Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,0.20171843291782868,9.131671697711317,172.8938227013734,207.08810534980026,187.67512136552904,142.40706321193707,181.31140937469644,181.8307026284542,"0.459, 0.438","0.560, 0.471","0.455, 0.526","0.547, 0.546","0.452, 0.593","0.515, 0.598","0.426, 0.736","0.561, 0.737","0.459, 0.585","0.513, 0.591","0.396, 0.880","0.604, 0.881","0.523, 0.411",Preparation
207,6.904603068712475,0.1708560406098719,8.764106236543835,173.1233352948395,206.39635225269808,187.8786105437265,142.49864082050811,181.11296277361845,181.73480667418315,"0.459, 0.438","0.560, 0.471","0.455, 0.526","0.546, 0.546","0.452, 0.593","0.516, 0.598","0.426, 0.736","0.561, 0.738","0.459, 0.584","0.513, 0.591","0.396, 0.880","0.604, 0.882","0.523, 0.411",Preparation
208,6.937958639092728,0.24035492117167173,8.252377270400459,173.7313828571738,204.64401699775527,187.84804772875665,142.63495851866506,181.0472943778945,181.7932624235152,"0.460, 0.438","0.560, 0.471","0.455, 0.526","0.545, 0.546","0.452, 0.593","0.516, 0.598","0.426, 0.736","0.562, 0.738","0.459, 0.593","0.512, 0.592","0.396, 0.881","0.604, 0.883","0.523, 0.411",Preparation
209,6.971314209472982,0.342893149474626,7.886881105148374,173.67168254399868,203.81087737491657,187.77231574834752,142.74941130718912,181.01882736849097,181.74872989657803,"0.460, 0.438","0.560, 0.471","0.455, 0.526","0.545, 0.546","0.452, 0.593","0.516, 0.598","0.426, 0.736","0.562, 0.738","0.459, 0.594","0.512, 0.593","0.396, 0.881","0.604, 0.884","0.523, 0.411",Preparation
210,7.004669779853235,0.2393685854387259,7.54812048542115,173.59214013566887,203.23642871246332,187.7407535147257,142.8291943944732,180.9985506898817,181.6930157288521,"0.460, 0.438","0.560, 0.471","0.455, 0.527","0.544, 0.546","0.452, 0.593","0.516, 0.598","0.425, 0.736","0.562, 0.739","0.459, 0.593","0.512, 0.592","0.396, 0.881","0.605, 0.885","0.523, 0.411",Preparation
211,7.038025350233489,0.24479272946950542,7.307834621869978,173.3316525890029,202.73730402419136,187.7371151923564,142.95202708302688,180.97411192068517,181.6711667931703,"0.460, 0.438","0.559, 0.471","0.455, 0.528","0.544, 0.546","0.452, 0.593","0.516, 0.598","0.426, 0.736","0.562, 0.739","0.459, 0.591","0.512, 0.592","0.396, 0.881","0.605, 0.885","0.523, 0.411",Preparation
212,7.071380920613742,0.7048398143054246,6.223733001513687,172.4327269755589,200.1928817660851,187.79895224076355,143.17690899170228,180.94232111337857,181.66824519891622,"0.460, 0.438","0.559, 0.471","0.454, 0.528","0.543, 0.545","0.452, 0.593","0.516, 0.598","0.426, 0.736","0.562, 0.739","0.459, 0.592","0.512, 0.592","0.396, 0.881","0.605, 0.885","0.523, 0.411",Preparation
213,7.104736490993995,1.9205328306035083,5.730420702216176,170.14815109434815,199.20430055647822,187.76961045554265,143.1754268101388,180.9673501916209,181.68749338809423,"0.460, 0.438","0.559, 0.471","0.453, 0.527","0.542, 0.545","0.452, 0.593","0.516, 0.598","0.426, 0.736","0.562, 0.740","0.458, 0.592","0.512, 0.592","0.396, 0.881","0.605, 0.885","0.523, 0.411",Preparation
214,7.138092061374249,2.8223074230024783,5.179642320454069,168.43816153914733,197.82494689403745,187.7631547027544,143.15291646457925,180.9462203897232,181.80271296196557,"0.460, 0.438","0.559, 0.471","0.451, 0.526","0.541, 0.544","0.452, 0.593","0.516, 0.598","0.426, 0.736","0.563, 0.740","0.458, 0.591","0.512, 0.592","0.396, 0.881","0.605, 0.885","0.523, 0.411",Preparation
215,7.171447631754503,4.0511867258028555,4.705101212581015,165.77751410497186,196.381422363533,187.70367624558793,143.17313328251274,180.97556199926714,181.8259047646876,"0.460, 0.438","0.559, 0.470","0.449, 0.526","0.541, 0.542","0.452, 0.593","0.516, 0.598","0.426, 0.736","0.563, 0.741","0.458, 0.592","0.512, 0.592","0.396, 0.881","0.605, 0.885","0.523, 0.411",Preparation
216,7.204803202134756,7.921634712570085,4.756446542492711,157.0781725562408,196.30043363170518,187.72393497354582,142.9189748363974,180.8481038246678,181.714752703058,"0.460, 0.438","0.560, 0.470","0.443, 0.528","0.542, 0.542","0.452, 0.593","0.516, 0.598","0.426, 0.736","0.563, 0.741","0.456, 0.588","0.513, 0.592","0.396, 0.881","0.605, 0.885","0.523, 0.411",Preparation
217,7.23815877251501,14.641687248728049,4.5236764578393505,144.07169474910782,195.57710063968744,187.67193449909152,142.63104502473055,180.8110932405636,181.68270254685683,"0.460, 0.439","0.561, 0.470","0.434, 0.522","0.542, 0.542","0.453, 0.593","0.516, 0.598","0.426, 0.736","0.563, 0.741","0.455, 0.586","0.513, 0.592","0.397, 0.881","0.605, 0.884","0.524, 0.411",Preparation
218,7.271514342895263,12.328624574854713,4.404815729045751,147.5362556007153,195.33773206212615,187.6682667039047,142.60727540360168,180.80524123009604,181.62609763609728,"0.460, 0.439","0.561, 0.470","0.436, 0.528","0.542, 0.542","0.453, 0.593","0.516, 0.598","0.426, 0.736","0.563, 0.741","0.454, 0.585","0.513, 0.592","0.397, 0.881","0.606, 0.884","0.524, 0.411",Preparation
219,7.304869913275517,11.264302847409636,4.558544874009597,151.16043248240626,194.886770429104,187.80549162950538,142.7746547196665,180.68066036787752,181.47568963922083,"0.460, 0.439","0.561, 0.469","0.438, 0.530","0.542, 0.542","0.453, 0.593","0.517, 0.598","0.426, 0.736","0.563, 0.740","0.453, 0.587","0.513, 0.593","0.397, 0.881","0.606, 0.884","0.524, 0.411",Preparation
220,7.33822548365577,10.70879369222907,4.65806859982742,153.66479521109446,195.03982945933095,188.05465080386972,142.87294358574033,180.49844358311887,181.45064840641294,"0.461, 0.439","0.562, 0.469","0.439, 0.530","0.543, 0.542","0.453, 0.593","0.517, 0.598","0.426, 0.736","0.563, 0.740","0.452, 0.587","0.514, 0.594","0.397, 0.881","0.606, 0.884","0.524, 0.411",Preparation
221,7.371581054036024,10.503433460742334,5.356052899572918,154.02937741864577,196.10819605601822,187.98081976916785,142.71658514327783,180.5062772831626,181.4547644459145,"0.461, 0.439","0.562, 0.469","0.439, 0.532","0.544, 0.543","0.453, 0.593","0.517, 0.598","0.426, 0.736","0.563, 0.740","0.452, 0.589","0.514, 0.594","0.397, 0.881","0.606, 0.884","0.525, 0.412",Preparation
222,7.404936624416277,10.228737454574741,5.775566444712594,154.38369687563807,197.2942903713922,187.98657120770815,142.72824063463625,180.418267970126,181.36357255650572,"0.461, 0.439","0.562, 0.469","0.439, 0.532","0.545, 0.543","0.453, 0.593","0.517, 0.598","0.426, 0.736","0.563, 0.740","0.451, 0.588","0.514, 0.593","0.397, 0.881","0.606, 0.883","0.525, 0.412",Preparation
223,7.438292194796531,10.206512592798308,6.078371786534698,151.9263059218064,197.3684175787477,187.86294634346913,142.67693345126088,180.45545253505801,181.29938692634056,"0.461, 0.439","0.562, 0.469","0.439, 0.532","0.545, 0.542","0.453, 0.593","0.517, 0.598","0.426, 0.736","0.563, 0.740","0.454, 0.588","0.515, 0.593","0.398, 0.881","0.606, 0.882","0.526, 0.412",Preparation
224,7.471647765176784,8.266673235244607,6.102443059055769,154.8052874030094,197.1782472004508,187.84335683891555,142.67506036324406,180.3698142303755,181.20708413394195,"0.461, 0.439","0.562, 0.469","0.443, 0.532","0.545, 0.541","0.453, 0.593","0.517, 0.598","0.426, 0.736","0.563, 0.740","0.457, 0.588","0.515, 0.593","0.398, 0.881","0.606, 0.882","0.526, 0.412",Preparation
225,7.505003335557038,7.873951457369075,6.029012095805488,153.8623878487551,197.43696102451517,188.09041823922487,142.6985942516938,180.18848675690248,181.14303902324932,"0.461, 0.439","0.562, 0.469","0.444, 0.532","0.545, 0.540","0.454, 0.592","0.517, 0.598","0.426, 0.736","0.563, 0.740","0.458, 0.585","0.515, 0.592","0.398, 0.881","0.606, 0.882","0.526, 0.411",Preparation
226,7.538358905937291,7.731334120748343,6.059229290130856,154.14372814585974,197.7970998917252,188.19533131296225,142.74194464774422,180.12810355687972,181.05293097339896,"0.461, 0.439","0.562, 0.469","0.444, 0.532","0.545, 0.540","0.454, 0.592","0.517, 0.598","0.426, 0.735","0.563, 0.740","0.459, 0.585","0.515, 0.591","0.398, 0.881","0.606, 0.881","0.526, 0.411",Preparation
227,7.571714476317545,7.313960691367731,6.1007300146616075,155.1489076601826,200.11071014213852,188.706748687027,142.86024775758878,179.76043286912875,180.98136216688616,"0.461, 0.439","0.562, 0.469","0.445, 0.532","0.545, 0.541","0.454, 0.592","0.517, 0.597","0.426, 0.735","0.563, 0.740","0.459, 0.585","0.514, 0.588","0.398, 0.881","0.606, 0.881","0.526, 0.412",Preparation
228,7.605070046697798,6.644283027993533,6.209219148646403,158.2711483943185,200.03813169515215,188.71574793519068,142.96291461399053,179.81921982458195,180.98037795261448,"0.462, 0.439","0.562, 0.468","0.448, 0.526","0.546, 0.541","0.455, 0.592","0.517, 0.597","0.427, 0.734","0.564, 0.740","0.461, 0.585","0.515, 0.588","0.399, 0.881","0.607, 0.882","0.528, 0.412",Preparation
229,7.638425617078052,6.007671364790728,6.532315398821895,160.4445690645177,201.72057060890074,188.7046231948363,143.21888422468453,179.8244947403882,180.9960716081859,"0.462, 0.439","0.562, 0.468","0.449, 0.524","0.546, 0.541","0.455, 0.592","0.518, 0.597","0.428, 0.734","0.564, 0.740","0.461, 0.585","0.515, 0.586","0.399, 0.881","0.607, 0.882","0.529, 0.413",Preparation
230,7.671781187458305,5.069379193228305,6.800663642404361,162.5832816654359,200.49636098273487,188.6487050584483,143.32267386512342,179.93516562022722,181.13547915152222,"0.462, 0.439","0.562, 0.468","0.451, 0.521","0.546, 0.541","0.455, 0.592","0.518, 0.597","0.428, 0.734","0.564, 0.740","0.462, 0.585","0.515, 0.590","0.399, 0.881","0.607, 0.881","0.529, 0.414",Preparation
231,7.705136757838559,4.334652647090092,6.982662573268484,163.8467375998792,200.74432785221754,188.66236843892358,143.36676538182013,179.8872111478658,181.29498542050348,"0.462, 0.439","0.562, 0.468","0.452, 0.520","0.547, 0.541","0.456, 0.592","0.518, 0.597","0.428, 0.734","0.564, 0.740","0.463, 0.584","0.515, 0.590","0.400, 0.881","0.607, 0.881","0.530, 0.414",Preparation
232,7.738492328218812,4.356605918560966,7.239964182098388,163.46863873946742,201.3552514066541,188.6614166932422,143.46937329909795,179.8304873482697,181.32880298766727,"0.462, 0.439","0.561, 0.468","0.452, 0.520","0.547, 0.540","0.456, 0.592","0.518, 0.597","0.428, 0.734","0.564, 0.740","0.463, 0.584","0.515, 0.590","0.400, 0.880","0.607, 0.881","0.530, 0.414",Preparation
233,7.7718478985990656,4.427574010373714,7.310342273030805,163.2287286032146,201.48828454952246,188.66850385874992,143.50673867279693,179.7767968406349,181.3578682481115,"0.462, 0.439","0.561, 0.468","0.452, 0.520","0.547, 0.540","0.456, 0.592","0.518, 0.597","0.428, 0.734","0.564, 0.740","0.464, 0.583","0.515, 0.590","0.400, 0.880","0.607, 0.881","0.530, 0.415",Preparation
234,7.805203468979319,4.545311401551001,7.316117429164919,163.09432445020778,200.46563405598948,188.71052176060016,143.55591209010313,179.72614511993842,181.35740177691935,"0.462, 0.439","0.561, 0.468","0.452, 0.519","0.547, 0.540","0.456, 0.592","0.518, 0.597","0.428, 0.734","0.565, 0.740","0.463, 0.583","0.515, 0.592","0.400, 0.880","0.607, 0.880","0.530, 0.415",Preparation
235,7.8385590393595725,4.583852455564024,7.432693324275217,163.07152885428096,199.67500615735364,188.71711348928147,143.56665759083202,179.6929087360144,181.35029674748998,"0.462, 0.439","0.561, 0.468","0.452, 0.519","0.547, 0.541","0.456, 0.592","0.518, 0.597","0.428, 0.734","0.565, 0.740","0.463, 0.583","0.516, 0.594","0.400, 0.880","0.607, 0.880","0.530, 0.415",Preparation
236,7.871914609739826,4.613893431199813,7.46210329223219,163.06606502866828,199.16593574451178,188.72255770609098,143.5722386444017,179.66848344481525,181.33297794533064,"0.462, 0.439","0.561, 0.468","0.452, 0.519","0.547, 0.541","0.456, 0.592","0.518, 0.597","0.428, 0.734","0.565, 0.739","0.463, 0.583","0.516, 0.595","0.400, 0.880","0.607, 0.879","0.530, 0.415",Preparation
237,7.9052701801200795,4.71599818688456,7.181341673818711,163.01744944714102,202.0266886289493,188.74932123548507,143.654751949661,179.64328582634064,181.4588030290408,"0.462, 0.439","0.561, 0.468","0.452, 0.519","0.547, 0.541","0.456, 0.593","0.518, 0.597","0.428, 0.734","0.565, 0.739","0.463, 0.583","0.516, 0.588","0.400, 0.880","0.607, 0.879","0.531, 0.415",Preparation
238,7.938625750500333,4.766854316130595,6.414348341913191,163.01968697217745,198.66239977552917,188.80035881586858,143.70316676575248,179.62786338836946,181.49279909359845,"0.462, 0.439","0.561, 0.468","0.452, 0.518","0.546, 0.541","0.456, 0.593","0.518, 0.597","0.428, 0.734","0.565, 0.738","0.463, 0.583","0.515, 0.593","0.400, 0.880","0.607, 0.879","0.531, 0.415",Preparation
239,7.9719813208805865,4.7807456031407485,6.270858890446294,162.9926365455052,198.80036399164447,188.80318854084405,143.74655573300987,179.63008865884836,181.48213098173758,"0.462, 0.439","0.561, 0.468","0.452, 0.518","0.546, 0.541","0.456, 0.593","0.519, 0.597","0.428, 0.734","0.565, 0.738","0.463, 0.583","0.515, 0.592","0.400, 0.880","0.607, 0.879","0.530, 0.414",Preparation
240,8.00533689126084,4.768944029774705,6.163854179849931,163.0050778998079,197.32920586969976,188.79457026864907,143.74339082724399,179.7578976018397,181.3240081931137,"0.462, 0.439","0.561, 0.467","0.452, 0.519","0.546, 0.540","0.456, 0.593","0.518, 0.598","0.428, 0.734","0.565, 0.738","0.463, 0.583","0.515, 0.595","0.400, 0.879","0.607, 0.879","0.530, 0.414",Preparation
241,8.038692461641093,4.9360179561336786,6.134367207561514,164.26956694168436,198.30897609919427,188.70436440365285,143.68547679613852,179.90082346526032,181.278894133242,"0.462, 0.439","0.561, 0.466","0.452, 0.519","0.546, 0.540","0.456, 0.593","0.518, 0.598","0.428, 0.734","0.565, 0.738","0.461, 0.583","0.515, 0.593","0.400, 0.878","0.608, 0.879","0.530, 0.414",Preparation
242,8.072048032021346,5.11197991849249,6.068869984115523,162.39089889826616,198.5455055058404,188.33845177226237,143.6787705685172,180.29426253604254,181.2825984575151,"0.462, 0.439","0.561, 0.466","0.450, 0.528","0.545, 0.540","0.455, 0.594","0.518, 0.598","0.428, 0.734","0.565, 0.738","0.460, 0.583","0.515, 0.592","0.400, 0.877","0.608, 0.878","0.529, 0.414",Preparation
243,8.1054036024016,5.586098574051584,6.146347660702891,161.1419608845739,200.8264091035931,188.04115828314795,143.554342066168,180.58556644629545,181.37247242300802,"0.462, 0.439","0.561, 0.465","0.449, 0.530","0.545, 0.540","0.455, 0.593","0.518, 0.598","0.429, 0.734","0.565, 0.738","0.459, 0.583","0.515, 0.587","0.400, 0.877","0.608, 0.878","0.528, 0.414",Preparation
244,8.138759172781853,5.373000720228366,6.250271363905373,160.76259421155981,202.292604994339,187.78063763968194,143.3927666248441,180.7501058451725,181.4735289653398,"0.462, 0.439","0.561, 0.465","0.449, 0.532","0.545, 0.540","0.455, 0.593","0.518, 0.598","0.429, 0.734","0.565, 0.738","0.459, 0.583","0.515, 0.585","0.400, 0.877","0.608, 0.878","0.528, 0.414",Preparation
245,8.172114743162107,5.681353680020106,6.3147938064548015,160.47073750385383,201.74715588451159,187.64722253402286,143.46515188747316,180.97317495638936,181.45643419229913,"0.462, 0.439","0.561, 0.465","0.448, 0.533","0.545, 0.540","0.455, 0.593","0.518, 0.598","0.429, 0.734","0.565, 0.738","0.458, 0.583","0.516, 0.585","0.400, 0.877","0.608, 0.878","0.528, 0.413",Preparation
246,8.20547031354236,5.618418923412906,6.424781974004256,160.85822354875654,200.94094059005496,187.45152404267517,143.38564970903266,181.26857850749226,181.72297573873013,"0.462, 0.439","0.561, 0.464","0.448, 0.533","0.545, 0.540","0.454, 0.593","0.518, 0.598","0.429, 0.734","0.565, 0.738","0.458, 0.583","0.516, 0.586","0.400, 0.876","0.608, 0.878","0.528, 0.413",Preparation
247,8.238825883922614,5.714922139746713,6.851009571069714,160.87579037005844,198.12408674428755,187.54970648074968,143.5666254209072,181.30198347053468,181.81503723944792,"0.462, 0.439","0.560, 0.464","0.448, 0.532","0.545, 0.541","0.455, 0.593","0.518, 0.598","0.429, 0.734","0.565, 0.738","0.458, 0.583","0.517, 0.593","0.400, 0.876","0.608, 0.878","0.528, 0.413",Preparation
248,8.272181454302867,5.800767421286491,6.79007320648771,160.85887181539758,197.92150638916007,187.7060126614444,143.72022094775383,181.30624016346368,181.94174953184455,"0.462, 0.439","0.559, 0.464","0.448, 0.533","0.545, 0.541","0.455, 0.593","0.518, 0.598","0.429, 0.734","0.565, 0.738","0.458, 0.583","0.517, 0.592","0.400, 0.876","0.608, 0.878","0.527, 0.413",Preparation
249,8.30553702468312,6.038484786269112,6.297672078499991,160.37869375968208,196.87637778730692,187.71195107574422,143.71373108160483,181.42974149480446,182.0633740160088,"0.461, 0.439","0.559, 0.464","0.447, 0.533","0.544, 0.541","0.455, 0.593","0.518, 0.598","0.429, 0.734","0.565, 0.738","0.457, 0.583","0.517, 0.592","0.400, 0.876","0.608, 0.878","0.527, 0.413",Preparation
250,8.338892595063374,6.032583455791581,5.940512835378044,160.6241043677378,195.97736841632846,187.68789779538392,143.6864815926072,181.52287481859648,182.2054156860799,"0.461, 0.439","0.559, 0.464","0.447, 0.533","0.544, 0.541","0.455, 0.593","0.518, 0.598","0.430, 0.735","0.566, 0.738","0.457, 0.584","0.517, 0.592","0.400, 0.876","0.608, 0.878","0.527, 0.412",Preparation
251,8.372248165443628,6.064978134062218,5.760301639378758,160.586312671843,195.3937699513719,187.58100185961518,143.60062091856122,181.6304457372884,182.38399615884512,"0.461, 0.439","0.559, 0.464","0.447, 0.533","0.544, 0.541","0.455, 0.593","0.518, 0.598","0.430, 0.735","0.566, 0.738","0.457, 0.584","0.517, 0.592","0.400, 0.876","0.608, 0.878","0.527, 0.412",Preparation
252,8.405603735823881,6.249900434404463,5.424589353266547,160.02833060545547,194.610646446736,187.77194591573786,143.58000137047526,181.5476297237843,182.42627373689578,"0.461, 0.439","0.560, 0.464","0.447, 0.532","0.544, 0.539","0.455, 0.594","0.518, 0.598","0.430, 0.735","0.566, 0.738","0.457, 0.582","0.517, 0.593","0.400, 0.876","0.608, 0.878","0.527, 0.412",Preparation
253,8.438959306204135,6.3743865007764775,5.164837268484654,159.58139619937268,193.89781767403673,187.88217796789567,143.55785684956862,181.4997694516325,182.44796911638892,"0.461, 0.438","0.560, 0.464","0.447, 0.531","0.543, 0.539","0.455, 0.594","0.518, 0.598","0.430, 0.736","0.566, 0.738","0.458, 0.582","0.517, 0.593","0.401, 0.876","0.608, 0.878","0.527, 0.412",Preparation
254,8.472314876584388,6.4637453334156305,4.938083351916748,159.50595399695615,193.40180494336607,187.90187924713834,143.50804972978355,181.50314223513783,182.52651391651278,"0.461, 0.438","0.560, 0.464","0.447, 0.530","0.543, 0.538","0.455, 0.594","0.518, 0.598","0.430, 0.736","0.566, 0.738","0.458, 0.581","0.516, 0.594","0.401, 0.877","0.608, 0.879","0.527, 0.412",Preparation
255,8.505670446964642,6.684938436626102,4.801584443208842,158.93829326303054,192.4640078143712,187.91976980546966,143.45172876234867,181.49104143080385,182.58408652902736,"0.461, 0.438","0.560, 0.464","0.447, 0.530","0.543, 0.538","0.455, 0.594","0.518, 0.599","0.430, 0.736","0.566, 0.738","0.458, 0.581","0.516, 0.596","0.401, 0.877","0.608, 0.879","0.527, 0.412",Preparation
256,8.539026017344895,6.867495967934617,4.698185876068735,158.39090380578554,192.50023057501105,187.9496548742401,143.4500665535415,181.51257010272707,182.62111960189722,"0.461, 0.438","0.560, 0.464","0.446, 0.530","0.543, 0.538","0.455, 0.594","0.518, 0.599","0.430, 0.736","0.566, 0.738","0.458, 0.581","0.516, 0.596","0.401, 0.877","0.608, 0.879","0.527, 0.412",Preparation
257,8.572381587725149,6.980055761552343,4.502582671314428,158.11657696468004,192.48535349038445,187.93628599166502,143.44373645363788,181.54110050437103,182.6365348156203,"0.461, 0.438","0.560, 0.464","0.446, 0.529","0.543, 0.538","0.455, 0.594","0.518, 0.599","0.430, 0.736","0.566, 0.738","0.458, 0.581","0.515, 0.596","0.401, 0.877","0.608, 0.879","0.527, 0.413",Preparation
258,8.605737158105402,7.304505904148931,4.303280523688308,156.96119677132415,192.14831402465703,187.8982378655472,143.44889495099963,181.55729356087159,182.66256448884874,"0.461, 0.438","0.560, 0.464","0.446, 0.528","0.543, 0.537","0.455, 0.594","0.518, 0.599","0.430, 0.736","0.566, 0.738","0.458, 0.580","0.515, 0.595","0.401, 0.877","0.608, 0.879","0.527, 0.413",Preparation
259,8.639092728485656,7.450421397557433,4.1596204198671805,156.3778122956878,191.77928454308937,187.87252259540318,143.4774596868214,181.58535790503808,182.70455337710706,"0.461, 0.438","0.560, 0.464","0.446, 0.528","0.543, 0.537","0.455, 0.594","0.518, 0.599","0.430, 0.736","0.566, 0.738","0.458, 0.580","0.515, 0.595","0.401, 0.877","0.608, 0.879","0.527, 0.413",Preparation
260,8.672448298865909,7.380504317853688,3.9468893794991637,156.5522685848466,191.45144308882433,187.87837227150112,143.4912434132924,181.59101262370518,182.75377305399797,"0.461, 0.438","0.560, 0.463","0.446, 0.528","0.542, 0.537","0.455, 0.595","0.518, 0.599","0.430, 0.737","0.566, 0.738","0.458, 0.580","0.515, 0.595","0.401, 0.877","0.608, 0.879","0.527, 0.413",Address
261,8.705803869246163,7.341333021603923,3.8615593142708837,156.32040283387366,191.3683250025354,187.86844094009018,143.50793807406217,181.58125011813888,182.79506497842522,"0.461, 0.438","0.560, 0.463","0.446, 0.528","0.542, 0.537","0.455, 0.595","0.518, 0.599","0.430, 0.737","0.566, 0.738","0.459, 0.580","0.515, 0.595","0.401, 0.877","0.608, 0.880","0.527, 0.412",Address
262,8.739159439626416,7.119133784251056,3.7871251034362303,154.87565715106632,191.12750143310535,187.85990823739112,143.4891202719383,181.5673951984471,182.82520924273632,"0.461, 0.438","0.560, 0.463","0.446, 0.528","0.542, 0.537","0.455, 0.595","0.518, 0.599","0.430, 0.737","0.566, 0.738","0.461, 0.580","0.515, 0.595","0.401, 0.878","0.608, 0.880","0.527, 0.412",Address
263,8.77251501000667,6.773216195463525,3.773785378729357,156.97900187133294,191.27170359740504,187.8177106833758,143.53222156260398,181.60949911687905,182.88949388165975,"0.461, 0.438","0.560, 0.463","0.447, 0.528","0.542, 0.536","0.455, 0.594","0.518, 0.599","0.430, 0.737","0.566, 0.738","0.461, 0.584","0.516, 0.594","0.401, 0.878","0.607, 0.880","0.527, 0.412",Address
264,8.805870580386923,10.381375626999075,4.807566906103872,154.08740134002088,199.08625369845714,188.81605768426144,144.4601333667071,181.01108672236842,182.57362293255449,"0.462, 0.437","0.560, 0.463","0.445, 0.513","0.544, 0.536","0.457, 0.594","0.519, 0.599","0.430, 0.736","0.566, 0.738","0.461, 0.577","0.518, 0.580","0.401, 0.877","0.607, 0.880","0.529, 0.412",Address
265,8.839226150767177,11.428680599968141,4.566774649106048,153.92316320021408,197.51680179492328,189.41419364823724,144.9980321786206,180.7830113181831,182.31516473671388,"0.462, 0.437","0.560, 0.463","0.445, 0.511","0.544, 0.536","0.458, 0.593","0.520, 0.598","0.430, 0.735","0.566, 0.738","0.461, 0.580","0.518, 0.583","0.401, 0.877","0.607, 0.880","0.530, 0.413",Address
266,8.87258172114743,8.362685595489701,4.680216407416489,157.74884519875226,197.90308488874737,189.34265535477095,145.0345175765334,180.88542812511292,182.29218195134345,"0.462, 0.437","0.560, 0.463","0.448, 0.518","0.544, 0.537","0.458, 0.593","0.520, 0.598","0.431, 0.735","0.566, 0.738","0.462, 0.581","0.518, 0.584","0.401, 0.877","0.607, 0.879","0.531, 0.413",Address
267,8.905937291527684,7.257277247387222,4.668763292651459,159.98432813825218,197.27662150656312,189.9129867082752,145.1819011064602,180.55019433340541,182.28756243825939,"0.463, 0.437","0.560, 0.464","0.450, 0.521","0.544, 0.539","0.459, 0.593","0.520, 0.598","0.431, 0.735","0.566, 0.738","0.462, 0.582","0.518, 0.586","0.401, 0.877","0.607, 0.879","0.531, 0.413",Address
268,8.939292861907937,7.0677074217583025,4.130109163758716,160.439725583207,195.57659001089837,190.5062158886367,144.90252541059945,180.1911657022597,182.53817677912923,"0.463, 0.438","0.561, 0.466","0.451, 0.523","0.544, 0.541","0.460, 0.594","0.521, 0.599","0.431, 0.735","0.567, 0.738","0.463, 0.583","0.518, 0.590","0.401, 0.877","0.607, 0.880","0.532, 0.413",Address
269,8.97264843228819,7.120216386378685,3.088978096139431,158.98843018740115,193.548641684939,190.3307632840839,144.68416141183687,180.32327236945014,182.4589066450873,"0.464, 0.438","0.563, 0.466","0.451, 0.525","0.544, 0.541","0.460, 0.595","0.522, 0.600","0.431, 0.735","0.567, 0.738","0.464, 0.584","0.518, 0.591","0.401, 0.877","0.607, 0.880","0.531, 0.412",Address
270,9.006004002668444,7.272309148267411,4.329374508186295,156.6913563769921,194.84966313986678,190.24381797107182,144.5512019117185,180.3757581023767,181.98169082263104,"0.465, 0.438","0.566, 0.466","0.451, 0.529","0.548, 0.542","0.460, 0.594","0.523, 0.600","0.431, 0.734","0.567, 0.738","0.465, 0.585","0.521, 0.592","0.400, 0.877","0.607, 0.880","0.531, 0.412",Address
271,9.039359573048698,6.65907276287403,6.936579781728038,153.63398845499873,196.93875670592723,190.31593669302038,144.554910338119,180.40771665808887,181.64031525109547,"0.466, 0.439","0.568, 0.465","0.452, 0.535","0.553, 0.542","0.461, 0.594","0.524, 0.599","0.431, 0.734","0.567, 0.738","0.468, 0.587","0.525, 0.594","0.400, 0.877","0.606, 0.879","0.532, 0.412",Address
272,9.072715143428951,5.955431881612671,7.556863794044307,150.8438698011244,194.54812356044033,190.6595494175673,144.34316048989967,180.3616858440637,181.4783522813227,"0.466, 0.440","0.569, 0.465","0.453, 0.538","0.554, 0.544","0.462, 0.594","0.524, 0.599","0.432, 0.735","0.567, 0.737","0.474, 0.589","0.528, 0.599","0.400, 0.877","0.606, 0.878","0.527, 0.412",Address
273,9.106070713809205,8.579767669600226,16.659293528965897,160.0290312100873,172.94867292933586,190.667811328397,145.62383535908808,180.22752994914288,181.19709244802172,"0.467, 0.441","0.570, 0.459","0.453, 0.518","0.568, 0.543","0.463, 0.594","0.525, 0.598","0.432, 0.735","0.567, 0.737","0.465, 0.588","0.575, 0.611","0.400, 0.876","0.606, 0.878","0.526, 0.408",Address
274,9.13942628418946,1.4996586344668614,16.680656523607,174.1264344909736,164.3378533879947,191.08479884390132,147.37367793370115,180.01703737623455,180.64217153866488,"0.468, 0.443","0.572, 0.453","0.464, 0.519","0.572, 0.538","0.464, 0.594","0.528, 0.598","0.432, 0.735","0.568, 0.738","0.467, 0.593","0.592, 0.611","0.400, 0.877","0.606, 0.878","0.525, 0.408",Toe-Up
275,9.172781854569713,2.134328336439516,16.786873409510996,176.58315901154833,148.280136285468,190.69985132653352,147.70373050171054,180.53267464852948,181.526388952629,"0.468, 0.448","0.571, 0.447","0.469, 0.524","0.573, 0.537","0.464, 0.595","0.528, 0.598","0.433, 0.735","0.569, 0.738","0.473, 0.596","0.618, 0.609","0.400, 0.877","0.606, 0.878","0.525, 0.408",Toe-Up
