Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,19.235792058169725,32.672340225219855,162.18155201130105,150.05444580260271,152.30191096834736,148.66281632720683,191.35778126042334,191.22000586645837,"0.569, 0.394","0.552, 0.447","0.579, 0.484","0.571, 0.542","0.529, 0.572","0.494, 0.596","0.558, 0.680","0.518, 0.727","0.610, 0.552","0.614, 0.590","0.563, 0.763","0.515, 0.871","0.638, 0.411",Preparation
207,6.906906906906907,19.624668635493613,32.56810789959062,162.6952808996411,150.05655315677342,152.17707998733957,148.8447568295492,191.43290742513562,191.07682747443855,"0.568, 0.394","0.552, 0.447","0.579, 0.483","0.571, 0.542","0.529, 0.572","0.494, 0.596","0.558, 0.679","0.518, 0.727","0.610, 0.551","0.614, 0.591","0.563, 0.763","0.515, 0.871","0.639, 0.411",Address
208,6.9402736069402735,19.63052206941238,32.42933575570364,162.7365798944248,149.99511174434843,152.0837698114594,149.00210777645773,191.48494313606753,190.97143877750793,"0.568, 0.394","0.552, 0.447","0.580, 0.483","0.571, 0.542","0.529, 0.572","0.495, 0.596","0.558, 0.678","0.518, 0.728","0.610, 0.550","0.614, 0.591","0.564, 0.762","0.515, 0.871","0.639, 0.411",Address
209,6.973640306973641,19.720112366580345,32.459927734300635,162.3017778191837,149.95434352364398,151.8874480963807,149.07576602018054,191.99518957040374,190.96106100023755,"0.568, 0.394","0.552, 0.447","0.580, 0.483","0.571, 0.542","0.529, 0.572","0.495, 0.596","0.559, 0.678","0.518, 0.729","0.610, 0.548","0.614, 0.591","0.564, 0.762","0.515, 0.872","0.639, 0.411",Address
210,7.007007007007007,19.820286156388267,32.27792241929298,162.55116924737737,149.55010370961935,151.56983368838578,149.02185896517372,192.2250487271864,191.10444649330054,"0.568, 0.394","0.552, 0.448","0.580, 0.483","0.571, 0.542","0.529, 0.572","0.495, 0.596","0.559, 0.677","0.518, 0.729","0.610, 0.548","0.614, 0.591","0.565, 0.762","0.516, 0.872","0.640, 0.411",Address
211,7.0403737070403745,19.99154067071402,31.539554732174402,163.1006761497747,148.12741241010394,151.4801210815483,148.85776241202296,192.0900992079476,191.5252996641903,"0.568, 0.394","0.551, 0.448","0.580, 0.483","0.569, 0.542","0.529, 0.572","0.495, 0.596","0.559, 0.677","0.519, 0.729","0.610, 0.550","0.614, 0.591","0.565, 0.762","0.516, 0.872","0.641, 0.411",Address
212,7.073740407073741,20.625818097489454,29.101035749593287,162.9839569405394,144.50119340230714,149.17633031165028,148.91179485747205,193.66997675461187,191.77937298876998,"0.568, 0.395","0.551, 0.446","0.579, 0.483","0.565, 0.542","0.526, 0.573","0.495, 0.596","0.559, 0.677","0.519, 0.730","0.610, 0.550","0.613, 0.591","0.565, 0.763","0.516, 0.872","0.641, 0.410",Address
213,7.107107107107107,20.25543181416313,27.387728417722222,160.550917177459,141.91725274736922,147.79726040477834,148.9427968954797,194.61529893034833,192.04012887493326,"0.568, 0.394","0.551, 0.445","0.578, 0.483","0.563, 0.541","0.524, 0.573","0.495, 0.596","0.559, 0.676","0.519, 0.730","0.609, 0.547","0.612, 0.591","0.565, 0.762","0.516, 0.872","0.640, 0.411",Address
214,7.1404738071404745,20.963968092819815,27.76394333200182,160.93372182444793,141.39565309925862,146.56542196263553,148.36585045516614,195.32342448202394,192.66669219528808,"0.567, 0.394","0.551, 0.446","0.578, 0.483","0.563, 0.541","0.522, 0.573","0.494, 0.597","0.559, 0.676","0.520, 0.730","0.609, 0.547","0.614, 0.591","0.565, 0.763","0.516, 0.872","0.640, 0.411",Address
215,7.173840507173841,21.936749176558372,27.861325291890836,161.51619154256502,140.63169474532666,145.38084885431476,147.2169555127588,195.56966982067473,193.50063123312847,"0.566, 0.394","0.552, 0.446","0.578, 0.483","0.563, 0.541","0.521, 0.571","0.494, 0.595","0.559, 0.675","0.521, 0.728","0.609, 0.547","0.614, 0.591","0.566, 0.763","0.516, 0.872","0.640, 0.411",Address
216,7.207207207207207,22.339841112583727,29.33595656193449,159.87858467053334,141.27006737592913,142.31468937798184,146.89664414397217,197.68653200047493,194.20765432736314,"0.566, 0.393","0.550, 0.449","0.576, 0.483","0.563, 0.543","0.518, 0.567","0.493, 0.595","0.559, 0.668","0.521, 0.728","0.609, 0.547","0.617, 0.594","0.566, 0.761","0.515, 0.872","0.640, 0.413",Address
217,7.240573907240575,21.720592008669247,30.069872530094784,157.62231812086148,141.81675819128992,140.73641088230352,146.35832254527077,198.8159566743268,194.94174072393523,"0.565, 0.393","0.549, 0.449","0.574, 0.483","0.564, 0.544","0.516, 0.566","0.492, 0.595","0.559, 0.665","0.521, 0.727","0.609, 0.547","0.617, 0.594","0.566, 0.760","0.515, 0.872","0.639, 0.415",Address
218,7.273940607273941,21.298945531688606,29.802250720488694,157.3610158352875,141.59724858398766,141.80573917476445,146.63521777425646,197.78797262350676,195.52985820004767,"0.565, 0.393","0.546, 0.450","0.574, 0.484","0.561, 0.544","0.517, 0.566","0.492, 0.595","0.559, 0.668","0.521, 0.727","0.609, 0.548","0.616, 0.594","0.566, 0.761","0.514, 0.872","0.639, 0.415",Address
219,7.307307307307307,19.84406672239704,30.296804371368022,156.5727864379956,142.54239772679563,142.90037146745874,146.90178737603168,196.89167415278817,195.8786299810298,"0.565, 0.393","0.545, 0.451","0.572, 0.483","0.561, 0.544","0.517, 0.567","0.492, 0.595","0.558, 0.670","0.521, 0.726","0.607, 0.548","0.616, 0.594","0.566, 0.763","0.514, 0.872","0.639, 0.415",Address
220,7.340674007340675,19.36614823897202,30.22698803985754,157.44697032146522,142.77450051969612,143.86862830574174,146.7458144219855,195.79017073091913,196.08465309247308,"0.565, 0.393","0.545, 0.452","0.572, 0.484","0.561, 0.544","0.518, 0.568","0.492, 0.595","0.558, 0.672","0.522, 0.726","0.605, 0.549","0.615, 0.594","0.566, 0.764","0.514, 0.872","0.639, 0.415",Address
221,7.374040707374041,18.320045207188894,31.599060981408215,155.98209900756373,145.40818099644662,142.45258632140246,145.67280526411886,196.35061425184168,196.6296807738168,"0.564, 0.393","0.545, 0.452","0.568, 0.484","0.562, 0.545","0.515, 0.568","0.490, 0.595","0.557, 0.672","0.522, 0.726","0.602, 0.551","0.615, 0.597","0.566, 0.764","0.514, 0.872","0.637, 0.416",Address
222,7.407407407407407,19.215379447814374,32.94066704601631,158.04689039281368,148.87684976613653,141.3371886614253,144.18211144302862,196.91015865740735,197.65172429451636,"0.563, 0.393","0.543, 0.453","0.568, 0.486","0.562, 0.547","0.513, 0.568","0.488, 0.595","0.557, 0.673","0.522, 0.726","0.602, 0.558","0.609, 0.598","0.566, 0.765","0.514, 0.872","0.633, 0.417",Address
223,7.440774107440775,19.756296457816905,31.105354811210315,159.15774359999835,147.80126951065762,141.67178573665268,143.92832191752967,196.7912975790839,198.50033297641357,"0.563, 0.394","0.541, 0.453","0.569, 0.487","0.558, 0.548","0.513, 0.568","0.487, 0.595","0.557, 0.675","0.522, 0.727","0.602, 0.558","0.603, 0.597","0.566, 0.765","0.514, 0.872","0.630, 0.417",Address
224,7.474140807474141,21.353030134602147,31.923832481949884,163.03173879729204,149.1391902000037,143.5232899909881,143.91344036407745,193.0374320935765,198.93392505715346,"0.563, 0.394","0.539, 0.453","0.572, 0.489","0.559, 0.551","0.513, 0.568","0.486, 0.595","0.554, 0.678","0.522, 0.727","0.602, 0.562","0.604, 0.601","0.566, 0.765","0.514, 0.872","0.631, 0.418",Address
225,7.5075075075075075,22.269066816649666,31.51411334633951,165.32935018107025,148.75144000484931,142.3596035355856,144.27491219986334,196.05726706787286,198.8390277328123,"0.562, 0.396","0.538, 0.454","0.573, 0.489","0.558, 0.554","0.513, 0.569","0.486, 0.595","0.555, 0.674","0.522, 0.729","0.602, 0.565","0.603, 0.603","0.564, 0.765","0.514, 0.872","0.631, 0.419",Address
226,7.540874207540875,24.448191614331172,32.48515379393665,169.92613371415817,150.24894085758123,142.70040475747186,143.55393753727262,195.9072962147767,199.07676850495088,"0.562, 0.397","0.539, 0.458","0.576, 0.490","0.559, 0.558","0.513, 0.568","0.486, 0.595","0.555, 0.674","0.523, 0.729","0.602, 0.567","0.603, 0.608","0.564, 0.765","0.513, 0.871","0.632, 0.419",Address
227,7.574240907574241,26.917482809628183,32.7881797134098,175.3091670145151,151.55156155091993,142.57490254148124,143.19674818763548,195.64020755016244,199.30837215572,"0.562, 0.398","0.539, 0.460","0.580, 0.492","0.559, 0.560","0.513, 0.568","0.486, 0.596","0.555, 0.674","0.523, 0.728","0.602, 0.570","0.603, 0.613","0.564, 0.761","0.513, 0.871","0.632, 0.420",Address
228,7.607607607607608,27.638305406475475,31.796649578452456,177.82031117521228,152.91081676148747,142.192347262741,143.06163339397122,195.0858544996775,199.5534238233094,"0.565, 0.403","0.536, 0.462","0.583, 0.496","0.556, 0.560","0.515, 0.569","0.485, 0.596","0.556, 0.675","0.523, 0.726","0.602, 0.577","0.598, 0.614","0.565, 0.760","0.515, 0.871","0.630, 0.423",Address
229,7.640974307640975,28.463429501782077,29.627212737487383,180.7442761303052,153.48695267959698,141.8214951354541,143.64094097641464,194.56729895068497,199.33929634527712,"0.566, 0.408","0.535, 0.463","0.584, 0.502","0.552, 0.563","0.515, 0.571","0.486, 0.598","0.555, 0.675","0.523, 0.727","0.599, 0.582","0.593, 0.619","0.565, 0.760","0.516, 0.870","0.628, 0.425",Address
230,7.674341007674341,27.75555597348878,27.14842591489707,180.62602020408798,152.1590439192753,136.60912888348116,144.75207341187138,202.99807752800876,198.2867456745333,"0.574, 0.413","0.532, 0.463","0.588, 0.507","0.546, 0.563","0.518, 0.571","0.485, 0.597","0.563, 0.671","0.522, 0.726","0.599, 0.590","0.588, 0.620","0.564, 0.760","0.517, 0.870","0.628, 0.426",Address
231,7.707707707707708,25.634691911152707,25.06228782559616,179.33770995613216,153.94416042840922,132.50324637945795,147.8082211620323,215.16062209848087,198.01355738937278,"0.581, 0.419","0.524, 0.462","0.590, 0.514","0.539, 0.563","0.525, 0.571","0.485, 0.597","0.577, 0.671","0.522, 0.726","0.599, 0.596","0.581, 0.623","0.565, 0.761","0.517, 0.870","0.628, 0.426",Address
232,7.741074407741075,24.91018573347014,21.807928490826804,179.3289269740387,155.42676375528055,132.83483180268948,149.32620121932453,210.7394118406746,197.0487512296096,"0.590, 0.426","0.520, 0.459","0.594, 0.522","0.533, 0.562","0.530, 0.571","0.484, 0.595","0.578, 0.674","0.521, 0.726","0.599, 0.609","0.570, 0.624","0.568, 0.762","0.518, 0.871","0.629, 0.427",Address
233,7.774441107774441,24.61114421008611,17.84724335925397,181.05163133812675,152.52741511251975,131.0150636064432,151.49581532393705,207.68469048079325,192.74227339677498,"0.596, 0.428","0.518, 0.455","0.597, 0.522","0.525, 0.562","0.530, 0.574","0.482, 0.594","0.576, 0.674","0.515, 0.726","0.596, 0.608","0.565, 0.629","0.572, 0.763","0.518, 0.871","0.631, 0.427",Address
234,7.807807807807809,21.8066992840895,15.316640212199074,180.27551186815634,151.7646670816372,130.0808176798026,150.05318102064183,207.74188752622416,194.1117550659961,"0.603, 0.432","0.516, 0.450","0.596, 0.527","0.517, 0.559","0.532, 0.577","0.479, 0.593","0.576, 0.675","0.515, 0.722","0.589, 0.616","0.559, 0.634","0.569, 0.771","0.518, 0.870","0.633, 0.427",Address
235,7.841174507841175,18.22911640113232,11.939053346289613,181.63186064972157,154.45169362888782,128.67511595772692,150.7506224422174,208.03853170603213,195.1388965065007,"0.611, 0.440","0.514, 0.441","0.595, 0.535","0.511, 0.551","0.535, 0.585","0.477, 0.593","0.575, 0.675","0.515, 0.727","0.579, 0.621","0.547, 0.633","0.568, 0.769","0.517, 0.872","0.633, 0.428",Address
236,7.874541207874541,16.28720752556803,5.007790085284267,187.65745615333554,155.38312188303834,127.88910782529226,153.2987267991788,210.3129670362308,192.2758337281161,"0.616, 0.447","0.514, 0.431","0.595, 0.542","0.499, 0.539","0.538, 0.587","0.478, 0.592","0.575, 0.675","0.511, 0.726","0.566, 0.619","0.527, 0.632","0.563, 0.769","0.515, 0.872","0.632, 0.428",Toe-Up
237,7.907907907907909,7.7180038011471535,0.6099362050239888,179.95619225945234,153.38177232997205,127.98928793065741,153.17737302118528,214.5833255133232,192.48790862524845,"0.620, 0.455","0.513, 0.426","0.585, 0.543","0.491, 0.532","0.538, 0.600","0.476, 0.594","0.575, 0.689","0.509, 0.720","0.556, 0.617","0.515, 0.621","0.551, 0.804","0.514, 0.872","0.631, 0.429",Toe-Up
238,7.941274607941275,4.409697531637479,2.5527777998793963,178.63421600538095,157.9582536044098,126.234793952424,151.671918163352,213.88283288585737,194.23712627540132,"0.624, 0.454","0.514, 0.423","0.582, 0.538","0.487, 0.521","0.538, 0.597","0.476, 0.592","0.576, 0.687","0.510, 0.711","0.547, 0.613","0.498, 0.605","0.553, 0.803","0.514, 0.872","0.630, 0.427",Toe-Up
239,7.974641307974641,1.8898733827251686,7.36812580852844,185.66519934127987,157.62966573683303,126.30020630041787,151.89605701755227,216.02911443785493,194.03856413190815,"0.625, 0.453","0.514, 0.420","0.579, 0.536","0.482, 0.509","0.540, 0.594","0.476, 0.590","0.579, 0.686","0.510, 0.713","0.530, 0.607","0.485, 0.594","0.552, 0.802","0.514, 0.872","0.628, 0.427",Toe-Up
240,8.008008008008009,5.260889432154388,14.17819068890069,195.50542105457816,159.34399464048255,128.43007192183813,157.3340281323551,219.94682855222354,189.98690232960158,"0.626, 0.454","0.515, 0.418","0.570, 0.535","0.478, 0.498","0.544, 0.598","0.482, 0.592","0.583, 0.693","0.509, 0.724","0.507, 0.587","0.472, 0.573","0.553, 0.785","0.514, 0.872","0.627, 0.428",Mid-Backswing
241,8.041374708041374,14.043989341110992,17.65996156903091,205.62845408789175,166.78144214076605,127.34145362749503,158.29513738111453,224.68364854980797,189.10368977967846,"0.627, 0.456","0.515, 0.416","0.558, 0.529","0.479, 0.485","0.546, 0.600","0.483, 0.593","0.586, 0.695","0.509, 0.726","0.486, 0.557","0.464, 0.539","0.554, 0.779","0.514, 0.872","0.626, 0.428",Mid-Backswing
242,8.074741408074741,21.467747453670007,17.348189922553974,211.23709118652357,210.80768944148954,127.67710444558354,158.898417590526,226.02920668069,188.8049149897699,"0.627, 0.454","0.514, 0.418","0.552, 0.516","0.471, 0.500","0.548, 0.598","0.483, 0.593","0.589, 0.694","0.509, 0.728","0.471, 0.528","0.444, 0.517","0.555, 0.775","0.515, 0.872","0.627, 0.428",Mid-Backswing
243,8.108108108108109,30.285895268040484,22.796453888902136,209.94266838362245,235.90163593389556,125.73501804349515,159.2295016769462,230.04671399369482,188.71865204269236,"0.626, 0.453","0.513, 0.417","0.551, 0.499","0.466, 0.490","0.548, 0.599","0.483, 0.593","0.593, 0.692","0.509, 0.730","0.465, 0.501","0.441, 0.491","0.557, 0.770","0.515, 0.871","0.627, 0.431",Mid-Backswing
244,8.141474808141476,38.09880704954908,29.11916299194459,147.17151455440478,73.47471620076328,128.12195041788732,160.76515160401314,227.93936197078162,187.7582611832215,"0.626, 0.452","0.510, 0.418","0.545, 0.489","0.455, 0.490","0.550, 0.598","0.483, 0.594","0.592, 0.692","0.509, 0.733","0.454, 0.475","0.437, 0.464","0.559, 0.768","0.516, 0.870","0.630, 0.428",Mid-Backswing
245,8.174841508174842,52.07929879838705,29.896857913360247,152.5854997608324,54.21333975445621,126.964382599542,161.88465515394978,231.75827882573822,186.00071653001552,"0.624, 0.452","0.510, 0.415","0.528, 0.470","0.447, 0.495","0.549, 0.599","0.484, 0.597","0.595, 0.692","0.507, 0.733","0.441, 0.444","0.432, 0.442","0.559, 0.766","0.516, 0.870","0.630, 0.425",Mid-Backswing
246,8.208208208208209,57.48822976054819,33.233588219247515,146.06284853947088,50.503079986547775,126.2668827918103,161.97288063765475,232.64648346388688,185.98845914410273,"0.624, 0.451","0.511, 0.414","0.526, 0.462","0.443, 0.491","0.550, 0.600","0.484, 0.600","0.597, 0.692","0.507, 0.733","0.440, 0.416","0.431, 0.420","0.563, 0.764","0.516, 0.869","0.630, 0.423",Mid-Backswing
247,8.241574908241576,63.767513049852916,41.61704621462472,147.36382290372634,53.64896006232875,123.89216351728759,163.31667548183623,240.88928288682882,185.06979522119906,"0.624, 0.451","0.511, 0.412","0.529, 0.452","0.438, 0.474","0.552, 0.601","0.486, 0.601","0.606, 0.691","0.507, 0.734","0.447, 0.402","0.433, 0.407","0.564, 0.763","0.517, 0.869","0.629, 0.423",Mid-Backswing
248,8.274941608274942,291.8665034892542,48.12768671418563,149.93000688592943,56.073752492704806,123.33662969737921,164.20098997750185,244.08069359865914,184.03346165421948,"0.624, 0.451","0.513, 0.410","0.532, 0.446","0.435, 0.463","0.555, 0.601","0.488, 0.601","0.611, 0.691","0.507, 0.734","0.449, 0.392","0.435, 0.395","0.566, 0.761","0.517, 0.868","0.633, 0.421",Mid-Backswing
249,8.308308308308309,290.5189887585135,51.9093161600574,149.49921731014035,51.09523462005485,125.07424994657006,166.35215174980067,243.54475478818168,182.35224798842626,"0.625, 0.450","0.515, 0.411","0.534, 0.445","0.431, 0.461","0.559, 0.600","0.492, 0.600","0.613, 0.690","0.507, 0.734","0.454, 0.392","0.440, 0.396","0.568, 0.761","0.518, 0.867","0.632, 0.421",Top
250,8.341675008341676,66.512398614416,50.967926359979955,147.24947932603064,46.957145544658204,125.35901579776122,166.94837852451425,244.09928520145996,184.56471803241058,"0.625, 0.450","0.514, 0.411","0.534, 0.451","0.431, 0.466","0.562, 0.600","0.495, 0.600","0.615, 0.687","0.512, 0.732","0.456, 0.402","0.442, 0.403","0.568, 0.761","0.518, 0.867","0.632, 0.423",Top
251,8.375041708375042,62.64355607097721,48.36492127134724,151.7166389246317,44.777943449811296,124.44054387632454,165.49433628814668,244.11774131061688,188.75940406964418,"0.625, 0.447","0.515, 0.417","0.535, 0.454","0.436, 0.475","0.563, 0.598","0.498, 0.600","0.616, 0.680","0.518, 0.723","0.458, 0.421","0.445, 0.420","0.569, 0.759","0.518, 0.867","0.633, 0.423",Top
252,8.408408408408409,46.21877596237174,39.45147490365967,148.79248273332288,26.68420813837877,127.25252317233108,162.63766037172564,239.94512391095643,193.87362843933337,"0.621, 0.440","0.517, 0.424","0.550, 0.471","0.449, 0.493","0.563, 0.595","0.500, 0.600","0.614, 0.676","0.527, 0.723","0.470, 0.459","0.461, 0.455","0.570, 0.759","0.522, 0.869","0.635, 0.424",Top
253,8.441775108441776,19.44900596096458,2.09545284409115,209.23719324184344,72.04963905735806,129.57054032104756,160.90277685841025,234.56957110152226,195.91482256825566,"0.615, 0.440","0.525, 0.436","0.563, 0.505","0.519, 0.518","0.562, 0.591","0.506, 0.599","0.613, 0.674","0.533, 0.728","0.506, 0.528","0.569, 0.507","0.575, 0.760","0.524, 0.870","0.638, 0.426",Mid-Downswing
254,8.475141808475142,7.0737268692805735,3.4044702537148273,184.21132918741023,135.10734653309643,137.41657518545125,162.44937270317686,222.73601783542733,198.652021900518,"0.613, 0.433","0.525, 0.458","0.598, 0.511","0.512, 0.545","0.562, 0.588","0.512, 0.599","0.604, 0.679","0.541, 0.734","0.579, 0.578","0.539, 0.582","0.575, 0.765","0.526, 0.870","0.632, 0.430",Mid-Downswing
255,8.508508508508509,32.265525677995704,1.6507191017353136,187.1409463150237,103.81754382831873,147.98372374973553,163.8367771348381,211.72794042385317,198.66683011816892,"0.611, 0.422","0.528, 0.460","0.633, 0.501","0.524, 0.564","0.563, 0.577","0.519, 0.595","0.591, 0.681","0.548, 0.728","0.644, 0.577","0.604, 0.587","0.558, 0.791","0.531, 0.868","0.633, 0.432",Mid-Downswing
256,8.541875208541876,43.10300004505509,11.777901049158158,194.3170382262961,110.18658005845694,161.4711163983677,158.70808789871973,196.54082312023567,207.4807995493046,"0.600, 0.398","0.540, 0.454","0.643, 0.472","0.551, 0.558","0.562, 0.562","0.528, 0.582","0.573, 0.681","0.564, 0.708","0.665, 0.553","0.627, 0.577","0.548, 0.811","0.531, 0.866","0.631, 0.434",Mid-Downswing
257,8.575241908575242,40.861017473090165,14.25817286311027,190.78301005081613,96.06069777687857,163.80864098313373,164.0217950863015,194.55296269852553,197.21899641232955,"0.582, 0.385","0.551, 0.450","0.627, 0.453","0.564, 0.558","0.560, 0.552","0.535, 0.575","0.577, 0.658","0.555, 0.704","0.660, 0.532","0.644, 0.557","0.564, 0.780","0.532, 0.859","0.628, 0.434",Impact
258,8.608608608608609,39.48373444183134,42.24254090496664,193.86224692498274,107.20617007360089,159.95945718793214,155.6626643660383,197.97956671542025,200.93426254876212,"0.568, 0.381","0.567, 0.469","0.612, 0.450","0.609, 0.548","0.547, 0.548","0.540, 0.579","0.573, 0.660","0.562, 0.705","0.629, 0.502","0.648, 0.541","0.564, 0.765","0.535, 0.850","0.628, 0.433",Impact
259,8.641975308641976,34.33291452845651,64.56614916486028,135.77950151005277,46.04614030130596,150.89766169672293,150.6919915954473,208.34138447221213,200.00860228372085,"0.543, 0.382","0.592, 0.480","0.560, 0.416","0.633, 0.521","0.523, 0.555","0.551, 0.594","0.572, 0.671","0.570, 0.707","0.618, 0.434","0.634, 0.483","0.563, 0.763","0.543, 0.849","0.625, 0.427",Impact
260,8.675342008675342,78.1348010523517,174.18826767289056,188.2301259288105,249.90912660489002,155.2102301131278,147.13209154276797,198.55075699874487,198.98961945846747,"0.530, 0.387","0.629, 0.470","0.554, 0.394","0.652, 0.432","0.519, 0.567","0.565, 0.599","0.559, 0.669","0.578, 0.709","0.612, 0.420","0.632, 0.406","0.563, 0.750","0.548, 0.847","0.632, 0.417",Mid-Follow-Through
261,8.70870870870871,90.88205999956061,178.60394711302294,182.22682472698338,249.75446806610466,156.7357841370938,152.12911008119437,198.39603612682762,197.86276183410308,"0.522, 0.390","0.627, 0.460","0.542, 0.390","0.648, 0.411","0.518, 0.572","0.570, 0.598","0.553, 0.658","0.582, 0.710","0.598, 0.392","0.619, 0.383","0.558, 0.741","0.552, 0.846","0.631, 0.409",Mid-Follow-Through
262,8.742075408742078,202.75021734574028,185.77425082028645,80.88894556508842,231.28794334985216,157.85695861101183,158.6312892191477,198.8815377105061,195.91284434510698,"0.522, 0.390","0.629, 0.447","0.519, 0.383","0.642, 0.391","0.521, 0.575","0.579, 0.594","0.554, 0.660","0.584, 0.711","0.594, 0.365","0.609, 0.349","0.559, 0.746","0.552, 0.846","0.635, 0.393",Mid-Follow-Through
263,8.775442108775442,155.36307387879344,223.21970876582458,162.90733538893966,169.36117111530277,156.90170717108532,157.85345633787958,193.8674910422974,194.19724146235257,"0.525, 0.389","0.632, 0.437","0.535, 0.370","0.617, 0.403","0.517, 0.576","0.577, 0.591","0.549, 0.661","0.583, 0.709","0.582, 0.321","0.600, 0.326","0.559, 0.750","0.555, 0.844","0.634, 0.388",Mid-Follow-Through
264,8.80880880880881,181.58225151483188,217.31926724357595,151.71565716092934,189.99069886607558,163.77374454233808,158.49462745860168,189.21044772088027,192.30084274133372,"0.514, 0.388","0.637, 0.425","0.513, 0.359","0.620, 0.372","0.515, 0.580","0.578, 0.590","0.536, 0.648","0.582, 0.710","0.541, 0.303","0.582, 0.300","0.549, 0.749","0.558, 0.842","0.626, 0.355",Mid-Follow-Through
265,8.842175508842177,197.27304453621758,218.29340037620025,152.50586906777642,200.4746066147152,166.77455141527,159.85539985754428,185.7460629276425,190.12967949534186,"0.515, 0.383","0.638, 0.412","0.503, 0.345","0.613, 0.343","0.515, 0.579","0.580, 0.586","0.532, 0.653","0.584, 0.702","0.514, 0.280","0.556, 0.276","0.545, 0.750","0.564, 0.835","0.626, 0.344",Mid-Follow-Through
266,8.875542208875542,205.2547470303162,227.8616095755092,147.148129165149,192.61126575716906,168.72466151215875,160.49290273188782,180.7308457114993,188.76102767631846,"0.515, 0.380","0.642, 0.402","0.489, 0.324","0.609, 0.343","0.514, 0.579","0.581, 0.584","0.528, 0.655","0.583, 0.698","0.498, 0.261","0.545, 0.273","0.546, 0.752","0.564, 0.836","0.626, 0.335",Mid-Follow-Through
267,8.90890890890891,216.4281378160237,224.30816660158635,138.13189474146603,197.60695848232194,169.56210825391923,162.44627269133022,178.54596386696895,185.94119214245694,"0.518, 0.380","0.638, 0.396","0.476, 0.321","0.607, 0.337","0.514, 0.579","0.581, 0.581","0.527, 0.657","0.581, 0.696","0.485, 0.238","0.537, 0.266","0.546, 0.754","0.568, 0.835","0.618, 0.334",Mid-Follow-Through
268,8.942275608942277,228.94438436303665,233.76780040207402,129.54288596193567,187.5862054172638,170.31435138642618,162.56043008477639,176.01265876903014,183.6603818269209,"0.522, 0.379","0.638, 0.391","0.468, 0.328","0.594, 0.331","0.514, 0.577","0.580, 0.580","0.525, 0.661","0.581, 0.696","0.473, 0.237","0.527, 0.262","0.546, 0.763","0.572, 0.835","0.619, 0.327",Mid-Follow-Through
269,8.975642308975642,238.94781675202216,238.38252298895506,107.76187168326344,182.95692880613447,170.6717973531589,163.34960642836703,177.21403884364153,182.552427744601,"0.522, 0.377","0.638, 0.384","0.447, 0.329","0.589, 0.330","0.515, 0.576","0.580, 0.579","0.527, 0.664","0.581, 0.696","0.470, 0.242","0.527, 0.268","0.547, 0.772","0.575, 0.834","0.619, 0.323",Mid-Follow-Through
270,9.00900900900901,242.21670669447775,239.64019589319412,90.68352164068908,184.14134931084422,171.03466366585394,163.19056870930376,177.49430496650356,181.90562981876008,"0.520, 0.377","0.638, 0.383","0.438, 0.331","0.591, 0.332","0.516, 0.575","0.580, 0.578","0.528, 0.664","0.581, 0.696","0.480, 0.252","0.532, 0.278","0.547, 0.771","0.577, 0.833","0.619, 0.326",Mid-Follow-Through
271,9.042375709042377,245.58841519387278,239.9720697364168,83.45673646853989,182.87164320312965,171.46226188855772,163.7951149319971,177.03509778243765,181.8957224857866,"0.519, 0.375","0.636, 0.379","0.438, 0.337","0.591, 0.333","0.516, 0.574","0.580, 0.577","0.528, 0.665","0.581, 0.693","0.483, 0.264","0.536, 0.282","0.548, 0.771","0.577, 0.832","0.614, 0.318",Mid-Follow-Through
272,9.075742409075742,248.14813227769613,236.08315979108357,76.472248617865,191.0770644759983,172.5359472543307,163.7682707186812,175.0508726994199,181.79211121958113,"0.518, 0.376","0.635, 0.378","0.436, 0.341","0.596, 0.332","0.515, 0.574","0.580, 0.577","0.526, 0.668","0.581, 0.692","0.487, 0.271","0.539, 0.287","0.548, 0.771","0.578, 0.831","0.614, 0.315",Mid-Follow-Through
273,9.10910910910911,250.71118280512505,234.92424972404592,76.06642472590197,192.97616491836837,172.94849905303295,165.19565047248457,173.93584387327667,180.83081990821515,"0.518, 0.376","0.634, 0.376","0.440, 0.347","0.596, 0.330","0.516, 0.575","0.581, 0.578","0.526, 0.668","0.581, 0.692","0.488, 0.275","0.539, 0.288","0.548, 0.771","0.578, 0.830","0.605, 0.310",Mid-Follow-Through
274,9.142475809142477,260.11836708244454,241.23442898409326,70.76336120001329,184.701692717328,171.5102580833724,165.6066884111995,173.25233292512758,180.584557093406,"0.524, 0.376","0.634, 0.373","0.442, 0.358","0.594, 0.335","0.516, 0.574","0.581, 0.578","0.526, 0.670","0.580, 0.692","0.491, 0.279","0.540, 0.292","0.550, 0.775","0.579, 0.830","0.592, 0.311",Mid-Follow-Through
