Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,45.11242540816556,15.312526224429483,179.25270693365295,115.11412377899042,134.1194847174757,138.08568671390367,191.6020620502731,184.01977599567937,"0.560, 0.433","0.498, 0.410","0.574, 0.516","0.471, 0.510","0.449, 0.589","0.394, 0.588","0.471, 0.708","0.422, 0.731","0.587, 0.587","0.547, 0.574","0.469, 0.812","0.442, 0.885","0.613, 0.406",Toe-Up
138,4.604604604604605,46.03632654877314,10.795320592457971,179.74999960092404,102.58448767226666,129.0778258912537,139.24164739421943,196.5450666400597,184.82859896662285,"0.563, 0.438","0.493, 0.402","0.575, 0.511","0.459, 0.507","0.448, 0.589","0.392, 0.587","0.476, 0.706","0.423, 0.727","0.582, 0.560","0.544, 0.557","0.471, 0.812","0.443, 0.884","0.612, 0.407",Toe-Up
139,4.637971304637971,45.206760304149746,5.666785873495962,189.0001965070598,91.27285186538225,127.02072701971119,140.48696377248734,199.0548150595262,185.94017628830932,"0.568, 0.443","0.486, 0.391","0.577, 0.523","0.449, 0.491","0.449, 0.592","0.390, 0.588","0.480, 0.710","0.423, 0.725","0.577, 0.533","0.536, 0.525","0.471, 0.819","0.445, 0.884","0.612, 0.406",Toe-Up
140,4.671338004671338,33.96166954962697,6.992874064158265,18.937725023957686,64.0840001361158,125.71635072356294,140.50390170405,200.16949793029832,185.5557016761466,"0.572, 0.451","0.487, 0.385","0.564, 0.523","0.426, 0.480","0.452, 0.594","0.389, 0.588","0.482, 0.710","0.424, 0.727","0.558, 0.497","0.514, 0.490","0.471, 0.820","0.447, 0.884","0.611, 0.403",Mid-Backswing
141,4.704704704704705,22.288997321930115,9.714908459875357,65.52861036882359,47.707857317022416,124.36787588890063,140.1464093982332,203.91998498047485,185.736795411312,"0.571, 0.446","0.483, 0.384","0.561, 0.478","0.427, 0.464","0.451, 0.594","0.387, 0.585","0.485, 0.707","0.424, 0.727","0.558, 0.476","0.509, 0.453","0.471, 0.820","0.448, 0.884","0.613, 0.401",Mid-Backswing
142,4.738071404738071,7.162388201490291,18.920250021747606,81.74394800667926,24.16660959498535,123.24350303076754,140.20859858186827,205.04388237080545,185.57313388176368,"0.574, 0.443","0.484, 0.379","0.559, 0.457","0.418, 0.446","0.453, 0.593","0.387, 0.580","0.487, 0.702","0.423, 0.726","0.528, 0.413","0.498, 0.415","0.472, 0.820","0.447, 0.884","0.613, 0.399",Mid-Backswing
143,4.7714381047714385,52.722422095528785,28.9830581927561,132.45782679534022,4.7692316976219375,125.43555197674316,141.1132895275171,205.67095153805047,185.63964666939515,"0.570, 0.436","0.479, 0.376","0.560, 0.436","0.401, 0.433","0.454, 0.592","0.386, 0.579","0.489, 0.700","0.423, 0.726","0.514, 0.387","0.471, 0.390","0.473, 0.820","0.447, 0.884","0.613, 0.399",Mid-Backswing
144,4.804804804804805,1.433387318857727,33.91709227298431,70.80908117403096,8.655384621283012,127.9104224349921,144.41919413588568,203.64338599591133,182.47276378481249,"0.568, 0.425","0.474, 0.372","0.559, 0.439","0.393, 0.424","0.455, 0.592","0.386, 0.579","0.489, 0.700","0.419, 0.729","0.504, 0.361","0.464, 0.361","0.477, 0.816","0.447, 0.887","0.606, 0.404",Mid-Backswing
145,4.838171504838172,26.546256839662373,44.44675141055907,95.18838091060324,19.058482496092967,126.6801002203633,145.70946334850078,205.6774025334157,180.95829197692095,"0.567, 0.425","0.469, 0.377","0.558, 0.431","0.391, 0.410","0.455, 0.592","0.385, 0.580","0.492, 0.696","0.417, 0.733","0.496, 0.341","0.459, 0.348","0.479, 0.814","0.447, 0.888","0.602, 0.404",Mid-Backswing
146,4.8715382048715385,279.289468725847,48.26459933989393,148.1708801825954,21.37750729208063,125.00273254798421,145.8354947288992,207.6808038006548,180.74726905219083,"0.567, 0.425","0.471, 0.372","0.557, 0.421","0.385, 0.402","0.455, 0.592","0.385, 0.581","0.494, 0.692","0.417, 0.735","0.499, 0.333","0.459, 0.338","0.480, 0.811","0.447, 0.888","0.600, 0.407",Mid-Backswing
147,4.904904904904905,286.5260411111128,49.531774458060305,139.23889522273817,21.896193513969624,123.85626093052207,145.8529902389393,209.15135866588142,180.42794316946467,"0.566, 0.426","0.472, 0.368","0.555, 0.422","0.383, 0.397","0.454, 0.592","0.385, 0.581","0.495, 0.692","0.417, 0.736","0.499, 0.331","0.458, 0.334","0.480, 0.810","0.448, 0.888","0.601, 0.408",Mid-Backswing
148,4.938271604938272,272.0581949366198,49.51980478975748,155.30922072686405,22.51068498222564,123.0002070361202,145.45621048696762,209.03101649760197,180.6888377227021,"0.567, 0.429","0.472, 0.369","0.555, 0.421","0.384, 0.398","0.454, 0.592","0.385, 0.582","0.495, 0.692","0.418, 0.735","0.496, 0.329","0.458, 0.335","0.481, 0.810","0.449, 0.889","0.601, 0.408",Top
149,4.971638304971639,265.59744425647216,46.28867497034089,163.99170172951554,21.67156898753849,122.95062975305423,144.8246895747757,208.9838684815494,181.77156478354075,"0.566, 0.428","0.473, 0.371","0.553, 0.417","0.387, 0.404","0.454, 0.591","0.385, 0.582","0.496, 0.692","0.419, 0.735","0.497, 0.337","0.454, 0.342","0.482, 0.809","0.449, 0.889","0.605, 0.407",Top
150,5.005005005005005,283.69793860886125,41.920939518789616,149.0406730738538,17.38580069370868,120.21671214585622,144.19535250608132,211.06512018681914,182.9782194670702,"0.572, 0.430","0.472, 0.372","0.552, 0.422","0.389, 0.412","0.454, 0.591","0.385, 0.582","0.498, 0.691","0.420, 0.733","0.497, 0.348","0.451, 0.354","0.482, 0.809","0.449, 0.889","0.605, 0.404",Top
151,5.038371705038372,296.2114973767797,29.813770945250166,142.6567599874988,12.525165268286944,119.82802233333281,142.2720292296332,210.41899783635154,185.37130908641134,"0.574, 0.431","0.473, 0.374","0.552, 0.426","0.393, 0.434","0.454, 0.591","0.384, 0.581","0.497, 0.691","0.423, 0.729","0.493, 0.361","0.451, 0.366","0.482, 0.809","0.449, 0.889","0.601, 0.399",Top
152,5.071738405071739,306.3069467015407,17.547856973206883,157.40427085136298,7.532072092901002,121.05513158301981,140.33167241503136,206.39091256861903,189.82473178273614,"0.573, 0.429","0.476, 0.375","0.551, 0.429","0.410, 0.450","0.454, 0.585","0.390, 0.570","0.493, 0.686","0.431, 0.712","0.493, 0.403","0.453, 0.413","0.482, 0.808","0.449, 0.888","0.599, 0.391",Top
153,5.105105105105105,6.850777056030814,2.5029906538299853,200.10526949319768,54.308093348589395,127.6579532062597,139.0685421979788,197.7307082082047,192.01996621571996,"0.574, 0.429","0.476, 0.389","0.550, 0.467","0.426, 0.489","0.453, 0.579","0.396, 0.567","0.483, 0.700","0.440, 0.712","0.534, 0.480","0.482, 0.480","0.472, 0.842","0.453, 0.875","0.599, 0.392",Mid-Downswing
154,5.138471805138472,41.09634649211658,11.657151412347384,188.5651933918001,98.77138624589894,131.7741238286347,127.99667170135994,196.45317218772584,197.2620967662825,"0.559, 0.422","0.483, 0.416","0.564, 0.486","0.451, 0.517","0.452, 0.565","0.399, 0.566","0.479, 0.699","0.451, 0.691","0.560, 0.544","0.524, 0.554","0.465, 0.863","0.467, 0.845","0.599, 0.392",Mid-Downswing
155,5.171838505171839,53.01628819588334,26.74731918870193,179.0944795567433,106.02939381421704,131.11401930899245,120.04473140030433,199.85969849326762,206.9020543767739,"0.544, 0.408","0.488, 0.432","0.572, 0.486","0.475, 0.544","0.448, 0.555","0.399, 0.567","0.483, 0.680","0.465, 0.699","0.601, 0.564","0.572, 0.585","0.472, 0.827","0.464, 0.849","0.596, 0.391",Mid-Downswing
156,5.205205205205205,49.30382290235452,33.02104942621007,172.2309602299748,121.86819025657073,123.76758110562452,119.43014390672498,207.02590152579637,210.96165695570525,"0.502, 0.380","0.526, 0.445","0.540, 0.477","0.520, 0.543","0.409, 0.556","0.426, 0.580","0.473, 0.675","0.481, 0.703","0.583, 0.554","0.584, 0.589","0.476, 0.808","0.462, 0.859","0.589, 0.389",Impact
157,5.238571905238572,0.3891045793309823,47.6059538602924,103.72226835368501,33.79893906850344,122.53926089135523,115.70940018263315,205.7365694651798,214.78680396102334,"0.487, 0.367","0.540, 0.450","0.450, 0.440","0.554, 0.541","0.390, 0.561","0.431, 0.586","0.460, 0.678","0.487, 0.703","0.516, 0.497","0.561, 0.527","0.472, 0.811","0.461, 0.860","0.586, 0.390",Impact
158,5.271938605271939,13.120582739231196,35.96858591076588,82.28176370560921,6.131592325245122,123.81867390099805,112.31094606552385,201.56220951626256,214.51609129474545,"0.483, 0.361","0.559, 0.469","0.432, 0.423","0.550, 0.531","0.385, 0.562","0.443, 0.590","0.453, 0.679","0.491, 0.697","0.497, 0.463","0.551, 0.506","0.471, 0.799","0.462, 0.852","0.587, 0.388",Impact
159,5.305305305305305,4.608551893877949,7.309822117107934,74.64102644191411,18.714132865085254,127.39211267326797,117.0684968180262,200.13231414575213,211.61589576728917,"0.480, 0.364","0.574, 0.463","0.449, 0.423","0.534, 0.520","0.390, 0.570","0.456, 0.592","0.451, 0.680","0.494, 0.697","0.499, 0.434","0.543, 0.487","0.469, 0.801","0.466, 0.838","0.588, 0.378",Mid-Follow-Through
160,5.3386720053386725,13.923354411154582,4.220391221672739,53.73988126287879,45.87685663604726,132.23273147569674,119.46678923127692,196.29085371667213,212.16965517768287,"0.474, 0.365","0.579, 0.452","0.430, 0.427","0.538, 0.494","0.394, 0.572","0.462, 0.592","0.448, 0.680","0.501, 0.694","0.486, 0.426","0.537, 0.452","0.469, 0.797","0.474, 0.826","0.587, 0.370",Mid-Follow-Through
161,5.372038705372039,290.5168548452771,272.39365804728016,62.87522431227746,178.67502352064028,134.00415871868478,127.36285503696168,195.68576692511647,205.05823910352615,"0.477, 0.369","0.578, 0.446","0.427, 0.369","0.525, 0.411","0.400, 0.573","0.471, 0.591","0.450, 0.680","0.500, 0.692","0.435, 0.353","0.462, 0.366","0.470, 0.799","0.480, 0.822","0.588, 0.363",Mid-Follow-Through
162,5.405405405405405,283.68569172627514,258.4397927336943,109.77867303418324,192.34064943121822,137.52152570993107,132.87321829088486,189.39572389071841,201.0075852461442,"0.485, 0.364","0.575, 0.426","0.418, 0.355","0.514, 0.367","0.403, 0.571","0.475, 0.585","0.445, 0.682","0.502, 0.686","0.413, 0.328","0.420, 0.310","0.468, 0.800","0.488, 0.810","0.588, 0.352",Mid-Follow-Through
163,5.438772105438773,287.81056586967674,262.2494730193732,107.75388383604441,180.14251365499348,141.5634079271873,141.1323756379019,183.10810895523133,192.39286274466832,"0.489, 0.358","0.574, 0.403","0.413, 0.351","0.500, 0.347","0.404, 0.556","0.482, 0.568","0.438, 0.680","0.500, 0.678","0.399, 0.287","0.419, 0.286","0.464, 0.801","0.494, 0.805","0.586, 0.341",Mid-Follow-Through
164,5.472138805472139,281.6381130137439,255.22296947025862,121.7866176126464,183.00554557126796,143.55410304351824,148.57710087282103,181.04692241143266,186.06063872588635,"0.491, 0.357","0.568, 0.378","0.413, 0.341","0.493, 0.316","0.409, 0.550","0.486, 0.557","0.439, 0.679","0.501, 0.676","0.389, 0.275","0.416, 0.260","0.465, 0.800","0.503, 0.810","0.582, 0.328",Mid-Follow-Through
165,5.505505505505505,272.54857162980574,251.2621897011469,127.21382599831703,183.2916356194042,145.50499142406136,153.0178153595266,179.165267989497,184.0589517818737,"0.490, 0.362","0.565, 0.361","0.399, 0.328","0.483, 0.293","0.411, 0.551","0.492, 0.555","0.438, 0.680","0.505, 0.672","0.374, 0.247","0.409, 0.240","0.465, 0.798","0.510, 0.800","0.576, 0.319",Mid-Follow-Through
166,5.538872205538873,269.94258148805267,251.7564143180231,123.17584758700065,175.375374234542,147.90063233497781,155.82682364200647,177.9592566363251,179.42181296801743,"0.489, 0.364","0.565, 0.352","0.390, 0.325","0.481, 0.288","0.415, 0.550","0.496, 0.551","0.439, 0.680","0.506, 0.666","0.370, 0.224","0.415, 0.228","0.465, 0.797","0.519, 0.795","0.570, 0.308",Mid-Follow-Through
167,5.572238905572239,268.15689192367336,249.38167434879944,117.99049355804152,172.81574937637404,151.6802197078862,158.5534109976959,175.56576669612758,173.75257158173008,"0.487, 0.360","0.565, 0.350","0.385, 0.320","0.483, 0.284","0.419, 0.552","0.499, 0.553","0.439, 0.680","0.506, 0.669","0.373, 0.217","0.424, 0.224","0.465, 0.794","0.528, 0.797","0.567, 0.298",Mid-Follow-Through
168,5.605605605605606,267.86672841889487,250.97284984269746,107.37290948478105,164.35736194592295,153.84757606272876,161.40901574255903,174.66697141614924,170.47437026385714,"0.486, 0.357","0.564, 0.341","0.381, 0.319","0.483, 0.284","0.422, 0.552","0.503, 0.551","0.440, 0.679","0.508, 0.671","0.386, 0.216","0.432, 0.222","0.467, 0.794","0.537, 0.802","0.558, 0.289",Mid-Follow-Through
169,5.638972305638973,266.2993383280947,251.1722875569409,100.35685605235575,160.23640681801893,156.60836679633618,161.67470250103196,175.6510320167589,170.20563239058384,"0.479, 0.357","0.563, 0.342","0.380, 0.323","0.493, 0.295","0.424, 0.553","0.506, 0.551","0.440, 0.671","0.512, 0.671","0.396, 0.221","0.449, 0.234","0.467, 0.795","0.543, 0.805","0.554, 0.287",Mid-Follow-Through
170,5.672339005672339,266.5150862576248,248.06588187029493,91.04467797755896,164.05238188510512,157.44483331862216,163.0229295457212,177.2395180491289,170.36540118013562,"0.481, 0.357","0.562, 0.337","0.383, 0.324","0.500, 0.292","0.429, 0.551","0.510, 0.547","0.444, 0.668","0.517, 0.672","0.413, 0.229","0.460, 0.242","0.468, 0.795","0.548, 0.812","0.539, 0.284",Mid-Follow-Through
171,5.705705705705706,269.41311606523004,241.97886430580712,75.724662807921,175.9970102122755,158.44173545852462,163.5941308666821,178.74929624401975,173.11829077342057,"0.482, 0.354","0.561, 0.338","0.387, 0.329","0.504, 0.288","0.432, 0.552","0.512, 0.548","0.448, 0.668","0.520, 0.673","0.435, 0.241","0.464, 0.248","0.467, 0.795","0.545, 0.812","0.526, 0.275",Mid-Follow-Through
172,5.739072405739073,276.7206110103808,239.8037644947938,61.89895759734009,177.78056599787013,158.48445385918802,163.81124320840996,179.7978377471536,173.81218903412528,"0.483, 0.344","0.560, 0.339","0.390, 0.333","0.522, 0.303","0.433, 0.550","0.512, 0.547","0.449, 0.666","0.519, 0.671","0.448, 0.249","0.476, 0.256","0.468, 0.795","0.543, 0.813","0.537, 0.275",Mid-Follow-Through
173,5.772439105772439,70.8755728237143,257.00892246958045,48.82196547877021,141.82708208842448,157.7918101463989,164.628256397232,182.42992050205675,173.690664809121,"0.483, 0.336","0.560, 0.340","0.390, 0.346","0.523, 0.323","0.434, 0.550","0.513, 0.546","0.454, 0.667","0.519, 0.671","0.456, 0.252","0.492, 0.258","0.469, 0.796","0.541, 0.813","0.537, 0.281",Mid-Follow-Through
174,5.805805805805806,64.99591763348725,260.93909235273054,46.36190935976377,135.48893965576278,156.01469159040113,166.12733256339195,183.20263949582917,172.91717290622603,"0.491, 0.338","0.556, 0.335","0.399, 0.354","0.523, 0.323","0.436, 0.548","0.513, 0.546","0.456, 0.668","0.519, 0.672","0.462, 0.258","0.494, 0.262","0.470, 0.796","0.542, 0.814","0.535, 0.280",Mid-Follow-Through
175,5.839172505839173,46.92522885882078,271.12060576325734,30.393752600138416,118.03700608294483,158.44585939995756,166.76988854422714,182.8247998746566,172.4566592200863,"0.489, 0.323","0.556, 0.334","0.413, 0.367","0.521, 0.328","0.439, 0.545","0.514, 0.545","0.457, 0.666","0.519, 0.672","0.464, 0.276","0.500, 0.264","0.470, 0.796","0.543, 0.816","0.537, 0.280",Mid-Follow-Through
176,5.872539205872539,34.245844321435214,70.45893652486372,21.033955109102614,95.96816497496984,159.68249584648345,167.81903973823944,183.11263786509622,172.73487859303384,"0.487, 0.318","0.557, 0.335","0.423, 0.380","0.520, 0.341","0.440, 0.544","0.518, 0.545","0.458, 0.667","0.522, 0.673","0.467, 0.284","0.500, 0.267","0.470, 0.796","0.545, 0.824","0.538, 0.280",Mid-Follow-Through
177,5.9059059059059065,24.953595023830946,55.731911006442985,14.221049636159451,81.48024070278723,160.0378252297587,169.14508097868227,183.87399147587266,172.0760894908249,"0.486, 0.312","0.557, 0.332","0.431, 0.389","0.519, 0.349","0.441, 0.545","0.519, 0.544","0.461, 0.667","0.521, 0.673","0.469, 0.294","0.498, 0.276","0.473, 0.796","0.544, 0.824","0.538, 0.280",Mid-Follow-Through
178,5.939272605939273,21.549141218018306,52.99891878803664,12.945551777170941,81.91960732800278,159.68137277295008,169.9098855175247,184.99893483571665,171.66809767389032,"0.486, 0.312","0.556, 0.331","0.436, 0.392","0.518, 0.351","0.442, 0.544","0.520, 0.543","0.464, 0.668","0.521, 0.673","0.468, 0.298","0.495, 0.285","0.474, 0.796","0.544, 0.822","0.539, 0.282",Mid-Follow-Through
179,5.97263930597264,15.67166930845569,42.32554051954148,6.011017066712551,80.67615326780479,161.0282091390344,168.09176015863514,184.49638058909878,171.95141070083616,"0.483, 0.309","0.559, 0.333","0.443, 0.392","0.529, 0.356","0.443, 0.543","0.520, 0.542","0.463, 0.668","0.523, 0.673","0.473, 0.307","0.493, 0.288","0.474, 0.796","0.548, 0.819","0.542, 0.283",Finish
180,6.0060060060060065,11.851309443422984,49.62658998634604,7.8559800647671,92.66183026719133,163.11581078173083,167.5056042633425,181.31083285104796,172.17712970518616,"0.484, 0.313","0.560, 0.332","0.449, 0.402","0.531, 0.349","0.446, 0.543","0.520, 0.541","0.463, 0.669","0.524, 0.670","0.471, 0.309","0.491, 0.287","0.477, 0.797","0.549, 0.817","0.544, 0.281",Finish
181,6.039372706039373,11.947540464885597,53.30006090689142,10.4135255402647,97.30302293192686,161.5230108554059,166.92237394582756,181.87957433544344,173.36753179843487,"0.488, 0.316","0.560, 0.330","0.451, 0.406","0.530, 0.345","0.446, 0.543","0.521, 0.542","0.464, 0.669","0.526, 0.670","0.471, 0.310","0.491, 0.286","0.478, 0.799","0.550, 0.820","0.545, 0.279",Finish
182,6.072739406072739,12.571596977721052,54.52332912124061,12.583387252980113,97.19429747410355,160.49454212542295,167.20915826401256,182.86237142259324,173.51157621269346,"0.491, 0.317","0.560, 0.328","0.452, 0.406","0.529, 0.343","0.447, 0.543","0.521, 0.542","0.465, 0.669","0.527, 0.672","0.471, 0.310","0.492, 0.285","0.478, 0.799","0.551, 0.826","0.541, 0.279",Finish
183,6.106106106106107,13.625092794590191,52.32549493905003,14.938663916239873,91.24099061443361,159.6307287906875,168.19438455417162,184.0370670730925,173.88185855737999,"0.493, 0.321","0.557, 0.327","0.452, 0.407","0.527, 0.343","0.448, 0.544","0.522, 0.542","0.468, 0.668","0.528, 0.672","0.470, 0.309","0.494, 0.285","0.479, 0.798","0.552, 0.827","0.540, 0.279",Finish
184,6.139472806139473,14.616973457840768,54.19916906941329,13.480674310820477,95.59907197134103,161.3236434275605,168.03094210289535,181.92608367326926,173.55321088989726,"0.490, 0.320","0.560, 0.327","0.450, 0.407","0.529, 0.342","0.449, 0.543","0.524, 0.541","0.468, 0.668","0.530, 0.672","0.469, 0.309","0.494, 0.285","0.482, 0.798","0.554, 0.824","0.540, 0.276",Finish
185,6.172839506172839,14.925601286191078,56.05483626165631,13.530323427462365,101.13202566816874,163.02437382811564,168.18205628064808,181.12547723104765,174.0145857750453,"0.488, 0.320","0.560, 0.328","0.449, 0.406","0.529, 0.342","0.451, 0.543","0.525, 0.542","0.468, 0.668","0.531, 0.672","0.468, 0.308","0.489, 0.286","0.483, 0.799","0.554, 0.824","0.540, 0.277",Finish
186,6.206206206206207,16.106016419876372,40.58355518294142,13.75907137722437,83.96413461303247,163.55835596430165,168.76745147617032,181.8668374831984,173.34120515033075,"0.484, 0.321","0.560, 0.328","0.447, 0.404","0.525, 0.358","0.451, 0.544","0.526, 0.543","0.469, 0.669","0.531, 0.673","0.465, 0.307","0.482, 0.295","0.483, 0.799","0.555, 0.824","0.541, 0.276",Finish
187,6.239572906239573,19.78308530677309,37.72321789964038,16.797089215418488,81.5367314448477,163.82103097651313,168.93313568692344,181.85836060390923,173.54230312103454,"0.485, 0.322","0.561, 0.329","0.441, 0.403","0.523, 0.366","0.452, 0.546","0.527, 0.545","0.470, 0.670","0.533, 0.675","0.460, 0.307","0.476, 0.299","0.484, 0.799","0.556, 0.824","0.540, 0.276",Finish
188,6.2729396062729395,20.48916898115288,38.59089001820201,17.58128304902881,83.95763163438716,164.84514414884453,168.41827419616436,181.64583136487784,173.76724725245623,"0.482, 0.322","0.564, 0.331","0.439, 0.403","0.524, 0.367","0.453, 0.547","0.528, 0.546","0.470, 0.670","0.533, 0.676","0.457, 0.303","0.477, 0.301","0.484, 0.799","0.555, 0.826","0.540, 0.276",Finish
189,6.306306306306307,25.602260390509706,42.6791387948533,19.306848079283785,93.23213653447759,165.28977142203843,168.27781257413193,181.62228759369194,174.2859267774851,"0.480, 0.322","0.565, 0.332","0.429, 0.402","0.519, 0.368","0.453, 0.547","0.529, 0.546","0.469, 0.670","0.534, 0.675","0.453, 0.303","0.467, 0.308","0.483, 0.799","0.555, 0.825","0.540, 0.277",Finish
190,6.339673006339673,29.589235827803677,51.206354082684214,23.99260307017664,99.95037484575332,165.70563296222065,167.72655408016917,181.567977237733,175.3203216247798,"0.480, 0.323","0.564, 0.331","0.422, 0.402","0.505, 0.365","0.454, 0.547","0.529, 0.546","0.470, 0.670","0.535, 0.675","0.444, 0.300","0.456, 0.305","0.483, 0.800","0.555, 0.825","0.539, 0.277",Finish
191,6.37303970637304,35.4395005533101,51.61929149877494,32.968034747004104,99.65482796092412,164.10711513085207,167.24760446414433,182.17417387762637,175.93540033627613,"0.484, 0.328","0.564, 0.332","0.415, 0.401","0.507, 0.363","0.453, 0.547","0.528, 0.546","0.470, 0.670","0.536, 0.676","0.435, 0.295","0.457, 0.300","0.483, 0.800","0.555, 0.825","0.540, 0.276",Finish
192,6.406406406406407,42.810585138003155,58.57580255141672,42.85509735831899,105.25524698348727,162.691419545068,166.97794804208556,182.93754775880558,176.5362805464043,"0.488, 0.338","0.565, 0.333","0.409, 0.399","0.504, 0.357","0.454, 0.549","0.529, 0.548","0.471, 0.671","0.537, 0.676","0.426, 0.292","0.461, 0.300","0.483, 0.801","0.555, 0.825","0.541, 0.274",Finish
193,6.439773106439773,48.78098911619976,70.92425214936027,49.25706463667328,123.77535086113114,163.08861881521318,167.40341986496466,182.97316534247878,176.29918937011118,"0.488, 0.343","0.567, 0.334","0.403, 0.396","0.501, 0.345","0.455, 0.551","0.531, 0.549","0.472, 0.672","0.537, 0.676","0.419, 0.292","0.459, 0.300","0.483, 0.801","0.555, 0.823","0.542, 0.272",Finish
194,6.4731398064731405,52.15660177626015,73.69244228438767,54.104414362448345,134.66703379432593,164.08603884450707,167.86213065746753,182.28230569821977,176.27776347504147,"0.488, 0.346","0.569, 0.335","0.400, 0.395","0.499, 0.343","0.457, 0.552","0.533, 0.550","0.472, 0.672","0.539, 0.675","0.412, 0.291","0.447, 0.302","0.483, 0.800","0.555, 0.821","0.543, 0.270",Finish
195,6.506506506506506,54.50316519055996,74.21758028756297,56.73417673421271,137.06314517733463,164.95628508999343,167.107651403019,181.88855289977457,176.57262627659065,"0.488, 0.346","0.572, 0.336","0.396, 0.393","0.500, 0.343","0.458, 0.551","0.533, 0.550","0.472, 0.672","0.539, 0.675","0.407, 0.292","0.449, 0.304","0.483, 0.801","0.555, 0.819","0.544, 0.269",Finish
196,6.539873206539873,56.068531960821495,75.20914791666684,57.35290956265335,137.3931419045931,166.1061914595725,166.734591136465,181.92565082099387,176.54343200105225,"0.484, 0.346","0.574, 0.339","0.390, 0.393","0.502, 0.344","0.458, 0.552","0.534, 0.551","0.472, 0.672","0.540, 0.675","0.401, 0.292","0.452, 0.304","0.483, 0.802","0.555, 0.818","0.545, 0.269",Finish
197,6.5732399065732405,58.38054533977032,78.58299837511858,55.447691237964975,146.7650987937614,167.6065203125275,167.32930039321818,181.61994620008747,175.97908333406954,"0.480, 0.346","0.576, 0.339","0.383, 0.393","0.502, 0.340","0.459, 0.553","0.536, 0.551","0.472, 0.672","0.540, 0.675","0.399, 0.293","0.445, 0.304","0.483, 0.802","0.555, 0.818","0.545, 0.269",Finish
198,6.606606606606607,59.43939789845254,275.73924005442086,56.4574493709333,160.66790457629222,168.4296464746425,166.98496288480317,181.40092880725336,176.60697708828818,"0.478, 0.348","0.577, 0.339","0.383, 0.393","0.504, 0.333","0.459, 0.553","0.537, 0.551","0.472, 0.672","0.541, 0.675","0.397, 0.296","0.440, 0.304","0.483, 0.802","0.555, 0.818","0.545, 0.268",Finish
199,6.639973306639973,61.16289838438456,276.6280286740645,59.04403868032131,159.76635123510653,169.14921275007998,166.65155090686724,181.28964366799437,177.32974297154604,"0.476, 0.351","0.578, 0.340","0.382, 0.393","0.504, 0.334","0.459, 0.553","0.537, 0.551","0.472, 0.672","0.542, 0.675","0.393, 0.296","0.440, 0.305","0.483, 0.802","0.555, 0.818","0.546, 0.268",Finish
200,6.673340006673341,60.35491384103096,279.7776090651702,61.80661108153335,154.43771208064769,169.52747634791032,165.9491789558338,181.32864986689532,178.02175512654958,"0.474, 0.350","0.580, 0.340","0.383, 0.393","0.504, 0.338","0.459, 0.554","0.537, 0.552","0.472, 0.672","0.543, 0.675","0.388, 0.296","0.438, 0.305","0.483, 0.803","0.555, 0.819","0.547, 0.268",Finish
201,6.706706706706707,60.24231024791512,73.15473086164421,62.19317719663215,142.42733267474563,170.33077836639168,165.26617215249226,181.58028952837338,178.97818347558962,"0.471, 0.351","0.580, 0.341","0.383, 0.395","0.503, 0.349","0.459, 0.558","0.537, 0.555","0.472, 0.672","0.544, 0.675","0.385, 0.301","0.436, 0.306","0.483, 0.803","0.555, 0.819","0.548, 0.268",Finish
202,6.740073406740073,58.96946154606787,71.11817843676859,61.86970074553096,139.74623327851816,169.9548459379406,163.45522582400022,182.2015949119781,181.22051447418704,"0.469, 0.350","0.581, 0.342","0.382, 0.396","0.504, 0.352","0.458, 0.559","0.536, 0.555","0.472, 0.673","0.546, 0.675","0.382, 0.305","0.437, 0.308","0.483, 0.803","0.555, 0.818","0.550, 0.269",Finish
203,6.773440106773441,57.07841821246584,66.13469940781498,59.594163560072836,138.34956738950052,168.9409024069911,162.28286545387996,183.2679173603577,182.178660189568,"0.466, 0.350","0.582, 0.344","0.380, 0.400","0.504, 0.359","0.456, 0.558","0.535, 0.556","0.472, 0.673","0.547, 0.676","0.380, 0.312","0.438, 0.321","0.483, 0.803","0.555, 0.821","0.550, 0.269",Finish
204,6.806806806806807,55.29138513447207,62.47952994407261,57.97915614407699,137.64389409822556,170.03242593634857,161.4047729300878,181.6843149874608,182.97042880861667,"0.464, 0.350","0.583, 0.345","0.379, 0.404","0.505, 0.365","0.455, 0.558","0.535, 0.556","0.470, 0.673","0.547, 0.677","0.378, 0.320","0.439, 0.331","0.483, 0.803","0.554, 0.821","0.551, 0.269",Finish
205,6.8401735068401734,54.29007024034281,48.15188119428482,53.746192515800054,115.46774077277577,171.69998263888252,161.33034753831097,180.3868984614156,183.03497230455767,"0.460, 0.350","0.584, 0.346","0.379, 0.406","0.511, 0.386","0.454, 0.559","0.535, 0.557","0.468, 0.672","0.547, 0.678","0.381, 0.329","0.442, 0.336","0.483, 0.803","0.554, 0.822","0.551, 0.269",Finish
