Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,0.1583532051940112,1.6006164139034762,179.33564386275364,158.3813368556184,164.985657893852,206.54559559749944,187.7893276774957,174.39146142151296,"0.575, 0.345","0.475, 0.367","0.569, 0.427","0.491, 0.456","0.564, 0.486","0.501, 0.491","0.589, 0.616","0.467, 0.619","0.564, 0.509","0.531, 0.521","0.595, 0.739","0.447, 0.742","0.536, 0.316",0.564,0.509,0.531,0.521,0.595,0.739,0.447,0.742,0.575,0.345,0.475,0.367,0.569,0.427,0.491,0.456,0.564,0.486,0.501,0.491,0.589,0.616,0.467,0.619,Preparation
3.0697364030697365,0.3348845416428302,1.5610738480105684,179.1198926925116,158.05903827609993,165.04301080127027,206.440333285108,187.8500813281888,174.59791092489488,"0.575, 0.344","0.475, 0.367","0.570, 0.422","0.491, 0.456","0.564, 0.487","0.501, 0.492","0.589, 0.616","0.467, 0.620","0.565, 0.507","0.531, 0.520","0.595, 0.739","0.447, 0.742","0.535, 0.315",0.565,0.507,0.531,0.52,0.595,0.739,0.447,0.742,0.575,0.344,0.475,0.367,0.57,0.422,0.491,0.456,0.564,0.487,0.501,0.492,0.589,0.616,0.467,0.62,Preparation
3.1031031031031038,0.6114141154085828,1.6621968840579768,178.07334476139226,156.32340205559447,164.676919861814,206.32689927803685,188.39178038716256,174.74555785677862,"0.576, 0.344","0.475, 0.367","0.570, 0.423","0.491, 0.457","0.564, 0.487","0.501, 0.492","0.589, 0.616","0.467, 0.620","0.567, 0.507","0.534, 0.521","0.594, 0.739","0.446, 0.742","0.533, 0.315",0.567,0.507,0.534,0.521,0.594,0.739,0.446,0.742,0.576,0.344,0.475,0.367,0.57,0.423,0.491,0.457,0.564,0.487,0.501,0.492,0.589,0.616,0.467,0.62,Preparation
3.1364698031364697,1.204503626194293,1.7860444611525512,178.2221593901576,156.354942128838,164.5426919843214,206.73827105390865,187.8874112155828,174.29028800703205,"0.576, 0.341","0.475, 0.367","0.571, 0.423","0.491, 0.459","0.564, 0.483","0.501, 0.489","0.589, 0.613","0.467, 0.615","0.569, 0.507","0.534, 0.523","0.596, 0.740","0.446, 0.742","0.537, 0.315",0.569,0.507,0.534,0.523,0.596,0.74,0.446,0.742,0.576,0.341,0.475,0.367,0.571,0.423,0.491,0.459,0.564,0.483,0.501,0.489,0.589,0.613,0.467,0.615,Preparation
3.169836503169837,1.3743915497156212,1.5792514839205358,178.11015306332996,156.58434985979406,164.51563500309362,206.74976528841333,187.65904436121505,174.22457036664764,"0.576, 0.339","0.475, 0.367","0.571, 0.421","0.492, 0.460","0.564, 0.483","0.501, 0.488","0.589, 0.612","0.467, 0.614","0.569, 0.503","0.535, 0.525","0.596, 0.740","0.446, 0.742","0.538, 0.315",0.569,0.503,0.535,0.525,0.596,0.74,0.446,0.742,0.576,0.339,0.475,0.367,0.571,0.421,0.492,0.46,0.564,0.483,0.501,0.488,0.589,0.612,0.467,0.614,Preparation
3.2032032032032034,1.6416365510192343,1.4445221464103766,178.46377974617795,156.69966395615995,164.48489113766644,206.87006636115208,188.0875266975237,174.0768133923086,"0.576, 0.340","0.475, 0.367","0.572, 0.422","0.492, 0.460","0.564, 0.482","0.501, 0.487","0.589, 0.612","0.467, 0.613","0.570, 0.504","0.536, 0.525","0.596, 0.742","0.446, 0.744","0.538, 0.317",0.57,0.504,0.536,0.525,0.596,0.742,0.446,0.744,0.576,0.34,0.475,0.367,0.572,0.422,0.492,0.46,0.564,0.482,0.501,0.487,0.589,0.612,0.467,0.613,Preparation
3.2365699032365702,0.9042040866233124,1.3296251377719974,177.6539233636354,157.1586625037468,164.85617905791506,207.08878075707523,187.2572768975189,173.82636827954477,"0.576, 0.340","0.475, 0.366","0.571, 0.423","0.492, 0.459","0.565, 0.482","0.501, 0.488","0.589, 0.612","0.467, 0.614","0.569, 0.504","0.536, 0.525","0.597, 0.742","0.446, 0.745","0.535, 0.317",0.569,0.504,0.536,0.525,0.597,0.742,0.446,0.745,0.576,0.34,0.475,0.366,0.571,0.423,0.492,0.459,0.565,0.482,0.501,0.488,0.589,0.612,0.467,0.614,Preparation
3.2699366032699366,0.2239148000058652,0.961468491496656,176.19878177912273,158.62861127123088,164.91494018620548,206.94937965929915,187.3334101205604,173.75378885415165,"0.575, 0.340","0.474, 0.366","0.568, 0.423","0.492, 0.456","0.564, 0.483","0.500, 0.488","0.589, 0.612","0.466, 0.614","0.567, 0.505","0.535, 0.524","0.597, 0.742","0.446, 0.745","0.537, 0.317",0.567,0.505,0.535,0.524,0.597,0.742,0.446,0.745,0.575,0.34,0.474,0.366,0.568,0.423,0.492,0.456,0.564,0.483,0.5,0.488,0.589,0.612,0.466,0.614,Preparation
3.3033033033033035,0.1397486553636606,0.675792517715537,176.5870949603809,158.6865694777983,164.51036782554527,206.97541726356928,187.59017667145105,173.23505943745704,"0.574, 0.340","0.474, 0.366","0.568, 0.426","0.492, 0.456","0.563, 0.482","0.499, 0.488","0.589, 0.613","0.465, 0.613","0.567, 0.507","0.535, 0.524","0.598, 0.742","0.446, 0.745","0.537, 0.318",0.567,0.507,0.535,0.524,0.598,0.742,0.446,0.745,0.574,0.34,0.474,0.366,0.568,0.426,0.492,0.456,0.563,0.482,0.499,0.488,0.589,0.613,0.465,0.613,Preparation
3.3366700033366703,0.948237928044756,0.4163362418462762,177.05555223614238,158.33620180135594,163.47274708877512,206.5166039666261,188.17967216116523,173.6119797720214,"0.574, 0.340","0.473, 0.366","0.568, 0.430","0.492, 0.458","0.562, 0.482","0.498, 0.486","0.589, 0.613","0.465, 0.612","0.567, 0.512","0.536, 0.526","0.598, 0.744","0.446, 0.743","0.533, 0.318",0.567,0.512,0.536,0.526,0.598,0.744,0.446,0.743,0.574,0.34,0.473,0.366,0.568,0.43,0.492,0.458,0.562,0.482,0.498,0.486,0.589,0.613,0.465,0.612,Preparation
3.3700367033700367,1.6873565122367151,0.3177002310878644,180.04984594662875,156.912999022714,162.72764619220283,205.43892625757923,189.2438191669337,174.93214763278584,"0.571, 0.338","0.472, 0.368","0.566, 0.426","0.492, 0.462","0.559, 0.482","0.496, 0.486","0.589, 0.613","0.465, 0.613","0.563, 0.503","0.537, 0.527","0.597, 0.744","0.445, 0.743","0.539, 0.317",0.563,0.503,0.537,0.527,0.597,0.744,0.445,0.743,0.571,0.338,0.472,0.368,0.566,0.426,0.492,0.462,0.559,0.482,0.496,0.486,0.589,0.613,0.465,0.613,Preparation
3.4034034034034035,2.0632939883283017,0.7366687889447031,181.09646461242048,156.99459262637671,163.25360381708668,205.62911378371584,188.99726547735145,174.39989325871815,"0.569, 0.337","0.471, 0.368","0.566, 0.423","0.492, 0.463","0.559, 0.482","0.495, 0.486","0.589, 0.614","0.463, 0.615","0.562, 0.497","0.538, 0.528","0.598, 0.741","0.445, 0.743","0.540, 0.315",0.562,0.497,0.538,0.528,0.598,0.741,0.445,0.743,0.569,0.337,0.471,0.368,0.566,0.423,0.492,0.463,0.559,0.482,0.495,0.486,0.589,0.614,0.463,0.615,Preparation
3.4367701034367704,1.4383352545627737,0.8396597184048996,180.65448218264063,157.6739833728883,164.12002444514192,206.02271735650584,188.2371542750951,174.19335823961677,"0.569, 0.334","0.470, 0.368","0.566, 0.416","0.492, 0.464","0.560, 0.483","0.495, 0.487","0.589, 0.614","0.463, 0.616","0.563, 0.497","0.538, 0.529","0.598, 0.738","0.444, 0.743","0.546, 0.314",0.563,0.497,0.538,0.529,0.598,0.738,0.444,0.743,0.569,0.334,0.47,0.368,0.566,0.416,0.492,0.464,0.56,0.483,0.495,0.487,0.589,0.614,0.463,0.616,Preparation
3.4701368034701368,3.7000285487500126,0.5347807389522256,186.2730453196888,157.09521156552634,165.02853392572152,206.3276442220289,187.60018198310664,173.6785431329886,"0.569, 0.334","0.471, 0.369","0.570, 0.420","0.492, 0.464","0.561, 0.484","0.496, 0.487","0.589, 0.614","0.463, 0.616","0.563, 0.498","0.538, 0.529","0.599, 0.737","0.444, 0.742","0.546, 0.314",0.563,0.498,0.538,0.529,0.599,0.737,0.444,0.742,0.569,0.334,0.471,0.369,0.57,0.42,0.492,0.464,0.561,0.484,0.496,0.487,0.589,0.614,0.463,0.616,Preparation
3.503503503503504,3.541135931071347,0.0682073845171453,184.56807027953775,156.78769149748953,165.00774507783467,207.22098577451723,187.35443310416557,173.54227337271877,"0.570, 0.334","0.472, 0.369","0.571, 0.418","0.492, 0.464","0.562, 0.484","0.497, 0.487","0.589, 0.614","0.463, 0.613","0.565, 0.493","0.537, 0.528","0.599, 0.736","0.444, 0.740","0.544, 0.314",0.565,0.493,0.537,0.528,0.599,0.736,0.444,0.74,0.57,0.334,0.472,0.369,0.571,0.418,0.492,0.464,0.562,0.484,0.497,0.487,0.589,0.614,0.463,0.613,Preparation
3.5368702035368704,2.8036061273587483,1.7500365324094933,184.16804124661283,155.50479343833095,165.81716065321024,208.41240024335383,187.307972041422,173.82416361848422,"0.572, 0.336","0.474, 0.368","0.571, 0.425","0.492, 0.462","0.564, 0.484","0.501, 0.487","0.589, 0.614","0.466, 0.609","0.565, 0.501","0.538, 0.527","0.597, 0.736","0.444, 0.738","0.544, 0.316",0.565,0.501,0.538,0.527,0.597,0.736,0.444,0.738,0.572,0.336,0.474,0.368,0.571,0.425,0.492,0.462,0.564,0.484,0.501,0.487,0.589,0.614,0.466,0.609,Preparation
3.5702369035702373,1.963061956549502,3.620068891640509,184.11130195927225,154.74357197718302,167.36587442223728,208.83601596091916,186.42630580718577,173.1052057435339,"0.574, 0.337","0.479, 0.368","0.573, 0.427","0.492, 0.459","0.567, 0.484","0.504, 0.489","0.590, 0.613","0.467, 0.609","0.567, 0.503","0.536, 0.526","0.597, 0.737","0.444, 0.738","0.543, 0.314",0.567,0.503,0.536,0.526,0.597,0.737,0.444,0.738,0.574,0.337,0.479,0.368,0.573,0.427,0.492,0.459,0.567,0.484,0.504,0.489,0.59,0.613,0.467,0.609,Preparation
3.603603603603604,0.5216768926822413,4.377122472196599,181.59588522940183,154.22926239481268,165.70578558159312,208.842797723918,186.3539485926588,173.22799750331072,"0.581, 0.337","0.480, 0.367","0.574, 0.427","0.492, 0.459","0.569, 0.484","0.505, 0.489","0.590, 0.613","0.468, 0.609","0.566, 0.504","0.535, 0.525","0.597, 0.739","0.444, 0.738","0.542, 0.317",0.566,0.504,0.535,0.525,0.597,0.739,0.444,0.738,0.581,0.337,0.48,0.367,0.574,0.427,0.492,0.459,0.569,0.484,0.505,0.489,0.59,0.613,0.468,0.609,Preparation
3.6369703036369705,0.5806117585175864,4.566247762749113,180.343664201842,154.5644799521604,166.0711372740332,209.24005701030492,185.6228610588664,173.28272745984685,"0.584, 0.337","0.481, 0.367","0.575, 0.427","0.493, 0.459","0.570, 0.486","0.507, 0.490","0.590, 0.616","0.469, 0.610","0.567, 0.504","0.535, 0.525","0.597, 0.742","0.444, 0.742","0.539, 0.317",0.567,0.504,0.535,0.525,0.597,0.742,0.444,0.742,0.584,0.337,0.481,0.367,0.575,0.427,0.493,0.459,0.57,0.486,0.507,0.49,0.59,0.616,0.469,0.61,Preparation
3.670337003670337,0.9325499628324576,4.577212385137044,180.01176364875647,154.84392721114793,166.30003103280745,209.22432863127992,185.32289240740195,173.45847747965362,"0.585, 0.337","0.481, 0.366","0.575, 0.427","0.493, 0.458","0.571, 0.486","0.507, 0.491","0.591, 0.617","0.470, 0.612","0.567, 0.504","0.535, 0.525","0.598, 0.743","0.444, 0.745","0.538, 0.317",0.567,0.504,0.535,0.525,0.598,0.743,0.444,0.745,0.585,0.337,0.481,0.366,0.575,0.427,0.493,0.458,0.571,0.486,0.507,0.491,0.591,0.617,0.47,0.612,Preparation
3.703703703703704,0.8401584685082105,4.3322822545467385,180.61625824938147,155.7631782719367,166.80510167603768,209.5111886452235,184.75503275649496,173.23996676505178,"0.585, 0.337","0.481, 0.365","0.576, 0.427","0.493, 0.458","0.572, 0.487","0.508, 0.492","0.591, 0.621","0.470, 0.613","0.567, 0.504","0.535, 0.525","0.598, 0.747","0.445, 0.745","0.538, 0.317",0.567,0.504,0.535,0.525,0.598,0.747,0.445,0.745,0.585,0.337,0.481,0.365,0.576,0.427,0.493,0.458,0.572,0.487,0.508,0.492,0.591,0.621,0.47,0.613,Preparation
3.737070403737071,0.5828477670124528,4.097175001991434,181.5213388456586,155.60027212680603,166.78496809631503,209.20313495910247,184.5366529990605,173.1930288938471,"0.585, 0.337","0.481, 0.365","0.576, 0.425","0.494, 0.458","0.571, 0.487","0.508, 0.492","0.591, 0.621","0.469, 0.615","0.566, 0.503","0.536, 0.525","0.599, 0.746","0.445, 0.745","0.536, 0.321",0.566,0.503,0.536,0.525,0.599,0.746,0.445,0.745,0.585,0.337,0.481,0.365,0.576,0.425,0.494,0.458,0.571,0.487,0.508,0.492,0.591,0.621,0.469,0.615,Preparation
3.770437103770437,2.8568870531271267,3.48941990595864,179.70535783139513,155.54536535711202,166.6631085594192,208.3375277283728,184.697680282077,173.46216223317302,"0.585, 0.337","0.481, 0.364","0.573, 0.425","0.493, 0.457","0.571, 0.490","0.507, 0.496","0.591, 0.621","0.469, 0.619","0.562, 0.508","0.536, 0.525","0.599, 0.747","0.445, 0.746","0.533, 0.321",0.562,0.508,0.536,0.525,0.599,0.747,0.445,0.746,0.585,0.337,0.481,0.364,0.573,0.425,0.493,0.457,0.571,0.49,0.507,0.496,0.591,0.621,0.469,0.619,Preparation
3.803803803803804,3.283325485012788,2.510572271151033,177.58723215630317,155.82280385036591,165.9556993747782,206.7868197757112,185.23115865841223,173.98537326483623,"0.583, 0.338","0.480, 0.364","0.570, 0.427","0.493, 0.457","0.570, 0.492","0.505, 0.498","0.591, 0.622","0.468, 0.624","0.562, 0.508","0.536, 0.525","0.599, 0.746","0.445, 0.753","0.533, 0.320",0.562,0.508,0.536,0.525,0.599,0.746,0.445,0.753,0.583,0.338,0.48,0.364,0.57,0.427,0.493,0.457,0.57,0.492,0.505,0.498,0.591,0.622,0.468,0.624,Preparation
3.8371705038371706,2.8440643745742835,1.9061384314947136,177.70201552126477,156.14284329178426,165.67030498842396,205.98139592785648,185.4370601773422,174.22045384785045,"0.581, 0.338","0.479, 0.364","0.570, 0.427","0.493, 0.457","0.569, 0.493","0.504, 0.499","0.590, 0.622","0.468, 0.626","0.562, 0.508","0.536, 0.525","0.599, 0.746","0.445, 0.756","0.533, 0.321",0.562,0.508,0.536,0.525,0.599,0.746,0.445,0.756,0.581,0.338,0.479,0.364,0.57,0.427,0.493,0.457,0.569,0.493,0.504,0.499,0.59,0.622,0.468,0.626,Preparation
3.8705372038705375,2.207294598185114,1.2910266840664946,177.37631490981954,157.68406158554475,166.23244556733712,207.4862458685783,185.12403406258755,172.98267086143235,"0.579, 0.338","0.476, 0.365","0.570, 0.425","0.492, 0.457","0.568, 0.494","0.503, 0.499","0.589, 0.622","0.466, 0.627","0.564, 0.505","0.536, 0.526","0.599, 0.747","0.445, 0.755","0.532, 0.323",0.564,0.505,0.536,0.526,0.599,0.747,0.445,0.755,0.579,0.338,0.476,0.365,0.57,0.425,0.492,0.457,0.568,0.494,0.503,0.499,0.589,0.622,0.466,0.627,Preparation
3.903903903903904,1.2144254142565014,1.1079897254879525,178.15727014977725,156.31803859902095,165.06975923771364,206.34091433393823,187.6917394342635,173.1349115247666,"0.579, 0.338","0.475, 0.365","0.570, 0.425","0.491, 0.459","0.566, 0.494","0.501, 0.499","0.589, 0.621","0.465, 0.626","0.564, 0.506","0.536, 0.526","0.594, 0.748","0.446, 0.755","0.532, 0.321",0.564,0.506,0.536,0.526,0.594,0.748,0.446,0.755,0.579,0.338,0.475,0.365,0.57,0.425,0.491,0.459,0.566,0.494,0.501,0.499,0.589,0.621,0.465,0.626,Preparation
3.937270603937271,0.4743961279373281,0.573921058448517,179.4606620853072,155.4684160465138,163.41481298465,205.23093925168027,188.6577611757816,173.18270617119862,"0.577, 0.338","0.474, 0.364","0.570, 0.425","0.490, 0.460","0.563, 0.493","0.498, 0.499","0.588, 0.620","0.465, 0.623","0.564, 0.506","0.536, 0.527","0.595, 0.747","0.446, 0.754","0.530, 0.318",0.564,0.506,0.536,0.527,0.595,0.747,0.446,0.754,0.577,0.338,0.474,0.364,0.57,0.425,0.49,0.46,0.563,0.493,0.498,0.499,0.588,0.62,0.465,0.623,Preparation
3.9706373039706375,1.2318138133954415,0.7339001041673455,180.3285358987848,155.2491494646789,162.90747273582988,205.41139788845425,189.07963562772963,172.60949999227378,"0.576, 0.338","0.473, 0.364","0.570, 0.426","0.489, 0.460","0.562, 0.493","0.497, 0.498","0.588, 0.619","0.464, 0.621","0.564, 0.507","0.535, 0.527","0.595, 0.745","0.446, 0.754","0.529, 0.316",0.564,0.507,0.535,0.527,0.595,0.745,0.446,0.754,0.576,0.338,0.473,0.364,0.57,0.426,0.489,0.46,0.562,0.493,0.497,0.498,0.588,0.619,0.464,0.621,Preparation
4.004004004004004,1.162203768018501,1.0960423368415606,180.3201757232716,155.28244106600204,162.84118370373545,205.6241852609,189.20661392941844,172.4507840782871,"0.576, 0.338","0.473, 0.364","0.570, 0.426","0.488, 0.459","0.562, 0.493","0.497, 0.498","0.589, 0.618","0.464, 0.621","0.564, 0.507","0.534, 0.527","0.595, 0.741","0.446, 0.754","0.529, 0.316",0.564,0.507,0.534,0.527,0.595,0.741,0.446,0.754,0.576,0.338,0.473,0.364,0.57,0.426,0.488,0.459,0.562,0.493,0.497,0.498,0.589,0.618,0.464,0.621,Preparation
4.037370704037371,1.1001520120865005,1.1441196727975862,180.3844356983043,155.46793023369835,161.63103449734476,205.31130940317004,190.76831756426924,173.22401689795748,"0.576, 0.339","0.473, 0.364","0.570, 0.430","0.488, 0.459","0.562, 0.493","0.497, 0.498","0.591, 0.617","0.465, 0.621","0.563, 0.513","0.534, 0.527","0.597, 0.739","0.446, 0.754","0.529, 0.322",0.563,0.513,0.534,0.527,0.597,0.739,0.446,0.754,0.576,0.339,0.473,0.364,0.57,0.43,0.488,0.459,0.562,0.493,0.497,0.498,0.591,0.617,0.465,0.621,Preparation
4.070737404070738,0.5409034062875537,2.053854576414212,179.60004619494484,156.10871375860964,162.72910283946092,208.40608424251644,190.50558020457456,170.78590011858432,"0.578, 0.340","0.474, 0.364","0.570, 0.437","0.490, 0.459","0.566, 0.495","0.502, 0.503","0.593, 0.618","0.465, 0.621","0.563, 0.518","0.534, 0.529","0.598, 0.739","0.446, 0.755","0.529, 0.329",0.563,0.518,0.534,0.529,0.598,0.739,0.446,0.755,0.578,0.34,0.474,0.364,0.57,0.437,0.49,0.459,0.566,0.495,0.502,0.503,0.593,0.618,0.465,0.621,Preparation
4.104104104104104,0.1657189975610572,2.6539522148098453,182.31698438006148,157.35838278879424,163.0773186267664,210.203967205202,190.32110984727112,170.61876832055248,"0.582, 0.339","0.475, 0.364","0.574, 0.435","0.491, 0.459","0.569, 0.492","0.505, 0.501","0.596, 0.617","0.466, 0.620","0.564, 0.518","0.535, 0.529","0.599, 0.739","0.446, 0.755","0.530, 0.329",0.564,0.518,0.535,0.529,0.599,0.739,0.446,0.755,0.582,0.339,0.475,0.364,0.574,0.435,0.491,0.459,0.569,0.492,0.505,0.501,0.596,0.617,0.466,0.62,Preparation
4.137470804137471,0.2425565262655851,2.643425674652472,180.486804075474,159.32508100156556,162.95005737512352,210.6795531958937,189.0305732972348,171.49411504240163,"0.586, 0.339","0.476, 0.364","0.575, 0.436","0.493, 0.459","0.570, 0.489","0.507, 0.497","0.595, 0.617","0.468, 0.618","0.566, 0.519","0.535, 0.529","0.600, 0.739","0.446, 0.755","0.530, 0.328",0.566,0.519,0.535,0.529,0.6,0.739,0.446,0.755,0.586,0.339,0.476,0.364,0.575,0.436,0.493,0.459,0.57,0.489,0.507,0.497,0.595,0.617,0.468,0.618,Preparation
4.170837504170838,0.3719594610906486,1.5307109490723414,179.42263001430103,161.6986049561296,163.02536143798804,210.23724036806811,188.3053703410924,172.68630730238198,"0.587, 0.338","0.477, 0.364","0.576, 0.436","0.496, 0.459","0.571, 0.488","0.507, 0.495","0.595, 0.617","0.469, 0.616","0.567, 0.520","0.536, 0.530","0.601, 0.740","0.446, 0.752","0.530, 0.328",0.567,0.52,0.536,0.53,0.601,0.74,0.446,0.752,0.587,0.338,0.477,0.364,0.576,0.436,0.496,0.459,0.571,0.488,0.507,0.495,0.595,0.617,0.469,0.616,Preparation
4.2042042042042045,0.487149525828479,0.8999206373409679,179.56752676232708,162.85657911961422,163.44960571495085,210.34674395888288,188.08236014123705,172.55497341069395,"0.587, 0.335","0.477, 0.364","0.576, 0.434","0.497, 0.459","0.571, 0.488","0.507, 0.494","0.596, 0.617","0.469, 0.616","0.567, 0.519","0.537, 0.530","0.601, 0.740","0.446, 0.753","0.531, 0.328",0.567,0.519,0.537,0.53,0.601,0.74,0.446,0.753,0.587,0.335,0.477,0.364,0.576,0.434,0.497,0.459,0.571,0.488,0.507,0.494,0.596,0.617,0.469,0.616,Preparation
4.237570904237571,0.3194049458280613,0.734897107780492,180.39142014334385,163.3577042949766,163.806991565863,210.88462758647668,188.0226954841982,172.28411854695295,"0.587, 0.334","0.477, 0.364","0.576, 0.434","0.498, 0.459","0.572, 0.488","0.508, 0.495","0.596, 0.615","0.469, 0.616","0.567, 0.518","0.537, 0.529","0.601, 0.740","0.446, 0.753","0.532, 0.329",0.567,0.518,0.537,0.529,0.601,0.74,0.446,0.753,0.587,0.334,0.477,0.364,0.576,0.434,0.498,0.459,0.572,0.488,0.508,0.495,0.596,0.615,0.469,0.616,Preparation
4.270937604270938,0.1330650164181753,0.627615291089322,181.35875836285464,162.66400922183877,163.0249724277135,210.27176057876773,188.60238127286752,172.50189918833627,"0.585, 0.334","0.477, 0.364","0.576, 0.431","0.498, 0.458","0.570, 0.488","0.507, 0.494","0.595, 0.615","0.469, 0.617","0.566, 0.510","0.537, 0.527","0.601, 0.740","0.446, 0.754","0.532, 0.329",0.566,0.51,0.537,0.527,0.601,0.74,0.446,0.754,0.585,0.334,0.477,0.364,0.576,0.431,0.498,0.458,0.57,0.488,0.507,0.494,0.595,0.615,0.469,0.617,Preparation
4.3043043043043046,0.525134567172491,0.663891309965054,181.86686404401223,162.3832508676752,162.73652382680908,210.1181448590006,188.93940342250087,172.38212709196964,"0.584, 0.335","0.477, 0.364","0.576, 0.428","0.497, 0.457","0.569, 0.488","0.507, 0.494","0.595, 0.614","0.469, 0.617","0.566, 0.508","0.537, 0.527","0.601, 0.740","0.446, 0.754","0.532, 0.327",0.566,0.508,0.537,0.527,0.601,0.74,0.446,0.754,0.584,0.335,0.477,0.364,0.576,0.428,0.497,0.457,0.569,0.488,0.507,0.494,0.595,0.614,0.469,0.617,Preparation
4.337671004337671,1.3171730954661036,0.1469868922922057,182.95477746805827,162.1476920475251,162.29277976939292,208.78689690689492,189.6992601191025,172.686703780978,"0.582, 0.336","0.477, 0.365","0.575, 0.428","0.497, 0.457","0.568, 0.488","0.505, 0.493","0.595, 0.614","0.468, 0.617","0.565, 0.510","0.538, 0.527","0.601, 0.739","0.446, 0.754","0.531, 0.325",0.565,0.51,0.538,0.527,0.601,0.739,0.446,0.754,0.582,0.336,0.477,0.365,0.575,0.428,0.497,0.457,0.568,0.488,0.505,0.493,0.595,0.614,0.468,0.617,Preparation
4.371037704371039,1.7994718105716987,0.2922462676058104,184.0127567510117,161.89691696240493,162.16102664328315,208.41128774534272,189.94996184288743,172.68595996625922,"0.581, 0.339","0.478, 0.365","0.575, 0.431","0.497, 0.457","0.567, 0.488","0.504, 0.494","0.595, 0.614","0.468, 0.617","0.564, 0.513","0.538, 0.527","0.601, 0.740","0.446, 0.753","0.530, 0.322",0.564,0.513,0.538,0.527,0.601,0.74,0.446,0.753,0.581,0.339,0.478,0.365,0.575,0.431,0.497,0.457,0.567,0.488,0.504,0.494,0.595,0.614,0.468,0.617,Preparation
4.404404404404405,1.9192711401478348,0.5756147223852507,183.76538754811008,160.95094580668317,162.03718513016963,207.41064248996668,190.3582253238509,173.16178156894236,"0.580, 0.339","0.478, 0.366","0.575, 0.432","0.497, 0.458","0.566, 0.488","0.503, 0.494","0.595, 0.615","0.467, 0.619","0.564, 0.517","0.539, 0.527","0.601, 0.740","0.446, 0.753","0.530, 0.321",0.564,0.517,0.539,0.527,0.601,0.74,0.446,0.753,0.58,0.339,0.478,0.366,0.575,0.432,0.497,0.458,0.566,0.488,0.503,0.494,0.595,0.615,0.467,0.619,Preparation
4.437771104437771,1.7553066815843636,0.6270054774726813,183.3002008871149,161.0075452221337,161.61987675730649,206.8456899488193,190.9888197399892,173.43682627630636,"0.580, 0.339","0.478, 0.365","0.575, 0.431","0.497, 0.457","0.566, 0.489","0.503, 0.493","0.596, 0.615","0.467, 0.619","0.564, 0.517","0.539, 0.527","0.600, 0.740","0.445, 0.753","0.530, 0.325",0.564,0.517,0.539,0.527,0.6,0.74,0.445,0.753,0.58,0.339,0.478,0.365,0.575,0.431,0.497,0.457,0.566,0.489,0.503,0.493,0.596,0.615,0.467,0.619,Preparation
4.471137804471138,1.878828305780468,0.4451550838531232,182.6024887552352,160.4366519958778,161.80510285582963,206.19207214260933,191.4709564061012,174.13097775909617,"0.580, 0.341","0.479, 0.365","0.575, 0.432","0.497, 0.457","0.566, 0.489","0.503, 0.493","0.596, 0.616","0.468, 0.620","0.566, 0.517","0.539, 0.527","0.599, 0.742","0.446, 0.753","0.532, 0.323",0.566,0.517,0.539,0.527,0.599,0.742,0.446,0.753,0.58,0.341,0.479,0.365,0.575,0.432,0.497,0.457,0.566,0.489,0.503,0.493,0.596,0.616,0.468,0.62,Preparation
4.504504504504505,1.9890595333734835,0.1912600121252117,182.26244608261567,159.80280937599193,161.96060010786084,205.76027587607445,191.8314053516277,174.49510380332953,"0.579, 0.342","0.479, 0.365","0.575, 0.432","0.497, 0.457","0.566, 0.491","0.503, 0.494","0.596, 0.617","0.468, 0.620","0.567, 0.517","0.539, 0.527","0.598, 0.743","0.446, 0.752","0.533, 0.321",0.567,0.517,0.539,0.527,0.598,0.743,0.446,0.752,0.579,0.342,0.479,0.365,0.575,0.432,0.497,0.457,0.566,0.491,0.503,0.494,0.596,0.617,0.468,0.62,Preparation
4.537871204537871,2.2456565661981065,0.4170806883942099,181.5862288870325,159.3857720109125,162.08166404591216,205.46123957947285,191.26851939557707,174.5221577810362,"0.579, 0.343","0.479, 0.365","0.575, 0.438","0.497, 0.457","0.566, 0.493","0.503, 0.496","0.595, 0.620","0.468, 0.624","0.568, 0.519","0.540, 0.528","0.598, 0.745","0.446, 0.754","0.533, 0.321",0.568,0.519,0.54,0.528,0.598,0.745,0.446,0.754,0.579,0.343,0.479,0.365,0.575,0.438,0.497,0.457,0.566,0.493,0.503,0.496,0.595,0.62,0.468,0.624,Preparation
