Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,0.24493543571044,1.0550897624449538,188.2973421078654,182.0730829632598,171.08045804088903,206.42276160294543,179.6342547027168,180.3252220843709,"0.514, 0.368","0.423, 0.399","0.515, 0.455","0.449, 0.479","0.517, 0.503","0.457, 0.510","0.540, 0.635","0.437, 0.637","0.506, 0.530","0.470, 0.549","0.561, 0.752","0.419, 0.750","0.446, 0.356",0.506,0.53,0.47,0.549,0.561,0.752,0.419,0.75,0.514,0.368,0.423,0.399,0.515,0.455,0.449,0.479,0.517,0.503,0.457,0.51,0.54,0.635,0.437,0.637,Preparation
3.0697364030697365,0.5975239659482505,1.2069372787857588,188.74377895126585,182.13941576702203,170.9396563914595,206.4781450185192,179.77442530015992,180.19371644023167,"0.514, 0.369","0.423, 0.400","0.514, 0.455","0.449, 0.479","0.516, 0.503","0.457, 0.510","0.540, 0.635","0.437, 0.638","0.504, 0.530","0.470, 0.549","0.561, 0.752","0.419, 0.750","0.446, 0.355",0.504,0.53,0.47,0.549,0.561,0.752,0.419,0.75,0.514,0.369,0.423,0.4,0.514,0.455,0.449,0.479,0.516,0.503,0.457,0.51,0.54,0.635,0.437,0.638,Preparation
3.1031031031031038,1.0396099241053711,1.3748518989253344,187.9941979669269,182.69473882589256,171.11204206920598,207.18839517387795,179.62565856060922,180.0497435145408,"0.514, 0.369","0.421, 0.399","0.514, 0.455","0.449, 0.479","0.516, 0.503","0.457, 0.510","0.540, 0.635","0.437, 0.638","0.503, 0.531","0.470, 0.548","0.561, 0.752","0.419, 0.751","0.446, 0.356",0.503,0.531,0.47,0.548,0.561,0.752,0.419,0.751,0.514,0.369,0.421,0.399,0.514,0.455,0.449,0.479,0.516,0.503,0.457,0.51,0.54,0.635,0.437,0.638,Preparation
3.1364698031364697,1.7307437467841182,1.5628547018279946,187.24910314526508,183.31148266972068,171.32495713513822,207.4938170606144,179.43398777189017,179.91740353696304,"0.513, 0.369","0.421, 0.399","0.513, 0.455","0.449, 0.478","0.516, 0.503","0.457, 0.510","0.540, 0.635","0.437, 0.638","0.502, 0.531","0.470, 0.548","0.561, 0.752","0.419, 0.751","0.446, 0.354",0.502,0.531,0.47,0.548,0.561,0.752,0.419,0.751,0.513,0.369,0.421,0.399,0.513,0.455,0.449,0.478,0.516,0.503,0.457,0.51,0.54,0.635,0.437,0.638,Preparation
3.169836503169837,2.2927231864319286,1.812816030879476,186.83619515502625,183.8230317983467,171.3529166365923,207.46681537301623,179.46338074704056,179.873083320619,"0.513, 0.370","0.421, 0.399","0.511, 0.455","0.450, 0.478","0.516, 0.503","0.457, 0.510","0.539, 0.635","0.437, 0.638","0.501, 0.532","0.470, 0.548","0.561, 0.752","0.419, 0.751","0.448, 0.346",0.501,0.532,0.47,0.548,0.561,0.752,0.419,0.751,0.513,0.37,0.421,0.399,0.511,0.455,0.45,0.478,0.516,0.503,0.457,0.51,0.539,0.635,0.437,0.638,Preparation
3.2032032032032034,1.6876337772606718,2.5693682782682177,188.36460377804207,182.5582836361104,170.79355008566705,207.05089166769991,179.80544285805118,179.7622969984152,"0.512, 0.372","0.421, 0.396","0.511, 0.456","0.450, 0.474","0.515, 0.503","0.458, 0.510","0.539, 0.635","0.437, 0.638","0.499, 0.532","0.472, 0.544","0.561, 0.752","0.419, 0.751","0.450, 0.352",0.499,0.532,0.472,0.544,0.561,0.752,0.419,0.751,0.512,0.372,0.421,0.396,0.511,0.456,0.45,0.474,0.515,0.503,0.458,0.51,0.539,0.635,0.437,0.638,Preparation
3.2365699032365702,1.726454322456204,2.487371209070209,189.3563165822748,181.6839923398616,171.24005319409008,207.02536204776305,179.7244812636522,179.5560721336519,"0.511, 0.372","0.421, 0.395","0.511, 0.456","0.449, 0.472","0.515, 0.504","0.458, 0.511","0.539, 0.635","0.436, 0.638","0.498, 0.532","0.472, 0.542","0.561, 0.752","0.419, 0.751","0.450, 0.351",0.498,0.532,0.472,0.542,0.561,0.752,0.419,0.751,0.511,0.372,0.421,0.395,0.511,0.456,0.449,0.472,0.515,0.504,0.458,0.511,0.539,0.635,0.436,0.638,Preparation
3.2699366032699366,2.0149843636126032,2.7336014153352624,188.76558861407267,180.3292658174165,171.1388033599122,206.43171233946455,179.6315402489265,179.41022179482204,"0.511, 0.372","0.422, 0.394","0.510, 0.456","0.449, 0.470","0.514, 0.504","0.458, 0.511","0.539, 0.635","0.436, 0.639","0.498, 0.531","0.473, 0.538","0.561, 0.751","0.419, 0.752","0.454, 0.350",0.498,0.531,0.473,0.538,0.561,0.751,0.419,0.752,0.511,0.372,0.422,0.394,0.51,0.456,0.449,0.47,0.514,0.504,0.458,0.511,0.539,0.635,0.436,0.639,Preparation
3.3033033033033035,2.432755958311664,1.6004025095105234,188.62848633626797,178.37809024281182,171.72277694758466,206.1138444465374,179.1610373975662,179.04338096597155,"0.511, 0.371","0.423, 0.392","0.510, 0.455","0.448, 0.470","0.515, 0.504","0.458, 0.511","0.538, 0.633","0.436, 0.637","0.498, 0.529","0.473, 0.538","0.561, 0.750","0.419, 0.752","0.446, 0.343",0.498,0.529,0.473,0.538,0.561,0.75,0.419,0.752,0.511,0.371,0.423,0.392,0.51,0.455,0.448,0.47,0.515,0.504,0.458,0.511,0.538,0.633,0.436,0.637,Preparation
3.3366700033366703,2.861962161292834,0.4626697680320656,187.95162407742075,176.65525922230808,171.82689713600692,204.94010302945537,179.02521886998633,178.73325978413567,"0.511, 0.372","0.426, 0.391","0.510, 0.456","0.448, 0.469","0.515, 0.505","0.459, 0.512","0.538, 0.633","0.436, 0.637","0.498, 0.529","0.471, 0.538","0.561, 0.750","0.419, 0.752","0.449, 0.342",0.498,0.529,0.471,0.538,0.561,0.75,0.419,0.752,0.511,0.372,0.426,0.391,0.51,0.456,0.448,0.469,0.515,0.505,0.459,0.512,0.538,0.633,0.436,0.637,Preparation
3.3700367033700367,3.1262579736495333,0.5821987321421145,187.6524790508943,175.86109596148663,171.8556843820157,204.98191435034693,178.67817241370312,178.86270755253548,"0.511, 0.373","0.426, 0.390","0.510, 0.455","0.448, 0.468","0.516, 0.506","0.459, 0.513","0.538, 0.633","0.436, 0.639","0.498, 0.528","0.472, 0.536","0.561, 0.749","0.418, 0.752","0.453, 0.342",0.498,0.528,0.472,0.536,0.561,0.749,0.418,0.752,0.511,0.373,0.426,0.39,0.51,0.455,0.448,0.468,0.516,0.506,0.459,0.513,0.538,0.633,0.436,0.639,Preparation
3.4034034034034035,3.3559133284379223,0.9994198115371972,186.86678451809848,174.42418776320838,171.83483064702202,204.56566732066477,178.2734623454214,178.88809732969898,"0.511, 0.375","0.426, 0.387","0.509, 0.455","0.448, 0.465","0.516, 0.507","0.459, 0.515","0.538, 0.634","0.436, 0.639","0.499, 0.528","0.475, 0.536","0.562, 0.747","0.418, 0.752","0.459, 0.338",0.499,0.528,0.475,0.536,0.562,0.747,0.418,0.752,0.511,0.375,0.426,0.387,0.509,0.455,0.448,0.465,0.516,0.507,0.459,0.515,0.538,0.634,0.436,0.639,Preparation
3.4367701034367704,3.632057658966333,1.0103730160652489,186.1877431226632,173.7722993770523,171.82098904980526,204.5140400630509,177.96645098980252,178.87318542967245,"0.511, 0.375","0.426, 0.386","0.509, 0.454","0.448, 0.465","0.516, 0.508","0.459, 0.516","0.538, 0.635","0.436, 0.639","0.499, 0.528","0.476, 0.537","0.562, 0.746","0.418, 0.752","0.459, 0.338",0.499,0.528,0.476,0.537,0.562,0.746,0.418,0.752,0.511,0.375,0.426,0.386,0.509,0.454,0.448,0.465,0.516,0.508,0.459,0.516,0.538,0.635,0.436,0.639,Preparation
3.4701368034701368,3.6964689997396456,1.284989377997007,185.68404529954412,174.59666648663182,171.81998293657938,204.85480207703543,177.90512336781538,179.04900741824457,"0.511, 0.377","0.425, 0.386","0.509, 0.454","0.448, 0.466","0.516, 0.509","0.459, 0.517","0.538, 0.636","0.436, 0.641","0.499, 0.530","0.476, 0.538","0.562, 0.746","0.418, 0.752","0.458, 0.343",0.499,0.53,0.476,0.538,0.562,0.746,0.418,0.752,0.511,0.377,0.425,0.386,0.509,0.454,0.448,0.466,0.516,0.509,0.459,0.517,0.538,0.636,0.436,0.641,Preparation
3.503503503503504,3.7964339559222338,2.129279910557126,185.4456466621677,176.38870683398002,171.80685098436942,205.71053011800177,177.94582246704076,179.01139913091674,"0.511, 0.378","0.423, 0.389","0.509, 0.454","0.448, 0.467","0.516, 0.509","0.459, 0.517","0.538, 0.636","0.436, 0.641","0.499, 0.530","0.476, 0.539","0.562, 0.746","0.418, 0.752","0.458, 0.343",0.499,0.53,0.476,0.539,0.562,0.746,0.418,0.752,0.511,0.378,0.423,0.389,0.509,0.454,0.448,0.467,0.516,0.509,0.459,0.517,0.538,0.636,0.436,0.641,Preparation
3.5368702035368704,3.876672588634144,2.137409834539436,185.10823856980755,176.9793017159043,171.81582039732396,206.52985499790307,178.05115904926703,178.74745131739385,"0.512, 0.378","0.423, 0.392","0.509, 0.454","0.448, 0.469","0.516, 0.509","0.459, 0.517","0.538, 0.636","0.436, 0.640","0.499, 0.531","0.476, 0.539","0.561, 0.746","0.418, 0.752","0.460, 0.343",0.499,0.531,0.476,0.539,0.561,0.746,0.418,0.752,0.512,0.378,0.423,0.392,0.509,0.454,0.448,0.469,0.516,0.509,0.459,0.517,0.538,0.636,0.436,0.64,Preparation
3.5702369035702373,4.100156754183437,1.9521672060646127,184.7700944069909,177.90009790832468,172.00068518369736,207.33722551366947,177.95278975345903,178.40442791046988,"0.512, 0.379","0.423, 0.394","0.509, 0.454","0.448, 0.470","0.516, 0.509","0.460, 0.517","0.538, 0.636","0.436, 0.640","0.499, 0.530","0.475, 0.539","0.561, 0.746","0.418, 0.752","0.461, 0.342",0.499,0.53,0.475,0.539,0.561,0.746,0.418,0.752,0.512,0.379,0.423,0.394,0.509,0.454,0.448,0.47,0.516,0.509,0.46,0.517,0.538,0.636,0.436,0.64,Preparation
3.603603603603604,4.412911358466033,1.7290389425933146,184.51632702461907,177.91982572331915,172.28345486078558,208.1970222556137,177.7310315425895,178.0942543932329,"0.512, 0.381","0.424, 0.398","0.509, 0.455","0.449, 0.471","0.516, 0.509","0.460, 0.517","0.538, 0.636","0.436, 0.640","0.499, 0.530","0.475, 0.540","0.561, 0.746","0.418, 0.752","0.463, 0.342",0.499,0.53,0.475,0.54,0.561,0.746,0.418,0.752,0.512,0.381,0.424,0.398,0.509,0.455,0.449,0.471,0.516,0.509,0.46,0.517,0.538,0.636,0.436,0.64,Preparation
3.6369703036369705,4.5700412951057485,1.807859870814368,184.22759563293712,178.71387728428996,172.53387683636902,208.42032844298288,177.5582132633849,178.0366460956734,"0.512, 0.381","0.424, 0.398","0.509, 0.456","0.449, 0.472","0.516, 0.509","0.461, 0.517","0.538, 0.636","0.436, 0.640","0.500, 0.531","0.474, 0.540","0.561, 0.746","0.418, 0.752","0.463, 0.341",0.5,0.531,0.474,0.54,0.561,0.746,0.418,0.752,0.512,0.381,0.424,0.398,0.509,0.456,0.449,0.472,0.516,0.509,0.461,0.517,0.538,0.636,0.436,0.64,Preparation
3.670337003670337,4.747741357294209,1.7310476883145756,184.0200265750981,178.6140422979771,172.87909841282195,208.23699510961467,176.80091202498025,178.18566216565893,"0.512, 0.381","0.424, 0.398","0.508, 0.456","0.449, 0.472","0.516, 0.508","0.461, 0.517","0.537, 0.636","0.436, 0.640","0.499, 0.531","0.474, 0.540","0.561, 0.746","0.417, 0.753","0.462, 0.344",0.499,0.531,0.474,0.54,0.561,0.746,0.417,0.753,0.512,0.381,0.424,0.398,0.508,0.456,0.449,0.472,0.516,0.508,0.461,0.517,0.537,0.636,0.436,0.64,Preparation
3.703703703703704,4.262275876732394,1.858813444637308,185.0837386488753,179.25165481235086,173.44979531689376,207.75652244636103,176.49131553552758,178.4025704588854,"0.511, 0.381","0.425, 0.396","0.509, 0.456","0.450, 0.472","0.516, 0.507","0.461, 0.515","0.536, 0.635","0.436, 0.640","0.499, 0.531","0.474, 0.540","0.561, 0.746","0.417, 0.753","0.462, 0.344",0.499,0.531,0.474,0.54,0.561,0.746,0.417,0.753,0.511,0.381,0.425,0.396,0.509,0.456,0.45,0.472,0.516,0.507,0.461,0.515,0.536,0.635,0.436,0.64,Preparation
3.737070403737071,3.5387525613046824,5.223594141737685,185.69587437897584,181.6224175960059,173.34470807682916,206.9287203123746,176.9482547086171,178.24778416504182,"0.511, 0.383","0.428, 0.394","0.510, 0.462","0.441, 0.466","0.516, 0.507","0.461, 0.513","0.537, 0.634","0.436, 0.638","0.501, 0.534","0.445, 0.491","0.561, 0.746","0.417, 0.753","0.459, 0.342",0.501,0.534,0.445,0.491,0.561,0.746,0.417,0.753,0.511,0.383,0.428,0.394,0.51,0.462,0.441,0.466,0.516,0.507,0.461,0.513,0.537,0.634,0.436,0.638,Preparation
3.770437103770437,3.1786146510375555,3.7222165217203727,186.40044431422987,163.86830455654334,173.28681309378513,206.4921609703852,177.36523207807457,178.20675788481705,"0.511, 0.383","0.429, 0.388","0.510, 0.461","0.442, 0.450","0.517, 0.507","0.462, 0.511","0.537, 0.634","0.437, 0.638","0.501, 0.533","0.460, 0.486","0.561, 0.746","0.417, 0.752","0.457, 0.340",0.501,0.533,0.46,0.486,0.561,0.746,0.417,0.752,0.511,0.383,0.429,0.388,0.51,0.461,0.442,0.45,0.517,0.507,0.462,0.511,0.537,0.634,0.437,0.638,Preparation
3.803803803803804,2.0670250711042804,6.361604325147932,187.6989300180774,158.666636357533,173.53015859500763,207.37843125326532,177.54652064681446,177.5361058681272,"0.511, 0.382","0.430, 0.386","0.512, 0.461","0.440, 0.453","0.517, 0.507","0.464, 0.511","0.537, 0.632","0.437, 0.637","0.503, 0.533","0.462, 0.491","0.561, 0.746","0.417, 0.752","0.456, 0.341",0.503,0.533,0.462,0.491,0.561,0.746,0.417,0.752,0.511,0.382,0.43,0.386,0.512,0.461,0.44,0.453,0.517,0.507,0.464,0.511,0.537,0.632,0.437,0.637,Preparation
3.8371705038371706,1.7279702335021092,7.227814851737166,188.4640297200505,164.52755986265842,173.35338564890637,206.76405052185456,177.8595185127819,177.6703842762257,"0.513, 0.382","0.432, 0.383","0.514, 0.459","0.441, 0.451","0.518, 0.505","0.465, 0.508","0.538, 0.630","0.437, 0.637","0.504, 0.528","0.463, 0.504","0.561, 0.745","0.417, 0.752","0.461, 0.341",0.504,0.528,0.463,0.504,0.561,0.745,0.417,0.752,0.513,0.382,0.432,0.383,0.514,0.459,0.441,0.451,0.518,0.505,0.465,0.508,0.538,0.63,0.437,0.637,Preparation
3.8705372038705375,1.531975126877394,7.201123279678854,188.509360255548,169.27783691080836,173.02815185012085,206.71490738662905,178.00733263012745,178.0868969471219,"0.514, 0.378","0.432, 0.383","0.515, 0.457","0.442, 0.453","0.519, 0.503","0.465, 0.506","0.538, 0.629","0.437, 0.637","0.505, 0.527","0.464, 0.520","0.561, 0.745","0.417, 0.752","0.459, 0.342",0.505,0.527,0.464,0.52,0.561,0.745,0.417,0.752,0.514,0.378,0.432,0.383,0.515,0.457,0.442,0.453,0.519,0.503,0.465,0.506,0.538,0.629,0.437,0.637,Preparation
3.903903903903904,1.77101751450653,7.827686645445833,188.34813487241172,171.3696062045456,172.9224424479872,206.96350086204924,177.95057391168314,178.5931583083736,"0.515, 0.377","0.433, 0.386","0.515, 0.457","0.442, 0.459","0.519, 0.503","0.465, 0.505","0.538, 0.629","0.437, 0.635","0.504, 0.527","0.464, 0.536","0.561, 0.745","0.415, 0.751","0.455, 0.343",0.504,0.527,0.464,0.536,0.561,0.745,0.415,0.751,0.515,0.377,0.433,0.386,0.515,0.457,0.442,0.459,0.519,0.503,0.465,0.505,0.538,0.629,0.437,0.635,Preparation
3.937270603937271,2.090020324387062,2.1493939824348542,190.2593509926196,176.9420682242974,173.4451367985408,207.60501517667035,177.441393480221,177.65325630201474,"0.512, 0.376","0.430, 0.386","0.512, 0.457","0.447, 0.460","0.517, 0.503","0.463, 0.507","0.537, 0.630","0.434, 0.636","0.500, 0.527","0.469, 0.534","0.560, 0.746","0.414, 0.751","0.447, 0.339",0.5,0.527,0.469,0.534,0.56,0.746,0.414,0.751,0.512,0.376,0.43,0.386,0.512,0.457,0.447,0.46,0.517,0.503,0.463,0.507,0.537,0.63,0.434,0.636,Preparation
3.9706373039706375,4.570124440886164,1.5233200222780732,183.6586135222677,180.09157328867903,172.24603619249856,209.28875067960905,178.79543397196724,175.29234810728832,"0.506, 0.376","0.425, 0.387","0.504, 0.458","0.448, 0.461","0.513, 0.508","0.460, 0.513","0.536, 0.633","0.429, 0.639","0.497, 0.528","0.470, 0.533","0.560, 0.747","0.411, 0.752","0.447, 0.330",0.497,0.528,0.47,0.533,0.56,0.747,0.411,0.752,0.506,0.376,0.425,0.387,0.504,0.458,0.448,0.461,0.513,0.508,0.46,0.513,0.536,0.633,0.429,0.639,Preparation
4.004004004004004,4.636525196787054,3.8009688212304433,185.9309027603025,182.33979625505984,170.14172783005216,209.4848930942125,179.05531524481617,174.14468917153235,"0.505, 0.376","0.421, 0.390","0.501, 0.458","0.447, 0.463","0.509, 0.508","0.456, 0.513","0.535, 0.633","0.425, 0.640","0.490, 0.531","0.470, 0.536","0.560, 0.747","0.410, 0.752","0.442, 0.331",0.49,0.531,0.47,0.536,0.56,0.747,0.41,0.752,0.505,0.376,0.421,0.39,0.501,0.458,0.447,0.463,0.509,0.508,0.456,0.513,0.535,0.633,0.425,0.64,Preparation
4.037370704037371,5.785769793244914,6.3716424015110364,180.6354622191647,185.2480575782485,166.25982172753518,210.4641267234068,180.819655776644,173.2869025451745,"0.500, 0.376","0.417, 0.390","0.492, 0.458","0.447, 0.461","0.501, 0.508","0.454, 0.513","0.532, 0.633","0.424, 0.640","0.485, 0.531","0.471, 0.535","0.559, 0.747","0.410, 0.752","0.439, 0.333",0.485,0.531,0.471,0.535,0.559,0.747,0.41,0.752,0.5,0.376,0.417,0.39,0.492,0.458,0.447,0.461,0.501,0.508,0.454,0.513,0.532,0.633,0.424,0.64,Preparation
4.070737404070738,5.892132803832828,7.962713369395527,176.91878121396584,188.34836070809803,163.051860017895,209.6096766790536,184.12628990302997,172.61344950209107,"0.491, 0.376","0.422, 0.387","0.483, 0.458","0.452, 0.458","0.492, 0.507","0.456, 0.512","0.532, 0.634","0.424, 0.640","0.480, 0.531","0.472, 0.534","0.559, 0.749","0.410, 0.753","0.434, 0.329",0.48,0.531,0.472,0.534,0.559,0.749,0.41,0.753,0.491,0.376,0.422,0.387,0.483,0.458,0.452,0.458,0.492,0.507,0.456,0.512,0.532,0.634,0.424,0.64,Address
4.104104104104104,5.543332226785056,9.207422441589722,178.72752053453567,191.09052605998383,164.3422901987748,210.10249011785552,182.75397737461068,172.62255896132004,"0.493, 0.376","0.421, 0.387","0.486, 0.458","0.453, 0.456","0.494, 0.507","0.456, 0.512","0.531, 0.635","0.424, 0.639","0.481, 0.531","0.472, 0.533","0.558, 0.749","0.410, 0.753","0.433, 0.328",0.481,0.531,0.472,0.533,0.558,0.749,0.41,0.753,0.493,0.376,0.421,0.387,0.486,0.458,0.453,0.456,0.494,0.507,0.456,0.512,0.531,0.635,0.424,0.639,Address
4.137470804137471,3.0348934494561277,8.615199034682979,186.0102841046161,189.67612546522344,166.7926001928869,208.95905418801723,181.70232753482452,173.81104834485623,"0.495, 0.376","0.421, 0.394","0.492, 0.458","0.453, 0.463","0.498, 0.507","0.454, 0.512","0.531, 0.635","0.424, 0.639","0.483, 0.528","0.472, 0.539","0.558, 0.748","0.410, 0.753","0.451, 0.329",0.483,0.528,0.472,0.539,0.558,0.748,0.41,0.753,0.495,0.376,0.421,0.394,0.492,0.458,0.453,0.463,0.498,0.507,0.454,0.512,0.531,0.635,0.424,0.639,Address
4.170837504170838,0.0040055894685819,8.843401819028525,193.35608290143225,185.5708041261069,169.7705491270044,208.81669846121352,180.2839155232508,173.88789585587656,"0.495, 0.376","0.421, 0.393","0.499, 0.457","0.453, 0.462","0.502, 0.507","0.455, 0.513","0.531, 0.635","0.425, 0.639","0.487, 0.524","0.473, 0.523","0.557, 0.747","0.410, 0.753","0.458, 0.330",0.487,0.524,0.473,0.523,0.557,0.747,0.41,0.753,0.495,0.376,0.421,0.393,0.499,0.457,0.453,0.462,0.502,0.507,0.455,0.513,0.531,0.635,0.425,0.639,Preparation
4.2042042042042045,1.3585047285464098,9.08916884435302,189.0221537404436,183.0415197524987,172.12835033305316,208.95468082636768,178.4756761209689,173.799741474463,"0.498, 0.376","0.421, 0.393","0.501, 0.456","0.452, 0.461","0.506, 0.507","0.455, 0.514","0.531, 0.635","0.425, 0.639","0.493, 0.524","0.475, 0.517","0.557, 0.747","0.410, 0.753","0.457, 0.330",0.493,0.524,0.475,0.517,0.557,0.747,0.41,0.753,0.498,0.376,0.421,0.393,0.501,0.456,0.452,0.461,0.506,0.507,0.455,0.514,0.531,0.635,0.425,0.639,Preparation
4.237570904237571,4.603518102010654,7.026417272198918,181.47304534342635,184.9039009269289,173.5128822852393,209.17553457580505,176.2269529530014,173.77399279017988,"0.505, 0.376","0.421, 0.393","0.502, 0.457","0.452, 0.466","0.511, 0.507","0.455, 0.514","0.532, 0.635","0.425, 0.640","0.497, 0.535","0.474, 0.537","0.557, 0.747","0.410, 0.753","0.457, 0.332",0.497,0.535,0.474,0.537,0.557,0.747,0.41,0.753,0.505,0.376,0.421,0.393,0.502,0.457,0.452,0.466,0.511,0.507,0.455,0.514,0.532,0.635,0.425,0.64,Preparation
4.270937604270938,5.1916540718732165,6.567373119875124,179.73724372862043,185.3602034797112,173.9372084522226,209.269682186327,175.79589802665703,173.81422231721487,"0.507, 0.375","0.421, 0.393","0.503, 0.458","0.451, 0.467","0.513, 0.507","0.455, 0.514","0.532, 0.636","0.425, 0.640","0.500, 0.535","0.474, 0.541","0.556, 0.747","0.410, 0.753","0.457, 0.332",0.5,0.535,0.474,0.541,0.556,0.747,0.41,0.753,0.507,0.375,0.421,0.393,0.503,0.458,0.451,0.467,0.513,0.507,0.455,0.514,0.532,0.636,0.425,0.64,Preparation
4.3043043043043046,4.621117603806915,6.403445904820384,178.53038069540818,185.23093623276503,173.24824583251936,209.2339138346195,176.16895076670383,173.90298919016328,"0.508, 0.375","0.421, 0.393","0.504, 0.458","0.451, 0.467","0.512, 0.507","0.455, 0.514","0.532, 0.636","0.425, 0.641","0.502, 0.535","0.474, 0.542","0.556, 0.748","0.410, 0.753","0.457, 0.335",0.502,0.535,0.474,0.542,0.556,0.748,0.41,0.753,0.508,0.375,0.421,0.393,0.504,0.458,0.451,0.467,0.512,0.507,0.455,0.514,0.532,0.636,0.425,0.641,Preparation
4.337671004337671,4.423995119796241,6.839275570026684,179.74512746706787,185.9195176260633,173.20217724147471,209.33359812541332,176.12881061559298,173.9461405498073,"0.508, 0.375","0.421, 0.393","0.504, 0.458","0.452, 0.466","0.512, 0.507","0.455, 0.514","0.531, 0.636","0.425, 0.641","0.501, 0.527","0.474, 0.539","0.556, 0.748","0.410, 0.754","0.457, 0.338",0.501,0.527,0.474,0.539,0.556,0.748,0.41,0.754,0.508,0.375,0.421,0.393,0.504,0.458,0.452,0.466,0.512,0.507,0.455,0.514,0.531,0.636,0.425,0.641,Preparation
4.371037704371039,4.221021181670684,7.189548974789126,180.90765274631724,186.56766979896847,173.43525623361995,208.7308346630108,175.8778353309304,174.31573103882442,"0.508, 0.375","0.422, 0.393","0.504, 0.457","0.452, 0.464","0.512, 0.508","0.456, 0.515","0.531, 0.636","0.425, 0.643","0.501, 0.521","0.472, 0.536","0.556, 0.748","0.410, 0.754","0.456, 0.343",0.501,0.521,0.472,0.536,0.556,0.748,0.41,0.754,0.508,0.375,0.422,0.393,0.504,0.457,0.452,0.464,0.512,0.508,0.456,0.515,0.531,0.636,0.425,0.643,Preparation
4.404404404404405,3.4575954690412924,58.28450795165206,47.335832780010655,80.6606999313095,176.43717883327304,207.50646075791957,175.92938915489066,174.15774343462522,"0.501, 0.379","0.425, 0.392","0.503, 0.393","0.435, 0.395","0.512, 0.511","0.456, 0.518","0.531, 0.636","0.425, 0.645","0.461, 0.364","0.440, 0.362","0.556, 0.748","0.411, 0.754","0.450, 0.343",0.461,0.364,0.44,0.362,0.556,0.748,0.411,0.754,0.501,0.379,0.425,0.392,0.503,0.393,0.435,0.395,0.512,0.511,0.456,0.518,0.531,0.636,0.425,0.645,Top
4.437771104437771,1.6531133661059454,9.089819155504651,215.61353626375632,62.19079679998959,176.5662569380439,207.2708783689369,176.12423850547938,174.175422397841,"0.499, 0.379","0.425, 0.389","0.502, 0.424","0.436, 0.416","0.512, 0.511","0.456, 0.518","0.531, 0.636","0.425, 0.645","0.478, 0.462","0.457, 0.391","0.556, 0.748","0.411, 0.754","0.445, 0.339",0.478,0.462,0.457,0.391,0.556,0.748,0.411,0.754,0.499,0.379,0.425,0.389,0.502,0.424,0.436,0.416,0.512,0.511,0.456,0.518,0.531,0.636,0.425,0.645,Mid-Backswing
4.471137804471138,4.014806624552968,3.1277055281795945,189.44790236827544,164.49411308414005,174.90908815696673,207.7345208944105,176.1672203276738,174.3893587487073,"0.503, 0.379","0.423, 0.389","0.503, 0.442","0.439, 0.441","0.512, 0.511","0.456, 0.518","0.531, 0.636","0.425, 0.646","0.491, 0.511","0.469, 0.486","0.556, 0.748","0.411, 0.754","0.455, 0.339",0.491,0.511,0.469,0.486,0.556,0.748,0.411,0.754,0.503,0.379,0.423,0.389,0.503,0.442,0.439,0.441,0.512,0.511,0.456,0.518,0.531,0.636,0.425,0.646,Address
4.504504504504505,3.889694011858264,2.0416837695069887,186.5577377002369,170.98935465200327,174.79760970263888,209.81336711639807,176.38631802934168,174.59969233831757,"0.503, 0.375","0.418, 0.390","0.503, 0.448","0.440, 0.454","0.511, 0.509","0.456, 0.516","0.531, 0.635","0.425, 0.646","0.494, 0.519","0.473, 0.518","0.555, 0.748","0.411, 0.754","0.450, 0.337",0.494,0.519,0.473,0.518,0.555,0.748,0.411,0.754,0.503,0.375,0.418,0.39,0.503,0.448,0.44,0.454,0.511,0.509,0.456,0.516,0.531,0.635,0.425,0.646,Preparation
4.537871204537871,4.689262850451883,0.7631548966111955,181.78797250954008,173.20195481161846,173.3933935105873,209.97307212530808,176.4321157464423,174.93288026845892,"0.507, 0.373","0.418, 0.390","0.503, 0.451","0.440, 0.461","0.512, 0.507","0.456, 0.515","0.531, 0.634","0.425, 0.646","0.498, 0.524","0.473, 0.533","0.555, 0.748","0.411, 0.754","0.451, 0.337",0.498,0.524,0.473,0.533,0.555,0.748,0.411,0.754,0.507,0.373,0.418,0.39,0.503,0.451,0.44,0.461,0.512,0.507,0.456,0.515,0.531,0.634,0.425,0.646,Preparation
