Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,4.096962295568409,1.0019277049031154,189.8812030048487,172.50689451506318,157.27452345341007,212.3074366993248,189.25182121070893,178.70632629825852,"0.564, 0.352","0.457, 0.385","0.559, 0.436","0.475, 0.465","0.545, 0.496","0.485, 0.500","0.577, 0.612","0.444, 0.619","0.543, 0.506","0.496, 0.523","0.590, 0.739","0.406, 0.737","0.496, 0.342",0.543,0.506,0.496,0.523,0.59,0.739,0.406,0.737,0.564,0.352,0.457,0.385,0.559,0.436,0.475,0.465,0.545,0.496,0.485,0.5,0.577,0.612,0.444,0.619,Preparation
3.0697364030697365,4.082526177264604,1.1620274431431254,189.84996314718987,171.99196062843353,157.48713995168998,212.63751446643104,188.9012992741275,178.3923314419631,"0.564, 0.352","0.457, 0.386","0.559, 0.436","0.475, 0.465","0.545, 0.493","0.485, 0.499","0.576, 0.612","0.444, 0.617","0.542, 0.505","0.496, 0.523","0.589, 0.738","0.406, 0.737","0.496, 0.342",0.542,0.505,0.496,0.523,0.589,0.738,0.406,0.737,0.564,0.352,0.457,0.386,0.559,0.436,0.475,0.465,0.545,0.493,0.485,0.499,0.576,0.612,0.444,0.617,Preparation
3.1031031031031038,3.5907630979478222,0.5704273366230238,188.6369834983525,173.11374732211374,157.73324117640055,212.5886306149988,188.35153134817295,178.37162690112032,"0.564, 0.352","0.457, 0.386","0.558, 0.434","0.476, 0.464","0.545, 0.492","0.484, 0.497","0.576, 0.613","0.443, 0.617","0.542, 0.505","0.496, 0.521","0.590, 0.739","0.406, 0.737","0.497, 0.342",0.542,0.505,0.496,0.521,0.59,0.739,0.406,0.737,0.564,0.352,0.457,0.386,0.558,0.434,0.476,0.464,0.545,0.492,0.484,0.497,0.576,0.613,0.443,0.617,Preparation
3.1364698031364697,3.4351736473941195,0.6441656515942115,187.82037133433116,171.6804042671671,157.68846731628594,212.357605651023,188.22122994414968,178.29029460696566,"0.564, 0.352","0.458, 0.385","0.558, 0.432","0.476, 0.464","0.545, 0.492","0.484, 0.497","0.576, 0.614","0.443, 0.617","0.542, 0.503","0.497, 0.521","0.590, 0.740","0.406, 0.737","0.500, 0.343",0.542,0.503,0.497,0.521,0.59,0.74,0.406,0.737,0.564,0.352,0.458,0.385,0.558,0.432,0.476,0.464,0.545,0.492,0.484,0.497,0.576,0.614,0.443,0.617,Preparation
3.169836503169837,4.313451011698239,0.1646152667891064,188.87449572604044,170.37786884057067,158.21408164539167,212.4591094683556,187.1278408990114,177.398673935591,"0.563, 0.351","0.458, 0.386","0.558, 0.429","0.476, 0.464","0.544, 0.489","0.484, 0.496","0.575, 0.613","0.442, 0.616","0.543, 0.500","0.500, 0.521","0.590, 0.740","0.406, 0.736","0.500, 0.344",0.543,0.5,0.5,0.521,0.59,0.74,0.406,0.736,0.563,0.351,0.458,0.386,0.558,0.429,0.476,0.464,0.544,0.489,0.484,0.496,0.575,0.613,0.442,0.616,Preparation
3.2032032032032034,5.066908184163864,0.4578130995739822,189.6680798589193,169.56143700526468,158.08315733234778,212.48512760423205,187.21360024568895,177.4529033509494,"0.563, 0.351","0.458, 0.386","0.559, 0.429","0.476, 0.464","0.544, 0.486","0.484, 0.493","0.575, 0.610","0.441, 0.615","0.543, 0.501","0.500, 0.521","0.590, 0.740","0.406, 0.735","0.500, 0.344",0.543,0.501,0.5,0.521,0.59,0.74,0.406,0.735,0.563,0.351,0.458,0.386,0.559,0.429,0.476,0.464,0.544,0.486,0.484,0.493,0.575,0.61,0.441,0.615,Preparation
3.2365699032365702,5.388296676063526,1.031664069840466,189.4543021784218,168.9912585546884,157.88059543700453,212.7762834191801,187.0473584776787,177.27582861899106,"0.563, 0.350","0.458, 0.386","0.559, 0.428","0.476, 0.464","0.544, 0.481","0.484, 0.489","0.575, 0.608","0.441, 0.613","0.543, 0.500","0.501, 0.521","0.590, 0.739","0.406, 0.735","0.501, 0.344",0.543,0.5,0.501,0.521,0.59,0.739,0.406,0.735,0.563,0.35,0.458,0.386,0.559,0.428,0.476,0.464,0.544,0.481,0.484,0.489,0.575,0.608,0.441,0.613,Preparation
3.2699366032699366,4.956839828551597,1.1688920615907787,189.06747116494583,167.64209797916016,157.94863164569514,213.1142573166412,186.8903310036617,176.36403610925117,"0.563, 0.349","0.458, 0.385","0.559, 0.425","0.476, 0.464","0.544, 0.481","0.483, 0.488","0.574, 0.608","0.441, 0.612","0.543, 0.497","0.501, 0.518","0.590, 0.739","0.407, 0.734","0.500, 0.344",0.543,0.497,0.501,0.518,0.59,0.739,0.407,0.734,0.563,0.349,0.458,0.385,0.559,0.425,0.476,0.464,0.544,0.481,0.483,0.488,0.574,0.608,0.441,0.612,Preparation
3.3033033033033035,5.335893070629426,0.7307171217084447,189.78205002644756,166.85457908908333,158.66785400259667,212.409456924285,186.11651941168165,176.55720056165964,"0.562, 0.348","0.458, 0.384","0.559, 0.423","0.476, 0.464","0.543, 0.481","0.483, 0.488","0.573, 0.605","0.440, 0.612","0.543, 0.494","0.502, 0.518","0.590, 0.739","0.407, 0.733","0.500, 0.344",0.543,0.494,0.502,0.518,0.59,0.739,0.407,0.733,0.562,0.348,0.458,0.384,0.559,0.423,0.476,0.464,0.543,0.481,0.483,0.488,0.573,0.605,0.44,0.612,Preparation
3.3366700033366703,5.884354851062661,2.8619625334676533,191.00781096138687,161.82739811902047,159.97202285476448,212.91252771479503,184.80117316139496,175.4856115775799,"0.561, 0.347","0.457, 0.384","0.559, 0.423","0.472, 0.464","0.543, 0.481","0.482, 0.489","0.571, 0.606","0.439, 0.612","0.543, 0.495","0.502, 0.518","0.590, 0.739","0.407, 0.733","0.500, 0.342",0.543,0.495,0.502,0.518,0.59,0.739,0.407,0.733,0.561,0.347,0.457,0.384,0.559,0.423,0.472,0.464,0.543,0.481,0.482,0.489,0.571,0.606,0.439,0.612,Preparation
3.3700367033700367,6.5341323232827,2.834791615236577,191.9241596355676,159.61548999146518,160.21300767611413,213.5406949883317,183.65418084526135,174.19034072692403,"0.560, 0.346","0.457, 0.384","0.559, 0.423","0.472, 0.464","0.542, 0.480","0.482, 0.488","0.570, 0.606","0.438, 0.611","0.543, 0.492","0.502, 0.514","0.589, 0.736","0.407, 0.733","0.500, 0.342",0.543,0.492,0.502,0.514,0.589,0.736,0.407,0.733,0.56,0.346,0.457,0.384,0.559,0.423,0.472,0.464,0.542,0.48,0.482,0.488,0.57,0.606,0.438,0.611,Preparation
3.4034034034034035,7.127229277434136,4.416283878616465,192.94873265091877,158.2593071238856,161.55170922275147,214.0409515517966,182.35039560619867,173.8013393505585,"0.558, 0.346","0.456, 0.383","0.559, 0.424","0.469, 0.464","0.542, 0.480","0.482, 0.489","0.567, 0.605","0.437, 0.611","0.543, 0.493","0.501, 0.516","0.588, 0.736","0.406, 0.732","0.498, 0.337",0.543,0.493,0.501,0.516,0.588,0.736,0.406,0.732,0.558,0.346,0.456,0.383,0.559,0.424,0.469,0.464,0.542,0.48,0.482,0.489,0.567,0.605,0.437,0.611,Preparation
3.4367701034367704,7.3892127753376435,5.000115509039639,194.0846051244648,159.12361098280186,161.99620381231435,214.37735000212572,183.00915805628253,173.911197742157,"0.558, 0.346","0.455, 0.383","0.559, 0.425","0.468, 0.464","0.542, 0.481","0.482, 0.489","0.567, 0.605","0.437, 0.611","0.542, 0.493","0.499, 0.517","0.586, 0.736","0.406, 0.732","0.497, 0.333",0.542,0.493,0.499,0.517,0.586,0.736,0.406,0.732,0.558,0.346,0.455,0.383,0.559,0.425,0.468,0.464,0.542,0.481,0.482,0.489,0.567,0.605,0.437,0.611,Preparation
3.4701368034701368,7.516623959161754,5.310917102830043,194.9431188148638,159.66866082965518,162.24443381158426,214.535887916078,183.2691815617753,174.15464136712816,"0.557, 0.346","0.455, 0.383","0.559, 0.425","0.468, 0.464","0.542, 0.481","0.482, 0.489","0.567, 0.606","0.437, 0.611","0.542, 0.493","0.498, 0.518","0.585, 0.736","0.406, 0.731","0.497, 0.333",0.542,0.493,0.498,0.518,0.585,0.736,0.406,0.731,0.557,0.346,0.455,0.383,0.559,0.425,0.468,0.464,0.542,0.481,0.482,0.489,0.567,0.606,0.437,0.611,Preparation
3.503503503503504,5.226833532045186,5.521526177033392,190.37011461029368,158.931692349084,161.1592720236553,214.4699430309523,183.2486086279609,172.8334619259172,"0.556, 0.346","0.454, 0.380","0.554, 0.431","0.466, 0.462","0.540, 0.480","0.480, 0.488","0.566, 0.605","0.434, 0.610","0.538, 0.500","0.497, 0.518","0.585, 0.735","0.405, 0.731","0.497, 0.333",0.538,0.5,0.497,0.518,0.585,0.735,0.405,0.731,0.556,0.346,0.454,0.38,0.554,0.431,0.466,0.462,0.54,0.48,0.48,0.488,0.566,0.605,0.434,0.61,Preparation
3.5368702035368704,5.874722041713177,5.605242292946335,189.63910448839135,158.6624047682889,159.1228585458718,213.54260930623948,184.47371759999507,173.8707896842949,"0.556, 0.346","0.452, 0.378","0.553, 0.431","0.463, 0.459","0.537, 0.479","0.478, 0.487","0.566, 0.605","0.434, 0.609","0.538, 0.500","0.495, 0.516","0.585, 0.734","0.404, 0.731","0.496, 0.335",0.538,0.5,0.495,0.516,0.585,0.734,0.404,0.731,0.556,0.346,0.452,0.378,0.553,0.431,0.463,0.459,0.537,0.479,0.478,0.487,0.566,0.605,0.434,0.609,Preparation
3.5702369035702373,6.151833404544796,5.145217784672462,193.0016853412837,160.64346063173568,158.31656129598693,213.43789221121185,185.69615367267392,173.68906338131043,"0.555, 0.346","0.450, 0.376","0.552, 0.431","0.462, 0.458","0.536, 0.481","0.477, 0.487","0.566, 0.605","0.433, 0.610","0.533, 0.500","0.492, 0.514","0.583, 0.734","0.403, 0.731","0.494, 0.335",0.533,0.5,0.492,0.514,0.583,0.734,0.403,0.731,0.555,0.346,0.45,0.376,0.552,0.431,0.462,0.458,0.536,0.481,0.477,0.487,0.566,0.605,0.433,0.61,Preparation
3.603603603603604,6.413424036248716,4.804482543189117,194.38549005704468,160.13763542799546,158.85415170237582,213.5487385663564,185.31562131242293,172.82830989607686,"0.553, 0.346","0.450, 0.376","0.551, 0.430","0.462, 0.456","0.535, 0.483","0.476, 0.488","0.564, 0.605","0.431, 0.610","0.532, 0.498","0.491, 0.509","0.583, 0.734","0.403, 0.732","0.494, 0.337",0.532,0.498,0.491,0.509,0.583,0.734,0.403,0.732,0.553,0.346,0.45,0.376,0.551,0.43,0.462,0.456,0.535,0.483,0.476,0.488,0.564,0.605,0.431,0.61,Preparation
3.6369703036369705,6.2695004108955406,3.5555187929702017,192.5080124597926,160.80759100849085,158.5565292405475,212.09169909310856,184.7032606734047,173.27203899067683,"0.552, 0.346","0.450, 0.376","0.550, 0.434","0.462, 0.457","0.533, 0.483","0.474, 0.487","0.563, 0.606","0.430, 0.610","0.532, 0.503","0.491, 0.510","0.583, 0.734","0.403, 0.732","0.493, 0.339",0.532,0.503,0.491,0.51,0.583,0.734,0.403,0.732,0.552,0.346,0.45,0.376,0.55,0.434,0.462,0.457,0.533,0.483,0.474,0.487,0.563,0.606,0.43,0.61,Preparation
3.670337003670337,5.994563078248017,2.8556444757068764,191.3492050761629,161.78440055281965,158.75587315053696,211.80879824304475,184.2078991671185,173.122424689024,"0.552, 0.346","0.449, 0.377","0.549, 0.434","0.463, 0.457","0.533, 0.483","0.473, 0.487","0.562, 0.606","0.430, 0.610","0.533, 0.503","0.490, 0.510","0.583, 0.734","0.403, 0.732","0.493, 0.340",0.533,0.503,0.49,0.51,0.583,0.734,0.403,0.732,0.552,0.346,0.449,0.377,0.549,0.434,0.463,0.457,0.533,0.483,0.473,0.487,0.562,0.606,0.43,0.61,Preparation
3.703703703703704,5.591520515021165,2.158838609398759,189.4261568943452,162.58408593972726,158.09526297888937,211.02161321768295,184.77292050621335,173.29658706003198,"0.552, 0.346","0.448, 0.379","0.548, 0.434","0.463, 0.461","0.532, 0.484","0.472, 0.487","0.562, 0.606","0.430, 0.609","0.531, 0.513","0.491, 0.515","0.582, 0.734","0.403, 0.732","0.492, 0.342",0.531,0.513,0.491,0.515,0.582,0.734,0.403,0.732,0.552,0.346,0.448,0.379,0.548,0.434,0.463,0.461,0.532,0.484,0.472,0.487,0.562,0.606,0.43,0.609,Preparation
3.737070403737071,6.211425030992222,1.1583423935079835,188.84011112548632,163.58335390794815,156.55506661733963,209.39699136193715,185.3137219145856,173.9667408439978,"0.552, 0.346","0.448, 0.379","0.548, 0.433","0.463, 0.461","0.530, 0.484","0.469, 0.487","0.562, 0.606","0.429, 0.609","0.532, 0.511","0.491, 0.518","0.582, 0.734","0.403, 0.733","0.490, 0.343",0.532,0.511,0.491,0.518,0.582,0.734,0.403,0.733,0.552,0.346,0.448,0.379,0.548,0.433,0.463,0.461,0.53,0.484,0.469,0.487,0.562,0.606,0.429,0.609,Preparation
3.770437103770437,5.464924770137153,0.1100366295882757,186.94951576302688,164.9214332760283,156.05941916539942,207.8427396540155,185.27821412179608,175.2567264338136,"0.551, 0.346","0.447, 0.379","0.545, 0.432","0.463, 0.462","0.529, 0.484","0.467, 0.487","0.561, 0.606","0.429, 0.609","0.531, 0.508","0.491, 0.521","0.582, 0.733","0.402, 0.733","0.490, 0.343",0.531,0.508,0.491,0.521,0.582,0.733,0.402,0.733,0.551,0.346,0.447,0.379,0.545,0.432,0.463,0.462,0.529,0.484,0.467,0.487,0.561,0.606,0.429,0.609,Preparation
3.803803803803804,6.265936014734254,2.11345779285815,189.56051013897863,161.20485836135848,155.10465865512683,207.94533246286105,185.9353427935838,174.92500909799753,"0.550, 0.347","0.447, 0.379","0.545, 0.437","0.459, 0.463","0.527, 0.485","0.467, 0.488","0.560, 0.606","0.428, 0.609","0.527, 0.514","0.491, 0.525","0.581, 0.732","0.401, 0.733","0.489, 0.341",0.527,0.514,0.491,0.525,0.581,0.732,0.401,0.733,0.55,0.347,0.447,0.379,0.545,0.437,0.459,0.463,0.527,0.485,0.467,0.488,0.56,0.606,0.428,0.609,Preparation
3.8371705038371706,6.758264020282415,3.348967284217185,191.24988788966425,160.37018657000627,155.27373371154172,207.96958824471568,186.01418942533903,174.53959992746223,"0.549, 0.347","0.447, 0.379","0.545, 0.433","0.457, 0.462","0.526, 0.485","0.467, 0.488","0.559, 0.606","0.427, 0.609","0.528, 0.503","0.488, 0.524","0.580, 0.732","0.400, 0.733","0.486, 0.341",0.528,0.503,0.488,0.524,0.58,0.732,0.4,0.733,0.549,0.347,0.447,0.379,0.545,0.433,0.457,0.462,0.526,0.485,0.467,0.488,0.559,0.606,0.427,0.609,Preparation
3.8705372038705375,8.014782582251641,3.85010435656572,193.2390906990598,158.4851797010151,155.92231948617624,208.61471551416653,185.5967043060109,173.2762355876367,"0.549, 0.346","0.447, 0.379","0.548, 0.429","0.456, 0.462","0.527, 0.485","0.466, 0.488","0.559, 0.606","0.425, 0.610","0.530, 0.498","0.488, 0.524","0.579, 0.732","0.399, 0.733","0.482, 0.342",0.53,0.498,0.488,0.524,0.579,0.732,0.399,0.733,0.549,0.346,0.447,0.379,0.548,0.429,0.456,0.462,0.527,0.485,0.466,0.488,0.559,0.606,0.425,0.61,Preparation
3.903903903903904,8.636204291629982,3.616977759013711,194.0622818136449,160.82264363385192,156.5571567036449,210.8548684812816,184.9545177454236,173.8587804815177,"0.549, 0.347","0.441, 0.378","0.548, 0.430","0.454, 0.459","0.527, 0.486","0.465, 0.488","0.558, 0.606","0.425, 0.609","0.530, 0.499","0.488, 0.523","0.579, 0.732","0.398, 0.733","0.481, 0.343",0.53,0.499,0.488,0.523,0.579,0.732,0.398,0.733,0.549,0.347,0.441,0.378,0.548,0.43,0.454,0.459,0.527,0.486,0.465,0.488,0.558,0.606,0.425,0.609,Preparation
3.937270603937271,9.228592776109098,3.595121482938604,195.28867556880388,160.8750843114916,156.79666179609148,211.6708980370976,184.75132860132615,174.09111398219432,"0.549, 0.348","0.440, 0.379","0.549, 0.430","0.454, 0.462","0.527, 0.486","0.466, 0.488","0.558, 0.606","0.425, 0.608","0.531, 0.500","0.488, 0.524","0.579, 0.732","0.398, 0.733","0.478, 0.344",0.531,0.5,0.488,0.524,0.579,0.732,0.398,0.733,0.549,0.348,0.44,0.379,0.549,0.43,0.454,0.462,0.527,0.486,0.466,0.488,0.558,0.606,0.425,0.608,Preparation
3.9706373039706375,8.095429439227653,3.46092626785564,192.0100188960077,160.1979713047446,156.99623717116515,211.28899050250595,185.21705873155412,174.57871289427217,"0.547, 0.348","0.439, 0.379","0.546, 0.432","0.453, 0.462","0.526, 0.486","0.465, 0.489","0.557, 0.606","0.425, 0.609","0.530, 0.505","0.488, 0.524","0.577, 0.732","0.397, 0.733","0.478, 0.344",0.53,0.505,0.488,0.524,0.577,0.732,0.397,0.733,0.547,0.348,0.439,0.379,0.546,0.432,0.453,0.462,0.526,0.486,0.465,0.489,0.557,0.606,0.425,0.609,Preparation
4.004004004004004,8.670452409685787,3.0668498903835824,191.5205983859427,160.95270448187736,156.9116719326071,212.327374709176,185.02789150198348,174.5209882601641,"0.543, 0.348","0.435, 0.378","0.544, 0.432","0.452, 0.462","0.523, 0.487","0.464, 0.491","0.555, 0.608","0.425, 0.609","0.530, 0.505","0.489, 0.525","0.577, 0.732","0.397, 0.733","0.479, 0.342",0.53,0.505,0.489,0.525,0.577,0.732,0.397,0.733,0.543,0.348,0.435,0.378,0.544,0.432,0.452,0.462,0.523,0.487,0.464,0.491,0.555,0.608,0.425,0.609,Preparation
4.037370704037371,8.887035120173762,1.9848822980043304,191.16090148935731,161.13889819095337,156.85349008329092,211.76191796559465,185.0796408096301,174.74093793312477,"0.542, 0.348","0.435, 0.378","0.543, 0.432","0.452, 0.461","0.522, 0.487","0.462, 0.491","0.555, 0.608","0.424, 0.610","0.530, 0.505","0.490, 0.525","0.576, 0.732","0.396, 0.733","0.479, 0.342",0.53,0.505,0.49,0.525,0.576,0.732,0.396,0.733,0.542,0.348,0.435,0.378,0.543,0.432,0.452,0.461,0.522,0.487,0.462,0.491,0.555,0.608,0.424,0.61,Preparation
4.070737404070738,8.251449470986614,2.24943393433675,189.2209023450125,160.47911363182354,156.92887863491993,212.28312573140488,185.2394247768697,173.8141391318335,"0.540, 0.348","0.434, 0.378","0.541, 0.432","0.451, 0.461","0.521, 0.488","0.462, 0.491","0.554, 0.608","0.423, 0.610","0.530, 0.504","0.490, 0.525","0.576, 0.732","0.396, 0.733","0.478, 0.342",0.53,0.504,0.49,0.525,0.576,0.732,0.396,0.733,0.54,0.348,0.434,0.378,0.541,0.432,0.451,0.461,0.521,0.488,0.462,0.491,0.554,0.608,0.423,0.61,Preparation
4.104104104104104,8.533437554594572,3.691099155900288,188.96310750759855,156.8715713240067,156.67378312597907,211.48359106397896,185.02550952645143,174.13221057034076,"0.540, 0.348","0.434, 0.379","0.541, 0.432","0.449, 0.461","0.520, 0.486","0.461, 0.490","0.553, 0.608","0.422, 0.610","0.530, 0.504","0.489, 0.523","0.576, 0.732","0.396, 0.733","0.477, 0.343",0.53,0.504,0.489,0.523,0.576,0.732,0.396,0.733,0.54,0.348,0.434,0.379,0.541,0.432,0.449,0.461,0.52,0.486,0.461,0.49,0.553,0.608,0.422,0.61,Preparation
4.137470804137471,9.419458397560856,4.418898551810053,190.88270341093917,154.58651358340998,158.4752840175716,212.3182451921247,183.0087389168199,173.57204282429225,"0.538, 0.348","0.432, 0.379","0.541, 0.430","0.446, 0.460","0.520, 0.483","0.460, 0.489","0.551, 0.607","0.421, 0.611","0.529, 0.501","0.486, 0.516","0.575, 0.732","0.396, 0.733","0.475, 0.344",0.529,0.501,0.486,0.516,0.575,0.732,0.396,0.733,0.538,0.348,0.432,0.379,0.541,0.43,0.446,0.46,0.52,0.483,0.46,0.489,0.551,0.607,0.421,0.611,Preparation
4.170837504170838,8.517058809208834,3.7571415573354425,189.3938594900664,153.97668338746786,158.82580317933292,212.57402378396435,182.51100677994972,172.84314275914713,"0.537, 0.348","0.432, 0.379","0.538, 0.423","0.446, 0.456","0.520, 0.482","0.460, 0.488","0.550, 0.605","0.420, 0.611","0.529, 0.490","0.485, 0.509","0.575, 0.731","0.396, 0.733","0.474, 0.344",0.529,0.49,0.485,0.509,0.575,0.731,0.396,0.733,0.537,0.348,0.432,0.379,0.538,0.423,0.446,0.456,0.52,0.482,0.46,0.488,0.55,0.605,0.42,0.611,Preparation
4.2042042042042045,9.324297650320178,5.726725939712935,190.01722109161108,147.02154243980183,158.86154583901003,212.35607764163515,182.9384421406397,172.34569747494874,"0.535, 0.348","0.432, 0.379","0.538, 0.422","0.443, 0.456","0.519, 0.483","0.459, 0.490","0.550, 0.605","0.419, 0.611","0.530, 0.487","0.486, 0.505","0.575, 0.731","0.395, 0.734","0.472, 0.344",0.53,0.487,0.486,0.505,0.575,0.731,0.395,0.734,0.535,0.348,0.432,0.379,0.538,0.422,0.443,0.456,0.519,0.483,0.459,0.49,0.55,0.605,0.419,0.611,Preparation
4.237570904237571,7.084718228007574,5.289401433932311,186.5509896010889,146.00059411108617,157.56350559943735,211.8765270081892,183.818682660269,172.27101522934996,"0.534, 0.348","0.430, 0.379","0.534, 0.424","0.441, 0.456","0.516, 0.485","0.457, 0.491","0.550, 0.608","0.418, 0.612","0.526, 0.489","0.484, 0.503","0.575, 0.731","0.395, 0.734","0.471, 0.342",0.526,0.489,0.484,0.503,0.575,0.731,0.395,0.734,0.534,0.348,0.43,0.379,0.534,0.424,0.441,0.456,0.516,0.485,0.457,0.491,0.55,0.608,0.418,0.612,Preparation
4.270937604270938,7.660350414241222,3.980029095276156,188.01680742713845,149.46042392326345,157.6929917645736,211.1543312301509,183.83889029049055,172.82173024793468,"0.532, 0.348","0.429, 0.379","0.533, 0.425","0.442, 0.455","0.516, 0.483","0.456, 0.491","0.550, 0.608","0.418, 0.611","0.525, 0.492","0.484, 0.505","0.575, 0.732","0.395, 0.734","0.471, 0.342",0.525,0.492,0.484,0.505,0.575,0.732,0.395,0.734,0.532,0.348,0.429,0.379,0.533,0.425,0.442,0.455,0.516,0.483,0.456,0.491,0.55,0.608,0.418,0.611,Preparation
4.3043043043043046,8.213906091932683,2.8212243250889424,187.2342157241451,149.11921513536217,156.18852355845723,210.2966788461193,184.24608004618693,174.35728586212238,"0.533, 0.349","0.426, 0.379","0.533, 0.433","0.441, 0.455","0.514, 0.481","0.453, 0.488","0.549, 0.607","0.418, 0.610","0.523, 0.509","0.484, 0.503","0.575, 0.732","0.395, 0.734","0.471, 0.343",0.523,0.509,0.484,0.503,0.575,0.732,0.395,0.734,0.533,0.349,0.426,0.379,0.533,0.433,0.441,0.455,0.514,0.481,0.453,0.488,0.549,0.607,0.418,0.61,Preparation
4.337671004337671,8.440890050491106,3.345637051298488,190.7413921021526,150.7475514014114,156.98780805682077,210.79176150590965,183.6531792776464,174.181662369002,"0.533, 0.349","0.426, 0.380","0.533, 0.433","0.441, 0.454","0.514, 0.480","0.454, 0.486","0.548, 0.607","0.418, 0.610","0.522, 0.494","0.480, 0.499","0.574, 0.735","0.395, 0.732","0.468, 0.343",0.522,0.494,0.48,0.499,0.574,0.735,0.395,0.732,0.533,0.349,0.426,0.38,0.533,0.433,0.441,0.454,0.514,0.48,0.454,0.486,0.548,0.607,0.418,0.61,Preparation
4.371037704371039,3.515622164850212,2.677031915190159,184.87143734457376,157.1726636663829,157.7343310217093,211.63860386031155,182.9004451860661,173.10423507993448,"0.532, 0.349","0.425, 0.380","0.526, 0.432","0.441, 0.453","0.514, 0.481","0.454, 0.486","0.548, 0.608","0.416, 0.611","0.517, 0.491","0.475, 0.500","0.574, 0.734","0.395, 0.732","0.466, 0.347",0.517,0.491,0.475,0.5,0.574,0.734,0.395,0.732,0.532,0.349,0.425,0.38,0.526,0.432,0.441,0.453,0.514,0.481,0.454,0.486,0.548,0.608,0.416,0.611,Preparation
4.404404404404405,3.99324600005812,1.9356317497145563,185.7796601833853,162.91985276635174,158.37027244828792,211.83521679922305,181.811974677561,173.57621575382782,"0.531, 0.348","0.424, 0.380","0.526, 0.431","0.441, 0.453","0.514, 0.481","0.453, 0.486","0.546, 0.608","0.416, 0.612","0.516, 0.491","0.476, 0.512","0.574, 0.733","0.395, 0.732","0.466, 0.350",0.516,0.491,0.476,0.512,0.574,0.733,0.395,0.732,0.531,0.348,0.424,0.38,0.526,0.431,0.441,0.453,0.514,0.481,0.453,0.486,0.546,0.608,0.416,0.612,Preparation
4.437771104437771,10.261394818306506,0.6359928361611874,198.3775997481116,165.39146756258776,158.0172857982911,209.8447217858792,180.99155876136385,175.19705559711028,"0.531, 0.347","0.422, 0.380","0.534, 0.431","0.441, 0.454","0.512, 0.481","0.450, 0.486","0.544, 0.609","0.416, 0.614","0.517, 0.493","0.473, 0.512","0.574, 0.733","0.395, 0.732","0.464, 0.350",0.517,0.493,0.473,0.512,0.574,0.733,0.395,0.732,0.531,0.347,0.422,0.38,0.534,0.431,0.441,0.454,0.512,0.481,0.45,0.486,0.544,0.609,0.416,0.614,Preparation
4.471137804471138,10.942905807029904,0.1014314087274113,198.94370484919293,164.7157278116128,156.92996523784728,207.4922026382517,180.81298474143787,176.85591361923534,"0.531, 0.347","0.421, 0.378","0.534, 0.431","0.439, 0.454","0.511, 0.481","0.448, 0.486","0.544, 0.609","0.416, 0.615","0.516, 0.493","0.473, 0.514","0.574, 0.732","0.395, 0.732","0.465, 0.350",0.516,0.493,0.473,0.514,0.574,0.732,0.395,0.732,0.531,0.347,0.421,0.378,0.534,0.431,0.439,0.454,0.511,0.481,0.448,0.486,0.544,0.609,0.416,0.615,Preparation
4.504504504504505,10.794698063202194,1.8745341702577512,200.54097009763603,164.76936393535271,154.64840437035315,205.96451744707008,181.877164607032,177.89193195898991,"0.529, 0.351","0.420, 0.379","0.531, 0.436","0.436, 0.457","0.507, 0.482","0.445, 0.486","0.543, 0.610","0.416, 0.615","0.509, 0.499","0.467, 0.520","0.574, 0.732","0.395, 0.732","0.465, 0.351",0.509,0.499,0.467,0.52,0.574,0.732,0.395,0.732,0.529,0.351,0.42,0.379,0.531,0.436,0.436,0.457,0.507,0.482,0.445,0.486,0.543,0.61,0.416,0.615,Preparation
4.537871204537871,13.03158030385001,3.826218130586334,209.67314245890148,172.10325652916143,155.32975661151437,206.87239100791268,180.7764718471564,176.74533490674384,"0.525, 0.351","0.417, 0.377","0.532, 0.436","0.430, 0.450","0.505, 0.486","0.445, 0.492","0.540, 0.610","0.416, 0.615","0.500, 0.502","0.450, 0.514","0.574, 0.732","0.395, 0.743","0.465, 0.353",0.5,0.502,0.45,0.514,0.574,0.732,0.395,0.743,0.525,0.351,0.417,0.377,0.532,0.436,0.43,0.45,0.505,0.486,0.445,0.492,0.54,0.61,0.416,0.615,Preparation
