Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.037383177570093,52.60375209236899,89.58112895224268,97.90500578914684,85.74955973463032,188.5727078927678,207.6948717966268,164.2587445797043,203.29425043189133,"0.536, 0.344","0.497, 0.346","0.513, 0.363","0.446, 0.358","0.542, 0.484","0.530, 0.485","0.530, 0.589","0.503, 0.590","0.496, 0.348","0.441, 0.329","0.549, 0.699","0.435, 0.677","0.526, 0.297",0.496,0.348,0.441,0.329,0.549,0.699,0.435,0.677,0.536,0.344,0.497,0.346,0.513,0.363,0.446,0.358,0.542,0.484,0.53,0.485,0.53,0.589,0.503,0.59,Finish
3.0707610146862483,42.72613789661117,59.043679205188845,124.1652678855707,16.25213259519325,188.9225195342328,209.34646110881536,162.21827600315058,204.41694877515368,"0.537, 0.342","0.493, 0.346","0.514, 0.368","0.464, 0.377","0.542, 0.482","0.531, 0.484","0.528, 0.589","0.505, 0.589","0.495, 0.366","0.469, 0.366","0.549, 0.699","0.435, 0.677","0.512, 0.299",0.495,0.366,0.469,0.366,0.549,0.699,0.435,0.677,0.537,0.342,0.493,0.346,0.514,0.368,0.464,0.377,0.542,0.482,0.531,0.484,0.528,0.589,0.505,0.589,Finish
3.104138851802403,37.70624511280881,48.602672969884345,106.38215716047326,8.848674859924154,188.57671366060575,209.8750400507494,162.36060918441234,204.90441433920304,"0.538, 0.341","0.491, 0.346","0.515, 0.372","0.469, 0.381","0.542, 0.482","0.531, 0.484","0.529, 0.589","0.506, 0.588","0.492, 0.364","0.477, 0.372","0.549, 0.699","0.435, 0.677","0.506, 0.301",0.492,0.364,0.477,0.372,0.549,0.699,0.435,0.677,0.538,0.341,0.491,0.346,0.515,0.372,0.469,0.381,0.542,0.482,0.531,0.484,0.529,0.589,0.506,0.588,Finish
3.137516688918558,43.85482090715861,44.90133707412559,105.75722325803645,6.321053107503064,190.9043854310281,205.98360245982644,162.25844079592363,202.45840469350372,"0.531, 0.341","0.505, 0.345","0.504, 0.374","0.481, 0.380","0.541, 0.481","0.532, 0.484","0.528, 0.589","0.504, 0.588","0.482, 0.364","0.485, 0.373","0.549, 0.699","0.435, 0.677","0.507, 0.301",0.482,0.364,0.485,0.373,0.549,0.699,0.435,0.677,0.531,0.341,0.505,0.345,0.504,0.374,0.481,0.38,0.541,0.481,0.532,0.484,0.528,0.589,0.504,0.588,Finish
3.170894526034713,44.8861205653723,45.10417425868199,111.51935297564924,50.727598121547416,191.14515565954184,204.6417049902968,163.63101782796613,201.22834713028575,"0.528, 0.341","0.510, 0.343","0.499, 0.376","0.484, 0.379","0.540, 0.481","0.532, 0.484","0.529, 0.589","0.502, 0.588","0.477, 0.368","0.481, 0.369","0.549, 0.699","0.435, 0.677","0.507, 0.301",0.477,0.368,0.481,0.369,0.549,0.699,0.435,0.677,0.528,0.341,0.51,0.343,0.499,0.376,0.484,0.379,0.54,0.481,0.532,0.484,0.529,0.589,0.502,0.588,Finish
3.204272363150868,22.458793692430547,77.99246893431062,86.56218728189259,65.33293375437566,189.0882822895557,207.813381079038,162.62722004720356,203.7459775328831,"0.538, 0.338","0.494, 0.343","0.526, 0.368","0.442, 0.369","0.543, 0.481","0.529, 0.483","0.529, 0.588","0.504, 0.587","0.511, 0.361","0.441, 0.338","0.549, 0.699","0.435, 0.677","0.507, 0.301",0.511,0.361,0.441,0.338,0.549,0.699,0.435,0.677,0.538,0.338,0.494,0.343,0.526,0.368,0.442,0.369,0.543,0.481,0.529,0.483,0.529,0.588,0.504,0.587,Finish
3.2376502002670224,26.057527281658004,78.16608171312978,109.81838126361116,67.71309761399546,188.62078145082384,206.4405596532613,163.14601873765017,205.55047695040253,"0.539, 0.338","0.494, 0.344","0.524, 0.369","0.443, 0.368","0.543, 0.481","0.528, 0.483","0.530, 0.588","0.506, 0.586","0.508, 0.368","0.442, 0.343","0.549, 0.699","0.435, 0.676","0.513, 0.301",0.508,0.368,0.442,0.343,0.549,0.699,0.435,0.676,0.539,0.338,0.494,0.344,0.524,0.369,0.443,0.368,0.543,0.481,0.528,0.483,0.53,0.588,0.506,0.586,Finish
3.2710280373831773,42.15018634669085,89.43362529505325,111.20190964279986,63.73014704448209,189.25358261941625,206.1295844835236,161.9674327563371,207.61210738621764,"0.539, 0.338","0.493, 0.346","0.523, 0.356","0.441, 0.360","0.543, 0.481","0.529, 0.483","0.529, 0.587","0.509, 0.585","0.505, 0.350","0.444, 0.346","0.549, 0.699","0.435, 0.676","0.512, 0.301",0.505,0.35,0.444,0.346,0.549,0.699,0.435,0.676,0.539,0.338,0.493,0.346,0.523,0.356,0.441,0.36,0.543,0.481,0.529,0.483,0.529,0.587,0.509,0.585,Finish
3.3044058744993325,231.774000340115,88.60930949172719,167.51010740918323,119.93281389539146,192.017698485122,206.6282727101604,161.7719605224764,207.6134722919708,"0.531, 0.338","0.493, 0.346","0.522, 0.331","0.464, 0.355","0.543, 0.481","0.530, 0.483","0.528, 0.587","0.509, 0.585","0.506, 0.314","0.445, 0.337","0.549, 0.699","0.435, 0.676","0.511, 0.300",0.506,0.314,0.445,0.337,0.549,0.699,0.435,0.676,0.531,0.338,0.493,0.346,0.522,0.331,0.464,0.355,0.543,0.481,0.53,0.483,0.528,0.587,0.509,0.585,Finish
3.337783711615488,133.4939690621517,87.05610503977631,263.727484907972,86.93089817031064,191.2159717729136,207.3130356625991,161.97791913088048,208.39523321080011,"0.533, 0.334","0.490, 0.347","0.541, 0.325","0.466, 0.355","0.543, 0.481","0.530, 0.483","0.529, 0.587","0.510, 0.585","0.524, 0.306","0.458, 0.330","0.549, 0.699","0.435, 0.675","0.513, 0.298",0.524,0.306,0.458,0.33,0.549,0.699,0.435,0.675,0.533,0.334,0.49,0.347,0.541,0.325,0.466,0.355,0.543,0.481,0.53,0.483,0.529,0.587,0.51,0.585,Finish
3.371161548731642,129.44204617733058,102.5649932005122,232.42495703049175,86.21830509069693,189.7570591327192,207.8696727219921,161.51117027548628,207.2356747821764,"0.538, 0.333","0.491, 0.347","0.560, 0.313","0.458, 0.349","0.543, 0.481","0.530, 0.483","0.528, 0.587","0.510, 0.583","0.558, 0.278","0.458, 0.325","0.549, 0.699","0.435, 0.675","0.523, 0.299",0.558,0.278,0.458,0.325,0.549,0.699,0.435,0.675,0.538,0.333,0.491,0.347,0.56,0.313,0.458,0.349,0.543,0.481,0.53,0.483,0.528,0.587,0.51,0.583,Finish
3.404539385847797,136.15619724930085,249.0409939964088,229.36026850473013,81.05925702558586,189.60665554431827,208.4263828070156,161.9035999485918,206.71821652659315,"0.537, 0.333","0.490, 0.347","0.555, 0.313","0.458, 0.344","0.543, 0.481","0.531, 0.483","0.529, 0.587","0.510, 0.582","0.551, 0.281","0.464, 0.320","0.549, 0.699","0.435, 0.675","0.524, 0.299",0.551,0.281,0.464,0.32,0.549,0.699,0.435,0.675,0.537,0.333,0.49,0.347,0.555,0.313,0.458,0.344,0.543,0.481,0.531,0.483,0.529,0.587,0.51,0.582,Finish
3.437917222963952,137.10750773133594,104.51050529507116,238.6691350224485,75.59063218290336,188.403356117116,206.5870327156273,162.70549733254072,209.6101103318529,"0.539, 0.332","0.491, 0.347","0.557, 0.312","0.457, 0.349","0.543, 0.481","0.530, 0.483","0.529, 0.587","0.513, 0.582","0.550, 0.287","0.463, 0.324","0.549, 0.699","0.435, 0.675","0.527, 0.299",0.55,0.287,0.463,0.324,0.549,0.699,0.435,0.675,0.539,0.332,0.491,0.347,0.557,0.312,0.457,0.349,0.543,0.481,0.53,0.483,0.529,0.587,0.513,0.582,Finish
3.4712950600801067,259.14702829378814,100.20220607510171,69.64445384381422,86.56779395090712,192.55301626227708,204.1401108173147,165.17125745056953,206.73699287177016,"0.525, 0.338","0.503, 0.343","0.515, 0.337","0.479, 0.343","0.542, 0.482","0.532, 0.483","0.531, 0.588","0.510, 0.583","0.527, 0.309","0.480, 0.319","0.549, 0.699","0.435, 0.675","0.525, 0.293",0.527,0.309,0.48,0.319,0.549,0.699,0.435,0.675,0.525,0.338,0.503,0.343,0.515,0.337,0.479,0.343,0.542,0.482,0.532,0.483,0.531,0.588,0.51,0.583,Finish
3.504672897196261,258.69188363122333,93.98332933099552,67.95370521881142,98.27910710839475,193.9219048798801,199.42431144757117,166.41302701825813,204.9532353510343,"0.518, 0.340","0.519, 0.338","0.507, 0.339","0.487, 0.339","0.541, 0.482","0.533, 0.483","0.532, 0.588","0.509, 0.583","0.519, 0.312","0.483, 0.317","0.549, 0.699","0.435, 0.675","0.524, 0.290",0.519,0.312,0.483,0.317,0.549,0.699,0.435,0.675,0.518,0.34,0.519,0.338,0.507,0.339,0.487,0.339,0.541,0.482,0.533,0.483,0.532,0.588,0.509,0.583,Finish
3.5380507343124163,23.81888496108885,85.75642061303934,127.8175805820419,73.26154952748021,191.2478720058032,201.3827091069622,166.00473854907037,202.28657933483555,"0.527, 0.340","0.517, 0.338","0.515, 0.380","0.465, 0.348","0.542, 0.482","0.533, 0.482","0.532, 0.588","0.506, 0.583","0.521, 0.390","0.466, 0.335","0.549, 0.699","0.435, 0.675","0.520, 0.289",0.521,0.39,0.466,0.335,0.549,0.699,0.435,0.675,0.527,0.34,0.517,0.338,0.515,0.38,0.465,0.348,0.542,0.482,0.533,0.482,0.532,0.588,0.506,0.583,Finish
3.571428571428571,16.825344521152964,89.19546828638134,43.19795422769072,83.63569040845731,189.28132360611747,204.31952734385405,165.44126025891987,202.14663235697867,"0.536, 0.337","0.507, 0.339","0.542, 0.354","0.452, 0.349","0.544, 0.481","0.531, 0.481","0.533, 0.588","0.504, 0.583","0.546, 0.344","0.451, 0.335","0.549, 0.699","0.435, 0.675","0.516, 0.289",0.546,0.344,0.451,0.335,0.549,0.699,0.435,0.675,0.536,0.337,0.507,0.339,0.542,0.354,0.452,0.349,0.544,0.481,0.531,0.481,0.533,0.588,0.504,0.583,Finish
3.604806408544726,60.310302292189405,82.81234139287463,103.7574007355324,84.67126024803687,190.63688536773864,203.18394052490572,166.50056124461832,201.64368244041023,"0.531, 0.340","0.512, 0.336","0.492, 0.367","0.454, 0.352","0.544, 0.482","0.532, 0.481","0.534, 0.588","0.504, 0.583","0.485, 0.361","0.453, 0.343","0.549, 0.699","0.435, 0.675","0.516, 0.290",0.485,0.361,0.453,0.343,0.549,0.699,0.435,0.675,0.531,0.34,0.512,0.336,0.492,0.367,0.454,0.352,0.544,0.482,0.532,0.481,0.534,0.588,0.504,0.583,Finish
3.638184245660881,64.43817881419447,82.31600721227282,122.55990670324132,87.88437034149672,190.86579304858049,203.500391847937,166.78774624234936,201.3813515356667,"0.530, 0.341","0.512, 0.336","0.487, 0.367","0.455, 0.353","0.544, 0.482","0.533, 0.481","0.534, 0.588","0.504, 0.583","0.472, 0.359","0.453, 0.344","0.549, 0.699","0.435, 0.676","0.516, 0.290",0.472,0.359,0.453,0.344,0.549,0.699,0.435,0.676,0.53,0.341,0.512,0.336,0.487,0.367,0.455,0.353,0.544,0.482,0.533,0.481,0.534,0.588,0.504,0.583,Finish
3.671562082777036,53.06453538722297,84.82699625760857,128.67182299790298,128.77115169001326,188.679845198638,206.29104017115955,166.36133328010564,202.45711641780696,"0.537, 0.336","0.504, 0.340","0.498, 0.368","0.455, 0.355","0.545, 0.482","0.533, 0.481","0.534, 0.588","0.506, 0.583","0.461, 0.361","0.452, 0.362","0.549, 0.698","0.435, 0.676","0.515, 0.295",0.461,0.361,0.452,0.362,0.549,0.698,0.435,0.676,0.537,0.336,0.504,0.34,0.498,0.368,0.455,0.355,0.545,0.482,0.533,0.481,0.534,0.588,0.506,0.583,Finish
3.704939919893191,103.61306235573711,89.82238483398149,251.6081243523021,38.38215909270622,187.48319090426287,209.82382844068331,167.35599449568969,202.6064269702591,"0.541, 0.329","0.495, 0.340","0.563, 0.323","0.447, 0.353","0.546, 0.482","0.533, 0.480","0.535, 0.588","0.506, 0.583","0.565, 0.281","0.456, 0.357","0.549, 0.699","0.436, 0.675","0.515, 0.295",0.565,0.281,0.456,0.357,0.549,0.699,0.436,0.675,0.541,0.329,0.495,0.34,0.563,0.323,0.447,0.353,0.546,0.482,0.533,0.48,0.535,0.588,0.506,0.583,Finish
3.7383177570093458,127.79099687060187,101.26572911180403,236.36189844749572,18.0955728452156,187.09367064187413,210.88545771790132,167.57892476364134,202.7407823498946,"0.542, 0.330","0.493, 0.345","0.560, 0.316","0.438, 0.349","0.546, 0.482","0.533, 0.481","0.535, 0.588","0.506, 0.584","0.556, 0.280","0.456, 0.354","0.548, 0.699","0.436, 0.675","0.527, 0.302",0.556,0.28,0.456,0.354,0.548,0.699,0.436,0.675,0.542,0.33,0.493,0.345,0.56,0.316,0.438,0.349,0.546,0.482,0.533,0.481,0.535,0.588,0.506,0.584,Finish
3.7716955941255006,135.22411968429128,102.8274530933357,234.4718659643324,19.10682677393737,187.47127808563795,211.20688412876112,166.97116916896402,203.06436620235232,"0.542, 0.331","0.492, 0.346","0.554, 0.318","0.443, 0.350","0.546, 0.482","0.533, 0.482","0.535, 0.588","0.506, 0.584","0.548, 0.287","0.457, 0.353","0.548, 0.699","0.436, 0.675","0.530, 0.304",0.548,0.287,0.457,0.353,0.548,0.699,0.436,0.675,0.542,0.331,0.492,0.346,0.554,0.318,0.443,0.35,0.546,0.482,0.533,0.482,0.535,0.588,0.506,0.584,Finish
3.805073431241656,150.53528774728798,252.57577559123135,207.99462866940004,112.83135017057975,186.62515705903587,209.7374078617973,166.30671870190957,203.97626065108747,"0.546, 0.330","0.492, 0.346","0.558, 0.308","0.426, 0.344","0.546, 0.482","0.531, 0.482","0.534, 0.588","0.506, 0.584","0.559, 0.272","0.420, 0.359","0.548, 0.699","0.436, 0.675","0.530, 0.303",0.559,0.272,0.42,0.359,0.548,0.699,0.436,0.675,0.546,0.33,0.492,0.346,0.558,0.308,0.426,0.344,0.546,0.482,0.531,0.482,0.534,0.588,0.506,0.584,Finish
3.8384512683578103,74.06143848168473,255.77174944449212,127.34833617515784,37.83085193556619,191.5334493417171,207.66711625125808,167.31647053077154,203.7118512407316,"0.529, 0.339","0.499, 0.346","0.492, 0.353","0.446, 0.345","0.544, 0.483","0.532, 0.483","0.534, 0.588","0.506, 0.585","0.480, 0.347","0.461, 0.357","0.548, 0.700","0.435, 0.675","0.526, 0.303",0.48,0.347,0.461,0.357,0.548,0.7,0.435,0.675,0.529,0.339,0.499,0.346,0.492,0.353,0.446,0.345,0.544,0.483,0.532,0.483,0.534,0.588,0.506,0.585,Mid-Follow-Through
3.871829105473965,36.92224331870554,91.71525157899136,101.64127656746298,22.73331837634681,188.65385683846475,207.4217558751745,168.97576084092162,203.5604201508902,"0.535, 0.338","0.500, 0.344","0.509, 0.378","0.456, 0.353","0.545, 0.484","0.532, 0.483","0.536, 0.589","0.505, 0.585","0.494, 0.372","0.485, 0.359","0.548, 0.700","0.435, 0.675","0.529, 0.302",0.494,0.372,0.485,0.359,0.548,0.7,0.435,0.675,0.535,0.338,0.5,0.344,0.509,0.378,0.456,0.353,0.545,0.484,0.532,0.483,0.536,0.589,0.505,0.585,Finish
3.90520694259012,28.472961118993314,69.95866304195202,182.15246454740677,11.041993802877135,189.09067613739265,207.00255165773265,169.17520330571332,202.73623544810465,"0.536, 0.340","0.502, 0.341","0.515, 0.387","0.466, 0.363","0.546, 0.484","0.532, 0.483","0.537, 0.589","0.504, 0.586","0.508, 0.400","0.481, 0.357","0.548, 0.700","0.434, 0.675","0.532, 0.300",0.508,0.4,0.481,0.357,0.548,0.7,0.434,0.675,0.536,0.34,0.502,0.341,0.515,0.387,0.466,0.363,0.546,0.484,0.532,0.483,0.537,0.589,0.504,0.586,Finish
3.9385847797062743,52.066198062962286,51.81309788753781,126.33749516320948,106.77668922854282,189.70194339485707,201.1324707990298,169.86315800930132,199.27266309443425,"0.532, 0.346","0.524, 0.341","0.502, 0.375","0.494, 0.367","0.545, 0.488","0.532, 0.486","0.537, 0.591","0.499, 0.589","0.478, 0.370","0.480, 0.359","0.548, 0.700","0.434, 0.675","0.538, 0.302",0.478,0.37,0.48,0.359,0.548,0.7,0.434,0.675,0.532,0.346,0.524,0.341,0.502,0.375,0.494,0.367,0.545,0.488,0.532,0.486,0.537,0.591,0.499,0.589,Finish
3.97196261682243,41.80463869827211,39.75049701211065,95.7980839890022,231.903373893,190.89321673087204,201.9508172478413,171.50658733222102,196.7249623767459,"0.523, 0.350","0.528, 0.340","0.498, 0.387","0.502, 0.374","0.542, 0.490","0.534, 0.487","0.537, 0.591","0.497, 0.589","0.485, 0.380","0.492, 0.374","0.548, 0.701","0.434, 0.676","0.540, 0.302",0.485,0.38,0.492,0.374,0.548,0.701,0.434,0.676,0.523,0.35,0.528,0.34,0.498,0.387,0.502,0.374,0.542,0.49,0.534,0.487,0.537,0.591,0.497,0.589,Finish
4.005340453938585,44.67468542140258,39.43424722864443,87.67273303118793,115.98004228734136,190.8859813440965,200.1109155274335,172.01200263671555,196.13268353635783,"0.521, 0.352","0.535, 0.340","0.496, 0.386","0.505, 0.377","0.541, 0.491","0.535, 0.488","0.537, 0.591","0.497, 0.590","0.482, 0.374","0.492, 0.374","0.547, 0.701","0.433, 0.676","0.539, 0.303",0.482,0.374,0.492,0.374,0.547,0.701,0.433,0.676,0.521,0.352,0.535,0.34,0.496,0.386,0.505,0.377,0.541,0.491,0.535,0.488,0.537,0.591,0.497,0.59,Finish
4.03871829105474,46.35620861615748,41.23644615813326,95.32692512591446,57.318451855661735,189.38019609311104,204.3847102963604,172.1164833430071,194.74986739502717,"0.524, 0.350","0.529, 0.340","0.495, 0.384","0.498, 0.380","0.541, 0.492","0.536, 0.489","0.537, 0.592","0.496, 0.591","0.487, 0.378","0.495, 0.372","0.547, 0.701","0.432, 0.677","0.533, 0.296",0.487,0.378,0.495,0.372,0.547,0.701,0.432,0.677,0.524,0.35,0.529,0.34,0.495,0.384,0.498,0.38,0.541,0.492,0.536,0.489,0.537,0.592,0.496,0.591,Finish
4.072096128170895,40.45073501430869,4.521299682013816,42.25550341122548,173.79574796750967,193.88587384543823,202.2634228641582,174.95125759943411,192.87816762184065,"0.500, 0.349","0.541, 0.340","0.482, 0.385","0.537, 0.385","0.537, 0.493","0.538, 0.491","0.537, 0.593","0.494, 0.593","0.491, 0.382","0.537, 0.401","0.547, 0.701","0.432, 0.677","0.535, 0.296",0.491,0.382,0.537,0.401,0.547,0.701,0.432,0.677,0.5,0.349,0.541,0.34,0.482,0.385,0.537,0.385,0.537,0.493,0.538,0.491,0.537,0.593,0.494,0.593,Finish
4.105473965287049,40.67727434587554,18.935086003544004,50.31622458148544,103.29689025793544,189.84424211066917,205.6039855160516,175.9431357492944,192.8457625900241,"0.510, 0.349","0.534, 0.340","0.490, 0.382","0.520, 0.384","0.537, 0.493","0.539, 0.491","0.538, 0.593","0.493, 0.594","0.500, 0.380","0.535, 0.392","0.547, 0.701","0.432, 0.677","0.536, 0.291",0.5,0.38,0.535,0.392,0.547,0.701,0.432,0.677,0.51,0.349,0.534,0.34,0.49,0.382,0.52,0.384,0.537,0.493,0.539,0.491,0.538,0.593,0.493,0.594,Finish
4.138851802403204,40.7725744443252,22.377530756216203,64.23257453514213,92.16522007789726,188.11036547754804,206.6531939338832,176.25848876764906,193.07153151172864,"0.514, 0.348","0.531, 0.340","0.494, 0.380","0.516, 0.383","0.537, 0.493","0.539, 0.491","0.539, 0.593","0.494, 0.594","0.503, 0.381","0.533, 0.390","0.547, 0.701","0.432, 0.677","0.536, 0.288",0.503,0.381,0.533,0.39,0.547,0.701,0.432,0.677,0.514,0.348,0.531,0.34,0.494,0.38,0.516,0.383,0.537,0.493,0.539,0.491,0.539,0.593,0.494,0.594,Finish
4.172229639519359,25.28529196559509,19.112370351175745,133.3732381287123,90.47871948087516,190.04430527561337,207.28220614126263,172.78544900001302,193.3348261567272,"0.515, 0.347","0.528, 0.340","0.503, 0.388","0.514, 0.391","0.538, 0.491","0.539, 0.490","0.536, 0.591","0.494, 0.594","0.508, 0.398","0.531, 0.396","0.547, 0.701","0.432, 0.678","0.536, 0.291",0.508,0.398,0.531,0.396,0.547,0.701,0.432,0.678,0.515,0.347,0.528,0.34,0.503,0.388,0.514,0.391,0.538,0.491,0.539,0.49,0.536,0.591,0.494,0.594,Finish
4.205607476635514,236.16374833763123,26.852977695301096,122.9608679126507,11.805126061743326,187.85950187404495,206.32859260175013,174.57287576459484,192.8335706438729,"0.516, 0.342","0.534, 0.337","0.498, 0.334","0.530, 0.346","0.537, 0.491","0.541, 0.490","0.537, 0.591","0.494, 0.594","0.494, 0.299","0.537, 0.312","0.547, 0.701","0.432, 0.678","0.526, 0.284",0.494,0.299,0.537,0.312,0.547,0.701,0.432,0.678,0.516,0.342,0.534,0.337,0.498,0.334,0.53,0.346,0.537,0.491,0.541,0.49,0.537,0.591,0.494,0.594,Finish
4.238985313751669,36.29413316695041,14.216302526566096,19.07289721321642,36.47420383900476,191.18755245144396,204.9086232288844,175.21681891922185,192.07324342297625,"0.505, 0.343","0.543, 0.334","0.495, 0.365","0.548, 0.355","0.536, 0.491","0.543, 0.490","0.537, 0.591","0.495, 0.594","0.501, 0.358","0.554, 0.339","0.547, 0.701","0.432, 0.677","0.530, 0.283",0.501,0.358,0.554,0.339,0.547,0.701,0.432,0.677,0.505,0.343,0.543,0.334,0.495,0.365,0.548,0.355,0.536,0.491,0.543,0.49,0.537,0.591,0.495,0.594,Finish
4.272363150867824,28.93901117590505,10.36240947954373,60.48383338664146,42.74641669173312,192.4764242386928,204.9070320145732,173.65170621997177,191.86482654181896,"0.503, 0.343","0.544, 0.333","0.494, 0.373","0.549, 0.359","0.535, 0.491","0.544, 0.490","0.535, 0.590","0.495, 0.594","0.504, 0.371","0.556, 0.348","0.547, 0.700","0.432, 0.677","0.532, 0.281",0.504,0.371,0.556,0.348,0.547,0.7,0.432,0.677,0.503,0.343,0.544,0.333,0.494,0.373,0.549,0.359,0.535,0.491,0.544,0.49,0.535,0.59,0.495,0.594,Finish
4.305740987983978,45.56693530475137,12.13201682065058,20.04277884792197,85.80547004849126,191.87650186099677,204.6631828486984,174.84942111983398,191.79928332831068,"0.503, 0.348","0.545, 0.344","0.488, 0.372","0.538, 0.375","0.536, 0.495","0.543, 0.494","0.536, 0.592","0.495, 0.595","0.500, 0.363","0.544, 0.376","0.547, 0.700","0.433, 0.677","0.540, 0.295",0.5,0.363,0.544,0.376,0.547,0.7,0.433,0.677,0.503,0.348,0.545,0.344,0.488,0.372,0.538,0.375,0.536,0.495,0.543,0.494,0.536,0.592,0.495,0.595,Finish
4.339118825100133,51.02398716865488,17.408928532771302,0.3016541689104692,69.67914201235543,190.5594987406348,205.90228527174267,177.3754637689961,191.09128987447545,"0.504, 0.354","0.543, 0.346","0.490, 0.372","0.534, 0.376","0.536, 0.498","0.543, 0.496","0.539, 0.594","0.494, 0.597","0.500, 0.359","0.540, 0.375","0.547, 0.700","0.433, 0.676","0.542, 0.299",0.5,0.359,0.54,0.375,0.547,0.7,0.433,0.676,0.504,0.354,0.543,0.346,0.49,0.372,0.534,0.376,0.536,0.498,0.543,0.496,0.539,0.594,0.494,0.597,Finish
4.372496662216288,53.84853009358897,19.73365150556329,8.317739655398686,56.591131507411205,191.07802317561345,206.9764526587784,175.86995378122845,189.7395019924207,"0.505, 0.357","0.543, 0.348","0.491, 0.373","0.533, 0.375","0.536, 0.500","0.543, 0.498","0.538, 0.595","0.492, 0.598","0.500, 0.359","0.539, 0.374","0.547, 0.700","0.433, 0.677","0.552, 0.304",0.5,0.359,0.539,0.374,0.547,0.7,0.433,0.677,0.505,0.357,0.543,0.348,0.491,0.373,0.533,0.375,0.536,0.5,0.543,0.498,0.538,0.595,0.492,0.598,Finish
4.405874499332443,70.17025989297878,123.0190247090966,32.573027122799736,234.2069732512053,190.5407425701077,204.69644721542863,178.44188218278595,189.67058898341344,"0.504, 0.359","0.549, 0.348","0.492, 0.367","0.563, 0.339","0.536, 0.501","0.543, 0.499","0.540, 0.595","0.492, 0.598","0.505, 0.338","0.567, 0.288","0.547, 0.700","0.433, 0.677","0.548, 0.306",0.505,0.338,0.567,0.288,0.547,0.7,0.433,0.677,0.504,0.359,0.549,0.348,0.492,0.367,0.563,0.339,0.536,0.501,0.543,0.499,0.54,0.595,0.492,0.598,Finish
4.439252336448598,1.7381404602204409,88.8803016245067,81.21151656857273,262.21989272949327,191.4967694212335,208.207996357497,173.02351912366086,189.91097368926512,"0.510, 0.359","0.539, 0.348","0.513, 0.370","0.551, 0.348","0.537, 0.501","0.542, 0.499","0.536, 0.595","0.492, 0.598","0.527, 0.365","0.555, 0.322","0.547, 0.700","0.433, 0.677","0.546, 0.308",0.527,0.365,0.555,0.322,0.547,0.7,0.433,0.677,0.51,0.359,0.539,0.348,0.513,0.37,0.551,0.348,0.537,0.501,0.542,0.499,0.536,0.595,0.492,0.598,Finish
4.4726301735647525,4.781382557036141,62.74973052240651,137.38096063789737,59.93224875267414,198.8360875652866,201.56466211430617,162.51846278219776,188.32895367744968,"0.502, 0.346","0.543, 0.344","0.510, 0.408","0.571, 0.359","0.536, 0.500","0.543, 0.499","0.525, 0.595","0.504, 0.596","0.538, 0.432","0.569, 0.314","0.546, 0.700","0.456, 0.679","0.545, 0.302",0.538,0.432,0.569,0.314,0.546,0.7,0.456,0.679,0.502,0.346,0.543,0.344,0.51,0.408,0.571,0.359,0.536,0.5,0.543,0.499,0.525,0.595,0.504,0.596,Finish
4.506008010680908,24.957782630437265,70.19227701797426,112.98774094392992,73.33178095585468,195.34180709546104,202.5222542254859,166.70630636396095,192.45952518968585,"0.510, 0.346","0.542, 0.344","0.542, 0.391","0.580, 0.358","0.539, 0.500","0.542, 0.498","0.531, 0.595","0.503, 0.596","0.563, 0.387","0.582, 0.306","0.547, 0.700","0.446, 0.679","0.549, 0.297",0.563,0.387,0.582,0.306,0.547,0.7,0.446,0.679,0.51,0.346,0.542,0.344,0.542,0.391,0.58,0.358,0.539,0.5,0.542,0.498,0.531,0.595,0.503,0.596,Finish
4.539385847797063,26.83004180071548,45.811283949546905,108.13563957573731,52.471134897803005,194.339270646096,203.3168720013951,169.3445313684776,194.2698510086799,"0.512, 0.346","0.539, 0.344","0.546, 0.391","0.574, 0.377","0.540, 0.499","0.542, 0.496","0.534, 0.594","0.503, 0.593","0.568, 0.383","0.580, 0.319","0.547, 0.700","0.440, 0.678","0.555, 0.296",0.568,0.383,0.58,0.319,0.547,0.7,0.44,0.678,0.512,0.346,0.539,0.344,0.546,0.391,0.574,0.377,0.54,0.499,0.542,0.496,0.534,0.594,0.503,0.593,Finish
