Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,262.38357517751905,52.41044899607555,163.5704896814923,67.2454913999419,148.27877021523872,146.3011348919484,207.7351364567276,202.8503645557088,"0.516, 0.383","0.427, 0.347","0.432, 0.331","0.351, 0.376","0.424, 0.590","0.357, 0.577","0.444, 0.740","0.406, 0.740","0.359, 0.250","0.354, 0.291","0.390, 0.889","0.387, 0.919","0.564, 0.343",0.359,0.25,0.354,0.291,0.39,0.889,0.387,0.919,0.516,0.383,0.427,0.347,0.432,0.331,0.351,0.376,0.424,0.59,0.357,0.577,0.444,0.74,0.406,0.74,Mid-Backswing
4.604604604604605,256.4342750748864,54.70865258227508,154.4349116894904,86.79131360755999,150.49351092672788,139.62182389965437,212.68747214603744,208.29058697315145,"0.472, 0.367","0.454, 0.361","0.411, 0.332","0.387, 0.377","0.409, 0.589","0.364, 0.581","0.445, 0.739","0.417, 0.742","0.356, 0.254","0.373, 0.294","0.391, 0.893","0.386, 0.919","0.571, 0.340",0.356,0.254,0.373,0.294,0.391,0.893,0.386,0.919,0.472,0.367,0.454,0.361,0.411,0.332,0.387,0.377,0.409,0.589,0.364,0.581,0.445,0.739,0.417,0.742,Top
4.637971304637971,254.30844392840524,57.10928110790696,157.3392206618515,90.48179564302438,149.3095946465706,138.6006930385606,213.72786187802564,209.85787310250137,"0.466, 0.363","0.459, 0.365","0.408, 0.328","0.393, 0.377","0.404, 0.588","0.367, 0.583","0.444, 0.738","0.421, 0.743","0.355, 0.255","0.379, 0.296","0.391, 0.895","0.385, 0.919","0.574, 0.339",0.355,0.255,0.379,0.296,0.391,0.895,0.385,0.919,0.466,0.363,0.459,0.365,0.408,0.328,0.393,0.377,0.404,0.588,0.367,0.583,0.444,0.738,0.421,0.743,Top
4.671338004671338,247.51200743315704,50.65619124468878,165.07993651816818,14.18913453998405,147.14705396010976,133.44892335947569,215.49492769279723,214.75773782343825,"0.458, 0.358","0.480, 0.374","0.411, 0.321","0.468, 0.376","0.396, 0.588","0.373, 0.587","0.444, 0.738","0.431, 0.747","0.378, 0.278","0.499, 0.360","0.393, 0.898","0.385, 0.919","0.577, 0.333",0.378,0.278,0.499,0.36,0.393,0.898,0.385,0.919,0.458,0.358,0.48,0.374,0.411,0.321,0.468,0.376,0.396,0.588,0.373,0.587,0.444,0.738,0.431,0.747,Top
4.704704704704705,244.67029445931092,296.7381891541264,171.8203250102744,15.199448327833942,146.20378963519806,133.26815859943935,215.98980801371596,215.7073501474001,"0.458, 0.355","0.482, 0.375","0.414, 0.317","0.473, 0.375","0.395, 0.588","0.375, 0.589","0.444, 0.737","0.433, 0.749","0.385, 0.284","0.505, 0.367","0.394, 0.898","0.385, 0.919","0.579, 0.331",0.385,0.284,0.505,0.367,0.394,0.898,0.385,0.919,0.458,0.355,0.482,0.375,0.414,0.317,0.473,0.375,0.395,0.588,0.375,0.589,0.444,0.737,0.433,0.749,Top
4.738071404738071,8.613322938418706,6.124493807608538,206.80513188127463,57.08552825740948,139.75891995426906,135.55241156462498,217.67843072461267,221.49268265748904,"0.480, 0.364","0.461, 0.373","0.464, 0.392","0.449, 0.414","0.396, 0.590","0.375, 0.593","0.450, 0.739","0.441, 0.749","0.442, 0.407","0.510, 0.395","0.397, 0.901","0.384, 0.919","0.572, 0.347",0.442,0.407,0.51,0.395,0.397,0.901,0.384,0.919,0.48,0.364,0.461,0.373,0.464,0.392,0.449,0.414,0.396,0.59,0.375,0.593,0.45,0.739,0.441,0.749,Mid-Downswing
4.771438104771439,3.762158731447278,30.30658041437585,203.6211550425008,75.80863042066999,136.5739006087756,137.1330075475125,218.04765305190637,222.5849433839999,"0.487, 0.374","0.453, 0.372","0.474, 0.399","0.462, 0.421","0.396, 0.591","0.375, 0.595","0.452, 0.740","0.442, 0.749","0.454, 0.416","0.520, 0.393","0.402, 0.903","0.384, 0.919","0.568, 0.354",0.454,0.416,0.52,0.393,0.402,0.903,0.384,0.919,0.487,0.374,0.453,0.372,0.474,0.399,0.462,0.421,0.396,0.591,0.375,0.595,0.452,0.74,0.442,0.749,Mid-Downswing
4.804804804804805,23.20333178657565,16.52578262119064,227.7188793171725,145.42344612606712,133.83344597271667,137.83992928104584,218.29724392904552,220.3073900071376,"0.496, 0.386","0.452, 0.377","0.492, 0.489","0.448, 0.464","0.399, 0.591","0.374, 0.595","0.455, 0.739","0.438, 0.749","0.469, 0.508","0.484, 0.524","0.403, 0.902","0.383, 0.918","0.564, 0.357",0.469,0.508,0.484,0.524,0.403,0.902,0.383,0.918,0.496,0.386,0.452,0.377,0.492,0.489,0.448,0.464,0.399,0.591,0.374,0.595,0.455,0.739,0.438,0.749,Mid-Downswing
4.838171504838172,23.224811543839493,11.851190695728512,221.89844224141493,144.51183654147414,133.0874819365692,138.4520735691571,217.686574532636,219.1183256118411,"0.501, 0.389","0.453, 0.378","0.495, 0.489","0.440, 0.468","0.400, 0.589","0.375, 0.594","0.455, 0.739","0.436, 0.749","0.471, 0.512","0.472, 0.531","0.404, 0.901","0.383, 0.918","0.562, 0.360",0.471,0.512,0.472,0.531,0.404,0.901,0.383,0.918,0.501,0.389,0.453,0.378,0.495,0.489,0.44,0.468,0.4,0.589,0.375,0.594,0.455,0.739,0.436,0.749,Mid-Downswing
4.8715382048715385,29.416112325284573,24.83659304061393,170.6036387470025,160.1590072077643,135.72484773303833,139.20576743540624,214.1878800614049,212.67763807669573,"0.500, 0.391","0.455, 0.377","0.506, 0.490","0.460, 0.481","0.406, 0.580","0.371, 0.582","0.457, 0.736","0.423, 0.739","0.524, 0.573","0.496, 0.570","0.408, 0.904","0.379, 0.912","0.560, 0.364",0.524,0.573,0.496,0.57,0.408,0.904,0.379,0.912,0.5,0.391,0.455,0.377,0.506,0.49,0.46,0.481,0.406,0.58,0.371,0.582,0.457,0.736,0.423,0.739,Address
4.904904904904905,29.45040514803217,25.477234934830257,169.931008779747,159.91758705994198,136.98766353538232,139.52744193914074,213.04080966006367,209.6640070903942,"0.500, 0.392","0.456, 0.377","0.506, 0.490","0.460, 0.482","0.410, 0.578","0.369, 0.578","0.458, 0.734","0.418, 0.735","0.527, 0.575","0.496, 0.571","0.409, 0.904","0.379, 0.911","0.559, 0.364",0.527,0.575,0.496,0.571,0.409,0.904,0.379,0.911,0.5,0.392,0.456,0.377,0.506,0.49,0.46,0.482,0.41,0.578,0.369,0.578,0.458,0.734,0.418,0.735,Address
4.938271604938272,15.016914599953417,20.113790139728952,148.01855932478273,164.87223592268,150.488948800207,143.0577684007133,188.2803534452013,206.33665534770805,"0.442, 0.366","0.477, 0.388","0.427, 0.484","0.473, 0.503","0.358, 0.576","0.399, 0.578","0.379, 0.738","0.440, 0.736","0.470, 0.575","0.490, 0.580","0.377, 0.904","0.406, 0.905","0.556, 0.376",0.47,0.575,0.49,0.58,0.377,0.904,0.406,0.905,0.442,0.366,0.477,0.388,0.427,0.484,0.473,0.503,0.358,0.576,0.399,0.578,0.379,0.738,0.44,0.736,Impact
4.971638304971639,9.529402428249847,19.33643287340296,158.95004348167427,164.85618156005066,152.12967291135342,142.58897492851804,186.3221226419164,206.65253044209652,"0.432, 0.361","0.483, 0.393","0.408, 0.485","0.476, 0.506","0.352, 0.575","0.404, 0.579","0.372, 0.740","0.445, 0.737","0.424, 0.576","0.492, 0.583","0.375, 0.905","0.410, 0.903","0.555, 0.373",0.424,0.576,0.492,0.583,0.375,0.905,0.41,0.903,0.432,0.361,0.483,0.393,0.408,0.485,0.476,0.506,0.352,0.575,0.404,0.579,0.372,0.74,0.445,0.737,Impact
5.005005005005005,0.9720106102175566,17.722708850912877,153.81806124482708,164.49346803995394,154.19959304942435,140.47088568849702,182.1148562582635,200.33185311795384,"0.437, 0.343","0.507, 0.410","0.393, 0.449","0.484, 0.524","0.348, 0.571","0.413, 0.579","0.361, 0.741","0.443, 0.738","0.399, 0.530","0.487, 0.563","0.368, 0.905","0.415, 0.900","0.563, 0.378",0.399,0.53,0.487,0.563,0.368,0.905,0.415,0.9,0.437,0.343,0.507,0.41,0.393,0.449,0.484,0.524,0.348,0.571,0.413,0.579,0.361,0.741,0.443,0.738,Mid-Follow-Through
5.038371705038372,4.248974108204141,18.029118239070986,150.36580084689962,170.09392529353087,154.3378852973157,139.97004374543368,182.0518865206517,198.89646961474764,"0.437, 0.339","0.512, 0.414","0.391, 0.435","0.486, 0.532","0.347, 0.570","0.414, 0.579","0.360, 0.741","0.441, 0.738","0.397, 0.521","0.484, 0.561","0.366, 0.905","0.415, 0.899","0.565, 0.382",0.397,0.521,0.484,0.561,0.366,0.905,0.415,0.899,0.437,0.339,0.512,0.414,0.391,0.435,0.486,0.532,0.347,0.57,0.414,0.579,0.36,0.741,0.441,0.738,Mid-Follow-Through
5.071738405071739,15.286679453353123,15.001954956347488,108.21997231114548,10.051167697283825,154.10945488747996,139.26627308463668,183.34458641098144,197.9478848538193,"0.435, 0.335","0.516, 0.420","0.386, 0.402","0.489, 0.509","0.345, 0.570","0.417, 0.579","0.360, 0.741","0.442, 0.738","0.417, 0.444","0.496, 0.453","0.365, 0.905","0.417, 0.898","0.559, 0.382",0.417,0.444,0.496,0.453,0.365,0.905,0.417,0.898,0.435,0.335,0.516,0.42,0.386,0.402,0.489,0.509,0.345,0.57,0.417,0.579,0.36,0.741,0.442,0.738,Mid-Follow-Through
5.105105105105105,18.22379979077071,11.85690944940008,90.350134497087,11.078494282214534,154.78480713667457,138.75074170061407,182.8288509662067,197.2546210393234,"0.435, 0.333","0.519, 0.423","0.388, 0.392","0.489, 0.502","0.346, 0.571","0.419, 0.580","0.359, 0.741","0.443, 0.738","0.435, 0.431","0.499, 0.440","0.365, 0.905","0.419, 0.897","0.556, 0.380",0.435,0.431,0.499,0.44,0.365,0.905,0.419,0.897,0.435,0.333,0.519,0.423,0.388,0.392,0.489,0.502,0.346,0.571,0.419,0.58,0.359,0.741,0.443,0.738,Mid-Follow-Through
5.138471805138472,12.457257870081731,17.341240649235555,103.61785573381152,9.665218942858852,154.7692838686551,141.52796992269748,183.05555200989127,194.9924189544517,"0.438, 0.333","0.520, 0.416","0.393, 0.400","0.501, 0.495","0.347, 0.571","0.422, 0.582","0.360, 0.742","0.443, 0.738","0.435, 0.445","0.505, 0.438","0.363, 0.904","0.424, 0.893","0.556, 0.379",0.435,0.445,0.505,0.438,0.363,0.904,0.424,0.893,0.438,0.333,0.52,0.416,0.393,0.4,0.501,0.495,0.347,0.571,0.422,0.582,0.36,0.742,0.443,0.738,Mid-Follow-Through
5.171838505171839,15.075283526070148,14.042319853660915,69.9616694790623,11.271903520957457,153.40475776105976,143.41140302079685,184.4581265013205,191.9222585991035,"0.439, 0.334","0.519, 0.407","0.386, 0.405","0.502, 0.472","0.345, 0.572","0.422, 0.582","0.360, 0.741","0.443, 0.738","0.436, 0.420","0.504, 0.427","0.362, 0.904","0.432, 0.885","0.557, 0.379",0.436,0.42,0.504,0.427,0.362,0.904,0.432,0.885,0.439,0.334,0.519,0.407,0.386,0.405,0.502,0.472,0.345,0.572,0.422,0.582,0.36,0.741,0.443,0.738,Mid-Follow-Through
5.205205205205205,29.94971450674372,0.6166042133560291,35.182482909541044,40.8556924321259,153.85345772633477,142.38630469196136,184.90639408808627,187.5670260021483,"0.438, 0.334","0.526, 0.406","0.356, 0.399","0.495, 0.462","0.346, 0.572","0.424, 0.583","0.360, 0.740","0.445, 0.737","0.421, 0.395","0.483, 0.403","0.361, 0.904","0.445, 0.870","0.560, 0.363",0.421,0.395,0.483,0.403,0.361,0.904,0.445,0.87,0.438,0.334,0.526,0.406,0.356,0.399,0.495,0.462,0.346,0.572,0.424,0.583,0.36,0.74,0.445,0.737,Mid-Follow-Through
5.238571905238572,25.84111253119053,3.4922630937979706,35.66518052710331,43.46421212812063,153.694613363589,141.91974271851058,185.12336079920215,186.73678582369152,"0.438, 0.334","0.529, 0.406","0.371, 0.396","0.492, 0.461","0.346, 0.572","0.425, 0.584","0.360, 0.740","0.445, 0.737","0.418, 0.391","0.483, 0.408","0.360, 0.904","0.448, 0.866","0.562, 0.354",0.418,0.391,0.483,0.408,0.36,0.904,0.448,0.866,0.438,0.334,0.529,0.406,0.371,0.396,0.492,0.461,0.346,0.572,0.425,0.584,0.36,0.74,0.445,0.737,Mid-Follow-Through
5.271938605271939,280.37767179575206,16.56230132028621,91.46288812552493,85.29846435335168,154.58014766964166,142.87750156945657,183.19866593273213,183.11451395252973,"0.439, 0.335","0.531, 0.403","0.374, 0.323","0.490, 0.442","0.346, 0.572","0.427, 0.585","0.358, 0.740","0.447, 0.737","0.384, 0.263","0.453, 0.396","0.361, 0.905","0.456, 0.865","0.557, 0.332",0.384,0.263,0.453,0.396,0.361,0.905,0.456,0.865,0.439,0.335,0.531,0.403,0.374,0.323,0.49,0.442,0.346,0.572,0.427,0.585,0.358,0.74,0.447,0.737,Mid-Follow-Through
5.305305305305305,259.4036336138189,47.462811405873374,134.10214096667636,112.62476786078985,154.45875850084644,142.98738356032925,182.3115633746813,182.58252776689997,"0.442, 0.336","0.531, 0.402","0.376, 0.295","0.489, 0.412","0.347, 0.572","0.427, 0.585","0.358, 0.740","0.447, 0.737","0.371, 0.267","0.446, 0.351","0.362, 0.906","0.458, 0.867","0.554, 0.313",0.371,0.267,0.446,0.351,0.362,0.906,0.458,0.867,0.442,0.336,0.531,0.402,0.376,0.295,0.489,0.412,0.347,0.572,0.427,0.585,0.358,0.74,0.447,0.737,Mid-Follow-Through
5.3386720053386725,269.7137568767082,255.63646429289216,125.08974331878298,170.83175592597468,152.7665923676837,143.8878828917607,182.23870481503988,179.87635667375451,"0.446, 0.340","0.530, 0.395","0.379, 0.311","0.459, 0.329","0.346, 0.572","0.427, 0.586","0.357, 0.740","0.447, 0.737","0.366, 0.249","0.405, 0.260","0.362, 0.906","0.466, 0.870","0.554, 0.304",0.366,0.249,0.405,0.26,0.362,0.906,0.466,0.87,0.446,0.34,0.53,0.395,0.379,0.311,0.459,0.329,0.346,0.572,0.427,0.586,0.357,0.74,0.447,0.737,Mid-Follow-Through
5.372038705372039,268.3942550260176,246.4080746290508,135.47814788482836,178.58489836186348,149.97379503834878,145.9551077456961,181.5038278172758,176.9264623211942,"0.461, 0.343","0.530, 0.385","0.381, 0.300","0.456, 0.296","0.347, 0.572","0.428, 0.585","0.357, 0.740","0.447, 0.736","0.357, 0.224","0.400, 0.224","0.363, 0.906","0.471, 0.871","0.554, 0.299",0.357,0.224,0.4,0.224,0.363,0.906,0.471,0.871,0.461,0.343,0.53,0.385,0.381,0.3,0.456,0.296,0.347,0.572,0.428,0.585,0.357,0.74,0.447,0.736,Mid-Follow-Through
5.405405405405405,259.21199664230824,241.10853459054096,141.3441317301304,182.895180132667,149.73111879573062,147.4144067598737,181.5119167250373,173.48860439869617,"0.463, 0.343","0.528, 0.380","0.381, 0.280","0.455, 0.276","0.347, 0.572","0.429, 0.584","0.357, 0.740","0.447, 0.737","0.360, 0.195","0.403, 0.210","0.363, 0.905","0.480, 0.880","0.553, 0.300",0.36,0.195,0.403,0.21,0.363,0.905,0.48,0.88,0.463,0.343,0.528,0.38,0.381,0.28,0.455,0.276,0.347,0.572,0.429,0.584,0.357,0.74,0.447,0.737,Mid-Follow-Through
5.438772105438773,257.5882674633575,242.9911726195137,142.35368400923505,180.30350670389743,149.92193828412903,147.45888710204602,181.5382586394938,172.97089487894627,"0.462, 0.342","0.529, 0.379","0.381, 0.277","0.454, 0.281","0.348, 0.571","0.429, 0.583","0.358, 0.740","0.447, 0.737","0.361, 0.192","0.400, 0.210","0.363, 0.905","0.483, 0.884","0.552, 0.304",0.361,0.192,0.4,0.21,0.363,0.905,0.483,0.884,0.462,0.342,0.529,0.379,0.381,0.277,0.454,0.281,0.348,0.571,0.429,0.583,0.358,0.74,0.447,0.737,Mid-Follow-Through
5.472138805472139,258.0535406599648,242.38648508938388,138.30409919750392,173.1838212899407,150.3157167476585,149.76428446069832,181.42583283998056,171.7622113596024,"0.461, 0.342","0.526, 0.369","0.377, 0.276","0.453, 0.276","0.348, 0.570","0.430, 0.582","0.358, 0.739","0.447, 0.737","0.361, 0.185","0.409, 0.204","0.364, 0.904","0.485, 0.884","0.547, 0.290",0.361,0.185,0.409,0.204,0.364,0.904,0.485,0.884,0.461,0.342,0.526,0.369,0.377,0.276,0.453,0.276,0.348,0.57,0.43,0.582,0.358,0.739,0.447,0.737,Mid-Follow-Through
5.505505505505505,255.7701317827554,239.47796299078644,139.97394816429787,176.27873704869836,150.6590794672574,151.0525437424783,181.4559779411831,171.9323118134108,"0.460, 0.342","0.523, 0.366","0.378, 0.272","0.454, 0.271","0.349, 0.570","0.431, 0.581","0.358, 0.739","0.447, 0.737","0.363, 0.185","0.412, 0.207","0.364, 0.904","0.483, 0.883","0.546, 0.290",0.363,0.185,0.412,0.207,0.364,0.904,0.483,0.883,0.46,0.342,0.523,0.366,0.378,0.272,0.454,0.271,0.349,0.57,0.431,0.581,0.358,0.739,0.447,0.737,Mid-Follow-Through
5.538872205538873,258.1059253859668,241.35618718819265,132.75086530217683,170.3333254834319,151.68227441096332,152.08652949308626,181.09163593976268,171.73247642363845,"0.458, 0.342","0.521, 0.367","0.369, 0.274","0.455, 0.285","0.350, 0.570","0.432, 0.581","0.359, 0.739","0.447, 0.737","0.360, 0.189","0.415, 0.213","0.364, 0.903","0.483, 0.884","0.546, 0.295",0.36,0.189,0.415,0.213,0.364,0.903,0.483,0.884,0.458,0.342,0.521,0.367,0.369,0.274,0.455,0.285,0.35,0.57,0.432,0.581,0.359,0.739,0.447,0.737,Mid-Follow-Through
5.572238905572239,261.73324294229883,245.2805065193795,123.4613382575482,166.18279630351523,153.02057629506794,152.8133928119353,180.38719085941517,170.30625744360282,"0.456, 0.342","0.521, 0.367","0.360, 0.280","0.456, 0.298","0.352, 0.570","0.433, 0.581","0.359, 0.739","0.447, 0.737","0.359, 0.197","0.417, 0.228","0.365, 0.903","0.485, 0.884","0.546, 0.288",0.359,0.197,0.417,0.228,0.365,0.903,0.485,0.884,0.456,0.342,0.521,0.367,0.36,0.28,0.456,0.298,0.352,0.57,0.433,0.581,0.359,0.739,0.447,0.737,Mid-Follow-Through
5.605605605605606,263.81855168048133,245.9893844062102,121.99951355800178,165.11678756058333,153.7368159621702,153.1360388639821,179.96835638960067,169.844645414115,"0.455, 0.342","0.520, 0.368","0.360, 0.286","0.456, 0.301","0.353, 0.571","0.433, 0.581","0.359, 0.739","0.446, 0.737","0.358, 0.213","0.418, 0.232","0.365, 0.903","0.485, 0.884","0.541, 0.290",0.358,0.213,0.418,0.232,0.365,0.903,0.485,0.884,0.455,0.342,0.52,0.368,0.36,0.286,0.456,0.301,0.353,0.571,0.433,0.581,0.359,0.739,0.446,0.737,Mid-Follow-Through
5.638972305638973,264.5038783732683,246.0169344343048,120.58629884210572,164.2620940187488,154.21618988556963,153.41874256032932,179.60328349740658,169.23931443588594,"0.455, 0.343","0.520, 0.369","0.359, 0.289","0.455, 0.301","0.354, 0.571","0.434, 0.581","0.359, 0.739","0.446, 0.738","0.358, 0.219","0.418, 0.231","0.366, 0.903","0.485, 0.884","0.539, 0.291",0.358,0.219,0.418,0.231,0.366,0.903,0.485,0.884,0.455,0.343,0.52,0.369,0.359,0.289,0.455,0.301,0.354,0.571,0.434,0.581,0.359,0.739,0.446,0.738,Mid-Follow-Through
5.672339005672339,266.5960550578151,245.3151901071853,115.17960652731162,162.68216034131373,154.46490347719794,153.83175387308944,179.0918593022485,168.84700057898294,"0.456, 0.343","0.519, 0.368","0.356, 0.291","0.454, 0.299","0.355, 0.571","0.434, 0.581","0.360, 0.739","0.446, 0.739","0.358, 0.224","0.416, 0.222","0.367, 0.903","0.486, 0.884","0.533, 0.288",0.358,0.224,0.416,0.222,0.367,0.903,0.486,0.884,0.456,0.343,0.519,0.368,0.356,0.291,0.454,0.299,0.355,0.571,0.434,0.581,0.36,0.739,0.446,0.739,Mid-Follow-Through
5.705705705705706,267.46034532437113,244.9577275499753,113.24457938754392,163.14481689261703,154.50462886135526,154.05563857231073,178.94598176224622,168.67062101278378,"0.456, 0.343","0.519, 0.367","0.355, 0.293","0.453, 0.297","0.355, 0.571","0.434, 0.581","0.360, 0.739","0.445, 0.739","0.358, 0.227","0.415, 0.220","0.368, 0.903","0.486, 0.884","0.530, 0.286",0.358,0.227,0.415,0.22,0.368,0.903,0.486,0.884,0.456,0.343,0.519,0.367,0.355,0.293,0.453,0.297,0.355,0.571,0.434,0.581,0.36,0.739,0.445,0.739,Mid-Follow-Through
5.739072405739073,269.0194820148228,245.2983236705848,104.7504310954489,159.57738860855812,154.49441641461735,154.49960358107705,179.1796660988479,168.01573161795915,"0.456, 0.343","0.518, 0.368","0.355, 0.297","0.453, 0.300","0.355, 0.571","0.434, 0.580","0.360, 0.739","0.445, 0.739","0.367, 0.229","0.419, 0.220","0.368, 0.904","0.486, 0.884","0.522, 0.288",0.367,0.229,0.419,0.22,0.368,0.904,0.486,0.884,0.456,0.343,0.518,0.368,0.355,0.297,0.453,0.3,0.355,0.571,0.434,0.58,0.36,0.739,0.445,0.739,Mid-Follow-Through
5.772439105772439,269.8167355839175,260.53543507995715,82.99373554459596,128.5796770840776,150.45429304866752,159.5996631946126,167.5314546696389,182.07027579726196,"0.459, 0.344","0.506, 0.359","0.351, 0.303","0.427, 0.307","0.373, 0.571","0.412, 0.578","0.399, 0.739","0.404, 0.739","0.390, 0.230","0.418, 0.223","0.458, 0.890","0.390, 0.893","0.502, 0.286",0.39,0.23,0.418,0.223,0.458,0.89,0.39,0.893,0.459,0.344,0.506,0.359,0.351,0.303,0.427,0.307,0.373,0.571,0.412,0.578,0.399,0.739,0.404,0.739,Finish
5.805805805805806,272.1894195850446,258.78305443756415,73.70612688112837,104.1380056541695,155.01444561100604,158.28657298300442,167.24055394838126,182.023934161232,"0.470, 0.349","0.458, 0.355","0.353, 0.317","0.385, 0.309","0.401, 0.571","0.373, 0.575","0.424, 0.739","0.375, 0.739","0.400, 0.239","0.408, 0.240","0.479, 0.885","0.371, 0.901","0.419, 0.281",0.4,0.239,0.408,0.24,0.479,0.885,0.371,0.901,0.47,0.349,0.458,0.355,0.353,0.317,0.385,0.309,0.401,0.571,0.373,0.575,0.424,0.739,0.375,0.739,Finish
5.839172505839173,276.222816652378,259.55335170040337,69.75672945224538,100.79420759180655,149.1608809796236,158.0149052876762,170.26665213229165,181.7218383340004,"0.473, 0.351","0.459, 0.356","0.353, 0.323","0.383, 0.309","0.394, 0.571","0.373, 0.573","0.427, 0.739","0.375, 0.740","0.405, 0.245","0.409, 0.241","0.482, 0.882","0.371, 0.901","0.415, 0.282",0.405,0.245,0.409,0.241,0.482,0.882,0.371,0.901,0.473,0.351,0.459,0.356,0.353,0.323,0.383,0.309,0.394,0.571,0.373,0.573,0.427,0.739,0.375,0.74,Finish
5.872539205872539,278.306710975985,278.7883731859585,65.02335470618006,85.36702941755411,154.3402163349505,155.85820071275646,167.48893204927302,178.17165025804113,"0.481, 0.353","0.470, 0.352","0.354, 0.331","0.380, 0.326","0.409, 0.571","0.368, 0.572","0.431, 0.740","0.366, 0.740","0.406, 0.256","0.409, 0.248","0.482, 0.883","0.370, 0.904","0.482, 0.280",0.406,0.256,0.409,0.248,0.482,0.883,0.37,0.904,0.481,0.353,0.47,0.352,0.354,0.331,0.38,0.326,0.409,0.571,0.368,0.572,0.431,0.74,0.366,0.74,Finish
5.9059059059059065,278.4181440915779,284.86603840300484,64.18599935770162,76.49181835616535,156.6288303318269,154.8349148501601,166.42084473102855,178.6211233689274,"0.484, 0.354","0.468, 0.347","0.354, 0.333","0.374, 0.331","0.415, 0.572","0.364, 0.571","0.432, 0.741","0.364, 0.740","0.408, 0.256","0.409, 0.252","0.482, 0.883","0.369, 0.905","0.492, 0.278",0.408,0.256,0.409,0.252,0.482,0.883,0.369,0.905,0.484,0.354,0.468,0.347,0.354,0.333,0.374,0.331,0.415,0.572,0.364,0.571,0.432,0.741,0.364,0.74,Finish
5.939272605939273,285.27668068651724,287.3499255555028,57.54961542897441,63.8577629589546,155.58626594442026,156.54601499002547,164.67316140476626,178.97205404762644,"0.490, 0.356","0.461, 0.347","0.356, 0.346","0.370, 0.338","0.415, 0.572","0.364, 0.571","0.429, 0.741","0.364, 0.740","0.406, 0.279","0.402, 0.286","0.481, 0.880","0.367, 0.905","0.499, 0.279",0.406,0.279,0.402,0.286,0.481,0.88,0.367,0.905,0.49,0.356,0.461,0.347,0.356,0.346,0.37,0.338,0.415,0.572,0.364,0.571,0.429,0.741,0.364,0.74,Finish
5.97263930597264,287.447470200476,57.8714691321458,48.02979012477842,61.26464422044491,152.80743324072927,156.71899791155465,165.24190939712437,178.5305957323953,"0.491, 0.359","0.467, 0.352","0.359, 0.351","0.380, 0.364","0.410, 0.571","0.369, 0.570","0.428, 0.741","0.366, 0.740","0.407, 0.304","0.404, 0.303","0.480, 0.878","0.367, 0.905","0.505, 0.280",0.407,0.304,0.404,0.303,0.48,0.878,0.367,0.905,0.491,0.359,0.467,0.352,0.359,0.351,0.38,0.364,0.41,0.571,0.369,0.57,0.428,0.741,0.366,0.74,Finish
6.006006006006007,67.7071434520475,48.465905170159886,44.59073698239636,57.33539730451066,152.98363852612903,151.7195284953261,163.9348989243757,181.4588555592657,"0.488, 0.358","0.484, 0.353","0.360, 0.361","0.386, 0.377","0.407, 0.569","0.369, 0.570","0.424, 0.741","0.371, 0.740","0.416, 0.303","0.411, 0.302","0.480, 0.878","0.368, 0.905","0.525, 0.280",0.416,0.303,0.411,0.302,0.48,0.878,0.368,0.905,0.488,0.358,0.484,0.353,0.36,0.361,0.386,0.377,0.407,0.569,0.369,0.57,0.424,0.741,0.371,0.74,Finish
6.039372706039373,66.98068063925342,47.10153404760009,44.23998798175696,55.3576395246141,152.810489315938,153.70965111110257,164.0356260435935,178.59018588143155,"0.487, 0.359","0.484, 0.353","0.360, 0.363","0.387, 0.380","0.406, 0.568","0.371, 0.569","0.425, 0.741","0.367, 0.740","0.418, 0.302","0.414, 0.302","0.481, 0.879","0.367, 0.905","0.529, 0.280",0.418,0.302,0.414,0.302,0.481,0.879,0.367,0.905,0.487,0.359,0.484,0.353,0.36,0.363,0.387,0.38,0.406,0.568,0.371,0.569,0.425,0.741,0.367,0.74,Finish
6.072739406072739,65.83160061049873,41.27392257739079,43.07436819241613,37.60154961593015,155.9865243775329,153.70341996517948,162.0550542793911,177.7966891078647,"0.489, 0.361","0.472, 0.353","0.361, 0.371","0.376, 0.392","0.414, 0.569","0.364, 0.569","0.427, 0.741","0.363, 0.740","0.422, 0.305","0.414, 0.327","0.483, 0.879","0.368, 0.905","0.530, 0.281",0.422,0.305,0.414,0.327,0.483,0.879,0.368,0.905,0.489,0.361,0.472,0.353,0.361,0.371,0.376,0.392,0.414,0.569,0.364,0.569,0.427,0.741,0.363,0.74,Finish
