Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,20.86080046788412,25.88780748194969,147.04735459896744,148.31457109080753,149.50460474192383,148.27156985501097,200.22764011641613,199.30076459488865,"0.516, 0.422","0.499, 0.429","0.516, 0.520","0.509, 0.531","0.453, 0.589","0.438, 0.594","0.475, 0.717","0.464, 0.727","0.563, 0.592","0.557, 0.594","0.451, 0.848","0.443, 0.880","0.569, 0.389",0.563,0.592,0.557,0.594,0.451,0.848,0.443,0.88,0.516,0.422,0.499,0.429,0.516,0.52,0.509,0.531,0.453,0.589,0.438,0.594,0.475,0.717,0.464,0.727,Preparation
3.0697364030697365,20.98391359668897,25.74103898306123,147.41368536854057,147.4561691716858,149.94332297866268,148.48057040768285,200.13997185851235,199.11322991632596,"0.516, 0.422","0.499, 0.430","0.517, 0.521","0.508, 0.532","0.453, 0.589","0.438, 0.594","0.475, 0.717","0.464, 0.727","0.563, 0.592","0.557, 0.595","0.450, 0.848","0.443, 0.880","0.569, 0.389",0.563,0.592,0.557,0.595,0.45,0.848,0.443,0.88,0.516,0.422,0.499,0.43,0.517,0.521,0.508,0.532,0.453,0.589,0.438,0.594,0.475,0.717,0.464,0.727,Preparation
3.1031031031031038,21.20292945769129,25.998037674603573,147.84900758204373,147.24946888905347,150.34202143094214,148.99488866965262,199.4735250356012,198.28700712542036,"0.516, 0.422","0.499, 0.430","0.517, 0.521","0.509, 0.533","0.453, 0.589","0.438, 0.594","0.474, 0.717","0.463, 0.727","0.564, 0.592","0.558, 0.595","0.450, 0.848","0.441, 0.882","0.569, 0.389",0.564,0.592,0.558,0.595,0.45,0.848,0.441,0.882,0.516,0.422,0.499,0.43,0.517,0.521,0.509,0.533,0.453,0.589,0.438,0.594,0.474,0.717,0.463,0.727,Preparation
3.1364698031364697,21.08593948334221,27.20566457333953,146.96942841982568,147.82658969074407,151.1190999561232,149.0444596804489,199.0798462458148,198.280377268706,"0.513, 0.421","0.499, 0.430","0.515, 0.521","0.511, 0.534","0.452, 0.589","0.438, 0.593","0.472, 0.717","0.462, 0.727","0.563, 0.592","0.560, 0.595","0.449, 0.848","0.441, 0.882","0.571, 0.390",0.563,0.592,0.56,0.595,0.449,0.848,0.441,0.882,0.513,0.421,0.499,0.43,0.515,0.521,0.511,0.534,0.452,0.589,0.438,0.593,0.472,0.717,0.462,0.727,Preparation
3.169836503169837,20.94215668052111,26.999136668723946,145.91061382374951,147.7310048354331,150.63614269138822,148.12460462843788,198.93581155692183,197.65942477223916,"0.512, 0.421","0.503, 0.430","0.514, 0.521","0.512, 0.531","0.451, 0.589","0.438, 0.592","0.473, 0.716","0.461, 0.726","0.563, 0.591","0.561, 0.595","0.451, 0.848","0.440, 0.882","0.573, 0.390",0.563,0.591,0.561,0.595,0.451,0.848,0.44,0.882,0.512,0.421,0.503,0.43,0.514,0.521,0.512,0.531,0.451,0.589,0.438,0.592,0.473,0.716,0.461,0.726,Preparation
3.2032032032032034,22.326674671128877,26.82601750326205,145.91057531469988,146.99030239408893,148.69719220784808,147.36956527041238,199.99973278190447,197.0419811613444,"0.510, 0.420","0.508, 0.428","0.514, 0.524","0.514, 0.531","0.448, 0.588","0.438, 0.592","0.473, 0.716","0.460, 0.726","0.563, 0.591","0.562, 0.595","0.452, 0.848","0.439, 0.882","0.575, 0.389",0.563,0.591,0.562,0.595,0.452,0.848,0.439,0.882,0.51,0.42,0.508,0.428,0.514,0.524,0.514,0.531,0.448,0.588,0.438,0.592,0.473,0.716,0.46,0.726,Preparation
3.2365699032365702,23.46443410941324,27.77010814130469,147.05262940974703,147.9669034992661,145.94842874929518,147.04352904415143,204.39838959872608,196.7363285156976,"0.509, 0.419","0.509, 0.428","0.515, 0.525","0.517, 0.531","0.447, 0.587","0.438, 0.591","0.478, 0.716","0.460, 0.726","0.563, 0.591","0.564, 0.596","0.453, 0.848","0.439, 0.881","0.575, 0.389",0.563,0.591,0.564,0.596,0.453,0.848,0.439,0.881,0.509,0.419,0.509,0.428,0.515,0.525,0.517,0.531,0.447,0.587,0.438,0.591,0.478,0.716,0.46,0.726,Preparation
3.2699366032699366,21.47511549830285,27.830583550812992,143.39887190431625,147.78967455705666,144.8926079358165,146.60609437539702,205.93390495571288,196.61260303358168,"0.509, 0.418","0.511, 0.427","0.511, 0.523","0.517, 0.531","0.446, 0.587","0.437, 0.591","0.480, 0.715","0.459, 0.725","0.563, 0.591","0.565, 0.596","0.453, 0.848","0.439, 0.881","0.575, 0.389",0.563,0.591,0.565,0.596,0.453,0.848,0.439,0.881,0.509,0.418,0.511,0.427,0.511,0.523,0.517,0.531,0.446,0.587,0.437,0.591,0.48,0.715,0.459,0.725,Preparation
3.3033033033033035,21.978162032679474,27.27191558605957,143.76475701310866,147.03186896371548,145.59415978894015,146.8807140254103,205.25052682278945,196.79138178047648,"0.509, 0.418","0.511, 0.427","0.512, 0.528","0.517, 0.532","0.447, 0.587","0.438, 0.591","0.479, 0.715","0.460, 0.725","0.563, 0.592","0.565, 0.597","0.453, 0.848","0.439, 0.879","0.575, 0.389",0.563,0.592,0.565,0.597,0.453,0.848,0.439,0.879,0.509,0.418,0.511,0.427,0.512,0.528,0.517,0.532,0.447,0.587,0.438,0.591,0.479,0.715,0.46,0.725,Preparation
3.3366700033366703,22.40320207143616,26.949530828866187,144.6182723825576,146.6672357520737,145.84985677205006,146.94857382835576,205.2191625160788,196.99023804574875,"0.509, 0.417","0.511, 0.427","0.514, 0.529","0.517, 0.533","0.447, 0.587","0.439, 0.591","0.479, 0.715","0.461, 0.725","0.563, 0.592","0.565, 0.597","0.453, 0.848","0.440, 0.879","0.575, 0.389",0.563,0.592,0.565,0.597,0.453,0.848,0.44,0.879,0.509,0.417,0.511,0.427,0.514,0.529,0.517,0.533,0.447,0.587,0.439,0.591,0.479,0.715,0.461,0.725,Preparation
3.3700367033700367,22.212677593788865,26.437251413168543,144.81632902555876,146.27037798080676,146.33800705346317,147.44694420579438,204.8434141332096,196.5771220390968,"0.509, 0.417","0.511, 0.427","0.514, 0.530","0.517, 0.533","0.448, 0.587","0.440, 0.591","0.479, 0.715","0.461, 0.726","0.563, 0.594","0.564, 0.596","0.453, 0.847","0.440, 0.879","0.575, 0.389",0.563,0.594,0.564,0.596,0.453,0.847,0.44,0.879,0.509,0.417,0.511,0.427,0.514,0.53,0.517,0.533,0.448,0.587,0.44,0.591,0.479,0.715,0.461,0.726,Preparation
3.4034034034034035,21.01359779361828,25.65841086975281,145.3316593954666,145.51118010209564,147.3526922194252,148.14126182039774,204.5212836075623,196.36104638806168,"0.509, 0.417","0.510, 0.428","0.512, 0.525","0.515, 0.532","0.449, 0.587","0.440, 0.591","0.479, 0.715","0.461, 0.726","0.563, 0.594","0.563, 0.596","0.453, 0.847","0.441, 0.879","0.575, 0.389",0.563,0.594,0.563,0.596,0.453,0.847,0.441,0.879,0.509,0.417,0.51,0.428,0.512,0.525,0.515,0.532,0.449,0.587,0.44,0.591,0.479,0.715,0.461,0.726,Preparation
3.4367701034367704,20.80609802703272,27.731369056995856,147.02099114172114,150.94665938500722,148.6824643628774,148.35089962924403,203.8916593183821,196.88998821919805,"0.510, 0.417","0.507, 0.431","0.513, 0.522","0.517, 0.533","0.451, 0.587","0.441, 0.591","0.479, 0.716","0.462, 0.727","0.562, 0.593","0.565, 0.604","0.451, 0.846","0.441, 0.879","0.576, 0.389",0.562,0.593,0.565,0.604,0.451,0.846,0.441,0.879,0.51,0.417,0.507,0.431,0.513,0.522,0.517,0.533,0.451,0.587,0.441,0.591,0.479,0.716,0.462,0.727,Preparation
3.4701368034701368,19.84121553467957,28.39662009134613,146.6255007733978,151.90290600087476,150.3641420494444,148.22073847048725,202.9676985004987,197.10349581451823,"0.512, 0.418","0.506, 0.432","0.513, 0.522","0.517, 0.533","0.454, 0.587","0.440, 0.591","0.479, 0.718","0.462, 0.727","0.562, 0.593","0.565, 0.605","0.451, 0.846","0.441, 0.878","0.576, 0.389",0.562,0.593,0.565,0.605,0.451,0.846,0.441,0.878,0.512,0.418,0.506,0.432,0.513,0.522,0.517,0.533,0.454,0.587,0.44,0.591,0.479,0.718,0.462,0.727,Preparation
3.503503503503504,19.70567290482648,28.364547140923897,146.61342879722713,152.24310731549102,150.4596278176844,148.18717567811507,202.867546927563,197.29433184372465,"0.512, 0.418","0.506, 0.432","0.513, 0.521","0.517, 0.533","0.454, 0.587","0.440, 0.591","0.478, 0.718","0.462, 0.727","0.562, 0.593","0.564, 0.604","0.450, 0.847","0.441, 0.876","0.576, 0.390",0.562,0.593,0.564,0.604,0.45,0.847,0.441,0.876,0.512,0.418,0.506,0.432,0.513,0.521,0.517,0.533,0.454,0.587,0.44,0.591,0.478,0.718,0.462,0.727,Preparation
3.5368702035368704,18.93289258233622,28.504940543520764,145.4760594871896,152.6673012199256,150.57334277968243,148.1617191642023,203.10733605592665,197.47189720919877,"0.511, 0.418","0.507, 0.432","0.511, 0.520","0.517, 0.533","0.454, 0.587","0.440, 0.591","0.479, 0.718","0.462, 0.727","0.562, 0.593","0.564, 0.605","0.450, 0.847","0.441, 0.875","0.575, 0.389",0.562,0.593,0.564,0.605,0.45,0.847,0.441,0.875,0.511,0.418,0.507,0.432,0.511,0.52,0.517,0.533,0.454,0.587,0.44,0.591,0.479,0.718,0.462,0.727,Preparation
3.5702369035702373,17.72461140938734,29.028101880787087,143.40235562994783,153.44526466463088,150.9783188249783,148.08718412124384,203.3970416282069,197.71305667746407,"0.509, 0.417","0.507, 0.433","0.508, 0.519","0.518, 0.534","0.453, 0.588","0.440, 0.592","0.479, 0.718","0.462, 0.727","0.562, 0.593","0.564, 0.605","0.450, 0.847","0.440, 0.875","0.574, 0.389",0.562,0.593,0.564,0.605,0.45,0.847,0.44,0.875,0.509,0.417,0.507,0.433,0.508,0.519,0.518,0.534,0.453,0.588,0.44,0.592,0.479,0.718,0.462,0.727,Preparation
3.603603603603604,17.438812662203528,28.831098848208697,142.62299932712168,153.00360856403918,150.79007406282227,147.58087304924217,204.1461550074043,197.94149764021108,"0.506, 0.418","0.509, 0.432","0.506, 0.519","0.519, 0.534","0.452, 0.588","0.440, 0.592","0.479, 0.717","0.462, 0.727","0.562, 0.593","0.564, 0.605","0.450, 0.847","0.439, 0.875","0.574, 0.389",0.562,0.593,0.564,0.605,0.45,0.847,0.439,0.875,0.506,0.418,0.509,0.432,0.506,0.519,0.519,0.534,0.452,0.588,0.44,0.592,0.479,0.717,0.462,0.727,Preparation
3.6369703036369705,18.47016557286021,27.97901975313904,143.83478259706004,151.59418795833372,149.99080543488077,147.52657500099798,204.81795311373324,197.4314154238029,"0.504, 0.418","0.511, 0.431","0.506, 0.519","0.519, 0.533","0.450, 0.588","0.440, 0.592","0.479, 0.716","0.461, 0.726","0.562, 0.594","0.564, 0.603","0.450, 0.846","0.439, 0.874","0.572, 0.387",0.562,0.594,0.564,0.603,0.45,0.846,0.439,0.874,0.504,0.418,0.511,0.431,0.506,0.519,0.519,0.533,0.45,0.588,0.44,0.592,0.479,0.716,0.461,0.726,Preparation
3.670337003670337,19.421216573367765,27.756584207825743,145.25533999344688,151.68487287898466,150.16451983475145,147.79184499568763,203.92158922077724,197.0894912284503,"0.504, 0.418","0.511, 0.430","0.507, 0.520","0.519, 0.531","0.450, 0.588","0.440, 0.592","0.477, 0.716","0.461, 0.726","0.562, 0.595","0.563, 0.601","0.450, 0.845","0.439, 0.873","0.572, 0.387",0.562,0.595,0.563,0.601,0.45,0.845,0.439,0.873,0.504,0.418,0.511,0.43,0.507,0.52,0.519,0.531,0.45,0.588,0.44,0.592,0.477,0.716,0.461,0.726,Preparation
3.703703703703704,20.358601130400714,26.852089040957463,146.40306776572783,150.71390979044472,150.21656154731653,147.64382703489392,203.6517641714432,197.0063719407208,"0.504, 0.421","0.511, 0.430","0.509, 0.521","0.517, 0.531","0.450, 0.588","0.440, 0.592","0.477, 0.717","0.460, 0.726","0.562, 0.596","0.560, 0.598","0.450, 0.845","0.439, 0.874","0.571, 0.387",0.562,0.596,0.56,0.598,0.45,0.845,0.439,0.874,0.504,0.421,0.511,0.43,0.509,0.521,0.517,0.531,0.45,0.588,0.44,0.592,0.477,0.717,0.46,0.726,Preparation
3.737070403737071,20.859781201880047,26.139556845754832,147.293169080617,149.92222937981097,150.6980927601191,147.97671023904772,202.55412583248813,196.5756397791198,"0.505, 0.422","0.511, 0.430","0.510, 0.521","0.515, 0.529","0.450, 0.589","0.440, 0.592","0.476, 0.718","0.460, 0.726","0.562, 0.595","0.559, 0.597","0.450, 0.845","0.438, 0.874","0.571, 0.387",0.562,0.595,0.559,0.597,0.45,0.845,0.438,0.874,0.505,0.422,0.511,0.43,0.51,0.521,0.515,0.529,0.45,0.589,0.44,0.592,0.476,0.718,0.46,0.726,Preparation
3.770437103770437,21.76823906908954,26.08149060189264,148.61650412242764,149.97366318790196,150.35014307511895,148.5717776469193,202.5617645301184,195.76396330459613,"0.505, 0.423","0.511, 0.430","0.511, 0.522","0.515, 0.528","0.450, 0.589","0.440, 0.593","0.476, 0.717","0.458, 0.725","0.563, 0.596","0.559, 0.597","0.450, 0.844","0.438, 0.874","0.571, 0.387",0.563,0.596,0.559,0.597,0.45,0.844,0.438,0.874,0.505,0.423,0.511,0.43,0.511,0.522,0.515,0.528,0.45,0.589,0.44,0.593,0.476,0.717,0.458,0.725,Preparation
3.803803803803804,22.37092848658802,26.471098835830443,148.98698880069333,150.30081736737284,149.427919021498,148.06482287813748,203.1018585142353,195.95282124980423,"0.505, 0.424","0.510, 0.430","0.512, 0.523","0.515, 0.528","0.449, 0.590","0.439, 0.593","0.476, 0.716","0.458, 0.725","0.563, 0.597","0.559, 0.597","0.451, 0.844","0.438, 0.873","0.571, 0.387",0.563,0.597,0.559,0.597,0.451,0.844,0.438,0.873,0.505,0.424,0.51,0.43,0.512,0.523,0.515,0.528,0.449,0.59,0.439,0.593,0.476,0.716,0.458,0.725,Preparation
3.8371705038371706,22.24997452420536,27.318269289438252,148.38180749442313,151.58212252145964,149.17371093304362,147.6332209312367,203.2555067017131,196.11676663093377,"0.505, 0.425","0.510, 0.430","0.512, 0.525","0.516, 0.529","0.449, 0.592","0.438, 0.595","0.476, 0.715","0.457, 0.724","0.563, 0.597","0.559, 0.597","0.451, 0.844","0.438, 0.873","0.571, 0.387",0.563,0.597,0.559,0.597,0.451,0.844,0.438,0.873,0.505,0.425,0.51,0.43,0.512,0.525,0.516,0.529,0.449,0.592,0.438,0.595,0.476,0.715,0.457,0.724,Preparation
3.8705372038705375,22.439049570569217,28.712387312703616,148.80105188896718,152.35432541773588,148.71628837523235,146.92150354113977,203.8157109140988,196.58734344562484,"0.505, 0.425","0.509, 0.431","0.512, 0.525","0.517, 0.530","0.449, 0.592","0.437, 0.595","0.477, 0.714","0.457, 0.723","0.563, 0.597","0.560, 0.597","0.451, 0.844","0.438, 0.873","0.571, 0.387",0.563,0.597,0.56,0.597,0.451,0.844,0.438,0.873,0.505,0.425,0.509,0.431,0.512,0.525,0.517,0.53,0.449,0.592,0.437,0.595,0.477,0.714,0.457,0.723,Preparation
3.903903903903904,22.35514393928285,29.731035368131828,148.61791337510653,153.3790644026925,148.75746668527765,146.75899442810405,203.9436682149052,196.78554840050975,"0.505, 0.425","0.508, 0.432","0.512, 0.525","0.519, 0.530","0.449, 0.593","0.436, 0.595","0.477, 0.715","0.457, 0.724","0.563, 0.597","0.562, 0.598","0.451, 0.844","0.438, 0.873","0.571, 0.387",0.563,0.597,0.562,0.598,0.451,0.844,0.438,0.873,0.505,0.425,0.508,0.432,0.512,0.525,0.519,0.53,0.449,0.593,0.436,0.595,0.477,0.715,0.457,0.724,Preparation
3.937270603937271,23.148884278834934,30.05669789791803,149.17325492762848,153.487845014391,148.2795005218217,146.4719427642762,204.37737803139197,197.25529257546677,"0.505, 0.426","0.507, 0.432","0.513, 0.526","0.518, 0.530","0.449, 0.594","0.435, 0.596","0.477, 0.716","0.458, 0.725","0.564, 0.597","0.562, 0.599","0.452, 0.845","0.438, 0.875","0.571, 0.387",0.564,0.597,0.562,0.599,0.452,0.845,0.438,0.875,0.505,0.426,0.507,0.432,0.513,0.526,0.518,0.53,0.449,0.594,0.435,0.596,0.477,0.716,0.458,0.725,Preparation
3.9706373039706375,23.679272871603978,30.067421647802192,149.72200801514836,153.61092599749531,148.2199791525518,146.5320998474506,204.24795944347352,197.41149673639305,"0.505, 0.426","0.506, 0.432","0.514, 0.527","0.518, 0.530","0.448, 0.595","0.435, 0.596","0.477, 0.717","0.458, 0.726","0.564, 0.598","0.562, 0.599","0.452, 0.846","0.438, 0.877","0.570, 0.387",0.564,0.598,0.562,0.599,0.452,0.846,0.438,0.877,0.505,0.426,0.506,0.432,0.514,0.527,0.518,0.53,0.448,0.595,0.435,0.596,0.477,0.717,0.458,0.726,Preparation
4.004004004004004,24.212675469314583,30.171463345744183,150.2355626517698,153.8272593286758,147.8655042452182,146.30054186355738,204.37873339213692,197.58581166720813,"0.505, 0.426","0.506, 0.432","0.515, 0.527","0.518, 0.530","0.448, 0.595","0.435, 0.596","0.477, 0.717","0.458, 0.726","0.565, 0.598","0.562, 0.599","0.452, 0.847","0.439, 0.878","0.570, 0.388",0.565,0.598,0.562,0.599,0.452,0.847,0.439,0.878,0.505,0.426,0.506,0.432,0.515,0.527,0.518,0.53,0.448,0.595,0.435,0.596,0.477,0.717,0.458,0.726,Preparation
4.037370704037371,25.031329678086045,30.19111987845774,151.71772594555276,154.96638984681869,147.56820067007334,146.16120421368737,204.4185676593559,197.825118473692,"0.505, 0.426","0.506, 0.432","0.516, 0.527","0.518, 0.530","0.447, 0.595","0.435, 0.597","0.477, 0.718","0.459, 0.726","0.565, 0.599","0.563, 0.603","0.452, 0.847","0.439, 0.879","0.570, 0.388",0.565,0.599,0.563,0.603,0.452,0.847,0.439,0.879,0.505,0.426,0.506,0.432,0.516,0.527,0.518,0.53,0.447,0.595,0.435,0.597,0.477,0.718,0.459,0.726,Preparation
4.070737404070738,25.47646534664276,29.70415177589667,152.7242962508577,154.3298383852393,147.52368090904775,146.15136295076064,204.3796469762889,197.933227273512,"0.505, 0.426","0.506, 0.432","0.516, 0.527","0.517, 0.530","0.447, 0.595","0.435, 0.597","0.477, 0.718","0.459, 0.726","0.565, 0.600","0.563, 0.603","0.452, 0.847","0.439, 0.879","0.570, 0.388",0.565,0.6,0.563,0.603,0.452,0.847,0.439,0.879,0.505,0.426,0.506,0.432,0.516,0.527,0.517,0.53,0.447,0.595,0.435,0.597,0.477,0.718,0.459,0.726,Preparation
4.104104104104104,25.818775356924647,28.18658526442149,153.6816258370284,151.86035182916598,147.68456801871358,146.28755444059829,204.14074013030756,197.98313907910543,"0.505, 0.426","0.505, 0.432","0.517, 0.527","0.514, 0.531","0.447, 0.595","0.435, 0.597","0.477, 0.719","0.459, 0.727","0.566, 0.602","0.561, 0.603","0.452, 0.848","0.439, 0.879","0.570, 0.388",0.566,0.602,0.561,0.603,0.452,0.848,0.439,0.879,0.505,0.426,0.505,0.432,0.517,0.527,0.514,0.531,0.447,0.595,0.435,0.597,0.477,0.719,0.459,0.727,Preparation
4.137470804137471,25.86348987817881,28.197695305492505,154.62724524374966,152.87431053569748,147.93160029033544,146.32092428264698,204.6336257368673,197.85027885309063,"0.505, 0.426","0.505, 0.432","0.518, 0.527","0.514, 0.530","0.448, 0.595","0.435, 0.597","0.477, 0.719","0.459, 0.727","0.566, 0.602","0.560, 0.603","0.452, 0.848","0.439, 0.879","0.570, 0.388",0.566,0.602,0.56,0.603,0.452,0.848,0.439,0.879,0.505,0.426,0.505,0.432,0.518,0.527,0.514,0.53,0.448,0.595,0.435,0.597,0.477,0.719,0.459,0.727,Preparation
4.170837504170838,26.39849335046916,28.86037009429776,156.9858938314728,154.5707345564188,148.42210293901212,146.66292713092034,205.17878879033688,197.70464675396693,"0.506, 0.426","0.503, 0.432","0.520, 0.527","0.514, 0.530","0.450, 0.596","0.434, 0.597","0.479, 0.719","0.458, 0.727","0.565, 0.602","0.559, 0.603","0.452, 0.847","0.439, 0.879","0.570, 0.387",0.565,0.602,0.559,0.603,0.452,0.847,0.439,0.879,0.506,0.426,0.503,0.432,0.52,0.527,0.514,0.53,0.45,0.596,0.434,0.597,0.479,0.719,0.458,0.727,Preparation
4.2042042042042045,26.16893265047264,28.878933887595323,157.21365218847623,154.68101513086265,148.27671519083236,146.73816258226,206.0863660453593,197.45484835064832,"0.506, 0.426","0.503, 0.432","0.520, 0.527","0.514, 0.530","0.450, 0.596","0.434, 0.597","0.480, 0.718","0.458, 0.727","0.565, 0.602","0.559, 0.603","0.452, 0.847","0.439, 0.879","0.570, 0.387",0.565,0.602,0.559,0.603,0.452,0.847,0.439,0.879,0.506,0.426,0.503,0.432,0.52,0.527,0.514,0.53,0.45,0.596,0.434,0.597,0.48,0.718,0.458,0.727,Preparation
4.237570904237571,25.948478703701312,28.748996198717244,157.89292417778813,154.65129928191524,148.32223774017436,146.66605071462342,207.14342747168652,197.48641725257195,"0.503, 0.426","0.504, 0.432","0.519, 0.527","0.514, 0.530","0.450, 0.597","0.434, 0.598","0.481, 0.718","0.458, 0.727","0.563, 0.602","0.559, 0.603","0.452, 0.847","0.439, 0.879","0.569, 0.387",0.563,0.602,0.559,0.603,0.452,0.847,0.439,0.879,0.503,0.426,0.504,0.432,0.519,0.527,0.514,0.53,0.45,0.597,0.434,0.598,0.481,0.718,0.458,0.727,Preparation
4.270937604270938,26.581462909710297,28.347150247526628,157.29996556004482,153.6468076262765,148.51294576266164,146.6531412706352,207.66177677321127,197.65209507554528,"0.500, 0.426","0.504, 0.432","0.519, 0.531","0.514, 0.530","0.449, 0.597","0.434, 0.599","0.481, 0.717","0.458, 0.727","0.562, 0.599","0.561, 0.605","0.452, 0.847","0.439, 0.878","0.569, 0.387",0.562,0.599,0.561,0.605,0.452,0.847,0.439,0.878,0.5,0.426,0.504,0.432,0.519,0.531,0.514,0.53,0.449,0.597,0.434,0.599,0.481,0.717,0.458,0.727,Preparation
4.3043043043043046,26.60093877290377,28.614842226397503,156.6615670830342,153.2338411281384,147.17982617131253,146.19036005123317,209.03073751217468,198.0205901760216,"0.500, 0.426","0.504, 0.433","0.518, 0.529","0.514, 0.530","0.448, 0.597","0.434, 0.599","0.483, 0.717","0.458, 0.727","0.562, 0.597","0.562, 0.606","0.452, 0.847","0.439, 0.877","0.569, 0.387",0.562,0.597,0.562,0.606,0.452,0.847,0.439,0.877,0.5,0.426,0.504,0.433,0.518,0.529,0.514,0.53,0.448,0.597,0.434,0.599,0.483,0.717,0.458,0.727,Preparation
4.337671004337671,27.15874811242228,28.736940791138927,156.16082739949542,151.51330349334768,146.12086001476555,145.85752208445854,209.69730939646035,198.2361931285664,"0.500, 0.426","0.505, 0.433","0.518, 0.531","0.515, 0.530","0.447, 0.597","0.434, 0.599","0.483, 0.715","0.459, 0.726","0.562, 0.596","0.566, 0.607","0.453, 0.847","0.439, 0.877","0.569, 0.386",0.562,0.596,0.566,0.607,0.453,0.847,0.439,0.877,0.5,0.426,0.505,0.433,0.518,0.531,0.515,0.53,0.447,0.597,0.434,0.599,0.483,0.715,0.459,0.726,Preparation
4.371037704371039,27.333576504135507,28.363956755139352,154.6065796333929,149.87665683234871,145.2091159755834,145.4921931429526,210.36104537081312,198.44133135597176,"0.498, 0.426","0.506, 0.433","0.517, 0.531","0.515, 0.531","0.445, 0.597","0.434, 0.600","0.483, 0.715","0.459, 0.726","0.562, 0.594","0.567, 0.606","0.453, 0.847","0.439, 0.877","0.569, 0.385",0.562,0.594,0.567,0.606,0.453,0.847,0.439,0.877,0.498,0.426,0.506,0.433,0.517,0.531,0.515,0.531,0.445,0.597,0.434,0.6,0.483,0.715,0.459,0.726,Preparation
4.404404404404405,28.33395972059404,28.48543956795454,155.5778003725417,148.9135362172546,144.6094335533619,145.34621700818246,210.44462527219463,198.62037806143536,"0.498, 0.426","0.507, 0.433","0.519, 0.531","0.515, 0.531","0.445, 0.597","0.434, 0.599","0.483, 0.715","0.459, 0.726","0.563, 0.594","0.569, 0.606","0.454, 0.847","0.439, 0.877","0.568, 0.385",0.563,0.594,0.569,0.606,0.454,0.847,0.439,0.877,0.498,0.426,0.507,0.433,0.519,0.531,0.515,0.531,0.445,0.597,0.434,0.599,0.483,0.715,0.459,0.726,Preparation
4.437771104437771,28.14659798140149,28.849303836437883,154.15963566528703,149.55745018340508,145.03608106828057,145.8611416348228,210.2344181664435,198.25894643031884,"0.498, 0.426","0.507, 0.433","0.519, 0.533","0.516, 0.531","0.444, 0.597","0.435, 0.600","0.483, 0.719","0.459, 0.728","0.564, 0.595","0.570, 0.605","0.454, 0.848","0.440, 0.878","0.568, 0.385",0.564,0.595,0.57,0.605,0.454,0.848,0.44,0.878,0.498,0.426,0.507,0.433,0.519,0.533,0.516,0.531,0.444,0.597,0.435,0.6,0.483,0.719,0.459,0.728,Preparation
4.471137804471138,28.329230696485627,29.176395303971653,154.19961111421443,150.1932857299015,145.23541508469688,146.28192455544536,210.24058670286075,197.66460111942385,"0.498, 0.426","0.507, 0.433","0.519, 0.533","0.517, 0.532","0.444, 0.597","0.435, 0.600","0.483, 0.721","0.459, 0.730","0.564, 0.595","0.570, 0.605","0.454, 0.848","0.440, 0.878","0.567, 0.385",0.564,0.595,0.57,0.605,0.454,0.848,0.44,0.878,0.498,0.426,0.507,0.433,0.519,0.533,0.517,0.532,0.444,0.597,0.435,0.6,0.483,0.721,0.459,0.73,Preparation
4.504504504504505,28.371814452086728,29.576060606350865,153.8748866435595,151.04710890836498,145.01144297446282,146.57246971347303,210.26784849815985,197.2962405992113,"0.498, 0.426","0.508, 0.433","0.518, 0.533","0.519, 0.532","0.443, 0.597","0.436, 0.601","0.483, 0.722","0.459, 0.731","0.564, 0.595","0.570, 0.605","0.454, 0.849","0.441, 0.878","0.566, 0.385",0.564,0.595,0.57,0.605,0.454,0.849,0.441,0.878,0.498,0.426,0.508,0.433,0.518,0.533,0.519,0.532,0.443,0.597,0.436,0.601,0.483,0.722,0.459,0.731,Preparation
4.537871204537871,29.17526466656048,29.82069796129425,154.84221733339876,151.44694751687018,144.12460131811335,145.83871713910807,211.2561637626224,198.37433499916548,"0.498, 0.426","0.508, 0.434","0.520, 0.534","0.519, 0.532","0.443, 0.597","0.436, 0.601","0.483, 0.721","0.461, 0.732","0.565, 0.595","0.570, 0.605","0.454, 0.849","0.441, 0.878","0.563, 0.385",0.565,0.595,0.57,0.605,0.454,0.849,0.441,0.878,0.498,0.426,0.508,0.434,0.52,0.534,0.519,0.532,0.443,0.597,0.436,0.601,0.483,0.721,0.461,0.732,Preparation
