Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,31.48575520466728,25.58752009508897,192.86419290472628,204.9518562478609,210.11446447174137,209.9441833034848,177.2842425617633,175.98813215047196,"0.557, 0.397","0.562, 0.396","0.549, 0.521","0.560, 0.521","0.659, 0.591","0.650, 0.588","0.653, 0.763","0.636, 0.753","0.519, 0.622","0.515, 0.616","0.654, 0.938","0.633, 0.908","0.481, 0.366",0.519,0.622,0.515,0.616,0.654,0.938,0.633,0.908,0.557,0.397,0.562,0.396,0.549,0.521,0.56,0.521,0.659,0.591,0.65,0.588,0.653,0.763,0.636,0.753,Preparation
4.604604604604605,31.829173199601332,24.47058379580429,192.53982640094364,205.4371739206973,210.180042702212,209.16661611617116,177.59839598833463,175.24139204419322,"0.558, 0.397","0.561, 0.397","0.549, 0.520","0.561, 0.521","0.660, 0.591","0.647, 0.589","0.654, 0.763","0.633, 0.753","0.519, 0.622","0.515, 0.616","0.654, 0.937","0.633, 0.908","0.481, 0.366",0.519,0.622,0.515,0.616,0.654,0.937,0.633,0.908,0.558,0.397,0.561,0.397,0.549,0.52,0.561,0.521,0.66,0.591,0.647,0.589,0.654,0.763,0.633,0.753,Preparation
4.637971304637971,31.81928387266493,24.15692454274196,192.55376901597023,206.05549861631152,210.02198611755745,209.16315229447213,177.76251917303443,175.27785495102643,"0.558, 0.397","0.561, 0.398","0.550, 0.519","0.561, 0.521","0.660, 0.590","0.647, 0.589","0.654, 0.761","0.633, 0.751","0.519, 0.622","0.515, 0.616","0.654, 0.936","0.633, 0.906","0.481, 0.366",0.519,0.622,0.515,0.616,0.654,0.936,0.633,0.906,0.558,0.397,0.561,0.398,0.55,0.519,0.561,0.521,0.66,0.59,0.647,0.589,0.654,0.761,0.633,0.751,Preparation
4.671338004671338,32.172970923349574,26.017563788010698,191.73523914419107,201.84419875328723,209.62689869507372,208.8577890740391,178.1811419444884,175.72609079473483,"0.559, 0.396","0.559, 0.398","0.550, 0.517","0.555, 0.520","0.660, 0.590","0.645, 0.589","0.655, 0.760","0.633, 0.751","0.519, 0.622","0.515, 0.613","0.654, 0.936","0.633, 0.905","0.481, 0.366",0.519,0.622,0.515,0.613,0.654,0.936,0.633,0.905,0.559,0.396,0.559,0.398,0.55,0.517,0.555,0.52,0.66,0.59,0.645,0.589,0.655,0.76,0.633,0.751,Preparation
4.704704704704705,32.28100494362946,26.77330605819672,191.5681360081425,200.4520187814652,209.4801562912928,209.288855430074,178.4480131084081,175.84528365640594,"0.559, 0.396","0.557, 0.399","0.550, 0.517","0.553, 0.520","0.660, 0.589","0.645, 0.589","0.655, 0.759","0.633, 0.750","0.519, 0.622","0.515, 0.613","0.654, 0.935","0.633, 0.904","0.481, 0.366",0.519,0.622,0.515,0.613,0.654,0.935,0.633,0.904,0.559,0.396,0.557,0.399,0.55,0.517,0.553,0.52,0.66,0.589,0.645,0.589,0.655,0.759,0.633,0.75,Preparation
4.738071404738071,32.57950190176895,26.93994296654228,191.53456746445136,199.98674805764472,209.60477313271736,209.2153850058688,178.67601779331991,176.25520929641417,"0.560, 0.396","0.554, 0.399","0.550, 0.517","0.551, 0.519","0.661, 0.587","0.644, 0.588","0.656, 0.757","0.633, 0.750","0.519, 0.622","0.514, 0.611","0.654, 0.935","0.633, 0.904","0.481, 0.366",0.519,0.622,0.514,0.611,0.654,0.935,0.633,0.904,0.56,0.396,0.554,0.399,0.55,0.517,0.551,0.519,0.661,0.587,0.644,0.588,0.656,0.757,0.633,0.75,Preparation
4.771438104771439,32.941438217072665,27.246859741691583,191.4629445977133,199.58569258758453,209.99250110732703,209.43689093320387,178.56064504526094,176.28400479123232,"0.560, 0.395","0.554, 0.399","0.550, 0.517","0.550, 0.518","0.662, 0.586","0.644, 0.588","0.656, 0.756","0.633, 0.749","0.519, 0.622","0.514, 0.611","0.654, 0.934","0.633, 0.904","0.481, 0.366",0.519,0.622,0.514,0.611,0.654,0.934,0.633,0.904,0.56,0.395,0.554,0.399,0.55,0.517,0.55,0.518,0.662,0.586,0.644,0.588,0.656,0.756,0.633,0.749,Preparation
4.804804804804805,33.73418611451394,26.74444212768983,191.1525091710569,200.11376972395303,211.2683399173769,209.74108343261227,178.06649929036254,176.40401244579408,"0.561, 0.395","0.551, 0.400","0.550, 0.516","0.550, 0.518","0.664, 0.584","0.643, 0.587","0.656, 0.754","0.633, 0.748","0.519, 0.622","0.514, 0.612","0.654, 0.934","0.632, 0.903","0.481, 0.366",0.519,0.622,0.514,0.612,0.654,0.934,0.632,0.903,0.561,0.395,0.551,0.4,0.55,0.516,0.55,0.518,0.664,0.584,0.643,0.587,0.656,0.754,0.633,0.748,Preparation
4.838171504838172,34.40483489369677,26.61895244890166,190.62004328690392,200.1000289169412,211.9805105772489,209.99359670765628,178.06050973320222,176.42609652226014,"0.561, 0.395","0.550, 0.400","0.549, 0.515","0.550, 0.518","0.666, 0.583","0.643, 0.587","0.657, 0.754","0.633, 0.748","0.519, 0.622","0.514, 0.614","0.654, 0.933","0.632, 0.903","0.481, 0.366",0.519,0.622,0.514,0.614,0.654,0.933,0.632,0.903,0.561,0.395,0.55,0.4,0.549,0.515,0.55,0.518,0.666,0.583,0.643,0.587,0.657,0.754,0.633,0.748,Preparation
4.8715382048715385,35.01738810591367,26.9268287204899,189.33028468615305,199.7555456134611,211.83698549632123,210.5984192934908,178.0987752626884,175.777052177738,"0.561, 0.395","0.551, 0.400","0.548, 0.518","0.550, 0.519","0.666, 0.583","0.643, 0.585","0.657, 0.754","0.632, 0.746","0.519, 0.623","0.515, 0.614","0.654, 0.933","0.632, 0.903","0.481, 0.365",0.519,0.623,0.515,0.614,0.654,0.933,0.632,0.903,0.561,0.395,0.551,0.4,0.548,0.518,0.55,0.519,0.666,0.583,0.643,0.585,0.657,0.754,0.632,0.746,Preparation
4.904904904904905,35.36140501043091,27.06756918674709,188.5851709221889,199.63199673871796,211.76674744160496,210.9503327808263,178.11645819861258,175.47689954528124,"0.560, 0.395","0.551, 0.399","0.547, 0.519","0.550, 0.519","0.665, 0.584","0.644, 0.584","0.657, 0.754","0.632, 0.745","0.519, 0.624","0.515, 0.613","0.655, 0.933","0.632, 0.902","0.480, 0.365",0.519,0.624,0.515,0.613,0.655,0.933,0.632,0.902,0.56,0.395,0.551,0.399,0.547,0.519,0.55,0.519,0.665,0.584,0.644,0.584,0.657,0.754,0.632,0.745,Preparation
4.938271604938272,35.443704788311074,28.640285735955462,187.80394170158053,196.95563370777376,211.03735250068829,210.81809321425368,178.34024638963402,174.70695688063665,"0.560, 0.394","0.556, 0.397","0.546, 0.519","0.550, 0.517","0.664, 0.584","0.646, 0.584","0.658, 0.754","0.632, 0.745","0.519, 0.624","0.516, 0.612","0.656, 0.934","0.632, 0.902","0.481, 0.364",0.519,0.624,0.516,0.612,0.656,0.934,0.632,0.902,0.56,0.394,0.556,0.397,0.546,0.519,0.55,0.517,0.664,0.584,0.646,0.584,0.658,0.754,0.632,0.745,Preparation
4.971638304971639,35.53285650754707,28.68298607849241,187.42046105954796,196.97420136453445,210.7460873742457,210.7286895705818,178.47749875652408,174.57843844146387,"0.561, 0.394","0.557, 0.396","0.545, 0.519","0.550, 0.517","0.664, 0.584","0.646, 0.583","0.658, 0.754","0.631, 0.745","0.519, 0.624","0.516, 0.611","0.656, 0.934","0.632, 0.902","0.481, 0.364",0.519,0.624,0.516,0.611,0.656,0.934,0.632,0.902,0.561,0.394,0.557,0.396,0.545,0.519,0.55,0.517,0.664,0.584,0.646,0.583,0.658,0.754,0.631,0.745,Preparation
5.005005005005005,35.69680715553274,27.87483740661024,187.19767856575945,198.1233701652187,210.81860203907195,210.60213750700376,178.49163790978207,174.65411339897895,"0.561, 0.393","0.556, 0.396","0.546, 0.518","0.551, 0.517","0.665, 0.584","0.645, 0.583","0.659, 0.754","0.631, 0.744","0.519, 0.624","0.516, 0.611","0.657, 0.934","0.632, 0.902","0.481, 0.363",0.519,0.624,0.516,0.611,0.657,0.934,0.632,0.902,0.561,0.393,0.556,0.396,0.546,0.518,0.551,0.517,0.665,0.584,0.645,0.583,0.659,0.754,0.631,0.744,Preparation
5.038371705038372,35.78910084341416,27.2347277447232,187.23138588370105,199.10085119163543,211.03163120128357,210.49862020915936,178.39763549618158,174.49904918461482,"0.561, 0.392","0.555, 0.396","0.546, 0.517","0.552, 0.516","0.666, 0.584","0.645, 0.583","0.659, 0.754","0.630, 0.744","0.519, 0.623","0.516, 0.611","0.657, 0.934","0.632, 0.902","0.481, 0.363",0.519,0.623,0.516,0.611,0.657,0.934,0.632,0.902,0.561,0.392,0.555,0.396,0.546,0.517,0.552,0.516,0.666,0.584,0.645,0.583,0.659,0.754,0.63,0.744,Preparation
5.071738405071739,35.7540108745671,26.92483659541937,187.22812054228487,199.6058640274165,210.9288205625484,210.4838287663935,178.4477869420701,174.38747961949872,"0.561, 0.392","0.555, 0.395","0.546, 0.517","0.552, 0.516","0.666, 0.584","0.644, 0.583","0.659, 0.754","0.630, 0.744","0.519, 0.623","0.516, 0.610","0.657, 0.935","0.632, 0.902","0.481, 0.363",0.519,0.623,0.516,0.61,0.657,0.935,0.632,0.902,0.561,0.392,0.555,0.395,0.546,0.517,0.552,0.516,0.666,0.584,0.644,0.583,0.659,0.754,0.63,0.744,Preparation
5.105105105105105,36.079686486587946,26.440704781630608,186.806603817856,200.26091374154944,210.9071507627245,210.1561352661176,178.4172036891712,174.60660156971585,"0.562, 0.392","0.555, 0.395","0.546, 0.517","0.552, 0.516","0.667, 0.584","0.644, 0.583","0.660, 0.754","0.630, 0.744","0.519, 0.623","0.516, 0.610","0.657, 0.935","0.632, 0.902","0.482, 0.363",0.519,0.623,0.516,0.61,0.657,0.935,0.632,0.902,0.562,0.392,0.555,0.395,0.546,0.517,0.552,0.516,0.667,0.584,0.644,0.583,0.66,0.754,0.63,0.744,Preparation
5.138471805138472,36.39876086546791,24.861476339042028,186.36132325045423,203.33877557998628,211.1492067921116,209.9741338655688,178.18897708809095,174.80788355027408,"0.563, 0.391","0.554, 0.395","0.546, 0.516","0.555, 0.516","0.667, 0.584","0.643, 0.583","0.660, 0.754","0.630, 0.744","0.519, 0.622","0.516, 0.610","0.657, 0.935","0.632, 0.902","0.482, 0.363",0.519,0.622,0.516,0.61,0.657,0.935,0.632,0.902,0.563,0.391,0.554,0.395,0.546,0.516,0.555,0.516,0.667,0.584,0.643,0.583,0.66,0.754,0.63,0.744,Preparation
5.171838505171839,36.44615473687664,23.79545051365316,186.2277488410808,205.40490087826308,211.2013518699968,209.93555422710324,178.12912547609662,174.83882657390131,"0.563, 0.391","0.554, 0.395","0.546, 0.515","0.557, 0.516","0.668, 0.584","0.643, 0.583","0.660, 0.754","0.630, 0.744","0.519, 0.622","0.516, 0.610","0.657, 0.936","0.631, 0.902","0.482, 0.363",0.519,0.622,0.516,0.61,0.657,0.936,0.631,0.902,0.563,0.391,0.554,0.395,0.546,0.515,0.557,0.516,0.668,0.584,0.643,0.583,0.66,0.754,0.63,0.744,Preparation
5.205205205205205,36.52553541646529,24.528922263693374,186.1392790854861,204.10564469001687,211.15239165747616,210.01984624360944,178.1320221715829,174.7174054634749,"0.563, 0.391","0.553, 0.396","0.546, 0.515","0.555, 0.517","0.668, 0.584","0.642, 0.584","0.659, 0.754","0.629, 0.744","0.518, 0.622","0.515, 0.610","0.657, 0.936","0.631, 0.902","0.482, 0.363",0.518,0.622,0.515,0.61,0.657,0.936,0.631,0.902,0.563,0.391,0.553,0.396,0.546,0.515,0.555,0.517,0.668,0.584,0.642,0.584,0.659,0.754,0.629,0.744,Preparation
5.238571905238572,36.71069743737239,24.35722450181713,186.03505692958072,204.20706501015044,211.236342576114,209.7129768553809,178.0608428576614,175.2496696654183,"0.564, 0.391","0.550, 0.397","0.546, 0.514","0.553, 0.518","0.668, 0.583","0.640, 0.584","0.659, 0.754","0.629, 0.745","0.518, 0.622","0.514, 0.610","0.657, 0.936","0.631, 0.902","0.482, 0.363",0.518,0.622,0.514,0.61,0.657,0.936,0.631,0.902,0.564,0.391,0.55,0.397,0.546,0.514,0.553,0.518,0.668,0.583,0.64,0.584,0.659,0.754,0.629,0.745,Preparation
5.271938605271939,37.06640437601646,25.374570177257866,186.45417835681047,202.39736900591495,211.79202679418827,209.9313464962173,177.7286733280845,175.1651066585471,"0.563, 0.394","0.550, 0.397","0.546, 0.517","0.551, 0.518","0.667, 0.583","0.641, 0.583","0.659, 0.754","0.629, 0.745","0.518, 0.623","0.514, 0.610","0.657, 0.936","0.631, 0.902","0.482, 0.363",0.518,0.623,0.514,0.61,0.657,0.936,0.631,0.902,0.563,0.394,0.55,0.397,0.546,0.517,0.551,0.518,0.667,0.583,0.641,0.583,0.659,0.754,0.629,0.745,Preparation
5.305305305305305,37.10808387351428,26.376316892295648,186.6335495928553,201.1453568441229,211.98489133478492,210.8348466402462,177.48179233323597,174.7324733229819,"0.563, 0.396","0.550, 0.397","0.546, 0.518","0.550, 0.517","0.667, 0.583","0.642, 0.582","0.658, 0.754","0.629, 0.745","0.518, 0.623","0.515, 0.609","0.657, 0.936","0.631, 0.902","0.481, 0.363",0.518,0.623,0.515,0.609,0.657,0.936,0.631,0.902,0.563,0.396,0.55,0.397,0.546,0.518,0.55,0.517,0.667,0.583,0.642,0.582,0.658,0.754,0.629,0.745,Preparation
5.3386720053386725,36.95936760029421,27.207500824035534,186.57011272290296,199.66163163973275,211.7393479829027,211.4112902787722,177.41456931171214,174.43911691728255,"0.563, 0.396","0.551, 0.397","0.545, 0.518","0.549, 0.515","0.666, 0.583","0.643, 0.582","0.657, 0.754","0.629, 0.744","0.518, 0.624","0.515, 0.608","0.657, 0.936","0.631, 0.901","0.481, 0.364",0.518,0.624,0.515,0.608,0.657,0.936,0.631,0.901,0.563,0.396,0.551,0.397,0.545,0.518,0.549,0.515,0.666,0.583,0.643,0.582,0.657,0.754,0.629,0.744,Preparation
5.372038705372039,36.88054218744468,27.915403801776154,186.7982902804854,198.71756250591335,211.98863324778895,211.7648467458411,177.244794126697,174.29330965972355,"0.562, 0.397","0.551, 0.397","0.545, 0.519","0.548, 0.515","0.666, 0.582","0.643, 0.581","0.657, 0.754","0.629, 0.744","0.518, 0.624","0.515, 0.608","0.657, 0.935","0.631, 0.901","0.479, 0.366",0.518,0.624,0.515,0.608,0.657,0.935,0.631,0.901,0.562,0.397,0.551,0.397,0.545,0.519,0.548,0.515,0.666,0.582,0.643,0.581,0.657,0.754,0.629,0.744,Preparation
5.405405405405405,36.72266093480687,28.382580891930164,186.98722065246653,197.9696646677869,212.1154419269412,212.09742211698185,177.06374002915172,174.1548515879171,"0.562, 0.396","0.551, 0.398","0.546, 0.519","0.548, 0.515","0.665, 0.582","0.644, 0.581","0.657, 0.753","0.629, 0.744","0.518, 0.624","0.515, 0.609","0.657, 0.934","0.631, 0.900","0.478, 0.366",0.518,0.624,0.515,0.609,0.657,0.934,0.631,0.9,0.562,0.396,0.551,0.398,0.546,0.519,0.548,0.515,0.665,0.582,0.644,0.581,0.657,0.753,0.629,0.744,Preparation
5.438772105438773,36.32173334730856,28.7214619932742,187.69521520601563,197.614076042064,212.25220622791528,212.67507727407136,176.8792828180329,173.76623380328078,"0.561, 0.396","0.551, 0.398","0.546, 0.519","0.548, 0.515","0.665, 0.582","0.645, 0.581","0.656, 0.753","0.629, 0.744","0.518, 0.625","0.514, 0.610","0.657, 0.934","0.630, 0.900","0.478, 0.367",0.518,0.625,0.514,0.61,0.657,0.934,0.63,0.9,0.561,0.396,0.551,0.398,0.546,0.519,0.548,0.515,0.665,0.582,0.645,0.581,0.656,0.753,0.629,0.744,Preparation
5.472138805472139,36.0707217123723,28.773546171554177,188.1982697331968,197.8030856282538,212.44056715585288,212.9254837888785,176.79735469631643,173.54620289021332,"0.561, 0.396","0.551, 0.398","0.546, 0.520","0.548, 0.516","0.665, 0.582","0.645, 0.581","0.656, 0.753","0.628, 0.744","0.518, 0.625","0.514, 0.612","0.657, 0.934","0.630, 0.900","0.478, 0.367",0.518,0.625,0.514,0.612,0.657,0.934,0.63,0.9,0.561,0.396,0.551,0.398,0.546,0.52,0.548,0.516,0.665,0.582,0.645,0.581,0.656,0.753,0.628,0.744,Preparation
5.505505505505505,35.989759463021834,28.144368980416694,187.97988280537183,199.1836411099387,212.4099505531489,212.98827909984405,176.72132806544835,173.38791428911964,"0.561, 0.395","0.551, 0.398","0.546, 0.518","0.549, 0.517","0.666, 0.581","0.645, 0.581","0.656, 0.753","0.628, 0.744","0.518, 0.626","0.514, 0.612","0.657, 0.934","0.630, 0.900","0.477, 0.367",0.518,0.626,0.514,0.612,0.657,0.934,0.63,0.9,0.561,0.395,0.551,0.398,0.546,0.518,0.549,0.517,0.666,0.581,0.645,0.581,0.656,0.753,0.628,0.744,Preparation
5.538872205538873,36.0777023024386,27.0066290917209,187.756318258672,201.20873557549143,212.44245389234536,212.8644702835864,176.71246025135716,173.2902015625401,"0.561, 0.395","0.552, 0.398","0.546, 0.518","0.551, 0.517","0.666, 0.581","0.645, 0.581","0.657, 0.753","0.628, 0.744","0.518, 0.626","0.515, 0.611","0.657, 0.934","0.630, 0.900","0.477, 0.367",0.518,0.626,0.515,0.611,0.657,0.934,0.63,0.9,0.561,0.395,0.552,0.398,0.546,0.518,0.551,0.517,0.666,0.581,0.645,0.581,0.657,0.753,0.628,0.744,Preparation
5.572238905572239,36.53078561418005,25.970922296353645,187.3256586744713,202.53371513657197,212.92718385490883,212.6380723328761,176.40040109929404,173.5924723125928,"0.561, 0.394","0.549, 0.398","0.546, 0.517","0.551, 0.517","0.667, 0.581","0.643, 0.581","0.657, 0.752","0.627, 0.744","0.519, 0.626","0.515, 0.611","0.657, 0.934","0.630, 0.900","0.477, 0.367",0.519,0.626,0.515,0.611,0.657,0.934,0.63,0.9,0.561,0.394,0.549,0.398,0.546,0.517,0.551,0.517,0.667,0.581,0.643,0.581,0.657,0.752,0.627,0.744,Preparation
5.605605605605606,36.62571659757991,24.61646160368187,186.6677768685642,203.3714812623664,212.5235975007624,210.77096836575828,176.44055488877834,174.83011303717734,"0.562, 0.393","0.547, 0.401","0.546, 0.514","0.551, 0.518","0.667, 0.580","0.639, 0.582","0.657, 0.750","0.627, 0.744","0.519, 0.624","0.515, 0.612","0.657, 0.933","0.630, 0.900","0.478, 0.367",0.519,0.624,0.515,0.612,0.657,0.933,0.63,0.9,0.562,0.393,0.547,0.401,0.546,0.514,0.551,0.518,0.667,0.58,0.639,0.582,0.657,0.75,0.627,0.744,Preparation
5.638972305638973,36.47550801379919,24.697599707577467,186.70572472354493,203.4695623832351,212.39358382408295,210.90272951364523,176.44758977393298,174.6853697709739,"0.563, 0.392","0.548, 0.402","0.547, 0.513","0.552, 0.518","0.667, 0.580","0.639, 0.583","0.657, 0.750","0.627, 0.744","0.519, 0.624","0.515, 0.612","0.657, 0.933","0.630, 0.900","0.478, 0.368",0.519,0.624,0.515,0.612,0.657,0.933,0.63,0.9,0.563,0.392,0.548,0.402,0.547,0.513,0.552,0.518,0.667,0.58,0.639,0.583,0.657,0.75,0.627,0.744,Preparation
5.672339005672339,36.2362751701606,24.515301875544463,186.9121785084766,203.8626132274194,212.2986319870475,211.00689665235805,176.42643662808203,174.6408064500503,"0.563, 0.391","0.547, 0.402","0.547, 0.511","0.552, 0.518","0.667, 0.580","0.639, 0.583","0.657, 0.750","0.627, 0.744","0.519, 0.624","0.515, 0.612","0.657, 0.933","0.630, 0.900","0.478, 0.368",0.519,0.624,0.515,0.612,0.657,0.933,0.63,0.9,0.563,0.391,0.547,0.402,0.547,0.511,0.552,0.518,0.667,0.58,0.639,0.583,0.657,0.75,0.627,0.744,Preparation
5.705705705705706,36.00001790174401,24.58507154414498,187.3580507907727,203.9816318400437,212.47899366857024,211.10585192001585,175.99974126970116,174.65048145914005,"0.563, 0.391","0.548, 0.402","0.548, 0.512","0.552, 0.520","0.667, 0.580","0.639, 0.583","0.656, 0.750","0.627, 0.744","0.519, 0.623","0.515, 0.613","0.657, 0.933","0.630, 0.900","0.478, 0.368",0.519,0.623,0.515,0.613,0.657,0.933,0.63,0.9,0.563,0.391,0.548,0.402,0.548,0.512,0.552,0.52,0.667,0.58,0.639,0.583,0.656,0.75,0.627,0.744,Preparation
5.739072405739073,35.93956061101618,25.319378347379224,187.3157574261877,202.80710510899996,212.4315218742178,211.21875993897305,175.8388979744194,174.133268320976,"0.563, 0.394","0.551, 0.402","0.548, 0.513","0.553, 0.520","0.666, 0.580","0.641, 0.583","0.655, 0.751","0.627, 0.744","0.520, 0.623","0.516, 0.613","0.657, 0.933","0.630, 0.900","0.478, 0.369",0.52,0.623,0.516,0.613,0.657,0.933,0.63,0.9,0.563,0.394,0.551,0.402,0.548,0.513,0.553,0.52,0.666,0.58,0.641,0.583,0.655,0.751,0.627,0.744,Preparation
5.772439105772439,35.89843134243677,26.90614471174687,188.1798021835721,200.1963786254855,212.84038013968097,211.09560450881943,175.56308506747328,173.3445283365927,"0.562, 0.400","0.558, 0.402","0.548, 0.522","0.554, 0.521","0.665, 0.583","0.643, 0.583","0.654, 0.751","0.627, 0.744","0.521, 0.624","0.518, 0.613","0.657, 0.933","0.629, 0.899","0.478, 0.370",0.521,0.624,0.518,0.613,0.657,0.933,0.629,0.899,0.562,0.4,0.558,0.402,0.548,0.522,0.554,0.521,0.665,0.583,0.643,0.583,0.654,0.751,0.627,0.744,Preparation
5.805805805805806,35.69650412016698,26.906592416299,187.92365786225707,199.98410925386747,212.8795876370183,211.21014691932496,175.41017677778268,173.30159866696772,"0.561, 0.401","0.558, 0.403","0.548, 0.524","0.555, 0.522","0.664, 0.585","0.643, 0.584","0.654, 0.752","0.627, 0.744","0.522, 0.624","0.518, 0.613","0.657, 0.933","0.629, 0.899","0.478, 0.371",0.522,0.624,0.518,0.613,0.657,0.933,0.629,0.899,0.561,0.401,0.558,0.403,0.548,0.524,0.555,0.522,0.664,0.585,0.643,0.584,0.654,0.752,0.627,0.744,Preparation
5.839172505839173,35.55333894768388,27.1499262066112,187.9572311001808,199.81901185879977,212.9129024990297,211.52649580860543,175.22017640677043,172.61337751323327,"0.561, 0.403","0.558, 0.405","0.548, 0.525","0.555, 0.523","0.664, 0.586","0.644, 0.585","0.654, 0.752","0.626, 0.744","0.523, 0.623","0.519, 0.614","0.657, 0.933","0.630, 0.900","0.478, 0.375",0.523,0.623,0.519,0.614,0.657,0.933,0.63,0.9,0.561,0.403,0.558,0.405,0.548,0.525,0.555,0.523,0.664,0.586,0.644,0.585,0.654,0.752,0.626,0.744,Preparation
5.872539205872539,35.49265824418189,27.2814796185336,187.83207347719167,199.79476598814605,212.86868182791437,211.7513850020933,175.0511586168835,172.1713608823143,"0.561, 0.403","0.559, 0.406","0.547, 0.526","0.555, 0.524","0.664, 0.587","0.644, 0.585","0.653, 0.752","0.626, 0.744","0.523, 0.623","0.519, 0.614","0.658, 0.933","0.630, 0.901","0.478, 0.377",0.523,0.623,0.519,0.614,0.658,0.933,0.63,0.901,0.561,0.403,0.559,0.406,0.547,0.526,0.555,0.524,0.664,0.587,0.644,0.585,0.653,0.752,0.626,0.744,Preparation
5.9059059059059065,35.66822847366695,27.53541837029631,187.18324716147208,199.17175249954693,213.009797469986,211.9452296894057,174.92371810473065,171.88019123436408,"0.560, 0.404","0.559, 0.406","0.547, 0.527","0.554, 0.525","0.664, 0.587","0.644, 0.586","0.653, 0.752","0.626, 0.744","0.524, 0.623","0.519, 0.615","0.658, 0.933","0.630, 0.901","0.478, 0.378",0.524,0.623,0.519,0.615,0.658,0.933,0.63,0.901,0.56,0.404,0.559,0.406,0.547,0.527,0.554,0.525,0.664,0.587,0.644,0.586,0.653,0.752,0.626,0.744,Preparation
5.939272605939273,35.55627542937354,27.68141249568379,187.0891598462792,198.5779332933945,213.0124904195084,212.11418419906644,174.92839605719,171.65588374676022,"0.560, 0.404","0.558, 0.406","0.547, 0.527","0.554, 0.525","0.664, 0.587","0.644, 0.586","0.653, 0.752","0.625, 0.744","0.524, 0.623","0.519, 0.617","0.658, 0.933","0.630, 0.901","0.478, 0.378",0.524,0.623,0.519,0.617,0.658,0.933,0.63,0.901,0.56,0.404,0.558,0.406,0.547,0.527,0.554,0.525,0.664,0.587,0.644,0.586,0.653,0.752,0.625,0.744,Preparation
5.97263930597264,35.664284856776675,27.869749998454097,186.83109461862196,197.89118347489463,213.0099278282622,212.43087971428668,174.83880977178208,171.4449593850773,"0.561, 0.404","0.558, 0.407","0.547, 0.527","0.553, 0.525","0.664, 0.587","0.644, 0.586","0.653, 0.752","0.625, 0.744","0.525, 0.624","0.519, 0.620","0.658, 0.933","0.630, 0.902","0.478, 0.378",0.525,0.624,0.519,0.62,0.658,0.933,0.63,0.902,0.561,0.404,0.558,0.407,0.547,0.527,0.553,0.525,0.664,0.587,0.644,0.586,0.653,0.752,0.625,0.744,Preparation
6.006006006006007,35.65614234060119,27.88871799252917,186.90076587692013,197.83215315380664,213.1191650510495,212.9718899487413,174.6445462116427,171.29598343900832,"0.561, 0.403","0.556, 0.407","0.547, 0.527","0.553, 0.525","0.664, 0.586","0.644, 0.586","0.653, 0.752","0.625, 0.744","0.525, 0.625","0.519, 0.621","0.659, 0.933","0.630, 0.902","0.478, 0.378",0.525,0.625,0.519,0.621,0.659,0.933,0.63,0.902,0.561,0.403,0.556,0.407,0.547,0.527,0.553,0.525,0.664,0.586,0.644,0.586,0.653,0.752,0.625,0.744,Preparation
6.039372706039373,36.12134469358893,28.112789038815848,186.5834722294881,197.36859036523623,213.7857164917509,213.1875518176847,174.1754719085355,171.3313524289167,"0.561, 0.403","0.555, 0.408","0.547, 0.526","0.552, 0.525","0.665, 0.586","0.644, 0.586","0.653, 0.752","0.625, 0.744","0.525, 0.625","0.518, 0.622","0.659, 0.933","0.630, 0.902","0.477, 0.378",0.525,0.625,0.518,0.622,0.659,0.933,0.63,0.902,0.561,0.403,0.555,0.408,0.547,0.526,0.552,0.525,0.665,0.586,0.644,0.586,0.653,0.752,0.625,0.744,Preparation
6.072739406072739,36.48485839381009,28.21733024543819,186.42050362149115,197.106239231996,214.40078340944137,213.4179867036048,173.7751733119419,171.16693268881806,"0.562, 0.403","0.554, 0.408","0.547, 0.526","0.551, 0.525","0.667, 0.586","0.643, 0.586","0.653, 0.752","0.624, 0.744","0.525, 0.626","0.518, 0.622","0.659, 0.933","0.630, 0.902","0.477, 0.378",0.525,0.626,0.518,0.622,0.659,0.933,0.63,0.902,0.562,0.403,0.554,0.408,0.547,0.526,0.551,0.525,0.667,0.586,0.643,0.586,0.653,0.752,0.624,0.744,Preparation
