Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,2.040680030932604,1.6892957174996084,175.9730712295269,169.1148318350958,155.6664142127614,204.0697842362906,187.20181081141945,178.8495206194145,"0.548, 0.396","0.456, 0.408","0.535, 0.463","0.464, 0.467","0.529, 0.523","0.477, 0.526","0.559, 0.629","0.450, 0.633","0.526, 0.541","0.478, 0.507","0.574, 0.727","0.426, 0.737","0.498, 0.375",0.526,0.541,0.478,0.507,0.574,0.727,0.426,0.737,0.548,0.396,0.456,0.408,0.535,0.463,0.464,0.467,0.529,0.523,0.477,0.526,0.559,0.629,0.45,0.633,Preparation
3.0697364030697365,0.9310558915583732,0.5691019942429812,177.83032200796984,167.31361805146264,155.6555447295209,204.15822075589972,186.82526691641723,178.13161747137806,"0.548, 0.397","0.456, 0.409","0.536, 0.465","0.466, 0.468","0.529, 0.523","0.476, 0.526","0.559, 0.629","0.450, 0.630","0.526, 0.542","0.482, 0.509","0.574, 0.727","0.426, 0.736","0.498, 0.384",0.526,0.542,0.482,0.509,0.574,0.727,0.426,0.736,0.548,0.397,0.456,0.409,0.536,0.465,0.466,0.468,0.529,0.523,0.476,0.526,0.559,0.629,0.45,0.63,Preparation
3.1031031031031038,0.6798736449263042,0.9162054981512988,175.93623574167793,170.8760935108155,154.67654168667843,204.15846843471328,187.4072438782117,177.6797704821301,"0.549, 0.396","0.457, 0.409","0.538, 0.462","0.466, 0.468","0.529, 0.523","0.476, 0.525","0.559, 0.629","0.450, 0.626","0.532, 0.521","0.483, 0.521","0.575, 0.728","0.426, 0.736","0.496, 0.382",0.532,0.521,0.483,0.521,0.575,0.728,0.426,0.736,0.549,0.396,0.457,0.409,0.538,0.462,0.466,0.468,0.529,0.523,0.476,0.525,0.559,0.629,0.45,0.626,Preparation
3.1364698031364697,0.0377878930001016,1.9233680974001408,176.9557889003474,167.63814640481613,154.72778298826148,203.36600235394724,187.49824961423164,178.08033016626888,"0.549, 0.395","0.458, 0.409","0.539, 0.456","0.466, 0.468","0.528, 0.522","0.477, 0.523","0.559, 0.627","0.451, 0.624","0.533, 0.509","0.486, 0.526","0.575, 0.729","0.426, 0.735","0.496, 0.382",0.533,0.509,0.486,0.526,0.575,0.729,0.426,0.735,0.549,0.395,0.458,0.409,0.539,0.456,0.466,0.468,0.528,0.522,0.477,0.523,0.559,0.627,0.451,0.624,Preparation
3.169836503169837,1.117360259771117,0.598948423789664,176.0566742778978,163.85436511891675,155.09965522941096,202.34823536235444,187.40523176466775,179.76843039532838,"0.548, 0.394","0.459, 0.410","0.540, 0.452","0.468, 0.470","0.529, 0.521","0.477, 0.523","0.559, 0.627","0.453, 0.624","0.536, 0.513","0.497, 0.533","0.575, 0.729","0.427, 0.735","0.497, 0.382",0.536,0.513,0.497,0.533,0.575,0.729,0.427,0.735,0.548,0.394,0.459,0.41,0.54,0.452,0.468,0.47,0.529,0.521,0.477,0.523,0.559,0.627,0.453,0.624,Preparation
3.2032032032032034,1.2336718973922682,0.369532330913595,176.86691136103252,162.77683636060766,155.12457974954395,201.95635525163323,187.6642575074986,180.74703489852877,"0.548, 0.393","0.459, 0.410","0.540, 0.452","0.468, 0.471","0.529, 0.520","0.477, 0.523","0.559, 0.627","0.453, 0.625","0.536, 0.510","0.499, 0.534","0.575, 0.729","0.427, 0.734","0.498, 0.381",0.536,0.51,0.499,0.534,0.575,0.729,0.427,0.734,0.548,0.393,0.459,0.41,0.54,0.452,0.468,0.471,0.529,0.52,0.477,0.523,0.559,0.627,0.453,0.625,Preparation
3.2365699032365702,1.410215041407564,0.3709034074845215,179.81178182895692,162.06025035766274,155.5251912161282,201.01633810632651,187.93699611000395,180.89507627524227,"0.547, 0.393","0.461, 0.411","0.540, 0.452","0.470, 0.472","0.529, 0.520","0.477, 0.523","0.560, 0.626","0.454, 0.625","0.533, 0.511","0.501, 0.535","0.575, 0.729","0.427, 0.735","0.500, 0.386",0.533,0.511,0.501,0.535,0.575,0.729,0.427,0.735,0.547,0.393,0.461,0.411,0.54,0.452,0.47,0.472,0.529,0.52,0.477,0.523,0.56,0.626,0.454,0.625,Preparation
3.2699366032699366,1.2295750935149092,0.1375952127917267,181.1936059371922,161.92964759612985,155.2725561627464,201.11444522147812,188.56270057733948,180.7953265034677,"0.547, 0.393","0.461, 0.411","0.540, 0.452","0.470, 0.473","0.529, 0.520","0.477, 0.523","0.560, 0.626","0.454, 0.625","0.531, 0.512","0.502, 0.536","0.575, 0.729","0.427, 0.734","0.501, 0.384",0.531,0.512,0.502,0.536,0.575,0.729,0.427,0.734,0.547,0.393,0.461,0.411,0.54,0.452,0.47,0.473,0.529,0.52,0.477,0.523,0.56,0.626,0.454,0.625,Preparation
3.3033033033033035,0.0688294816399793,0.5597626583750009,182.83799560897955,159.972479900939,155.5253832688039,201.54391159011777,188.7087278503705,180.516797136888,"0.547, 0.393","0.461, 0.413","0.539, 0.445","0.470, 0.479","0.529, 0.520","0.478, 0.523","0.560, 0.625","0.454, 0.625","0.530, 0.496","0.504, 0.543","0.575, 0.729","0.428, 0.734","0.501, 0.388",0.53,0.496,0.504,0.543,0.575,0.729,0.428,0.734,0.547,0.393,0.461,0.413,0.539,0.445,0.47,0.479,0.529,0.52,0.478,0.523,0.56,0.625,0.454,0.625,Preparation
3.3366700033366703,1.27896292387619,1.218992541356586,181.61422846194745,158.5215665194973,155.9356532814368,202.15699443319835,188.63852471512095,180.00956209461978,"0.547, 0.393","0.461, 0.415","0.540, 0.438","0.470, 0.482","0.530, 0.520","0.478, 0.523","0.560, 0.625","0.454, 0.626","0.529, 0.494","0.506, 0.545","0.575, 0.729","0.428, 0.734","0.503, 0.395",0.529,0.494,0.506,0.545,0.575,0.729,0.428,0.734,0.547,0.393,0.461,0.415,0.54,0.438,0.47,0.482,0.53,0.52,0.478,0.523,0.56,0.625,0.454,0.626,Preparation
3.3700367033700367,1.0849429698767374,1.5971738482300355,181.76280855682012,158.05818833618443,156.15950404988934,202.42058383171195,188.71229226391296,179.86435731605138,"0.546, 0.393","0.462, 0.416","0.539, 0.440","0.470, 0.483","0.530, 0.520","0.478, 0.523","0.561, 0.625","0.454, 0.626","0.529, 0.498","0.506, 0.547","0.575, 0.729","0.428, 0.733","0.503, 0.397",0.529,0.498,0.506,0.547,0.575,0.729,0.428,0.733,0.546,0.393,0.462,0.416,0.539,0.44,0.47,0.483,0.53,0.52,0.478,0.523,0.561,0.625,0.454,0.626,Preparation
3.4034034034034035,3.351504047394388,2.0687373319869127,190.0325005030045,157.33226614556932,156.83100550426525,202.3645324330317,188.5888603856909,179.7369126533609,"0.545, 0.394","0.463, 0.416","0.542, 0.452","0.470, 0.482","0.530, 0.520","0.479, 0.524","0.561, 0.626","0.454, 0.626","0.529, 0.506","0.506, 0.546","0.575, 0.730","0.428, 0.733","0.504, 0.400",0.529,0.506,0.506,0.546,0.575,0.73,0.428,0.733,0.545,0.394,0.463,0.416,0.542,0.452,0.47,0.482,0.53,0.52,0.479,0.524,0.561,0.626,0.454,0.626,Preparation
3.4367701034367704,0.0362229376247799,1.063616620042528,191.62578453878825,157.2110696455829,157.2360269224569,202.4539724700765,188.673488302113,179.34284721104524,"0.545, 0.395","0.464, 0.414","0.538, 0.448","0.472, 0.482","0.530, 0.520","0.480, 0.524","0.561, 0.626","0.454, 0.626","0.524, 0.493","0.505, 0.539","0.575, 0.730","0.428, 0.733","0.502, 0.399",0.524,0.493,0.505,0.539,0.575,0.73,0.428,0.733,0.545,0.395,0.464,0.414,0.538,0.448,0.472,0.482,0.53,0.52,0.48,0.524,0.561,0.626,0.454,0.626,Preparation
3.4701368034701368,1.3443392064884545,0.0339558813498956,197.9546961532809,156.98513197718484,157.7831198121174,202.80757115121887,188.6897488926157,178.78456545777777,"0.543, 0.395","0.464, 0.413","0.538, 0.456","0.474, 0.481","0.530, 0.520","0.480, 0.524","0.561, 0.625","0.453, 0.627","0.521, 0.497","0.505, 0.531","0.575, 0.730","0.428, 0.734","0.499, 0.398",0.521,0.497,0.505,0.531,0.575,0.73,0.428,0.734,0.543,0.395,0.464,0.413,0.538,0.456,0.474,0.481,0.53,0.52,0.48,0.524,0.561,0.625,0.453,0.627,Preparation
3.503503503503504,3.0318535782694847,0.9284361622915348,227.9858404005529,159.89247970661768,157.69280537683807,202.95021889861872,188.7730020946385,178.30953955619538,"0.544, 0.395","0.464, 0.411","0.536, 0.445","0.474, 0.473","0.530, 0.522","0.480, 0.525","0.561, 0.628","0.453, 0.627","0.506, 0.464","0.501, 0.522","0.575, 0.730","0.429, 0.734","0.495, 0.388",0.506,0.464,0.501,0.522,0.575,0.73,0.429,0.734,0.544,0.395,0.464,0.411,0.536,0.445,0.474,0.473,0.53,0.522,0.48,0.525,0.561,0.628,0.453,0.627,Preparation
3.5368702035368704,4.61334897167574,1.2422516695683683,200.76065396872124,160.24427534407158,157.72494505901454,203.8407705382579,188.8689719331911,178.00539339636768,"0.544, 0.394","0.463, 0.411","0.534, 0.448","0.474, 0.477","0.530, 0.525","0.480, 0.527","0.562, 0.631","0.453, 0.627","0.512, 0.485","0.501, 0.523","0.575, 0.730","0.429, 0.734","0.494, 0.383",0.512,0.485,0.501,0.523,0.575,0.73,0.429,0.734,0.544,0.394,0.463,0.411,0.534,0.448,0.474,0.477,0.53,0.525,0.48,0.527,0.562,0.631,0.453,0.627,Preparation
3.5702369035702373,2.6024147621098,0.5261794628264785,207.0739752972392,162.10822641922442,157.20244322925282,204.5111738338093,188.73659647623032,178.02662748741798,"0.546, 0.394","0.461, 0.410","0.536, 0.453","0.472, 0.475","0.531, 0.525","0.480, 0.527","0.562, 0.632","0.453, 0.627","0.513, 0.485","0.500, 0.527","0.575, 0.730","0.429, 0.734","0.491, 0.377",0.513,0.485,0.5,0.527,0.575,0.73,0.429,0.734,0.546,0.394,0.461,0.41,0.536,0.453,0.472,0.475,0.531,0.525,0.48,0.527,0.562,0.632,0.453,0.627,Preparation
3.603603603603604,14.561026045800189,0.8852014844213162,64.74149342150353,163.92827359057145,157.15023660766616,204.40209778269292,188.88356578722164,177.99352363927673,"0.546, 0.394","0.461, 0.410","0.535, 0.422","0.473, 0.475","0.531, 0.527","0.480, 0.528","0.562, 0.632","0.453, 0.627","0.512, 0.398","0.498, 0.528","0.575, 0.730","0.429, 0.734","0.491, 0.374",0.512,0.398,0.498,0.528,0.575,0.73,0.429,0.734,0.546,0.394,0.461,0.41,0.535,0.422,0.473,0.475,0.531,0.527,0.48,0.528,0.562,0.632,0.453,0.627,Preparation
3.6369703036369705,19.33622265960562,0.4212321727409353,69.18975374129971,163.44021435940934,157.8446167795753,204.18766424351156,188.78156012238304,178.69293659472865,"0.544, 0.394","0.460, 0.410","0.536, 0.411","0.471, 0.473","0.531, 0.528","0.480, 0.529","0.562, 0.633","0.453, 0.630","0.517, 0.391","0.498, 0.528","0.575, 0.730","0.428, 0.734","0.491, 0.372",0.517,0.391,0.498,0.528,0.575,0.73,0.428,0.734,0.544,0.394,0.46,0.41,0.536,0.411,0.471,0.473,0.531,0.528,0.48,0.529,0.562,0.633,0.453,0.63,Preparation
3.670337003670337,5.3690233979263216,0.4074769947909493,57.72329472543815,160.41158907020625,159.0277581256248,204.2195570657772,188.66281413490884,178.77758434778212,"0.542, 0.394","0.460, 0.411","0.542, 0.413","0.470, 0.473","0.531, 0.528","0.480, 0.529","0.562, 0.633","0.453, 0.630","0.528, 0.405","0.501, 0.530","0.575, 0.730","0.428, 0.735","0.491, 0.372",0.528,0.405,0.501,0.53,0.575,0.73,0.428,0.735,0.542,0.394,0.46,0.411,0.542,0.413,0.47,0.473,0.531,0.528,0.48,0.529,0.562,0.633,0.453,0.63,Preparation
3.703703703703704,4.573463867199619,0.0408968780526811,40.27775951221317,160.87648593943274,159.24696293446974,204.4365896684427,188.136288841466,179.2592728466301,"0.541, 0.394","0.459, 0.411","0.541, 0.415","0.470, 0.474","0.531, 0.527","0.479, 0.529","0.561, 0.632","0.453, 0.629","0.528, 0.399","0.503, 0.534","0.575, 0.730","0.427, 0.735","0.488, 0.371",0.528,0.399,0.503,0.534,0.575,0.73,0.427,0.735,0.541,0.394,0.459,0.411,0.541,0.415,0.47,0.474,0.531,0.527,0.479,0.529,0.561,0.632,0.453,0.629,Preparation
3.737070403737071,2.347506678991357,0.029722438535674,188.97034373543724,158.00147958348137,159.23324778396892,204.7840576810037,188.2056279204064,179.11249473903257,"0.540, 0.394","0.458, 0.412","0.539, 0.445","0.471, 0.484","0.530, 0.527","0.479, 0.529","0.561, 0.631","0.452, 0.631","0.527, 0.504","0.504, 0.536","0.575, 0.730","0.426, 0.736","0.488, 0.372",0.527,0.504,0.504,0.536,0.575,0.73,0.426,0.736,0.54,0.394,0.458,0.412,0.539,0.445,0.471,0.484,0.53,0.527,0.479,0.529,0.561,0.631,0.452,0.631,Preparation
3.770437103770437,3.228935459656564,0.96284997396725,184.32237220821733,158.525044869518,159.78016186252464,204.97504543962663,188.424225175648,179.12675906870544,"0.538, 0.399","0.459, 0.414","0.538, 0.447","0.473, 0.487","0.530, 0.527","0.479, 0.529","0.561, 0.631","0.452, 0.631","0.533, 0.510","0.505, 0.537","0.575, 0.730","0.426, 0.736","0.490, 0.376",0.533,0.51,0.505,0.537,0.575,0.73,0.426,0.736,0.538,0.399,0.459,0.414,0.538,0.447,0.473,0.487,0.53,0.527,0.479,0.529,0.561,0.631,0.452,0.631,Preparation
3.803803803803804,3.036366713746593,1.3592399637063108,182.57048345878724,160.11638058099345,159.6398262687031,205.373496285392,188.43983357349865,179.1442160615104,"0.538, 0.399","0.458, 0.415","0.537, 0.448","0.473, 0.485","0.530, 0.527","0.479, 0.529","0.561, 0.631","0.452, 0.632","0.534, 0.516","0.506, 0.539","0.575, 0.730","0.426, 0.736","0.490, 0.376",0.534,0.516,0.506,0.539,0.575,0.73,0.426,0.736,0.538,0.399,0.458,0.415,0.537,0.448,0.473,0.485,0.53,0.527,0.479,0.529,0.561,0.631,0.452,0.632,Preparation
3.8371705038371706,3.221321059086269,1.7820553608647671,192.03889582605464,161.12245677487832,159.40479842489907,206.02629392567297,188.9770501033805,178.68684052955027,"0.538, 0.396","0.457, 0.415","0.538, 0.442","0.473, 0.484","0.530, 0.527","0.479, 0.530","0.561, 0.632","0.451, 0.632","0.532, 0.470","0.506, 0.539","0.575, 0.731","0.426, 0.736","0.489, 0.376",0.532,0.47,0.506,0.539,0.575,0.731,0.426,0.736,0.538,0.396,0.457,0.415,0.538,0.442,0.473,0.484,0.53,0.527,0.479,0.53,0.561,0.632,0.451,0.632,Preparation
3.8705372038705375,1.5511333162529786,3.0366426264367257,174.66776196924278,163.74721800073942,158.30286478337214,206.25203711366075,188.72607676320308,177.26007404826427,"0.540, 0.395","0.457, 0.414","0.533, 0.463","0.473, 0.481","0.529, 0.527","0.478, 0.530","0.561, 0.632","0.449, 0.632","0.531, 0.543","0.506, 0.538","0.575, 0.731","0.426, 0.736","0.487, 0.374",0.531,0.543,0.506,0.538,0.575,0.731,0.426,0.736,0.54,0.395,0.457,0.414,0.533,0.463,0.473,0.481,0.529,0.527,0.478,0.53,0.561,0.632,0.449,0.632,Preparation
3.903903903903904,3.879672142396526,3.7438366469456983,173.5287832810903,159.18577140801037,158.1180802431875,206.4524476418321,188.6521443570492,176.5079238114746,"0.541, 0.394","0.457, 0.414","0.530, 0.464","0.473, 0.477","0.529, 0.528","0.478, 0.530","0.561, 0.632","0.448, 0.632","0.526, 0.544","0.505, 0.524","0.575, 0.731","0.425, 0.736","0.486, 0.374",0.526,0.544,0.505,0.524,0.575,0.731,0.425,0.736,0.541,0.394,0.457,0.414,0.53,0.464,0.473,0.477,0.529,0.528,0.478,0.53,0.561,0.632,0.448,0.632,Preparation
3.937270603937271,3.75633924554831,3.8747886829176608,173.9421564457219,161.72734151737606,157.33419855226563,206.78916923453176,188.6787859887333,175.99828065653384,"0.542, 0.394","0.456, 0.414","0.530, 0.465","0.473, 0.477","0.529, 0.527","0.478, 0.530","0.561, 0.632","0.448, 0.633","0.526, 0.543","0.505, 0.528","0.575, 0.731","0.425, 0.737","0.488, 0.381",0.526,0.543,0.505,0.528,0.575,0.731,0.425,0.737,0.542,0.394,0.456,0.414,0.53,0.465,0.473,0.477,0.529,0.527,0.478,0.53,0.561,0.632,0.448,0.633,Preparation
3.9706373039706375,4.125006079875518,3.981741566046225,175.2146259706512,163.20443866594994,156.73656663142856,206.8713290798432,188.7923430373413,175.70886003542947,"0.543, 0.393","0.456, 0.414","0.530, 0.464","0.473, 0.477","0.529, 0.527","0.478, 0.530","0.561, 0.632","0.447, 0.634","0.523, 0.540","0.506, 0.532","0.575, 0.731","0.425, 0.738","0.489, 0.382",0.523,0.54,0.506,0.532,0.575,0.731,0.425,0.738,0.543,0.393,0.456,0.414,0.53,0.464,0.473,0.477,0.529,0.527,0.478,0.53,0.561,0.632,0.447,0.634,Preparation
4.004004004004004,5.129409251022877,4.572882285845499,175.2593096891939,165.37127800067293,156.33901430753843,206.96756147071287,188.5873147903665,175.54862302433625,"0.544, 0.393","0.456, 0.414","0.530, 0.462","0.473, 0.478","0.529, 0.527","0.478, 0.530","0.561, 0.632","0.447, 0.634","0.522, 0.530","0.506, 0.535","0.575, 0.731","0.425, 0.738","0.489, 0.388",0.522,0.53,0.506,0.535,0.575,0.731,0.425,0.738,0.544,0.393,0.456,0.414,0.53,0.462,0.473,0.478,0.529,0.527,0.478,0.53,0.561,0.632,0.447,0.634,Preparation
4.037370704037371,5.264404334781662,3.844250714997969,175.209241926493,164.6898314000997,156.8127220553651,207.02490079036576,187.45774275205827,175.3856603068131,"0.545, 0.392","0.456, 0.414","0.530, 0.461","0.472, 0.479","0.529, 0.528","0.478, 0.530","0.559, 0.632","0.447, 0.634","0.522, 0.525","0.505, 0.536","0.575, 0.731","0.425, 0.739","0.489, 0.387",0.522,0.525,0.505,0.536,0.575,0.731,0.425,0.739,0.545,0.392,0.456,0.414,0.53,0.461,0.472,0.479,0.529,0.528,0.478,0.53,0.559,0.632,0.447,0.634,Preparation
4.070737404070738,5.126467838662664,2.9925793515755745,172.6607843396094,163.2846638948687,157.07238811379625,206.896300199182,186.7325699218272,175.47931613314154,"0.545, 0.393","0.455, 0.416","0.530, 0.460","0.472, 0.484","0.528, 0.527","0.477, 0.529","0.559, 0.632","0.446, 0.634","0.526, 0.518","0.504, 0.538","0.575, 0.731","0.425, 0.739","0.489, 0.386",0.526,0.518,0.504,0.538,0.575,0.731,0.425,0.739,0.545,0.393,0.455,0.416,0.53,0.46,0.472,0.484,0.528,0.527,0.477,0.529,0.559,0.632,0.446,0.634,Preparation
4.104104104104104,4.886151792979874,0.489690964422577,170.9767681138081,160.8280764561395,156.94309392682314,205.61321411601617,186.8960773497496,175.81824357901954,"0.545, 0.393","0.455, 0.416","0.531, 0.460","0.466, 0.482","0.528, 0.527","0.475, 0.529","0.559, 0.632","0.446, 0.635","0.527, 0.526","0.497, 0.537","0.574, 0.731","0.425, 0.739","0.489, 0.386",0.527,0.526,0.497,0.537,0.574,0.731,0.425,0.739,0.545,0.393,0.455,0.416,0.531,0.46,0.466,0.482,0.528,0.527,0.475,0.529,0.559,0.632,0.446,0.635,Preparation
4.137470804137471,3.2475968050249784,1.2112448292584996,173.8291610611116,158.58638522507482,157.81279632332,204.8541799669068,187.09549255607743,176.63814409113937,"0.541, 0.393","0.455, 0.416","0.531, 0.459","0.465, 0.482","0.528, 0.525","0.475, 0.528","0.558, 0.630","0.447, 0.633","0.527, 0.525","0.497, 0.537","0.574, 0.731","0.425, 0.739","0.492, 0.385",0.527,0.525,0.497,0.537,0.574,0.731,0.425,0.739,0.541,0.393,0.455,0.416,0.531,0.459,0.465,0.482,0.528,0.525,0.475,0.528,0.558,0.63,0.447,0.633,Preparation
4.170837504170838,2.567994703872399,1.3297182712861475,177.83585608175304,157.65883357082427,157.9391947224083,204.27534053390505,187.38902425112747,177.19934820148137,"0.540, 0.393","0.455, 0.416","0.530, 0.460","0.465, 0.482","0.527, 0.525","0.474, 0.527","0.558, 0.629","0.447, 0.632","0.523, 0.526","0.498, 0.537","0.574, 0.731","0.425, 0.739","0.492, 0.384",0.523,0.526,0.498,0.537,0.574,0.731,0.425,0.739,0.54,0.393,0.455,0.416,0.53,0.46,0.465,0.482,0.527,0.525,0.474,0.527,0.558,0.629,0.447,0.632,Preparation
4.2042042042042045,2.1601884536350444,1.5630242758575126,183.75774762026757,156.6873170917237,158.47374117583627,204.08200120187945,187.5297718661474,177.11583826643658,"0.539, 0.393","0.456, 0.417","0.531, 0.456","0.465, 0.482","0.527, 0.525","0.474, 0.527","0.558, 0.629","0.447, 0.632","0.519, 0.516","0.499, 0.537","0.574, 0.731","0.425, 0.739","0.496, 0.391",0.519,0.516,0.499,0.537,0.574,0.731,0.425,0.739,0.539,0.393,0.456,0.417,0.531,0.456,0.465,0.482,0.527,0.525,0.474,0.527,0.558,0.629,0.447,0.632,Preparation
4.237570904237571,2.069331041124228,1.8600198650838489,190.30466425862167,156.0208731576488,158.55992906717398,204.1411572496853,187.80659926297747,177.0347598944597,"0.538, 0.394","0.456, 0.418","0.531, 0.455","0.465, 0.482","0.527, 0.525","0.474, 0.527","0.558, 0.629","0.447, 0.632","0.513, 0.512","0.499, 0.537","0.574, 0.731","0.425, 0.739","0.496, 0.394",0.513,0.512,0.499,0.537,0.574,0.731,0.425,0.739,0.538,0.394,0.456,0.418,0.531,0.455,0.465,0.482,0.527,0.525,0.474,0.527,0.558,0.629,0.447,0.632,Preparation
4.270937604270938,1.6455505488633584,1.6144078125587185,189.2115409335832,156.22758220511912,158.40651238918136,204.7653166030047,188.1189805516822,176.87857805688114,"0.538, 0.394","0.455, 0.419","0.531, 0.453","0.465, 0.483","0.527, 0.525","0.474, 0.527","0.558, 0.630","0.447, 0.632","0.515, 0.510","0.499, 0.538","0.574, 0.731","0.425, 0.739","0.495, 0.393",0.515,0.51,0.499,0.538,0.574,0.731,0.425,0.739,0.538,0.394,0.455,0.419,0.531,0.453,0.465,0.483,0.527,0.525,0.474,0.527,0.558,0.63,0.447,0.632,Preparation
4.3043043043043046,1.883943064627959,1.581722931341338,188.97335683513052,156.07570267765428,157.5816164611514,205.0705570433376,189.92254554630173,176.78781057215278,"0.538, 0.394","0.455, 0.419","0.532, 0.447","0.465, 0.485","0.527, 0.525","0.475, 0.527","0.560, 0.630","0.447, 0.632","0.516, 0.503","0.500, 0.539","0.573, 0.731","0.425, 0.739","0.495, 0.392",0.516,0.503,0.5,0.539,0.573,0.731,0.425,0.739,0.538,0.394,0.455,0.419,0.532,0.447,0.465,0.485,0.527,0.525,0.475,0.527,0.56,0.63,0.447,0.632,Preparation
4.337671004337671,2.2857181805878617,1.7503802475265096,196.329944333344,155.14749639755243,157.27378262489827,205.3375363613524,190.81630646166383,176.63892359455045,"0.539, 0.393","0.455, 0.419","0.532, 0.445","0.465, 0.487","0.527, 0.525","0.475, 0.528","0.561, 0.630","0.447, 0.632","0.507, 0.502","0.500, 0.539","0.573, 0.731","0.425, 0.739","0.495, 0.392",0.507,0.502,0.5,0.539,0.573,0.731,0.425,0.739,0.539,0.393,0.455,0.419,0.532,0.445,0.465,0.487,0.527,0.525,0.475,0.528,0.561,0.63,0.447,0.632,Preparation
4.371037704371039,1.9940842573421975,2.129410189494639,196.1754751109665,155.54772193719705,157.41935763486887,205.76270751102825,190.82610115923055,176.39437293376966,"0.538, 0.393","0.454, 0.419","0.532, 0.446","0.465, 0.487","0.527, 0.524","0.475, 0.528","0.561, 0.630","0.447, 0.632","0.509, 0.500","0.500, 0.541","0.573, 0.732","0.425, 0.739","0.495, 0.393",0.509,0.5,0.5,0.541,0.573,0.732,0.425,0.739,0.538,0.393,0.454,0.419,0.532,0.446,0.465,0.487,0.527,0.524,0.475,0.528,0.561,0.63,0.447,0.632,Preparation
4.404404404404405,2.0668294448823805,2.4605804331310948,193.78499578558825,155.1089103313952,157.54679937658577,206.00767234568497,190.86031077441635,176.13592623561044,"0.538, 0.393","0.454, 0.420","0.532, 0.444","0.464, 0.488","0.527, 0.524","0.475, 0.528","0.561, 0.630","0.447, 0.632","0.510, 0.502","0.500, 0.542","0.573, 0.732","0.425, 0.739","0.495, 0.399",0.51,0.502,0.5,0.542,0.573,0.732,0.425,0.739,0.538,0.393,0.454,0.42,0.532,0.444,0.464,0.488,0.527,0.524,0.475,0.528,0.561,0.63,0.447,0.632,Preparation
4.437771104437771,2.609553430151094,4.235501087787241,197.76786719243887,151.5293628408684,157.9016086175954,206.29685519912783,190.68409648281585,175.87181231627068,"0.537, 0.393","0.454, 0.420","0.535, 0.451","0.463, 0.490","0.527, 0.524","0.475, 0.528","0.561, 0.629","0.446, 0.632","0.516, 0.506","0.500, 0.544","0.573, 0.732","0.425, 0.739","0.497, 0.409",0.516,0.506,0.5,0.544,0.573,0.732,0.425,0.739,0.537,0.393,0.454,0.42,0.535,0.451,0.463,0.49,0.527,0.524,0.475,0.528,0.561,0.629,0.446,0.632,Preparation
4.471137804471138,2.688693494372782,4.849345565048626,197.98718151708096,149.40736497278627,158.16923547503242,206.630534179034,190.62944175013496,175.59486029569922,"0.537, 0.393","0.454, 0.421","0.535, 0.448","0.462, 0.490","0.527, 0.524","0.475, 0.527","0.560, 0.629","0.446, 0.632","0.516, 0.501","0.502, 0.544","0.573, 0.732","0.425, 0.738","0.497, 0.409",0.516,0.501,0.502,0.544,0.573,0.732,0.425,0.738,0.537,0.393,0.454,0.421,0.535,0.448,0.462,0.49,0.527,0.524,0.475,0.527,0.56,0.629,0.446,0.632,Preparation
4.504504504504505,0.7039024035112258,4.287940240909546,190.0386853637144,150.40906329824455,157.8028622029496,206.4429725058348,191.2771272041331,176.11931362125094,"0.537, 0.394","0.454, 0.421","0.533, 0.454","0.462, 0.490","0.527, 0.524","0.475, 0.527","0.560, 0.628","0.446, 0.632","0.517, 0.521","0.502, 0.544","0.572, 0.732","0.425, 0.737","0.497, 0.407",0.517,0.521,0.502,0.544,0.572,0.732,0.425,0.737,0.537,0.394,0.454,0.421,0.533,0.454,0.462,0.49,0.527,0.524,0.475,0.527,0.56,0.628,0.446,0.632,Preparation
4.537871204537871,0.5321181323683715,2.3854182954432925,184.99920094145796,155.74784317795786,159.24719772089745,206.03095993094908,188.1979469630761,177.30241104836642,"0.537, 0.393","0.453, 0.421","0.531, 0.460","0.463, 0.488","0.527, 0.523","0.474, 0.526","0.557, 0.628","0.446, 0.632","0.520, 0.521","0.500, 0.544","0.572, 0.732","0.425, 0.735","0.497, 0.397",0.52,0.521,0.5,0.544,0.572,0.732,0.425,0.735,0.537,0.393,0.453,0.421,0.531,0.46,0.463,0.488,0.527,0.523,0.474,0.526,0.557,0.628,0.446,0.632,Preparation
