Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.703703703703704,21.74236358224575,19.023480378411843,146.30933155670473,140.27900384058927,152.37542981090053,159.9294626992371,189.9748857449545,183.2183766027084,"0.471, 0.430","0.471, 0.433","0.479, 0.539","0.476, 0.545","0.407, 0.629","0.411, 0.638","0.431, 0.764","0.420, 0.775","0.536, 0.613","0.521, 0.595","0.430, 0.901","0.421, 0.919","0.538, 0.390",0.536,0.613,0.521,0.595,0.43,0.901,0.421,0.919,0.471,0.43,0.471,0.433,0.479,0.539,0.476,0.545,0.407,0.629,0.411,0.638,0.431,0.764,0.42,0.775,Preparation
3.737070403737071,11.188969334675354,16.80090516818086,159.97061346626472,141.85083016224124,152.57677800091304,159.38904006888706,189.9210750688244,183.01784862389337,"0.470, 0.431","0.471, 0.435","0.458, 0.537","0.471, 0.548","0.407, 0.628","0.410, 0.637","0.430, 0.764","0.419, 0.776","0.481, 0.634","0.523, 0.614","0.430, 0.902","0.421, 0.919","0.540, 0.390",0.481,0.634,0.523,0.614,0.43,0.902,0.421,0.919,0.47,0.431,0.471,0.435,0.458,0.537,0.471,0.548,0.407,0.628,0.41,0.637,0.43,0.764,0.419,0.776,Preparation
3.770437103770437,3.51685569923387,16.393268408120463,170.5039853918209,141.92022989238365,151.9832237047038,158.59170001180328,189.2106495724881,183.2208577664768,"0.475, 0.430","0.471, 0.436","0.446, 0.536","0.469, 0.550","0.408, 0.627","0.409, 0.635","0.430, 0.764","0.419, 0.776","0.436, 0.636","0.520, 0.616","0.430, 0.902","0.420, 0.920","0.541, 0.390",0.436,0.636,0.52,0.616,0.43,0.902,0.42,0.92,0.475,0.43,0.471,0.436,0.446,0.536,0.469,0.55,0.408,0.627,0.409,0.635,0.43,0.764,0.419,0.776,Preparation
3.803803803803804,2.0597094201289776,15.700557571761792,157.60937145039347,140.30366177650671,151.823312250361,157.88984112165332,189.3266242209421,183.662068595634,"0.475, 0.430","0.472, 0.438","0.443, 0.535","0.467, 0.551","0.408, 0.626","0.408, 0.635","0.430, 0.764","0.419, 0.776","0.451, 0.621","0.517, 0.616","0.430, 0.902","0.420, 0.920","0.542, 0.390",0.451,0.621,0.517,0.616,0.43,0.902,0.42,0.92,0.475,0.43,0.472,0.438,0.443,0.535,0.467,0.551,0.408,0.626,0.408,0.635,0.43,0.764,0.419,0.776,Preparation
3.8371705038371706,0.1868426718313589,15.998930510852682,153.6746932088002,140.55013100831593,150.19535948967328,157.35687537283,189.87445804862332,183.9101588822344,"0.472, 0.429","0.473, 0.440","0.434, 0.535","0.469, 0.555","0.403, 0.625","0.409, 0.635","0.428, 0.764","0.419, 0.776","0.444, 0.617","0.519, 0.621","0.430, 0.903","0.420, 0.920","0.544, 0.390",0.444,0.617,0.519,0.621,0.43,0.903,0.42,0.92,0.472,0.429,0.473,0.44,0.434,0.535,0.469,0.555,0.403,0.625,0.409,0.635,0.428,0.764,0.419,0.776,Preparation
3.8705372038705375,0.5423166728660643,15.74052174791022,156.17993090116207,142.78885637330112,148.44506334277435,156.5264217161142,190.53223262715625,183.94582393350177,"0.469, 0.429","0.476, 0.441","0.432, 0.534","0.469, 0.555","0.398, 0.625","0.408, 0.635","0.427, 0.765","0.419, 0.776","0.440, 0.627","0.519, 0.630","0.430, 0.903","0.420, 0.920","0.545, 0.391",0.44,0.627,0.519,0.63,0.43,0.903,0.42,0.92,0.469,0.429,0.476,0.441,0.432,0.534,0.469,0.555,0.398,0.625,0.408,0.635,0.427,0.765,0.419,0.776,Preparation
3.903903903903904,0.3430732834723863,15.801453117284687,149.02920759750052,142.84986275396685,148.4413514788166,156.0816387345402,191.02876448697407,184.6485518339113,"0.468, 0.429","0.476, 0.441","0.436, 0.521","0.469, 0.555","0.399, 0.626","0.408, 0.637","0.428, 0.765","0.419, 0.777","0.445, 0.561","0.519, 0.631","0.431, 0.903","0.419, 0.920","0.546, 0.393",0.445,0.561,0.519,0.631,0.431,0.903,0.419,0.92,0.468,0.429,0.476,0.441,0.436,0.521,0.469,0.555,0.399,0.626,0.408,0.637,0.428,0.765,0.419,0.777,Preparation
3.937270603937271,3.522333865592039,16.58842336699682,129.11029153565508,140.26649619545572,143.47415823940133,153.6967403678075,200.27556960913768,185.9649112466855,"0.468, 0.429","0.478, 0.441","0.442, 0.522","0.470, 0.556","0.399, 0.626","0.404, 0.637","0.441, 0.763","0.418, 0.777","0.476, 0.571","0.521, 0.627","0.434, 0.903","0.418, 0.919","0.547, 0.395",0.476,0.571,0.521,0.627,0.434,0.903,0.418,0.919,0.468,0.429,0.478,0.441,0.442,0.522,0.47,0.556,0.399,0.626,0.404,0.637,0.441,0.763,0.418,0.777,Preparation
3.9706373039706375,4.901095897325253,16.73145587141288,122.29287278348112,139.28598062223955,140.90585222675332,153.36811210101155,203.7437089751152,185.97846208110005,"0.467, 0.429","0.479, 0.442","0.443, 0.522","0.471, 0.556","0.398, 0.625","0.405, 0.636","0.446, 0.761","0.419, 0.776","0.479, 0.562","0.522, 0.626","0.436, 0.904","0.418, 0.918","0.547, 0.396",0.479,0.562,0.522,0.626,0.436,0.904,0.418,0.918,0.467,0.429,0.479,0.442,0.443,0.522,0.471,0.556,0.398,0.625,0.405,0.636,0.446,0.761,0.419,0.776,Preparation
4.004004004004004,8.42860781444382,17.406718554345936,120.57669267551324,140.0696057086132,141.11214386847266,152.32016568956547,204.52794334241167,187.28178151129413,"0.469, 0.430","0.479, 0.442","0.451, 0.528","0.471, 0.556","0.402, 0.626","0.403, 0.636","0.452, 0.761","0.418, 0.776","0.493, 0.565","0.523, 0.627","0.441, 0.906","0.416, 0.918","0.547, 0.397",0.493,0.565,0.523,0.627,0.441,0.906,0.416,0.918,0.469,0.43,0.479,0.442,0.451,0.528,0.471,0.556,0.402,0.626,0.403,0.636,0.452,0.761,0.418,0.776,Preparation
4.037370704037371,14.73978607295216,17.690946181046748,136.42242019849652,141.65727737378273,142.38226480185045,150.96141804513667,201.4473116039316,189.89269797340611,"0.472, 0.431","0.479, 0.441","0.464, 0.535","0.472, 0.556","0.404, 0.626","0.403, 0.635","0.448, 0.760","0.422, 0.773","0.513, 0.596","0.521, 0.626","0.439, 0.906","0.417, 0.918","0.547, 0.397",0.513,0.596,0.521,0.626,0.439,0.906,0.417,0.918,0.472,0.431,0.479,0.441,0.464,0.535,0.472,0.556,0.404,0.626,0.403,0.635,0.448,0.76,0.422,0.773,Preparation
4.070737404070738,12.21737150504986,16.91814615440639,134.25497607306693,141.3983133271475,142.96316351880293,151.31176291959045,199.93832715284347,192.3110632831602,"0.471, 0.432","0.480, 0.442","0.458, 0.538","0.473, 0.556","0.402, 0.626","0.408, 0.636","0.445, 0.762","0.430, 0.777","0.513, 0.608","0.522, 0.624","0.438, 0.905","0.420, 0.918","0.547, 0.397",0.513,0.608,0.522,0.624,0.438,0.905,0.42,0.918,0.471,0.432,0.48,0.442,0.458,0.538,0.473,0.556,0.402,0.626,0.408,0.636,0.445,0.762,0.43,0.777,Preparation
4.104104104104104,11.55454483694832,16.704596330390277,133.85275805922527,140.77696473655928,143.63098841389632,149.9094101554061,199.1493003871246,196.6594403308796,"0.471, 0.432","0.480, 0.442","0.456, 0.539","0.474, 0.556","0.402, 0.625","0.411, 0.635","0.443, 0.762","0.437, 0.777","0.509, 0.606","0.522, 0.622","0.438, 0.904","0.421, 0.918","0.546, 0.397",0.509,0.606,0.522,0.622,0.438,0.904,0.421,0.918,0.471,0.432,0.48,0.442,0.456,0.539,0.474,0.556,0.402,0.625,0.411,0.635,0.443,0.762,0.437,0.777,Preparation
4.137470804137471,10.035056276483193,16.614883914067757,133.80057825506464,140.49665925484712,143.97962076702157,149.94751693658702,197.3021511970176,194.62555106482748,"0.471, 0.432","0.481, 0.443","0.453, 0.539","0.475, 0.557","0.402, 0.625","0.412, 0.636","0.443, 0.762","0.438, 0.779","0.505, 0.609","0.522, 0.621","0.441, 0.904","0.428, 0.920","0.549, 0.397",0.505,0.609,0.522,0.621,0.441,0.904,0.428,0.92,0.471,0.432,0.481,0.443,0.453,0.539,0.475,0.557,0.402,0.625,0.412,0.636,0.443,0.762,0.438,0.779,Preparation
4.170837504170838,8.374656739989979,16.167595799274046,135.65272082638205,140.12430892094503,144.6041407998083,151.53300963030233,195.22801871430653,191.6552407681889,"0.473, 0.432","0.481, 0.443","0.451, 0.540","0.475, 0.558","0.403, 0.626","0.413, 0.637","0.441, 0.765","0.437, 0.782","0.498, 0.612","0.522, 0.621","0.441, 0.905","0.431, 0.920","0.552, 0.397",0.498,0.612,0.522,0.621,0.441,0.905,0.431,0.92,0.473,0.432,0.481,0.443,0.451,0.54,0.475,0.558,0.403,0.626,0.413,0.637,0.441,0.765,0.437,0.782,Preparation
4.2042042042042045,7.559572180953447,16.009351459849306,136.74826168471725,140.75283738760686,144.63996129439377,151.94938371146205,193.5943264376573,190.50096705805925,"0.478, 0.432","0.482, 0.443","0.452, 0.541","0.475, 0.557","0.403, 0.628","0.413, 0.638","0.439, 0.769","0.436, 0.784","0.495, 0.616","0.521, 0.620","0.441, 0.905","0.432, 0.921","0.555, 0.397",0.495,0.616,0.521,0.62,0.441,0.905,0.432,0.921,0.478,0.432,0.482,0.443,0.452,0.541,0.475,0.557,0.403,0.628,0.413,0.638,0.439,0.769,0.436,0.784,Preparation
4.237570904237571,0.0413535426526309,14.786016920822007,163.01086992756024,139.5884267498532,144.68399974401456,151.16987267425063,193.45221210471215,189.6803743285647,"0.477, 0.432","0.488, 0.443","0.436, 0.538","0.476, 0.555","0.402, 0.628","0.414, 0.638","0.438, 0.769","0.435, 0.784","0.430, 0.632","0.520, 0.619","0.441, 0.905","0.431, 0.922","0.556, 0.398",0.43,0.632,0.52,0.619,0.441,0.905,0.431,0.922,0.477,0.432,0.488,0.443,0.436,0.538,0.476,0.555,0.402,0.628,0.414,0.638,0.438,0.769,0.435,0.784,Preparation
4.270937604270938,0.8345752492215326,14.87749182377363,146.11419124662396,140.9945805321264,144.82891019930872,150.6920357819193,193.40370650651832,189.30032424975607,"0.477, 0.432","0.492, 0.443","0.438, 0.537","0.479, 0.552","0.402, 0.628","0.415, 0.638","0.438, 0.768","0.435, 0.784","0.461, 0.628","0.521, 0.618","0.441, 0.905","0.431, 0.923","0.557, 0.398",0.461,0.628,0.521,0.618,0.441,0.905,0.431,0.923,0.477,0.432,0.492,0.443,0.438,0.537,0.479,0.552,0.402,0.628,0.415,0.638,0.438,0.768,0.435,0.784,Preparation
4.3043043043043046,1.4779726602157683,16.348611282390678,147.0707077348874,142.45958445881104,145.27670392197683,151.05752936477964,193.23838390515388,188.6500351635903,"0.476, 0.432","0.493, 0.443","0.440, 0.538","0.483, 0.552","0.403, 0.628","0.416, 0.638","0.438, 0.767","0.434, 0.784","0.463, 0.633","0.524, 0.618","0.441, 0.906","0.431, 0.923","0.559, 0.401",0.463,0.633,0.524,0.618,0.441,0.906,0.431,0.923,0.476,0.432,0.493,0.443,0.44,0.538,0.483,0.552,0.403,0.628,0.416,0.638,0.438,0.767,0.434,0.784,Preparation
4.337671004337671,14.909361033018998,18.593601766554677,145.88419682926718,144.9154997481972,144.12669665666635,149.5893770228598,193.87841147648533,187.11525459468416,"0.477, 0.433","0.504, 0.443","0.465, 0.539","0.493, 0.548","0.401, 0.628","0.416, 0.638","0.438, 0.767","0.432, 0.785","0.514, 0.632","0.533, 0.618","0.440, 0.906","0.430, 0.923","0.559, 0.407",0.514,0.632,0.533,0.618,0.44,0.906,0.43,0.923,0.477,0.433,0.504,0.443,0.465,0.539,0.493,0.548,0.401,0.628,0.416,0.638,0.438,0.767,0.432,0.785,Preparation
4.371037704371039,22.58787924936433,22.120523029216372,148.19623536212345,146.4029893344766,142.76319737483544,148.89146120064592,193.95383872337885,186.10220420555515,"0.481, 0.434","0.509, 0.444","0.482, 0.542","0.503, 0.552","0.401, 0.628","0.417, 0.638","0.438, 0.767","0.431, 0.786","0.536, 0.630","0.548, 0.630","0.440, 0.906","0.430, 0.923","0.566, 0.410",0.536,0.63,0.548,0.63,0.44,0.906,0.43,0.923,0.481,0.434,0.509,0.444,0.482,0.542,0.503,0.552,0.401,0.628,0.417,0.638,0.438,0.767,0.431,0.786,Preparation
4.404404404404405,27.36722592748067,24.37481961555001,151.55479167375077,149.05212860859314,140.8121261724383,148.74255055750888,194.84140840788945,185.72409738744096,"0.483, 0.439","0.510, 0.447","0.490, 0.548","0.508, 0.554","0.399, 0.631","0.417, 0.641","0.438, 0.768","0.430, 0.786","0.543, 0.631","0.554, 0.635","0.440, 0.906","0.430, 0.924","0.568, 0.418",0.543,0.631,0.554,0.635,0.44,0.906,0.43,0.924,0.483,0.439,0.51,0.447,0.49,0.548,0.508,0.554,0.399,0.631,0.417,0.641,0.438,0.768,0.43,0.786,Preparation
4.437771104437771,29.17308631763177,26.359105297381035,152.2206213964126,151.91209767709145,138.94103909321294,148.22353644953645,195.5117224263009,185.47686586405703,"0.487, 0.440","0.514, 0.448","0.495, 0.548","0.513, 0.556","0.398, 0.632","0.417, 0.643","0.438, 0.768","0.430, 0.786","0.546, 0.629","0.556, 0.637","0.440, 0.906","0.430, 0.924","0.574, 0.417",0.546,0.629,0.556,0.637,0.44,0.906,0.43,0.924,0.487,0.44,0.514,0.448,0.495,0.548,0.513,0.556,0.398,0.632,0.417,0.643,0.438,0.768,0.43,0.786,Preparation
4.471137804471138,32.865323164938474,27.40859223842904,157.69339474526194,153.01929017093815,138.6684491155088,147.5194541759172,195.07803127109904,185.747787881882,"0.492, 0.440","0.515, 0.451","0.506, 0.552","0.516, 0.561","0.400, 0.631","0.417, 0.643","0.438, 0.767","0.430, 0.786","0.550, 0.630","0.557, 0.641","0.439, 0.906","0.429, 0.924","0.580, 0.416",0.55,0.63,0.557,0.641,0.439,0.906,0.429,0.924,0.492,0.44,0.515,0.451,0.506,0.552,0.516,0.561,0.4,0.631,0.417,0.643,0.438,0.767,0.43,0.786,Preparation
4.504504504504505,30.52247312537794,29.62755874988225,154.28663285415104,155.11018702402592,140.04029539654312,146.49876436616978,193.58052451425704,185.88376300956236,"0.499, 0.440","0.517, 0.453","0.507, 0.553","0.520, 0.565","0.405, 0.628","0.417, 0.640","0.438, 0.765","0.430, 0.782","0.551, 0.630","0.558, 0.643","0.437, 0.906","0.429, 0.924","0.584, 0.417",0.551,0.63,0.558,0.643,0.437,0.906,0.429,0.924,0.499,0.44,0.517,0.453,0.507,0.553,0.52,0.565,0.405,0.628,0.417,0.64,0.438,0.765,0.43,0.782,Preparation
4.537871204537871,29.44611974399651,30.24091104620023,152.9521595511279,154.24650049863288,140.75380160168632,146.07099562981065,192.5241486517797,186.10624775585995,"0.502, 0.440","0.517, 0.454","0.507, 0.552","0.520, 0.567","0.408, 0.627","0.417, 0.638","0.438, 0.763","0.430, 0.781","0.551, 0.630","0.560, 0.643","0.437, 0.907","0.428, 0.924","0.587, 0.416",0.551,0.63,0.56,0.643,0.437,0.907,0.428,0.924,0.502,0.44,0.517,0.454,0.507,0.552,0.52,0.567,0.408,0.627,0.417,0.638,0.438,0.763,0.43,0.781,Preparation
4.571237904571238,29.255825882646867,30.92444728628922,153.24176694582837,153.49269109775545,141.298747999095,144.66338621023678,191.266305943251,187.154075268457,"0.507, 0.441","0.516, 0.454","0.511, 0.555","0.519, 0.569","0.411, 0.627","0.414, 0.637","0.438, 0.762","0.430, 0.779","0.554, 0.634","0.560, 0.644","0.438, 0.907","0.427, 0.924","0.589, 0.415",0.554,0.634,0.56,0.644,0.438,0.907,0.427,0.924,0.507,0.441,0.516,0.454,0.511,0.555,0.519,0.569,0.411,0.627,0.414,0.637,0.438,0.762,0.43,0.779,Preparation
4.604604604604605,29.077144330794432,31.282049883106755,153.12559458706522,153.48760791122083,141.4380524632484,143.95399217266055,191.04019399272983,187.5244467969915,"0.508, 0.441","0.515, 0.454","0.511, 0.555","0.519, 0.569","0.412, 0.626","0.413, 0.636","0.438, 0.760","0.429, 0.777","0.555, 0.635","0.559, 0.643","0.438, 0.907","0.427, 0.924","0.589, 0.415",0.555,0.635,0.559,0.643,0.438,0.907,0.427,0.924,0.508,0.441,0.515,0.454,0.511,0.555,0.519,0.569,0.412,0.626,0.413,0.636,0.438,0.76,0.429,0.777,Preparation
4.637971304637971,28.64847259493045,31.45571425830369,153.01209558690843,153.86448617786257,142.48726202450788,143.83246130706434,190.0498414076093,187.5589973974205,"0.506, 0.440","0.515, 0.454","0.509, 0.555","0.519, 0.568","0.411, 0.625","0.413, 0.635","0.436, 0.760","0.429, 0.775","0.553, 0.634","0.559, 0.642","0.438, 0.907","0.427, 0.924","0.589, 0.414",0.553,0.634,0.559,0.642,0.438,0.907,0.427,0.924,0.506,0.44,0.515,0.454,0.509,0.555,0.519,0.568,0.411,0.625,0.413,0.635,0.436,0.76,0.429,0.775,Preparation
4.671338004671338,29.06322403277081,31.67865606349417,153.77179240029722,154.4521865003409,142.07414036999143,143.6819679033127,190.2338715473521,187.59276800885468,"0.506, 0.440","0.515, 0.454","0.510, 0.554","0.519, 0.568","0.411, 0.625","0.413, 0.634","0.436, 0.757","0.429, 0.773","0.552, 0.634","0.558, 0.642","0.438, 0.906","0.427, 0.924","0.587, 0.413",0.552,0.634,0.558,0.642,0.438,0.906,0.427,0.924,0.506,0.44,0.515,0.454,0.51,0.554,0.519,0.568,0.411,0.625,0.413,0.634,0.436,0.757,0.429,0.773,Preparation
4.704704704704705,30.380823403065843,31.875130245013985,155.66045093203928,154.33741299344513,141.956138361724,143.6116496701392,189.83930307643965,187.5512003598469,"0.506, 0.440","0.514, 0.455","0.512, 0.554","0.519, 0.567","0.411, 0.624","0.413, 0.634","0.435, 0.757","0.429, 0.772","0.553, 0.633","0.557, 0.640","0.438, 0.906","0.427, 0.924","0.585, 0.411",0.553,0.633,0.557,0.64,0.438,0.906,0.427,0.924,0.506,0.44,0.514,0.455,0.512,0.554,0.519,0.567,0.411,0.624,0.413,0.634,0.435,0.757,0.429,0.772,Preparation
4.738071404738071,31.151822932263983,31.849170530177645,156.67241972792067,153.4356161334538,142.05688670921694,143.4654558867246,189.46937167913384,187.53872512452213,"0.506, 0.440","0.515, 0.455","0.513, 0.554","0.519, 0.567","0.410, 0.624","0.413, 0.633","0.435, 0.756","0.429, 0.771","0.554, 0.633","0.557, 0.638","0.438, 0.906","0.427, 0.924","0.581, 0.404",0.554,0.633,0.557,0.638,0.438,0.906,0.427,0.924,0.506,0.44,0.515,0.455,0.513,0.554,0.519,0.567,0.41,0.624,0.413,0.633,0.435,0.756,0.429,0.771,Preparation
4.771438104771439,31.710011746038045,31.873394430684467,156.86895027929222,153.40220635117674,141.50994391932397,143.50751169350772,189.5287623367796,187.5540197032569,"0.505, 0.440","0.515, 0.456","0.513, 0.553","0.519, 0.567","0.409, 0.623","0.413, 0.633","0.434, 0.756","0.429, 0.771","0.554, 0.633","0.557, 0.637","0.438, 0.906","0.426, 0.924","0.578, 0.403",0.554,0.633,0.557,0.637,0.438,0.906,0.426,0.924,0.505,0.44,0.515,0.456,0.513,0.553,0.519,0.567,0.409,0.623,0.413,0.633,0.434,0.756,0.429,0.771,Preparation
4.804804804804805,31.707184033937647,31.73968219878936,156.34083032187704,152.68787419443763,141.476155514531,142.96509768729572,189.18230776428723,187.56477311295788,"0.505, 0.440","0.517, 0.456","0.512, 0.553","0.519, 0.567","0.408, 0.622","0.413, 0.631","0.434, 0.756","0.429, 0.771","0.554, 0.633","0.557, 0.636","0.438, 0.906","0.426, 0.924","0.578, 0.403",0.554,0.633,0.557,0.636,0.438,0.906,0.426,0.924,0.505,0.44,0.517,0.456,0.512,0.553,0.519,0.567,0.408,0.622,0.413,0.631,0.434,0.756,0.429,0.771,Preparation
4.838171504838172,31.713144279371743,31.540357093125827,155.95897822351654,152.2494507399351,141.22228603082218,142.86622591847532,189.1709488689382,187.44366221615644,"0.504, 0.440","0.518, 0.456","0.512, 0.553","0.519, 0.567","0.408, 0.622","0.413, 0.631","0.433, 0.756","0.429, 0.772","0.554, 0.633","0.557, 0.636","0.437, 0.906","0.426, 0.924","0.578, 0.403",0.554,0.633,0.557,0.636,0.437,0.906,0.426,0.924,0.504,0.44,0.518,0.456,0.512,0.553,0.519,0.567,0.408,0.622,0.413,0.631,0.433,0.756,0.429,0.772,Preparation
4.8715382048715385,31.60264755927806,31.66885832835072,155.33060950823975,152.5118166126637,141.1244973860554,142.7416934739316,188.8791497571918,187.6604515548713,"0.504, 0.440","0.518, 0.456","0.511, 0.553","0.519, 0.567","0.407, 0.621","0.413, 0.630","0.432, 0.757","0.429, 0.772","0.554, 0.633","0.556, 0.636","0.437, 0.906","0.426, 0.925","0.579, 0.404",0.554,0.633,0.556,0.636,0.437,0.906,0.426,0.925,0.504,0.44,0.518,0.456,0.511,0.553,0.519,0.567,0.407,0.621,0.413,0.63,0.432,0.757,0.429,0.772,Preparation
4.904904904904905,31.74588719924518,31.840319408295407,154.97810574830336,152.7378911763987,140.88163216211092,142.58718647071044,189.01005461143885,187.9311144064132,"0.504, 0.440","0.517, 0.456","0.511, 0.553","0.520, 0.568","0.406, 0.621","0.413, 0.630","0.432, 0.758","0.430, 0.772","0.554, 0.633","0.556, 0.636","0.437, 0.907","0.427, 0.925","0.587, 0.405",0.554,0.633,0.556,0.636,0.437,0.907,0.427,0.925,0.504,0.44,0.517,0.456,0.511,0.553,0.52,0.568,0.406,0.621,0.413,0.63,0.432,0.758,0.43,0.772,Preparation
4.938271604938272,32.15048655391754,31.3279891884222,154.92117513679554,152.92141345457287,139.62084865744546,141.383494817516,190.74004923569225,190.98042922700745,"0.504, 0.440","0.517, 0.455","0.511, 0.553","0.520, 0.568","0.404, 0.622","0.415, 0.631","0.433, 0.758","0.436, 0.772","0.554, 0.633","0.556, 0.636","0.435, 0.907","0.429, 0.925","0.586, 0.412",0.554,0.633,0.556,0.636,0.435,0.907,0.429,0.925,0.504,0.44,0.517,0.455,0.511,0.553,0.52,0.568,0.404,0.622,0.415,0.631,0.433,0.758,0.436,0.772,Preparation
4.971638304971639,33.15773848576089,30.50069133349684,155.64124776348717,153.36493682759945,138.49952079043769,140.3994740009975,193.07882071193364,194.23661022295732,"0.501, 0.439","0.517, 0.453","0.510, 0.552","0.520, 0.567","0.402, 0.622","0.417, 0.632","0.434, 0.758","0.441, 0.769","0.554, 0.630","0.556, 0.636","0.434, 0.907","0.431, 0.925","0.585, 0.413",0.554,0.63,0.556,0.636,0.434,0.907,0.431,0.925,0.501,0.439,0.517,0.453,0.51,0.552,0.52,0.567,0.402,0.622,0.417,0.632,0.434,0.758,0.441,0.769,Preparation
5.005005005005005,31.13093281057116,30.27601280683929,153.69304994612233,155.73288426120678,137.55722373570228,139.74246661969144,196.250275154536,196.27476827514965,"0.497, 0.438","0.517, 0.450","0.504, 0.550","0.520, 0.561","0.401, 0.622","0.417, 0.632","0.437, 0.757","0.444, 0.768","0.550, 0.629","0.556, 0.636","0.433, 0.907","0.431, 0.924","0.584, 0.413",0.55,0.629,0.556,0.636,0.433,0.907,0.431,0.924,0.497,0.438,0.517,0.45,0.504,0.55,0.52,0.561,0.401,0.622,0.417,0.632,0.437,0.757,0.444,0.768,Preparation
5.038371705038372,27.46207974819677,29.049631237315108,150.0785634347624,154.98095088421533,138.04915159533118,141.03036287760764,196.70398279801023,195.39029778126852,"0.495, 0.436","0.516, 0.450","0.496, 0.547","0.518, 0.562","0.401, 0.622","0.418, 0.633","0.437, 0.757","0.444, 0.768","0.543, 0.626","0.554, 0.636","0.433, 0.906","0.432, 0.924","0.583, 0.413",0.543,0.626,0.554,0.636,0.433,0.906,0.432,0.924,0.495,0.436,0.516,0.45,0.496,0.547,0.518,0.562,0.401,0.622,0.418,0.633,0.437,0.757,0.444,0.768,Preparation
5.071738405071739,25.07240781024489,27.55678106439273,146.37479642780917,153.07555222519315,137.6512283523952,141.92138759027725,197.8063796094519,194.54282830743588,"0.495, 0.435","0.516, 0.450","0.492, 0.547","0.515, 0.562","0.401, 0.622","0.419, 0.633","0.439, 0.755","0.444, 0.767","0.540, 0.624","0.553, 0.636","0.433, 0.905","0.432, 0.924","0.582, 0.412",0.54,0.624,0.553,0.636,0.433,0.905,0.432,0.924,0.495,0.435,0.516,0.45,0.492,0.547,0.515,0.562,0.401,0.622,0.419,0.633,0.439,0.755,0.444,0.767,Preparation
5.105105105105105,23.074564774833945,25.188513238860047,144.49894652429109,150.31353689733905,138.14837615550164,143.374035582935,197.9133523606558,194.3552896466445,"0.493, 0.435","0.515, 0.449","0.488, 0.545","0.512, 0.561","0.401, 0.624","0.421, 0.636","0.439, 0.756","0.444, 0.772","0.536, 0.620","0.551, 0.634","0.433, 0.905","0.432, 0.924","0.581, 0.412",0.536,0.62,0.551,0.634,0.433,0.905,0.432,0.924,0.493,0.435,0.515,0.449,0.488,0.545,0.512,0.561,0.401,0.624,0.421,0.636,0.439,0.756,0.444,0.772,Preparation
5.138471805138472,19.635110786809168,23.41905030010353,140.02137080788697,148.3753166360057,137.8615612190116,141.73966958893837,199.7504090468997,197.59021820312972,"0.491, 0.434","0.515, 0.448","0.480, 0.543","0.508, 0.559","0.401, 0.622","0.421, 0.633","0.441, 0.756","0.448, 0.772","0.531, 0.619","0.545, 0.629","0.433, 0.904","0.432, 0.923","0.576, 0.411",0.531,0.619,0.545,0.629,0.433,0.904,0.432,0.923,0.491,0.434,0.515,0.448,0.48,0.543,0.508,0.559,0.401,0.622,0.421,0.633,0.441,0.756,0.448,0.772,Preparation
5.171838505171839,18.277394473540657,23.087439563423672,142.35863393313227,147.0745347790624,138.55349172128837,141.69137363450528,199.67493735543843,197.79848194325996,"0.489, 0.434","0.513, 0.448","0.475, 0.542","0.505, 0.558","0.400, 0.619","0.421, 0.629","0.440, 0.757","0.449, 0.771","0.519, 0.617","0.543, 0.626","0.430, 0.905","0.432, 0.922","0.573, 0.411",0.519,0.617,0.543,0.626,0.43,0.905,0.432,0.922,0.489,0.434,0.513,0.448,0.475,0.542,0.505,0.558,0.4,0.619,0.421,0.629,0.44,0.757,0.449,0.771,Preparation
5.205205205205205,18.560447025998847,22.094983147420383,139.44548749745823,148.5334879640629,138.4666192186736,142.36165621509494,198.93000122312336,198.4241503543564,"0.488, 0.433","0.512, 0.447","0.475, 0.541","0.503, 0.555","0.400, 0.618","0.420, 0.628","0.441, 0.758","0.448, 0.777","0.521, 0.610","0.537, 0.621","0.434, 0.909","0.428, 0.929","0.572, 0.410",0.521,0.61,0.537,0.621,0.434,0.909,0.428,0.929,0.488,0.433,0.512,0.447,0.475,0.541,0.503,0.555,0.4,0.618,0.42,0.628,0.441,0.758,0.448,0.777,Preparation
