Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,7.63475122051473,4.975540889732495,185.90855660670783,165.73186185309075,159.76247498060906,206.01430088138048,182.7394932430005,179.27360913953927,"0.532, 0.401","0.437, 0.415","0.532, 0.485","0.457, 0.494","0.513, 0.535","0.457, 0.538","0.538, 0.651","0.423, 0.653","0.524, 0.556","0.491, 0.557","0.555, 0.753","0.395, 0.752","0.475, 0.372",0.524,0.556,0.491,0.557,0.555,0.753,0.395,0.752,0.532,0.401,0.437,0.415,0.532,0.485,0.457,0.494,0.513,0.535,0.457,0.538,0.538,0.651,0.423,0.653,Preparation
4.604604604604605,7.361012333583007,5.031263067976442,185.38597008932211,165.74466199465928,159.5346359616074,205.84408316456248,182.9834147385166,179.35106503561312,"0.533, 0.401","0.437, 0.415","0.531, 0.486","0.457, 0.494","0.513, 0.535","0.457, 0.538","0.538, 0.651","0.423, 0.653","0.523, 0.557","0.491, 0.557","0.554, 0.753","0.395, 0.752","0.475, 0.372",0.523,0.557,0.491,0.557,0.554,0.753,0.395,0.752,0.533,0.401,0.437,0.415,0.531,0.486,0.457,0.494,0.513,0.535,0.457,0.538,0.538,0.651,0.423,0.653,Preparation
4.637971304637971,7.194178486407537,5.095800891334989,185.41796634390653,165.69772953091308,159.69145333048328,205.7600447667264,182.6330137449181,179.41445870909698,"0.533, 0.401","0.437, 0.415","0.531, 0.486","0.457, 0.494","0.513, 0.535","0.457, 0.538","0.538, 0.651","0.423, 0.653","0.523, 0.556","0.492, 0.557","0.554, 0.753","0.395, 0.751","0.474, 0.372",0.523,0.556,0.492,0.557,0.554,0.753,0.395,0.751,0.533,0.401,0.437,0.415,0.531,0.486,0.457,0.494,0.513,0.535,0.457,0.538,0.538,0.651,0.423,0.653,Preparation
4.671338004671338,7.24354596378531,5.124441477814542,185.6279225324123,165.7482199453169,159.91147518908392,205.7875176799071,182.42707258658567,179.35077216788875,"0.532, 0.401","0.437, 0.416","0.531, 0.486","0.457, 0.494","0.513, 0.535","0.457, 0.538","0.537, 0.651","0.423, 0.653","0.523, 0.556","0.492, 0.557","0.554, 0.753","0.395, 0.751","0.474, 0.372",0.523,0.556,0.492,0.557,0.554,0.753,0.395,0.751,0.532,0.401,0.437,0.416,0.531,0.486,0.457,0.494,0.513,0.535,0.457,0.538,0.537,0.651,0.423,0.653,Preparation
4.704704704704705,7.316166593459401,5.1398871905666965,186.0501998451074,165.84134142797888,160.22807534059692,205.8300434441208,182.3457519765834,179.32553769899707,"0.532, 0.400","0.437, 0.416","0.531, 0.485","0.457, 0.494","0.513, 0.535","0.457, 0.538","0.537, 0.651","0.423, 0.653","0.523, 0.556","0.492, 0.557","0.554, 0.753","0.395, 0.751","0.474, 0.371",0.523,0.556,0.492,0.557,0.554,0.753,0.395,0.751,0.532,0.4,0.437,0.416,0.531,0.485,0.457,0.494,0.513,0.535,0.457,0.538,0.537,0.651,0.423,0.653,Preparation
4.738071404738071,7.777341037079193,5.2890299593086025,187.2992028225195,165.4313171916832,161.0040082589801,205.9048077010255,181.17035533618943,179.1488297776783,"0.531, 0.400","0.437, 0.416","0.532, 0.483","0.457, 0.494","0.513, 0.537","0.457, 0.539","0.536, 0.652","0.423, 0.654","0.523, 0.555","0.492, 0.557","0.555, 0.753","0.395, 0.751","0.474, 0.371",0.523,0.555,0.492,0.557,0.555,0.753,0.395,0.751,0.531,0.4,0.437,0.416,0.532,0.483,0.457,0.494,0.513,0.537,0.457,0.539,0.536,0.652,0.423,0.654,Preparation
4.771438104771439,7.974187076281575,5.277482332199759,187.76191014005624,165.3376027616318,161.61717470088595,205.919716952111,180.18738124357557,179.06176837493877,"0.531, 0.399","0.437, 0.416","0.532, 0.482","0.457, 0.494","0.513, 0.537","0.457, 0.540","0.536, 0.653","0.423, 0.654","0.523, 0.554","0.492, 0.557","0.555, 0.753","0.395, 0.751","0.474, 0.370",0.523,0.554,0.492,0.557,0.555,0.753,0.395,0.751,0.531,0.399,0.437,0.416,0.532,0.482,0.457,0.494,0.513,0.537,0.457,0.54,0.536,0.653,0.423,0.654,Preparation
4.804804804804805,8.222242034787808,5.115846004567314,188.33537816914315,165.0085026098141,161.99204180027957,205.8703854016284,179.58503841858715,178.9306695490738,"0.530, 0.399","0.437, 0.414","0.532, 0.481","0.457, 0.493","0.513, 0.538","0.457, 0.540","0.535, 0.653","0.423, 0.654","0.523, 0.554","0.492, 0.557","0.555, 0.753","0.395, 0.751","0.474, 0.370",0.523,0.554,0.492,0.557,0.555,0.753,0.395,0.751,0.53,0.399,0.437,0.414,0.532,0.481,0.457,0.493,0.513,0.538,0.457,0.54,0.535,0.653,0.423,0.654,Preparation
4.838171504838172,9.821465379152452,3.170292911686296,191.0737734522073,165.0409697683098,161.43081773245484,205.6593773862114,179.1525069500404,179.00629977692455,"0.530, 0.399","0.437, 0.413","0.533, 0.481","0.453, 0.489","0.512, 0.539","0.457, 0.541","0.534, 0.652","0.423, 0.654","0.522, 0.554","0.487, 0.554","0.555, 0.753","0.395, 0.751","0.474, 0.368",0.522,0.554,0.487,0.554,0.555,0.753,0.395,0.751,0.53,0.399,0.437,0.413,0.533,0.481,0.453,0.489,0.512,0.539,0.457,0.541,0.534,0.652,0.423,0.654,Preparation
4.8715382048715385,10.304140189688718,1.8485284232372952,192.2102483930132,164.29286019286437,160.0575557493201,205.57073925177812,180.5228745674532,178.81384747077598,"0.530, 0.399","0.437, 0.412","0.533, 0.482","0.450, 0.487","0.510, 0.540","0.456, 0.541","0.534, 0.652","0.423, 0.654","0.521, 0.555","0.484, 0.553","0.555, 0.753","0.395, 0.751","0.473, 0.366",0.521,0.555,0.484,0.553,0.555,0.753,0.395,0.751,0.53,0.399,0.437,0.412,0.533,0.482,0.45,0.487,0.51,0.54,0.456,0.541,0.534,0.652,0.423,0.654,Preparation
4.904904904904905,12.638435877058216,0.9728489115662764,197.4588896718303,163.3096405334536,159.6083281793274,205.89544278984056,181.0118103362877,177.98009900625073,"0.529, 0.399","0.436, 0.412","0.537, 0.483","0.449, 0.486","0.510, 0.543","0.456, 0.543","0.535, 0.653","0.422, 0.654","0.521, 0.555","0.482, 0.553","0.555, 0.753","0.395, 0.751","0.473, 0.365",0.521,0.555,0.482,0.553,0.555,0.753,0.395,0.751,0.529,0.399,0.436,0.412,0.537,0.483,0.449,0.486,0.51,0.543,0.456,0.543,0.535,0.653,0.422,0.654,Preparation
4.938271604938272,12.724347429483364,0.8209329921922975,198.4624707430849,164.30951828743008,157.9772203312323,205.31315891551267,182.48491568000355,178.24906162301662,"0.530, 0.399","0.436, 0.411","0.536, 0.486","0.448, 0.487","0.509, 0.544","0.455, 0.544","0.536, 0.654","0.422, 0.654","0.517, 0.565","0.479, 0.553","0.556, 0.753","0.396, 0.751","0.472, 0.364",0.517,0.565,0.479,0.553,0.556,0.753,0.396,0.751,0.53,0.399,0.436,0.411,0.536,0.486,0.448,0.487,0.509,0.544,0.455,0.544,0.536,0.654,0.422,0.654,Preparation
4.971638304971639,12.403125956210758,0.1063878081302764,197.3481508779556,163.87102646531488,157.1330489418787,204.36671088210483,182.9620010020948,178.83698165009295,"0.529, 0.399","0.435, 0.411","0.535, 0.487","0.446, 0.487","0.508, 0.543","0.454, 0.544","0.536, 0.654","0.422, 0.654","0.517, 0.563","0.475, 0.553","0.556, 0.753","0.396, 0.751","0.472, 0.364",0.517,0.563,0.475,0.553,0.556,0.753,0.396,0.751,0.529,0.399,0.435,0.411,0.535,0.487,0.446,0.487,0.508,0.543,0.454,0.544,0.536,0.654,0.422,0.654,Preparation
5.005005005005005,9.502756744275407,1.2017074815872577,196.49638135729413,166.59616911462507,155.46379453602503,203.27608946815403,183.8480767559234,179.11145543994297,"0.529, 0.399","0.435, 0.411","0.530, 0.500","0.444, 0.491","0.506, 0.543","0.453, 0.543","0.536, 0.654","0.422, 0.654","0.511, 0.563","0.468, 0.558","0.556, 0.753","0.396, 0.752","0.472, 0.364",0.511,0.563,0.468,0.558,0.556,0.753,0.396,0.752,0.529,0.399,0.435,0.411,0.53,0.5,0.444,0.491,0.506,0.543,0.453,0.543,0.536,0.654,0.422,0.654,Preparation
5.038371705038372,9.5419700570014,3.482429210502809,196.28247023428307,163.7099553632771,155.12292847233005,201.7931572614337,184.35908096254656,180.09915589640843,"0.528, 0.399","0.434, 0.410","0.529, 0.489","0.439, 0.490","0.505, 0.543","0.450, 0.543","0.536, 0.652","0.421, 0.653","0.510, 0.555","0.462, 0.552","0.556, 0.753","0.396, 0.750","0.472, 0.364",0.51,0.555,0.462,0.552,0.556,0.753,0.396,0.75,0.528,0.399,0.434,0.41,0.529,0.489,0.439,0.49,0.505,0.543,0.45,0.543,0.536,0.652,0.421,0.653,Preparation
5.071738405071739,5.052013950468297,1.8629762943289607,194.87440417140863,169.2348098109162,155.32221913064757,200.91209448445284,183.5287253142008,180.84851288884175,"0.528, 0.399","0.432, 0.410","0.521, 0.484","0.440, 0.490","0.504, 0.542","0.449, 0.540","0.534, 0.652","0.421, 0.653","0.496, 0.559","0.458, 0.552","0.556, 0.754","0.396, 0.751","0.472, 0.361",0.496,0.559,0.458,0.552,0.556,0.754,0.396,0.751,0.528,0.399,0.432,0.41,0.521,0.484,0.44,0.49,0.504,0.542,0.449,0.54,0.534,0.652,0.421,0.653,Preparation
5.105105105105105,2.7302975857360257,3.1183324489811106,201.8564150876524,175.11065066251246,155.42279857727212,202.236789229639,182.8156754896262,178.5311311465631,"0.527, 0.401","0.431, 0.409","0.518, 0.484","0.437, 0.488","0.504, 0.543","0.448, 0.539","0.534, 0.652","0.419, 0.651","0.480, 0.553","0.448, 0.552","0.556, 0.754","0.396, 0.751","0.472, 0.359",0.48,0.553,0.448,0.552,0.556,0.754,0.396,0.751,0.527,0.401,0.431,0.409,0.518,0.484,0.437,0.488,0.504,0.543,0.448,0.539,0.534,0.652,0.419,0.651,Preparation
5.138471805138472,8.282525167396134,9.976801341173823,267.042371255512,162.6485849013639,156.3153063382517,204.5348198813793,181.71536719853384,175.27868622471232,"0.527, 0.401","0.429, 0.407","0.526, 0.481","0.426, 0.482","0.504, 0.545","0.448, 0.543","0.532, 0.652","0.416, 0.651","0.517, 0.481","0.443, 0.541","0.556, 0.754","0.396, 0.751","0.472, 0.359",0.517,0.481,0.443,0.541,0.556,0.754,0.396,0.751,0.527,0.401,0.429,0.407,0.526,0.481,0.426,0.482,0.504,0.545,0.448,0.543,0.532,0.652,0.416,0.651,Preparation
5.171838505171839,11.652717557316889,12.216146857732475,157.74858545014462,170.5235019928746,158.42751445543223,204.8156022228893,179.77498032177846,175.47034433836205,"0.524, 0.401","0.428, 0.406","0.529, 0.481","0.424, 0.479","0.504, 0.545","0.449, 0.543","0.530, 0.651","0.417, 0.652","0.545, 0.513","0.429, 0.533","0.556, 0.754","0.396, 0.751","0.472, 0.359",0.545,0.513,0.429,0.533,0.556,0.754,0.396,0.751,0.524,0.401,0.428,0.406,0.529,0.481,0.424,0.479,0.504,0.545,0.449,0.543,0.53,0.651,0.417,0.652,Preparation
5.205205205205205,16.707510441344688,13.914043871122486,179.0387873073922,170.55609899883822,159.2618242317389,205.65984987636884,178.99250748576307,175.72972009372134,"0.522, 0.402","0.426, 0.406","0.535, 0.481","0.420, 0.483","0.504, 0.545","0.449, 0.543","0.529, 0.651","0.417, 0.652","0.544, 0.530","0.426, 0.546","0.555, 0.754","0.396, 0.751","0.472, 0.359",0.544,0.53,0.426,0.546,0.555,0.754,0.396,0.751,0.522,0.402,0.426,0.406,0.535,0.481,0.42,0.483,0.504,0.545,0.449,0.543,0.529,0.651,0.417,0.652,Preparation
5.238571905238572,19.8489628084273,15.336892990930956,184.3923601103149,174.0861903773904,157.08632879918605,201.81357030861187,179.91654972118016,177.972998611244,"0.522, 0.403","0.426, 0.406","0.538, 0.482","0.416, 0.481","0.501, 0.545","0.445, 0.543","0.529, 0.651","0.417, 0.652","0.540, 0.499","0.414, 0.535","0.555, 0.754","0.396, 0.750","0.472, 0.358",0.54,0.499,0.414,0.535,0.555,0.754,0.396,0.75,0.522,0.403,0.426,0.406,0.538,0.482,0.416,0.481,0.501,0.545,0.445,0.543,0.529,0.651,0.417,0.652,Preparation
5.271938605271939,6.30129893111823,16.779481242966625,171.08116475949262,178.86778542504885,156.61686521472697,201.8022906261686,180.87787111027285,178.2542316988967,"0.519, 0.402","0.425, 0.405","0.517, 0.472","0.413, 0.479","0.499, 0.545","0.444, 0.543","0.528, 0.651","0.417, 0.652","0.522, 0.515","0.406, 0.534","0.555, 0.754","0.396, 0.750","0.472, 0.357",0.522,0.515,0.406,0.534,0.555,0.754,0.396,0.75,0.519,0.402,0.425,0.405,0.517,0.472,0.413,0.479,0.499,0.545,0.444,0.543,0.528,0.651,0.417,0.652,Preparation
5.305305305305305,4.482291219573767,17.307308565892388,212.1192328894647,176.416167370192,155.38805390185476,199.53390476386488,182.27606125671855,179.62065644131695,"0.517, 0.403","0.425, 0.404","0.502, 0.471","0.412, 0.477","0.497, 0.545","0.442, 0.543","0.528, 0.650","0.417, 0.652","0.454, 0.520","0.405, 0.529","0.555, 0.754","0.396, 0.750","0.471, 0.356",0.454,0.52,0.405,0.529,0.555,0.754,0.396,0.75,0.517,0.403,0.425,0.404,0.502,0.471,0.412,0.477,0.497,0.545,0.442,0.543,0.528,0.65,0.417,0.652,Address
5.3386720053386725,5.841206109649703,18.490933812087142,159.30442303211194,182.1027036135996,154.88928239190528,199.15672242719572,182.7767233762013,179.69960477041576,"0.516, 0.403","0.425, 0.402","0.513, 0.473","0.411, 0.472","0.496, 0.544","0.442, 0.543","0.528, 0.650","0.417, 0.652","0.530, 0.521","0.398, 0.521","0.555, 0.754","0.396, 0.750","0.471, 0.354",0.53,0.521,0.398,0.521,0.555,0.754,0.396,0.75,0.516,0.403,0.425,0.402,0.513,0.473,0.411,0.472,0.496,0.544,0.442,0.543,0.528,0.65,0.417,0.652,Preparation
5.372038705372039,7.766091899415727,23.49102156470856,160.70065917357962,149.42765323162934,155.40482095999332,198.4765958911137,183.26473526648903,180.5943273071004,"0.513, 0.403","0.425, 0.401","0.514, 0.470","0.403, 0.473","0.495, 0.545","0.441, 0.543","0.528, 0.650","0.418, 0.651","0.533, 0.524","0.406, 0.488","0.555, 0.754","0.396, 0.750","0.471, 0.353",0.533,0.524,0.406,0.488,0.555,0.754,0.396,0.75,0.513,0.403,0.425,0.401,0.514,0.47,0.403,0.473,0.495,0.545,0.441,0.543,0.528,0.65,0.418,0.651,Preparation
5.405405405405405,32.14085595542537,27.17837797377022,201.3843860781192,189.60479872545025,157.99403201211402,198.44153198699323,182.5631658932303,180.43735765943336,"0.508, 0.401","0.425, 0.398","0.474, 0.446","0.399, 0.467","0.496, 0.545","0.441, 0.543","0.528, 0.651","0.418, 0.651","0.417, 0.481","0.384, 0.492","0.555, 0.754","0.396, 0.750","0.471, 0.353",0.417,0.481,0.384,0.492,0.555,0.754,0.396,0.75,0.508,0.401,0.425,0.398,0.474,0.446,0.399,0.467,0.496,0.545,0.441,0.543,0.528,0.651,0.418,0.651,Preparation
5.438772105438773,10.199331747154028,35.73791457566846,186.02609796098903,196.80451818214797,158.7596809030968,198.51964552805995,181.49605916303923,180.1859373942869,"0.506, 0.401","0.425, 0.396","0.492, 0.453","0.394, 0.451","0.495, 0.545","0.441, 0.543","0.526, 0.651","0.418, 0.650","0.466, 0.523","0.358, 0.485","0.554, 0.754","0.396, 0.750","0.470, 0.353",0.466,0.523,0.358,0.485,0.554,0.754,0.396,0.75,0.506,0.401,0.425,0.396,0.492,0.453,0.394,0.451,0.495,0.545,0.441,0.543,0.526,0.651,0.418,0.65,Address
5.472138805472139,2.042264350161128,38.87879748969532,177.92981519369857,203.1553502027856,158.94456911352484,198.64480577300907,181.0655269543868,179.67702190732646,"0.506, 0.402","0.426, 0.395","0.499, 0.459","0.391, 0.448","0.494, 0.545","0.442, 0.545","0.526, 0.651","0.418, 0.650","0.494, 0.525","0.346, 0.478","0.554, 0.754","0.396, 0.750","0.469, 0.351",0.494,0.525,0.346,0.478,0.554,0.754,0.396,0.75,0.506,0.402,0.426,0.395,0.499,0.459,0.391,0.448,0.494,0.545,0.442,0.545,0.526,0.651,0.418,0.65,Toe-Up
5.505505505505505,60.68440344123185,41.24230944605898,184.96153463873637,50.73944268708924,162.05056685478746,197.901515916134,178.804164568243,179.44202339800538,"0.500, 0.401","0.429, 0.394","0.429, 0.437","0.395, 0.440","0.494, 0.546","0.442, 0.546","0.523, 0.651","0.418, 0.650","0.352, 0.468","0.411, 0.439","0.554, 0.754","0.396, 0.750","0.467, 0.351",0.352,0.468,0.411,0.439,0.554,0.754,0.396,0.75,0.5,0.401,0.429,0.394,0.429,0.437,0.395,0.44,0.494,0.546,0.442,0.546,0.523,0.651,0.418,0.65,Toe-Up
5.538872205538873,69.82312534750861,43.48519202136429,178.4128942085146,206.06644125900544,163.58823896542933,197.33639725026975,177.83697920080206,179.40119183863513,"0.497, 0.401","0.430, 0.394","0.421, 0.427","0.396, 0.435","0.494, 0.546","0.442, 0.546","0.522, 0.652","0.418, 0.650","0.346, 0.454","0.352, 0.456","0.554, 0.754","0.396, 0.750","0.465, 0.350",0.346,0.454,0.352,0.456,0.554,0.754,0.396,0.75,0.497,0.401,0.43,0.394,0.421,0.427,0.396,0.435,0.494,0.546,0.442,0.546,0.522,0.652,0.418,0.65,Toe-Up
5.572238905572239,74.49747703196964,55.113057563584896,183.13716529742013,30.467549682079994,166.2380861608384,196.0493486209794,177.1678207265262,179.32594063171967,"0.491, 0.396","0.434, 0.394","0.412, 0.420","0.396, 0.424","0.494, 0.547","0.442, 0.548","0.522, 0.654","0.418, 0.651","0.335, 0.438","0.427, 0.420","0.554, 0.754","0.396, 0.750","0.465, 0.350",0.335,0.438,0.427,0.42,0.554,0.754,0.396,0.75,0.491,0.396,0.434,0.394,0.412,0.42,0.396,0.424,0.494,0.547,0.442,0.548,0.522,0.654,0.418,0.651,Mid-Backswing
5.605605605605606,67.36271089328268,64.12478149727141,156.64912556885056,199.10875602707893,165.05720862119577,195.63552456263383,176.1826022494133,179.32313052708977,"0.493, 0.395","0.435, 0.393","0.415, 0.427","0.392, 0.417","0.493, 0.547","0.442, 0.548","0.521, 0.654","0.418, 0.651","0.331, 0.425","0.330, 0.427","0.553, 0.753","0.396, 0.750","0.466, 0.349",0.331,0.425,0.33,0.427,0.553,0.753,0.396,0.75,0.493,0.395,0.435,0.393,0.415,0.427,0.392,0.417,0.493,0.547,0.442,0.548,0.521,0.654,0.418,0.651,Mid-Backswing
5.638972305638973,82.42063856602218,68.27163289813761,171.47269129108398,8.434255618023704,165.38930622690174,194.52184731046725,175.4177580069751,179.22568998690107,"0.488, 0.394","0.439, 0.393","0.414, 0.404","0.409, 0.405","0.489, 0.548","0.442, 0.549","0.519, 0.655","0.418, 0.651","0.333, 0.404","0.420, 0.402","0.553, 0.752","0.396, 0.750","0.466, 0.350",0.333,0.404,0.42,0.402,0.553,0.752,0.396,0.75,0.488,0.394,0.439,0.393,0.414,0.404,0.409,0.405,0.489,0.548,0.442,0.549,0.519,0.655,0.418,0.651,Mid-Backswing
5.672339005672339,79.64634255871852,72.75716984384933,160.806164889765,149.7787706074092,165.56133683455434,193.7276722846281,173.75517429996302,179.39827032329256,"0.487, 0.394","0.440, 0.391","0.428, 0.405","0.404, 0.403","0.488, 0.548","0.442, 0.549","0.516, 0.656","0.418, 0.651","0.351, 0.394","0.352, 0.392","0.553, 0.751","0.396, 0.750","0.460, 0.350",0.351,0.394,0.352,0.392,0.553,0.751,0.396,0.75,0.487,0.394,0.44,0.391,0.428,0.405,0.404,0.403,0.488,0.548,0.442,0.549,0.516,0.656,0.418,0.651,Mid-Backswing
5.705705705705706,88.52671534484602,84.58093700509401,170.02454274389322,160.61736234629768,165.4373345959181,193.51834127607768,173.46332039440458,179.48976640255853,"0.486, 0.394","0.441, 0.392","0.423, 0.396","0.400, 0.396","0.487, 0.549","0.442, 0.549","0.516, 0.656","0.418, 0.651","0.353, 0.386","0.348, 0.383","0.553, 0.751","0.396, 0.750","0.459, 0.350",0.353,0.386,0.348,0.383,0.553,0.751,0.396,0.75,0.486,0.394,0.441,0.392,0.423,0.396,0.4,0.396,0.487,0.549,0.442,0.549,0.516,0.656,0.418,0.651,Mid-Backswing
5.739072405739073,66.34002039457582,266.1057378636957,137.34085229304432,161.31241223742745,165.31949008009684,193.638640850825,172.86707510964132,179.57485587798791,"0.487, 0.394","0.440, 0.392","0.453, 0.409","0.394, 0.389","0.487, 0.549","0.442, 0.549","0.515, 0.656","0.418, 0.651","0.430, 0.401","0.342, 0.368","0.553, 0.750","0.395, 0.750","0.459, 0.353",0.43,0.401,0.342,0.368,0.553,0.75,0.395,0.75,0.487,0.394,0.44,0.392,0.453,0.409,0.394,0.389,0.487,0.549,0.442,0.549,0.515,0.656,0.418,0.651,Mid-Backswing
5.772439105772439,59.01267155842713,255.6972973001168,206.58413139678052,156.0961949134412,164.95416796021124,193.9501664132129,171.63990562118076,179.3816446633359,"0.489, 0.397","0.440, 0.392","0.461, 0.413","0.393, 0.380","0.486, 0.549","0.442, 0.549","0.513, 0.656","0.418, 0.648","0.442, 0.414","0.348, 0.346","0.553, 0.751","0.395, 0.750","0.461, 0.353",0.442,0.414,0.348,0.346,0.553,0.751,0.395,0.75,0.489,0.397,0.44,0.392,0.461,0.413,0.393,0.38,0.486,0.549,0.442,0.549,0.513,0.656,0.418,0.648,Mid-Backswing
5.805805805805806,155.4319674173382,245.7784653432826,195.31472845833176,156.02863368061492,164.7736749964849,193.86758125755583,171.2194405880884,179.56516394037013,"0.490, 0.397","0.440, 0.391","0.500, 0.374","0.392, 0.370","0.486, 0.549","0.442, 0.548","0.513, 0.656","0.419, 0.647","0.508, 0.333","0.355, 0.330","0.553, 0.751","0.395, 0.750","0.464, 0.352",0.508,0.333,0.355,0.33,0.553,0.751,0.395,0.75,0.49,0.397,0.44,0.391,0.5,0.374,0.392,0.37,0.486,0.549,0.442,0.548,0.513,0.656,0.419,0.647,Mid-Backswing
5.839172505839173,237.8862718024062,241.7589738437335,156.25046126190782,150.31691987045548,164.69767022567856,193.7720850067361,170.99869379365606,180.12583960775206,"0.490, 0.393","0.439, 0.388","0.489, 0.392","0.393, 0.364","0.486, 0.548","0.441, 0.547","0.513, 0.657","0.419, 0.647","0.482, 0.381","0.363, 0.319","0.553, 0.751","0.395, 0.750","0.466, 0.349",0.482,0.381,0.363,0.319,0.553,0.751,0.395,0.75,0.49,0.393,0.439,0.388,0.489,0.392,0.393,0.364,0.486,0.548,0.441,0.547,0.513,0.657,0.419,0.647,Mid-Backswing
5.872539205872539,239.12146793209217,233.24084332072783,154.46481585035394,151.65994181120962,164.53197548154205,193.65007606374445,170.96818128977665,180.4103802039758,"0.491, 0.391","0.438, 0.387","0.480, 0.384","0.396, 0.357","0.486, 0.548","0.441, 0.547","0.513, 0.657","0.419, 0.647","0.464, 0.358","0.381, 0.325","0.552, 0.751","0.395, 0.750","0.466, 0.347",0.464,0.358,0.381,0.325,0.552,0.751,0.395,0.75,0.491,0.391,0.438,0.387,0.48,0.384,0.396,0.357,0.486,0.548,0.441,0.547,0.513,0.657,0.419,0.647,Mid-Backswing
5.9059059059059065,262.66416970795257,232.76661083348284,147.47740697895006,152.9373667408239,164.4052925122518,193.34028058354247,171.15954286475255,180.7003161407742,"0.491, 0.390","0.438, 0.386","0.465, 0.386","0.407, 0.363","0.486, 0.548","0.441, 0.547","0.513, 0.658","0.419, 0.647","0.437, 0.360","0.388, 0.327","0.552, 0.751","0.395, 0.750","0.466, 0.346",0.437,0.36,0.388,0.327,0.552,0.751,0.395,0.75,0.491,0.39,0.438,0.386,0.465,0.386,0.407,0.363,0.486,0.548,0.441,0.547,0.513,0.658,0.419,0.647,Mid-Backswing
5.939272605939273,271.7443354723811,213.86781463639343,138.88908337795405,14.627400398894148,164.32229339652827,194.0538525391014,171.2366550929371,181.0531509066491,"0.491, 0.389","0.435, 0.380","0.471, 0.389","0.406, 0.340","0.486, 0.547","0.441, 0.546","0.514, 0.658","0.419, 0.648","0.454, 0.374","0.412, 0.345","0.552, 0.751","0.395, 0.750","0.466, 0.345",0.454,0.374,0.412,0.345,0.552,0.751,0.395,0.75,0.491,0.389,0.435,0.38,0.471,0.389,0.406,0.34,0.486,0.547,0.441,0.546,0.514,0.658,0.419,0.648,Mid-Backswing
5.97263930597264,226.5250334338644,206.762875733619,169.85807740897735,39.025562113006885,163.33997620051608,193.965561332238,171.5852369343782,181.21947020803248,"0.493, 0.389","0.435, 0.382","0.470, 0.365","0.408, 0.332","0.486, 0.547","0.441, 0.546","0.514, 0.658","0.419, 0.648","0.458, 0.346","0.421, 0.337","0.552, 0.752","0.395, 0.750","0.469, 0.347",0.458,0.346,0.421,0.337,0.552,0.752,0.395,0.75,0.493,0.389,0.435,0.382,0.47,0.365,0.408,0.332,0.486,0.547,0.441,0.546,0.514,0.658,0.419,0.648,Mid-Backswing
6.006006006006007,238.64981705072057,204.8892175468934,176.30064656433524,45.48580086238128,163.1505705980985,194.03912539591093,171.75561215586796,181.60278169909972,"0.494, 0.388","0.433, 0.380","0.466, 0.369","0.410, 0.335","0.486, 0.547","0.440, 0.546","0.514, 0.658","0.419, 0.648","0.452, 0.358","0.430, 0.341","0.552, 0.752","0.395, 0.749","0.471, 0.348",0.452,0.358,0.43,0.341,0.552,0.752,0.395,0.749,0.494,0.388,0.433,0.38,0.466,0.369,0.41,0.335,0.486,0.547,0.44,0.546,0.514,0.658,0.419,0.648,Mid-Backswing
6.039372706039373,236.3187333335701,201.3479375731663,172.21320001672618,53.02014186365155,162.90070053411702,193.53070508471785,171.82735611982037,182.21592549030424,"0.494, 0.388","0.433, 0.380","0.473, 0.372","0.415, 0.340","0.486, 0.546","0.439, 0.546","0.514, 0.658","0.419, 0.648","0.459, 0.359","0.430, 0.344","0.552, 0.752","0.395, 0.749","0.471, 0.350",0.459,0.359,0.43,0.344,0.552,0.752,0.395,0.749,0.494,0.388,0.433,0.38,0.473,0.372,0.415,0.34,0.486,0.546,0.439,0.546,0.514,0.658,0.419,0.648,Mid-Backswing
6.072739406072739,239.32104653415465,209.9296632023151,159.85934671925818,64.19253810158715,162.53707572017882,192.68551128853585,171.82945597447494,182.8631408482404,"0.495, 0.388","0.433, 0.380","0.477, 0.376","0.415, 0.352","0.485, 0.546","0.439, 0.545","0.514, 0.658","0.419, 0.649","0.464, 0.359","0.433, 0.350","0.552, 0.752","0.395, 0.749","0.468, 0.349",0.464,0.359,0.433,0.35,0.552,0.752,0.395,0.749,0.495,0.388,0.433,0.38,0.477,0.376,0.415,0.352,0.485,0.546,0.439,0.545,0.514,0.658,0.419,0.649,Mid-Backswing
