Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,31.623480524612468,39.30593954858923,165.55228353377424,164.88063081599498,142.61546948033407,137.4584731727705,199.83914849057263,202.8426076358272,"0.532, 0.428","0.518, 0.430","0.548, 0.541","0.540, 0.547","0.451, 0.614","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.629","0.583, 0.634","0.470, 0.918","0.430, 0.946","0.586, 0.381",0.584,0.629,0.583,0.634,0.47,0.918,0.43,0.946,0.532,0.428,0.518,0.43,0.548,0.541,0.54,0.547,0.451,0.614,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
3.0697364030697365,31.524003216927465,39.30575583217807,165.27418307438307,164.71311061951243,142.59165426234347,137.41043274026546,199.77641865198515,202.8334033967831,"0.532, 0.428","0.518, 0.430","0.548, 0.541","0.540, 0.547","0.451, 0.614","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.583, 0.634","0.470, 0.917","0.430, 0.946","0.586, 0.381",0.584,0.628,0.583,0.634,0.47,0.917,0.43,0.946,0.532,0.428,0.518,0.43,0.548,0.541,0.54,0.547,0.451,0.614,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
3.1031031031031038,31.471837073189768,39.32632974610601,165.0853906523321,164.38764670708113,142.5387599740553,137.37252422333088,199.7325581170733,202.82948488635984,"0.532, 0.428","0.518, 0.430","0.548, 0.541","0.540, 0.547","0.451, 0.614","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.583, 0.633","0.470, 0.917","0.430, 0.946","0.586, 0.381",0.584,0.628,0.583,0.633,0.47,0.917,0.43,0.946,0.532,0.428,0.518,0.43,0.548,0.541,0.54,0.547,0.451,0.614,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
3.1364698031364697,31.436276783219785,39.33485442507936,164.87676711184525,164.20039118571134,142.4656311365826,137.3195914986238,199.7207537124202,202.81674262775013,"0.532, 0.428","0.519, 0.431","0.547, 0.541","0.540, 0.547","0.451, 0.614","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.583, 0.632","0.471, 0.917","0.430, 0.946","0.586, 0.381",0.584,0.628,0.583,0.632,0.471,0.917,0.43,0.946,0.532,0.428,0.519,0.431,0.547,0.541,0.54,0.547,0.451,0.614,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
3.169836503169837,31.447581873805827,39.34008803267246,164.80661500377286,164.06322227425585,142.40507170380636,137.28053316183073,199.69482876827905,202.8125338392408,"0.532, 0.428","0.519, 0.431","0.547, 0.541","0.540, 0.547","0.451, 0.614","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.628","0.583, 0.632","0.471, 0.917","0.430, 0.946","0.587, 0.382",0.584,0.628,0.583,0.632,0.471,0.917,0.43,0.946,0.532,0.428,0.519,0.431,0.547,0.541,0.54,0.547,0.451,0.614,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
3.2032032032032034,31.45780390793394,39.34709140610385,164.69555396462678,163.8810605431989,142.30486077868213,137.22833999517562,199.76239851154304,202.81441329149663,"0.532, 0.428","0.519, 0.431","0.547, 0.541","0.541, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.627","0.583, 0.631","0.471, 0.917","0.430, 0.946","0.587, 0.382",0.584,0.627,0.583,0.631,0.471,0.917,0.43,0.946,0.532,0.428,0.519,0.431,0.547,0.541,0.541,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
3.2365699032365702,31.48147820900824,39.299084923901866,164.64309028552847,163.83329082432869,142.1558489132507,137.17698981206033,199.8764225505904,202.80912535793985,"0.532, 0.428","0.519, 0.431","0.547, 0.541","0.541, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.458, 0.768","0.584, 0.627","0.583, 0.631","0.471, 0.917","0.430, 0.946","0.587, 0.382",0.584,0.627,0.583,0.631,0.471,0.917,0.43,0.946,0.532,0.428,0.519,0.431,0.547,0.541,0.541,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.458,0.768,Preparation
3.2699366032699366,31.523038725443254,39.28887248186274,164.76821987647986,162.95432456994456,141.91942883944614,137.19987983057632,200.1913156761005,202.79439063996492,"0.532, 0.428","0.519, 0.431","0.548, 0.541","0.541, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.584, 0.627","0.582, 0.626","0.470, 0.919","0.430, 0.946","0.587, 0.381",0.584,0.627,0.582,0.626,0.47,0.919,0.43,0.946,0.532,0.428,0.519,0.431,0.548,0.541,0.541,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.3033033033033035,31.54542978362967,39.27188685752422,164.8605074744543,162.79121313521205,141.80083692217048,137.21133665769054,200.40331183608225,202.80251315268657,"0.533, 0.428","0.519, 0.431","0.548, 0.541","0.541, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.584, 0.627","0.581, 0.623","0.470, 0.919","0.430, 0.946","0.588, 0.381",0.584,0.627,0.581,0.623,0.47,0.919,0.43,0.946,0.533,0.428,0.519,0.431,0.548,0.541,0.541,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.3366700033366703,31.55049690502149,39.25929243561862,164.89629870200258,162.73969348322925,141.7202814047497,137.21992003993412,200.56209394340596,202.8183695953742,"0.533, 0.428","0.519, 0.431","0.548, 0.541","0.541, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.584, 0.627","0.580, 0.622","0.470, 0.919","0.430, 0.946","0.588, 0.380",0.584,0.627,0.58,0.622,0.47,0.919,0.43,0.946,0.533,0.428,0.519,0.431,0.548,0.541,0.541,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.3700367033700367,31.614378232089848,39.23701769505513,165.05109976586047,162.82967988077652,141.6632245077122,137.22642777139748,200.67647954696005,202.8567559700777,"0.533, 0.428","0.519, 0.431","0.548, 0.541","0.541, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.584, 0.627","0.580, 0.622","0.469, 0.919","0.430, 0.946","0.588, 0.380",0.584,0.627,0.58,0.622,0.469,0.919,0.43,0.946,0.533,0.428,0.519,0.431,0.548,0.541,0.541,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.4034034034034035,31.69314762737538,39.22541308536131,165.22072256317276,162.9309404467241,141.6074443755082,137.23462073502375,200.76252004008688,202.87111628829493,"0.533, 0.428","0.519, 0.431","0.548, 0.541","0.541, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.584, 0.627","0.580, 0.622","0.469, 0.919","0.429, 0.946","0.588, 0.380",0.584,0.627,0.58,0.622,0.469,0.919,0.429,0.946,0.533,0.428,0.519,0.431,0.548,0.541,0.541,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.4367701034367704,31.785131497980927,39.22399508589335,165.40087535316596,162.97084393109088,141.55254194027162,137.24773081824657,200.77569377635143,202.86670247779747,"0.533, 0.428","0.519, 0.431","0.548, 0.541","0.540, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.584, 0.626","0.579, 0.622","0.469, 0.919","0.429, 0.946","0.588, 0.380",0.584,0.626,0.579,0.622,0.469,0.919,0.429,0.946,0.533,0.428,0.519,0.431,0.548,0.541,0.54,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.4701368034701368,31.89288608481001,39.21508577741356,165.60694393992517,162.98661246396549,141.48352103298302,137.2646741116125,200.7916007966672,202.8653155487844,"0.533, 0.428","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.469, 0.919","0.429, 0.946","0.588, 0.380",0.583,0.626,0.579,0.621,0.469,0.919,0.429,0.946,0.533,0.428,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.503503503503504,31.929238957373705,39.211479698367214,165.6690080591862,163.01082246292916,141.4640045027801,137.280531262446,200.80246908225516,202.8681381241622,"0.533, 0.428","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.469, 0.919","0.429, 0.946","0.588, 0.380",0.583,0.626,0.579,0.621,0.469,0.919,0.429,0.946,0.533,0.428,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.5368702035368704,31.95473885267448,39.18675452645912,165.7174760840782,163.01213229382785,141.44063424266596,137.30159757268908,200.8131684558256,202.85689585422,"0.533, 0.428","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.469, 0.919","0.429, 0.946","0.589, 0.380",0.583,0.626,0.579,0.621,0.469,0.919,0.429,0.946,0.533,0.428,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.5702369035702373,31.94306089191605,39.17716059333985,165.69051950662586,163.03258609542286,141.4026396946356,137.32281154693536,200.8177756328108,202.850258862432,"0.533, 0.428","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.469, 0.919","0.429, 0.946","0.589, 0.380",0.583,0.626,0.579,0.621,0.469,0.919,0.429,0.946,0.533,0.428,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.603603603603604,31.936917683593496,39.16496026430335,165.70550958295692,163.02221807134467,141.37615930289792,137.3510010830567,200.8259082169255,202.8378323006613,"0.533, 0.428","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.470, 0.919","0.429, 0.946","0.589, 0.380",0.583,0.626,0.579,0.621,0.47,0.919,0.429,0.946,0.533,0.428,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.6369703036369705,31.922347080099662,39.14118004492098,165.6915430665726,163.00457914012995,141.35278939337584,137.36318641210667,200.84485304179657,202.83849488064428,"0.533, 0.428","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.614","0.419, 0.613","0.487, 0.759","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.470, 0.919","0.429, 0.945","0.589, 0.380",0.583,0.626,0.579,0.621,0.47,0.919,0.429,0.945,0.533,0.428,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.614,0.419,0.613,0.487,0.759,0.457,0.768,Preparation
3.670337003670337,31.88071344294801,39.10274021275951,165.6245939106353,162.92224578303149,141.18987480674096,137.3843446779028,200.99741876177623,202.8261162326886,"0.533, 0.428","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.614","0.419, 0.613","0.488, 0.759","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.470, 0.919","0.429, 0.945","0.589, 0.380",0.583,0.626,0.579,0.621,0.47,0.919,0.429,0.945,0.533,0.428,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.614,0.419,0.613,0.488,0.759,0.457,0.768,Preparation
3.703703703703704,31.772960789612643,39.09059523237576,165.447250141201,162.88932917791794,141.10526144360645,137.4102408403634,201.1369066355425,202.85496341778733,"0.534, 0.428","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.614","0.419, 0.613","0.488, 0.759","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.470, 0.919","0.429, 0.945","0.589, 0.380",0.583,0.626,0.579,0.621,0.47,0.919,0.429,0.945,0.534,0.428,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.614,0.419,0.613,0.488,0.759,0.457,0.768,Preparation
3.737070403737071,31.69813862415516,39.06519672358428,165.31021463640934,162.83526508062155,141.0300558051149,137.4412783485688,201.26954129221363,202.87403120333465,"0.534, 0.429","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.615","0.419, 0.613","0.488, 0.759","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.469, 0.920","0.429, 0.945","0.588, 0.380",0.583,0.626,0.579,0.621,0.469,0.92,0.429,0.945,0.534,0.429,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.615,0.419,0.613,0.488,0.759,0.457,0.768,Preparation
3.770437103770437,31.65830067016161,39.044141517383416,165.25087829208184,162.806855807964,140.99431406325587,137.46294260254027,201.4006220221687,202.9039255656589,"0.534, 0.429","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.615","0.419, 0.613","0.488, 0.760","0.457, 0.768","0.583, 0.626","0.579, 0.621","0.469, 0.921","0.429, 0.945","0.588, 0.379",0.583,0.626,0.579,0.621,0.469,0.921,0.429,0.945,0.534,0.429,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.615,0.419,0.613,0.488,0.76,0.457,0.768,Preparation
3.803803803803804,31.653418870219056,39.04928556790002,165.23904422884527,162.9365034250578,140.95736207102885,137.48917498746843,201.48240573794945,202.9279481360207,"0.534, 0.429","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.615","0.419, 0.613","0.488, 0.760","0.457, 0.768","0.583, 0.626","0.579, 0.622","0.469, 0.921","0.429, 0.945","0.588, 0.379",0.583,0.626,0.579,0.622,0.469,0.921,0.429,0.945,0.534,0.429,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.615,0.419,0.613,0.488,0.76,0.457,0.768,Preparation
3.8371705038371706,31.623249593507246,39.03558206503537,165.20755883491418,163.00710762312102,140.969014660012,137.50214532007575,201.51510724137924,202.95280159272636,"0.534, 0.429","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.615","0.419, 0.614","0.488, 0.760","0.457, 0.768","0.583, 0.626","0.579, 0.622","0.469, 0.922","0.429, 0.945","0.588, 0.379",0.583,0.626,0.579,0.622,0.469,0.922,0.429,0.945,0.534,0.429,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.615,0.419,0.614,0.488,0.76,0.457,0.768,Preparation
3.8705372038705375,31.552778488034043,39.02134192437328,165.1049126722236,162.9830280775631,140.98087599631947,137.5088960463324,201.58002654231376,202.96908572646495,"0.534, 0.429","0.519, 0.431","0.549, 0.541","0.540, 0.547","0.450, 0.615","0.419, 0.614","0.488, 0.760","0.457, 0.768","0.583, 0.626","0.579, 0.622","0.469, 0.922","0.429, 0.945","0.588, 0.379",0.583,0.626,0.579,0.622,0.469,0.922,0.429,0.945,0.534,0.429,0.519,0.431,0.549,0.541,0.54,0.547,0.45,0.615,0.419,0.614,0.488,0.76,0.457,0.768,Preparation
3.903903903903904,31.472117754490828,38.97292830610814,165.0014813519634,163.02574104107936,141.05278001586177,137.59477400293403,201.59951622779,202.94825627331744,"0.534, 0.429","0.519, 0.431","0.548, 0.541","0.540, 0.547","0.450, 0.615","0.419, 0.614","0.488, 0.761","0.457, 0.768","0.583, 0.626","0.579, 0.622","0.468, 0.923","0.429, 0.945","0.588, 0.379",0.583,0.626,0.579,0.622,0.468,0.923,0.429,0.945,0.534,0.429,0.519,0.431,0.548,0.541,0.54,0.547,0.45,0.615,0.419,0.614,0.488,0.761,0.457,0.768,Preparation
3.937270603937271,31.49062356896596,38.93557460059412,165.0840129529913,163.1645218191607,141.08600635398898,137.7039850206369,201.6600890412292,202.9728594069992,"0.534, 0.429","0.519, 0.431","0.548, 0.541","0.540, 0.547","0.450, 0.615","0.420, 0.614","0.488, 0.761","0.457, 0.769","0.583, 0.626","0.579, 0.623","0.468, 0.923","0.429, 0.945","0.588, 0.380",0.583,0.626,0.579,0.623,0.468,0.923,0.429,0.945,0.534,0.429,0.519,0.431,0.548,0.541,0.54,0.547,0.45,0.615,0.42,0.614,0.488,0.761,0.457,0.769,Preparation
3.9706373039706375,31.52249592952473,38.914207492189306,165.1668211135602,163.3319393053139,141.09988158828364,137.80385880516567,201.6701961760349,202.97811982106364,"0.534, 0.429","0.519, 0.432","0.549, 0.541","0.540, 0.547","0.450, 0.616","0.420, 0.615","0.488, 0.761","0.457, 0.769","0.583, 0.626","0.579, 0.623","0.468, 0.923","0.429, 0.945","0.588, 0.380",0.583,0.626,0.579,0.623,0.468,0.923,0.429,0.945,0.534,0.429,0.519,0.432,0.549,0.541,0.54,0.547,0.45,0.616,0.42,0.615,0.488,0.761,0.457,0.769,Preparation
4.004004004004004,31.58230747641822,38.95345421604004,165.3134381337655,163.59002374238543,141.1103806132594,137.84814975151014,201.6825681414437,202.98389487094445,"0.534, 0.429","0.519, 0.432","0.549, 0.541","0.540, 0.547","0.450, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.583, 0.626","0.579, 0.624","0.468, 0.923","0.429, 0.945","0.588, 0.380",0.583,0.626,0.579,0.624,0.468,0.923,0.429,0.945,0.534,0.429,0.519,0.432,0.549,0.541,0.54,0.547,0.45,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.037370704037371,31.599584082200508,38.967308884421584,165.36558392598403,163.73261161474215,141.13390829693049,137.8881245249789,201.68715318566103,202.98367845492064,"0.534, 0.429","0.519, 0.432","0.549, 0.541","0.540, 0.547","0.450, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.583, 0.627","0.579, 0.624","0.468, 0.924","0.429, 0.945","0.588, 0.380",0.583,0.627,0.579,0.624,0.468,0.924,0.429,0.945,0.534,0.429,0.519,0.432,0.549,0.541,0.54,0.547,0.45,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.070737404070738,31.73566454780649,38.98489186693293,165.5219473554436,163.79477676831647,141.04425284217598,137.92305683994854,201.8152173017566,202.9405726748184,"0.534, 0.429","0.519, 0.432","0.549, 0.542","0.541, 0.547","0.450, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.583, 0.627","0.580, 0.625","0.468, 0.924","0.429, 0.945","0.588, 0.381",0.583,0.627,0.58,0.625,0.468,0.924,0.429,0.945,0.534,0.429,0.519,0.432,0.549,0.542,0.541,0.547,0.45,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.104104104104104,31.68498988425142,38.993659038471705,165.38080432501243,163.72452597312326,141.05274006779717,137.97766599425825,201.85575401247144,202.84408006064783,"0.534, 0.429","0.519, 0.432","0.548, 0.542","0.541, 0.548","0.450, 0.616","0.420, 0.616","0.488, 0.762","0.457, 0.769","0.583, 0.627","0.580, 0.625","0.468, 0.924","0.429, 0.945","0.588, 0.381",0.583,0.627,0.58,0.625,0.468,0.924,0.429,0.945,0.534,0.429,0.519,0.432,0.548,0.542,0.541,0.548,0.45,0.616,0.42,0.616,0.488,0.762,0.457,0.769,Preparation
4.137470804137471,31.82536538072939,38.98651766787502,165.4779099016654,163.6208158589561,140.92653041075835,137.98020896953636,201.9720323392168,202.79730689859565,"0.533, 0.430","0.519, 0.432","0.548, 0.542","0.541, 0.548","0.449, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.583, 0.627","0.580, 0.625","0.468, 0.923","0.429, 0.945","0.588, 0.381",0.583,0.627,0.58,0.625,0.468,0.923,0.429,0.945,0.533,0.43,0.519,0.432,0.548,0.542,0.541,0.548,0.449,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.170837504170838,31.692305287627818,38.980956137098175,165.35400060766588,163.50486785254722,140.96805887518653,137.96417471533894,201.8853518756238,202.79190905587055,"0.533, 0.430","0.519, 0.432","0.548, 0.542","0.541, 0.548","0.449, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.580, 0.625","0.468, 0.922","0.429, 0.945","0.588, 0.381",0.582,0.627,0.58,0.625,0.468,0.922,0.429,0.945,0.533,0.43,0.519,0.432,0.548,0.542,0.541,0.548,0.449,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.2042042042042045,31.5974910275026,38.9780998885634,165.251586277825,163.4136809966042,140.9784665893701,137.95215302168987,201.8125902388025,202.78834476223156,"0.533, 0.430","0.519, 0.432","0.547, 0.542","0.541, 0.548","0.449, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.580, 0.625","0.469, 0.921","0.429, 0.945","0.588, 0.382",0.582,0.627,0.58,0.625,0.469,0.921,0.429,0.945,0.533,0.43,0.519,0.432,0.547,0.542,0.541,0.548,0.449,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.237570904237571,31.58014718761619,38.97529403381981,165.32697132520013,163.37254902540758,141.00116135852886,137.9459940534937,201.71528145770668,202.78668202132545,"0.533, 0.430","0.519, 0.432","0.547, 0.542","0.541, 0.548","0.449, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.580, 0.625","0.469, 0.920","0.429, 0.945","0.588, 0.382",0.582,0.627,0.58,0.625,0.469,0.92,0.429,0.945,0.533,0.43,0.519,0.432,0.547,0.542,0.541,0.548,0.449,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.270937604270938,31.560151168435887,38.970723783824575,165.28379126425313,163.3332407502998,140.96962027661553,137.94781557454792,201.61297341409175,202.7811963834488,"0.533, 0.430","0.519, 0.432","0.547, 0.542","0.541, 0.548","0.449, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.581, 0.625","0.469, 0.920","0.429, 0.945","0.588, 0.382",0.582,0.627,0.581,0.625,0.469,0.92,0.429,0.945,0.533,0.43,0.519,0.432,0.547,0.542,0.541,0.548,0.449,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.3043043043043046,31.54219134033511,38.974629515012346,165.2310858090982,163.31273016018838,140.95177179983526,137.9636167442055,201.4538980387381,202.77467021495573,"0.533, 0.430","0.519, 0.432","0.547, 0.542","0.541, 0.548","0.449, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.581, 0.625","0.470, 0.919","0.429, 0.945","0.588, 0.382",0.582,0.627,0.581,0.625,0.47,0.919,0.429,0.945,0.533,0.43,0.519,0.432,0.547,0.542,0.541,0.548,0.449,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.337671004337671,31.565365749447903,39.04935378828084,165.25196190863792,163.4472745611924,140.9543358340359,138.03889165907265,201.30252204374824,202.77349858789768,"0.533, 0.431","0.519, 0.432","0.547, 0.542","0.541, 0.548","0.449, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.581, 0.625","0.470, 0.918","0.429, 0.945","0.588, 0.382",0.582,0.627,0.581,0.625,0.47,0.918,0.429,0.945,0.533,0.431,0.519,0.432,0.547,0.542,0.541,0.548,0.449,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.371037704371039,31.586758470419717,39.08254466714587,165.28440860062167,163.49579838011647,140.9720472730219,138.07625611313168,201.1771543147419,202.76773624817196,"0.533, 0.431","0.519, 0.432","0.547, 0.543","0.541, 0.548","0.449, 0.616","0.420, 0.615","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.581, 0.625","0.470, 0.918","0.429, 0.945","0.588, 0.382",0.582,0.627,0.581,0.625,0.47,0.918,0.429,0.945,0.533,0.431,0.519,0.432,0.547,0.543,0.541,0.548,0.449,0.616,0.42,0.615,0.488,0.762,0.457,0.769,Preparation
4.404404404404405,31.60570123863737,39.14045994879751,165.29064906424233,163.6022240859689,141.00397032948442,138.13197976307202,201.00619785249387,202.7672701057128,"0.533, 0.431","0.518, 0.432","0.547, 0.543","0.541, 0.548","0.450, 0.616","0.420, 0.616","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.581, 0.625","0.471, 0.918","0.429, 0.945","0.588, 0.382",0.582,0.627,0.581,0.625,0.471,0.918,0.429,0.945,0.533,0.431,0.518,0.432,0.547,0.543,0.541,0.548,0.45,0.616,0.42,0.616,0.488,0.762,0.457,0.769,Preparation
4.437771104437771,31.61031212532393,39.180636587993966,165.29030921036195,163.67088062804024,141.0424628677574,138.17624328476674,200.87171631449624,202.76217052648815,"0.533, 0.431","0.518, 0.432","0.547, 0.543","0.541, 0.548","0.450, 0.616","0.420, 0.616","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.581, 0.625","0.471, 0.918","0.429, 0.945","0.589, 0.382",0.582,0.627,0.581,0.625,0.471,0.918,0.429,0.945,0.533,0.431,0.518,0.432,0.547,0.543,0.541,0.548,0.45,0.616,0.42,0.616,0.488,0.762,0.457,0.769,Preparation
4.471137804471138,31.595232121066783,39.18763331960819,165.31500891353394,163.71271547788257,141.11798752939217,138.21135079721407,200.753244976492,202.76831268356008,"0.533, 0.432","0.518, 0.432","0.547, 0.543","0.541, 0.548","0.450, 0.616","0.420, 0.616","0.488, 0.762","0.457, 0.769","0.582, 0.627","0.581, 0.625","0.471, 0.917","0.429, 0.945","0.589, 0.382",0.582,0.627,0.581,0.625,0.471,0.917,0.429,0.945,0.533,0.432,0.518,0.432,0.547,0.543,0.541,0.548,0.45,0.616,0.42,0.616,0.488,0.762,0.457,0.769,Preparation
4.504504504504505,31.52446776220365,39.21851309899623,165.23108659145382,163.7972754474203,141.14476603941603,138.25028426044452,200.78757369193116,202.74943755781848,"0.533, 0.432","0.518, 0.432","0.547, 0.543","0.541, 0.548","0.450, 0.616","0.420, 0.616","0.488, 0.761","0.457, 0.769","0.582, 0.627","0.581, 0.625","0.471, 0.917","0.429, 0.945","0.589, 0.382",0.582,0.627,0.581,0.625,0.471,0.917,0.429,0.945,0.533,0.432,0.518,0.432,0.547,0.543,0.541,0.548,0.45,0.616,0.42,0.616,0.488,0.761,0.457,0.769,Preparation
4.537871204537871,31.015328154278244,39.33122089728421,164.26040450040264,163.94105430069826,141.18603340526022,138.290955405767,200.7853333251966,202.7420273046008,"0.533, 0.432","0.518, 0.432","0.546, 0.543","0.540, 0.546","0.450, 0.616","0.420, 0.616","0.488, 0.762","0.457, 0.769","0.581, 0.628","0.580, 0.624","0.472, 0.917","0.429, 0.945","0.589, 0.382",0.581,0.628,0.58,0.624,0.472,0.917,0.429,0.945,0.533,0.432,0.518,0.432,0.546,0.543,0.54,0.546,0.45,0.616,0.42,0.616,0.488,0.762,0.457,0.769,Preparation
