Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,30.13492080520931,36.13525372658189,160.58170049072115,162.4683231787385,138.78568108920675,140.4890953486218,206.3679699046364,203.9134195474998,"0.505, 0.389","0.509, 0.401","0.518, 0.513","0.520, 0.518","0.418, 0.583","0.399, 0.587","0.463, 0.731","0.424, 0.745","0.561, 0.604","0.561, 0.615","0.436, 0.891","0.376, 0.924","0.587, 0.356",0.561,0.604,0.561,0.615,0.436,0.891,0.376,0.924,0.505,0.389,0.509,0.401,0.518,0.513,0.52,0.518,0.418,0.583,0.399,0.587,0.463,0.731,0.424,0.745,Preparation
3.0697364030697365,29.99522087648908,35.991866290444754,160.26539766602565,161.36857345058866,138.81530766352108,139.83991663540232,206.267305929842,204.2488046866634,"0.505, 0.390","0.509, 0.402","0.517, 0.513","0.519, 0.518","0.418, 0.583","0.398, 0.587","0.463, 0.731","0.424, 0.745","0.561, 0.604","0.561, 0.614","0.436, 0.891","0.376, 0.924","0.587, 0.356",0.561,0.604,0.561,0.614,0.436,0.891,0.376,0.924,0.505,0.39,0.509,0.402,0.517,0.513,0.519,0.518,0.418,0.583,0.398,0.587,0.463,0.731,0.424,0.745,Preparation
3.1031031031031038,29.86759724604475,36.02202021284845,160.0059915176764,161.3141075523231,138.80275967006614,139.67748588532518,206.24290100529524,204.244054990644,"0.505, 0.391","0.509, 0.402","0.517, 0.513","0.519, 0.518","0.418, 0.583","0.398, 0.586","0.463, 0.731","0.424, 0.746","0.561, 0.604","0.561, 0.614","0.436, 0.891","0.376, 0.924","0.587, 0.356",0.561,0.604,0.561,0.614,0.436,0.891,0.376,0.924,0.505,0.391,0.509,0.402,0.517,0.513,0.519,0.518,0.418,0.583,0.398,0.586,0.463,0.731,0.424,0.746,Preparation
3.1364698031364697,29.850487734038094,36.262444211282535,160.03734797089464,161.59459041167213,138.84148547649963,139.50748813355335,206.17655795931464,204.2834209692317,"0.505, 0.391","0.509, 0.402","0.517, 0.513","0.519, 0.518","0.418, 0.583","0.397, 0.586","0.462, 0.731","0.424, 0.746","0.560, 0.604","0.561, 0.614","0.436, 0.891","0.376, 0.923","0.587, 0.356",0.56,0.604,0.561,0.614,0.436,0.891,0.376,0.923,0.505,0.391,0.509,0.402,0.517,0.513,0.519,0.518,0.418,0.583,0.397,0.586,0.462,0.731,0.424,0.746,Preparation
3.169836503169837,29.868576773776923,36.92856153838647,160.17999829455144,162.21986338639834,138.83648023494175,139.19104900367822,206.01796658965327,204.42830746878568,"0.505, 0.391","0.508, 0.403","0.517, 0.513","0.519, 0.518","0.418, 0.583","0.397, 0.586","0.462, 0.731","0.424, 0.746","0.560, 0.604","0.561, 0.615","0.436, 0.891","0.377, 0.923","0.588, 0.357",0.56,0.604,0.561,0.615,0.436,0.891,0.377,0.923,0.505,0.391,0.508,0.403,0.517,0.513,0.519,0.518,0.418,0.583,0.397,0.586,0.462,0.731,0.424,0.746,Preparation
3.2032032032032034,31.45553157047766,38.07362426024861,163.45018975134988,163.83930987333346,138.79442128169336,139.31038115177307,205.7742382078733,204.40452931757596,"0.506, 0.392","0.505, 0.404","0.521, 0.513","0.519, 0.519","0.418, 0.583","0.396, 0.586","0.462, 0.731","0.424, 0.746","0.560, 0.604","0.561, 0.616","0.436, 0.891","0.377, 0.923","0.587, 0.358",0.56,0.604,0.561,0.616,0.436,0.891,0.377,0.923,0.506,0.392,0.505,0.404,0.521,0.513,0.519,0.519,0.418,0.583,0.396,0.586,0.462,0.731,0.424,0.746,Preparation
3.2365699032365702,31.870968144228435,38.75482172565122,164.05096034237556,164.5811461951336,138.6292248532218,139.2264916089415,205.63050429923865,204.38379623080172,"0.506, 0.393","0.503, 0.405","0.521, 0.514","0.519, 0.519","0.418, 0.583","0.396, 0.586","0.462, 0.731","0.424, 0.746","0.560, 0.605","0.561, 0.616","0.436, 0.891","0.378, 0.923","0.587, 0.358",0.56,0.605,0.561,0.616,0.436,0.891,0.378,0.923,0.506,0.393,0.503,0.405,0.521,0.514,0.519,0.519,0.418,0.583,0.396,0.586,0.462,0.731,0.424,0.746,Preparation
3.2699366032699366,31.916067106881357,39.16394193414536,164.13980160890358,164.76523539583408,138.70188654674044,139.05819217443397,205.46312405343647,204.3789479452757,"0.506, 0.393","0.502, 0.406","0.521, 0.514","0.519, 0.520","0.418, 0.583","0.395, 0.586","0.462, 0.731","0.424, 0.746","0.560, 0.605","0.561, 0.616","0.436, 0.891","0.378, 0.923","0.587, 0.358",0.56,0.605,0.561,0.616,0.436,0.891,0.378,0.923,0.506,0.393,0.502,0.406,0.521,0.514,0.519,0.52,0.418,0.583,0.395,0.586,0.462,0.731,0.424,0.746,Preparation
3.3033033033033035,30.98233313578556,36.99923728259032,162.84961212969668,161.17017496052205,139.71653783172368,139.3775773081231,203.91431423381565,203.7314080795221,"0.506, 0.392","0.502, 0.406","0.519, 0.511","0.514, 0.521","0.418, 0.583","0.395, 0.585","0.460, 0.732","0.422, 0.746","0.559, 0.601","0.557, 0.613","0.436, 0.891","0.378, 0.924","0.587, 0.358",0.559,0.601,0.557,0.613,0.436,0.891,0.378,0.924,0.506,0.392,0.502,0.406,0.519,0.511,0.514,0.521,0.418,0.583,0.395,0.585,0.46,0.732,0.422,0.746,Preparation
3.3366700033366703,30.655774358771435,36.13063030100471,162.54119103289355,159.63784992177713,140.31713996594686,139.56560219081433,202.8894228175628,203.37188527384933,"0.506, 0.391","0.501, 0.406","0.519, 0.510","0.512, 0.521","0.418, 0.583","0.394, 0.585","0.458, 0.733","0.422, 0.747","0.558, 0.601","0.555, 0.611","0.436, 0.891","0.378, 0.924","0.587, 0.358",0.558,0.601,0.555,0.611,0.436,0.891,0.378,0.924,0.506,0.391,0.501,0.406,0.519,0.51,0.512,0.521,0.418,0.583,0.394,0.585,0.458,0.733,0.422,0.747,Preparation
3.3700367033700367,30.23243964998929,36.33929762734796,161.97538166249657,160.01743506368848,140.6339897626433,139.81545219704364,202.3333725298041,202.9696025926251,"0.507, 0.391","0.501, 0.406","0.518, 0.510","0.512, 0.522","0.418, 0.583","0.394, 0.585","0.458, 0.734","0.421, 0.747","0.558, 0.601","0.555, 0.611","0.436, 0.891","0.378, 0.924","0.587, 0.358",0.558,0.601,0.555,0.611,0.436,0.891,0.378,0.924,0.507,0.391,0.501,0.406,0.518,0.51,0.512,0.522,0.418,0.583,0.394,0.585,0.458,0.734,0.421,0.747,Preparation
3.4034034034034035,30.08051676725124,36.4855333143411,162.08751436646585,160.27215200240832,140.7269245113644,140.04669276357987,202.18374430688016,202.65957227220417,"0.507, 0.391","0.500, 0.406","0.518, 0.510","0.512, 0.523","0.419, 0.583","0.394, 0.585","0.458, 0.734","0.421, 0.747","0.557, 0.601","0.555, 0.611","0.437, 0.891","0.378, 0.924","0.588, 0.358",0.557,0.601,0.555,0.611,0.437,0.891,0.378,0.924,0.507,0.391,0.5,0.406,0.518,0.51,0.512,0.523,0.419,0.583,0.394,0.585,0.458,0.734,0.421,0.747,Preparation
3.4367701034367704,29.670220190963438,36.60483633806476,161.44463336348684,160.65848261863343,140.7754434488236,140.13619521737186,202.09314291326143,202.5834106475748,"0.507, 0.391","0.500, 0.406","0.517, 0.510","0.513, 0.523","0.419, 0.583","0.394, 0.585","0.458, 0.734","0.420, 0.747","0.557, 0.601","0.554, 0.611","0.437, 0.892","0.378, 0.924","0.587, 0.358",0.557,0.601,0.554,0.611,0.437,0.892,0.378,0.924,0.507,0.391,0.5,0.406,0.517,0.51,0.513,0.523,0.419,0.583,0.394,0.585,0.458,0.734,0.42,0.747,Preparation
3.4701368034701368,29.73347813610076,36.66120672400218,161.5727817759092,160.77095311013193,141.0584523346065,140.21131466701618,201.7835824607629,202.4148039037252,"0.506, 0.391","0.500, 0.406","0.517, 0.510","0.513, 0.523","0.419, 0.583","0.394, 0.585","0.457, 0.734","0.420, 0.747","0.557, 0.601","0.554, 0.611","0.437, 0.892","0.378, 0.924","0.586, 0.359",0.557,0.601,0.554,0.611,0.437,0.892,0.378,0.924,0.506,0.391,0.5,0.406,0.517,0.51,0.513,0.523,0.419,0.583,0.394,0.585,0.457,0.734,0.42,0.747,Preparation
3.503503503503504,30.502908513728187,36.96183776564636,162.6179603941676,160.93170277265477,140.5921655391609,140.0406967795976,201.91359813981308,202.2532458015071,"0.505, 0.391","0.500, 0.406","0.517, 0.510","0.513, 0.523","0.417, 0.583","0.393, 0.585","0.457, 0.734","0.419, 0.747","0.557, 0.602","0.554, 0.611","0.437, 0.892","0.378, 0.924","0.585, 0.359",0.557,0.602,0.554,0.611,0.437,0.892,0.378,0.924,0.505,0.391,0.5,0.406,0.517,0.51,0.513,0.523,0.417,0.583,0.393,0.585,0.457,0.734,0.419,0.747,Preparation
3.5368702035368704,31.48160595515166,37.259457119135895,164.36095741628884,161.24115140849395,140.05043793249354,139.93979212476282,202.2000959245947,202.3333156286148,"0.505, 0.391","0.499, 0.406","0.519, 0.510","0.513, 0.523","0.416, 0.583","0.393, 0.585","0.457, 0.734","0.419, 0.747","0.557, 0.603","0.554, 0.610","0.437, 0.892","0.378, 0.924","0.584, 0.359",0.557,0.603,0.554,0.61,0.437,0.892,0.378,0.924,0.505,0.391,0.499,0.406,0.519,0.51,0.513,0.523,0.416,0.583,0.393,0.585,0.457,0.734,0.419,0.747,Preparation
3.5702369035702373,31.526626261301207,37.40173614664264,164.20852118628866,161.6407617762809,139.90263610688277,139.81316675105714,201.8566132994953,202.43373256068543,"0.505, 0.391","0.499, 0.406","0.518, 0.510","0.513, 0.522","0.415, 0.582","0.392, 0.585","0.456, 0.734","0.419, 0.746","0.556, 0.603","0.553, 0.609","0.437, 0.892","0.378, 0.924","0.583, 0.359",0.556,0.603,0.553,0.609,0.437,0.892,0.378,0.924,0.505,0.391,0.499,0.406,0.518,0.51,0.513,0.522,0.415,0.582,0.392,0.585,0.456,0.734,0.419,0.746,Preparation
3.603603603603604,31.03885118605244,37.4145371601256,163.29105672006406,162.18795620306443,140.24182703111416,139.67003829686877,201.6193719758461,202.66145309561537,"0.504, 0.391","0.499, 0.405","0.517, 0.510","0.513, 0.522","0.415, 0.582","0.392, 0.585","0.455, 0.734","0.419, 0.746","0.556, 0.603","0.553, 0.611","0.437, 0.893","0.378, 0.925","0.582, 0.359",0.556,0.603,0.553,0.611,0.437,0.893,0.378,0.925,0.504,0.391,0.499,0.405,0.517,0.51,0.513,0.522,0.415,0.582,0.392,0.585,0.455,0.734,0.419,0.746,Preparation
3.6369703036369705,30.90979312185333,37.4646359537702,163.04359044586104,162.47964938408074,140.3130814695104,139.54266563667846,201.70765615707475,202.844784127062,"0.503, 0.391","0.498, 0.404","0.516, 0.510","0.513, 0.522","0.415, 0.583","0.392, 0.585","0.455, 0.734","0.419, 0.745","0.556, 0.603","0.553, 0.612","0.436, 0.893","0.378, 0.925","0.580, 0.360",0.556,0.603,0.553,0.612,0.436,0.893,0.378,0.925,0.503,0.391,0.498,0.404,0.516,0.51,0.513,0.522,0.415,0.583,0.392,0.585,0.455,0.734,0.419,0.745,Preparation
3.670337003670337,31.196006413104342,37.4953810335583,163.23216347188307,162.83583693016982,140.29036507083296,139.41085101256795,201.8483983300856,202.98457523714683,"0.502, 0.392","0.499, 0.404","0.515, 0.510","0.513, 0.522","0.414, 0.583","0.391, 0.585","0.455, 0.734","0.419, 0.745","0.555, 0.601","0.553, 0.613","0.436, 0.893","0.378, 0.925","0.580, 0.360",0.555,0.601,0.553,0.613,0.436,0.893,0.378,0.925,0.502,0.392,0.499,0.404,0.515,0.51,0.513,0.522,0.414,0.583,0.391,0.585,0.455,0.734,0.419,0.745,Preparation
3.703703703703704,31.60577198830613,38.008979351707325,163.69564928866632,164.05089665789967,140.00605243885568,139.31923498329851,202.01622066511845,203.05266671648792,"0.501, 0.393","0.499, 0.404","0.516, 0.511","0.514, 0.523","0.414, 0.583","0.391, 0.585","0.455, 0.734","0.420, 0.745","0.555, 0.602","0.554, 0.615","0.436, 0.893","0.378, 0.925","0.580, 0.360",0.555,0.602,0.554,0.615,0.436,0.893,0.378,0.925,0.501,0.393,0.499,0.404,0.516,0.511,0.514,0.523,0.414,0.583,0.391,0.585,0.455,0.734,0.42,0.745,Preparation
3.737070403737071,32.030009287262615,38.62959549407916,164.39929618420803,164.90954700093528,139.8919630500973,138.83680004673383,202.0534601516687,203.35759192808487,"0.501, 0.393","0.499, 0.404","0.517, 0.512","0.515, 0.524","0.414, 0.583","0.391, 0.585","0.455, 0.734","0.420, 0.745","0.555, 0.603","0.554, 0.617","0.436, 0.894","0.378, 0.925","0.580, 0.360",0.555,0.603,0.554,0.617,0.436,0.894,0.378,0.925,0.501,0.393,0.499,0.404,0.517,0.512,0.515,0.524,0.414,0.583,0.391,0.585,0.455,0.734,0.42,0.745,Preparation
3.770437103770437,32.330834291039835,39.20553073520752,165.02791412653232,165.63707906618237,139.77438126340544,138.45811709914895,202.11167742155595,203.5646477082433,"0.501, 0.393","0.499, 0.404","0.517, 0.513","0.516, 0.525","0.414, 0.583","0.390, 0.585","0.455, 0.734","0.420, 0.745","0.555, 0.604","0.555, 0.619","0.436, 0.894","0.378, 0.925","0.580, 0.360",0.555,0.604,0.555,0.619,0.436,0.894,0.378,0.925,0.501,0.393,0.499,0.404,0.517,0.513,0.516,0.525,0.414,0.583,0.39,0.585,0.455,0.734,0.42,0.745,Preparation
3.803803803803804,32.55940447138924,39.865601025300805,165.46145749869282,166.66292685271276,139.64306952507872,138.10417552795397,202.2779617884781,203.77280057265608,"0.502, 0.393","0.499, 0.404","0.518, 0.514","0.517, 0.526","0.414, 0.583","0.389, 0.585","0.456, 0.734","0.420, 0.744","0.555, 0.604","0.555, 0.621","0.436, 0.894","0.378, 0.925","0.580, 0.360",0.555,0.604,0.555,0.621,0.436,0.894,0.378,0.925,0.502,0.393,0.499,0.404,0.518,0.514,0.517,0.526,0.414,0.583,0.389,0.585,0.456,0.734,0.42,0.744,Preparation
3.8371705038371706,32.59287280160394,40.19907221431871,165.52322253363653,167.2147662723185,139.49327812580876,137.96708573104132,202.59562939946903,203.80985517020963,"0.502, 0.393","0.499, 0.404","0.518, 0.514","0.518, 0.527","0.414, 0.583","0.389, 0.584","0.456, 0.734","0.420, 0.744","0.555, 0.604","0.556, 0.621","0.436, 0.894","0.378, 0.925","0.579, 0.359",0.555,0.604,0.556,0.621,0.436,0.894,0.378,0.925,0.502,0.393,0.499,0.404,0.518,0.514,0.518,0.527,0.414,0.583,0.389,0.584,0.456,0.734,0.42,0.744,Preparation
3.8705372038705375,32.59012166909336,40.544786896633546,165.49389503768543,167.7762673183399,139.37765954118828,137.91016956056316,202.82538486590047,203.7810046135432,"0.502, 0.393","0.499, 0.404","0.518, 0.514","0.519, 0.527","0.414, 0.583","0.389, 0.584","0.456, 0.734","0.420, 0.744","0.555, 0.603","0.556, 0.621","0.436, 0.895","0.378, 0.925","0.579, 0.359",0.555,0.603,0.556,0.621,0.436,0.895,0.378,0.925,0.502,0.393,0.499,0.404,0.518,0.514,0.519,0.527,0.414,0.583,0.389,0.584,0.456,0.734,0.42,0.744,Preparation
3.903903903903904,32.47918108805608,40.54620327106562,165.4237715525065,167.0736325881202,139.3378224312534,137.80489163681503,202.774069398661,203.791121791892,"0.502, 0.393","0.498, 0.404","0.518, 0.514","0.518, 0.528","0.414, 0.583","0.389, 0.584","0.456, 0.734","0.419, 0.744","0.555, 0.604","0.557, 0.622","0.436, 0.895","0.378, 0.925","0.579, 0.359",0.555,0.604,0.557,0.622,0.436,0.895,0.378,0.925,0.502,0.393,0.498,0.404,0.518,0.514,0.518,0.528,0.414,0.583,0.389,0.584,0.456,0.734,0.419,0.744,Preparation
3.937270603937271,32.479115980211525,40.96173313297057,164.93454721091862,166.9050052912409,139.17080100099665,137.7412349825677,202.9120630276273,203.8168028400449,"0.503, 0.393","0.498, 0.404","0.519, 0.514","0.519, 0.529","0.414, 0.583","0.388, 0.584","0.457, 0.734","0.419, 0.744","0.556, 0.605","0.558, 0.623","0.436, 0.896","0.378, 0.925","0.579, 0.359",0.556,0.605,0.558,0.623,0.436,0.896,0.378,0.925,0.503,0.393,0.498,0.404,0.519,0.514,0.519,0.529,0.414,0.583,0.388,0.584,0.457,0.734,0.419,0.744,Preparation
3.9706373039706375,32.55158556749677,41.30637791668186,164.7589805827249,167.02978483643824,138.99856826760316,137.7603782512055,203.0200220874505,203.74131411165504,"0.503, 0.393","0.498, 0.404","0.519, 0.515","0.520, 0.530","0.414, 0.583","0.388, 0.584","0.457, 0.734","0.419, 0.744","0.557, 0.605","0.559, 0.623","0.436, 0.896","0.378, 0.926","0.579, 0.359",0.557,0.605,0.559,0.623,0.436,0.896,0.378,0.926,0.503,0.393,0.498,0.404,0.519,0.515,0.52,0.53,0.414,0.583,0.388,0.584,0.457,0.734,0.419,0.744,Preparation
4.004004004004004,32.52830520979448,41.52574679658669,164.51448736220007,167.1051138744968,138.87910897969533,137.75002979638157,203.05674254330407,203.73471523289783,"0.504, 0.393","0.497, 0.404","0.519, 0.515","0.520, 0.530","0.414, 0.583","0.388, 0.584","0.457, 0.734","0.419, 0.744","0.557, 0.605","0.560, 0.623","0.436, 0.897","0.378, 0.926","0.579, 0.359",0.557,0.605,0.56,0.623,0.436,0.897,0.378,0.926,0.504,0.393,0.497,0.404,0.519,0.515,0.52,0.53,0.414,0.583,0.388,0.584,0.457,0.734,0.419,0.744,Preparation
4.037370704037371,32.62699308665065,41.66875550471083,164.4912050328403,167.15214147001697,138.86851851829604,137.72201348721083,203.0445452357593,203.7146644479683,"0.504, 0.393","0.497, 0.404","0.520, 0.515","0.520, 0.530","0.414, 0.583","0.388, 0.584","0.457, 0.734","0.419, 0.744","0.558, 0.606","0.560, 0.623","0.436, 0.897","0.377, 0.926","0.579, 0.359",0.558,0.606,0.56,0.623,0.436,0.897,0.377,0.926,0.504,0.393,0.497,0.404,0.52,0.515,0.52,0.53,0.414,0.583,0.388,0.584,0.457,0.734,0.419,0.744,Preparation
4.070737404070738,32.70830945800777,41.66902274134728,164.5563281225912,167.14361975458507,138.94142190006357,137.7311281544557,203.04745698113956,203.72086925965516,"0.503, 0.393","0.497, 0.404","0.520, 0.516","0.520, 0.530","0.414, 0.583","0.387, 0.584","0.457, 0.735","0.418, 0.744","0.558, 0.606","0.560, 0.623","0.437, 0.897","0.377, 0.926","0.579, 0.359",0.558,0.606,0.56,0.623,0.437,0.897,0.377,0.926,0.503,0.393,0.497,0.404,0.52,0.516,0.52,0.53,0.414,0.583,0.387,0.584,0.457,0.735,0.418,0.744,Preparation
4.104104104104104,32.81327586506983,41.72036937047603,164.6522602448565,167.13109316086096,138.9929414867913,137.65605858031032,203.04943641557,203.75113507858435,"0.503, 0.393","0.497, 0.403","0.520, 0.516","0.520, 0.530","0.414, 0.583","0.387, 0.584","0.457, 0.735","0.418, 0.744","0.558, 0.607","0.560, 0.623","0.437, 0.897","0.377, 0.926","0.579, 0.359",0.558,0.607,0.56,0.623,0.437,0.897,0.377,0.926,0.503,0.393,0.497,0.403,0.52,0.516,0.52,0.53,0.414,0.583,0.387,0.584,0.457,0.735,0.418,0.744,Preparation
4.137470804137471,32.8585864408204,41.77730666039369,164.7927713917805,167.10847080736846,139.05409261602117,137.5806838031699,203.0445477728481,203.7296511595362,"0.503, 0.393","0.497, 0.403","0.520, 0.517","0.520, 0.530","0.414, 0.583","0.387, 0.584","0.457, 0.735","0.418, 0.744","0.558, 0.607","0.560, 0.623","0.437, 0.897","0.377, 0.926","0.579, 0.359",0.558,0.607,0.56,0.623,0.437,0.897,0.377,0.926,0.503,0.393,0.497,0.403,0.52,0.517,0.52,0.53,0.414,0.583,0.387,0.584,0.457,0.735,0.418,0.744,Preparation
4.170837504170838,32.88073563717891,41.8009072790324,164.9019465033238,167.06696268149662,139.07291776217664,137.55524108627068,203.0430430077208,203.66443004783537,"0.503, 0.393","0.497, 0.403","0.520, 0.517","0.520, 0.530","0.414, 0.583","0.387, 0.584","0.457, 0.735","0.418, 0.744","0.559, 0.608","0.561, 0.624","0.437, 0.898","0.377, 0.926","0.579, 0.359",0.559,0.608,0.561,0.624,0.437,0.898,0.377,0.926,0.503,0.393,0.497,0.403,0.52,0.517,0.52,0.53,0.414,0.583,0.387,0.584,0.457,0.735,0.418,0.744,Preparation
4.2042042042042045,32.84035986676359,41.52448015177775,164.65237595333463,166.21631273053163,139.16320257779242,137.5678529594914,203.06957597358095,203.57102766619784,"0.503, 0.393","0.497, 0.404","0.520, 0.517","0.519, 0.529","0.414, 0.583","0.387, 0.584","0.457, 0.735","0.418, 0.744","0.559, 0.607","0.560, 0.621","0.436, 0.898","0.377, 0.926","0.579, 0.359",0.559,0.607,0.56,0.621,0.436,0.898,0.377,0.926,0.503,0.393,0.497,0.404,0.52,0.517,0.519,0.529,0.414,0.583,0.387,0.584,0.457,0.735,0.418,0.744,Preparation
4.237570904237571,32.766671762773385,41.10475836262181,164.5931965184754,165.1062181559304,139.28594741859504,137.5737742544008,203.0572047885231,203.5055815619744,"0.503, 0.393","0.497, 0.404","0.520, 0.517","0.518, 0.529","0.414, 0.583","0.387, 0.584","0.457, 0.735","0.418, 0.744","0.559, 0.607","0.560, 0.620","0.436, 0.898","0.377, 0.926","0.579, 0.360",0.559,0.607,0.56,0.62,0.436,0.898,0.377,0.926,0.503,0.393,0.497,0.404,0.52,0.517,0.518,0.529,0.414,0.583,0.387,0.584,0.457,0.735,0.418,0.744,Preparation
4.270937604270938,32.71825926978801,40.997633148469966,164.51039341047505,164.70946512179626,139.34853598633268,137.57101119015525,203.0716882659324,203.4546798194448,"0.503, 0.393","0.497, 0.404","0.520, 0.517","0.518, 0.528","0.415, 0.583","0.387, 0.584","0.457, 0.735","0.418, 0.744","0.559, 0.606","0.560, 0.619","0.436, 0.898","0.377, 0.926","0.579, 0.360",0.559,0.606,0.56,0.619,0.436,0.898,0.377,0.926,0.503,0.393,0.497,0.404,0.52,0.517,0.518,0.528,0.415,0.583,0.387,0.584,0.457,0.735,0.418,0.744,Preparation
4.3043043043043046,32.69018950683449,40.96881958413882,164.46537334348952,164.59247098205324,139.38402072496308,137.58053564918657,203.1147512944717,203.3927984140524,"0.503, 0.393","0.497, 0.404","0.520, 0.517","0.518, 0.528","0.415, 0.583","0.387, 0.584","0.457, 0.735","0.418, 0.744","0.559, 0.606","0.559, 0.618","0.436, 0.898","0.377, 0.926","0.579, 0.360",0.559,0.606,0.559,0.618,0.436,0.898,0.377,0.926,0.503,0.393,0.497,0.404,0.52,0.517,0.518,0.528,0.415,0.583,0.387,0.584,0.457,0.735,0.418,0.744,Preparation
4.337671004337671,32.59652720782961,40.84690919964529,164.1060444130585,164.42546888111676,139.25718447253053,137.59306992119554,203.27253133638663,203.3279063268552,"0.503, 0.393","0.497, 0.403","0.520, 0.517","0.518, 0.528","0.414, 0.583","0.387, 0.584","0.457, 0.735","0.418, 0.744","0.559, 0.606","0.559, 0.618","0.436, 0.898","0.377, 0.926","0.579, 0.360",0.559,0.606,0.559,0.618,0.436,0.898,0.377,0.926,0.503,0.393,0.497,0.403,0.52,0.517,0.518,0.528,0.414,0.583,0.387,0.584,0.457,0.735,0.418,0.744,Preparation
4.371037704371039,32.4192413006827,40.76606575372912,163.6321747133305,164.34941727268125,139.2261316424469,137.61860082216174,203.34936359824755,203.279613937775,"0.503, 0.392","0.497, 0.403","0.519, 0.517","0.517, 0.527","0.414, 0.583","0.387, 0.584","0.457, 0.735","0.417, 0.744","0.558, 0.605","0.559, 0.617","0.436, 0.897","0.377, 0.926","0.579, 0.360",0.558,0.605,0.559,0.617,0.436,0.897,0.377,0.926,0.503,0.392,0.497,0.403,0.519,0.517,0.517,0.527,0.414,0.583,0.387,0.584,0.457,0.735,0.417,0.744,Preparation
4.404404404404405,32.316570110225825,40.70417091799459,163.3885444525245,164.2833536516653,139.17345758927846,137.6186696750255,203.44755445783,203.2550908317891,"0.503, 0.392","0.497, 0.403","0.519, 0.517","0.517, 0.527","0.414, 0.583","0.387, 0.584","0.457, 0.735","0.417, 0.744","0.558, 0.605","0.559, 0.617","0.436, 0.897","0.377, 0.926","0.579, 0.361",0.558,0.605,0.559,0.617,0.436,0.897,0.377,0.926,0.503,0.392,0.497,0.403,0.519,0.517,0.517,0.527,0.414,0.583,0.387,0.584,0.457,0.735,0.417,0.744,Preparation
4.437771104437771,32.23642896830302,40.640991712115465,163.17998182824817,164.31188282368456,139.1319836007406,137.66807576956222,203.55724284246853,203.19274209195933,"0.502, 0.392","0.497, 0.403","0.519, 0.517","0.517, 0.526","0.414, 0.583","0.387, 0.583","0.458, 0.734","0.417, 0.744","0.558, 0.605","0.559, 0.617","0.436, 0.897","0.377, 0.926","0.579, 0.361",0.558,0.605,0.559,0.617,0.436,0.897,0.377,0.926,0.502,0.392,0.497,0.403,0.519,0.517,0.517,0.526,0.414,0.583,0.387,0.583,0.458,0.734,0.417,0.744,Preparation
4.471137804471138,32.17099070351897,40.55080607849333,163.1531406013982,164.1915551035134,139.10402369065983,137.689905887439,203.6188463666332,203.149646689126,"0.502, 0.392","0.497, 0.403","0.519, 0.517","0.517, 0.526","0.414, 0.583","0.387, 0.583","0.458, 0.734","0.417, 0.744","0.558, 0.605","0.559, 0.617","0.436, 0.897","0.378, 0.926","0.579, 0.361",0.558,0.605,0.559,0.617,0.436,0.897,0.378,0.926,0.502,0.392,0.497,0.403,0.519,0.517,0.517,0.526,0.414,0.583,0.387,0.583,0.458,0.734,0.417,0.744,Preparation
4.504504504504505,32.22888720846273,39.95527038630376,163.2491243409111,163.14927867160094,139.0144753892736,137.69248058358997,203.85965032299424,203.13833759692565,"0.502, 0.392","0.497, 0.403","0.519, 0.516","0.516, 0.526","0.414, 0.583","0.387, 0.583","0.458, 0.734","0.417, 0.744","0.558, 0.605","0.559, 0.618","0.436, 0.896","0.377, 0.926","0.580, 0.361",0.558,0.605,0.559,0.618,0.436,0.896,0.377,0.926,0.502,0.392,0.497,0.403,0.519,0.516,0.516,0.526,0.414,0.583,0.387,0.583,0.458,0.734,0.417,0.744,Preparation
4.537871204537871,32.24412855999712,39.91909780796221,163.4316380307611,163.1827891660317,138.98173571946572,137.68920771561463,203.9816200942978,203.12785442023244,"0.502, 0.392","0.497, 0.403","0.519, 0.516","0.516, 0.526","0.414, 0.583","0.387, 0.583","0.458, 0.734","0.417, 0.744","0.558, 0.606","0.559, 0.618","0.436, 0.896","0.378, 0.926","0.580, 0.361",0.558,0.606,0.559,0.618,0.436,0.896,0.378,0.926,0.502,0.392,0.497,0.403,0.519,0.516,0.516,0.526,0.414,0.583,0.387,0.583,0.458,0.734,0.417,0.744,Preparation
