Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,24.365639857418223,24.423788527295216,165.51071460455637,165.22096954815072,145.89613971450646,140.93887069045672,184.3502497403345,195.25631757049723,"0.493, 0.409","0.462, 0.395","0.483, 0.529","0.461, 0.516","0.393, 0.587","0.374, 0.584","0.408, 0.753","0.416, 0.753","0.500, 0.631","0.489, 0.628","0.410, 0.921","0.413, 0.930","0.560, 0.368",0.5,0.631,0.489,0.628,0.41,0.921,0.413,0.93,0.493,0.409,0.462,0.395,0.483,0.529,0.461,0.516,0.393,0.587,0.374,0.584,0.408,0.753,0.416,0.753,Preparation
3.0697364030697365,24.137400643925496,23.954051168052125,164.2777684038599,164.06240897192143,145.11081709226784,139.7515456290129,184.994954536031,195.60449358727493,"0.491, 0.407","0.467, 0.395","0.481, 0.529","0.462, 0.516","0.391, 0.587","0.374, 0.585","0.408, 0.753","0.417, 0.753","0.500, 0.634","0.490, 0.629","0.410, 0.921","0.413, 0.930","0.560, 0.366",0.5,0.634,0.49,0.629,0.41,0.921,0.413,0.93,0.491,0.407,0.467,0.395,0.481,0.529,0.462,0.516,0.391,0.587,0.374,0.585,0.408,0.753,0.417,0.753,Preparation
3.1031031031031038,24.60919834971422,25.54448404320568,165.4942982863664,166.2184656048695,146.09674965540194,139.85636888517712,184.96729044052253,195.8807789907021,"0.488, 0.406","0.467, 0.396","0.480, 0.528","0.466, 0.518","0.391, 0.587","0.375, 0.586","0.407, 0.753","0.418, 0.754","0.500, 0.634","0.493, 0.632","0.409, 0.921","0.413, 0.930","0.560, 0.361",0.5,0.634,0.493,0.632,0.409,0.921,0.413,0.93,0.488,0.406,0.467,0.396,0.48,0.528,0.466,0.518,0.391,0.587,0.375,0.586,0.407,0.753,0.418,0.754,Preparation
3.1364698031364697,23.8340916338976,26.10687272794863,164.64593797884496,167.18850003218034,147.55067638184832,140.7812191844862,185.1190986442301,195.4326718237538,"0.484, 0.403","0.468, 0.396","0.477, 0.528","0.469, 0.518","0.391, 0.587","0.377, 0.587","0.407, 0.753","0.418, 0.754","0.500, 0.632","0.496, 0.632","0.409, 0.921","0.413, 0.931","0.561, 0.357",0.5,0.632,0.496,0.632,0.409,0.921,0.413,0.931,0.484,0.403,0.468,0.396,0.477,0.528,0.469,0.518,0.391,0.587,0.377,0.587,0.407,0.753,0.418,0.754,Preparation
3.169836503169837,22.709931341407337,25.28243858325125,162.71308857783308,165.76773304061624,147.65210886928494,141.04761105273326,185.300736629338,195.2831022245731,"0.484, 0.400","0.470, 0.396","0.475, 0.527","0.469, 0.519","0.390, 0.588","0.378, 0.589","0.407, 0.754","0.418, 0.756","0.500, 0.631","0.498, 0.633","0.408, 0.921","0.413, 0.931","0.561, 0.354",0.5,0.631,0.498,0.633,0.408,0.921,0.413,0.931,0.484,0.4,0.47,0.396,0.475,0.527,0.469,0.519,0.39,0.588,0.378,0.589,0.407,0.754,0.418,0.756,Preparation
3.2032032032032034,22.74074093074238,25.2515438798958,162.59046314205776,165.77406046376913,147.38993088864618,141.01916180889032,185.5496858332064,194.9601618346157,"0.484, 0.400","0.473, 0.396","0.475, 0.527","0.471, 0.520","0.389, 0.588","0.379, 0.589","0.407, 0.755","0.418, 0.758","0.500, 0.631","0.499, 0.633","0.408, 0.922","0.413, 0.932","0.562, 0.353",0.5,0.631,0.499,0.633,0.408,0.922,0.413,0.932,0.484,0.4,0.473,0.396,0.475,0.527,0.471,0.52,0.389,0.588,0.379,0.589,0.407,0.755,0.418,0.758,Preparation
3.2365699032365702,22.93693952016664,25.060844912563525,162.46307410369022,164.7622393519847,146.87352091980415,141.0674053687718,185.8249139876665,195.0878658667012,"0.484, 0.400","0.473, 0.396","0.475, 0.527","0.471, 0.523","0.388, 0.588","0.379, 0.590","0.407, 0.756","0.419, 0.759","0.500, 0.631","0.500, 0.634","0.408, 0.922","0.413, 0.933","0.567, 0.353",0.5,0.631,0.5,0.634,0.408,0.922,0.413,0.933,0.484,0.4,0.473,0.396,0.475,0.527,0.471,0.523,0.388,0.588,0.379,0.59,0.407,0.756,0.419,0.759,Preparation
3.2699366032699366,22.779339612142216,24.78993235904877,161.34121467139974,164.2558230726118,146.25955418541156,141.49442454269914,186.4195733127886,194.9009675671056,"0.483, 0.399","0.473, 0.397","0.473, 0.527","0.471, 0.525","0.387, 0.588","0.380, 0.591","0.407, 0.756","0.419, 0.760","0.500, 0.630","0.501, 0.634","0.408, 0.923","0.413, 0.934","0.569, 0.356",0.5,0.63,0.501,0.634,0.408,0.923,0.413,0.934,0.483,0.399,0.473,0.397,0.473,0.527,0.471,0.525,0.387,0.588,0.38,0.591,0.407,0.756,0.419,0.76,Preparation
3.3033033033033035,22.51232356423447,23.501988086538297,160.1841270283521,161.7005679723147,145.82080539095054,140.9967696114634,186.75510370172717,194.59333276522145,"0.483, 0.397","0.477, 0.398","0.473, 0.527","0.471, 0.525","0.385, 0.588","0.381, 0.592","0.407, 0.757","0.419, 0.761","0.500, 0.628","0.501, 0.634","0.408, 0.923","0.413, 0.934","0.570, 0.357",0.5,0.628,0.501,0.634,0.408,0.923,0.413,0.934,0.483,0.397,0.477,0.398,0.473,0.527,0.471,0.525,0.385,0.588,0.381,0.592,0.407,0.757,0.419,0.761,Preparation
3.3366700033366703,20.916578918985504,22.43304443555725,156.81784463557577,159.78276914928142,145.86750660711257,141.10834020360477,186.84133591680904,193.96952674528853,"0.482, 0.395","0.481, 0.398","0.469, 0.526","0.471, 0.526","0.385, 0.588","0.383, 0.592","0.407, 0.759","0.419, 0.763","0.500, 0.627","0.502, 0.635","0.408, 0.924","0.413, 0.935","0.569, 0.357",0.5,0.627,0.502,0.635,0.408,0.924,0.413,0.935,0.482,0.395,0.481,0.398,0.469,0.526,0.471,0.526,0.385,0.588,0.383,0.592,0.407,0.759,0.419,0.763,Preparation
3.3700367033700367,20.62648111908637,22.45124873768989,156.18524257201668,159.79146164822026,145.82499355195938,141.61717513039255,186.8440186563033,193.69615523056348,"0.483, 0.396","0.481, 0.399","0.468, 0.526","0.472, 0.529","0.385, 0.588","0.384, 0.593","0.407, 0.759","0.420, 0.764","0.500, 0.627","0.502, 0.636","0.408, 0.924","0.414, 0.935","0.568, 0.357",0.5,0.627,0.502,0.636,0.408,0.924,0.414,0.935,0.483,0.396,0.481,0.399,0.468,0.526,0.472,0.529,0.385,0.588,0.384,0.593,0.407,0.759,0.42,0.764,Preparation
3.4034034034034035,20.55305640111437,22.845138173917544,155.81069060189282,160.05066911909395,145.7502459740165,141.5272270713346,186.81017017045545,193.71444914756503,"0.483, 0.396","0.481, 0.400","0.469, 0.527","0.472, 0.529","0.385, 0.588","0.384, 0.593","0.407, 0.759","0.420, 0.765","0.500, 0.627","0.503, 0.636","0.408, 0.924","0.415, 0.935","0.568, 0.359",0.5,0.627,0.503,0.636,0.408,0.924,0.415,0.935,0.483,0.396,0.481,0.4,0.469,0.527,0.472,0.529,0.385,0.588,0.384,0.593,0.407,0.759,0.42,0.765,Preparation
3.4367701034367704,20.71883332338226,23.523102831125808,156.02213341708176,160.86566462378016,145.57229735907637,141.20659774679382,187.03587773080037,194.2322919345848,"0.483, 0.397","0.481, 0.401","0.469, 0.528","0.474, 0.530","0.385, 0.589","0.385, 0.593","0.407, 0.759","0.421, 0.764","0.500, 0.628","0.504, 0.637","0.408, 0.923","0.415, 0.935","0.568, 0.360",0.5,0.628,0.504,0.637,0.408,0.923,0.415,0.935,0.483,0.397,0.481,0.401,0.469,0.528,0.474,0.53,0.385,0.589,0.385,0.593,0.407,0.759,0.421,0.764,Preparation
3.4701368034701368,20.87152816289591,23.877923490204218,156.2737674066445,161.25915892858436,145.49361493259843,141.1379904569757,187.1199227857433,194.3865047589684,"0.483, 0.398","0.481, 0.402","0.469, 0.529","0.474, 0.531","0.385, 0.589","0.385, 0.593","0.407, 0.760","0.422, 0.764","0.500, 0.629","0.505, 0.637","0.408, 0.923","0.416, 0.935","0.568, 0.362",0.5,0.629,0.505,0.637,0.408,0.923,0.416,0.935,0.483,0.398,0.481,0.402,0.469,0.529,0.474,0.531,0.385,0.589,0.385,0.593,0.407,0.76,0.422,0.764,Preparation
3.503503503503504,24.95880496469258,24.2758077925958,161.48005123202793,161.6897372346846,144.58756812298233,141.05009391309412,187.42015015740844,194.49240625065232,"0.485, 0.401","0.481, 0.403","0.478, 0.533","0.475, 0.532","0.385, 0.589","0.385, 0.594","0.408, 0.760","0.422, 0.764","0.507, 0.635","0.506, 0.640","0.408, 0.923","0.416, 0.935","0.571, 0.364",0.507,0.635,0.506,0.64,0.408,0.923,0.416,0.935,0.485,0.401,0.481,0.403,0.478,0.533,0.475,0.532,0.385,0.589,0.385,0.594,0.408,0.76,0.422,0.764,Preparation
3.5368702035368704,27.817942589346075,25.525136093549,165.811248343368,162.77910387340162,144.42104587284612,140.2254940525742,187.13442492985308,194.9324589978748,"0.488, 0.404","0.480, 0.406","0.487, 0.535","0.477, 0.534","0.388, 0.589","0.384, 0.594","0.409, 0.759","0.423, 0.764","0.511, 0.636","0.508, 0.643","0.409, 0.922","0.416, 0.935","0.572, 0.365",0.511,0.636,0.508,0.643,0.409,0.922,0.416,0.935,0.488,0.404,0.48,0.406,0.487,0.535,0.477,0.534,0.388,0.589,0.384,0.594,0.409,0.759,0.423,0.764,Preparation
3.5702369035702373,28.97500265610661,26.592171653714068,166.9965989382869,164.2237188286056,143.4577298601557,139.22352486248886,187.20650042933704,195.48190623079915,"0.491, 0.407","0.481, 0.406","0.490, 0.536","0.479, 0.533","0.389, 0.589","0.383, 0.594","0.409, 0.756","0.423, 0.761","0.513, 0.637","0.508, 0.643","0.409, 0.922","0.416, 0.935","0.572, 0.366",0.513,0.637,0.508,0.643,0.409,0.922,0.416,0.935,0.491,0.407,0.481,0.406,0.49,0.536,0.479,0.533,0.389,0.589,0.383,0.594,0.409,0.756,0.423,0.761,Preparation
3.603603603603604,27.697691751965884,26.87513016626857,163.35070905640265,163.85114318900153,142.54997732260492,138.59188053967742,187.2126187268456,195.65866773557727,"0.494, 0.408","0.482, 0.407","0.489, 0.537","0.479, 0.535","0.389, 0.589","0.383, 0.594","0.410, 0.755","0.423, 0.760","0.514, 0.638","0.509, 0.644","0.410, 0.921","0.416, 0.935","0.570, 0.366",0.514,0.638,0.509,0.644,0.41,0.921,0.416,0.935,0.494,0.408,0.482,0.407,0.489,0.537,0.479,0.535,0.389,0.589,0.383,0.594,0.41,0.755,0.423,0.76,Preparation
3.6369703036369705,26.94106656978517,27.508441000909997,161.56545434934446,163.56162774372302,141.6776733619505,137.2362435977238,186.39947636365,196.3519518535984,"0.500, 0.409","0.481, 0.408","0.490, 0.539","0.479, 0.537","0.391, 0.589","0.381, 0.593","0.410, 0.754","0.423, 0.759","0.515, 0.641","0.509, 0.645","0.412, 0.920","0.416, 0.934","0.570, 0.366",0.515,0.641,0.509,0.645,0.412,0.92,0.416,0.934,0.5,0.409,0.481,0.408,0.49,0.539,0.479,0.537,0.391,0.589,0.381,0.593,0.41,0.754,0.423,0.759,Preparation
3.670337003670337,26.66654573201075,28.14153081308384,160.45665557523574,163.94569619887724,141.47156128670397,136.2780235854832,186.12408043240436,197.01835259728884,"0.501, 0.412","0.481, 0.409","0.490, 0.540","0.479, 0.537","0.391, 0.589","0.380, 0.593","0.411, 0.753","0.423, 0.757","0.516, 0.641","0.509, 0.647","0.412, 0.919","0.416, 0.933","0.570, 0.366",0.516,0.641,0.509,0.647,0.412,0.919,0.416,0.933,0.501,0.412,0.481,0.409,0.49,0.54,0.479,0.537,0.391,0.589,0.38,0.593,0.411,0.753,0.423,0.757,Preparation
3.703703703703704,26.57764689777916,28.340892699913105,159.95785593582005,164.05668855494815,140.85825459883,136.0634001827623,186.02293207873467,197.0152671954185,"0.504, 0.414","0.482, 0.409","0.490, 0.542","0.480, 0.536","0.392, 0.589","0.380, 0.593","0.411, 0.753","0.423, 0.757","0.515, 0.642","0.510, 0.648","0.412, 0.918","0.416, 0.933","0.570, 0.366",0.515,0.642,0.51,0.648,0.412,0.918,0.416,0.933,0.504,0.414,0.482,0.409,0.49,0.542,0.48,0.536,0.392,0.589,0.38,0.593,0.411,0.753,0.423,0.757,Preparation
3.737070403737071,26.98915855457797,28.9695335561115,161.41483308985246,164.6037370681974,141.20869510086553,135.55263564308143,185.4681011647314,197.16199295201983,"0.506, 0.415","0.483, 0.409","0.493, 0.542","0.481, 0.534","0.394, 0.589","0.379, 0.591","0.411, 0.753","0.423, 0.757","0.515, 0.642","0.511, 0.648","0.412, 0.918","0.416, 0.933","0.568, 0.367",0.515,0.642,0.511,0.648,0.412,0.918,0.416,0.933,0.506,0.415,0.483,0.409,0.493,0.542,0.481,0.534,0.394,0.589,0.379,0.591,0.411,0.753,0.423,0.757,Preparation
3.770437103770437,28.156485356711023,29.16125543683306,163.9039481379609,164.7466978929047,141.83526578041602,135.043155345117,185.25265706535447,197.1920730356813,"0.507, 0.415","0.484, 0.410","0.497, 0.541","0.482, 0.534","0.396, 0.589","0.379, 0.591","0.412, 0.752","0.423, 0.756","0.518, 0.642","0.511, 0.649","0.412, 0.918","0.416, 0.932","0.568, 0.368",0.518,0.642,0.511,0.649,0.412,0.918,0.416,0.932,0.507,0.415,0.484,0.41,0.497,0.541,0.482,0.534,0.396,0.589,0.379,0.591,0.412,0.752,0.423,0.756,Preparation
3.803803803803804,28.30855568935811,29.377873427193204,164.17203305222975,164.95758927581022,141.8876031865183,134.76239189011474,185.5754015922332,197.11534844995276,"0.507, 0.415","0.485, 0.411","0.498, 0.541","0.483, 0.534","0.397, 0.589","0.379, 0.591","0.413, 0.752","0.422, 0.756","0.519, 0.642","0.512, 0.650","0.413, 0.918","0.415, 0.932","0.568, 0.369",0.519,0.642,0.512,0.65,0.413,0.918,0.415,0.932,0.507,0.415,0.485,0.411,0.498,0.541,0.483,0.534,0.397,0.589,0.379,0.591,0.413,0.752,0.422,0.756,Preparation
3.8371705038371706,27.966285482623658,29.79699210644864,163.5074517357335,165.50332043487555,141.6270840819203,134.5891481103861,185.77162431554476,197.1017410228204,"0.509, 0.415","0.485, 0.412","0.498, 0.541","0.484, 0.534","0.397, 0.588","0.379, 0.591","0.413, 0.752","0.422, 0.756","0.519, 0.642","0.512, 0.651","0.413, 0.918","0.415, 0.932","0.569, 0.372",0.519,0.642,0.512,0.651,0.413,0.918,0.415,0.932,0.509,0.415,0.485,0.412,0.498,0.541,0.484,0.534,0.397,0.588,0.379,0.591,0.413,0.752,0.422,0.756,Preparation
3.8705372038705375,28.400667181307718,30.32271162381429,164.43578185440475,166.14751498872022,141.6611766267285,134.3667145300495,185.96615955041932,197.21661906858697,"0.509, 0.415","0.485, 0.413","0.499, 0.541","0.484, 0.535","0.397, 0.588","0.379, 0.591","0.414, 0.752","0.422, 0.756","0.519, 0.642","0.512, 0.653","0.413, 0.918","0.415, 0.932","0.570, 0.377",0.519,0.642,0.512,0.653,0.413,0.918,0.415,0.932,0.509,0.415,0.485,0.413,0.499,0.541,0.484,0.535,0.397,0.588,0.379,0.591,0.414,0.752,0.422,0.756,Preparation
3.903903903903904,28.693121542639,30.563716712721625,164.62490747210765,166.20851828434843,141.44889967236975,134.17740089944448,186.6094909132222,197.48057060324132,"0.508, 0.415","0.485, 0.414","0.499, 0.541","0.484, 0.536","0.397, 0.588","0.379, 0.591","0.414, 0.752","0.422, 0.756","0.520, 0.643","0.512, 0.655","0.412, 0.918","0.414, 0.932","0.570, 0.376",0.52,0.643,0.512,0.655,0.412,0.918,0.414,0.932,0.508,0.415,0.485,0.414,0.499,0.541,0.484,0.536,0.397,0.588,0.379,0.591,0.414,0.752,0.422,0.756,Preparation
3.937270603937271,30.193606831007912,30.524490576803124,166.91564951861332,166.59254224947955,141.72355370850218,135.1148175088002,187.5104866953986,197.03954908412967,"0.502, 0.415","0.486, 0.414","0.499, 0.541","0.485, 0.536","0.395, 0.588","0.380, 0.592","0.415, 0.754","0.422, 0.760","0.520, 0.643","0.513, 0.656","0.412, 0.919","0.414, 0.933","0.570, 0.378",0.52,0.643,0.513,0.656,0.412,0.919,0.414,0.933,0.502,0.415,0.486,0.414,0.499,0.541,0.485,0.536,0.395,0.588,0.38,0.592,0.415,0.754,0.422,0.76,Preparation
3.9706373039706375,31.094437044558617,30.222355783129192,167.64740580965744,166.60739190826686,140.7126963466753,135.805498925449,188.55803166148692,196.68597314293996,"0.500, 0.414","0.486, 0.415","0.498, 0.541","0.486, 0.536","0.392, 0.587","0.382, 0.592","0.415, 0.755","0.423, 0.760","0.520, 0.643","0.514, 0.657","0.412, 0.920","0.414, 0.933","0.570, 0.378",0.52,0.643,0.514,0.657,0.412,0.92,0.414,0.933,0.5,0.414,0.486,0.415,0.498,0.541,0.486,0.536,0.392,0.587,0.382,0.592,0.415,0.755,0.423,0.76,Preparation
4.004004004004004,32.44279440786379,30.27793527369065,168.94279203638348,166.7832644557902,139.7330717240216,135.91212703208168,189.41838586112928,196.61429224306067,"0.497, 0.414","0.487, 0.415","0.498, 0.541","0.486, 0.536","0.390, 0.587","0.382, 0.592","0.415, 0.755","0.423, 0.760","0.520, 0.644","0.514, 0.656","0.412, 0.920","0.414, 0.934","0.570, 0.378",0.52,0.644,0.514,0.656,0.412,0.92,0.414,0.934,0.497,0.414,0.487,0.415,0.498,0.541,0.486,0.536,0.39,0.587,0.382,0.592,0.415,0.755,0.423,0.76,Preparation
4.037370704037371,32.13039214144421,29.938999262988062,167.4539940235516,166.07016087732356,138.73523241416257,135.65115194986106,190.14187381697448,196.7826087793272,"0.496, 0.413","0.488, 0.415","0.497, 0.541","0.486, 0.536","0.387, 0.587","0.382, 0.592","0.415, 0.755","0.423, 0.760","0.520, 0.644","0.514, 0.656","0.412, 0.920","0.413, 0.934","0.570, 0.377",0.52,0.644,0.514,0.656,0.412,0.92,0.413,0.934,0.496,0.413,0.488,0.415,0.497,0.541,0.486,0.536,0.387,0.587,0.382,0.592,0.415,0.755,0.423,0.76,Preparation
4.070737404070738,29.32133205508637,29.86223160448932,162.03822131136195,165.679974990489,139.17608838211402,135.67309690832727,190.434362187594,196.9549683507009,"0.494, 0.412","0.488, 0.417","0.489, 0.541","0.486, 0.537","0.387, 0.587","0.383, 0.593","0.415, 0.755","0.423, 0.760","0.519, 0.644","0.514, 0.656","0.413, 0.920","0.413, 0.934","0.570, 0.378",0.519,0.644,0.514,0.656,0.413,0.92,0.413,0.934,0.494,0.412,0.488,0.417,0.489,0.541,0.486,0.537,0.387,0.587,0.383,0.593,0.415,0.755,0.423,0.76,Preparation
4.104104104104104,26.465570997908696,30.178315088511894,157.238594264247,166.33148172992378,139.6899554390764,135.8106701404445,190.5965886547673,197.1138033145533,"0.493, 0.410","0.488, 0.417","0.483, 0.540","0.487, 0.537","0.388, 0.587","0.383, 0.593","0.416, 0.755","0.423, 0.761","0.517, 0.641","0.515, 0.656","0.413, 0.920","0.412, 0.934","0.570, 0.379",0.517,0.641,0.515,0.656,0.413,0.92,0.412,0.934,0.493,0.41,0.488,0.417,0.483,0.54,0.487,0.537,0.388,0.587,0.383,0.593,0.416,0.755,0.423,0.761,Preparation
4.137470804137471,26.203313309721786,30.65786600782813,157.48078459365038,166.9217320245064,139.42228365629447,135.49945621538112,191.23185112023617,197.7955000289257,"0.493, 0.410","0.488, 0.417","0.483, 0.538","0.488, 0.537","0.388, 0.587","0.383, 0.593","0.417, 0.755","0.424, 0.761","0.516, 0.640","0.516, 0.657","0.412, 0.920","0.412, 0.934","0.570, 0.378",0.516,0.64,0.516,0.657,0.412,0.92,0.412,0.934,0.493,0.41,0.488,0.417,0.483,0.538,0.488,0.537,0.388,0.587,0.383,0.593,0.417,0.755,0.424,0.761,Preparation
4.170837504170838,21.83575023466489,30.81741496364728,150.33566600509806,167.61767301832765,139.42516266906316,136.32896649773866,192.57003206393173,197.767594187685,"0.489, 0.410","0.488, 0.416","0.471, 0.536","0.489, 0.537","0.386, 0.587","0.384, 0.594","0.417, 0.755","0.425, 0.764","0.512, 0.640","0.517, 0.658","0.410, 0.922","0.412, 0.937","0.570, 0.378",0.512,0.64,0.517,0.658,0.41,0.922,0.412,0.937,0.489,0.41,0.488,0.416,0.471,0.536,0.489,0.537,0.386,0.587,0.384,0.594,0.417,0.755,0.425,0.764,Preparation
4.2042042042042045,22.553324319137808,30.97101828156041,152.71009854116278,167.85259702827156,140.26778025917068,136.0426844402992,192.46331144571496,198.5923524597461,"0.490, 0.410","0.488, 0.415","0.474, 0.536","0.490, 0.537","0.388, 0.587","0.384, 0.594","0.417, 0.755","0.426, 0.762","0.511, 0.637","0.518, 0.658","0.409, 0.922","0.412, 0.937","0.569, 0.377",0.511,0.637,0.518,0.658,0.409,0.922,0.412,0.937,0.49,0.41,0.488,0.415,0.474,0.536,0.49,0.537,0.388,0.587,0.384,0.594,0.417,0.755,0.426,0.762,Preparation
4.237570904237571,21.64878037202227,30.90301194232044,151.5734620738591,167.917378523233,139.76778794307475,135.98386601911682,192.63790761104465,199.08665540870973,"0.493, 0.410","0.487, 0.415","0.474, 0.535","0.489, 0.537","0.388, 0.588","0.384, 0.594","0.417, 0.755","0.427, 0.762","0.508, 0.633","0.518, 0.658","0.408, 0.922","0.412, 0.937","0.569, 0.375",0.508,0.633,0.518,0.658,0.408,0.922,0.412,0.937,0.493,0.41,0.487,0.415,0.474,0.535,0.489,0.537,0.388,0.588,0.384,0.594,0.417,0.755,0.427,0.762,Preparation
4.270937604270938,20.25151397617002,30.85753798184519,149.39733650011192,168.29742374490283,140.05363398940537,136.04882293680154,192.89567682356616,199.17662646001892,"0.493, 0.409","0.487, 0.414","0.471, 0.532","0.490, 0.535","0.388, 0.588","0.384, 0.594","0.417, 0.755","0.427, 0.762","0.509, 0.632","0.518, 0.658","0.408, 0.923","0.412, 0.938","0.569, 0.375",0.509,0.632,0.518,0.658,0.408,0.923,0.412,0.938,0.493,0.409,0.487,0.414,0.471,0.532,0.49,0.535,0.388,0.588,0.384,0.594,0.417,0.755,0.427,0.762,Preparation
4.3043043043043046,20.427369297470733,30.59181139518014,151.5612006132798,168.71498353575117,140.3887577659869,136.70259815835968,193.4076859928758,198.82915938718557,"0.490, 0.406","0.488, 0.413","0.470, 0.528","0.490, 0.533","0.387, 0.587","0.386, 0.595","0.417, 0.755","0.428, 0.762","0.506, 0.631","0.518, 0.656","0.408, 0.923","0.413, 0.939","0.569, 0.376",0.506,0.631,0.518,0.656,0.408,0.923,0.413,0.939,0.49,0.406,0.488,0.413,0.47,0.528,0.49,0.533,0.387,0.587,0.386,0.595,0.417,0.755,0.428,0.762,Preparation
4.337671004337671,21.796045845377456,30.08092437004627,153.73496193819227,169.1129813302999,140.38316291906247,137.50347489311366,193.8726319211728,198.6020800235829,"0.487, 0.405","0.488, 0.413","0.472, 0.529","0.490, 0.533","0.386, 0.588","0.387, 0.597","0.417, 0.757","0.428, 0.767","0.507, 0.632","0.516, 0.654","0.407, 0.923","0.413, 0.939","0.570, 0.378",0.507,0.632,0.516,0.654,0.407,0.923,0.413,0.939,0.487,0.405,0.488,0.413,0.472,0.529,0.49,0.533,0.386,0.588,0.387,0.597,0.417,0.757,0.428,0.767,Preparation
4.371037704371039,25.245190230901397,28.78642536172002,159.2562241519064,168.12875067431654,139.65533029632468,137.54927816083188,194.19797876417124,198.630330096616,"0.486, 0.405","0.488, 0.413","0.477, 0.534","0.488, 0.536","0.383, 0.588","0.387, 0.597","0.416, 0.757","0.428, 0.767","0.507, 0.635","0.512, 0.652","0.407, 0.923","0.413, 0.940","0.570, 0.380",0.507,0.635,0.512,0.652,0.407,0.923,0.413,0.94,0.486,0.405,0.488,0.413,0.477,0.534,0.488,0.536,0.383,0.588,0.387,0.597,0.416,0.757,0.428,0.767,Preparation
4.404404404404405,24.94624942109189,28.72659115999686,159.483090514714,168.0691656212585,140.2170326209871,137.60560412620964,194.62992904155317,198.6617704427489,"0.480, 0.405","0.487, 0.413","0.473, 0.533","0.487, 0.536","0.382, 0.588","0.387, 0.597","0.416, 0.756","0.428, 0.766","0.504, 0.635","0.512, 0.651","0.407, 0.923","0.413, 0.940","0.570, 0.381",0.504,0.635,0.512,0.651,0.407,0.923,0.413,0.94,0.48,0.405,0.487,0.413,0.473,0.533,0.487,0.536,0.382,0.588,0.387,0.597,0.416,0.756,0.428,0.766,Preparation
4.437771104437771,24.55235073921765,28.05202209720866,158.47727341553428,167.0068250821761,139.37501224622318,137.10713814377746,194.84527671624988,199.05566907342185,"0.481, 0.405","0.487, 0.413","0.472, 0.532","0.485, 0.535","0.380, 0.588","0.386, 0.597","0.416, 0.756","0.428, 0.764","0.504, 0.635","0.510, 0.648","0.407, 0.922","0.413, 0.938","0.570, 0.381",0.504,0.635,0.51,0.648,0.407,0.922,0.413,0.938,0.481,0.405,0.487,0.413,0.472,0.532,0.485,0.535,0.38,0.588,0.386,0.597,0.416,0.756,0.428,0.764,Preparation
4.471137804471138,24.306984809944137,27.70724735884494,158.0265372142806,166.4085882993145,139.03038328320213,136.9065361293596,194.92522965117936,199.21906224344556,"0.481, 0.405","0.486, 0.412","0.471, 0.532","0.484, 0.534","0.380, 0.588","0.386, 0.597","0.416, 0.755","0.428, 0.762","0.503, 0.634","0.510, 0.647","0.407, 0.921","0.413, 0.938","0.570, 0.381",0.503,0.634,0.51,0.647,0.407,0.921,0.413,0.938,0.481,0.405,0.486,0.412,0.471,0.532,0.484,0.534,0.38,0.588,0.386,0.597,0.416,0.755,0.428,0.762,Preparation
4.504504504504505,24.17977725679532,28.179124657188776,158.2128183283454,166.48304824675503,138.90232945597066,136.24146550561252,194.1459505213834,199.5146980338375,"0.482, 0.405","0.485, 0.412","0.471, 0.533","0.484, 0.534","0.380, 0.588","0.384, 0.596","0.416, 0.753","0.428, 0.759","0.503, 0.639","0.510, 0.648","0.410, 0.920","0.413, 0.937","0.570, 0.382",0.503,0.639,0.51,0.648,0.41,0.92,0.413,0.937,0.482,0.405,0.485,0.412,0.471,0.533,0.484,0.534,0.38,0.588,0.384,0.596,0.416,0.753,0.428,0.759,Preparation
4.537871204537871,27.74713069225997,28.905788893576148,170.03840706320025,165.128033131721,141.30835600905576,133.01065496620046,189.0026092584536,200.7121581278773,"0.501, 0.421","0.474, 0.412","0.493, 0.542","0.472, 0.534","0.398, 0.590","0.373, 0.589","0.418, 0.752","0.424, 0.753","0.504, 0.645","0.501, 0.647","0.413, 0.920","0.413, 0.934","0.573, 0.379",0.504,0.645,0.501,0.647,0.413,0.92,0.413,0.934,0.501,0.421,0.474,0.412,0.493,0.542,0.472,0.534,0.398,0.59,0.373,0.589,0.418,0.752,0.424,0.753,Address
