Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,20.911087562947102,25.193731577043163,205.1975473563365,199.4199180450016,226.84135827436012,226.9612723201234,162.30882279382803,161.71801893048485,"0.471, 0.408","0.444, 0.433","0.491, 0.532","0.459, 0.543","0.579, 0.593","0.550, 0.598","0.532, 0.754","0.513, 0.747","0.463, 0.633","0.439, 0.638","0.535, 0.920","0.524, 0.902","0.385, 0.383",0.463,0.633,0.439,0.638,0.535,0.92,0.524,0.902,0.471,0.408,0.444,0.433,0.491,0.532,0.459,0.543,0.579,0.593,0.55,0.598,0.532,0.754,0.513,0.747,Address
3.0697364030697365,20.291942264784208,24.54248679541053,206.0364398524392,198.75638617873045,225.9099231115161,226.0656683471943,163.59649048754167,162.59817366745625,"0.472, 0.407","0.443, 0.433","0.494, 0.531","0.458, 0.543","0.580, 0.592","0.548, 0.598","0.534, 0.753","0.511, 0.746","0.465, 0.630","0.440, 0.637","0.536, 0.919","0.521, 0.902","0.385, 0.383",0.465,0.63,0.44,0.637,0.536,0.919,0.521,0.902,0.472,0.407,0.443,0.433,0.494,0.531,0.458,0.543,0.58,0.592,0.548,0.598,0.534,0.753,0.511,0.746,Address
3.1031031031031038,21.08647682647313,23.40422057319917,207.8904159823021,197.6637720287832,223.53992274590053,226.8651009444678,165.45823413948852,160.95373010102654,"0.483, 0.407","0.436, 0.440","0.499, 0.533","0.453, 0.545","0.582, 0.590","0.538, 0.598","0.540, 0.749","0.502, 0.746","0.465, 0.626","0.440, 0.636","0.539, 0.918","0.516, 0.904","0.384, 0.383",0.465,0.626,0.44,0.636,0.539,0.918,0.516,0.904,0.483,0.407,0.436,0.44,0.499,0.533,0.453,0.545,0.582,0.59,0.538,0.598,0.54,0.749,0.502,0.746,Address
3.1364698031364697,21.17085690839157,23.364532454435984,208.9093516675284,197.04560306297984,222.91656141872335,227.4005560337601,165.8520909478706,160.3635423758695,"0.485, 0.408","0.434, 0.443","0.501, 0.533","0.452, 0.546","0.583, 0.590","0.536, 0.598","0.542, 0.748","0.499, 0.746","0.465, 0.624","0.441, 0.635","0.541, 0.918","0.514, 0.905","0.383, 0.383",0.465,0.624,0.441,0.635,0.541,0.918,0.514,0.905,0.485,0.408,0.434,0.443,0.501,0.533,0.452,0.546,0.583,0.59,0.536,0.598,0.542,0.748,0.499,0.746,Address
3.169836503169837,19.682267252083136,22.550750956969203,212.1453785864652,196.5604852598192,220.20826996708547,229.6586440535712,166.2338115791189,156.50842051934492,"0.494, 0.407","0.431, 0.445","0.508, 0.530","0.451, 0.546","0.583, 0.589","0.534, 0.598","0.543, 0.747","0.492, 0.746","0.468, 0.611","0.443, 0.633","0.541, 0.917","0.514, 0.906","0.384, 0.386",0.468,0.611,0.443,0.633,0.541,0.917,0.514,0.906,0.494,0.407,0.431,0.445,0.508,0.53,0.451,0.546,0.583,0.589,0.534,0.598,0.543,0.747,0.492,0.746,Address
3.2032032032032034,19.158932983421405,22.312541354169674,212.29914327535505,195.6054899041841,219.24893852916952,230.29319585294172,166.43363782161205,155.21791940841695,"0.497, 0.407","0.430, 0.446","0.509, 0.527","0.451, 0.546","0.583, 0.589","0.534, 0.599","0.543, 0.746","0.491, 0.746","0.470, 0.607","0.445, 0.631","0.541, 0.917","0.514, 0.907","0.384, 0.388",0.47,0.607,0.445,0.631,0.541,0.917,0.514,0.907,0.497,0.407,0.43,0.446,0.509,0.527,0.451,0.546,0.583,0.589,0.534,0.599,0.543,0.746,0.491,0.746,Address
3.2365699032365702,19.002676113745856,22.45659619047383,211.7602523837484,195.65637523281976,219.17050934757796,231.8097077525726,166.1172793171435,153.36309397656896,"0.498, 0.406","0.430, 0.446","0.510, 0.524","0.451, 0.546","0.583, 0.589","0.535, 0.599","0.543, 0.746","0.489, 0.746","0.471, 0.604","0.445, 0.630","0.542, 0.917","0.515, 0.907","0.384, 0.388",0.471,0.604,0.445,0.63,0.542,0.917,0.515,0.907,0.498,0.406,0.43,0.446,0.51,0.524,0.451,0.546,0.583,0.589,0.535,0.599,0.543,0.746,0.489,0.746,Address
3.2699366032699366,17.142085425787485,21.291948771423385,209.69441920581625,182.7967028849064,217.8881381902765,235.4405607082184,165.8498072349538,149.41542692451583,"0.502, 0.403","0.426, 0.446","0.513, 0.505","0.447, 0.531","0.583, 0.589","0.535, 0.599","0.542, 0.746","0.483, 0.742","0.480, 0.582","0.459, 0.589","0.542, 0.917","0.513, 0.907","0.387, 0.394",0.48,0.582,0.459,0.589,0.542,0.917,0.513,0.907,0.502,0.403,0.426,0.446,0.513,0.505,0.447,0.531,0.583,0.589,0.535,0.599,0.542,0.746,0.483,0.742,Address
3.3033033033033035,11.870104116358574,21.788460152369247,225.3072185171432,118.98892654225556,218.15767279725551,236.75918866499487,164.52994217193623,148.2852184815272,"0.503, 0.402","0.426, 0.454","0.523, 0.505","0.448, 0.536","0.583, 0.590","0.533, 0.600","0.541, 0.746","0.481, 0.740","0.479, 0.570","0.456, 0.539","0.542, 0.917","0.514, 0.907","0.387, 0.395",0.479,0.57,0.456,0.539,0.542,0.917,0.514,0.907,0.503,0.402,0.426,0.454,0.523,0.505,0.448,0.536,0.583,0.59,0.533,0.6,0.541,0.746,0.481,0.74,Toe-Up
3.3366700033366703,9.881980811978693,20.156938321638734,227.80144005445743,36.78404646439238,218.28654587431575,236.8392583937338,163.74727039550436,148.0205545991505,"0.503, 0.401","0.427, 0.459","0.527, 0.505","0.453, 0.548","0.582, 0.591","0.531, 0.601","0.539, 0.746","0.480, 0.739","0.479, 0.573","0.458, 0.534","0.541, 0.917","0.514, 0.907","0.387, 0.395",0.479,0.573,0.458,0.534,0.541,0.917,0.514,0.907,0.503,0.401,0.427,0.459,0.527,0.505,0.453,0.548,0.582,0.591,0.531,0.601,0.539,0.746,0.48,0.739,Toe-Up
3.3700367033700367,9.174096740895637,18.888900423257656,228.79695230313175,33.46396654191111,218.5959019469763,236.7743881215454,163.0476032511107,148.0704606963145,"0.503, 0.401","0.426, 0.462","0.528, 0.505","0.455, 0.551","0.582, 0.591","0.530, 0.602","0.538, 0.745","0.480, 0.738","0.480, 0.573","0.460, 0.534","0.541, 0.917","0.514, 0.907","0.387, 0.395",0.48,0.573,0.46,0.534,0.541,0.917,0.514,0.907,0.503,0.401,0.426,0.462,0.528,0.505,0.455,0.551,0.582,0.591,0.53,0.602,0.538,0.745,0.48,0.738,Toe-Up
3.4034034034034035,14.044690286559046,5.345733026556292,249.6903331272404,102.1320683762204,218.6616106636012,238.5651910115191,162.83471160498453,146.88701605691924,"0.502, 0.393","0.420, 0.455","0.515, 0.484","0.456, 0.513","0.583, 0.591","0.531, 0.601","0.539, 0.745","0.478, 0.736","0.469, 0.509","0.513, 0.492","0.541, 0.917","0.514, 0.907","0.387, 0.398",0.469,0.509,0.513,0.492,0.541,0.917,0.514,0.907,0.502,0.393,0.42,0.455,0.515,0.484,0.456,0.513,0.583,0.591,0.531,0.601,0.539,0.745,0.478,0.736,Toe-Up
3.4367701034367704,11.80443161327872,2.522087378147759,257.5391890121476,107.02877085902284,218.7032548029285,239.4630742899389,162.67744561506603,146.27526315079507,"0.502, 0.390","0.418, 0.454","0.519, 0.485","0.456, 0.508","0.584, 0.591","0.532, 0.600","0.539, 0.744","0.478, 0.736","0.467, 0.507","0.519, 0.487","0.542, 0.917","0.514, 0.907","0.387, 0.398",0.467,0.507,0.519,0.487,0.542,0.917,0.514,0.907,0.502,0.39,0.418,0.454,0.519,0.485,0.456,0.508,0.584,0.591,0.532,0.6,0.539,0.744,0.478,0.736,Toe-Up
3.4701368034701368,7.33771476300238,9.9846709535949,259.34427859858624,111.79763827662327,218.08048197910128,237.23445663910596,163.47832145073917,146.8366772980081,"0.501, 0.388","0.420, 0.443","0.521, 0.462","0.470, 0.491","0.584, 0.590","0.532, 0.598","0.540, 0.744","0.479, 0.735","0.462, 0.490","0.526, 0.466","0.542, 0.917","0.514, 0.906","0.385, 0.398",0.462,0.49,0.526,0.466,0.542,0.917,0.514,0.906,0.501,0.388,0.42,0.443,0.521,0.462,0.47,0.491,0.584,0.59,0.532,0.598,0.54,0.744,0.479,0.735,Toe-Up
3.503503503503504,0.5684340787410623,16.850398796735472,256.8728395545345,129.56663082197602,217.93676038968616,237.261127114577,163.6486222331516,146.92052079843577,"0.501, 0.386","0.419, 0.440","0.527, 0.453","0.469, 0.478","0.584, 0.590","0.533, 0.597","0.541, 0.744","0.479, 0.735","0.483, 0.484","0.526, 0.465","0.542, 0.917","0.514, 0.906","0.383, 0.398",0.483,0.484,0.526,0.465,0.542,0.917,0.514,0.906,0.501,0.386,0.419,0.44,0.527,0.453,0.469,0.478,0.584,0.59,0.533,0.597,0.541,0.744,0.479,0.735,Mid-Backswing
3.5368702035368704,1.6914960316773664,30.775038122597724,274.1299290812759,136.76248012445532,218.2621703733685,238.00170671601225,163.13311686470172,145.37953152562952,"0.501, 0.382","0.420, 0.441","0.526, 0.439","0.467, 0.462","0.585, 0.590","0.532, 0.598","0.540, 0.744","0.476, 0.736","0.458, 0.463","0.529, 0.440","0.542, 0.917","0.514, 0.906","0.381, 0.399",0.458,0.463,0.529,0.44,0.542,0.917,0.514,0.906,0.501,0.382,0.42,0.441,0.526,0.439,0.467,0.462,0.585,0.59,0.532,0.598,0.54,0.744,0.476,0.736,Mid-Backswing
3.5702369035702373,2.772748739956422,33.434266421082846,272.0709068250174,139.0465912498788,218.39636874386323,237.93785010517587,162.7350498646179,144.8591051715905,"0.501, 0.381","0.420, 0.442","0.521, 0.439","0.467, 0.460","0.586, 0.591","0.532, 0.599","0.540, 0.745","0.475, 0.736","0.450, 0.461","0.531, 0.437","0.543, 0.916","0.514, 0.906","0.380, 0.400",0.45,0.461,0.531,0.437,0.543,0.916,0.514,0.906,0.501,0.381,0.42,0.442,0.521,0.439,0.467,0.46,0.586,0.591,0.532,0.599,0.54,0.745,0.475,0.736,Mid-Backswing
3.603603603603604,0.9770593935171832,33.815362274463254,273.2024080824886,127.00381201115586,218.6683700055327,237.45884706206851,162.71856486198683,144.31570666889792,"0.499, 0.380","0.421, 0.438","0.515, 0.421","0.455, 0.451","0.586, 0.592","0.532, 0.599","0.540, 0.745","0.475, 0.736","0.449, 0.442","0.526, 0.407","0.543, 0.917","0.514, 0.906","0.380, 0.401",0.449,0.442,0.526,0.407,0.543,0.917,0.514,0.906,0.499,0.38,0.421,0.438,0.515,0.421,0.455,0.451,0.586,0.592,0.532,0.599,0.54,0.745,0.475,0.736,Top
3.6369703036369705,3.6216745958619017,31.271904785189683,272.26797222642097,123.02068375477027,218.8686234867088,237.056820436428,162.52408794173465,143.8350409755152,"0.498, 0.378","0.422, 0.436","0.512, 0.420","0.451, 0.449","0.586, 0.592","0.532, 0.599","0.540, 0.745","0.474, 0.736","0.447, 0.439","0.519, 0.407","0.543, 0.917","0.514, 0.907","0.381, 0.401",0.447,0.439,0.519,0.407,0.543,0.917,0.514,0.907,0.498,0.378,0.422,0.436,0.512,0.42,0.451,0.449,0.586,0.592,0.532,0.599,0.54,0.745,0.474,0.736,Top
3.670337003670337,1.3000904121774652,32.28485899389272,271.6579455006114,122.42548317727912,219.49467032873125,236.745396053912,162.48601437994756,143.6107753470809,"0.495, 0.378","0.422, 0.434","0.511, 0.419","0.451, 0.447","0.586, 0.592","0.532, 0.599","0.540, 0.746","0.474, 0.736","0.447, 0.443","0.519, 0.402","0.543, 0.917","0.514, 0.908","0.381, 0.400",0.447,0.443,0.519,0.402,0.543,0.917,0.514,0.908,0.495,0.378,0.422,0.434,0.511,0.419,0.451,0.447,0.586,0.592,0.532,0.599,0.54,0.746,0.474,0.736,Top
3.703703703703704,33.0219345090721,58.68515435274793,55.57726174715367,210.48182278657995,220.04996614364345,236.9402314605672,162.5831398131548,143.81535847792594,"0.492, 0.379","0.420, 0.434","0.537, 0.409","0.451, 0.432","0.586, 0.592","0.532, 0.600","0.540, 0.747","0.474, 0.738","0.537, 0.382","0.532, 0.379","0.543, 0.918","0.514, 0.910","0.375, 0.400",0.537,0.382,0.532,0.379,0.543,0.918,0.514,0.91,0.492,0.379,0.42,0.434,0.537,0.409,0.451,0.432,0.586,0.592,0.532,0.6,0.54,0.747,0.474,0.738,Top
3.737070403737071,34.78148803368458,61.53719282461914,73.82775778824241,206.6074762521373,220.41428105686083,236.4330993352865,162.68353711694212,143.9187880138298,"0.490, 0.379","0.420, 0.432","0.536, 0.407","0.451, 0.429","0.585, 0.593","0.532, 0.600","0.540, 0.748","0.474, 0.740","0.544, 0.376","0.534, 0.377","0.543, 0.919","0.515, 0.911","0.373, 0.400",0.544,0.376,0.534,0.377,0.543,0.919,0.515,0.911,0.49,0.379,0.42,0.432,0.536,0.407,0.451,0.429,0.585,0.593,0.532,0.6,0.54,0.748,0.474,0.74,Top
3.770437103770437,42.57831216304116,65.49991545035287,70.79943658483332,214.46979371228045,220.85903158004885,236.40684200749493,162.94351607871852,143.3359523620699,"0.486, 0.381","0.421, 0.430","0.551, 0.408","0.463, 0.423","0.585, 0.593","0.533, 0.601","0.540, 0.750","0.474, 0.741","0.554, 0.353","0.532, 0.358","0.543, 0.919","0.516, 0.911","0.371, 0.400",0.554,0.353,0.532,0.358,0.543,0.919,0.516,0.911,0.486,0.381,0.421,0.43,0.551,0.408,0.463,0.423,0.585,0.593,0.533,0.601,0.54,0.75,0.474,0.741,Top
3.803803803803804,45.07928699016967,64.70623862390282,73.49671713252324,217.5632524618329,221.23872190302157,236.1499409295828,163.17192227402205,143.3909518178637,"0.483, 0.383","0.421, 0.429","0.552, 0.407","0.468, 0.422","0.584, 0.594","0.534, 0.601","0.540, 0.751","0.475, 0.741","0.555, 0.351","0.533, 0.356","0.543, 0.919","0.517, 0.912","0.369, 0.400",0.555,0.351,0.533,0.356,0.543,0.919,0.517,0.912,0.483,0.383,0.421,0.429,0.552,0.407,0.468,0.422,0.584,0.594,0.534,0.601,0.54,0.751,0.475,0.741,Top
3.8371705038371706,47.16367435905079,75.9044048403172,69.25084407365435,207.8146966240175,221.67202839078607,236.24669571575595,162.11171213090054,143.38488306507423,"0.484, 0.386","0.419, 0.429","0.565, 0.411","0.463, 0.414","0.584, 0.597","0.534, 0.603","0.539, 0.751","0.475, 0.742","0.561, 0.334","0.536, 0.336","0.543, 0.919","0.517, 0.912","0.370, 0.400",0.561,0.334,0.536,0.336,0.543,0.919,0.517,0.912,0.484,0.386,0.419,0.429,0.565,0.411,0.463,0.414,0.584,0.597,0.534,0.603,0.539,0.751,0.475,0.742,Top
3.8705372038705375,48.12377498301773,81.56048646257413,69.2481512948005,200.11899244256028,222.105074414237,236.3424102023509,161.40510029880193,143.23797453944795,"0.485, 0.388","0.419, 0.430","0.568, 0.413","0.460, 0.411","0.584, 0.598","0.533, 0.605","0.538, 0.751","0.475, 0.742","0.562, 0.332","0.538, 0.333","0.543, 0.919","0.517, 0.913","0.370, 0.400",0.562,0.332,0.538,0.333,0.543,0.919,0.517,0.913,0.485,0.388,0.419,0.43,0.568,0.413,0.46,0.411,0.584,0.598,0.533,0.605,0.538,0.751,0.475,0.742,Top
3.903903903903904,48.33343057109276,80.9715743060536,68.15243210856985,200.34524396688087,222.2636145737798,236.38176891367905,161.02170751025474,143.3490649524162,"0.485, 0.389","0.417, 0.430","0.571, 0.414","0.460, 0.411","0.584, 0.599","0.533, 0.605","0.537, 0.751","0.475, 0.742","0.563, 0.332","0.540, 0.331","0.543, 0.919","0.517, 0.913","0.370, 0.400",0.563,0.332,0.54,0.331,0.543,0.919,0.517,0.913,0.485,0.389,0.417,0.43,0.571,0.414,0.46,0.411,0.584,0.599,0.533,0.605,0.537,0.751,0.475,0.742,Top
3.937270603937271,49.22571850291698,85.42795309843859,67.51417724995105,194.1987641339948,222.12784436752693,237.3923833110263,160.10942564623946,143.74059200941048,"0.488, 0.391","0.411, 0.433","0.574, 0.415","0.459, 0.405","0.584, 0.599","0.532, 0.606","0.536, 0.750","0.475, 0.743","0.565, 0.334","0.545, 0.319","0.543, 0.919","0.517, 0.913","0.374, 0.389",0.565,0.334,0.545,0.319,0.543,0.919,0.517,0.913,0.488,0.391,0.411,0.433,0.574,0.415,0.459,0.405,0.584,0.599,0.532,0.606,0.536,0.75,0.475,0.743,Top
3.9706373039706375,50.05140603060564,86.39475960099698,71.00187971436866,192.13837529543449,224.0254352162696,238.18687989937024,158.26122435877537,143.1611753800155,"0.487, 0.395","0.412, 0.434","0.568, 0.416","0.458, 0.405","0.584, 0.599","0.533, 0.606","0.534, 0.749","0.475, 0.743","0.561, 0.333","0.543, 0.324","0.543, 0.919","0.517, 0.913","0.384, 0.389",0.561,0.333,0.543,0.324,0.543,0.919,0.517,0.913,0.487,0.395,0.412,0.434,0.568,0.416,0.458,0.405,0.584,0.599,0.533,0.606,0.534,0.749,0.475,0.743,Top
4.004004004004004,50.30890582080077,85.1281718929001,71.18085047620416,193.76619945639624,224.9685524358621,238.8436816412091,157.25825519216755,142.88141339654422,"0.487, 0.398","0.411, 0.435","0.568, 0.418","0.457, 0.407","0.584, 0.599","0.534, 0.606","0.533, 0.748","0.475, 0.743","0.561, 0.335","0.541, 0.325","0.544, 0.919","0.517, 0.913","0.390, 0.389",0.561,0.335,0.541,0.325,0.544,0.919,0.517,0.913,0.487,0.398,0.411,0.435,0.568,0.418,0.457,0.407,0.584,0.599,0.534,0.606,0.533,0.748,0.475,0.743,Top
4.037370704037371,49.83610879849192,83.65128969725633,71.19554517064434,195.7349122190432,225.72748482149856,239.2377410288516,156.62539624458276,142.5162646662891,"0.485, 0.398","0.412, 0.435","0.567, 0.418","0.457, 0.409","0.584, 0.599","0.535, 0.606","0.532, 0.747","0.475, 0.743","0.560, 0.334","0.540, 0.326","0.544, 0.919","0.517, 0.912","0.390, 0.393",0.56,0.334,0.54,0.326,0.544,0.919,0.517,0.912,0.485,0.398,0.412,0.435,0.567,0.418,0.457,0.409,0.584,0.599,0.535,0.606,0.532,0.747,0.475,0.743,Top
4.070737404070738,55.10835291944688,92.15550806863556,87.95053225780353,184.3411278320723,226.6021358837464,240.7262403021305,155.71890952888617,141.928206205679,"0.488, 0.406","0.412, 0.445","0.550, 0.415","0.454, 0.411","0.585, 0.599","0.535, 0.607","0.531, 0.747","0.475, 0.743","0.558, 0.338","0.536, 0.332","0.544, 0.919","0.519, 0.912","0.404, 0.391",0.558,0.338,0.536,0.332,0.544,0.919,0.519,0.912,0.488,0.406,0.412,0.445,0.55,0.415,0.454,0.411,0.585,0.599,0.535,0.607,0.531,0.747,0.475,0.743,Top
4.104104104104104,58.28617604300716,94.25598720400905,99.31625880784752,182.02205173376416,226.9816259692407,240.60030995063,155.57001875868372,142.28394145025783,"0.488, 0.408","0.412, 0.448","0.539, 0.413","0.454, 0.412","0.585, 0.599","0.534, 0.608","0.531, 0.747","0.476, 0.743","0.557, 0.341","0.536, 0.333","0.544, 0.918","0.520, 0.912","0.400, 0.391",0.557,0.341,0.536,0.333,0.544,0.918,0.52,0.912,0.488,0.408,0.412,0.448,0.539,0.413,0.454,0.412,0.585,0.599,0.534,0.608,0.531,0.747,0.476,0.743,Top
4.137470804137471,28.76299047023007,62.4927556413298,47.49286555995738,208.1347141999888,228.59691333842815,239.38938430888916,152.95883320771546,143.02331002687202,"0.479, 0.410","0.415, 0.448","0.511, 0.431","0.456, 0.442","0.579, 0.599","0.534, 0.609","0.523, 0.749","0.478, 0.743","0.507, 0.408","0.531, 0.385","0.542, 0.918","0.520, 0.912","0.377, 0.406",0.507,0.408,0.531,0.385,0.542,0.918,0.52,0.912,0.479,0.41,0.415,0.448,0.511,0.431,0.456,0.442,0.579,0.599,0.534,0.609,0.523,0.749,0.478,0.743,Top
4.170837504170838,28.163323963191186,53.72171692517197,70.81795904427699,140.67332575596944,228.87760558362123,238.79109260917943,152.78638371247612,143.52957625776935,"0.477, 0.411","0.417, 0.449","0.514, 0.435","0.458, 0.449","0.579, 0.600","0.534, 0.610","0.522, 0.749","0.479, 0.743","0.523, 0.400","0.528, 0.391","0.542, 0.917","0.520, 0.912","0.371, 0.412",0.523,0.4,0.528,0.391,0.542,0.917,0.52,0.912,0.477,0.411,0.417,0.449,0.514,0.435,0.458,0.449,0.579,0.6,0.534,0.61,0.522,0.749,0.479,0.743,Top
4.2042042042042045,7.342069361045908,1.7350153098213323,264.364067235749,103.48441098438632,227.12472456420173,232.86362619599248,149.2419565942455,149.88806635644724,"0.469, 0.412","0.435, 0.437","0.489, 0.469","0.463, 0.484","0.565, 0.600","0.545, 0.607","0.509, 0.754","0.495, 0.745","0.451, 0.488","0.509, 0.470","0.540, 0.918","0.525, 0.912","0.373, 0.414",0.451,0.488,0.509,0.47,0.54,0.918,0.525,0.912,0.469,0.412,0.435,0.437,0.489,0.469,0.463,0.484,0.565,0.6,0.545,0.607,0.509,0.754,0.495,0.745,Top
4.237570904237571,15.695547306175284,9.201807254723532,251.569383556444,90.30298156823032,227.44273727535187,232.2957568917287,147.8998707479768,150.5990336550304,"0.468, 0.412","0.438, 0.434","0.480, 0.469","0.463, 0.492","0.563, 0.600","0.548, 0.606","0.505, 0.756","0.498, 0.746","0.444, 0.490","0.506, 0.474","0.538, 0.919","0.526, 0.912","0.373, 0.413",0.444,0.49,0.506,0.474,0.538,0.919,0.526,0.912,0.468,0.412,0.438,0.434,0.48,0.469,0.463,0.492,0.563,0.6,0.548,0.606,0.505,0.756,0.498,0.746,Top
4.270937604270938,2.1960048120048885,41.5461888736,252.27858754556112,77.7235639905408,226.74418325749735,230.53820188809064,148.14024731019805,154.38997923854308,"0.474, 0.414","0.435, 0.454","0.513, 0.503","0.425, 0.545","0.563, 0.598","0.543, 0.607","0.504, 0.756","0.504, 0.749","0.453, 0.555","0.450, 0.543","0.535, 0.917","0.533, 0.910","0.374, 0.413",0.453,0.555,0.45,0.543,0.535,0.917,0.533,0.91,0.474,0.414,0.435,0.454,0.513,0.503,0.425,0.545,0.563,0.598,0.543,0.607,0.504,0.756,0.504,0.749,Mid-Downswing
4.3043043043043046,3.8294512307693513,45.13979128878871,248.6425526718897,94.57377457089083,226.1764458905085,227.93820347475224,149.13850210547068,156.73633620724553,"0.478, 0.416","0.434, 0.459","0.513, 0.505","0.418, 0.549","0.564, 0.595","0.538, 0.607","0.503, 0.755","0.506, 0.750","0.455, 0.560","0.438, 0.555","0.533, 0.916","0.535, 0.910","0.374, 0.413",0.455,0.56,0.438,0.555,0.533,0.916,0.535,0.91,0.478,0.416,0.434,0.459,0.513,0.505,0.418,0.549,0.564,0.595,0.538,0.607,0.503,0.755,0.506,0.75,Mid-Downswing
4.337671004337671,16.99240512703141,52.03770869146642,228.53511368883403,171.2477866826122,227.8133257143213,228.98911596967648,151.92087824523807,154.3814785545143,"0.463, 0.434","0.456, 0.438","0.487, 0.542","0.423, 0.530","0.556, 0.598","0.559, 0.601","0.504, 0.756","0.514, 0.748","0.440, 0.608","0.408, 0.605","0.531, 0.915","0.539, 0.906","0.378, 0.419",0.44,0.608,0.408,0.605,0.531,0.915,0.539,0.906,0.463,0.434,0.456,0.438,0.487,0.542,0.423,0.53,0.556,0.598,0.559,0.601,0.504,0.756,0.514,0.748,Mid-Downswing
4.371037704371039,16.91110220552398,51.87932749454359,222.3440179233728,171.74233778839218,226.6659372486395,228.83047571463263,153.77831218188962,155.12402131668634,"0.459, 0.436","0.463, 0.430","0.483, 0.543","0.427, 0.525","0.552, 0.599","0.564, 0.598","0.504, 0.756","0.517, 0.745","0.440, 0.619","0.409, 0.605","0.529, 0.914","0.537, 0.903","0.380, 0.424",0.44,0.619,0.409,0.605,0.529,0.914,0.537,0.903,0.459,0.436,0.463,0.43,0.483,0.543,0.427,0.525,0.552,0.599,0.564,0.598,0.504,0.756,0.517,0.745,Mid-Downswing
4.404404404404405,16.471826359733395,51.54492154809101,227.1653557875803,171.95367343291008,225.45887350974655,229.1471389241739,155.31368421640954,155.37253741123996,"0.458, 0.437","0.465, 0.427","0.482, 0.543","0.429, 0.524","0.549, 0.600","0.567, 0.597","0.503, 0.756","0.519, 0.744","0.437, 0.608","0.411, 0.604","0.527, 0.913","0.537, 0.903","0.382, 0.424",0.437,0.608,0.411,0.604,0.527,0.913,0.537,0.903,0.458,0.437,0.465,0.427,0.482,0.543,0.429,0.524,0.549,0.6,0.567,0.597,0.503,0.756,0.519,0.744,Mid-Downswing
4.437771104437771,40.04420188978738,32.91475193619585,188.1909176450366,210.02873769287072,219.6975666076905,219.0497621569589,161.61581913914443,163.3946724689196,"0.439, 0.433","0.488, 0.411","0.422, 0.524","0.471, 0.527","0.533, 0.601","0.572, 0.595","0.505, 0.755","0.534, 0.744","0.397, 0.596","0.424, 0.587","0.527, 0.913","0.541, 0.903","0.382, 0.422",0.397,0.596,0.424,0.587,0.527,0.913,0.541,0.903,0.439,0.433,0.488,0.411,0.422,0.524,0.471,0.527,0.533,0.601,0.572,0.595,0.505,0.755,0.534,0.744,Preparation
4.471137804471138,39.01250060732903,30.755156121741457,187.40202949568427,213.7794322183572,217.9049342251058,217.829402103771,162.9350029828533,164.89580469507914,"0.437, 0.431","0.490, 0.407","0.421, 0.523","0.477, 0.528","0.531, 0.601","0.574, 0.594","0.506, 0.755","0.538, 0.744","0.396, 0.601","0.426, 0.587","0.529, 0.913","0.542, 0.902","0.381, 0.421",0.396,0.601,0.426,0.587,0.529,0.913,0.542,0.902,0.437,0.431,0.49,0.407,0.421,0.523,0.477,0.528,0.531,0.601,0.574,0.594,0.506,0.755,0.538,0.744,Preparation
4.504504504504505,41.35535642060729,32.54840742034749,185.515525576213,204.8054786266065,216.81052694196623,214.59891967309832,171.46178212070228,168.64887716424198,"0.437, 0.431","0.484, 0.396","0.421, 0.518","0.468, 0.500","0.538, 0.599","0.570, 0.592","0.523, 0.750","0.540, 0.743","0.401, 0.587","0.425, 0.565","0.531, 0.913","0.542, 0.902","0.381, 0.420",0.401,0.587,0.425,0.565,0.531,0.913,0.542,0.902,0.437,0.431,0.484,0.396,0.421,0.518,0.468,0.5,0.538,0.599,0.57,0.592,0.523,0.75,0.54,0.743,Preparation
4.537871204537871,41.06692623260499,32.700616531556314,188.87150409231765,200.42000515259605,216.9866928704029,213.55843990250088,173.06107938861965,168.98439551374244,"0.434, 0.430","0.483, 0.393","0.421, 0.515","0.466, 0.490","0.541, 0.598","0.567, 0.591","0.529, 0.748","0.539, 0.743","0.398, 0.590","0.427, 0.558","0.535, 0.913","0.541, 0.902","0.381, 0.420",0.398,0.59,0.427,0.558,0.535,0.913,0.541,0.902,0.434,0.43,0.483,0.393,0.421,0.515,0.466,0.49,0.541,0.598,0.567,0.591,0.529,0.748,0.539,0.743,Preparation
