Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.337671004337671,25.60084239501777,18.67549330286406,193.52904665320224,36.8494168677418,168.19083044831643,207.9820078077709,174.5760414483751,171.84028812151038,"0.488, 0.375","0.395, 0.376","0.508, 0.417","0.390, 0.421","0.488, 0.508","0.424, 0.507","0.513, 0.624","0.394, 0.612","0.512, 0.434","0.396, 0.414","0.547, 0.733","0.378, 0.735","0.434, 0.345",0.512,0.434,0.396,0.414,0.547,0.733,0.378,0.735,0.488,0.375,0.395,0.376,0.508,0.417,0.39,0.421,0.488,0.508,0.424,0.507,0.513,0.624,0.394,0.612,Mid-Backswing
4.371037704371039,28.03706668896057,16.505943239696464,205.02106881131283,10.051156937781256,166.73819036033157,206.52511599043305,174.77983160907257,171.83697790798885,"0.489, 0.375","0.398, 0.375","0.511, 0.418","0.393, 0.421","0.487, 0.509","0.423, 0.508","0.513, 0.624","0.394, 0.612","0.511, 0.434","0.396, 0.413","0.547, 0.733","0.378, 0.735","0.434, 0.345",0.511,0.434,0.396,0.413,0.547,0.733,0.378,0.735,0.489,0.375,0.398,0.375,0.511,0.418,0.393,0.421,0.487,0.509,0.423,0.508,0.513,0.624,0.394,0.612,Mid-Backswing
4.404404404404405,28.099280538816508,1.9964458227522888,254.4234273762665,75.15407241381355,167.1940528654926,205.51558936219476,173.88111863531816,171.37317492517573,"0.488, 0.380","0.401, 0.375","0.511, 0.423","0.407, 0.422","0.487, 0.514","0.423, 0.511","0.512, 0.626","0.394, 0.613","0.499, 0.433","0.423, 0.416","0.547, 0.732","0.377, 0.735","0.432, 0.347",0.499,0.433,0.423,0.416,0.547,0.732,0.377,0.735,0.488,0.38,0.401,0.375,0.511,0.423,0.407,0.422,0.487,0.514,0.423,0.511,0.512,0.626,0.394,0.613,Mid-Backswing
4.437771104437771,25.817407737235836,5.270818419614656,255.33262757428977,64.24944874508472,167.61152725002916,204.3177160103164,173.52760267524226,171.2751216997724,"0.486, 0.378","0.403, 0.372","0.508, 0.423","0.405, 0.421","0.486, 0.515","0.423, 0.512","0.511, 0.627","0.393, 0.614","0.495, 0.434","0.417, 0.415","0.547, 0.732","0.377, 0.735","0.428, 0.347",0.495,0.434,0.417,0.415,0.547,0.732,0.377,0.735,0.486,0.378,0.403,0.372,0.508,0.423,0.405,0.421,0.486,0.515,0.423,0.512,0.511,0.627,0.393,0.614,Mid-Backswing
4.471137804471138,8.882947453762084,0.1147647572842821,269.7785887711492,81.4906936266994,165.85973496649896,204.4373020866055,173.35538657958398,169.94686005804817,"0.488, 0.379","0.404, 0.377","0.493, 0.422","0.411, 0.426","0.485, 0.514","0.423, 0.513","0.510, 0.628","0.392, 0.614","0.476, 0.424","0.430, 0.420","0.547, 0.732","0.378, 0.734","0.421, 0.361",0.476,0.424,0.43,0.42,0.547,0.732,0.378,0.734,0.488,0.379,0.404,0.377,0.493,0.422,0.411,0.426,0.485,0.514,0.423,0.513,0.51,0.628,0.392,0.614,Mid-Backswing
4.504504504504505,5.075257698747242,0.9211558646995318,257.56273752951176,105.69971953444848,164.70167256936924,204.2373031096295,172.95361097429446,169.4674060558034,"0.491, 0.378","0.405, 0.377","0.493, 0.424","0.411, 0.431","0.485, 0.513","0.423, 0.512","0.510, 0.628","0.391, 0.614","0.475, 0.429","0.441, 0.436","0.547, 0.732","0.378, 0.734","0.422, 0.352",0.475,0.429,0.441,0.436,0.547,0.732,0.378,0.734,0.491,0.378,0.405,0.377,0.493,0.424,0.411,0.431,0.485,0.513,0.423,0.512,0.51,0.628,0.391,0.614,Mid-Backswing
4.537871204537871,9.888971708436364,6.693178869898256,225.1292633001982,116.7713431021632,164.49619212362762,204.41289031619692,173.11987760638496,169.03797540948307,"0.491, 0.380","0.405, 0.380","0.498, 0.437","0.420, 0.438","0.485, 0.516","0.422, 0.515","0.510, 0.629","0.391, 0.616","0.487, 0.452","0.460, 0.448","0.547, 0.732","0.378, 0.734","0.422, 0.352",0.487,0.452,0.46,0.448,0.547,0.732,0.378,0.734,0.491,0.38,0.405,0.38,0.498,0.437,0.42,0.438,0.485,0.516,0.422,0.515,0.51,0.629,0.391,0.616,Top
4.571237904571238,15.611539005818722,92.37386522553932,256.4611505101773,91.6378457919216,160.1132183570826,202.255237643844,176.0419407138847,169.9215693417963,"0.488, 0.384","0.403, 0.379","0.500, 0.444","0.369, 0.381","0.479, 0.524","0.418, 0.522","0.509, 0.630","0.390, 0.619","0.479, 0.454","0.367, 0.357","0.547, 0.732","0.378, 0.734","0.421, 0.350",0.479,0.454,0.367,0.357,0.547,0.732,0.378,0.734,0.488,0.384,0.403,0.379,0.5,0.444,0.369,0.381,0.479,0.524,0.418,0.522,0.509,0.63,0.39,0.619,Mid-Backswing
4.604604604604605,19.0317670256648,86.71661662222525,201.56671491917973,101.20496327959684,160.16288409972768,200.6791523065365,175.5224337890971,170.81416782426876,"0.484, 0.386","0.403, 0.379","0.501, 0.448","0.370, 0.384","0.476, 0.524","0.416, 0.520","0.508, 0.632","0.390, 0.619","0.498, 0.485","0.360, 0.358","0.547, 0.732","0.378, 0.733","0.420, 0.350",0.498,0.485,0.36,0.358,0.547,0.732,0.378,0.733,0.484,0.386,0.403,0.379,0.501,0.448,0.37,0.384,0.476,0.524,0.416,0.52,0.508,0.632,0.39,0.619,Mid-Backswing
4.637971304637971,18.785860486143665,61.21403774846695,187.7617190818725,10.805133859591962,162.81522895296578,201.9583963570909,174.40943298214486,168.81468020716903,"0.479, 0.388","0.403, 0.379","0.501, 0.457","0.375, 0.398","0.476, 0.526","0.417, 0.523","0.507, 0.633","0.388, 0.621","0.510, 0.508","0.399, 0.374","0.547, 0.732","0.378, 0.733","0.421, 0.349",0.51,0.508,0.399,0.374,0.547,0.732,0.378,0.733,0.479,0.388,0.403,0.379,0.501,0.457,0.375,0.398,0.476,0.526,0.417,0.523,0.507,0.633,0.388,0.621,Mid-Backswing
4.671338004671338,18.593944749805804,62.24077338992375,191.72123465311648,13.55141240197652,163.95944952908704,202.70428676422137,173.39002950427513,167.4074314794438,"0.477, 0.389","0.402, 0.378","0.501, 0.461","0.376, 0.395","0.476, 0.529","0.417, 0.525","0.507, 0.635","0.387, 0.624","0.505, 0.499","0.410, 0.383","0.547, 0.732","0.378, 0.733","0.421, 0.348",0.505,0.499,0.41,0.383,0.547,0.732,0.378,0.733,0.477,0.389,0.402,0.378,0.501,0.461,0.376,0.395,0.476,0.529,0.417,0.525,0.507,0.635,0.387,0.624,Mid-Backswing
4.704704704704705,11.508473003260557,49.30645943217609,179.78799762395352,37.37127398955951,160.1416212296758,202.19370378258927,171.3314612408646,167.11218851876805,"0.489, 0.398","0.404, 0.378","0.501, 0.505","0.387, 0.395","0.477, 0.531","0.417, 0.526","0.505, 0.636","0.386, 0.628","0.511, 0.593","0.434, 0.388","0.546, 0.732","0.378, 0.734","0.421, 0.347",0.511,0.593,0.434,0.388,0.546,0.732,0.378,0.734,0.489,0.398,0.404,0.378,0.501,0.505,0.387,0.395,0.477,0.531,0.417,0.526,0.505,0.636,0.386,0.628,Preparation
4.738071404738071,11.972100776151384,52.10257598824806,181.635248332551,25.153067172493827,159.4074525004014,200.3885591339165,170.27811126747864,167.02712672029838,"0.493, 0.397","0.409, 0.378","0.501, 0.487","0.392, 0.393","0.477, 0.532","0.417, 0.527","0.503, 0.636","0.386, 0.629","0.504, 0.533","0.433, 0.381","0.545, 0.732","0.378, 0.733","0.422, 0.346",0.504,0.533,0.433,0.381,0.545,0.732,0.378,0.733,0.493,0.397,0.409,0.378,0.501,0.487,0.392,0.393,0.477,0.532,0.417,0.527,0.503,0.636,0.386,0.629,Preparation
4.771438104771439,10.885618498230684,11.752624310327205,47.75147648340531,95.53403133249746,161.98960220533897,200.4179324415281,170.16877731456586,166.66479225808666,"0.485, 0.383","0.407, 0.373","0.494, 0.455","0.417, 0.411","0.476, 0.531","0.416, 0.526","0.502, 0.636","0.385, 0.629","0.503, 0.445","0.480, 0.400","0.544, 0.731","0.378, 0.734","0.425, 0.340",0.503,0.445,0.48,0.4,0.544,0.731,0.378,0.734,0.485,0.383,0.407,0.373,0.494,0.455,0.417,0.411,0.476,0.531,0.416,0.526,0.502,0.636,0.385,0.629,Top
4.804804804804805,11.61203237182007,16.070270806254012,37.838011797643496,97.86638996534032,163.31241684764615,200.99033267941653,169.48450956900086,166.1662449005788,"0.484, 0.376","0.406, 0.371","0.494, 0.444","0.422, 0.415","0.476, 0.530","0.416, 0.526","0.501, 0.636","0.384, 0.629","0.501, 0.431","0.487, 0.401","0.544, 0.730","0.378, 0.734","0.427, 0.338",0.501,0.431,0.487,0.401,0.544,0.73,0.378,0.734,0.484,0.376,0.406,0.371,0.494,0.444,0.422,0.415,0.476,0.53,0.416,0.526,0.501,0.636,0.384,0.629,Top
4.838171504838172,14.744390924256775,12.617032352949945,35.30736834931467,122.72437953184948,164.40703020751053,202.1227085226476,166.6310046119712,165.02512800951473,"0.483, 0.375","0.404, 0.371","0.497, 0.442","0.419, 0.421","0.475, 0.529","0.416, 0.525","0.499, 0.637","0.383, 0.630","0.500, 0.435","0.471, 0.435","0.543, 0.729","0.378, 0.735","0.427, 0.339",0.5,0.435,0.471,0.435,0.543,0.729,0.378,0.735,0.483,0.375,0.404,0.371,0.497,0.442,0.419,0.421,0.475,0.529,0.416,0.525,0.499,0.637,0.383,0.63,Top
4.8715382048715385,15.05519758232629,15.131463392845966,31.63039908800568,117.93789987663192,164.7710675656635,202.57235827910876,165.2557998131813,164.74201533342534,"0.483, 0.374","0.402, 0.370","0.497, 0.442","0.421, 0.421","0.474, 0.528","0.416, 0.525","0.497, 0.638","0.382, 0.632","0.500, 0.434","0.475, 0.428","0.543, 0.729","0.378, 0.735","0.427, 0.339",0.5,0.434,0.475,0.428,0.543,0.729,0.378,0.735,0.483,0.374,0.402,0.37,0.497,0.442,0.421,0.421,0.474,0.528,0.416,0.525,0.497,0.638,0.382,0.632,Top
4.904904904904905,10.415126882442076,13.80338668369104,65.85611379130845,110.11301881525972,165.04322480528114,202.5513812908446,165.50799059033102,164.54624623541878,"0.482, 0.372","0.402, 0.367","0.491, 0.443","0.421, 0.421","0.474, 0.528","0.416, 0.524","0.497, 0.638","0.382, 0.631","0.498, 0.438","0.479, 0.423","0.542, 0.729","0.378, 0.736","0.433, 0.339",0.498,0.438,0.479,0.423,0.542,0.729,0.378,0.736,0.482,0.372,0.402,0.367,0.491,0.443,0.421,0.421,0.474,0.528,0.416,0.524,0.497,0.638,0.382,0.631,Top
4.938271604938272,7.819820518086567,17.559736944589044,172.23538957684443,102.94314464969722,166.48604250407814,202.26603438393548,161.7361323853277,164.2531572677722,"0.483, 0.382","0.404, 0.366","0.492, 0.503","0.429, 0.429","0.474, 0.528","0.416, 0.525","0.494, 0.639","0.382, 0.631","0.516, 0.613","0.487, 0.420","0.542, 0.729","0.378, 0.736","0.436, 0.338",0.516,0.613,0.487,0.42,0.542,0.729,0.378,0.736,0.483,0.382,0.404,0.366,0.492,0.503,0.429,0.429,0.474,0.528,0.416,0.525,0.494,0.639,0.382,0.631,Preparation
4.971638304971639,8.205783387613337,17.11474498993749,170.97375439878542,98.72395502939642,166.99545011742322,202.16993412015412,160.30864950181788,163.97186472362506,"0.483, 0.385","0.404, 0.365","0.492, 0.503","0.430, 0.432","0.474, 0.529","0.416, 0.526","0.492, 0.640","0.382, 0.630","0.520, 0.615","0.488, 0.419","0.542, 0.729","0.378, 0.736","0.435, 0.337",0.52,0.615,0.488,0.419,0.542,0.729,0.378,0.736,0.483,0.385,0.404,0.365,0.492,0.503,0.43,0.432,0.474,0.529,0.416,0.526,0.492,0.64,0.382,0.63,Preparation
5.005005005005005,8.055404477325371,21.210236601706654,141.29000362990098,101.2944685143371,168.5547595662009,202.5347992636776,159.03506983263986,163.7689216165481,"0.483, 0.377","0.403, 0.364","0.490, 0.457","0.434, 0.428","0.475, 0.528","0.416, 0.526","0.492, 0.641","0.381, 0.631","0.511, 0.479","0.486, 0.415","0.542, 0.729","0.378, 0.736","0.432, 0.337",0.511,0.479,0.486,0.415,0.542,0.729,0.378,0.736,0.483,0.377,0.403,0.364,0.49,0.457,0.434,0.428,0.475,0.528,0.416,0.526,0.492,0.641,0.381,0.631,Mid-Backswing
5.038371705038372,7.405640849851281,22.85873531205097,133.6289184434271,104.11232782450132,169.32901731993317,202.8332907973725,158.35828802839168,163.6053379733755,"0.483, 0.373","0.403, 0.364","0.489, 0.447","0.436, 0.426","0.476, 0.528","0.416, 0.525","0.492, 0.641","0.381, 0.632","0.509, 0.463","0.487, 0.414","0.542, 0.729","0.378, 0.736","0.430, 0.338",0.509,0.463,0.487,0.414,0.542,0.729,0.378,0.736,0.483,0.373,0.403,0.364,0.489,0.447,0.436,0.426,0.476,0.528,0.416,0.525,0.492,0.641,0.381,0.632,Mid-Backswing
5.071738405071739,6.251501231412552,21.322894510138585,80.04078859910331,153.42105088952965,170.18886832851632,204.17764725138295,158.2448885022887,162.56165597305323,"0.483, 0.374","0.405, 0.365","0.487, 0.436","0.434, 0.425","0.477, 0.528","0.418, 0.525","0.492, 0.641","0.382, 0.630","0.478, 0.435","0.476, 0.457","0.542, 0.729","0.378, 0.736","0.429, 0.337",0.478,0.435,0.476,0.457,0.542,0.729,0.378,0.736,0.483,0.374,0.405,0.365,0.487,0.436,0.434,0.425,0.477,0.528,0.418,0.525,0.492,0.641,0.382,0.63,Top
5.105105105105105,5.22237873736394,18.561363006178187,267.4033546998462,156.49312509141112,170.9892820217298,205.1228251472708,158.0640114168103,161.85026097492863,"0.483, 0.374","0.406, 0.366","0.487, 0.434","0.432, 0.425","0.478, 0.528","0.420, 0.525","0.493, 0.641","0.382, 0.630","0.477, 0.435","0.471, 0.461","0.542, 0.729","0.378, 0.736","0.428, 0.337",0.477,0.435,0.471,0.461,0.542,0.729,0.378,0.736,0.483,0.374,0.406,0.366,0.487,0.434,0.432,0.425,0.478,0.528,0.42,0.525,0.493,0.641,0.382,0.63,Top
5.138471805138472,16.459405554554525,3.7627015449398535,239.31648795601296,144.14884662871958,171.24617680770814,205.77154938399428,162.47376501599277,163.41091732148112,"0.484, 0.375","0.405, 0.365","0.501, 0.433","0.414, 0.418","0.482, 0.522","0.421, 0.518","0.499, 0.638","0.384, 0.625","0.481, 0.453","0.437, 0.440","0.542, 0.729","0.378, 0.737","0.429, 0.335",0.481,0.453,0.437,0.44,0.542,0.729,0.378,0.737,0.484,0.375,0.405,0.365,0.501,0.433,0.414,0.418,0.482,0.522,0.421,0.518,0.499,0.638,0.384,0.625,Top
5.171838505171839,15.855525258665857,5.253530077359848,232.6727595701342,78.29482262199714,164.18207792139398,204.34520126701267,175.3682045707912,168.5478887928915,"0.490, 0.377","0.403, 0.368","0.504, 0.435","0.405, 0.409","0.484, 0.514","0.422, 0.509","0.512, 0.632","0.388, 0.622","0.484, 0.460","0.421, 0.405","0.544, 0.729","0.378, 0.737","0.436, 0.331",0.484,0.46,0.421,0.405,0.544,0.729,0.378,0.737,0.49,0.377,0.403,0.368,0.504,0.435,0.405,0.409,0.484,0.514,0.422,0.509,0.512,0.632,0.388,0.622,Mid-Backswing
5.205205205205205,16.4670554137377,24.75427226996833,231.29837548649832,21.06731545089244,161.9708333148843,203.71706790985152,178.70293865697505,170.4369045309019,"0.492, 0.378","0.402, 0.368","0.505, 0.433","0.394, 0.394","0.485, 0.512","0.422, 0.507","0.516, 0.630","0.391, 0.622","0.484, 0.460","0.404, 0.381","0.545, 0.729","0.379, 0.736","0.438, 0.328",0.484,0.46,0.404,0.381,0.545,0.729,0.379,0.736,0.492,0.378,0.402,0.368,0.505,0.433,0.394,0.394,0.485,0.512,0.422,0.507,0.516,0.63,0.391,0.622,Mid-Backswing
5.238571905238572,12.836361289117272,51.83029955359361,230.95635461337645,33.42183974629573,162.3367751927051,204.12656605695665,184.17618809206448,173.84739340025547,"0.494, 0.378","0.405, 0.371","0.504, 0.432","0.381, 0.397","0.490, 0.501","0.427, 0.500","0.523, 0.617","0.397, 0.615","0.480, 0.461","0.413, 0.389","0.547, 0.728","0.380, 0.735","0.441, 0.342",0.48,0.461,0.413,0.389,0.547,0.728,0.38,0.735,0.494,0.378,0.405,0.371,0.504,0.432,0.381,0.397,0.49,0.501,0.427,0.5,0.523,0.617,0.397,0.615,Mid-Backswing
5.271938605271939,10.208626639860684,51.93154670832074,230.1531183606172,38.459287744990334,162.12425382001564,205.7801300678583,186.42117313542877,173.43195090962763,"0.495, 0.378","0.406, 0.374","0.503, 0.433","0.381, 0.402","0.492, 0.500","0.430, 0.501","0.527, 0.616","0.398, 0.615","0.479, 0.460","0.416, 0.396","0.547, 0.728","0.380, 0.735","0.444, 0.346",0.479,0.46,0.416,0.396,0.547,0.728,0.38,0.735,0.495,0.378,0.406,0.374,0.503,0.433,0.381,0.402,0.492,0.5,0.43,0.501,0.527,0.616,0.398,0.615,Toe-Up
5.305305305305305,9.381072276027735,49.66462254918113,240.2205997556313,45.54534350157461,161.39065430739177,205.8739219890511,187.24862610982592,172.99334609479314,"0.495, 0.378","0.406, 0.374","0.503, 0.434","0.382, 0.404","0.492, 0.500","0.429, 0.500","0.528, 0.616","0.398, 0.613","0.473, 0.457","0.421, 0.400","0.548, 0.728","0.380, 0.735","0.445, 0.347",0.473,0.457,0.421,0.4,0.548,0.728,0.38,0.735,0.495,0.378,0.406,0.374,0.503,0.434,0.382,0.404,0.492,0.5,0.429,0.5,0.528,0.616,0.398,0.613,Mid-Downswing
5.3386720053386725,0.9652965782081148,33.16734585287271,76.8282968955675,52.32300925699964,154.14687963602492,203.77985091395848,200.4496166054034,177.32652608351304,"0.499, 0.377","0.406, 0.374","0.498, 0.437","0.386, 0.423","0.495, 0.502","0.430, 0.501","0.546, 0.619","0.403, 0.618","0.472, 0.430","0.441, 0.408","0.553, 0.729","0.381, 0.735","0.444, 0.346",0.472,0.43,0.441,0.408,0.553,0.729,0.381,0.735,0.499,0.377,0.406,0.374,0.498,0.437,0.386,0.423,0.495,0.502,0.43,0.501,0.546,0.619,0.403,0.618,Mid-Downswing
5.372038705372039,8.520359087351656,18.50036824651435,235.8153085705972,64.66675671130392,154.75614574617876,208.03750241198995,200.6024024425448,180.7001570452664,"0.506, 0.369","0.406, 0.378","0.493, 0.436","0.402, 0.445","0.500, 0.503","0.438, 0.502","0.548, 0.617","0.411, 0.618","0.429, 0.463","0.462, 0.421","0.553, 0.729","0.381, 0.735","0.445, 0.350",0.429,0.463,0.462,0.421,0.553,0.729,0.381,0.735,0.506,0.369,0.406,0.378,0.493,0.436,0.402,0.445,0.5,0.503,0.438,0.502,0.548,0.617,0.411,0.618,Mid-Downswing
5.405405405405405,13.32152637926447,17.62080027756032,225.21780787288776,69.19296683636492,153.66962062389314,208.8441871496307,203.49484837750285,180.66978051266008,"0.508, 0.367","0.406, 0.379","0.489, 0.436","0.402, 0.456","0.502, 0.505","0.440, 0.505","0.552, 0.615","0.412, 0.618","0.423, 0.472","0.461, 0.437","0.553, 0.729","0.381, 0.736","0.446, 0.353",0.423,0.472,0.461,0.437,0.553,0.729,0.381,0.736,0.508,0.367,0.406,0.379,0.489,0.436,0.402,0.456,0.502,0.505,0.44,0.505,0.552,0.615,0.412,0.618,Mid-Downswing
5.438772105438773,7.068117791940714,11.21829911754402,202.2265059113671,152.42739529145967,158.61132260523587,216.0457969255747,198.0144511727409,176.69198995141076,"0.508, 0.367","0.406, 0.382","0.499, 0.434","0.414, 0.455","0.507, 0.510","0.448, 0.516","0.548, 0.618","0.412, 0.623","0.471, 0.484","0.447, 0.503","0.553, 0.729","0.381, 0.736","0.447, 0.360",0.471,0.484,0.447,0.503,0.553,0.729,0.381,0.736,0.508,0.367,0.406,0.382,0.499,0.434,0.414,0.455,0.507,0.51,0.448,0.516,0.548,0.618,0.412,0.623,Mid-Downswing
5.472138805472139,3.784424080526791,9.028865504261336,200.72179032729872,163.81112927062864,161.00387955454127,217.23621703975692,195.9206609214021,178.13794047020087,"0.508, 0.367","0.406, 0.384","0.504, 0.432","0.418, 0.454","0.508, 0.513","0.451, 0.520","0.547, 0.623","0.416, 0.625","0.480, 0.484","0.443, 0.507","0.553, 0.729","0.381, 0.736","0.448, 0.366",0.48,0.484,0.443,0.507,0.553,0.729,0.381,0.736,0.508,0.367,0.406,0.384,0.504,0.432,0.418,0.454,0.508,0.513,0.451,0.52,0.547,0.623,0.416,0.625,Mid-Downswing
5.505505505505505,16.436954880800766,2.504230450404054,222.58779354578795,130.09309423809296,161.83054987584472,217.60232717234075,193.73981973164132,175.88619955503617,"0.506, 0.377","0.415, 0.392","0.522, 0.430","0.432, 0.456","0.508, 0.513","0.454, 0.520","0.541, 0.610","0.415, 0.624","0.505, 0.468","0.486, 0.483","0.552, 0.729","0.381, 0.736","0.444, 0.352",0.505,0.468,0.486,0.483,0.552,0.729,0.381,0.736,0.506,0.377,0.415,0.392,0.522,0.43,0.432,0.456,0.508,0.513,0.454,0.52,0.541,0.61,0.415,0.624,Preparation
5.538872205538873,14.47058735789209,4.396426487086984,205.71151024133587,121.22055103165044,163.7937321785103,217.47199312521448,190.52707570665527,175.22771570976423,"0.505, 0.380","0.416, 0.391","0.518, 0.427","0.430, 0.456","0.507, 0.513","0.454, 0.519","0.537, 0.609","0.414, 0.623","0.514, 0.451","0.484, 0.475","0.551, 0.729","0.381, 0.735","0.444, 0.345",0.514,0.451,0.484,0.475,0.551,0.729,0.381,0.735,0.505,0.38,0.416,0.391,0.518,0.427,0.43,0.456,0.507,0.513,0.454,0.519,0.537,0.609,0.414,0.623,Preparation
5.572238905572239,38.28858892844662,23.969658056211745,174.4193241411824,176.65643422440377,174.3371529907177,221.59924824395864,177.6871179520469,175.50368858505118,"0.506, 0.361","0.416, 0.389","0.552, 0.415","0.411, 0.452","0.510, 0.505","0.459, 0.509","0.524, 0.611","0.414, 0.617","0.593, 0.455","0.410, 0.495","0.544, 0.729","0.378, 0.732","0.445, 0.345",0.593,0.455,0.41,0.495,0.544,0.729,0.378,0.732,0.506,0.361,0.416,0.389,0.552,0.415,0.411,0.452,0.51,0.505,0.459,0.509,0.524,0.611,0.414,0.617,Mid-Follow-Through
5.605605605605606,53.02052861441116,25.90752817570962,271.09089925270865,106.76950747797422,177.43602735410664,215.77322735689407,177.06500521854295,175.99179980642694,"0.504, 0.352","0.438, 0.377","0.560, 0.391","0.479, 0.430","0.511, 0.505","0.464, 0.506","0.522, 0.612","0.414, 0.616","0.544, 0.415","0.520, 0.415","0.539, 0.730","0.371, 0.730","0.451, 0.357",0.544,0.415,0.52,0.415,0.539,0.73,0.371,0.73,0.504,0.352,0.438,0.377,0.56,0.391,0.479,0.43,0.511,0.505,0.464,0.506,0.522,0.612,0.414,0.616,Mid-Follow-Through
5.638972305638973,55.10200920410213,21.829900123474047,293.4397627332137,112.40791931773562,178.7854012447754,213.9952085672836,175.97213499424817,176.36871369775469,"0.505, 0.348","0.440, 0.352","0.565, 0.385","0.469, 0.400","0.513, 0.504","0.465, 0.504","0.521, 0.613","0.413, 0.615","0.527, 0.412","0.517, 0.393","0.538, 0.731","0.369, 0.729","0.467, 0.360",0.527,0.412,0.517,0.393,0.538,0.731,0.369,0.729,0.505,0.348,0.44,0.352,0.565,0.385,0.469,0.4,0.513,0.504,0.465,0.504,0.521,0.613,0.413,0.615,Mid-Follow-Through
5.672339005672339,88.28809302464254,67.96705445629667,329.2353304827103,169.20106688245843,177.67371898211456,212.7414576634868,174.6913447563884,176.889739293868,"0.513, 0.353","0.446, 0.373","0.587, 0.354","0.455, 0.375","0.515, 0.506","0.464, 0.506","0.521, 0.615","0.413, 0.615","0.540, 0.381","0.513, 0.379","0.538, 0.731","0.367, 0.730","0.466, 0.358",0.54,0.381,0.513,0.379,0.538,0.731,0.367,0.73,0.513,0.353,0.446,0.373,0.587,0.354,0.455,0.375,0.515,0.506,0.464,0.506,0.521,0.615,0.413,0.615,Mid-Follow-Through
5.705705705705706,99.33197452893144,26.60767534032598,19.41746439514696,102.84968037975668,176.00223252153097,215.12066196957613,174.43084386943616,176.8354654784701,"0.519, 0.361","0.446, 0.398","0.587, 0.352","0.460, 0.417","0.516, 0.507","0.465, 0.507","0.521, 0.615","0.413, 0.614","0.538, 0.377","0.512, 0.394","0.538, 0.731","0.366, 0.730","0.465, 0.360",0.538,0.377,0.512,0.394,0.538,0.731,0.366,0.73,0.519,0.361,0.446,0.398,0.587,0.352,0.46,0.417,0.516,0.507,0.465,0.507,0.521,0.615,0.413,0.614,Mid-Follow-Through
5.739072405739073,62.145313564700935,123.4048707506842,140.68596925109733,137.62835363607527,175.56298082813947,213.3145274167337,173.49570826104912,174.44280335217795,"0.516, 0.365","0.455, 0.383","0.504, 0.371","0.458, 0.381","0.513, 0.507","0.468, 0.508","0.519, 0.616","0.413, 0.614","0.502, 0.376","0.513, 0.384","0.538, 0.732","0.367, 0.730","0.468, 0.354",0.502,0.376,0.513,0.384,0.538,0.732,0.367,0.73,0.516,0.365,0.455,0.383,0.504,0.371,0.458,0.381,0.513,0.507,0.468,0.508,0.519,0.616,0.413,0.614,Top
5.772439105772439,208.2137187924457,88.95882518244561,211.95436834709503,185.68077005889225,172.8884080673154,214.8984424451972,171.88595501701437,174.68403889546468,"0.527, 0.387","0.462, 0.389","0.520, 0.369","0.476, 0.388","0.515, 0.515","0.473, 0.515","0.518, 0.619","0.415, 0.617","0.480, 0.342","0.523, 0.380","0.537, 0.733","0.367, 0.723","0.483, 0.375",0.48,0.342,0.523,0.38,0.537,0.733,0.367,0.723,0.527,0.387,0.462,0.389,0.52,0.369,0.476,0.388,0.515,0.515,0.473,0.515,0.518,0.619,0.415,0.617,Top
5.805805805805806,211.75805693831185,121.46736449062264,210.79334407608184,163.4702443804256,173.0860809779032,214.95213935476997,170.17054083983314,175.39591183334758,"0.533, 0.387","0.464, 0.388","0.523, 0.366","0.477, 0.378","0.517, 0.518","0.475, 0.517","0.517, 0.623","0.417, 0.618","0.478, 0.336","0.524, 0.362","0.537, 0.733","0.368, 0.720","0.490, 0.373",0.478,0.336,0.524,0.362,0.537,0.733,0.368,0.72,0.533,0.387,0.464,0.388,0.523,0.366,0.477,0.378,0.517,0.518,0.475,0.517,0.517,0.623,0.417,0.618,Top
5.872539205872539,203.3428386655968,158.28576473479592,100.57217335451637,269.7238261856903,205.54463795019132,173.5199143597587,187.65080773758385,165.44042825637408,"0.469, 0.375","0.536, 0.382","0.452, 0.340","0.557, 0.346","0.473, 0.534","0.514, 0.527","0.434, 0.621","0.510, 0.620","0.472, 0.326","0.531, 0.331","0.373, 0.718","0.535, 0.732","0.509, 0.349",0.472,0.326,0.531,0.331,0.373,0.718,0.535,0.732,0.469,0.375,0.536,0.382,0.452,0.34,0.557,0.346,0.473,0.534,0.514,0.527,0.434,0.621,0.51,0.62,Mid-Follow-Through
