Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,23.85367048573493,30.334143362517857,158.5196665129119,158.72198232789458,139.73196179018518,138.5133553833765,194.7612932378475,194.9530075896267,"0.451, 0.321","0.470, 0.323","0.438, 0.461","0.463, 0.455","0.338, 0.523","0.337, 0.525","0.376, 0.714","0.367, 0.732","0.470, 0.571","0.501, 0.570","0.364, 0.905","0.343, 0.931","0.544, 0.300",0.47,0.571,0.501,0.57,0.364,0.905,0.343,0.931,0.451,0.321,0.47,0.323,0.438,0.461,0.463,0.455,0.338,0.523,0.337,0.525,0.376,0.714,0.367,0.732,Preparation
3.0697364030697365,26.37660149843224,30.927749080881814,157.66197911240866,158.90178906090998,139.65600325300636,138.41728336341995,194.6189250651447,194.90410741056635,"0.451, 0.320","0.470, 0.324","0.444, 0.461","0.464, 0.455","0.338, 0.524","0.337, 0.525","0.375, 0.714","0.367, 0.733","0.483, 0.570","0.503, 0.570","0.364, 0.906","0.343, 0.932","0.544, 0.300",0.483,0.57,0.503,0.57,0.364,0.906,0.343,0.932,0.451,0.32,0.47,0.324,0.444,0.461,0.464,0.455,0.338,0.524,0.337,0.525,0.375,0.714,0.367,0.733,Preparation
3.1031031031031038,8.27055949690553,30.7408624682895,170.87950907799598,156.91863936821812,139.65234361262208,138.13311828659843,194.84296304603865,194.9079783301332,"0.449, 0.319","0.470, 0.325","0.403, 0.442","0.464, 0.456","0.337, 0.523","0.337, 0.525","0.375, 0.712","0.367, 0.729","0.378, 0.564","0.505, 0.570","0.364, 0.903","0.343, 0.930","0.544, 0.300",0.378,0.564,0.505,0.57,0.364,0.903,0.343,0.93,0.449,0.319,0.47,0.325,0.403,0.442,0.464,0.456,0.337,0.523,0.337,0.525,0.375,0.712,0.367,0.729,Preparation
3.1364698031364697,2.266380276067844,30.73643596439925,168.39411384840767,156.85206685084597,140.08152384716976,138.2210738558593,195.3740014840547,194.68021508879508,"0.441, 0.319","0.472, 0.326","0.385, 0.438","0.465, 0.457","0.334, 0.523","0.338, 0.525","0.375, 0.712","0.367, 0.728","0.355, 0.560","0.506, 0.570","0.365, 0.903","0.344, 0.929","0.543, 0.301",0.355,0.56,0.506,0.57,0.365,0.903,0.344,0.929,0.441,0.319,0.472,0.326,0.385,0.438,0.465,0.457,0.334,0.523,0.338,0.525,0.375,0.712,0.367,0.728,Preparation
3.169836503169837,19.769336852223105,31.227352420221337,169.66121666018833,157.26317246385682,139.56176905202582,137.6786949358944,195.61658944973377,194.7483342593136,"0.442, 0.320","0.473, 0.328","0.424, 0.452","0.466, 0.459","0.334, 0.524","0.338, 0.526","0.376, 0.711","0.367, 0.727","0.428, 0.576","0.507, 0.572","0.366, 0.901","0.344, 0.928","0.544, 0.304",0.428,0.576,0.507,0.572,0.366,0.901,0.344,0.928,0.442,0.32,0.473,0.328,0.424,0.452,0.466,0.459,0.334,0.524,0.338,0.526,0.376,0.711,0.367,0.727,Preparation
3.2032032032032034,21.90057241959312,34.10394727722735,150.57877075293058,161.58047802691726,138.66093065980894,137.38543746276994,195.8413655205568,195.54594744128025,"0.443, 0.321","0.473, 0.332","0.428, 0.456","0.473, 0.471","0.333, 0.525","0.340, 0.528","0.375, 0.711","0.369, 0.728","0.479, 0.577","0.509, 0.581","0.365, 0.901","0.344, 0.927","0.544, 0.304",0.479,0.577,0.509,0.581,0.365,0.901,0.344,0.927,0.443,0.321,0.473,0.332,0.428,0.456,0.473,0.471,0.333,0.525,0.34,0.528,0.375,0.711,0.369,0.728,Preparation
3.2365699032365702,25.06138297701996,35.55165527824891,150.7805225314542,163.48766012452,138.08557654030923,137.1739643465635,195.9514341481091,195.48252385128703,"0.444, 0.324","0.473, 0.334","0.435, 0.458","0.475, 0.475","0.333, 0.525","0.340, 0.528","0.375, 0.710","0.369, 0.727","0.492, 0.578","0.510, 0.586","0.365, 0.900","0.344, 0.926","0.544, 0.306",0.492,0.578,0.51,0.586,0.365,0.9,0.344,0.926,0.444,0.324,0.473,0.334,0.435,0.458,0.475,0.475,0.333,0.525,0.34,0.528,0.375,0.71,0.369,0.727,Preparation
3.2699366032699366,25.07607294953341,35.514277034126685,152.39908919468044,163.38650732950654,138.1130587148299,137.23015517099057,195.89987436930124,195.48656203708703,"0.445, 0.324","0.473, 0.334","0.436, 0.458","0.475, 0.475","0.333, 0.525","0.340, 0.528","0.375, 0.711","0.369, 0.727","0.488, 0.578","0.510, 0.585","0.365, 0.900","0.344, 0.926","0.544, 0.310",0.488,0.578,0.51,0.585,0.365,0.9,0.344,0.926,0.445,0.324,0.473,0.334,0.436,0.458,0.475,0.475,0.333,0.525,0.34,0.528,0.375,0.711,0.369,0.727,Preparation
3.3033033033033035,30.66403213256715,35.076319287941985,163.81104641955406,162.6805077261437,138.1220642305735,137.28440579451234,195.7855080010104,195.37565939294268,"0.445, 0.325","0.473, 0.334","0.448, 0.465","0.474, 0.475","0.333, 0.525","0.340, 0.527","0.375, 0.711","0.369, 0.726","0.488, 0.588","0.510, 0.585","0.364, 0.900","0.344, 0.926","0.547, 0.313",0.488,0.588,0.51,0.585,0.364,0.9,0.344,0.926,0.445,0.325,0.473,0.334,0.448,0.465,0.474,0.475,0.333,0.525,0.34,0.527,0.375,0.711,0.369,0.726,Preparation
3.3366700033366703,29.064065779893003,34.496956341382884,157.28940607357114,162.4167990816855,137.79863271279396,137.74311139632908,195.58525172019256,195.12177309001967,"0.448, 0.326","0.473, 0.333","0.446, 0.465","0.473, 0.474","0.334, 0.525","0.341, 0.527","0.373, 0.711","0.369, 0.726","0.495, 0.587","0.510, 0.586","0.362, 0.900","0.344, 0.926","0.552, 0.315",0.495,0.587,0.51,0.586,0.362,0.9,0.344,0.926,0.448,0.326,0.473,0.333,0.446,0.465,0.473,0.474,0.334,0.525,0.341,0.527,0.373,0.711,0.369,0.726,Preparation
3.3700367033700367,19.59377435148276,32.849989056502494,165.07917960383884,161.4585712859025,137.93896710532783,138.94110486925246,195.86546729720504,195.2008437792634,"0.445, 0.324","0.475, 0.333","0.420, 0.463","0.473, 0.473","0.331, 0.524","0.345, 0.528","0.373, 0.713","0.371, 0.728","0.431, 0.586","0.510, 0.588","0.362, 0.902","0.344, 0.928","0.554, 0.315",0.431,0.586,0.51,0.588,0.362,0.902,0.344,0.928,0.445,0.324,0.475,0.333,0.42,0.463,0.473,0.473,0.331,0.524,0.345,0.528,0.373,0.713,0.371,0.728,Preparation
3.4034034034034035,13.614870609126564,32.31325444259262,168.71518546533838,161.35612444859493,137.98191759878193,139.07104593510172,196.09886774379612,195.7631165779342,"0.444, 0.324","0.475, 0.332","0.406, 0.459","0.473, 0.473","0.331, 0.524","0.346, 0.529","0.374, 0.716","0.373, 0.729","0.396, 0.579","0.509, 0.589","0.362, 0.903","0.344, 0.929","0.554, 0.315",0.396,0.579,0.509,0.589,0.362,0.903,0.344,0.929,0.444,0.324,0.475,0.332,0.406,0.459,0.473,0.473,0.331,0.524,0.346,0.529,0.374,0.716,0.373,0.729,Preparation
3.4367701034367704,17.891179299233848,32.10209660784304,163.9526305832562,161.02921318540447,137.75421806696409,138.67187714363422,196.6821172889073,196.50330987857689,"0.444, 0.324","0.475, 0.332","0.415, 0.468","0.472, 0.473","0.331, 0.524","0.346, 0.529","0.375, 0.716","0.374, 0.730","0.425, 0.596","0.509, 0.590","0.362, 0.904","0.344, 0.930","0.554, 0.316",0.425,0.596,0.509,0.59,0.362,0.904,0.344,0.93,0.444,0.324,0.475,0.332,0.415,0.468,0.472,0.473,0.331,0.524,0.346,0.529,0.375,0.716,0.374,0.73,Preparation
3.4701368034701368,21.2879885100456,32.184550094686635,149.72101661140073,160.38935419627376,137.19335238000656,137.93273744518598,197.02564935577388,196.7853189436541,"0.452, 0.325","0.475, 0.332","0.429, 0.468","0.471, 0.472","0.336, 0.524","0.344, 0.527","0.378, 0.716","0.374, 0.728","0.478, 0.593","0.509, 0.590","0.363, 0.904","0.344, 0.930","0.555, 0.316",0.478,0.593,0.509,0.59,0.363,0.904,0.344,0.93,0.452,0.325,0.475,0.332,0.429,0.468,0.471,0.472,0.336,0.524,0.344,0.527,0.378,0.716,0.374,0.728,Preparation
3.503503503503504,27.810794741708925,32.78487857601945,154.992412411572,161.00547689125588,136.19453651905462,137.1983377204347,197.42684944796216,197.09784289328263,"0.464, 0.332","0.473, 0.332","0.454, 0.479","0.471, 0.473","0.344, 0.525","0.342, 0.527","0.384, 0.715","0.374, 0.727","0.497, 0.592","0.509, 0.592","0.366, 0.904","0.345, 0.928","0.556, 0.320",0.497,0.592,0.509,0.592,0.366,0.904,0.345,0.928,0.464,0.332,0.473,0.332,0.454,0.479,0.471,0.473,0.344,0.525,0.342,0.527,0.384,0.715,0.374,0.727,Preparation
3.5368702035368704,26.412823954698148,32.616066200201054,154.11745669097556,160.78318204856885,136.48823980182098,137.22130400357852,198.2157773488033,197.1741528010064,"0.466, 0.334","0.472, 0.332","0.453, 0.477","0.470, 0.472","0.349, 0.526","0.342, 0.527","0.388, 0.713","0.374, 0.723","0.497, 0.591","0.509, 0.592","0.368, 0.903","0.345, 0.926","0.556, 0.322",0.497,0.591,0.509,0.592,0.368,0.903,0.345,0.926,0.466,0.334,0.472,0.332,0.453,0.477,0.47,0.472,0.349,0.526,0.342,0.527,0.388,0.713,0.374,0.723,Preparation
3.5702369035702373,26.469271390876877,32.89884008284361,154.02141302535568,160.9453278494858,134.88066353909218,136.31683812834785,200.8662174794522,198.15411753000868,"0.472, 0.338","0.471, 0.330","0.458, 0.481","0.470, 0.472","0.353, 0.528","0.340, 0.527","0.397, 0.713","0.375, 0.723","0.500, 0.592","0.509, 0.591","0.371, 0.903","0.346, 0.926","0.556, 0.322",0.5,0.592,0.509,0.591,0.371,0.903,0.346,0.926,0.472,0.338,0.471,0.33,0.458,0.481,0.47,0.472,0.353,0.528,0.34,0.527,0.397,0.713,0.375,0.723,Preparation
3.603603603603604,27.295169654818856,32.79839314436944,155.76829727379717,160.83142101236547,135.57920290195827,136.07551929746364,199.89165919759284,198.68661930226017,"0.470, 0.338","0.472, 0.330","0.459, 0.481","0.470, 0.472","0.353, 0.529","0.340, 0.527","0.395, 0.714","0.376, 0.723","0.499, 0.591","0.509, 0.591","0.371, 0.903","0.346, 0.925","0.557, 0.323",0.499,0.591,0.509,0.591,0.371,0.903,0.346,0.925,0.47,0.338,0.472,0.33,0.459,0.481,0.47,0.472,0.353,0.529,0.34,0.527,0.395,0.714,0.376,0.723,Preparation
3.6369703036369705,26.589028461794985,32.71491967848852,154.82551819564898,161.1231182048975,135.82814308433447,136.1747409364251,199.32192230231243,198.6370109753064,"0.469, 0.337","0.472, 0.330","0.457, 0.480","0.470, 0.472","0.351, 0.529","0.340, 0.528","0.393, 0.715","0.376, 0.723","0.498, 0.591","0.509, 0.591","0.371, 0.904","0.346, 0.924","0.559, 0.325",0.498,0.591,0.509,0.591,0.371,0.904,0.346,0.924,0.469,0.337,0.472,0.33,0.457,0.48,0.47,0.472,0.351,0.529,0.34,0.528,0.393,0.715,0.376,0.723,Preparation
3.670337003670337,27.509107438112785,32.532663181826734,156.4557749570353,161.3483222023019,135.87091198533062,136.24267478718278,199.19203724172556,198.7000826344531,"0.469, 0.337","0.472, 0.330","0.459, 0.481","0.470, 0.472","0.351, 0.530","0.340, 0.530","0.393, 0.716","0.376, 0.724","0.498, 0.590","0.508, 0.592","0.371, 0.904","0.346, 0.924","0.560, 0.326",0.498,0.59,0.508,0.592,0.371,0.904,0.346,0.924,0.469,0.337,0.472,0.33,0.459,0.481,0.47,0.472,0.351,0.53,0.34,0.53,0.393,0.716,0.376,0.724,Preparation
3.703703703703704,25.985398168407976,32.7675900676422,154.65612167994777,161.50214481354374,136.85820548638048,135.9473327033452,198.56942901819815,198.98592424332583,"0.471, 0.337","0.472, 0.330","0.458, 0.480","0.470, 0.473","0.354, 0.530","0.340, 0.530","0.393, 0.715","0.375, 0.723","0.498, 0.590","0.509, 0.596","0.371, 0.903","0.346, 0.921","0.560, 0.326",0.498,0.59,0.509,0.596,0.371,0.903,0.346,0.921,0.471,0.337,0.472,0.33,0.458,0.48,0.47,0.473,0.354,0.53,0.34,0.53,0.393,0.715,0.375,0.723,Preparation
3.737070403737071,25.330765089584126,32.668168609306846,154.4247192942153,161.20000586830253,136.97116506791627,135.99296822611552,198.59095654904203,198.9436351498803,"0.470, 0.337","0.472, 0.330","0.456, 0.478","0.470, 0.473","0.354, 0.530","0.340, 0.530","0.393, 0.715","0.375, 0.722","0.496, 0.590","0.509, 0.595","0.371, 0.902","0.346, 0.920","0.560, 0.326",0.496,0.59,0.509,0.595,0.371,0.902,0.346,0.92,0.47,0.337,0.472,0.33,0.456,0.478,0.47,0.473,0.354,0.53,0.34,0.53,0.393,0.715,0.375,0.722,Preparation
3.770437103770437,23.913272113924226,32.36602226014901,152.12041327692305,160.93166681019068,137.32371930137788,135.66861612342518,198.3261191615104,199.2841404190781,"0.470, 0.337","0.473, 0.331","0.453, 0.478","0.469, 0.473","0.354, 0.530","0.340, 0.529","0.393, 0.715","0.376, 0.721","0.495, 0.590","0.509, 0.595","0.371, 0.902","0.346, 0.920","0.561, 0.326",0.495,0.59,0.509,0.595,0.371,0.902,0.346,0.92,0.47,0.337,0.473,0.331,0.453,0.478,0.469,0.473,0.354,0.53,0.34,0.529,0.393,0.715,0.376,0.721,Preparation
3.803803803803804,23.438850390023365,32.18598044250916,152.03550849084198,160.81291023125362,137.5380107831996,135.46454316939744,198.0444374301464,199.9881438118992,"0.470, 0.336","0.473, 0.331","0.451, 0.475","0.469, 0.473","0.354, 0.530","0.341, 0.529","0.392, 0.715","0.378, 0.721","0.494, 0.590","0.509, 0.595","0.371, 0.901","0.346, 0.920","0.561, 0.326",0.494,0.59,0.509,0.595,0.371,0.901,0.346,0.92,0.47,0.336,0.473,0.331,0.451,0.475,0.469,0.473,0.354,0.53,0.341,0.529,0.392,0.715,0.378,0.721,Preparation
3.8371705038371706,23.95990941909208,32.089576576759626,154.64257809856133,160.56463450127222,137.99072860572397,135.7901320308507,197.85175847763784,199.7099685954902,"0.470, 0.336","0.473, 0.332","0.453, 0.473","0.470, 0.473","0.355, 0.530","0.342, 0.529","0.392, 0.715","0.378, 0.721","0.493, 0.591","0.509, 0.595","0.370, 0.901","0.347, 0.920","0.561, 0.326",0.493,0.591,0.509,0.595,0.37,0.901,0.347,0.92,0.47,0.336,0.473,0.332,0.453,0.473,0.47,0.473,0.355,0.53,0.342,0.529,0.392,0.715,0.378,0.721,Preparation
3.8705372038705375,22.49570878380665,31.99444206467884,152.78056915753731,160.5194526699219,138.25666530431926,135.88427526920916,197.7558794119875,199.83660153986656,"0.470, 0.335","0.473, 0.332","0.451, 0.470","0.470, 0.474","0.355, 0.530","0.343, 0.530","0.392, 0.715","0.379, 0.721","0.493, 0.591","0.510, 0.596","0.370, 0.901","0.347, 0.920","0.561, 0.325",0.493,0.591,0.51,0.596,0.37,0.901,0.347,0.92,0.47,0.335,0.473,0.332,0.451,0.47,0.47,0.474,0.355,0.53,0.343,0.53,0.392,0.715,0.379,0.721,Preparation
3.903903903903904,17.208814618681195,31.27369358902968,162.2718333005777,160.36320033043336,138.13582520596972,136.81794580859415,198.56674535724497,199.36419854777105,"0.470, 0.334","0.474, 0.331","0.439, 0.468","0.470, 0.472","0.356, 0.531","0.344, 0.532","0.395, 0.716","0.379, 0.724","0.450, 0.591","0.510, 0.596","0.373, 0.901","0.347, 0.920","0.560, 0.325",0.45,0.591,0.51,0.596,0.373,0.901,0.347,0.92,0.47,0.334,0.474,0.331,0.439,0.468,0.47,0.472,0.356,0.531,0.344,0.532,0.395,0.716,0.379,0.724,Preparation
3.937270603937271,18.334066935350805,31.93208446696832,152.58728483652015,161.84441498930747,137.52868658886558,136.9215190277858,199.31984279677383,199.1527758553636,"0.472, 0.335","0.475, 0.331","0.443, 0.470","0.472, 0.475","0.358, 0.531","0.344, 0.532","0.398, 0.716","0.378, 0.724","0.477, 0.592","0.511, 0.602","0.375, 0.901","0.347, 0.920","0.562, 0.325",0.477,0.592,0.511,0.602,0.375,0.901,0.347,0.92,0.472,0.335,0.475,0.331,0.443,0.47,0.472,0.475,0.358,0.531,0.344,0.532,0.398,0.716,0.378,0.724,Preparation
3.9706373039706375,21.407042691556303,32.312082458323715,153.15075529438874,162.20376596256358,137.6289204851165,136.87941301235392,198.3403189186606,198.8739822413108,"0.477, 0.335","0.477, 0.331","0.454, 0.472","0.474, 0.476","0.360, 0.531","0.345, 0.531","0.397, 0.716","0.378, 0.724","0.491, 0.591","0.512, 0.602","0.375, 0.900","0.346, 0.920","0.564, 0.326",0.491,0.591,0.512,0.602,0.375,0.9,0.346,0.92,0.477,0.335,0.477,0.331,0.454,0.472,0.474,0.476,0.36,0.531,0.345,0.531,0.397,0.716,0.378,0.724,Preparation
4.004004004004004,20.769638752879324,32.07507862171848,152.88481197995648,161.5164590336164,139.28166916604272,137.42176271521006,196.82125015925152,197.8590186559896,"0.480, 0.336","0.479, 0.332","0.456, 0.471","0.474, 0.474","0.366, 0.528","0.348, 0.526","0.398, 0.713","0.378, 0.722","0.493, 0.589","0.512, 0.600","0.377, 0.898","0.346, 0.920","0.565, 0.326",0.493,0.589,0.512,0.6,0.377,0.898,0.346,0.92,0.48,0.336,0.479,0.332,0.456,0.471,0.474,0.474,0.366,0.528,0.348,0.526,0.398,0.713,0.378,0.722,Preparation
4.037370704037371,21.15922160275784,31.84008854350605,153.15476354597752,161.04326292292063,138.55320927918268,137.2899988931784,197.70768596740504,197.4184811222204,"0.479, 0.336","0.481, 0.333","0.456, 0.472","0.475, 0.473","0.365, 0.527","0.350, 0.525","0.400, 0.712","0.378, 0.722","0.492, 0.590","0.512, 0.599","0.377, 0.897","0.346, 0.920","0.565, 0.327",0.492,0.59,0.512,0.599,0.377,0.897,0.346,0.92,0.479,0.336,0.481,0.333,0.456,0.472,0.475,0.473,0.365,0.527,0.35,0.525,0.4,0.712,0.378,0.722,Preparation
4.070737404070738,19.84197427962753,31.312622818060493,150.4415462561677,160.23931225147626,138.37211816640487,137.40176915358296,197.5638621660045,197.017554851688,"0.478, 0.335","0.484, 0.333","0.452, 0.471","0.475, 0.471","0.364, 0.526","0.351, 0.524","0.399, 0.711","0.378, 0.722","0.492, 0.590","0.512, 0.597","0.378, 0.897","0.346, 0.921","0.566, 0.329",0.492,0.59,0.512,0.597,0.378,0.897,0.346,0.921,0.478,0.335,0.484,0.333,0.452,0.471,0.475,0.471,0.364,0.526,0.351,0.524,0.399,0.711,0.378,0.722,Preparation
4.104104104104104,20.520183189647767,31.135272018702988,151.72895303354647,160.36031240272368,138.26095359670765,137.9774680643634,197.1924768130004,196.841526324427,"0.479, 0.335","0.484, 0.334","0.453, 0.472","0.476, 0.471","0.364, 0.526","0.353, 0.524","0.399, 0.714","0.379, 0.722","0.492, 0.593","0.512, 0.597","0.377, 0.897","0.346, 0.922","0.568, 0.330",0.492,0.593,0.512,0.597,0.377,0.897,0.346,0.922,0.479,0.335,0.484,0.334,0.453,0.472,0.476,0.471,0.364,0.526,0.353,0.524,0.399,0.714,0.379,0.722,Preparation
4.137470804137471,22.35652124620801,32.033728573140976,154.0344209813574,162.4763692119537,137.58363807899687,137.5580619819676,197.3727856894738,197.0730939568656,"0.480, 0.336","0.487, 0.334","0.458, 0.473","0.480, 0.475","0.363, 0.525","0.354, 0.524","0.399, 0.713","0.381, 0.721","0.494, 0.596","0.513, 0.601","0.377, 0.897","0.347, 0.922","0.571, 0.330",0.494,0.596,0.513,0.601,0.377,0.897,0.347,0.922,0.48,0.336,0.487,0.334,0.458,0.473,0.48,0.475,0.363,0.525,0.354,0.524,0.399,0.713,0.381,0.721,Preparation
4.170837504170838,22.57824299036092,32.88436689222092,154.29855832625037,164.41589594723456,137.24028867882586,137.54350973624054,197.7533293005989,197.2644660803545,"0.480, 0.336","0.487, 0.335","0.457, 0.476","0.482, 0.483","0.363, 0.525","0.355, 0.524","0.399, 0.713","0.381, 0.721","0.494, 0.601","0.513, 0.611","0.377, 0.897","0.347, 0.922","0.571, 0.330",0.494,0.601,0.513,0.611,0.377,0.897,0.347,0.922,0.48,0.336,0.487,0.335,0.457,0.476,0.482,0.483,0.363,0.525,0.355,0.524,0.399,0.713,0.381,0.721,Preparation
4.2042042042042045,22.822215059392597,33.113102201939526,154.59647371383065,165.29248235944732,137.14282153760004,137.63409799462167,197.829198658634,197.2934162908761,"0.480, 0.336","0.488, 0.335","0.458, 0.476","0.484, 0.486","0.363, 0.525","0.356, 0.525","0.399, 0.712","0.382, 0.722","0.495, 0.602","0.513, 0.615","0.377, 0.897","0.347, 0.922","0.571, 0.330",0.495,0.602,0.513,0.615,0.377,0.897,0.347,0.922,0.48,0.336,0.488,0.335,0.458,0.476,0.484,0.486,0.363,0.525,0.356,0.525,0.399,0.712,0.382,0.722,Preparation
4.237570904237571,23.75985298721074,32.55932781609032,155.02351183077627,164.9237595630171,136.9724566726211,138.0771360167867,197.72387123386656,197.09692520571787,"0.479, 0.336","0.490, 0.336","0.458, 0.477","0.484, 0.486","0.361, 0.525","0.357, 0.528","0.398, 0.714","0.382, 0.725","0.496, 0.602","0.513, 0.614","0.376, 0.897","0.347, 0.922","0.572, 0.331",0.496,0.602,0.513,0.614,0.376,0.897,0.347,0.922,0.479,0.336,0.49,0.336,0.458,0.477,0.484,0.486,0.361,0.525,0.357,0.528,0.398,0.714,0.382,0.725,Preparation
4.270937604270938,24.05370563833633,32.70158904036017,155.02717394056356,164.97371406419273,136.57530757546937,137.51360209736868,198.00969600165905,197.9331497619493,"0.479, 0.336","0.490, 0.336","0.459, 0.477","0.484, 0.485","0.360, 0.525","0.357, 0.528","0.398, 0.713","0.383, 0.725","0.497, 0.603","0.513, 0.613","0.376, 0.896","0.347, 0.923","0.573, 0.331",0.497,0.603,0.513,0.613,0.376,0.896,0.347,0.923,0.479,0.336,0.49,0.336,0.459,0.477,0.484,0.485,0.36,0.525,0.357,0.528,0.398,0.713,0.383,0.725,Preparation
4.3043043043043046,22.884825911050307,33.11951582779099,152.9829117854196,164.67333375707298,135.67316808941166,136.1880305075309,200.20885933982547,198.83118052183215,"0.482, 0.338","0.489, 0.336","0.459, 0.477","0.484, 0.482","0.363, 0.526","0.354, 0.527","0.403, 0.712","0.384, 0.721","0.497, 0.597","0.514, 0.607","0.376, 0.896","0.348, 0.923","0.573, 0.331",0.497,0.597,0.514,0.607,0.376,0.896,0.348,0.923,0.482,0.338,0.489,0.336,0.459,0.477,0.484,0.482,0.363,0.526,0.354,0.527,0.403,0.712,0.384,0.721,Preparation
4.337671004337671,21.34508125742005,33.181681233674745,151.9592044267353,164.77731133211404,136.0686617820941,135.4216250525964,200.63807267896,199.5417416142504,"0.482, 0.338","0.489, 0.336","0.457, 0.474","0.484, 0.482","0.365, 0.527","0.354, 0.528","0.404, 0.711","0.385, 0.719","0.495, 0.592","0.512, 0.603","0.376, 0.896","0.348, 0.923","0.572, 0.330",0.495,0.592,0.512,0.603,0.376,0.896,0.348,0.923,0.482,0.338,0.489,0.336,0.457,0.474,0.484,0.482,0.365,0.527,0.354,0.528,0.404,0.711,0.385,0.719,Preparation
4.371037704371039,19.46069769912125,32.83420956172369,152.42758811642543,164.73051258653362,136.6132284443497,134.95749088494756,200.54416731548017,200.46528978158472,"0.481, 0.337","0.489, 0.338","0.452, 0.472","0.483, 0.482","0.365, 0.527","0.354, 0.529","0.404, 0.711","0.386, 0.719","0.485, 0.590","0.510, 0.601","0.376, 0.896","0.348, 0.923","0.571, 0.331",0.485,0.59,0.51,0.601,0.376,0.896,0.348,0.923,0.481,0.337,0.489,0.338,0.452,0.472,0.483,0.482,0.365,0.527,0.354,0.529,0.404,0.711,0.386,0.719,Preparation
4.404404404404405,16.078955890071136,31.25127220661613,150.99039762746423,161.89937468579413,136.6584773181946,134.9332726141187,200.78568793251296,200.7507412534592,"0.479, 0.336","0.489, 0.338","0.443, 0.472","0.480, 0.477","0.364, 0.527","0.354, 0.529","0.404, 0.711","0.387, 0.719","0.472, 0.590","0.509, 0.595","0.376, 0.896","0.348, 0.923","0.571, 0.331",0.472,0.59,0.509,0.595,0.376,0.896,0.348,0.923,0.479,0.336,0.489,0.338,0.443,0.472,0.48,0.477,0.364,0.527,0.354,0.529,0.404,0.711,0.387,0.719,Preparation
4.437771104437771,17.006877144002924,30.121767293566403,151.56603306367558,159.98440016803025,135.9227170126781,134.7794754948644,201.28897606073747,200.8402503161313,"0.479, 0.336","0.489, 0.338","0.444, 0.472","0.477, 0.476","0.362, 0.527","0.354, 0.529","0.404, 0.711","0.387, 0.719","0.473, 0.589","0.508, 0.595","0.376, 0.896","0.348, 0.923","0.572, 0.331",0.473,0.589,0.508,0.595,0.376,0.896,0.348,0.923,0.479,0.336,0.489,0.338,0.444,0.472,0.477,0.476,0.362,0.527,0.354,0.529,0.404,0.711,0.387,0.719,Preparation
4.471137804471138,17.204377374350525,29.3216083231475,150.84480129057468,158.53257038348283,134.93430342257048,134.57147344828516,201.7790063071557,201.3474942641548,"0.479, 0.334","0.490, 0.338","0.443, 0.472","0.475, 0.476","0.360, 0.526","0.355, 0.527","0.404, 0.711","0.389, 0.719","0.473, 0.591","0.508, 0.594","0.376, 0.898","0.348, 0.924","0.572, 0.331",0.473,0.591,0.508,0.594,0.376,0.898,0.348,0.924,0.479,0.334,0.49,0.338,0.443,0.472,0.475,0.476,0.36,0.526,0.355,0.527,0.404,0.711,0.389,0.719,Preparation
4.504504504504505,17.625323191464943,29.076355262499455,152.6119079495961,158.2784395886869,134.07542234501918,134.44878510391553,201.3114711561784,201.1503283323948,"0.478, 0.333","0.491, 0.338","0.441, 0.472","0.475, 0.474","0.356, 0.524","0.356, 0.526","0.401, 0.710","0.389, 0.719","0.468, 0.592","0.507, 0.593","0.375, 0.898","0.348, 0.924","0.572, 0.332",0.468,0.592,0.507,0.593,0.375,0.898,0.348,0.924,0.478,0.333,0.491,0.338,0.441,0.472,0.475,0.474,0.356,0.524,0.356,0.526,0.401,0.71,0.389,0.719,Preparation
4.537871204537871,16.631867224743033,29.12674531379618,152.8134994904674,157.7550695861563,134.1279427882352,134.40794519117884,201.36846294246592,201.0599024650393,"0.477, 0.333","0.492, 0.338","0.438, 0.472","0.476, 0.474","0.356, 0.524","0.356, 0.526","0.401, 0.710","0.389, 0.719","0.463, 0.593","0.509, 0.593","0.375, 0.899","0.348, 0.924","0.572, 0.332",0.463,0.593,0.509,0.593,0.375,0.899,0.348,0.924,0.477,0.333,0.492,0.338,0.438,0.472,0.476,0.474,0.356,0.524,0.356,0.526,0.401,0.71,0.389,0.719,Preparation
