Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,5.264054285728034,0.8698470944896893,196.8521893022001,166.8453139867404,165.48742623656955,206.34052624440216,184.56657979921968,176.87367131759973,"0.541, 0.244","0.374, 0.275","0.541, 0.373","0.407, 0.403","0.520, 0.457","0.426, 0.464","0.551, 0.651","0.392, 0.642","0.509, 0.473","0.459, 0.501","0.565, 0.836","0.367, 0.832","0.450, 0.217",0.509,0.473,0.459,0.501,0.565,0.836,0.367,0.832,0.541,0.244,0.374,0.275,0.541,0.373,0.407,0.403,0.52,0.457,0.426,0.464,0.551,0.651,0.392,0.642,Preparation
3.0697364030697365,4.908016006123641,1.0254452799479612,196.4122426946564,166.61295355951682,165.41695841354309,206.32405245058973,184.1122921226076,176.54663230743316,"0.542, 0.244","0.375, 0.275","0.540, 0.374","0.407, 0.401","0.520, 0.457","0.427, 0.463","0.550, 0.650","0.392, 0.642","0.510, 0.472","0.458, 0.499","0.565, 0.836","0.368, 0.832","0.450, 0.217",0.51,0.472,0.458,0.499,0.565,0.836,0.368,0.832,0.542,0.244,0.375,0.275,0.54,0.374,0.407,0.401,0.52,0.457,0.427,0.463,0.55,0.65,0.392,0.642,Preparation
3.1031031031031038,4.837238739100947,1.4440660084651056,196.8552405512594,165.72994942618124,165.42896202659756,205.93053531545664,183.46476495470696,176.44689539172367,"0.543, 0.243","0.377, 0.275","0.540, 0.372","0.407, 0.400","0.521, 0.456","0.427, 0.463","0.550, 0.650","0.393, 0.642","0.510, 0.467","0.459, 0.498","0.567, 0.835","0.369, 0.832","0.451, 0.217",0.51,0.467,0.459,0.498,0.567,0.835,0.369,0.832,0.543,0.243,0.377,0.275,0.54,0.372,0.407,0.4,0.521,0.456,0.427,0.463,0.55,0.65,0.393,0.642,Preparation
3.1364698031364697,5.7313812587615605,2.0346233552034168,199.35418364363667,165.41398135915742,165.81698079205665,205.90665592320795,182.7969396586168,176.58407294126664,"0.543, 0.243","0.378, 0.276","0.543, 0.371","0.407, 0.400","0.522, 0.457","0.429, 0.463","0.550, 0.650","0.395, 0.642","0.509, 0.466","0.458, 0.498","0.569, 0.835","0.370, 0.833","0.451, 0.217",0.509,0.466,0.458,0.498,0.569,0.835,0.37,0.833,0.543,0.243,0.378,0.276,0.543,0.371,0.407,0.4,0.522,0.457,0.429,0.463,0.55,0.65,0.395,0.642,Preparation
3.169836503169837,5.878397066419969,2.13527977256456,200.1402695961289,165.70236230209517,166.1726096039846,205.91602558177595,182.29789034472685,176.6149304081588,"0.543, 0.243","0.379, 0.276","0.544, 0.370","0.407, 0.397","0.522, 0.457","0.430, 0.463","0.550, 0.650","0.395, 0.642","0.509, 0.465","0.458, 0.496","0.570, 0.835","0.371, 0.833","0.451, 0.218",0.509,0.465,0.458,0.496,0.57,0.835,0.371,0.833,0.543,0.243,0.379,0.276,0.544,0.37,0.407,0.397,0.522,0.457,0.43,0.463,0.55,0.65,0.395,0.642,Preparation
3.2032032032032034,5.915149827812704,1.8288226271063528,200.11002527559876,166.633868164045,166.0279678091149,205.2455551929297,182.4817064945091,177.7344586915959,"0.543, 0.243","0.379, 0.276","0.544, 0.370","0.407, 0.395","0.523, 0.458","0.430, 0.464","0.551, 0.650","0.397, 0.643","0.510, 0.465","0.454, 0.490","0.571, 0.835","0.371, 0.834","0.452, 0.218",0.51,0.465,0.454,0.49,0.571,0.835,0.371,0.834,0.543,0.243,0.379,0.276,0.544,0.37,0.407,0.395,0.523,0.458,0.43,0.464,0.551,0.65,0.397,0.643,Preparation
3.2365699032365702,5.804527379585278,1.5873445685513972,199.9341544666061,167.6172177628227,165.92898076724555,204.8538120405169,182.629295340985,178.34211976545225,"0.544, 0.243","0.379, 0.275","0.544, 0.369","0.407, 0.394","0.523, 0.459","0.430, 0.464","0.552, 0.650","0.398, 0.644","0.511, 0.464","0.452, 0.486","0.572, 0.835","0.371, 0.835","0.453, 0.218",0.511,0.464,0.452,0.486,0.572,0.835,0.371,0.835,0.544,0.243,0.379,0.275,0.544,0.369,0.407,0.394,0.523,0.459,0.43,0.464,0.552,0.65,0.398,0.644,Preparation
3.2699366032699366,5.603497894839778,1.0487009858379588,199.425105607833,168.35353346026912,165.69261503433358,204.57037490397823,182.37377436148495,178.88593188112034,"0.545, 0.243","0.379, 0.275","0.545, 0.369","0.408, 0.393","0.523, 0.460","0.430, 0.467","0.552, 0.650","0.399, 0.650","0.511, 0.465","0.452, 0.485","0.573, 0.835","0.371, 0.837","0.454, 0.219",0.511,0.465,0.452,0.485,0.573,0.835,0.371,0.837,0.545,0.243,0.379,0.275,0.545,0.369,0.408,0.393,0.523,0.46,0.43,0.467,0.552,0.65,0.399,0.65,Preparation
3.3033033033033035,5.613405653763699,0.9934841536895798,199.73401465919156,168.40560234792704,165.98824863500926,204.5485489080972,181.9972613436969,179.06085323565154,"0.545, 0.242","0.380, 0.277","0.545, 0.368","0.410, 0.396","0.524, 0.460","0.431, 0.467","0.552, 0.649","0.400, 0.650","0.511, 0.465","0.453, 0.486","0.574, 0.835","0.371, 0.837","0.456, 0.219",0.511,0.465,0.453,0.486,0.574,0.835,0.371,0.837,0.545,0.242,0.38,0.277,0.545,0.368,0.41,0.396,0.524,0.46,0.431,0.467,0.552,0.649,0.4,0.65,Preparation
3.3366700033366703,5.126012997475387,1.3476831434580447,198.5179997049117,168.2944656165761,165.75866581760954,204.8537569777565,182.20228140323945,178.71221853275676,"0.546, 0.242","0.381, 0.279","0.545, 0.369","0.410, 0.397","0.525, 0.459","0.432, 0.465","0.553, 0.645","0.401, 0.646","0.511, 0.467","0.453, 0.486","0.574, 0.835","0.372, 0.837","0.458, 0.219",0.511,0.467,0.453,0.486,0.574,0.835,0.372,0.837,0.546,0.242,0.381,0.279,0.545,0.369,0.41,0.397,0.525,0.459,0.432,0.465,0.553,0.645,0.401,0.646,Preparation
3.3700367033700367,4.865699467892219,1.6030442763710453,197.92466508178555,168.34915063797777,165.88053186214069,205.15366583471985,182.10317374643475,178.42152428209312,"0.547, 0.242","0.382, 0.279","0.545, 0.368","0.410, 0.397","0.526, 0.458","0.432, 0.465","0.553, 0.644","0.401, 0.644","0.512, 0.467","0.453, 0.487","0.575, 0.835","0.373, 0.836","0.458, 0.219",0.512,0.467,0.453,0.487,0.575,0.835,0.373,0.836,0.547,0.242,0.382,0.279,0.545,0.368,0.41,0.397,0.526,0.458,0.432,0.465,0.553,0.644,0.401,0.644,Preparation
3.4034034034034035,4.989020361548205,2.133778822160074,195.7303275331365,165.9147869903401,165.30764125741027,204.7595863073861,182.65192161195372,178.26147136453037,"0.548, 0.242","0.384, 0.279","0.546, 0.369","0.411, 0.400","0.526, 0.457","0.432, 0.464","0.554, 0.643","0.402, 0.635","0.516, 0.467","0.456, 0.489","0.575, 0.834","0.374, 0.834","0.460, 0.218",0.516,0.467,0.456,0.489,0.575,0.834,0.374,0.834,0.548,0.242,0.384,0.279,0.546,0.369,0.411,0.4,0.526,0.457,0.432,0.464,0.554,0.643,0.402,0.635,Preparation
3.4367701034367704,4.689422078842966,0.7041753945552653,195.1514316476424,165.5039788599969,164.32782443799522,203.2905903935385,183.96388033854956,178.93169240190105,"0.549, 0.243","0.387, 0.279","0.546, 0.374","0.416, 0.405","0.526, 0.460","0.432, 0.465","0.558, 0.647","0.404, 0.638","0.516, 0.473","0.470, 0.508","0.577, 0.834","0.375, 0.834","0.459, 0.211",0.516,0.473,0.47,0.508,0.577,0.834,0.375,0.834,0.549,0.243,0.387,0.279,0.546,0.374,0.416,0.405,0.526,0.46,0.432,0.465,0.558,0.647,0.404,0.638,Preparation
3.4701368034701368,4.403636112670062,0.5605983984846112,195.07650786867364,165.3240134671208,163.88391403842277,202.6562220666626,184.50439916708356,178.88223455151513,"0.550, 0.243","0.389, 0.279","0.546, 0.376","0.418, 0.407","0.526, 0.460","0.433, 0.465","0.559, 0.649","0.404, 0.639","0.516, 0.475","0.472, 0.512","0.577, 0.834","0.375, 0.836","0.459, 0.210",0.516,0.475,0.472,0.512,0.577,0.834,0.375,0.836,0.55,0.243,0.389,0.279,0.546,0.376,0.418,0.407,0.526,0.46,0.433,0.465,0.559,0.649,0.404,0.639,Preparation
3.503503503503504,3.658792566180916,0.8895810736823,193.73734529107696,165.65345220822286,162.22801057418738,202.00202254676816,185.86470011819904,178.5640646912779,"0.552, 0.243","0.393, 0.278","0.546, 0.376","0.420, 0.407","0.527, 0.460","0.435, 0.464","0.565, 0.650","0.406, 0.637","0.516, 0.476","0.470, 0.509","0.583, 0.834","0.379, 0.835","0.460, 0.206",0.516,0.476,0.47,0.509,0.583,0.834,0.379,0.835,0.552,0.243,0.393,0.278,0.546,0.376,0.42,0.407,0.527,0.46,0.435,0.464,0.565,0.65,0.406,0.637,Preparation
3.5368702035368704,3.1370689065981097,1.267991224320837,192.774629378617,165.57441745068184,161.78619416145025,201.74114955947053,185.91922237852745,178.3809425974461,"0.554, 0.242","0.395, 0.278","0.546, 0.375","0.420, 0.406","0.528, 0.460","0.436, 0.464","0.568, 0.651","0.408, 0.637","0.516, 0.476","0.469, 0.508","0.586, 0.834","0.381, 0.834","0.462, 0.206",0.516,0.476,0.469,0.508,0.586,0.834,0.381,0.834,0.554,0.242,0.395,0.278,0.546,0.375,0.42,0.406,0.528,0.46,0.436,0.464,0.568,0.651,0.408,0.637,Preparation
3.5702369035702373,1.6316578680234477,1.4230318667140265,192.05019706581425,167.42141819913726,162.65790211399985,204.09324216390908,185.81448700246872,176.5357315075988,"0.557, 0.242","0.396, 0.278","0.546, 0.369","0.424, 0.406","0.533, 0.459","0.441, 0.463","0.571, 0.651","0.410, 0.636","0.517, 0.468","0.471, 0.508","0.588, 0.834","0.386, 0.834","0.468, 0.211",0.517,0.468,0.471,0.508,0.588,0.834,0.386,0.834,0.557,0.242,0.396,0.278,0.546,0.369,0.424,0.406,0.533,0.459,0.441,0.463,0.571,0.651,0.41,0.636,Preparation
3.603603603603604,0.8565550589468115,1.394826435660537,190.62145208702967,169.0015366306434,163.25324821664853,204.9240324389911,185.25203281767068,176.5672656740984,"0.558, 0.242","0.397, 0.278","0.547, 0.369","0.426, 0.406","0.535, 0.459","0.444, 0.463","0.572, 0.651","0.411, 0.635","0.519, 0.468","0.472, 0.511","0.589, 0.834","0.386, 0.833","0.472, 0.215",0.519,0.468,0.472,0.511,0.589,0.834,0.386,0.833,0.558,0.242,0.397,0.278,0.547,0.369,0.426,0.406,0.535,0.459,0.444,0.463,0.572,0.651,0.411,0.635,Preparation
3.6369703036369705,0.8792524936569738,1.090293449842435,188.0593305698898,168.69812089130883,163.08073631639996,204.30952581736528,184.61119314287336,176.69928131693922,"0.559, 0.242","0.399, 0.278","0.547, 0.369","0.428, 0.407","0.535, 0.459","0.445, 0.464","0.571, 0.649","0.413, 0.636","0.523, 0.471","0.474, 0.510","0.591, 0.833","0.388, 0.833","0.471, 0.198",0.523,0.471,0.474,0.51,0.591,0.833,0.388,0.833,0.559,0.242,0.399,0.278,0.547,0.369,0.428,0.407,0.535,0.459,0.445,0.464,0.571,0.649,0.413,0.636,Preparation
3.670337003670337,2.1910406315721134,1.078590022943192,190.25097573262863,167.86128238116595,162.5916797615042,204.11431950552927,185.0531944895512,176.5027588211646,"0.561, 0.241","0.401, 0.279","0.552, 0.366","0.430, 0.407","0.536, 0.459","0.446, 0.464","0.573, 0.649","0.414, 0.638","0.525, 0.468","0.476, 0.507","0.592, 0.833","0.389, 0.833","0.470, 0.202",0.525,0.468,0.476,0.507,0.592,0.833,0.389,0.833,0.561,0.241,0.401,0.279,0.552,0.366,0.43,0.407,0.536,0.459,0.446,0.464,0.573,0.649,0.414,0.638,Preparation
3.703703703703704,1.212540051818812,1.3072006362635311,190.26558360959416,169.25064005325177,163.00158775642188,205.3455939801204,184.7751053395614,175.6992262870502,"0.564, 0.241","0.403, 0.278","0.553, 0.365","0.432, 0.405","0.540, 0.460","0.450, 0.465","0.575, 0.649","0.414, 0.640","0.525, 0.467","0.476, 0.507","0.594, 0.833","0.390, 0.834","0.470, 0.203",0.525,0.467,0.476,0.507,0.594,0.833,0.39,0.834,0.564,0.241,0.403,0.278,0.553,0.365,0.432,0.405,0.54,0.46,0.45,0.465,0.575,0.649,0.414,0.64,Preparation
3.737070403737071,1.1605391034009884,1.1152270737504617,189.22130373585796,168.70754319100453,163.26559041027724,205.46557168544837,184.7048908682989,176.12455843684873,"0.565, 0.241","0.405, 0.278","0.554, 0.366","0.434, 0.406","0.541, 0.460","0.451, 0.465","0.576, 0.649","0.416, 0.640","0.527, 0.469","0.481, 0.510","0.594, 0.833","0.390, 0.835","0.470, 0.203",0.527,0.469,0.481,0.51,0.594,0.833,0.39,0.835,0.565,0.241,0.405,0.278,0.554,0.366,0.434,0.406,0.541,0.46,0.451,0.465,0.576,0.649,0.416,0.64,Preparation
3.770437103770437,2.7914403365956453,1.169488284120758,190.9086896056516,168.4923830093027,163.58070866090694,205.09194769362185,184.0192633697396,176.763693153306,"0.567, 0.241","0.406, 0.279","0.559, 0.365","0.435, 0.406","0.542, 0.459","0.452, 0.465","0.575, 0.647","0.417, 0.642","0.532, 0.468","0.482, 0.510","0.594, 0.833","0.390, 0.835","0.473, 0.204",0.532,0.468,0.482,0.51,0.594,0.833,0.39,0.835,0.567,0.241,0.406,0.279,0.559,0.365,0.435,0.406,0.542,0.459,0.452,0.465,0.575,0.647,0.417,0.642,Preparation
3.803803803803804,2.573019095510654,0.6214779073769339,189.6189840351857,168.1358632724122,162.68556986461175,204.83448005430776,185.03977771326456,177.07311974272767,"0.568, 0.241","0.407, 0.279","0.559, 0.365","0.436, 0.406","0.542, 0.459","0.452, 0.465","0.577, 0.647","0.418, 0.642","0.533, 0.470","0.485, 0.509","0.595, 0.832","0.391, 0.835","0.477, 0.205",0.533,0.47,0.485,0.509,0.595,0.832,0.391,0.835,0.568,0.241,0.407,0.279,0.559,0.365,0.436,0.406,0.542,0.459,0.452,0.465,0.577,0.647,0.418,0.642,Preparation
3.8371705038371706,2.6116676800944245,0.491285848604952,188.9297872157012,167.64856823192625,162.35767804433902,204.6421832551502,185.4259567998218,177.3007661747717,"0.569, 0.241","0.407, 0.280","0.560, 0.365","0.437, 0.406","0.543, 0.459","0.453, 0.465","0.578, 0.647","0.419, 0.642","0.535, 0.470","0.487, 0.509","0.596, 0.832","0.391, 0.835","0.479, 0.206",0.535,0.47,0.487,0.509,0.596,0.832,0.391,0.835,0.569,0.241,0.407,0.28,0.56,0.365,0.437,0.406,0.543,0.459,0.453,0.465,0.578,0.647,0.419,0.642,Preparation
3.8705372038705375,3.076769971508197,1.0794767669359906,190.11476773659717,167.8931306317404,162.55217511962798,205.56795758384808,185.37348126681528,176.83453203383732,"0.571, 0.241","0.408, 0.280","0.563, 0.361","0.438, 0.406","0.545, 0.459","0.455, 0.465","0.580, 0.648","0.420, 0.642","0.536, 0.468","0.486, 0.508","0.597, 0.832","0.392, 0.835","0.479, 0.209",0.536,0.468,0.486,0.508,0.597,0.832,0.392,0.835,0.571,0.241,0.408,0.28,0.563,0.361,0.438,0.406,0.545,0.459,0.455,0.465,0.58,0.648,0.42,0.642,Preparation
3.903903903903904,3.2958332244657105,1.0682810572717585,192.6230617206492,166.8374009512563,162.57968038160774,205.54000425663745,185.03777719215404,176.86797252501637,"0.573, 0.241","0.410, 0.280","0.565, 0.358","0.439, 0.404","0.546, 0.459","0.457, 0.465","0.581, 0.648","0.421, 0.642","0.536, 0.458","0.485, 0.498","0.598, 0.832","0.393, 0.835","0.480, 0.208",0.536,0.458,0.485,0.498,0.598,0.832,0.393,0.835,0.573,0.241,0.41,0.28,0.565,0.358,0.439,0.404,0.546,0.459,0.457,0.465,0.581,0.648,0.421,0.642,Preparation
3.937270603937271,2.1893660227913365,0.7147482277706169,190.75631902020737,165.58997473039528,162.8568740904166,205.9542670506098,185.2154412790537,176.60848074107037,"0.575, 0.241","0.412, 0.281","0.564, 0.369","0.442, 0.406","0.549, 0.460","0.459, 0.466","0.583, 0.648","0.423, 0.642","0.536, 0.472","0.493, 0.501","0.599, 0.832","0.395, 0.835","0.480, 0.204",0.536,0.472,0.493,0.501,0.599,0.832,0.395,0.835,0.575,0.241,0.412,0.281,0.564,0.369,0.442,0.406,0.549,0.46,0.459,0.466,0.583,0.648,0.423,0.642,Preparation
3.9706373039706375,1.501545019640941,0.1728027836460288,189.22615041568216,166.23131368674407,163.05595020498384,205.92042003446255,184.7001576650019,177.05307791261052,"0.576, 0.241","0.412, 0.283","0.564, 0.369","0.444, 0.409","0.549, 0.460","0.460, 0.467","0.583, 0.649","0.424, 0.642","0.536, 0.475","0.495, 0.505","0.599, 0.832","0.395, 0.835","0.483, 0.205",0.536,0.475,0.495,0.505,0.599,0.832,0.395,0.835,0.576,0.241,0.412,0.283,0.564,0.369,0.444,0.409,0.549,0.46,0.46,0.467,0.583,0.649,0.424,0.642,Preparation
4.004004004004004,3.9725653778793695,0.0846508597302756,193.35004605927705,168.5991828260361,162.5857713020861,205.4800056384224,184.97853674278608,177.19028047599394,"0.578, 0.242","0.412, 0.283","0.570, 0.369","0.445, 0.411","0.550, 0.460","0.459, 0.466","0.584, 0.649","0.425, 0.641","0.539, 0.475","0.494, 0.512","0.600, 0.832","0.397, 0.835","0.485, 0.206",0.539,0.475,0.494,0.512,0.6,0.832,0.397,0.835,0.578,0.242,0.412,0.283,0.57,0.369,0.445,0.411,0.55,0.46,0.459,0.466,0.584,0.649,0.425,0.641,Preparation
4.037370704037371,3.9667812435437,0.1484099308994993,193.0574055464046,169.07428915855837,161.17546239002357,205.05270600016232,187.47940605486605,177.30459449081823,"0.579, 0.242","0.414, 0.282","0.572, 0.368","0.445, 0.408","0.551, 0.457","0.460, 0.464","0.589, 0.646","0.426, 0.639","0.540, 0.475","0.493, 0.511","0.602, 0.832","0.399, 0.835","0.486, 0.206",0.54,0.475,0.493,0.511,0.602,0.832,0.399,0.835,0.579,0.242,0.414,0.282,0.572,0.368,0.445,0.408,0.551,0.457,0.46,0.464,0.589,0.646,0.426,0.639,Preparation
4.070737404070738,4.408999734020996,0.2681908805102431,194.14939463780547,169.2760082979625,160.9846849006324,205.2525903552161,188.11926299922055,177.0857197186135,"0.579, 0.242","0.415, 0.282","0.573, 0.365","0.446, 0.408","0.552, 0.457","0.461, 0.463","0.592, 0.646","0.427, 0.639","0.540, 0.474","0.493, 0.510","0.604, 0.832","0.399, 0.835","0.487, 0.206",0.54,0.474,0.493,0.51,0.604,0.832,0.399,0.835,0.579,0.242,0.415,0.282,0.573,0.365,0.446,0.408,0.552,0.457,0.461,0.463,0.592,0.646,0.427,0.639,Preparation
4.104104104104104,4.380939350247394,0.3039185626411566,193.87225957360863,167.7886106211631,161.31197570882605,205.71061137096297,187.9029280984431,176.95727081909703,"0.580, 0.243","0.415, 0.283","0.574, 0.375","0.449, 0.410","0.554, 0.457","0.463, 0.464","0.592, 0.646","0.428, 0.640","0.541, 0.485","0.503, 0.514","0.604, 0.832","0.401, 0.835","0.487, 0.216",0.541,0.485,0.503,0.514,0.604,0.832,0.401,0.835,0.58,0.243,0.415,0.283,0.574,0.375,0.449,0.41,0.554,0.457,0.463,0.464,0.592,0.646,0.428,0.64,Preparation
4.137470804137471,4.833153679023416,0.0170612004287405,193.38625127865296,169.41056882217725,161.66671780519343,206.74709142586283,187.3632590251823,175.83534069415632,"0.583, 0.243","0.416, 0.283","0.577, 0.374","0.450, 0.407","0.556, 0.457","0.465, 0.463","0.594, 0.646","0.430, 0.636","0.549, 0.477","0.501, 0.512","0.606, 0.832","0.404, 0.834","0.487, 0.220",0.549,0.477,0.501,0.512,0.606,0.832,0.404,0.834,0.583,0.243,0.416,0.283,0.577,0.374,0.45,0.407,0.556,0.457,0.465,0.463,0.594,0.646,0.43,0.636,Preparation
4.170837504170838,3.838608724779504,0.2130697552088394,190.8899050833838,168.17115989831797,160.83721585098704,206.5139826237188,187.7428650418521,175.7237027004963,"0.587, 0.245","0.419, 0.282","0.578, 0.380","0.452, 0.408","0.558, 0.457","0.467, 0.463","0.595, 0.645","0.432, 0.631","0.550, 0.483","0.505, 0.515","0.607, 0.832","0.406, 0.833","0.488, 0.220",0.55,0.483,0.505,0.515,0.607,0.832,0.406,0.833,0.587,0.245,0.419,0.282,0.578,0.38,0.452,0.408,0.558,0.457,0.467,0.463,0.595,0.645,0.432,0.631,Preparation
4.2042042042042045,3.257930032816018,0.5586797763756967,190.38929865663837,168.1860107192018,160.77205488129206,206.0590242640081,187.92470082491252,176.14008266693872,"0.588, 0.246","0.421, 0.282","0.577, 0.379","0.452, 0.408","0.559, 0.458","0.468, 0.464","0.596, 0.645","0.433, 0.631","0.550, 0.483","0.503, 0.515","0.608, 0.832","0.406, 0.833","0.490, 0.220",0.55,0.483,0.503,0.515,0.608,0.832,0.406,0.833,0.588,0.246,0.421,0.282,0.577,0.379,0.452,0.408,0.559,0.458,0.468,0.464,0.596,0.645,0.433,0.631,Preparation
4.237570904237571,3.937174154544162,0.137958005978319,191.55720104094743,169.8022842824723,161.7342965991022,206.07820094830373,186.81438331363893,176.1728473748171,"0.590, 0.246","0.422, 0.281","0.581, 0.378","0.454, 0.402","0.561, 0.458","0.469, 0.463","0.596, 0.646","0.434, 0.632","0.553, 0.482","0.502, 0.507","0.609, 0.832","0.407, 0.833","0.494, 0.224",0.553,0.482,0.502,0.507,0.609,0.832,0.407,0.833,0.59,0.246,0.422,0.281,0.581,0.378,0.454,0.402,0.561,0.458,0.469,0.463,0.596,0.646,0.434,0.632,Preparation
4.270937604270938,5.275994590464991,0.4484665833308786,195.35816092235385,171.12236156913278,161.7399070702281,206.90928462420047,187.60905466473855,175.79813008596696,"0.591, 0.246","0.422, 0.279","0.587, 0.371","0.455, 0.399","0.564, 0.458","0.471, 0.463","0.599, 0.646","0.435, 0.634","0.555, 0.471","0.502, 0.502","0.610, 0.832","0.408, 0.834","0.494, 0.222",0.555,0.471,0.502,0.502,0.61,0.832,0.408,0.834,0.591,0.246,0.422,0.279,0.587,0.371,0.455,0.399,0.564,0.458,0.471,0.463,0.599,0.646,0.435,0.634,Preparation
4.3043043043043046,4.993442880260229,0.5663696709746846,195.0705495488344,172.0934467709215,162.00605148057187,207.0897638620848,187.3089631893708,175.79135980285224,"0.592, 0.246","0.423, 0.277","0.587, 0.370","0.457, 0.398","0.565, 0.458","0.473, 0.462","0.600, 0.647","0.436, 0.634","0.556, 0.469","0.501, 0.501","0.611, 0.832","0.408, 0.834","0.497, 0.222",0.556,0.469,0.501,0.501,0.611,0.832,0.408,0.834,0.592,0.246,0.423,0.277,0.587,0.37,0.457,0.398,0.565,0.458,0.473,0.462,0.6,0.647,0.436,0.634,Preparation
4.337671004337671,4.471561760700162,1.8491175627405336,194.4285765852863,173.9585807080835,161.57301274560072,206.2915852817976,188.6575570580929,177.15380719056182,"0.593, 0.246","0.424, 0.278","0.587, 0.371","0.461, 0.400","0.565, 0.459","0.473, 0.464","0.603, 0.647","0.438, 0.637","0.556, 0.471","0.504, 0.503","0.611, 0.832","0.408, 0.834","0.501, 0.223",0.556,0.471,0.504,0.503,0.611,0.832,0.408,0.834,0.593,0.246,0.424,0.278,0.587,0.371,0.461,0.4,0.565,0.459,0.473,0.464,0.603,0.647,0.438,0.637,Preparation
4.371037704371039,4.791230036436483,1.3796892622294512,194.55739786531777,173.09826256947176,161.26683568777923,204.8491828250444,188.1541854169253,178.50278979495616,"0.594, 0.246","0.427, 0.278","0.588, 0.372","0.461, 0.400","0.566, 0.458","0.473, 0.463","0.603, 0.646","0.440, 0.638","0.557, 0.472","0.503, 0.504","0.612, 0.832","0.409, 0.833","0.502, 0.225",0.557,0.472,0.503,0.504,0.612,0.832,0.409,0.833,0.594,0.246,0.427,0.278,0.588,0.372,0.461,0.4,0.566,0.458,0.473,0.463,0.603,0.646,0.44,0.638,Preparation
4.404404404404405,6.617866496420687,0.4362891888892557,196.55263438475515,172.1741095143929,161.7355963827885,204.9800366640468,187.7016023334104,178.12826421861124,"0.596, 0.246","0.430, 0.278","0.594, 0.368","0.460, 0.396","0.568, 0.458","0.476, 0.462","0.604, 0.644","0.442, 0.637","0.563, 0.469","0.503, 0.499","0.614, 0.831","0.411, 0.833","0.502, 0.223",0.563,0.469,0.503,0.499,0.614,0.831,0.411,0.833,0.596,0.246,0.43,0.278,0.594,0.368,0.46,0.396,0.568,0.458,0.476,0.462,0.604,0.644,0.442,0.637,Preparation
4.437771104437771,7.09671846021736,0.0982607947499649,196.73425528331748,171.46747298982578,161.8822502217639,204.67560282887308,187.5537428711707,178.5219424241281,"0.597, 0.246","0.431, 0.278","0.596, 0.367","0.460, 0.396","0.569, 0.458","0.477, 0.462","0.604, 0.644","0.443, 0.637","0.565, 0.468","0.502, 0.499","0.614, 0.831","0.412, 0.833","0.502, 0.219",0.565,0.468,0.502,0.499,0.614,0.831,0.412,0.833,0.597,0.246,0.431,0.278,0.596,0.367,0.46,0.396,0.569,0.458,0.477,0.462,0.604,0.644,0.443,0.637,Preparation
4.471137804471138,6.135586290855939,1.460562368295822,194.7936822735221,171.95997428748865,161.34797710683972,204.0910179408908,188.169063453426,178.21290879388545,"0.598, 0.245","0.434, 0.281","0.595, 0.367","0.466, 0.401","0.569, 0.458","0.477, 0.462","0.605, 0.642","0.445, 0.634","0.565, 0.468","0.510, 0.506","0.615, 0.831","0.413, 0.832","0.504, 0.216",0.565,0.468,0.51,0.506,0.615,0.831,0.413,0.832,0.598,0.245,0.434,0.281,0.595,0.367,0.466,0.401,0.569,0.458,0.477,0.462,0.605,0.642,0.445,0.634,Preparation
4.504504504504505,5.3685613523021605,1.965783367875076,193.22390031260764,171.92421600850773,161.07145201274344,203.8854466797877,188.458880297238,178.03332953433312,"0.599, 0.245","0.435, 0.282","0.594, 0.367","0.468, 0.402","0.570, 0.459","0.477, 0.463","0.606, 0.642","0.445, 0.634","0.566, 0.468","0.513, 0.508","0.616, 0.831","0.414, 0.832","0.506, 0.216",0.566,0.468,0.513,0.508,0.616,0.831,0.414,0.832,0.599,0.245,0.435,0.282,0.594,0.367,0.468,0.402,0.57,0.459,0.477,0.463,0.606,0.642,0.445,0.634,Preparation
4.537871204537871,4.3752577213273405,2.3260386997213587,192.3197862927094,173.85989197352544,161.28969265937764,205.07760449938868,189.5351122225176,177.29898295355517,"0.599, 0.246","0.437, 0.283","0.593, 0.370","0.472, 0.403","0.572, 0.460","0.481, 0.465","0.611, 0.646","0.446, 0.636","0.565, 0.474","0.514, 0.508","0.617, 0.831","0.416, 0.832","0.508, 0.218",0.565,0.474,0.514,0.508,0.617,0.831,0.416,0.832,0.599,0.246,0.437,0.283,0.593,0.37,0.472,0.403,0.572,0.46,0.481,0.465,0.611,0.646,0.446,0.636,Preparation
