Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.4367701034367704,6.282695093830662,2.2575103993677743,235.821024918026,154.3157626462894,166.01637029774463,201.9721522669737,182.82185192805076,178.99458078616956,"0.525, 0.365","0.444, 0.375","0.515, 0.431","0.450, 0.434","0.520, 0.507","0.465, 0.512","0.546, 0.626","0.438, 0.628","0.504, 0.436","0.468, 0.462","0.565, 0.742","0.414, 0.739","0.478, 0.333",0.504,0.436,0.468,0.462,0.565,0.742,0.414,0.739,0.525,0.365,0.444,0.375,0.515,0.431,0.45,0.434,0.52,0.507,0.465,0.512,0.546,0.626,0.438,0.628,Preparation
3.4701368034701368,0.130830771410388,1.15161636773158,181.39530100960096,180.44582467119736,167.35509230263844,205.4067705217307,180.7920542765713,180.10582273349618,"0.525, 0.363","0.432, 0.376","0.523, 0.432","0.450, 0.443","0.521, 0.504","0.464, 0.506","0.545, 0.626","0.438, 0.627","0.520, 0.500","0.466, 0.506","0.566, 0.742","0.415, 0.739","0.471, 0.333",0.52,0.5,0.466,0.506,0.566,0.742,0.415,0.739,0.525,0.363,0.432,0.376,0.523,0.432,0.45,0.443,0.521,0.504,0.464,0.506,0.545,0.626,0.438,0.627,Preparation
3.503503503503504,3.036859605093873,0.8552019626769108,189.84814713022396,177.13958284904786,168.86654443590774,206.0688017909873,179.35579993296273,179.85565275461568,"0.521, 0.374","0.433, 0.387","0.525, 0.445","0.450, 0.452","0.520, 0.504","0.463, 0.507","0.544, 0.626","0.438, 0.627","0.515, 0.518","0.470, 0.513","0.567, 0.742","0.415, 0.739","0.470, 0.340",0.515,0.518,0.47,0.513,0.567,0.742,0.415,0.739,0.521,0.374,0.433,0.387,0.525,0.445,0.45,0.452,0.52,0.504,0.463,0.507,0.544,0.626,0.438,0.627,Preparation
3.5368702035368704,2.99076248405909,1.4537038332552237,197.98933664651292,178.16901397409524,169.41696140015415,207.46894840461405,178.27931061190446,179.0886150645867,"0.521, 0.372","0.429, 0.387","0.525, 0.445","0.450, 0.455","0.520, 0.502","0.463, 0.507","0.543, 0.627","0.438, 0.626","0.504, 0.522","0.473, 0.520","0.567, 0.741","0.416, 0.738","0.469, 0.340",0.504,0.522,0.473,0.52,0.567,0.741,0.416,0.738,0.521,0.372,0.429,0.387,0.525,0.445,0.45,0.455,0.52,0.502,0.463,0.507,0.543,0.627,0.438,0.626,Preparation
3.5702369035702373,2.466615401480513,1.176856250763596,200.5187397171897,176.69220342659077,169.8756055602233,207.7636442230861,178.0193295616451,178.7695870755533,"0.520, 0.371","0.430, 0.387","0.524, 0.447","0.450, 0.456","0.520, 0.502","0.463, 0.507","0.543, 0.627","0.437, 0.626","0.499, 0.522","0.474, 0.521","0.568, 0.740","0.415, 0.738","0.469, 0.340",0.499,0.522,0.474,0.521,0.568,0.74,0.415,0.738,0.52,0.371,0.43,0.387,0.524,0.447,0.45,0.456,0.52,0.502,0.463,0.507,0.543,0.627,0.437,0.626,Preparation
3.603603603603604,0.2569807141283413,1.5451724675514475,198.46824293439823,170.51503152085738,168.37981973852192,204.1108394005827,178.19023114902797,179.01588068845368,"0.521, 0.382","0.438, 0.386","0.519, 0.466","0.451, 0.457","0.519, 0.502","0.463, 0.507","0.543, 0.628","0.437, 0.627","0.500, 0.521","0.473, 0.521","0.568, 0.740","0.414, 0.739","0.469, 0.342",0.5,0.521,0.473,0.521,0.568,0.74,0.414,0.739,0.521,0.382,0.438,0.386,0.519,0.466,0.451,0.457,0.519,0.502,0.463,0.507,0.543,0.628,0.437,0.627,Preparation
3.6369703036369705,3.491799134525505,1.4738838426570813,200.8244455012635,167.35561401569043,168.5767344404307,203.5766941598668,178.1052696540154,179.11990162502093,"0.521, 0.380","0.438, 0.384","0.525, 0.465","0.451, 0.455","0.519, 0.502","0.463, 0.507","0.543, 0.628","0.438, 0.627","0.506, 0.522","0.477, 0.518","0.568, 0.740","0.416, 0.738","0.470, 0.340",0.506,0.522,0.477,0.518,0.568,0.74,0.416,0.738,0.521,0.38,0.438,0.384,0.525,0.465,0.451,0.455,0.519,0.502,0.463,0.507,0.543,0.628,0.438,0.627,Preparation
3.670337003670337,4.982148324183955,0.6168525927639782,200.47752761659797,165.11353585242645,169.03659981956935,201.9673266549488,177.8002236572503,181.8151146236017,"0.521, 0.373","0.438, 0.382","0.527, 0.453","0.451, 0.449","0.520, 0.503","0.463, 0.509","0.543, 0.628","0.441, 0.627","0.508, 0.519","0.479, 0.508","0.568, 0.739","0.416, 0.738","0.467, 0.340",0.508,0.519,0.479,0.508,0.568,0.739,0.416,0.738,0.521,0.373,0.438,0.382,0.527,0.453,0.451,0.449,0.52,0.503,0.463,0.509,0.543,0.628,0.441,0.627,Preparation
3.703703703703704,5.107043438612676,1.4309730691101508,200.20550980392883,173.01121636943475,166.98389621012103,201.00317185535863,180.38520328424016,184.9396002859324,"0.523, 0.368","0.436, 0.380","0.529, 0.451","0.453, 0.453","0.520, 0.504","0.463, 0.510","0.545, 0.627","0.444, 0.629","0.508, 0.520","0.479, 0.524","0.568, 0.740","0.417, 0.738","0.467, 0.340",0.508,0.52,0.479,0.524,0.568,0.74,0.417,0.738,0.523,0.368,0.436,0.38,0.529,0.451,0.453,0.453,0.52,0.504,0.463,0.51,0.545,0.627,0.444,0.629,Preparation
3.737070403737071,5.340336873049745,5.495135687154514,198.41665580966728,87.13749805073016,166.98068176945756,200.2148408486479,181.16652378185228,185.53794277459508,"0.523, 0.365","0.438, 0.382","0.529, 0.447","0.460, 0.454","0.520, 0.504","0.464, 0.510","0.546, 0.625","0.445, 0.629","0.509, 0.525","0.489, 0.444","0.568, 0.740","0.418, 0.738","0.474, 0.341",0.509,0.525,0.489,0.444,0.568,0.74,0.418,0.738,0.523,0.365,0.438,0.382,0.529,0.447,0.46,0.454,0.52,0.504,0.464,0.51,0.546,0.625,0.445,0.629,Preparation
3.770437103770437,7.385451749258966,5.360214599815532,196.81815319529883,145.66531086582242,162.18980719398252,198.48689641351132,185.16031917541335,186.89996196222805,"0.522, 0.364","0.438, 0.381","0.529, 0.447","0.459, 0.454","0.516, 0.510","0.463, 0.515","0.547, 0.625","0.447, 0.630","0.511, 0.533","0.489, 0.479","0.568, 0.740","0.418, 0.738","0.478, 0.341",0.511,0.533,0.489,0.479,0.568,0.74,0.418,0.738,0.522,0.364,0.438,0.381,0.529,0.447,0.459,0.454,0.516,0.51,0.463,0.515,0.547,0.625,0.447,0.63,Preparation
3.803803803803804,6.564964411566558,4.882378328764983,196.4260748522501,159.6537827612427,164.69542481682402,198.67490513154436,183.5073789373785,186.4442236780121,"0.523, 0.364","0.439, 0.377","0.530, 0.447","0.459, 0.451","0.519, 0.510","0.464, 0.515","0.548, 0.625","0.447, 0.631","0.513, 0.532","0.486, 0.489","0.568, 0.740","0.419, 0.739","0.478, 0.337",0.513,0.532,0.486,0.489,0.568,0.74,0.419,0.739,0.523,0.364,0.439,0.377,0.53,0.447,0.459,0.451,0.519,0.51,0.464,0.515,0.548,0.625,0.447,0.631,Preparation
3.8371705038371706,5.9740905926761485,2.1108306898955744,196.65863898925497,159.36772170412272,166.63646178853622,200.09114944258303,182.34100947371368,186.75182488675995,"0.523, 0.364","0.436, 0.379","0.531, 0.446","0.454, 0.451","0.521, 0.507","0.465, 0.513","0.548, 0.625","0.448, 0.631","0.513, 0.531","0.483, 0.493","0.568, 0.740","0.419, 0.739","0.477, 0.337",0.513,0.531,0.483,0.493,0.568,0.74,0.419,0.739,0.523,0.364,0.436,0.379,0.531,0.446,0.454,0.451,0.521,0.507,0.465,0.513,0.548,0.625,0.448,0.631,Preparation
3.8705372038705375,5.481451944958179,5.253908974679022,196.00821045196432,165.34201240418705,169.00227772325823,200.21336850836735,180.86306377613437,187.20527177972195,"0.524, 0.364","0.436, 0.375","0.531, 0.445","0.446, 0.453","0.524, 0.501","0.465, 0.507","0.548, 0.624","0.448, 0.631","0.516, 0.529","0.473, 0.520","0.568, 0.740","0.419, 0.739","0.472, 0.333",0.516,0.529,0.473,0.52,0.568,0.74,0.419,0.739,0.524,0.364,0.436,0.375,0.531,0.445,0.446,0.453,0.524,0.501,0.465,0.507,0.548,0.624,0.448,0.631,Preparation
3.903903903903904,5.102965155024696,10.431445780804117,196.89546637308808,140.70265636348853,170.01908449634286,199.9842065894351,180.45067047297783,187.08453003624567,"0.524, 0.364","0.438, 0.375","0.532, 0.445","0.440, 0.450","0.525, 0.496","0.466, 0.504","0.548, 0.618","0.449, 0.627","0.516, 0.526","0.473, 0.488","0.569, 0.739","0.419, 0.739","0.472, 0.333",0.516,0.526,0.473,0.488,0.569,0.739,0.419,0.739,0.524,0.364,0.438,0.375,0.532,0.445,0.44,0.45,0.525,0.496,0.466,0.504,0.548,0.618,0.449,0.627,Preparation
3.937270603937271,5.039697511078003,4.894164861949965,195.8409010933593,154.70431141133983,170.2749234511317,199.055593749532,179.64128566718998,188.06678871458465,"0.525, 0.361","0.439, 0.373","0.533, 0.444","0.448, 0.448","0.526, 0.493","0.466, 0.500","0.547, 0.618","0.450, 0.625","0.518, 0.523","0.478, 0.495","0.569, 0.739","0.420, 0.738","0.472, 0.333",0.518,0.523,0.478,0.495,0.569,0.739,0.42,0.738,0.525,0.361,0.439,0.373,0.533,0.444,0.448,0.448,0.526,0.493,0.466,0.5,0.547,0.618,0.45,0.625,Preparation
3.9706373039706375,4.481695952707025,3.090919213010023,195.59220935641423,97.50081356796856,169.97352929839823,198.6766987910977,179.73660071877754,187.54866642200463,"0.525, 0.353","0.439, 0.364","0.532, 0.437","0.450, 0.441","0.526, 0.494","0.466, 0.500","0.548, 0.618","0.450, 0.624","0.518, 0.511","0.483, 0.441","0.569, 0.737","0.420, 0.737","0.472, 0.323",0.518,0.511,0.483,0.441,0.569,0.737,0.42,0.737,0.525,0.353,0.439,0.364,0.532,0.437,0.45,0.441,0.526,0.494,0.466,0.5,0.548,0.618,0.45,0.624,Preparation
4.004004004004004,2.5215073422472383,4.328803644817613,192.06688794398684,151.59880624633948,169.75788317129462,196.3496399158364,179.7663922087059,187.66375763879608,"0.525, 0.352","0.444, 0.357","0.529, 0.437","0.451, 0.436","0.525, 0.494","0.466, 0.497","0.548, 0.617","0.450, 0.623","0.517, 0.507","0.483, 0.486","0.570, 0.734","0.420, 0.737","0.471, 0.314",0.517,0.507,0.483,0.486,0.57,0.734,0.42,0.737,0.525,0.352,0.444,0.357,0.529,0.437,0.451,0.436,0.525,0.494,0.466,0.497,0.548,0.617,0.45,0.623,Preparation
4.037370704037371,2.8476741380794075,5.263272116733903,192.07618563232688,158.99907168398886,167.43180884628683,195.72990143767848,181.2639305443176,188.2343721833896,"0.529, 0.352","0.445, 0.360","0.531, 0.436","0.450, 0.438","0.525, 0.494","0.466, 0.498","0.549, 0.613","0.451, 0.622","0.517, 0.509","0.483, 0.511","0.570, 0.733","0.420, 0.735","0.472, 0.318",0.517,0.509,0.483,0.511,0.57,0.733,0.42,0.735,0.529,0.352,0.445,0.36,0.531,0.436,0.45,0.438,0.525,0.494,0.466,0.498,0.549,0.613,0.451,0.622,Preparation
4.070737404070738,4.36685810554784,17.371713951001237,193.4981443497561,74.42761218942438,166.8822218903114,196.32641180896908,182.2812107309104,188.41513463395216,"0.529, 0.353","0.445, 0.361","0.533, 0.437","0.436, 0.426","0.525, 0.493","0.467, 0.495","0.549, 0.608","0.452, 0.619","0.520, 0.510","0.484, 0.419","0.570, 0.730","0.420, 0.733","0.470, 0.321",0.52,0.51,0.484,0.419,0.57,0.73,0.42,0.733,0.529,0.353,0.445,0.361,0.533,0.437,0.436,0.426,0.525,0.493,0.467,0.495,0.549,0.608,0.452,0.619,Preparation
4.104104104104104,4.453767038113134,13.323136194293756,193.50866693230688,48.39100240811352,166.33451202089316,196.6546818791847,182.7862040007772,188.9031086398088,"0.529, 0.354","0.444, 0.364","0.533, 0.437","0.440, 0.430","0.525, 0.494","0.467, 0.497","0.550, 0.607","0.452, 0.618","0.520, 0.510","0.488, 0.393","0.570, 0.728","0.420, 0.732","0.469, 0.326",0.52,0.51,0.488,0.393,0.57,0.728,0.42,0.732,0.529,0.354,0.444,0.364,0.533,0.437,0.44,0.43,0.525,0.494,0.467,0.497,0.55,0.607,0.452,0.618,Preparation
4.137470804137471,4.132932178943732,20.35253385323982,192.36532147729324,82.76275228020057,166.01929222414697,196.38353442023077,182.70320927403563,188.33458572613395,"0.530, 0.352","0.446, 0.362","0.533, 0.436","0.433, 0.431","0.525, 0.491","0.467, 0.494","0.550, 0.605","0.452, 0.615","0.520, 0.510","0.484, 0.434","0.570, 0.725","0.420, 0.729","0.472, 0.326",0.52,0.51,0.484,0.434,0.57,0.725,0.42,0.729,0.53,0.352,0.446,0.362,0.533,0.436,0.433,0.431,0.525,0.491,0.467,0.494,0.55,0.605,0.452,0.615,Preparation
4.170837504170838,4.421886090565474,16.111424698342148,191.94797435058396,129.11742874929777,166.0452148641846,197.29260958955996,182.20102966515208,188.6386323218292,"0.530, 0.352","0.446, 0.363","0.534, 0.436","0.438, 0.432","0.525, 0.491","0.468, 0.495","0.550, 0.606","0.453, 0.614","0.521, 0.510","0.488, 0.482","0.570, 0.722","0.420, 0.725","0.472, 0.329",0.521,0.51,0.488,0.482,0.57,0.722,0.42,0.725,0.53,0.352,0.446,0.363,0.534,0.436,0.438,0.432,0.525,0.491,0.468,0.495,0.55,0.606,0.453,0.614,Preparation
4.2042042042042045,4.6336769784210965,10.487232438411924,191.8760187531258,117.6082622420881,166.37738238178153,198.09923800189048,181.3368307449053,188.5710343203361,"0.530, 0.347","0.444, 0.362","0.534, 0.432","0.444, 0.432","0.525, 0.486","0.468, 0.490","0.550, 0.606","0.452, 0.613","0.521, 0.510","0.487, 0.454","0.570, 0.720","0.421, 0.724","0.472, 0.329",0.521,0.51,0.487,0.454,0.57,0.72,0.421,0.724,0.53,0.347,0.444,0.362,0.534,0.432,0.444,0.432,0.525,0.486,0.468,0.49,0.55,0.606,0.452,0.613,Preparation
4.237570904237571,3.1277580422557163,3.1714779469696177,191.88166819505656,165.43112539649343,166.46621457856492,199.0455605751284,181.0157268494269,188.71527354102727,"0.530, 0.347","0.441, 0.363","0.532, 0.432","0.453, 0.436","0.525, 0.485","0.468, 0.490","0.550, 0.607","0.452, 0.613","0.517, 0.511","0.485, 0.512","0.570, 0.719","0.421, 0.723","0.474, 0.329",0.517,0.511,0.485,0.512,0.57,0.719,0.421,0.723,0.53,0.347,0.441,0.363,0.532,0.432,0.453,0.436,0.525,0.485,0.468,0.49,0.55,0.607,0.452,0.613,Preparation
4.270937604270938,2.2357184986738154,1.0034195699458792,192.1043988953469,170.04272703427694,166.1335150767601,199.3542425952413,181.2244613369555,188.7780917921448,"0.531, 0.347","0.440, 0.363","0.531, 0.433","0.455, 0.438","0.525, 0.486","0.468, 0.491","0.550, 0.607","0.452, 0.613","0.514, 0.511","0.485, 0.517","0.571, 0.719","0.421, 0.722","0.474, 0.330",0.514,0.511,0.485,0.517,0.571,0.719,0.421,0.722,0.531,0.347,0.44,0.363,0.531,0.433,0.455,0.438,0.525,0.486,0.468,0.491,0.55,0.607,0.452,0.613,Preparation
4.3043043043043046,2.0303307798866084,0.6743403964390624,191.60346067663664,176.4527025358763,165.83473016480642,200.16010781945064,180.9320895326224,188.52314649698187,"0.532, 0.346","0.440, 0.366","0.531, 0.433","0.457, 0.440","0.526, 0.487","0.468, 0.492","0.550, 0.607","0.452, 0.612","0.514, 0.513","0.482, 0.521","0.571, 0.719","0.421, 0.720","0.474, 0.327",0.514,0.513,0.482,0.521,0.571,0.719,0.421,0.72,0.532,0.346,0.44,0.366,0.531,0.433,0.457,0.44,0.526,0.487,0.468,0.492,0.55,0.607,0.452,0.612,Preparation
4.337671004337671,2.507820953934837,0.9001643332185026,193.8627256889356,151.35214352208104,166.36644684441163,198.64795578673517,180.27070160990385,188.2891681112729,"0.532, 0.343","0.443, 0.358","0.532, 0.423","0.455, 0.422","0.526, 0.485","0.468, 0.488","0.549, 0.607","0.452, 0.610","0.514, 0.496","0.483, 0.457","0.571, 0.720","0.421, 0.720","0.474, 0.317",0.514,0.496,0.483,0.457,0.571,0.72,0.421,0.72,0.532,0.343,0.443,0.358,0.532,0.423,0.455,0.422,0.526,0.485,0.468,0.488,0.549,0.607,0.452,0.61,Preparation
4.371037704371039,2.8034768622445525,1.9556645504919288,194.64362006674077,146.99494513440055,166.70370617737407,198.1958549051905,179.523914874522,188.27485159275076,"0.532, 0.343","0.444, 0.357","0.532, 0.424","0.454, 0.423","0.526, 0.484","0.468, 0.486","0.549, 0.607","0.452, 0.609","0.514, 0.496","0.485, 0.458","0.571, 0.720","0.421, 0.719","0.474, 0.316",0.514,0.496,0.485,0.458,0.571,0.72,0.421,0.719,0.532,0.343,0.444,0.357,0.532,0.424,0.454,0.423,0.526,0.484,0.468,0.486,0.549,0.607,0.452,0.609,Preparation
4.404404404404405,2.9756149051571006,0.8922485207641555,194.63021826924435,151.48278672136345,166.82301042236412,198.15980922941228,179.1118218430557,188.41263711540415,"0.532, 0.342","0.444, 0.358","0.533, 0.425","0.455, 0.425","0.526, 0.484","0.468, 0.487","0.549, 0.606","0.452, 0.609","0.514, 0.499","0.487, 0.464","0.572, 0.720","0.421, 0.718","0.475, 0.321",0.514,0.499,0.487,0.464,0.572,0.72,0.421,0.718,0.532,0.342,0.444,0.358,0.533,0.425,0.455,0.425,0.526,0.484,0.468,0.487,0.549,0.606,0.452,0.609,Preparation
4.437771104437771,1.3466816909039023,0.7360248546343382,188.15186633513088,74.95799264479925,164.45755009753563,195.8358414655155,181.65613151389508,188.151452135126,"0.528, 0.354","0.449, 0.359","0.526, 0.426","0.457, 0.417","0.522, 0.485","0.468, 0.488","0.549, 0.605","0.452, 0.609","0.514, 0.500","0.488, 0.405","0.573, 0.721","0.422, 0.718","0.478, 0.320",0.514,0.5,0.488,0.405,0.573,0.721,0.422,0.718,0.528,0.354,0.449,0.359,0.526,0.426,0.457,0.417,0.522,0.485,0.468,0.488,0.549,0.605,0.452,0.609,Preparation
4.471137804471138,3.3027147188850297,0.4182584916393865,190.78195269831585,74.03100134825672,164.17041856548678,196.3702417496333,182.23379188868984,187.67172579449087,"0.526, 0.354","0.449, 0.358","0.527, 0.422","0.457, 0.416","0.520, 0.485","0.468, 0.489","0.549, 0.605","0.452, 0.609","0.514, 0.495","0.487, 0.403","0.573, 0.721","0.422, 0.719","0.478, 0.316",0.514,0.495,0.487,0.403,0.573,0.721,0.422,0.719,0.526,0.354,0.449,0.358,0.527,0.422,0.457,0.416,0.52,0.485,0.468,0.489,0.549,0.605,0.452,0.609,Preparation
4.504504504504505,3.329068082814215,1.659701001279702,195.23553449909423,92.83902657493806,164.45431771532623,195.83972013428257,181.9491465784337,186.94288219787092,"0.523, 0.353","0.450, 0.357","0.525, 0.423","0.456, 0.411","0.519, 0.486","0.468, 0.490","0.548, 0.605","0.451, 0.610","0.510, 0.484","0.486, 0.410","0.573, 0.721","0.422, 0.719","0.476, 0.317",0.51,0.484,0.486,0.41,0.573,0.721,0.422,0.719,0.523,0.353,0.45,0.357,0.525,0.423,0.456,0.411,0.519,0.486,0.468,0.49,0.548,0.605,0.451,0.61,Preparation
4.537871204537871,4.7082475175717295,0.8013346924447388,191.88712968594663,114.2050670295072,163.90635153707393,196.59437360975755,181.9833713929719,186.13817008407224,"0.523, 0.353","0.449, 0.361","0.527, 0.424","0.456, 0.414","0.519, 0.486","0.468, 0.490","0.548, 0.606","0.451, 0.610","0.514, 0.500","0.481, 0.421","0.573, 0.721","0.423, 0.719","0.475, 0.324",0.514,0.5,0.481,0.421,0.573,0.721,0.423,0.719,0.523,0.353,0.449,0.361,0.527,0.424,0.456,0.414,0.519,0.486,0.468,0.49,0.548,0.606,0.451,0.61,Preparation
4.571237904571238,6.312334610748984,14.123853017272022,189.33320899990343,99.96846487666234,161.88878339766518,195.1534628062162,182.7745354194578,186.58765367833308,"0.525, 0.353","0.448, 0.356","0.529, 0.428","0.442, 0.415","0.517, 0.486","0.466, 0.490","0.549, 0.606","0.451, 0.609","0.521, 0.501","0.472, 0.424","0.573, 0.721","0.423, 0.719","0.476, 0.315",0.521,0.501,0.472,0.424,0.573,0.721,0.423,0.719,0.525,0.353,0.448,0.356,0.529,0.428,0.442,0.415,0.517,0.486,0.466,0.49,0.549,0.606,0.451,0.609,Preparation
4.604604604604605,6.177443395840857,14.819355786423086,188.90425881401444,134.0128354504669,161.27050412104464,194.2374741064089,183.59969715928835,186.7642089622333,"0.525, 0.351","0.449, 0.353","0.529, 0.428","0.440, 0.416","0.517, 0.487","0.466, 0.491","0.549, 0.606","0.450, 0.611","0.521, 0.501","0.470, 0.453","0.573, 0.721","0.423, 0.720","0.477, 0.308",0.521,0.501,0.47,0.453,0.573,0.721,0.423,0.72,0.525,0.351,0.449,0.353,0.529,0.428,0.44,0.416,0.517,0.487,0.466,0.491,0.549,0.606,0.45,0.611,Preparation
4.637971304637971,8.744731541200585,9.232160772966632,194.4526956002178,147.40229529618148,161.2997123489037,194.3632993119745,183.8928300007298,186.15087431613784,"0.525, 0.350","0.450, 0.353","0.532, 0.428","0.447, 0.417","0.517, 0.488","0.467, 0.493","0.550, 0.608","0.451, 0.611","0.521, 0.499","0.471, 0.457","0.573, 0.721","0.423, 0.720","0.480, 0.303",0.521,0.499,0.471,0.457,0.573,0.721,0.423,0.72,0.525,0.35,0.45,0.353,0.532,0.428,0.447,0.417,0.517,0.488,0.467,0.493,0.55,0.608,0.451,0.611,Preparation
4.671338004671338,9.933359932417204,8.968580075974772,196.76645349434745,140.78741585825134,161.51883262096587,194.25369115489332,184.46377674026863,185.99096328380304,"0.523, 0.350","0.451, 0.353","0.533, 0.428","0.448, 0.417","0.517, 0.490","0.467, 0.496","0.551, 0.609","0.450, 0.613","0.521, 0.503","0.472, 0.450","0.573, 0.721","0.424, 0.721","0.481, 0.302",0.521,0.503,0.472,0.45,0.573,0.721,0.424,0.721,0.523,0.35,0.451,0.353,0.533,0.428,0.448,0.417,0.517,0.49,0.467,0.496,0.551,0.609,0.45,0.613,Preparation
4.704704704704705,1.1935781578419495,1.835854177732149,190.79005204748591,142.18355583165808,161.78995827127733,193.9734078622004,184.92851272297557,185.6676117685932,"0.522, 0.350","0.453, 0.353","0.521, 0.431","0.457, 0.418","0.517, 0.498","0.467, 0.501","0.551, 0.611","0.450, 0.615","0.509, 0.494","0.485, 0.449","0.573, 0.721","0.424, 0.722","0.481, 0.302",0.509,0.494,0.485,0.449,0.573,0.721,0.424,0.722,0.522,0.35,0.453,0.353,0.521,0.431,0.457,0.418,0.517,0.498,0.467,0.501,0.551,0.611,0.45,0.615,Preparation
4.738071404738071,8.000737129180937,0.5578611222130614,189.17081412187,178.83201805529663,161.95829063479118,198.51628268840452,183.4068511149493,185.55411967956292,"0.528, 0.351","0.443, 0.358","0.535, 0.435","0.456, 0.432","0.520, 0.491","0.468, 0.495","0.550, 0.606","0.450, 0.612","0.529, 0.509","0.467, 0.490","0.574, 0.721","0.423, 0.722","0.481, 0.316",0.529,0.509,0.467,0.49,0.574,0.721,0.423,0.722,0.528,0.351,0.443,0.358,0.535,0.435,0.456,0.432,0.52,0.491,0.468,0.495,0.55,0.606,0.45,0.612,Preparation
4.771438104771439,8.463158465568743,3.786889458422603,190.7542134638464,172.14517421998292,161.10233321131696,197.3925455196317,183.5913860854,185.95674128329784,"0.528, 0.351","0.445, 0.355","0.535, 0.435","0.453, 0.434","0.519, 0.490","0.468, 0.494","0.550, 0.606","0.451, 0.612","0.527, 0.510","0.467, 0.495","0.574, 0.721","0.423, 0.722","0.481, 0.309",0.527,0.51,0.467,0.495,0.574,0.721,0.423,0.722,0.528,0.351,0.445,0.355,0.535,0.435,0.453,0.434,0.519,0.49,0.468,0.494,0.55,0.606,0.451,0.612,Preparation
4.804804804804805,8.738371838852506,3.868608783549676,190.68485370869877,174.90376235923486,161.32379811754592,198.72595555991347,183.03557328268,185.97217647543903,"0.530, 0.350","0.443, 0.353","0.537, 0.436","0.452, 0.437","0.520, 0.486","0.468, 0.491","0.550, 0.604","0.451, 0.610","0.529, 0.510","0.467, 0.510","0.574, 0.721","0.422, 0.721","0.482, 0.308",0.529,0.51,0.467,0.51,0.574,0.721,0.422,0.721,0.53,0.35,0.443,0.353,0.537,0.436,0.452,0.437,0.52,0.486,0.468,0.491,0.55,0.604,0.451,0.61,Preparation
4.838171504838172,8.38897923765253,4.54659172847066,190.444781668596,171.55892495873144,161.6880597520153,197.829792226638,182.64195911109223,186.3782896425936,"0.530, 0.350","0.445, 0.354","0.536, 0.435","0.452, 0.437","0.520, 0.484","0.468, 0.489","0.550, 0.604","0.451, 0.609","0.528, 0.512","0.468, 0.502","0.574, 0.721","0.422, 0.721","0.477, 0.312",0.528,0.512,0.468,0.502,0.574,0.721,0.422,0.721,0.53,0.35,0.445,0.354,0.536,0.435,0.452,0.437,0.52,0.484,0.468,0.489,0.55,0.604,0.451,0.609,Preparation
4.8715382048715385,8.14217209331202,5.196506349295723,190.4902086772287,169.0165446548902,162.0158597969776,197.68909531344647,182.38614970872743,186.2548458541033,"0.530, 0.350","0.446, 0.355","0.536, 0.434","0.452, 0.437","0.520, 0.485","0.469, 0.489","0.550, 0.605","0.451, 0.609","0.527, 0.513","0.468, 0.496","0.574, 0.721","0.422, 0.721","0.475, 0.319",0.527,0.513,0.468,0.496,0.574,0.721,0.422,0.721,0.53,0.35,0.446,0.355,0.536,0.434,0.452,0.437,0.52,0.485,0.469,0.489,0.55,0.605,0.451,0.609,Preparation
4.904904904904905,7.023363868570692,8.341536516080577,192.12100950501272,169.0919159147074,164.0998366323601,198.6712004497047,181.0832112437208,185.70703186777845,"0.530, 0.349","0.446, 0.357","0.536, 0.434","0.449, 0.437","0.523, 0.483","0.470, 0.488","0.550, 0.604","0.451, 0.607","0.524, 0.512","0.461, 0.493","0.574, 0.721","0.423, 0.721","0.475, 0.326",0.524,0.512,0.461,0.493,0.574,0.721,0.423,0.721,0.53,0.349,0.446,0.357,0.536,0.434,0.449,0.437,0.523,0.483,0.47,0.488,0.55,0.604,0.451,0.607,Preparation
4.938271604938272,1.7256920416393593,6.549080910145696,191.49428706678788,142.82257100726383,164.1827520416338,198.4518442069424,182.6630319115868,184.2770529981344,"0.530, 0.343","0.451, 0.350","0.528, 0.422","0.454, 0.419","0.523, 0.480","0.472, 0.483","0.551, 0.600","0.452, 0.604","0.514, 0.486","0.472, 0.441","0.574, 0.720","0.423, 0.720","0.479, 0.313",0.514,0.486,0.472,0.441,0.574,0.72,0.423,0.72,0.53,0.343,0.451,0.35,0.528,0.422,0.454,0.419,0.523,0.48,0.472,0.483,0.551,0.6,0.452,0.604,Preparation
