Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,26.10607197671957,28.94353171984337,158.67049432191257,164.3863496075083,135.04506757400668,133.21593546008577,201.0640985210284,203.7449911148608,"0.492, 0.435","0.498, 0.445","0.486, 0.552","0.495, 0.546","0.393, 0.612","0.392, 0.620","0.433, 0.753","0.434, 0.768","0.517, 0.646","0.518, 0.644","0.418, 0.910","0.410, 0.936","0.571, 0.405",0.517,0.646,0.518,0.644,0.418,0.91,0.41,0.936,0.492,0.435,0.498,0.445,0.486,0.552,0.495,0.546,0.393,0.612,0.392,0.62,0.433,0.753,0.434,0.768,Preparation
3.0697364030697365,27.42993882087673,30.02559791808765,160.64437565634145,165.11155245275282,135.27896453448335,133.05873851674335,201.8635057380368,203.8233632742144,"0.489, 0.435","0.498, 0.451","0.487, 0.553","0.496, 0.551","0.393, 0.612","0.394, 0.622","0.434, 0.753","0.435, 0.768","0.518, 0.646","0.519, 0.646","0.419, 0.910","0.410, 0.935","0.566, 0.418",0.518,0.646,0.519,0.646,0.419,0.91,0.41,0.935,0.489,0.435,0.498,0.451,0.487,0.553,0.496,0.551,0.393,0.612,0.394,0.622,0.434,0.753,0.435,0.768,Preparation
3.1031031031031038,27.4492612503294,30.274528326477327,160.43123059036256,165.29138457327085,135.0732161167606,133.1495823918398,202.93978662936985,203.66467404613485,"0.487, 0.437","0.499, 0.456","0.485, 0.554","0.497, 0.553","0.393, 0.612","0.397, 0.623","0.436, 0.753","0.437, 0.768","0.517, 0.646","0.520, 0.647","0.419, 0.908","0.412, 0.935","0.564, 0.424",0.517,0.646,0.52,0.647,0.419,0.908,0.412,0.935,0.487,0.437,0.499,0.456,0.485,0.554,0.497,0.553,0.393,0.612,0.397,0.623,0.436,0.753,0.437,0.768,Preparation
3.1364698031364697,27.42917409009228,30.175868127949645,160.22592174016407,165.3545440795026,134.92667724559334,133.46956445651816,203.5609446533293,203.70336143655803,"0.486, 0.437","0.499, 0.458","0.485, 0.555","0.498, 0.554","0.393, 0.612","0.398, 0.624","0.437, 0.753","0.438, 0.768","0.517, 0.646","0.520, 0.647","0.419, 0.907","0.413, 0.934","0.563, 0.427",0.517,0.646,0.52,0.647,0.419,0.907,0.413,0.934,0.486,0.437,0.499,0.458,0.485,0.555,0.498,0.554,0.393,0.612,0.398,0.624,0.437,0.753,0.438,0.768,Preparation
3.169836503169837,27.029912543836836,29.90482999905876,159.17300977272416,164.95911071424618,134.15379684206695,133.2477229632851,203.520480660593,203.77209797012029,"0.488, 0.438","0.500, 0.457","0.485, 0.555","0.498, 0.553","0.393, 0.612","0.398, 0.624","0.437, 0.753","0.438, 0.768","0.517, 0.647","0.520, 0.647","0.420, 0.907","0.413, 0.933","0.569, 0.425",0.517,0.647,0.52,0.647,0.42,0.907,0.413,0.933,0.488,0.438,0.5,0.457,0.485,0.555,0.498,0.553,0.393,0.612,0.398,0.624,0.437,0.753,0.438,0.768,Preparation
3.2032032032032034,26.91766417114632,29.907845124214035,158.6049190309789,165.06699276046552,134.04176831991003,133.15290371934927,203.3402507054488,203.99923995633733,"0.490, 0.438","0.500, 0.456","0.486, 0.556","0.498, 0.553","0.394, 0.612","0.398, 0.624","0.438, 0.754","0.438, 0.768","0.519, 0.648","0.520, 0.647","0.421, 0.907","0.413, 0.933","0.572, 0.424",0.519,0.648,0.52,0.647,0.421,0.907,0.413,0.933,0.49,0.438,0.5,0.456,0.486,0.556,0.498,0.553,0.394,0.612,0.398,0.624,0.438,0.754,0.438,0.768,Preparation
3.2365699032365702,26.862502968973264,30.12941619470345,158.50552349152937,165.70747440169154,133.3691985912836,132.76788272160212,204.0523806820113,204.7129214634394,"0.492, 0.439","0.500, 0.456","0.487, 0.556","0.498, 0.551","0.394, 0.613","0.398, 0.624","0.439, 0.754","0.439, 0.768","0.519, 0.649","0.520, 0.646","0.421, 0.907","0.413, 0.932","0.576, 0.423",0.519,0.649,0.52,0.646,0.421,0.907,0.413,0.932,0.492,0.439,0.5,0.456,0.487,0.556,0.498,0.551,0.394,0.613,0.398,0.624,0.439,0.754,0.439,0.768,Preparation
3.2699366032699366,26.43466752719899,30.00713257665661,157.49420611095837,165.01103450046818,133.1677673397342,132.67289077279185,203.99780881036745,204.7362036925109,"0.492, 0.440","0.502, 0.456","0.486, 0.556","0.499, 0.551","0.394, 0.613","0.398, 0.624","0.438, 0.755","0.439, 0.769","0.519, 0.649","0.522, 0.646","0.421, 0.907","0.413, 0.932","0.578, 0.423",0.519,0.649,0.522,0.646,0.421,0.907,0.413,0.932,0.492,0.44,0.502,0.456,0.486,0.556,0.499,0.551,0.394,0.613,0.398,0.624,0.438,0.755,0.439,0.769,Preparation
3.3033033033033035,26.351142842862803,30.151747325916155,158.21092707161012,164.6776924167139,133.38543802653487,132.0116630424409,204.4065161592264,205.6225611566044,"0.493, 0.440","0.502, 0.457","0.487, 0.556","0.499, 0.551","0.396, 0.613","0.398, 0.624","0.440, 0.755","0.440, 0.769","0.518, 0.648","0.522, 0.646","0.421, 0.907","0.413, 0.933","0.577, 0.425",0.518,0.648,0.522,0.646,0.421,0.907,0.413,0.933,0.493,0.44,0.502,0.457,0.487,0.556,0.499,0.551,0.396,0.613,0.398,0.624,0.44,0.755,0.44,0.769,Preparation
3.3366700033366703,25.856279803327418,30.25374408138244,157.8459408414484,164.0490005622556,133.56879414641497,131.64304001883434,204.37896459197853,206.00192729304737,"0.494, 0.440","0.502, 0.458","0.487, 0.556","0.499, 0.553","0.397, 0.613","0.398, 0.624","0.441, 0.755","0.441, 0.769","0.518, 0.648","0.523, 0.646","0.421, 0.907","0.413, 0.933","0.577, 0.425",0.518,0.648,0.523,0.646,0.421,0.907,0.413,0.933,0.494,0.44,0.502,0.458,0.487,0.556,0.499,0.553,0.397,0.613,0.398,0.624,0.441,0.755,0.441,0.769,Preparation
3.3700367033700367,25.62052133318709,30.223861860002216,157.66161314602587,163.81504559635198,133.62580909094385,131.4016581659149,204.485118319472,206.2960689007276,"0.495, 0.440","0.502, 0.458","0.487, 0.556","0.499, 0.553","0.398, 0.613","0.398, 0.624","0.441, 0.755","0.441, 0.769","0.518, 0.647","0.523, 0.646","0.421, 0.907","0.414, 0.933","0.576, 0.425",0.518,0.647,0.523,0.646,0.421,0.907,0.414,0.933,0.495,0.44,0.502,0.458,0.487,0.556,0.499,0.553,0.398,0.613,0.398,0.624,0.441,0.755,0.441,0.769,Preparation
3.4034034034034035,25.294921639732262,29.99703535524899,156.86870516979042,163.54099333789893,133.89812027991383,131.38790110830644,204.63223295641671,206.48057471398843,"0.493, 0.437","0.502, 0.458","0.486, 0.555","0.499, 0.554","0.397, 0.612","0.399, 0.624","0.441, 0.757","0.442, 0.770","0.518, 0.646","0.523, 0.646","0.421, 0.907","0.414, 0.933","0.576, 0.425",0.518,0.646,0.523,0.646,0.421,0.907,0.414,0.933,0.493,0.437,0.502,0.458,0.486,0.555,0.499,0.554,0.397,0.612,0.399,0.624,0.441,0.757,0.442,0.77,Preparation
3.4367701034367704,24.29636145974161,29.5431392519638,154.95128580136452,163.9451843077923,134.25095472075336,132.49078999418754,204.6190016160265,205.60471946754373,"0.491, 0.437","0.502, 0.457","0.482, 0.555","0.499, 0.552","0.396, 0.612","0.401, 0.624","0.441, 0.757","0.442, 0.770","0.516, 0.644","0.523, 0.646","0.422, 0.907","0.415, 0.933","0.572, 0.431",0.516,0.644,0.523,0.646,0.422,0.907,0.415,0.933,0.491,0.437,0.502,0.457,0.482,0.555,0.499,0.552,0.396,0.612,0.401,0.624,0.441,0.757,0.442,0.77,Preparation
3.4701368034701368,23.767717515023914,29.25112281897181,154.92453864611102,163.67726604464258,134.5530377206743,133.07876477929295,204.52756048688897,205.1119358860077,"0.489, 0.437","0.503, 0.458","0.480, 0.555","0.499, 0.552","0.396, 0.612","0.402, 0.624","0.441, 0.757","0.443, 0.770","0.514, 0.643","0.523, 0.646","0.422, 0.907","0.415, 0.933","0.571, 0.432",0.514,0.643,0.523,0.646,0.422,0.907,0.415,0.933,0.489,0.437,0.503,0.458,0.48,0.555,0.499,0.552,0.396,0.612,0.402,0.624,0.441,0.757,0.443,0.77,Preparation
3.503503503503504,23.876087041249136,29.076293212106076,154.96562781505415,163.64325379058442,134.72000652200072,133.38597253579798,204.30869257744297,204.8550989678037,"0.488, 0.437","0.503, 0.458","0.480, 0.555","0.499, 0.551","0.395, 0.612","0.402, 0.624","0.440, 0.757","0.443, 0.770","0.514, 0.643","0.524, 0.646","0.422, 0.907","0.416, 0.933","0.570, 0.433",0.514,0.643,0.524,0.646,0.422,0.907,0.416,0.933,0.488,0.437,0.503,0.458,0.48,0.555,0.499,0.551,0.395,0.612,0.402,0.624,0.44,0.757,0.443,0.77,Preparation
3.5368702035368704,23.45597209942276,29.44691842947684,153.59505887527314,163.42606468723037,134.55230084423297,133.34276456830503,204.06007837967965,204.7197844984373,"0.488, 0.437","0.503, 0.458","0.479, 0.557","0.500, 0.556","0.395, 0.612","0.402, 0.624","0.440, 0.757","0.443, 0.770","0.514, 0.644","0.524, 0.648","0.422, 0.908","0.416, 0.933","0.569, 0.434",0.514,0.644,0.524,0.648,0.422,0.908,0.416,0.933,0.488,0.437,0.503,0.458,0.479,0.557,0.5,0.556,0.395,0.612,0.402,0.624,0.44,0.757,0.443,0.77,Preparation
3.5702369035702373,22.999977590319503,29.73030232809791,152.9463429862971,163.5825912946263,133.98982435603023,133.09943654439573,204.05505214518115,204.8590819189891,"0.490, 0.437","0.503, 0.459","0.478, 0.557","0.500, 0.558","0.394, 0.612","0.402, 0.624","0.440, 0.757","0.443, 0.770","0.513, 0.646","0.524, 0.648","0.422, 0.910","0.416, 0.933","0.569, 0.434",0.513,0.646,0.524,0.648,0.422,0.91,0.416,0.933,0.49,0.437,0.503,0.459,0.478,0.557,0.5,0.558,0.394,0.612,0.402,0.624,0.44,0.757,0.443,0.77,Preparation
3.603603603603604,21.81301951444805,29.734568380097155,150.2550694257194,163.6422622252182,133.744208866294,133.04550362091982,204.1404393809666,204.90027248858576,"0.489, 0.438","0.503, 0.458","0.475, 0.558","0.500, 0.557","0.394, 0.613","0.402, 0.624","0.440, 0.757","0.443, 0.770","0.512, 0.647","0.524, 0.648","0.422, 0.911","0.416, 0.933","0.566, 0.434",0.512,0.647,0.524,0.648,0.422,0.911,0.416,0.933,0.489,0.438,0.503,0.458,0.475,0.558,0.5,0.557,0.394,0.613,0.402,0.624,0.44,0.757,0.443,0.77,Preparation
3.6369703036369705,21.520031820595182,29.733162795835216,149.5115228572679,163.70252936988047,133.54057443697877,132.970292934231,204.3255041238954,204.98749650060387,"0.488, 0.439","0.503, 0.458","0.473, 0.559","0.500, 0.557","0.393, 0.613","0.402, 0.624","0.440, 0.758","0.443, 0.770","0.511, 0.648","0.524, 0.648","0.422, 0.912","0.416, 0.933","0.562, 0.435",0.511,0.648,0.524,0.648,0.422,0.912,0.416,0.933,0.488,0.439,0.503,0.458,0.473,0.559,0.5,0.557,0.393,0.613,0.402,0.624,0.44,0.758,0.443,0.77,Preparation
3.670337003670337,21.71892903943061,29.789004935245536,149.85987334488505,163.76298592563327,133.4843414735741,132.88430067760808,204.3630825180491,205.05171834450044,"0.488, 0.439","0.503, 0.458","0.473, 0.559","0.500, 0.558","0.393, 0.613","0.402, 0.624","0.440, 0.758","0.443, 0.770","0.511, 0.648","0.524, 0.648","0.422, 0.912","0.416, 0.933","0.562, 0.435",0.511,0.648,0.524,0.648,0.422,0.912,0.416,0.933,0.488,0.439,0.503,0.458,0.473,0.559,0.5,0.558,0.393,0.613,0.402,0.624,0.44,0.758,0.443,0.77,Preparation
3.703703703703704,21.790911393817293,29.65537664797854,149.6336541714181,163.63233583586754,133.72324015212385,133.05733538493809,204.1678038596735,204.81020665446377,"0.488, 0.439","0.503, 0.459","0.474, 0.559","0.500, 0.559","0.393, 0.613","0.402, 0.625","0.440, 0.758","0.443, 0.771","0.512, 0.648","0.524, 0.649","0.422, 0.912","0.417, 0.934","0.562, 0.435",0.512,0.648,0.524,0.649,0.422,0.912,0.417,0.934,0.488,0.439,0.503,0.459,0.474,0.559,0.5,0.559,0.393,0.613,0.402,0.625,0.44,0.758,0.443,0.771,Preparation
3.737070403737071,21.56617902409358,29.657979379681183,149.499222558017,163.5733417299094,133.6014137162556,133.09934165482056,204.36617936847912,204.73960602060507,"0.487, 0.440","0.503, 0.462","0.472, 0.559","0.500, 0.561","0.393, 0.613","0.403, 0.627","0.440, 0.759","0.444, 0.772","0.511, 0.648","0.524, 0.650","0.422, 0.912","0.418, 0.935","0.563, 0.435",0.511,0.648,0.524,0.65,0.422,0.912,0.418,0.935,0.487,0.44,0.503,0.462,0.472,0.559,0.5,0.561,0.393,0.613,0.403,0.627,0.44,0.759,0.444,0.772,Preparation
3.770437103770437,21.20370619303305,29.03141958685002,150.21968189563967,162.96979944460617,133.2974426605558,133.20603309759258,204.5585516193297,204.4188127809113,"0.486, 0.440","0.504, 0.462","0.471, 0.559","0.500, 0.561","0.392, 0.614","0.403, 0.628","0.440, 0.759","0.444, 0.774","0.508, 0.647","0.524, 0.650","0.423, 0.912","0.418, 0.936","0.562, 0.435",0.508,0.647,0.524,0.65,0.423,0.912,0.418,0.936,0.486,0.44,0.504,0.462,0.471,0.559,0.5,0.561,0.392,0.614,0.403,0.628,0.44,0.759,0.444,0.774,Preparation
3.803803803803804,21.72132103702899,29.08618880766933,151.71675917744952,163.07232610401468,133.4830971497721,133.28049996967258,204.1540084734954,204.3023104120489,"0.487, 0.440","0.504, 0.462","0.473, 0.558","0.500, 0.560","0.393, 0.614","0.403, 0.628","0.440, 0.759","0.444, 0.774","0.508, 0.647","0.525, 0.652","0.423, 0.911","0.418, 0.937","0.566, 0.433",0.508,0.647,0.525,0.652,0.423,0.911,0.418,0.937,0.487,0.44,0.504,0.462,0.473,0.558,0.5,0.56,0.393,0.614,0.403,0.628,0.44,0.759,0.444,0.774,Preparation
3.8371705038371706,22.41374716306741,28.338834459447536,153.38115531026966,165.02274243421107,132.782802079196,133.8726530844563,204.65104184844265,204.54920131881656,"0.487, 0.441","0.504, 0.456","0.474, 0.557","0.500, 0.554","0.391, 0.615","0.403, 0.628","0.440, 0.759","0.444, 0.774","0.508, 0.649","0.522, 0.651","0.423, 0.911","0.419, 0.938","0.568, 0.431",0.508,0.649,0.522,0.651,0.423,0.911,0.419,0.938,0.487,0.441,0.504,0.456,0.474,0.557,0.5,0.554,0.391,0.615,0.403,0.628,0.44,0.759,0.444,0.774,Preparation
3.8705372038705375,22.840719732013252,28.182443938193284,154.23865581821696,165.82744521661775,132.5130541039404,134.01172951066573,204.8628943370588,204.60448061962967,"0.487, 0.441","0.504, 0.454","0.475, 0.556","0.500, 0.552","0.391, 0.616","0.403, 0.627","0.440, 0.759","0.444, 0.774","0.509, 0.649","0.521, 0.650","0.423, 0.911","0.419, 0.938","0.570, 0.430",0.509,0.649,0.521,0.65,0.423,0.911,0.419,0.938,0.487,0.441,0.504,0.454,0.475,0.556,0.5,0.552,0.391,0.616,0.403,0.627,0.44,0.759,0.444,0.774,Preparation
3.903903903903904,24.26757729698991,29.593202932855093,156.0889746022187,167.30951780286787,131.49405107642264,133.18177637654745,205.05597045969117,205.38710325072088,"0.492, 0.441","0.501, 0.455","0.481, 0.557","0.500, 0.554","0.392, 0.617","0.401, 0.627","0.440, 0.758","0.444, 0.774","0.513, 0.652","0.521, 0.651","0.423, 0.911","0.419, 0.939","0.572, 0.428",0.513,0.652,0.521,0.651,0.423,0.911,0.419,0.939,0.492,0.441,0.501,0.455,0.481,0.557,0.5,0.554,0.392,0.617,0.401,0.627,0.44,0.758,0.444,0.774,Preparation
3.937270603937271,23.84021997125091,30.76693981372216,155.61113334581364,169.9691634471498,130.49567664444106,131.41157332990286,206.5812422249016,207.1211134039945,"0.493, 0.443","0.498, 0.455","0.481, 0.557","0.499, 0.554","0.392, 0.617","0.397, 0.628","0.443, 0.758","0.445, 0.774","0.512, 0.653","0.517, 0.652","0.424, 0.911","0.419, 0.939","0.572, 0.428",0.512,0.653,0.517,0.652,0.424,0.911,0.419,0.939,0.493,0.443,0.498,0.455,0.481,0.557,0.499,0.554,0.392,0.617,0.397,0.628,0.443,0.758,0.445,0.774,Preparation
3.9706373039706375,24.956415420288938,28.795973612001514,160.693975147582,169.3960196169091,130.76449917123227,130.81879330863663,207.07257426410496,207.9407020238301,"0.498, 0.446","0.497, 0.454","0.488, 0.558","0.494, 0.554","0.397, 0.620","0.395, 0.629","0.446, 0.760","0.445, 0.774","0.512, 0.653","0.510, 0.650","0.425, 0.911","0.419, 0.939","0.572, 0.424",0.512,0.653,0.51,0.65,0.425,0.911,0.419,0.939,0.498,0.446,0.497,0.454,0.488,0.558,0.494,0.554,0.397,0.62,0.395,0.629,0.446,0.76,0.445,0.774,Address
4.004004004004004,23.92892253813945,29.05441178416457,164.6382372232457,168.7142639125624,130.34275708543927,129.7566135943787,207.8375832287365,208.9713479081972,"0.500, 0.451","0.495, 0.454","0.488, 0.560","0.493, 0.554","0.400, 0.623","0.393, 0.630","0.448, 0.760","0.445, 0.774","0.503, 0.653","0.510, 0.652","0.425, 0.912","0.419, 0.939","0.573, 0.423",0.503,0.653,0.51,0.652,0.425,0.912,0.419,0.939,0.5,0.451,0.495,0.454,0.488,0.56,0.493,0.554,0.4,0.623,0.393,0.63,0.448,0.76,0.445,0.774,Address
4.037370704037371,23.53770792442494,29.5324774718528,166.05062561313702,168.93672429708994,130.78536448956208,129.4115504489359,207.98012677805437,209.4979561743091,"0.500, 0.451","0.494, 0.454","0.488, 0.560","0.492, 0.555","0.400, 0.623","0.391, 0.630","0.448, 0.761","0.445, 0.775","0.500, 0.654","0.511, 0.654","0.425, 0.912","0.419, 0.939","0.574, 0.424",0.5,0.654,0.511,0.654,0.425,0.912,0.419,0.939,0.5,0.451,0.494,0.454,0.488,0.56,0.492,0.555,0.4,0.623,0.391,0.63,0.448,0.761,0.445,0.775,Address
4.070737404070738,22.9695429220444,28.81437756403369,164.4052946569767,166.27491492197757,132.87471734468596,129.92323801904757,205.7955077058573,209.8027705874307,"0.500, 0.456","0.489, 0.455","0.487, 0.566","0.488, 0.560","0.405, 0.623","0.390, 0.630","0.448, 0.761","0.445, 0.775","0.501, 0.659","0.510, 0.656","0.426, 0.912","0.418, 0.939","0.569, 0.429",0.501,0.659,0.51,0.656,0.426,0.912,0.418,0.939,0.5,0.456,0.489,0.455,0.487,0.566,0.488,0.56,0.405,0.623,0.39,0.63,0.448,0.761,0.445,0.775,Address
4.104104104104104,21.808305656091328,28.975712715273552,160.49455964072027,167.99555117542835,133.22276924675785,132.3292509470498,205.43756028247665,207.9011441011482,"0.511, 0.463","0.485, 0.453","0.495, 0.567","0.486, 0.560","0.413, 0.627","0.390, 0.631","0.451, 0.761","0.442, 0.777","0.511, 0.658","0.508, 0.655","0.426, 0.910","0.418, 0.939","0.564, 0.431",0.511,0.658,0.508,0.655,0.426,0.91,0.418,0.939,0.511,0.463,0.485,0.453,0.495,0.567,0.486,0.56,0.413,0.627,0.39,0.631,0.451,0.761,0.442,0.777,Address
4.137470804137471,16.892619770224258,23.818173927479155,154.5047269105028,163.21376966080857,136.56433548199192,135.1512445197794,201.46280462558164,206.8572843133454,"0.522, 0.470","0.480, 0.443","0.495, 0.570","0.476, 0.549","0.424, 0.627","0.390, 0.626","0.452, 0.762","0.441, 0.777","0.511, 0.658","0.502, 0.652","0.426, 0.910","0.419, 0.939","0.567, 0.423",0.511,0.658,0.502,0.652,0.426,0.91,0.419,0.939,0.522,0.47,0.48,0.443,0.495,0.57,0.476,0.549,0.424,0.627,0.39,0.626,0.452,0.762,0.441,0.777,Address
4.170837504170838,19.77443650678747,24.05088696706258,160.14367258607382,162.80669932860903,134.26263980264673,135.4573553293516,202.8306197792497,206.6073963997684,"0.530, 0.475","0.477, 0.441","0.506, 0.570","0.474, 0.548","0.427, 0.627","0.389, 0.624","0.455, 0.763","0.441, 0.778","0.514, 0.655","0.503, 0.653","0.426, 0.911","0.418, 0.939","0.573, 0.420",0.514,0.655,0.503,0.653,0.426,0.911,0.418,0.939,0.53,0.475,0.477,0.441,0.506,0.57,0.474,0.548,0.427,0.627,0.389,0.624,0.455,0.763,0.441,0.778,Address
4.2042042042042045,20.54996252557241,24.17482920637357,163.85448949432214,164.47174279218788,134.82039880088087,137.26851083001006,201.66412986948575,205.3349920075682,"0.536, 0.475","0.474, 0.437","0.512, 0.569","0.473, 0.547","0.430, 0.627","0.389, 0.623","0.456, 0.764","0.439, 0.777","0.515, 0.652","0.502, 0.653","0.426, 0.912","0.418, 0.938","0.577, 0.419",0.515,0.652,0.502,0.653,0.426,0.912,0.418,0.938,0.536,0.475,0.474,0.437,0.512,0.569,0.473,0.547,0.43,0.627,0.389,0.623,0.456,0.764,0.439,0.777,Address
4.237570904237571,21.23768419162468,23.803196180662045,166.36719624908642,164.62292488123998,134.82972866875087,137.77258595541838,201.90874481723472,205.33023413741464,"0.537, 0.476","0.474, 0.434","0.515, 0.569","0.473, 0.545","0.432, 0.627","0.389, 0.622","0.457, 0.765","0.439, 0.777","0.515, 0.649","0.501, 0.650","0.427, 0.912","0.418, 0.938","0.578, 0.419",0.515,0.649,0.501,0.65,0.427,0.912,0.418,0.938,0.537,0.476,0.474,0.434,0.515,0.569,0.473,0.545,0.432,0.627,0.389,0.622,0.457,0.765,0.439,0.777,Address
4.270937604270938,21.13413268068871,22.65803861167456,164.25482270698708,163.86834177828953,131.91516346602313,138.72888203039784,205.8052483366656,205.19620348041025,"0.536, 0.479","0.473, 0.430","0.513, 0.569","0.471, 0.540","0.430, 0.627","0.389, 0.622","0.461, 0.766","0.439, 0.779","0.515, 0.649","0.501, 0.649","0.427, 0.912","0.418, 0.939","0.579, 0.419",0.515,0.649,0.501,0.649,0.427,0.912,0.418,0.939,0.536,0.479,0.473,0.43,0.513,0.569,0.471,0.54,0.43,0.627,0.389,0.622,0.461,0.766,0.439,0.779,Address
4.3043043043043046,19.86696293560913,20.7413738631154,160.4526962147272,162.32862032847626,129.25843005094546,139.57127284500638,208.05280397052783,204.7682194475157,"0.537, 0.481","0.473, 0.428","0.510, 0.570","0.469, 0.532","0.429, 0.627","0.390, 0.622","0.463, 0.767","0.439, 0.779","0.514, 0.646","0.494, 0.623","0.427, 0.912","0.418, 0.939","0.579, 0.419",0.514,0.646,0.494,0.623,0.427,0.912,0.418,0.939,0.537,0.481,0.473,0.428,0.51,0.57,0.469,0.532,0.429,0.627,0.39,0.622,0.463,0.767,0.439,0.779,Toe-Up
4.337671004337671,16.824522781123,12.782910806426663,172.48428371489143,152.04356648687897,130.92470749532745,141.03609650332757,209.70274743262635,205.48358397702896,"0.537, 0.480","0.466, 0.428","0.509, 0.564","0.454, 0.513","0.433, 0.627","0.390, 0.624","0.468, 0.766","0.440, 0.779","0.499, 0.615","0.483, 0.596","0.427, 0.910","0.418, 0.939","0.578, 0.425",0.499,0.615,0.483,0.596,0.427,0.91,0.418,0.939,0.537,0.48,0.466,0.428,0.509,0.564,0.454,0.513,0.433,0.627,0.39,0.624,0.468,0.766,0.44,0.779,Toe-Up
4.371037704371039,4.723018437501592,7.384228770899421,176.65178057522883,139.84446858956323,130.1951173107197,140.87216088590665,212.0193303417601,206.0149460094455,"0.535, 0.478","0.467, 0.426","0.489, 0.558","0.447, 0.508","0.432, 0.629","0.390, 0.625","0.470, 0.766","0.440, 0.779","0.461, 0.616","0.485, 0.584","0.427, 0.910","0.418, 0.940","0.574, 0.429",0.461,0.616,0.485,0.584,0.427,0.91,0.418,0.94,0.535,0.478,0.467,0.426,0.489,0.558,0.447,0.508,0.432,0.629,0.39,0.625,0.47,0.766,0.44,0.779,Toe-Up
4.404404404404405,1.6564110047763592,6.933834689485577,172.0354735199482,139.70716386457858,129.80458399700717,140.62615681578217,212.8813322148516,206.3834025430656,"0.535, 0.477","0.468, 0.425","0.484, 0.556","0.447, 0.507","0.431, 0.630","0.390, 0.627","0.470, 0.766","0.441, 0.779","0.457, 0.617","0.485, 0.583","0.427, 0.909","0.418, 0.940","0.573, 0.430",0.457,0.617,0.485,0.583,0.427,0.909,0.418,0.94,0.535,0.477,0.468,0.425,0.484,0.556,0.447,0.507,0.431,0.63,0.39,0.627,0.47,0.766,0.441,0.779,Toe-Up
4.437771104437771,0.4611005572755149,6.047110177590281,172.83695230922467,130.8343230523529,129.76227934202623,140.5449671171085,214.38214839146116,206.83343177444516,"0.532, 0.477","0.468, 0.426","0.481, 0.555","0.446, 0.507","0.430, 0.631","0.390, 0.629","0.472, 0.766","0.441, 0.780","0.451, 0.617","0.486, 0.565","0.428, 0.906","0.418, 0.941","0.570, 0.437",0.451,0.617,0.486,0.565,0.428,0.906,0.418,0.941,0.532,0.477,0.468,0.426,0.481,0.555,0.446,0.507,0.43,0.631,0.39,0.629,0.472,0.766,0.441,0.78,Toe-Up
4.471137804471138,26.76933119189128,21.259966873486363,163.75362602727003,38.726589554293184,136.11569244784627,133.7100962993281,213.6665782691311,207.34985223171097,"0.513, 0.459","0.460, 0.496","0.484, 0.480","0.418, 0.533","0.430, 0.617","0.391, 0.631","0.472, 0.762","0.442, 0.780","0.464, 0.506","0.465, 0.531","0.428, 0.902","0.418, 0.941","0.559, 0.451",0.464,0.506,0.465,0.531,0.428,0.902,0.418,0.941,0.513,0.459,0.46,0.496,0.484,0.48,0.418,0.533,0.43,0.617,0.391,0.631,0.472,0.762,0.442,0.78,Mid-Downswing
4.504504504504505,8.505123440309179,8.601814598043587,190.89917688014376,55.890341488351176,135.6289975676788,132.89122262950792,217.98292661392435,207.81930430321864,"0.492, 0.457","0.475, 0.475","0.481, 0.497","0.454, 0.533","0.420, 0.618","0.391, 0.633","0.473, 0.762","0.442, 0.780","0.467, 0.525","0.515, 0.517","0.428, 0.901","0.418, 0.941","0.555, 0.446",0.467,0.525,0.515,0.517,0.428,0.901,0.418,0.941,0.492,0.457,0.475,0.475,0.481,0.497,0.454,0.533,0.42,0.618,0.391,0.633,0.473,0.762,0.442,0.78,Mid-Downswing
4.537871204537871,10.705444193577192,11.013593741928688,190.04211947495003,33.53905773679544,134.71824906018753,129.90147754144598,219.9099128434368,209.22489288612053,"0.489, 0.464","0.478, 0.485","0.483, 0.493","0.462, 0.533","0.419, 0.625","0.390, 0.638","0.474, 0.762","0.443, 0.780","0.472, 0.519","0.512, 0.494","0.428, 0.901","0.418, 0.941","0.554, 0.452",0.472,0.519,0.512,0.494,0.428,0.901,0.418,0.941,0.489,0.464,0.478,0.485,0.483,0.493,0.462,0.533,0.419,0.625,0.39,0.638,0.474,0.762,0.443,0.78,Mid-Downswing
