Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,52.78353346580404,84.27690456494571,98.01294686287356,48.436472473108,176.44351789118082,197.80514878649643,169.41147064524517,168.35995288400363,"0.480, 0.420","0.433, 0.421","0.454, 0.443","0.412, 0.424","0.492, 0.569","0.441, 0.569","0.508, 0.678","0.417, 0.664","0.433, 0.426","0.423, 0.407","0.541, 0.776","0.411, 0.771","0.446, 0.380",0.433,0.426,0.423,0.407,0.541,0.776,0.411,0.771,0.48,0.42,0.433,0.421,0.454,0.443,0.412,0.424,0.492,0.569,0.441,0.569,0.508,0.678,0.417,0.664,Mid-Backswing
3.0697364030697365,259.20449678088426,43.8400315034758,123.79365659417546,46.66177828411276,178.9894705234559,196.4451507106593,167.51132699258963,167.99774900606587,"0.473, 0.420","0.438, 0.421","0.435, 0.417","0.432, 0.428","0.490, 0.569","0.442, 0.569","0.505, 0.678","0.417, 0.663","0.411, 0.376","0.431, 0.411","0.541, 0.776","0.411, 0.771","0.436, 0.380",0.411,0.376,0.431,0.411,0.541,0.776,0.411,0.771,0.473,0.42,0.438,0.421,0.435,0.417,0.432,0.428,0.49,0.569,0.442,0.569,0.505,0.678,0.417,0.663,Top
3.1031031031031038,207.38575518218116,190.5814709151288,161.4993352705674,144.2100525048745,177.90845347219772,197.95140615027748,165.132417976917,168.4718947474109,"0.478, 0.422","0.433, 0.422","0.466, 0.402","0.424, 0.388","0.490, 0.570","0.441, 0.570","0.503, 0.678","0.417, 0.663","0.457, 0.365","0.437, 0.357","0.541, 0.774","0.411, 0.771","0.436, 0.381",0.457,0.365,0.437,0.357,0.541,0.774,0.411,0.771,0.478,0.422,0.433,0.422,0.466,0.402,0.424,0.388,0.49,0.57,0.441,0.57,0.503,0.678,0.417,0.663,Top
3.1364698031364697,197.443818057018,187.1658287011259,172.45116798032706,143.90339383427474,177.19270842537955,198.73656386899216,164.41213223256105,168.5988708164526,"0.481, 0.423","0.430, 0.422","0.472, 0.400","0.423, 0.385","0.490, 0.570","0.441, 0.571","0.502, 0.678","0.417, 0.663","0.464, 0.364","0.438, 0.351","0.541, 0.774","0.411, 0.771","0.437, 0.381",0.464,0.364,0.438,0.351,0.541,0.774,0.411,0.771,0.481,0.423,0.43,0.422,0.472,0.4,0.423,0.385,0.49,0.57,0.441,0.571,0.502,0.678,0.417,0.663,Top
3.169836503169837,196.68759741671815,185.97945645753217,174.8723969896882,145.30324244784467,176.73868591567867,199.19309195410827,163.99623861896688,168.67209564887435,"0.483, 0.424","0.429, 0.423","0.474, 0.400","0.422, 0.385","0.490, 0.570","0.441, 0.571","0.502, 0.679","0.417, 0.663","0.465, 0.364","0.437, 0.351","0.541, 0.773","0.412, 0.771","0.438, 0.381",0.465,0.364,0.437,0.351,0.541,0.773,0.412,0.771,0.483,0.424,0.429,0.423,0.474,0.4,0.422,0.385,0.49,0.57,0.441,0.571,0.502,0.679,0.417,0.663,Top
3.2032032032032034,187.1968056827991,187.1685020119708,180.06112344193923,138.06595684475192,177.16200243916362,198.65541651080872,163.12823916676797,168.85949236982188,"0.483, 0.424","0.430, 0.423","0.476, 0.387","0.422, 0.385","0.490, 0.570","0.441, 0.571","0.501, 0.679","0.418, 0.664","0.470, 0.353","0.444, 0.348","0.541, 0.773","0.412, 0.771","0.439, 0.379",0.47,0.353,0.444,0.348,0.541,0.773,0.412,0.771,0.483,0.424,0.43,0.423,0.476,0.387,0.422,0.385,0.49,0.57,0.441,0.571,0.501,0.679,0.418,0.664,Top
3.2365699032365702,187.6606726363541,186.54352497318283,176.83650305729105,140.0108054556139,177.35516996228364,197.8358677401806,162.7826564948136,169.00228045652233,"0.483, 0.424","0.431, 0.423","0.476, 0.389","0.425, 0.384","0.490, 0.570","0.441, 0.571","0.501, 0.679","0.418, 0.664","0.471, 0.351","0.446, 0.347","0.541, 0.773","0.412, 0.771","0.440, 0.378",0.471,0.351,0.446,0.347,0.541,0.773,0.412,0.771,0.483,0.424,0.431,0.423,0.476,0.389,0.425,0.384,0.49,0.57,0.441,0.571,0.501,0.679,0.418,0.664,Top
3.2699366032699366,192.541819268354,187.3476901848568,175.17040494307048,138.53298841347438,177.5824778441988,196.45662584162383,161.41708048763743,169.09997170400857,"0.482, 0.424","0.435, 0.423","0.475, 0.398","0.429, 0.391","0.490, 0.571","0.441, 0.571","0.500, 0.680","0.418, 0.664","0.466, 0.352","0.450, 0.358","0.541, 0.772","0.412, 0.771","0.441, 0.377",0.466,0.352,0.45,0.358,0.541,0.772,0.412,0.771,0.482,0.424,0.435,0.423,0.475,0.398,0.429,0.391,0.49,0.571,0.441,0.571,0.5,0.68,0.418,0.664,Top
3.3033033033033035,192.46505872860436,187.1057491419845,175.90749257480715,143.74423812219115,177.54704472129544,195.77126900527293,160.5874939459068,169.2171887823874,"0.482, 0.424","0.436, 0.423","0.476, 0.401","0.431, 0.388","0.489, 0.571","0.441, 0.571","0.499, 0.680","0.418, 0.664","0.466, 0.352","0.451, 0.350","0.541, 0.771","0.411, 0.771","0.442, 0.377",0.466,0.352,0.451,0.35,0.541,0.771,0.411,0.771,0.482,0.424,0.436,0.423,0.476,0.401,0.431,0.388,0.489,0.571,0.441,0.571,0.499,0.68,0.418,0.664,Top
3.3366700033366703,187.85866030538816,183.548435463584,186.7900523370801,149.31456829838902,178.1276205028486,195.48068384029628,160.115717905938,169.28693017852376,"0.482, 0.424","0.437, 0.422","0.478, 0.403","0.434, 0.388","0.489, 0.571","0.441, 0.571","0.499, 0.681","0.418, 0.664","0.464, 0.359","0.453, 0.349","0.541, 0.771","0.411, 0.772","0.444, 0.377",0.464,0.359,0.453,0.349,0.541,0.771,0.411,0.772,0.482,0.424,0.437,0.422,0.478,0.403,0.434,0.388,0.489,0.571,0.441,0.571,0.499,0.681,0.418,0.664,Top
3.3700367033700367,197.5210578730623,189.08140926742232,181.01648553783087,138.2627948619152,176.959169886209,195.1641450286237,159.7886450410453,169.3773525489162,"0.485, 0.421","0.438, 0.422","0.479, 0.403","0.434, 0.402","0.490, 0.571","0.441, 0.571","0.499, 0.681","0.418, 0.663","0.463, 0.361","0.450, 0.375","0.541, 0.771","0.411, 0.772","0.442, 0.377",0.463,0.361,0.45,0.375,0.541,0.771,0.411,0.772,0.485,0.421,0.438,0.422,0.479,0.403,0.434,0.402,0.49,0.571,0.441,0.571,0.499,0.681,0.418,0.663,Top
3.4034034034034035,209.90542682445437,188.0011633563098,169.36957660113936,147.31003106511986,176.13065299438986,194.8325032665102,159.81569534254115,169.6276274748366,"0.487, 0.421","0.438, 0.422","0.478, 0.405","0.435, 0.400","0.490, 0.571","0.441, 0.571","0.499, 0.682","0.418, 0.663","0.463, 0.364","0.451, 0.363","0.541, 0.771","0.411, 0.772","0.442, 0.376",0.463,0.364,0.451,0.363,0.541,0.771,0.411,0.772,0.487,0.421,0.438,0.422,0.478,0.405,0.435,0.4,0.49,0.571,0.441,0.571,0.499,0.682,0.418,0.663,Top
3.4367701034367704,186.11915459595147,183.48874007100596,195.46993302204305,145.603020369358,178.4828763950399,195.09007147414545,158.4000343509115,169.44744009296474,"0.488, 0.420","0.439, 0.420","0.485, 0.401","0.436, 0.383","0.493, 0.571","0.441, 0.571","0.499, 0.682","0.418, 0.664","0.469, 0.364","0.455, 0.349","0.541, 0.771","0.411, 0.772","0.457, 0.376",0.469,0.364,0.455,0.349,0.541,0.771,0.411,0.772,0.488,0.42,0.439,0.42,0.485,0.401,0.436,0.383,0.493,0.571,0.441,0.571,0.499,0.682,0.418,0.664,Top
3.4701368034701368,185.42725337964004,183.20366747636052,187.0234794885697,145.72711858210786,179.6449842355139,195.5821806031412,157.6537751484134,169.2334447696469,"0.488, 0.419","0.439, 0.420","0.485, 0.395","0.436, 0.378","0.494, 0.571","0.442, 0.571","0.499, 0.682","0.418, 0.664","0.474, 0.352","0.458, 0.339","0.540, 0.771","0.411, 0.771","0.460, 0.377",0.474,0.352,0.458,0.339,0.54,0.771,0.411,0.771,0.488,0.419,0.439,0.42,0.485,0.395,0.436,0.378,0.494,0.571,0.442,0.571,0.499,0.682,0.418,0.664,Top
3.503503503503504,173.33465157156692,190.51783687294215,213.8464423242006,136.88703012391093,180.98752260530236,196.4138081922688,156.80874425366537,167.5453596932545,"0.491, 0.420","0.444, 0.420","0.493, 0.400","0.435, 0.373","0.497, 0.571","0.445, 0.571","0.500, 0.681","0.418, 0.664","0.476, 0.370","0.459, 0.336","0.540, 0.771","0.411, 0.771","0.463, 0.378",0.476,0.37,0.459,0.336,0.54,0.771,0.411,0.771,0.491,0.42,0.444,0.42,0.493,0.4,0.435,0.373,0.497,0.571,0.445,0.571,0.5,0.681,0.418,0.664,Top
3.5368702035368704,182.04799539688247,192.3444680954458,205.93999233411705,136.5993239268755,181.2058858075317,197.02054929980068,156.64736731835984,166.77041605661688,"0.493, 0.421","0.446, 0.420","0.492, 0.400","0.436, 0.373","0.498, 0.571","0.446, 0.571","0.500, 0.681","0.418, 0.664","0.474, 0.370","0.460, 0.332","0.540, 0.770","0.411, 0.771","0.464, 0.379",0.474,0.37,0.46,0.332,0.54,0.77,0.411,0.771,0.493,0.421,0.446,0.42,0.492,0.4,0.436,0.373,0.498,0.571,0.446,0.571,0.5,0.681,0.418,0.664,Top
3.5702369035702373,263.7640736090503,200.10728817709568,125.11490511871554,149.32017416536192,178.62634984102226,198.0992156076367,157.80210570070204,166.77168976450733,"0.502, 0.419","0.445, 0.420","0.492, 0.418","0.433, 0.389","0.501, 0.572","0.447, 0.571","0.502, 0.681","0.418, 0.666","0.480, 0.396","0.440, 0.349","0.540, 0.770","0.411, 0.771","0.471, 0.380",0.48,0.396,0.44,0.349,0.54,0.77,0.411,0.771,0.502,0.419,0.445,0.42,0.492,0.418,0.433,0.389,0.501,0.572,0.447,0.571,0.502,0.681,0.418,0.666,Top
3.603603603603604,86.30226975209654,201.68143967956345,112.2855355880951,155.98234496529395,178.1217687796362,198.20265838552152,158.43270690088136,167.0500300515131,"0.505, 0.419","0.445, 0.420","0.491, 0.419","0.434, 0.394","0.501, 0.572","0.448, 0.571","0.503, 0.681","0.419, 0.667","0.478, 0.392","0.435, 0.349","0.539, 0.770","0.411, 0.770","0.471, 0.383",0.478,0.392,0.435,0.349,0.539,0.77,0.411,0.77,0.505,0.419,0.445,0.42,0.491,0.419,0.434,0.394,0.501,0.572,0.448,0.571,0.503,0.681,0.419,0.667,Top
3.6369703036369705,74.1765061025485,255.49703409825784,117.80001254229671,115.24567502774632,178.8490284803244,197.951549248972,161.29744025979315,166.4401827303853,"0.502, 0.418","0.454, 0.420","0.485, 0.423","0.435, 0.414","0.503, 0.572","0.453, 0.571","0.506, 0.682","0.421, 0.666","0.453, 0.390","0.428, 0.378","0.539, 0.771","0.412, 0.770","0.454, 0.383",0.453,0.39,0.428,0.378,0.539,0.771,0.412,0.77,0.502,0.418,0.454,0.42,0.485,0.423,0.435,0.414,0.503,0.572,0.453,0.571,0.506,0.682,0.421,0.666,Top
3.670337003670337,81.63809621270822,246.3246125475608,131.90723005996233,129.7252638774485,179.22317222837438,198.0434048588656,162.39345833323245,166.83987204176438,"0.502, 0.418","0.455, 0.420","0.481, 0.422","0.435, 0.410","0.505, 0.572","0.454, 0.571","0.508, 0.682","0.422, 0.666","0.439, 0.388","0.425, 0.373","0.540, 0.771","0.413, 0.770","0.454, 0.383",0.439,0.388,0.425,0.373,0.54,0.771,0.413,0.77,0.502,0.418,0.455,0.42,0.481,0.422,0.435,0.41,0.505,0.572,0.454,0.571,0.508,0.682,0.422,0.666,Top
3.703703703703704,64.68869421476353,248.4370227572272,101.56277871165912,117.58851655667654,176.98610169758928,198.86292454035285,168.28765344642653,171.3074432335705,"0.509, 0.421","0.453, 0.422","0.497, 0.426","0.423, 0.411","0.509, 0.573","0.458, 0.572","0.515, 0.681","0.428, 0.667","0.482, 0.406","0.420, 0.389","0.539, 0.771","0.413, 0.770","0.464, 0.389",0.482,0.406,0.42,0.389,0.539,0.771,0.413,0.77,0.509,0.421,0.453,0.422,0.497,0.426,0.423,0.411,0.509,0.573,0.458,0.572,0.515,0.681,0.428,0.667,Top
3.737070403737071,60.66228749883864,255.15803139449105,121.82222708005368,109.0525017176177,177.8743326717043,200.16409478796177,169.2516303269421,171.9940503880958,"0.508, 0.420","0.452, 0.422","0.495, 0.428","0.423, 0.416","0.511, 0.573","0.460, 0.572","0.517, 0.680","0.430, 0.667","0.476, 0.418","0.421, 0.400","0.539, 0.772","0.413, 0.770","0.466, 0.388",0.476,0.418,0.421,0.4,0.539,0.772,0.413,0.77,0.508,0.42,0.452,0.422,0.495,0.428,0.423,0.416,0.511,0.573,0.46,0.572,0.517,0.68,0.43,0.667,Top
3.770437103770437,35.110967377777364,62.64037077927796,95.82061878078648,131.94552963840368,174.61555786126056,199.52494710396945,176.93488969590507,177.56597335112505,"0.515, 0.422","0.456, 0.426","0.494, 0.452","0.424, 0.445","0.515, 0.573","0.465, 0.572","0.526, 0.680","0.437, 0.670","0.464, 0.435","0.390, 0.435","0.540, 0.772","0.413, 0.770","0.468, 0.389",0.464,0.435,0.39,0.435,0.54,0.772,0.413,0.77,0.515,0.422,0.456,0.426,0.494,0.452,0.424,0.445,0.515,0.573,0.465,0.572,0.526,0.68,0.437,0.67,Top
3.803803803803804,24.15702279964738,59.66174956767144,83.50025264007922,121.08436360175764,174.5096374928869,200.652062810464,176.8053280024897,178.07706003920902,"0.518, 0.424","0.457, 0.427","0.500, 0.464","0.425, 0.449","0.517, 0.573","0.468, 0.572","0.527, 0.679","0.439, 0.670","0.471, 0.447","0.394, 0.435","0.541, 0.772","0.413, 0.770","0.469, 0.391",0.471,0.447,0.394,0.435,0.541,0.772,0.413,0.77,0.518,0.424,0.457,0.427,0.5,0.464,0.425,0.449,0.517,0.573,0.468,0.572,0.527,0.679,0.439,0.67,Top
3.8371705038371706,28.83440068855194,49.48695156772389,87.98113150481838,101.55396972523724,174.35653902999655,201.9189140561961,176.3545652720986,177.32477340854356,"0.520, 0.428","0.456, 0.429","0.500, 0.463","0.431, 0.455","0.518, 0.573","0.469, 0.572","0.527, 0.678","0.438, 0.671","0.471, 0.445","0.408, 0.440","0.541, 0.772","0.413, 0.770","0.473, 0.391",0.471,0.445,0.408,0.44,0.541,0.772,0.413,0.77,0.52,0.428,0.456,0.429,0.5,0.463,0.431,0.455,0.518,0.573,0.469,0.572,0.527,0.678,0.438,0.671,Top
3.8705372038705375,32.007033051530286,18.25724158214345,91.49909472844196,178.59882640070936,174.33180481574914,203.67617629574096,183.9882338735678,179.43754744485526,"0.522, 0.427","0.456, 0.432","0.503, 0.459","0.443, 0.491","0.525, 0.572","0.472, 0.572","0.537, 0.680","0.442, 0.671","0.471, 0.441","0.437, 0.525","0.542, 0.772","0.414, 0.765","0.466, 0.393",0.471,0.441,0.437,0.525,0.542,0.772,0.414,0.765,0.522,0.427,0.456,0.432,0.503,0.459,0.443,0.491,0.525,0.572,0.472,0.572,0.537,0.68,0.442,0.671,Mid-Downswing
3.903903903903904,30.94113103572057,20.72400100600572,99.58698758975976,35.57043168245888,175.45636239889205,205.03760125045812,183.70019356054064,178.9706325439983,"0.522, 0.427","0.455, 0.433","0.500, 0.465","0.443, 0.483","0.526, 0.572","0.473, 0.572","0.538, 0.681","0.442, 0.670","0.457, 0.450","0.447, 0.480","0.542, 0.773","0.414, 0.764","0.463, 0.394",0.457,0.45,0.447,0.48,0.542,0.773,0.414,0.764,0.522,0.427,0.455,0.433,0.5,0.465,0.443,0.483,0.526,0.572,0.473,0.572,0.538,0.681,0.442,0.67,Mid-Downswing
3.937270603937271,18.54624958178282,11.408842209547236,77.70757756215825,183.20993805186265,177.1567630453335,204.27986857763267,183.53283108017357,189.3033610566182,"0.523, 0.416","0.451, 0.436","0.512, 0.452","0.451, 0.501","0.530, 0.569","0.477, 0.572","0.540, 0.676","0.453, 0.674","0.473, 0.432","0.447, 0.562","0.543, 0.774","0.415, 0.765","0.465, 0.393",0.473,0.432,0.447,0.562,0.543,0.774,0.415,0.765,0.523,0.416,0.451,0.436,0.512,0.452,0.451,0.501,0.53,0.569,0.477,0.572,0.54,0.676,0.453,0.674,Mid-Downswing
3.9706373039706375,19.15385316783704,11.099646414967768,74.77195688869372,185.268345822182,177.2251077722936,205.4198594839224,184.9619672566712,191.2088877851241,"0.523, 0.412","0.449, 0.438","0.514, 0.443","0.451, 0.506","0.531, 0.567","0.479, 0.571","0.542, 0.673","0.456, 0.674","0.474, 0.418","0.446, 0.575","0.544, 0.774","0.415, 0.765","0.465, 0.393",0.474,0.418,0.446,0.575,0.544,0.774,0.415,0.765,0.523,0.412,0.449,0.438,0.514,0.443,0.451,0.506,0.531,0.567,0.479,0.571,0.542,0.673,0.456,0.674,Mid-Downswing
4.004004004004004,11.621551754982772,0.238141294844964,198.62437541041996,197.4054776727524,178.36625634734892,210.22355338192747,184.93257554090192,200.2780108519344,"0.521, 0.411","0.450, 0.439","0.511, 0.494","0.470, 0.500","0.533, 0.563","0.494, 0.567","0.543, 0.670","0.472, 0.674","0.483, 0.550","0.472, 0.577","0.545, 0.775","0.416, 0.766","0.461, 0.398",0.483,0.55,0.472,0.577,0.545,0.775,0.416,0.766,0.521,0.411,0.45,0.439,0.511,0.494,0.47,0.5,0.533,0.563,0.494,0.567,0.543,0.67,0.472,0.674,Mid-Downswing
4.037370704037371,12.776193439956298,2.0551033513616,190.30903256430145,198.46309237250333,181.1871142056288,212.99670545310465,184.08630287805696,198.83773760606087,"0.521, 0.409","0.450, 0.441","0.509, 0.500","0.473, 0.498","0.536, 0.562","0.497, 0.566","0.544, 0.671","0.473, 0.674","0.490, 0.564","0.479, 0.575","0.545, 0.775","0.416, 0.768","0.460, 0.400",0.49,0.564,0.479,0.575,0.545,0.775,0.416,0.768,0.521,0.409,0.45,0.441,0.509,0.5,0.473,0.498,0.536,0.562,0.497,0.566,0.544,0.671,0.473,0.674,Mid-Downswing
4.070737404070738,9.167847782797775,11.09350537254434,181.96943221390657,174.58062438904736,181.13978798070545,213.46214170721183,187.22169186020423,200.96890819964065,"0.520, 0.402","0.445, 0.446","0.543, 0.482","0.488, 0.511","0.538, 0.560","0.495, 0.566","0.549, 0.671","0.475, 0.675","0.556, 0.536","0.535, 0.569","0.545, 0.775","0.416, 0.769","0.454, 0.400",0.556,0.536,0.535,0.569,0.545,0.775,0.416,0.769,0.52,0.402,0.445,0.446,0.543,0.482,0.488,0.511,0.538,0.56,0.495,0.566,0.549,0.671,0.475,0.675,Impact
4.104104104104104,13.115725201265732,14.15509273760294,186.5399317426095,179.85794427775582,180.72832402161677,213.61083490485677,188.40621753524775,202.0627850144998,"0.518, 0.400","0.440, 0.446","0.545, 0.475","0.489, 0.508","0.537, 0.559","0.494, 0.566","0.549, 0.671","0.475, 0.676","0.559, 0.531","0.530, 0.560","0.546, 0.774","0.417, 0.769","0.452, 0.400",0.559,0.531,0.53,0.56,0.546,0.774,0.417,0.769,0.518,0.4,0.44,0.446,0.545,0.475,0.489,0.508,0.537,0.559,0.494,0.566,0.549,0.671,0.475,0.676,Impact
4.137470804137471,12.897930467206404,15.132569555661814,170.49122803848758,161.57184770668985,190.56963467800887,214.60029594999028,187.45031311036905,205.70345169978188,"0.505, 0.397","0.446, 0.445","0.545, 0.473","0.495, 0.500","0.546, 0.554","0.503, 0.560","0.553, 0.668","0.488, 0.668","0.579, 0.519","0.552, 0.533","0.546, 0.773","0.424, 0.764","0.447, 0.390",0.579,0.519,0.552,0.533,0.546,0.773,0.424,0.764,0.505,0.397,0.446,0.445,0.545,0.473,0.495,0.5,0.546,0.554,0.503,0.56,0.553,0.668,0.488,0.668,Impact
4.170837504170838,12.786587109295317,10.51777198363629,173.7804302747383,151.28748566602442,196.45214591819243,215.1958634978342,186.66042855092115,208.29704177925493,"0.501, 0.396","0.446, 0.443","0.546, 0.470","0.485, 0.491","0.551, 0.549","0.507, 0.556","0.555, 0.667","0.494, 0.665","0.579, 0.514","0.546, 0.516","0.546, 0.773","0.429, 0.757","0.447, 0.388",0.579,0.514,0.546,0.516,0.546,0.773,0.429,0.757,0.501,0.396,0.446,0.443,0.546,0.47,0.485,0.491,0.551,0.549,0.507,0.556,0.555,0.667,0.494,0.665,Impact
4.2042042042042045,31.01337428240263,42.49019910234099,158.38083804519684,167.1683398532202,200.72334152227072,218.65624629746455,183.4117082443232,204.2036176672129,"0.507, 0.411","0.453, 0.438","0.572, 0.464","0.511, 0.459","0.558, 0.551","0.514, 0.553","0.556, 0.667","0.493, 0.666","0.634, 0.484","0.581, 0.467","0.547, 0.773","0.430, 0.756","0.439, 0.387",0.634,0.484,0.581,0.467,0.547,0.773,0.43,0.756,0.507,0.411,0.453,0.438,0.572,0.464,0.511,0.459,0.558,0.551,0.514,0.553,0.556,0.667,0.493,0.666,Mid-Follow-Through
4.237570904237571,31.62441512775941,35.1104885146663,148.4866637214478,153.64689278253226,199.68356054835107,218.538177557654,184.67069532143051,202.5349100111484,"0.508, 0.412","0.454, 0.432","0.570, 0.462","0.503, 0.457","0.557, 0.551","0.515, 0.551","0.557, 0.662","0.492, 0.666","0.639, 0.471","0.569, 0.459","0.547, 0.772","0.430, 0.757","0.431, 0.381",0.639,0.471,0.569,0.459,0.547,0.772,0.43,0.757,0.508,0.412,0.454,0.432,0.57,0.462,0.503,0.457,0.557,0.551,0.515,0.551,0.557,0.662,0.492,0.666,Mid-Follow-Through
4.270937604270938,35.05259251844176,29.619316071245,153.39867694697855,146.2488678059328,201.8586594266804,218.73460514317395,183.48499985716603,201.908676848896,"0.506, 0.416","0.456, 0.432","0.570, 0.458","0.503, 0.463","0.559, 0.552","0.516, 0.552","0.557, 0.662","0.491, 0.666","0.635, 0.467","0.572, 0.463","0.548, 0.771","0.430, 0.758","0.436, 0.383",0.635,0.467,0.572,0.463,0.548,0.771,0.43,0.758,0.506,0.416,0.456,0.432,0.57,0.458,0.503,0.463,0.559,0.552,0.516,0.552,0.557,0.662,0.491,0.666,Mid-Follow-Through
4.3043043043043046,42.67093979333796,24.176889781773816,173.41570009888352,83.19099249150518,201.73598386272,220.64462190488587,181.6859148570068,199.54493677439183,"0.507, 0.411","0.456, 0.432","0.576, 0.447","0.496, 0.464","0.558, 0.552","0.517, 0.553","0.555, 0.662","0.488, 0.668","0.633, 0.469","0.503, 0.453","0.549, 0.771","0.428, 0.758","0.433, 0.383",0.633,0.469,0.503,0.453,0.549,0.771,0.428,0.758,0.507,0.411,0.456,0.432,0.576,0.447,0.496,0.464,0.558,0.552,0.517,0.553,0.555,0.662,0.488,0.668,Mid-Follow-Through
4.337671004337671,47.93566747588552,21.73190414761126,239.9776554420787,87.76191021091351,205.22719474637867,220.9641592981612,178.56626816020605,196.2905650915241,"0.511, 0.411","0.474, 0.436","0.575, 0.437","0.514, 0.476","0.564, 0.552","0.524, 0.553","0.555, 0.664","0.488, 0.669","0.578, 0.453","0.526, 0.463","0.549, 0.770","0.428, 0.759","0.460, 0.398",0.578,0.453,0.526,0.463,0.549,0.77,0.428,0.759,0.511,0.411,0.474,0.436,0.575,0.437,0.514,0.476,0.564,0.552,0.524,0.553,0.555,0.664,0.488,0.669,Mid-Follow-Through
4.371037704371039,35.7615158054974,10.617628637620877,253.59618982023497,114.06010508000097,207.71981832454276,219.56107185315537,178.09710997936372,198.88919579893823,"0.505, 0.408","0.480, 0.442","0.538, 0.428","0.517, 0.496","0.564, 0.550","0.527, 0.551","0.555, 0.664","0.492, 0.666","0.532, 0.448","0.547, 0.491","0.549, 0.769","0.427, 0.758","0.466, 0.405",0.532,0.448,0.547,0.491,0.549,0.769,0.427,0.758,0.505,0.408,0.48,0.442,0.538,0.428,0.517,0.496,0.564,0.55,0.527,0.551,0.555,0.664,0.492,0.666,Mid-Follow-Through
4.404404404404405,35.61935575682872,30.064093615236477,226.01440221767885,114.83255413409032,208.4639078402331,217.93584290688847,178.858055496492,201.05702794992223,"0.501, 0.407","0.486, 0.443","0.539, 0.430","0.537, 0.483","0.564, 0.548","0.528, 0.548","0.555, 0.662","0.496, 0.663","0.545, 0.455","0.557, 0.472","0.549, 0.768","0.426, 0.756","0.468, 0.409",0.545,0.455,0.557,0.472,0.549,0.768,0.426,0.756,0.501,0.407,0.486,0.443,0.539,0.43,0.537,0.483,0.564,0.548,0.528,0.548,0.555,0.662,0.496,0.663,Mid-Follow-Through
4.437771104437771,53.91179202907683,29.78106464131818,167.66532990334213,42.12649106923081,209.9889675753199,222.6282803067524,177.79370901563817,200.6724355322817,"0.502, 0.406","0.483, 0.444","0.541, 0.414","0.532, 0.479","0.567, 0.552","0.532, 0.551","0.555, 0.662","0.496, 0.663","0.554, 0.414","0.522, 0.434","0.547, 0.768","0.424, 0.755","0.473, 0.405",0.554,0.414,0.522,0.434,0.547,0.768,0.424,0.755,0.502,0.406,0.483,0.444,0.541,0.414,0.532,0.479,0.567,0.552,0.532,0.551,0.555,0.662,0.496,0.663,Mid-Follow-Through
4.471137804471138,54.38795593785954,22.00168560276351,150.48814541216163,45.42171830274302,209.09345118519985,223.49949395071465,178.4609506422019,201.379019265152,"0.503, 0.406","0.482, 0.443","0.531, 0.412","0.511, 0.470","0.566, 0.553","0.534, 0.553","0.555, 0.663","0.497, 0.664","0.546, 0.407","0.509, 0.419","0.546, 0.768","0.422, 0.754","0.474, 0.404",0.546,0.407,0.509,0.419,0.546,0.768,0.422,0.754,0.503,0.406,0.482,0.443,0.531,0.412,0.511,0.47,0.566,0.553,0.534,0.553,0.555,0.663,0.497,0.664,Mid-Follow-Through
4.504504504504505,91.04829152443912,93.4989841312964,239.0285114524606,238.5961674289933,207.20171511169508,219.238484522574,179.5721103958344,202.18680974703625,"0.509, 0.408","0.488, 0.443","0.550, 0.392","0.517, 0.430","0.566, 0.556","0.532, 0.557","0.554, 0.666","0.497, 0.664","0.554, 0.369","0.523, 0.380","0.544, 0.769","0.420, 0.754","0.487, 0.390",0.554,0.369,0.523,0.38,0.544,0.769,0.42,0.754,0.509,0.408,0.488,0.443,0.55,0.392,0.517,0.43,0.566,0.556,0.532,0.557,0.554,0.666,0.497,0.664,Mid-Follow-Through
4.537871204537871,98.08354476129404,103.29260525076695,231.33550511047912,233.7027429065154,206.55954157866347,217.82853366295575,179.49509092938007,201.677070167446,"0.514, 0.414","0.491, 0.443","0.551, 0.395","0.524, 0.422","0.566, 0.557","0.531, 0.558","0.553, 0.668","0.496, 0.664","0.556, 0.369","0.527, 0.379","0.543, 0.769","0.419, 0.755","0.492, 0.383",0.556,0.369,0.527,0.379,0.543,0.769,0.419,0.755,0.514,0.414,0.491,0.443,0.551,0.395,0.524,0.422,0.566,0.557,0.531,0.558,0.553,0.668,0.496,0.664,Mid-Follow-Through
