Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,1.2226538977187542,5.858964160519927,179.39291678908086,178.7628556949218,159.14255716277066,204.8333583306464,187.06656017200564,178.9935544662481,"0.520, 0.352","0.420, 0.360","0.513, 0.442","0.445, 0.441","0.506, 0.492","0.447, 0.496","0.539, 0.613","0.416, 0.627","0.508, 0.524","0.472, 0.521","0.558, 0.749","0.389, 0.753","0.471, 0.343",0.508,0.524,0.472,0.521,0.558,0.749,0.389,0.753,0.52,0.352,0.42,0.36,0.513,0.442,0.445,0.441,0.506,0.492,0.447,0.496,0.539,0.613,0.416,0.627,Preparation
4.604604604604605,0.921296013171126,5.540330702513939,179.6938408798178,178.32401020743376,159.5220164005345,205.57138746771648,187.10119399106148,178.4964437629529,"0.521, 0.352","0.419, 0.360","0.513, 0.442","0.445, 0.442","0.507, 0.491","0.448, 0.495","0.539, 0.612","0.416, 0.624","0.507, 0.524","0.473, 0.523","0.557, 0.748","0.389, 0.752","0.471, 0.345",0.507,0.524,0.473,0.523,0.557,0.748,0.389,0.752,0.521,0.352,0.419,0.36,0.513,0.442,0.445,0.442,0.507,0.491,0.448,0.495,0.539,0.612,0.416,0.624,Preparation
4.637971304637971,1.1087908613831423,5.379601257984709,179.79938770219354,178.61214302161002,159.64846507303037,206.02591523663204,186.99432913150423,178.96798254467635,"0.521, 0.350","0.419, 0.360","0.514, 0.442","0.446, 0.442","0.507, 0.487","0.448, 0.491","0.538, 0.610","0.417, 0.622","0.507, 0.523","0.474, 0.523","0.556, 0.747","0.388, 0.752","0.471, 0.349",0.507,0.523,0.474,0.523,0.556,0.747,0.388,0.752,0.521,0.35,0.419,0.36,0.514,0.442,0.446,0.442,0.507,0.487,0.448,0.491,0.538,0.61,0.417,0.622,Preparation
4.671338004671338,1.1236280395608471,5.501418036382376,180.2141333937632,178.32495443880734,159.53208745375645,206.15446915347832,187.0037068231895,179.31505327784595,"0.522, 0.349","0.418, 0.358","0.513, 0.442","0.446, 0.442","0.507, 0.484","0.448, 0.487","0.538, 0.608","0.417, 0.621","0.506, 0.523","0.476, 0.524","0.556, 0.746","0.388, 0.752","0.471, 0.350",0.506,0.523,0.476,0.524,0.556,0.746,0.388,0.752,0.522,0.349,0.418,0.358,0.513,0.442,0.446,0.442,0.507,0.484,0.448,0.487,0.538,0.608,0.417,0.621,Preparation
4.704704704704705,1.153231579490149,5.6637264410398895,180.59043434824275,178.41624966971517,159.1440467825577,205.81845675435488,187.4048086775193,179.76366123414158,"0.522, 0.348","0.418, 0.358","0.513, 0.442","0.446, 0.442","0.507, 0.484","0.448, 0.488","0.538, 0.607","0.417, 0.622","0.505, 0.522","0.476, 0.523","0.556, 0.746","0.388, 0.752","0.470, 0.350",0.505,0.522,0.476,0.523,0.556,0.746,0.388,0.752,0.522,0.348,0.418,0.358,0.513,0.442,0.446,0.442,0.507,0.484,0.448,0.488,0.538,0.607,0.417,0.622,Preparation
4.738071404738071,1.0526382287314442,5.815715564185246,180.96987343643772,177.9821753791082,159.06565102252637,205.3072300697453,187.9277877462872,180.41156749467012,"0.521, 0.347","0.417, 0.357","0.513, 0.441","0.446, 0.442","0.507, 0.488","0.447, 0.490","0.539, 0.608","0.418, 0.623","0.505, 0.522","0.476, 0.523","0.555, 0.746","0.388, 0.752","0.464, 0.349",0.505,0.522,0.476,0.523,0.555,0.746,0.388,0.752,0.521,0.347,0.417,0.357,0.513,0.441,0.446,0.442,0.507,0.488,0.447,0.49,0.539,0.608,0.418,0.623,Preparation
4.771438104771439,1.0245345939761967,5.529899591336112,181.4622076598378,177.14767352828648,159.69671778130652,205.7668640335818,187.79224326367512,180.36995267379933,"0.520, 0.347","0.416, 0.358","0.513, 0.439","0.445, 0.444","0.507, 0.489","0.447, 0.492","0.539, 0.611","0.418, 0.623","0.504, 0.522","0.476, 0.524","0.555, 0.745","0.388, 0.752","0.464, 0.351",0.504,0.522,0.476,0.524,0.555,0.745,0.388,0.752,0.52,0.347,0.416,0.358,0.513,0.439,0.445,0.444,0.507,0.489,0.447,0.492,0.539,0.611,0.418,0.623,Preparation
4.804804804804805,0.7251627745203787,5.957735621574655,181.2224061836426,176.298344217136,160.3864326994696,205.56066621219432,187.9091084350043,180.0366481927213,"0.519, 0.347","0.415, 0.360","0.512, 0.440","0.443, 0.445","0.507, 0.490","0.446, 0.497","0.539, 0.613","0.417, 0.625","0.504, 0.522","0.476, 0.524","0.555, 0.744","0.388, 0.752","0.464, 0.354",0.504,0.522,0.476,0.524,0.555,0.744,0.388,0.752,0.519,0.347,0.415,0.36,0.512,0.44,0.443,0.445,0.507,0.49,0.446,0.497,0.539,0.613,0.417,0.625,Preparation
4.838171504838172,0.5181414317215167,5.191749137788666,180.33972823439336,175.13905218703155,159.94745826990808,205.0983372662852,188.8704165088757,180.17521732402048,"0.519, 0.346","0.415, 0.360","0.512, 0.439","0.442, 0.445","0.506, 0.491","0.445, 0.497","0.540, 0.614","0.416, 0.625","0.505, 0.521","0.472, 0.520","0.554, 0.744","0.387, 0.752","0.463, 0.351",0.505,0.521,0.472,0.52,0.554,0.744,0.387,0.752,0.519,0.346,0.415,0.36,0.512,0.439,0.442,0.445,0.506,0.491,0.445,0.497,0.54,0.614,0.416,0.625,Preparation
4.8715382048715385,0.2948525483482824,5.099654250168559,179.34746240700633,174.64876431357942,159.22829227327142,204.67210749703804,189.538909176834,179.91785474491,"0.519, 0.346","0.414, 0.360","0.511, 0.439","0.440, 0.444","0.506, 0.492","0.444, 0.498","0.540, 0.614","0.415, 0.626","0.505, 0.520","0.471, 0.518","0.554, 0.743","0.387, 0.752","0.463, 0.350",0.505,0.52,0.471,0.518,0.554,0.743,0.387,0.752,0.519,0.346,0.414,0.36,0.511,0.439,0.44,0.444,0.506,0.492,0.444,0.498,0.54,0.614,0.415,0.626,Preparation
4.904904904904905,0.1111309723755336,5.781049627280582,179.52898424386484,174.91241232026167,158.03739714666906,203.7834813572213,190.37354772749163,179.76038445596228,"0.517, 0.347","0.413, 0.360","0.509, 0.441","0.439, 0.444","0.503, 0.493","0.441, 0.498","0.540, 0.616","0.414, 0.626","0.502, 0.520","0.470, 0.519","0.554, 0.743","0.387, 0.752","0.461, 0.344",0.502,0.52,0.47,0.519,0.554,0.743,0.387,0.752,0.517,0.347,0.413,0.36,0.509,0.441,0.439,0.444,0.503,0.493,0.441,0.498,0.54,0.616,0.414,0.626,Preparation
4.938271604938272,1.3178391208460138,6.055384509658682,178.890381151579,175.7023217438888,156.42874763940364,202.39756856144584,191.3504801871724,180.38084652208863,"0.515, 0.349","0.411, 0.364","0.502, 0.444","0.437, 0.446","0.500, 0.491","0.438, 0.494","0.540, 0.617","0.412, 0.626","0.494, 0.521","0.468, 0.522","0.554, 0.744","0.387, 0.752","0.458, 0.344",0.494,0.521,0.468,0.522,0.554,0.744,0.387,0.752,0.515,0.349,0.411,0.364,0.502,0.444,0.437,0.446,0.5,0.491,0.438,0.494,0.54,0.617,0.412,0.626,Address
4.971638304971639,1.826005339254265,4.40122107595933,181.40121593217955,176.95564063070196,155.3886552497425,201.40848794527813,192.08840486070508,181.18096665501145,"0.513, 0.351","0.409, 0.364","0.500, 0.447","0.433, 0.447","0.498, 0.495","0.436, 0.497","0.540, 0.621","0.412, 0.629","0.487, 0.522","0.459, 0.524","0.554, 0.744","0.387, 0.752","0.454, 0.339",0.487,0.522,0.459,0.524,0.554,0.744,0.387,0.752,0.513,0.351,0.409,0.364,0.5,0.447,0.433,0.447,0.498,0.495,0.436,0.497,0.54,0.621,0.412,0.629,Address
5.005005005005005,1.9302063149745103,3.653480235775584,181.4163303145334,176.708093702858,154.6365515120205,201.18668870841188,192.73413288279588,181.25009286896105,"0.512, 0.352","0.409, 0.365","0.498, 0.447","0.431, 0.450","0.496, 0.495","0.435, 0.497","0.540, 0.621","0.411, 0.629","0.486, 0.522","0.456, 0.526","0.554, 0.744","0.387, 0.752","0.453, 0.338",0.486,0.522,0.456,0.526,0.554,0.744,0.387,0.752,0.512,0.352,0.409,0.365,0.498,0.447,0.431,0.45,0.496,0.495,0.435,0.497,0.54,0.621,0.411,0.629,Address
5.038371705038372,2.5536334304757053,1.8577435953031405,182.94150802554933,174.8229696849029,155.38306796038327,201.4760267184624,192.25420727546563,181.1032270802665,"0.510, 0.355","0.408, 0.365","0.497, 0.447","0.427, 0.450","0.496, 0.502","0.435, 0.504","0.540, 0.627","0.412, 0.632","0.483, 0.524","0.453, 0.528","0.555, 0.745","0.387, 0.754","0.450, 0.338",0.483,0.524,0.453,0.528,0.555,0.745,0.387,0.754,0.51,0.355,0.408,0.365,0.497,0.447,0.427,0.45,0.496,0.502,0.435,0.504,0.54,0.627,0.412,0.632,Address
5.071738405071739,2.533253856272744,0.7186425688065752,186.64455343104032,176.0243766854217,155.64921399198928,202.5017478993948,190.58768720270712,178.99695595850687,"0.508, 0.355","0.407, 0.365","0.496, 0.447","0.423, 0.451","0.494, 0.502","0.434, 0.506","0.538, 0.628","0.408, 0.635","0.475, 0.525","0.443, 0.531","0.555, 0.745","0.386, 0.754","0.449, 0.333",0.475,0.525,0.443,0.531,0.555,0.745,0.386,0.754,0.508,0.355,0.407,0.365,0.496,0.447,0.423,0.451,0.494,0.502,0.434,0.506,0.538,0.628,0.408,0.635,Address
5.105105105105105,3.5698228400729897,5.358526576479984,187.10258707192156,178.70787494752147,158.48145804714065,205.0385752192684,187.21501701675763,177.27204905433558,"0.506, 0.356","0.407, 0.365","0.493, 0.446","0.417, 0.447","0.495, 0.503","0.437, 0.505","0.534, 0.629","0.408, 0.632","0.474, 0.519","0.428, 0.527","0.555, 0.745","0.386, 0.753","0.450, 0.334",0.474,0.519,0.428,0.527,0.555,0.745,0.386,0.753,0.506,0.356,0.407,0.365,0.493,0.446,0.417,0.447,0.495,0.503,0.437,0.505,0.534,0.629,0.408,0.632,Address
5.138471805138472,2.8768576022690477,9.175066387450192,191.9148781812345,178.75770334144087,160.08459672623093,206.49651118535576,185.571033328226,174.86057386341977,"0.504, 0.357","0.407, 0.369","0.494, 0.444","0.412, 0.447","0.495, 0.502","0.437, 0.504","0.532, 0.628","0.406, 0.630","0.471, 0.514","0.418, 0.524","0.555, 0.745","0.387, 0.753","0.450, 0.334",0.471,0.514,0.418,0.524,0.555,0.745,0.387,0.753,0.504,0.357,0.407,0.369,0.494,0.444,0.412,0.447,0.495,0.502,0.437,0.504,0.532,0.628,0.406,0.63,Address
5.171838505171839,3.7653139444702783,12.007088279967231,204.4379704034426,179.12299873759133,160.94606921443832,206.4753371912097,184.57959867073023,173.48013859445507,"0.501, 0.357","0.407, 0.368","0.492, 0.433","0.407, 0.441","0.494, 0.501","0.436, 0.504","0.531, 0.628","0.404, 0.628","0.453, 0.499","0.409, 0.518","0.555, 0.746","0.387, 0.752","0.452, 0.337",0.453,0.499,0.409,0.518,0.555,0.746,0.387,0.752,0.501,0.357,0.407,0.368,0.492,0.433,0.407,0.441,0.494,0.501,0.436,0.504,0.531,0.628,0.404,0.628,Address
5.205205205205205,5.499449063644374,20.3972317971494,204.6458561284325,167.6662304284001,161.39010902659845,207.06522962395724,184.172700573976,172.59714525821278,"0.497, 0.356","0.406, 0.368","0.487, 0.432","0.396, 0.441","0.492, 0.503","0.436, 0.506","0.529, 0.627","0.404, 0.628","0.444, 0.499","0.401, 0.515","0.555, 0.746","0.388, 0.752","0.450, 0.338",0.444,0.499,0.401,0.515,0.555,0.746,0.388,0.752,0.497,0.356,0.406,0.368,0.487,0.432,0.396,0.441,0.492,0.503,0.436,0.506,0.529,0.627,0.404,0.628,Address
5.238571905238572,7.12804854390053,23.604908529626343,209.76364088404324,172.09947948948394,163.27753976124086,209.18180107012495,184.17681266498417,170.80890501292856,"0.490, 0.358","0.400, 0.360","0.481, 0.434","0.387, 0.436","0.491, 0.503","0.436, 0.506","0.528, 0.627","0.402, 0.626","0.430, 0.503","0.385, 0.503","0.555, 0.746","0.388, 0.752","0.447, 0.338",0.43,0.503,0.385,0.503,0.555,0.746,0.388,0.752,0.49,0.358,0.4,0.36,0.481,0.434,0.387,0.436,0.491,0.503,0.436,0.506,0.528,0.627,0.402,0.626,Address
5.271938605271939,12.4248299953537,28.763811407526745,201.55418587075272,174.58222725968054,165.1001883587068,210.969296899746,184.10866909923783,171.72737968508324,"0.485, 0.358","0.387, 0.351","0.470, 0.435","0.368, 0.436","0.490, 0.503","0.433, 0.506","0.527, 0.627","0.402, 0.624","0.426, 0.506","0.360, 0.506","0.555, 0.747","0.388, 0.752","0.436, 0.324",0.426,0.506,0.36,0.506,0.555,0.747,0.388,0.752,0.485,0.358,0.387,0.351,0.47,0.435,0.368,0.436,0.49,0.503,0.433,0.506,0.527,0.627,0.402,0.624,Address
5.305305305305305,19.42126302324354,32.133429212631434,209.21135398123343,175.93946112565214,165.13345335216204,209.1002989881693,183.16775472429327,171.9337085180449,"0.486, 0.359","0.391, 0.352","0.461, 0.435","0.367, 0.430","0.490, 0.502","0.432, 0.505","0.526, 0.626","0.402, 0.623","0.408, 0.485","0.352, 0.493","0.555, 0.747","0.388, 0.752","0.439, 0.325",0.408,0.485,0.352,0.493,0.555,0.747,0.388,0.752,0.486,0.359,0.391,0.352,0.461,0.435,0.367,0.43,0.49,0.502,0.432,0.505,0.526,0.626,0.402,0.623,Address
5.3386720053386725,22.066283294401543,29.96217385056761,230.6865403438084,191.71680061298343,165.02320663942243,206.63944003147185,182.60402885914297,172.30780367337368,"0.485, 0.363","0.398, 0.354","0.460, 0.429","0.374, 0.431","0.488, 0.502","0.431, 0.505","0.524, 0.623","0.402, 0.623","0.392, 0.452","0.358, 0.459","0.554, 0.747","0.387, 0.751","0.439, 0.326",0.392,0.452,0.358,0.459,0.554,0.747,0.387,0.751,0.485,0.363,0.398,0.354,0.46,0.429,0.374,0.431,0.488,0.502,0.431,0.505,0.524,0.623,0.402,0.623,Toe-Up
5.372038705372039,30.950753179763765,29.789299885933715,221.702336294663,192.42944235424747,166.72451712054027,203.65886787703897,182.73471887216223,172.88743344304729,"0.479, 0.365","0.404, 0.347","0.446, 0.428","0.376, 0.425","0.487, 0.500","0.432, 0.503","0.522, 0.620","0.402, 0.623","0.385, 0.451","0.358, 0.454","0.553, 0.747","0.387, 0.751","0.439, 0.314",0.385,0.451,0.358,0.454,0.553,0.747,0.387,0.751,0.479,0.365,0.404,0.347,0.446,0.428,0.376,0.425,0.487,0.5,0.432,0.503,0.522,0.62,0.402,0.623,Toe-Up
5.405405405405405,45.00513428653968,38.35015370125188,214.74318279230863,195.92103666745103,168.57943266420062,203.82772319721576,182.90450476797795,173.47473007932996,"0.476, 0.371","0.405, 0.359","0.427, 0.429","0.369, 0.427","0.487, 0.501","0.432, 0.503","0.523, 0.622","0.403, 0.624","0.342, 0.452","0.334, 0.463","0.553, 0.747","0.387, 0.752","0.437, 0.316",0.342,0.452,0.334,0.463,0.553,0.747,0.387,0.752,0.476,0.371,0.405,0.359,0.427,0.429,0.369,0.427,0.487,0.501,0.432,0.503,0.523,0.622,0.403,0.624,Toe-Up
5.438772105438773,35.87258616828126,42.625371255819694,111.38833896985336,215.91007860498456,168.69404840153788,202.02652223248327,181.5312440070251,173.71987116250943,"0.475, 0.369","0.411, 0.359","0.439, 0.429","0.373, 0.414","0.487, 0.503","0.433, 0.505","0.522, 0.627","0.403, 0.627","0.379, 0.418","0.325, 0.432","0.553, 0.747","0.387, 0.752","0.429, 0.316",0.379,0.418,0.325,0.432,0.553,0.747,0.387,0.752,0.475,0.369,0.411,0.359,0.439,0.429,0.373,0.414,0.487,0.503,0.433,0.505,0.522,0.627,0.403,0.627,Toe-Up
5.472138805472139,28.43054778235797,45.17696536464138,66.74270313342942,28.867143992828822,169.04519720229126,201.877475196844,178.73329984524628,174.91661503158005,"0.476, 0.357","0.409, 0.356","0.447, 0.422","0.378, 0.399","0.486, 0.505","0.433, 0.506","0.520, 0.636","0.404, 0.630","0.429, 0.402","0.409, 0.385","0.553, 0.748","0.387, 0.752","0.431, 0.314",0.429,0.402,0.409,0.385,0.553,0.748,0.387,0.752,0.476,0.357,0.409,0.356,0.447,0.422,0.378,0.399,0.486,0.505,0.433,0.506,0.52,0.636,0.404,0.63,Mid-Backswing
5.505505505505505,25.90299205246745,50.97748792085875,69.24480719984679,1.9668861367571155,168.42719188401236,201.77177616793972,177.83828257449397,175.4341882116674,"0.478, 0.354","0.409, 0.355","0.450, 0.420","0.379, 0.388","0.485, 0.506","0.432, 0.506","0.519, 0.638","0.404, 0.632","0.432, 0.402","0.397, 0.367","0.552, 0.749","0.386, 0.752","0.432, 0.313",0.432,0.402,0.397,0.367,0.552,0.749,0.386,0.752,0.478,0.354,0.409,0.355,0.45,0.42,0.379,0.388,0.485,0.506,0.432,0.506,0.519,0.638,0.404,0.632,Mid-Backswing
5.538872205538873,31.235920097349897,80.11325591684377,77.44043332198225,129.49788202417503,169.5144022778543,201.25568754417185,177.4230263617603,176.3301737432202,"0.473, 0.351","0.406, 0.345","0.444, 0.406","0.360, 0.361","0.483, 0.506","0.432, 0.506","0.518, 0.640","0.404, 0.634","0.413, 0.381","0.314, 0.333","0.552, 0.752","0.386, 0.753","0.431, 0.300",0.413,0.381,0.314,0.333,0.552,0.752,0.386,0.753,0.473,0.351,0.406,0.345,0.444,0.406,0.36,0.361,0.483,0.506,0.432,0.506,0.518,0.64,0.404,0.634,Mid-Backswing
5.572238905572239,36.84598457482392,35.31868361361223,98.19403202678244,117.10665979537234,166.58882511683458,198.21082973707277,176.88986990342784,174.63111090863734,"0.465, 0.352","0.425, 0.346","0.427, 0.408","0.403, 0.382","0.473, 0.506","0.437, 0.507","0.512, 0.642","0.404, 0.636","0.392, 0.391","0.378, 0.381","0.551, 0.753","0.386, 0.754","0.429, 0.304",0.392,0.391,0.378,0.381,0.551,0.753,0.386,0.754,0.465,0.352,0.425,0.346,0.427,0.408,0.403,0.382,0.473,0.506,0.437,0.507,0.512,0.642,0.404,0.636,Mid-Backswing
5.605605605605606,22.73672990831502,30.733471170404584,180.3008854756333,112.33325866453406,170.96908000285282,198.3540261626497,174.28574608516698,174.942088594098,"0.461, 0.357","0.424, 0.347","0.435, 0.439","0.402, 0.390","0.475, 0.508","0.436, 0.508","0.510, 0.642","0.404, 0.637","0.411, 0.515","0.380, 0.388","0.551, 0.753","0.386, 0.754","0.427, 0.306",0.411,0.515,0.38,0.388,0.551,0.753,0.386,0.754,0.461,0.357,0.424,0.347,0.435,0.439,0.402,0.39,0.475,0.508,0.436,0.508,0.51,0.642,0.404,0.637,Toe-Up
5.638972305638973,13.316127804796135,28.99417984619389,193.46639810364985,69.70080938128727,172.03330060247467,197.9627000240422,173.62854586192887,175.83515081222433,"0.461, 0.359","0.421, 0.348","0.450, 0.443","0.402, 0.389","0.477, 0.509","0.434, 0.509","0.510, 0.643","0.404, 0.637","0.422, 0.517","0.383, 0.370","0.551, 0.754","0.386, 0.755","0.427, 0.308",0.422,0.517,0.383,0.37,0.551,0.754,0.386,0.755,0.461,0.359,0.421,0.348,0.45,0.443,0.402,0.389,0.477,0.509,0.434,0.509,0.51,0.643,0.404,0.637,Toe-Up
5.672339005672339,9.924166665147917,25.944114153557663,199.20987181871195,69.86402901803373,173.0067688732684,197.5908823571196,173.27282768963968,176.38284330809003,"0.460, 0.360","0.419, 0.348","0.455, 0.445","0.403, 0.391","0.478, 0.510","0.433, 0.509","0.510, 0.643","0.404, 0.637","0.426, 0.517","0.385, 0.375","0.551, 0.754","0.386, 0.755","0.425, 0.309",0.426,0.517,0.385,0.375,0.551,0.754,0.386,0.755,0.46,0.36,0.419,0.348,0.455,0.445,0.403,0.391,0.478,0.51,0.433,0.509,0.51,0.643,0.404,0.637,Address
5.705705705705706,8.412063017015509,5.405728462498932,209.7037413815023,52.21703924265207,172.6006995741873,199.2958520664053,173.5656253137703,175.6586114937057,"0.461, 0.356","0.418, 0.348","0.458, 0.442","0.418, 0.392","0.478, 0.510","0.435, 0.510","0.510, 0.643","0.405, 0.637","0.425, 0.495","0.405, 0.382","0.550, 0.755","0.386, 0.755","0.410, 0.303",0.425,0.495,0.405,0.382,0.55,0.755,0.386,0.755,0.461,0.356,0.418,0.348,0.458,0.442,0.418,0.392,0.478,0.51,0.435,0.51,0.51,0.643,0.405,0.637,Mid-Backswing
5.739072405739073,37.507652653111805,3.791175721408294,73.7337334507494,63.40220703770811,173.0312399139343,201.35110604298416,172.36392996307418,173.6080343588405,"0.466, 0.352","0.423, 0.351","0.436, 0.401","0.424, 0.393","0.481, 0.511","0.439, 0.511","0.510, 0.645","0.405, 0.637","0.400, 0.361","0.410, 0.386","0.550, 0.755","0.386, 0.755","0.415, 0.303",0.4,0.361,0.41,0.386,0.55,0.755,0.386,0.755,0.466,0.352,0.423,0.351,0.436,0.401,0.424,0.393,0.481,0.511,0.439,0.511,0.51,0.645,0.405,0.637,Mid-Backswing
5.772439105772439,36.138607079117,0.6168915216520441,50.38239737786546,166.56799127522493,171.5281905499355,206.32179533837288,171.91760424934066,172.8959136427134,"0.488, 0.352","0.422, 0.354","0.460, 0.392","0.429, 0.396","0.492, 0.511","0.447, 0.511","0.516, 0.645","0.408, 0.635","0.449, 0.355","0.438, 0.416","0.553, 0.756","0.386, 0.755","0.433, 0.306",0.449,0.355,0.438,0.416,0.553,0.756,0.386,0.755,0.488,0.352,0.422,0.354,0.46,0.392,0.429,0.396,0.492,0.511,0.447,0.511,0.516,0.645,0.408,0.635,Top
5.805805805805806,33.14641632053224,5.269336629254918,55.56900783867762,176.34687753856065,171.2427914984099,208.2371862425622,172.3046628704973,172.20238652850972,"0.489, 0.350","0.425, 0.354","0.462, 0.393","0.437, 0.400","0.493, 0.510","0.451, 0.510","0.518, 0.644","0.410, 0.632","0.446, 0.358","0.447, 0.431","0.554, 0.756","0.386, 0.755","0.434, 0.306",0.446,0.358,0.447,0.431,0.554,0.756,0.386,0.755,0.489,0.35,0.425,0.354,0.462,0.393,0.437,0.4,0.493,0.51,0.451,0.51,0.518,0.644,0.41,0.632,Top
5.839172505839173,17.210964610013765,7.084072245618818,224.8737386421898,197.8492188194295,166.6410759055598,207.71976797411008,180.8325391755325,176.01819677293526,"0.487, 0.351","0.432, 0.354","0.469, 0.419","0.434, 0.408","0.493, 0.510","0.458, 0.510","0.530, 0.644","0.417, 0.631","0.440, 0.435","0.428, 0.429","0.558, 0.754","0.385, 0.755","0.413, 0.307",0.44,0.435,0.428,0.429,0.558,0.754,0.385,0.755,0.487,0.351,0.432,0.354,0.469,0.419,0.434,0.408,0.493,0.51,0.458,0.51,0.53,0.644,0.417,0.631,Toe-Up
5.872539205872539,15.045245272966978,14.081166988807562,191.6456380900038,175.91295242781823,164.24046886397144,206.4701637664229,186.70170497486592,178.4309032739846,"0.494, 0.360","0.434, 0.360","0.474, 0.441","0.429, 0.420","0.498, 0.509","0.458, 0.510","0.540, 0.644","0.421, 0.627","0.454, 0.484","0.428, 0.446","0.561, 0.754","0.385, 0.755","0.434, 0.323",0.454,0.484,0.428,0.446,0.561,0.754,0.385,0.755,0.494,0.36,0.434,0.36,0.474,0.441,0.429,0.42,0.498,0.509,0.458,0.51,0.54,0.644,0.421,0.627,Toe-Up
5.9059059059059065,11.365411499127754,31.659450395075897,221.64152752450505,70.87452680833798,164.05159817167862,207.51862693837407,189.33735550167185,184.78308081975197,"0.512, 0.379","0.432, 0.392","0.525, 0.442","0.412, 0.452","0.511, 0.509","0.460, 0.510","0.548, 0.640","0.428, 0.632","0.507, 0.471","0.426, 0.452","0.560, 0.754","0.386, 0.755","0.448, 0.370",0.507,0.471,0.426,0.452,0.56,0.754,0.386,0.755,0.512,0.379,0.432,0.392,0.525,0.442,0.412,0.452,0.511,0.509,0.46,0.51,0.548,0.64,0.428,0.632,Preparation
5.939272605939273,10.171044991057183,30.05016389491636,247.5036084951849,51.31826188762255,161.01617628210997,206.57642768078813,194.5468472184723,194.032792544432,"0.526, 0.374","0.429, 0.395","0.534, 0.438","0.412, 0.466","0.520, 0.505","0.463, 0.509","0.556, 0.631","0.440, 0.634","0.496, 0.460","0.450, 0.448","0.560, 0.753","0.386, 0.754","0.468, 0.366",0.496,0.46,0.45,0.448,0.56,0.753,0.386,0.754,0.526,0.374,0.429,0.395,0.534,0.438,0.412,0.466,0.52,0.505,0.463,0.509,0.556,0.631,0.44,0.634,Mid-Downswing
5.97263930597264,8.35070251502029,31.160666075564084,186.14908531337176,144.02100759210995,165.13603461014657,211.94714864104364,195.8411390803912,193.37873530107603,"0.525, 0.366","0.429, 0.384","0.515, 0.438","0.414, 0.454","0.526, 0.505","0.473, 0.510","0.561, 0.632","0.444, 0.636","0.494, 0.522","0.439, 0.509","0.560, 0.752","0.387, 0.754","0.473, 0.354",0.494,0.522,0.439,0.509,0.56,0.752,0.387,0.754,0.525,0.366,0.429,0.384,0.515,0.438,0.414,0.454,0.526,0.505,0.473,0.51,0.561,0.632,0.444,0.636,Mid-Downswing
6.006006006006007,18.45507926504579,40.36961597649665,1.620898858395694,65.85282399160192,171.15976366296977,213.4849550138203,189.7877300945567,195.22606989353025,"0.523, 0.368","0.441, 0.382","0.534, 0.395","0.424, 0.427","0.531, 0.509","0.486, 0.511","0.557, 0.633","0.453, 0.637","0.515, 0.344","0.447, 0.426","0.561, 0.750","0.388, 0.751","0.470, 0.351",0.515,0.344,0.447,0.426,0.561,0.75,0.388,0.751,0.523,0.368,0.441,0.382,0.534,0.395,0.424,0.427,0.531,0.509,0.486,0.511,0.557,0.633,0.453,0.637,Mid-Downswing
6.039372706039373,10.106181869330664,11.39916211681312,166.18253129369182,150.5841896397531,179.2130592229883,210.7115018510108,183.75294839415028,196.5350997960747,"0.517, 0.364","0.451, 0.368","0.539, 0.435","0.484, 0.434","0.536, 0.512","0.491, 0.512","0.552, 0.633","0.455, 0.641","0.576, 0.496","0.539, 0.470","0.561, 0.748","0.389, 0.748","0.485, 0.315",0.576,0.496,0.539,0.47,0.561,0.748,0.389,0.748,0.517,0.364,0.451,0.368,0.539,0.435,0.484,0.434,0.536,0.512,0.491,0.512,0.552,0.633,0.455,0.641,Impact
6.072739406072739,40.02428982773985,28.877670980859097,15.470902240438162,142.04726865941345,177.01291541100076,211.5366449275552,184.0344281260084,195.16117105089717,"0.522, 0.372","0.453, 0.368","0.583, 0.434","0.491, 0.411","0.536, 0.534","0.491, 0.537","0.552, 0.645","0.452, 0.650","0.539, 0.409","0.547, 0.421","0.559, 0.748","0.389, 0.744","0.489, 0.308",0.539,0.409,0.547,0.421,0.559,0.748,0.389,0.744,0.522,0.372,0.453,0.368,0.583,0.434,0.491,0.411,0.536,0.534,0.491,0.537,0.552,0.645,0.452,0.65,Mid-Downswing
