Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,88.52329934626732,228.08381410269956,143.18567267206276,168.6495721285618,180.92965160778743,200.66146985431604,176.3223240201925,171.41661285296905,"0.478, 0.407","0.414, 0.411","0.396, 0.419","0.380, 0.389","0.499, 0.576","0.440, 0.575","0.512, 0.708","0.414, 0.701","0.337, 0.387","0.339, 0.349","0.534, 0.835","0.407, 0.841","0.411, 0.374",0.337,0.387,0.339,0.349,0.534,0.835,0.407,0.841,0.478,0.407,0.414,0.411,0.396,0.419,0.38,0.389,0.499,0.576,0.44,0.575,0.512,0.708,0.414,0.701,Mid-Backswing
4.604604604604605,88.10227920715748,237.2553432996658,134.00112251332305,147.10506717101111,182.75464469142472,201.9273742210334,175.5839182667138,171.13946988168823,"0.486, 0.410","0.414, 0.411","0.401, 0.423","0.371, 0.393","0.506, 0.576","0.443, 0.576","0.515, 0.708","0.416, 0.700","0.341, 0.378","0.343, 0.351","0.534, 0.835","0.408, 0.841","0.412, 0.380",0.341,0.378,0.343,0.351,0.534,0.835,0.408,0.841,0.486,0.41,0.414,0.411,0.401,0.423,0.371,0.393,0.506,0.576,0.443,0.576,0.515,0.708,0.416,0.7,Mid-Backswing
4.637971304637971,88.10424256282782,241.430753782272,131.85849341199864,136.61355789312665,184.88694729486855,202.3016304031749,175.67780889348552,171.0240007705627,"0.485, 0.410","0.414, 0.410","0.403, 0.424","0.367, 0.395","0.509, 0.576","0.444, 0.576","0.517, 0.708","0.417, 0.699","0.342, 0.377","0.343, 0.351","0.534, 0.834","0.409, 0.841","0.413, 0.382",0.342,0.377,0.343,0.351,0.534,0.834,0.409,0.841,0.485,0.41,0.414,0.41,0.403,0.424,0.367,0.395,0.509,0.576,0.444,0.576,0.517,0.708,0.417,0.699,Mid-Backswing
4.671338004671338,98.84113790688488,245.61995397610505,145.4343683252857,133.6162569712708,186.0065296407203,202.67567036703343,179.8283619593148,170.81158263024287,"0.482, 0.422","0.423, 0.410","0.403, 0.425","0.368, 0.396","0.512, 0.576","0.450, 0.576","0.523, 0.707","0.420, 0.698","0.338, 0.383","0.346, 0.354","0.534, 0.833","0.410, 0.840","0.413, 0.391",0.338,0.383,0.346,0.354,0.534,0.833,0.41,0.84,0.482,0.422,0.423,0.41,0.403,0.425,0.368,0.396,0.512,0.576,0.45,0.576,0.523,0.707,0.42,0.698,Top
4.704704704704705,101.18451006088188,243.8426338464813,147.6468280864639,138.43926586660237,187.08157259603837,203.24036301939284,181.39406489478932,170.6100795004121,"0.480, 0.425","0.424, 0.412","0.404, 0.426","0.368, 0.395","0.513, 0.576","0.451, 0.576","0.525, 0.706","0.421, 0.698","0.337, 0.386","0.344, 0.355","0.534, 0.832","0.410, 0.840","0.413, 0.393",0.337,0.386,0.344,0.355,0.534,0.832,0.41,0.84,0.48,0.425,0.424,0.412,0.404,0.426,0.368,0.395,0.513,0.576,0.451,0.576,0.525,0.706,0.421,0.698,Top
4.738071404738071,99.58269037829488,254.57835073538263,147.54481330929073,136.25434260515684,186.57343139899808,202.89064281378725,184.83345445768444,173.31843750337674,"0.483, 0.436","0.423, 0.410","0.407, 0.441","0.365, 0.405","0.515, 0.574","0.453, 0.569","0.530, 0.705","0.425, 0.696","0.332, 0.400","0.342, 0.379","0.534, 0.832","0.411, 0.840","0.414, 0.406",0.332,0.4,0.342,0.379,0.534,0.832,0.411,0.84,0.483,0.436,0.423,0.41,0.407,0.441,0.365,0.405,0.515,0.574,0.453,0.569,0.53,0.705,0.425,0.696,Top
4.771438104771439,73.31720496947608,254.37778095995813,124.13578587291548,152.97370685348744,187.8496834573889,205.8353460309955,187.2878479038393,176.17294498164915,"0.487, 0.450","0.422, 0.422","0.415, 0.494","0.363, 0.421","0.519, 0.574","0.458, 0.567","0.535, 0.704","0.431, 0.699","0.328, 0.454","0.328, 0.438","0.534, 0.832","0.411, 0.840","0.418, 0.431",0.328,0.454,0.328,0.438,0.534,0.832,0.411,0.84,0.487,0.45,0.422,0.422,0.415,0.494,0.363,0.421,0.519,0.574,0.458,0.567,0.535,0.704,0.431,0.699,Top
4.804804804804805,86.5148161498332,101.65400383732867,150.17601974103553,163.72796912491964,188.28982065118132,206.45622514590687,188.3564183210764,177.4938311932096,"0.488, 0.452","0.421, 0.426","0.412, 0.478","0.362, 0.430","0.521, 0.574","0.459, 0.567","0.537, 0.704","0.433, 0.701","0.327, 0.461","0.323, 0.444","0.534, 0.832","0.411, 0.840","0.419, 0.432",0.327,0.461,0.323,0.444,0.534,0.832,0.411,0.84,0.488,0.452,0.421,0.426,0.412,0.478,0.362,0.43,0.521,0.574,0.459,0.567,0.537,0.704,0.433,0.701,Mid-Downswing
4.838171504838172,35.517481561737284,36.58014009800576,243.10699532760853,214.06296503522788,185.17311789555868,207.47903001935535,188.9901714071012,180.42213288536425,"0.504, 0.452","0.421, 0.430","0.469, 0.529","0.395, 0.504","0.528, 0.573","0.462, 0.566","0.542, 0.703","0.438, 0.701","0.377, 0.533","0.339, 0.545","0.536, 0.831","0.411, 0.840","0.425, 0.429",0.377,0.533,0.339,0.545,0.536,0.831,0.411,0.84,0.504,0.452,0.421,0.43,0.469,0.529,0.395,0.504,0.528,0.573,0.462,0.566,0.542,0.703,0.438,0.701,Mid-Downswing
4.8715382048715385,44.81712552051498,31.386914119752824,215.79094829947448,221.88640791271808,183.4033604865556,208.7121219642855,189.95461353426245,181.23360174470525,"0.508, 0.448","0.417, 0.431","0.466, 0.507","0.400, 0.508","0.529, 0.571","0.462, 0.564","0.544, 0.703","0.438, 0.701","0.386, 0.535","0.342, 0.549","0.536, 0.831","0.411, 0.840","0.428, 0.431",0.386,0.535,0.342,0.549,0.536,0.831,0.411,0.84,0.508,0.448,0.417,0.431,0.466,0.507,0.4,0.508,0.529,0.571,0.462,0.564,0.544,0.703,0.438,0.701,Mid-Downswing
4.904904904904905,16.153194099345285,19.031265469927277,207.7676027618499,171.67247748237386,180.1723771509133,211.16703031963155,190.53501219023747,185.28614374680345,"0.517, 0.431","0.413, 0.443","0.502, 0.520","0.420, 0.523","0.532, 0.556","0.463, 0.558","0.548, 0.695","0.446, 0.685","0.454, 0.583","0.435, 0.592","0.539, 0.830","0.412, 0.833","0.438, 0.435",0.454,0.583,0.435,0.592,0.539,0.83,0.412,0.833,0.517,0.431,0.413,0.443,0.502,0.52,0.42,0.523,0.532,0.556,0.463,0.558,0.548,0.695,0.446,0.685,Mid-Downswing
4.938271604938272,6.124904538554676,15.351333072126154,197.85416143638645,164.86329198972314,178.3554565588082,214.8419750345937,188.2818353242576,193.6253573112891,"0.527, 0.413","0.411, 0.458","0.546, 0.518","0.433, 0.536","0.536, 0.537","0.465, 0.546","0.551, 0.687","0.457, 0.686","0.533, 0.613","0.474, 0.603","0.544, 0.828","0.412, 0.833","0.443, 0.437",0.533,0.613,0.474,0.603,0.544,0.828,0.412,0.833,0.527,0.413,0.411,0.458,0.546,0.518,0.433,0.536,0.536,0.537,0.465,0.546,0.551,0.687,0.457,0.686,Impact
4.971638304971639,7.059458015699764,12.477181589772098,198.26536474666756,171.91087753344578,178.02077782968212,216.40203111863136,187.9528039800601,193.691871981112,"0.528, 0.408","0.408, 0.457","0.548, 0.516","0.436, 0.532","0.536, 0.538","0.466, 0.547","0.551, 0.686","0.457, 0.688","0.536, 0.608","0.476, 0.605","0.545, 0.828","0.412, 0.833","0.445, 0.439",0.536,0.608,0.476,0.605,0.545,0.828,0.412,0.833,0.528,0.408,0.408,0.457,0.548,0.516,0.436,0.532,0.536,0.538,0.466,0.547,0.551,0.686,0.457,0.688,Impact
5.005005005005005,4.952186661870111,10.02083502361509,185.43288747731825,162.00100540986716,179.46651232968767,219.10742157622784,187.89701053849,193.04041245478345,"0.526, 0.389","0.411, 0.452","0.545, 0.501","0.441, 0.523","0.539, 0.544","0.476, 0.552","0.553, 0.686","0.462, 0.689","0.551, 0.570","0.487, 0.576","0.547, 0.827","0.412, 0.832","0.443, 0.437",0.551,0.57,0.487,0.576,0.547,0.827,0.412,0.832,0.526,0.389,0.411,0.452,0.545,0.501,0.441,0.523,0.539,0.544,0.476,0.552,0.553,0.686,0.462,0.689,Impact
5.038371705038372,3.1560518242937112,9.942410404302397,176.53581338065675,156.82448095675574,180.951381375395,218.8210562484057,187.0400318411972,192.35298914935532,"0.525, 0.385","0.413, 0.449","0.542, 0.492","0.442, 0.522","0.541, 0.547","0.480, 0.557","0.553, 0.687","0.463, 0.690","0.558, 0.564","0.489, 0.569","0.548, 0.826","0.413, 0.831","0.443, 0.437",0.558,0.564,0.489,0.569,0.548,0.826,0.413,0.831,0.525,0.385,0.413,0.449,0.542,0.492,0.442,0.522,0.541,0.547,0.48,0.557,0.553,0.687,0.463,0.69,Impact
5.071738405071739,17.957432738288713,16.959731362723275,180.4798602524364,161.05256481338697,184.8877703676341,222.16746654776625,184.24364255243728,188.89611243269889,"0.521, 0.374","0.423, 0.448","0.563, 0.461","0.495, 0.513","0.545, 0.548","0.489, 0.559","0.552, 0.688","0.463, 0.692","0.602, 0.544","0.586, 0.552","0.549, 0.826","0.413, 0.831","0.454, 0.423",0.602,0.544,0.586,0.552,0.549,0.826,0.413,0.831,0.521,0.374,0.423,0.448,0.563,0.461,0.495,0.513,0.545,0.548,0.489,0.559,0.552,0.688,0.463,0.692,Impact
5.105105105105105,21.648262317921336,21.253802761158063,185.85196368411783,162.65517290635418,186.15722849562053,221.6093039804146,182.71133375877972,188.14524688752067,"0.519, 0.372","0.426, 0.448","0.566, 0.454","0.504, 0.512","0.545, 0.549","0.491, 0.562","0.550, 0.689","0.463, 0.694","0.603, 0.537","0.592, 0.546","0.548, 0.826","0.413, 0.831","0.459, 0.417",0.603,0.537,0.592,0.546,0.548,0.826,0.413,0.831,0.519,0.372,0.426,0.448,0.566,0.454,0.504,0.512,0.545,0.549,0.491,0.562,0.55,0.689,0.463,0.694,Impact
5.138471805138472,43.17437047567254,41.73445613478128,196.60215102815545,162.7406525917318,192.8375172389226,216.01362188522967,181.6424443336197,192.30311792554576,"0.495, 0.363","0.441, 0.435","0.556, 0.402","0.539, 0.478","0.543, 0.550","0.498, 0.559","0.548, 0.688","0.471, 0.694","0.611, 0.465","0.632, 0.488","0.548, 0.825","0.413, 0.826","0.464, 0.404",0.611,0.465,0.632,0.488,0.548,0.825,0.413,0.826,0.495,0.363,0.441,0.435,0.556,0.402,0.539,0.478,0.543,0.55,0.498,0.559,0.548,0.688,0.471,0.694,Mid-Follow-Through
5.171838505171839,55.568201288613416,54.54666717048155,167.51902447568258,151.2462311065285,188.50774955241724,204.4493109929408,181.7508921732642,201.9495248906684,"0.508, 0.372","0.454, 0.428","0.589, 0.408","0.535, 0.455","0.543, 0.560","0.498, 0.567","0.547, 0.688","0.483, 0.694","0.669, 0.424","0.633, 0.436","0.548, 0.825","0.413, 0.822","0.468, 0.367",0.669,0.424,0.633,0.436,0.548,0.825,0.413,0.822,0.508,0.372,0.454,0.428,0.589,0.408,0.535,0.455,0.543,0.56,0.498,0.567,0.547,0.688,0.483,0.694,Mid-Follow-Through
5.205205205205205,76.68710313627675,84.1087251249285,183.52995930406252,206.32776454543895,188.7396252851408,197.316848266628,181.69808207346853,205.91635442653643,"0.507, 0.377","0.484, 0.430","0.583, 0.380","0.558, 0.425","0.543, 0.567","0.509, 0.572","0.547, 0.692","0.492, 0.696","0.649, 0.388","0.625, 0.386","0.547, 0.826","0.412, 0.817","0.486, 0.353",0.649,0.388,0.625,0.386,0.547,0.826,0.412,0.817,0.507,0.377,0.484,0.43,0.583,0.38,0.558,0.425,0.543,0.567,0.509,0.572,0.547,0.692,0.492,0.696,Mid-Follow-Through
5.238571905238572,79.1247024101777,81.65378149287328,184.36529852801488,206.0593488528317,187.9159233449213,200.23361728661183,181.92534878890055,206.87514724624484,"0.508, 0.378","0.480, 0.431","0.585, 0.379","0.555, 0.425","0.542, 0.568","0.512, 0.574","0.547, 0.695","0.495, 0.697","0.654, 0.385","0.621, 0.387","0.547, 0.826","0.412, 0.816","0.488, 0.355",0.654,0.385,0.621,0.387,0.547,0.826,0.412,0.816,0.508,0.378,0.48,0.431,0.585,0.379,0.555,0.425,0.542,0.568,0.512,0.574,0.547,0.695,0.495,0.697,Mid-Follow-Through
5.271938605271939,89.58673506464412,117.45526679447624,172.05974432748343,186.3318890546296,190.1698364020312,187.73220478645376,188.9989694436572,216.15223716689368,"0.479, 0.397","0.509, 0.410","0.544, 0.377","0.572, 0.372","0.534, 0.570","0.518, 0.573","0.551, 0.693","0.508, 0.698","0.648, 0.359","0.604, 0.348","0.548, 0.826","0.413, 0.809","0.489, 0.349",0.648,0.359,0.604,0.348,0.548,0.826,0.413,0.809,0.479,0.397,0.509,0.41,0.544,0.377,0.572,0.372,0.534,0.57,0.518,0.573,0.551,0.693,0.508,0.698,Mid-Follow-Through
5.305305305305305,91.71490260169028,118.5635273671265,171.71049485719644,205.9155169014197,189.40653107757385,185.5202129255277,192.0812277975241,217.71893302960285,"0.472, 0.403","0.515, 0.406","0.520, 0.384","0.580, 0.368","0.531, 0.571","0.519, 0.572","0.552, 0.692","0.510, 0.698","0.588, 0.368","0.607, 0.328","0.548, 0.826","0.413, 0.806","0.490, 0.346",0.588,0.368,0.607,0.328,0.548,0.826,0.413,0.806,0.472,0.403,0.515,0.406,0.52,0.384,0.58,0.368,0.531,0.571,0.519,0.572,0.552,0.692,0.51,0.698,Mid-Follow-Through
5.3386720053386725,123.68776392418022,148.6693599634268,147.46722808318268,298.3747919612125,190.76330005894823,184.21607269429813,191.38428242022948,222.416044061102,"0.468, 0.402","0.527, 0.385","0.509, 0.345","0.554, 0.339","0.531, 0.570","0.532, 0.569","0.552, 0.693","0.525, 0.698","0.547, 0.330","0.517, 0.338","0.548, 0.826","0.416, 0.805","0.491, 0.337",0.547,0.33,0.517,0.338,0.548,0.826,0.416,0.805,0.468,0.402,0.527,0.385,0.509,0.345,0.554,0.339,0.531,0.57,0.532,0.569,0.552,0.693,0.525,0.698,Finish
5.372038705372039,130.6926843379362,146.02291906487187,197.1547491715931,208.07870916497004,183.76430229065684,188.36534043372973,187.3878019293128,226.58927400047585,"0.495, 0.383","0.505, 0.394","0.535, 0.331","0.519, 0.365","0.531, 0.565","0.532, 0.566","0.548, 0.693","0.533, 0.698","0.557, 0.275","0.517, 0.328","0.548, 0.825","0.424, 0.802","0.507, 0.329",0.557,0.275,0.517,0.328,0.548,0.825,0.424,0.802,0.495,0.383,0.505,0.394,0.535,0.331,0.519,0.365,0.531,0.565,0.532,0.566,0.548,0.693,0.533,0.698,Mid-Follow-Through
5.405405405405405,120.19507980746668,131.49893667397308,199.87220940486836,239.78529482779555,184.8880245696569,187.96135281692952,186.00469588532948,225.28317859224344,"0.494, 0.382","0.509, 0.384","0.535, 0.346","0.538, 0.351","0.531, 0.564","0.533, 0.565","0.546, 0.693","0.533, 0.698","0.559, 0.302","0.522, 0.304","0.547, 0.824","0.426, 0.802","0.508, 0.330",0.559,0.302,0.522,0.304,0.547,0.824,0.426,0.802,0.494,0.382,0.509,0.384,0.535,0.346,0.538,0.351,0.531,0.564,0.533,0.565,0.546,0.693,0.533,0.698,Mid-Follow-Through
5.438772105438773,142.65426009598514,150.93784313301336,175.82570069470728,227.48684742598448,185.1397142732943,185.528172046367,189.1999104838737,221.09706086680208,"0.476, 0.391","0.534, 0.368","0.491, 0.356","0.556, 0.324","0.522, 0.560","0.544, 0.559","0.546, 0.693","0.538, 0.698","0.501, 0.335","0.532, 0.264","0.548, 0.824","0.438, 0.802","0.507, 0.329",0.501,0.335,0.532,0.264,0.548,0.824,0.438,0.802,0.476,0.391,0.534,0.368,0.491,0.356,0.556,0.324,0.522,0.56,0.544,0.559,0.546,0.693,0.538,0.698,Mid-Follow-Through
5.472138805472139,149.70051850695455,150.7193180164526,177.30594938234896,233.55391351004783,185.3796758450934,187.04516532776947,190.17609333335196,217.89084186089383,"0.469, 0.396","0.542, 0.367","0.477, 0.363","0.568, 0.316","0.518, 0.559","0.549, 0.557","0.545, 0.692","0.537, 0.697","0.484, 0.339","0.533, 0.243","0.548, 0.824","0.440, 0.802","0.510, 0.328",0.484,0.339,0.533,0.243,0.548,0.824,0.44,0.802,0.469,0.396,0.542,0.367,0.477,0.363,0.568,0.316,0.518,0.559,0.549,0.557,0.545,0.692,0.537,0.697,Mid-Follow-Through
5.505505505505505,152.09174715136726,161.13470281341793,169.83218939278728,229.65431146445275,184.6814306781591,185.10402108555465,190.54304244418643,216.8810212169001,"0.467, 0.393","0.552, 0.362","0.478, 0.340","0.570, 0.309","0.517, 0.556","0.554, 0.555","0.545, 0.690","0.542, 0.694","0.503, 0.277","0.536, 0.252","0.549, 0.824","0.446, 0.802","0.510, 0.323",0.503,0.277,0.536,0.252,0.549,0.824,0.446,0.802,0.467,0.393,0.552,0.362,0.478,0.34,0.57,0.309,0.517,0.556,0.554,0.555,0.545,0.69,0.542,0.694,Mid-Follow-Through
5.538872205538873,153.831960887875,171.48971691921432,165.222885462004,219.754258830584,184.7835266882139,185.6246390395384,189.66781190963704,215.7730807276854,"0.468, 0.391","0.552, 0.359","0.477, 0.334","0.561, 0.294","0.517, 0.556","0.554, 0.555","0.545, 0.690","0.542, 0.694","0.506, 0.269","0.535, 0.252","0.550, 0.825","0.448, 0.802","0.508, 0.320",0.506,0.269,0.535,0.252,0.55,0.825,0.448,0.802,0.468,0.391,0.552,0.359,0.477,0.334,0.561,0.294,0.517,0.556,0.554,0.555,0.545,0.69,0.542,0.694,Mid-Follow-Through
5.572238905572239,173.71404168063626,178.7456331373875,133.07402843719328,215.2483403438193,184.95596270768235,186.49911496762667,189.80324546115816,212.3019978759325,"0.466, 0.388","0.556, 0.352","0.456, 0.336","0.557, 0.287","0.517, 0.556","0.558, 0.555","0.545, 0.688","0.544, 0.692","0.496, 0.281","0.526, 0.242","0.550, 0.825","0.457, 0.803","0.507, 0.318",0.496,0.281,0.526,0.242,0.55,0.825,0.457,0.803,0.466,0.388,0.556,0.352,0.456,0.336,0.557,0.287,0.517,0.556,0.558,0.555,0.545,0.688,0.544,0.692,Mid-Follow-Through
5.605605605605606,166.53856699491388,180.0351809911751,153.44231178738593,213.79546264930136,184.7501681263892,186.76394535002464,189.61551001875637,210.5362681755797,"0.468, 0.385","0.557, 0.353","0.466, 0.336","0.556, 0.289","0.518, 0.553","0.561, 0.551","0.545, 0.685","0.547, 0.689","0.493, 0.274","0.523, 0.242","0.550, 0.825","0.463, 0.804","0.509, 0.319",0.493,0.274,0.523,0.242,0.55,0.825,0.463,0.804,0.468,0.385,0.557,0.353,0.466,0.336,0.556,0.289,0.518,0.553,0.561,0.551,0.545,0.685,0.547,0.689,Mid-Follow-Through
5.638972305638973,168.4735613177938,178.8905259891818,152.7642483588483,213.57158360419288,184.48337829489105,187.15082786841904,189.9995578459148,210.14310125329143,"0.469, 0.383","0.556, 0.352","0.466, 0.340","0.556, 0.286","0.518, 0.552","0.561, 0.549","0.546, 0.684","0.547, 0.687","0.489, 0.284","0.522, 0.236","0.550, 0.824","0.462, 0.806","0.507, 0.317",0.489,0.284,0.522,0.236,0.55,0.824,0.462,0.806,0.469,0.383,0.556,0.352,0.466,0.34,0.556,0.286,0.518,0.552,0.561,0.549,0.546,0.684,0.547,0.687,Mid-Follow-Through
5.672339005672339,183.49790741301453,187.3012757428085,141.52288644953114,208.9696428431959,184.0612466358263,187.87446706267468,190.3858462381205,208.59153092813105,"0.470, 0.382","0.560, 0.348","0.457, 0.344","0.549, 0.276","0.518, 0.552","0.564, 0.550","0.546, 0.685","0.548, 0.687","0.471, 0.303","0.505, 0.218","0.550, 0.824","0.464, 0.806","0.509, 0.306",0.471,0.303,0.505,0.218,0.55,0.824,0.464,0.806,0.47,0.382,0.56,0.348,0.457,0.344,0.549,0.276,0.518,0.552,0.564,0.55,0.546,0.685,0.548,0.687,Mid-Follow-Through
5.705705705705706,190.8000220532075,185.95256002293544,129.319918494097,210.69349223646296,184.2249624328426,189.20574451268777,190.6978075858279,207.04500166516416,"0.471, 0.382","0.559, 0.352","0.451, 0.344","0.548, 0.272","0.519, 0.552","0.564, 0.550","0.546, 0.685","0.546, 0.688","0.471, 0.300","0.500, 0.211","0.549, 0.824","0.464, 0.807","0.510, 0.309",0.471,0.3,0.5,0.211,0.549,0.824,0.464,0.807,0.471,0.382,0.559,0.352,0.451,0.344,0.548,0.272,0.519,0.552,0.564,0.55,0.546,0.685,0.546,0.688,Mid-Follow-Through
5.739072405739073,179.9239907664939,190.95248447547604,147.04190018061675,203.15049793082417,184.01729609708903,189.46041711305904,190.48147614325384,206.4094709985341,"0.469, 0.378","0.562, 0.350","0.459, 0.342","0.548, 0.284","0.519, 0.552","0.566, 0.551","0.546, 0.684","0.546, 0.687","0.482, 0.269","0.506, 0.224","0.550, 0.824","0.462, 0.809","0.510, 0.308",0.482,0.269,0.506,0.224,0.55,0.824,0.462,0.809,0.469,0.378,0.562,0.35,0.459,0.342,0.548,0.284,0.519,0.552,0.566,0.551,0.546,0.684,0.546,0.687,Mid-Follow-Through
5.772439105772439,177.19567006786568,196.7772229958153,148.51819732890792,197.65950714537252,184.59825535713767,189.51807906912447,190.1350140261803,205.95134692575468,"0.469, 0.375","0.565, 0.344","0.461, 0.344","0.545, 0.279","0.520, 0.552","0.567, 0.551","0.547, 0.683","0.545, 0.688","0.482, 0.282","0.501, 0.217","0.550, 0.825","0.460, 0.809","0.509, 0.309",0.482,0.282,0.501,0.217,0.55,0.825,0.46,0.809,0.469,0.375,0.565,0.344,0.461,0.344,0.545,0.279,0.52,0.552,0.567,0.551,0.547,0.683,0.545,0.688,Mid-Follow-Through
5.805805805805806,175.61916773910224,196.42718963216757,150.97550318841976,198.6476160100874,184.80188422769416,188.8012879198996,189.62206285361236,206.5252893046614,"0.471, 0.375","0.564, 0.348","0.461, 0.327","0.544, 0.281","0.522, 0.553","0.565, 0.551","0.547, 0.682","0.544, 0.688","0.482, 0.262","0.505, 0.226","0.550, 0.825","0.459, 0.809","0.515, 0.310",0.482,0.262,0.505,0.226,0.55,0.825,0.459,0.809,0.471,0.375,0.564,0.348,0.461,0.327,0.544,0.281,0.522,0.553,0.565,0.551,0.547,0.682,0.544,0.688,Mid-Follow-Through
5.839172505839173,175.65619842660877,196.77623935825775,152.01760974650915,196.9298257634197,185.00272236477963,188.43269217818917,189.2620036458508,206.82144159417345,"0.473, 0.375","0.564, 0.350","0.462, 0.323","0.544, 0.283","0.522, 0.553","0.564, 0.551","0.547, 0.682","0.544, 0.688","0.481, 0.260","0.507, 0.228","0.550, 0.826","0.458, 0.810","0.518, 0.311",0.481,0.26,0.507,0.228,0.55,0.826,0.458,0.81,0.473,0.375,0.564,0.35,0.462,0.323,0.544,0.283,0.522,0.553,0.564,0.551,0.547,0.682,0.544,0.688,Mid-Follow-Through
5.872539205872539,176.9772447396707,195.3107282033776,150.93243554848615,196.18133637861453,188.67077185002717,188.60360808078784,186.4457473433296,207.02937287312832,"0.477, 0.374","0.562, 0.350","0.464, 0.318","0.543, 0.283","0.529, 0.553","0.563, 0.551","0.547, 0.683","0.544, 0.688","0.484, 0.247","0.508, 0.228","0.550, 0.826","0.458, 0.810","0.525, 0.310",0.484,0.247,0.508,0.228,0.55,0.826,0.458,0.81,0.477,0.374,0.562,0.35,0.464,0.318,0.543,0.283,0.529,0.553,0.563,0.551,0.547,0.683,0.544,0.688,Mid-Follow-Through
5.9059059059059065,179.12587802147934,195.90410880790375,149.190140175567,191.90620664659352,189.73637277218944,188.66932502101676,185.51864530619105,207.1685705351796,"0.479, 0.373","0.561, 0.351","0.465, 0.320","0.543, 0.292","0.532, 0.553","0.563, 0.551","0.547, 0.683","0.544, 0.688","0.485, 0.246","0.509, 0.229","0.550, 0.827","0.458, 0.810","0.528, 0.308",0.485,0.246,0.509,0.229,0.55,0.827,0.458,0.81,0.479,0.373,0.561,0.351,0.465,0.32,0.543,0.292,0.532,0.553,0.563,0.551,0.547,0.683,0.544,0.688,Mid-Follow-Through
5.939272605939273,214.7087399711245,188.39014380703475,155.22295013300848,174.86117341324612,183.80708955549767,193.6506792137608,179.10305431182738,208.8093102448512,"0.538, 0.357","0.532, 0.365","0.503, 0.312","0.518, 0.316","0.549, 0.551","0.557, 0.551","0.548, 0.682","0.543, 0.687","0.486, 0.236","0.501, 0.230","0.549, 0.827","0.457, 0.810","0.540, 0.306",0.486,0.236,0.501,0.23,0.549,0.827,0.457,0.81,0.538,0.357,0.532,0.365,0.503,0.312,0.518,0.316,0.549,0.551,0.557,0.551,0.548,0.682,0.543,0.687,Finish
5.97263930597264,224.3944483492956,216.2259080872672,149.5403785531059,140.17948294234563,184.99768469321623,192.77058022210997,177.1440085087474,209.5529137097715,"0.548, 0.354","0.529, 0.367","0.507, 0.315","0.501, 0.339","0.555, 0.550","0.554, 0.551","0.548, 0.682","0.543, 0.685","0.486, 0.244","0.495, 0.250","0.548, 0.826","0.457, 0.810","0.539, 0.306",0.486,0.244,0.495,0.25,0.548,0.826,0.457,0.81,0.548,0.354,0.529,0.367,0.507,0.315,0.501,0.339,0.555,0.55,0.554,0.551,0.548,0.682,0.543,0.685,Finish
6.006006006006007,231.29485817594357,214.57278951709733,141.2850839907898,142.25980415396174,184.1961811278432,192.03133948148968,177.96827123706734,209.43780741603956,"0.548, 0.356","0.529, 0.367","0.506, 0.325","0.500, 0.335","0.554, 0.550","0.553, 0.550","0.549, 0.681","0.542, 0.685","0.487, 0.249","0.494, 0.256","0.548, 0.826","0.457, 0.810","0.539, 0.306",0.487,0.249,0.494,0.256,0.548,0.826,0.457,0.81,0.548,0.356,0.529,0.367,0.506,0.325,0.5,0.335,0.554,0.55,0.553,0.55,0.549,0.681,0.542,0.685,Finish
6.039372706039373,187.027149445136,199.34907592580325,172.0045534651923,178.63943142454335,191.9924317709031,188.89632700871573,179.84478603303214,208.4664924845614,"0.513, 0.365","0.543, 0.363","0.500, 0.327","0.515, 0.297","0.550, 0.551","0.554, 0.550","0.549, 0.681","0.541, 0.686","0.487, 0.252","0.494, 0.243","0.548, 0.826","0.458, 0.810","0.536, 0.307",0.487,0.252,0.494,0.243,0.548,0.826,0.458,0.81,0.513,0.365,0.543,0.363,0.5,0.327,0.515,0.297,0.55,0.551,0.554,0.55,0.549,0.681,0.541,0.686,Mid-Follow-Through
6.072739406072739,165.5543735444562,199.006827152304,189.1838829943285,188.67181344179937,194.6718896079345,188.7684273864417,180.79786492626755,207.1669343787902,"0.501, 0.370","0.551, 0.360","0.500, 0.331","0.523, 0.287","0.549, 0.551","0.557, 0.550","0.549, 0.682","0.541, 0.686","0.487, 0.254","0.494, 0.237","0.548, 0.826","0.458, 0.810","0.535, 0.307",0.487,0.254,0.494,0.237,0.548,0.826,0.458,0.81,0.501,0.37,0.551,0.36,0.5,0.331,0.523,0.287,0.549,0.551,0.557,0.55,0.549,0.682,0.541,0.686,Mid-Follow-Through
