Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.037383177570093,5.470937076740581,3.1168535756428244,190.54629961725297,165.22356228448382,164.30283164801955,209.89467890871384,180.16405917564705,172.61302917983645,"0.534, 0.377","0.431, 0.385","0.521, 0.456","0.444, 0.462","0.523, 0.525","0.463, 0.525","0.546, 0.635","0.430, 0.632","0.497, 0.520","0.474, 0.527","0.565, 0.734","0.411, 0.740","0.469, 0.349",0.497,0.52,0.474,0.527,0.565,0.734,0.411,0.74,0.534,0.377,0.431,0.385,0.521,0.456,0.444,0.462,0.523,0.525,0.463,0.525,0.546,0.635,0.43,0.632,Preparation
3.0707610146862483,5.367876304259236,2.831799119191201,190.2503762210672,165.8330793696161,164.06807431075782,209.88515957694517,180.6940383945239,172.58240172392163,"0.534, 0.377","0.431, 0.385","0.521, 0.456","0.445, 0.462","0.523, 0.525","0.463, 0.525","0.546, 0.635","0.429, 0.632","0.497, 0.521","0.473, 0.527","0.565, 0.734","0.410, 0.740","0.468, 0.349",0.497,0.521,0.473,0.527,0.565,0.734,0.41,0.74,0.534,0.377,0.431,0.385,0.521,0.456,0.445,0.462,0.523,0.525,0.463,0.525,0.546,0.635,0.429,0.632,Preparation
3.104138851802403,5.341672055484974,2.799336625458787,189.74843656241896,165.89120928873663,164.09184828083812,209.92542420148115,180.7593619506323,172.50373329199135,"0.534, 0.377","0.431, 0.385","0.521, 0.456","0.445, 0.462","0.523, 0.525","0.462, 0.525","0.546, 0.635","0.429, 0.632","0.498, 0.521","0.473, 0.527","0.565, 0.734","0.410, 0.740","0.468, 0.349",0.498,0.521,0.473,0.527,0.565,0.734,0.41,0.74,0.534,0.377,0.431,0.385,0.521,0.456,0.445,0.462,0.523,0.525,0.462,0.525,0.546,0.635,0.429,0.632,Preparation
3.137516688918558,5.294641949655622,2.776658268256299,189.4251775576573,166.14820746872678,164.10903823439492,209.94063452558248,180.7442199418434,172.41115652697334,"0.534, 0.377","0.431, 0.386","0.521, 0.456","0.445, 0.463","0.523, 0.525","0.462, 0.525","0.545, 0.634","0.429, 0.631","0.498, 0.522","0.473, 0.527","0.564, 0.734","0.410, 0.740","0.468, 0.348",0.498,0.522,0.473,0.527,0.564,0.734,0.41,0.74,0.534,0.377,0.431,0.386,0.521,0.456,0.445,0.463,0.523,0.525,0.462,0.525,0.545,0.634,0.429,0.631,Preparation
3.170894526034713,5.274936910535114,2.762195111927723,189.29103532295323,166.25501554010648,164.08818390288113,209.94898599510697,180.7183367483521,172.335992093167,"0.534, 0.377","0.431, 0.386","0.521, 0.456","0.445, 0.463","0.523, 0.525","0.462, 0.525","0.545, 0.634","0.429, 0.631","0.498, 0.523","0.473, 0.527","0.564, 0.734","0.410, 0.740","0.468, 0.348",0.498,0.523,0.473,0.527,0.564,0.734,0.41,0.74,0.534,0.377,0.431,0.386,0.521,0.456,0.445,0.463,0.523,0.525,0.462,0.525,0.545,0.634,0.429,0.631,Preparation
3.204272363150868,5.395054634376775,2.655877120095984,188.839683693949,166.3574263338804,164.06480374097782,210.12709842121785,180.90110462228188,172.12410633786337,"0.534, 0.377","0.431, 0.386","0.520, 0.456","0.445, 0.463","0.523, 0.526","0.462, 0.526","0.545, 0.634","0.429, 0.630","0.498, 0.524","0.473, 0.527","0.564, 0.734","0.410, 0.739","0.468, 0.348",0.498,0.524,0.473,0.527,0.564,0.734,0.41,0.739,0.534,0.377,0.431,0.386,0.52,0.456,0.445,0.463,0.523,0.526,0.462,0.526,0.545,0.634,0.429,0.63,Preparation
3.2376502002670224,5.309853438283569,2.5452606899222623,188.95248433664028,166.43899280775383,164.08285921421373,210.5195127663524,181.11776304596103,171.76043463983854,"0.534, 0.377","0.431, 0.387","0.520, 0.456","0.445, 0.463","0.523, 0.526","0.462, 0.526","0.545, 0.633","0.429, 0.629","0.498, 0.524","0.473, 0.527","0.564, 0.734","0.410, 0.739","0.469, 0.347",0.498,0.524,0.473,0.527,0.564,0.734,0.41,0.739,0.534,0.377,0.431,0.387,0.52,0.456,0.445,0.463,0.523,0.526,0.462,0.526,0.545,0.633,0.429,0.629,Preparation
3.2710280373831773,5.588288889337764,2.562080614584865,188.31797963164516,166.32664170036105,163.98389005667406,210.50537495189755,181.51741084156467,171.72602913901034,"0.533, 0.377","0.432, 0.387","0.520, 0.457","0.445, 0.463","0.523, 0.526","0.462, 0.526","0.545, 0.633","0.429, 0.628","0.498, 0.524","0.473, 0.527","0.564, 0.734","0.410, 0.739","0.469, 0.346",0.498,0.524,0.473,0.527,0.564,0.734,0.41,0.739,0.533,0.377,0.432,0.387,0.52,0.457,0.445,0.463,0.523,0.526,0.462,0.526,0.545,0.633,0.429,0.628,Preparation
3.3044058744993325,6.286081766573908,2.144490300423389,187.95715963306185,166.83297820195477,163.62914798883295,210.78478737813023,182.29140651597191,171.41825088933894,"0.533, 0.377","0.432, 0.387","0.518, 0.457","0.445, 0.463","0.522, 0.526","0.462, 0.527","0.545, 0.629","0.429, 0.627","0.496, 0.524","0.473, 0.528","0.563, 0.733","0.410, 0.736","0.469, 0.346",0.496,0.524,0.473,0.528,0.563,0.733,0.41,0.736,0.533,0.377,0.432,0.387,0.518,0.457,0.445,0.463,0.522,0.526,0.462,0.527,0.545,0.629,0.429,0.627,Preparation
3.337783711615488,6.566204646985623,1.7697985623102432,187.7168660481053,167.29826030913625,163.5719367422202,210.9588560584213,182.53333632708964,171.30389577624342,"0.533, 0.378","0.431, 0.387","0.518, 0.458","0.446, 0.464","0.522, 0.526","0.462, 0.527","0.544, 0.627","0.429, 0.626","0.496, 0.525","0.474, 0.529","0.563, 0.733","0.410, 0.735","0.469, 0.347",0.496,0.525,0.474,0.529,0.563,0.733,0.41,0.735,0.533,0.378,0.431,0.387,0.518,0.458,0.446,0.464,0.522,0.526,0.462,0.527,0.544,0.627,0.429,0.626,Preparation
3.371161548731642,6.791915484968205,1.542674245190723,187.2727666555182,167.42141286950962,163.5322397413322,211.14225852671555,182.66871934627795,171.12893631536508,"0.533, 0.379","0.431, 0.388","0.517, 0.459","0.446, 0.464","0.522, 0.526","0.462, 0.527","0.544, 0.626","0.429, 0.625","0.496, 0.526","0.474, 0.529","0.563, 0.733","0.410, 0.734","0.469, 0.348",0.496,0.526,0.474,0.529,0.563,0.733,0.41,0.734,0.533,0.379,0.431,0.388,0.517,0.459,0.446,0.464,0.522,0.526,0.462,0.527,0.544,0.626,0.429,0.625,Preparation
3.404539385847797,7.237430332096814,1.444980418369892,186.26458738125936,167.15140507576507,163.39582331394314,211.42139608900249,182.7926905929665,170.9167702046608,"0.533, 0.379","0.431, 0.388","0.517, 0.459","0.446, 0.464","0.522, 0.526","0.462, 0.527","0.544, 0.623","0.429, 0.624","0.496, 0.525","0.475, 0.529","0.563, 0.733","0.410, 0.733","0.469, 0.349",0.496,0.525,0.475,0.529,0.563,0.733,0.41,0.733,0.533,0.379,0.431,0.388,0.517,0.459,0.446,0.464,0.522,0.526,0.462,0.527,0.544,0.623,0.429,0.624,Preparation
3.437917222963952,7.299432929488694,1.1756354464816303,186.248194856394,167.44840800057935,163.2413021696011,211.35916613283908,182.82187684034173,170.9085504778071,"0.533, 0.379","0.431, 0.388","0.516, 0.459","0.446, 0.464","0.522, 0.526","0.462, 0.527","0.544, 0.623","0.428, 0.625","0.495, 0.525","0.475, 0.529","0.563, 0.733","0.410, 0.733","0.469, 0.349",0.495,0.525,0.475,0.529,0.563,0.733,0.41,0.733,0.533,0.379,0.431,0.388,0.516,0.459,0.446,0.464,0.522,0.526,0.462,0.527,0.544,0.623,0.428,0.625,Preparation
3.4712950600801067,7.247853011749265,0.5539801808454903,186.6151482542964,168.08559590590176,163.0122094307725,211.2158557397088,182.87881967357723,171.28887145659377,"0.532, 0.380","0.430, 0.390","0.516, 0.459","0.446, 0.465","0.522, 0.526","0.461, 0.527","0.544, 0.624","0.428, 0.627","0.495, 0.525","0.476, 0.530","0.563, 0.733","0.410, 0.733","0.469, 0.350",0.495,0.525,0.476,0.53,0.563,0.733,0.41,0.733,0.532,0.38,0.43,0.39,0.516,0.459,0.446,0.465,0.522,0.526,0.461,0.527,0.544,0.624,0.428,0.627,Preparation
3.504672897196261,7.252594385914011,0.1646849093791563,187.120052909482,167.92083887858735,162.77544898041103,211.03698161184755,183.01829508369175,171.27777808448184,"0.532, 0.380","0.430, 0.390","0.516, 0.459","0.446, 0.465","0.521, 0.526","0.461, 0.527","0.544, 0.624","0.427, 0.629","0.494, 0.525","0.476, 0.530","0.563, 0.733","0.410, 0.733","0.469, 0.351",0.494,0.525,0.476,0.53,0.563,0.733,0.41,0.733,0.532,0.38,0.43,0.39,0.516,0.459,0.446,0.465,0.521,0.526,0.461,0.527,0.544,0.624,0.427,0.629,Preparation
3.5380507343124163,7.538573458375404,0.0337095469636728,186.40366205623351,168.26205895431625,162.90684388338337,211.281701957409,182.63982587200385,171.11233986173806,"0.532, 0.380","0.429, 0.391","0.516, 0.459","0.446, 0.466","0.521, 0.526","0.461, 0.528","0.544, 0.626","0.427, 0.630","0.494, 0.525","0.476, 0.530","0.563, 0.733","0.410, 0.733","0.469, 0.350",0.494,0.525,0.476,0.53,0.563,0.733,0.41,0.733,0.532,0.38,0.429,0.391,0.516,0.459,0.446,0.466,0.521,0.526,0.461,0.528,0.544,0.626,0.427,0.63,Preparation
3.571428571428571,7.545088426590375,0.1224007423699772,186.2838957429714,168.4019510416307,162.9739532933292,211.42153460520635,182.4212013278957,171.07444540821547,"0.532, 0.380","0.429, 0.391","0.515, 0.459","0.446, 0.466","0.521, 0.526","0.461, 0.528","0.544, 0.626","0.427, 0.630","0.494, 0.525","0.476, 0.530","0.563, 0.733","0.410, 0.732","0.469, 0.350",0.494,0.525,0.476,0.53,0.563,0.733,0.41,0.732,0.532,0.38,0.429,0.391,0.515,0.459,0.446,0.466,0.521,0.526,0.461,0.528,0.544,0.626,0.427,0.63,Preparation
3.604806408544726,7.469738321652981,0.2145468665549577,186.3575951982397,168.52015208499364,163.02698975132742,211.4801664890674,182.2705620207801,171.02368281785473,"0.532, 0.380","0.428, 0.392","0.515, 0.459","0.446, 0.467","0.521, 0.526","0.460, 0.528","0.543, 0.626","0.427, 0.630","0.494, 0.525","0.476, 0.530","0.563, 0.733","0.410, 0.732","0.469, 0.350",0.494,0.525,0.476,0.53,0.563,0.733,0.41,0.732,0.532,0.38,0.428,0.392,0.515,0.459,0.446,0.467,0.521,0.526,0.46,0.528,0.543,0.626,0.427,0.63,Preparation
3.638184245660881,7.459387020363488,0.3666620179426763,185.76276355867023,168.6483967377814,162.42301840414606,211.0800300291001,182.6651458161461,171.32934452973777,"0.532, 0.380","0.428, 0.392","0.515, 0.459","0.446, 0.467","0.520, 0.526","0.460, 0.528","0.543, 0.625","0.427, 0.630","0.494, 0.525","0.475, 0.530","0.563, 0.733","0.410, 0.732","0.469, 0.350",0.494,0.525,0.475,0.53,0.563,0.733,0.41,0.732,0.532,0.38,0.428,0.392,0.515,0.459,0.446,0.467,0.52,0.526,0.46,0.528,0.543,0.625,0.427,0.63,Preparation
3.671562082777036,7.624592465811315,0.3599426270843213,184.69236087053636,169.6309562303896,162.66315755617038,211.20176759187257,182.29153392113875,171.29922361743365,"0.532, 0.380","0.428, 0.392","0.515, 0.459","0.446, 0.467","0.520, 0.525","0.460, 0.527","0.543, 0.625","0.427, 0.629","0.495, 0.525","0.474, 0.530","0.563, 0.733","0.410, 0.732","0.469, 0.350",0.495,0.525,0.474,0.53,0.563,0.733,0.41,0.732,0.532,0.38,0.428,0.392,0.515,0.459,0.446,0.467,0.52,0.525,0.46,0.527,0.543,0.625,0.427,0.629,Preparation
3.704939919893191,7.734068508397246,0.609432800063193,183.88309608542377,170.4414536557384,162.82921057358126,211.4637717180129,182.00896690155403,171.3594490971794,"0.532, 0.381","0.427, 0.392","0.515, 0.460","0.446, 0.467","0.520, 0.525","0.460, 0.527","0.543, 0.625","0.427, 0.629","0.496, 0.525","0.474, 0.530","0.563, 0.733","0.410, 0.731","0.470, 0.350",0.496,0.525,0.474,0.53,0.563,0.733,0.41,0.731,0.532,0.381,0.427,0.392,0.515,0.46,0.446,0.467,0.52,0.525,0.46,0.527,0.543,0.625,0.427,0.629,Preparation
3.7383177570093458,7.76194599293278,0.6810930350313592,183.07021105557664,170.87978097496648,162.74921083537657,211.60005978516008,182.1256183489757,171.26308700725477,"0.532, 0.381","0.427, 0.392","0.515, 0.460","0.446, 0.467","0.520, 0.524","0.460, 0.526","0.543, 0.624","0.427, 0.628","0.496, 0.525","0.474, 0.530","0.563, 0.733","0.410, 0.731","0.470, 0.350",0.496,0.525,0.474,0.53,0.563,0.733,0.41,0.731,0.532,0.381,0.427,0.392,0.515,0.46,0.446,0.467,0.52,0.524,0.46,0.526,0.543,0.624,0.427,0.628,Preparation
3.7716955941255006,7.644639807689539,0.7913069834673921,180.5665169794105,171.062718380854,162.75567107989616,211.4087096185764,182.3297060241985,171.2562554364669,"0.531, 0.381","0.427, 0.392","0.514, 0.460","0.446, 0.466","0.520, 0.524","0.460, 0.526","0.543, 0.625","0.426, 0.630","0.500, 0.526","0.474, 0.530","0.563, 0.733","0.410, 0.732","0.469, 0.350",0.5,0.526,0.474,0.53,0.563,0.733,0.41,0.732,0.531,0.381,0.427,0.392,0.514,0.46,0.446,0.466,0.52,0.524,0.46,0.526,0.543,0.625,0.426,0.63,Preparation
3.805073431241656,7.495632245351217,0.9242307627223446,179.56488043720378,171.13974180734667,162.5906142714929,211.2219193400292,182.60204333134956,171.1481406259574,"0.531, 0.381","0.427, 0.392","0.514, 0.460","0.446, 0.466","0.520, 0.524","0.459, 0.526","0.543, 0.625","0.426, 0.630","0.501, 0.526","0.474, 0.530","0.562, 0.733","0.411, 0.732","0.468, 0.350",0.501,0.526,0.474,0.53,0.562,0.733,0.411,0.732,0.531,0.381,0.427,0.392,0.514,0.46,0.446,0.466,0.52,0.524,0.459,0.526,0.543,0.625,0.426,0.63,Preparation
3.8384512683578103,7.445540382445129,0.9229699409695992,178.94013536146858,171.1031841016617,162.67188686743947,211.25621103749856,182.6678496922674,170.93577487223138,"0.531, 0.381","0.427, 0.392","0.514, 0.460","0.446, 0.466","0.520, 0.524","0.459, 0.526","0.543, 0.626","0.426, 0.630","0.501, 0.526","0.474, 0.530","0.562, 0.733","0.411, 0.732","0.468, 0.350",0.501,0.526,0.474,0.53,0.562,0.733,0.411,0.732,0.531,0.381,0.427,0.392,0.514,0.46,0.446,0.466,0.52,0.524,0.459,0.526,0.543,0.626,0.426,0.63,Preparation
3.871829105473965,7.556655010899105,0.8741348136825455,178.49143238965078,171.04396562434454,162.9110993812429,211.45829412065257,182.5506530914722,170.5508425036583,"0.530, 0.381","0.427, 0.392","0.514, 0.459","0.446, 0.466","0.520, 0.524","0.459, 0.526","0.543, 0.627","0.426, 0.630","0.502, 0.526","0.474, 0.530","0.562, 0.732","0.411, 0.733","0.468, 0.350",0.502,0.526,0.474,0.53,0.562,0.732,0.411,0.733,0.53,0.381,0.427,0.392,0.514,0.459,0.446,0.466,0.52,0.524,0.459,0.526,0.543,0.627,0.426,0.63,Preparation
3.90520694259012,7.476797202549477,0.8682161544538584,177.6266974473927,171.09896838662723,163.04087230667272,211.53742751744,182.45589248085045,170.33940451018637,"0.530, 0.381","0.427, 0.392","0.514, 0.460","0.446, 0.466","0.520, 0.524","0.459, 0.526","0.543, 0.627","0.426, 0.630","0.503, 0.526","0.474, 0.530","0.562, 0.732","0.411, 0.733","0.468, 0.353",0.503,0.526,0.474,0.53,0.562,0.732,0.411,0.733,0.53,0.381,0.427,0.392,0.514,0.46,0.446,0.466,0.52,0.524,0.459,0.526,0.543,0.627,0.426,0.63,Preparation
3.9385847797062743,7.621503664346131,0.8724484215140339,177.77284321947053,171.1294925359013,163.44355431752967,212.2445209264492,182.357898884724,169.79261405114536,"0.530, 0.381","0.427, 0.393","0.514, 0.460","0.446, 0.466","0.520, 0.525","0.460, 0.527","0.543, 0.627","0.426, 0.629","0.503, 0.526","0.474, 0.530","0.562, 0.732","0.411, 0.733","0.469, 0.352",0.503,0.526,0.474,0.53,0.562,0.732,0.411,0.733,0.53,0.381,0.427,0.393,0.514,0.46,0.446,0.466,0.52,0.525,0.46,0.527,0.543,0.627,0.426,0.629,Preparation
3.97196261682243,7.408086814810959,0.8749261430231158,178.0739206171315,171.2749433406714,163.82191182158948,212.63049179010315,182.3537247247689,169.58337138014136,"0.529, 0.381","0.426, 0.394","0.514, 0.459","0.446, 0.467","0.520, 0.525","0.460, 0.527","0.543, 0.627","0.426, 0.630","0.503, 0.526","0.474, 0.531","0.562, 0.732","0.411, 0.733","0.469, 0.352",0.503,0.526,0.474,0.531,0.562,0.732,0.411,0.733,0.529,0.381,0.426,0.394,0.514,0.459,0.446,0.467,0.52,0.525,0.46,0.527,0.543,0.627,0.426,0.63,Preparation
4.005340453938585,7.285277145012715,0.7484215952905727,178.45824629989266,171.19507079192255,164.05694254743298,213.00833138112367,182.3974166305281,169.25887796439483,"0.528, 0.381","0.426, 0.394","0.514, 0.459","0.446, 0.467","0.520, 0.525","0.460, 0.527","0.543, 0.628","0.426, 0.629","0.503, 0.526","0.474, 0.531","0.562, 0.732","0.411, 0.733","0.469, 0.352",0.503,0.526,0.474,0.531,0.562,0.732,0.411,0.733,0.528,0.381,0.426,0.394,0.514,0.459,0.446,0.467,0.52,0.525,0.46,0.527,0.543,0.628,0.426,0.629,Preparation
4.03871829105474,7.37279788546677,0.681164111545048,178.3117400574161,171.136966098686,164.0692437773093,213.1183207714627,182.5180461353389,169.09428935052216,"0.528, 0.380","0.426, 0.394","0.514, 0.457","0.446, 0.467","0.520, 0.525","0.460, 0.527","0.543, 0.628","0.426, 0.629","0.503, 0.525","0.474, 0.531","0.562, 0.732","0.411, 0.734","0.469, 0.353",0.503,0.525,0.474,0.531,0.562,0.732,0.411,0.734,0.528,0.38,0.426,0.394,0.514,0.457,0.446,0.467,0.52,0.525,0.46,0.527,0.543,0.628,0.426,0.629,Preparation
4.072096128170895,7.420824574058414,0.6125763908406762,178.27855912423018,171.0467162309127,163.9660007610757,213.23961715901748,182.6328785016527,168.95343197389565,"0.528, 0.380","0.426, 0.395","0.514, 0.456","0.446, 0.467","0.520, 0.525","0.460, 0.527","0.543, 0.627","0.426, 0.629","0.503, 0.524","0.474, 0.531","0.562, 0.732","0.412, 0.734","0.469, 0.353",0.503,0.524,0.474,0.531,0.562,0.732,0.412,0.734,0.528,0.38,0.426,0.395,0.514,0.456,0.446,0.467,0.52,0.525,0.46,0.527,0.543,0.627,0.426,0.629,Preparation
4.105473965287049,7.110814014070841,0.5705057829889026,177.72051845079557,171.11896443960788,163.98915561155582,213.32181062391535,182.74736568768216,169.07039030429956,"0.528, 0.379","0.426, 0.395","0.514, 0.455","0.446, 0.467","0.520, 0.524","0.460, 0.526","0.543, 0.627","0.426, 0.627","0.504, 0.523","0.474, 0.531","0.562, 0.732","0.412, 0.733","0.468, 0.354",0.504,0.523,0.474,0.531,0.562,0.732,0.412,0.733,0.528,0.379,0.426,0.395,0.514,0.455,0.446,0.467,0.52,0.524,0.46,0.526,0.543,0.627,0.426,0.627,Preparation
4.138851802403204,6.788349938043965,0.5404773090737294,177.99509491833538,171.34398859406616,163.97224674313202,213.2655992256219,182.83352581541803,169.254095528038,"0.527, 0.379","0.426, 0.395","0.514, 0.455","0.446, 0.467","0.519, 0.524","0.460, 0.526","0.543, 0.627","0.426, 0.627","0.505, 0.522","0.474, 0.531","0.562, 0.732","0.412, 0.733","0.467, 0.354",0.505,0.522,0.474,0.531,0.562,0.732,0.412,0.733,0.527,0.379,0.426,0.395,0.514,0.455,0.446,0.467,0.519,0.524,0.46,0.526,0.543,0.627,0.426,0.627,Preparation
4.172229639519359,6.554120218397679,0.2917810893311212,177.24967880321165,171.38071326115374,163.88242363095884,213.0397935834452,182.8375563125116,169.73630294438928,"0.527, 0.379","0.426, 0.395","0.514, 0.455","0.446, 0.467","0.519, 0.522","0.460, 0.523","0.543, 0.627","0.427, 0.625","0.506, 0.522","0.474, 0.531","0.562, 0.732","0.412, 0.733","0.466, 0.355",0.506,0.522,0.474,0.531,0.562,0.732,0.412,0.733,0.527,0.379,0.426,0.395,0.514,0.455,0.446,0.467,0.519,0.522,0.46,0.523,0.543,0.627,0.427,0.625,Preparation
4.205607476635514,6.360560699072815,0.3193176254586373,177.278493133657,171.38741103658296,163.63098641355924,212.7997845115542,182.92583885287377,170.06839251257637,"0.527, 0.379","0.426, 0.395","0.514, 0.456","0.446, 0.468","0.519, 0.521","0.460, 0.523","0.543, 0.627","0.427, 0.624","0.506, 0.522","0.474, 0.531","0.562, 0.732","0.412, 0.733","0.466, 0.355",0.506,0.522,0.474,0.531,0.562,0.732,0.412,0.733,0.527,0.379,0.426,0.395,0.514,0.456,0.446,0.468,0.519,0.521,0.46,0.523,0.543,0.627,0.427,0.624,Preparation
4.238985313751669,6.916515623614525,0.3525179533068603,178.26424788683613,171.65734721715555,163.52556602492126,212.63192031946943,183.0880078218757,170.53137422786835,"0.527, 0.379","0.425, 0.396","0.513, 0.456","0.446, 0.469","0.519, 0.521","0.460, 0.523","0.543, 0.627","0.427, 0.625","0.503, 0.522","0.473, 0.532","0.562, 0.732","0.412, 0.733","0.465, 0.356",0.503,0.522,0.473,0.532,0.562,0.732,0.412,0.733,0.527,0.379,0.425,0.396,0.513,0.456,0.446,0.469,0.519,0.521,0.46,0.523,0.543,0.627,0.427,0.625,Preparation
4.272363150867824,7.283326083278054,0.3419541606980167,178.70936190111146,171.71477152497715,163.43128623463258,212.5255104921442,183.28975822661496,170.82479196098603,"0.527, 0.379","0.425, 0.396","0.513, 0.457","0.445, 0.469","0.519, 0.521","0.459, 0.523","0.543, 0.627","0.427, 0.626","0.502, 0.523","0.473, 0.532","0.562, 0.732","0.412, 0.733","0.465, 0.356",0.502,0.523,0.473,0.532,0.562,0.732,0.412,0.733,0.527,0.379,0.425,0.396,0.513,0.457,0.445,0.469,0.519,0.521,0.459,0.523,0.543,0.627,0.427,0.626,Preparation
4.305740987983978,8.900521632668907,0.1035171037279715,176.6474550112832,171.5504518386921,163.58069826462898,212.4330983596437,183.29409209009347,171.08773236872875,"0.527, 0.380","0.425, 0.396","0.510, 0.457","0.445, 0.469","0.519, 0.521","0.459, 0.523","0.544, 0.628","0.427, 0.627","0.500, 0.522","0.473, 0.533","0.562, 0.732","0.412, 0.733","0.464, 0.356",0.5,0.522,0.473,0.533,0.562,0.732,0.412,0.733,0.527,0.38,0.425,0.396,0.51,0.457,0.445,0.469,0.519,0.521,0.459,0.523,0.544,0.628,0.427,0.627,Preparation
4.339118825100133,9.65608095148014,0.0483926899467222,175.81863602984888,171.59403923506164,163.62508232469332,212.3490405472292,183.3464523190004,171.36068207328606,"0.527, 0.380","0.425, 0.396","0.509, 0.457","0.445, 0.469","0.519, 0.521","0.459, 0.523","0.544, 0.628","0.427, 0.628","0.499, 0.522","0.473, 0.533","0.562, 0.732","0.412, 0.734","0.464, 0.356",0.499,0.522,0.473,0.533,0.562,0.732,0.412,0.734,0.527,0.38,0.425,0.396,0.509,0.457,0.445,0.469,0.519,0.521,0.459,0.523,0.544,0.628,0.427,0.628,Preparation
4.372496662216288,9.58848392432963,0.095763609967625,176.26400373346664,171.56993442744644,163.6956915613165,212.16874540959745,183.42732073965703,171.50503588154865,"0.526, 0.380","0.425, 0.396","0.509, 0.457","0.444, 0.469","0.519, 0.521","0.459, 0.523","0.544, 0.628","0.427, 0.628","0.499, 0.522","0.472, 0.533","0.562, 0.732","0.412, 0.734","0.462, 0.357",0.499,0.522,0.472,0.533,0.562,0.732,0.412,0.734,0.526,0.38,0.425,0.396,0.509,0.457,0.444,0.469,0.519,0.521,0.459,0.523,0.544,0.628,0.427,0.628,Preparation
4.405874499332443,9.49361886160948,0.2605571597103173,176.25073742508525,171.09844974386573,163.7849225054656,212.083152065312,183.46823230425068,171.5621498544826,"0.526, 0.381","0.425, 0.396","0.509, 0.457","0.444, 0.469","0.519, 0.522","0.459, 0.524","0.544, 0.629","0.427, 0.629","0.499, 0.522","0.472, 0.533","0.562, 0.732","0.412, 0.734","0.462, 0.358",0.499,0.522,0.472,0.533,0.562,0.732,0.412,0.734,0.526,0.381,0.425,0.396,0.509,0.457,0.444,0.469,0.519,0.522,0.459,0.524,0.544,0.629,0.427,0.629,Preparation
4.439252336448598,9.57577958777259,0.0557280869060739,176.52186655376082,171.66732708994164,164.108579538643,212.362964047202,183.47416276179635,171.70076412019228,"0.525, 0.381","0.424, 0.396","0.509, 0.457","0.444, 0.469","0.519, 0.522","0.459, 0.524","0.544, 0.629","0.427, 0.630","0.499, 0.522","0.472, 0.533","0.562, 0.732","0.412, 0.734","0.462, 0.358",0.499,0.522,0.472,0.533,0.562,0.732,0.412,0.734,0.525,0.381,0.424,0.396,0.509,0.457,0.444,0.469,0.519,0.522,0.459,0.524,0.544,0.629,0.427,0.63,Preparation
4.4726301735647525,9.726984889368138,0.2379792487427558,176.82025685381416,171.9660139279353,164.30550655640704,212.4800033536623,183.51466121542532,171.83484755051498,"0.524, 0.381","0.423, 0.396","0.508, 0.457","0.444, 0.469","0.518, 0.522","0.459, 0.524","0.544, 0.629","0.427, 0.630","0.498, 0.522","0.472, 0.533","0.562, 0.732","0.411, 0.735","0.462, 0.358",0.498,0.522,0.472,0.533,0.562,0.732,0.411,0.735,0.524,0.381,0.423,0.396,0.508,0.457,0.444,0.469,0.518,0.522,0.459,0.524,0.544,0.629,0.427,0.63,Preparation
4.506008010680908,8.748607884190006,0.4538875519432799,178.69735477290868,170.87735869797072,164.7926247147397,213.0845438455224,182.88658133415956,171.39212323891223,"0.524, 0.380","0.423, 0.397","0.509, 0.457","0.443, 0.471","0.518, 0.520","0.459, 0.523","0.541, 0.619","0.427, 0.626","0.498, 0.522","0.472, 0.534","0.562, 0.731","0.411, 0.735","0.462, 0.358",0.498,0.522,0.472,0.534,0.562,0.731,0.411,0.735,0.524,0.38,0.423,0.397,0.509,0.457,0.443,0.471,0.518,0.52,0.459,0.523,0.541,0.619,0.427,0.626,Preparation
4.539385847797063,8.308856077724752,0.6588523629211102,179.63260052990276,170.5575339768888,165.30042698477277,213.2378297441052,182.6826455658135,171.3367442704465,"0.523, 0.380","0.422, 0.398","0.509, 0.458","0.443, 0.472","0.518, 0.520","0.459, 0.523","0.541, 0.620","0.427, 0.626","0.498, 0.522","0.472, 0.535","0.562, 0.731","0.411, 0.736","0.461, 0.358",0.498,0.522,0.472,0.535,0.562,0.731,0.411,0.736,0.523,0.38,0.422,0.398,0.509,0.458,0.443,0.472,0.518,0.52,0.459,0.523,0.541,0.62,0.427,0.626,Preparation
