Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,28.326549469475808,1.6310336458465262,43.1813741913838,85.39253483202874,164.56077973962235,162.3517398294616,192.07615624001443,194.5375102612248,"0.499, 0.420","0.424, 0.398","0.513, 0.474","0.418, 0.450","0.454, 0.609","0.394, 0.604","0.458, 0.745","0.418, 0.745","0.482, 0.454","0.485, 0.452","0.433, 0.883","0.404, 0.895","0.509, 0.394",0.482,0.454,0.485,0.452,0.433,0.883,0.404,0.895,0.499,0.42,0.424,0.398,0.513,0.474,0.418,0.45,0.454,0.609,0.394,0.604,0.458,0.745,0.418,0.745,Mid-Backswing
4.604604604604605,26.97034066239622,35.43865076560466,42.313537445982384,78.30968280060117,164.6258345482511,163.28883100019448,192.25366863321145,194.5228244093487,"0.500, 0.416","0.421, 0.399","0.513, 0.470","0.452, 0.457","0.454, 0.609","0.394, 0.604","0.459, 0.745","0.418, 0.745","0.481, 0.449","0.499, 0.418","0.434, 0.882","0.404, 0.896","0.511, 0.394",0.481,0.449,0.499,0.418,0.434,0.882,0.404,0.896,0.5,0.416,0.421,0.399,0.513,0.47,0.452,0.457,0.454,0.609,0.394,0.604,0.459,0.745,0.418,0.745,Mid-Backswing
4.637971304637971,34.37481165362629,38.39368968531302,31.11152390427717,75.7001435247944,166.072701638836,163.81306679934096,192.92903402763227,194.7976749489756,"0.492, 0.423","0.419, 0.400","0.511, 0.469","0.456, 0.460","0.454, 0.610","0.394, 0.604","0.460, 0.745","0.418, 0.745","0.479, 0.445","0.498, 0.416","0.435, 0.882","0.403, 0.895","0.511, 0.393",0.479,0.445,0.498,0.416,0.435,0.882,0.403,0.895,0.492,0.423,0.419,0.4,0.511,0.469,0.456,0.46,0.454,0.61,0.394,0.604,0.46,0.745,0.418,0.745,Mid-Backswing
4.671338004671338,31.48155836494349,38.78124414358338,33.58666953271276,100.10311137300052,166.2479980625443,164.70068872869768,193.24371397953712,194.7768832388376,"0.493, 0.417","0.416, 0.400","0.511, 0.467","0.452, 0.456","0.455, 0.610","0.394, 0.604","0.461, 0.745","0.417, 0.745","0.468, 0.435","0.500, 0.436","0.435, 0.882","0.403, 0.895","0.513, 0.393",0.468,0.435,0.5,0.436,0.435,0.882,0.403,0.895,0.493,0.417,0.416,0.4,0.511,0.467,0.452,0.456,0.455,0.61,0.394,0.604,0.461,0.745,0.417,0.745,Mid-Backswing
4.704704704704705,16.10064565730857,7.565928680642588,52.576088018571184,32.93474211446025,162.22418865653896,165.0552348191339,193.0733551039971,194.31746599529444,"0.511, 0.413","0.416, 0.396","0.511, 0.463","0.403, 0.449","0.456, 0.609","0.394, 0.599","0.461, 0.746","0.417, 0.745","0.464, 0.428","0.434, 0.420","0.435, 0.882","0.403, 0.895","0.520, 0.383",0.464,0.428,0.434,0.42,0.435,0.882,0.403,0.895,0.511,0.413,0.416,0.396,0.511,0.463,0.403,0.449,0.456,0.609,0.394,0.599,0.461,0.746,0.417,0.745,Mid-Backswing
4.738071404738071,10.207618833402153,30.868071114779887,77.8407840384845,12.195293871365276,157.5405163221953,165.04894283027687,193.2255607426481,193.36449425595964,"0.528, 0.415","0.417, 0.388","0.509, 0.448","0.381, 0.435","0.457, 0.607","0.393, 0.594","0.462, 0.746","0.416, 0.743","0.447, 0.391","0.412, 0.408","0.435, 0.882","0.403, 0.893","0.515, 0.369",0.447,0.391,0.412,0.408,0.435,0.882,0.403,0.893,0.528,0.415,0.417,0.388,0.509,0.448,0.381,0.435,0.457,0.607,0.393,0.594,0.462,0.746,0.416,0.743,Mid-Backswing
4.771438104771439,25.97459709294546,38.16555918177098,98.333349737812,18.744645163271112,156.91883815055218,163.83257906953918,193.20666739705047,193.3056472451672,"0.529, 0.419","0.421, 0.386","0.507, 0.439","0.386, 0.420","0.457, 0.607","0.393, 0.595","0.462, 0.746","0.415, 0.742","0.438, 0.384","0.422, 0.403","0.435, 0.882","0.403, 0.893","0.514, 0.371",0.438,0.384,0.422,0.403,0.435,0.882,0.403,0.893,0.529,0.419,0.421,0.386,0.507,0.439,0.386,0.42,0.457,0.607,0.393,0.595,0.462,0.746,0.415,0.742,Mid-Backswing
4.804804804804805,30.482670156908057,45.47370686680313,103.25851896011764,13.425995695894134,157.0075009623391,163.79600547284105,192.83804797091693,193.30499277251144,"0.530, 0.418","0.422, 0.384","0.506, 0.437","0.379, 0.416","0.457, 0.607","0.393, 0.596","0.462, 0.746","0.415, 0.742","0.436, 0.381","0.412, 0.402","0.435, 0.882","0.403, 0.893","0.517, 0.365",0.436,0.381,0.412,0.402,0.435,0.882,0.403,0.893,0.53,0.418,0.422,0.384,0.506,0.437,0.379,0.416,0.457,0.607,0.393,0.596,0.462,0.746,0.415,0.742,Mid-Backswing
4.838171504838172,38.73281854336876,61.8224071356782,109.32537949132416,38.42249997523059,156.80261343961112,162.93515390305325,192.48384431944132,193.02393757763835,"0.532, 0.418","0.427, 0.383","0.506, 0.433","0.378, 0.400","0.458, 0.606","0.394, 0.596","0.462, 0.745","0.415, 0.742","0.437, 0.373","0.410, 0.350","0.435, 0.882","0.403, 0.894","0.522, 0.362",0.437,0.373,0.41,0.35,0.435,0.882,0.403,0.894,0.532,0.418,0.427,0.383,0.506,0.433,0.378,0.4,0.458,0.606,0.394,0.596,0.462,0.745,0.415,0.742,Mid-Backswing
4.8715382048715385,52.070080509379736,65.65232915969179,123.9689246513041,16.005702417622004,156.44581786222378,162.39782593509494,192.6973671703983,192.94681457028344,"0.533, 0.420","0.429, 0.382","0.502, 0.428","0.381, 0.395","0.458, 0.606","0.394, 0.596","0.462, 0.745","0.415, 0.742","0.433, 0.370","0.419, 0.373","0.435, 0.882","0.403, 0.894","0.529, 0.365",0.433,0.37,0.419,0.373,0.435,0.882,0.403,0.894,0.533,0.42,0.429,0.382,0.502,0.428,0.381,0.395,0.458,0.606,0.394,0.596,0.462,0.745,0.415,0.742,Mid-Backswing
4.904904904904905,67.01461896524398,68.31216054153855,134.22670297984183,55.84002157794281,156.01114895878075,162.1035145048529,192.7909295886625,193.1517898878367,"0.535, 0.422","0.430, 0.382","0.494, 0.422","0.373, 0.395","0.458, 0.607","0.394, 0.597","0.462, 0.746","0.415, 0.742","0.422, 0.349","0.394, 0.342","0.435, 0.881","0.402, 0.895","0.525, 0.365",0.422,0.349,0.394,0.342,0.435,0.881,0.402,0.895,0.535,0.422,0.43,0.382,0.494,0.422,0.373,0.395,0.458,0.607,0.394,0.597,0.462,0.746,0.415,0.742,Mid-Backswing
4.938271604938272,264.7745287018615,77.68612796508148,159.64157604632072,70.51566361814848,156.57845703932327,162.07102731024312,192.55955623353813,193.15486880508456,"0.535, 0.421","0.430, 0.384","0.473, 0.389","0.365, 0.387","0.459, 0.607","0.394, 0.596","0.462, 0.747","0.415, 0.742","0.419, 0.330","0.386, 0.317","0.435, 0.881","0.402, 0.896","0.523, 0.354",0.419,0.33,0.386,0.317,0.435,0.881,0.402,0.896,0.535,0.421,0.43,0.384,0.473,0.389,0.365,0.387,0.459,0.607,0.394,0.596,0.462,0.747,0.415,0.742,Mid-Backswing
4.971638304971639,274.4185732175278,278.1083864798046,144.03653146024382,74.93461885301001,157.00927170806713,162.43000487015024,193.3139186978456,192.90511409293435,"0.533, 0.421","0.429, 0.385","0.477, 0.403","0.366, 0.383","0.460, 0.607","0.394, 0.597","0.463, 0.750","0.415, 0.743","0.422, 0.330","0.386, 0.315","0.435, 0.881","0.402, 0.896","0.518, 0.351",0.422,0.33,0.386,0.315,0.435,0.881,0.402,0.896,0.533,0.421,0.429,0.385,0.477,0.403,0.366,0.383,0.46,0.607,0.394,0.597,0.463,0.75,0.415,0.743,Mid-Backswing
5.005005005005005,277.92356998871327,275.5134079011799,140.28604939388225,77.03486481914948,155.46159228335216,162.467164032429,196.02697508261724,192.94154622863937,"0.534, 0.421","0.429, 0.386","0.479, 0.408","0.363, 0.382","0.460, 0.607","0.394, 0.597","0.466, 0.750","0.415, 0.743","0.423, 0.331","0.385, 0.310","0.435, 0.881","0.402, 0.896","0.518, 0.352",0.423,0.331,0.385,0.31,0.435,0.881,0.402,0.896,0.534,0.421,0.429,0.386,0.479,0.408,0.363,0.382,0.46,0.607,0.394,0.597,0.466,0.75,0.415,0.743,Mid-Backswing
5.038371705038372,283.8577827335571,272.5254326856289,133.8300984366137,81.49987945912022,154.03418307594754,161.9047332540069,198.4248864560085,193.28959708163416,"0.535, 0.421","0.429, 0.390","0.481, 0.413","0.366, 0.382","0.460, 0.607","0.394, 0.596","0.469, 0.751","0.415, 0.743","0.424, 0.333","0.385, 0.313","0.435, 0.881","0.402, 0.897","0.516, 0.350",0.424,0.333,0.385,0.313,0.435,0.881,0.402,0.897,0.535,0.421,0.429,0.39,0.481,0.413,0.366,0.382,0.46,0.607,0.394,0.596,0.469,0.751,0.415,0.743,Mid-Backswing
5.071738405071739,286.1262965834484,267.9538531201718,135.69081512414922,93.9831490161198,151.84055099630038,159.171975869302,200.7731180720873,194.36081643518796,"0.538, 0.421","0.436, 0.390","0.479, 0.414","0.379, 0.376","0.460, 0.607","0.394, 0.596","0.473, 0.752","0.417, 0.743","0.419, 0.339","0.391, 0.305","0.436, 0.882","0.404, 0.896","0.516, 0.343",0.419,0.339,0.391,0.305,0.436,0.882,0.404,0.896,0.538,0.421,0.436,0.39,0.479,0.414,0.379,0.376,0.46,0.607,0.394,0.596,0.473,0.752,0.417,0.743,Mid-Backswing
5.105105105105105,287.8806727830983,277.02579029355536,144.05727183917875,78.56095739446981,150.6357219716044,153.7767190534136,203.3834885397021,203.1802133096361,"0.538, 0.420","0.442, 0.389","0.481, 0.416","0.379, 0.382","0.459, 0.608","0.395, 0.597","0.476, 0.752","0.430, 0.743","0.421, 0.364","0.395, 0.330","0.437, 0.882","0.404, 0.896","0.528, 0.346",0.421,0.364,0.395,0.33,0.437,0.882,0.404,0.896,0.538,0.42,0.442,0.389,0.481,0.416,0.379,0.382,0.459,0.608,0.395,0.597,0.476,0.752,0.43,0.743,Mid-Backswing
5.138471805138472,67.02020281781402,270.0816972291295,146.2057755379495,71.30201277060898,149.76815210514337,152.42526651922145,205.4866816674576,205.7725509676732,"0.537, 0.419","0.444, 0.386","0.494, 0.420","0.387, 0.374","0.459, 0.609","0.396, 0.598","0.478, 0.751","0.434, 0.743","0.423, 0.373","0.409, 0.338","0.437, 0.881","0.404, 0.896","0.533, 0.348",0.423,0.373,0.409,0.338,0.437,0.881,0.404,0.896,0.537,0.419,0.444,0.386,0.494,0.42,0.387,0.374,0.459,0.609,0.396,0.598,0.478,0.751,0.434,0.743,Top
5.171838505171839,10.30073416050248,21.69986440216051,86.23853191892005,54.90703556829845,149.78078993567732,149.65364341331204,206.48392538552963,212.1441024347375,"0.530, 0.436","0.442, 0.404","0.496, 0.490","0.403, 0.464","0.458, 0.614","0.401, 0.607","0.478, 0.749","0.447, 0.743","0.435, 0.446","0.471, 0.462","0.437, 0.872","0.410, 0.895","0.533, 0.383",0.435,0.446,0.471,0.462,0.437,0.872,0.41,0.895,0.53,0.436,0.442,0.404,0.496,0.49,0.403,0.464,0.458,0.614,0.401,0.607,0.478,0.749,0.447,0.743,Mid-Downswing
5.205205205205205,11.072576694532517,13.51402133730745,86.53886308190359,12.425026795127335,143.2249548869138,145.2360862057101,216.18226466207472,207.2801834555448,"0.446, 0.412","0.518, 0.436","0.425, 0.465","0.503, 0.514","0.408, 0.613","0.435, 0.618","0.463, 0.725","0.458, 0.750","0.433, 0.467","0.502, 0.495","0.437, 0.867","0.414, 0.894","0.534, 0.381",0.433,0.467,0.502,0.495,0.437,0.867,0.414,0.894,0.446,0.412,0.518,0.436,0.425,0.465,0.503,0.514,0.408,0.613,0.435,0.618,0.463,0.725,0.458,0.75,Mid-Downswing
5.238571905238572,1.2121519842633268,29.048281495094614,111.74937092025864,169.02894959965263,142.43610508416106,149.95518886623765,213.60530433353023,207.72064206104096,"0.456, 0.413","0.505, 0.433","0.433, 0.503","0.519, 0.521","0.409, 0.611","0.438, 0.617","0.460, 0.724","0.462, 0.750","0.518, 0.566","0.538, 0.571","0.437, 0.869","0.416, 0.894","0.550, 0.378",0.518,0.566,0.538,0.571,0.437,0.869,0.416,0.894,0.456,0.413,0.505,0.433,0.433,0.503,0.519,0.521,0.409,0.611,0.438,0.617,0.46,0.724,0.462,0.75,Impact
5.271938605271939,0.6631820958877661,29.998031149823948,100.16611522718756,191.5180264639612,143.03777946599178,150.80957283225484,206.30772684928488,208.93762842215176,"0.438, 0.408","0.506, 0.436","0.419, 0.488","0.523, 0.525","0.391, 0.611","0.443, 0.615","0.443, 0.728","0.466, 0.752","0.505, 0.527","0.522, 0.560","0.437, 0.870","0.419, 0.888","0.540, 0.377",0.505,0.527,0.522,0.56,0.437,0.87,0.419,0.888,0.438,0.408,0.506,0.436,0.419,0.488,0.523,0.525,0.391,0.611,0.443,0.615,0.443,0.728,0.466,0.752,Impact
5.305305305305305,5.0967938111775375,22.275596358149077,124.81258141233992,154.4980694660062,147.12932381478993,149.95596009863485,196.83924594497265,206.22934246285124,"0.432, 0.406","0.517, 0.437","0.418, 0.507","0.517, 0.527","0.385, 0.607","0.446, 0.615","0.429, 0.730","0.465, 0.751","0.480, 0.565","0.535, 0.562","0.437, 0.870","0.421, 0.886","0.538, 0.380",0.48,0.565,0.535,0.562,0.437,0.87,0.421,0.886,0.432,0.406,0.517,0.437,0.418,0.507,0.517,0.527,0.385,0.607,0.446,0.615,0.429,0.73,0.465,0.751,Impact
5.3386720053386725,0.9487858279738356,27.07745985135304,114.22524670517303,16.811588659712502,148.22863601149731,148.10425770139696,191.9987684882425,203.9030953682022,"0.434, 0.405","0.528, 0.440","0.413, 0.495","0.531, 0.536","0.383, 0.607","0.446, 0.615","0.422, 0.731","0.463, 0.750","0.454, 0.527","0.532, 0.532","0.436, 0.871","0.422, 0.883","0.553, 0.384",0.454,0.527,0.532,0.532,0.436,0.871,0.422,0.883,0.434,0.405,0.528,0.44,0.413,0.495,0.531,0.536,0.383,0.607,0.446,0.615,0.422,0.731,0.463,0.75,Mid-Follow-Through
5.372038705372039,5.423684419654884,34.63712149268529,119.8856700217656,36.529704042801605,147.8363938575364,143.88964916035283,189.0559350189452,200.9516200911556,"0.442, 0.402","0.544, 0.451","0.425, 0.488","0.550, 0.533","0.383, 0.605","0.448, 0.614","0.419, 0.731","0.462, 0.750","0.456, 0.515","0.554, 0.527","0.436, 0.871","0.426, 0.880","0.557, 0.389",0.456,0.515,0.554,0.527,0.436,0.871,0.426,0.88,0.442,0.402,0.544,0.451,0.425,0.488,0.55,0.533,0.383,0.605,0.448,0.614,0.419,0.731,0.462,0.75,Mid-Follow-Through
5.405405405405405,0.2068104247679826,25.50101257544619,127.46718515813218,59.86578141362737,149.39217449041925,142.60623870503036,186.94589617009208,199.46812022224705,"0.450, 0.383","0.551, 0.449","0.429, 0.451","0.542, 0.523","0.386, 0.598","0.449, 0.611","0.419, 0.732","0.462, 0.748","0.459, 0.493","0.528, 0.512","0.436, 0.873","0.429, 0.879","0.561, 0.386",0.459,0.493,0.528,0.512,0.436,0.873,0.429,0.879,0.45,0.383,0.551,0.449,0.429,0.451,0.542,0.523,0.386,0.598,0.449,0.611,0.419,0.732,0.462,0.748,Mid-Follow-Through
5.438772105438773,0.9900239297116068,19.921240556650872,98.66620077011036,46.98505336710047,149.9543352013445,143.31788478179502,186.7123119251413,197.92254627231068,"0.454, 0.376","0.556, 0.447","0.434, 0.437","0.541, 0.512","0.387, 0.593","0.453, 0.608","0.418, 0.732","0.462, 0.747","0.469, 0.455","0.517, 0.476","0.433, 0.874","0.429, 0.879","0.560, 0.384",0.469,0.455,0.517,0.476,0.433,0.874,0.429,0.879,0.454,0.376,0.556,0.447,0.434,0.437,0.541,0.512,0.387,0.593,0.453,0.608,0.418,0.732,0.462,0.747,Mid-Follow-Through
5.472138805472139,3.291967660501748,23.74306944617487,96.71783989774543,44.31007957975498,150.1483088504706,143.9985437981829,187.5392644493166,198.058159226449,"0.456, 0.378","0.565, 0.444","0.436, 0.431","0.554, 0.511","0.389, 0.593","0.458, 0.608","0.420, 0.732","0.464, 0.747","0.468, 0.448","0.516, 0.457","0.433, 0.874","0.428, 0.878","0.557, 0.384",0.468,0.448,0.516,0.457,0.433,0.874,0.428,0.878,0.456,0.378,0.565,0.444,0.436,0.431,0.554,0.511,0.389,0.593,0.458,0.608,0.42,0.732,0.464,0.747,Mid-Follow-Through
5.505505505505505,30.19927980006613,292.88491929056096,79.6770104643646,125.08052117247382,151.12842834630953,145.25830825791076,187.7047122331643,199.8001486770383,"0.457, 0.380","0.563, 0.442","0.438, 0.398","0.552, 0.440","0.392, 0.593","0.461, 0.607","0.422, 0.732","0.468, 0.746","0.470, 0.422","0.529, 0.394","0.432, 0.871","0.429, 0.875","0.555, 0.385",0.47,0.422,0.529,0.394,0.432,0.871,0.429,0.875,0.457,0.38,0.563,0.442,0.438,0.398,0.552,0.44,0.392,0.593,0.461,0.607,0.422,0.732,0.468,0.746,Mid-Follow-Through
5.538872205538873,18.62924924843097,7.882149464922559,62.06420846910867,68.80856954858612,154.55825221023883,146.5185782249295,184.1379618706139,201.05299973246437,"0.454, 0.375","0.561, 0.435","0.426, 0.417","0.545, 0.457","0.394, 0.594","0.463, 0.607","0.418, 0.731","0.472, 0.745","0.460, 0.421","0.523, 0.420","0.432, 0.870","0.433, 0.872","0.554, 0.374",0.46,0.421,0.523,0.42,0.432,0.87,0.433,0.872,0.454,0.375,0.561,0.435,0.426,0.417,0.545,0.457,0.394,0.594,0.463,0.607,0.418,0.731,0.472,0.745,Mid-Follow-Through
5.572238905572239,281.428773019926,46.90847102408407,74.21999534579628,107.8239301349017,156.7046318952193,154.19718950589015,183.05991809348848,195.54057835785576,"0.454, 0.375","0.558, 0.427","0.392, 0.372","0.525, 0.438","0.398, 0.593","0.473, 0.605","0.419, 0.727","0.474, 0.739","0.405, 0.333","0.491, 0.390","0.434, 0.870","0.440, 0.866","0.553, 0.360",0.405,0.333,0.491,0.39,0.434,0.87,0.44,0.866,0.454,0.375,0.558,0.427,0.392,0.372,0.525,0.438,0.398,0.593,0.473,0.605,0.419,0.727,0.474,0.739,Mid-Follow-Through
5.605605605605606,276.5857107739304,52.52529065291664,75.63960507413204,111.96446887873496,158.6546149350232,155.49008606256083,181.0762350675599,194.5045327060525,"0.454, 0.375","0.557, 0.423","0.385, 0.366","0.519, 0.432","0.401, 0.592","0.476, 0.602","0.418, 0.720","0.476, 0.735","0.399, 0.331","0.487, 0.386","0.434, 0.863","0.443, 0.862","0.553, 0.354",0.399,0.331,0.487,0.386,0.434,0.863,0.443,0.862,0.454,0.375,0.557,0.423,0.385,0.366,0.519,0.432,0.401,0.592,0.476,0.602,0.418,0.72,0.476,0.735,Mid-Follow-Through
5.638972305638973,269.23454651169624,60.85833056828934,100.18899595454572,122.19534040479289,160.7507490499943,156.80154601605474,180.51332740842497,192.33860443799696,"0.449, 0.372","0.555, 0.414","0.381, 0.357","0.511, 0.419","0.403, 0.589","0.477, 0.598","0.419, 0.720","0.477, 0.735","0.384, 0.297","0.471, 0.369","0.436, 0.864","0.450, 0.861","0.552, 0.354",0.384,0.297,0.471,0.369,0.436,0.864,0.45,0.861,0.449,0.372,0.555,0.414,0.381,0.357,0.511,0.419,0.403,0.589,0.477,0.598,0.419,0.72,0.477,0.735,Mid-Follow-Through
5.672339005672339,275.6861921610668,257.7614666474641,91.86081148697993,165.24897197715538,162.6543406105397,156.84876365199634,180.81825003818423,187.1069524951816,"0.446, 0.370","0.553, 0.407","0.368, 0.363","0.495, 0.368","0.404, 0.589","0.477, 0.598","0.420, 0.725","0.481, 0.735","0.372, 0.289","0.424, 0.288","0.435, 0.871","0.469, 0.862","0.552, 0.353",0.372,0.289,0.424,0.288,0.435,0.871,0.469,0.862,0.446,0.37,0.553,0.407,0.368,0.363,0.495,0.368,0.404,0.589,0.477,0.598,0.42,0.725,0.481,0.735,Mid-Follow-Through
5.705705705705706,275.9105210774959,278.18071416448527,83.24627816063337,133.53742909391423,164.09166136126808,157.29432200684823,180.29712959045727,184.75924138913345,"0.445, 0.369","0.551, 0.405","0.362, 0.363","0.490, 0.390","0.406, 0.587","0.477, 0.594","0.420, 0.725","0.480, 0.735","0.378, 0.281","0.437, 0.301","0.435, 0.871","0.473, 0.861","0.550, 0.344",0.378,0.281,0.437,0.301,0.435,0.871,0.473,0.861,0.445,0.369,0.551,0.405,0.362,0.363,0.49,0.39,0.406,0.587,0.477,0.594,0.42,0.725,0.48,0.735,Mid-Follow-Through
5.739072405739073,267.6964789603206,66.45521658605664,89.95902678449085,121.1588777055226,164.74473099375535,157.39537847567476,180.7365872356244,184.07270635719107,"0.443, 0.369","0.548, 0.405","0.371, 0.353","0.493, 0.407","0.407, 0.582","0.477, 0.588","0.421, 0.725","0.480, 0.735","0.386, 0.284","0.450, 0.342","0.433, 0.871","0.474, 0.866","0.543, 0.346",0.386,0.284,0.45,0.342,0.433,0.871,0.474,0.866,0.443,0.369,0.548,0.405,0.371,0.353,0.493,0.407,0.407,0.582,0.477,0.588,0.421,0.725,0.48,0.735,Mid-Follow-Through
5.772439105772439,63.64685951457004,4.767365129098699,37.17787281753559,77.54964422048792,166.84949101095515,159.6031000209825,180.99972635528093,181.294036240101,"0.435, 0.370","0.540, 0.400","0.371, 0.391","0.519, 0.450","0.407, 0.582","0.476, 0.587","0.421, 0.727","0.479, 0.735","0.417, 0.407","0.476, 0.419","0.432, 0.875","0.479, 0.866","0.519, 0.340",0.417,0.407,0.476,0.419,0.432,0.875,0.479,0.866,0.435,0.37,0.54,0.4,0.371,0.391,0.519,0.45,0.407,0.582,0.476,0.587,0.421,0.727,0.479,0.735,Finish
5.805805805805806,55.47237412357321,5.931596147759461,28.322937965211697,71.11767163774313,167.81377165409063,160.08481004563612,180.83270231187305,181.47804311599447,"0.431, 0.376","0.537, 0.403","0.373, 0.406","0.522, 0.435","0.407, 0.583","0.475, 0.588","0.420, 0.730","0.479, 0.735","0.420, 0.407","0.492, 0.406","0.432, 0.877","0.479, 0.866","0.500, 0.343",0.42,0.407,0.492,0.406,0.432,0.877,0.479,0.866,0.431,0.376,0.537,0.403,0.373,0.406,0.522,0.435,0.407,0.583,0.475,0.588,0.42,0.73,0.479,0.735,Finish
5.839172505839173,75.18123228635966,2.007790608904692,14.291846552107016,68.85348035329277,168.9577808470119,161.2271015784512,180.8131194285145,181.13402739463783,"0.427, 0.377","0.533, 0.400","0.376, 0.385","0.521, 0.435","0.407, 0.583","0.475, 0.587","0.421, 0.731","0.479, 0.735","0.419, 0.367","0.493, 0.411","0.432, 0.877","0.479, 0.864","0.491, 0.342",0.419,0.367,0.493,0.411,0.432,0.877,0.479,0.864,0.427,0.377,0.533,0.4,0.376,0.385,0.521,0.435,0.407,0.583,0.475,0.587,0.421,0.731,0.479,0.735,Finish
5.872539205872539,56.74014658080412,36.42591804854639,27.97683334819589,72.51357075333632,168.380310196492,161.98794947415453,180.68257700226755,179.79913980255296,"0.430, 0.374","0.534, 0.401","0.377, 0.401","0.513, 0.417","0.407, 0.583","0.476, 0.588","0.421, 0.732","0.478, 0.735","0.423, 0.336","0.492, 0.356","0.432, 0.878","0.481, 0.864","0.504, 0.343",0.423,0.336,0.492,0.356,0.432,0.878,0.481,0.864,0.43,0.374,0.534,0.401,0.377,0.401,0.513,0.417,0.407,0.583,0.476,0.588,0.421,0.732,0.478,0.735,Finish
5.9059059059059065,53.32587323472028,21.511427046472832,19.21779278749645,53.71464219537143,166.929757416725,162.8338731718578,180.65598190579695,179.3118452070322,"0.437, 0.370","0.535, 0.402","0.378, 0.402","0.508, 0.436","0.407, 0.580","0.478, 0.587","0.421, 0.732","0.478, 0.735","0.431, 0.344","0.491, 0.374","0.432, 0.878","0.479, 0.867","0.527, 0.342",0.431,0.344,0.491,0.374,0.432,0.878,0.479,0.867,0.437,0.37,0.535,0.402,0.378,0.402,0.508,0.436,0.407,0.58,0.478,0.587,0.421,0.732,0.478,0.735,Finish
5.939272605939273,44.67186586154929,15.46822089127314,35.763150977268914,56.039225315721815,167.15622235101415,162.67566169425294,180.51652534660388,178.5948557784333,"0.437, 0.366","0.535, 0.408","0.384, 0.407","0.506, 0.452","0.408, 0.578","0.478, 0.587","0.421, 0.732","0.477, 0.735","0.429, 0.406","0.491, 0.417","0.432, 0.878","0.479, 0.871","0.533, 0.342",0.429,0.406,0.491,0.417,0.432,0.878,0.479,0.871,0.437,0.366,0.535,0.408,0.384,0.407,0.506,0.452,0.408,0.578,0.478,0.587,0.421,0.732,0.477,0.735,Finish
5.97263930597264,38.99815865034747,13.62478090542882,34.52359678898142,37.77446194998611,167.95171595932464,161.9363478129521,180.22248142783695,177.89986804380874,"0.438, 0.367","0.536, 0.414","0.389, 0.412","0.507, 0.461","0.409, 0.578","0.478, 0.587","0.420, 0.732","0.477, 0.734","0.435, 0.405","0.502, 0.410","0.430, 0.878","0.480, 0.870","0.536, 0.343",0.435,0.405,0.502,0.41,0.43,0.878,0.48,0.87,0.438,0.367,0.536,0.414,0.389,0.412,0.507,0.461,0.409,0.578,0.478,0.587,0.42,0.732,0.477,0.734,Finish
6.006006006006007,32.230876500210336,11.901770072770567,26.0223352207422,35.18715937005237,168.02226084479233,161.25248194687785,180.1985311932233,176.71567207604812,"0.440, 0.363","0.539, 0.418","0.393, 0.419","0.507, 0.470","0.409, 0.578","0.478, 0.587","0.420, 0.732","0.476, 0.734","0.447, 0.395","0.503, 0.413","0.429, 0.878","0.482, 0.869","0.538, 0.344",0.447,0.395,0.503,0.413,0.429,0.878,0.482,0.869,0.44,0.363,0.539,0.418,0.393,0.419,0.507,0.47,0.409,0.578,0.478,0.587,0.42,0.732,0.476,0.734,Mid-Follow-Through
6.039372706039373,29.421501978323047,12.617816833180974,21.43614588472506,36.58746531517337,167.87366758568425,160.98855897739753,180.07005914576283,176.46014283731768,"0.442, 0.361","0.540, 0.417","0.396, 0.420","0.508, 0.467","0.410, 0.577","0.478, 0.587","0.420, 0.733","0.476, 0.734","0.449, 0.389","0.504, 0.410","0.429, 0.879","0.482, 0.869","0.538, 0.344",0.449,0.389,0.504,0.41,0.429,0.879,0.482,0.869,0.442,0.361,0.54,0.417,0.396,0.42,0.508,0.467,0.41,0.577,0.478,0.587,0.42,0.733,0.476,0.734,Mid-Follow-Through
6.072739406072739,28.636082231626293,12.52968569611042,18.72075382642561,35.33067366921849,167.45196353767895,160.9417032951607,179.85250252710134,176.22233107982908,"0.445, 0.361","0.541, 0.417","0.399, 0.420","0.510, 0.465","0.410, 0.576","0.478, 0.587","0.420, 0.733","0.476, 0.735","0.451, 0.386","0.507, 0.409","0.429, 0.879","0.482, 0.869","0.539, 0.344",0.451,0.386,0.507,0.409,0.429,0.879,0.482,0.869,0.445,0.361,0.541,0.417,0.399,0.42,0.51,0.465,0.41,0.576,0.478,0.587,0.42,0.733,0.476,0.735,Mid-Follow-Through
