Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,3.938965297673482,1.7682410275878726,185.9357199341198,165.0693642159472,159.00539804441428,199.10302643336996,190.43886743894012,183.76495052274805,"0.571, 0.391","0.469, 0.402","0.564, 0.479","0.483, 0.489","0.551, 0.526","0.485, 0.526","0.578, 0.649","0.460, 0.649","0.550, 0.555","0.513, 0.555","0.583, 0.778","0.426, 0.773","0.520, 0.368",0.55,0.555,0.513,0.555,0.583,0.778,0.426,0.773,0.571,0.391,0.469,0.402,0.564,0.479,0.483,0.489,0.551,0.526,0.485,0.526,0.578,0.649,0.46,0.649,Preparation
1.5348682015348682,4.114609670791875,1.8221310552490897,185.85555350501525,165.12919422343074,158.95818445260548,199.09676420369684,190.3853378395866,183.5557007279228,"0.571, 0.392","0.469, 0.402","0.564, 0.480","0.483, 0.489","0.551, 0.525","0.485, 0.526","0.578, 0.648","0.460, 0.647","0.551, 0.555","0.513, 0.555","0.583, 0.778","0.427, 0.772","0.521, 0.367",0.551,0.555,0.513,0.555,0.583,0.778,0.427,0.772,0.571,0.392,0.469,0.402,0.564,0.48,0.483,0.489,0.551,0.525,0.485,0.526,0.578,0.648,0.46,0.647,Preparation
1.5682349015682349,4.36021726798527,1.6999954977550282,186.01444794125865,164.7892882458851,158.87861798766957,199.05286445578784,190.3696994098229,183.48210199154957,"0.571, 0.393","0.469, 0.402","0.565, 0.480","0.483, 0.489","0.551, 0.524","0.485, 0.525","0.578, 0.648","0.461, 0.646","0.551, 0.555","0.514, 0.555","0.583, 0.778","0.427, 0.771","0.522, 0.366",0.551,0.555,0.514,0.555,0.583,0.778,0.427,0.771,0.571,0.393,0.469,0.402,0.565,0.48,0.483,0.489,0.551,0.524,0.485,0.525,0.578,0.648,0.461,0.646,Preparation
1.6016016016016017,4.558218570644713,1.8747513626869,186.00349349750564,164.79987786411957,158.71022114606927,199.09552727355617,190.6304089864144,183.392112651022,"0.571, 0.393","0.469, 0.402","0.565, 0.480","0.483, 0.489","0.551, 0.524","0.485, 0.525","0.578, 0.646","0.461, 0.645","0.551, 0.555","0.514, 0.556","0.583, 0.778","0.428, 0.771","0.524, 0.366",0.551,0.555,0.514,0.556,0.583,0.778,0.428,0.771,0.571,0.393,0.469,0.402,0.565,0.48,0.483,0.489,0.551,0.524,0.485,0.525,0.578,0.646,0.461,0.645,Preparation
1.6349683016349683,4.83386685319392,2.0193691024286697,185.88103722407263,165.08526218795964,158.41399143716083,199.11791318521472,190.84827278238023,183.4050165067549,"0.571, 0.393","0.469, 0.402","0.565, 0.480","0.484, 0.489","0.551, 0.523","0.485, 0.525","0.578, 0.645","0.461, 0.645","0.552, 0.554","0.515, 0.556","0.583, 0.778","0.428, 0.771","0.525, 0.365",0.552,0.554,0.515,0.556,0.583,0.778,0.428,0.771,0.571,0.393,0.469,0.402,0.565,0.48,0.484,0.489,0.551,0.523,0.485,0.525,0.578,0.645,0.461,0.645,Preparation
1.6683350016683351,5.101618120705853,2.138278233023076,186.18871630751536,165.52743781348195,158.73675566933238,198.96383185507884,190.97398728968065,183.39868711706205,"0.569, 0.393","0.469, 0.400","0.565, 0.479","0.484, 0.487","0.550, 0.524","0.485, 0.526","0.578, 0.644","0.461, 0.645","0.553, 0.552","0.515, 0.556","0.583, 0.778","0.428, 0.771","0.527, 0.364",0.553,0.552,0.515,0.556,0.583,0.778,0.428,0.771,0.569,0.393,0.469,0.4,0.565,0.479,0.484,0.487,0.55,0.524,0.485,0.526,0.578,0.644,0.461,0.645,Preparation
1.7017017017017018,5.562811773335656,2.1539908595561053,186.09475125126693,165.12480154860972,158.4475313893614,199.0715331868597,190.9824920348851,183.39386002058907,"0.569, 0.394","0.469, 0.400","0.565, 0.479","0.484, 0.486","0.550, 0.524","0.485, 0.526","0.578, 0.645","0.461, 0.645","0.553, 0.550","0.516, 0.557","0.583, 0.778","0.428, 0.771","0.527, 0.361",0.553,0.55,0.516,0.557,0.583,0.778,0.428,0.771,0.569,0.394,0.469,0.4,0.565,0.479,0.484,0.486,0.55,0.524,0.485,0.526,0.578,0.645,0.461,0.645,Preparation
1.7350684017350684,5.87566819170755,2.16381611891279,185.84441758850247,164.98062844153412,158.17299036776396,199.1792277883714,191.0256523633943,183.37986272818296,"0.568, 0.395","0.468, 0.400","0.564, 0.479","0.483, 0.486","0.549, 0.524","0.485, 0.526","0.577, 0.645","0.461, 0.645","0.554, 0.549","0.516, 0.557","0.583, 0.778","0.428, 0.772","0.526, 0.359",0.554,0.549,0.516,0.557,0.583,0.778,0.428,0.772,0.568,0.395,0.468,0.4,0.564,0.479,0.483,0.486,0.549,0.524,0.485,0.526,0.577,0.645,0.461,0.645,Preparation
1.7684351017684352,5.880625527965977,1.1601608683296845,185.31097882217864,163.2113496381098,158.2043623363267,199.5248732907702,190.92645270692375,183.4839990989876,"0.568, 0.395","0.468, 0.401","0.564, 0.477","0.482, 0.486","0.549, 0.524","0.485, 0.526","0.577, 0.645","0.461, 0.647","0.554, 0.549","0.517, 0.559","0.583, 0.778","0.428, 0.773","0.526, 0.356",0.554,0.549,0.517,0.559,0.583,0.778,0.428,0.773,0.568,0.395,0.468,0.401,0.564,0.477,0.482,0.486,0.549,0.524,0.485,0.526,0.577,0.645,0.461,0.647,Preparation
1.8018018018018016,5.965747838804442,0.7111354352953609,184.93683779697,162.47876617600593,158.15249340398188,199.75029239768887,190.8368528414973,183.50475623104043,"0.568, 0.395","0.467, 0.401","0.564, 0.477","0.481, 0.487","0.549, 0.524","0.485, 0.527","0.577, 0.645","0.461, 0.648","0.555, 0.549","0.518, 0.561","0.583, 0.778","0.428, 0.773","0.526, 0.355",0.555,0.549,0.518,0.561,0.583,0.778,0.428,0.773,0.568,0.395,0.467,0.401,0.564,0.477,0.481,0.487,0.549,0.524,0.485,0.527,0.577,0.645,0.461,0.648,Preparation
1.8351685018351689,5.97730115657648,0.051534844659239,184.78258441031755,161.3616040799562,158.25254835812677,200.38427338694945,190.80010008141107,183.49471526709965,"0.568, 0.395","0.466, 0.403","0.564, 0.477","0.479, 0.488","0.549, 0.525","0.485, 0.528","0.577, 0.645","0.461, 0.648","0.555, 0.549","0.518, 0.562","0.582, 0.778","0.428, 0.774","0.525, 0.355",0.555,0.549,0.518,0.562,0.582,0.778,0.428,0.774,0.568,0.395,0.466,0.403,0.564,0.477,0.479,0.488,0.549,0.525,0.485,0.528,0.577,0.645,0.461,0.648,Preparation
1.8685352018685355,6.00911753658324,0.1140112726453793,184.5904497435137,161.0579944623479,158.50257064790063,200.84782640978665,190.50229919090924,183.4777749914632,"0.568, 0.394","0.465, 0.403","0.564, 0.477","0.479, 0.489","0.548, 0.526","0.485, 0.529","0.576, 0.646","0.461, 0.650","0.555, 0.550","0.518, 0.562","0.582, 0.778","0.428, 0.774","0.525, 0.355",0.555,0.55,0.518,0.562,0.582,0.778,0.428,0.774,0.568,0.394,0.465,0.403,0.564,0.477,0.479,0.489,0.548,0.526,0.485,0.529,0.576,0.646,0.461,0.65,Preparation
1.901901901901902,5.934584507921779,0.3522629943061407,184.3664583645378,160.51686290041513,158.84282268117806,201.09671591774637,190.1309570251697,183.47884454797136,"0.568, 0.394","0.464, 0.404","0.564, 0.478","0.478, 0.489","0.548, 0.527","0.485, 0.530","0.576, 0.648","0.461, 0.651","0.556, 0.551","0.518, 0.562","0.582, 0.778","0.428, 0.774","0.524, 0.355",0.556,0.551,0.518,0.562,0.582,0.778,0.428,0.774,0.568,0.394,0.464,0.404,0.564,0.478,0.478,0.489,0.548,0.527,0.485,0.53,0.576,0.648,0.461,0.651,Preparation
1.9352686019352687,5.845939479669339,0.5753457983553614,184.3693286927512,160.05653010892752,159.17571459290576,201.2409064167384,189.91724108253447,183.4056926935069,"0.568, 0.394","0.464, 0.404","0.564, 0.478","0.478, 0.489","0.548, 0.528","0.486, 0.531","0.576, 0.649","0.461, 0.651","0.556, 0.551","0.518, 0.562","0.582, 0.778","0.428, 0.774","0.524, 0.354",0.556,0.551,0.518,0.562,0.582,0.778,0.428,0.774,0.568,0.394,0.464,0.404,0.564,0.478,0.478,0.489,0.548,0.528,0.486,0.531,0.576,0.649,0.461,0.651,Preparation
1.9686353019686356,5.721872414574652,0.8674033703081472,184.31192319646877,159.81390326591514,159.66846816107636,201.53260326518128,189.4322474972004,183.3333271785174,"0.567, 0.394","0.464, 0.404","0.564, 0.478","0.477, 0.490","0.549, 0.528","0.486, 0.531","0.576, 0.650","0.461, 0.652","0.556, 0.552","0.517, 0.562","0.582, 0.778","0.428, 0.774","0.521, 0.351",0.556,0.552,0.517,0.562,0.582,0.778,0.428,0.774,0.567,0.394,0.464,0.404,0.564,0.478,0.477,0.49,0.549,0.528,0.486,0.531,0.576,0.65,0.461,0.652,Preparation
2.002002002002002,5.5525766652918325,1.1724160338505056,184.1658285751411,159.35290837461272,159.9776101825583,202.12827540582003,189.3136972359932,183.09607237760244,"0.567, 0.396","0.463, 0.407","0.564, 0.479","0.477, 0.494","0.549, 0.527","0.486, 0.531","0.576, 0.650","0.461, 0.652","0.555, 0.555","0.517, 0.564","0.582, 0.779","0.427, 0.777","0.521, 0.363",0.555,0.555,0.517,0.564,0.582,0.779,0.427,0.777,0.567,0.396,0.463,0.407,0.564,0.479,0.477,0.494,0.549,0.527,0.486,0.531,0.576,0.65,0.461,0.652,Preparation
2.035368702035369,5.388797113451794,1.2946489502095562,184.2160015900672,159.19472382820845,160.18791121898508,202.52558474672983,189.39854987489835,182.9670288636923,"0.568, 0.397","0.463, 0.408","0.564, 0.481","0.477, 0.495","0.550, 0.527","0.486, 0.531","0.576, 0.650","0.461, 0.652","0.555, 0.556","0.518, 0.564","0.582, 0.779","0.427, 0.778","0.519, 0.367",0.555,0.556,0.518,0.564,0.582,0.779,0.427,0.778,0.568,0.397,0.463,0.408,0.564,0.481,0.477,0.495,0.55,0.527,0.486,0.531,0.576,0.65,0.461,0.652,Preparation
2.0687354020687354,4.886866296660412,1.3797482159763663,183.37925107653203,158.72042974719204,159.77925414623218,202.51556543377905,190.26558509098945,182.9639744832909,"0.567, 0.397","0.463, 0.408","0.563, 0.481","0.477, 0.496","0.550, 0.527","0.486, 0.531","0.577, 0.650","0.461, 0.652","0.555, 0.556","0.518, 0.564","0.582, 0.778","0.427, 0.778","0.519, 0.369",0.555,0.556,0.518,0.564,0.582,0.778,0.427,0.778,0.567,0.397,0.463,0.408,0.563,0.481,0.477,0.496,0.55,0.527,0.486,0.531,0.577,0.65,0.461,0.652,Preparation
2.1021021021021022,4.572003793752727,1.886239229985704,182.82346301400003,157.53394893346925,159.48597917298423,202.63942122376275,191.0761137829195,182.91556216562824,"0.567, 0.397","0.463, 0.409","0.563, 0.481","0.477, 0.497","0.550, 0.527","0.486, 0.531","0.578, 0.649","0.461, 0.652","0.555, 0.556","0.518, 0.565","0.582, 0.778","0.427, 0.778","0.518, 0.369",0.555,0.556,0.518,0.565,0.582,0.778,0.427,0.778,0.567,0.397,0.463,0.409,0.563,0.481,0.477,0.497,0.55,0.527,0.486,0.531,0.578,0.649,0.461,0.652,Preparation
2.135468802135469,4.444433812053688,2.2051557629014384,182.62662803224396,156.85754097285707,159.3097072221223,202.7180920190985,191.7102098798879,182.8649406874584,"0.567, 0.397","0.463, 0.410","0.562, 0.480","0.476, 0.498","0.550, 0.527","0.486, 0.531","0.578, 0.649","0.461, 0.651","0.555, 0.556","0.518, 0.565","0.582, 0.777","0.427, 0.778","0.518, 0.369",0.555,0.556,0.518,0.565,0.582,0.777,0.427,0.778,0.567,0.397,0.463,0.41,0.562,0.48,0.476,0.498,0.55,0.527,0.486,0.531,0.578,0.649,0.461,0.651,Preparation
2.1688355021688355,4.594189799494738,2.2559748248372484,183.5030967240467,156.7149470718833,159.79728540343143,202.86628299868187,191.89852338863645,182.8788499178229,"0.566, 0.394","0.463, 0.410","0.562, 0.478","0.476, 0.498","0.550, 0.527","0.486, 0.531","0.578, 0.649","0.461, 0.651","0.555, 0.552","0.519, 0.566","0.582, 0.776","0.427, 0.777","0.518, 0.369",0.555,0.552,0.519,0.566,0.582,0.776,0.427,0.777,0.566,0.394,0.463,0.41,0.562,0.478,0.476,0.498,0.55,0.527,0.486,0.531,0.578,0.649,0.461,0.651,Preparation
2.2022022022022023,4.7326037871841775,2.3117887798546475,183.99539373602465,156.68118103389665,160.04059132859845,202.9707170455729,192.02768637544727,182.8768189093257,"0.565, 0.393","0.463, 0.410","0.562, 0.477","0.476, 0.499","0.550, 0.527","0.486, 0.531","0.579, 0.648","0.461, 0.651","0.555, 0.551","0.519, 0.567","0.582, 0.776","0.427, 0.776","0.517, 0.369",0.555,0.551,0.519,0.567,0.582,0.776,0.427,0.776,0.565,0.393,0.463,0.41,0.562,0.477,0.476,0.499,0.55,0.527,0.486,0.531,0.579,0.648,0.461,0.651,Preparation
2.235568902235569,4.520701879590765,2.0389978552032075,183.3819133033789,157.5023782031932,159.61220155483437,203.42676453808053,192.5611064206687,182.95217014472695,"0.565, 0.392","0.462, 0.410","0.562, 0.477","0.476, 0.498","0.550, 0.527","0.486, 0.531","0.579, 0.645","0.460, 0.651","0.555, 0.552","0.519, 0.567","0.582, 0.775","0.427, 0.776","0.515, 0.369",0.555,0.552,0.519,0.567,0.582,0.775,0.427,0.776,0.565,0.392,0.462,0.41,0.562,0.477,0.476,0.498,0.55,0.527,0.486,0.531,0.579,0.645,0.46,0.651,Preparation
2.2689356022689355,4.093535029228924,1.6456108214808454,182.56286987410056,158.6046555362418,159.72355649551486,204.21270592208697,192.6341400770249,183.00308803083692,"0.565, 0.392","0.460, 0.410","0.561, 0.477","0.477, 0.498","0.550, 0.528","0.486, 0.531","0.579, 0.646","0.460, 0.651","0.555, 0.553","0.519, 0.567","0.582, 0.775","0.427, 0.776","0.514, 0.367",0.555,0.553,0.519,0.567,0.582,0.775,0.427,0.776,0.565,0.392,0.46,0.41,0.561,0.477,0.477,0.498,0.55,0.528,0.486,0.531,0.579,0.646,0.46,0.651,Preparation
2.3023023023023024,4.021607821658438,1.388483590369951,182.44356806312288,159.28709738023196,159.63976981357902,204.67015829950816,192.81352802266517,183.0441848817273,"0.565, 0.393","0.459, 0.410","0.561, 0.479","0.477, 0.498","0.550, 0.528","0.486, 0.531","0.579, 0.646","0.460, 0.651","0.555, 0.555","0.519, 0.567","0.582, 0.775","0.426, 0.776","0.512, 0.366",0.555,0.555,0.519,0.567,0.582,0.775,0.426,0.776,0.565,0.393,0.459,0.41,0.561,0.479,0.477,0.498,0.55,0.528,0.486,0.531,0.579,0.646,0.46,0.651,Preparation
2.335669002335669,4.746585949266905,1.419480285987302,183.95684886428296,159.01794255086418,158.06605146462817,204.6127172090052,194.113569780983,182.94990447939543,"0.565, 0.392","0.459, 0.410","0.562, 0.479","0.477, 0.498","0.549, 0.527","0.486, 0.531","0.579, 0.638","0.460, 0.651","0.554, 0.551","0.519, 0.566","0.581, 0.775","0.427, 0.774","0.512, 0.362",0.554,0.551,0.519,0.566,0.581,0.775,0.427,0.774,0.565,0.392,0.459,0.41,0.562,0.479,0.477,0.498,0.549,0.527,0.486,0.531,0.579,0.638,0.46,0.651,Preparation
2.369035702369036,5.199109211782331,1.4298481025832417,184.94912967896067,158.84587525964744,157.29535168198515,204.5686171398501,194.65043327698027,182.86656289704277,"0.565, 0.392","0.459, 0.410","0.562, 0.479","0.477, 0.498","0.549, 0.527","0.486, 0.531","0.579, 0.636","0.460, 0.651","0.554, 0.550","0.519, 0.566","0.581, 0.775","0.427, 0.773","0.513, 0.360",0.554,0.55,0.519,0.566,0.581,0.775,0.427,0.773,0.565,0.392,0.459,0.41,0.562,0.479,0.477,0.498,0.549,0.527,0.486,0.531,0.579,0.636,0.46,0.651,Preparation
2.4024024024024024,4.47270389148569,1.3368773443202195,185.38233190113093,158.80301843814428,156.94381431082985,204.3801894747008,194.5191071462591,182.92384879381584,"0.566, 0.392","0.460, 0.409","0.562, 0.476","0.477, 0.497","0.549, 0.527","0.486, 0.531","0.579, 0.637","0.460, 0.651","0.551, 0.547","0.519, 0.565","0.581, 0.775","0.427, 0.773","0.512, 0.358",0.551,0.547,0.519,0.565,0.581,0.775,0.427,0.773,0.566,0.392,0.46,0.409,0.562,0.476,0.477,0.497,0.549,0.527,0.486,0.531,0.579,0.637,0.46,0.651,Preparation
2.4357691024357693,3.9944325824279305,1.2583298069401632,185.24033963757103,158.8876628669597,156.89210066003508,204.2315314849862,194.33199278757616,182.9882372336422,"0.567, 0.392","0.460, 0.409","0.562, 0.475","0.477, 0.497","0.549, 0.528","0.486, 0.531","0.579, 0.639","0.460, 0.651","0.550, 0.547","0.519, 0.564","0.581, 0.775","0.427, 0.773","0.511, 0.358",0.55,0.547,0.519,0.564,0.581,0.775,0.427,0.773,0.567,0.392,0.46,0.409,0.562,0.475,0.477,0.497,0.549,0.528,0.486,0.531,0.579,0.639,0.46,0.651,Preparation
2.469135802469136,3.194489440398513,1.02032952948563,184.4627201099794,159.4978739832916,156.753638167326,203.9843510214924,194.4788314669344,183.0464565853528,"0.567, 0.392","0.460, 0.407","0.561, 0.475","0.477, 0.496","0.549, 0.528","0.486, 0.531","0.579, 0.640","0.460, 0.651","0.549, 0.547","0.519, 0.564","0.581, 0.775","0.428, 0.772","0.511, 0.358",0.549,0.547,0.519,0.564,0.581,0.775,0.428,0.772,0.567,0.392,0.46,0.407,0.561,0.475,0.477,0.496,0.549,0.528,0.486,0.531,0.579,0.64,0.46,0.651,Preparation
2.5025025025025025,2.5964665954201656,0.8005279221276705,183.86982704089155,160.12079029883657,156.66074339456682,203.68813584671852,194.6207249738276,183.19647505387627,"0.567, 0.392","0.460, 0.407","0.560, 0.475","0.477, 0.496","0.549, 0.528","0.486, 0.531","0.580, 0.640","0.460, 0.650","0.548, 0.547","0.518, 0.564","0.581, 0.775","0.428, 0.772","0.511, 0.358",0.548,0.547,0.518,0.564,0.581,0.775,0.428,0.772,0.567,0.392,0.46,0.407,0.56,0.475,0.477,0.496,0.549,0.528,0.486,0.531,0.58,0.64,0.46,0.65,Preparation
2.5358692025358693,2.611532799397565,0.6505706215340976,183.84771973200824,160.40072235008265,156.44232465324595,203.42095614606643,194.83783402190596,183.3145507286472,"0.568, 0.392","0.460, 0.407","0.560, 0.476","0.477, 0.495","0.549, 0.528","0.485, 0.531","0.580, 0.639","0.460, 0.650","0.548, 0.547","0.518, 0.564","0.581, 0.775","0.428, 0.772","0.511, 0.358",0.548,0.547,0.518,0.564,0.581,0.775,0.428,0.772,0.568,0.392,0.46,0.407,0.56,0.476,0.477,0.495,0.549,0.528,0.485,0.531,0.58,0.639,0.46,0.65,Preparation
2.569235902569236,2.551042833106992,0.3426050575988906,184.1812657097296,160.7873643754464,156.14886888406184,203.3226526284368,195.253343368667,183.33579951303196,"0.568, 0.392","0.460, 0.407","0.560, 0.476","0.477, 0.496","0.549, 0.529","0.485, 0.532","0.580, 0.639","0.461, 0.650","0.548, 0.547","0.518, 0.565","0.581, 0.774","0.428, 0.772","0.511, 0.358",0.548,0.547,0.518,0.565,0.581,0.774,0.428,0.772,0.568,0.392,0.46,0.407,0.56,0.476,0.477,0.496,0.549,0.529,0.485,0.532,0.58,0.639,0.461,0.65,Preparation
2.6026026026026026,2.546806178494202,0.0646398714684139,183.81792871023856,161.19783658642643,156.00326074728602,203.2201169462683,195.3359536380437,183.52133444726323,"0.568, 0.394","0.459, 0.407","0.560, 0.479","0.478, 0.496","0.549, 0.529","0.485, 0.532","0.580, 0.639","0.461, 0.649","0.548, 0.550","0.518, 0.565","0.581, 0.775","0.428, 0.772","0.511, 0.359",0.548,0.55,0.518,0.565,0.581,0.775,0.428,0.772,0.568,0.394,0.459,0.407,0.56,0.479,0.478,0.496,0.549,0.529,0.485,0.532,0.58,0.639,0.461,0.649,Preparation
2.6359693026359694,2.273130156633141,0.3220645911697103,183.10783873741036,162.0265190486915,156.13202080286405,203.52383919592936,195.30367481581135,183.61957545071252,"0.568, 0.396","0.458, 0.408","0.559, 0.479","0.478, 0.497","0.549, 0.529","0.485, 0.533","0.580, 0.640","0.461, 0.649","0.548, 0.551","0.518, 0.566","0.581, 0.775","0.428, 0.771","0.511, 0.359",0.548,0.551,0.518,0.566,0.581,0.775,0.428,0.771,0.568,0.396,0.458,0.408,0.559,0.479,0.478,0.497,0.549,0.529,0.485,0.533,0.58,0.64,0.461,0.649,Preparation
2.669336002669336,2.179279284728462,0.4900985709135609,182.9686824022277,162.33497501206767,156.88879934821836,203.52441523814372,194.83849604169112,183.6782429128401,"0.567, 0.397","0.458, 0.408","0.559, 0.479","0.478, 0.497","0.549, 0.530","0.485, 0.534","0.581, 0.648","0.461, 0.648","0.548, 0.551","0.518, 0.566","0.581, 0.776","0.428, 0.771","0.511, 0.360",0.548,0.551,0.518,0.566,0.581,0.776,0.428,0.771,0.567,0.397,0.458,0.408,0.559,0.479,0.478,0.497,0.549,0.53,0.485,0.534,0.581,0.648,0.461,0.648,Preparation
2.702702702702702,1.9875802971673555,0.3855709411110324,182.54147644254883,163.48881047293904,157.29834230559138,204.3868288328582,194.7524603096513,183.26031159207005,"0.567, 0.397","0.456, 0.408","0.559, 0.480","0.477, 0.497","0.549, 0.529","0.484, 0.532","0.581, 0.651","0.461, 0.644","0.548, 0.552","0.517, 0.567","0.581, 0.777","0.428, 0.770","0.510, 0.360",0.548,0.552,0.517,0.567,0.581,0.777,0.428,0.77,0.567,0.397,0.456,0.408,0.559,0.48,0.477,0.497,0.549,0.529,0.484,0.532,0.581,0.651,0.461,0.644,Preparation
2.736069402736069,2.33586050327629,0.7317611059793483,183.17890910171047,164.65200109919056,158.2849059210529,205.4407043205768,194.55782693248335,181.94770761845936,"0.565, 0.396","0.455, 0.409","0.558, 0.480","0.477, 0.497","0.549, 0.529","0.484, 0.533","0.581, 0.653","0.458, 0.649","0.548, 0.553","0.516, 0.567","0.581, 0.778","0.428, 0.770","0.510, 0.364",0.548,0.553,0.516,0.567,0.581,0.778,0.428,0.77,0.565,0.396,0.455,0.409,0.558,0.48,0.477,0.497,0.549,0.529,0.484,0.533,0.581,0.653,0.458,0.649,Preparation
2.7694361027694363,2.6954912690751347,0.918439852454115,183.72855472616243,164.85657572252669,159.0787051241693,205.71842797014963,194.291702648712,181.4535655110164,"0.564, 0.397","0.454, 0.408","0.558, 0.482","0.476, 0.496","0.549, 0.530","0.483, 0.533","0.581, 0.655","0.457, 0.653","0.549, 0.554","0.516, 0.567","0.581, 0.779","0.427, 0.771","0.511, 0.364",0.549,0.554,0.516,0.567,0.581,0.779,0.427,0.771,0.564,0.397,0.454,0.408,0.558,0.482,0.476,0.496,0.549,0.53,0.483,0.533,0.581,0.655,0.457,0.653,Preparation
2.802802802802803,2.8971337063703406,1.0645219001552035,183.96758972316152,164.85435002834896,159.48075965845973,205.7415977523573,194.23291693817592,181.18841383028573,"0.563, 0.397","0.454, 0.408","0.559, 0.482","0.476, 0.496","0.549, 0.531","0.483, 0.533","0.581, 0.656","0.456, 0.655","0.549, 0.555","0.516, 0.566","0.582, 0.779","0.427, 0.772","0.512, 0.364",0.549,0.555,0.516,0.566,0.582,0.779,0.427,0.772,0.563,0.397,0.454,0.408,0.559,0.482,0.476,0.496,0.549,0.531,0.483,0.533,0.581,0.656,0.456,0.655,Preparation
2.836169502836169,3.403188650517719,0.7173685952009686,184.4883855165496,163.97723428027498,159.31663924836013,204.9096167195118,194.48459599157937,181.8549671273474,"0.563, 0.397","0.454, 0.408","0.559, 0.483","0.475, 0.496","0.549, 0.529","0.482, 0.532","0.581, 0.656","0.456, 0.655","0.549, 0.555","0.515, 0.566","0.582, 0.779","0.427, 0.772","0.513, 0.367",0.549,0.555,0.515,0.566,0.582,0.779,0.427,0.772,0.563,0.397,0.454,0.408,0.559,0.483,0.475,0.496,0.549,0.529,0.482,0.532,0.581,0.656,0.456,0.655,Preparation
2.8695362028695364,3.730490606795052,0.5841698813791417,184.7478166058633,163.60667198137102,159.3085115946619,204.4477233100685,194.60269938858804,182.20464799695532,"0.562, 0.398","0.453, 0.408","0.559, 0.483","0.474, 0.496","0.548, 0.528","0.481, 0.531","0.581, 0.655","0.456, 0.654","0.550, 0.556","0.514, 0.566","0.582, 0.779","0.427, 0.772","0.514, 0.368",0.55,0.556,0.514,0.566,0.582,0.779,0.427,0.772,0.562,0.398,0.453,0.408,0.559,0.483,0.474,0.496,0.548,0.528,0.481,0.531,0.581,0.655,0.456,0.654,Preparation
2.902902902902903,3.9335511104584047,0.4456061042957207,184.52505364239752,162.75606335646907,158.89653609102814,203.92712673211005,195.0407560127709,182.376240553729,"0.562, 0.398","0.453, 0.408","0.559, 0.483","0.474, 0.496","0.548, 0.528","0.481, 0.531","0.582, 0.654","0.456, 0.653","0.550, 0.556","0.514, 0.566","0.581, 0.778","0.427, 0.772","0.514, 0.368",0.55,0.556,0.514,0.566,0.581,0.778,0.427,0.772,0.562,0.398,0.453,0.408,0.559,0.483,0.474,0.496,0.548,0.528,0.481,0.531,0.582,0.654,0.456,0.653,Preparation
2.9362696029362696,4.182235015231666,0.1447700453160826,184.2425148555488,161.60242537589772,158.34230524770604,203.31969949040405,195.50764748619173,182.7906699884987,"0.562, 0.398","0.453, 0.408","0.559, 0.483","0.473, 0.497","0.548, 0.528","0.480, 0.531","0.582, 0.651","0.456, 0.653","0.551, 0.556","0.514, 0.566","0.581, 0.778","0.427, 0.772","0.515, 0.368",0.551,0.556,0.514,0.566,0.581,0.778,0.427,0.772,0.562,0.398,0.453,0.408,0.559,0.483,0.473,0.497,0.548,0.528,0.48,0.531,0.582,0.651,0.456,0.653,Preparation
2.9696363029696364,4.415106747997728,0.1650697905184775,183.91347716233665,161.17039743132594,157.9077461211945,202.97780611993173,195.7890701240339,183.0741763647983,"0.562, 0.398","0.453, 0.408","0.559, 0.484","0.473, 0.497","0.547, 0.528","0.480, 0.531","0.582, 0.651","0.456, 0.653","0.551, 0.556","0.514, 0.566","0.581, 0.778","0.427, 0.772","0.516, 0.370",0.551,0.556,0.514,0.566,0.581,0.778,0.427,0.772,0.562,0.398,0.453,0.408,0.559,0.484,0.473,0.497,0.547,0.528,0.48,0.531,0.582,0.651,0.456,0.653,Preparation
3.0030030030030037,4.630438555628685,0.2456219010513169,183.71762033264005,160.8548213950535,156.77735225376713,202.8182370864074,196.6405529291323,183.4034066194816,"0.562, 0.398","0.453, 0.409","0.559, 0.485","0.473, 0.499","0.547, 0.528","0.479, 0.530","0.581, 0.644","0.456, 0.652","0.552, 0.556","0.514, 0.566","0.581, 0.776","0.426, 0.772","0.516, 0.371",0.552,0.556,0.514,0.566,0.581,0.776,0.426,0.772,0.562,0.398,0.453,0.409,0.559,0.485,0.473,0.499,0.547,0.528,0.479,0.53,0.581,0.644,0.456,0.652,Preparation
