Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,28.437314964225813,36.38740313027341,166.7815954998863,175.53323395032172,129.29030592483673,134.47441187450443,205.02597953808817,201.5814140537758,"0.541, 0.449","0.543, 0.465","0.526, 0.564","0.539, 0.591","0.427, 0.607","0.424, 0.615","0.466, 0.758","0.445, 0.777","0.535, 0.658","0.542, 0.676","0.438, 0.913","0.403, 0.938","0.623, 0.440",0.535,0.658,0.542,0.676,0.438,0.913,0.403,0.938,0.541,0.449,0.543,0.465,0.526,0.564,0.539,0.591,0.427,0.607,0.424,0.615,0.466,0.758,0.445,0.777,Preparation
1.5348682015348682,28.457904247150847,36.737038120880925,166.72247196731118,176.24607746943224,129.35887237201854,134.34825101226426,204.79027809951475,201.71572294076265,"0.541, 0.449","0.543, 0.465","0.526, 0.564","0.539, 0.592","0.427, 0.607","0.424, 0.615","0.466, 0.758","0.445, 0.776","0.535, 0.659","0.542, 0.677","0.438, 0.913","0.403, 0.938","0.623, 0.440",0.535,0.659,0.542,0.677,0.438,0.913,0.403,0.938,0.541,0.449,0.543,0.465,0.526,0.564,0.539,0.592,0.427,0.607,0.424,0.615,0.466,0.758,0.445,0.776,Preparation
1.5682349015682349,28.395950372833813,36.69559730194042,166.5202550771561,176.26076640493324,130.25828892570206,134.21911421403738,203.0107051334169,202.04430577004243,"0.541, 0.449","0.543, 0.465","0.526, 0.564","0.539, 0.590","0.427, 0.607","0.424, 0.615","0.464, 0.758","0.445, 0.776","0.536, 0.659","0.542, 0.677","0.438, 0.913","0.403, 0.938","0.623, 0.440",0.536,0.659,0.542,0.677,0.438,0.913,0.403,0.938,0.541,0.449,0.543,0.465,0.526,0.564,0.539,0.59,0.427,0.607,0.424,0.615,0.464,0.758,0.445,0.776,Preparation
1.6016016016016017,28.405852064673297,36.70009476365339,166.4611592479576,176.36046373247564,130.53124143004644,134.02122274763306,202.4619014071868,202.4667713356805,"0.541, 0.449","0.543, 0.464","0.526, 0.565","0.539, 0.590","0.427, 0.607","0.424, 0.614","0.463, 0.758","0.446, 0.776","0.536, 0.659","0.542, 0.677","0.438, 0.913","0.403, 0.938","0.623, 0.440",0.536,0.659,0.542,0.677,0.438,0.913,0.403,0.938,0.541,0.449,0.543,0.464,0.526,0.565,0.539,0.59,0.427,0.607,0.424,0.614,0.463,0.758,0.446,0.776,Preparation
1.6349683016349683,28.38664736908472,36.64375418431651,166.14114801628713,175.7261772487114,130.1742237877168,133.56658156366936,203.39450869997853,203.7491259205322,"0.541, 0.449","0.543, 0.464","0.526, 0.565","0.539, 0.589","0.426, 0.607","0.424, 0.615","0.463, 0.759","0.447, 0.776","0.536, 0.659","0.543, 0.677","0.436, 0.913","0.402, 0.938","0.623, 0.439",0.536,0.659,0.543,0.677,0.436,0.913,0.402,0.938,0.541,0.449,0.543,0.464,0.526,0.565,0.539,0.589,0.426,0.607,0.424,0.615,0.463,0.759,0.447,0.776,Preparation
1.6683350016683351,28.224300827753723,36.52765562114201,165.7975900718959,175.2663225056875,130.3044606314982,132.8893983874768,203.6633765235474,205.10114963147717,"0.541, 0.448","0.543, 0.464","0.525, 0.564","0.539, 0.588","0.425, 0.607","0.424, 0.614","0.462, 0.759","0.449, 0.776","0.536, 0.659","0.544, 0.677","0.435, 0.913","0.402, 0.938","0.623, 0.439",0.536,0.659,0.544,0.677,0.435,0.913,0.402,0.938,0.541,0.448,0.543,0.464,0.525,0.564,0.539,0.588,0.425,0.607,0.424,0.614,0.462,0.759,0.449,0.776,Preparation
1.7017017017017018,28.212116255028803,36.39821882973796,165.58855638819009,174.83864885843397,130.34548704286846,132.52568808039032,203.8196873868076,205.825837666808,"0.541, 0.448","0.542, 0.464","0.525, 0.564","0.539, 0.586","0.425, 0.607","0.424, 0.614","0.462, 0.760","0.450, 0.775","0.536, 0.658","0.544, 0.676","0.434, 0.913","0.402, 0.938","0.624, 0.439",0.536,0.658,0.544,0.676,0.434,0.913,0.402,0.938,0.541,0.448,0.542,0.464,0.525,0.564,0.539,0.586,0.425,0.607,0.424,0.614,0.462,0.76,0.45,0.775,Preparation
1.7350684017350684,28.68206233262393,36.44075779228953,165.58737546565067,174.85342401774787,129.98989665707532,131.98826623529803,203.1965189141069,206.7948286981788,"0.541, 0.448","0.542, 0.463","0.525, 0.564","0.539, 0.585","0.423, 0.607","0.424, 0.614","0.460, 0.760","0.452, 0.775","0.536, 0.658","0.544, 0.674","0.433, 0.913","0.402, 0.938","0.624, 0.438",0.536,0.658,0.544,0.674,0.433,0.913,0.402,0.938,0.541,0.448,0.542,0.463,0.525,0.564,0.539,0.585,0.423,0.607,0.424,0.614,0.46,0.76,0.452,0.775,Preparation
1.7684351017684352,29.864667620293385,36.47621111108853,167.23161062985128,174.8377137643228,130.19537957070963,131.63620313375347,203.26308991512167,207.37047595243249,"0.538, 0.448","0.542, 0.463","0.525, 0.563","0.538, 0.584","0.422, 0.607","0.424, 0.613","0.459, 0.761","0.452, 0.775","0.536, 0.657","0.544, 0.673","0.433, 0.913","0.402, 0.938","0.624, 0.437",0.536,0.657,0.544,0.673,0.433,0.913,0.402,0.938,0.538,0.448,0.542,0.463,0.525,0.563,0.538,0.584,0.422,0.607,0.424,0.613,0.459,0.761,0.452,0.775,Preparation
1.8018018018018016,29.860897506896,36.3898916494216,167.23007767112313,174.91302985711673,129.96437485369907,131.34500025967202,203.43172217437615,208.0096616109437,"0.538, 0.448","0.542, 0.463","0.525, 0.563","0.538, 0.583","0.422, 0.607","0.424, 0.613","0.460, 0.761","0.453, 0.775","0.536, 0.656","0.543, 0.672","0.433, 0.913","0.402, 0.938","0.623, 0.437",0.536,0.656,0.543,0.672,0.433,0.913,0.402,0.938,0.538,0.448,0.542,0.463,0.525,0.563,0.538,0.583,0.422,0.607,0.424,0.613,0.46,0.761,0.453,0.775,Address
1.8351685018351689,29.67950195149139,35.471711409638246,166.75388335299743,174.0560459306769,129.11520687301518,131.1046233473957,203.93651278896692,208.40896579101783,"0.541, 0.449","0.542, 0.460","0.526, 0.562","0.537, 0.572","0.422, 0.607","0.422, 0.613","0.460, 0.761","0.453, 0.775","0.536, 0.656","0.542, 0.669","0.433, 0.913","0.402, 0.938","0.623, 0.437",0.536,0.656,0.542,0.669,0.433,0.913,0.402,0.938,0.541,0.449,0.542,0.46,0.526,0.562,0.537,0.572,0.422,0.607,0.422,0.613,0.46,0.761,0.453,0.775,Address
1.8685352018685355,31.316502324266004,35.81797789684364,169.05850241216336,174.21331986583482,127.80749086193944,130.4566488788178,205.25340985374345,208.81018870632167,"0.541, 0.454","0.541, 0.460","0.529, 0.562","0.536, 0.571","0.423, 0.607","0.421, 0.612","0.463, 0.760","0.453, 0.775","0.536, 0.655","0.542, 0.669","0.434, 0.913","0.402, 0.938","0.624, 0.438",0.536,0.655,0.542,0.669,0.434,0.913,0.402,0.938,0.541,0.454,0.541,0.46,0.529,0.562,0.536,0.571,0.423,0.607,0.421,0.612,0.463,0.76,0.453,0.775,Address
1.901901901901902,31.634853060912327,35.66280590982557,170.18016012944292,174.55474678314778,127.64419774681336,130.3631075578012,205.659905967642,208.9207200407708,"0.542, 0.453","0.541, 0.458","0.530, 0.562","0.536, 0.566","0.424, 0.606","0.420, 0.611","0.464, 0.759","0.453, 0.775","0.537, 0.655","0.541, 0.669","0.434, 0.913","0.402, 0.938","0.624, 0.439",0.537,0.655,0.541,0.669,0.434,0.913,0.402,0.938,0.542,0.453,0.541,0.458,0.53,0.562,0.536,0.566,0.424,0.606,0.42,0.611,0.464,0.759,0.453,0.775,Address
1.9352686019352687,31.853354519410708,35.811880075289174,170.60897945619988,174.49081222306998,127.34309628262278,130.00077540893395,206.0973523168543,209.16918121744544,"0.543, 0.455","0.540, 0.458","0.531, 0.562","0.535, 0.567","0.425, 0.606","0.419, 0.611","0.465, 0.758","0.453, 0.775","0.537, 0.655","0.540, 0.668","0.434, 0.912","0.402, 0.938","0.624, 0.439",0.537,0.655,0.54,0.668,0.434,0.912,0.402,0.938,0.543,0.455,0.54,0.458,0.531,0.562,0.535,0.567,0.425,0.606,0.419,0.611,0.465,0.758,0.453,0.775,Address
1.9686353019686356,31.859790428462546,35.71386296390274,170.42229495939603,174.3005830602836,127.08813215679974,129.84970436953603,206.61488526422963,209.27562413071527,"0.543, 0.456","0.539, 0.458","0.532, 0.561","0.534, 0.566","0.426, 0.606","0.418, 0.611","0.466, 0.758","0.453, 0.775","0.537, 0.653","0.540, 0.668","0.434, 0.912","0.402, 0.938","0.624, 0.439",0.537,0.653,0.54,0.668,0.434,0.912,0.402,0.938,0.543,0.456,0.539,0.458,0.532,0.561,0.534,0.566,0.426,0.606,0.418,0.611,0.466,0.758,0.453,0.775,Address
2.002002002002002,31.81317190364079,35.896803294347,170.13757823484022,174.00923639520332,127.00110621232552,129.52331949773193,206.51712276741208,209.22312406198836,"0.543, 0.456","0.539, 0.458","0.532, 0.560","0.534, 0.566","0.426, 0.606","0.418, 0.609","0.466, 0.758","0.453, 0.774","0.537, 0.653","0.540, 0.667","0.434, 0.912","0.402, 0.938","0.624, 0.440",0.537,0.653,0.54,0.667,0.434,0.912,0.402,0.938,0.543,0.456,0.539,0.458,0.532,0.56,0.534,0.566,0.426,0.606,0.418,0.609,0.466,0.758,0.453,0.774,Address
2.035368702035369,32.22121600622408,36.089765537613566,170.58545965827196,174.2312160188135,126.7397555776763,129.0569358561237,206.65395029285648,209.4601417206576,"0.543, 0.456","0.539, 0.457","0.532, 0.560","0.534, 0.566","0.426, 0.606","0.417, 0.609","0.466, 0.757","0.453, 0.774","0.538, 0.653","0.539, 0.667","0.434, 0.912","0.402, 0.938","0.624, 0.440",0.538,0.653,0.539,0.667,0.434,0.912,0.402,0.938,0.543,0.456,0.539,0.457,0.532,0.56,0.534,0.566,0.426,0.606,0.417,0.609,0.466,0.757,0.453,0.774,Address
2.0687354020687354,32.08347302165584,36.21959318137499,170.8159357841368,173.9133926986089,126.5623781648348,128.70340929692034,206.6214774264987,209.6129987135649,"0.546, 0.454","0.539, 0.457","0.534, 0.561","0.533, 0.566","0.426, 0.605","0.416, 0.608","0.466, 0.757","0.453, 0.774","0.538, 0.654","0.539, 0.667","0.434, 0.912","0.401, 0.938","0.625, 0.440",0.538,0.654,0.539,0.667,0.434,0.912,0.401,0.938,0.546,0.454,0.539,0.457,0.534,0.561,0.533,0.566,0.426,0.605,0.416,0.608,0.466,0.757,0.453,0.774,Address
2.1021021021021022,32.14150949208875,36.42819635778768,171.30420423899335,174.22363821257488,126.94741300794662,128.81529881630772,205.75909812948296,209.1738294225392,"0.547, 0.453","0.538, 0.457","0.535, 0.561","0.533, 0.567","0.426, 0.605","0.416, 0.608","0.465, 0.757","0.452, 0.774","0.538, 0.654","0.539, 0.667","0.434, 0.912","0.401, 0.938","0.624, 0.440",0.538,0.654,0.539,0.667,0.434,0.912,0.401,0.938,0.547,0.453,0.538,0.457,0.535,0.561,0.533,0.567,0.426,0.605,0.416,0.608,0.465,0.757,0.452,0.774,Address
2.135468802135469,31.83955445714066,36.78323632995955,170.7866394316023,175.04667173465546,127.65908954703563,128.55904911933678,203.45826313222983,209.17485809460015,"0.547, 0.451","0.539, 0.457","0.533, 0.561","0.534, 0.573","0.423, 0.605","0.416, 0.607","0.460, 0.757","0.452, 0.773","0.537, 0.657","0.538, 0.673","0.433, 0.912","0.401, 0.938","0.624, 0.440",0.537,0.657,0.538,0.673,0.433,0.912,0.401,0.938,0.547,0.451,0.539,0.457,0.533,0.561,0.534,0.573,0.423,0.605,0.416,0.607,0.46,0.757,0.452,0.773,Address
2.1688355021688355,31.076016735834187,36.95715276751613,168.8123362090273,176.4572280965537,127.53303480900502,128.4788645066499,202.5035053905091,209.21641148824816,"0.547, 0.451","0.539, 0.457","0.531, 0.563","0.534, 0.579","0.422, 0.605","0.416, 0.608","0.458, 0.757","0.452, 0.773","0.536, 0.660","0.536, 0.680","0.433, 0.912","0.401, 0.938","0.624, 0.440",0.536,0.66,0.536,0.68,0.433,0.912,0.401,0.938,0.547,0.451,0.539,0.457,0.531,0.563,0.534,0.579,0.422,0.605,0.416,0.608,0.458,0.757,0.452,0.773,Address
2.2022022022022023,31.312876580489256,36.88465854199443,169.35544114739398,177.5925274495645,127.53312361917456,128.46788880517676,202.4721116747029,209.2796110608512,"0.547, 0.451","0.539, 0.457","0.531, 0.567","0.534, 0.580","0.422, 0.605","0.416, 0.608","0.458, 0.757","0.452, 0.773","0.536, 0.661","0.534, 0.682","0.433, 0.912","0.401, 0.938","0.624, 0.440",0.536,0.661,0.534,0.682,0.433,0.912,0.401,0.938,0.547,0.451,0.539,0.457,0.531,0.567,0.534,0.58,0.422,0.605,0.416,0.608,0.458,0.757,0.452,0.773,Address
2.235568902235569,30.4005293618487,37.519193193609695,167.34672607313962,178.4227400483255,126.32067581813769,128.1548622168451,203.49561512788796,209.30309635661348,"0.545, 0.449","0.539, 0.458","0.527, 0.567","0.535, 0.587","0.419, 0.604","0.416, 0.608","0.458, 0.756","0.452, 0.772","0.534, 0.661","0.535, 0.688","0.433, 0.912","0.401, 0.938","0.624, 0.440",0.534,0.661,0.535,0.688,0.433,0.912,0.401,0.938,0.545,0.449,0.539,0.458,0.527,0.567,0.535,0.587,0.419,0.604,0.416,0.608,0.458,0.756,0.452,0.772,Preparation
2.2689356022689355,30.24384461314653,39.47548281893517,168.72968445123757,180.1279090749246,126.72425207580196,127.05409622981146,203.51515910462925,208.8322640114943,"0.545, 0.447","0.539, 0.466","0.527, 0.567","0.536, 0.601","0.419, 0.604","0.415, 0.610","0.458, 0.755","0.451, 0.772","0.532, 0.661","0.534, 0.699","0.433, 0.912","0.402, 0.938","0.624, 0.439",0.532,0.661,0.534,0.699,0.433,0.912,0.402,0.938,0.545,0.447,0.539,0.466,0.527,0.567,0.536,0.601,0.419,0.604,0.415,0.61,0.458,0.755,0.451,0.772,Preparation
2.3023023023023024,30.090453682354287,40.272326930135165,169.2631459166024,180.87389865486077,127.17814458270618,126.8658285787237,203.34655569551387,208.3319631797518,"0.545, 0.447","0.538, 0.468","0.527, 0.567","0.537, 0.604","0.420, 0.604","0.415, 0.610","0.458, 0.755","0.450, 0.771","0.531, 0.661","0.534, 0.699","0.433, 0.912","0.402, 0.938","0.624, 0.438",0.531,0.661,0.534,0.699,0.433,0.912,0.402,0.938,0.545,0.447,0.538,0.468,0.527,0.567,0.537,0.604,0.42,0.604,0.415,0.61,0.458,0.755,0.45,0.771,Preparation
2.335669002335669,31.158576111354986,33.344200455304794,168.1782229172533,170.5960065138697,127.62820187792092,127.25810858232136,202.81754905209053,208.830267209504,"0.547, 0.450","0.536, 0.463","0.532, 0.567","0.524, 0.570","0.422, 0.605","0.413, 0.611","0.459, 0.755","0.449, 0.771","0.539, 0.661","0.530, 0.688","0.433, 0.912","0.402, 0.938","0.623, 0.438",0.539,0.661,0.53,0.688,0.433,0.912,0.402,0.938,0.547,0.45,0.536,0.463,0.532,0.567,0.524,0.57,0.422,0.605,0.413,0.611,0.459,0.755,0.449,0.771,Address
2.369035702369036,32.766616783634774,30.44758210549107,170.71373443317242,168.282219118111,128.27366862172562,127.94647210380688,202.0499521548909,208.75251863963027,"0.550, 0.454","0.534, 0.458","0.537, 0.568","0.519, 0.561","0.426, 0.606","0.411, 0.611","0.459, 0.755","0.449, 0.770","0.542, 0.662","0.526, 0.685","0.433, 0.912","0.402, 0.938","0.623, 0.438",0.542,0.662,0.526,0.685,0.433,0.912,0.402,0.938,0.55,0.454,0.534,0.458,0.537,0.568,0.519,0.561,0.426,0.606,0.411,0.611,0.459,0.755,0.449,0.77,Address
2.4024024024024024,34.33614504822693,32.11631495698852,172.02013804178827,166.49899501010952,128.81647049711657,127.76037565384462,201.2290576562104,208.95042460411716,"0.546, 0.454","0.534, 0.456","0.537, 0.566","0.521, 0.566","0.424, 0.606","0.410, 0.611","0.457, 0.755","0.448, 0.769","0.543, 0.658","0.534, 0.672","0.433, 0.912","0.402, 0.937","0.622, 0.439",0.543,0.658,0.534,0.672,0.433,0.912,0.402,0.937,0.546,0.454,0.534,0.456,0.537,0.566,0.521,0.566,0.424,0.606,0.41,0.611,0.457,0.755,0.448,0.769,Address
2.4357691024357693,35.09159508115714,32.98346291154109,172.81023958341828,165.7428244841364,129.17483599996677,127.66662388836708,200.80798579462245,209.0158454954739,"0.544, 0.455","0.533, 0.456","0.537, 0.565","0.522, 0.566","0.424, 0.606","0.410, 0.610","0.456, 0.755","0.448, 0.769","0.544, 0.657","0.538, 0.672","0.433, 0.912","0.402, 0.937","0.622, 0.441",0.544,0.657,0.538,0.672,0.433,0.912,0.402,0.937,0.544,0.455,0.533,0.456,0.537,0.565,0.522,0.566,0.424,0.606,0.41,0.61,0.456,0.755,0.448,0.769,Address
2.469135802469136,36.06941690924653,34.842046925925644,174.70485206671268,167.67507927557497,128.65179110655146,125.59940638064693,201.8681594437097,209.5023246535973,"0.543, 0.455","0.537, 0.457","0.539, 0.566","0.526, 0.572","0.423, 0.607","0.408, 0.610","0.457, 0.755","0.448, 0.769","0.543, 0.658","0.539, 0.675","0.433, 0.912","0.402, 0.936","0.621, 0.441",0.543,0.658,0.539,0.675,0.433,0.912,0.402,0.936,0.543,0.455,0.537,0.457,0.539,0.566,0.526,0.572,0.423,0.607,0.408,0.61,0.457,0.755,0.448,0.769,Address
2.5025025025025025,36.38994522799413,36.21487658911138,175.4695791959894,168.8112480169144,128.1101730836918,124.87528552128582,203.216911480798,209.05871951415216,"0.542, 0.455","0.540, 0.457","0.539, 0.567","0.530, 0.575","0.423, 0.607","0.407, 0.610","0.459, 0.755","0.447, 0.769","0.543, 0.658","0.541, 0.676","0.433, 0.912","0.402, 0.936","0.621, 0.441",0.543,0.658,0.541,0.676,0.433,0.912,0.402,0.936,0.542,0.455,0.54,0.457,0.539,0.567,0.53,0.575,0.423,0.607,0.407,0.61,0.459,0.755,0.447,0.769,Preparation
2.5358692025358693,36.93317379506591,28.402133847715657,175.15880318782908,155.89719722082637,126.5333358676191,128.9632137234304,201.25906156998852,205.1885622031637,"0.568, 0.462","0.530, 0.441","0.558, 0.566","0.513, 0.535","0.435, 0.607","0.402, 0.601","0.462, 0.753","0.439, 0.766","0.556, 0.654","0.540, 0.645","0.433, 0.913","0.400, 0.936","0.618, 0.438",0.556,0.654,0.54,0.645,0.433,0.913,0.4,0.936,0.568,0.462,0.53,0.441,0.558,0.566,0.513,0.535,0.435,0.607,0.402,0.601,0.462,0.753,0.439,0.766,Address
2.569235902569236,37.626579498100384,27.98930793709331,176.05407534699114,155.0777530195389,126.62390202453356,129.62607200459212,200.70897892267183,204.74240287436456,"0.570, 0.462","0.527, 0.436","0.561, 0.565","0.510, 0.530","0.436, 0.607","0.400, 0.598","0.462, 0.753","0.437, 0.765","0.559, 0.651","0.540, 0.640","0.433, 0.913","0.399, 0.936","0.616, 0.437",0.559,0.651,0.54,0.64,0.433,0.913,0.399,0.936,0.57,0.462,0.527,0.436,0.561,0.565,0.51,0.53,0.436,0.607,0.4,0.598,0.462,0.753,0.437,0.765,Address
2.6026026026026026,40.43373408170808,26.068519581684548,181.8937687727205,151.08125835361406,124.340277700301,128.96479849906666,205.3312239912262,204.45798169321284,"0.574, 0.467","0.528, 0.435","0.569, 0.565","0.507, 0.527","0.440, 0.608","0.398, 0.597","0.471, 0.752","0.435, 0.764","0.562, 0.651","0.539, 0.636","0.434, 0.913","0.399, 0.936","0.616, 0.436",0.562,0.651,0.539,0.636,0.434,0.913,0.399,0.936,0.574,0.467,0.528,0.435,0.569,0.565,0.507,0.527,0.44,0.608,0.398,0.597,0.471,0.752,0.435,0.764,Address
2.6359693026359694,41.23029398488665,26.106126476748624,182.37926144155531,150.38152269413243,123.31550339424766,128.4010062464177,206.33560059494923,204.7734400689015,"0.575, 0.470","0.528, 0.434","0.571, 0.565","0.507, 0.527","0.441, 0.609","0.397, 0.596","0.473, 0.752","0.435, 0.763","0.563, 0.651","0.539, 0.634","0.435, 0.913","0.398, 0.936","0.617, 0.436",0.563,0.651,0.539,0.634,0.435,0.913,0.398,0.936,0.575,0.47,0.528,0.434,0.571,0.565,0.507,0.527,0.441,0.609,0.397,0.596,0.473,0.752,0.435,0.763,Address
2.669336002669336,41.287510382867865,27.38832433243604,182.28275126497007,151.70107017799614,123.18108847116986,128.66053729612307,206.60863990375697,204.8628731316625,"0.576, 0.471","0.525, 0.435","0.572, 0.565","0.507, 0.529","0.442, 0.610","0.397, 0.596","0.475, 0.752","0.435, 0.762","0.564, 0.651","0.539, 0.635","0.435, 0.913","0.398, 0.936","0.617, 0.436",0.564,0.651,0.539,0.635,0.435,0.913,0.398,0.936,0.576,0.471,0.525,0.435,0.572,0.565,0.507,0.529,0.442,0.61,0.397,0.596,0.475,0.752,0.435,0.762,Address
2.702702702702702,39.99449655208714,31.0714804551266,180.31485128430373,156.7127298382093,122.8955511001396,130.21854724229135,207.0152721327553,201.60858205270617,"0.573, 0.471","0.523, 0.434","0.568, 0.567","0.511, 0.532","0.441, 0.611","0.395, 0.596","0.476, 0.753","0.429, 0.763","0.562, 0.652","0.542, 0.640","0.438, 0.913","0.398, 0.936","0.616, 0.435",0.562,0.652,0.542,0.64,0.438,0.913,0.398,0.936,0.573,0.471,0.523,0.434,0.568,0.567,0.511,0.532,0.441,0.611,0.395,0.596,0.476,0.753,0.429,0.763,Address
2.736069402736069,33.11049816612416,32.50552175986296,175.85048337395222,132.44834885254204,122.8490207221458,133.13581959221762,206.46804670858543,200.0486261659275,"0.571, 0.474","0.512, 0.436","0.553, 0.573","0.504, 0.562","0.441, 0.612","0.394, 0.598","0.476, 0.754","0.426, 0.762","0.545, 0.653","0.543, 0.602","0.439, 0.914","0.398, 0.935","0.615, 0.437",0.545,0.653,0.543,0.602,0.439,0.914,0.398,0.935,0.571,0.474,0.512,0.436,0.553,0.573,0.504,0.562,0.441,0.612,0.394,0.598,0.476,0.754,0.426,0.762,Toe-Up
2.7694361027694363,30.76742574051269,33.53017460654451,171.5983729245458,137.0007066019982,123.66691860952491,132.85160323496777,206.086713066352,200.04448591993324,"0.569, 0.473","0.512, 0.436","0.547, 0.575","0.506, 0.571","0.440, 0.613","0.394, 0.598","0.475, 0.754","0.425, 0.761","0.542, 0.657","0.544, 0.616","0.440, 0.914","0.398, 0.935","0.615, 0.440",0.542,0.657,0.544,0.616,0.44,0.914,0.398,0.935,0.569,0.473,0.512,0.436,0.547,0.575,0.506,0.571,0.44,0.613,0.394,0.598,0.475,0.754,0.425,0.761,Toe-Up
2.802802802802803,24.209750319395383,38.08997096785963,168.07952383789458,52.94819062534291,127.1758635877704,133.0342690217201,204.07945327215373,199.4386328684124,"0.567, 0.464","0.502, 0.448","0.539, 0.558","0.506, 0.569","0.442, 0.609","0.392, 0.598","0.474, 0.754","0.424, 0.760","0.532, 0.650","0.575, 0.513","0.441, 0.915","0.398, 0.935","0.614, 0.444",0.532,0.65,0.575,0.513,0.441,0.915,0.398,0.935,0.567,0.464,0.502,0.448,0.539,0.558,0.506,0.569,0.442,0.609,0.392,0.598,0.474,0.754,0.424,0.76,Preparation
2.836169502836169,21.412039142700905,39.384060618851365,164.9223150161791,53.281161033427054,128.76310986842955,132.47179798130912,202.95420349676576,199.5895472887572,"0.564, 0.461","0.501, 0.450","0.534, 0.555","0.507, 0.566","0.443, 0.608","0.392, 0.599","0.474, 0.754","0.423, 0.759","0.529, 0.648","0.588, 0.500","0.442, 0.915","0.397, 0.936","0.614, 0.444",0.529,0.648,0.588,0.5,0.442,0.915,0.397,0.936,0.564,0.461,0.501,0.45,0.534,0.555,0.507,0.566,0.443,0.608,0.392,0.599,0.474,0.754,0.423,0.759,Preparation
2.8695362028695364,17.04761112916813,39.71093355375029,158.29371507613297,53.85316288959442,128.81391133160997,132.16721512545308,202.55838268117708,199.84014334075093,"0.566, 0.461","0.502, 0.450","0.529, 0.549","0.508, 0.565","0.444, 0.608","0.392, 0.599","0.474, 0.754","0.424, 0.759","0.528, 0.646","0.588, 0.499","0.442, 0.915","0.397, 0.936","0.614, 0.444",0.528,0.646,0.588,0.499,0.442,0.915,0.397,0.936,0.566,0.461,0.502,0.45,0.529,0.549,0.508,0.565,0.444,0.608,0.392,0.599,0.474,0.754,0.424,0.759,Preparation
2.902902902902903,10.80441553807094,39.85399782427126,199.14148979482948,67.32754673850835,131.33072978944654,134.7059767136326,201.6731567519977,199.7910310420235,"0.562, 0.455","0.503, 0.435","0.533, 0.512","0.512, 0.524","0.443, 0.610","0.392, 0.599","0.472, 0.756","0.424, 0.759","0.501, 0.543","0.579, 0.488","0.442, 0.916","0.397, 0.937","0.612, 0.444",0.501,0.543,0.579,0.488,0.442,0.916,0.397,0.937,0.562,0.455,0.503,0.435,0.533,0.512,0.512,0.524,0.443,0.61,0.392,0.599,0.472,0.756,0.424,0.759,Mid-Downswing
2.9362696029362696,14.839938501798226,40.2438685633221,126.06080570777604,77.63913119137051,129.8505098466084,136.48166822934988,202.80903265254804,199.721326092705,"0.567, 0.456","0.504, 0.429","0.535, 0.481","0.512, 0.488","0.443, 0.613","0.394, 0.602","0.473, 0.758","0.424, 0.759","0.486, 0.465","0.556, 0.472","0.442, 0.916","0.397, 0.937","0.611, 0.433",0.486,0.465,0.556,0.472,0.442,0.916,0.397,0.937,0.567,0.456,0.504,0.429,0.535,0.481,0.512,0.488,0.443,0.613,0.394,0.602,0.473,0.758,0.424,0.759,Mid-Backswing
2.9696363029696364,23.70827589190448,29.137286751345517,136.47153897923596,58.96006122413707,128.80829263327965,134.26233054304726,203.2902350124928,199.40025479270076,"0.571, 0.457","0.517, 0.430","0.535, 0.475","0.512, 0.483","0.443, 0.615","0.395, 0.604","0.474, 0.758","0.424, 0.759","0.486, 0.461","0.544, 0.468","0.442, 0.917","0.397, 0.937","0.610, 0.430",0.486,0.461,0.544,0.468,0.442,0.917,0.397,0.937,0.571,0.457,0.517,0.43,0.535,0.475,0.512,0.483,0.443,0.615,0.395,0.604,0.474,0.758,0.424,0.759,Mid-Backswing
3.0030030030030037,44.15658144698711,24.04240338552803,137.01462679605427,71.92844614778575,128.9793337936081,138.49698670025177,203.4929697281032,199.5954647109269,"0.572, 0.462","0.503, 0.424","0.540, 0.465","0.497, 0.470","0.445, 0.618","0.395, 0.605","0.475, 0.759","0.425, 0.758","0.489, 0.429","0.547, 0.459","0.442, 0.918","0.397, 0.937","0.601, 0.431",0.489,0.429,0.547,0.459,0.442,0.918,0.397,0.937,0.572,0.462,0.503,0.424,0.54,0.465,0.497,0.47,0.445,0.618,0.395,0.605,0.475,0.759,0.425,0.758,Mid-Backswing
