Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.184701417021997,0.7870255800929529,190.23520770819928,177.9567170197509,173.21601890343194,191.248988026777,186.5575000217184,179.36006635176736,"0.550, 0.350","0.461, 0.361","0.547, 0.424","0.475, 0.438","0.533, 0.496","0.483, 0.495","0.533, 0.609","0.480, 0.605","0.529, 0.503","0.491, 0.512","0.521, 0.718","0.477, 0.714","0.508, 0.330",0.529,0.503,0.491,0.512,0.521,0.718,0.477,0.714,0.55,0.35,0.461,0.361,0.547,0.424,0.475,0.438,0.533,0.496,0.483,0.495,0.533,0.609,0.48,0.605,Preparation
1.5348682015348682,4.946576339086246,1.9639121084278348,190.40265758798503,178.3235888409898,169.17681732656317,189.36436860338625,189.17150924771545,180.1524332895613,"0.548, 0.351","0.460, 0.361","0.544, 0.426","0.475, 0.438","0.528, 0.495","0.480, 0.494","0.534, 0.608","0.479, 0.605","0.524, 0.510","0.492, 0.516","0.521, 0.718","0.477, 0.714","0.508, 0.333",0.524,0.51,0.492,0.516,0.521,0.718,0.477,0.714,0.548,0.351,0.46,0.361,0.544,0.426,0.475,0.438,0.528,0.495,0.48,0.494,0.534,0.608,0.479,0.605,Preparation
1.5682349015682349,5.418449868785705,1.9811110848461,191.04781665271597,178.01969739313034,168.7924419379154,189.35142035311955,189.54668848437512,180.7292380752789,"0.548, 0.352","0.459, 0.361","0.545, 0.427","0.474, 0.439","0.528, 0.496","0.480, 0.494","0.534, 0.609","0.479, 0.605","0.525, 0.509","0.492, 0.517","0.521, 0.722","0.477, 0.714","0.508, 0.334",0.525,0.509,0.492,0.517,0.521,0.722,0.477,0.714,0.548,0.352,0.459,0.361,0.545,0.427,0.474,0.439,0.528,0.496,0.48,0.494,0.534,0.609,0.479,0.605,Preparation
1.6016016016016017,5.589252748212336,1.123589664225869,191.1014640294043,175.88130165041102,168.58843605479518,189.7042918192174,189.65736273196453,180.79845080148405,"0.549, 0.352","0.458, 0.362","0.545, 0.429","0.473, 0.441","0.528, 0.496","0.480, 0.494","0.534, 0.610","0.479, 0.606","0.526, 0.509","0.493, 0.518","0.521, 0.724","0.477, 0.714","0.508, 0.334",0.526,0.509,0.493,0.518,0.521,0.724,0.477,0.714,0.549,0.352,0.458,0.362,0.545,0.429,0.473,0.441,0.528,0.496,0.48,0.494,0.534,0.61,0.479,0.606,Preparation
1.6349683016349683,5.02421973172749,0.8996296140934612,190.9079890428959,175.7733055195074,169.59931515324286,189.78218425151329,189.21618498532013,182.0534378196325,"0.549, 0.353","0.458, 0.363","0.545, 0.430","0.473, 0.442","0.529, 0.496","0.481, 0.495","0.535, 0.610","0.481, 0.606","0.526, 0.508","0.493, 0.519","0.521, 0.724","0.477, 0.714","0.508, 0.334",0.526,0.508,0.493,0.519,0.521,0.724,0.477,0.714,0.549,0.353,0.458,0.363,0.545,0.43,0.473,0.442,0.529,0.496,0.481,0.495,0.535,0.61,0.481,0.606,Preparation
1.6683350016683351,4.260856087263978,1.2700710102797037,189.6941481881612,176.70871965621606,169.56414516590206,190.28418923374184,189.66325613761177,182.10911386298864,"0.549, 0.352","0.457, 0.364","0.544, 0.430","0.473, 0.443","0.530, 0.497","0.481, 0.495","0.535, 0.610","0.481, 0.608","0.527, 0.508","0.493, 0.519","0.521, 0.727","0.477, 0.714","0.508, 0.336",0.527,0.508,0.493,0.519,0.521,0.727,0.477,0.714,0.549,0.352,0.457,0.364,0.544,0.43,0.473,0.443,0.53,0.497,0.481,0.495,0.535,0.61,0.481,0.608,Preparation
1.7017017017017018,3.64544220110681,1.1285925811681503,188.3647348862884,176.52253562261916,169.40699728792336,190.57064045625583,189.88599740368653,181.85628811637525,"0.549, 0.352","0.456, 0.366","0.544, 0.430","0.473, 0.446","0.530, 0.497","0.481, 0.496","0.536, 0.611","0.481, 0.608","0.527, 0.509","0.493, 0.520","0.522, 0.728","0.477, 0.714","0.508, 0.338",0.527,0.509,0.493,0.52,0.522,0.728,0.477,0.714,0.549,0.352,0.456,0.366,0.544,0.43,0.473,0.446,0.53,0.497,0.481,0.496,0.536,0.611,0.481,0.608,Preparation
1.7350684017350684,3.567341379913391,0.905302028584172,188.39745564459528,176.26046435167572,169.69891193111275,191.27240911379823,189.5506943300425,180.5847254138469,"0.549, 0.352","0.456, 0.366","0.544, 0.430","0.473, 0.448","0.530, 0.497","0.481, 0.496","0.536, 0.611","0.480, 0.608","0.527, 0.509","0.493, 0.520","0.522, 0.728","0.478, 0.714","0.508, 0.337",0.527,0.509,0.493,0.52,0.522,0.728,0.478,0.714,0.549,0.352,0.456,0.366,0.544,0.43,0.473,0.448,0.53,0.497,0.481,0.496,0.536,0.611,0.48,0.608,Preparation
1.7684351017684352,2.6677874894682585,1.0397492847574004,187.6282775938625,176.3469222232189,169.8556539529558,191.1806261052081,189.5663700332632,179.99098936916113,"0.549, 0.351","0.456, 0.367","0.543, 0.430","0.473, 0.448","0.530, 0.496","0.480, 0.496","0.536, 0.612","0.479, 0.608","0.525, 0.509","0.493, 0.521","0.522, 0.726","0.478, 0.714","0.511, 0.337",0.525,0.509,0.493,0.521,0.522,0.726,0.478,0.714,0.549,0.351,0.456,0.367,0.543,0.43,0.473,0.448,0.53,0.496,0.48,0.496,0.536,0.612,0.479,0.608,Preparation
1.8018018018018016,2.658440318624382,0.9068209379553108,187.09246513155188,175.69075882462883,169.6214189323041,190.872986759952,189.80702448488333,179.07877773552633,"0.549, 0.352","0.456, 0.367","0.543, 0.432","0.472, 0.447","0.530, 0.494","0.480, 0.496","0.536, 0.608","0.479, 0.608","0.526, 0.511","0.493, 0.521","0.522, 0.723","0.480, 0.715","0.509, 0.338",0.526,0.511,0.493,0.521,0.522,0.723,0.48,0.715,0.549,0.352,0.456,0.367,0.543,0.432,0.472,0.447,0.53,0.494,0.48,0.496,0.536,0.608,0.479,0.608,Preparation
1.8351685018351689,3.006575615634675,1.477274759031443,186.64632562844025,175.76441031858064,168.32586405402566,189.6274978163311,190.25608695323103,179.55713710369452,"0.550, 0.352","0.456, 0.366","0.543, 0.431","0.472, 0.446","0.529, 0.494","0.479, 0.495","0.536, 0.605","0.479, 0.606","0.526, 0.509","0.493, 0.521","0.521, 0.722","0.481, 0.716","0.509, 0.338",0.526,0.509,0.493,0.521,0.521,0.722,0.481,0.716,0.55,0.352,0.456,0.366,0.543,0.431,0.472,0.446,0.529,0.494,0.479,0.495,0.536,0.605,0.479,0.606,Preparation
1.8685352018685355,1.9593352999609457,0.6660550954160125,184.33498677937132,175.17925026780944,167.98962175484465,190.39172803524983,188.1858055296028,178.63248894313705,"0.554, 0.352","0.456, 0.365","0.543, 0.436","0.472, 0.447","0.531, 0.490","0.479, 0.490","0.536, 0.605","0.478, 0.606","0.526, 0.516","0.494, 0.524","0.523, 0.732","0.481, 0.721","0.509, 0.338",0.526,0.516,0.494,0.524,0.523,0.732,0.481,0.721,0.554,0.352,0.456,0.365,0.543,0.436,0.472,0.447,0.531,0.49,0.479,0.49,0.536,0.605,0.478,0.606,Preparation
1.901901901901902,1.4245999723216771,0.1446827262806342,183.83741567756968,174.35981176056384,168.79776991144155,190.63537002365936,187.30514424144704,178.26649074048305,"0.555, 0.352","0.456, 0.364","0.543, 0.437","0.471, 0.447","0.532, 0.489","0.479, 0.489","0.536, 0.604","0.478, 0.605","0.526, 0.518","0.494, 0.525","0.523, 0.736","0.480, 0.727","0.508, 0.339",0.526,0.518,0.494,0.525,0.523,0.736,0.48,0.727,0.555,0.352,0.456,0.364,0.543,0.437,0.471,0.447,0.532,0.489,0.479,0.489,0.536,0.604,0.478,0.605,Preparation
1.9352686019352687,1.4663701125912112,0.1869697850377891,183.594235285402,173.59797393825866,168.56068290624944,190.46864529090743,187.10524707647664,178.28163466253434,"0.556, 0.352","0.457, 0.362","0.543, 0.437","0.471, 0.447","0.532, 0.488","0.478, 0.487","0.536, 0.604","0.477, 0.603","0.526, 0.518","0.494, 0.526","0.523, 0.739","0.480, 0.730","0.506, 0.340",0.526,0.518,0.494,0.526,0.523,0.739,0.48,0.73,0.556,0.352,0.457,0.362,0.543,0.437,0.471,0.447,0.532,0.488,0.478,0.487,0.536,0.604,0.477,0.603,Preparation
1.9686353019686356,1.5759267938283594,0.1858405861311932,183.65805841837505,173.88563240461897,168.61682064829924,190.7074625757669,186.64628676806467,178.23318050506322,"0.556, 0.352","0.457, 0.362","0.543, 0.438","0.471, 0.447","0.532, 0.487","0.479, 0.486","0.535, 0.604","0.477, 0.602","0.526, 0.518","0.494, 0.526","0.523, 0.744","0.480, 0.728","0.504, 0.342",0.526,0.518,0.494,0.526,0.523,0.744,0.48,0.728,0.556,0.352,0.457,0.362,0.543,0.438,0.471,0.447,0.532,0.487,0.479,0.486,0.535,0.604,0.477,0.602,Preparation
2.002002002002002,1.520585346943688,0.5447497300950336,183.6056748366793,173.877280464335,168.91851686361144,191.3685961748677,186.5509142383781,177.8032427306173,"0.556, 0.353","0.457, 0.362","0.543, 0.438","0.472, 0.447","0.533, 0.487","0.480, 0.487","0.535, 0.606","0.477, 0.602","0.527, 0.518","0.494, 0.526","0.523, 0.742","0.480, 0.728","0.504, 0.342",0.527,0.518,0.494,0.526,0.523,0.742,0.48,0.728,0.556,0.353,0.457,0.362,0.543,0.438,0.472,0.447,0.533,0.487,0.48,0.487,0.535,0.606,0.477,0.602,Preparation
2.035368702035369,1.424833582210714,0.4486537882588018,183.6054465116334,174.01623379107468,169.15548323602255,191.25095767547063,186.59461099716623,177.69908752017204,"0.555, 0.353","0.457, 0.362","0.543, 0.437","0.472, 0.447","0.533, 0.489","0.480, 0.488","0.535, 0.609","0.477, 0.604","0.527, 0.518","0.494, 0.527","0.523, 0.741","0.480, 0.727","0.498, 0.342",0.527,0.518,0.494,0.527,0.523,0.741,0.48,0.727,0.555,0.353,0.457,0.362,0.543,0.437,0.472,0.447,0.533,0.489,0.48,0.488,0.535,0.609,0.477,0.604,Preparation
2.0687354020687354,0.8606551083221401,0.5743927444540281,182.39783065423728,173.88841361544814,169.1320935095859,191.1847774794452,186.4627880695636,177.6167355551267,"0.555, 0.353","0.458, 0.362","0.542, 0.438","0.472, 0.447","0.533, 0.489","0.480, 0.489","0.535, 0.610","0.477, 0.606","0.526, 0.521","0.494, 0.528","0.524, 0.741","0.480, 0.728","0.499, 0.342",0.526,0.521,0.494,0.528,0.524,0.741,0.48,0.728,0.555,0.353,0.458,0.362,0.542,0.438,0.472,0.447,0.533,0.489,0.48,0.489,0.535,0.61,0.477,0.606,Preparation
2.1021021021021022,0.2697540881019019,0.4230996503210197,182.3204353601789,173.8175931387793,169.3534688787298,191.07281977629123,186.2373812179945,177.44740292141225,"0.555, 0.353","0.458, 0.362","0.542, 0.439","0.472, 0.447","0.533, 0.491","0.480, 0.491","0.535, 0.612","0.477, 0.608","0.525, 0.522","0.494, 0.528","0.524, 0.745","0.480, 0.731","0.499, 0.342",0.525,0.522,0.494,0.528,0.524,0.745,0.48,0.731,0.555,0.353,0.458,0.362,0.542,0.439,0.472,0.447,0.533,0.491,0.48,0.491,0.535,0.612,0.477,0.608,Preparation
2.135468802135469,0.2956561665358843,0.1722789725287664,182.54316824536696,173.54234983721588,169.2893462610974,190.74984151797665,186.17531752776245,177.54220588616755,"0.555, 0.354","0.458, 0.362","0.542, 0.439","0.472, 0.447","0.532, 0.492","0.480, 0.493","0.535, 0.613","0.477, 0.610","0.525, 0.522","0.494, 0.528","0.524, 0.746","0.480, 0.734","0.500, 0.342",0.525,0.522,0.494,0.528,0.524,0.746,0.48,0.734,0.555,0.354,0.458,0.362,0.542,0.439,0.472,0.447,0.532,0.492,0.48,0.493,0.535,0.613,0.477,0.61,Preparation
2.1688355021688355,0.2606916676912043,0.8513417417769475,182.9446905897639,172.6484171247466,169.69864529733815,192.04449715540784,185.842452031984,175.7919268601772,"0.555, 0.354","0.458, 0.362","0.542, 0.439","0.472, 0.447","0.533, 0.493","0.481, 0.494","0.535, 0.613","0.477, 0.611","0.525, 0.522","0.495, 0.526","0.524, 0.746","0.482, 0.734","0.501, 0.343",0.525,0.522,0.495,0.526,0.524,0.746,0.482,0.734,0.555,0.354,0.458,0.362,0.542,0.439,0.472,0.447,0.533,0.493,0.481,0.494,0.535,0.613,0.477,0.611,Preparation
2.2022022022022023,0.6667505642274698,0.8956840575243797,183.53345590913648,172.3411655888298,169.5703648603673,192.1473924188413,185.6603750746456,175.76619380088667,"0.555, 0.354","0.458, 0.361","0.542, 0.439","0.472, 0.447","0.532, 0.493","0.481, 0.494","0.534, 0.610","0.477, 0.608","0.524, 0.522","0.495, 0.525","0.524, 0.745","0.482, 0.733","0.500, 0.343",0.524,0.522,0.495,0.525,0.524,0.745,0.482,0.733,0.555,0.354,0.458,0.361,0.542,0.439,0.472,0.447,0.532,0.493,0.481,0.494,0.534,0.61,0.477,0.608,Preparation
2.235568902235569,1.483989980087919,0.6586806892708102,185.46102385476615,172.85368079788427,170.96473409514215,192.3603282741444,184.6979223650108,175.7546570133279,"0.552, 0.354","0.458, 0.361","0.542, 0.436","0.472, 0.445","0.532, 0.493","0.481, 0.494","0.533, 0.608","0.477, 0.607","0.524, 0.520","0.495, 0.522","0.524, 0.744","0.481, 0.733","0.499, 0.343",0.524,0.52,0.495,0.522,0.524,0.744,0.481,0.733,0.552,0.354,0.458,0.361,0.542,0.436,0.472,0.445,0.532,0.493,0.481,0.494,0.533,0.608,0.477,0.607,Preparation
2.2689356022689355,1.8239248467719051,1.211242342369563,186.51453644261613,174.813391472507,172.01007262977765,192.7822068177364,184.60304624210943,176.4512875707454,"0.550, 0.350","0.457, 0.360","0.542, 0.432","0.471, 0.442","0.532, 0.485","0.481, 0.484","0.532, 0.596","0.478, 0.598","0.524, 0.513","0.492, 0.519","0.522, 0.732","0.481, 0.724","0.499, 0.343",0.524,0.513,0.492,0.519,0.522,0.732,0.481,0.724,0.55,0.35,0.457,0.36,0.542,0.432,0.471,0.442,0.532,0.485,0.481,0.484,0.532,0.596,0.478,0.598,Preparation
2.3023023023023024,2.585899042398076,0.4083941453254065,189.26951333178843,174.67053351478816,171.28057838862335,190.5771155871664,185.3695261776758,177.58218473018803,"0.546, 0.350","0.457, 0.358","0.540, 0.430","0.471, 0.440","0.529, 0.485","0.479, 0.485","0.532, 0.598","0.478, 0.599","0.520, 0.509","0.491, 0.519","0.523, 0.733","0.482, 0.723","0.499, 0.340",0.52,0.509,0.491,0.519,0.523,0.733,0.482,0.723,0.546,0.35,0.457,0.358,0.54,0.43,0.471,0.44,0.529,0.485,0.479,0.485,0.532,0.598,0.478,0.599,Preparation
2.335669002335669,0.4360098078955503,3.1823607457885084,178.6742462622993,172.66014674424426,169.06338949320178,192.06158903990044,181.27602012667424,176.5987600707377,"0.539, 0.350","0.469, 0.357","0.524, 0.431","0.477, 0.440","0.513, 0.485","0.489, 0.486","0.514, 0.609","0.482, 0.604","0.511, 0.512","0.495, 0.519","0.511, 0.745","0.482, 0.737","0.499, 0.331",0.511,0.512,0.495,0.519,0.511,0.745,0.482,0.737,0.539,0.35,0.469,0.357,0.524,0.431,0.477,0.44,0.513,0.485,0.489,0.486,0.514,0.609,0.482,0.604,Preparation
2.369035702369036,0.2242964696700557,2.0253436452171534,179.65030205019994,174.63803728764125,169.78344105660224,192.5380773787653,182.29500062115272,178.68183230584592,"0.540, 0.350","0.459, 0.359","0.526, 0.432","0.473, 0.441","0.517, 0.483","0.484, 0.483","0.518, 0.598","0.482, 0.600","0.513, 0.513","0.494, 0.520","0.513, 0.726","0.482, 0.727","0.499, 0.326",0.513,0.513,0.494,0.52,0.513,0.726,0.482,0.727,0.54,0.35,0.459,0.359,0.526,0.432,0.473,0.441,0.517,0.483,0.484,0.483,0.518,0.598,0.482,0.6,Preparation
2.4024024024024024,1.813070625346111,2.428560292389621,183.0486314657637,173.48027841434282,168.28862159314554,190.94857693346427,184.2707541177463,180.92840084196845,"0.539, 0.348","0.458, 0.359","0.529, 0.431","0.470, 0.442","0.518, 0.484","0.482, 0.484","0.523, 0.599","0.481, 0.600","0.514, 0.513","0.491, 0.521","0.520, 0.729","0.479, 0.727","0.499, 0.324",0.514,0.513,0.491,0.521,0.52,0.729,0.479,0.727,0.539,0.348,0.458,0.359,0.529,0.431,0.47,0.442,0.518,0.484,0.482,0.484,0.523,0.599,0.481,0.6,Preparation
2.4357691024357693,1.7854921839196478,3.881174077787804,183.92799093098617,170.51479344641638,169.10528916313794,190.5423443700352,181.88554060752807,179.70456673735382,"0.540, 0.348","0.458, 0.359","0.530, 0.432","0.467, 0.443","0.519, 0.488","0.480, 0.486","0.524, 0.600","0.479, 0.602","0.515, 0.513","0.489, 0.521","0.525, 0.727","0.479, 0.727","0.499, 0.316",0.515,0.513,0.489,0.521,0.525,0.727,0.479,0.727,0.54,0.348,0.458,0.359,0.53,0.432,0.467,0.443,0.519,0.488,0.48,0.486,0.524,0.6,0.479,0.602,Preparation
2.469135802469136,0.9588487118120596,3.695644446798573,184.45589303487557,170.71072980108607,169.09216632895294,191.5479500090328,180.16730834282043,178.11638652453487,"0.540, 0.348","0.457, 0.359","0.531, 0.432","0.467, 0.443","0.522, 0.488","0.480, 0.486","0.529, 0.599","0.478, 0.602","0.515, 0.515","0.489, 0.521","0.537, 0.721","0.479, 0.726","0.492, 0.288",0.515,0.515,0.489,0.521,0.537,0.721,0.479,0.726,0.54,0.348,0.457,0.359,0.531,0.432,0.467,0.443,0.522,0.488,0.48,0.486,0.529,0.599,0.478,0.602,Preparation
2.5025025025025025,1.5318276376686364,3.324287506299868,185.09848323714107,171.05370782621836,167.97359243888727,191.50704956185248,179.4745193059135,177.86340799830188,"0.541, 0.349","0.457, 0.360","0.531, 0.432","0.468, 0.444","0.522, 0.484","0.480, 0.485","0.530, 0.597","0.478, 0.600","0.515, 0.515","0.490, 0.521","0.541, 0.720","0.480, 0.724","0.493, 0.302",0.515,0.515,0.49,0.521,0.541,0.72,0.48,0.724,0.541,0.349,0.457,0.36,0.531,0.432,0.468,0.444,0.522,0.484,0.48,0.485,0.53,0.597,0.478,0.6,Preparation
2.5358692025358693,0.7252417083468845,3.591686031801596,183.6883609722087,168.62927091453167,163.81823971245612,191.3216058738503,184.44209086024,176.60088636637548,"0.547, 0.349","0.463, 0.359","0.533, 0.432","0.470, 0.440","0.523, 0.484","0.482, 0.484","0.536, 0.595","0.478, 0.600","0.515, 0.512","0.493, 0.516","0.540, 0.721","0.480, 0.723","0.503, 0.307",0.515,0.512,0.493,0.516,0.54,0.721,0.48,0.723,0.547,0.349,0.463,0.359,0.533,0.432,0.47,0.44,0.523,0.484,0.482,0.484,0.536,0.595,0.478,0.6,Preparation
2.569235902569236,5.050666919938093,5.029771434280191,194.7065642378719,166.2294213512312,159.94342607846858,195.8805316977096,189.12467425164797,172.61299502191662,"0.556, 0.351","0.466, 0.361","0.547, 0.431","0.473, 0.440","0.527, 0.492","0.489, 0.491","0.543, 0.596","0.477, 0.601","0.516, 0.511","0.498, 0.515","0.542, 0.718","0.480, 0.722","0.508, 0.318",0.516,0.511,0.498,0.515,0.542,0.718,0.48,0.722,0.556,0.351,0.466,0.361,0.547,0.431,0.473,0.44,0.527,0.492,0.489,0.491,0.543,0.596,0.477,0.601,Preparation
2.6026026026026026,2.284011581130538,5.223775285021575,191.05162373989717,166.1571688041606,163.7904059864414,196.4244915974297,186.06094102998264,171.97465515588584,"0.556, 0.352","0.466, 0.361","0.546, 0.431","0.473, 0.440","0.533, 0.491","0.489, 0.490","0.545, 0.597","0.477, 0.601","0.520, 0.511","0.498, 0.515","0.546, 0.718","0.480, 0.722","0.509, 0.321",0.52,0.511,0.498,0.515,0.546,0.718,0.48,0.722,0.556,0.352,0.466,0.361,0.546,0.431,0.473,0.44,0.533,0.491,0.489,0.49,0.545,0.597,0.477,0.601,Preparation
2.6359693026359694,3.595036120195994,4.6657210676708205,194.53803705109996,166.47333146356834,164.93960559144026,198.34733261740809,184.5200421928154,170.18287460701094,"0.562, 0.354","0.469, 0.362","0.553, 0.433","0.477, 0.441","0.537, 0.492","0.492, 0.492","0.546, 0.597","0.477, 0.601","0.523, 0.511","0.502, 0.515","0.547, 0.719","0.480, 0.721","0.515, 0.323",0.523,0.511,0.502,0.515,0.547,0.719,0.48,0.721,0.562,0.354,0.469,0.362,0.553,0.433,0.477,0.441,0.537,0.492,0.492,0.492,0.546,0.597,0.477,0.601,Preparation
2.669336002669336,8.322451905597974,2.6530459496600853,203.6925004839724,170.48061932005763,166.51549834950845,198.65262131189905,182.9852336034509,169.828892714842,"0.569, 0.357","0.472, 0.363","0.566, 0.433","0.481, 0.442","0.543, 0.496","0.493, 0.496","0.548, 0.599","0.475, 0.601","0.528, 0.511","0.501, 0.513","0.548, 0.720","0.477, 0.719","0.522, 0.335",0.528,0.511,0.501,0.513,0.548,0.72,0.477,0.719,0.569,0.357,0.472,0.363,0.566,0.433,0.481,0.442,0.543,0.496,0.493,0.496,0.548,0.599,0.475,0.601,Preparation
2.702702702702702,3.974877042015717,2.331388079985887,194.71312418784592,171.41707275911548,166.1030480403043,200.13926346271663,182.5447785240176,172.57291812483075,"0.572, 0.358","0.473, 0.364","0.562, 0.437","0.482, 0.442","0.544, 0.493","0.492, 0.490","0.549, 0.602","0.471, 0.595","0.531, 0.511","0.501, 0.513","0.548, 0.720","0.464, 0.707","0.523, 0.344",0.531,0.511,0.501,0.513,0.548,0.72,0.464,0.707,0.572,0.358,0.473,0.364,0.562,0.437,0.482,0.442,0.544,0.493,0.492,0.49,0.549,0.602,0.471,0.595,Preparation
2.736069402736069,7.510190145470662,1.8598946445258568,202.51310162698667,171.69645806648452,167.53504074215158,199.96692150181096,182.96781401374,174.5797989676067,"0.571, 0.358","0.474, 0.364","0.567, 0.438","0.483, 0.442","0.547, 0.493","0.492, 0.489","0.551, 0.604","0.469, 0.595","0.533, 0.511","0.501, 0.512","0.549, 0.720","0.456, 0.708","0.526, 0.341",0.533,0.511,0.501,0.512,0.549,0.72,0.456,0.708,0.571,0.358,0.474,0.364,0.567,0.438,0.483,0.442,0.547,0.493,0.492,0.489,0.551,0.604,0.469,0.595,Preparation
2.7694361027694363,5.369492822722169,0.8257246118683667,197.9993689616905,171.9658530316129,167.07895371552306,201.64088826216465,183.26371613402355,176.9662156647231,"0.570, 0.358","0.474, 0.363","0.563, 0.440","0.484, 0.443","0.546, 0.493","0.491, 0.489","0.552, 0.608","0.465, 0.597","0.533, 0.511","0.503, 0.512","0.551, 0.721","0.445, 0.708","0.525, 0.341",0.533,0.511,0.503,0.512,0.551,0.721,0.445,0.708,0.57,0.358,0.474,0.363,0.563,0.44,0.484,0.443,0.546,0.493,0.491,0.489,0.552,0.608,0.465,0.597,Preparation
2.802802802802803,4.873639688570282,0.51037312612167,197.0105818944137,170.5559260973721,167.17834725745269,201.00037791020628,183.72489535570608,177.48180225627522,"0.568, 0.358","0.473, 0.362","0.562, 0.440","0.483, 0.443","0.546, 0.493","0.491, 0.490","0.552, 0.608","0.464, 0.601","0.532, 0.514","0.505, 0.515","0.551, 0.721","0.444, 0.712","0.523, 0.342",0.532,0.514,0.505,0.515,0.551,0.721,0.444,0.712,0.568,0.358,0.473,0.362,0.562,0.44,0.483,0.443,0.546,0.493,0.491,0.49,0.552,0.608,0.464,0.601,Preparation
2.836169502836169,2.7433691856223703,0.1266419692375442,192.65127622756364,170.63530722894515,166.69849278816417,200.8052051667733,184.70877278191307,175.87927381828317,"0.568, 0.358","0.473, 0.363","0.558, 0.440","0.483, 0.443","0.545, 0.497","0.489, 0.494","0.552, 0.608","0.462, 0.607","0.532, 0.515","0.505, 0.517","0.551, 0.721","0.443, 0.716","0.522, 0.346",0.532,0.515,0.505,0.517,0.551,0.721,0.443,0.716,0.568,0.358,0.473,0.363,0.558,0.44,0.483,0.443,0.545,0.497,0.489,0.494,0.552,0.608,0.462,0.607,Preparation
2.8695362028695364,0.443878024531556,1.8059975240321464,188.87130430517396,166.43326800615304,167.7162726771312,200.8959917819896,184.98230306802392,175.20769787297672,"0.564, 0.358","0.471, 0.364","0.552, 0.439","0.478, 0.444","0.544, 0.497","0.487, 0.495","0.552, 0.608","0.459, 0.608","0.529, 0.512","0.503, 0.517","0.550, 0.721","0.440, 0.721","0.513, 0.345",0.529,0.512,0.503,0.517,0.55,0.721,0.44,0.721,0.564,0.358,0.471,0.364,0.552,0.439,0.478,0.444,0.544,0.497,0.487,0.495,0.552,0.608,0.459,0.608,Preparation
2.902902902902903,3.1368711096797126,1.4240008628906458,187.98963327444852,166.9316616697662,169.21922122078035,202.0188604352638,185.88414526837929,174.54489467171453,"0.555, 0.358","0.465, 0.365","0.543, 0.439","0.474, 0.444","0.541, 0.497","0.484, 0.495","0.552, 0.608","0.456, 0.608","0.521, 0.512","0.501, 0.518","0.550, 0.721","0.439, 0.720","0.499, 0.317",0.521,0.512,0.501,0.518,0.55,0.721,0.439,0.72,0.555,0.358,0.465,0.365,0.543,0.439,0.474,0.444,0.541,0.497,0.484,0.495,0.552,0.608,0.456,0.608,Preparation
2.9362696029362696,0.5985955534632357,0.654414910976376,189.50513982779128,170.62496088624889,168.52474172603095,205.0967009706756,187.9661407081637,175.44004101964862,"0.545, 0.358","0.452, 0.367","0.539, 0.438","0.467, 0.445","0.536, 0.496","0.479, 0.495","0.551, 0.607","0.453, 0.608","0.521, 0.510","0.495, 0.519","0.551, 0.720","0.436, 0.720","0.489, 0.318",0.521,0.51,0.495,0.519,0.551,0.72,0.436,0.72,0.545,0.358,0.452,0.367,0.539,0.438,0.467,0.445,0.536,0.496,0.479,0.495,0.551,0.607,0.453,0.608,Preparation
2.9696363029696364,1.2494079942571636,0.2794325611602632,187.27278707068297,171.90907632865776,165.9746643220651,203.66341396699903,189.10921258063308,176.177836727991,"0.542, 0.357","0.448, 0.367","0.534, 0.436","0.465, 0.445","0.531, 0.493","0.475, 0.493","0.550, 0.604","0.452, 0.606","0.517, 0.510","0.493, 0.519","0.551, 0.720","0.436, 0.720","0.490, 0.323",0.517,0.51,0.493,0.519,0.551,0.72,0.436,0.72,0.542,0.357,0.448,0.367,0.534,0.436,0.465,0.445,0.531,0.493,0.475,0.493,0.55,0.604,0.452,0.606,Preparation
3.0030030030030037,0.1563662146445644,0.7599635011847431,189.9597172183967,171.12680700183716,165.897119811135,204.0873493677021,188.4850251277096,176.6445560535114,"0.543, 0.356","0.449, 0.370","0.536, 0.435","0.464, 0.446","0.532, 0.492","0.476, 0.493","0.550, 0.603","0.452, 0.606","0.516, 0.511","0.492, 0.519","0.551, 0.718","0.435, 0.721","0.490, 0.325",0.516,0.511,0.492,0.519,0.551,0.718,0.435,0.721,0.543,0.356,0.449,0.37,0.536,0.435,0.464,0.446,0.532,0.492,0.476,0.493,0.55,0.603,0.452,0.606,Preparation
