Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.569497797297533,35.57712936456197,150.8402815748547,161.49082602110124,142.24670844026156,142.48079864243337,197.732414228634,194.47059061582144,"0.451, 0.338","0.459, 0.330","0.445, 0.479","0.466, 0.475","0.346, 0.551","0.318, 0.549","0.383, 0.735","0.334, 0.749","0.499, 0.588","0.512, 0.592","0.362, 0.924","0.298, 0.960","0.529, 0.284",0.499,0.588,0.512,0.592,0.362,0.924,0.298,0.96,0.451,0.338,0.459,0.33,0.445,0.479,0.466,0.475,0.346,0.551,0.318,0.549,0.383,0.735,0.334,0.749,Preparation
1.5348682015348682,23.49121946614236,34.68406843732553,150.7884445040921,160.48922569660783,143.4243716117168,143.20440392372242,196.64106755790087,194.05657058048763,"0.449, 0.338","0.459, 0.330","0.443, 0.479","0.464, 0.475","0.346, 0.551","0.319, 0.549","0.381, 0.737","0.334, 0.750","0.499, 0.588","0.511, 0.592","0.362, 0.925","0.298, 0.960","0.533, 0.287",0.499,0.588,0.511,0.592,0.362,0.925,0.298,0.96,0.449,0.338,0.459,0.33,0.443,0.479,0.464,0.475,0.346,0.551,0.319,0.549,0.381,0.737,0.334,0.75,Preparation
1.5682349015682349,22.5214780209544,33.84797590105182,149.37727235051594,159.4597666795749,144.1612100785324,143.64557248232165,195.7762065317256,193.85740786988995,"0.446, 0.337","0.459, 0.329","0.439, 0.479","0.463, 0.475","0.345, 0.551","0.320, 0.549","0.379, 0.737","0.335, 0.750","0.497, 0.589","0.511, 0.593","0.361, 0.925","0.298, 0.960","0.536, 0.287",0.497,0.589,0.511,0.593,0.361,0.925,0.298,0.96,0.446,0.337,0.459,0.329,0.439,0.479,0.463,0.475,0.345,0.551,0.32,0.549,0.379,0.737,0.335,0.75,Preparation
1.6016016016016017,20.39502254965588,32.4823664419424,146.5124803243355,157.65692526856944,144.84150577216496,143.78247141828186,195.10344351596987,193.9701767942813,"0.447, 0.335","0.459, 0.329","0.435, 0.478","0.460, 0.474","0.345, 0.551","0.321, 0.549","0.377, 0.739","0.335, 0.751","0.495, 0.589","0.509, 0.592","0.360, 0.926","0.298, 0.960","0.536, 0.283",0.495,0.589,0.509,0.592,0.36,0.926,0.298,0.96,0.447,0.335,0.459,0.329,0.435,0.478,0.46,0.474,0.345,0.551,0.321,0.549,0.377,0.739,0.335,0.751,Preparation
1.6349683016349683,19.44762491319298,31.92571353626125,146.8651358702491,157.16577723923928,145.37762930776265,143.8158953971236,194.88431755260157,194.3200718823404,"0.447, 0.331","0.457, 0.330","0.433, 0.476","0.457, 0.475","0.345, 0.551","0.321, 0.549","0.377, 0.739","0.336, 0.751","0.492, 0.588","0.507, 0.592","0.360, 0.927","0.298, 0.960","0.535, 0.280",0.492,0.588,0.507,0.592,0.36,0.927,0.298,0.96,0.447,0.331,0.457,0.33,0.433,0.476,0.457,0.475,0.345,0.551,0.321,0.549,0.377,0.739,0.336,0.751,Preparation
1.6683350016683351,18.043939793734925,31.29015011735728,146.55933731664584,156.3426593535441,145.05166143148423,143.94188801383336,196.80949288535672,194.72831615088876,"0.447, 0.321","0.456, 0.329","0.431, 0.472","0.455, 0.476","0.345, 0.549","0.320, 0.548","0.381, 0.739","0.335, 0.752","0.490, 0.586","0.505, 0.594","0.362, 0.927","0.297, 0.962","0.535, 0.277",0.49,0.586,0.505,0.594,0.362,0.927,0.297,0.962,0.447,0.321,0.456,0.329,0.431,0.472,0.455,0.476,0.345,0.549,0.32,0.548,0.381,0.739,0.335,0.752,Preparation
1.7017017017017018,17.48411793439417,31.36320425904357,147.5361020838283,157.13018906324066,144.62444911435216,144.19286655382462,199.6317945579772,194.86320983651365,"0.447, 0.313","0.454, 0.328","0.432, 0.469","0.454, 0.477","0.347, 0.549","0.320, 0.548","0.388, 0.739","0.335, 0.752","0.491, 0.586","0.504, 0.594","0.363, 0.927","0.297, 0.962","0.534, 0.275",0.491,0.586,0.504,0.594,0.363,0.927,0.297,0.962,0.447,0.313,0.454,0.328,0.432,0.469,0.454,0.477,0.347,0.549,0.32,0.548,0.388,0.739,0.335,0.752,Preparation
1.7350684017350684,16.939750982159833,30.712958045817956,148.0737943381126,156.52856221911105,145.0727363260113,144.5921643963702,200.4112361974421,194.63155549161985,"0.448, 0.310","0.453, 0.327","0.432, 0.465","0.452, 0.477","0.348, 0.549","0.319, 0.548","0.390, 0.741","0.335, 0.754","0.491, 0.586","0.502, 0.594","0.363, 0.928","0.297, 0.962","0.533, 0.275",0.491,0.586,0.502,0.594,0.363,0.928,0.297,0.962,0.448,0.31,0.453,0.327,0.432,0.465,0.452,0.477,0.348,0.549,0.319,0.548,0.39,0.741,0.335,0.754,Preparation
1.7684351017684352,9.64929949459648,29.77833406084333,140.61479680809248,155.3221062386637,145.23378497513022,144.71895361978702,200.1806008249484,194.6863725039799,"0.449, 0.311","0.452, 0.327","0.413, 0.461","0.449, 0.478","0.348, 0.549","0.319, 0.548","0.389, 0.745","0.334, 0.756","0.473, 0.583","0.500, 0.595","0.362, 0.931","0.296, 0.963","0.530, 0.275",0.473,0.583,0.5,0.595,0.362,0.931,0.296,0.963,0.449,0.311,0.452,0.327,0.413,0.461,0.449,0.478,0.348,0.549,0.319,0.548,0.389,0.745,0.334,0.756,Preparation
1.8018018018018016,10.328503631567823,29.90231310410852,140.71475116856482,156.59943010551473,144.40909641905657,144.9202995592905,199.9512580649086,194.222373880233,"0.451, 0.312","0.451, 0.327","0.416, 0.463","0.448, 0.479","0.348, 0.549","0.319, 0.548","0.389, 0.739","0.334, 0.755","0.475, 0.583","0.496, 0.595","0.363, 0.928","0.297, 0.963","0.528, 0.275",0.475,0.583,0.496,0.595,0.363,0.928,0.297,0.963,0.451,0.312,0.451,0.327,0.416,0.463,0.448,0.479,0.348,0.549,0.319,0.548,0.389,0.739,0.334,0.755,Preparation
1.8351685018351689,10.57617153074863,29.799247199149875,141.87245240756857,157.69878904317304,143.45211471382078,144.90159782537663,199.468861657212,194.02248504916568,"0.456, 0.314","0.450, 0.327","0.418, 0.463","0.447, 0.478","0.348, 0.549","0.318, 0.548","0.388, 0.734","0.334, 0.752","0.471, 0.579","0.493, 0.595","0.363, 0.924","0.298, 0.963","0.526, 0.275",0.471,0.579,0.493,0.595,0.363,0.924,0.298,0.963,0.456,0.314,0.45,0.327,0.418,0.463,0.447,0.478,0.348,0.549,0.318,0.548,0.388,0.734,0.334,0.752,Preparation
1.8685352018685355,12.659559655497985,29.306865303018803,143.13569426345992,160.44576700249965,143.87419816636182,144.99769866946608,198.1987384086125,194.36510093089103,"0.450, 0.327","0.448, 0.325","0.420, 0.468","0.446, 0.468","0.348, 0.549","0.318, 0.547","0.386, 0.733","0.335, 0.750","0.472, 0.579","0.485, 0.585","0.364, 0.922","0.299, 0.963","0.521, 0.276",0.472,0.579,0.485,0.585,0.364,0.922,0.299,0.963,0.45,0.327,0.448,0.325,0.42,0.468,0.446,0.468,0.348,0.549,0.318,0.547,0.386,0.733,0.335,0.75,Preparation
1.901901901901902,18.732925006400865,28.745425041024976,154.7805318717457,161.36364349295212,144.37712523579307,145.5171990155631,196.97460479041965,194.76957915982464,"0.453, 0.334","0.445, 0.322","0.437, 0.468","0.444, 0.462","0.352, 0.548","0.318, 0.546","0.386, 0.733","0.336, 0.749","0.474, 0.576","0.480, 0.574","0.364, 0.922","0.299, 0.963","0.519, 0.276",0.474,0.576,0.48,0.574,0.364,0.922,0.299,0.963,0.453,0.334,0.445,0.322,0.437,0.468,0.444,0.462,0.352,0.548,0.318,0.546,0.386,0.733,0.336,0.749,Preparation
1.9352686019352687,19.14074069632293,28.728508546156657,156.01195656451523,162.40311453321863,144.591330217308,145.7515185883649,195.46641798262675,194.83610888260293,"0.458, 0.338","0.444, 0.320","0.442, 0.468","0.443, 0.461","0.355, 0.549","0.318, 0.546","0.385, 0.733","0.336, 0.748","0.475, 0.574","0.477, 0.573","0.365, 0.922","0.299, 0.963","0.517, 0.277",0.475,0.574,0.477,0.573,0.365,0.922,0.299,0.963,0.458,0.338,0.444,0.32,0.442,0.468,0.443,0.461,0.355,0.549,0.318,0.546,0.385,0.733,0.336,0.748,Preparation
1.9686353019686356,19.167021161419022,28.73289143863946,155.9803265610879,162.7111128593716,144.38874828853125,146.04395990664625,195.11119935676427,194.77264602206927,"0.461, 0.340","0.442, 0.320","0.444, 0.468","0.442, 0.462","0.356, 0.549","0.318, 0.546","0.385, 0.733","0.336, 0.748","0.475, 0.572","0.476, 0.573","0.365, 0.922","0.299, 0.963","0.517, 0.279",0.475,0.572,0.476,0.573,0.365,0.922,0.299,0.963,0.461,0.34,0.442,0.32,0.444,0.468,0.442,0.462,0.356,0.549,0.318,0.546,0.385,0.733,0.336,0.748,Preparation
2.002002002002002,18.881775724458635,28.524091739123357,155.01481364096415,163.24489707053598,144.88968221208953,146.64274908570974,193.99668540414785,194.01703520630372,"0.461, 0.339","0.443, 0.318","0.443, 0.468","0.442, 0.459","0.355, 0.550","0.318, 0.546","0.383, 0.735","0.334, 0.750","0.476, 0.572","0.477, 0.575","0.365, 0.922","0.299, 0.963","0.517, 0.279",0.476,0.572,0.477,0.575,0.365,0.922,0.299,0.963,0.461,0.339,0.443,0.318,0.443,0.468,0.442,0.459,0.355,0.55,0.318,0.546,0.383,0.735,0.334,0.75,Preparation
2.035368702035369,18.31550623628385,28.68847715412844,152.73288223069895,162.49965898431006,144.75278597006417,146.58381672094143,193.07150198330964,193.7207111532392,"0.464, 0.340","0.443, 0.319","0.443, 0.469","0.442, 0.461","0.355, 0.551","0.317, 0.546","0.381, 0.738","0.333, 0.751","0.478, 0.573","0.478, 0.575","0.365, 0.922","0.299, 0.963","0.518, 0.279",0.478,0.573,0.478,0.575,0.365,0.922,0.299,0.963,0.464,0.34,0.443,0.319,0.443,0.469,0.442,0.461,0.355,0.551,0.317,0.546,0.381,0.738,0.333,0.751,Preparation
2.0687354020687354,5.805410823243986,29.410703497387026,157.11178846687167,160.13225153687776,146.4016873723275,146.68843234985133,193.84172331098097,193.00214585081696,"0.450, 0.334","0.445, 0.319","0.407, 0.460","0.445, 0.462","0.352, 0.548","0.318, 0.545","0.381, 0.738","0.332, 0.751","0.415, 0.573","0.488, 0.579","0.365, 0.922","0.299, 0.962","0.517, 0.278",0.415,0.573,0.488,0.579,0.365,0.922,0.299,0.962,0.45,0.334,0.445,0.319,0.407,0.46,0.445,0.462,0.352,0.548,0.318,0.545,0.381,0.738,0.332,0.751,Preparation
2.1021021021021022,4.290633178381152,30.3124040207442,169.56790201375458,159.64171515251206,146.9387611182671,146.6074624120494,194.8684235581088,192.6770186327927,"0.441, 0.330","0.446, 0.320","0.376, 0.454","0.448, 0.476","0.347, 0.547","0.318, 0.545","0.381, 0.738","0.332, 0.751","0.343, 0.562","0.495, 0.597","0.365, 0.922","0.299, 0.962","0.516, 0.278",0.343,0.562,0.495,0.597,0.365,0.922,0.299,0.962,0.441,0.33,0.446,0.32,0.376,0.454,0.448,0.476,0.347,0.547,0.318,0.545,0.381,0.738,0.332,0.751,Preparation
2.135468802135469,1.9806537019496304,31.10792889156991,172.1014368290238,158.8051625585479,147.28543119630675,146.30426168726956,194.888876027535,192.69438449106067,"0.437, 0.329","0.447, 0.323","0.379, 0.455","0.450, 0.483","0.346, 0.547","0.318, 0.546","0.380, 0.738","0.332, 0.751","0.347, 0.561","0.500, 0.606","0.365, 0.922","0.298, 0.962","0.521, 0.280",0.347,0.561,0.5,0.606,0.365,0.922,0.298,0.962,0.437,0.329,0.447,0.323,0.379,0.455,0.45,0.483,0.346,0.547,0.318,0.546,0.38,0.738,0.332,0.751,Preparation
2.1688355021688355,1.10163102330631,30.375109199582383,148.27225715639258,157.14047224818285,145.98063160295908,145.74682426868583,195.3461094413628,192.6356620150432,"0.439, 0.330","0.451, 0.323","0.387, 0.457","0.450, 0.480","0.345, 0.547","0.319, 0.546","0.380, 0.737","0.332, 0.751","0.408, 0.583","0.501, 0.603","0.365, 0.922","0.298, 0.962","0.521, 0.280",0.408,0.583,0.501,0.603,0.365,0.922,0.298,0.962,0.439,0.33,0.451,0.323,0.387,0.457,0.45,0.48,0.345,0.547,0.319,0.546,0.38,0.737,0.332,0.751,Preparation
2.2022022022022023,10.34175276432117,30.379770298266376,141.10933512827984,157.3594142947292,145.2394787224456,145.6909005659108,195.43294589210632,192.68264326014375,"0.440, 0.335","0.451, 0.323","0.407, 0.468","0.450, 0.471","0.345, 0.547","0.319, 0.546","0.380, 0.737","0.332, 0.751","0.461, 0.582","0.500, 0.593","0.365, 0.922","0.298, 0.962","0.520, 0.280",0.461,0.582,0.5,0.593,0.365,0.922,0.298,0.962,0.44,0.335,0.451,0.323,0.407,0.468,0.45,0.471,0.345,0.547,0.319,0.546,0.38,0.737,0.332,0.751,Preparation
2.235568902235569,17.7454728744057,32.03404806954874,146.20835116612656,159.40829439873357,144.3363615491555,145.001446796465,195.84709821443025,192.65970418947816,"0.441, 0.339","0.454, 0.325","0.424, 0.478","0.456, 0.472","0.344, 0.548","0.319, 0.546","0.381, 0.737","0.332, 0.752","0.478, 0.585","0.503, 0.593","0.365, 0.922","0.298, 0.962","0.520, 0.282",0.478,0.585,0.503,0.593,0.365,0.922,0.298,0.962,0.441,0.339,0.454,0.325,0.424,0.478,0.456,0.472,0.344,0.548,0.319,0.546,0.381,0.737,0.332,0.752,Preparation
2.2689356022689355,19.729019702100228,32.9088009171258,147.16565354634437,159.8565073646997,143.20663826393738,144.11179664323177,196.81949219910516,192.5433297816273,"0.440, 0.339","0.459, 0.325","0.427, 0.480","0.461, 0.472","0.342, 0.548","0.319, 0.547","0.382, 0.737","0.332, 0.753","0.481, 0.585","0.506, 0.590","0.365, 0.922","0.300, 0.962","0.528, 0.283",0.481,0.585,0.506,0.59,0.365,0.922,0.3,0.962,0.44,0.339,0.459,0.325,0.427,0.48,0.461,0.472,0.342,0.548,0.319,0.547,0.382,0.737,0.332,0.753,Preparation
2.3023023023023024,26.096336632741277,36.06115026172688,156.620341574143,165.23142075088492,141.67948885821124,143.22856187773075,197.440178997482,193.06284463469763,"0.445, 0.339","0.460, 0.325","0.445, 0.480","0.469, 0.472","0.342, 0.548","0.319, 0.547","0.383, 0.736","0.334, 0.752","0.491, 0.587","0.509, 0.591","0.366, 0.922","0.302, 0.961","0.534, 0.285",0.491,0.587,0.509,0.591,0.366,0.922,0.302,0.961,0.445,0.339,0.46,0.325,0.445,0.48,0.469,0.472,0.342,0.548,0.319,0.547,0.383,0.736,0.334,0.752,Preparation
2.335669002335669,27.81922575932297,37.19639113455066,159.77547280549317,166.81855436672453,141.3058850240592,142.976240683964,197.32337873158656,193.26722879578503,"0.446, 0.340","0.460, 0.326","0.449, 0.480","0.472, 0.474","0.342, 0.548","0.319, 0.547","0.383, 0.736","0.335, 0.751","0.492, 0.588","0.510, 0.592","0.366, 0.922","0.302, 0.961","0.533, 0.285",0.492,0.588,0.51,0.592,0.366,0.922,0.302,0.961,0.446,0.34,0.46,0.326,0.449,0.48,0.472,0.474,0.342,0.548,0.319,0.547,0.383,0.736,0.335,0.751,Preparation
2.369035702369036,28.14526461160261,37.43535817614488,160.07836558177092,167.03263013772087,141.00009075659813,142.7917329112614,197.5117573242445,193.4657763740652,"0.447, 0.341","0.460, 0.326","0.451, 0.480","0.473, 0.475","0.343, 0.548","0.319, 0.547","0.384, 0.734","0.335, 0.751","0.493, 0.589","0.510, 0.592","0.367, 0.922","0.303, 0.961","0.533, 0.285",0.493,0.589,0.51,0.592,0.367,0.922,0.303,0.961,0.447,0.341,0.46,0.326,0.451,0.48,0.473,0.475,0.343,0.548,0.319,0.547,0.384,0.734,0.335,0.751,Preparation
2.4024024024024024,28.961920542770308,37.32102612267447,160.83902126247528,166.66197840770087,140.57244087883774,142.59880140527454,197.63097733321416,193.85908770638767,"0.449, 0.341","0.460, 0.327","0.453, 0.480","0.472, 0.476","0.343, 0.548","0.319, 0.547","0.384, 0.734","0.336, 0.751","0.495, 0.589","0.510, 0.592","0.367, 0.922","0.303, 0.961","0.534, 0.285",0.495,0.589,0.51,0.592,0.367,0.922,0.303,0.961,0.449,0.341,0.46,0.327,0.453,0.48,0.472,0.476,0.343,0.548,0.319,0.547,0.384,0.734,0.336,0.751,Preparation
2.4357691024357693,28.88063546064093,37.28927329546971,160.68450435429776,166.33421188088286,140.23141391734717,142.70996252061795,197.81637011127796,193.71493204045555,"0.451, 0.343","0.460, 0.328","0.455, 0.480","0.472, 0.477","0.344, 0.548","0.320, 0.547","0.385, 0.735","0.336, 0.751","0.496, 0.589","0.510, 0.592","0.367, 0.923","0.303, 0.961","0.535, 0.285",0.496,0.589,0.51,0.592,0.367,0.923,0.303,0.961,0.451,0.343,0.46,0.328,0.455,0.48,0.472,0.477,0.344,0.548,0.32,0.547,0.385,0.735,0.336,0.751,Preparation
2.469135802469136,27.70844807435339,36.321659125383015,159.3251683300863,164.91546630741064,140.44190419717037,142.52386583183912,197.85974234612723,193.99770195468187,"0.451, 0.342","0.462, 0.328","0.452, 0.480","0.471, 0.477","0.344, 0.548","0.321, 0.547","0.385, 0.737","0.337, 0.753","0.494, 0.589","0.510, 0.592","0.366, 0.924","0.303, 0.961","0.536, 0.286",0.494,0.589,0.51,0.592,0.366,0.924,0.303,0.961,0.451,0.342,0.462,0.328,0.452,0.48,0.471,0.477,0.344,0.548,0.321,0.547,0.385,0.737,0.337,0.753,Preparation
2.5025025025025025,27.41744203361264,35.859726495962065,158.230471223537,164.20049711335915,140.49706415682044,142.31905098225724,197.935943534384,194.2360548461106,"0.451, 0.342","0.463, 0.328","0.451, 0.480","0.470, 0.477","0.344, 0.548","0.321, 0.547","0.385, 0.738","0.338, 0.754","0.495, 0.589","0.510, 0.592","0.366, 0.924","0.303, 0.961","0.536, 0.287",0.495,0.589,0.51,0.592,0.366,0.924,0.303,0.961,0.451,0.342,0.463,0.328,0.451,0.48,0.47,0.477,0.344,0.548,0.321,0.547,0.385,0.738,0.338,0.754,Preparation
2.5358692025358693,26.60062505945016,35.35721297717718,157.33900969101063,163.7431135237371,140.44165047996583,141.93787281471108,198.34019800919512,194.21818407171597,"0.452, 0.342","0.467, 0.328","0.450, 0.480","0.471, 0.476","0.345, 0.548","0.321, 0.547","0.386, 0.738","0.338, 0.753","0.494, 0.589","0.509, 0.592","0.366, 0.925","0.302, 0.961","0.536, 0.287",0.494,0.589,0.509,0.592,0.366,0.925,0.302,0.961,0.452,0.342,0.467,0.328,0.45,0.48,0.471,0.476,0.345,0.548,0.321,0.547,0.386,0.738,0.338,0.753,Preparation
2.569235902569236,26.06047693287204,34.910385154891934,156.8469416209948,163.3915911778,140.28959959620184,141.82729744208092,198.71480434445056,194.14383182505625,"0.453, 0.341","0.469, 0.328","0.449, 0.480","0.472, 0.475","0.345, 0.548","0.322, 0.547","0.387, 0.738","0.338, 0.753","0.493, 0.589","0.509, 0.593","0.365, 0.925","0.302, 0.961","0.536, 0.287",0.493,0.589,0.509,0.593,0.365,0.925,0.302,0.961,0.453,0.341,0.469,0.328,0.449,0.48,0.472,0.475,0.345,0.548,0.322,0.547,0.387,0.738,0.338,0.753,Preparation
2.6026026026026026,25.377653416293523,34.56574521393144,156.12174236756383,163.27312466951548,140.21443546496255,141.846169871219,199.05295768097773,194.0986242093229,"0.454, 0.339","0.470, 0.326","0.449, 0.479","0.472, 0.475","0.345, 0.548","0.322, 0.547","0.387, 0.738","0.338, 0.753","0.492, 0.588","0.509, 0.593","0.364, 0.925","0.302, 0.960","0.536, 0.286",0.492,0.588,0.509,0.593,0.364,0.925,0.302,0.96,0.454,0.339,0.47,0.326,0.449,0.479,0.472,0.475,0.345,0.548,0.322,0.547,0.387,0.738,0.338,0.753,Preparation
2.6359693026359694,25.64606478111693,34.80140581625461,156.32699208619326,163.54641138882226,140.14102065750004,141.74382412636115,199.09314539642872,194.05292066710368,"0.454, 0.339","0.471, 0.326","0.450, 0.480","0.473, 0.475","0.345, 0.548","0.322, 0.547","0.387, 0.738","0.338, 0.753","0.493, 0.587","0.510, 0.592","0.364, 0.924","0.302, 0.960","0.536, 0.286",0.493,0.587,0.51,0.592,0.364,0.924,0.302,0.96,0.454,0.339,0.471,0.326,0.45,0.48,0.473,0.475,0.345,0.548,0.322,0.547,0.387,0.738,0.338,0.753,Preparation
2.669336002669336,25.846303220349625,35.35579597988495,155.9807638131709,163.99140000970317,139.9198850199568,141.77022953344243,199.23642697623043,194.02214982491236,"0.455, 0.339","0.471, 0.326","0.450, 0.480","0.475, 0.476","0.345, 0.548","0.322, 0.547","0.387, 0.738","0.338, 0.753","0.494, 0.586","0.511, 0.591","0.364, 0.924","0.302, 0.959","0.536, 0.286",0.494,0.586,0.511,0.591,0.364,0.924,0.302,0.959,0.455,0.339,0.471,0.326,0.45,0.48,0.475,0.476,0.345,0.548,0.322,0.547,0.387,0.738,0.338,0.753,Preparation
2.702702702702702,26.31695935723064,35.783161670384246,156.78286242153789,164.44244716489777,139.8073791129352,141.6000606903612,199.23720990999425,194.2436053345355,"0.455, 0.339","0.471, 0.327","0.451, 0.480","0.476, 0.476","0.345, 0.548","0.322, 0.547","0.386, 0.737","0.338, 0.753","0.493, 0.585","0.511, 0.589","0.364, 0.924","0.303, 0.959","0.535, 0.286",0.493,0.585,0.511,0.589,0.364,0.924,0.303,0.959,0.455,0.339,0.471,0.327,0.451,0.48,0.476,0.476,0.345,0.548,0.322,0.547,0.386,0.737,0.338,0.753,Preparation
2.736069402736069,26.340421218459557,35.91449064602034,156.64808440974096,164.31797885552584,139.877681559932,141.3628155563903,198.8402111155611,194.33190130366432,"0.455, 0.339","0.471, 0.327","0.451, 0.479","0.476, 0.476","0.345, 0.547","0.322, 0.547","0.386, 0.737","0.338, 0.753","0.493, 0.584","0.511, 0.588","0.364, 0.923","0.303, 0.958","0.535, 0.286",0.493,0.584,0.511,0.588,0.364,0.923,0.303,0.958,0.455,0.339,0.471,0.327,0.451,0.479,0.476,0.476,0.345,0.547,0.322,0.547,0.386,0.737,0.338,0.753,Preparation
2.7694361027694363,25.621127087310995,36.3260904168279,155.2342858388401,164.21315939109425,139.94512518939536,140.99635695785068,198.74176014055675,194.9623429310963,"0.454, 0.339","0.471, 0.327","0.449, 0.477","0.477, 0.476","0.344, 0.547","0.322, 0.547","0.385, 0.735","0.339, 0.752","0.493, 0.583","0.513, 0.587","0.364, 0.922","0.303, 0.958","0.525, 0.284",0.493,0.583,0.513,0.587,0.364,0.922,0.303,0.958,0.454,0.339,0.471,0.327,0.449,0.477,0.477,0.476,0.344,0.547,0.322,0.547,0.385,0.735,0.339,0.752,Preparation
2.802802802802803,24.84546721282988,35.72022683643785,154.10649806271746,162.9379773436692,140.54729819770367,140.74344771451538,198.3572035130845,195.47020032133145,"0.452, 0.338","0.470, 0.327","0.446, 0.475","0.475, 0.475","0.344, 0.547","0.321, 0.547","0.384, 0.735","0.340, 0.752","0.493, 0.583","0.512, 0.587","0.363, 0.922","0.303, 0.957","0.527, 0.284",0.493,0.583,0.512,0.587,0.363,0.922,0.303,0.957,0.452,0.338,0.47,0.327,0.446,0.475,0.475,0.475,0.344,0.547,0.321,0.547,0.384,0.735,0.34,0.752,Preparation
2.836169502836169,24.30890592521828,35.03153486429502,153.39547543933415,162.43994918058638,140.99736024813816,140.5936531949208,198.10322410429777,196.12786494161043,"0.451, 0.335","0.470, 0.325","0.444, 0.474","0.473, 0.473","0.343, 0.547","0.321, 0.547","0.382, 0.737","0.341, 0.755","0.492, 0.583","0.511, 0.586","0.362, 0.922","0.303, 0.957","0.527, 0.284",0.492,0.583,0.511,0.586,0.362,0.922,0.303,0.957,0.451,0.335,0.47,0.325,0.444,0.474,0.473,0.473,0.343,0.547,0.321,0.547,0.382,0.737,0.341,0.755,Preparation
2.8695362028695364,24.865089610826736,32.66048616589505,158.53931998563155,159.36517277158669,140.24926381537696,140.49023373172278,200.8645827117253,196.51903058299905,"0.447, 0.328","0.470, 0.323","0.444, 0.473","0.467, 0.470","0.341, 0.546","0.320, 0.547","0.386, 0.733","0.341, 0.754","0.483, 0.579","0.506, 0.579","0.362, 0.922","0.302, 0.957","0.528, 0.284",0.483,0.579,0.506,0.579,0.362,0.922,0.302,0.957,0.447,0.328,0.47,0.323,0.444,0.473,0.467,0.47,0.341,0.546,0.32,0.547,0.386,0.733,0.341,0.754,Preparation
2.902902902902903,23.15844618616816,32.35874233619718,156.2105968685882,159.14660800583752,140.3985824242648,140.48127599885066,201.81933070589835,196.6219959521737,"0.444, 0.327","0.470, 0.324","0.439, 0.472","0.466, 0.471","0.341, 0.546","0.320, 0.547","0.388, 0.733","0.341, 0.754","0.481, 0.578","0.505, 0.580","0.363, 0.923","0.302, 0.957","0.528, 0.285",0.481,0.578,0.505,0.58,0.363,0.923,0.302,0.957,0.444,0.327,0.47,0.324,0.439,0.472,0.466,0.471,0.341,0.546,0.32,0.547,0.388,0.733,0.341,0.754,Preparation
2.9362696029362696,23.570034678403424,31.494590394668062,158.22046132791073,158.8488307894069,141.42223930154185,141.64338306518212,201.53183511924723,196.6276350440751,"0.445, 0.326","0.463, 0.321","0.441, 0.471","0.461, 0.463","0.343, 0.546","0.320, 0.547","0.388, 0.733","0.341, 0.752","0.481, 0.578","0.503, 0.577","0.362, 0.922","0.303, 0.957","0.528, 0.285",0.481,0.578,0.503,0.577,0.362,0.922,0.303,0.957,0.445,0.326,0.463,0.321,0.441,0.471,0.461,0.463,0.343,0.546,0.32,0.547,0.388,0.733,0.341,0.752,Preparation
2.9696363029696364,21.27648033954812,32.90744985716454,154.1585062004089,161.24813348137994,141.60349708831765,142.22484203999446,200.93632861407897,196.6560569062268,"0.453, 0.327","0.457, 0.322","0.441, 0.470","0.460, 0.464","0.346, 0.546","0.319, 0.547","0.388, 0.734","0.342, 0.752","0.483, 0.578","0.503, 0.580","0.360, 0.922","0.304, 0.957","0.526, 0.284",0.483,0.578,0.503,0.58,0.36,0.922,0.304,0.957,0.453,0.327,0.457,0.322,0.441,0.47,0.46,0.464,0.346,0.546,0.319,0.547,0.388,0.734,0.342,0.752,Preparation
3.0030030030030037,20.062764472870075,33.75532978507356,151.6853702439528,162.6647925220639,142.3097044659797,142.1605615983246,200.0083371058176,197.00597362568692,"0.457, 0.330","0.453, 0.323","0.442, 0.471","0.460, 0.464","0.350, 0.547","0.319, 0.547","0.388, 0.734","0.343, 0.751","0.486, 0.579","0.503, 0.582","0.360, 0.922","0.303, 0.968","0.524, 0.282",0.486,0.579,0.503,0.582,0.36,0.922,0.303,0.968,0.457,0.33,0.453,0.323,0.442,0.471,0.46,0.464,0.35,0.547,0.319,0.547,0.388,0.734,0.343,0.751,Preparation
