Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,1.4828454179600872,3.1969683935394837,184.98519730081324,163.08662398348602,165.27550941616173,208.27768893816608,182.36777906454017,179.45910251413193,"0.528, 0.343","0.440, 0.370","0.527, 0.427","0.449, 0.445","0.522, 0.499","0.465, 0.505","0.548, 0.617","0.426, 0.626","0.519, 0.507","0.480, 0.515","0.569, 0.736","0.389, 0.742","0.480, 0.336",0.519,0.507,0.48,0.515,0.569,0.736,0.389,0.742,0.528,0.343,0.44,0.37,0.527,0.427,0.449,0.445,0.522,0.499,0.465,0.505,0.548,0.617,0.426,0.626,Preparation
1.5348682015348682,1.6948769416430365,2.625172838141291,184.8479190394635,163.04348754205438,165.4465105257091,208.5281175236928,181.09668606716943,178.52032521603252,"0.528, 0.343","0.439, 0.369","0.527, 0.428","0.449, 0.445","0.521, 0.498","0.463, 0.503","0.545, 0.616","0.423, 0.626","0.519, 0.507","0.481, 0.514","0.568, 0.735","0.388, 0.741","0.480, 0.331",0.519,0.507,0.481,0.514,0.568,0.735,0.388,0.741,0.528,0.343,0.439,0.369,0.527,0.428,0.449,0.445,0.521,0.498,0.463,0.503,0.545,0.616,0.423,0.626,Preparation
1.5682349015682349,2.428804573486125,1.9861559581502053,185.65900129559893,162.84433831805015,164.68608763658568,207.89822934452644,181.14288795908405,179.4566530976313,"0.528, 0.342","0.437, 0.369","0.526, 0.428","0.449, 0.446","0.519, 0.495","0.462, 0.499","0.544, 0.612","0.423, 0.625","0.517, 0.507","0.482, 0.514","0.567, 0.735","0.388, 0.741","0.479, 0.329",0.517,0.507,0.482,0.514,0.567,0.735,0.388,0.741,0.528,0.342,0.437,0.369,0.526,0.428,0.449,0.446,0.519,0.495,0.462,0.499,0.544,0.612,0.423,0.625,Preparation
1.6016016016016017,2.9072804018638143,2.143923702709904,185.8997324477962,160.82650042838293,164.52971456605945,207.0785198068536,181.190751093103,178.72791717815218,"0.526, 0.342","0.437, 0.367","0.526, 0.428","0.448, 0.445","0.518, 0.495","0.460, 0.499","0.543, 0.613","0.421, 0.624","0.517, 0.505","0.482, 0.513","0.567, 0.735","0.388, 0.737","0.472, 0.309",0.517,0.505,0.482,0.513,0.567,0.735,0.388,0.737,0.526,0.342,0.437,0.367,0.526,0.428,0.448,0.445,0.518,0.495,0.46,0.499,0.543,0.613,0.421,0.624,Preparation
1.6349683016349683,2.80450907959026,1.54488912272562,186.627436862012,161.41394032484806,164.13332907714042,206.5376236279201,181.16309171538444,179.57642326927893,"0.526, 0.344","0.436, 0.367","0.525, 0.437","0.447, 0.444","0.517, 0.495","0.459, 0.498","0.543, 0.615","0.421, 0.623","0.515, 0.516","0.482, 0.514","0.566, 0.735","0.389, 0.732","0.469, 0.304",0.515,0.516,0.482,0.514,0.566,0.735,0.389,0.732,0.526,0.344,0.436,0.367,0.525,0.437,0.447,0.444,0.517,0.495,0.459,0.498,0.543,0.615,0.421,0.623,Preparation
1.6683350016683351,3.2758002181083388,1.6379072690283816,187.3790902674941,165.95243991550592,163.72785577092404,206.37673920583023,181.275683400766,179.6731044898608,"0.526, 0.344","0.434, 0.367","0.525, 0.430","0.450, 0.443","0.516, 0.491","0.457, 0.495","0.543, 0.615","0.420, 0.620","0.515, 0.501","0.483, 0.512","0.565, 0.733","0.389, 0.731","0.471, 0.315",0.515,0.501,0.483,0.512,0.565,0.733,0.389,0.731,0.526,0.344,0.434,0.367,0.525,0.43,0.45,0.443,0.516,0.491,0.457,0.495,0.543,0.615,0.42,0.62,Preparation
1.7017017017017018,3.3962372063714463,1.6989566227974424,186.4256816313485,166.15839543647564,163.71029925190433,206.81591881104416,181.5894463635824,179.4645803258686,"0.526, 0.341","0.434, 0.367","0.525, 0.417","0.450, 0.444","0.516, 0.489","0.457, 0.493","0.543, 0.613","0.421, 0.617","0.517, 0.487","0.483, 0.511","0.565, 0.732","0.389, 0.730","0.472, 0.323",0.517,0.487,0.483,0.511,0.565,0.732,0.389,0.73,0.526,0.341,0.434,0.367,0.525,0.417,0.45,0.444,0.516,0.489,0.457,0.493,0.543,0.613,0.421,0.617,Preparation
1.7350684017350684,4.14386324620047,1.562569026415738,187.93879913880411,165.9418233723751,163.37139194559452,206.9254842103422,182.2774564367004,179.8586034101881,"0.526, 0.340","0.434, 0.366","0.527, 0.419","0.450, 0.444","0.516, 0.489","0.457, 0.493","0.543, 0.613","0.421, 0.616","0.517, 0.491","0.483, 0.511","0.565, 0.731","0.387, 0.730","0.476, 0.324",0.517,0.491,0.483,0.511,0.565,0.731,0.387,0.73,0.526,0.34,0.434,0.366,0.527,0.419,0.45,0.444,0.516,0.489,0.457,0.493,0.543,0.613,0.421,0.616,Preparation
1.7684351017684352,3.787924416127697,1.6259744188057432,187.1618733075412,166.17763810331095,163.97471557497417,207.02420199489995,181.968961748518,180.25444266859373,"0.527, 0.341","0.434, 0.366","0.527, 0.421","0.450, 0.442","0.517, 0.490","0.457, 0.493","0.543, 0.613","0.421, 0.616","0.518, 0.495","0.483, 0.509","0.565, 0.731","0.386, 0.732","0.480, 0.326",0.518,0.495,0.483,0.509,0.565,0.731,0.386,0.732,0.527,0.341,0.434,0.366,0.527,0.421,0.45,0.442,0.517,0.49,0.457,0.493,0.543,0.613,0.421,0.616,Preparation
1.8018018018018016,4.740784416588079,1.0259860370774616,188.53515615583763,166.4911096297776,164.8115566269935,208.42086974360305,181.83430728282988,180.24367902100937,"0.527, 0.340","0.434, 0.367","0.529, 0.415","0.450, 0.440","0.518, 0.491","0.459, 0.493","0.544, 0.613","0.422, 0.616","0.520, 0.488","0.483, 0.507","0.565, 0.731","0.385, 0.734","0.482, 0.326",0.52,0.488,0.483,0.507,0.565,0.731,0.385,0.734,0.527,0.34,0.434,0.367,0.529,0.415,0.45,0.44,0.518,0.491,0.459,0.493,0.544,0.613,0.422,0.616,Preparation
1.8351685018351689,4.6851551796360775,0.3135661827157265,189.41266169693017,165.7162375516,165.88642618520174,209.9497632274985,181.07470597944248,179.51599344198905,"0.528, 0.339","0.435, 0.367","0.530, 0.416","0.450, 0.439","0.520, 0.491","0.462, 0.494","0.544, 0.615","0.422, 0.616","0.520, 0.491","0.482, 0.505","0.565, 0.731","0.385, 0.734","0.482, 0.326",0.52,0.491,0.482,0.505,0.565,0.731,0.385,0.734,0.528,0.339,0.435,0.367,0.53,0.416,0.45,0.439,0.52,0.491,0.462,0.494,0.544,0.615,0.422,0.616,Preparation
1.8685352018685355,4.596079595331822,0.2251337686028603,189.3255781584223,166.5564048699415,165.94337431785817,210.44128505108503,181.40835814299817,179.29839663073605,"0.528, 0.339","0.435, 0.367","0.530, 0.417","0.451, 0.441","0.520, 0.491","0.463, 0.494","0.545, 0.615","0.422, 0.615","0.520, 0.492","0.482, 0.506","0.565, 0.731","0.385, 0.732","0.480, 0.326",0.52,0.492,0.482,0.506,0.565,0.731,0.385,0.732,0.528,0.339,0.435,0.367,0.53,0.417,0.451,0.441,0.52,0.491,0.463,0.494,0.545,0.615,0.422,0.615,Preparation
1.901901901901902,4.1635218449093125,1.1111692149653565,189.0575683841882,165.6998555565718,166.52601260342166,210.83248539082308,180.9776616135872,179.21897882419682,"0.528, 0.338","0.435, 0.366","0.530, 0.417","0.450, 0.441","0.521, 0.491","0.463, 0.494","0.545, 0.615","0.423, 0.615","0.520, 0.493","0.482, 0.507","0.565, 0.731","0.385, 0.733","0.477, 0.327",0.52,0.493,0.482,0.507,0.565,0.731,0.385,0.733,0.528,0.338,0.435,0.366,0.53,0.417,0.45,0.441,0.521,0.491,0.463,0.494,0.545,0.615,0.423,0.615,Preparation
1.9352686019352687,4.46415435541106,0.9829105559070622,189.80003584529675,166.72692692917775,166.7493477730014,210.6338393357504,180.88849253668897,179.47209471724284,"0.527, 0.337","0.435, 0.366","0.530, 0.414","0.450, 0.441","0.521, 0.490","0.463, 0.493","0.545, 0.615","0.423, 0.614","0.520, 0.488","0.480, 0.507","0.565, 0.732","0.385, 0.733","0.477, 0.328",0.52,0.488,0.48,0.507,0.565,0.732,0.385,0.733,0.527,0.337,0.435,0.366,0.53,0.414,0.45,0.441,0.521,0.49,0.463,0.493,0.545,0.615,0.423,0.614,Preparation
1.9686353019686356,5.1137373186725394,0.2247406076513342,190.27523866479984,168.11704260723155,165.43927890995047,209.8487620722519,181.77512962352557,179.91640674888853,"0.526, 0.337","0.433, 0.366","0.529, 0.415","0.450, 0.443","0.519, 0.490","0.461, 0.493","0.544, 0.614","0.423, 0.613","0.519, 0.488","0.480, 0.511","0.565, 0.732","0.385, 0.733","0.476, 0.327",0.519,0.488,0.48,0.511,0.565,0.732,0.385,0.733,0.526,0.337,0.433,0.366,0.529,0.415,0.45,0.443,0.519,0.49,0.461,0.493,0.544,0.614,0.423,0.613,Preparation
2.002002002002002,5.832735645820668,1.581823327150008,192.8283376967068,167.63255564343817,165.90323374067484,209.1449642796611,181.3451030599304,179.59552456652722,"0.521, 0.343","0.434, 0.366","0.526, 0.416","0.447, 0.443","0.516, 0.490","0.460, 0.493","0.543, 0.614","0.422, 0.612","0.515, 0.485","0.475, 0.510","0.565, 0.732","0.385, 0.732","0.470, 0.322",0.515,0.485,0.475,0.51,0.565,0.732,0.385,0.732,0.521,0.343,0.434,0.366,0.526,0.416,0.447,0.443,0.516,0.49,0.46,0.493,0.543,0.614,0.422,0.612,Preparation
2.035368702035369,4.497354846308638,1.6609025656606224,189.57723817101305,165.4036929146228,164.3392608129016,208.14250554293056,181.51953395609644,179.38863715616128,"0.522, 0.343","0.433, 0.367","0.524, 0.421","0.445, 0.443","0.514, 0.491","0.457, 0.494","0.542, 0.614","0.420, 0.613","0.514, 0.490","0.475, 0.512","0.564, 0.730","0.384, 0.732","0.467, 0.321",0.514,0.49,0.475,0.512,0.564,0.73,0.384,0.732,0.522,0.343,0.433,0.367,0.524,0.421,0.445,0.443,0.514,0.491,0.457,0.494,0.542,0.614,0.42,0.613,Preparation
2.0687354020687354,4.25330396657839,0.5220928885814667,188.63390497659145,167.10805380077463,164.20103337416035,208.50832672002636,181.6570733419346,179.969577088638,"0.521, 0.342","0.429, 0.367","0.523, 0.421","0.444, 0.443","0.513, 0.491","0.455, 0.493","0.541, 0.613","0.420, 0.612","0.514, 0.490","0.475, 0.511","0.564, 0.730","0.384, 0.731","0.464, 0.317",0.514,0.49,0.475,0.511,0.564,0.73,0.384,0.731,0.521,0.342,0.429,0.367,0.523,0.421,0.444,0.443,0.513,0.491,0.455,0.493,0.541,0.613,0.42,0.612,Preparation
2.1021021021021022,4.144527834180739,0.3989643289919843,187.80597228134232,168.01938071387576,163.94480487398215,208.41521392081896,182.1073211975044,180.36261475778107,"0.521, 0.342","0.427, 0.367","0.523, 0.421","0.444, 0.443","0.513, 0.490","0.454, 0.493","0.541, 0.612","0.420, 0.612","0.514, 0.492","0.475, 0.511","0.563, 0.729","0.384, 0.731","0.464, 0.320",0.514,0.492,0.475,0.511,0.563,0.729,0.384,0.731,0.521,0.342,0.427,0.367,0.523,0.421,0.444,0.443,0.513,0.49,0.454,0.493,0.541,0.612,0.42,0.612,Preparation
2.135468802135469,4.080978125005633,0.3122620652227634,187.51092511834597,167.5634367362166,164.11181688311797,208.19275263062943,182.35294716384567,180.43933632598385,"0.521, 0.341","0.427, 0.367","0.522, 0.421","0.444, 0.443","0.513, 0.490","0.454, 0.492","0.541, 0.612","0.420, 0.611","0.514, 0.494","0.475, 0.511","0.563, 0.729","0.384, 0.731","0.463, 0.319",0.514,0.494,0.475,0.511,0.563,0.729,0.384,0.731,0.521,0.341,0.427,0.367,0.522,0.421,0.444,0.443,0.513,0.49,0.454,0.492,0.541,0.612,0.42,0.611,Preparation
2.1688355021688355,3.728813282061167,0.3574578061348643,187.1956432665558,167.66479530691413,164.37884217322286,208.36452385603192,182.8951911810513,180.35420047501847,"0.521, 0.340","0.427, 0.367","0.522, 0.421","0.444, 0.442","0.513, 0.490","0.454, 0.492","0.541, 0.611","0.419, 0.611","0.514, 0.494","0.475, 0.511","0.561, 0.729","0.384, 0.730","0.464, 0.320",0.514,0.494,0.475,0.511,0.561,0.729,0.384,0.73,0.521,0.34,0.427,0.367,0.522,0.421,0.444,0.442,0.513,0.49,0.454,0.492,0.541,0.611,0.419,0.611,Preparation
2.2022022022022023,3.703823200568807,0.2908790100556896,188.23758376031,167.67920708398896,164.39065554228748,208.4257369856878,183.36647260881816,180.48450018003388,"0.521, 0.339","0.428, 0.367","0.522, 0.419","0.444, 0.443","0.513, 0.489","0.454, 0.492","0.541, 0.609","0.419, 0.610","0.513, 0.490","0.476, 0.511","0.560, 0.728","0.384, 0.727","0.464, 0.323",0.513,0.49,0.476,0.511,0.56,0.728,0.384,0.727,0.521,0.339,0.428,0.367,0.522,0.419,0.444,0.443,0.513,0.489,0.454,0.492,0.541,0.609,0.419,0.61,Preparation
2.235568902235569,3.731387426914008,0.3619260085971517,188.61597305753853,167.77808604404683,164.68899598648022,208.46876422791772,183.10605683507333,180.47450021884035,"0.521, 0.339","0.428, 0.366","0.522, 0.418","0.445, 0.443","0.513, 0.488","0.454, 0.492","0.540, 0.608","0.419, 0.610","0.512, 0.488","0.476, 0.512","0.560, 0.727","0.384, 0.724","0.465, 0.323",0.512,0.488,0.476,0.512,0.56,0.727,0.384,0.724,0.521,0.339,0.428,0.366,0.522,0.418,0.445,0.443,0.513,0.488,0.454,0.492,0.54,0.608,0.419,0.61,Preparation
2.2689356022689355,3.674812931810192,0.0643556443788927,189.67006567616653,167.73825973698368,164.67313796955128,208.73927951630608,183.74939696516165,179.71550898767725,"0.521, 0.339","0.428, 0.366","0.522, 0.418","0.445, 0.446","0.513, 0.487","0.454, 0.492","0.540, 0.607","0.419, 0.610","0.511, 0.491","0.476, 0.515","0.558, 0.725","0.385, 0.724","0.466, 0.322",0.511,0.491,0.476,0.515,0.558,0.725,0.385,0.724,0.521,0.339,0.428,0.366,0.522,0.418,0.445,0.446,0.513,0.487,0.454,0.492,0.54,0.607,0.419,0.61,Preparation
2.3023023023023024,3.29491186511823,0.0169023035872401,189.22729364242556,167.87119730087446,164.7755530086571,208.8010027077384,183.74671832187045,179.60893488763733,"0.521, 0.339","0.428, 0.366","0.521, 0.423","0.445, 0.447","0.513, 0.487","0.455, 0.492","0.540, 0.607","0.419, 0.610","0.509, 0.503","0.476, 0.517","0.558, 0.725","0.385, 0.724","0.466, 0.323",0.509,0.503,0.476,0.517,0.558,0.725,0.385,0.724,0.521,0.339,0.428,0.366,0.521,0.423,0.445,0.447,0.513,0.487,0.455,0.492,0.54,0.607,0.419,0.61,Preparation
2.335669002335669,2.8156353487677763,0.0117488543442278,188.60480381268,168.4248281153009,164.8307630924378,208.8993224928011,183.5854802254304,179.5790725238029,"0.521, 0.339","0.428, 0.366","0.521, 0.423","0.446, 0.449","0.514, 0.486","0.455, 0.491","0.540, 0.606","0.419, 0.610","0.509, 0.504","0.477, 0.520","0.558, 0.725","0.385, 0.724","0.466, 0.323",0.509,0.504,0.477,0.52,0.558,0.725,0.385,0.724,0.521,0.339,0.428,0.366,0.521,0.423,0.446,0.449,0.514,0.486,0.455,0.491,0.54,0.606,0.419,0.61,Preparation
2.369035702369036,2.6770271981602094,0.2215902149442401,188.37597479792925,168.93834891358944,165.01037624963195,209.0086353818707,183.28095423636503,179.4605660774777,"0.521, 0.338","0.428, 0.366","0.521, 0.422","0.446, 0.449","0.514, 0.486","0.455, 0.491","0.540, 0.606","0.418, 0.610","0.509, 0.503","0.477, 0.521","0.558, 0.725","0.385, 0.724","0.466, 0.324",0.509,0.503,0.477,0.521,0.558,0.725,0.385,0.724,0.521,0.338,0.428,0.366,0.521,0.422,0.446,0.449,0.514,0.486,0.455,0.491,0.54,0.606,0.418,0.61,Preparation
2.4024024024024024,2.5595390952857318,0.4611400204840705,188.15934158251125,169.0593612735927,165.04760432754185,208.9600112695956,183.1998750896595,179.4702212141538,"0.521, 0.338","0.428, 0.366","0.520, 0.420","0.446, 0.450","0.514, 0.486","0.454, 0.491","0.540, 0.606","0.418, 0.610","0.509, 0.500","0.477, 0.521","0.558, 0.724","0.385, 0.723","0.467, 0.325",0.509,0.5,0.477,0.521,0.558,0.724,0.385,0.723,0.521,0.338,0.428,0.366,0.52,0.42,0.446,0.45,0.514,0.486,0.454,0.491,0.54,0.606,0.418,0.61,Preparation
2.4357691024357693,2.267167670762283,0.7354058084544605,187.63969499232545,169.1807541354285,165.04461396406126,208.84635647954963,183.10983941338424,179.46236328974635,"0.521, 0.338","0.428, 0.366","0.520, 0.420","0.447, 0.450","0.514, 0.486","0.454, 0.491","0.540, 0.606","0.418, 0.610","0.509, 0.501","0.477, 0.521","0.559, 0.724","0.385, 0.723","0.468, 0.326",0.509,0.501,0.477,0.521,0.559,0.724,0.385,0.723,0.521,0.338,0.428,0.366,0.52,0.42,0.447,0.45,0.514,0.486,0.454,0.491,0.54,0.606,0.418,0.61,Preparation
2.469135802469136,1.8690301133067184,0.8433279893512894,186.71135306612635,169.13692447764285,164.4199887532894,208.6517209143067,183.10632447282703,179.6097608204953,"0.522, 0.339","0.428, 0.366","0.520, 0.421","0.447, 0.450","0.514, 0.486","0.454, 0.491","0.540, 0.605","0.418, 0.610","0.509, 0.501","0.477, 0.521","0.559, 0.723","0.385, 0.722","0.469, 0.328",0.509,0.501,0.477,0.521,0.559,0.723,0.385,0.722,0.522,0.339,0.428,0.366,0.52,0.421,0.447,0.45,0.514,0.486,0.454,0.491,0.54,0.605,0.418,0.61,Preparation
2.5025025025025025,1.727372678205142,1.0577948512804884,186.3130479564061,169.0533641825492,164.0606000870334,208.2239780734576,183.1660183830595,179.81272708739863,"0.523, 0.340","0.428, 0.366","0.520, 0.421","0.447, 0.450","0.514, 0.486","0.453, 0.491","0.540, 0.605","0.418, 0.610","0.509, 0.500","0.478, 0.520","0.559, 0.722","0.385, 0.722","0.469, 0.328",0.509,0.5,0.478,0.52,0.559,0.722,0.385,0.722,0.523,0.34,0.428,0.366,0.52,0.421,0.447,0.45,0.514,0.486,0.453,0.491,0.54,0.605,0.418,0.61,Preparation
2.5358692025358693,1.4210338226536758,1.3187906195642212,186.0273600064783,169.07239384244383,163.7333938151756,208.10093867871345,183.43010599303625,179.77679070244227,"0.523, 0.340","0.428, 0.366","0.520, 0.425","0.447, 0.450","0.514, 0.485","0.453, 0.491","0.540, 0.603","0.418, 0.610","0.508, 0.503","0.478, 0.520","0.559, 0.722","0.385, 0.722","0.470, 0.330",0.508,0.503,0.478,0.52,0.559,0.722,0.385,0.722,0.523,0.34,0.428,0.366,0.52,0.425,0.447,0.45,0.514,0.485,0.453,0.491,0.54,0.603,0.418,0.61,Preparation
2.569235902569236,1.2837650983496447,1.5080531593221451,185.863425175546,169.07244416665932,163.63624026460622,208.02099744351747,183.4856113124945,179.7499888457728,"0.523, 0.341","0.428, 0.366","0.519, 0.426","0.447, 0.450","0.513, 0.485","0.453, 0.491","0.540, 0.603","0.418, 0.610","0.508, 0.504","0.478, 0.520","0.559, 0.722","0.385, 0.721","0.470, 0.330",0.508,0.504,0.478,0.52,0.559,0.722,0.385,0.721,0.523,0.341,0.428,0.366,0.519,0.426,0.447,0.45,0.513,0.485,0.453,0.491,0.54,0.603,0.418,0.61,Preparation
2.6026026026026026,1.1529431287987124,1.6060785997218183,185.72555965234292,169.14901144277735,163.48722957541145,208.06221789082824,183.77413341774124,179.67535450713578,"0.523, 0.341","0.428, 0.366","0.519, 0.426","0.447, 0.449","0.513, 0.485","0.453, 0.491","0.540, 0.603","0.418, 0.610","0.508, 0.504","0.478, 0.519","0.559, 0.722","0.385, 0.721","0.471, 0.331",0.508,0.504,0.478,0.519,0.559,0.722,0.385,0.721,0.523,0.341,0.428,0.366,0.519,0.426,0.447,0.449,0.513,0.485,0.453,0.491,0.54,0.603,0.418,0.61,Preparation
2.6359693026359694,0.7915395961332653,1.6267298020834295,185.32444655367945,169.38751938996748,163.5274380574477,208.1283128954097,183.83144519289957,179.64179080970905,"0.523, 0.341","0.428, 0.366","0.519, 0.426","0.447, 0.449","0.514, 0.484","0.453, 0.490","0.540, 0.602","0.418, 0.610","0.507, 0.505","0.478, 0.519","0.558, 0.722","0.385, 0.721","0.471, 0.333",0.507,0.505,0.478,0.519,0.558,0.722,0.385,0.721,0.523,0.341,0.428,0.366,0.519,0.426,0.447,0.449,0.514,0.484,0.453,0.49,0.54,0.602,0.418,0.61,Preparation
2.669336002669336,0.5704529583899609,1.746720261762297,184.81859836443851,169.87548224123756,163.4753837518111,208.1547723329158,183.9021446617178,179.66467023101248,"0.524, 0.341","0.428, 0.366","0.519, 0.426","0.447, 0.447","0.514, 0.484","0.453, 0.489","0.540, 0.603","0.418, 0.610","0.507, 0.505","0.478, 0.518","0.558, 0.722","0.385, 0.721","0.471, 0.334",0.507,0.505,0.478,0.518,0.558,0.722,0.385,0.721,0.524,0.341,0.428,0.366,0.519,0.426,0.447,0.447,0.514,0.484,0.453,0.489,0.54,0.603,0.418,0.61,Preparation
2.702702702702702,0.0548423957367075,1.8955622067351816,184.28900327703792,170.2486426888156,163.6870346127713,208.22166521170453,183.8408537941025,179.62454301542655,"0.524, 0.342","0.428, 0.366","0.518, 0.428","0.447, 0.447","0.514, 0.484","0.453, 0.489","0.540, 0.603","0.417, 0.610","0.507, 0.507","0.478, 0.518","0.557, 0.722","0.385, 0.721","0.472, 0.334",0.507,0.507,0.478,0.518,0.557,0.722,0.385,0.721,0.524,0.342,0.428,0.366,0.518,0.428,0.447,0.447,0.514,0.484,0.453,0.489,0.54,0.603,0.417,0.61,Preparation
2.736069402736069,0.1173209360733927,1.9452096272063049,184.05349746336765,170.56570952238954,164.07401055362254,208.55090009066785,183.37921299048568,179.3877794328554,"0.524, 0.343","0.427, 0.366","0.518, 0.431","0.447, 0.446","0.514, 0.484","0.453, 0.489","0.539, 0.604","0.417, 0.609","0.506, 0.509","0.478, 0.518","0.557, 0.722","0.385, 0.721","0.472, 0.335",0.506,0.509,0.478,0.518,0.557,0.722,0.385,0.721,0.524,0.343,0.427,0.366,0.518,0.431,0.447,0.446,0.514,0.484,0.453,0.489,0.539,0.604,0.417,0.609,Preparation
2.7694361027694363,0.1691123331324446,2.1363168155676093,184.0731202681183,171.1348361833936,164.39595464578574,208.61465327427192,182.923520935781,179.36804820733235,"0.524, 0.343","0.427, 0.366","0.518, 0.430","0.447, 0.445","0.514, 0.484","0.453, 0.489","0.539, 0.604","0.417, 0.609","0.506, 0.509","0.478, 0.518","0.557, 0.722","0.385, 0.721","0.471, 0.336",0.506,0.509,0.478,0.518,0.557,0.722,0.385,0.721,0.524,0.343,0.427,0.366,0.518,0.43,0.447,0.445,0.514,0.484,0.453,0.489,0.539,0.604,0.417,0.609,Preparation
2.802802802802803,0.1652883522381959,2.218444603819942,184.07196211922192,171.27781372718786,164.57791811178222,208.72764240608825,182.6424926731833,179.28787696745238,"0.524, 0.343","0.427, 0.365","0.518, 0.430","0.447, 0.445","0.514, 0.484","0.453, 0.489","0.539, 0.605","0.417, 0.609","0.506, 0.508","0.478, 0.517","0.557, 0.722","0.384, 0.722","0.471, 0.336",0.506,0.508,0.478,0.517,0.557,0.722,0.384,0.722,0.524,0.343,0.427,0.365,0.518,0.43,0.447,0.445,0.514,0.484,0.453,0.489,0.539,0.605,0.417,0.609,Preparation
2.836169502836169,0.1504254080596105,2.168828210586105,184.44242077661312,171.35913489217364,164.93229203856012,209.0367969723817,182.4455036739157,179.1183468671181,"0.524, 0.343","0.427, 0.365","0.518, 0.430","0.447, 0.445","0.514, 0.484","0.454, 0.490","0.539, 0.606","0.417, 0.608","0.507, 0.508","0.478, 0.517","0.557, 0.722","0.384, 0.722","0.471, 0.336",0.507,0.508,0.478,0.517,0.557,0.722,0.384,0.722,0.524,0.343,0.427,0.365,0.518,0.43,0.447,0.445,0.514,0.484,0.454,0.49,0.539,0.606,0.417,0.608,Preparation
2.8695362028695364,0.2871015515336336,2.1609932872063657,184.73729762537417,171.42632750013524,165.20598745653547,209.30830426854288,182.2858701311462,178.93652139177652,"0.523, 0.343","0.427, 0.365","0.518, 0.430","0.447, 0.445","0.515, 0.484","0.454, 0.490","0.539, 0.606","0.417, 0.608","0.507, 0.508","0.477, 0.517","0.557, 0.722","0.384, 0.723","0.471, 0.337",0.507,0.508,0.477,0.517,0.557,0.722,0.384,0.723,0.523,0.343,0.427,0.365,0.518,0.43,0.447,0.445,0.515,0.484,0.454,0.49,0.539,0.606,0.417,0.608,Preparation
2.902902902902903,0.4226259898919313,2.21500800657064,184.71216016582693,171.49175169201035,165.32502263792438,209.35822654248437,182.2192415702773,178.88198744633956,"0.523, 0.343","0.427, 0.365","0.518, 0.430","0.447, 0.444","0.515, 0.484","0.454, 0.490","0.539, 0.606","0.417, 0.608","0.508, 0.508","0.477, 0.517","0.557, 0.721","0.384, 0.723","0.472, 0.336",0.508,0.508,0.477,0.517,0.557,0.721,0.384,0.723,0.523,0.343,0.427,0.365,0.518,0.43,0.447,0.444,0.515,0.484,0.454,0.49,0.539,0.606,0.417,0.608,Preparation
2.9362696029362696,0.4790933134253408,2.2648752307759854,184.74931144661065,171.55626011631938,165.40729680121342,209.39242275107492,182.1460232610188,178.82666120354727,"0.523, 0.343","0.427, 0.365","0.518, 0.431","0.447, 0.444","0.515, 0.484","0.454, 0.490","0.539, 0.606","0.417, 0.608","0.508, 0.508","0.477, 0.516","0.557, 0.721","0.384, 0.723","0.472, 0.336",0.508,0.508,0.477,0.516,0.557,0.721,0.384,0.723,0.523,0.343,0.427,0.365,0.518,0.431,0.447,0.444,0.515,0.484,0.454,0.49,0.539,0.606,0.417,0.608,Preparation
2.9696363029696364,0.5213353334631484,2.2976745310328504,184.86902313685368,171.5166244743893,165.4183433330013,209.4280336219249,182.13678620311077,178.8042631111375,"0.523, 0.344","0.427, 0.365","0.518, 0.432","0.447, 0.444","0.515, 0.485","0.454, 0.491","0.539, 0.606","0.417, 0.608","0.508, 0.508","0.477, 0.516","0.557, 0.721","0.384, 0.722","0.471, 0.336",0.508,0.508,0.477,0.516,0.557,0.721,0.384,0.722,0.523,0.344,0.427,0.365,0.518,0.432,0.447,0.444,0.515,0.485,0.454,0.491,0.539,0.606,0.417,0.608,Preparation
3.0030030030030037,0.7984572726046488,2.516612817732971,184.64543832569896,170.87871455207926,165.0073047294568,209.15608817081332,181.96161730091515,178.5252311482168,"0.522, 0.345","0.427, 0.365","0.518, 0.434","0.447, 0.444","0.514, 0.486","0.453, 0.492","0.539, 0.607","0.416, 0.608","0.509, 0.510","0.478, 0.516","0.558, 0.722","0.384, 0.722","0.472, 0.335",0.509,0.51,0.478,0.516,0.558,0.722,0.384,0.722,0.522,0.345,0.427,0.365,0.518,0.434,0.447,0.444,0.514,0.486,0.453,0.492,0.539,0.607,0.416,0.608,Preparation
