Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5682349015682349,28.81504235197813,30.043459765121032,165.32631995709548,159.24931513400082,137.4972005599656,141.51722967817972,199.23980522011516,195.3518119159232,"0.469, 0.459","0.463, 0.478","0.472, 0.559","0.464, 0.579","0.385, 0.624","0.376, 0.630","0.421, 0.753","0.397, 0.765","0.498, 0.644","0.492, 0.652","0.412, 0.887","0.381, 0.910","0.528, 0.434",0.498,0.644,0.492,0.652,0.412,0.887,0.381,0.91,0.469,0.459,0.463,0.478,0.472,0.559,0.464,0.579,0.385,0.624,0.376,0.63,0.421,0.753,0.397,0.765,Preparation
1.6016016016016017,28.258246112295996,29.77872853587428,165.08548491416303,158.43417743018082,137.21034504465342,141.14990260967662,199.48195366150767,195.30143608232817,"0.469, 0.458","0.464, 0.479","0.471, 0.558","0.464, 0.580","0.384, 0.624","0.377, 0.630","0.421, 0.753","0.397, 0.765","0.495, 0.642","0.492, 0.652","0.412, 0.888","0.381, 0.910","0.526, 0.434",0.495,0.642,0.492,0.652,0.412,0.888,0.381,0.91,0.469,0.458,0.464,0.479,0.471,0.558,0.464,0.58,0.384,0.624,0.377,0.63,0.421,0.753,0.397,0.765,Preparation
1.6349683016349683,28.34087091921121,29.67471438998033,165.0772814383571,157.82987257369334,137.0609874593452,140.82137746529725,199.5782248096773,195.3303231963745,"0.469, 0.458","0.465, 0.480","0.471, 0.558","0.464, 0.580","0.384, 0.624","0.377, 0.630","0.421, 0.753","0.397, 0.765","0.495, 0.641","0.492, 0.653","0.412, 0.888","0.380, 0.910","0.526, 0.435",0.495,0.641,0.492,0.653,0.412,0.888,0.38,0.91,0.469,0.458,0.465,0.48,0.471,0.558,0.464,0.58,0.384,0.624,0.377,0.63,0.421,0.753,0.397,0.765,Preparation
1.6683350016683351,28.497930337533106,28.3739005197154,162.89453794037934,155.9238691650274,137.3861459422621,142.616498218188,198.2731786513283,193.86506379857036,"0.465, 0.457","0.468, 0.480","0.468, 0.558","0.465, 0.581","0.381, 0.624","0.380, 0.631","0.418, 0.753","0.397, 0.766","0.497, 0.642","0.494, 0.653","0.412, 0.888","0.380, 0.912","0.530, 0.435",0.497,0.642,0.494,0.653,0.412,0.888,0.38,0.912,0.465,0.457,0.468,0.48,0.468,0.558,0.465,0.581,0.381,0.624,0.38,0.631,0.418,0.753,0.397,0.766,Preparation
1.7017017017017018,28.78009223297073,27.95133604511988,162.55952022772368,154.75636516259846,137.69048369464804,143.13103582536712,197.59775326573308,193.43026776153616,"0.464, 0.457","0.469, 0.480","0.468, 0.558","0.465, 0.582","0.380, 0.624","0.381, 0.631","0.416, 0.753","0.397, 0.766","0.497, 0.642","0.495, 0.653","0.412, 0.888","0.380, 0.913","0.531, 0.434",0.497,0.642,0.495,0.653,0.412,0.888,0.38,0.913,0.464,0.457,0.469,0.48,0.468,0.558,0.465,0.582,0.38,0.624,0.381,0.631,0.416,0.753,0.397,0.766,Preparation
1.7350684017350684,30.00497567964084,28.14445831080016,164.89216217986953,154.26929512226437,138.1694352771119,142.95733490021993,196.6025020050917,193.59203765727608,"0.466, 0.458","0.469, 0.480","0.472, 0.561","0.465, 0.583","0.382, 0.624","0.381, 0.631","0.416, 0.753","0.397, 0.766","0.499, 0.643","0.496, 0.653","0.412, 0.887","0.380, 0.914","0.532, 0.434",0.499,0.643,0.496,0.653,0.412,0.887,0.38,0.914,0.466,0.458,0.469,0.48,0.472,0.561,0.465,0.583,0.382,0.624,0.381,0.631,0.416,0.753,0.397,0.766,Preparation
1.7684351017684352,29.65085709016402,28.479094967981627,163.98981646616076,154.91132504833814,138.43180691109993,143.12745462979697,195.59861137141067,193.69162727222195,"0.468, 0.457","0.469, 0.479","0.472, 0.561","0.466, 0.583","0.382, 0.623","0.381, 0.631","0.415, 0.753","0.397, 0.766","0.500, 0.644","0.497, 0.653","0.412, 0.887","0.380, 0.915","0.534, 0.434",0.5,0.644,0.497,0.653,0.412,0.887,0.38,0.915,0.468,0.457,0.469,0.479,0.472,0.561,0.466,0.583,0.382,0.623,0.381,0.631,0.415,0.753,0.397,0.766,Preparation
1.8018018018018016,28.855766960863647,28.320661468148693,163.4567507999345,154.77669808046275,139.27351001408607,143.75103976057926,195.5481572097613,193.48745834304032,"0.466, 0.454","0.469, 0.479","0.470, 0.558","0.466, 0.583","0.382, 0.623","0.382, 0.631","0.415, 0.753","0.398, 0.767","0.500, 0.643","0.497, 0.653","0.412, 0.887","0.380, 0.915","0.534, 0.434",0.5,0.643,0.497,0.653,0.412,0.887,0.38,0.915,0.466,0.454,0.469,0.479,0.47,0.558,0.466,0.583,0.382,0.623,0.382,0.631,0.415,0.753,0.398,0.767,Preparation
1.8351685018351689,28.393279434100528,28.355797830765347,163.0768185906692,154.61869661259695,140.22339949802068,143.77464441839535,195.24291527095968,193.5999515148622,"0.466, 0.454","0.469, 0.479","0.470, 0.558","0.466, 0.583","0.383, 0.623","0.382, 0.631","0.415, 0.753","0.398, 0.767","0.500, 0.643","0.497, 0.653","0.412, 0.887","0.380, 0.915","0.534, 0.434",0.5,0.643,0.497,0.653,0.412,0.887,0.38,0.915,0.466,0.454,0.469,0.479,0.47,0.558,0.466,0.583,0.383,0.623,0.382,0.631,0.415,0.753,0.398,0.767,Preparation
1.8685352018685355,26.77191140170936,28.100645188912917,160.3710220909814,154.6077016269963,141.10143305457953,144.0168399086612,195.4671432873081,193.71096649088335,"0.463, 0.452","0.469, 0.477","0.466, 0.556","0.466, 0.583","0.383, 0.623","0.382, 0.631","0.416, 0.753","0.398, 0.768","0.500, 0.642","0.498, 0.653","0.412, 0.887","0.379, 0.915","0.533, 0.434",0.5,0.642,0.498,0.653,0.412,0.887,0.379,0.915,0.463,0.452,0.469,0.477,0.466,0.556,0.466,0.583,0.383,0.623,0.382,0.631,0.416,0.753,0.398,0.768,Preparation
1.901901901901902,26.60879371801406,28.442059865881696,160.17755724687703,155.2237262725849,141.6846801335829,144.32799166289828,194.9952004900748,193.77623540318,"0.462, 0.452","0.467, 0.477","0.466, 0.556","0.466, 0.583","0.384, 0.623","0.382, 0.631","0.416, 0.753","0.398, 0.768","0.500, 0.642","0.497, 0.653","0.413, 0.887","0.379, 0.916","0.523, 0.432",0.5,0.642,0.497,0.653,0.413,0.887,0.379,0.916,0.462,0.452,0.467,0.477,0.466,0.556,0.466,0.583,0.384,0.623,0.382,0.631,0.416,0.753,0.398,0.768,Preparation
1.9352686019352687,26.54937400122868,28.67175343891799,160.23467291206853,155.6060205948828,142.1655071419209,144.58251737531342,194.8027944171067,193.85421168582735,"0.461, 0.452","0.466, 0.477","0.466, 0.556","0.466, 0.583","0.384, 0.623","0.382, 0.631","0.416, 0.754","0.398, 0.768","0.500, 0.642","0.498, 0.653","0.413, 0.888","0.379, 0.916","0.517, 0.432",0.5,0.642,0.498,0.653,0.413,0.888,0.379,0.916,0.461,0.452,0.466,0.477,0.466,0.556,0.466,0.583,0.384,0.623,0.382,0.631,0.416,0.754,0.398,0.768,Preparation
1.9686353019686356,26.603810284188317,28.82951357461352,160.32733310398334,155.96027614894572,142.36109991567878,144.4312637576936,194.5505118022037,194.0115793556765,"0.461, 0.452","0.466, 0.477","0.466, 0.556","0.466, 0.582","0.384, 0.623","0.381, 0.631","0.416, 0.755","0.398, 0.768","0.500, 0.642","0.498, 0.653","0.413, 0.889","0.379, 0.916","0.518, 0.433",0.5,0.642,0.498,0.653,0.413,0.889,0.379,0.916,0.461,0.452,0.466,0.477,0.466,0.556,0.466,0.582,0.384,0.623,0.381,0.631,0.416,0.755,0.398,0.768,Preparation
2.002002002002002,26.6330473831652,28.940985799599485,160.38409105419265,156.32759546813318,142.3900690621271,144.47377737580038,194.44143408403568,194.1238681349252,"0.462, 0.452","0.465, 0.476","0.466, 0.556","0.466, 0.582","0.384, 0.623","0.381, 0.631","0.416, 0.755","0.398, 0.768","0.500, 0.642","0.498, 0.653","0.413, 0.890","0.379, 0.916","0.519, 0.433",0.5,0.642,0.498,0.653,0.413,0.89,0.379,0.916,0.462,0.452,0.465,0.476,0.466,0.556,0.466,0.582,0.384,0.623,0.381,0.631,0.416,0.755,0.398,0.768,Preparation
2.035368702035369,26.228106906710927,29.19139717712141,159.98653480150583,156.6257599757295,142.6888604389491,144.3400173101342,194.11295966392092,194.3457832091168,"0.462, 0.452","0.465, 0.476","0.466, 0.556","0.466, 0.581","0.385, 0.623","0.381, 0.631","0.416, 0.755","0.398, 0.768","0.500, 0.641","0.498, 0.652","0.413, 0.890","0.379, 0.916","0.516, 0.431",0.5,0.641,0.498,0.652,0.413,0.89,0.379,0.916,0.462,0.452,0.465,0.476,0.466,0.556,0.466,0.581,0.385,0.623,0.381,0.631,0.416,0.755,0.398,0.768,Preparation
2.0687354020687354,26.49491291304416,28.96744071521922,160.02791361247222,157.1346441046089,142.20412869403614,144.64284163365156,194.34462789656428,194.25316790798863,"0.462, 0.452","0.465, 0.474","0.466, 0.555","0.466, 0.580","0.384, 0.623","0.380, 0.631","0.416, 0.756","0.398, 0.768","0.500, 0.640","0.498, 0.652","0.413, 0.890","0.379, 0.917","0.524, 0.431",0.5,0.64,0.498,0.652,0.413,0.89,0.379,0.917,0.462,0.452,0.465,0.474,0.466,0.555,0.466,0.58,0.384,0.623,0.38,0.631,0.416,0.756,0.398,0.768,Preparation
2.1021021021021022,27.04672229613277,28.89013033955005,160.2771528236526,157.1434131029052,141.74765060429343,144.67284886005254,194.86523404754385,194.23267358068532,"0.460, 0.453","0.465, 0.474","0.465, 0.555","0.466, 0.580","0.383, 0.623","0.380, 0.631","0.416, 0.756","0.398, 0.768","0.500, 0.640","0.498, 0.652","0.413, 0.890","0.379, 0.917","0.526, 0.431",0.5,0.64,0.498,0.652,0.413,0.89,0.379,0.917,0.46,0.453,0.465,0.474,0.465,0.555,0.466,0.58,0.383,0.623,0.38,0.631,0.416,0.756,0.398,0.768,Preparation
2.135468802135469,25.24090457890727,29.02785525713672,157.29621442231144,158.50139841973336,141.51453141758066,144.70494329242885,196.2793516273367,194.0004854793665,"0.459, 0.453","0.465, 0.473","0.461, 0.554","0.467, 0.575","0.383, 0.623","0.380, 0.631","0.418, 0.755","0.397, 0.767","0.500, 0.640","0.498, 0.651","0.414, 0.887","0.379, 0.917","0.527, 0.431",0.5,0.64,0.498,0.651,0.414,0.887,0.379,0.917,0.459,0.453,0.465,0.473,0.461,0.554,0.467,0.575,0.383,0.623,0.38,0.631,0.418,0.755,0.397,0.767,Preparation
2.1688355021688355,24.765071148748746,29.0540532996758,156.8900944844777,158.6037521905207,141.4285193466753,144.7176190632323,197.2127871365152,193.84349067070377,"0.459, 0.453","0.465, 0.473","0.461, 0.554","0.467, 0.575","0.384, 0.624","0.380, 0.631","0.419, 0.755","0.397, 0.767","0.500, 0.640","0.498, 0.651","0.414, 0.886","0.380, 0.917","0.529, 0.430",0.5,0.64,0.498,0.651,0.414,0.886,0.38,0.917,0.459,0.453,0.465,0.473,0.461,0.554,0.467,0.575,0.384,0.624,0.38,0.631,0.419,0.755,0.397,0.767,Preparation
2.2022022022022023,24.71513909604988,29.16064700078189,157.21725164598516,158.65116854591437,141.59723704872582,144.81524031671688,197.3708288439716,193.4591508900733,"0.458, 0.453","0.465, 0.473","0.461, 0.554","0.467, 0.574","0.385, 0.624","0.380, 0.631","0.420, 0.755","0.397, 0.767","0.500, 0.641","0.498, 0.650","0.415, 0.886","0.380, 0.917","0.529, 0.430",0.5,0.641,0.498,0.65,0.415,0.886,0.38,0.917,0.458,0.453,0.465,0.473,0.461,0.554,0.467,0.574,0.385,0.624,0.38,0.631,0.42,0.755,0.397,0.767,Preparation
2.235568902235569,25.448778298408342,29.598253892801814,157.08335606726484,158.9714547621707,141.50335617912432,144.8766484557176,197.43103068416443,193.22016118688325,"0.458, 0.459","0.465, 0.474","0.461, 0.558","0.467, 0.574","0.385, 0.626","0.380, 0.631","0.420, 0.755","0.396, 0.767","0.500, 0.642","0.498, 0.650","0.415, 0.886","0.380, 0.917","0.523, 0.432",0.5,0.642,0.498,0.65,0.415,0.886,0.38,0.917,0.458,0.459,0.465,0.474,0.461,0.558,0.467,0.574,0.385,0.626,0.38,0.631,0.42,0.755,0.396,0.767,Preparation
2.2689356022689355,25.078604813887168,29.266140160331386,157.38105254866943,158.07082267638083,142.56558131063397,145.00063210509745,197.0630687834472,193.1587727625637,"0.458, 0.460","0.464, 0.475","0.461, 0.559","0.466, 0.574","0.387, 0.626","0.380, 0.632","0.421, 0.755","0.396, 0.767","0.500, 0.642","0.498, 0.649","0.415, 0.886","0.380, 0.917","0.528, 0.433",0.5,0.642,0.498,0.649,0.415,0.886,0.38,0.917,0.458,0.46,0.464,0.475,0.461,0.559,0.466,0.574,0.387,0.626,0.38,0.632,0.421,0.755,0.396,0.767,Preparation
2.3023023023023024,24.80358176906696,28.983647297747165,157.72696766731102,156.92086820380248,143.4268521203163,144.94325287650935,196.62969849447768,193.053581263102,"0.458, 0.460","0.464, 0.477","0.462, 0.559","0.465, 0.575","0.389, 0.626","0.380, 0.632","0.421, 0.755","0.396, 0.767","0.499, 0.641","0.498, 0.649","0.415, 0.886","0.380, 0.917","0.531, 0.435",0.499,0.641,0.498,0.649,0.415,0.886,0.38,0.917,0.458,0.46,0.464,0.477,0.462,0.559,0.465,0.575,0.389,0.626,0.38,0.632,0.421,0.755,0.396,0.767,Preparation
2.335669002335669,24.95146761360261,29.86895627838915,158.27225268540803,157.94969652192862,143.99767049966815,144.87378080562056,196.8466229449236,192.77592705133256,"0.455, 0.461","0.465, 0.479","0.460, 0.560","0.467, 0.576","0.388, 0.627","0.381, 0.633","0.421, 0.755","0.396, 0.767","0.497, 0.640","0.498, 0.649","0.415, 0.886","0.380, 0.917","0.527, 0.436",0.497,0.64,0.498,0.649,0.415,0.886,0.38,0.917,0.455,0.461,0.465,0.479,0.46,0.56,0.467,0.576,0.388,0.627,0.381,0.633,0.421,0.755,0.396,0.767,Preparation
2.369035702369036,24.8643142550169,30.55009940131542,157.98516042549454,158.94584189138214,144.19620168479662,145.03419398955546,196.68018528802696,192.34668088550947,"0.455, 0.461","0.466, 0.479","0.461, 0.561","0.469, 0.576","0.389, 0.627","0.381, 0.633","0.421, 0.756","0.396, 0.767","0.498, 0.640","0.500, 0.649","0.415, 0.886","0.380, 0.917","0.526, 0.436",0.498,0.64,0.5,0.649,0.415,0.886,0.38,0.917,0.455,0.461,0.466,0.479,0.461,0.561,0.469,0.576,0.389,0.627,0.381,0.633,0.421,0.756,0.396,0.767,Preparation
2.4024024024024024,14.010464861572071,30.79795492409189,166.640537606873,160.10201932271968,144.1265524206199,145.7111149940973,197.3696965082699,191.56163178106064,"0.451, 0.460","0.469, 0.478","0.439, 0.554","0.472, 0.575","0.387, 0.627","0.383, 0.633","0.421, 0.755","0.396, 0.767","0.448, 0.638","0.501, 0.649","0.415, 0.887","0.380, 0.917","0.524, 0.434",0.448,0.638,0.501,0.649,0.415,0.887,0.38,0.917,0.451,0.46,0.469,0.478,0.439,0.554,0.472,0.575,0.387,0.627,0.383,0.633,0.421,0.755,0.396,0.767,Preparation
2.4357691024357693,13.278376408744192,30.6144432671988,169.74845792539077,161.37255868899567,143.8695861503564,146.09567276804106,197.89997040654583,191.5298807655976,"0.451, 0.459","0.470, 0.473","0.439, 0.550","0.473, 0.572","0.387, 0.627","0.383, 0.632","0.421, 0.754","0.396, 0.767","0.443, 0.638","0.502, 0.649","0.415, 0.886","0.380, 0.917","0.523, 0.433",0.443,0.638,0.502,0.649,0.415,0.886,0.38,0.917,0.451,0.459,0.47,0.473,0.439,0.55,0.473,0.572,0.387,0.627,0.383,0.632,0.421,0.754,0.396,0.767,Preparation
2.469135802469136,6.28271722033726,30.68433166368862,178.59684115114266,162.09327134038276,143.85422492667092,146.3819837191111,198.47552623803676,191.4663929627494,"0.451, 0.456","0.470, 0.471","0.429, 0.544","0.474, 0.571","0.387, 0.627","0.383, 0.632","0.422, 0.754","0.396, 0.767","0.409, 0.630","0.503, 0.649","0.415, 0.885","0.380, 0.917","0.523, 0.431",0.409,0.63,0.503,0.649,0.415,0.885,0.38,0.917,0.451,0.456,0.47,0.471,0.429,0.544,0.474,0.571,0.387,0.627,0.383,0.632,0.422,0.754,0.396,0.767,Preparation
2.5025025025025025,20.479164637513104,30.886501990235264,158.4841120730532,161.8401293904281,143.60567241999215,147.29973086220957,199.40602772021637,191.01832051735747,"0.452, 0.456","0.469, 0.471","0.451, 0.550","0.475, 0.571","0.387, 0.627","0.384, 0.632","0.423, 0.753","0.396, 0.767","0.484, 0.631","0.505, 0.649","0.415, 0.884","0.380, 0.917","0.521, 0.432",0.484,0.631,0.505,0.649,0.415,0.884,0.38,0.917,0.452,0.456,0.469,0.471,0.451,0.55,0.475,0.571,0.387,0.627,0.384,0.632,0.423,0.753,0.396,0.767,Preparation
2.5358692025358693,22.95114017733208,30.491352036845683,156.7418916911988,161.36667247785252,144.84664554908002,148.17367772172688,199.0349717679861,190.66462209298652,"0.452, 0.457","0.470, 0.471","0.457, 0.556","0.475, 0.572","0.390, 0.627","0.386, 0.633","0.424, 0.753","0.396, 0.767","0.495, 0.632","0.506, 0.649","0.415, 0.884","0.380, 0.917","0.521, 0.431",0.495,0.632,0.506,0.649,0.415,0.884,0.38,0.917,0.452,0.457,0.47,0.471,0.457,0.556,0.475,0.572,0.39,0.627,0.386,0.633,0.424,0.753,0.396,0.767,Preparation
2.569235902569236,28.371024174443672,30.68778698926207,162.72020210275363,161.8569159898849,142.0676556690838,147.8854993803685,197.6067629885337,191.3332739179112,"0.467, 0.457","0.469, 0.471","0.475, 0.560","0.475, 0.570","0.392, 0.627","0.386, 0.632","0.424, 0.753","0.397, 0.767","0.507, 0.638","0.506, 0.649","0.415, 0.887","0.380, 0.917","0.527, 0.431",0.507,0.638,0.506,0.649,0.415,0.887,0.38,0.917,0.467,0.457,0.469,0.471,0.475,0.56,0.475,0.57,0.392,0.627,0.386,0.632,0.424,0.753,0.397,0.767,Preparation
2.6026026026026026,28.992777632367133,30.620941744964423,164.63456099037393,161.79467240092686,142.38409847340705,147.60181058941942,196.76410596713177,191.7504743852182,"0.471, 0.457","0.469, 0.471","0.479, 0.560","0.475, 0.571","0.393, 0.627","0.386, 0.632","0.423, 0.753","0.398, 0.767","0.508, 0.640","0.506, 0.649","0.415, 0.889","0.380, 0.916","0.532, 0.431",0.508,0.64,0.506,0.649,0.415,0.889,0.38,0.916,0.471,0.457,0.469,0.471,0.479,0.56,0.475,0.571,0.393,0.627,0.386,0.632,0.423,0.753,0.398,0.767,Preparation
2.6359693026359694,29.248742951766573,30.562670378851763,165.53953607033543,161.68486081683167,142.63814661683912,147.43764806187332,196.4195602286441,192.01934252508417,"0.471, 0.457","0.469, 0.471","0.480, 0.561","0.475, 0.571","0.394, 0.627","0.386, 0.632","0.423, 0.753","0.398, 0.767","0.508, 0.641","0.506, 0.649","0.415, 0.889","0.380, 0.916","0.532, 0.431",0.508,0.641,0.506,0.649,0.415,0.889,0.38,0.916,0.471,0.457,0.469,0.471,0.48,0.561,0.475,0.571,0.394,0.627,0.386,0.632,0.423,0.753,0.398,0.767,Preparation
2.669336002669336,28.49629980143994,30.299977894957983,164.7142460721974,161.57884800876656,142.8406708138596,147.33394127113465,196.40849712642756,192.27618001146496,"0.471, 0.455","0.470, 0.470","0.479, 0.560","0.475, 0.570","0.394, 0.627","0.386, 0.631","0.423, 0.754","0.398, 0.767","0.508, 0.641","0.505, 0.649","0.415, 0.890","0.380, 0.916","0.538, 0.431",0.508,0.641,0.505,0.649,0.415,0.89,0.38,0.916,0.471,0.455,0.47,0.47,0.479,0.56,0.475,0.57,0.394,0.627,0.386,0.631,0.423,0.754,0.398,0.767,Preparation
2.702702702702702,28.237452219077216,29.906090304761623,164.473881366975,161.1556547061435,143.1946856393823,147.50246790442853,196.02211393093887,192.1684252108881,"0.471, 0.454","0.470, 0.469","0.479, 0.560","0.474, 0.570","0.393, 0.627","0.386, 0.631","0.422, 0.754","0.398, 0.767","0.508, 0.641","0.506, 0.649","0.415, 0.891","0.380, 0.915","0.540, 0.431",0.508,0.641,0.506,0.649,0.415,0.891,0.38,0.915,0.471,0.454,0.47,0.469,0.479,0.56,0.474,0.57,0.393,0.627,0.386,0.631,0.422,0.754,0.398,0.767,Preparation
2.736069402736069,27.981030348191062,29.62509724828885,164.07718658445353,160.92283367472947,143.50240091947492,147.6189576957059,195.55414744438428,192.12936686449584,"0.471, 0.453","0.470, 0.468","0.478, 0.560","0.474, 0.570","0.393, 0.627","0.386, 0.631","0.422, 0.754","0.398, 0.767","0.508, 0.641","0.506, 0.649","0.415, 0.891","0.380, 0.915","0.543, 0.430",0.508,0.641,0.506,0.649,0.415,0.891,0.38,0.915,0.471,0.453,0.47,0.468,0.478,0.56,0.474,0.57,0.393,0.627,0.386,0.631,0.422,0.754,0.398,0.767,Preparation
2.7694361027694363,27.763548499351995,29.42341210046236,163.77603988268353,160.69193630890138,143.8508980085591,147.67997364908334,194.9271276621869,192.1145805250117,"0.471, 0.451","0.470, 0.467","0.478, 0.560","0.474, 0.570","0.393, 0.627","0.386, 0.631","0.421, 0.754","0.399, 0.767","0.508, 0.641","0.506, 0.649","0.415, 0.892","0.380, 0.915","0.546, 0.430",0.508,0.641,0.506,0.649,0.415,0.892,0.38,0.915,0.471,0.451,0.47,0.467,0.478,0.56,0.474,0.57,0.393,0.627,0.386,0.631,0.421,0.754,0.399,0.767,Preparation
2.802802802802803,27.305433064793384,29.20985066855428,163.4985878255411,160.510407041656,144.2702473201117,147.82512637174645,194.6473533201715,192.14545464278737,"0.470, 0.450","0.470, 0.466","0.478, 0.560","0.474, 0.570","0.393, 0.627","0.386, 0.631","0.421, 0.754","0.399, 0.767","0.508, 0.641","0.506, 0.649","0.415, 0.892","0.380, 0.915","0.547, 0.429",0.508,0.641,0.506,0.649,0.415,0.892,0.38,0.915,0.47,0.45,0.47,0.466,0.478,0.56,0.474,0.57,0.393,0.627,0.386,0.631,0.421,0.754,0.399,0.767,Preparation
2.836169502836169,27.106768545059698,29.141367310861668,163.29900710728452,160.47898211006603,144.58218620344007,148.05934598556192,194.19743124948363,192.1016715988119,"0.470, 0.449","0.470, 0.467","0.477, 0.560","0.474, 0.570","0.393, 0.627","0.387, 0.631","0.420, 0.754","0.399, 0.767","0.507, 0.640","0.506, 0.649","0.414, 0.892","0.380, 0.915","0.547, 0.429",0.507,0.64,0.506,0.649,0.414,0.892,0.38,0.915,0.47,0.449,0.47,0.467,0.477,0.56,0.474,0.57,0.393,0.627,0.387,0.631,0.42,0.754,0.399,0.767,Preparation
2.8695362028695364,26.008072036176387,29.07068625602436,161.8166032668248,160.76828096472423,145.12817539118137,148.6684274187318,193.4067481561014,191.94478468680424,"0.470, 0.448","0.470, 0.467","0.475, 0.557","0.475, 0.570","0.393, 0.626","0.388, 0.631","0.419, 0.754","0.399, 0.767","0.507, 0.640","0.506, 0.648","0.414, 0.893","0.380, 0.916","0.546, 0.427",0.507,0.64,0.506,0.648,0.414,0.893,0.38,0.916,0.47,0.448,0.47,0.467,0.475,0.557,0.475,0.57,0.393,0.626,0.388,0.631,0.419,0.754,0.399,0.767,Preparation
2.902902902902903,24.769197452027537,29.30483428418212,159.4265703939729,161.513294500369,145.40112790561508,149.1504978156705,193.16757515993507,191.8870259424781,"0.469, 0.448","0.470, 0.467","0.472, 0.556","0.475, 0.570","0.393, 0.626","0.389, 0.631","0.418, 0.754","0.400, 0.767","0.506, 0.640","0.506, 0.648","0.414, 0.892","0.380, 0.917","0.544, 0.427",0.506,0.64,0.506,0.648,0.414,0.892,0.38,0.917,0.469,0.448,0.47,0.467,0.472,0.556,0.475,0.57,0.393,0.626,0.389,0.631,0.418,0.754,0.4,0.767,Preparation
2.9362696029362696,23.82363969202505,29.62649432527461,159.53665210908957,162.6752534835348,145.06011928103553,149.82708716677354,193.3201502998076,191.6696595354653,"0.469, 0.446","0.470, 0.467","0.470, 0.554","0.476, 0.570","0.392, 0.626","0.390, 0.631","0.418, 0.754","0.400, 0.767","0.501, 0.635","0.506, 0.647","0.414, 0.892","0.380, 0.917","0.544, 0.427",0.501,0.635,0.506,0.647,0.414,0.892,0.38,0.917,0.469,0.446,0.47,0.467,0.47,0.554,0.476,0.57,0.392,0.626,0.39,0.631,0.418,0.754,0.4,0.767,Preparation
2.9696363029696364,24.067027694883077,30.616219435337868,161.832943465238,163.55741368072682,145.10207447354094,149.336250720672,194.4386115306792,192.1967625365332,"0.469, 0.445","0.470, 0.467","0.471, 0.552","0.478, 0.570","0.393, 0.626","0.389, 0.631","0.420, 0.754","0.400, 0.767","0.500, 0.634","0.507, 0.647","0.414, 0.892","0.379, 0.917","0.543, 0.427",0.5,0.634,0.507,0.647,0.414,0.892,0.379,0.917,0.469,0.445,0.47,0.467,0.471,0.552,0.478,0.57,0.393,0.626,0.389,0.631,0.42,0.754,0.4,0.767,Preparation
3.0030030030030037,23.522833907558727,32.12660882536074,162.88557225452143,164.50685640472227,145.68466544848786,147.77012328570743,195.34902081606947,193.0925870250199,"0.469, 0.444","0.470, 0.468","0.471, 0.551","0.480, 0.571","0.395, 0.626","0.387, 0.631","0.422, 0.754","0.399, 0.766","0.499, 0.633","0.508, 0.648","0.414, 0.892","0.378, 0.917","0.542, 0.427",0.499,0.633,0.508,0.648,0.414,0.892,0.378,0.917,0.469,0.444,0.47,0.468,0.471,0.551,0.48,0.571,0.395,0.626,0.387,0.631,0.422,0.754,0.399,0.766,Preparation
3.0363697030363697,25.05882960807596,33.04181290631118,165.54410504909748,164.66437648689956,146.1260417424284,146.64611687887594,195.453242562992,193.37164289559723,"0.470, 0.445","0.470, 0.468","0.475, 0.552","0.480, 0.572","0.396, 0.626","0.385, 0.630","0.423, 0.754","0.399, 0.766","0.501, 0.634","0.508, 0.648","0.415, 0.892","0.378, 0.917","0.540, 0.427",0.501,0.634,0.508,0.648,0.415,0.892,0.378,0.917,0.47,0.445,0.47,0.468,0.475,0.552,0.48,0.572,0.396,0.626,0.385,0.63,0.423,0.754,0.399,0.766,Preparation
3.0697364030697365,24.831262493058095,33.62946375741169,164.32912407075224,164.78179505877432,146.27558237579962,146.0243236621284,195.4635326244432,193.41723097333207,"0.470, 0.445","0.470, 0.469","0.475, 0.553","0.480, 0.573","0.397, 0.626","0.384, 0.630","0.424, 0.754","0.398, 0.765","0.503, 0.635","0.508, 0.648","0.415, 0.892","0.378, 0.917","0.538, 0.427",0.503,0.635,0.508,0.648,0.415,0.892,0.378,0.917,0.47,0.445,0.47,0.469,0.475,0.553,0.48,0.573,0.397,0.626,0.384,0.63,0.424,0.754,0.398,0.765,Preparation
