Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,35.7910652326599,34.73700645578221,174.47488191992068,161.3510731633538,130.13649792124443,138.30937529047517,200.18898673900625,202.30189354039945,"0.531, 0.353","0.493, 0.361","0.539, 0.478","0.503, 0.496","0.411, 0.546","0.381, 0.552","0.464, 0.708","0.417, 0.729","0.559, 0.593","0.539, 0.580","0.458, 0.870","0.380, 0.920","0.608, 0.310",0.559,0.593,0.539,0.58,0.458,0.87,0.38,0.92,0.531,0.353,0.493,0.361,0.539,0.478,0.503,0.496,0.411,0.546,0.381,0.552,0.464,0.708,0.417,0.729,Preparation
1.5348682015348682,36.081742635456784,35.03432772826991,175.14812055299242,162.0715132376556,130.0369895608177,138.25325171729156,199.97436672192387,202.4423953343423,"0.532, 0.354","0.492, 0.361","0.540, 0.478","0.503, 0.496","0.411, 0.546","0.381, 0.552","0.464, 0.708","0.417, 0.729","0.558, 0.593","0.538, 0.580","0.458, 0.870","0.380, 0.920","0.607, 0.310",0.558,0.593,0.538,0.58,0.458,0.87,0.38,0.92,0.532,0.354,0.492,0.361,0.54,0.478,0.503,0.496,0.411,0.546,0.381,0.552,0.464,0.708,0.417,0.729,Preparation
1.5682349015682349,36.62584112138823,27.444477683538874,175.41343004966114,152.56964075487002,128.74370171323545,138.80147786871217,200.5671201403314,202.52028014699664,"0.532, 0.354","0.488, 0.355","0.541, 0.478","0.484, 0.487","0.409, 0.545","0.378, 0.551","0.463, 0.708","0.416, 0.729","0.558, 0.593","0.526, 0.575","0.458, 0.870","0.380, 0.919","0.605, 0.310",0.558,0.593,0.526,0.575,0.458,0.87,0.38,0.919,0.532,0.354,0.488,0.355,0.541,0.478,0.484,0.487,0.409,0.545,0.378,0.551,0.463,0.708,0.416,0.729,Address
1.6016016016016017,36.85073688252732,26.571598944076477,175.52300967522743,152.09960777251504,128.13271344013353,139.07478777450004,201.0681605296204,202.37022304431648,"0.533, 0.353","0.487, 0.353","0.541, 0.478","0.481, 0.485","0.408, 0.545","0.377, 0.551","0.463, 0.707","0.415, 0.729","0.558, 0.593","0.524, 0.575","0.457, 0.871","0.380, 0.919","0.603, 0.310",0.558,0.593,0.524,0.575,0.457,0.871,0.38,0.919,0.533,0.353,0.487,0.353,0.541,0.478,0.481,0.485,0.408,0.545,0.377,0.551,0.463,0.707,0.415,0.729,Address
1.6349683016349683,36.944224383019126,26.5705160317932,175.62503390507487,151.9286893970923,127.7923092970828,139.29735212374578,201.43913391929533,202.1870056204436,"0.533, 0.353","0.486, 0.352","0.541, 0.478","0.481, 0.484","0.408, 0.545","0.377, 0.551","0.463, 0.707","0.414, 0.729","0.558, 0.592","0.525, 0.576","0.457, 0.871","0.380, 0.919","0.602, 0.310",0.558,0.592,0.525,0.576,0.457,0.871,0.38,0.919,0.533,0.353,0.486,0.352,0.541,0.478,0.481,0.484,0.408,0.545,0.377,0.551,0.463,0.707,0.414,0.729,Address
1.6683350016683351,35.13503093844204,24.83666048577008,174.9496832878081,150.7834220425387,129.57892218187453,140.24844632310456,200.5318245684457,201.6782888787254,"0.537, 0.355","0.481, 0.350","0.542, 0.478","0.474, 0.480","0.413, 0.547","0.375, 0.551","0.464, 0.707","0.412, 0.729","0.556, 0.590","0.521, 0.576","0.456, 0.871","0.380, 0.919","0.601, 0.310",0.556,0.59,0.521,0.576,0.456,0.871,0.38,0.919,0.537,0.355,0.481,0.35,0.542,0.478,0.474,0.48,0.413,0.547,0.375,0.551,0.464,0.707,0.412,0.729,Address
1.7017017017017018,34.292912175730194,24.5987427618275,175.01580873993885,151.70917818975934,130.70537479297343,140.97685563877548,199.96147703540237,200.9351037330592,"0.538, 0.356","0.478, 0.348","0.542, 0.478","0.472, 0.477","0.416, 0.548","0.374, 0.551","0.465, 0.708","0.411, 0.729","0.555, 0.589","0.520, 0.576","0.456, 0.872","0.380, 0.919","0.600, 0.311",0.555,0.589,0.52,0.576,0.456,0.872,0.38,0.919,0.538,0.356,0.478,0.348,0.542,0.478,0.472,0.477,0.416,0.548,0.374,0.551,0.465,0.708,0.411,0.729,Address
1.7350684017350684,33.22582731783789,24.41372562469789,174.3324446259561,152.95864706599176,128.7062623902375,142.59719465823554,202.7914495900129,200.92587458398063,"0.544, 0.357","0.472, 0.348","0.544, 0.472","0.469, 0.475","0.418, 0.548","0.374, 0.551","0.470, 0.708","0.411, 0.729","0.554, 0.578","0.517, 0.575","0.456, 0.872","0.380, 0.919","0.599, 0.314",0.554,0.578,0.517,0.575,0.456,0.872,0.38,0.919,0.544,0.357,0.472,0.348,0.544,0.472,0.469,0.475,0.418,0.548,0.374,0.551,0.47,0.708,0.411,0.729,Address
1.7684351017684352,32.568662021062735,24.502715897907294,173.86058395332083,153.8096173053947,127.6906349050062,143.15433386142715,203.9210085725423,200.9372812929926,"0.547, 0.358","0.469, 0.348","0.545, 0.471","0.468, 0.474","0.419, 0.548","0.374, 0.551","0.473, 0.708","0.411, 0.729","0.553, 0.576","0.516, 0.575","0.457, 0.872","0.380, 0.919","0.599, 0.315",0.553,0.576,0.516,0.575,0.457,0.872,0.38,0.919,0.547,0.358,0.469,0.348,0.545,0.471,0.468,0.474,0.419,0.548,0.374,0.551,0.473,0.708,0.411,0.729,Address
1.8018018018018016,32.4565699769195,24.65629416316455,173.88440793323446,154.1702347786583,127.20571080188606,143.41574919729234,204.11669075188817,200.9651109565576,"0.549, 0.359","0.468, 0.348","0.545, 0.470","0.468, 0.474","0.420, 0.548","0.374, 0.551","0.473, 0.709","0.411, 0.729","0.553, 0.576","0.516, 0.575","0.457, 0.872","0.380, 0.918","0.599, 0.315",0.553,0.576,0.516,0.575,0.457,0.872,0.38,0.918,0.549,0.359,0.468,0.348,0.545,0.47,0.468,0.474,0.42,0.548,0.374,0.551,0.473,0.709,0.411,0.729,Address
1.8351685018351689,33.27552704658884,19.595598568513505,178.81710464379736,148.734823731194,127.39689392250769,144.08725102658968,204.1200792779537,199.91216567549557,"0.549, 0.362","0.468, 0.341","0.547, 0.468","0.457, 0.463","0.421, 0.549","0.373, 0.549","0.474, 0.709","0.409, 0.728","0.547, 0.567","0.507, 0.565","0.457, 0.873","0.380, 0.918","0.599, 0.315",0.547,0.567,0.507,0.565,0.457,0.873,0.38,0.918,0.549,0.362,0.468,0.341,0.547,0.468,0.457,0.463,0.421,0.549,0.373,0.549,0.474,0.709,0.409,0.728,Toe-Up
1.8685352018685355,33.81626752002062,17.951161281247828,181.05982276667984,146.93856399074568,127.54849810345272,144.1656923533883,204.17897453619665,199.4450112268482,"0.548, 0.363","0.468, 0.338","0.547, 0.467","0.454, 0.459","0.421, 0.549","0.372, 0.548","0.474, 0.709","0.408, 0.727","0.544, 0.564","0.505, 0.562","0.457, 0.873","0.380, 0.918","0.599, 0.315",0.544,0.564,0.505,0.562,0.457,0.873,0.38,0.918,0.548,0.363,0.468,0.338,0.547,0.467,0.454,0.459,0.421,0.549,0.372,0.548,0.474,0.709,0.408,0.727,Toe-Up
1.901901901901902,32.65352865905449,12.880974665942514,183.73565838554447,142.92329704920027,127.86380087754353,144.94490661349013,203.8842523129749,199.13543315071271,"0.551, 0.366","0.469, 0.330","0.548, 0.464","0.446, 0.449","0.424, 0.550","0.372, 0.548","0.474, 0.709","0.407, 0.727","0.538, 0.555","0.496, 0.552","0.456, 0.873","0.380, 0.918","0.597, 0.315",0.538,0.555,0.496,0.552,0.456,0.873,0.38,0.918,0.551,0.366,0.469,0.33,0.548,0.464,0.446,0.449,0.424,0.55,0.372,0.548,0.474,0.709,0.407,0.727,Toe-Up
1.9352686019352687,32.192803483864104,11.77026970838679,184.6554625913945,142.27583788703328,127.76088819556824,145.07264255352675,203.68858977238335,199.0981515812481,"0.552, 0.368","0.470, 0.328","0.548, 0.463","0.445, 0.446","0.425, 0.550","0.373, 0.548","0.474, 0.710","0.407, 0.726","0.536, 0.552","0.494, 0.549","0.456, 0.873","0.380, 0.918","0.596, 0.315",0.536,0.552,0.494,0.549,0.456,0.873,0.38,0.918,0.552,0.368,0.47,0.328,0.548,0.463,0.445,0.446,0.425,0.55,0.373,0.548,0.474,0.71,0.407,0.726,Toe-Up
1.9686353019686356,31.9292429549808,11.475726535205569,185.0902473710685,142.05614496799717,127.77493283485232,145.12518808633425,203.7434012014321,199.00680951738065,"0.553, 0.369","0.470, 0.327","0.548, 0.463","0.444, 0.446","0.426, 0.550","0.373, 0.547","0.475, 0.710","0.407, 0.726","0.535, 0.552","0.493, 0.549","0.456, 0.873","0.380, 0.918","0.596, 0.316",0.535,0.552,0.493,0.549,0.456,0.873,0.38,0.918,0.553,0.369,0.47,0.327,0.548,0.463,0.444,0.446,0.426,0.55,0.373,0.547,0.475,0.71,0.407,0.726,Toe-Up
2.002002002002002,26.591043758313106,8.481305485921506,194.7844580704791,143.0008482372656,126.51610331282572,145.8782820149495,204.3167122701883,199.1575905231422,"0.558, 0.373","0.465, 0.326","0.543, 0.459","0.438, 0.432","0.427, 0.552","0.372, 0.547","0.476, 0.710","0.407, 0.726","0.514, 0.523","0.475, 0.522","0.456, 0.872","0.380, 0.918","0.596, 0.316",0.514,0.523,0.475,0.522,0.456,0.872,0.38,0.918,0.558,0.373,0.465,0.326,0.543,0.459,0.438,0.432,0.427,0.552,0.372,0.547,0.476,0.71,0.407,0.726,Toe-Up
2.035368702035369,24.21183841458721,8.173092453521654,195.0139122791269,143.46097679668443,126.16702382281647,146.12804319046367,204.6247998100534,199.1935187705496,"0.559, 0.374","0.463, 0.326","0.541, 0.458","0.436, 0.430","0.427, 0.553","0.371, 0.546","0.477, 0.711","0.407, 0.725","0.510, 0.518","0.472, 0.519","0.456, 0.872","0.380, 0.917","0.596, 0.317",0.51,0.518,0.472,0.519,0.456,0.872,0.38,0.917,0.559,0.374,0.463,0.326,0.541,0.458,0.436,0.43,0.427,0.553,0.371,0.546,0.477,0.711,0.407,0.725,Toe-Up
2.0687354020687354,9.817368896713424,4.532024714199991,194.05621594750568,136.89578179302617,125.55656815929652,146.8099889945036,204.83879610220453,199.11139878906053,"0.564, 0.374","0.462, 0.321","0.526, 0.448","0.433, 0.411","0.428, 0.553","0.371, 0.544","0.478, 0.711","0.407, 0.725","0.483, 0.496","0.466, 0.481","0.457, 0.872","0.380, 0.917","0.594, 0.317",0.483,0.496,0.466,0.481,0.457,0.872,0.38,0.917,0.564,0.374,0.462,0.321,0.526,0.448,0.433,0.411,0.428,0.553,0.371,0.544,0.478,0.711,0.407,0.725,Toe-Up
2.1021021021021022,6.198044046133154,3.984855771648754,187.8907753153554,136.75334212777508,125.4328101438756,146.83898466897008,204.9413378283732,199.13196928579063,"0.565, 0.375","0.462, 0.319","0.523, 0.444","0.433, 0.407","0.429, 0.553","0.371, 0.542","0.478, 0.711","0.407, 0.725","0.483, 0.493","0.465, 0.475","0.456, 0.872","0.380, 0.918","0.594, 0.318",0.483,0.493,0.465,0.475,0.456,0.872,0.38,0.918,0.565,0.375,0.462,0.319,0.523,0.444,0.433,0.407,0.429,0.553,0.371,0.542,0.478,0.711,0.407,0.725,Toe-Up
2.135468802135469,5.015834684108899,5.014255933075242,186.24991565083116,137.64703402220078,125.63796434540862,146.78657019390377,205.02624969903823,199.1378679757265,"0.565, 0.374","0.462, 0.318","0.522, 0.443","0.435, 0.406","0.429, 0.553","0.371, 0.542","0.478, 0.712","0.407, 0.725","0.483, 0.491","0.466, 0.472","0.456, 0.872","0.380, 0.918","0.594, 0.318",0.483,0.491,0.466,0.472,0.456,0.872,0.38,0.918,0.565,0.374,0.462,0.318,0.522,0.443,0.435,0.406,0.429,0.553,0.371,0.542,0.478,0.712,0.407,0.725,Toe-Up
2.1688355021688355,15.83029773852524,6.152380937549974,178.6801797665367,102.90282171821684,127.06040221918056,147.07681369486008,205.4388040313982,199.52178757682503,"0.564, 0.367","0.462, 0.314","0.489, 0.426","0.436, 0.407","0.429, 0.552","0.371, 0.542","0.478, 0.712","0.408, 0.725","0.441, 0.466","0.502, 0.443","0.454, 0.872","0.380, 0.917","0.595, 0.319",0.441,0.466,0.502,0.443,0.454,0.872,0.38,0.917,0.564,0.367,0.462,0.314,0.489,0.426,0.436,0.407,0.429,0.552,0.371,0.542,0.478,0.712,0.408,0.725,Toe-Up
2.2022022022022023,11.82938884259733,7.552556220446706,182.78288611467184,96.16540528058307,127.59530422447445,147.14285352026533,205.91229616434336,199.6072602213516,"0.563, 0.364","0.462, 0.312","0.490, 0.432","0.437, 0.410","0.429, 0.552","0.371, 0.542","0.478, 0.712","0.408, 0.725","0.429, 0.483","0.515, 0.439","0.453, 0.872","0.380, 0.916","0.595, 0.319",0.429,0.483,0.515,0.439,0.453,0.872,0.38,0.916,0.563,0.364,0.462,0.312,0.49,0.432,0.437,0.41,0.429,0.552,0.371,0.542,0.478,0.712,0.408,0.725,Toe-Up
2.235568902235569,11.464853880441837,8.359075580974846,180.56121071431457,95.73420963399518,128.1933876114971,147.20014072454978,206.32352427906665,199.78539697590625,"0.563, 0.363","0.461, 0.311","0.486, 0.436","0.438, 0.411","0.430, 0.552","0.371, 0.542","0.478, 0.712","0.408, 0.725","0.425, 0.492","0.521, 0.439","0.451, 0.872","0.380, 0.916","0.595, 0.320",0.425,0.492,0.521,0.439,0.451,0.872,0.38,0.916,0.563,0.363,0.461,0.311,0.486,0.436,0.438,0.411,0.43,0.552,0.371,0.542,0.478,0.712,0.408,0.725,Toe-Up
2.2689356022689355,25.340179515914336,9.122846368290473,136.7955941062184,93.05817911286584,134.49907718200356,147.90553509643294,207.29659632051008,199.6433387460804,"0.541, 0.347","0.459, 0.308","0.467, 0.401","0.440, 0.404","0.430, 0.552","0.371, 0.542","0.479, 0.712","0.408, 0.725","0.403, 0.393","0.521, 0.425","0.450, 0.872","0.380, 0.916","0.595, 0.320",0.403,0.393,0.521,0.425,0.45,0.872,0.38,0.916,0.541,0.347,0.459,0.308,0.467,0.401,0.44,0.404,0.43,0.552,0.371,0.542,0.479,0.712,0.408,0.725,Mid-Backswing
2.3023023023023024,28.08881779935813,9.50082966249313,142.47322371683947,95.02222351880384,134.01342776482971,148.20272560786796,207.2983728204967,199.6213308847657,"0.542, 0.350","0.459, 0.307","0.473, 0.395","0.440, 0.403","0.430, 0.552","0.371, 0.542","0.479, 0.712","0.408, 0.725","0.402, 0.389","0.519, 0.425","0.450, 0.871","0.380, 0.916","0.595, 0.320",0.402,0.389,0.519,0.425,0.45,0.871,0.38,0.916,0.542,0.35,0.459,0.307,0.473,0.395,0.44,0.403,0.43,0.552,0.371,0.542,0.479,0.712,0.408,0.725,Mid-Backswing
2.335669002335669,45.07232481254895,14.189456574665387,153.8162964340809,106.91138976874348,132.9670062907187,148.16837592855384,208.47136515187108,199.68441178881795,"0.544, 0.351","0.460, 0.304","0.472, 0.371","0.452, 0.376","0.430, 0.552","0.371, 0.542","0.481, 0.712","0.408, 0.726","0.409, 0.359","0.531, 0.409","0.450, 0.870","0.380, 0.916","0.595, 0.319",0.409,0.359,0.531,0.409,0.45,0.87,0.38,0.916,0.544,0.351,0.46,0.304,0.472,0.371,0.452,0.376,0.43,0.552,0.371,0.542,0.481,0.712,0.408,0.726,Mid-Backswing
2.369035702369036,33.58869446905922,17.581985415113657,133.89518162053747,111.19293236470318,132.46087569867424,148.06778247393356,209.1169792064458,199.6765298660406,"0.545, 0.350","0.461, 0.303","0.478, 0.384","0.457, 0.372","0.430, 0.553","0.371, 0.542","0.481, 0.712","0.408, 0.726","0.415, 0.362","0.533, 0.406","0.450, 0.870","0.380, 0.916","0.595, 0.318",0.415,0.362,0.533,0.406,0.45,0.87,0.38,0.916,0.545,0.35,0.461,0.303,0.478,0.384,0.457,0.372,0.43,0.553,0.371,0.542,0.481,0.712,0.408,0.726,Mid-Backswing
2.4024024024024024,28.54534900207956,18.68590738400169,125.27786592576228,112.17085217901848,132.12173957752455,148.08363897349042,209.68770131401303,199.66672964893263,"0.546, 0.350","0.461, 0.303","0.481, 0.390","0.459, 0.371","0.430, 0.553","0.371, 0.543","0.482, 0.712","0.408, 0.726","0.416, 0.363","0.535, 0.405","0.450, 0.870","0.380, 0.917","0.595, 0.318",0.416,0.363,0.535,0.405,0.45,0.87,0.38,0.917,0.546,0.35,0.461,0.303,0.481,0.39,0.459,0.371,0.43,0.553,0.371,0.543,0.482,0.712,0.408,0.726,Mid-Backswing
2.4357691024357693,54.211597383663154,25.758732258354154,148.39310565558617,127.3674896881206,131.28236449912777,147.58776709805576,212.25567132176863,199.4227572227693,"0.547, 0.346","0.466, 0.304","0.466, 0.355","0.471, 0.370","0.430, 0.553","0.372, 0.544","0.486, 0.712","0.408, 0.727","0.399, 0.323","0.533, 0.410","0.450, 0.869","0.380, 0.917","0.599, 0.317",0.399,0.323,0.533,0.41,0.45,0.869,0.38,0.917,0.547,0.346,0.466,0.304,0.466,0.355,0.471,0.37,0.43,0.553,0.372,0.544,0.486,0.712,0.408,0.727,Mid-Backswing
2.469135802469136,56.444681773512414,26.921123420109424,151.8492248456007,131.1319170657748,131.25781245735138,147.44434274721232,213.15070575659308,199.24813827563693,"0.546, 0.343","0.468, 0.304","0.464, 0.350","0.474, 0.369","0.430, 0.553","0.373, 0.544","0.487, 0.712","0.408, 0.727","0.397, 0.320","0.530, 0.410","0.450, 0.869","0.380, 0.917","0.601, 0.317",0.397,0.32,0.53,0.41,0.45,0.869,0.38,0.917,0.546,0.343,0.468,0.304,0.464,0.35,0.474,0.369,0.43,0.553,0.373,0.544,0.487,0.712,0.408,0.727,Mid-Backswing
2.5025025025025025,282.4430983409667,3.7959778056353546,165.3731957251416,73.23593759820808,134.44202725555058,141.58192021535464,214.56484682312143,198.19957833013217,"0.524, 0.337","0.505, 0.321","0.445, 0.320","0.471, 0.374","0.425, 0.554","0.378, 0.554","0.487, 0.714","0.408, 0.728","0.391, 0.293","0.529, 0.390","0.450, 0.869","0.380, 0.917","0.601, 0.317",0.391,0.293,0.529,0.39,0.45,0.869,0.38,0.917,0.524,0.337,0.505,0.321,0.445,0.32,0.471,0.374,0.425,0.554,0.378,0.554,0.487,0.714,0.408,0.728,Mid-Backswing
2.5358692025358693,280.56847392333344,11.974789349771145,167.13072640897036,52.31581856625887,134.9654100862253,141.63611050880655,215.1136137113997,197.65619317193557,"0.519, 0.335","0.509, 0.325","0.442, 0.317","0.466, 0.374","0.424, 0.555","0.380, 0.557","0.487, 0.715","0.408, 0.728","0.394, 0.294","0.527, 0.378","0.449, 0.870","0.380, 0.917","0.601, 0.317",0.394,0.294,0.527,0.378,0.449,0.87,0.38,0.917,0.519,0.335,0.509,0.325,0.442,0.317,0.466,0.374,0.424,0.555,0.38,0.557,0.487,0.715,0.408,0.728,Mid-Backswing
2.569235902569236,284.4050551719821,21.38746046832322,159.64282220170782,45.22725225598106,133.62855589746405,143.37836256836002,215.0693823721669,197.56875792195495,"0.525, 0.337","0.502, 0.322","0.447, 0.323","0.448, 0.369","0.424, 0.556","0.380, 0.557","0.487, 0.715","0.408, 0.729","0.390, 0.288","0.522, 0.375","0.449, 0.870","0.380, 0.917","0.601, 0.317",0.39,0.288,0.522,0.375,0.449,0.87,0.38,0.917,0.525,0.337,0.502,0.322,0.447,0.323,0.448,0.369,0.424,0.556,0.38,0.557,0.487,0.715,0.408,0.729,Mid-Backswing
2.6026026026026026,291.8196980773563,59.9612521166281,158.71108087437165,99.05190085017024,131.7895332388458,147.50206309905977,214.1658174581665,197.5184531560776,"0.540, 0.342","0.485, 0.313","0.487, 0.337","0.413, 0.322","0.427, 0.557","0.380, 0.556","0.487, 0.715","0.407, 0.729","0.393, 0.288","0.400, 0.276","0.449, 0.870","0.380, 0.918","0.602, 0.317",0.393,0.288,0.4,0.276,0.449,0.87,0.38,0.918,0.54,0.342,0.485,0.313,0.487,0.337,0.413,0.322,0.427,0.557,0.38,0.556,0.487,0.715,0.407,0.729,Mid-Backswing
2.6359693026359694,47.69183698679545,60.113889692453824,135.17181424478906,98.90119584731922,130.7677578688321,149.5726728595759,213.4438229496592,197.45207739297965,"0.548, 0.345","0.476, 0.308","0.506, 0.355","0.403, 0.319","0.429, 0.557","0.379, 0.556","0.487, 0.715","0.407, 0.729","0.422, 0.303","0.386, 0.265","0.449, 0.870","0.380, 0.918","0.602, 0.318",0.422,0.303,0.386,0.265,0.449,0.87,0.38,0.918,0.548,0.345,0.476,0.308,0.506,0.355,0.403,0.319,0.429,0.557,0.379,0.556,0.487,0.715,0.407,0.729,Mid-Backswing
2.669336002669336,34.30406295798993,58.53508691703505,119.99553835862578,98.4629900240612,129.62553686064084,150.73445455126543,213.57781088215228,197.46321512743864,"0.556, 0.348","0.471, 0.303","0.514, 0.368","0.403, 0.317","0.432, 0.557","0.379, 0.556","0.488, 0.716","0.407, 0.730","0.436, 0.313","0.384, 0.264","0.450, 0.870","0.380, 0.918","0.602, 0.318",0.436,0.313,0.384,0.264,0.45,0.87,0.38,0.918,0.556,0.348,0.471,0.303,0.514,0.368,0.403,0.317,0.432,0.557,0.379,0.556,0.488,0.716,0.407,0.73,Mid-Backswing
2.702702702702702,281.4031194547275,56.8949357454424,163.72111111513857,84.42070203281885,128.880985922411,151.11824196034402,214.3370032001984,198.02968029924648,"0.561, 0.349","0.464, 0.304","0.507, 0.329","0.384, 0.324","0.433, 0.558","0.377, 0.555","0.490, 0.716","0.407, 0.730","0.399, 0.250","0.373, 0.249","0.450, 0.870","0.380, 0.918","0.585, 0.324",0.399,0.25,0.373,0.249,0.45,0.87,0.38,0.918,0.561,0.349,0.464,0.304,0.507,0.329,0.384,0.324,0.433,0.558,0.377,0.555,0.49,0.716,0.407,0.73,Mid-Backswing
2.736069402736069,279.5705110528903,56.17780284467193,164.20265497141887,80.65896319139685,128.49544007836334,151.06218039022826,215.0587955744443,198.37823621027025,"0.563, 0.349","0.462, 0.304","0.491, 0.320","0.379, 0.326","0.435, 0.559","0.376, 0.555","0.492, 0.716","0.407, 0.730","0.390, 0.242","0.371, 0.246","0.451, 0.870","0.380, 0.918","0.578, 0.327",0.39,0.242,0.371,0.246,0.451,0.87,0.38,0.918,0.563,0.349,0.462,0.304,0.491,0.32,0.379,0.326,0.435,0.559,0.376,0.555,0.492,0.716,0.407,0.73,Mid-Backswing
2.7694361027694363,278.985137070919,56.71565912350805,160.8233341876428,80.80791843087387,129.05308763742127,150.64735852578522,215.53285723662435,199.20254216180305,"0.560, 0.347","0.462, 0.303","0.474, 0.313","0.380, 0.324","0.435, 0.559","0.376, 0.555","0.493, 0.716","0.408, 0.730","0.385, 0.236","0.372, 0.239","0.451, 0.870","0.380, 0.918","0.581, 0.327",0.385,0.236,0.372,0.239,0.451,0.87,0.38,0.918,0.56,0.347,0.462,0.303,0.474,0.313,0.38,0.324,0.435,0.559,0.376,0.555,0.493,0.716,0.408,0.73,Mid-Backswing
2.802802802802803,278.6276261700173,56.4414642649304,159.44792511340688,80.35280041357817,129.7182066275234,150.47981543603925,215.529160329302,199.83136057775388,"0.557, 0.345","0.462, 0.302","0.469, 0.311","0.378, 0.324","0.434, 0.559","0.376, 0.555","0.493, 0.716","0.409, 0.730","0.383, 0.235","0.370, 0.236","0.451, 0.870","0.380, 0.918","0.583, 0.327",0.383,0.235,0.37,0.236,0.451,0.87,0.38,0.918,0.557,0.345,0.462,0.302,0.469,0.311,0.378,0.324,0.434,0.559,0.376,0.555,0.493,0.716,0.409,0.73,Mid-Backswing
2.836169502836169,279.0900410510424,54.89846673786798,156.77035773272033,77.28487265836097,129.7205890258351,150.2211223936605,215.6320312379928,200.3457438369903,"0.556, 0.345","0.462, 0.301","0.458, 0.308","0.376, 0.326","0.434, 0.559","0.376, 0.555","0.493, 0.716","0.410, 0.730","0.382, 0.236","0.370, 0.235","0.451, 0.870","0.380, 0.918","0.584, 0.326",0.382,0.236,0.37,0.235,0.451,0.87,0.38,0.918,0.556,0.345,0.462,0.301,0.458,0.308,0.376,0.326,0.434,0.559,0.376,0.555,0.493,0.716,0.41,0.73,Mid-Backswing
2.8695362028695364,279.02366530069094,55.2133522254668,154.3188371767453,78.4010236283506,128.46939220334332,149.04718236895042,215.4301474431644,202.2746448233445,"0.561, 0.349","0.460, 0.302","0.458, 0.307","0.374, 0.327","0.435, 0.559","0.375, 0.554","0.493, 0.716","0.413, 0.730","0.384, 0.226","0.367, 0.238","0.452, 0.869","0.380, 0.917","0.581, 0.326",0.384,0.226,0.367,0.238,0.452,0.869,0.38,0.917,0.561,0.349,0.46,0.302,0.458,0.307,0.374,0.327,0.435,0.559,0.375,0.554,0.493,0.716,0.413,0.73,Mid-Backswing
2.902902902902903,278.76914217756524,54.9280793963762,154.71633804172535,78.36554508947924,127.97345434346067,148.34212019971815,215.28028784547783,203.31698113209197,"0.563, 0.351","0.460, 0.302","0.459, 0.307","0.374, 0.327","0.435, 0.559","0.374, 0.554","0.493, 0.716","0.415, 0.729","0.385, 0.224","0.367, 0.239","0.452, 0.868","0.380, 0.917","0.580, 0.326",0.385,0.224,0.367,0.239,0.452,0.868,0.38,0.917,0.563,0.351,0.46,0.302,0.459,0.307,0.374,0.327,0.435,0.559,0.374,0.554,0.493,0.716,0.415,0.729,Mid-Backswing
2.9362696029362696,279.210219266426,47.48694174050646,155.6282099809137,68.76066443176599,127.2016408521811,143.81697870659434,215.46700491202225,210.4568215738823,"0.562, 0.357","0.460, 0.315","0.462, 0.314","0.375, 0.350","0.435, 0.559","0.375, 0.554","0.494, 0.715","0.427, 0.729","0.386, 0.232","0.373, 0.255","0.453, 0.867","0.380, 0.917","0.584, 0.326",0.386,0.232,0.373,0.255,0.453,0.867,0.38,0.917,0.562,0.357,0.46,0.315,0.462,0.314,0.375,0.35,0.435,0.559,0.375,0.554,0.494,0.715,0.427,0.729,Top
2.9696363029696364,281.1915697259998,44.53902537111462,153.48074885776836,67.74031579723983,126.46188127386418,142.57116092382955,216.0385386355207,212.54051571672755,"0.563, 0.360","0.460, 0.318","0.463, 0.321","0.377, 0.358","0.435, 0.560","0.375, 0.554","0.495, 0.715","0.430, 0.729","0.387, 0.236","0.372, 0.267","0.454, 0.867","0.380, 0.917","0.587, 0.326",0.387,0.236,0.372,0.267,0.454,0.867,0.38,0.917,0.563,0.36,0.46,0.318,0.463,0.321,0.377,0.358,0.435,0.56,0.375,0.554,0.495,0.715,0.43,0.729,Top
3.0030030030030037,282.5819663501936,42.81874626517512,152.29178021542734,67.34851178315157,126.03568762388969,142.2673124288057,216.3847803263005,213.0971719977806,"0.564, 0.361","0.460, 0.318","0.465, 0.325","0.377, 0.361","0.435, 0.561","0.375, 0.554","0.495, 0.715","0.431, 0.729","0.387, 0.239","0.370, 0.271","0.454, 0.866","0.379, 0.917","0.588, 0.326",0.387,0.239,0.37,0.271,0.454,0.866,0.379,0.917,0.564,0.361,0.46,0.318,0.465,0.325,0.377,0.361,0.435,0.561,0.375,0.554,0.495,0.715,0.431,0.729,Top
