Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.5222082004468,32.0167326997351,147.1519122038226,157.1205789119314,138.92768761362828,133.75978115009863,186.33377561978872,194.684399153999,"0.550, 0.452","0.551, 0.458","0.533, 0.569","0.548, 0.593","0.452, 0.609","0.447, 0.617","0.477, 0.764","0.483, 0.775","0.576, 0.664","0.583, 0.681","0.485, 0.920","0.478, 0.943","0.634, 0.447",0.576,0.664,0.583,0.681,0.485,0.92,0.478,0.943,0.55,0.452,0.551,0.458,0.533,0.569,0.548,0.593,0.452,0.609,0.447,0.617,0.477,0.764,0.483,0.775,Preparation
1.5348682015348682,24.84582505513165,31.935597897815875,149.5330472026352,158.17122108919446,138.87552743446977,133.7785507037501,186.69195212529,194.73788025149005,"0.550, 0.452","0.551, 0.458","0.536, 0.569","0.548, 0.592","0.453, 0.609","0.447, 0.618","0.478, 0.764","0.483, 0.775","0.577, 0.664","0.581, 0.678","0.485, 0.920","0.478, 0.943","0.633, 0.447",0.577,0.664,0.581,0.678,0.485,0.92,0.478,0.943,0.55,0.452,0.551,0.458,0.536,0.569,0.548,0.592,0.453,0.609,0.447,0.618,0.478,0.764,0.483,0.775,Preparation
1.5682349015682349,26.193938703677897,32.12482353495352,151.66146128026327,158.83644938178563,138.31350057747062,133.17165704252983,187.38356530386852,195.7157339975125,"0.550, 0.452","0.551, 0.458","0.538, 0.570","0.549, 0.592","0.452, 0.609","0.446, 0.618","0.479, 0.764","0.485, 0.775","0.577, 0.664","0.580, 0.678","0.485, 0.920","0.478, 0.943","0.633, 0.447",0.577,0.664,0.58,0.678,0.485,0.92,0.478,0.943,0.55,0.452,0.551,0.458,0.538,0.57,0.549,0.592,0.452,0.609,0.446,0.618,0.479,0.764,0.485,0.775,Preparation
1.6016016016016017,27.000574159715693,32.113733064707546,152.8162852563653,159.73899414836492,137.80797183238616,132.99119894160927,187.927702396182,195.9917512824896,"0.549, 0.452","0.551, 0.458","0.539, 0.570","0.549, 0.590","0.451, 0.609","0.446, 0.618","0.479, 0.764","0.485, 0.775","0.577, 0.664","0.579, 0.677","0.485, 0.920","0.479, 0.943","0.633, 0.447",0.577,0.664,0.579,0.677,0.485,0.92,0.479,0.943,0.549,0.452,0.551,0.458,0.539,0.57,0.549,0.59,0.451,0.609,0.446,0.618,0.479,0.764,0.485,0.775,Preparation
1.6349683016349683,27.53501221805346,32.532177835204,153.7287827665828,160.35520868205074,137.67481409750062,132.23108256475174,188.2543285883413,196.5271722675406,"0.549, 0.452","0.551, 0.458","0.540, 0.570","0.549, 0.589","0.451, 0.608","0.446, 0.616","0.479, 0.763","0.486, 0.773","0.577, 0.664","0.578, 0.676","0.484, 0.920","0.479, 0.942","0.632, 0.447",0.577,0.664,0.578,0.676,0.484,0.92,0.479,0.942,0.549,0.452,0.551,0.458,0.54,0.57,0.549,0.589,0.451,0.608,0.446,0.616,0.479,0.763,0.486,0.773,Preparation
1.6683350016683351,28.174336234989813,33.30041260730374,154.58639602195,160.80089054644245,137.34238525116493,131.12381608284466,189.52261779516448,198.3130118955095,"0.547, 0.452","0.550, 0.461","0.540, 0.570","0.549, 0.592","0.450, 0.608","0.446, 0.617","0.480, 0.764","0.488, 0.773","0.578, 0.665","0.579, 0.680","0.483, 0.920","0.479, 0.942","0.632, 0.449",0.578,0.665,0.579,0.68,0.483,0.92,0.479,0.942,0.547,0.452,0.55,0.461,0.54,0.57,0.549,0.592,0.45,0.608,0.446,0.617,0.48,0.764,0.488,0.773,Preparation
1.7017017017017018,28.4810008823774,33.8755211778425,154.966547367737,161.16767172293694,137.25141299892968,130.72095403816633,190.309978566423,198.46088226107528,"0.546, 0.452","0.549, 0.463","0.540, 0.570","0.549, 0.593","0.450, 0.608","0.445, 0.617","0.480, 0.764","0.488, 0.773","0.578, 0.666","0.579, 0.682","0.482, 0.920","0.479, 0.942","0.632, 0.450",0.578,0.666,0.579,0.682,0.482,0.92,0.479,0.942,0.546,0.452,0.549,0.463,0.54,0.57,0.549,0.593,0.45,0.608,0.445,0.617,0.48,0.764,0.488,0.773,Preparation
1.7350684017350684,28.735577357846974,34.14463167324062,155.17134651629155,161.28648689342197,137.08759900615914,130.6351859402459,190.5741107537934,198.4027989615685,"0.546, 0.452","0.549, 0.463","0.540, 0.570","0.549, 0.593","0.449, 0.607","0.445, 0.617","0.480, 0.764","0.488, 0.773","0.578, 0.666","0.579, 0.682","0.482, 0.920","0.478, 0.942","0.632, 0.451",0.578,0.666,0.579,0.682,0.482,0.92,0.478,0.942,0.546,0.452,0.549,0.463,0.54,0.57,0.549,0.593,0.449,0.607,0.445,0.617,0.48,0.764,0.488,0.773,Preparation
1.7684351017684352,29.3931358512045,34.46222573416068,155.59766048602626,161.47880798861635,136.62180403106512,130.9300508639461,190.7086277158149,198.78110299422957,"0.546, 0.452","0.548, 0.464","0.540, 0.570","0.549, 0.593","0.448, 0.606","0.444, 0.617","0.480, 0.766","0.486, 0.776","0.578, 0.667","0.579, 0.682","0.481, 0.921","0.475, 0.943","0.632, 0.451",0.578,0.667,0.579,0.682,0.481,0.921,0.475,0.943,0.546,0.452,0.548,0.464,0.54,0.57,0.549,0.593,0.448,0.606,0.444,0.617,0.48,0.766,0.486,0.776,Preparation
1.8018018018018016,29.57307154549664,34.583374556807975,155.76360818747176,161.76954677644449,137.2172012638851,132.57309105706577,189.22797410209347,196.53521171828675,"0.546, 0.452","0.548, 0.464","0.540, 0.570","0.549, 0.593","0.448, 0.607","0.444, 0.617","0.478, 0.767","0.482, 0.778","0.578, 0.667","0.579, 0.683","0.481, 0.922","0.472, 0.944","0.632, 0.451",0.578,0.667,0.579,0.683,0.481,0.922,0.472,0.944,0.546,0.452,0.548,0.464,0.54,0.57,0.549,0.593,0.448,0.607,0.444,0.617,0.478,0.767,0.482,0.778,Preparation
1.8351685018351689,29.59012753839357,34.77295376122747,155.87519303764853,162.10687905761455,137.5297987051431,133.2560942377377,188.6955718371277,195.43505153281703,"0.545, 0.452","0.548, 0.464","0.540, 0.570","0.549, 0.593","0.448, 0.607","0.443, 0.618","0.477, 0.767","0.479, 0.779","0.578, 0.667","0.580, 0.684","0.481, 0.922","0.471, 0.944","0.632, 0.451",0.578,0.667,0.58,0.684,0.481,0.922,0.471,0.944,0.545,0.452,0.548,0.464,0.54,0.57,0.549,0.593,0.448,0.607,0.443,0.618,0.477,0.767,0.479,0.779,Preparation
1.8685352018685355,30.400552066264236,35.264857230074064,158.72887200899967,162.39352168958564,138.9915394207287,134.2063598510131,187.3947373076156,192.08158301159824,"0.547, 0.454","0.548, 0.464","0.544, 0.571","0.549, 0.593","0.451, 0.607","0.442, 0.617","0.477, 0.767","0.474, 0.778","0.578, 0.667","0.579, 0.684","0.481, 0.923","0.471, 0.944","0.632, 0.452",0.578,0.667,0.579,0.684,0.481,0.923,0.471,0.944,0.547,0.454,0.548,0.464,0.544,0.571,0.549,0.593,0.451,0.607,0.442,0.617,0.477,0.767,0.474,0.778,Preparation
1.901901901901902,30.38574560522064,35.79178651871375,159.21619727568563,162.75026867949637,139.5460176584332,134.4946313896069,186.6405130776902,190.5645060830696,"0.549, 0.455","0.547, 0.464","0.546, 0.571","0.549, 0.593","0.454, 0.607","0.441, 0.617","0.476, 0.766","0.471, 0.777","0.578, 0.667","0.579, 0.684","0.481, 0.923","0.472, 0.944","0.632, 0.452",0.578,0.667,0.579,0.684,0.481,0.923,0.472,0.944,0.549,0.455,0.547,0.464,0.546,0.571,0.549,0.593,0.454,0.607,0.441,0.617,0.476,0.766,0.471,0.777,Preparation
1.9352686019352687,30.272829307456284,36.0401563885699,159.55754570597824,162.94567631362918,140.2249886499411,134.7089084611902,186.29218808891324,189.7988175901188,"0.550, 0.455","0.547, 0.464","0.546, 0.571","0.549, 0.592","0.455, 0.607","0.440, 0.617","0.477, 0.766","0.470, 0.777","0.579, 0.667","0.579, 0.684","0.481, 0.924","0.472, 0.944","0.632, 0.452",0.579,0.667,0.579,0.684,0.481,0.924,0.472,0.944,0.55,0.455,0.547,0.464,0.546,0.571,0.549,0.592,0.455,0.607,0.44,0.617,0.477,0.766,0.47,0.777,Preparation
1.9686353019686356,30.12380776579116,36.11566096567405,159.01243429306413,162.82524695438124,140.29025768351192,134.6085930265064,186.12137610649796,189.7514068346812,"0.550, 0.455","0.547, 0.464","0.546, 0.571","0.549, 0.592","0.455, 0.607","0.440, 0.616","0.476, 0.766","0.470, 0.777","0.579, 0.667","0.579, 0.683","0.481, 0.924","0.472, 0.944","0.632, 0.452",0.579,0.667,0.579,0.683,0.481,0.924,0.472,0.944,0.55,0.455,0.547,0.464,0.546,0.571,0.549,0.592,0.455,0.607,0.44,0.616,0.476,0.766,0.47,0.777,Preparation
2.002002002002002,29.96956497986269,36.1207212103864,158.65472407930974,162.8335706076357,140.67681323148688,134.52099542760735,185.956311347342,189.9590597442324,"0.548, 0.455","0.547, 0.464","0.545, 0.571","0.549, 0.592","0.455, 0.607","0.440, 0.616","0.476, 0.766","0.470, 0.777","0.579, 0.667","0.580, 0.683","0.480, 0.925","0.472, 0.944","0.632, 0.452",0.579,0.667,0.58,0.683,0.48,0.925,0.472,0.944,0.548,0.455,0.547,0.464,0.545,0.571,0.549,0.592,0.455,0.607,0.44,0.616,0.476,0.766,0.47,0.777,Preparation
2.035368702035369,28.16338678811117,35.88326940132843,155.33716487762723,162.6658922423481,140.99809499638246,134.72462412940536,185.7973028052724,190.0463265005073,"0.548, 0.454","0.547, 0.463","0.541, 0.571","0.549, 0.592","0.455, 0.607","0.441, 0.616","0.476, 0.766","0.471, 0.777","0.579, 0.666","0.580, 0.683","0.480, 0.925","0.472, 0.944","0.632, 0.452",0.579,0.666,0.58,0.683,0.48,0.925,0.472,0.944,0.548,0.454,0.547,0.463,0.541,0.571,0.549,0.592,0.455,0.607,0.441,0.616,0.476,0.766,0.471,0.777,Preparation
2.0687354020687354,27.27700181842138,35.61745387709718,153.44388235629913,162.28455675000575,140.5608554573598,134.8700862043068,186.21418332845647,189.664683854262,"0.548, 0.453","0.547, 0.463","0.539, 0.571","0.549, 0.592","0.453, 0.607","0.441, 0.617","0.475, 0.766","0.471, 0.777","0.578, 0.666","0.580, 0.683","0.480, 0.926","0.473, 0.945","0.632, 0.452",0.578,0.666,0.58,0.683,0.48,0.926,0.473,0.945,0.548,0.453,0.547,0.463,0.539,0.571,0.549,0.592,0.453,0.607,0.441,0.617,0.475,0.766,0.471,0.777,Preparation
2.1021021021021022,26.90430149785981,35.64634353376635,151.78606376607752,162.03822804129354,139.9074987081681,134.12983349640268,186.6837894470708,190.7886219738776,"0.547, 0.453","0.548, 0.463","0.537, 0.572","0.549, 0.592","0.452, 0.607","0.441, 0.616","0.475, 0.767","0.473, 0.777","0.578, 0.666","0.580, 0.683","0.480, 0.927","0.473, 0.945","0.633, 0.452",0.578,0.666,0.58,0.683,0.48,0.927,0.473,0.945,0.547,0.453,0.548,0.463,0.537,0.572,0.549,0.592,0.452,0.607,0.441,0.616,0.475,0.767,0.473,0.777,Preparation
2.135468802135469,26.618395435076582,35.30642455590928,150.60203096791463,161.58676822669474,139.32422522172405,133.80547024236628,187.1936609839289,191.444505953078,"0.546, 0.452","0.549, 0.463","0.536, 0.572","0.549, 0.592","0.450, 0.607","0.442, 0.616","0.475, 0.767","0.474, 0.777","0.578, 0.666","0.580, 0.683","0.480, 0.927","0.473, 0.946","0.633, 0.452",0.578,0.666,0.58,0.683,0.48,0.927,0.473,0.946,0.546,0.452,0.549,0.463,0.536,0.572,0.549,0.592,0.45,0.607,0.442,0.616,0.475,0.767,0.474,0.777,Preparation
2.1688355021688355,26.401053883238717,34.848705714335345,149.52516645238526,161.2471485039052,138.3627779403066,132.9851025354304,188.3984540544917,193.9542891570164,"0.546, 0.452","0.549, 0.463","0.534, 0.572","0.549, 0.592","0.448, 0.608","0.443, 0.617","0.476, 0.770","0.478, 0.779","0.578, 0.666","0.580, 0.683","0.480, 0.928","0.473, 0.946","0.633, 0.452",0.578,0.666,0.58,0.683,0.48,0.928,0.473,0.946,0.546,0.452,0.549,0.463,0.534,0.572,0.549,0.592,0.448,0.608,0.443,0.617,0.476,0.77,0.478,0.779,Preparation
2.2022022022022023,27.543618204623467,34.8541418005843,150.7020501612902,160.76011609117256,137.21137298625166,132.07939504043503,189.7748149536508,196.03031270329487,"0.543, 0.450","0.550, 0.464","0.533, 0.573","0.550, 0.595","0.444, 0.608","0.443, 0.618","0.476, 0.771","0.482, 0.780","0.577, 0.666","0.582, 0.685","0.479, 0.928","0.474, 0.946","0.634, 0.452",0.577,0.666,0.582,0.685,0.479,0.928,0.474,0.946,0.543,0.45,0.55,0.464,0.533,0.573,0.55,0.595,0.444,0.608,0.443,0.618,0.476,0.771,0.482,0.78,Preparation
2.235568902235569,26.803807299438603,34.88007459734023,149.04525652790537,160.33892794295937,136.77359271438607,131.7102058822363,190.37253053162016,196.83317899671255,"0.541, 0.449","0.550, 0.465","0.531, 0.572","0.550, 0.596","0.443, 0.608","0.444, 0.618","0.476, 0.772","0.483, 0.780","0.577, 0.666","0.583, 0.686","0.479, 0.928","0.474, 0.946","0.634, 0.451",0.577,0.666,0.583,0.686,0.479,0.928,0.474,0.946,0.541,0.449,0.55,0.465,0.531,0.572,0.55,0.596,0.443,0.608,0.444,0.618,0.476,0.772,0.483,0.78,Preparation
2.2689356022689355,26.433238569890936,34.840036864833976,148.26997469707044,160.01233912197353,136.38650090816515,131.3668548518045,191.00662559931376,197.5282887714085,"0.540, 0.447","0.550, 0.466","0.529, 0.571","0.551, 0.597","0.441, 0.608","0.444, 0.619","0.476, 0.772","0.484, 0.780","0.576, 0.666","0.583, 0.687","0.479, 0.928","0.474, 0.946","0.634, 0.451",0.576,0.666,0.583,0.687,0.479,0.928,0.474,0.946,0.54,0.447,0.55,0.466,0.529,0.571,0.551,0.597,0.441,0.608,0.444,0.619,0.476,0.772,0.484,0.78,Preparation
2.3023023023023024,26.159244078102404,34.88387649900171,147.8481598200964,159.9627892472601,136.2516231417202,131.17157593287533,191.2089997815891,197.756301765176,"0.540, 0.447","0.551, 0.466","0.528, 0.571","0.551, 0.597","0.441, 0.608","0.444, 0.619","0.476, 0.771","0.485, 0.780","0.576, 0.666","0.584, 0.687","0.478, 0.927","0.474, 0.946","0.634, 0.451",0.576,0.666,0.584,0.687,0.478,0.927,0.474,0.946,0.54,0.447,0.551,0.466,0.528,0.571,0.551,0.597,0.441,0.608,0.444,0.619,0.476,0.771,0.485,0.78,Preparation
2.335669002335669,26.28466083558742,34.9838878788506,147.43771613847008,159.87306472025017,135.56834160549798,131.1215112705906,191.59387684167575,197.5913618264917,"0.540, 0.447","0.551, 0.466","0.527, 0.571","0.551, 0.598","0.440, 0.607","0.445, 0.619","0.476, 0.771","0.485, 0.780","0.576, 0.666","0.584, 0.688","0.478, 0.927","0.474, 0.946","0.634, 0.451",0.576,0.666,0.584,0.688,0.478,0.927,0.474,0.946,0.54,0.447,0.551,0.466,0.527,0.571,0.551,0.598,0.44,0.607,0.445,0.619,0.476,0.771,0.485,0.78,Preparation
2.369035702369036,26.22025795798792,34.97185017313527,147.28481151334364,159.84087729380056,135.58581235235368,131.16933375426913,191.5810591594941,197.4254593565782,"0.540, 0.446","0.551, 0.466","0.527, 0.571","0.551, 0.598","0.439, 0.607","0.445, 0.619","0.475, 0.771","0.485, 0.780","0.576, 0.666","0.584, 0.688","0.478, 0.927","0.475, 0.946","0.634, 0.450",0.576,0.666,0.584,0.688,0.478,0.927,0.475,0.946,0.54,0.446,0.551,0.466,0.527,0.571,0.551,0.598,0.439,0.607,0.445,0.619,0.475,0.771,0.485,0.78,Preparation
2.4024024024024024,26.237102167564217,35.05972382801718,147.45464734913548,159.90533303709603,135.62769099244338,131.22375436772106,191.289420787965,197.2894104001809,"0.540, 0.447","0.551, 0.466","0.527, 0.570","0.551, 0.598","0.440, 0.607","0.445, 0.619","0.475, 0.770","0.485, 0.780","0.576, 0.666","0.584, 0.688","0.478, 0.927","0.475, 0.946","0.634, 0.450",0.576,0.666,0.584,0.688,0.478,0.927,0.475,0.946,0.54,0.447,0.551,0.466,0.527,0.57,0.551,0.598,0.44,0.607,0.445,0.619,0.475,0.77,0.485,0.78,Preparation
2.4357691024357693,26.205440390688597,35.23217095224235,147.51789209292795,160.03727376463004,135.6143723823813,131.25193826506384,191.34641919285096,197.19763405854175,"0.540, 0.447","0.551, 0.466","0.527, 0.571","0.552, 0.599","0.440, 0.607","0.445, 0.619","0.476, 0.770","0.484, 0.780","0.575, 0.666","0.585, 0.689","0.479, 0.927","0.475, 0.946","0.634, 0.450",0.575,0.666,0.585,0.689,0.479,0.927,0.475,0.946,0.54,0.447,0.551,0.466,0.527,0.571,0.552,0.599,0.44,0.607,0.445,0.619,0.476,0.77,0.484,0.78,Preparation
2.469135802469136,26.015320454099754,35.28487508340489,147.23527404045345,160.08306181497025,135.59857711295615,131.2235919950064,191.16021734445584,197.1669406640665,"0.541, 0.447","0.551, 0.466","0.528, 0.571","0.552, 0.599","0.440, 0.607","0.445, 0.619","0.476, 0.769","0.484, 0.780","0.575, 0.666","0.585, 0.689","0.479, 0.927","0.475, 0.946","0.634, 0.450",0.575,0.666,0.585,0.689,0.479,0.927,0.475,0.946,0.541,0.447,0.551,0.466,0.528,0.571,0.552,0.599,0.44,0.607,0.445,0.619,0.476,0.769,0.484,0.78,Preparation
2.5025025025025025,26.492360237263284,35.39465659389072,148.55684929919295,160.25111953892775,136.15371122120345,131.2146944490221,190.59867115754383,197.24975569896807,"0.542, 0.448","0.551, 0.466","0.530, 0.572","0.552, 0.599","0.442, 0.607","0.445, 0.618","0.476, 0.769","0.484, 0.779","0.575, 0.666","0.585, 0.689","0.479, 0.927","0.475, 0.946","0.634, 0.450",0.575,0.666,0.585,0.689,0.479,0.927,0.475,0.946,0.542,0.448,0.551,0.466,0.53,0.572,0.552,0.599,0.442,0.607,0.445,0.618,0.476,0.769,0.484,0.779,Preparation
2.5358692025358693,26.639228436257333,35.42906029481524,148.89634237893378,160.2753124727785,136.08722583884995,131.1683322919315,190.3067875720997,197.24938029031333,"0.543, 0.448","0.551, 0.466","0.531, 0.572","0.552, 0.599","0.443, 0.607","0.444, 0.618","0.476, 0.768","0.484, 0.779","0.575, 0.666","0.585, 0.689","0.480, 0.927","0.475, 0.946","0.635, 0.450",0.575,0.666,0.585,0.689,0.48,0.927,0.475,0.946,0.543,0.448,0.551,0.466,0.531,0.572,0.552,0.599,0.443,0.607,0.444,0.618,0.476,0.768,0.484,0.779,Preparation
2.569235902569236,26.943388879483336,35.446488835300336,149.46865747743578,160.3137103001229,136.16376920167647,131.1607503330683,190.15404791573997,197.26229278449333,"0.543, 0.449","0.551, 0.466","0.532, 0.573","0.552, 0.599","0.443, 0.607","0.444, 0.618","0.476, 0.768","0.484, 0.779","0.576, 0.666","0.585, 0.689","0.480, 0.927","0.475, 0.946","0.635, 0.450",0.576,0.666,0.585,0.689,0.48,0.927,0.475,0.946,0.543,0.449,0.551,0.466,0.532,0.573,0.552,0.599,0.443,0.607,0.444,0.618,0.476,0.768,0.484,0.779,Preparation
2.6026026026026026,27.03728577836537,35.445913883593846,149.57372609353442,160.32179060247242,136.06958248218052,131.16902843589682,190.1162058336985,197.2314258665825,"0.544, 0.449","0.551, 0.466","0.532, 0.573","0.552, 0.599","0.443, 0.607","0.444, 0.618","0.476, 0.768","0.484, 0.779","0.576, 0.666","0.585, 0.689","0.480, 0.926","0.475, 0.946","0.635, 0.449",0.576,0.666,0.585,0.689,0.48,0.926,0.475,0.946,0.544,0.449,0.551,0.466,0.532,0.573,0.552,0.599,0.443,0.607,0.444,0.618,0.476,0.768,0.484,0.779,Preparation
2.6359693026359694,27.070211499939845,35.452461464764646,149.6043079578344,160.35196550747213,135.9302292069638,131.1671196201121,190.1595946630908,197.2037405578777,"0.544, 0.449","0.551, 0.466","0.532, 0.573","0.552, 0.599","0.444, 0.607","0.444, 0.618","0.476, 0.768","0.484, 0.779","0.576, 0.666","0.585, 0.689","0.480, 0.926","0.475, 0.946","0.635, 0.449",0.576,0.666,0.585,0.689,0.48,0.926,0.475,0.946,0.544,0.449,0.551,0.466,0.532,0.573,0.552,0.599,0.444,0.607,0.444,0.618,0.476,0.768,0.484,0.779,Preparation
2.669336002669336,27.10096509494086,35.6716859118851,149.53081138337177,160.5805138831734,135.56265482974598,131.13353194844328,190.5463070555088,197.26290810524156,"0.545, 0.450","0.550, 0.466","0.533, 0.573","0.552, 0.600","0.444, 0.607","0.444, 0.618","0.477, 0.768","0.484, 0.779","0.576, 0.666","0.585, 0.690","0.480, 0.926","0.474, 0.946","0.635, 0.449",0.576,0.666,0.585,0.69,0.48,0.926,0.474,0.946,0.545,0.45,0.55,0.466,0.533,0.573,0.552,0.6,0.444,0.607,0.444,0.618,0.477,0.768,0.484,0.779,Preparation
2.702702702702702,26.88053348423906,35.82067234974921,149.2441808685627,160.85033443668888,135.44719421082536,131.10296598896105,190.9078320347136,197.42268083330708,"0.545, 0.450","0.550, 0.466","0.533, 0.573","0.552, 0.599","0.444, 0.607","0.444, 0.618","0.478, 0.767","0.484, 0.778","0.576, 0.666","0.585, 0.690","0.480, 0.926","0.474, 0.946","0.635, 0.448",0.576,0.666,0.585,0.69,0.48,0.926,0.474,0.946,0.545,0.45,0.55,0.466,0.533,0.573,0.552,0.599,0.444,0.607,0.444,0.618,0.478,0.767,0.484,0.778,Preparation
2.736069402736069,26.921666565118223,35.75756400956647,148.6033537105852,160.41405199132583,134.99188793992104,130.6022695578726,191.41518494959575,198.18664186839845,"0.546, 0.450","0.550, 0.466","0.533, 0.573","0.552, 0.599","0.444, 0.607","0.444, 0.618","0.478, 0.768","0.486, 0.778","0.577, 0.666","0.586, 0.689","0.480, 0.925","0.475, 0.946","0.634, 0.448",0.577,0.666,0.586,0.689,0.48,0.925,0.475,0.946,0.546,0.45,0.55,0.466,0.533,0.573,0.552,0.599,0.444,0.607,0.444,0.618,0.478,0.768,0.486,0.778,Preparation
2.7694361027694363,27.11465076078937,35.70851657777916,148.71883476062737,160.0611781496973,134.6885634049861,130.3787514121395,191.78854543544423,198.46663486605723,"0.546, 0.450","0.550, 0.466","0.533, 0.573","0.552, 0.599","0.444, 0.607","0.444, 0.618","0.479, 0.768","0.487, 0.779","0.578, 0.666","0.587, 0.689","0.480, 0.925","0.476, 0.946","0.634, 0.448",0.578,0.666,0.587,0.689,0.48,0.925,0.476,0.946,0.546,0.45,0.55,0.466,0.533,0.573,0.552,0.599,0.444,0.607,0.444,0.618,0.479,0.768,0.487,0.779,Preparation
2.802802802802803,27.356168403302824,35.70521220925657,148.77049089707992,159.9294685015768,134.46031547625253,130.3263951829543,191.98166112190904,198.4786808542068,"0.547, 0.450","0.550, 0.466","0.534, 0.573","0.552, 0.599","0.444, 0.607","0.444, 0.618","0.479, 0.768","0.487, 0.779","0.579, 0.666","0.587, 0.689","0.480, 0.924","0.476, 0.946","0.634, 0.448",0.579,0.666,0.587,0.689,0.48,0.924,0.476,0.946,0.547,0.45,0.55,0.466,0.534,0.573,0.552,0.599,0.444,0.607,0.444,0.618,0.479,0.768,0.487,0.779,Preparation
2.836169502836169,27.623482399521613,35.66732552617592,149.28308955901406,159.57917359649943,134.52129251493216,130.42905875477123,192.08580662270592,198.35043886043053,"0.547, 0.450","0.550, 0.466","0.535, 0.572","0.552, 0.599","0.444, 0.607","0.444, 0.618","0.479, 0.768","0.487, 0.779","0.579, 0.666","0.587, 0.687","0.480, 0.923","0.477, 0.946","0.633, 0.448",0.579,0.666,0.587,0.687,0.48,0.923,0.477,0.946,0.547,0.45,0.55,0.466,0.535,0.572,0.552,0.599,0.444,0.607,0.444,0.618,0.479,0.768,0.487,0.779,Preparation
2.8695362028695364,27.75786933192093,35.58774822373158,149.51794652271397,159.42751425826793,134.40702676094642,130.43628578385804,192.308310233874,198.38775866500896,"0.547, 0.449","0.550, 0.466","0.535, 0.572","0.552, 0.598","0.444, 0.607","0.445, 0.618","0.479, 0.768","0.487, 0.779","0.580, 0.666","0.587, 0.686","0.480, 0.923","0.477, 0.946","0.632, 0.448",0.58,0.666,0.587,0.686,0.48,0.923,0.477,0.946,0.547,0.449,0.55,0.466,0.535,0.572,0.552,0.598,0.444,0.607,0.445,0.618,0.479,0.768,0.487,0.779,Preparation
2.902902902902903,27.80009595155649,35.45334661850296,149.57596015412506,159.88986720896085,134.41898179683886,130.44172468134968,192.2831662714644,198.471566669535,"0.547, 0.449","0.550, 0.464","0.535, 0.571","0.552, 0.595","0.444, 0.607","0.444, 0.618","0.479, 0.768","0.487, 0.779","0.580, 0.665","0.587, 0.685","0.480, 0.923","0.477, 0.946","0.632, 0.446",0.58,0.665,0.587,0.685,0.48,0.923,0.477,0.946,0.547,0.449,0.55,0.464,0.535,0.571,0.552,0.595,0.444,0.607,0.444,0.618,0.479,0.768,0.487,0.779,Preparation
2.9362696029362696,28.36124794421731,34.756247088971485,150.98772614736146,160.16112977208894,134.69403884805686,131.76488923062988,191.66859359983732,196.0910136096632,"0.544, 0.447","0.551, 0.463","0.535, 0.569","0.552, 0.591","0.442, 0.607","0.444, 0.618","0.477, 0.768","0.484, 0.780","0.578, 0.662","0.585, 0.683","0.480, 0.923","0.477, 0.946","0.630, 0.445",0.578,0.662,0.585,0.683,0.48,0.923,0.477,0.946,0.544,0.447,0.551,0.463,0.535,0.569,0.552,0.591,0.442,0.607,0.444,0.618,0.477,0.768,0.484,0.78,Preparation
2.9696363029696364,28.74960169125602,33.65220424020467,152.48433973903187,159.65174083031016,135.93651404354708,133.07577374463304,189.3113615761841,193.00263345921493,"0.544, 0.447","0.553, 0.462","0.536, 0.568","0.551, 0.590","0.442, 0.607","0.444, 0.619","0.474, 0.768","0.479, 0.780","0.577, 0.663","0.582, 0.679","0.480, 0.923","0.477, 0.946","0.630, 0.444",0.577,0.663,0.582,0.679,0.48,0.923,0.477,0.946,0.544,0.447,0.553,0.462,0.536,0.568,0.551,0.59,0.442,0.607,0.444,0.619,0.474,0.768,0.479,0.78,Preparation
3.0030030030030037,29.053293067058885,33.240171385465345,153.3388630328296,159.5076690848874,136.25243730585376,133.66267046909965,188.5052397169837,191.5891015532568,"0.544, 0.447","0.553, 0.462","0.537, 0.568","0.550, 0.590","0.442, 0.607","0.444, 0.619","0.474, 0.768","0.477, 0.780","0.577, 0.663","0.580, 0.677","0.481, 0.923","0.476, 0.945","0.630, 0.444",0.577,0.663,0.58,0.677,0.481,0.923,0.476,0.945,0.544,0.447,0.553,0.462,0.537,0.568,0.55,0.59,0.442,0.607,0.444,0.619,0.474,0.768,0.477,0.78,Preparation
