Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,25.908730981101257,31.02809949241193,157.91952913659003,169.91787928784,148.8616457957896,149.03183448588058,195.00071748502043,195.2140179978113,"0.519, 0.439","0.527, 0.449","0.528, 0.545","0.539, 0.539","0.452, 0.615","0.454, 0.617","0.477, 0.749","0.472, 0.751","0.571, 0.628","0.568, 0.629","0.465, 0.896","0.452, 0.902","0.584, 0.413",0.571,0.628,0.568,0.629,0.465,0.896,0.452,0.902,0.519,0.439,0.527,0.449,0.528,0.545,0.539,0.539,0.452,0.615,0.454,0.617,0.477,0.749,0.472,0.751,Address
1.5348682015348682,26.17608999843543,31.781457740614837,158.46518787846944,170.8780646223227,148.92214248887106,149.03703043612123,194.96027719726283,195.11641578946697,"0.519, 0.437","0.526, 0.450","0.529, 0.545","0.540, 0.539","0.452, 0.615","0.454, 0.617","0.477, 0.749","0.472, 0.751","0.571, 0.627","0.568, 0.630","0.465, 0.896","0.452, 0.902","0.584, 0.411",0.571,0.627,0.568,0.63,0.465,0.896,0.452,0.902,0.519,0.437,0.526,0.45,0.529,0.545,0.54,0.539,0.452,0.615,0.454,0.617,0.477,0.749,0.472,0.751,Preparation
1.5682349015682349,26.413489924870117,32.25295919894489,158.99022589782737,171.44294309539603,148.9604142836748,149.03618166840883,194.9163587564601,195.04714190197024,"0.519, 0.436","0.526, 0.450","0.530, 0.545","0.540, 0.539","0.452, 0.615","0.454, 0.617","0.477, 0.749","0.472, 0.751","0.571, 0.626","0.568, 0.630","0.465, 0.896","0.452, 0.902","0.584, 0.411",0.571,0.626,0.568,0.63,0.465,0.896,0.452,0.902,0.519,0.436,0.526,0.45,0.53,0.545,0.54,0.539,0.452,0.615,0.454,0.617,0.477,0.749,0.472,0.751,Preparation
1.6016016016016017,26.00111444970868,33.584040188358635,157.87617352665544,172.70470147549787,147.35645619313598,148.63883088598567,193.93117398441623,194.78734833267305,"0.530, 0.446","0.524, 0.451","0.534, 0.546","0.540, 0.539","0.457, 0.615","0.452, 0.617","0.478, 0.749","0.470, 0.751","0.571, 0.626","0.568, 0.630","0.466, 0.896","0.452, 0.902","0.584, 0.410",0.571,0.626,0.568,0.63,0.466,0.896,0.452,0.902,0.53,0.446,0.524,0.451,0.534,0.546,0.54,0.539,0.457,0.615,0.452,0.617,0.478,0.749,0.47,0.751,Address
1.6349683016349683,25.57086923859941,34.47046287031121,157.83601273385798,173.5993807391961,147.16983158715942,148.3153211322186,194.11587300029748,194.67769761739933,"0.534, 0.450","0.523, 0.452","0.536, 0.546","0.540, 0.540","0.460, 0.615","0.451, 0.617","0.480, 0.749","0.469, 0.750","0.571, 0.625","0.568, 0.630","0.467, 0.896","0.451, 0.902","0.584, 0.409",0.571,0.625,0.568,0.63,0.467,0.896,0.451,0.902,0.534,0.45,0.523,0.452,0.536,0.546,0.54,0.54,0.46,0.615,0.451,0.617,0.48,0.749,0.469,0.75,Address
1.6683350016683351,26.73370313860753,35.56921679388092,161.01270901947757,176.5104332422292,147.15849364699636,149.75126726807002,194.6773648479441,193.72665735723223,"0.532, 0.451","0.520, 0.451","0.537, 0.547","0.540, 0.538","0.460, 0.615","0.450, 0.617","0.481, 0.749","0.468, 0.751","0.569, 0.624","0.567, 0.630","0.467, 0.896","0.451, 0.902","0.581, 0.410",0.569,0.624,0.567,0.63,0.467,0.896,0.451,0.902,0.532,0.451,0.52,0.451,0.537,0.547,0.54,0.538,0.46,0.615,0.45,0.617,0.481,0.749,0.468,0.751,Address
1.7017017017017018,29.884650873604063,36.17179016148656,168.03839505356845,178.37000750396248,147.96886058758642,150.36026237836293,194.33668437059097,193.24863400010815,"0.533, 0.452","0.518, 0.449","0.544, 0.548","0.539, 0.536","0.462, 0.616","0.449, 0.617","0.482, 0.750","0.467, 0.751","0.570, 0.625","0.565, 0.630","0.468, 0.896","0.452, 0.902","0.579, 0.410",0.57,0.625,0.565,0.63,0.468,0.896,0.452,0.902,0.533,0.452,0.518,0.449,0.544,0.548,0.539,0.536,0.462,0.616,0.449,0.617,0.482,0.75,0.467,0.751,Address
1.7350684017350684,28.88954369717359,38.1950916698904,168.46207801841916,181.1264674211915,148.19378132227908,149.84666483396947,195.0360780222304,193.83555956083384,"0.538, 0.454","0.513, 0.449","0.547, 0.551","0.539, 0.536","0.466, 0.617","0.446, 0.616","0.486, 0.749","0.466, 0.750","0.570, 0.629","0.564, 0.630","0.468, 0.896","0.452, 0.902","0.580, 0.410",0.57,0.629,0.564,0.63,0.468,0.896,0.452,0.902,0.538,0.454,0.513,0.449,0.547,0.551,0.539,0.536,0.466,0.617,0.446,0.616,0.486,0.749,0.466,0.75,Address
1.7684351017684352,29.316536792715294,38.873745157491285,170.18784002204464,181.7933917151925,147.5055343021989,149.34794137100536,196.1966698680357,193.81086084952867,"0.539, 0.454","0.512, 0.450","0.549, 0.550","0.538, 0.537","0.467, 0.618","0.445, 0.616","0.488, 0.749","0.466, 0.750","0.571, 0.631","0.564, 0.631","0.468, 0.896","0.452, 0.902","0.580, 0.410",0.571,0.631,0.564,0.631,0.468,0.896,0.452,0.902,0.539,0.454,0.512,0.45,0.549,0.55,0.538,0.537,0.467,0.618,0.445,0.616,0.488,0.749,0.466,0.75,Address
1.8018018018018016,29.99862292609538,37.70855956574528,172.0159267067555,181.88227424408973,148.1669098900201,149.3211666110154,195.6617272756288,193.4760347120858,"0.538, 0.454","0.512, 0.450","0.549, 0.550","0.537, 0.538","0.467, 0.618","0.445, 0.617","0.487, 0.750","0.465, 0.750","0.571, 0.632","0.560, 0.631","0.469, 0.897","0.453, 0.902","0.580, 0.410",0.571,0.632,0.56,0.631,0.469,0.897,0.453,0.902,0.538,0.454,0.512,0.45,0.549,0.55,0.537,0.538,0.467,0.618,0.445,0.617,0.487,0.75,0.465,0.75,Address
1.8351685018351689,30.205519769989845,37.144321766750295,172.70861677087998,181.52820697337015,148.4458056730053,149.2261642041658,195.312351678215,193.36314485748497,"0.537, 0.455","0.512, 0.450","0.549, 0.550","0.536, 0.538","0.467, 0.619","0.445, 0.617","0.487, 0.750","0.465, 0.750","0.570, 0.632","0.559, 0.631","0.469, 0.897","0.453, 0.902","0.580, 0.410",0.57,0.632,0.559,0.631,0.469,0.897,0.453,0.902,0.537,0.455,0.512,0.45,0.549,0.55,0.536,0.538,0.467,0.619,0.445,0.617,0.487,0.75,0.465,0.75,Address
1.8685352018685355,4.046707664626132,32.126706828751345,167.29785299888013,176.0806704599371,147.96658459326449,148.28048603052605,199.5541191076817,190.27856605035572,"0.501, 0.437","0.533, 0.452","0.479, 0.530","0.543, 0.547","0.446, 0.616","0.452, 0.619","0.481, 0.750","0.465, 0.751","0.478, 0.623","0.560, 0.642","0.469, 0.897","0.454, 0.902","0.579, 0.410",0.478,0.623,0.56,0.642,0.469,0.897,0.454,0.902,0.501,0.437,0.533,0.452,0.479,0.53,0.543,0.547,0.446,0.616,0.452,0.619,0.481,0.75,0.465,0.751,Address
1.901901901901902,1.2238190480169735,30.773301380590198,164.06459067567562,175.13704687452272,148.36060474700994,148.6907673887793,199.6039568410353,189.1111129889452,"0.495, 0.431","0.538, 0.452","0.466, 0.522","0.545, 0.547","0.442, 0.614","0.454, 0.620","0.480, 0.750","0.465, 0.752","0.464, 0.620","0.560, 0.643","0.469, 0.897","0.454, 0.902","0.579, 0.411",0.464,0.62,0.56,0.643,0.469,0.897,0.454,0.902,0.495,0.431,0.538,0.452,0.466,0.522,0.545,0.547,0.442,0.614,0.454,0.62,0.48,0.75,0.465,0.752,Address
1.9352686019352687,10.094789425313314,30.338219250474182,165.606847258203,178.20812560687534,148.5409226592696,150.83351947484834,197.8165047548372,189.12602434299768,"0.503, 0.432","0.533, 0.445","0.489, 0.532","0.543, 0.545","0.445, 0.614","0.454, 0.620","0.479, 0.752","0.465, 0.754","0.500, 0.621","0.557, 0.641","0.469, 0.897","0.454, 0.902","0.578, 0.411",0.5,0.621,0.557,0.641,0.469,0.897,0.454,0.902,0.503,0.432,0.533,0.445,0.489,0.532,0.543,0.545,0.445,0.614,0.454,0.62,0.479,0.752,0.465,0.754,Preparation
1.9686353019686356,28.348241834888448,33.35770223823017,181.93115659313693,185.09357259750143,146.92977174802368,153.47619962125603,195.2238534641733,190.1335411442642,"0.522, 0.438","0.518, 0.442","0.534, 0.546","0.541, 0.545","0.451, 0.614","0.451, 0.620","0.479, 0.755","0.465, 0.756","0.540, 0.622","0.554, 0.641","0.469, 0.897","0.455, 0.902","0.578, 0.411",0.54,0.622,0.554,0.641,0.469,0.897,0.455,0.902,0.522,0.438,0.518,0.442,0.534,0.546,0.541,0.545,0.451,0.614,0.451,0.62,0.479,0.755,0.465,0.756,Address
2.002002002002002,30.553143068636544,29.70462620347256,186.05303671614183,178.62817090017262,146.46356366527218,157.8561838610132,197.77455694229332,186.80294435439495,"0.537, 0.439","0.501, 0.437","0.550, 0.544","0.523, 0.533","0.461, 0.615","0.447, 0.617","0.486, 0.755","0.459, 0.751","0.552, 0.617","0.546, 0.623","0.468, 0.897","0.455, 0.901","0.578, 0.411",0.552,0.617,0.546,0.623,0.468,0.897,0.455,0.901,0.537,0.439,0.501,0.437,0.55,0.544,0.523,0.533,0.461,0.615,0.447,0.617,0.486,0.755,0.459,0.751,Address
2.035368702035369,29.45631938326666,29.61038312744021,183.04356301293208,177.1002735142744,145.19305161459857,157.95024061839945,199.08774620852748,185.21463723595883,"0.545, 0.442","0.497, 0.435","0.553, 0.543","0.519, 0.529","0.465, 0.616","0.443, 0.614","0.489, 0.755","0.455, 0.748","0.555, 0.615","0.544, 0.618","0.467, 0.898","0.455, 0.901","0.578, 0.411",0.555,0.615,0.544,0.618,0.467,0.898,0.455,0.901,0.545,0.442,0.497,0.435,0.553,0.543,0.519,0.529,0.465,0.616,0.443,0.614,0.489,0.755,0.455,0.748,Address
2.0687354020687354,20.86667086285698,26.714452443891187,160.8654004284576,187.3710058386216,157.17603425738002,155.79388277489795,189.92478542077575,189.9184001991376,"0.490, 0.439","0.530, 0.448","0.500, 0.531","0.542, 0.542","0.442, 0.620","0.465, 0.629","0.462, 0.760","0.475, 0.754","0.530, 0.595","0.541, 0.619","0.457, 0.899","0.461, 0.901","0.578, 0.412",0.53,0.595,0.541,0.619,0.457,0.899,0.461,0.901,0.49,0.439,0.53,0.448,0.5,0.531,0.542,0.542,0.442,0.62,0.465,0.629,0.462,0.76,0.475,0.754,Preparation
2.1021021021021022,26.298675575099903,27.20018283953457,191.55071535344987,184.23865219487348,159.2358096059344,163.50151700514567,190.81756721200244,187.4770573264634,"0.517, 0.442","0.502, 0.442","0.533, 0.535","0.526, 0.539","0.464, 0.622","0.458, 0.627","0.475, 0.760","0.465, 0.755","0.531, 0.590","0.538, 0.610","0.459, 0.899","0.453, 0.902","0.578, 0.413",0.531,0.59,0.538,0.61,0.459,0.899,0.453,0.902,0.517,0.442,0.502,0.442,0.533,0.535,0.526,0.539,0.464,0.622,0.458,0.627,0.475,0.76,0.465,0.755,Preparation
2.135468802135469,12.867263051076444,22.0592779950406,177.3221177258064,178.71067666483162,157.5115740517068,166.49629475621288,195.24033379018584,187.52150032998108,"0.520, 0.444","0.498, 0.437","0.515, 0.526","0.517, 0.539","0.468, 0.622","0.459, 0.627","0.482, 0.760","0.462, 0.755","0.514, 0.587","0.529, 0.600","0.460, 0.899","0.447, 0.903","0.578, 0.414",0.514,0.587,0.529,0.6,0.46,0.899,0.447,0.903,0.52,0.444,0.498,0.437,0.515,0.526,0.517,0.539,0.468,0.622,0.459,0.627,0.482,0.76,0.462,0.755,Preparation
2.1688355021688355,2.550377750855791,12.657531812439853,158.51312163494237,165.46166103375512,161.1211851595733,164.80462483894516,196.6531513760513,184.33374182964675,"0.491, 0.434","0.525, 0.443","0.479, 0.520","0.517, 0.539","0.458, 0.620","0.468, 0.626","0.480, 0.760","0.463, 0.758","0.497, 0.590","0.528, 0.600","0.460, 0.900","0.447, 0.904","0.578, 0.415",0.497,0.59,0.528,0.6,0.46,0.9,0.447,0.904,0.491,0.434,0.525,0.443,0.479,0.52,0.517,0.539,0.458,0.62,0.468,0.626,0.48,0.76,0.463,0.758,Preparation
2.2022022022022023,5.135427666333427,12.077768344270227,186.50547677218435,160.66217962645163,154.22837219316105,168.3112689626086,195.6341980336771,183.60135337942893,"0.555, 0.450","0.489, 0.427","0.534, 0.522","0.490, 0.524","0.488, 0.620","0.451, 0.616","0.498, 0.759","0.452, 0.757","0.504, 0.593","0.512, 0.583","0.470, 0.900","0.444, 0.904","0.576, 0.415",0.504,0.593,0.512,0.583,0.47,0.9,0.444,0.904,0.555,0.45,0.489,0.427,0.534,0.522,0.49,0.524,0.488,0.62,0.451,0.616,0.498,0.759,0.452,0.757,Address
2.235568902235569,7.303785430790111,13.065629113204078,186.843405414547,155.6436770645737,153.62954099562833,167.8753632540856,195.0887615575841,183.0285332365252,"0.562, 0.456","0.484, 0.424","0.542, 0.531","0.487, 0.522","0.493, 0.621","0.446, 0.614","0.502, 0.759","0.448, 0.758","0.512, 0.604","0.517, 0.584","0.473, 0.900","0.443, 0.904","0.575, 0.414",0.512,0.604,0.517,0.584,0.473,0.9,0.443,0.904,0.562,0.456,0.484,0.424,0.542,0.531,0.487,0.522,0.493,0.621,0.446,0.614,0.502,0.759,0.448,0.758,Toe-Up
2.2689356022689355,11.460793223499682,11.23252318691648,99.66104276670022,136.7832100423082,154.25560867289894,167.613948919727,194.28735943879585,183.09881928252943,"0.560, 0.458","0.481, 0.419","0.546, 0.530","0.481, 0.508","0.493, 0.618","0.444, 0.610","0.501, 0.759","0.447, 0.758","0.522, 0.530","0.520, 0.549","0.474, 0.900","0.443, 0.904","0.574, 0.414",0.522,0.53,0.52,0.549,0.474,0.9,0.443,0.904,0.56,0.458,0.481,0.419,0.546,0.53,0.481,0.508,0.493,0.618,0.444,0.61,0.501,0.759,0.447,0.758,Toe-Up
2.3023023023023024,7.660906981481836,8.724703603217868,201.1731880585149,143.15595188365785,153.13422347132206,166.46408165759286,195.1072609944597,184.0126027546875,"0.564, 0.458","0.480, 0.415","0.544, 0.529","0.476, 0.507","0.495, 0.617","0.442, 0.607","0.503, 0.759","0.448, 0.758","0.519, 0.562","0.512, 0.559","0.474, 0.899","0.443, 0.904","0.573, 0.414",0.519,0.562,0.512,0.559,0.474,0.899,0.443,0.904,0.564,0.458,0.48,0.415,0.544,0.529,0.476,0.507,0.495,0.617,0.442,0.607,0.503,0.759,0.448,0.758,Toe-Up
2.335669002335669,7.029830330779758,7.237355001449042,249.17305379177864,125.96610828460712,152.55826664209906,166.5973407273617,196.64725866551808,183.9119950227603,"0.561, 0.457","0.482, 0.413","0.541, 0.525","0.476, 0.490","0.493, 0.616","0.443, 0.605","0.504, 0.758","0.448, 0.758","0.506, 0.528","0.512, 0.520","0.474, 0.897","0.442, 0.905","0.573, 0.414",0.506,0.528,0.512,0.52,0.474,0.897,0.442,0.905,0.561,0.457,0.482,0.413,0.541,0.525,0.476,0.49,0.493,0.616,0.443,0.605,0.504,0.758,0.448,0.758,Toe-Up
2.369035702369036,6.796429065366148,7.496972575743427,253.84821937531643,109.260255693177,153.11299963208305,166.43404081439164,196.66436214950187,184.03965334451863,"0.560, 0.456","0.482, 0.415","0.541, 0.521","0.477, 0.487","0.493, 0.616","0.443, 0.605","0.504, 0.758","0.447, 0.757","0.505, 0.521","0.532, 0.511","0.474, 0.896","0.441, 0.905","0.571, 0.415",0.505,0.521,0.532,0.511,0.474,0.896,0.441,0.905,0.56,0.456,0.482,0.415,0.541,0.521,0.477,0.487,0.493,0.616,0.443,0.605,0.504,0.758,0.447,0.757,Toe-Up
2.4024024024024024,5.541164624540939,17.045486616983318,218.8355662846793,98.88329570007735,153.78020542740072,167.60850839716315,195.4230489961901,183.4552780200069,"0.563, 0.456","0.481, 0.410","0.533, 0.513","0.453, 0.462","0.496, 0.616","0.442, 0.605","0.504, 0.758","0.445, 0.757","0.501, 0.526","0.498, 0.496","0.474, 0.895","0.439, 0.906","0.571, 0.416",0.501,0.526,0.498,0.496,0.474,0.895,0.439,0.906,0.563,0.456,0.481,0.41,0.533,0.513,0.453,0.462,0.496,0.616,0.442,0.605,0.504,0.758,0.445,0.757,Toe-Up
2.4357691024357693,7.821901669959743,21.35540916804955,224.62636848250764,91.32127204297902,152.94213180729196,168.09087991634175,195.9255183166476,183.16600842478925,"0.567, 0.458","0.479, 0.408","0.534, 0.510","0.445, 0.462","0.497, 0.616","0.441, 0.605","0.505, 0.759","0.444, 0.757","0.500, 0.518","0.494, 0.495","0.474, 0.894","0.439, 0.907","0.571, 0.416",0.5,0.518,0.494,0.495,0.474,0.894,0.439,0.907,0.567,0.458,0.479,0.408,0.534,0.51,0.445,0.462,0.497,0.616,0.441,0.605,0.505,0.759,0.444,0.757,Toe-Up
2.469135802469136,3.2305228030543134,11.593353848386656,111.4356509866952,83.41184624183481,153.12091785205126,167.2678140248578,195.8820688586016,183.30183667276543,"0.570, 0.455","0.480, 0.405","0.544, 0.505","0.457, 0.459","0.499, 0.616","0.440, 0.603","0.506, 0.759","0.443, 0.757","0.501, 0.501","0.532, 0.481","0.474, 0.894","0.438, 0.907","0.569, 0.416",0.501,0.501,0.532,0.481,0.474,0.894,0.438,0.907,0.57,0.455,0.48,0.405,0.544,0.505,0.457,0.459,0.499,0.616,0.44,0.603,0.506,0.759,0.443,0.757,Mid-Backswing
2.5025025025025025,9.389858548682716,7.069059584389137,108.13128251326282,92.56597164008409,152.6589884235817,166.7138850009067,196.9019078113769,183.53057340382907,"0.572, 0.454","0.480, 0.404","0.544, 0.496","0.464, 0.451","0.499, 0.616","0.439, 0.604","0.507, 0.759","0.443, 0.756","0.503, 0.485","0.533, 0.478","0.474, 0.894","0.438, 0.907","0.568, 0.415",0.503,0.485,0.533,0.478,0.474,0.894,0.438,0.907,0.572,0.454,0.48,0.404,0.544,0.496,0.464,0.451,0.499,0.616,0.439,0.604,0.507,0.759,0.443,0.756,Mid-Backswing
2.5358692025358693,19.660945621254257,4.897328827214368,82.29837902412349,81.82869879342225,153.141545257038,167.08475532948663,198.198219538726,181.91073377317417,"0.572, 0.450","0.482, 0.406","0.569, 0.492","0.468, 0.452","0.500, 0.617","0.439, 0.604","0.509, 0.760","0.441, 0.756","0.511, 0.481","0.553, 0.466","0.474, 0.895","0.438, 0.908","0.571, 0.415",0.511,0.481,0.553,0.466,0.474,0.895,0.438,0.908,0.572,0.45,0.482,0.406,0.569,0.492,0.468,0.452,0.5,0.617,0.439,0.604,0.509,0.76,0.441,0.756,Mid-Backswing
2.569235902569236,25.24042870423812,5.494516433120986,75.15996344600168,73.37899400458677,152.91943999220084,166.91041454308254,199.3107498547901,181.57145686022255,"0.572, 0.449","0.484, 0.407","0.574, 0.496","0.469, 0.452","0.500, 0.617","0.440, 0.604","0.511, 0.760","0.441, 0.755","0.529, 0.486","0.550, 0.454","0.474, 0.895","0.438, 0.909","0.575, 0.415",0.529,0.486,0.55,0.454,0.474,0.895,0.438,0.909,0.572,0.449,0.484,0.407,0.574,0.496,0.469,0.452,0.5,0.617,0.44,0.604,0.511,0.76,0.441,0.755,Mid-Backswing
2.6026026026026026,30.568816196864844,18.96341240045286,102.15326509570836,99.3965349255018,160.99335604455118,164.9404170857988,203.51646057260376,179.3674526223422,"0.529, 0.432","0.501, 0.415","0.508, 0.455","0.503, 0.464","0.491, 0.619","0.444, 0.611","0.510, 0.762","0.440, 0.758","0.527, 0.482","0.565, 0.472","0.471, 0.897","0.438, 0.909","0.582, 0.420",0.527,0.482,0.565,0.472,0.471,0.897,0.438,0.909,0.529,0.432,0.501,0.415,0.508,0.455,0.503,0.464,0.491,0.619,0.444,0.611,0.51,0.762,0.44,0.758,Mid-Backswing
2.6359693026359694,32.05931676161269,9.18506387196092,99.34827598096322,88.4447049093817,159.4937120516787,165.18487706083252,204.4545919778678,178.44053013229222,"0.530, 0.432","0.504, 0.418","0.504, 0.458","0.498, 0.466","0.489, 0.620","0.445, 0.613","0.509, 0.763","0.440, 0.759","0.527, 0.488","0.561, 0.473","0.470, 0.898","0.438, 0.909","0.584, 0.422",0.527,0.488,0.561,0.473,0.47,0.898,0.438,0.909,0.53,0.432,0.504,0.418,0.504,0.458,0.498,0.466,0.489,0.62,0.445,0.613,0.509,0.763,0.44,0.759,Mid-Backswing
2.669336002669336,25.49703449673285,7.393653108088546,110.0218380148933,88.85448452573004,157.89315861472627,166.1205826602583,204.33566004347628,177.93428565090332,"0.535, 0.434","0.503, 0.418","0.512, 0.463","0.496, 0.460","0.489, 0.621","0.446, 0.614","0.509, 0.764","0.439, 0.760","0.528, 0.492","0.558, 0.469","0.470, 0.898","0.439, 0.909","0.585, 0.423",0.528,0.492,0.558,0.469,0.47,0.898,0.439,0.909,0.535,0.434,0.503,0.418,0.512,0.463,0.496,0.46,0.489,0.621,0.446,0.614,0.509,0.764,0.439,0.76,Mid-Backswing
2.702702702702702,45.04710063833949,245.82572892398048,86.56235877696169,154.5144631953214,151.36801944418713,166.7650863770609,204.1054977765572,178.34168556927025,"0.555, 0.448","0.498, 0.418","0.517, 0.465","0.428, 0.361","0.489, 0.621","0.445, 0.614","0.509, 0.765","0.440, 0.760","0.511, 0.450","0.377, 0.251","0.470, 0.898","0.439, 0.909","0.584, 0.423",0.511,0.45,0.377,0.251,0.47,0.898,0.439,0.909,0.555,0.448,0.498,0.418,0.517,0.465,0.428,0.361,0.489,0.621,0.445,0.614,0.509,0.765,0.44,0.76,Mid-Backswing
2.736069402736069,277.61288044200154,252.8358045408007,158.37493891734923,137.81931569187986,146.62594057898335,165.89142459248723,204.3818659715506,178.0218651212229,"0.579, 0.454","0.499, 0.415","0.519, 0.433","0.439, 0.376","0.495, 0.622","0.442, 0.614","0.513, 0.765","0.438, 0.760","0.459, 0.382","0.431, 0.345","0.471, 0.899","0.438, 0.910","0.582, 0.423",0.459,0.382,0.431,0.345,0.471,0.899,0.438,0.91,0.579,0.454,0.499,0.415,0.519,0.433,0.439,0.376,0.495,0.622,0.442,0.614,0.513,0.765,0.438,0.76,Mid-Backswing
2.7694361027694363,275.3774207386085,255.39175160231144,165.51501183271958,128.83475271732067,145.19694644735424,165.37797539221796,205.5755746921809,177.37281731383555,"0.586, 0.456","0.500, 0.415","0.523, 0.430","0.440, 0.378","0.498, 0.624","0.441, 0.614","0.516, 0.766","0.436, 0.760","0.454, 0.379","0.437, 0.354","0.471, 0.899","0.438, 0.911","0.580, 0.421",0.454,0.379,0.437,0.354,0.471,0.899,0.438,0.911,0.586,0.456,0.5,0.415,0.523,0.43,0.44,0.378,0.498,0.624,0.441,0.614,0.516,0.766,0.436,0.76,Mid-Backswing
2.802802802802803,267.9174995023907,266.89060036518254,168.63073174752918,117.27810519648196,145.2867073201838,164.12275752104603,205.65545374041375,179.23828989680612,"0.587, 0.456","0.498, 0.414","0.523, 0.420","0.436, 0.392","0.498, 0.626","0.439, 0.613","0.516, 0.769","0.438, 0.763","0.449, 0.355","0.428, 0.330","0.471, 0.901","0.438, 0.912","0.580, 0.419",0.449,0.355,0.428,0.33,0.471,0.901,0.438,0.912,0.587,0.456,0.498,0.414,0.523,0.42,0.436,0.392,0.498,0.626,0.439,0.613,0.516,0.769,0.438,0.763,Mid-Backswing
2.836169502836169,266.9955815342539,272.80001822966443,169.638417520725,108.99930171316512,145.53042916080298,163.52360637578286,205.92739879056265,180.3101598609415,"0.587, 0.456","0.496, 0.414","0.523, 0.419","0.433, 0.399","0.498, 0.627","0.438, 0.613","0.516, 0.770","0.439, 0.763","0.450, 0.355","0.427, 0.330","0.471, 0.901","0.438, 0.912","0.580, 0.419",0.45,0.355,0.427,0.33,0.471,0.901,0.438,0.912,0.587,0.456,0.496,0.414,0.523,0.419,0.433,0.399,0.498,0.627,0.438,0.613,0.516,0.77,0.439,0.763,Mid-Backswing
2.8695362028695364,266.9372016276038,270.38843735059226,169.48449478794808,111.73494456919708,145.4883698666936,163.1062687921067,206.0153840012581,180.8886651753971,"0.587, 0.456","0.496, 0.414","0.524, 0.418","0.434, 0.397","0.498, 0.627","0.438, 0.613","0.516, 0.771","0.439, 0.764","0.450, 0.355","0.427, 0.328","0.471, 0.901","0.438, 0.912","0.580, 0.419",0.45,0.355,0.427,0.328,0.471,0.901,0.438,0.912,0.587,0.456,0.496,0.414,0.524,0.418,0.434,0.397,0.498,0.627,0.438,0.613,0.516,0.771,0.439,0.764,Mid-Backswing
2.902902902902903,270.32925963275113,277.8007782567379,160.17712688691884,100.61366916298338,140.1128732450721,150.09250233089787,199.59934603702828,202.44503906585527,"0.573, 0.449","0.501, 0.419","0.496, 0.404","0.438, 0.410","0.468, 0.627","0.442, 0.617","0.492, 0.769","0.476, 0.763","0.439, 0.337","0.436, 0.349","0.468, 0.901","0.453, 0.906","0.582, 0.417",0.439,0.337,0.436,0.349,0.468,0.901,0.453,0.906,0.573,0.449,0.501,0.419,0.496,0.404,0.438,0.41,0.468,0.627,0.442,0.617,0.492,0.769,0.476,0.763,Mid-Backswing
2.9362696029362696,270.9836367468784,271.6050329000511,167.77671657283267,128.68210627028176,139.64173598489407,155.3049474633289,205.551690552846,195.14847047925824,"0.573, 0.449","0.509, 0.425","0.499, 0.410","0.445, 0.407","0.475, 0.627","0.450, 0.618","0.504, 0.767","0.469, 0.764","0.441, 0.361","0.420, 0.349","0.471, 0.901","0.451, 0.906","0.580, 0.415",0.441,0.361,0.42,0.349,0.471,0.901,0.451,0.906,0.573,0.449,0.509,0.425,0.499,0.41,0.445,0.407,0.475,0.627,0.45,0.618,0.504,0.767,0.469,0.764,Mid-Backswing
2.9696363029696364,253.4604817532348,283.78910787377026,177.62246501666058,132.02394267768008,146.70774623883912,156.2083909487125,206.77121890047752,191.4298559086636,"0.540, 0.444","0.529, 0.439","0.488, 0.405","0.475, 0.432","0.472, 0.627","0.462, 0.621","0.504, 0.767","0.470, 0.764","0.437, 0.363","0.426, 0.363","0.471, 0.901","0.450, 0.906","0.580, 0.415",0.437,0.363,0.426,0.363,0.471,0.901,0.45,0.906,0.54,0.444,0.529,0.439,0.488,0.405,0.475,0.432,0.472,0.627,0.462,0.621,0.504,0.767,0.47,0.764,Mid-Backswing
3.0030030030030037,45.94979039687544,288.8532005160231,160.7667014782041,5.971598212083323,147.50150147569903,141.50908508112764,197.27730922350725,213.97078844687945,"0.548, 0.458","0.522, 0.444","0.514, 0.470","0.471, 0.444","0.470, 0.629","0.460, 0.622","0.488, 0.766","0.508, 0.759","0.495, 0.485","0.531, 0.451","0.466, 0.903","0.469, 0.904","0.581, 0.423",0.495,0.485,0.531,0.451,0.466,0.903,0.469,0.904,0.548,0.458,0.522,0.444,0.514,0.47,0.471,0.444,0.47,0.629,0.46,0.622,0.488,0.766,0.508,0.759,Top
