Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,34.367637274192155,37.24486699234885,161.33940751174245,166.74363480018886,119.73984967376867,121.298842312858,212.11306232202045,211.81116951069927,"0.509, 0.381","0.516, 0.395","0.506, 0.514","0.517, 0.529","0.365, 0.581","0.367, 0.592","0.441, 0.747","0.437, 0.770","0.541, 0.627","0.542, 0.638","0.421, 0.903","0.402, 0.962","0.601, 0.353",0.541,0.627,0.542,0.638,0.421,0.903,0.402,0.962,0.509,0.381,0.516,0.395,0.506,0.514,0.517,0.529,0.365,0.581,0.367,0.592,0.441,0.747,0.437,0.77,Preparation
1.5348682015348682,33.06006218030677,36.86639049570008,159.31392804776866,165.64921072243692,119.97150506961484,121.41006347892584,211.95127288740855,211.6436055400903,"0.509, 0.380","0.517, 0.395","0.503, 0.512","0.516, 0.529","0.365, 0.581","0.367, 0.592","0.441, 0.747","0.437, 0.770","0.540, 0.626","0.543, 0.638","0.421, 0.903","0.402, 0.962","0.601, 0.352",0.54,0.626,0.543,0.638,0.421,0.903,0.402,0.962,0.509,0.38,0.517,0.395,0.503,0.512,0.516,0.529,0.365,0.581,0.367,0.592,0.441,0.747,0.437,0.77,Preparation
1.5682349015682349,31.767376107878643,36.474988917316686,157.1444579050949,164.95995192651662,120.29520159156316,121.5208988250636,211.35022738997148,211.4248999540379,"0.508, 0.379","0.517, 0.395","0.500, 0.512","0.516, 0.529","0.365, 0.580","0.367, 0.592","0.440, 0.748","0.437, 0.770","0.540, 0.626","0.543, 0.638","0.421, 0.904","0.402, 0.962","0.601, 0.352",0.54,0.626,0.543,0.638,0.421,0.904,0.402,0.962,0.508,0.379,0.517,0.395,0.5,0.512,0.516,0.529,0.365,0.58,0.367,0.592,0.44,0.748,0.437,0.77,Preparation
1.6016016016016017,31.43187178510926,36.100722889755936,157.02818173203198,164.63226988429096,120.55066101117744,122.16992295722628,211.1337793359464,210.98850040458743,"0.508, 0.378","0.518, 0.395","0.499, 0.510","0.515, 0.528","0.365, 0.580","0.369, 0.592","0.440, 0.749","0.437, 0.771","0.538, 0.623","0.543, 0.638","0.421, 0.905","0.402, 0.962","0.601, 0.352",0.538,0.623,0.543,0.638,0.421,0.905,0.402,0.962,0.508,0.378,0.518,0.395,0.499,0.51,0.515,0.528,0.365,0.58,0.369,0.592,0.44,0.749,0.437,0.771,Preparation
1.6349683016349683,30.815723437185746,35.98372126060747,156.61860008082903,164.57680877225587,121.04734106780924,122.46956831614494,210.6615024143632,210.79416549005649,"0.510, 0.377","0.518, 0.395","0.499, 0.509","0.515, 0.528","0.366, 0.579","0.369, 0.592","0.440, 0.750","0.437, 0.771","0.538, 0.623","0.544, 0.638","0.421, 0.905","0.402, 0.962","0.601, 0.352",0.538,0.623,0.544,0.638,0.421,0.905,0.402,0.962,0.51,0.377,0.518,0.395,0.499,0.509,0.515,0.528,0.366,0.579,0.369,0.592,0.44,0.75,0.437,0.771,Preparation
1.6683350016683351,30.330556651031028,34.723244340266625,156.54829144335716,163.59558254245076,121.66349221737622,122.86782656976862,210.28293275200323,210.65315235989436,"0.510, 0.376","0.521, 0.390","0.499, 0.509","0.516, 0.528","0.367, 0.579","0.370, 0.591","0.440, 0.750","0.437, 0.771","0.537, 0.623","0.544, 0.638","0.421, 0.905","0.402, 0.962","0.606, 0.352",0.537,0.623,0.544,0.638,0.421,0.905,0.402,0.962,0.51,0.376,0.521,0.39,0.499,0.509,0.516,0.528,0.367,0.579,0.37,0.591,0.44,0.75,0.437,0.771,Preparation
1.7017017017017018,30.25371259631077,34.58903592033856,156.70826882891507,163.597867691014,121.90182496746992,122.95853822372148,210.0848245745356,210.5823047058078,"0.511, 0.376","0.521, 0.390","0.500, 0.509","0.516, 0.528","0.368, 0.579","0.371, 0.591","0.440, 0.750","0.437, 0.771","0.537, 0.623","0.544, 0.638","0.421, 0.905","0.402, 0.962","0.609, 0.352",0.537,0.623,0.544,0.638,0.421,0.905,0.402,0.962,0.511,0.376,0.521,0.39,0.5,0.509,0.516,0.528,0.368,0.579,0.371,0.591,0.44,0.75,0.437,0.771,Preparation
1.7350684017350684,29.49625404751864,34.03835166720977,156.1656113359452,163.32595183786643,122.44607711081092,122.97206288083883,209.6805227212861,210.39834384066316,"0.513, 0.375","0.523, 0.388","0.500, 0.510","0.516, 0.527","0.370, 0.579","0.371, 0.591","0.440, 0.750","0.437, 0.772","0.537, 0.623","0.543, 0.638","0.421, 0.905","0.403, 0.962","0.609, 0.353",0.537,0.623,0.543,0.638,0.421,0.905,0.403,0.962,0.513,0.375,0.523,0.388,0.5,0.51,0.516,0.527,0.37,0.579,0.371,0.591,0.44,0.75,0.437,0.772,Preparation
1.7684351017684352,28.86429394887736,33.6354841853398,155.50860041740378,163.0429227593313,122.66731396083324,123.04220137188544,209.3791339938918,210.28339010865224,"0.515, 0.374","0.524, 0.386","0.500, 0.510","0.516, 0.527","0.371, 0.579","0.371, 0.590","0.440, 0.750","0.437, 0.772","0.537, 0.623","0.543, 0.638","0.421, 0.905","0.403, 0.962","0.610, 0.354",0.537,0.623,0.543,0.638,0.421,0.905,0.403,0.962,0.515,0.374,0.524,0.386,0.5,0.51,0.516,0.527,0.371,0.579,0.371,0.59,0.44,0.75,0.437,0.772,Preparation
1.8018018018018016,28.45114468197075,33.45575461887968,155.23631050190758,163.04934915555958,122.90125386382616,123.108788732748,209.3414158334694,210.15243708653895,"0.516, 0.374","0.525, 0.385","0.500, 0.510","0.516, 0.527","0.372, 0.579","0.371, 0.590","0.441, 0.750","0.437, 0.772","0.537, 0.624","0.543, 0.639","0.421, 0.905","0.403, 0.962","0.614, 0.354",0.537,0.624,0.543,0.639,0.421,0.905,0.403,0.962,0.516,0.374,0.525,0.385,0.5,0.51,0.516,0.527,0.372,0.579,0.371,0.59,0.441,0.75,0.437,0.772,Preparation
1.8351685018351689,28.49371297479228,34.1697254384312,155.38466177205336,164.43750234691757,122.82188934527358,122.92166810172944,209.4007193309122,210.123067043928,"0.517, 0.374","0.525, 0.386","0.500, 0.512","0.518, 0.529","0.372, 0.579","0.371, 0.590","0.441, 0.750","0.437, 0.772","0.537, 0.627","0.543, 0.642","0.420, 0.906","0.404, 0.962","0.613, 0.355",0.537,0.627,0.543,0.642,0.42,0.906,0.404,0.962,0.517,0.374,0.525,0.386,0.5,0.512,0.518,0.529,0.372,0.579,0.371,0.59,0.441,0.75,0.437,0.772,Preparation
1.8685352018685355,28.807123801940403,35.48731993949704,155.35776451910786,166.16796790485532,122.37638154410358,122.36456379951488,209.57056780639635,210.1275599066768,"0.517, 0.377","0.525, 0.390","0.501, 0.512","0.520, 0.531","0.372, 0.579","0.371, 0.590","0.441, 0.750","0.437, 0.772","0.537, 0.627","0.543, 0.643","0.420, 0.905","0.404, 0.963","0.614, 0.356",0.537,0.627,0.543,0.643,0.42,0.905,0.404,0.963,0.517,0.377,0.525,0.39,0.501,0.512,0.52,0.531,0.372,0.579,0.371,0.59,0.441,0.75,0.437,0.772,Preparation
1.901901901901902,28.951156851992412,36.617727462320055,155.12166372637515,167.3501275661796,121.89156579758522,121.77610404406298,209.7981135624601,210.29038292845735,"0.517, 0.380","0.525, 0.394","0.501, 0.512","0.521, 0.534","0.372, 0.579","0.371, 0.591","0.441, 0.750","0.438, 0.772","0.537, 0.628","0.543, 0.644","0.420, 0.905","0.404, 0.963","0.616, 0.357",0.537,0.628,0.543,0.644,0.42,0.905,0.404,0.963,0.517,0.38,0.525,0.394,0.501,0.512,0.521,0.534,0.372,0.579,0.371,0.591,0.441,0.75,0.438,0.772,Preparation
1.9352686019352687,30.038356460672382,36.82826679317753,156.9125617149691,167.88086592668614,121.27201662632244,121.33744660975898,210.47380927977807,210.64568488271385,"0.518, 0.382","0.524, 0.395","0.503, 0.514","0.521, 0.534","0.372, 0.579","0.370, 0.592","0.442, 0.750","0.438, 0.772","0.538, 0.630","0.543, 0.647","0.420, 0.905","0.403, 0.963","0.616, 0.359",0.538,0.63,0.543,0.647,0.42,0.905,0.403,0.963,0.518,0.382,0.524,0.395,0.503,0.514,0.521,0.534,0.372,0.579,0.37,0.592,0.442,0.75,0.438,0.772,Preparation
1.9686353019686356,30.09150549225409,36.83036561980574,156.95227519007065,168.04520747394625,120.99200209801604,121.14110968256978,210.83927027711056,210.8959894120244,"0.518, 0.383","0.524, 0.395","0.503, 0.514","0.521, 0.535","0.372, 0.579","0.370, 0.592","0.442, 0.750","0.438, 0.772","0.537, 0.631","0.543, 0.649","0.420, 0.904","0.403, 0.963","0.616, 0.361",0.537,0.631,0.543,0.649,0.42,0.904,0.403,0.963,0.518,0.383,0.524,0.395,0.503,0.514,0.521,0.535,0.372,0.579,0.37,0.592,0.442,0.75,0.438,0.772,Preparation
2.002002002002002,30.075710578008344,36.83513242581073,156.91764895831554,168.15023272700162,120.83311529246146,121.01774843530352,211.10936791852745,211.10174346320412,"0.518, 0.383","0.524, 0.396","0.503, 0.514","0.521, 0.535","0.372, 0.579","0.369, 0.593","0.443, 0.750","0.438, 0.772","0.537, 0.631","0.542, 0.650","0.419, 0.903","0.403, 0.962","0.616, 0.361",0.537,0.631,0.542,0.65,0.419,0.903,0.403,0.962,0.518,0.383,0.524,0.396,0.503,0.514,0.521,0.535,0.372,0.579,0.369,0.593,0.443,0.75,0.438,0.772,Preparation
2.035368702035369,30.201857645277837,37.04744565174568,157.14050212837793,168.39036533630738,120.63659335387794,120.8481842523071,211.49391707195295,211.2082582696588,"0.518, 0.383","0.524, 0.396","0.503, 0.514","0.521, 0.536","0.372, 0.579","0.369, 0.593","0.443, 0.749","0.438, 0.772","0.537, 0.632","0.542, 0.650","0.419, 0.902","0.403, 0.962","0.616, 0.362",0.537,0.632,0.542,0.65,0.419,0.902,0.403,0.962,0.518,0.383,0.524,0.396,0.503,0.514,0.521,0.536,0.372,0.579,0.369,0.593,0.443,0.749,0.438,0.772,Preparation
2.0687354020687354,30.59593326963505,37.047741163921344,157.9678275296043,168.86521940913715,120.48431182797393,120.86165457951158,211.7997388873562,211.1636745936395,"0.518, 0.383","0.524, 0.396","0.504, 0.515","0.521, 0.536","0.372, 0.579","0.369, 0.593","0.443, 0.749","0.438, 0.772","0.537, 0.632","0.541, 0.650","0.419, 0.901","0.403, 0.962","0.617, 0.363",0.537,0.632,0.541,0.65,0.419,0.901,0.403,0.962,0.518,0.383,0.524,0.396,0.504,0.515,0.521,0.536,0.372,0.579,0.369,0.593,0.443,0.749,0.438,0.772,Preparation
2.1021021021021022,31.183211910439752,37.07168767748942,159.00040878886267,169.21384451339446,120.24892978210454,120.79723895101677,211.99461049043933,211.21706683389013,"0.518, 0.383","0.524, 0.396","0.505, 0.516","0.521, 0.535","0.371, 0.579","0.369, 0.593","0.443, 0.748","0.438, 0.772","0.537, 0.632","0.541, 0.650","0.419, 0.901","0.403, 0.962","0.617, 0.363",0.537,0.632,0.541,0.65,0.419,0.901,0.403,0.962,0.518,0.383,0.524,0.396,0.505,0.516,0.521,0.535,0.371,0.579,0.369,0.593,0.443,0.748,0.438,0.772,Preparation
2.135468802135469,31.15806190801621,37.37444363576173,159.05031990253892,169.51196953218437,119.90366007479376,120.22893261470873,212.55933719759977,211.3920914794488,"0.518, 0.384","0.524, 0.396","0.505, 0.516","0.521, 0.535","0.371, 0.580","0.367, 0.593","0.444, 0.748","0.437, 0.772","0.537, 0.632","0.540, 0.649","0.419, 0.901","0.403, 0.962","0.617, 0.365",0.537,0.632,0.54,0.649,0.419,0.901,0.403,0.962,0.518,0.384,0.524,0.396,0.505,0.516,0.521,0.535,0.371,0.58,0.367,0.593,0.444,0.748,0.437,0.772,Preparation
2.1688355021688355,31.35586399352053,37.534356530028845,159.49914868097034,169.85422919386713,119.73976371761586,120.03542162058002,212.93307636742588,211.23677952516604,"0.518, 0.384","0.524, 0.396","0.505, 0.516","0.522, 0.534","0.371, 0.580","0.367, 0.593","0.444, 0.748","0.436, 0.772","0.536, 0.630","0.540, 0.649","0.419, 0.901","0.403, 0.962","0.617, 0.367",0.536,0.63,0.54,0.649,0.419,0.901,0.403,0.962,0.518,0.384,0.524,0.396,0.505,0.516,0.522,0.534,0.371,0.58,0.367,0.593,0.444,0.748,0.436,0.772,Preparation
2.2022022022022023,31.474733660272644,37.569972633606525,159.82621999569866,169.69844540069306,119.44326842883692,119.84178778440386,213.66670416122903,211.1092352565286,"0.518, 0.385","0.525, 0.396","0.506, 0.516","0.522, 0.534","0.371, 0.581","0.366, 0.593","0.445, 0.748","0.436, 0.772","0.536, 0.630","0.540, 0.648","0.418, 0.901","0.403, 0.963","0.617, 0.369",0.536,0.63,0.54,0.648,0.418,0.901,0.403,0.963,0.518,0.385,0.525,0.396,0.506,0.516,0.522,0.534,0.371,0.581,0.366,0.593,0.445,0.748,0.436,0.772,Preparation
2.235568902235569,31.348216361665127,37.37276931227397,158.92112884357925,169.16639229297584,119.27412172974624,119.63122170746828,214.2565520841432,211.0774155580171,"0.519, 0.385","0.526, 0.396","0.506, 0.516","0.522, 0.533","0.372, 0.581","0.366, 0.593","0.446, 0.748","0.435, 0.773","0.536, 0.622","0.539, 0.644","0.418, 0.900","0.402, 0.964","0.616, 0.370",0.536,0.622,0.539,0.644,0.418,0.9,0.402,0.964,0.519,0.385,0.526,0.396,0.506,0.516,0.522,0.533,0.372,0.581,0.366,0.593,0.446,0.748,0.435,0.773,Preparation
2.2689356022689355,31.776522184922747,37.63541396916224,157.94548601115076,168.25198600430443,118.95693743033614,119.53397301703995,214.91754378293956,211.1529727748797,"0.519, 0.385","0.526, 0.397","0.507, 0.516","0.522, 0.533","0.372, 0.581","0.366, 0.594","0.447, 0.748","0.435, 0.773","0.539, 0.621","0.542, 0.644","0.418, 0.900","0.402, 0.965","0.616, 0.370",0.539,0.621,0.542,0.644,0.418,0.9,0.402,0.965,0.519,0.385,0.526,0.397,0.507,0.516,0.522,0.533,0.372,0.581,0.366,0.594,0.447,0.748,0.435,0.773,Preparation
2.3023023023023024,31.972087215142672,37.64952736570636,157.27499378891665,167.3699986960675,118.84830574027616,119.59179848997285,215.08126396277265,211.11828186589645,"0.519, 0.386","0.526, 0.397","0.508, 0.516","0.522, 0.533","0.372, 0.581","0.365, 0.594","0.447, 0.748","0.435, 0.773","0.541, 0.621","0.544, 0.644","0.418, 0.900","0.402, 0.966","0.616, 0.370",0.541,0.621,0.544,0.644,0.418,0.9,0.402,0.966,0.519,0.386,0.526,0.397,0.508,0.516,0.522,0.533,0.372,0.581,0.365,0.594,0.447,0.748,0.435,0.773,Preparation
2.335669002335669,32.76737478314379,37.70319013701391,157.9921033266887,166.6781813769568,118.7841338179724,119.53480127277136,215.11324558384803,211.09393855417972,"0.520, 0.387","0.526, 0.397","0.510, 0.518","0.522, 0.533","0.373, 0.582","0.365, 0.594","0.447, 0.748","0.435, 0.774","0.544, 0.625","0.546, 0.645","0.418, 0.900","0.402, 0.966","0.616, 0.370",0.544,0.625,0.546,0.645,0.418,0.9,0.402,0.966,0.52,0.387,0.526,0.397,0.51,0.518,0.522,0.533,0.373,0.582,0.365,0.594,0.447,0.748,0.435,0.774,Preparation
2.369035702369036,33.51632988211552,37.873174530748464,158.19191666540146,166.00973000678687,118.4822705000182,119.61209641561686,214.9315975678418,211.09685015188936,"0.520, 0.388","0.525, 0.398","0.511, 0.520","0.522, 0.534","0.372, 0.582","0.365, 0.595","0.446, 0.748","0.435, 0.774","0.545, 0.626","0.548, 0.646","0.417, 0.901","0.402, 0.967","0.616, 0.370",0.545,0.626,0.548,0.646,0.417,0.901,0.402,0.967,0.52,0.388,0.525,0.398,0.511,0.52,0.522,0.534,0.372,0.582,0.365,0.595,0.446,0.748,0.435,0.774,Preparation
2.4024024024024024,33.82076231679653,38.10176341318303,158.2084615138631,165.7566905605615,118.2153507141437,119.66486843933822,214.8837837792812,211.02906935046812,"0.519, 0.388","0.524, 0.399","0.511, 0.520","0.522, 0.535","0.371, 0.582","0.365, 0.595","0.446, 0.748","0.435, 0.774","0.546, 0.626","0.549, 0.647","0.417, 0.901","0.402, 0.967","0.615, 0.370",0.546,0.626,0.549,0.647,0.417,0.901,0.402,0.967,0.519,0.388,0.524,0.399,0.511,0.52,0.522,0.535,0.371,0.582,0.365,0.595,0.446,0.748,0.435,0.774,Preparation
2.4357691024357693,34.50101023731405,38.23794263254465,158.88192617231098,165.6612491094211,117.9216584222823,119.62761256067964,215.00249070091965,211.0943360144956,"0.519, 0.388","0.524, 0.399","0.512, 0.521","0.522, 0.537","0.370, 0.582","0.365, 0.595","0.446, 0.748","0.435, 0.774","0.546, 0.626","0.549, 0.647","0.417, 0.901","0.401, 0.966","0.614, 0.370",0.546,0.626,0.549,0.647,0.417,0.901,0.401,0.966,0.519,0.388,0.524,0.399,0.512,0.521,0.522,0.537,0.37,0.582,0.365,0.595,0.446,0.748,0.435,0.774,Preparation
2.469135802469136,33.95546819508256,38.09205254197207,157.58527707214722,165.53102386435228,118.03576924135616,119.72120245817696,214.39653133183896,211.14308379041432,"0.519, 0.388","0.524, 0.399","0.510, 0.521","0.522, 0.537","0.369, 0.581","0.365, 0.595","0.445, 0.749","0.435, 0.773","0.546, 0.626","0.548, 0.647","0.417, 0.901","0.401, 0.966","0.614, 0.368",0.546,0.626,0.548,0.647,0.417,0.901,0.401,0.966,0.519,0.388,0.524,0.399,0.51,0.521,0.522,0.537,0.369,0.581,0.365,0.595,0.445,0.749,0.435,0.773,Preparation
2.5025025025025025,32.71255045039178,36.99408632972654,155.48413257023773,164.67466322758446,118.41431015514058,120.1466358614665,213.98863965738985,211.06057987903552,"0.519, 0.386","0.524, 0.396","0.507, 0.520","0.520, 0.536","0.369, 0.581","0.365, 0.595","0.444, 0.749","0.435, 0.773","0.545, 0.627","0.547, 0.648","0.417, 0.901","0.401, 0.966","0.613, 0.367",0.545,0.627,0.547,0.648,0.417,0.901,0.401,0.966,0.519,0.386,0.524,0.396,0.507,0.52,0.52,0.536,0.369,0.581,0.365,0.595,0.444,0.749,0.435,0.773,Preparation
2.5358692025358693,30.617450263699304,36.05132296550495,152.7973479087294,164.13843247307324,118.8673934518631,120.70282034270674,213.88717733932407,210.98159974056844,"0.518, 0.384","0.524, 0.393","0.503, 0.518","0.519, 0.534","0.369, 0.580","0.366, 0.595","0.444, 0.748","0.435, 0.772","0.545, 0.631","0.547, 0.648","0.417, 0.901","0.401, 0.966","0.613, 0.366",0.545,0.631,0.547,0.648,0.417,0.901,0.401,0.966,0.518,0.384,0.524,0.393,0.503,0.518,0.519,0.534,0.369,0.58,0.366,0.595,0.444,0.748,0.435,0.772,Preparation
2.569235902569236,30.20837337309136,34.946598253747425,153.2482134022612,163.08072825651487,119.43277285707842,121.1094373867268,213.67791941787016,211.0580237691328,"0.518, 0.381","0.525, 0.390","0.503, 0.515","0.518, 0.532","0.370, 0.580","0.366, 0.594","0.444, 0.748","0.435, 0.772","0.545, 0.631","0.547, 0.648","0.417, 0.901","0.401, 0.966","0.612, 0.364",0.545,0.631,0.547,0.648,0.417,0.901,0.401,0.966,0.518,0.381,0.525,0.39,0.503,0.515,0.518,0.532,0.37,0.58,0.366,0.594,0.444,0.748,0.435,0.772,Preparation
2.6026026026026026,28.888678612246878,33.95744910677459,152.32636410377825,162.17283319965225,119.84864664710692,121.26685944892904,213.5287378344973,211.09938988049944,"0.518, 0.379","0.525, 0.389","0.500, 0.512","0.516, 0.530","0.370, 0.580","0.367, 0.594","0.444, 0.748","0.435, 0.772","0.544, 0.631","0.545, 0.648","0.417, 0.901","0.401, 0.966","0.612, 0.362",0.544,0.631,0.545,0.648,0.417,0.901,0.401,0.966,0.518,0.379,0.525,0.389,0.5,0.512,0.516,0.53,0.37,0.58,0.367,0.594,0.444,0.748,0.435,0.772,Preparation
2.6359693026359694,28.333199980537067,33.65326713169532,152.06316815439317,161.9797248291575,119.95853929002294,121.22577410672488,213.4572690642509,211.1792573541505,"0.518, 0.379","0.525, 0.389","0.499, 0.511","0.515, 0.530","0.370, 0.579","0.367, 0.594","0.444, 0.748","0.435, 0.772","0.543, 0.631","0.544, 0.648","0.417, 0.901","0.401, 0.966","0.612, 0.360",0.543,0.631,0.544,0.648,0.417,0.901,0.401,0.966,0.518,0.379,0.525,0.389,0.499,0.511,0.515,0.53,0.37,0.579,0.367,0.594,0.444,0.748,0.435,0.772,Preparation
2.669336002669336,27.56177239169022,33.32358670823446,152.0413997808529,161.9569793025998,120.30711882245936,121.2768863606244,213.3813861757653,211.2723622131676,"0.516, 0.378","0.525, 0.390","0.497, 0.509","0.514, 0.529","0.370, 0.579","0.367, 0.594","0.444, 0.748","0.436, 0.772","0.539, 0.629","0.543, 0.647","0.417, 0.901","0.401, 0.966","0.612, 0.359",0.539,0.629,0.543,0.647,0.417,0.901,0.401,0.966,0.516,0.378,0.525,0.39,0.497,0.509,0.514,0.529,0.37,0.579,0.367,0.594,0.444,0.748,0.436,0.772,Preparation
2.702702702702702,27.647152826949124,32.80392577221905,152.67482667460436,161.44312117746856,120.409738511401,121.306041041902,213.36423161511505,211.2929109237788,"0.516, 0.377","0.525, 0.389","0.497, 0.509","0.513, 0.528","0.370, 0.579","0.367, 0.594","0.444, 0.747","0.436, 0.771","0.538, 0.627","0.542, 0.644","0.418, 0.900","0.401, 0.965","0.611, 0.359",0.538,0.627,0.542,0.644,0.418,0.9,0.401,0.965,0.516,0.377,0.525,0.389,0.497,0.509,0.513,0.528,0.37,0.579,0.367,0.594,0.444,0.747,0.436,0.771,Preparation
2.736069402736069,27.849278168397184,32.85537871507923,153.4062320220199,161.91157504272726,120.4954510536221,121.25790170960724,213.31592105987608,211.33056585196388,"0.516, 0.377","0.525, 0.389","0.497, 0.509","0.513, 0.528","0.370, 0.579","0.367, 0.594","0.444, 0.747","0.436, 0.770","0.537, 0.627","0.541, 0.644","0.418, 0.900","0.401, 0.965","0.611, 0.358",0.537,0.627,0.541,0.644,0.418,0.9,0.401,0.965,0.516,0.377,0.525,0.389,0.497,0.509,0.513,0.528,0.37,0.579,0.367,0.594,0.444,0.747,0.436,0.77,Preparation
2.7694361027694363,28.33082479282556,32.85152826704243,154.30433024984015,161.99375195981355,120.63579423605134,121.34132847854757,213.09149031054017,211.2125220221289,"0.516, 0.377","0.525, 0.389","0.498, 0.509","0.513, 0.528","0.370, 0.579","0.368, 0.594","0.443, 0.747","0.436, 0.770","0.537, 0.627","0.541, 0.644","0.418, 0.900","0.402, 0.965","0.610, 0.358",0.537,0.627,0.541,0.644,0.418,0.9,0.402,0.965,0.516,0.377,0.525,0.389,0.498,0.509,0.513,0.528,0.37,0.579,0.368,0.594,0.443,0.747,0.436,0.77,Preparation
2.802802802802803,28.42837445874006,32.93537002931775,154.49014279308477,161.99528349651396,120.65978238111792,121.35185493646335,213.07604355011864,211.14757553433068,"0.516, 0.377","0.525, 0.389","0.499, 0.509","0.513, 0.529","0.370, 0.579","0.368, 0.593","0.443, 0.747","0.436, 0.770","0.537, 0.627","0.541, 0.644","0.418, 0.900","0.402, 0.965","0.610, 0.358",0.537,0.627,0.541,0.644,0.418,0.9,0.402,0.965,0.516,0.377,0.525,0.389,0.499,0.509,0.513,0.529,0.37,0.579,0.368,0.593,0.443,0.747,0.436,0.77,Preparation
2.836169502836169,28.721286603029785,32.99618721451445,155.02808636682516,162.02860188651167,120.6984268494194,121.34539032880748,213.03509372124725,211.1079755159519,"0.516, 0.377","0.525, 0.389","0.499, 0.510","0.513, 0.529","0.370, 0.579","0.368, 0.593","0.443, 0.747","0.436, 0.770","0.537, 0.626","0.541, 0.644","0.418, 0.900","0.402, 0.965","0.610, 0.358",0.537,0.626,0.541,0.644,0.418,0.9,0.402,0.965,0.516,0.377,0.525,0.389,0.499,0.51,0.513,0.529,0.37,0.579,0.368,0.593,0.443,0.747,0.436,0.77,Preparation
2.8695362028695364,28.770982466272187,33.043292060736164,154.97599994994317,161.96185713548414,120.71091299347118,121.31205431886346,213.00777076670184,211.0668241105364,"0.516, 0.377","0.525, 0.390","0.500, 0.510","0.513, 0.529","0.370, 0.579","0.368, 0.593","0.443, 0.747","0.436, 0.770","0.537, 0.625","0.541, 0.643","0.418, 0.900","0.402, 0.964","0.610, 0.358",0.537,0.625,0.541,0.643,0.418,0.9,0.402,0.964,0.516,0.377,0.525,0.39,0.5,0.51,0.513,0.529,0.37,0.579,0.368,0.593,0.443,0.747,0.436,0.77,Preparation
2.902902902902903,28.535121843216903,33.0093177822782,154.57802860368946,161.72237957784822,120.65783007260968,121.1577456355605,213.0543608809178,211.10258175978737,"0.516, 0.377","0.525, 0.391","0.499, 0.509","0.513, 0.529","0.370, 0.579","0.368, 0.594","0.443, 0.746","0.436, 0.770","0.537, 0.624","0.541, 0.643","0.418, 0.899","0.402, 0.964","0.610, 0.359",0.537,0.624,0.541,0.643,0.418,0.899,0.402,0.964,0.516,0.377,0.525,0.391,0.499,0.509,0.513,0.529,0.37,0.579,0.368,0.594,0.443,0.746,0.436,0.77,Preparation
2.9362696029362696,28.532956418593876,33.170790745222085,154.585909426915,161.6636092531762,120.49362395612732,120.89275243893512,213.16508447806407,211.14548939755204,"0.516, 0.377","0.525, 0.393","0.499, 0.509","0.513, 0.529","0.370, 0.579","0.368, 0.594","0.443, 0.746","0.436, 0.770","0.536, 0.624","0.541, 0.643","0.418, 0.899","0.402, 0.964","0.610, 0.359",0.536,0.624,0.541,0.643,0.418,0.899,0.402,0.964,0.516,0.377,0.525,0.393,0.499,0.509,0.513,0.529,0.37,0.579,0.368,0.594,0.443,0.746,0.436,0.77,Preparation
2.9696363029696364,28.43519917231814,33.33575445537252,154.72617998724408,161.73764213189008,120.34680994068324,120.6819151400033,213.17649788167515,211.2107918676087,"0.516, 0.378","0.525, 0.395","0.499, 0.508","0.513, 0.529","0.371, 0.579","0.368, 0.595","0.443, 0.745","0.436, 0.770","0.536, 0.624","0.541, 0.643","0.418, 0.899","0.402, 0.964","0.613, 0.359",0.536,0.624,0.541,0.643,0.418,0.899,0.402,0.964,0.516,0.378,0.525,0.395,0.499,0.508,0.513,0.529,0.371,0.579,0.368,0.595,0.443,0.745,0.436,0.77,Preparation
3.0030030030030037,28.71922791337688,33.05594737506327,154.80801733920185,161.16831778198176,119.89976222438966,120.56422209009996,213.52063492934303,211.23980961732596,"0.517, 0.380","0.525, 0.395","0.500, 0.508","0.513, 0.525","0.371, 0.579","0.368, 0.594","0.444, 0.745","0.436, 0.770","0.536, 0.622","0.541, 0.638","0.418, 0.898","0.402, 0.964","0.613, 0.360",0.536,0.622,0.541,0.638,0.418,0.898,0.402,0.964,0.517,0.38,0.525,0.395,0.5,0.508,0.513,0.525,0.371,0.579,0.368,0.594,0.444,0.745,0.436,0.77,Preparation
