Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,21.678931428425777,30.357133810123084,157.232409478354,161.92050558619587,137.18300348573055,130.3181520223571,197.16441229498025,202.3473584246518,"0.506, 0.421","0.495, 0.440","0.492, 0.541","0.493, 0.559","0.401, 0.616","0.382, 0.625","0.437, 0.758","0.429, 0.769","0.519, 0.634","0.519, 0.648","0.430, 0.905","0.418, 0.917","0.587, 0.392",0.519,0.634,0.519,0.648,0.43,0.905,0.418,0.917,0.506,0.421,0.495,0.44,0.492,0.541,0.493,0.559,0.401,0.616,0.382,0.625,0.437,0.758,0.429,0.769,Preparation
1.5348682015348682,23.28352592745496,30.28071224055156,159.91167341102008,162.5107749274909,137.37119181327492,130.41326583528635,196.30124934687964,202.34803690926836,"0.506, 0.422","0.495, 0.440","0.495, 0.541","0.493, 0.557","0.400, 0.616","0.382, 0.625","0.436, 0.759","0.429, 0.769","0.520, 0.635","0.519, 0.648","0.430, 0.905","0.418, 0.918","0.587, 0.392",0.52,0.635,0.519,0.648,0.43,0.905,0.418,0.918,0.506,0.422,0.495,0.44,0.495,0.541,0.493,0.557,0.4,0.616,0.382,0.625,0.436,0.759,0.429,0.769,Preparation
1.5682349015682349,23.620538855980836,30.717211917651845,160.4978685757627,163.8962579155841,137.58987082439893,130.67881891198437,196.1065356686322,202.34122612779663,"0.507, 0.422","0.493, 0.440","0.496, 0.541","0.493, 0.555","0.401, 0.616","0.382, 0.625","0.436, 0.759","0.429, 0.769","0.520, 0.635","0.519, 0.648","0.430, 0.906","0.418, 0.918","0.585, 0.393",0.52,0.635,0.519,0.648,0.43,0.906,0.418,0.918,0.507,0.422,0.493,0.44,0.496,0.541,0.493,0.555,0.401,0.616,0.382,0.625,0.436,0.759,0.429,0.769,Preparation
1.6016016016016017,23.594068711966848,31.12553882099941,160.54390155500047,165.9468939084689,137.55363913205363,131.104457459797,196.22076469844453,202.29925976728217,"0.507, 0.423","0.491, 0.440","0.496, 0.541","0.492, 0.553","0.401, 0.617","0.382, 0.625","0.436, 0.759","0.429, 0.769","0.520, 0.635","0.517, 0.648","0.430, 0.906","0.418, 0.918","0.581, 0.395",0.52,0.635,0.517,0.648,0.43,0.906,0.418,0.918,0.507,0.423,0.491,0.44,0.496,0.541,0.492,0.553,0.401,0.617,0.382,0.625,0.436,0.759,0.429,0.769,Preparation
1.6349683016349683,22.563801940000687,31.259371828961243,159.32159872846088,166.43314769304283,137.76841401391874,131.27124950802164,196.23399609269572,202.2378482823404,"0.506, 0.423","0.491, 0.440","0.494, 0.541","0.492, 0.552","0.401, 0.617","0.382, 0.625","0.436, 0.759","0.429, 0.769","0.518, 0.635","0.517, 0.649","0.430, 0.906","0.418, 0.918","0.580, 0.396",0.518,0.635,0.517,0.649,0.43,0.906,0.418,0.918,0.506,0.423,0.491,0.44,0.494,0.541,0.492,0.552,0.401,0.617,0.382,0.625,0.436,0.759,0.429,0.769,Preparation
1.6683350016683351,18.80278921570025,30.999164401549034,155.18943719759122,165.86446618379995,137.88563561622783,131.2820132239896,196.47906614932185,202.4928241033137,"0.504, 0.423","0.491, 0.440","0.485, 0.542","0.492, 0.553","0.401, 0.617","0.382, 0.625","0.437, 0.759","0.429, 0.769","0.511, 0.635","0.517, 0.651","0.430, 0.906","0.417, 0.919","0.582, 0.396",0.511,0.635,0.517,0.651,0.43,0.906,0.417,0.919,0.504,0.423,0.491,0.44,0.485,0.542,0.492,0.553,0.401,0.617,0.382,0.625,0.437,0.759,0.429,0.769,Preparation
1.7017017017017018,16.145997883405524,30.85832984732012,150.84986632668964,165.54847495735018,137.74573646972465,131.28450756548224,196.8570433367016,202.6043682804962,"0.502, 0.423","0.491, 0.440","0.478, 0.542","0.492, 0.554","0.400, 0.617","0.382, 0.626","0.437, 0.759","0.429, 0.769","0.507, 0.635","0.517, 0.652","0.430, 0.906","0.417, 0.919","0.583, 0.396",0.507,0.635,0.517,0.652,0.43,0.906,0.417,0.919,0.502,0.423,0.491,0.44,0.478,0.542,0.492,0.554,0.4,0.617,0.382,0.626,0.437,0.759,0.429,0.769,Preparation
1.7350684017350684,15.696381752833076,30.7159216867863,149.1140031353491,165.22787623405193,136.35641842721552,131.50157722079675,198.131455770897,202.4831603135129,"0.501, 0.422","0.491, 0.441","0.474, 0.542","0.492, 0.556","0.397, 0.617","0.382, 0.626","0.437, 0.758","0.429, 0.769","0.506, 0.634","0.518, 0.653","0.430, 0.906","0.417, 0.919","0.583, 0.397",0.506,0.634,0.518,0.653,0.43,0.906,0.417,0.919,0.501,0.422,0.491,0.441,0.474,0.542,0.492,0.556,0.397,0.617,0.382,0.626,0.437,0.758,0.429,0.769,Preparation
1.7684351017684352,15.685384004784389,30.61366487750833,149.2953441799388,165.0451425194538,135.79357299003223,131.63269299540673,198.711063396695,202.40361792862848,"0.500, 0.421","0.491, 0.442","0.474, 0.541","0.492, 0.556","0.396, 0.617","0.383, 0.627","0.437, 0.758","0.429, 0.769","0.504, 0.634","0.518, 0.653","0.431, 0.906","0.417, 0.919","0.583, 0.399",0.504,0.634,0.518,0.653,0.431,0.906,0.417,0.919,0.5,0.421,0.491,0.442,0.474,0.541,0.492,0.556,0.396,0.617,0.383,0.627,0.437,0.758,0.429,0.769,Preparation
1.8018018018018016,15.186293733584996,30.573634935536685,150.52774571910547,164.9274280334824,136.06242200987953,131.72147970363628,198.6534696689864,202.56634354213935,"0.499, 0.421","0.491, 0.443","0.472, 0.541","0.492, 0.557","0.396, 0.617","0.383, 0.627","0.437, 0.758","0.429, 0.769","0.500, 0.631","0.518, 0.653","0.431, 0.906","0.416, 0.919","0.582, 0.401",0.5,0.631,0.518,0.653,0.431,0.906,0.416,0.919,0.499,0.421,0.491,0.443,0.472,0.541,0.492,0.557,0.396,0.617,0.383,0.627,0.437,0.758,0.429,0.769,Preparation
1.8351685018351689,15.222608432803966,30.480799741454128,151.36402052030084,164.7984520807319,136.1507470202844,131.84513569715966,198.63263336055047,202.594416836224,"0.499, 0.421","0.491, 0.443","0.473, 0.541","0.491, 0.557","0.396, 0.617","0.383, 0.627","0.437, 0.758","0.429, 0.769","0.498, 0.630","0.518, 0.653","0.431, 0.906","0.416, 0.919","0.581, 0.402",0.498,0.63,0.518,0.653,0.431,0.906,0.416,0.919,0.499,0.421,0.491,0.443,0.473,0.541,0.491,0.557,0.396,0.617,0.383,0.627,0.437,0.758,0.429,0.769,Preparation
1.8685352018685355,17.132922173620265,30.4168238618643,154.3538864523672,164.34196478407745,135.77246126077958,131.69733071150537,198.7533012377552,202.84588723069797,"0.499, 0.421","0.491, 0.443","0.476, 0.541","0.491, 0.559","0.395, 0.616","0.383, 0.627","0.437, 0.758","0.429, 0.769","0.500, 0.631","0.518, 0.653","0.430, 0.906","0.416, 0.919","0.581, 0.401",0.5,0.631,0.518,0.653,0.43,0.906,0.416,0.919,0.499,0.421,0.491,0.443,0.476,0.541,0.491,0.559,0.395,0.616,0.383,0.627,0.437,0.758,0.429,0.769,Preparation
1.901901901901902,18.5868935434728,30.44514444439133,156.29513857513714,164.05903482851,135.81011226152953,131.61147044268856,198.57751900670567,203.03836996776295,"0.500, 0.421","0.491, 0.443","0.479, 0.541","0.491, 0.560","0.395, 0.616","0.383, 0.627","0.436, 0.758","0.430, 0.769","0.502, 0.631","0.518, 0.653","0.429, 0.906","0.416, 0.919","0.581, 0.400",0.502,0.631,0.518,0.653,0.429,0.906,0.416,0.919,0.5,0.421,0.491,0.443,0.479,0.541,0.491,0.56,0.395,0.616,0.383,0.627,0.436,0.758,0.43,0.769,Preparation
1.9352686019352687,18.88315746479247,30.49304389926665,156.5778216198392,163.7733239799032,135.84418580477728,131.54550881395932,198.6071652409441,203.13711993268984,"0.499, 0.421","0.491, 0.443","0.480, 0.541","0.491, 0.561","0.395, 0.616","0.383, 0.627","0.436, 0.758","0.430, 0.769","0.502, 0.631","0.518, 0.653","0.429, 0.906","0.416, 0.919","0.581, 0.400",0.502,0.631,0.518,0.653,0.429,0.906,0.416,0.919,0.499,0.421,0.491,0.443,0.48,0.541,0.491,0.561,0.395,0.616,0.383,0.627,0.436,0.758,0.43,0.769,Preparation
1.9686353019686356,19.04176695771697,30.50599315976528,156.46327166658358,163.74433255815154,135.79124808092365,131.51311851080294,198.64205641092948,203.27072754824047,"0.499, 0.421","0.490, 0.443","0.480, 0.541","0.491, 0.561","0.395, 0.616","0.383, 0.626","0.436, 0.758","0.430, 0.769","0.503, 0.631","0.518, 0.653","0.429, 0.906","0.417, 0.919","0.581, 0.400",0.503,0.631,0.518,0.653,0.429,0.906,0.417,0.919,0.499,0.421,0.49,0.443,0.48,0.541,0.491,0.561,0.395,0.616,0.383,0.626,0.436,0.758,0.43,0.769,Preparation
2.002002002002002,19.27225693168993,30.565807756993365,156.1026271484658,162.64242315807408,135.9436041213237,131.35563555244133,198.86868096114424,203.1111660423996,"0.499, 0.422","0.490, 0.444","0.480, 0.544","0.490, 0.565","0.395, 0.616","0.383, 0.626","0.435, 0.759","0.430, 0.769","0.503, 0.632","0.518, 0.653","0.428, 0.906","0.417, 0.919","0.582, 0.400",0.503,0.632,0.518,0.653,0.428,0.906,0.417,0.919,0.499,0.422,0.49,0.444,0.48,0.544,0.49,0.565,0.395,0.616,0.383,0.626,0.435,0.759,0.43,0.769,Preparation
2.035368702035369,19.44104801516128,30.777869730517537,155.2684353240018,161.87260442259438,135.91567151369017,130.9700203513896,199.01763087193123,203.20218054180305,"0.499, 0.423","0.490, 0.446","0.480, 0.546","0.490, 0.568","0.395, 0.616","0.382, 0.627","0.435, 0.759","0.429, 0.769","0.505, 0.632","0.518, 0.653","0.427, 0.906","0.416, 0.919","0.581, 0.400",0.505,0.632,0.518,0.653,0.427,0.906,0.416,0.919,0.499,0.423,0.49,0.446,0.48,0.546,0.49,0.568,0.395,0.616,0.382,0.627,0.435,0.759,0.429,0.769,Preparation
2.0687354020687354,19.634686042613,31.00162439031242,155.5663864598678,161.7325339595437,136.02287808469265,130.2569301291352,199.87348482673056,203.6353423709046,"0.498, 0.423","0.490, 0.446","0.480, 0.546","0.490, 0.568","0.395, 0.616","0.382, 0.627","0.435, 0.759","0.429, 0.768","0.505, 0.633","0.518, 0.654","0.425, 0.906","0.416, 0.919","0.581, 0.401",0.505,0.633,0.518,0.654,0.425,0.906,0.416,0.919,0.498,0.423,0.49,0.446,0.48,0.546,0.49,0.568,0.395,0.616,0.382,0.627,0.435,0.759,0.429,0.768,Preparation
2.1021021021021022,19.701720587655263,31.23640769276044,155.85734372762127,161.66813533623974,136.1664912214019,129.78278159158083,200.0513263997676,203.90210339593543,"0.498, 0.423","0.490, 0.447","0.480, 0.546","0.490, 0.568","0.395, 0.616","0.381, 0.627","0.435, 0.758","0.429, 0.768","0.505, 0.633","0.518, 0.654","0.424, 0.906","0.416, 0.919","0.580, 0.402",0.505,0.633,0.518,0.654,0.424,0.906,0.416,0.919,0.498,0.423,0.49,0.447,0.48,0.546,0.49,0.568,0.395,0.616,0.381,0.627,0.435,0.758,0.429,0.768,Preparation
2.135468802135469,19.740783489482464,31.239910362292296,155.81381492457973,161.0309346547129,136.72397076177543,129.33144189383918,199.83169165852968,204.3993675247737,"0.498, 0.423","0.489, 0.447","0.481, 0.545","0.489, 0.569","0.396, 0.617","0.380, 0.627","0.435, 0.758","0.429, 0.768","0.506, 0.633","0.518, 0.654","0.424, 0.906","0.416, 0.919","0.580, 0.401",0.506,0.633,0.518,0.654,0.424,0.906,0.416,0.919,0.498,0.423,0.489,0.447,0.481,0.545,0.489,0.569,0.396,0.617,0.38,0.627,0.435,0.758,0.429,0.768,Preparation
2.1688355021688355,19.017427102206938,30.96638916956592,155.5088643333595,160.0564334117927,137.904375183443,129.46240124450227,199.18446907235335,204.25340314143847,"0.499, 0.423","0.489, 0.447","0.481, 0.545","0.488, 0.569","0.399, 0.617","0.379, 0.627","0.436, 0.758","0.428, 0.768","0.506, 0.634","0.518, 0.654","0.424, 0.906","0.414, 0.919","0.580, 0.401",0.506,0.634,0.518,0.654,0.424,0.906,0.414,0.919,0.499,0.423,0.489,0.447,0.481,0.545,0.488,0.569,0.399,0.617,0.379,0.627,0.436,0.758,0.428,0.768,Preparation
2.2022022022022023,18.73095076087923,30.743395466497,155.41564036344917,159.4419911964909,138.39700411452165,129.87646244580557,198.86613509705063,203.52408531298695,"0.499, 0.423","0.489, 0.447","0.481, 0.545","0.487, 0.568","0.400, 0.617","0.379, 0.627","0.436, 0.758","0.426, 0.768","0.506, 0.634","0.518, 0.654","0.424, 0.906","0.413, 0.920","0.581, 0.401",0.506,0.634,0.518,0.654,0.424,0.906,0.413,0.92,0.499,0.423,0.489,0.447,0.481,0.545,0.487,0.568,0.4,0.617,0.379,0.627,0.436,0.758,0.426,0.768,Preparation
2.235568902235569,18.570040986533822,30.74121851216872,155.2168500122492,159.0783416265337,138.4643992909988,129.99915017921745,198.76910953146756,203.1197297885139,"0.500, 0.424","0.489, 0.447","0.481, 0.545","0.487, 0.569","0.400, 0.617","0.378, 0.626","0.436, 0.758","0.425, 0.767","0.507, 0.634","0.518, 0.654","0.424, 0.906","0.412, 0.920","0.581, 0.401",0.507,0.634,0.518,0.654,0.424,0.906,0.412,0.92,0.5,0.424,0.489,0.447,0.481,0.545,0.487,0.569,0.4,0.617,0.378,0.626,0.436,0.758,0.425,0.767,Preparation
2.2689356022689355,17.89662554024564,30.891439253557284,155.19407882684675,159.35630990301533,139.84342277468113,129.9982424596334,198.11631878375252,202.9200165805388,"0.500, 0.424","0.489, 0.447","0.481, 0.545","0.487, 0.567","0.403, 0.616","0.378, 0.626","0.437, 0.757","0.424, 0.767","0.506, 0.634","0.518, 0.655","0.424, 0.906","0.412, 0.919","0.581, 0.401",0.506,0.634,0.518,0.655,0.424,0.906,0.412,0.919,0.5,0.424,0.489,0.447,0.481,0.545,0.487,0.567,0.403,0.616,0.378,0.626,0.437,0.757,0.424,0.767,Preparation
2.3023023023023024,17.673211221882855,31.214250405502508,155.45269427859162,160.16654670195035,140.1579865474162,130.46228012367118,197.87177515678536,202.4576497531999,"0.500, 0.424","0.487, 0.446","0.481, 0.543","0.486, 0.566","0.403, 0.616","0.377, 0.625","0.437, 0.757","0.423, 0.767","0.506, 0.633","0.518, 0.655","0.425, 0.905","0.412, 0.919","0.580, 0.399",0.506,0.633,0.518,0.655,0.425,0.905,0.412,0.919,0.5,0.424,0.487,0.446,0.481,0.543,0.486,0.566,0.403,0.616,0.377,0.625,0.437,0.757,0.423,0.767,Preparation
2.335669002335669,17.591797677292586,31.320577578010308,155.5236840773681,160.6997305399699,140.4220967826532,130.99509859178235,197.5413823600615,201.70184540602065,"0.500, 0.424","0.485, 0.446","0.481, 0.543","0.486, 0.565","0.404, 0.616","0.377, 0.625","0.436, 0.757","0.422, 0.766","0.506, 0.633","0.518, 0.655","0.425, 0.905","0.412, 0.919","0.580, 0.398",0.506,0.633,0.518,0.655,0.425,0.905,0.412,0.919,0.5,0.424,0.485,0.446,0.481,0.543,0.486,0.565,0.404,0.616,0.377,0.625,0.436,0.757,0.422,0.766,Preparation
2.369035702369036,17.61787146549301,31.272073653290708,155.53655709282748,160.7489559058071,140.49915595163478,131.14965282717208,197.37558303112309,201.23046328864152,"0.499, 0.424","0.485, 0.446","0.481, 0.543","0.485, 0.565","0.403, 0.617","0.377, 0.625","0.436, 0.757","0.422, 0.766","0.506, 0.633","0.517, 0.656","0.425, 0.905","0.413, 0.919","0.578, 0.398",0.506,0.633,0.517,0.656,0.425,0.905,0.413,0.919,0.499,0.424,0.485,0.446,0.481,0.543,0.485,0.565,0.403,0.617,0.377,0.625,0.436,0.757,0.422,0.766,Preparation
2.4024024024024024,16.42120126701726,31.2105885988864,154.947847196296,160.73893412374315,141.4254099598716,131.63109843242196,196.86196030711247,200.62005251314852,"0.498, 0.424","0.483, 0.445","0.479, 0.543","0.484, 0.564","0.405, 0.617","0.376, 0.625","0.436, 0.757","0.421, 0.766","0.504, 0.633","0.517, 0.656","0.426, 0.905","0.412, 0.918","0.576, 0.400",0.504,0.633,0.517,0.656,0.426,0.905,0.412,0.918,0.498,0.424,0.483,0.445,0.479,0.543,0.484,0.564,0.405,0.617,0.376,0.625,0.436,0.757,0.421,0.766,Preparation
2.4357691024357693,16.09079722190215,31.208808524861546,155.3453447547441,160.62503139010195,142.00756071499086,131.7948865483479,196.4987538213072,200.43699523699075,"0.497, 0.424","0.482, 0.445","0.478, 0.543","0.483, 0.564","0.405, 0.618","0.375, 0.626","0.436, 0.757","0.420, 0.766","0.503, 0.633","0.517, 0.656","0.427, 0.905","0.412, 0.918","0.576, 0.400",0.503,0.633,0.517,0.656,0.427,0.905,0.412,0.918,0.497,0.424,0.482,0.445,0.478,0.543,0.483,0.564,0.405,0.618,0.375,0.626,0.436,0.757,0.42,0.766,Preparation
2.469135802469136,15.965187753824296,30.29743197741498,154.31042852694887,159.7748844813968,141.82508393180703,131.7562109059507,197.12328727885884,201.14509535868984,"0.495, 0.424","0.482, 0.445","0.476, 0.543","0.482, 0.564","0.404, 0.619","0.375, 0.627","0.436, 0.757","0.420, 0.766","0.503, 0.633","0.515, 0.656","0.426, 0.904","0.411, 0.918","0.576, 0.401",0.503,0.633,0.515,0.656,0.426,0.904,0.411,0.918,0.495,0.424,0.482,0.445,0.476,0.543,0.482,0.564,0.404,0.619,0.375,0.627,0.436,0.757,0.42,0.766,Preparation
2.5025025025025025,16.933031084162465,29.40274846196121,154.83426272755742,158.6345080691608,140.73826201123703,131.76781986526512,198.1239793273907,201.91028276191844,"0.492, 0.424","0.482, 0.446","0.475, 0.542","0.480, 0.565","0.401, 0.619","0.375, 0.628","0.436, 0.756","0.420, 0.766","0.503, 0.633","0.514, 0.655","0.425, 0.904","0.409, 0.918","0.576, 0.401",0.503,0.633,0.514,0.655,0.425,0.904,0.409,0.918,0.492,0.424,0.482,0.446,0.475,0.542,0.48,0.565,0.401,0.619,0.375,0.628,0.436,0.756,0.42,0.766,Preparation
2.5358692025358693,16.462675613848248,28.747261877244767,154.70849401386045,158.26280789092152,140.83050716356024,131.88000996738543,198.2260364039698,202.90474531349636,"0.494, 0.425","0.481, 0.446","0.476, 0.542","0.478, 0.564","0.402, 0.620","0.375, 0.628","0.436, 0.756","0.420, 0.766","0.503, 0.634","0.511, 0.653","0.425, 0.905","0.407, 0.919","0.576, 0.401",0.503,0.634,0.511,0.653,0.425,0.905,0.407,0.919,0.494,0.425,0.481,0.446,0.476,0.542,0.478,0.564,0.402,0.62,0.375,0.628,0.436,0.756,0.42,0.766,Preparation
2.569235902569236,16.00254835805398,28.58629995766729,154.26498367080052,158.23109298046492,140.93775135896095,131.9093808165819,198.3046326138292,203.43874182571776,"0.495, 0.426","0.481, 0.446","0.476, 0.543","0.477, 0.564","0.403, 0.620","0.375, 0.628","0.437, 0.756","0.420, 0.766","0.503, 0.635","0.510, 0.652","0.425, 0.905","0.405, 0.919","0.575, 0.401",0.503,0.635,0.51,0.652,0.425,0.905,0.405,0.919,0.495,0.426,0.481,0.446,0.476,0.543,0.477,0.564,0.403,0.62,0.375,0.628,0.437,0.756,0.42,0.766,Preparation
2.6026026026026026,15.738842337787808,28.57811721490485,154.10522892531938,158.60235827170268,140.95324814962018,131.83803170795443,198.45001875437936,203.63880124885745,"0.495, 0.426","0.480, 0.446","0.476, 0.543","0.477, 0.564","0.404, 0.620","0.375, 0.628","0.437, 0.756","0.420, 0.766","0.503, 0.636","0.509, 0.652","0.425, 0.905","0.405, 0.919","0.576, 0.401",0.503,0.636,0.509,0.652,0.425,0.905,0.405,0.919,0.495,0.426,0.48,0.446,0.476,0.543,0.477,0.564,0.404,0.62,0.375,0.628,0.437,0.756,0.42,0.766,Preparation
2.6359693026359694,16.472384458135828,29.252313811001635,154.2118995115313,159.50390123996854,139.9052403816661,131.4593774036268,198.5000061519134,203.73415862390945,"0.495, 0.426","0.480, 0.446","0.476, 0.543","0.478, 0.566","0.402, 0.619","0.374, 0.628","0.436, 0.756","0.420, 0.765","0.503, 0.637","0.509, 0.652","0.425, 0.905","0.405, 0.919","0.574, 0.402",0.503,0.637,0.509,0.652,0.425,0.905,0.405,0.919,0.495,0.426,0.48,0.446,0.476,0.543,0.478,0.566,0.402,0.619,0.374,0.628,0.436,0.756,0.42,0.765,Preparation
2.669336002669336,16.684623414885994,29.67495289477028,154.014756384316,160.1586058021969,139.51321436907858,131.3134345441043,198.4333359329493,203.72526528005773,"0.495, 0.426","0.480, 0.446","0.476, 0.543","0.479, 0.567","0.401, 0.619","0.374, 0.628","0.435, 0.756","0.420, 0.765","0.503, 0.637","0.509, 0.652","0.425, 0.905","0.405, 0.919","0.573, 0.403",0.503,0.637,0.509,0.652,0.425,0.905,0.405,0.919,0.495,0.426,0.48,0.446,0.476,0.543,0.479,0.567,0.401,0.619,0.374,0.628,0.435,0.756,0.42,0.765,Preparation
2.702702702702702,16.63363716867527,30.037491333150005,153.94704370388104,161.1652939618166,139.37132204009515,131.17452808719645,198.5052892913807,203.7778885871961,"0.496, 0.427","0.480, 0.446","0.476, 0.544","0.480, 0.567","0.401, 0.619","0.374, 0.628","0.435, 0.756","0.420, 0.765","0.503, 0.639","0.508, 0.652","0.424, 0.905","0.405, 0.919","0.574, 0.402",0.503,0.639,0.508,0.652,0.424,0.905,0.405,0.919,0.496,0.427,0.48,0.446,0.476,0.544,0.48,0.567,0.401,0.619,0.374,0.628,0.435,0.756,0.42,0.765,Preparation
2.736069402736069,16.765702284620108,30.20440057316151,154.07883378764944,161.68109534154598,139.30937145488363,131.13193174635313,198.59638436032512,203.76085088792684,"0.496, 0.427","0.481, 0.446","0.476, 0.544","0.480, 0.567","0.400, 0.619","0.374, 0.628","0.435, 0.756","0.420, 0.765","0.504, 0.639","0.508, 0.651","0.424, 0.905","0.406, 0.919","0.573, 0.401",0.504,0.639,0.508,0.651,0.424,0.905,0.406,0.919,0.496,0.427,0.481,0.446,0.476,0.544,0.48,0.567,0.4,0.619,0.374,0.628,0.435,0.756,0.42,0.765,Preparation
2.7694361027694363,17.587753585641956,30.135060158391624,154.39229466295689,161.6359378776898,138.65004742351013,131.1552489539184,199.05745343031597,203.76317567525592,"0.494, 0.427","0.481, 0.446","0.476, 0.544","0.480, 0.566","0.398, 0.619","0.374, 0.628","0.434, 0.756","0.420, 0.765","0.504, 0.639","0.508, 0.651","0.423, 0.905","0.406, 0.919","0.568, 0.401",0.504,0.639,0.508,0.651,0.423,0.905,0.406,0.919,0.494,0.427,0.481,0.446,0.476,0.544,0.48,0.566,0.398,0.619,0.374,0.628,0.434,0.756,0.42,0.765,Preparation
2.802802802802803,18.182354619442904,30.07411607183809,154.56539345866562,161.52467539122293,138.40343189000424,131.16111706265758,199.18247899956168,203.7658096203444,"0.493, 0.427","0.481, 0.446","0.476, 0.544","0.480, 0.566","0.397, 0.619","0.374, 0.628","0.434, 0.756","0.420, 0.765","0.505, 0.639","0.508, 0.651","0.423, 0.905","0.406, 0.919","0.566, 0.401",0.505,0.639,0.508,0.651,0.423,0.905,0.406,0.919,0.493,0.427,0.481,0.446,0.476,0.544,0.48,0.566,0.397,0.619,0.374,0.628,0.434,0.756,0.42,0.765,Preparation
2.836169502836169,18.56938980688277,30.046911419564143,154.68546253360236,161.5114399839037,138.51066655042112,131.16201837195192,199.06005815879877,203.75969467885204,"0.492, 0.427","0.481, 0.446","0.475, 0.545","0.480, 0.565","0.396, 0.619","0.374, 0.628","0.433, 0.756","0.420, 0.765","0.505, 0.639","0.508, 0.651","0.422, 0.905","0.406, 0.918","0.565, 0.401",0.505,0.639,0.508,0.651,0.422,0.905,0.406,0.918,0.492,0.427,0.481,0.446,0.475,0.545,0.48,0.565,0.396,0.619,0.374,0.628,0.433,0.756,0.42,0.765,Preparation
2.8695362028695364,18.63304948154643,30.00194266954504,154.34834142755037,161.4432811617476,138.4976096055856,131.1354827267351,199.091715671768,203.8066916523992,"0.492, 0.427","0.481, 0.446","0.475, 0.545","0.480, 0.565","0.396, 0.619","0.374, 0.628","0.433, 0.756","0.420, 0.765","0.506, 0.640","0.508, 0.651","0.422, 0.905","0.405, 0.918","0.565, 0.401",0.506,0.64,0.508,0.651,0.422,0.905,0.405,0.918,0.492,0.427,0.481,0.446,0.475,0.545,0.48,0.565,0.396,0.619,0.374,0.628,0.433,0.756,0.42,0.765,Preparation
2.902902902902903,16.697660414820298,29.828412127466155,154.87427215428858,160.58863137547576,138.5917308614913,131.08865024581445,199.12530302211957,203.84025117284943,"0.489, 0.426","0.481, 0.446","0.469, 0.545","0.480, 0.565","0.394, 0.619","0.374, 0.628","0.431, 0.756","0.420, 0.765","0.495, 0.638","0.509, 0.651","0.420, 0.905","0.405, 0.919","0.562, 0.401",0.495,0.638,0.509,0.651,0.42,0.905,0.405,0.919,0.489,0.426,0.481,0.446,0.469,0.545,0.48,0.565,0.394,0.619,0.374,0.628,0.431,0.756,0.42,0.765,Preparation
2.9362696029362696,16.971882326347455,29.51566118458124,154.6012688460578,160.0827469317067,138.89311498476275,131.17558674955757,198.8256392638416,203.90268568717696,"0.489, 0.426","0.481, 0.445","0.470, 0.545","0.480, 0.565","0.394, 0.618","0.374, 0.627","0.430, 0.756","0.420, 0.765","0.496, 0.637","0.509, 0.651","0.419, 0.905","0.405, 0.919","0.563, 0.399",0.496,0.637,0.509,0.651,0.419,0.905,0.405,0.919,0.489,0.426,0.481,0.445,0.47,0.545,0.48,0.565,0.394,0.618,0.374,0.627,0.43,0.756,0.42,0.765,Preparation
2.9696363029696364,17.178841506111347,29.34674258827187,154.9752165292855,159.81752393685102,139.45862996796413,131.2480695300805,198.42003487285396,203.9335142198508,"0.489, 0.426","0.481, 0.444","0.470, 0.545","0.479, 0.565","0.395, 0.618","0.374, 0.627","0.430, 0.756","0.420, 0.765","0.497, 0.637","0.509, 0.651","0.419, 0.905","0.405, 0.919","0.563, 0.398",0.497,0.637,0.509,0.651,0.419,0.905,0.405,0.919,0.489,0.426,0.481,0.444,0.47,0.545,0.479,0.565,0.395,0.618,0.374,0.627,0.43,0.756,0.42,0.765,Preparation
3.0030030030030037,17.058390238104597,29.380078409579014,154.7320933504296,159.8460131158265,140.29446150896914,131.23941327316209,198.0411662582023,203.98387163633407,"0.490, 0.426","0.481, 0.444","0.471, 0.546","0.479, 0.565","0.396, 0.618","0.374, 0.627","0.430, 0.756","0.420, 0.765","0.497, 0.637","0.509, 0.651","0.418, 0.905","0.405, 0.919","0.562, 0.397",0.497,0.637,0.509,0.651,0.418,0.905,0.405,0.919,0.49,0.426,0.481,0.444,0.471,0.546,0.479,0.565,0.396,0.618,0.374,0.627,0.43,0.756,0.42,0.765,Preparation
