Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,30.306473015404336,25.196495589693463,162.86562338886438,156.76143793377364,150.9896306063091,149.26898599966273,189.08831138691596,192.03711452982364,"0.502, 0.322","0.516, 0.328","0.525, 0.455","0.521, 0.463","0.419, 0.547","0.418, 0.556","0.446, 0.724","0.443, 0.740","0.578, 0.557","0.572, 0.571","0.445, 0.894","0.427, 0.933","0.600, 0.300",0.578,0.557,0.572,0.571,0.445,0.894,0.427,0.933,0.502,0.322,0.516,0.328,0.525,0.455,0.521,0.463,0.419,0.547,0.418,0.556,0.446,0.724,0.443,0.74,Preparation
1.5348682015348682,30.694018656177104,25.92692100278368,162.92243705058036,157.64750266341264,150.36647804274804,148.66310029154906,189.5270435024301,193.1717164177965,"0.503, 0.323","0.515, 0.328","0.526, 0.455","0.521, 0.464","0.418, 0.547","0.417, 0.556","0.446, 0.722","0.444, 0.740","0.579, 0.558","0.572, 0.572","0.445, 0.893","0.427, 0.933","0.601, 0.296",0.579,0.558,0.572,0.572,0.445,0.893,0.427,0.933,0.503,0.323,0.515,0.328,0.526,0.455,0.521,0.464,0.418,0.547,0.417,0.556,0.446,0.722,0.444,0.74,Preparation
1.5682349015682349,30.50256471847399,26.70791282189541,161.82776052374302,158.04323180413095,149.81757506026918,147.58193836546997,189.3501505528298,194.17297262692173,"0.506, 0.323","0.513, 0.328","0.527, 0.455","0.521, 0.464","0.419, 0.547","0.415, 0.555","0.446, 0.722","0.444, 0.739","0.581, 0.558","0.571, 0.572","0.445, 0.893","0.426, 0.933","0.601, 0.295",0.581,0.558,0.571,0.572,0.445,0.893,0.426,0.933,0.506,0.323,0.513,0.328,0.527,0.455,0.521,0.464,0.419,0.547,0.415,0.555,0.446,0.722,0.444,0.739,Preparation
1.6016016016016017,30.850610541599224,27.16684577131085,162.5200962698327,159.0484309263262,150.37863545422533,147.50075172031706,189.5213276444463,194.38991832216297,"0.505, 0.324","0.513, 0.328","0.527, 0.455","0.522, 0.464","0.419, 0.547","0.414, 0.555","0.445, 0.724","0.444, 0.741","0.581, 0.559","0.571, 0.572","0.442, 0.893","0.425, 0.933","0.600, 0.296",0.581,0.559,0.571,0.572,0.442,0.893,0.425,0.933,0.505,0.324,0.513,0.328,0.527,0.455,0.522,0.464,0.419,0.547,0.414,0.555,0.445,0.724,0.444,0.741,Preparation
1.6349683016349683,31.101157374758657,27.39968643965084,162.8396580336874,159.1166458203451,150.8416877405063,147.73038671246206,189.0224671973499,194.0097519725782,"0.504, 0.324","0.511, 0.328","0.527, 0.455","0.521, 0.464","0.418, 0.547","0.413, 0.555","0.443, 0.726","0.442, 0.743","0.581, 0.559","0.571, 0.572","0.440, 0.892","0.424, 0.934","0.600, 0.296",0.581,0.559,0.571,0.572,0.44,0.892,0.424,0.934,0.504,0.324,0.511,0.328,0.527,0.455,0.521,0.464,0.418,0.547,0.413,0.555,0.443,0.726,0.442,0.743,Preparation
1.6683350016683351,31.967128706845397,27.360726235765004,163.04213339586389,159.8993609967301,149.37670730582113,148.6295031028897,189.41164246663644,192.23033212820985,"0.500, 0.324","0.512, 0.328","0.524, 0.455","0.521, 0.464","0.412, 0.547","0.413, 0.555","0.440, 0.726","0.439, 0.743","0.578, 0.559","0.569, 0.572","0.439, 0.892","0.424, 0.934","0.599, 0.296",0.578,0.559,0.569,0.572,0.439,0.892,0.424,0.934,0.5,0.324,0.512,0.328,0.524,0.455,0.521,0.464,0.412,0.547,0.413,0.555,0.44,0.726,0.439,0.743,Preparation
1.7017017017017018,32.5501500825648,27.73792464767232,164.22365140112032,160.96743677906338,149.19286668119372,149.02405223461764,189.09399415717277,191.79008996058096,"0.499, 0.325","0.512, 0.328","0.523, 0.455","0.522, 0.464","0.410, 0.547","0.413, 0.555","0.438, 0.726","0.438, 0.744","0.575, 0.558","0.569, 0.572","0.438, 0.892","0.424, 0.934","0.598, 0.296",0.575,0.558,0.569,0.572,0.438,0.892,0.424,0.934,0.499,0.325,0.512,0.328,0.523,0.455,0.522,0.464,0.41,0.547,0.413,0.555,0.438,0.726,0.438,0.744,Preparation
1.7350684017350684,33.21121731088426,28.57779061882212,165.89203431856512,162.76519246105175,148.7579520865773,149.09632311934692,189.4632916349381,191.5342490696953,"0.501, 0.327","0.509, 0.328","0.526, 0.456","0.522, 0.465","0.410, 0.548","0.412, 0.556","0.439, 0.726","0.437, 0.744","0.575, 0.562","0.568, 0.575","0.437, 0.892","0.424, 0.934","0.598, 0.296",0.575,0.562,0.568,0.575,0.437,0.892,0.424,0.934,0.501,0.327,0.509,0.328,0.526,0.456,0.522,0.465,0.41,0.548,0.412,0.556,0.439,0.726,0.437,0.744,Preparation
1.7684351017684352,32.056163326457074,29.49268350590736,165.47547555484817,164.12202552603512,149.5878191619531,148.22072883533315,188.54317353177743,191.771100076444,"0.506, 0.330","0.508, 0.329","0.527, 0.459","0.522, 0.467","0.415, 0.550","0.408, 0.557","0.439, 0.727","0.435, 0.746","0.575, 0.565","0.567, 0.580","0.438, 0.893","0.424, 0.936","0.598, 0.296",0.575,0.565,0.567,0.58,0.438,0.893,0.424,0.936,0.506,0.33,0.508,0.329,0.527,0.459,0.522,0.467,0.415,0.55,0.408,0.557,0.439,0.727,0.435,0.746,Preparation
1.8018018018018016,31.739633554916345,30.188263812593867,166.18993889458503,166.11862061978522,149.53084130156336,148.76681865004846,188.6951971864065,191.12987672364412,"0.505, 0.331","0.509, 0.332","0.527, 0.461","0.525, 0.471","0.415, 0.552","0.409, 0.561","0.440, 0.728","0.434, 0.747","0.572, 0.567","0.567, 0.585","0.438, 0.893","0.423, 0.937","0.598, 0.296",0.572,0.567,0.567,0.585,0.438,0.893,0.423,0.937,0.505,0.331,0.509,0.332,0.527,0.461,0.525,0.471,0.415,0.552,0.409,0.561,0.44,0.728,0.434,0.747,Preparation
1.8351685018351689,26.02836360196211,29.867751579153207,155.23706563761968,165.80901262660797,146.54376263824207,148.5672893105922,191.2593027817041,191.42361267098283,"0.499, 0.329","0.511, 0.332","0.507, 0.460","0.526, 0.472","0.406, 0.552","0.409, 0.562","0.439, 0.728","0.434, 0.749","0.564, 0.567","0.567, 0.585","0.438, 0.893","0.421, 0.939","0.598, 0.296",0.564,0.567,0.567,0.585,0.438,0.893,0.421,0.939,0.499,0.329,0.511,0.332,0.507,0.46,0.526,0.472,0.406,0.552,0.409,0.562,0.439,0.728,0.434,0.749,Preparation
1.8685352018685355,24.49149333087588,29.510646170298774,152.77000526479333,165.49743518801696,145.69790608298095,148.54592556011244,191.3827272030993,190.96569098862216,"0.497, 0.328","0.514, 0.332","0.500, 0.459","0.527, 0.474","0.402, 0.552","0.410, 0.562","0.438, 0.730","0.434, 0.753","0.559, 0.567","0.567, 0.585","0.438, 0.894","0.421, 0.940","0.598, 0.296",0.559,0.567,0.567,0.585,0.438,0.894,0.421,0.94,0.497,0.328,0.514,0.332,0.5,0.459,0.527,0.474,0.402,0.552,0.41,0.562,0.438,0.73,0.434,0.753,Preparation
1.901901901901902,23.013068272203764,29.0572751534666,150.31815772454527,164.78765655902876,145.42039370409017,148.4367548636422,191.71305018577047,190.61352244486952,"0.493, 0.328","0.517, 0.333","0.494, 0.458","0.527, 0.474","0.400, 0.552","0.411, 0.562","0.437, 0.730","0.434, 0.753","0.556, 0.566","0.567, 0.585","0.438, 0.894","0.421, 0.940","0.597, 0.298",0.556,0.566,0.567,0.585,0.438,0.894,0.421,0.94,0.493,0.328,0.517,0.333,0.494,0.458,0.527,0.474,0.4,0.552,0.411,0.562,0.437,0.73,0.434,0.753,Preparation
1.9352686019352687,23.68010406959216,28.95512212635287,151.45586945855854,164.70149083781533,145.55725105742388,148.55653128261628,191.5889505576609,190.05054445281328,"0.492, 0.328","0.518, 0.333","0.495, 0.458","0.528, 0.474","0.399, 0.552","0.411, 0.562","0.437, 0.731","0.433, 0.753","0.557, 0.566","0.566, 0.585","0.438, 0.895","0.421, 0.940","0.597, 0.300",0.557,0.566,0.566,0.585,0.438,0.895,0.421,0.94,0.492,0.328,0.518,0.333,0.495,0.458,0.528,0.474,0.399,0.552,0.411,0.562,0.437,0.731,0.433,0.753,Preparation
1.9686353019686356,24.002979647413312,28.958088123485688,151.7579404560298,164.7808272758884,145.55159576792823,148.59913015051777,191.64010775362573,190.0279005089488,"0.493, 0.328","0.518, 0.333","0.496, 0.458","0.528, 0.474","0.399, 0.552","0.411, 0.562","0.436, 0.731","0.433, 0.753","0.557, 0.566","0.566, 0.585","0.437, 0.895","0.421, 0.940","0.597, 0.300",0.557,0.566,0.566,0.585,0.437,0.895,0.421,0.94,0.493,0.328,0.518,0.333,0.496,0.458,0.528,0.474,0.399,0.552,0.411,0.562,0.436,0.731,0.433,0.753,Preparation
2.002002002002002,24.907786490102293,29.339743831436923,153.56142068551367,164.96801321020575,145.7506553633928,148.4878369026386,192.5385738882024,189.443433378015,"0.493, 0.328","0.518, 0.334","0.498, 0.459","0.528, 0.474","0.400, 0.552","0.410, 0.562","0.436, 0.731","0.431, 0.753","0.557, 0.568","0.567, 0.586","0.433, 0.894","0.421, 0.939","0.597, 0.301",0.557,0.568,0.567,0.586,0.433,0.894,0.421,0.939,0.493,0.328,0.518,0.334,0.498,0.459,0.528,0.474,0.4,0.552,0.41,0.562,0.436,0.731,0.431,0.753,Preparation
2.035368702035369,26.36584075572184,29.84040990410945,155.95344406925673,165.30293763156814,145.03238783435597,147.72921983670787,192.4169149110556,189.8465893627312,"0.497, 0.329","0.518, 0.335","0.504, 0.462","0.528, 0.474","0.400, 0.552","0.408, 0.562","0.436, 0.731","0.431, 0.753","0.558, 0.569","0.567, 0.587","0.433, 0.894","0.420, 0.939","0.597, 0.302",0.558,0.569,0.567,0.587,0.433,0.894,0.42,0.939,0.497,0.329,0.518,0.335,0.504,0.462,0.528,0.474,0.4,0.552,0.408,0.562,0.436,0.731,0.431,0.753,Preparation
2.0687354020687354,27.153141066026134,30.2627988054071,156.03318334240393,165.78207254962447,143.92650182419823,147.39349938718448,193.099447555863,190.28102746797128,"0.497, 0.329","0.518, 0.336","0.504, 0.463","0.529, 0.478","0.397, 0.551","0.408, 0.562","0.436, 0.731","0.431, 0.752","0.558, 0.569","0.567, 0.590","0.432, 0.895","0.419, 0.939","0.597, 0.306",0.558,0.569,0.567,0.59,0.432,0.895,0.419,0.939,0.497,0.329,0.518,0.336,0.504,0.463,0.529,0.478,0.397,0.551,0.408,0.562,0.436,0.731,0.431,0.752,Preparation
2.1021021021021022,28.38305473309819,31.30205015730756,158.48928582358516,167.80578050565256,144.16459307702038,147.2018113792925,192.45655114054492,190.24313778169,"0.498, 0.329","0.519, 0.336","0.507, 0.464","0.533, 0.482","0.398, 0.551","0.408, 0.562","0.435, 0.731","0.431, 0.752","0.559, 0.571","0.567, 0.592","0.432, 0.896","0.419, 0.940","0.597, 0.311",0.559,0.571,0.567,0.592,0.432,0.896,0.419,0.94,0.498,0.329,0.519,0.336,0.507,0.464,0.533,0.482,0.398,0.551,0.408,0.562,0.435,0.731,0.431,0.752,Preparation
2.135468802135469,29.300086571647952,31.80204558587796,160.18356019815158,168.4252180587734,143.7404556112257,146.73970730299104,192.2938444197713,190.3335207863813,"0.500, 0.330","0.521, 0.337","0.511, 0.466","0.534, 0.482","0.398, 0.551","0.408, 0.562","0.435, 0.731","0.431, 0.752","0.559, 0.573","0.568, 0.594","0.433, 0.898","0.419, 0.940","0.598, 0.311",0.559,0.573,0.568,0.594,0.433,0.898,0.419,0.94,0.5,0.33,0.521,0.337,0.511,0.466,0.534,0.482,0.398,0.551,0.408,0.562,0.435,0.731,0.431,0.752,Preparation
2.1688355021688355,29.74602930372037,32.75434901735484,160.65540258917156,169.41889279357093,143.62941797980878,146.12653741497897,192.2497311011641,190.31134169508263,"0.500, 0.331","0.523, 0.340","0.512, 0.467","0.536, 0.482","0.398, 0.551","0.408, 0.562","0.435, 0.731","0.431, 0.752","0.559, 0.573","0.569, 0.595","0.433, 0.898","0.419, 0.940","0.601, 0.312",0.559,0.573,0.569,0.595,0.433,0.898,0.419,0.94,0.5,0.331,0.523,0.34,0.512,0.467,0.536,0.482,0.398,0.551,0.408,0.562,0.435,0.731,0.431,0.752,Preparation
2.2022022022022023,32.680265971923575,33.52209386082198,164.0601209942699,169.8239405614352,142.28327301050194,145.08449349095568,193.44506827110592,190.8780126378824,"0.503, 0.333","0.524, 0.342","0.520, 0.470","0.538, 0.482","0.398, 0.551","0.408, 0.562","0.437, 0.731","0.431, 0.751","0.564, 0.573","0.570, 0.594","0.433, 0.898","0.419, 0.940","0.603, 0.313",0.564,0.573,0.57,0.594,0.433,0.898,0.419,0.94,0.503,0.333,0.524,0.342,0.52,0.47,0.538,0.482,0.398,0.551,0.408,0.562,0.437,0.731,0.431,0.751,Preparation
2.235568902235569,32.712204547125786,33.778203993276314,163.2166256123778,169.69839656460107,141.80143071953205,144.3163391682348,193.83285292926143,191.22516677022264,"0.503, 0.333","0.526, 0.343","0.519, 0.470","0.539, 0.482","0.398, 0.551","0.408, 0.562","0.437, 0.731","0.432, 0.751","0.565, 0.573","0.570, 0.594","0.433, 0.898","0.419, 0.940","0.602, 0.316",0.565,0.573,0.57,0.594,0.433,0.898,0.419,0.94,0.503,0.333,0.526,0.343,0.519,0.47,0.539,0.482,0.398,0.551,0.408,0.562,0.437,0.731,0.432,0.751,Preparation
2.2689356022689355,34.251733668618634,34.55748776012992,164.98100172186153,169.82934497197488,140.65213533535004,143.96424154957677,194.0398041306065,191.4521045170257,"0.507, 0.336","0.527, 0.347","0.524, 0.472","0.541, 0.488","0.398, 0.551","0.408, 0.563","0.438, 0.731","0.432, 0.751","0.567, 0.575","0.572, 0.597","0.434, 0.899","0.418, 0.940","0.605, 0.315",0.567,0.575,0.572,0.597,0.434,0.899,0.418,0.94,0.507,0.336,0.527,0.347,0.524,0.472,0.541,0.488,0.398,0.551,0.408,0.563,0.438,0.731,0.432,0.751,Preparation
2.3023023023023024,31.04408068964614,34.55546330140333,157.84706100419606,169.60956350872473,138.11885826502595,142.9394279387791,197.4843764704978,191.61571187123295,"0.506, 0.336","0.531, 0.347","0.515, 0.470","0.543, 0.488","0.396, 0.551","0.408, 0.563","0.443, 0.730","0.432, 0.749","0.567, 0.576","0.573, 0.600","0.435, 0.899","0.418, 0.940","0.605, 0.318",0.567,0.576,0.573,0.6,0.435,0.899,0.418,0.94,0.506,0.336,0.531,0.347,0.515,0.47,0.543,0.488,0.396,0.551,0.408,0.563,0.443,0.73,0.432,0.749,Preparation
2.335669002335669,31.397768757879845,34.801487778557366,157.71241403708012,169.79101618470963,135.327862959348,141.9227548303727,201.99322908440348,192.63061335302072,"0.506, 0.336","0.532, 0.347","0.516, 0.470","0.544, 0.488","0.395, 0.550","0.408, 0.562","0.449, 0.725","0.434, 0.745","0.568, 0.576","0.574, 0.601","0.435, 0.899","0.419, 0.940","0.605, 0.320",0.568,0.576,0.574,0.601,0.435,0.899,0.419,0.94,0.506,0.336,0.532,0.347,0.516,0.47,0.544,0.488,0.395,0.55,0.408,0.562,0.449,0.725,0.434,0.745,Preparation
2.369035702369036,31.48154483347106,35.27313482240559,157.40159519041524,169.82358859663756,135.35813003977108,141.57019457661684,201.98530379620072,193.2090892309668,"0.506, 0.336","0.531, 0.348","0.516, 0.470","0.544, 0.487","0.395, 0.550","0.408, 0.562","0.449, 0.725","0.435, 0.745","0.569, 0.577","0.576, 0.600","0.435, 0.899","0.419, 0.940","0.606, 0.320",0.569,0.577,0.576,0.6,0.435,0.899,0.419,0.94,0.506,0.336,0.531,0.348,0.516,0.47,0.544,0.487,0.395,0.55,0.408,0.562,0.449,0.725,0.435,0.745,Preparation
2.4024024024024024,7.708229480269812,36.26253570368336,164.2298602597539,170.79211743544792,135.50750796379214,141.48061074580286,203.15494632836948,193.22349540081427,"0.503, 0.336","0.532, 0.349","0.433, 0.438","0.548, 0.489","0.395, 0.550","0.408, 0.563","0.451, 0.724","0.435, 0.743","0.395, 0.550","0.578, 0.601","0.435, 0.899","0.419, 0.940","0.608, 0.319",0.395,0.55,0.578,0.601,0.435,0.899,0.419,0.94,0.503,0.336,0.532,0.349,0.433,0.438,0.548,0.489,0.395,0.55,0.408,0.563,0.451,0.724,0.435,0.743,Preparation
2.4357691024357693,7.071523212809753,36.54798563067479,144.7932056401844,171.2730301752142,135.92783346979417,141.23366581183728,203.4727557862709,193.1811821440428,"0.500, 0.336","0.535, 0.350","0.435, 0.436","0.549, 0.490","0.396, 0.549","0.409, 0.563","0.452, 0.723","0.436, 0.742","0.439, 0.550","0.579, 0.601","0.435, 0.898","0.419, 0.939","0.609, 0.320",0.439,0.55,0.579,0.601,0.435,0.898,0.419,0.939,0.5,0.336,0.535,0.35,0.435,0.436,0.549,0.49,0.396,0.549,0.409,0.563,0.452,0.723,0.436,0.742,Preparation
2.469135802469136,6.929817524985082,35.97923492235222,122.0325383110676,169.80615924355644,135.84927654630368,141.29372809456638,203.9904835459015,192.404876615928,"0.496, 0.336","0.540, 0.353","0.456, 0.455","0.551, 0.492","0.394, 0.549","0.413, 0.563","0.451, 0.720","0.436, 0.741","0.544, 0.563","0.581, 0.602","0.434, 0.896","0.419, 0.938","0.608, 0.321",0.544,0.563,0.581,0.602,0.434,0.896,0.419,0.938,0.496,0.336,0.54,0.353,0.456,0.455,0.551,0.492,0.394,0.549,0.413,0.563,0.451,0.72,0.436,0.741,Preparation
2.5025025025025025,23.21163517307348,36.3638500132324,143.45061344309806,169.89621271379443,135.3154098216337,141.37934958041177,204.3345250785158,192.26636559830337,"0.495, 0.336","0.541, 0.354","0.490, 0.461","0.553, 0.494","0.393, 0.548","0.413, 0.563","0.451, 0.718","0.436, 0.741","0.563, 0.570","0.582, 0.603","0.434, 0.896","0.419, 0.938","0.607, 0.323",0.563,0.57,0.582,0.603,0.434,0.896,0.419,0.938,0.495,0.336,0.541,0.354,0.49,0.461,0.553,0.494,0.393,0.548,0.413,0.563,0.451,0.718,0.436,0.741,Preparation
2.5358692025358693,28.525384256920425,36.48824483079131,150.91906305268813,169.74356394369195,135.72013240105375,141.5297239880738,202.9281753499238,192.5699851686416,"0.496, 0.336","0.540, 0.354","0.501, 0.464","0.553, 0.495","0.392, 0.547","0.414, 0.563","0.448, 0.719","0.437, 0.741","0.569, 0.575","0.584, 0.604","0.433, 0.896","0.419, 0.938","0.608, 0.323",0.569,0.575,0.584,0.604,0.433,0.896,0.419,0.938,0.496,0.336,0.54,0.354,0.501,0.464,0.553,0.495,0.392,0.547,0.414,0.563,0.448,0.719,0.437,0.741,Preparation
2.569235902569236,32.52800474048305,36.83373225308307,156.95899630876704,170.02373494673927,135.48102311475836,141.65883150082857,202.83327461646664,192.7320397290246,"0.497, 0.336","0.540, 0.354","0.511, 0.467","0.554, 0.496","0.392, 0.547","0.414, 0.563","0.448, 0.719","0.437, 0.742","0.572, 0.576","0.584, 0.604","0.433, 0.898","0.418, 0.938","0.610, 0.323",0.572,0.576,0.584,0.604,0.433,0.898,0.418,0.938,0.497,0.336,0.54,0.354,0.511,0.467,0.554,0.496,0.392,0.547,0.414,0.563,0.448,0.719,0.437,0.742,Preparation
2.6026026026026026,37.1356598862885,37.02155240200939,165.50662479225753,170.12138092946532,135.11877364174444,141.6205568952321,203.19328500675857,192.92288585705063,"0.498, 0.337","0.539, 0.354","0.523, 0.473","0.554, 0.497","0.392, 0.547","0.414, 0.563","0.449, 0.719","0.437, 0.743","0.573, 0.581","0.585, 0.606","0.433, 0.898","0.418, 0.938","0.610, 0.323",0.573,0.581,0.585,0.606,0.433,0.898,0.418,0.938,0.498,0.337,0.539,0.354,0.523,0.473,0.554,0.497,0.392,0.547,0.414,0.563,0.449,0.719,0.437,0.743,Preparation
2.6359693026359694,35.22094205802418,36.95930383154776,162.22369954981,170.15359899932497,135.03188369572717,141.61296913663404,203.2858863866249,193.0684027543745,"0.499, 0.337","0.539, 0.354","0.519, 0.471","0.554, 0.496","0.393, 0.547","0.414, 0.562","0.449, 0.720","0.438, 0.743","0.573, 0.582","0.585, 0.606","0.433, 0.898","0.418, 0.938","0.610, 0.323",0.573,0.582,0.585,0.606,0.433,0.898,0.418,0.938,0.499,0.337,0.539,0.354,0.519,0.471,0.554,0.496,0.393,0.547,0.414,0.562,0.449,0.72,0.438,0.743,Preparation
2.669336002669336,33.75480194241568,36.77623860890737,160.61051512982655,170.13318627989412,135.21127361958494,141.78590346098684,203.1530935617671,193.07712346138223,"0.500, 0.337","0.539, 0.353","0.516, 0.471","0.554, 0.496","0.393, 0.547","0.414, 0.562","0.449, 0.720","0.438, 0.743","0.571, 0.581","0.584, 0.604","0.433, 0.898","0.418, 0.939","0.610, 0.323",0.571,0.581,0.584,0.604,0.433,0.898,0.418,0.939,0.5,0.337,0.539,0.353,0.516,0.471,0.554,0.496,0.393,0.547,0.414,0.562,0.449,0.72,0.438,0.743,Preparation
2.702702702702702,33.15281151033218,34.75007663968381,160.8854178087119,168.66924432482307,135.34150655229723,142.01144280526512,202.37128026198272,193.51510416390187,"0.502, 0.337","0.539, 0.350","0.516, 0.471","0.550, 0.492","0.394, 0.547","0.414, 0.562","0.449, 0.720","0.439, 0.743","0.568, 0.581","0.581, 0.603","0.433, 0.898","0.418, 0.939","0.609, 0.322",0.568,0.581,0.581,0.603,0.433,0.898,0.418,0.939,0.502,0.337,0.539,0.35,0.516,0.471,0.55,0.492,0.394,0.547,0.414,0.562,0.449,0.72,0.439,0.743,Preparation
2.736069402736069,32.29537161917821,33.027417475224176,160.39742027221098,168.69415813367152,136.52387221206752,142.84242277151964,201.65401689974271,193.3078309964586,"0.502, 0.335","0.538, 0.345","0.516, 0.470","0.546, 0.486","0.396, 0.548","0.415, 0.562","0.448, 0.720","0.439, 0.743","0.567, 0.579","0.576, 0.598","0.434, 0.897","0.419, 0.939","0.604, 0.322",0.567,0.579,0.576,0.598,0.434,0.897,0.419,0.939,0.502,0.335,0.538,0.345,0.516,0.47,0.546,0.486,0.396,0.548,0.415,0.562,0.448,0.72,0.439,0.743,Preparation
2.7694361027694363,30.370001395177567,32.01181463927708,157.83291465908795,168.37154839051763,137.05352729512862,143.51845247947423,201.0527789366928,192.96892383882872,"0.502, 0.334","0.538, 0.344","0.512, 0.468","0.545, 0.483","0.396, 0.548","0.416, 0.562","0.447, 0.720","0.439, 0.743","0.565, 0.576","0.574, 0.595","0.434, 0.897","0.419, 0.938","0.602, 0.322",0.565,0.576,0.574,0.595,0.434,0.897,0.419,0.938,0.502,0.334,0.538,0.344,0.512,0.468,0.545,0.483,0.396,0.548,0.416,0.562,0.447,0.72,0.439,0.743,Preparation
2.802802802802803,30.02402100384481,31.729007625076004,157.10540484082233,168.17399324242436,137.66567465111208,143.87202346102657,200.1984605093975,192.81720434378795,"0.504, 0.334","0.537, 0.344","0.512, 0.468","0.544, 0.483","0.397, 0.548","0.416, 0.562","0.447, 0.721","0.439, 0.743","0.565, 0.573","0.572, 0.593","0.434, 0.897","0.419, 0.938","0.604, 0.315",0.565,0.573,0.572,0.593,0.434,0.897,0.419,0.938,0.504,0.334,0.537,0.344,0.512,0.468,0.544,0.483,0.397,0.548,0.416,0.562,0.447,0.721,0.439,0.743,Preparation
2.836169502836169,28.361123395163137,30.946353960585032,154.7460327442556,166.80716197906088,138.29428129748584,144.35792894365997,199.69344529087857,192.67410565459537,"0.504, 0.333","0.537, 0.343","0.509, 0.465","0.542, 0.482","0.398, 0.548","0.417, 0.562","0.446, 0.721","0.439, 0.743","0.563, 0.568","0.572, 0.592","0.434, 0.897","0.419, 0.938","0.604, 0.313",0.563,0.568,0.572,0.592,0.434,0.897,0.419,0.938,0.504,0.333,0.537,0.343,0.509,0.465,0.542,0.482,0.398,0.548,0.417,0.562,0.446,0.721,0.439,0.743,Preparation
2.8695362028695364,28.93948700136638,30.71487732589482,156.91628121047216,166.5849469122742,139.35204226954673,144.60090772293887,199.02524400355995,192.591941368196,"0.505, 0.333","0.536, 0.343","0.512, 0.464","0.541, 0.481","0.401, 0.548","0.417, 0.562","0.447, 0.722","0.439, 0.743","0.563, 0.568","0.572, 0.591","0.434, 0.896","0.419, 0.937","0.604, 0.311",0.563,0.568,0.572,0.591,0.434,0.896,0.419,0.937,0.505,0.333,0.536,0.343,0.512,0.464,0.541,0.481,0.401,0.548,0.417,0.562,0.447,0.722,0.439,0.743,Preparation
2.902902902902903,28.954291612054163,30.444578934065326,158.51878184430888,166.55596933013027,140.72587536092934,145.01219288940305,198.18877311226225,192.79370936780813,"0.505, 0.332","0.535, 0.341","0.514, 0.464","0.540, 0.480","0.403, 0.548","0.417, 0.561","0.447, 0.723","0.439, 0.743","0.562, 0.568","0.572, 0.591","0.434, 0.896","0.418, 0.936","0.601, 0.312",0.562,0.568,0.572,0.591,0.434,0.896,0.418,0.936,0.505,0.332,0.535,0.341,0.514,0.464,0.54,0.48,0.403,0.548,0.417,0.561,0.447,0.723,0.439,0.743,Preparation
2.9362696029362696,29.293420549096084,31.287518748408328,161.62921879421435,168.1097880219088,144.4949931346107,145.8983865061606,195.133992761229,193.4826634125561,"0.506, 0.331","0.530, 0.340","0.518, 0.466","0.540, 0.481","0.408, 0.549","0.416, 0.561","0.444, 0.726","0.438, 0.744","0.563, 0.568","0.572, 0.593","0.433, 0.897","0.415, 0.937","0.601, 0.311",0.563,0.568,0.572,0.593,0.433,0.897,0.415,0.937,0.506,0.331,0.53,0.34,0.518,0.466,0.54,0.481,0.408,0.549,0.416,0.561,0.444,0.726,0.438,0.744,Preparation
2.9696363029696364,28.820288756997403,31.39267368350112,161.22827825425506,168.21669333946593,145.76331171520732,146.25988408255105,193.3965102384964,193.69857811883423,"0.506, 0.330","0.529, 0.340","0.518, 0.466","0.540, 0.482","0.409, 0.550","0.416, 0.561","0.441, 0.726","0.438, 0.744","0.563, 0.569","0.572, 0.593","0.432, 0.897","0.414, 0.938","0.601, 0.311",0.563,0.569,0.572,0.593,0.432,0.897,0.414,0.938,0.506,0.33,0.529,0.34,0.518,0.466,0.54,0.482,0.409,0.55,0.416,0.561,0.441,0.726,0.438,0.744,Preparation
3.0030030030030037,26.609885929980653,30.978918763085744,157.28981057464392,167.75503356591457,147.17604082190385,146.56441986418344,192.70284819303444,193.45552295061725,"0.500, 0.328","0.529, 0.340","0.510, 0.463","0.539, 0.482","0.408, 0.549","0.417, 0.561","0.439, 0.726","0.437, 0.744","0.563, 0.568","0.571, 0.592","0.432, 0.897","0.414, 0.938","0.600, 0.311",0.563,0.568,0.571,0.592,0.432,0.897,0.414,0.938,0.5,0.328,0.529,0.34,0.51,0.463,0.539,0.482,0.408,0.549,0.417,0.561,0.439,0.726,0.437,0.744,Preparation
