Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,28.0964439835795,34.87412644910097,157.47848725459733,164.2767483077337,139.2979421370875,132.59777551828324,197.7322565193253,203.47762090089628,"0.432, 0.369","0.441, 0.383","0.431, 0.510","0.444, 0.526","0.325, 0.565","0.316, 0.571","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.631","0.347, 0.919","0.328, 0.959","0.522, 0.354",0.472,0.613,0.476,0.631,0.347,0.919,0.328,0.959,0.432,0.369,0.441,0.383,0.431,0.51,0.444,0.526,0.325,0.565,0.316,0.571,0.364,0.749,0.362,0.759,Preparation
1.5348682015348682,28.088647775885857,34.90611147249906,157.45467347354574,164.298265655327,139.3364551112619,132.60171576119416,197.7156714416363,203.46316569937343,"0.432, 0.369","0.441, 0.383","0.431, 0.510","0.444, 0.526","0.325, 0.565","0.316, 0.571","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.631","0.347, 0.919","0.328, 0.959","0.522, 0.355",0.472,0.613,0.476,0.631,0.347,0.919,0.328,0.959,0.432,0.369,0.441,0.383,0.431,0.51,0.444,0.526,0.325,0.565,0.316,0.571,0.364,0.749,0.362,0.759,Preparation
1.5682349015682349,28.079594817027253,34.94811296639007,157.43223940390197,164.30920943436138,139.3932790983326,132.60178216375968,197.65241499839144,203.4464212163749,"0.432, 0.369","0.441, 0.383","0.431, 0.511","0.444, 0.526","0.325, 0.565","0.316, 0.571","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.632","0.347, 0.919","0.328, 0.959","0.522, 0.355",0.472,0.613,0.476,0.632,0.347,0.919,0.328,0.959,0.432,0.369,0.441,0.383,0.431,0.511,0.444,0.526,0.325,0.565,0.316,0.571,0.364,0.749,0.362,0.759,Preparation
1.6016016016016017,28.054072178461272,34.95921691191519,157.4256572663476,164.36068625227014,139.4693816054909,132.6527297908521,197.5686596800762,203.39737538837105,"0.432, 0.369","0.441, 0.383","0.431, 0.511","0.444, 0.526","0.325, 0.565","0.316, 0.571","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.632","0.347, 0.919","0.328, 0.959","0.522, 0.355",0.472,0.613,0.476,0.632,0.347,0.919,0.328,0.959,0.432,0.369,0.441,0.383,0.431,0.511,0.444,0.526,0.325,0.565,0.316,0.571,0.364,0.749,0.362,0.759,Preparation
1.6349683016349683,28.04725153015169,34.97142582835522,157.4204943098307,164.3913213858816,139.52335015220115,132.68841376812816,197.50557319612847,203.3561872446217,"0.432, 0.369","0.441, 0.383","0.431, 0.511","0.444, 0.527","0.325, 0.565","0.316, 0.572","0.364, 0.749","0.362, 0.759","0.472, 0.613","0.476, 0.632","0.347, 0.919","0.328, 0.959","0.522, 0.355",0.472,0.613,0.476,0.632,0.347,0.919,0.328,0.959,0.432,0.369,0.441,0.383,0.431,0.511,0.444,0.527,0.325,0.565,0.316,0.572,0.364,0.749,0.362,0.759,Preparation
1.6683350016683351,28.048519812445093,34.98616481202762,157.40605020584422,164.41879163890735,139.56835116601687,132.72178192232602,197.4311454525717,203.33108078445144,"0.432, 0.369","0.440, 0.384","0.431, 0.511","0.444, 0.527","0.325, 0.565","0.316, 0.572","0.364, 0.749","0.361, 0.759","0.472, 0.613","0.476, 0.632","0.347, 0.919","0.328, 0.959","0.522, 0.355",0.472,0.613,0.476,0.632,0.347,0.919,0.328,0.959,0.432,0.369,0.44,0.384,0.431,0.511,0.444,0.527,0.325,0.565,0.316,0.572,0.364,0.749,0.361,0.759,Preparation
1.7017017017017018,28.09390303318505,35.101770275213134,157.51987415483032,164.55419129029315,139.67824693116265,132.72822991915092,197.2996641311337,203.33099738173348,"0.432, 0.369","0.440, 0.384","0.431, 0.511","0.444, 0.527","0.326, 0.565","0.315, 0.572","0.364, 0.749","0.361, 0.759","0.472, 0.613","0.476, 0.632","0.347, 0.919","0.328, 0.959","0.522, 0.355",0.472,0.613,0.476,0.632,0.347,0.919,0.328,0.959,0.432,0.369,0.44,0.384,0.431,0.511,0.444,0.527,0.326,0.565,0.315,0.572,0.364,0.749,0.361,0.759,Preparation
1.7350684017350684,27.91022261919507,35.55662476214248,157.14017201388873,165.31945184979267,139.35716380911305,132.79055384307227,196.65221410814303,203.53888357895423,"0.435, 0.371","0.438, 0.383","0.432, 0.511","0.444, 0.526","0.327, 0.565","0.315, 0.571","0.364, 0.748","0.361, 0.759","0.472, 0.613","0.476, 0.631","0.348, 0.918","0.327, 0.958","0.522, 0.354",0.472,0.613,0.476,0.631,0.348,0.918,0.327,0.958,0.435,0.371,0.438,0.383,0.432,0.511,0.444,0.526,0.327,0.565,0.315,0.571,0.364,0.748,0.361,0.759,Preparation
1.7684351017684352,27.855216838380056,35.69445539634991,157.0009221596755,165.479175787141,139.32596473948925,132.770469889533,196.3425331158732,203.58629577195208,"0.436, 0.371","0.438, 0.383","0.432, 0.511","0.444, 0.526","0.327, 0.565","0.315, 0.570","0.363, 0.747","0.361, 0.759","0.472, 0.613","0.476, 0.631","0.348, 0.918","0.327, 0.958","0.522, 0.354",0.472,0.613,0.476,0.631,0.348,0.918,0.327,0.958,0.436,0.371,0.438,0.383,0.432,0.511,0.444,0.526,0.327,0.565,0.315,0.57,0.363,0.747,0.361,0.759,Preparation
1.8018018018018016,28.265169326975744,35.83179980745725,157.80480360698064,165.7877653242795,139.18559585815797,132.77813620466645,196.0914700933036,203.68723653194468,"0.437, 0.372","0.437, 0.382","0.434, 0.511","0.444, 0.526","0.327, 0.565","0.314, 0.570","0.363, 0.747","0.361, 0.759","0.473, 0.613","0.476, 0.630","0.349, 0.918","0.327, 0.957","0.522, 0.353",0.473,0.613,0.476,0.63,0.349,0.918,0.327,0.957,0.437,0.372,0.437,0.382,0.434,0.511,0.444,0.526,0.327,0.565,0.314,0.57,0.363,0.747,0.361,0.759,Preparation
1.8351685018351689,28.38415282838877,35.88397644407255,158.0386325452952,165.79724504694764,139.17931342790914,132.72486499101575,195.9396563915127,203.7743741206535,"0.437, 0.372","0.437, 0.382","0.434, 0.511","0.444, 0.526","0.328, 0.565","0.314, 0.570","0.363, 0.746","0.361, 0.759","0.473, 0.613","0.476, 0.630","0.349, 0.917","0.327, 0.957","0.522, 0.353",0.473,0.613,0.476,0.63,0.349,0.917,0.327,0.957,0.437,0.372,0.437,0.382,0.434,0.511,0.444,0.526,0.328,0.565,0.314,0.57,0.363,0.746,0.361,0.759,Preparation
1.8685352018685355,28.44183364566113,35.80824562975114,158.42313732548095,166.40067202114864,139.10038100535326,132.8955305384266,195.6852012041058,203.95224710023203,"0.439, 0.373","0.437, 0.380","0.435, 0.511","0.444, 0.524","0.328, 0.565","0.314, 0.570","0.364, 0.746","0.361, 0.759","0.473, 0.613","0.475, 0.630","0.349, 0.917","0.327, 0.956","0.523, 0.353",0.473,0.613,0.475,0.63,0.349,0.917,0.327,0.956,0.439,0.373,0.437,0.38,0.435,0.511,0.444,0.524,0.328,0.565,0.314,0.57,0.364,0.746,0.361,0.759,Preparation
1.901901901901902,28.430948060009687,35.94325178080495,158.62559563332155,166.84669466493162,139.0540160745481,132.9757506457713,195.50602012971004,204.04331966358907,"0.441, 0.373","0.436, 0.380","0.436, 0.511","0.443, 0.523","0.329, 0.565","0.313, 0.569","0.364, 0.746","0.361, 0.759","0.473, 0.613","0.475, 0.630","0.350, 0.917","0.327, 0.956","0.523, 0.353",0.473,0.613,0.475,0.63,0.35,0.917,0.327,0.956,0.441,0.373,0.436,0.38,0.436,0.511,0.443,0.523,0.329,0.565,0.313,0.569,0.364,0.746,0.361,0.759,Preparation
1.9352686019352687,28.733049526148147,35.857061280549395,159.24453436757858,166.91188746247113,139.02225885719406,133.04317822432682,195.55560875070069,204.0779967059314,"0.440, 0.374","0.436, 0.379","0.437, 0.511","0.443, 0.523","0.329, 0.565","0.313, 0.569","0.364, 0.746","0.361, 0.759","0.473, 0.613","0.475, 0.630","0.350, 0.917","0.327, 0.956","0.523, 0.352",0.473,0.613,0.475,0.63,0.35,0.917,0.327,0.956,0.44,0.374,0.436,0.379,0.437,0.511,0.443,0.523,0.329,0.565,0.313,0.569,0.364,0.746,0.361,0.759,Preparation
1.9686353019686356,28.990409729043453,35.80751160314308,159.7472152181181,167.03053086204906,138.8116414366644,133.06973234625227,195.7807538029438,204.11562195585407,"0.440, 0.374","0.436, 0.378","0.437, 0.511","0.443, 0.523","0.329, 0.565","0.313, 0.569","0.364, 0.745","0.361, 0.759","0.473, 0.614","0.475, 0.631","0.350, 0.917","0.327, 0.955","0.523, 0.352",0.473,0.614,0.475,0.631,0.35,0.917,0.327,0.955,0.44,0.374,0.436,0.378,0.437,0.511,0.443,0.523,0.329,0.565,0.313,0.569,0.364,0.745,0.361,0.759,Preparation
2.002002002002002,29.042746047839174,35.676351555649134,159.95556039030643,167.63468220367395,138.50086509546628,133.18057110285977,196.49034009391133,204.22027406266363,"0.440, 0.374","0.436, 0.376","0.437, 0.511","0.443, 0.519","0.329, 0.565","0.313, 0.569","0.365, 0.745","0.361, 0.759","0.473, 0.614","0.474, 0.631","0.350, 0.917","0.327, 0.955","0.523, 0.352",0.473,0.614,0.474,0.631,0.35,0.917,0.327,0.955,0.44,0.374,0.436,0.376,0.437,0.511,0.443,0.519,0.329,0.565,0.313,0.569,0.365,0.745,0.361,0.759,Preparation
2.035368702035369,28.79616494086718,35.38618319069978,159.8229994458973,167.6186767988683,138.705767103566,133.1645723482157,196.92505413130985,204.2329605476994,"0.438, 0.373","0.436, 0.375","0.436, 0.510","0.443, 0.516","0.329, 0.565","0.313, 0.569","0.366, 0.744","0.361, 0.759","0.473, 0.614","0.474, 0.630","0.350, 0.917","0.327, 0.955","0.522, 0.352",0.473,0.614,0.474,0.63,0.35,0.917,0.327,0.955,0.438,0.373,0.436,0.375,0.436,0.51,0.443,0.516,0.329,0.565,0.313,0.569,0.366,0.744,0.361,0.759,Preparation
2.0687354020687354,28.74830176367225,35.14196109808262,159.70782864521962,167.67984087175674,138.27366016970575,133.0810571560943,197.22409895477185,204.3357436223208,"0.437, 0.372","0.436, 0.375","0.435, 0.508","0.443, 0.512","0.328, 0.564","0.313, 0.568","0.366, 0.744","0.361, 0.758","0.472, 0.614","0.474, 0.630","0.350, 0.917","0.327, 0.955","0.522, 0.352",0.472,0.614,0.474,0.63,0.35,0.917,0.327,0.955,0.437,0.372,0.436,0.375,0.435,0.508,0.443,0.512,0.328,0.564,0.313,0.568,0.366,0.744,0.361,0.758,Preparation
2.1021021021021022,28.78872917892213,34.96878437467093,159.7657819629421,167.624408784612,138.0274113583682,133.01877174112212,197.43544194542125,204.43714297638755,"0.437, 0.372","0.436, 0.374","0.434, 0.507","0.442, 0.510","0.327, 0.564","0.312, 0.568","0.366, 0.743","0.361, 0.758","0.472, 0.614","0.473, 0.629","0.350, 0.917","0.326, 0.955","0.522, 0.351",0.472,0.614,0.473,0.629,0.35,0.917,0.326,0.955,0.437,0.372,0.436,0.374,0.434,0.507,0.442,0.51,0.327,0.564,0.312,0.568,0.366,0.743,0.361,0.758,Preparation
2.135468802135469,28.74324410168592,34.95242857700134,159.804852396671,167.23794146128395,138.1904071637564,132.8568220879108,197.5869987970991,204.561718595012,"0.435, 0.372","0.436, 0.375","0.433, 0.506","0.442, 0.511","0.327, 0.564","0.312, 0.568","0.366, 0.742","0.361, 0.758","0.471, 0.614","0.473, 0.629","0.350, 0.916","0.326, 0.954","0.522, 0.351",0.471,0.614,0.473,0.629,0.35,0.916,0.326,0.954,0.435,0.372,0.436,0.375,0.433,0.506,0.442,0.511,0.327,0.564,0.312,0.568,0.366,0.742,0.361,0.758,Preparation
2.1688355021688355,28.181783658312423,35.03509547423247,158.96377241235513,166.54831537137375,138.1425376105991,132.49720666719907,197.91260308149663,204.5832811099841,"0.433, 0.371","0.437, 0.377","0.431, 0.507","0.442, 0.515","0.326, 0.564","0.312, 0.568","0.366, 0.742","0.361, 0.758","0.470, 0.615","0.473, 0.630","0.350, 0.916","0.326, 0.954","0.522, 0.351",0.47,0.615,0.473,0.63,0.35,0.916,0.326,0.954,0.433,0.371,0.437,0.377,0.431,0.507,0.442,0.515,0.326,0.564,0.312,0.568,0.366,0.742,0.361,0.758,Preparation
2.2022022022022023,27.904998025979445,35.09271713227241,158.58524834211696,166.2617420935793,138.12600937772743,132.29237491281796,198.1106845360577,204.5522673097848,"0.432, 0.370","0.437, 0.378","0.430, 0.507","0.442, 0.517","0.325, 0.564","0.312, 0.568","0.366, 0.741","0.361, 0.758","0.470, 0.615","0.473, 0.631","0.350, 0.916","0.326, 0.954","0.522, 0.351",0.47,0.615,0.473,0.631,0.35,0.916,0.326,0.954,0.432,0.37,0.437,0.378,0.43,0.507,0.442,0.517,0.325,0.564,0.312,0.568,0.366,0.741,0.361,0.758,Preparation
2.235568902235569,27.68890156240872,35.4989923673063,158.32091225236726,166.69509303609414,137.88447218513198,132.11603240632255,198.5680675573872,204.7119164158711,"0.433, 0.370","0.436, 0.379","0.430, 0.507","0.442, 0.518","0.326, 0.564","0.312, 0.568","0.367, 0.741","0.361, 0.758","0.470, 0.615","0.473, 0.631","0.350, 0.916","0.326, 0.954","0.522, 0.351",0.47,0.615,0.473,0.631,0.35,0.916,0.326,0.954,0.433,0.37,0.436,0.379,0.43,0.507,0.442,0.518,0.326,0.564,0.312,0.568,0.367,0.741,0.361,0.758,Preparation
2.2689356022689355,28.08287832210149,36.41904253697193,159.10697174134057,167.88174284261882,137.8576230090287,131.9716864183208,198.5676067771895,205.10605215386528,"0.433, 0.372","0.434, 0.379","0.431, 0.507","0.442, 0.518","0.327, 0.564","0.310, 0.568","0.368, 0.741","0.361, 0.758","0.470, 0.614","0.473, 0.631","0.351, 0.916","0.326, 0.954","0.522, 0.351",0.47,0.614,0.473,0.631,0.351,0.916,0.326,0.954,0.433,0.372,0.434,0.379,0.431,0.507,0.442,0.518,0.327,0.564,0.31,0.568,0.368,0.741,0.361,0.758,Preparation
2.3023023023023024,28.35641137372176,36.53060436263977,159.1830133266608,168.0226642789641,137.27333556565293,131.66815940530634,198.93917799140624,205.25733537496032,"0.433, 0.371","0.434, 0.378","0.430, 0.507","0.442, 0.516","0.325, 0.562","0.310, 0.567","0.368, 0.741","0.361, 0.758","0.469, 0.613","0.473, 0.631","0.351, 0.916","0.326, 0.954","0.522, 0.351",0.469,0.613,0.473,0.631,0.351,0.916,0.326,0.954,0.433,0.371,0.434,0.378,0.43,0.507,0.442,0.516,0.325,0.562,0.31,0.567,0.368,0.741,0.361,0.758,Preparation
2.335669002335669,28.36909014873394,36.514644039059,159.08634632923733,168.03762279190244,137.07924082177226,131.5436402324769,199.05016213359045,205.3485442869008,"0.432, 0.370","0.434, 0.377","0.430, 0.507","0.442, 0.515","0.324, 0.562","0.309, 0.567","0.368, 0.741","0.361, 0.758","0.468, 0.612","0.473, 0.631","0.351, 0.916","0.326, 0.954","0.522, 0.351",0.468,0.612,0.473,0.631,0.351,0.916,0.326,0.954,0.432,0.37,0.434,0.377,0.43,0.507,0.442,0.515,0.324,0.562,0.309,0.567,0.368,0.741,0.361,0.758,Preparation
2.369035702369036,28.508544350106742,35.77917751678008,159.6206566791516,167.92552014103737,136.60661421534468,131.53632937444922,199.35865623025816,205.74397379274728,"0.432, 0.368","0.434, 0.371","0.430, 0.504","0.441, 0.510","0.323, 0.561","0.308, 0.566","0.368, 0.741","0.361, 0.758","0.468, 0.611","0.473, 0.630","0.351, 0.916","0.326, 0.954","0.522, 0.351",0.468,0.611,0.473,0.63,0.351,0.916,0.326,0.954,0.432,0.368,0.434,0.371,0.43,0.504,0.441,0.51,0.323,0.561,0.308,0.566,0.368,0.741,0.361,0.758,Preparation
2.4024024024024024,28.47658837298387,35.449094000976174,159.76571773580264,167.67152450971136,136.31048285335808,131.3338046412798,199.54729183288129,206.0067998997344,"0.432, 0.367","0.434, 0.368","0.430, 0.502","0.440, 0.508","0.323, 0.561","0.307, 0.565","0.368, 0.741","0.361, 0.758","0.467, 0.610","0.473, 0.630","0.352, 0.916","0.326, 0.954","0.521, 0.351",0.467,0.61,0.473,0.63,0.352,0.916,0.326,0.954,0.432,0.367,0.434,0.368,0.43,0.502,0.44,0.508,0.323,0.561,0.307,0.565,0.368,0.741,0.361,0.758,Preparation
2.4357691024357693,28.41127306969365,37.13067876428312,159.3838613656349,168.64342352519475,136.16510219637402,130.62569918395917,199.49017429543613,206.7138480329961,"0.432, 0.368","0.428, 0.372","0.429, 0.502","0.438, 0.508","0.323, 0.561","0.304, 0.565","0.368, 0.741","0.361, 0.758","0.467, 0.610","0.472, 0.629","0.352, 0.916","0.326, 0.954","0.521, 0.351",0.467,0.61,0.472,0.629,0.352,0.916,0.326,0.954,0.432,0.368,0.428,0.372,0.429,0.502,0.438,0.508,0.323,0.561,0.304,0.565,0.368,0.741,0.361,0.758,Preparation
2.469135802469136,28.531235736411947,37.34513857844248,159.0081753650046,169.23730550780544,135.6481839682516,130.02705305747705,199.5033911265618,207.0614707040759,"0.433, 0.370","0.427, 0.372","0.429, 0.502","0.437, 0.505","0.322, 0.561","0.303, 0.564","0.368, 0.741","0.361, 0.755","0.467, 0.609","0.470, 0.628","0.352, 0.916","0.326, 0.953","0.520, 0.351",0.467,0.609,0.47,0.628,0.352,0.916,0.326,0.953,0.433,0.37,0.427,0.372,0.429,0.502,0.437,0.505,0.322,0.561,0.303,0.564,0.368,0.741,0.361,0.755,Preparation
2.5025025025025025,29.40809288392742,35.623622356005065,158.9866097252235,167.1290539705972,135.40891162945874,130.31269368416113,197.80701736949203,206.56813823273137,"0.433, 0.373","0.426, 0.372","0.429, 0.502","0.432, 0.501","0.320, 0.560","0.303, 0.563","0.364, 0.741","0.360, 0.754","0.467, 0.609","0.467, 0.625","0.351, 0.916","0.326, 0.951","0.519, 0.351",0.467,0.609,0.467,0.625,0.351,0.916,0.326,0.951,0.433,0.373,0.426,0.372,0.429,0.502,0.432,0.501,0.32,0.56,0.303,0.563,0.364,0.741,0.36,0.754,Preparation
2.5358692025358693,30.33584297610467,35.40484411614155,159.49309586758972,167.0025851990266,135.07426112424722,130.4060875936387,196.979312584091,206.387681608074,"0.431, 0.374","0.426, 0.373","0.429, 0.502","0.432, 0.502","0.318, 0.560","0.303, 0.563","0.361, 0.741","0.360, 0.754","0.466, 0.609","0.466, 0.625","0.351, 0.917","0.327, 0.949","0.518, 0.351",0.466,0.609,0.466,0.625,0.351,0.917,0.327,0.949,0.431,0.374,0.426,0.373,0.429,0.502,0.432,0.502,0.318,0.56,0.303,0.563,0.361,0.741,0.36,0.754,Preparation
2.569235902569236,30.353119500586544,35.67982291863613,160.10918931377932,166.7553336332363,135.1887851025601,131.32024575388647,196.5006577639988,203.71993639249223,"0.434, 0.374","0.427, 0.375","0.431, 0.504","0.432, 0.504","0.320, 0.560","0.303, 0.563","0.362, 0.741","0.355, 0.754","0.466, 0.609","0.466, 0.625","0.351, 0.918","0.327, 0.949","0.518, 0.350",0.466,0.609,0.466,0.625,0.351,0.918,0.327,0.949,0.434,0.374,0.427,0.375,0.431,0.504,0.432,0.504,0.32,0.56,0.303,0.563,0.362,0.741,0.355,0.754,Preparation
2.6026026026026026,32.10506984951418,33.2193299759672,163.8518965909329,165.51147228875914,134.05408815749465,132.46670376805244,196.52486215463165,202.36517433539308,"0.439, 0.376","0.426, 0.369","0.437, 0.504","0.427, 0.496","0.320, 0.560","0.302, 0.563","0.362, 0.741","0.352, 0.753","0.466, 0.609","0.459, 0.613","0.351, 0.918","0.327, 0.948","0.516, 0.350",0.466,0.609,0.459,0.613,0.351,0.918,0.327,0.948,0.439,0.376,0.426,0.369,0.437,0.504,0.427,0.496,0.32,0.56,0.302,0.563,0.362,0.741,0.352,0.753,Preparation
2.6359693026359694,32.76527645747149,32.526160756002014,165.1391987679902,165.68311452707584,133.0780694806222,132.8930199931908,196.4577142067492,201.91483336470444,"0.443, 0.378","0.425, 0.367","0.440, 0.504","0.426, 0.493","0.320, 0.561","0.301, 0.563","0.362, 0.742","0.351, 0.753","0.466, 0.609","0.455, 0.608","0.351, 0.919","0.327, 0.948","0.516, 0.350",0.466,0.609,0.455,0.608,0.351,0.919,0.327,0.948,0.443,0.378,0.425,0.367,0.44,0.504,0.426,0.493,0.32,0.561,0.301,0.563,0.362,0.742,0.351,0.753,Preparation
2.669336002669336,34.191081695204275,32.37656109398876,168.33906050483432,167.5694431346209,131.34300552209783,134.73415603332884,196.18096886957773,200.47363085387303,"0.453, 0.390","0.414, 0.359","0.449, 0.505","0.418, 0.490","0.325, 0.563","0.295, 0.561","0.364, 0.741","0.344, 0.751","0.466, 0.609","0.445, 0.599","0.351, 0.919","0.325, 0.945","0.515, 0.349",0.466,0.609,0.445,0.599,0.351,0.919,0.325,0.945,0.453,0.39,0.414,0.359,0.449,0.505,0.418,0.49,0.325,0.563,0.295,0.561,0.364,0.741,0.344,0.751,Preparation
2.702702702702702,34.10702506151832,31.238994483148552,170.3274794983314,165.9773894319667,127.05868541224616,135.79970145969205,203.2881317231613,201.3170186560945,"0.462, 0.396","0.407, 0.353","0.454, 0.507","0.412, 0.486","0.329, 0.566","0.292, 0.560","0.377, 0.741","0.344, 0.750","0.465, 0.607","0.443, 0.592","0.351, 0.919","0.323, 0.944","0.515, 0.348",0.465,0.607,0.443,0.592,0.351,0.919,0.323,0.944,0.462,0.396,0.407,0.353,0.454,0.507,0.412,0.486,0.329,0.566,0.292,0.56,0.377,0.741,0.344,0.75,Address
2.736069402736069,33.441004195882634,23.019719137915967,176.177223052201,148.41941351077188,126.0382535810834,137.76033962120616,205.03998576512743,200.42487466165025,"0.464, 0.397","0.401, 0.349","0.456, 0.501","0.391, 0.466","0.331, 0.567","0.291, 0.559","0.380, 0.741","0.341, 0.750","0.455, 0.561","0.434, 0.550","0.351, 0.919","0.321, 0.944","0.515, 0.348",0.455,0.561,0.434,0.55,0.351,0.919,0.321,0.944,0.464,0.397,0.401,0.349,0.456,0.501,0.391,0.466,0.331,0.567,0.291,0.559,0.38,0.741,0.341,0.75,Toe-Up
2.7694361027694363,32.69370407365835,20.69890588676626,179.50823273421773,145.3954369267245,124.97790611329464,138.1318691674675,207.1267815906212,200.6891780414116,"0.465, 0.399","0.400, 0.347","0.456, 0.500","0.387, 0.460","0.332, 0.568","0.291, 0.558","0.384, 0.740","0.341, 0.750","0.451, 0.554","0.431, 0.544","0.351, 0.919","0.320, 0.944","0.515, 0.348",0.451,0.554,0.431,0.544,0.351,0.919,0.32,0.944,0.465,0.399,0.4,0.347,0.456,0.5,0.387,0.46,0.332,0.568,0.291,0.558,0.384,0.74,0.341,0.75,Toe-Up
2.802802802802803,28.00976123483049,14.29756846422314,247.74110335623476,138.07589085457582,125.18101417191714,138.63684278458572,209.0027153646793,199.83427166242103,"0.462, 0.397","0.401, 0.340","0.446, 0.499","0.377, 0.444","0.333, 0.568","0.290, 0.556","0.388, 0.740","0.338, 0.749","0.430, 0.502","0.419, 0.518","0.352, 0.919","0.319, 0.944","0.515, 0.348",0.43,0.502,0.419,0.518,0.352,0.919,0.319,0.944,0.462,0.397,0.401,0.34,0.446,0.499,0.377,0.444,0.333,0.568,0.29,0.556,0.388,0.74,0.338,0.749,Toe-Up
2.836169502836169,26.50678901169634,12.53240707993399,97.7869261412156,136.85033556079523,125.59344945086342,138.7747197100148,209.3359813361972,199.41703954068532,"0.460, 0.395","0.402, 0.337","0.443, 0.499","0.375, 0.440","0.333, 0.568","0.290, 0.554","0.389, 0.739","0.338, 0.748","0.426, 0.498","0.415, 0.515","0.354, 0.919","0.318, 0.945","0.515, 0.348",0.426,0.498,0.415,0.515,0.354,0.919,0.318,0.945,0.46,0.395,0.402,0.337,0.443,0.499,0.375,0.44,0.333,0.568,0.29,0.554,0.389,0.739,0.338,0.748,Toe-Up
2.8695362028695364,25.01820371191352,11.384883791319066,68.50327849294183,118.39720651628274,124.4585659220565,140.0028235829077,207.62701325331253,198.02307178628035,"0.468, 0.400","0.400, 0.339","0.444, 0.501","0.374, 0.433","0.334, 0.568","0.290, 0.555","0.387, 0.739","0.334, 0.747","0.417, 0.482","0.422, 0.479","0.354, 0.919","0.317, 0.944","0.516, 0.347",0.417,0.482,0.422,0.479,0.354,0.919,0.317,0.944,0.468,0.4,0.4,0.339,0.444,0.501,0.374,0.433,0.334,0.568,0.29,0.555,0.387,0.739,0.334,0.747,Toe-Up
2.902902902902903,9.181647608588897,4.91236145746377,110.27359225981964,123.05057531396778,122.65234267341918,139.6316722407391,213.39570813168456,198.8622133791055,"0.475, 0.398","0.400, 0.333","0.446, 0.451","0.376, 0.395","0.343, 0.568","0.289, 0.554","0.403, 0.739","0.335, 0.743","0.384, 0.442","0.404, 0.435","0.359, 0.920","0.317, 0.944","0.517, 0.346",0.384,0.442,0.404,0.435,0.359,0.92,0.317,0.944,0.475,0.398,0.4,0.333,0.446,0.451,0.376,0.395,0.343,0.568,0.289,0.554,0.403,0.739,0.335,0.743,Toe-Up
2.9362696029362696,14.371957485193718,0.6246228330455829,125.86754925241226,73.38736164246865,118.8997988697609,139.76801796430615,216.68419571041449,199.25716893901995,"0.486, 0.399","0.397, 0.329","0.432, 0.438","0.363, 0.402","0.343, 0.569","0.288, 0.554","0.410, 0.741","0.336, 0.743","0.355, 0.412","0.438, 0.413","0.360, 0.921","0.318, 0.945","0.517, 0.346",0.355,0.412,0.438,0.413,0.36,0.921,0.318,0.945,0.486,0.399,0.397,0.329,0.432,0.438,0.363,0.402,0.343,0.569,0.288,0.554,0.41,0.741,0.336,0.743,Mid-Backswing
2.9696363029696364,19.205429443240845,3.174941764448762,133.62820919512367,72.32019081151962,118.43781852995622,139.73324594618788,216.8912292489848,199.16925022699823,"0.487, 0.401","0.397, 0.328","0.432, 0.433","0.358, 0.397","0.344, 0.570","0.287, 0.553","0.411, 0.742","0.336, 0.744","0.351, 0.410","0.450, 0.415","0.361, 0.921","0.319, 0.947","0.517, 0.346",0.351,0.41,0.45,0.415,0.361,0.921,0.319,0.947,0.487,0.401,0.397,0.328,0.432,0.433,0.358,0.397,0.344,0.57,0.287,0.553,0.411,0.742,0.336,0.744,Mid-Backswing
3.0030030030030037,36.05215531757759,31.334991068046616,141.51812528327716,13.066763207917466,118.34707678445164,141.0300287478807,217.16092669973276,198.68702209456868,"0.488, 0.402","0.390, 0.331","0.420, 0.419","0.308, 0.385","0.346, 0.570","0.287, 0.554","0.413, 0.743","0.335, 0.744","0.352, 0.387","0.327, 0.365","0.362, 0.923","0.319, 0.948","0.520, 0.345",0.352,0.387,0.327,0.365,0.362,0.923,0.319,0.948,0.488,0.402,0.39,0.331,0.42,0.419,0.308,0.385,0.346,0.57,0.287,0.554,0.413,0.743,0.335,0.744,Mid-Backswing
