Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,13.288864239543042,17.507215514973108,157.7977771127835,151.89788511838634,135.05424296447637,138.06606621555466,204.2670348076662,203.67800554012896,"0.528, 0.276","0.558, 0.305","0.503, 0.420","0.533, 0.435","0.429, 0.506","0.440, 0.526","0.493, 0.666","0.483, 0.705","0.529, 0.539","0.575, 0.567","0.486, 0.843","0.448, 0.909","0.636, 0.277",0.529,0.539,0.575,0.567,0.486,0.843,0.448,0.909,0.528,0.276,0.558,0.305,0.503,0.42,0.533,0.435,0.429,0.506,0.44,0.526,0.493,0.666,0.483,0.705,Preparation
1.5348682015348682,6.970703785942878,16.841052208926612,166.71370064917463,150.5705792202223,134.65692851878308,138.4292225691964,204.34374324434552,203.72674979390263,"0.529, 0.275","0.557, 0.304","0.488, 0.415","0.532, 0.435","0.429, 0.506","0.440, 0.526","0.493, 0.665","0.483, 0.703","0.482, 0.530","0.575, 0.566","0.486, 0.840","0.448, 0.905","0.636, 0.276",0.482,0.53,0.575,0.566,0.486,0.84,0.448,0.905,0.529,0.275,0.557,0.304,0.488,0.415,0.532,0.435,0.429,0.506,0.44,0.526,0.493,0.665,0.483,0.703,Preparation
1.5682349015682349,7.539302071098771,16.652887733448733,160.9211980662448,149.8594460445505,132.78672527032907,137.84872501546437,205.93884010654537,204.1885722753913,"0.532, 0.276","0.557, 0.304","0.490, 0.416","0.531, 0.434","0.430, 0.504","0.440, 0.524","0.494, 0.656","0.484, 0.698","0.495, 0.529","0.575, 0.565","0.485, 0.835","0.448, 0.901","0.638, 0.274",0.495,0.529,0.575,0.565,0.485,0.835,0.448,0.901,0.532,0.276,0.557,0.304,0.49,0.416,0.531,0.434,0.43,0.504,0.44,0.524,0.494,0.656,0.484,0.698,Preparation
1.6016016016016017,12.63422545987778,16.539479520895625,152.6260196484429,149.5663537653773,131.3993208551352,137.48970386859898,207.1203983710887,204.4892796145592,"0.533, 0.275","0.557, 0.303","0.501, 0.419","0.530, 0.433","0.428, 0.501","0.440, 0.522","0.494, 0.654","0.484, 0.695","0.531, 0.529","0.575, 0.565","0.483, 0.836","0.448, 0.901","0.638, 0.273",0.531,0.529,0.575,0.565,0.483,0.836,0.448,0.901,0.533,0.275,0.557,0.303,0.501,0.419,0.53,0.433,0.428,0.501,0.44,0.522,0.494,0.654,0.484,0.695,Preparation
1.6349683016349683,13.013526289789144,16.469301054884696,133.54734882215433,148.94855296964445,131.83211966325538,137.6333496123722,206.83468909322804,204.3559648922847,"0.532, 0.271","0.557, 0.303","0.509, 0.383","0.530, 0.433","0.427, 0.500","0.440, 0.521","0.494, 0.655","0.485, 0.696","0.550, 0.442","0.576, 0.563","0.483, 0.836","0.448, 0.901","0.638, 0.273",0.55,0.442,0.576,0.563,0.483,0.836,0.448,0.901,0.532,0.271,0.557,0.303,0.509,0.383,0.53,0.433,0.427,0.5,0.44,0.521,0.494,0.655,0.485,0.696,Preparation
1.6683350016683351,18.49053934485859,15.602433990342137,148.75726423086647,147.39518359392923,133.50084682000366,137.63406505502283,205.23401782770867,204.4976274334963,"0.537, 0.271","0.556, 0.301","0.522, 0.410","0.527, 0.431","0.432, 0.500","0.439, 0.520","0.494, 0.655","0.484, 0.696","0.562, 0.496","0.574, 0.560","0.483, 0.836","0.448, 0.899","0.638, 0.272",0.562,0.496,0.574,0.56,0.483,0.836,0.448,0.899,0.537,0.271,0.556,0.301,0.522,0.41,0.527,0.431,0.432,0.5,0.439,0.52,0.494,0.655,0.484,0.696,Preparation
1.7017017017017018,19.717830370055427,14.984795627673702,152.78832061950664,148.5426377943083,133.18061157454372,137.72764899288933,205.41215811554437,204.8104666415834,"0.537, 0.271","0.556, 0.298","0.524, 0.418","0.526, 0.428","0.432, 0.499","0.439, 0.519","0.494, 0.652","0.484, 0.691","0.563, 0.512","0.569, 0.554","0.483, 0.833","0.448, 0.893","0.638, 0.271",0.563,0.512,0.569,0.554,0.483,0.833,0.448,0.893,0.537,0.271,0.556,0.298,0.524,0.418,0.526,0.428,0.432,0.499,0.439,0.519,0.494,0.652,0.484,0.691,Preparation
1.7350684017350684,22.139739133564376,15.0372586459586,155.0298270033418,149.51588926431734,134.08865248334408,137.07173500314846,204.84823430141415,205.55050481745585,"0.540, 0.272","0.554, 0.295","0.533, 0.427","0.525, 0.425","0.435, 0.499","0.437, 0.518","0.494, 0.653","0.484, 0.689","0.573, 0.526","0.565, 0.551","0.482, 0.833","0.447, 0.892","0.638, 0.271",0.573,0.526,0.565,0.551,0.482,0.833,0.447,0.892,0.54,0.272,0.554,0.295,0.533,0.427,0.525,0.425,0.435,0.499,0.437,0.518,0.494,0.653,0.484,0.689,Preparation
1.7684351017684352,20.631343802341384,15.227154196762967,154.90309178215196,149.3946697521044,134.41606526932256,136.88103207807754,205.48032978326395,205.5651013996892,"0.540, 0.272","0.554, 0.294","0.529, 0.427","0.525, 0.424","0.437, 0.498","0.437, 0.517","0.496, 0.652","0.484, 0.689","0.568, 0.526","0.566, 0.550","0.483, 0.833","0.447, 0.893","0.638, 0.271",0.568,0.526,0.566,0.55,0.483,0.833,0.447,0.893,0.54,0.272,0.554,0.294,0.529,0.427,0.525,0.424,0.437,0.498,0.437,0.517,0.496,0.652,0.484,0.689,Preparation
1.8018018018018016,20.484452303408343,15.20752963432261,154.01042867810867,148.91930145664304,133.91649012964203,136.66184275784684,206.2516306351901,205.52369880710356,"0.537, 0.271","0.555, 0.294","0.527, 0.427","0.525, 0.424","0.435, 0.497","0.437, 0.516","0.497, 0.650","0.484, 0.689","0.567, 0.526","0.566, 0.549","0.483, 0.833","0.447, 0.894","0.638, 0.270",0.567,0.526,0.566,0.549,0.483,0.833,0.447,0.894,0.537,0.271,0.555,0.294,0.527,0.427,0.525,0.424,0.435,0.497,0.437,0.516,0.497,0.65,0.484,0.689,Preparation
1.8351685018351689,21.2128307373358,15.231817594136611,152.41846102221783,148.58627759504,133.3663731146366,136.58861491068197,206.6845981263995,205.53113870288217,"0.537, 0.271","0.555, 0.294","0.528, 0.427","0.525, 0.424","0.435, 0.496","0.437, 0.516","0.497, 0.649","0.484, 0.689","0.574, 0.528","0.567, 0.548","0.483, 0.832","0.447, 0.894","0.638, 0.270",0.574,0.528,0.567,0.548,0.483,0.832,0.447,0.894,0.537,0.271,0.555,0.294,0.528,0.427,0.525,0.424,0.435,0.496,0.437,0.516,0.497,0.649,0.484,0.689,Preparation
1.8685352018685355,21.161714863110827,16.323827127076004,152.9304959751979,151.16830608915825,133.0365388145651,135.8410589747364,205.749307626071,205.66912699920476,"0.541, 0.271","0.552, 0.291","0.530, 0.419","0.525, 0.414","0.435, 0.493","0.432, 0.511","0.495, 0.649","0.481, 0.688","0.576, 0.532","0.564, 0.546","0.481, 0.831","0.443, 0.894","0.640, 0.264",0.576,0.532,0.564,0.546,0.481,0.831,0.443,0.894,0.541,0.271,0.552,0.291,0.53,0.419,0.525,0.414,0.435,0.493,0.432,0.511,0.495,0.649,0.481,0.688,Preparation
1.901901901901902,21.292913485433765,16.697242930858756,153.33992546852076,151.84064283659862,132.50853088939544,135.84077388684818,205.41963449691977,205.04036799077787,"0.541, 0.270","0.552, 0.290","0.529, 0.416","0.525, 0.414","0.432, 0.492","0.430, 0.510","0.493, 0.649","0.479, 0.689","0.578, 0.539","0.563, 0.547","0.480, 0.835","0.443, 0.898","0.638, 0.264",0.578,0.539,0.563,0.547,0.48,0.835,0.443,0.898,0.541,0.27,0.552,0.29,0.529,0.416,0.525,0.414,0.432,0.492,0.43,0.51,0.493,0.649,0.479,0.689,Preparation
1.9352686019352687,22.55822050469349,16.877784684568095,155.19508443811606,152.69368932085138,132.8643301398913,136.07489919169265,205.7988047278816,204.1911428548661,"0.541, 0.269","0.551, 0.281","0.531, 0.420","0.525, 0.408","0.431, 0.492","0.426, 0.510","0.491, 0.650","0.475, 0.689","0.577, 0.539","0.563, 0.546","0.475, 0.837","0.442, 0.900","0.638, 0.263",0.577,0.539,0.563,0.546,0.475,0.837,0.442,0.9,0.541,0.269,0.551,0.281,0.531,0.42,0.525,0.408,0.431,0.492,0.426,0.51,0.491,0.65,0.475,0.689,Preparation
1.9686353019686356,16.758075344600513,17.772067799364528,166.14360625874588,151.0188042863834,128.7629208324015,135.5037795530087,207.76477526898125,204.1044358222072,"0.536, 0.264","0.552, 0.282","0.507, 0.415","0.525, 0.410","0.418, 0.489","0.424, 0.508","0.488, 0.650","0.472, 0.688","0.512, 0.516","0.567, 0.547","0.473, 0.840","0.438, 0.900","0.638, 0.262",0.512,0.516,0.567,0.547,0.473,0.84,0.438,0.9,0.536,0.264,0.552,0.282,0.507,0.415,0.525,0.41,0.418,0.489,0.424,0.508,0.488,0.65,0.472,0.688,Preparation
2.002002002002002,21.50275945138949,18.613553967471407,154.18941388008096,150.95934038845306,129.65158546305625,135.00003839958936,206.24671283420236,203.33455889005907,"0.536, 0.261","0.551, 0.278","0.518, 0.419","0.524, 0.411","0.416, 0.488","0.419, 0.506","0.484, 0.650","0.468, 0.688","0.558, 0.531","0.567, 0.548","0.471, 0.841","0.437, 0.901","0.638, 0.257",0.558,0.531,0.567,0.548,0.471,0.841,0.437,0.901,0.536,0.261,0.551,0.278,0.518,0.419,0.524,0.411,0.416,0.488,0.419,0.506,0.484,0.65,0.468,0.688,Preparation
2.035368702035369,21.1265769267634,19.589418870248608,150.77624634626935,151.23581564793764,131.37034411395786,134.4900964974811,203.76832136191084,202.89389098094404,"0.536, 0.262","0.548, 0.275","0.518, 0.415","0.522, 0.410","0.418, 0.488","0.413, 0.505","0.480, 0.652","0.463, 0.688","0.571, 0.540","0.567, 0.548","0.471, 0.842","0.435, 0.901","0.637, 0.256",0.571,0.54,0.567,0.548,0.471,0.842,0.435,0.901,0.536,0.262,0.548,0.275,0.518,0.415,0.522,0.41,0.418,0.488,0.413,0.505,0.48,0.652,0.463,0.688,Preparation
2.0687354020687354,21.857425516227863,20.73690318105641,150.60113509849273,152.1821338907622,131.30673141212213,135.09263713321198,204.47816351518125,202.76639686581703,"0.535, 0.261","0.545, 0.273","0.518, 0.414","0.522, 0.411","0.413, 0.487","0.411, 0.504","0.475, 0.655","0.459, 0.690","0.573, 0.545","0.567, 0.548","0.461, 0.850","0.428, 0.908","0.639, 0.252",0.573,0.545,0.567,0.548,0.461,0.85,0.428,0.908,0.535,0.261,0.545,0.273,0.518,0.414,0.522,0.411,0.413,0.487,0.411,0.504,0.475,0.655,0.459,0.69,Preparation
2.1021021021021022,22.87918173097955,21.874052882878573,149.18010981028146,151.925579232934,128.6166502780303,133.47605699729382,207.12634673109463,203.89598259257252,"0.532, 0.254","0.546, 0.273","0.513, 0.414","0.522, 0.410","0.403, 0.482","0.406, 0.499","0.472, 0.655","0.457, 0.691","0.571, 0.542","0.567, 0.548","0.454, 0.849","0.422, 0.913","0.643, 0.247",0.571,0.542,0.567,0.548,0.454,0.849,0.422,0.913,0.532,0.254,0.546,0.273,0.513,0.414,0.522,0.41,0.403,0.482,0.406,0.499,0.472,0.655,0.457,0.691,Preparation
2.135468802135469,24.184744518035554,22.088415100549277,151.43372139655503,151.72412742882946,129.07970012558664,132.83357570252372,207.42452338462985,204.00045713342624,"0.526, 0.250","0.546, 0.272","0.514, 0.414","0.521, 0.410","0.399, 0.483","0.403, 0.500","0.471, 0.655","0.454, 0.692","0.570, 0.539","0.567, 0.548","0.454, 0.852","0.420, 0.914","0.643, 0.239",0.57,0.539,0.567,0.548,0.454,0.852,0.42,0.914,0.526,0.25,0.546,0.272,0.514,0.414,0.521,0.41,0.399,0.483,0.403,0.5,0.471,0.655,0.454,0.692,Preparation
2.1688355021688355,24.849934597313663,23.29238374592846,153.15514522031543,153.1256756562484,129.54955464497155,133.3047713406562,206.28528842205048,203.17483641097283,"0.526, 0.249","0.543, 0.268","0.516, 0.415","0.521, 0.410","0.400, 0.483","0.399, 0.500","0.470, 0.655","0.450, 0.693","0.569, 0.538","0.567, 0.549","0.456, 0.851","0.418, 0.914","0.643, 0.239",0.569,0.538,0.567,0.549,0.456,0.851,0.418,0.914,0.526,0.249,0.543,0.268,0.516,0.415,0.521,0.41,0.4,0.483,0.399,0.5,0.47,0.655,0.45,0.693,Preparation
2.2022022022022023,26.222409961503462,23.57848642796851,155.3444905003519,153.03921718753224,129.41878338632492,132.49193814595034,206.32691221230812,203.835584439315,"0.527, 0.247","0.540, 0.263","0.519, 0.415","0.519, 0.407","0.398, 0.482","0.393, 0.499","0.467, 0.655","0.448, 0.693","0.569, 0.538","0.567, 0.549","0.451, 0.851","0.416, 0.915","0.643, 0.237",0.569,0.538,0.567,0.549,0.451,0.851,0.416,0.915,0.527,0.247,0.54,0.263,0.519,0.415,0.519,0.407,0.398,0.482,0.393,0.499,0.467,0.655,0.448,0.693,Preparation
2.235568902235569,14.938585318124476,23.60126741322212,164.10813372074549,153.36645294072247,129.9000790989501,133.72193493379876,207.04883326714943,203.07968087080127,"0.523, 0.242","0.539, 0.265","0.487, 0.396","0.519, 0.407","0.395, 0.482","0.394, 0.499","0.466, 0.655","0.445, 0.697","0.493, 0.511","0.567, 0.550","0.449, 0.850","0.412, 0.919","0.643, 0.233",0.493,0.511,0.567,0.55,0.449,0.85,0.412,0.919,0.523,0.242,0.539,0.265,0.487,0.396,0.519,0.407,0.395,0.482,0.394,0.499,0.466,0.655,0.445,0.697,Preparation
2.2689356022689355,18.24875365864777,24.51123761387855,151.8990545186231,153.3360756112479,128.6422590952776,131.33813253372375,207.56113830235276,204.282485059914,"0.524, 0.244","0.536, 0.265","0.494, 0.399","0.515, 0.407","0.390, 0.482","0.385, 0.499","0.462, 0.658","0.442, 0.698","0.538, 0.543","0.563, 0.551","0.443, 0.858","0.408, 0.927","0.642, 0.231",0.538,0.543,0.563,0.551,0.443,0.858,0.408,0.927,0.524,0.244,0.536,0.265,0.494,0.399,0.515,0.407,0.39,0.482,0.385,0.499,0.462,0.658,0.442,0.698,Preparation
2.3023023023023024,25.426933844545506,24.72220861770212,161.14913648210316,153.59667472376245,128.379769100574,130.0420819761787,208.15551912235367,205.3009571569605,"0.522, 0.242","0.535, 0.261","0.511, 0.403","0.514, 0.403","0.388, 0.481","0.381, 0.497","0.461, 0.658","0.441, 0.696","0.549, 0.543","0.563, 0.553","0.441, 0.859","0.407, 0.928","0.643, 0.227",0.549,0.543,0.563,0.553,0.441,0.859,0.407,0.928,0.522,0.242,0.535,0.261,0.511,0.403,0.514,0.403,0.388,0.481,0.381,0.497,0.461,0.658,0.441,0.696,Preparation
2.335669002335669,27.3210931855465,23.80638807337611,161.97183561090486,152.72524953519286,128.55503881014562,130.7465367872227,206.493654670147,205.35040851332727,"0.519, 0.236","0.535, 0.255","0.513, 0.405","0.512, 0.400","0.381, 0.481","0.379, 0.496","0.455, 0.661","0.439, 0.700","0.552, 0.543","0.562, 0.553","0.439, 0.863","0.403, 0.928","0.640, 0.228",0.552,0.543,0.562,0.553,0.439,0.863,0.403,0.928,0.519,0.236,0.535,0.255,0.513,0.405,0.512,0.4,0.381,0.481,0.379,0.496,0.455,0.661,0.439,0.7,Preparation
2.369035702369036,26.56132624377665,23.874035854720518,160.04324419486545,151.9746780723673,128.7381408728231,130.6826287710087,207.33082752893628,205.20845436274132,"0.513, 0.234","0.534, 0.254","0.506, 0.404","0.510, 0.399","0.378, 0.479","0.376, 0.495","0.453, 0.661","0.435, 0.702","0.548, 0.535","0.562, 0.553","0.436, 0.862","0.398, 0.933","0.637, 0.223",0.548,0.535,0.562,0.553,0.436,0.862,0.398,0.933,0.513,0.234,0.534,0.254,0.506,0.404,0.51,0.399,0.378,0.479,0.376,0.495,0.453,0.661,0.435,0.702,Preparation
2.4024024024024024,26.03161116521966,22.537545262072754,159.53781169740975,152.41651732297743,130.44926650077937,132.33567374497463,207.01159776407297,204.621603627923,"0.513, 0.230","0.533, 0.249","0.506, 0.405","0.508, 0.391","0.380, 0.479","0.377, 0.494","0.452, 0.662","0.434, 0.704","0.550, 0.536","0.559, 0.550","0.433, 0.861","0.395, 0.935","0.636, 0.221",0.55,0.536,0.559,0.55,0.433,0.861,0.395,0.935,0.513,0.23,0.533,0.249,0.506,0.405,0.508,0.391,0.38,0.479,0.377,0.494,0.452,0.662,0.434,0.704,Preparation
2.4357691024357693,3.3144960825703693,22.972001473527285,161.14377476088669,151.88369718559494,130.35514872674412,131.71967739100327,206.3678418290183,204.02856984376876,"0.503, 0.223","0.533, 0.251","0.417, 0.366","0.507, 0.392","0.370, 0.477","0.374, 0.493","0.445, 0.664","0.431, 0.705","0.390, 0.492","0.558, 0.551","0.430, 0.865","0.394, 0.941","0.634, 0.217",0.39,0.492,0.558,0.551,0.43,0.865,0.394,0.941,0.503,0.223,0.533,0.251,0.417,0.366,0.507,0.392,0.37,0.477,0.374,0.493,0.445,0.664,0.431,0.705,Preparation
2.469135802469136,4.636380359387924,23.00960073522304,158.67961249711817,152.57306157646022,133.0033013948748,132.7405771102879,204.011180882213,204.03177407373724,"0.497, 0.219","0.530, 0.251","0.438, 0.368","0.506, 0.393","0.369, 0.478","0.375, 0.493","0.441, 0.666","0.430, 0.706","0.437, 0.488","0.558, 0.556","0.429, 0.865","0.391, 0.940","0.632, 0.214",0.437,0.488,0.558,0.556,0.429,0.865,0.391,0.94,0.497,0.219,0.53,0.251,0.438,0.368,0.506,0.393,0.369,0.478,0.375,0.493,0.441,0.666,0.43,0.706,Preparation
2.5025025025025025,6.588088680171256,22.750565359231555,153.5414777507459,152.80303339324828,134.66563624279445,133.58908723900103,202.8519284117517,203.61014107085825,"0.490, 0.214","0.529, 0.252","0.409, 0.346","0.505, 0.394","0.367, 0.478","0.376, 0.495","0.438, 0.667","0.429, 0.707","0.398, 0.472","0.557, 0.557","0.429, 0.865","0.391, 0.939","0.626, 0.216",0.398,0.472,0.557,0.557,0.429,0.865,0.391,0.939,0.49,0.214,0.529,0.252,0.409,0.346,0.505,0.394,0.367,0.478,0.376,0.495,0.438,0.667,0.429,0.707,Preparation
2.5358692025358693,8.200029227652832,22.12882394078208,154.7858824870336,153.75005075188486,135.94198126334908,135.04645904484534,201.98333292023145,203.16708006657544,"0.490, 0.210","0.528, 0.245","0.407, 0.341","0.505, 0.391","0.369, 0.478","0.377, 0.496","0.437, 0.668","0.429, 0.707","0.390, 0.470","0.557, 0.557","0.428, 0.865","0.391, 0.938","0.625, 0.215",0.39,0.47,0.557,0.557,0.428,0.865,0.391,0.938,0.49,0.21,0.528,0.245,0.407,0.341,0.505,0.391,0.369,0.478,0.377,0.496,0.437,0.668,0.429,0.707,Preparation
2.569235902569236,11.265144960396992,21.695954987650257,154.2700709061467,153.9560799024973,136.3555818991331,135.32203532431686,202.3013299789846,203.5969553568632,"0.488, 0.208","0.527, 0.245","0.397, 0.338","0.504, 0.392","0.368, 0.480","0.377, 0.499","0.437, 0.668","0.429, 0.706","0.375, 0.471","0.555, 0.556","0.429, 0.865","0.391, 0.937","0.622, 0.216",0.375,0.471,0.555,0.556,0.429,0.865,0.391,0.937,0.488,0.208,0.527,0.245,0.397,0.338,0.504,0.392,0.368,0.48,0.377,0.499,0.437,0.668,0.429,0.706,Preparation
2.6026026026026026,3.7154072265448574,19.93527752953665,163.31148658569032,152.80299578041473,136.2520833967897,136.02619591008445,202.3539247151977,203.5342929902732,"0.491, 0.207","0.525, 0.240","0.418, 0.345","0.500, 0.384","0.370, 0.480","0.377, 0.499","0.438, 0.667","0.429, 0.706","0.396, 0.459","0.553, 0.554","0.429, 0.864","0.392, 0.937","0.623, 0.213",0.396,0.459,0.553,0.554,0.429,0.864,0.392,0.937,0.491,0.207,0.525,0.24,0.418,0.345,0.5,0.384,0.37,0.48,0.377,0.499,0.438,0.667,0.429,0.706,Preparation
2.6359693026359694,2.7227578059318644,19.771323857692465,171.2006067086602,152.5970418413758,135.6206965282973,136.66541703971814,202.7604635839593,203.3723867514968,"0.492, 0.208","0.523, 0.240","0.422, 0.347","0.498, 0.385","0.370, 0.480","0.377, 0.499","0.438, 0.667","0.428, 0.706","0.384, 0.463","0.552, 0.552","0.430, 0.864","0.390, 0.936","0.623, 0.211",0.384,0.463,0.552,0.552,0.43,0.864,0.39,0.936,0.492,0.208,0.523,0.24,0.422,0.347,0.498,0.385,0.37,0.48,0.377,0.499,0.438,0.667,0.428,0.706,Preparation
2.669336002669336,1.0852531293562546,19.79960029972891,168.94654319449265,153.2551048527903,135.7877982678396,136.95276332520183,202.78461200133296,203.58106961657865,"0.492, 0.207","0.522, 0.236","0.426, 0.347","0.498, 0.384","0.370, 0.480","0.376, 0.499","0.439, 0.667","0.428, 0.706","0.398, 0.462","0.551, 0.551","0.430, 0.863","0.390, 0.936","0.622, 0.211",0.398,0.462,0.551,0.551,0.43,0.863,0.39,0.936,0.492,0.207,0.522,0.236,0.426,0.347,0.498,0.384,0.37,0.48,0.376,0.499,0.439,0.667,0.428,0.706,Preparation
2.702702702702702,25.68110670009515,20.408240458782476,164.43289463304086,153.64474930531696,135.49573382774753,136.48733048073495,203.012388314501,203.82804005183945,"0.492, 0.209","0.519, 0.236","0.497, 0.394","0.497, 0.387","0.370, 0.480","0.374, 0.499","0.439, 0.666","0.428, 0.705","0.538, 0.525","0.550, 0.551","0.430, 0.860","0.390, 0.936","0.621, 0.211",0.538,0.525,0.55,0.551,0.43,0.86,0.39,0.936,0.492,0.209,0.519,0.236,0.497,0.394,0.497,0.387,0.37,0.48,0.374,0.499,0.439,0.666,0.428,0.705,Preparation
2.736069402736069,28.55537477140553,20.76932449470044,166.51279834244784,153.81718418275932,135.46708539773513,136.13622560108618,203.0885175051393,204.14942523171095,"0.493, 0.209","0.518, 0.236","0.507, 0.403","0.496, 0.388","0.371, 0.480","0.373, 0.498","0.440, 0.665","0.427, 0.705","0.550, 0.536","0.549, 0.551","0.430, 0.859","0.390, 0.936","0.621, 0.212",0.55,0.536,0.549,0.551,0.43,0.859,0.39,0.936,0.493,0.209,0.518,0.236,0.507,0.403,0.496,0.388,0.371,0.48,0.373,0.498,0.44,0.665,0.427,0.705,Preparation
2.7694361027694363,26.68363966822736,20.86559573366875,164.13689771408227,154.35655650274433,135.54278449311724,136.109855340896,202.986748892053,204.28879961572687,"0.492, 0.209","0.518, 0.237","0.501, 0.401","0.496, 0.389","0.371, 0.480","0.373, 0.498","0.439, 0.665","0.428, 0.705","0.545, 0.533","0.547, 0.551","0.430, 0.859","0.390, 0.936","0.621, 0.211",0.545,0.533,0.547,0.551,0.43,0.859,0.39,0.936,0.492,0.209,0.518,0.237,0.501,0.401,0.496,0.389,0.371,0.48,0.373,0.498,0.439,0.665,0.428,0.705,Preparation
2.802802802802803,7.486667224344718,23.009314750421883,162.7325721314032,157.84271087707785,134.98175820759363,136.12917826519967,203.8461744657332,204.32557627116356,"0.486, 0.204","0.518, 0.237","0.439, 0.368","0.501, 0.401","0.366, 0.479","0.373, 0.498","0.439, 0.665","0.428, 0.705","0.441, 0.480","0.544, 0.551","0.430, 0.859","0.389, 0.936","0.621, 0.211",0.441,0.48,0.544,0.551,0.43,0.859,0.389,0.936,0.486,0.204,0.518,0.237,0.439,0.368,0.501,0.401,0.366,0.479,0.373,0.498,0.439,0.665,0.428,0.705,Preparation
2.836169502836169,19.81958745514642,22.87497878884339,153.14984924737615,158.11091585899405,134.15442075990754,136.25583116167775,203.96622564317116,204.40867173091303,"0.487, 0.205","0.516, 0.237","0.474, 0.391","0.498, 0.416","0.366, 0.478","0.373, 0.498","0.439, 0.661","0.428, 0.703","0.532, 0.531","0.537, 0.551","0.432, 0.858","0.389, 0.935","0.621, 0.209",0.532,0.531,0.537,0.551,0.432,0.858,0.389,0.935,0.487,0.205,0.516,0.237,0.474,0.391,0.498,0.416,0.366,0.478,0.373,0.498,0.439,0.661,0.428,0.703,Preparation
2.8695362028695364,19.338191472174923,24.020411439320963,157.49792665289092,159.2189807384081,133.9515908059208,135.8312093524164,204.3595307569693,204.610723069374,"0.483, 0.203","0.517, 0.240","0.469, 0.390","0.501, 0.423","0.363, 0.477","0.373, 0.499","0.438, 0.659","0.428, 0.702","0.515, 0.527","0.537, 0.552","0.432, 0.858","0.389, 0.934","0.619, 0.206",0.515,0.527,0.537,0.552,0.432,0.858,0.389,0.934,0.483,0.203,0.517,0.24,0.469,0.39,0.501,0.423,0.363,0.477,0.373,0.499,0.438,0.659,0.428,0.702,Preparation
2.902902902902903,22.6639981768624,24.446057123347178,161.58065646540484,161.02502848916563,134.2465668014339,135.87844375385393,203.8541207955697,204.7008741910281,"0.484, 0.203","0.516, 0.242","0.480, 0.394","0.502, 0.420","0.364, 0.477","0.373, 0.499","0.438, 0.659","0.428, 0.702","0.523, 0.531","0.536, 0.554","0.432, 0.858","0.389, 0.934","0.619, 0.203",0.523,0.531,0.536,0.554,0.432,0.858,0.389,0.934,0.484,0.203,0.516,0.242,0.48,0.394,0.502,0.42,0.364,0.477,0.373,0.499,0.438,0.659,0.428,0.702,Preparation
2.9362696029362696,24.801744910984187,22.53714248410384,164.3037082366624,157.83102837658535,135.86389573625888,136.4202921554285,200.76305142161456,204.99873543662915,"0.500, 0.211","0.510, 0.242","0.499, 0.402","0.493, 0.419","0.376, 0.477","0.373, 0.499","0.438, 0.659","0.428, 0.701","0.538, 0.542","0.534, 0.558","0.432, 0.857","0.389, 0.933","0.619, 0.202",0.538,0.542,0.534,0.558,0.432,0.857,0.389,0.933,0.5,0.211,0.51,0.242,0.499,0.402,0.493,0.419,0.376,0.477,0.373,0.499,0.438,0.659,0.428,0.701,Preparation
2.9696363029696364,24.66334067681313,19.427567085358035,163.6089510517138,150.85349163311767,136.59307950867378,136.170800213891,196.59546258067212,205.6828757749563,"0.529, 0.224","0.501, 0.241","0.516, 0.411","0.476, 0.418","0.391, 0.477","0.368, 0.497","0.438, 0.659","0.427, 0.699","0.547, 0.554","0.531, 0.560","0.432, 0.854","0.389, 0.932","0.619, 0.202",0.547,0.554,0.531,0.56,0.432,0.854,0.389,0.932,0.529,0.224,0.501,0.241,0.516,0.411,0.476,0.418,0.391,0.477,0.368,0.497,0.438,0.659,0.427,0.699,Preparation
3.0030030030030037,24.10431213641929,21.125704914475264,166.02464332874,153.78695992013556,138.72529943257393,137.24219507416998,193.9502314052662,205.33041923906816,"0.542, 0.233","0.487, 0.239","0.525, 0.413","0.472, 0.417","0.403, 0.477","0.363, 0.492","0.440, 0.659","0.424, 0.697","0.546, 0.560","0.528, 0.561","0.432, 0.854","0.388, 0.932","0.619, 0.202",0.546,0.56,0.528,0.561,0.432,0.854,0.388,0.932,0.542,0.233,0.487,0.239,0.525,0.413,0.472,0.417,0.403,0.477,0.363,0.492,0.44,0.659,0.424,0.697,Preparation
