Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,21.787249236569508,28.281663178461464,158.72919973201624,162.77773360657358,149.53859881180568,151.9771321158015,196.224532218582,197.6244928655593,"0.550, 0.451","0.528, 0.456","0.554, 0.551","0.544, 0.559","0.486, 0.636","0.464, 0.639","0.514, 0.777","0.486, 0.785","0.591, 0.634","0.584, 0.640","0.501, 0.918","0.459, 0.954","0.596, 0.397",0.591,0.634,0.584,0.64,0.501,0.918,0.459,0.954,0.55,0.451,0.528,0.456,0.554,0.551,0.544,0.559,0.486,0.636,0.464,0.639,0.514,0.777,0.486,0.785,Preparation
1.5348682015348682,21.14551135884132,28.13245308223288,157.9265513512864,162.91407027564026,149.55721031554793,151.91061831778237,196.59413035464615,198.19515512898943,"0.551, 0.452","0.529, 0.456","0.554, 0.552","0.545, 0.559","0.487, 0.636","0.464, 0.639","0.515, 0.777","0.487, 0.785","0.591, 0.634","0.584, 0.640","0.502, 0.918","0.458, 0.955","0.597, 0.398",0.591,0.634,0.584,0.64,0.502,0.918,0.458,0.955,0.551,0.452,0.529,0.456,0.554,0.552,0.545,0.559,0.487,0.636,0.464,0.639,0.515,0.777,0.487,0.785,Preparation
1.5682349015682349,20.09036312587355,27.12681672753956,155.65620124132414,161.59124084759452,149.00854147386733,151.60044839505198,197.70600243386204,198.8394049966206,"0.551, 0.451","0.532, 0.456","0.553, 0.554","0.546, 0.561","0.486, 0.637","0.466, 0.640","0.516, 0.777","0.488, 0.786","0.590, 0.633","0.586, 0.645","0.501, 0.917","0.457, 0.957","0.599, 0.399",0.59,0.633,0.586,0.645,0.501,0.917,0.457,0.957,0.551,0.451,0.532,0.456,0.553,0.554,0.546,0.561,0.486,0.637,0.466,0.64,0.516,0.777,0.488,0.786,Preparation
1.6016016016016017,19.60806326622262,26.78057857810209,154.62891011529476,161.2549045071805,148.72481254699326,151.52740743369372,198.57942539379465,199.41574402944917,"0.550, 0.451","0.533, 0.456","0.552, 0.554","0.546, 0.562","0.486, 0.638","0.467, 0.640","0.516, 0.777","0.488, 0.786","0.590, 0.633","0.586, 0.646","0.501, 0.917","0.455, 0.958","0.600, 0.400",0.59,0.633,0.586,0.646,0.501,0.917,0.455,0.958,0.55,0.451,0.533,0.456,0.552,0.554,0.546,0.562,0.486,0.638,0.467,0.64,0.516,0.777,0.488,0.786,Preparation
1.6349683016349683,19.022503203434347,26.886476572180825,153.63236609821698,160.97733637305998,148.32334722288385,151.16892812872496,199.42522533174687,200.29788406951317,"0.551, 0.451","0.533, 0.456","0.551, 0.555","0.547, 0.563","0.486, 0.638","0.467, 0.640","0.517, 0.776","0.490, 0.785","0.589, 0.633","0.587, 0.646","0.500, 0.917","0.455, 0.958","0.601, 0.400",0.589,0.633,0.587,0.646,0.5,0.917,0.455,0.958,0.551,0.451,0.533,0.456,0.551,0.555,0.547,0.563,0.486,0.638,0.467,0.64,0.517,0.776,0.49,0.785,Preparation
1.6683350016683351,19.022212964009388,26.79119594535396,153.43614084122487,160.8319988612692,148.07663389887117,150.90971171952094,199.9027032210795,200.70473061180093,"0.551, 0.452","0.534, 0.456","0.551, 0.555","0.547, 0.563","0.486, 0.638","0.467, 0.640","0.517, 0.776","0.490, 0.785","0.589, 0.632","0.587, 0.646","0.500, 0.916","0.455, 0.958","0.601, 0.401",0.589,0.632,0.587,0.646,0.5,0.916,0.455,0.958,0.551,0.452,0.534,0.456,0.551,0.555,0.547,0.563,0.486,0.638,0.467,0.64,0.517,0.776,0.49,0.785,Preparation
1.7017017017017018,18.99573715451224,26.701752641357604,153.5069013761845,160.7152264522459,147.92802142307514,150.79491931524112,200.33925667603148,200.88640884938636,"0.551, 0.452","0.534, 0.456","0.551, 0.555","0.547, 0.563","0.486, 0.638","0.467, 0.640","0.518, 0.776","0.490, 0.785","0.589, 0.632","0.587, 0.646","0.499, 0.916","0.454, 0.958","0.601, 0.402",0.589,0.632,0.587,0.646,0.499,0.916,0.454,0.958,0.551,0.452,0.534,0.456,0.551,0.555,0.547,0.563,0.486,0.638,0.467,0.64,0.518,0.776,0.49,0.785,Preparation
1.7350684017350684,16.994112701872925,26.774797344463792,149.48904608962272,160.49019486640626,147.70110788727445,150.69963316862882,200.79486068346125,200.9815202344509,"0.551, 0.452","0.534, 0.456","0.547, 0.555","0.547, 0.563","0.486, 0.638","0.467, 0.640","0.518, 0.776","0.490, 0.785","0.588, 0.632","0.587, 0.646","0.499, 0.916","0.454, 0.958","0.601, 0.402",0.588,0.632,0.587,0.646,0.499,0.916,0.454,0.958,0.551,0.452,0.534,0.456,0.547,0.555,0.547,0.563,0.486,0.638,0.467,0.64,0.518,0.776,0.49,0.785,Preparation
1.7684351017684352,15.841534022800827,26.77404068266309,147.28625507764005,160.25456580904284,147.48778090266757,150.6808831389968,201.19730939729644,200.933390652394,"0.551, 0.452","0.534, 0.457","0.545, 0.555","0.547, 0.564","0.486, 0.638","0.467, 0.640","0.518, 0.775","0.490, 0.785","0.588, 0.633","0.587, 0.646","0.499, 0.916","0.454, 0.958","0.601, 0.402",0.588,0.633,0.587,0.646,0.499,0.916,0.454,0.958,0.551,0.452,0.534,0.457,0.545,0.555,0.547,0.564,0.486,0.638,0.467,0.64,0.518,0.775,0.49,0.785,Preparation
1.8018018018018016,15.582635217827892,26.81230141895965,147.0487745558423,160.1200465844422,147.37891857380123,150.6311131138214,201.37478419993505,200.90585618096995,"0.551, 0.453","0.535, 0.457","0.544, 0.555","0.547, 0.564","0.486, 0.638","0.467, 0.640","0.519, 0.775","0.490, 0.785","0.588, 0.633","0.588, 0.646","0.499, 0.916","0.454, 0.958","0.601, 0.402",0.588,0.633,0.588,0.646,0.499,0.916,0.454,0.958,0.551,0.453,0.535,0.457,0.544,0.555,0.547,0.564,0.486,0.638,0.467,0.64,0.519,0.775,0.49,0.785,Preparation
1.8351685018351689,15.406671998188768,27.28045257144875,146.80961558400202,160.65050658405104,147.3610110340765,150.63139272995323,201.47650470770455,200.85090594308664,"0.551, 0.453","0.535, 0.457","0.544, 0.555","0.548, 0.564","0.486, 0.638","0.467, 0.640","0.519, 0.775","0.490, 0.785","0.588, 0.634","0.588, 0.646","0.499, 0.916","0.454, 0.958","0.601, 0.402",0.588,0.634,0.588,0.646,0.499,0.916,0.454,0.958,0.551,0.453,0.535,0.457,0.544,0.555,0.548,0.564,0.486,0.638,0.467,0.64,0.519,0.775,0.49,0.785,Preparation
1.8685352018685355,15.41882330070713,27.883050521868064,146.6987234707307,161.5762534467613,147.30509239845284,150.6356264199062,201.54736161894095,200.84866900693316,"0.551, 0.453","0.535, 0.458","0.544, 0.555","0.549, 0.564","0.486, 0.638","0.467, 0.640","0.519, 0.775","0.490, 0.785","0.588, 0.633","0.589, 0.646","0.499, 0.916","0.454, 0.958","0.601, 0.402",0.588,0.633,0.589,0.646,0.499,0.916,0.454,0.958,0.551,0.453,0.535,0.458,0.544,0.555,0.549,0.564,0.486,0.638,0.467,0.64,0.519,0.775,0.49,0.785,Preparation
1.901901901901902,15.38953565000523,28.241912898580857,146.78818018791492,161.95197485252385,147.25830869689318,150.7371813296698,201.75831377080624,200.8036638106921,"0.551, 0.453","0.535, 0.458","0.544, 0.555","0.550, 0.564","0.486, 0.638","0.467, 0.640","0.519, 0.775","0.490, 0.784","0.588, 0.633","0.590, 0.647","0.498, 0.916","0.454, 0.958","0.601, 0.403",0.588,0.633,0.59,0.647,0.498,0.916,0.454,0.958,0.551,0.453,0.535,0.458,0.544,0.555,0.55,0.564,0.486,0.638,0.467,0.64,0.519,0.775,0.49,0.784,Preparation
1.9352686019352687,17.21690062903913,28.452876774508788,150.4536132705488,162.2806604177446,147.22479766999655,150.90837723927194,201.8807220253473,200.72387490143572,"0.551, 0.453","0.535, 0.458","0.547, 0.555","0.550, 0.564","0.486, 0.638","0.468, 0.640","0.519, 0.775","0.490, 0.784","0.588, 0.634","0.591, 0.648","0.498, 0.916","0.454, 0.957","0.601, 0.403",0.588,0.634,0.591,0.648,0.498,0.916,0.454,0.957,0.551,0.453,0.535,0.458,0.547,0.555,0.55,0.564,0.486,0.638,0.468,0.64,0.519,0.775,0.49,0.784,Preparation
1.9686353019686356,20.663378748759552,28.274754684085472,157.66477233339162,162.20967287629412,147.13335182458897,151.1000066455925,201.9206706554372,200.63651862133028,"0.551, 0.453","0.535, 0.457","0.553, 0.553","0.550, 0.564","0.486, 0.638","0.468, 0.640","0.519, 0.775","0.490, 0.784","0.588, 0.633","0.591, 0.647","0.498, 0.916","0.454, 0.957","0.601, 0.403",0.588,0.633,0.591,0.647,0.498,0.916,0.454,0.957,0.551,0.453,0.535,0.457,0.553,0.553,0.55,0.564,0.486,0.638,0.468,0.64,0.519,0.775,0.49,0.784,Preparation
2.002002002002002,24.154881987038426,28.377324248418564,161.93430689951174,162.29267017299688,146.88364879410074,151.0763853694802,201.9732155853927,200.616552802883,"0.552, 0.453","0.535, 0.457","0.560, 0.560","0.551, 0.564","0.486, 0.638","0.468, 0.640","0.519, 0.775","0.490, 0.784","0.589, 0.628","0.591, 0.648","0.498, 0.916","0.454, 0.957","0.601, 0.404",0.589,0.628,0.591,0.648,0.498,0.916,0.454,0.957,0.552,0.453,0.535,0.457,0.56,0.56,0.551,0.564,0.486,0.638,0.468,0.64,0.519,0.775,0.49,0.784,Preparation
2.035368702035369,24.9613833034236,28.399733702419336,162.71853025051672,162.28247370701686,146.66585252977316,151.05256634078847,202.0320567062233,200.617433273548,"0.552, 0.454","0.535, 0.457","0.562, 0.563","0.551, 0.565","0.486, 0.638","0.468, 0.640","0.519, 0.775","0.490, 0.784","0.589, 0.628","0.591, 0.648","0.498, 0.916","0.454, 0.957","0.601, 0.405",0.589,0.628,0.591,0.648,0.498,0.916,0.454,0.957,0.552,0.454,0.535,0.457,0.562,0.563,0.551,0.565,0.486,0.638,0.468,0.64,0.519,0.775,0.49,0.784,Preparation
2.0687354020687354,24.18393156905593,28.69585770452757,163.15326147106467,162.04374889944123,145.99676436785057,150.54388996421636,202.1963352026256,200.7970782820721,"0.555, 0.454","0.535, 0.459","0.561, 0.554","0.550, 0.565","0.486, 0.638","0.467, 0.640","0.519, 0.775","0.490, 0.784","0.587, 0.623","0.592, 0.650","0.497, 0.916","0.454, 0.957","0.601, 0.405",0.587,0.623,0.592,0.65,0.497,0.916,0.454,0.957,0.555,0.454,0.535,0.459,0.561,0.554,0.55,0.565,0.486,0.638,0.467,0.64,0.519,0.775,0.49,0.784,Preparation
2.1021021021021022,23.66675645342176,28.789705964852693,166.12279552191598,161.73531380034947,145.58872934452316,150.2439081656917,202.32856952426303,200.91264837015416,"0.556, 0.454","0.535, 0.460","0.561, 0.551","0.550, 0.564","0.486, 0.638","0.467, 0.640","0.519, 0.775","0.490, 0.784","0.584, 0.629","0.593, 0.651","0.497, 0.916","0.454, 0.957","0.601, 0.405",0.584,0.629,0.593,0.651,0.497,0.916,0.454,0.957,0.556,0.454,0.535,0.46,0.561,0.551,0.55,0.564,0.486,0.638,0.467,0.64,0.519,0.775,0.49,0.784,Preparation
2.135468802135469,23.031632411131863,28.638123333543923,163.8221017962738,161.26759191103275,145.54644369338715,150.2172615825501,202.75587117025083,200.99062014342857,"0.556, 0.454","0.535, 0.460","0.560, 0.549","0.549, 0.564","0.486, 0.638","0.467, 0.640","0.519, 0.775","0.490, 0.784","0.585, 0.627","0.593, 0.651","0.496, 0.916","0.454, 0.957","0.602, 0.405",0.585,0.627,0.593,0.651,0.496,0.916,0.454,0.957,0.556,0.454,0.535,0.46,0.56,0.549,0.549,0.564,0.486,0.638,0.467,0.64,0.519,0.775,0.49,0.784,Preparation
2.1688355021688355,22.37362302779681,28.514681725978853,162.56789685020192,160.89857402382478,145.48224353815272,150.12012879165593,203.0009141617065,201.0577754520632,"0.556, 0.454","0.535, 0.461","0.559, 0.549","0.549, 0.564","0.486, 0.638","0.467, 0.640","0.519, 0.776","0.490, 0.784","0.585, 0.628","0.593, 0.651","0.495, 0.916","0.454, 0.957","0.604, 0.405",0.585,0.628,0.593,0.651,0.495,0.916,0.454,0.957,0.556,0.454,0.535,0.461,0.559,0.549,0.549,0.564,0.486,0.638,0.467,0.64,0.519,0.776,0.49,0.784,Preparation
2.2022022022022023,22.10104935587528,28.409284838453654,161.87652928795535,160.55331863519177,145.43984844100336,150.02035137336017,203.1389729779043,201.15140208045128,"0.557, 0.454","0.535, 0.461","0.558, 0.549","0.548, 0.564","0.486, 0.638","0.467, 0.640","0.519, 0.776","0.490, 0.784","0.586, 0.627","0.593, 0.651","0.495, 0.916","0.454, 0.957","0.604, 0.405",0.586,0.627,0.593,0.651,0.495,0.916,0.454,0.957,0.557,0.454,0.535,0.461,0.558,0.549,0.548,0.564,0.486,0.638,0.467,0.64,0.519,0.776,0.49,0.784,Preparation
2.235568902235569,21.58798875952212,28.1460587331254,133.94525637898673,160.14436377817154,145.3390481156111,149.96526221462906,203.31346449235352,201.2178266211392,"0.557, 0.454","0.535, 0.461","0.558, 0.543","0.548, 0.563","0.486, 0.638","0.467, 0.640","0.519, 0.776","0.490, 0.784","0.598, 0.581","0.593, 0.650","0.494, 0.916","0.454, 0.957","0.604, 0.406",0.598,0.581,0.593,0.65,0.494,0.916,0.454,0.957,0.557,0.454,0.535,0.461,0.558,0.543,0.548,0.563,0.486,0.638,0.467,0.64,0.519,0.776,0.49,0.784,Preparation
2.2689356022689355,21.32603167461444,28.101477456994825,137.24347895616705,160.07389126423874,145.35903004102323,149.96370162057227,203.37590316631503,201.2399109596417,"0.557, 0.454","0.535, 0.461","0.557, 0.543","0.548, 0.562","0.486, 0.638","0.467, 0.640","0.519, 0.776","0.490, 0.784","0.597, 0.586","0.593, 0.650","0.494, 0.916","0.454, 0.957","0.604, 0.406",0.597,0.586,0.593,0.65,0.494,0.916,0.454,0.957,0.557,0.454,0.535,0.461,0.557,0.543,0.548,0.562,0.486,0.638,0.467,0.64,0.519,0.776,0.49,0.784,Preparation
2.3023023023023024,22.093968002588124,28.18213417599673,141.5071447675265,160.0767866810436,145.26119341606034,149.92953133891837,203.44430503974868,201.2754862823067,"0.557, 0.454","0.535, 0.461","0.559, 0.543","0.548, 0.562","0.486, 0.638","0.467, 0.640","0.519, 0.776","0.490, 0.784","0.597, 0.590","0.593, 0.650","0.494, 0.916","0.454, 0.956","0.601, 0.406",0.597,0.59,0.593,0.65,0.494,0.916,0.454,0.956,0.557,0.454,0.535,0.461,0.559,0.543,0.548,0.562,0.486,0.638,0.467,0.64,0.519,0.776,0.49,0.784,Preparation
2.335669002335669,23.395621827984407,28.360690406284128,131.88870045274342,160.13236642896874,145.28053332638422,149.92300464902615,203.50618101714792,201.28796802146888,"0.557, 0.454","0.535, 0.461","0.561, 0.541","0.548, 0.563","0.486, 0.638","0.467, 0.640","0.519, 0.776","0.490, 0.784","0.602, 0.576","0.594, 0.650","0.494, 0.916","0.454, 0.956","0.599, 0.407",0.602,0.576,0.594,0.65,0.494,0.916,0.454,0.956,0.557,0.454,0.535,0.461,0.561,0.541,0.548,0.563,0.486,0.638,0.467,0.64,0.519,0.776,0.49,0.784,Preparation
2.369035702369036,23.789226324729302,28.43945196354281,131.6814761148779,160.1018915506677,145.35041105738344,149.91462473939436,203.5559808189706,201.29147161705032,"0.557, 0.454","0.535, 0.461","0.561, 0.540","0.548, 0.563","0.486, 0.638","0.467, 0.640","0.519, 0.776","0.490, 0.784","0.604, 0.575","0.594, 0.650","0.494, 0.916","0.454, 0.956","0.598, 0.407",0.604,0.575,0.594,0.65,0.494,0.916,0.454,0.956,0.557,0.454,0.535,0.461,0.561,0.54,0.548,0.563,0.486,0.638,0.467,0.64,0.519,0.776,0.49,0.784,Preparation
2.4024024024024024,24.75938479546504,28.23308775553062,127.02002503836704,159.46660481000194,145.4062920211135,150.07262136076014,203.7481893892825,201.19705148915477,"0.557, 0.454","0.535, 0.461","0.562, 0.539","0.548, 0.563","0.486, 0.638","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.607, 0.568","0.595, 0.650","0.494, 0.916","0.454, 0.957","0.596, 0.407",0.607,0.568,0.595,0.65,0.494,0.916,0.454,0.957,0.557,0.454,0.535,0.461,0.562,0.539,0.548,0.563,0.486,0.638,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.4357691024357693,26.89180120692728,28.268631474328693,134.49594047923148,159.45403922763435,145.48330319242703,150.10196809329187,203.78870811028915,201.1492637752152,"0.557, 0.454","0.535, 0.461","0.566, 0.539","0.549, 0.563","0.486, 0.638","0.467, 0.641","0.519, 0.776","0.490, 0.785","0.606, 0.571","0.595, 0.650","0.494, 0.916","0.454, 0.957","0.596, 0.407",0.606,0.571,0.595,0.65,0.494,0.916,0.454,0.957,0.557,0.454,0.535,0.461,0.566,0.539,0.549,0.563,0.486,0.638,0.467,0.641,0.519,0.776,0.49,0.785,Preparation
2.469135802469136,27.395289804302266,28.278152853134955,137.34286634461122,159.49472495800535,145.46592643671093,150.0293156373516,203.8864952196469,201.10267484567407,"0.557, 0.453","0.536, 0.461","0.566, 0.539","0.549, 0.563","0.486, 0.638","0.467, 0.641","0.519, 0.776","0.490, 0.785","0.605, 0.573","0.595, 0.650","0.494, 0.916","0.454, 0.957","0.596, 0.407",0.605,0.573,0.595,0.65,0.494,0.916,0.454,0.957,0.557,0.453,0.536,0.461,0.566,0.539,0.549,0.563,0.486,0.638,0.467,0.641,0.519,0.776,0.49,0.785,Preparation
2.5025025025025025,27.868225486639385,28.3519337694396,135.65786045030396,159.49704481096995,145.55616660446603,150.02642281083706,203.89663556643245,201.0707640343809,"0.556, 0.453","0.536, 0.461","0.567, 0.539","0.549, 0.563","0.486, 0.638","0.467, 0.641","0.519, 0.776","0.490, 0.785","0.605, 0.570","0.595, 0.649","0.494, 0.916","0.454, 0.957","0.595, 0.407",0.605,0.57,0.595,0.649,0.494,0.916,0.454,0.957,0.556,0.453,0.536,0.461,0.567,0.539,0.549,0.563,0.486,0.638,0.467,0.641,0.519,0.776,0.49,0.785,Preparation
2.5358692025358693,27.60401031267408,28.56109515196719,132.96752921663762,159.7629453474959,145.5767574821939,150.0161221942724,203.9196913826712,201.05447237968733,"0.556, 0.452","0.536, 0.461","0.566, 0.539","0.550, 0.563","0.485, 0.638","0.467, 0.641","0.519, 0.776","0.490, 0.785","0.606, 0.568","0.595, 0.649","0.494, 0.916","0.454, 0.957","0.595, 0.408",0.606,0.568,0.595,0.649,0.494,0.916,0.454,0.957,0.556,0.452,0.536,0.461,0.566,0.539,0.55,0.563,0.485,0.638,0.467,0.641,0.519,0.776,0.49,0.785,Preparation
2.569235902569236,27.820303213926557,28.598711466289373,132.5188660488828,159.569401751455,145.62670763755878,150.0015531953874,203.88230566043012,201.02606203515916,"0.556, 0.452","0.536, 0.461","0.567, 0.539","0.550, 0.564","0.485, 0.638","0.467, 0.641","0.519, 0.776","0.490, 0.785","0.607, 0.567","0.595, 0.649","0.494, 0.916","0.454, 0.957","0.595, 0.408",0.607,0.567,0.595,0.649,0.494,0.916,0.454,0.957,0.556,0.452,0.536,0.461,0.567,0.539,0.55,0.564,0.485,0.638,0.467,0.641,0.519,0.776,0.49,0.785,Preparation
2.6026026026026026,24.656681738652757,28.51007129413328,126.22553520258433,159.0682142130219,145.90811104833264,149.81980522057913,203.53896060087197,200.93864125870152,"0.555, 0.452","0.537, 0.461","0.561, 0.539","0.550, 0.565","0.485, 0.638","0.467, 0.641","0.519, 0.777","0.490, 0.785","0.606, 0.567","0.595, 0.649","0.494, 0.916","0.454, 0.957","0.598, 0.407",0.606,0.567,0.595,0.649,0.494,0.916,0.454,0.957,0.555,0.452,0.537,0.461,0.561,0.539,0.55,0.565,0.485,0.638,0.467,0.641,0.519,0.777,0.49,0.785,Preparation
2.6359693026359694,23.264887574294463,28.46089157838873,123.37616697966634,158.71872465664063,146.12663069609766,149.68940473121685,203.2802123550036,200.8882131020731,"0.554, 0.451","0.538, 0.461","0.559, 0.539","0.551, 0.565","0.485, 0.638","0.467, 0.641","0.519, 0.776","0.490, 0.785","0.606, 0.566","0.596, 0.648","0.495, 0.916","0.454, 0.957","0.599, 0.407",0.606,0.566,0.596,0.648,0.495,0.916,0.454,0.957,0.554,0.451,0.538,0.461,0.559,0.539,0.551,0.565,0.485,0.638,0.467,0.641,0.519,0.776,0.49,0.785,Preparation
2.669336002669336,22.34195987439539,28.44481528236363,122.76568339484156,158.52809575359777,146.28904930489574,149.57588143830952,203.089327536882,200.84366990792853,"0.554, 0.451","0.538, 0.461","0.557, 0.539","0.551, 0.566","0.485, 0.637","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.605, 0.567","0.596, 0.648","0.495, 0.916","0.454, 0.956","0.600, 0.407",0.605,0.567,0.596,0.648,0.495,0.916,0.454,0.956,0.554,0.451,0.538,0.461,0.557,0.539,0.551,0.566,0.485,0.637,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.702702702702702,21.871601683741684,28.448966997925208,122.47493973192516,158.40642224884223,146.46877643335338,149.544085971827,202.84096158764945,200.78504458561375,"0.553, 0.451","0.538, 0.461","0.556, 0.539","0.551, 0.566","0.485, 0.637","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.604, 0.567","0.596, 0.648","0.496, 0.916","0.454, 0.956","0.601, 0.407",0.604,0.567,0.596,0.648,0.496,0.916,0.454,0.956,0.553,0.451,0.538,0.461,0.556,0.539,0.551,0.566,0.485,0.637,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.736069402736069,21.702294982208347,28.45260512172462,122.4316787897657,158.3060477500725,146.61859289568534,149.49755115778527,202.53343736409823,200.75667730659927,"0.553, 0.450","0.539, 0.461","0.555, 0.539","0.551, 0.566","0.485, 0.637","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.604, 0.567","0.596, 0.648","0.497, 0.916","0.454, 0.956","0.601, 0.407",0.604,0.567,0.596,0.648,0.497,0.916,0.454,0.956,0.553,0.45,0.539,0.461,0.555,0.539,0.551,0.566,0.485,0.637,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.7694361027694363,21.695923449340544,28.48504556936541,122.56920625662728,158.22989673130817,146.7030283786134,149.46961906414467,202.4194385350708,200.7405814911603,"0.552, 0.450","0.539, 0.461","0.555, 0.539","0.551, 0.567","0.485, 0.637","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.604, 0.567","0.596, 0.648","0.497, 0.916","0.454, 0.956","0.601, 0.407",0.604,0.567,0.596,0.648,0.497,0.916,0.454,0.956,0.552,0.45,0.539,0.461,0.555,0.539,0.551,0.567,0.485,0.637,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.802802802802803,21.646166464521,28.515637780184942,123.89982781770188,158.10098236793192,146.76127561136116,149.4619917424949,202.2467822735328,200.7172226007424,"0.552, 0.450","0.539, 0.461","0.555, 0.539","0.551, 0.567","0.485, 0.637","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.602, 0.568","0.596, 0.648","0.497, 0.916","0.454, 0.956","0.602, 0.407",0.602,0.568,0.596,0.648,0.497,0.916,0.454,0.956,0.552,0.45,0.539,0.461,0.555,0.539,0.551,0.567,0.485,0.637,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.836169502836169,21.24689145437563,28.514038534536446,137.15234536558376,157.91221448838797,146.7753562465861,149.45630778509096,201.84357403090084,200.6781309866169,"0.552, 0.450","0.539, 0.461","0.554, 0.541","0.551, 0.568","0.485, 0.636","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.595, 0.582","0.596, 0.648","0.499, 0.916","0.454, 0.956","0.602, 0.407",0.595,0.582,0.596,0.648,0.499,0.916,0.454,0.956,0.552,0.45,0.539,0.461,0.554,0.541,0.551,0.568,0.485,0.636,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.8695362028695364,21.234224689028665,28.530200330989505,136.8468379202176,157.89519264377023,146.80526665417878,149.45214366902513,201.9519692011419,200.6591013295084,"0.552, 0.450","0.539, 0.461","0.554, 0.540","0.552, 0.568","0.485, 0.636","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.595, 0.582","0.596, 0.648","0.499, 0.916","0.454, 0.956","0.602, 0.407",0.595,0.582,0.596,0.648,0.499,0.916,0.454,0.956,0.552,0.45,0.539,0.461,0.554,0.54,0.552,0.568,0.485,0.636,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.902902902902903,20.98843413292996,28.64486160721674,135.4960671508463,157.97323691951846,146.78772002103366,149.37716039382653,202.01076518491269,200.679562639259,"0.551, 0.450","0.539, 0.461","0.554, 0.541","0.552, 0.568","0.485, 0.636","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.595, 0.581","0.596, 0.648","0.498, 0.917","0.454, 0.956","0.602, 0.407",0.595,0.581,0.596,0.648,0.498,0.917,0.454,0.956,0.551,0.45,0.539,0.461,0.554,0.541,0.552,0.568,0.485,0.636,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.9362696029362696,20.994902747559337,28.957772593951503,138.31050076625016,158.2857808217749,146.7463109357883,149.31671390054763,202.17867453277557,200.70291592259608,"0.552, 0.450","0.538, 0.462","0.554, 0.542","0.552, 0.568","0.485, 0.637","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.594, 0.584","0.596, 0.648","0.499, 0.917","0.454, 0.956","0.602, 0.407",0.594,0.584,0.596,0.648,0.499,0.917,0.454,0.956,0.552,0.45,0.538,0.462,0.554,0.542,0.552,0.568,0.485,0.637,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
2.9696363029696364,21.014639942064434,29.017570611399258,138.14070396203795,158.36721216179987,146.74518734432803,149.28542940435872,202.12225756570464,200.7034959231141,"0.552, 0.451","0.538, 0.462","0.554, 0.542","0.552, 0.568","0.486, 0.637","0.467, 0.640","0.519, 0.776","0.490, 0.785","0.593, 0.584","0.596, 0.648","0.499, 0.917","0.454, 0.956","0.602, 0.407",0.593,0.584,0.596,0.648,0.499,0.917,0.454,0.956,0.552,0.451,0.538,0.462,0.554,0.542,0.552,0.568,0.486,0.637,0.467,0.64,0.519,0.776,0.49,0.785,Preparation
3.0030030030030037,21.05100487771672,29.05874446799153,142.81067602863985,158.43655965171118,146.7139406601006,149.24362747452508,202.07133288170445,200.7255213363021,"0.552, 0.451","0.538, 0.462","0.554, 0.543","0.552, 0.568","0.486, 0.637","0.467, 0.640","0.520, 0.776","0.490, 0.785","0.591, 0.589","0.596, 0.648","0.499, 0.917","0.454, 0.956","0.602, 0.407",0.591,0.589,0.596,0.648,0.499,0.917,0.454,0.956,0.552,0.451,0.538,0.462,0.554,0.543,0.552,0.568,0.486,0.637,0.467,0.64,0.52,0.776,0.49,0.785,Preparation
