Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,0.4154513621643691,3.283438245703058,188.98130075643328,175.90631339764474,167.21798381225673,210.54840540800004,181.16390698545445,173.22859623382385,"0.506, 0.376","0.426, 0.398","0.503, 0.456","0.445, 0.469","0.501, 0.526","0.453, 0.529","0.521, 0.632","0.417, 0.632","0.489, 0.528","0.469, 0.539","0.539, 0.740","0.394, 0.739","0.479, 0.345",0.489,0.528,0.469,0.539,0.539,0.74,0.394,0.739,0.506,0.376,0.426,0.398,0.503,0.456,0.445,0.469,0.501,0.526,0.453,0.529,0.521,0.632,0.417,0.632,Preparation
1.5348682015348682,0.9737708609347536,2.9101215004019902,190.16179639209824,175.34583281594524,167.0649483334409,210.2215040390126,179.94456771743458,174.44721816545922,"0.507, 0.376","0.428, 0.397","0.502, 0.457","0.445, 0.466","0.500, 0.523","0.454, 0.526","0.520, 0.632","0.418, 0.631","0.484, 0.528","0.470, 0.537","0.539, 0.740","0.393, 0.739","0.478, 0.342",0.484,0.528,0.47,0.537,0.539,0.74,0.393,0.739,0.507,0.376,0.428,0.397,0.502,0.457,0.445,0.466,0.5,0.523,0.454,0.526,0.52,0.632,0.418,0.631,Preparation
1.5682349015682349,0.9242691628410192,2.719265098298723,193.30682639481867,175.15713971932502,166.88856156165355,209.73097244250997,179.04371350891785,174.90482184035602,"0.509, 0.376","0.428, 0.395","0.505, 0.455","0.445, 0.465","0.500, 0.522","0.454, 0.525","0.519, 0.633","0.418, 0.632","0.485, 0.527","0.469, 0.535","0.539, 0.739","0.393, 0.739","0.474, 0.354",0.485,0.527,0.469,0.535,0.539,0.739,0.393,0.739,0.509,0.376,0.428,0.395,0.505,0.455,0.445,0.465,0.5,0.522,0.454,0.525,0.519,0.633,0.418,0.632,Preparation
1.6016016016016017,1.722979701800172,2.5722007763976107,191.63633212130333,174.38271460138063,167.50870220578196,208.7734952065221,178.71298996468167,175.65425914496737,"0.508, 0.376","0.428, 0.395","0.507, 0.454","0.445, 0.465","0.501, 0.521","0.453, 0.523","0.519, 0.632","0.418, 0.632","0.490, 0.526","0.469, 0.535","0.539, 0.738","0.393, 0.739","0.471, 0.354",0.49,0.526,0.469,0.535,0.539,0.738,0.393,0.739,0.508,0.376,0.428,0.395,0.507,0.454,0.445,0.465,0.501,0.521,0.453,0.523,0.519,0.632,0.418,0.632,Preparation
1.6349683016349683,1.83886573746579,2.456241283222945,190.04254940693244,173.37077883213786,167.60014942235355,207.88405384137909,179.02701381924552,176.24159451895645,"0.508, 0.376","0.428, 0.394","0.507, 0.452","0.444, 0.464","0.501, 0.520","0.452, 0.523","0.519, 0.632","0.418, 0.632","0.492, 0.525","0.469, 0.534","0.539, 0.737","0.393, 0.739","0.471, 0.350",0.492,0.525,0.469,0.534,0.539,0.737,0.393,0.739,0.508,0.376,0.428,0.394,0.507,0.452,0.444,0.464,0.501,0.52,0.452,0.523,0.519,0.632,0.418,0.632,Preparation
1.6683350016683351,2.222411200828536,2.459116617167797,191.48602502159383,172.93157324447984,167.8128090063015,206.938002745307,179.62120062586598,177.52848986062824,"0.508, 0.375","0.428, 0.393","0.507, 0.451","0.444, 0.463","0.501, 0.520","0.452, 0.523","0.520, 0.633","0.419, 0.632","0.492, 0.525","0.469, 0.533","0.538, 0.737","0.393, 0.738","0.471, 0.343",0.492,0.525,0.469,0.533,0.538,0.737,0.393,0.738,0.508,0.375,0.428,0.393,0.507,0.451,0.444,0.463,0.501,0.52,0.452,0.523,0.52,0.633,0.419,0.632,Preparation
1.7017017017017018,2.5914280096184954,2.827635254114336,192.45140958039536,172.99630600699572,168.01014583879908,205.6928620442246,180.2961267735301,178.64886726594474,"0.507, 0.373","0.428, 0.392","0.507, 0.450","0.444, 0.463","0.501, 0.519","0.451, 0.522","0.520, 0.632","0.420, 0.631","0.491, 0.524","0.469, 0.533","0.538, 0.736","0.393, 0.738","0.472, 0.339",0.491,0.524,0.469,0.533,0.538,0.736,0.393,0.738,0.507,0.373,0.428,0.392,0.507,0.45,0.444,0.463,0.501,0.519,0.451,0.522,0.52,0.632,0.42,0.631,Preparation
1.7350684017350684,2.713916495594932,3.359435460223972,192.616809620483,173.0234959611187,167.64591962924987,204.29842406676715,180.82350565024683,179.81631782728775,"0.506, 0.372","0.428, 0.392","0.507, 0.450","0.444, 0.462","0.501, 0.518","0.449, 0.520","0.521, 0.631","0.420, 0.631","0.491, 0.524","0.469, 0.533","0.538, 0.735","0.393, 0.735","0.465, 0.340",0.491,0.524,0.469,0.533,0.538,0.735,0.393,0.735,0.506,0.372,0.428,0.392,0.507,0.45,0.444,0.462,0.501,0.518,0.449,0.52,0.521,0.631,0.42,0.631,Preparation
1.7684351017684352,2.6773922676420017,3.095044363165969,192.73901499160897,172.66319798187294,167.48982160160844,204.5385943064592,181.64180226216104,179.7001442250479,"0.506, 0.371","0.428, 0.393","0.507, 0.451","0.444, 0.463","0.501, 0.517","0.449, 0.519","0.521, 0.629","0.420, 0.629","0.491, 0.524","0.469, 0.533","0.537, 0.733","0.393, 0.734","0.463, 0.341",0.491,0.524,0.469,0.533,0.537,0.733,0.393,0.734,0.506,0.371,0.428,0.393,0.507,0.451,0.444,0.463,0.501,0.517,0.449,0.519,0.521,0.629,0.42,0.629,Preparation
1.8018018018018016,2.4209249047596724,2.956048839295116,192.1981713045053,172.41716821378452,167.3768365550595,204.69521315534888,182.244680108063,179.50841349876976,"0.506, 0.371","0.428, 0.393","0.507, 0.450","0.444, 0.463","0.501, 0.517","0.449, 0.520","0.521, 0.628","0.420, 0.628","0.491, 0.524","0.469, 0.533","0.536, 0.732","0.393, 0.733","0.464, 0.341",0.491,0.524,0.469,0.533,0.536,0.732,0.393,0.733,0.506,0.371,0.428,0.393,0.507,0.45,0.444,0.463,0.501,0.517,0.449,0.52,0.521,0.628,0.42,0.628,Preparation
1.8351685018351689,2.327055707591718,2.911734681611833,191.8494800235503,172.51356028374167,167.4504197256476,204.71214284496003,182.5380766537681,179.4641825223868,"0.507, 0.371","0.428, 0.392","0.507, 0.450","0.443, 0.462","0.501, 0.517","0.449, 0.520","0.521, 0.628","0.420, 0.628","0.492, 0.524","0.469, 0.533","0.536, 0.732","0.393, 0.732","0.464, 0.338",0.492,0.524,0.469,0.533,0.536,0.732,0.393,0.732,0.507,0.371,0.428,0.392,0.507,0.45,0.443,0.462,0.501,0.517,0.449,0.52,0.521,0.628,0.42,0.628,Preparation
1.8685352018685355,2.5372268644049867,3.4716995896448903,192.11874849918289,173.49109326286955,167.2317685781391,204.24641296639655,182.9154687897121,179.48909610249274,"0.506, 0.370","0.428, 0.391","0.507, 0.450","0.444, 0.461","0.501, 0.517","0.449, 0.520","0.521, 0.628","0.421, 0.627","0.491, 0.524","0.469, 0.532","0.535, 0.732","0.394, 0.732","0.467, 0.331",0.491,0.524,0.469,0.532,0.535,0.732,0.394,0.732,0.506,0.37,0.428,0.391,0.507,0.45,0.444,0.461,0.501,0.517,0.449,0.52,0.521,0.628,0.421,0.627,Preparation
1.901901901901902,2.8119849272647883,3.7687304338476433,192.5511128293741,173.7559826710124,166.96299524371548,203.74084802111216,183.1972788908123,179.77083121842898,"0.507, 0.370","0.428, 0.391","0.507, 0.450","0.444, 0.461","0.500, 0.517","0.449, 0.520","0.521, 0.627","0.421, 0.627","0.491, 0.524","0.469, 0.533","0.535, 0.732","0.394, 0.732","0.471, 0.332",0.491,0.524,0.469,0.533,0.535,0.732,0.394,0.732,0.507,0.37,0.428,0.391,0.507,0.45,0.444,0.461,0.5,0.517,0.449,0.52,0.521,0.627,0.421,0.627,Preparation
1.9352686019352687,3.4063862505496467,4.157234825234872,192.80785494247496,174.20712925433276,165.70318513384032,203.2619832351927,183.884159441134,180.1470410512148,"0.507, 0.370","0.428, 0.391","0.507, 0.450","0.445, 0.461","0.499, 0.517","0.449, 0.519","0.521, 0.627","0.421, 0.627","0.491, 0.524","0.469, 0.533","0.535, 0.732","0.394, 0.733","0.473, 0.327",0.491,0.524,0.469,0.533,0.535,0.732,0.394,0.733,0.507,0.37,0.428,0.391,0.507,0.45,0.445,0.461,0.499,0.517,0.449,0.519,0.521,0.627,0.421,0.627,Preparation
1.9686353019686356,3.5516481675213525,4.012095019520189,193.30194143188808,173.8610187033661,165.4291150852031,203.4713521539847,184.0583235384204,179.46483214620292,"0.507, 0.370","0.429, 0.390","0.507, 0.450","0.445, 0.460","0.499, 0.517","0.449, 0.519","0.521, 0.625","0.421, 0.627","0.491, 0.524","0.469, 0.532","0.535, 0.732","0.394, 0.733","0.467, 0.329",0.491,0.524,0.469,0.532,0.535,0.732,0.394,0.733,0.507,0.37,0.429,0.39,0.507,0.45,0.445,0.46,0.499,0.517,0.449,0.519,0.521,0.625,0.421,0.627,Preparation
2.002002002002002,3.809821870984961,4.007465974638522,193.84012115378349,173.81395477251183,165.52132696229455,203.7369793110092,183.8035185119712,179.05821594039165,"0.507, 0.370","0.428, 0.390","0.508, 0.450","0.445, 0.461","0.499, 0.517","0.449, 0.519","0.521, 0.624","0.420, 0.627","0.491, 0.524","0.469, 0.532","0.535, 0.732","0.394, 0.732","0.461, 0.337",0.491,0.524,0.469,0.532,0.535,0.732,0.394,0.732,0.507,0.37,0.428,0.39,0.508,0.45,0.445,0.461,0.499,0.517,0.449,0.519,0.521,0.624,0.42,0.627,Preparation
2.035368702035369,3.962238188731535,4.1145863194755,194.17859650533816,173.91295356309885,165.3257875335446,203.802508630609,183.7791361159652,178.99509430012645,"0.507, 0.370","0.428, 0.390","0.508, 0.449","0.445, 0.460","0.499, 0.517","0.449, 0.519","0.521, 0.623","0.420, 0.627","0.490, 0.524","0.469, 0.531","0.535, 0.733","0.394, 0.732","0.459, 0.339",0.49,0.524,0.469,0.531,0.535,0.733,0.394,0.732,0.507,0.37,0.428,0.39,0.508,0.449,0.445,0.46,0.499,0.517,0.449,0.519,0.521,0.623,0.42,0.627,Preparation
2.0687354020687354,4.331260039273978,4.253104057114861,195.17114207781844,173.61758921854286,164.47728356895206,203.3737304496942,184.25469780776604,179.25947486185527,"0.507, 0.370","0.428, 0.390","0.508, 0.449","0.444, 0.460","0.498, 0.517","0.448, 0.519","0.520, 0.620","0.420, 0.627","0.489, 0.524","0.469, 0.531","0.536, 0.733","0.394, 0.732","0.458, 0.348",0.489,0.524,0.469,0.531,0.536,0.733,0.394,0.732,0.507,0.37,0.428,0.39,0.508,0.449,0.444,0.46,0.498,0.517,0.448,0.519,0.52,0.62,0.42,0.627,Preparation
2.1021021021021022,4.837692098716415,4.6237926920425805,196.19085497232643,173.7670987112817,163.26654514558376,202.83407748789207,184.9097338384943,179.55580691494572,"0.507, 0.370","0.428, 0.391","0.508, 0.449","0.445, 0.461","0.497, 0.517","0.447, 0.519","0.520, 0.619","0.420, 0.627","0.488, 0.524","0.469, 0.531","0.536, 0.733","0.394, 0.732","0.459, 0.348",0.488,0.524,0.469,0.531,0.536,0.733,0.394,0.732,0.507,0.37,0.428,0.391,0.508,0.449,0.445,0.461,0.497,0.517,0.447,0.519,0.52,0.619,0.42,0.627,Preparation
2.135468802135469,4.899646256488276,4.584203639273882,196.33063047309736,173.6622680102808,163.42624992869636,202.97234663807987,184.7385366995799,179.42797287861617,"0.507, 0.369","0.428, 0.391","0.508, 0.448","0.445, 0.461","0.497, 0.517","0.448, 0.519","0.521, 0.620","0.420, 0.627","0.488, 0.523","0.469, 0.531","0.537, 0.733","0.394, 0.732","0.459, 0.346",0.488,0.523,0.469,0.531,0.537,0.733,0.394,0.732,0.507,0.369,0.428,0.391,0.508,0.448,0.445,0.461,0.497,0.517,0.448,0.519,0.521,0.62,0.42,0.627,Preparation
2.1688355021688355,3.991540814980728,3.5944025943618887,194.66685399527933,173.89213828743812,166.1621041802674,205.30271372342048,182.86853369984652,178.70638640739637,"0.507, 0.369","0.428, 0.392","0.509, 0.448","0.445, 0.461","0.500, 0.516","0.450, 0.519","0.521, 0.621","0.420, 0.627","0.490, 0.525","0.470, 0.533","0.537, 0.733","0.394, 0.732","0.459, 0.342",0.49,0.525,0.47,0.533,0.537,0.733,0.394,0.732,0.507,0.369,0.428,0.392,0.509,0.448,0.445,0.461,0.5,0.516,0.45,0.519,0.521,0.621,0.42,0.627,Preparation
2.2022022022022023,3.963315512644385,1.968000604544857,194.16551690416304,172.86464388887805,167.56560379991043,207.56901981383237,181.997506066946,177.74960901065816,"0.506, 0.369","0.429, 0.394","0.509, 0.448","0.445, 0.464","0.501, 0.515","0.453, 0.518","0.521, 0.621","0.420, 0.627","0.492, 0.528","0.470, 0.534","0.538, 0.734","0.393, 0.732","0.458, 0.340",0.492,0.528,0.47,0.534,0.538,0.734,0.393,0.732,0.506,0.369,0.429,0.394,0.509,0.448,0.445,0.464,0.501,0.515,0.453,0.518,0.521,0.621,0.42,0.627,Preparation
2.235568902235569,3.565671476283816,2.466383232935794,192.2842006681408,174.47053872754194,168.1989836884049,208.220272925032,182.0157652794709,177.63661032964353,"0.506, 0.369","0.429, 0.395","0.509, 0.448","0.446, 0.465","0.502, 0.514","0.453, 0.517","0.522, 0.621","0.420, 0.627","0.495, 0.529","0.471, 0.535","0.538, 0.734","0.393, 0.733","0.458, 0.345",0.495,0.529,0.471,0.535,0.538,0.734,0.393,0.733,0.506,0.369,0.429,0.395,0.509,0.448,0.446,0.465,0.502,0.514,0.453,0.517,0.522,0.621,0.42,0.627,Preparation
2.2689356022689355,2.757056932648216,4.277194421752569,191.6530938676632,176.20382894129327,168.59501222945298,209.2206401974952,182.51585590467224,177.1501508150428,"0.507, 0.369","0.429, 0.395","0.509, 0.448","0.449, 0.465","0.504, 0.515","0.455, 0.519","0.523, 0.623","0.420, 0.629","0.495, 0.529","0.475, 0.536","0.538, 0.734","0.393, 0.734","0.459, 0.342",0.495,0.529,0.475,0.536,0.538,0.734,0.393,0.734,0.507,0.369,0.429,0.395,0.509,0.448,0.449,0.465,0.504,0.515,0.455,0.519,0.523,0.623,0.42,0.629,Preparation
2.3023023023023024,0.919765684348672,4.443730979923816,188.45603348676164,174.9570447396321,167.81457658747652,209.402662150948,182.5929033584009,177.19804502243048,"0.508, 0.369","0.430, 0.395","0.507, 0.450","0.450, 0.465","0.503, 0.516","0.456, 0.520","0.524, 0.625","0.421, 0.631","0.494, 0.529","0.478, 0.536","0.538, 0.734","0.393, 0.735","0.459, 0.330",0.494,0.529,0.478,0.536,0.538,0.734,0.393,0.735,0.508,0.369,0.43,0.395,0.507,0.45,0.45,0.465,0.503,0.516,0.456,0.52,0.524,0.625,0.421,0.631,Preparation
2.335669002335669,0.4083522327253946,4.899513232511825,188.0026358525508,176.13082486584148,168.0232233049854,209.3284844909504,182.31900489660296,177.38339531567985,"0.509, 0.369","0.430, 0.395","0.507, 0.450","0.451, 0.465","0.504, 0.516","0.456, 0.520","0.524, 0.626","0.421, 0.631","0.494, 0.529","0.478, 0.538","0.539, 0.734","0.393, 0.735","0.459, 0.338",0.494,0.529,0.478,0.538,0.539,0.734,0.393,0.735,0.509,0.369,0.43,0.395,0.507,0.45,0.451,0.465,0.504,0.516,0.456,0.52,0.524,0.626,0.421,0.631,Preparation
2.369035702369036,0.095623869057702,4.765580410564458,187.95083592463743,176.1588040989059,169.03296155222208,209.28179414373963,182.12613395952727,177.56101374474542,"0.509, 0.369","0.430, 0.395","0.507, 0.450","0.450, 0.465","0.506, 0.516","0.456, 0.520","0.525, 0.626","0.421, 0.631","0.494, 0.529","0.477, 0.538","0.539, 0.734","0.392, 0.736","0.458, 0.345",0.494,0.529,0.477,0.538,0.539,0.734,0.392,0.736,0.509,0.369,0.43,0.395,0.507,0.45,0.45,0.465,0.506,0.516,0.456,0.52,0.525,0.626,0.421,0.631,Preparation
2.4024024024024024,0.0181227220777064,4.558874787697187,187.9440911740212,175.9452245037516,169.09072011748646,209.3327849215056,182.1458564101234,177.61693763956387,"0.510, 0.369","0.429, 0.395","0.508, 0.450","0.450, 0.466","0.506, 0.515","0.456, 0.520","0.525, 0.626","0.421, 0.631","0.495, 0.529","0.477, 0.538","0.539, 0.734","0.392, 0.736","0.458, 0.345",0.495,0.529,0.477,0.538,0.539,0.734,0.392,0.736,0.51,0.369,0.429,0.395,0.508,0.45,0.45,0.466,0.506,0.515,0.456,0.52,0.525,0.626,0.421,0.631,Preparation
2.4357691024357693,0.0918733194322371,4.587786301136017,187.9435275337457,176.1983851177178,168.7658297004469,209.26332487243005,182.40466646252872,177.6729108494056,"0.510, 0.368","0.429, 0.395","0.508, 0.450","0.450, 0.466","0.506, 0.515","0.456, 0.520","0.525, 0.626","0.420, 0.632","0.495, 0.529","0.477, 0.538","0.539, 0.734","0.392, 0.736","0.459, 0.341",0.495,0.529,0.477,0.538,0.539,0.734,0.392,0.736,0.51,0.368,0.429,0.395,0.508,0.45,0.45,0.466,0.506,0.515,0.456,0.52,0.525,0.626,0.42,0.632,Preparation
2.469135802469136,0.0845761497369115,5.641609302631044,187.5598928957509,177.39965644070276,167.40762413161596,209.3398209940723,183.14210120302303,177.70962910409068,"0.510, 0.368","0.429, 0.395","0.507, 0.452","0.452, 0.466","0.504, 0.515","0.456, 0.520","0.525, 0.626","0.420, 0.632","0.494, 0.530","0.478, 0.538","0.539, 0.734","0.392, 0.736","0.459, 0.330",0.494,0.53,0.478,0.538,0.539,0.734,0.392,0.736,0.51,0.368,0.429,0.395,0.507,0.452,0.452,0.466,0.504,0.515,0.456,0.52,0.525,0.626,0.42,0.632,Preparation
2.5025025025025025,0.0835884655292233,6.390551974185643,187.36938850312,178.24018492909923,167.24477238055408,209.4069624732229,183.2930186192267,177.56636896725138,"0.510, 0.368","0.429, 0.395","0.506, 0.453","0.453, 0.467","0.504, 0.516","0.456, 0.521","0.525, 0.626","0.420, 0.632","0.493, 0.531","0.479, 0.539","0.539, 0.734","0.392, 0.736","0.459, 0.327",0.493,0.531,0.479,0.539,0.539,0.734,0.392,0.736,0.51,0.368,0.429,0.395,0.506,0.453,0.453,0.467,0.504,0.516,0.456,0.521,0.525,0.626,0.42,0.632,Preparation
2.5358692025358693,2.3749056893617917,6.771416852385347,183.0205362567652,178.51233922164673,166.19411810633778,210.0822498672663,183.95256277874103,177.12360190881432,"0.510, 0.369","0.429, 0.395","0.502, 0.454","0.454, 0.467","0.503, 0.517","0.456, 0.521","0.525, 0.627","0.420, 0.633","0.492, 0.532","0.480, 0.539","0.539, 0.734","0.392, 0.736","0.458, 0.326",0.492,0.532,0.48,0.539,0.539,0.734,0.392,0.736,0.51,0.369,0.429,0.395,0.502,0.454,0.454,0.467,0.503,0.517,0.456,0.521,0.525,0.627,0.42,0.633,Preparation
2.569235902569236,4.096904024714573,6.644785893291169,179.58021729276263,178.39772292892178,165.78247809928934,209.9684828257722,184.2612489554845,177.2572617475888,"0.510, 0.369","0.429, 0.394","0.499, 0.454","0.454, 0.467","0.503, 0.516","0.456, 0.521","0.525, 0.626","0.420, 0.632","0.491, 0.533","0.480, 0.539","0.539, 0.734","0.392, 0.736","0.458, 0.321",0.491,0.533,0.48,0.539,0.539,0.734,0.392,0.736,0.51,0.369,0.429,0.394,0.499,0.454,0.454,0.467,0.503,0.516,0.456,0.521,0.525,0.626,0.42,0.632,Preparation
2.6026026026026026,3.2941640767317475,6.867855535375553,180.33986320222763,178.32355669476675,166.735066265947,209.37314539992784,183.8427753227651,177.71734621294198,"0.510, 0.370","0.429, 0.394","0.501, 0.454","0.453, 0.466","0.504, 0.516","0.455, 0.521","0.525, 0.626","0.420, 0.634","0.494, 0.530","0.480, 0.539","0.539, 0.735","0.392, 0.736","0.457, 0.328",0.494,0.53,0.48,0.539,0.539,0.735,0.392,0.736,0.51,0.37,0.429,0.394,0.501,0.454,0.453,0.466,0.504,0.516,0.455,0.521,0.525,0.626,0.42,0.634,Preparation
2.6359693026359694,1.5252000141780693,6.1592690746231495,182.9193265237332,176.84845216352178,167.3186419681083,209.24887512191137,183.62906684197267,177.9000069015784,"0.510, 0.372","0.428, 0.394","0.505, 0.454","0.452, 0.466","0.505, 0.516","0.455, 0.521","0.526, 0.627","0.420, 0.634","0.496, 0.528","0.480, 0.539","0.539, 0.736","0.392, 0.736","0.457, 0.339",0.496,0.528,0.48,0.539,0.539,0.736,0.392,0.736,0.51,0.372,0.428,0.394,0.505,0.454,0.452,0.466,0.505,0.516,0.455,0.521,0.526,0.627,0.42,0.634,Preparation
2.669336002669336,0.7321226554130349,5.66824041691547,184.4376755890297,175.96592224247772,167.66389462924465,209.23001847063887,183.410036671522,177.9748326769774,"0.510, 0.373","0.428, 0.395","0.506, 0.454","0.451, 0.467","0.505, 0.516","0.455, 0.520","0.526, 0.627","0.420, 0.634","0.497, 0.527","0.480, 0.539","0.539, 0.736","0.393, 0.736","0.455, 0.352",0.497,0.527,0.48,0.539,0.539,0.736,0.393,0.736,0.51,0.373,0.428,0.395,0.506,0.454,0.451,0.467,0.505,0.516,0.455,0.52,0.526,0.627,0.42,0.634,Preparation
2.702702702702702,0.5002527448753835,5.663739628224298,184.5812098575827,175.28430686238195,167.57601994066505,208.5435374836314,183.3250769291357,178.40314004057825,"0.510, 0.373","0.428, 0.396","0.506, 0.454","0.451, 0.468","0.505, 0.516","0.454, 0.520","0.525, 0.627","0.420, 0.635","0.497, 0.527","0.480, 0.539","0.539, 0.736","0.393, 0.736","0.454, 0.357",0.497,0.527,0.48,0.539,0.539,0.736,0.393,0.736,0.51,0.373,0.428,0.396,0.506,0.454,0.451,0.468,0.505,0.516,0.454,0.52,0.525,0.627,0.42,0.635,Preparation
2.736069402736069,0.2558171368478774,5.921479226804537,184.85327966220325,175.19397756255364,167.49746429439165,208.011240567984,183.2025186433272,178.66234671076427,"0.510, 0.374","0.428, 0.396","0.507, 0.454","0.451, 0.469","0.505, 0.516","0.454, 0.520","0.525, 0.627","0.420, 0.635","0.498, 0.527","0.480, 0.539","0.539, 0.736","0.393, 0.735","0.455, 0.356",0.498,0.527,0.48,0.539,0.539,0.736,0.393,0.735,0.51,0.374,0.428,0.396,0.507,0.454,0.451,0.469,0.505,0.516,0.454,0.52,0.525,0.627,0.42,0.635,Preparation
2.7694361027694363,0.0009292452101394,6.203921676645278,185.08673531079157,175.31064855210045,167.63463814013775,207.5770864406153,182.44997672293024,178.94667913983167,"0.510, 0.374","0.428, 0.397","0.507, 0.454","0.451, 0.469","0.505, 0.516","0.453, 0.520","0.525, 0.628","0.420, 0.636","0.498, 0.527","0.480, 0.539","0.539, 0.737","0.393, 0.735","0.454, 0.355",0.498,0.527,0.48,0.539,0.539,0.737,0.393,0.735,0.51,0.374,0.428,0.397,0.507,0.454,0.451,0.469,0.505,0.516,0.453,0.52,0.525,0.628,0.42,0.636,Preparation
2.802802802802803,0.0180502376431179,6.428362261671784,184.8143405547793,175.69669415070476,167.5779128437526,207.53648757832855,182.34089535181948,178.9394302601222,"0.510, 0.375","0.428, 0.397","0.507, 0.454","0.451, 0.467","0.505, 0.516","0.453, 0.520","0.525, 0.629","0.420, 0.636","0.498, 0.527","0.480, 0.539","0.539, 0.737","0.393, 0.735","0.455, 0.355",0.498,0.527,0.48,0.539,0.539,0.737,0.393,0.735,0.51,0.375,0.428,0.397,0.507,0.454,0.451,0.467,0.505,0.516,0.453,0.52,0.525,0.629,0.42,0.636,Preparation
2.836169502836169,0.2722913572611951,6.336931870685586,184.6581498073648,175.38002171368717,167.58835813057797,207.5283164584577,182.33020032130412,178.85780916989611,"0.510, 0.375","0.428, 0.396","0.508, 0.454","0.450, 0.466","0.505, 0.516","0.453, 0.520","0.525, 0.629","0.420, 0.636","0.499, 0.526","0.480, 0.537","0.539, 0.737","0.393, 0.735","0.456, 0.350",0.499,0.526,0.48,0.537,0.539,0.737,0.393,0.735,0.51,0.375,0.428,0.396,0.508,0.454,0.45,0.466,0.505,0.516,0.453,0.52,0.525,0.629,0.42,0.636,Preparation
2.8695362028695364,0.3756658984397512,5.735838892719582,184.88810724811856,174.34368858808477,167.99061338598045,207.70067071932056,182.09395628102644,178.62953002050014,"0.510, 0.375","0.428, 0.395","0.508, 0.453","0.450, 0.464","0.505, 0.516","0.454, 0.520","0.525, 0.629","0.420, 0.636","0.500, 0.525","0.480, 0.536","0.539, 0.737","0.393, 0.736","0.456, 0.337",0.5,0.525,0.48,0.536,0.539,0.737,0.393,0.736,0.51,0.375,0.428,0.395,0.508,0.453,0.45,0.464,0.505,0.516,0.454,0.52,0.525,0.629,0.42,0.636,Preparation
2.902902902902903,0.6115476230810284,5.677518107337535,185.2319459710248,173.8659611737982,167.64177930753235,207.67132590840447,182.2937308872555,178.62549676144005,"0.511, 0.374","0.429, 0.396","0.508, 0.453","0.450, 0.466","0.505, 0.516","0.453, 0.521","0.525, 0.629","0.420, 0.636","0.499, 0.524","0.480, 0.536","0.539, 0.737","0.393, 0.736","0.460, 0.336",0.499,0.524,0.48,0.536,0.539,0.737,0.393,0.736,0.511,0.374,0.429,0.396,0.508,0.453,0.45,0.466,0.505,0.516,0.453,0.521,0.525,0.629,0.42,0.636,Preparation
2.9362696029362696,0.8710089124182914,5.749777476492441,185.84478382349144,173.71232012956725,167.70882595885956,207.3238938467079,182.44863556684905,178.9329598662115,"0.510, 0.374","0.429, 0.396","0.508, 0.453","0.450, 0.466","0.505, 0.518","0.453, 0.522","0.525, 0.629","0.420, 0.636","0.499, 0.523","0.480, 0.536","0.539, 0.737","0.393, 0.736","0.462, 0.335",0.499,0.523,0.48,0.536,0.539,0.737,0.393,0.736,0.51,0.374,0.429,0.396,0.508,0.453,0.45,0.466,0.505,0.518,0.453,0.522,0.525,0.629,0.42,0.636,Preparation
2.9696363029696364,1.0263762986696647,5.492959746058943,185.95237693010543,172.83068643829435,167.2267144631262,206.78057360975257,182.82306745158252,179.20922915023232,"0.510, 0.374","0.429, 0.396","0.508, 0.453","0.449, 0.466","0.504, 0.519","0.453, 0.523","0.525, 0.629","0.420, 0.636","0.499, 0.524","0.480, 0.537","0.539, 0.737","0.393, 0.736","0.463, 0.333",0.499,0.524,0.48,0.537,0.539,0.737,0.393,0.736,0.51,0.374,0.429,0.396,0.508,0.453,0.449,0.466,0.504,0.519,0.453,0.523,0.525,0.629,0.42,0.636,Preparation
3.0030030030030037,0.6651353430211011,5.495934842039529,185.38290323153728,173.11350710387418,166.7731596369213,206.7220318452713,183.085911545411,179.4542810461867,"0.510, 0.374","0.429, 0.395","0.507, 0.454","0.450, 0.467","0.504, 0.520","0.453, 0.523","0.525, 0.629","0.421, 0.636","0.498, 0.525","0.480, 0.539","0.539, 0.738","0.393, 0.736","0.463, 0.328",0.498,0.525,0.48,0.539,0.539,0.738,0.393,0.736,0.51,0.374,0.429,0.395,0.507,0.454,0.45,0.467,0.504,0.52,0.453,0.523,0.525,0.629,0.421,0.636,Preparation
