Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.537272097607,40.73184815048196,165.36404655861998,167.2870213444999,137.47318145338983,139.03788495929945,204.1820906963346,204.1705971295208,"0.601, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.756","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.906","0.481, 0.940","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.906,0.481,0.94,0.601,0.438,0.564,0.433,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.756,0.512,0.768,Preparation
1.5348682015348682,33.547800248592935,40.73426198445627,165.34554367813536,167.2642158775872,137.4567042404567,139.00217675225528,204.20083950999444,204.23034474382823,"0.601, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.756","0.512, 0.768","0.644, 0.627","0.636, 0.633","0.521, 0.905","0.481, 0.940","0.641, 0.385",0.644,0.627,0.636,0.633,0.521,0.905,0.481,0.94,0.601,0.438,0.564,0.433,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.756,0.512,0.768,Preparation
1.5682349015682349,33.57628467676606,40.73735801186741,165.34372049797042,167.23383690590302,137.438618224624,138.9400845532454,204.2284469519597,204.3343620676596,"0.601, 0.438","0.564, 0.433","0.611, 0.538","0.592, 0.544","0.508, 0.614","0.473, 0.614","0.546, 0.756","0.512, 0.768","0.644, 0.627","0.637, 0.633","0.521, 0.905","0.481, 0.940","0.641, 0.385",0.644,0.627,0.637,0.633,0.521,0.905,0.481,0.94,0.601,0.438,0.564,0.433,0.611,0.538,0.592,0.544,0.508,0.614,0.473,0.614,0.546,0.756,0.512,0.768,Preparation
1.6016016016016017,33.67805292105238,40.73338076535465,165.41547967901394,167.1302534646791,137.39792178014346,138.8612961653172,204.25582581006688,204.44297883091733,"0.601, 0.438","0.564, 0.433","0.611, 0.538","0.591, 0.543","0.508, 0.614","0.473, 0.614","0.546, 0.756","0.512, 0.768","0.644, 0.627","0.637, 0.633","0.521, 0.905","0.481, 0.940","0.642, 0.385",0.644,0.627,0.637,0.633,0.521,0.905,0.481,0.94,0.601,0.438,0.564,0.433,0.611,0.538,0.591,0.543,0.508,0.614,0.473,0.614,0.546,0.756,0.512,0.768,Preparation
1.6349683016349683,33.89013119370466,40.75575530961392,165.75310720722203,167.09281301806843,137.36151122401583,138.79053281133204,204.289419024952,204.53085278876023,"0.601, 0.438","0.564, 0.433","0.611, 0.538","0.591, 0.543","0.508, 0.614","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.627","0.637, 0.633","0.521, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.627,0.637,0.633,0.521,0.905,0.481,0.94,0.601,0.438,0.564,0.433,0.611,0.538,0.591,0.543,0.508,0.614,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.6683350016683351,34.08295095814458,40.72328496688097,165.87904794948463,166.961069748344,137.28332310738784,138.78299802275816,204.3159603592745,204.60519366671423,"0.601, 0.439","0.564, 0.433","0.611, 0.538","0.591, 0.543","0.508, 0.614","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.633","0.521, 0.905","0.481, 0.940","0.643, 0.385",0.645,0.628,0.637,0.633,0.521,0.905,0.481,0.94,0.601,0.439,0.564,0.433,0.611,0.538,0.591,0.543,0.508,0.614,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.7017017017017018,34.42215294821843,40.7943733868949,166.38547856285464,167.05037542432015,137.22523276499797,138.80319664907012,204.3585405034241,204.6593965628925,"0.601, 0.439","0.563, 0.433","0.612, 0.538","0.591, 0.544","0.508, 0.614","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.633","0.521, 0.905","0.481, 0.940","0.643, 0.385",0.645,0.628,0.637,0.633,0.521,0.905,0.481,0.94,0.601,0.439,0.563,0.433,0.612,0.538,0.591,0.544,0.508,0.614,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.7350684017350684,34.71121325573057,40.82595530605074,166.7281195035966,167.07876097574876,137.15750348784402,138.7938923898013,204.420710892852,204.7076964227369,"0.601, 0.440","0.563, 0.433","0.612, 0.539","0.591, 0.544","0.508, 0.614","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.643, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.601,0.44,0.563,0.433,0.612,0.539,0.591,0.544,0.508,0.614,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.7684351017684352,34.9406852707164,40.85587666675025,167.00367676818612,167.10280292985152,137.10465489387505,138.78107903827055,204.48206406826665,204.74324990129088,"0.601, 0.440","0.563, 0.433","0.613, 0.539","0.591, 0.544","0.508, 0.614","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.643, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.601,0.44,0.563,0.433,0.613,0.539,0.591,0.544,0.508,0.614,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.8018018018018016,35.11384868815405,40.95127078311642,167.23514865126546,167.12565371093396,137.0481315086739,138.72741998200374,204.54913821904748,204.8067563772236,"0.601, 0.440","0.563, 0.433","0.613, 0.539","0.591, 0.544","0.508, 0.614","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.643, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.601,0.44,0.563,0.433,0.613,0.539,0.591,0.544,0.508,0.614,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.8351685018351689,35.18036968945554,41.0222560115951,167.37698861304696,167.1606754533248,137.05223389645397,138.72615813594794,204.59332548504688,204.83619033783137,"0.601, 0.440","0.563, 0.433","0.613, 0.539","0.591, 0.545","0.508, 0.615","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.643, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.601,0.44,0.563,0.433,0.613,0.539,0.591,0.545,0.508,0.615,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.8685352018685355,35.23427111615555,41.0799395946212,167.46811296754194,167.17149486050903,137.05201746378836,138.71905324666034,204.62000821947728,204.8658914711834,"0.601, 0.440","0.563, 0.433","0.613, 0.539","0.591, 0.545","0.508, 0.615","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.601,0.44,0.563,0.433,0.613,0.539,0.591,0.545,0.508,0.615,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.901901901901902,35.24949725325437,41.13309780476112,167.51552862820645,167.20392805500552,137.0678305165237,138.72079727572523,204.63862150034436,204.8858653139618,"0.600, 0.440","0.563, 0.434","0.613, 0.539","0.592, 0.545","0.508, 0.615","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.6,0.44,0.563,0.434,0.613,0.539,0.592,0.545,0.508,0.615,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.9352686019352687,35.31672849345118,41.146310379794045,167.60333953821902,167.1754483866641,137.05752543204414,138.70329335227788,204.65317818736764,204.91267177298255,"0.600, 0.440","0.563, 0.434","0.613, 0.539","0.592, 0.545","0.508, 0.615","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.6,0.44,0.563,0.434,0.613,0.539,0.592,0.545,0.508,0.615,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
1.9686353019686356,35.3799321996469,41.17005383162902,167.7077137369028,167.1964509656262,137.0556378095405,138.7070224107116,204.66361932779049,204.9288363925667,"0.600, 0.440","0.563, 0.434","0.613, 0.539","0.592, 0.545","0.508, 0.615","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.6,0.44,0.563,0.434,0.613,0.539,0.592,0.545,0.508,0.615,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
2.002002002002002,35.41782575460557,41.1948988294082,167.785983810919,167.21738294193915,137.06483612017806,138.70702464863865,204.67242975951717,204.94852677366595,"0.600, 0.440","0.563, 0.434","0.613, 0.539","0.592, 0.545","0.508, 0.615","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.521, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.628,0.637,0.634,0.521,0.905,0.481,0.94,0.6,0.44,0.563,0.434,0.613,0.539,0.592,0.545,0.508,0.615,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
2.035368702035369,35.453810999205714,41.225663651499055,167.84750989917342,167.24501270378062,137.0701299758091,138.70970515249553,204.6809750460888,204.9631723761563,"0.600, 0.440","0.562, 0.434","0.613, 0.539","0.592, 0.545","0.508, 0.615","0.472, 0.614","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.520, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.628,0.637,0.634,0.52,0.905,0.481,0.94,0.6,0.44,0.562,0.434,0.613,0.539,0.592,0.545,0.508,0.615,0.472,0.614,0.546,0.756,0.512,0.768,Preparation
2.0687354020687354,35.48064872533024,41.33020082760674,167.89284081464476,167.3510472677186,137.0722082358735,138.70051084352718,204.6915695090988,204.9735539899856,"0.600, 0.440","0.562, 0.434","0.614, 0.539","0.592, 0.546","0.508, 0.615","0.472, 0.615","0.546, 0.756","0.512, 0.768","0.645, 0.628","0.637, 0.634","0.520, 0.905","0.481, 0.940","0.642, 0.385",0.645,0.628,0.637,0.634,0.52,0.905,0.481,0.94,0.6,0.44,0.562,0.434,0.614,0.539,0.592,0.546,0.508,0.615,0.472,0.615,0.546,0.756,0.512,0.768,Preparation
2.1021021021021022,35.53630089368738,41.44180198823884,167.91372790791692,167.50738225148467,137.03005398466485,138.67479541394474,204.73433649751303,204.99715297667507,"0.600, 0.440","0.562, 0.434","0.614, 0.539","0.592, 0.546","0.508, 0.615","0.472, 0.615","0.546, 0.756","0.512, 0.768","0.646, 0.628","0.637, 0.634","0.520, 0.905","0.481, 0.940","0.642, 0.385",0.646,0.628,0.637,0.634,0.52,0.905,0.481,0.94,0.6,0.44,0.562,0.434,0.614,0.539,0.592,0.546,0.508,0.615,0.472,0.615,0.546,0.756,0.512,0.768,Preparation
2.135468802135469,35.60591973997884,41.52144316698186,167.97835645724797,167.59693718623572,137.0229344911142,138.64216872979975,204.77652721741947,205.03528418454027,"0.600, 0.440","0.562, 0.434","0.614, 0.539","0.592, 0.546","0.508, 0.615","0.472, 0.615","0.546, 0.756","0.512, 0.768","0.646, 0.628","0.637, 0.634","0.520, 0.905","0.481, 0.940","0.642, 0.385",0.646,0.628,0.637,0.634,0.52,0.905,0.481,0.94,0.6,0.44,0.562,0.434,0.614,0.539,0.592,0.546,0.508,0.615,0.472,0.615,0.546,0.756,0.512,0.768,Preparation
2.1688355021688355,35.667048920560426,41.575373555670566,168.06137587913577,167.669352760369,137.03761943001436,138.62465962538994,204.8018821532297,205.0675560059925,"0.600, 0.440","0.562, 0.434","0.614, 0.539","0.592, 0.546","0.508, 0.615","0.472, 0.615","0.546, 0.756","0.512, 0.768","0.646, 0.628","0.637, 0.634","0.520, 0.905","0.481, 0.940","0.642, 0.385",0.646,0.628,0.637,0.634,0.52,0.905,0.481,0.94,0.6,0.44,0.562,0.434,0.614,0.539,0.592,0.546,0.508,0.615,0.472,0.615,0.546,0.756,0.512,0.768,Preparation
2.2022022022022023,35.77287092879644,41.58418169814198,168.18206171409864,167.59512690116327,136.95915209353657,138.5726986424338,204.90016505481552,205.11934086276116,"0.600, 0.440","0.562, 0.434","0.614, 0.539","0.592, 0.546","0.508, 0.615","0.472, 0.615","0.546, 0.756","0.512, 0.768","0.646, 0.628","0.637, 0.633","0.520, 0.904","0.481, 0.940","0.641, 0.385",0.646,0.628,0.637,0.633,0.52,0.904,0.481,0.94,0.6,0.44,0.562,0.434,0.614,0.539,0.592,0.546,0.508,0.615,0.472,0.615,0.546,0.756,0.512,0.768,Preparation
2.235568902235569,35.864078335832595,41.62418219828909,168.3375396491597,167.60635540420787,136.96311707648402,138.54832245622518,204.94162020070092,205.13461745923124,"0.600, 0.440","0.562, 0.434","0.614, 0.539","0.592, 0.546","0.507, 0.615","0.472, 0.615","0.546, 0.756","0.512, 0.768","0.646, 0.628","0.637, 0.633","0.520, 0.904","0.481, 0.940","0.641, 0.385",0.646,0.628,0.637,0.633,0.52,0.904,0.481,0.94,0.6,0.44,0.562,0.434,0.614,0.539,0.592,0.546,0.507,0.615,0.472,0.615,0.546,0.756,0.512,0.768,Address
2.2689356022689355,36.057153243773406,41.97496012673033,168.7039593351206,168.00796910456395,137.03006748584806,138.41587440107395,204.9564250359797,205.18202899803688,"0.599, 0.440","0.563, 0.435","0.614, 0.540","0.593, 0.547","0.507, 0.615","0.472, 0.615","0.546, 0.756","0.512, 0.768","0.646, 0.629","0.637, 0.633","0.520, 0.904","0.481, 0.940","0.641, 0.385",0.646,0.629,0.637,0.633,0.52,0.904,0.481,0.94,0.599,0.44,0.563,0.435,0.614,0.54,0.593,0.547,0.507,0.615,0.472,0.615,0.546,0.756,0.512,0.768,Preparation
2.3023023023023024,36.21367837525476,42.186210329484666,169.03469461877967,168.27675533265025,137.08611091464942,138.35165847715683,204.96716316637568,205.218365776742,"0.599, 0.440","0.563, 0.435","0.614, 0.540","0.593, 0.547","0.507, 0.615","0.472, 0.615","0.546, 0.756","0.512, 0.768","0.646, 0.629","0.637, 0.633","0.520, 0.904","0.481, 0.940","0.641, 0.385",0.646,0.629,0.637,0.633,0.52,0.904,0.481,0.94,0.599,0.44,0.563,0.435,0.614,0.54,0.593,0.547,0.507,0.615,0.472,0.615,0.546,0.756,0.512,0.768,Preparation
2.335669002335669,36.31849552202178,42.44899990706581,169.3015770852633,168.55505240167545,137.13546250720054,138.27753846634636,204.99014384895324,205.2271707493702,"0.599, 0.440","0.563, 0.436","0.614, 0.540","0.594, 0.547","0.507, 0.615","0.472, 0.615","0.546, 0.756","0.512, 0.768","0.646, 0.629","0.637, 0.633","0.520, 0.904","0.481, 0.940","0.642, 0.385",0.646,0.629,0.637,0.633,0.52,0.904,0.481,0.94,0.599,0.44,0.563,0.436,0.614,0.54,0.594,0.547,0.507,0.615,0.472,0.615,0.546,0.756,0.512,0.768,Preparation
2.369035702369036,36.42713794971158,42.636727450888046,169.54047531553394,168.74809389269518,137.2018494651072,138.22546786593577,205.0101557645252,205.24009810918145,"0.599, 0.440","0.563, 0.436","0.615, 0.540","0.594, 0.548","0.507, 0.615","0.472, 0.615","0.546, 0.755","0.512, 0.768","0.646, 0.629","0.637, 0.633","0.520, 0.904","0.481, 0.940","0.642, 0.385",0.646,0.629,0.637,0.633,0.52,0.904,0.481,0.94,0.599,0.44,0.563,0.436,0.615,0.54,0.594,0.548,0.507,0.615,0.472,0.615,0.546,0.755,0.512,0.768,Preparation
2.4024024024024024,36.49693663873486,42.72545600432507,169.68012800534473,168.85414458936765,137.24151435150878,138.18798704734778,205.03569428393487,205.28060761496005,"0.599, 0.440","0.563, 0.437","0.615, 0.540","0.594, 0.548","0.507, 0.615","0.472, 0.615","0.546, 0.755","0.513, 0.768","0.646, 0.629","0.638, 0.633","0.520, 0.904","0.481, 0.940","0.642, 0.385",0.646,0.629,0.638,0.633,0.52,0.904,0.481,0.94,0.599,0.44,0.563,0.437,0.615,0.54,0.594,0.548,0.507,0.615,0.472,0.615,0.546,0.755,0.513,0.768,Preparation
2.4357691024357693,36.69711165463774,42.77792993635763,170.08505636318586,168.8247008066204,137.30418804580142,138.1665926960867,205.06839045608493,205.3202421397879,"0.598, 0.440","0.563, 0.437","0.615, 0.540","0.594, 0.548","0.507, 0.615","0.472, 0.615","0.546, 0.755","0.513, 0.768","0.646, 0.628","0.637, 0.632","0.520, 0.904","0.481, 0.940","0.641, 0.385",0.646,0.628,0.637,0.632,0.52,0.904,0.481,0.94,0.598,0.44,0.563,0.437,0.615,0.54,0.594,0.548,0.507,0.615,0.472,0.615,0.546,0.755,0.513,0.768,Preparation
2.469135802469136,37.11232566953695,43.40841632066581,171.13853464992482,169.9758765368268,137.79433978020157,138.1199371564311,205.14172169609324,205.3973710411489,"0.597, 0.439","0.563, 0.438","0.615, 0.540","0.595, 0.548","0.507, 0.616","0.472, 0.616","0.546, 0.755","0.513, 0.768","0.645, 0.628","0.637, 0.632","0.520, 0.904","0.481, 0.940","0.641, 0.385",0.645,0.628,0.637,0.632,0.52,0.904,0.481,0.94,0.597,0.439,0.563,0.438,0.615,0.54,0.595,0.548,0.507,0.616,0.472,0.616,0.546,0.755,0.513,0.768,Preparation
2.5025025025025025,37.32896723745346,43.64016985326767,171.64227596111036,170.43193594647266,137.96161749171333,138.11187176121584,205.21957743983285,205.49556879539344,"0.596, 0.439","0.563, 0.438","0.615, 0.540","0.596, 0.548","0.507, 0.616","0.472, 0.616","0.546, 0.755","0.513, 0.768","0.645, 0.628","0.637, 0.632","0.520, 0.904","0.481, 0.940","0.640, 0.386",0.645,0.628,0.637,0.632,0.52,0.904,0.481,0.94,0.596,0.439,0.563,0.438,0.615,0.54,0.596,0.548,0.507,0.616,0.472,0.616,0.546,0.755,0.513,0.768,Preparation
2.5358692025358693,37.46736044257864,43.76657223064151,171.98017571423608,170.6692953857068,138.0333606632635,138.09496928194537,205.2800734529179,205.56451679125905,"0.595, 0.439","0.563, 0.438","0.615, 0.540","0.596, 0.548","0.507, 0.616","0.472, 0.617","0.546, 0.755","0.513, 0.768","0.645, 0.628","0.637, 0.632","0.520, 0.903","0.481, 0.940","0.640, 0.386",0.645,0.628,0.637,0.632,0.52,0.903,0.481,0.94,0.595,0.439,0.563,0.438,0.615,0.54,0.596,0.548,0.507,0.616,0.472,0.617,0.546,0.755,0.513,0.768,Preparation
2.569235902569236,38.04709345607226,43.99816462005126,173.10983824133092,171.32215669585756,138.61317104210394,138.1476839876429,205.38434583337343,205.63893574350377,"0.593, 0.439","0.563, 0.438","0.615, 0.539","0.597, 0.548","0.507, 0.616","0.472, 0.617","0.546, 0.755","0.513, 0.768","0.645, 0.627","0.638, 0.632","0.520, 0.903","0.481, 0.940","0.639, 0.386",0.645,0.627,0.638,0.632,0.52,0.903,0.481,0.94,0.593,0.439,0.563,0.438,0.615,0.539,0.597,0.548,0.507,0.616,0.472,0.617,0.546,0.755,0.513,0.768,Preparation
2.6026026026026026,38.22083382717682,44.13067519002666,173.55440995386283,171.52370160304514,138.84587658826712,138.19962625466448,205.4259890167656,205.6523191762006,"0.592, 0.438","0.563, 0.438","0.615, 0.539","0.597, 0.548","0.507, 0.616","0.472, 0.618","0.546, 0.755","0.513, 0.768","0.645, 0.627","0.638, 0.632","0.520, 0.903","0.481, 0.940","0.638, 0.386",0.645,0.627,0.638,0.632,0.52,0.903,0.481,0.94,0.592,0.438,0.563,0.438,0.615,0.539,0.597,0.548,0.507,0.616,0.472,0.618,0.546,0.755,0.513,0.768,Preparation
2.6359693026359694,38.22126209166022,43.97950183632116,173.45901636725412,170.84459614905077,138.6082385822689,138.2224248004119,205.54539738455983,205.6534632436653,"0.592, 0.438","0.563, 0.438","0.615, 0.539","0.597, 0.549","0.507, 0.616","0.472, 0.618","0.546, 0.755","0.513, 0.768","0.645, 0.627","0.638, 0.631","0.520, 0.903","0.481, 0.941","0.637, 0.386",0.645,0.627,0.638,0.631,0.52,0.903,0.481,0.941,0.592,0.438,0.563,0.438,0.615,0.539,0.597,0.549,0.507,0.616,0.472,0.618,0.546,0.755,0.513,0.768,Preparation
2.669336002669336,38.19516622961948,43.8583811155419,173.39538143543098,170.41854733446348,138.43172698871348,138.23560125945602,205.65837283377223,205.6737360374482,"0.592, 0.438","0.563, 0.438","0.615, 0.540","0.597, 0.549","0.506, 0.616","0.472, 0.618","0.546, 0.755","0.513, 0.768","0.645, 0.627","0.638, 0.630","0.520, 0.903","0.481, 0.941","0.636, 0.386",0.645,0.627,0.638,0.63,0.52,0.903,0.481,0.941,0.592,0.438,0.563,0.438,0.615,0.54,0.597,0.549,0.506,0.616,0.472,0.618,0.546,0.755,0.513,0.768,Preparation
2.702702702702702,38.87745765437711,43.94302015307447,174.1609248575786,170.35543386170082,138.26978217341355,138.19619731704285,206.27663900153792,205.76046218428036,"0.589, 0.438","0.563, 0.438","0.614, 0.540","0.597, 0.549","0.505, 0.616","0.472, 0.618","0.546, 0.755","0.513, 0.768","0.645, 0.627","0.638, 0.630","0.520, 0.903","0.481, 0.941","0.636, 0.386",0.645,0.627,0.638,0.63,0.52,0.903,0.481,0.941,0.589,0.438,0.563,0.438,0.614,0.54,0.597,0.549,0.505,0.616,0.472,0.618,0.546,0.755,0.513,0.768,Preparation
2.736069402736069,39.289739264695086,44.00812101439554,174.56448408828564,170.2711049870242,137.9397173056892,138.14011367369824,206.7287661122586,205.86462332524863,"0.588, 0.437","0.563, 0.438","0.614, 0.540","0.597, 0.549","0.504, 0.616","0.472, 0.618","0.546, 0.754","0.513, 0.768","0.645, 0.626","0.639, 0.630","0.520, 0.903","0.481, 0.941","0.636, 0.385",0.645,0.626,0.639,0.63,0.52,0.903,0.481,0.941,0.588,0.437,0.563,0.438,0.614,0.54,0.597,0.549,0.504,0.616,0.472,0.618,0.546,0.754,0.513,0.768,Preparation
2.7694361027694363,39.76640218087132,44.1585874947669,175.41936251901097,170.27908621062525,137.595930834657,138.1347021994509,207.05073316024465,205.9938509355068,"0.589, 0.437","0.562, 0.438","0.615, 0.540","0.597, 0.549","0.504, 0.616","0.472, 0.618","0.546, 0.754","0.513, 0.768","0.645, 0.626","0.639, 0.629","0.521, 0.903","0.481, 0.941","0.636, 0.385",0.645,0.626,0.639,0.629,0.521,0.903,0.481,0.941,0.589,0.437,0.562,0.438,0.615,0.54,0.597,0.549,0.504,0.616,0.472,0.618,0.546,0.754,0.513,0.768,Address
2.802802802802803,39.861205970282825,44.3424277711152,175.49126547045148,169.87531414092084,137.36700875709607,138.1416382043772,207.25146576931175,206.10585845700749,"0.589, 0.437","0.561, 0.438","0.615, 0.541","0.597, 0.549","0.504, 0.616","0.472, 0.618","0.547, 0.754","0.513, 0.768","0.645, 0.627","0.639, 0.626","0.521, 0.903","0.481, 0.941","0.636, 0.385",0.645,0.627,0.639,0.626,0.521,0.903,0.481,0.941,0.589,0.437,0.561,0.438,0.615,0.541,0.597,0.549,0.504,0.616,0.472,0.618,0.547,0.754,0.513,0.768,Address
2.836169502836169,39.97473679144277,44.35091843150033,175.56642858889495,169.64537987915756,137.09632697415026,138.1074414760476,207.46255154359488,206.18701672953796,"0.589, 0.438","0.561, 0.438","0.616, 0.541","0.597, 0.548","0.504, 0.616","0.472, 0.618","0.547, 0.754","0.513, 0.768","0.645, 0.627","0.639, 0.625","0.521, 0.902","0.481, 0.941","0.636, 0.384",0.645,0.627,0.639,0.625,0.521,0.902,0.481,0.941,0.589,0.438,0.561,0.438,0.616,0.541,0.597,0.548,0.504,0.616,0.472,0.618,0.547,0.754,0.513,0.768,Address
2.8695362028695364,39.935177857363485,44.36886165156014,175.39680964705803,169.67689711957925,136.8318767273163,138.220493488329,207.8023140178148,206.30524598245935,"0.589, 0.437","0.560, 0.438","0.616, 0.541","0.597, 0.548","0.504, 0.616","0.472, 0.618","0.547, 0.753","0.513, 0.768","0.645, 0.626","0.639, 0.625","0.521, 0.902","0.481, 0.941","0.636, 0.384",0.645,0.626,0.639,0.625,0.521,0.902,0.481,0.941,0.589,0.437,0.56,0.438,0.616,0.541,0.597,0.548,0.504,0.616,0.472,0.618,0.547,0.753,0.513,0.768,Address
2.902902902902903,39.93552145350188,44.411542079780325,175.33575644294783,169.77441609009944,136.6520034661945,138.30948151926452,207.9965605965896,206.3558449094229,"0.589, 0.437","0.560, 0.438","0.616, 0.541","0.596, 0.548","0.503, 0.616","0.471, 0.618","0.547, 0.753","0.513, 0.768","0.645, 0.626","0.639, 0.625","0.521, 0.902","0.481, 0.941","0.636, 0.384",0.645,0.626,0.639,0.625,0.521,0.902,0.481,0.941,0.589,0.437,0.56,0.438,0.616,0.541,0.596,0.548,0.503,0.616,0.471,0.618,0.547,0.753,0.513,0.768,Address
2.9362696029362696,39.899768230194425,43.249830486396895,175.25723448514705,168.35021298613768,136.48513518899114,138.7325474165018,208.05702529560227,206.06482758188463,"0.589, 0.437","0.558, 0.437","0.616, 0.541","0.593, 0.547","0.503, 0.616","0.471, 0.618","0.547, 0.753","0.513, 0.768","0.645, 0.626","0.638, 0.629","0.521, 0.902","0.481, 0.941","0.636, 0.385",0.645,0.626,0.638,0.629,0.521,0.902,0.481,0.941,0.589,0.437,0.558,0.437,0.616,0.541,0.593,0.547,0.503,0.616,0.471,0.618,0.547,0.753,0.513,0.768,Address
2.9696363029696364,39.82556889804138,42.682313149275615,175.11509185246717,167.81713615123488,136.3535818401948,138.95536864724636,208.0503624030144,205.8884333358132,"0.590, 0.437","0.557, 0.437","0.616, 0.541","0.590, 0.546","0.503, 0.617","0.471, 0.618","0.547, 0.753","0.512, 0.768","0.645, 0.626","0.638, 0.631","0.521, 0.902","0.481, 0.941","0.636, 0.385",0.645,0.626,0.638,0.631,0.521,0.902,0.481,0.941,0.59,0.437,0.557,0.437,0.616,0.541,0.59,0.546,0.503,0.617,0.471,0.618,0.547,0.753,0.512,0.768,Address
3.0030030030030037,39.779721668987854,41.01348961291831,175.37649716585875,166.61650454901084,135.7585343172925,138.8916294228854,208.75301078081404,205.8923592752784,"0.590, 0.437","0.557, 0.436","0.616, 0.541","0.587, 0.545","0.503, 0.617","0.470, 0.618","0.548, 0.753","0.512, 0.768","0.645, 0.628","0.636, 0.633","0.521, 0.902","0.481, 0.941","0.637, 0.384",0.645,0.628,0.636,0.633,0.521,0.902,0.481,0.941,0.59,0.437,0.557,0.436,0.616,0.541,0.587,0.545,0.503,0.617,0.47,0.618,0.548,0.753,0.512,0.768,Address
