Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,30.303947574451527,24.175900149883024,171.188600736811,149.30609368104524,148.81161730409187,153.59680229866817,199.1461241917803,193.07009265019076,"0.462, 0.335","0.404, 0.319","0.488, 0.443","0.428, 0.461","0.390, 0.569","0.338, 0.574","0.429, 0.723","0.375, 0.749","0.529, 0.546","0.508, 0.554","0.415, 0.869","0.372, 0.953","0.515, 0.270",Address
208,6.9402736069402735,30.810560545352907,25.54538675081778,172.47468242308284,151.00525187436736,149.58598112562078,155.18430121725575,198.06447097006725,193.42416505069306,"0.466, 0.334","0.393, 0.319","0.491, 0.442","0.426, 0.461","0.392, 0.569","0.337, 0.574","0.428, 0.725","0.375, 0.749","0.529, 0.541","0.508, 0.552","0.416, 0.872","0.371, 0.953","0.515, 0.270",Address
209,6.973640306973641,32.04067616743911,22.10718415678438,174.64664740192464,145.8282497262496,149.650759593439,155.22517828941437,197.96329225220936,193.96327096619893,"0.466, 0.334","0.390, 0.317","0.494, 0.441","0.415, 0.458","0.393, 0.569","0.336, 0.573","0.429, 0.726","0.375, 0.749","0.528, 0.534","0.502, 0.546","0.416, 0.875","0.371, 0.953","0.513, 0.270",Address
210,7.007007007007007,33.21474841688562,20.213443310017805,178.56462608686536,144.48081554185615,148.35036911561195,156.7347804595573,200.50784994367714,193.83184498627148,"0.470, 0.335","0.382, 0.315","0.499, 0.439","0.405, 0.450","0.395, 0.569","0.334, 0.572","0.433, 0.724","0.374, 0.749","0.526, 0.529","0.497, 0.541","0.416, 0.877","0.369, 0.955","0.512, 0.270",Address
211,7.0403737070403745,35.11845188718583,19.741945367643243,184.6123755009665,142.773894781945,147.76899988300667,158.17636927098096,201.90256275176912,193.4086660397155,"0.473, 0.335","0.378, 0.315","0.502, 0.428","0.401, 0.445","0.398, 0.570","0.334, 0.572","0.436, 0.719","0.373, 0.750","0.524, 0.527","0.496, 0.533","0.416, 0.876","0.368, 0.956","0.512, 0.270",Address
212,7.073740407073741,32.818972506148235,19.456396680577313,184.3909506492225,141.40913419876554,151.46697382416406,159.74103497531294,197.96359814199533,193.5029920225109,"0.474, 0.337","0.372, 0.314","0.500, 0.429","0.397, 0.443","0.403, 0.569","0.334, 0.571","0.434, 0.720","0.372, 0.750","0.520, 0.525","0.491, 0.523","0.416, 0.878","0.367, 0.959","0.511, 0.270",Toe-Up
213,7.107107107107107,32.07370891367352,19.662201351057984,183.11228582625503,142.44309238222124,150.73449146156602,159.93920149121777,197.57605496565776,193.49704803892902,"0.479, 0.340","0.371, 0.311","0.501, 0.429","0.396, 0.434","0.405, 0.565","0.334, 0.568","0.435, 0.720","0.372, 0.750","0.519, 0.523","0.487, 0.513","0.416, 0.879","0.366, 0.958","0.511, 0.270",Toe-Up
214,7.1404738071404745,28.18847414132091,2.6247992870167622,185.79798146387233,107.12559153916132,150.09923977024562,160.348469689802,196.5462164760242,193.3849077884695,"0.486, 0.346","0.370, 0.309","0.500, 0.442","0.350, 0.413","0.407, 0.565","0.334, 0.566","0.434, 0.720","0.372, 0.750","0.502, 0.494","0.414, 0.446","0.416, 0.878","0.365, 0.957","0.511, 0.270",Toe-Up
215,7.173840507173841,39.69689551017245,9.38684279679726,58.452724718173506,127.86291948595665,151.1736495782934,163.23640216586048,195.59545734911842,193.50619604123372,"0.487, 0.347","0.357, 0.310","0.517, 0.429","0.365, 0.419","0.409, 0.565","0.333, 0.566","0.434, 0.722","0.371, 0.750","0.533, 0.410","0.447, 0.474","0.417, 0.877","0.364, 0.955","0.512, 0.271",Toe-Up
216,7.207207207207207,38.64496089865057,9.735356653209383,73.88424926079479,123.80323376539775,151.9894632944432,163.9245884173954,194.3488408434345,194.18848571068708,"0.488, 0.346","0.354, 0.307","0.514, 0.419","0.364, 0.419","0.411, 0.565","0.333, 0.566","0.434, 0.723","0.371, 0.751","0.532, 0.406","0.453, 0.468","0.419, 0.877","0.362, 0.955","0.512, 0.274",Toe-Up
217,7.240573907240575,35.52871444247113,7.44229573170407,72.64992857840426,116.28049141127036,153.3257062098073,164.43126455210353,192.8057771474893,194.0630764997927,"0.490, 0.344","0.352, 0.304","0.512, 0.421","0.359, 0.418","0.413, 0.565","0.333, 0.566","0.434, 0.725","0.371, 0.753","0.531, 0.408","0.449, 0.456","0.420, 0.877","0.362, 0.955","0.512, 0.276",Toe-Up
218,7.273940607273941,24.8429885975811,3.1795230037171427,48.21608231810474,105.22816574894357,154.43508939932687,164.3927645753582,192.1592983229654,194.0933050004935,"0.489, 0.344","0.353, 0.301","0.498, 0.430","0.351, 0.418","0.414, 0.565","0.333, 0.566","0.434, 0.728","0.371, 0.754","0.523, 0.402","0.444, 0.446","0.421, 0.877","0.361, 0.953","0.512, 0.279",Toe-Up
219,7.307307307307307,11.776135013043458,2.128508812474117,31.203015184264903,98.27644898125774,154.252217266716,165.1286648012945,192.20736243277406,194.0854877487467,"0.490, 0.340","0.350, 0.298","0.479, 0.430","0.347, 0.416","0.414, 0.565","0.333, 0.566","0.434, 0.727","0.370, 0.754","0.500, 0.403","0.428, 0.430","0.421, 0.877","0.360, 0.951","0.513, 0.279",Toe-Up
220,7.340674007340675,10.382287806011815,1.8750724371691774,44.326806844242256,104.22326774283268,155.49124356458992,165.45872917625798,191.67039358021054,193.69605514715877,"0.489, 0.336","0.350, 0.294","0.479, 0.417","0.347, 0.396","0.415, 0.566","0.333, 0.568","0.434, 0.730","0.369, 0.756","0.504, 0.397","0.402, 0.412","0.421, 0.878","0.360, 0.949","0.515, 0.278",Toe-Up
221,7.374040707374041,8.785684463823593,0.3569176243620062,59.75544688378801,87.52655101656748,152.76007324102645,166.04447145440298,196.1782177037457,193.77052100028567,"0.492, 0.333","0.347, 0.294","0.481, 0.402","0.342, 0.398","0.416, 0.567","0.332, 0.569","0.441, 0.721","0.369, 0.756","0.477, 0.399","0.391, 0.399","0.423, 0.875","0.360, 0.947","0.517, 0.275",Toe-Up
222,7.407407407407407,7.189613448005472,2.675125497111419,84.14556005888092,71.60947444110911,151.98827496914907,166.48294513684112,196.33014948937583,192.7891812190731,"0.496, 0.332","0.346, 0.292","0.483, 0.398","0.336, 0.392","0.417, 0.567","0.332, 0.569","0.442, 0.721","0.367, 0.756","0.457, 0.389","0.371, 0.384","0.424, 0.873","0.360, 0.946","0.516, 0.274",Toe-Up
223,7.440774107440775,6.831213702064019,7.652926925418376,80.44891707606969,37.51287041645004,152.4685525344307,166.6961665181648,195.50654003457632,191.93482668874546,"0.498, 0.327","0.348, 0.283","0.484, 0.395","0.328, 0.388","0.418, 0.566","0.332, 0.567","0.443, 0.721","0.366, 0.756","0.429, 0.373","0.359, 0.360","0.425, 0.873","0.360, 0.947","0.516, 0.274",Mid-Backswing
224,7.474140807474141,5.52713835044623,13.732481347939387,74.00360471847576,20.923227686682587,152.3098178509517,166.62104063718544,195.9354172769826,191.7651749767033,"0.500, 0.327","0.349, 0.281","0.485, 0.393","0.316, 0.388","0.420, 0.565","0.332, 0.565","0.444, 0.721","0.366, 0.755","0.417, 0.356","0.361, 0.330","0.426, 0.872","0.360, 0.947","0.518, 0.274",Mid-Backswing
225,7.5075075075075075,2.6008242657325495,20.719580051655047,78.00894765952864,9.623469970418016,151.15832310546088,165.67078620572093,196.25743339976347,191.60162959218368,"0.504, 0.327","0.354, 0.279","0.479, 0.388","0.307, 0.381","0.420, 0.564","0.332, 0.562","0.445, 0.721","0.366, 0.754","0.398, 0.333","0.356, 0.310","0.426, 0.872","0.360, 0.948","0.521, 0.276",Mid-Backswing
226,7.540874207540875,11.209636964067458,25.727354378738593,85.71721722450198,3.5495119530266295,150.76680093983373,164.36429782323663,195.95088921954945,191.29024510760811,"0.507, 0.328","0.362, 0.278","0.478, 0.376","0.303, 0.373","0.420, 0.564","0.332, 0.561","0.444, 0.722","0.365, 0.753","0.392, 0.313","0.353, 0.302","0.426, 0.872","0.360, 0.948","0.523, 0.276",Mid-Backswing
227,7.574240907574241,44.47446208460771,35.037507218663,111.52306945665428,9.44673365665742,150.18267488268944,163.8203447558375,196.09742604756036,191.29944494417873,"0.508, 0.332","0.365, 0.279","0.453, 0.357","0.296, 0.357","0.419, 0.564","0.333, 0.561","0.445, 0.724","0.365, 0.753","0.377, 0.285","0.338, 0.289","0.426, 0.872","0.359, 0.949","0.523, 0.276",Mid-Backswing
228,7.607607607607608,50.183836173611915,47.17587863837892,116.50656912069536,26.34378916826866,149.87638376800876,163.43076870422377,197.39399895629515,190.99676781845403,"0.507, 0.332","0.367, 0.280","0.456, 0.350","0.294, 0.333","0.420, 0.564","0.333, 0.562","0.446, 0.723","0.365, 0.754","0.376, 0.271","0.330, 0.265","0.425, 0.872","0.360, 0.953","0.524, 0.276",Mid-Backswing
229,7.640974307640975,60.43730870025123,55.54895397175136,124.49021266390412,37.87130067877029,148.72287308498787,163.62072959053796,199.33273166572138,190.67345351153014,"0.509, 0.332","0.367, 0.281","0.458, 0.340","0.287, 0.323","0.420, 0.564","0.333, 0.561","0.448, 0.722","0.364, 0.755","0.379, 0.255","0.326, 0.238","0.424, 0.872","0.360, 0.954","0.529, 0.270",Mid-Backswing
230,7.674341007674341,64.31953045399838,65.15022580823272,126.64846388393299,44.84100602226848,147.01307451083576,163.69313298568562,200.36471462211972,190.55251711511713,"0.515, 0.332","0.367, 0.281","0.459, 0.335","0.278, 0.310","0.420, 0.564","0.333, 0.561","0.450, 0.722","0.364, 0.755","0.375, 0.235","0.326, 0.217","0.424, 0.872","0.360, 0.955","0.531, 0.269",Mid-Backswing
231,7.707707707707708,286.48468587798027,73.3736008910347,133.59424828838735,51.60738509993358,147.21324366571048,163.65192246508352,199.68385578507315,190.3897254760956,"0.519, 0.332","0.368, 0.278","0.460, 0.326","0.271, 0.294","0.421, 0.563","0.333, 0.559","0.450, 0.724","0.364, 0.755","0.375, 0.213","0.326, 0.195","0.424, 0.873","0.360, 0.955","0.531, 0.264",Mid-Backswing
232,7.741074407741075,271.3199970900864,80.93205742980938,147.39897568295933,59.60215904792638,147.97418270597458,163.8152797122156,199.38775087711645,190.10088060209472,"0.520, 0.332","0.370, 0.278","0.455, 0.306","0.271, 0.281","0.423, 0.562","0.334, 0.559","0.450, 0.726","0.364, 0.755","0.368, 0.187","0.326, 0.180","0.423, 0.874","0.360, 0.954","0.530, 0.261",Mid-Backswing
233,7.774441107774441,262.1317801052408,271.5793040306442,155.3182529798232,66.45891788094319,148.68839412243392,164.68396630256433,199.70464534651234,189.41592177017216,"0.519, 0.330","0.371, 0.276","0.449, 0.290","0.273, 0.267","0.425, 0.562","0.336, 0.559","0.451, 0.725","0.364, 0.755","0.369, 0.178","0.328, 0.166","0.423, 0.875","0.360, 0.954","0.533, 0.262",Mid-Backswing
234,7.807807807807809,258.7965861066457,269.9384665919266,158.98471789916374,67.96557210853206,148.44710766901153,164.33249191463466,199.79168932024754,189.0554698612858,"0.522, 0.329","0.377, 0.273","0.448, 0.280","0.272, 0.259","0.425, 0.563","0.337, 0.559","0.451, 0.725","0.364, 0.755","0.370, 0.169","0.330, 0.157","0.423, 0.876","0.360, 0.954","0.536, 0.260",Mid-Backswing
235,7.841174507841175,259.8914687494472,269.6179676559041,157.4083576732897,69.2452233993899,147.3195572625399,164.42373529571702,201.1912595188778,188.78820610067464,"0.525, 0.328","0.380, 0.272","0.450, 0.279","0.272, 0.255","0.426, 0.563","0.339, 0.559","0.453, 0.726","0.365, 0.754","0.373, 0.166","0.330, 0.152","0.422, 0.878","0.360, 0.955","0.536, 0.245",Top
236,7.874541207874541,260.8634279696692,271.30862527808205,156.82708781448596,69.28940532413121,145.4468883258752,163.47822198754383,203.34451111195057,190.3987465504517,"0.532, 0.328","0.382, 0.271","0.451, 0.275","0.273, 0.257","0.426, 0.565","0.340, 0.559","0.457, 0.726","0.368, 0.754","0.375, 0.161","0.330, 0.148","0.422, 0.879","0.360, 0.957","0.536, 0.240",Top
237,7.907907907907909,264.32131773841013,275.27750448516514,153.552479140466,64.81666797252396,143.8366225611496,161.7898353564103,205.53194658515346,192.74900394237736,"0.534, 0.328","0.385, 0.271","0.453, 0.280","0.272, 0.265","0.426, 0.565","0.340, 0.559","0.460, 0.727","0.373, 0.753","0.376, 0.165","0.330, 0.158","0.423, 0.879","0.361, 0.957","0.539, 0.243",Top
238,7.941274607941275,265.5531402072479,277.4110427978605,157.68979015705335,62.50099746508552,142.04508379771445,156.3966489418164,209.1232586469913,200.43251312076768,"0.534, 0.327","0.388, 0.275","0.474, 0.294","0.273, 0.270","0.426, 0.566","0.341, 0.558","0.466, 0.726","0.388, 0.745","0.381, 0.180","0.331, 0.169","0.423, 0.880","0.364, 0.958","0.537, 0.243",Top
239,7.974641307974641,280.53983483427226,70.76397043593973,145.33830476379467,54.895575209579064,141.29789047070454,151.46492507297958,210.36295341578784,208.60768633735105,"0.529, 0.329","0.390, 0.289","0.489, 0.320","0.289, 0.306","0.424, 0.569","0.342, 0.560","0.466, 0.724","0.403, 0.743","0.392, 0.214","0.338, 0.203","0.424, 0.880","0.365, 0.958","0.536, 0.269",Top
240,8.008008008008009,79.29046035204424,45.55425922444532,146.67858297006103,16.47027173545521,140.42463353548882,147.28154416592784,211.48502755170423,213.94169320943112,"0.522, 0.336","0.399, 0.313","0.580, 0.375","0.310, 0.371","0.420, 0.571","0.348, 0.565","0.465, 0.726","0.419, 0.749","0.666, 0.376","0.390, 0.277","0.424, 0.877","0.371, 0.962","0.539, 0.283",Top
241,8.041374708041374,60.80608789010764,0.5316677433689918,18.366694004423703,42.634418449998556,139.32925880629338,146.89981737458902,212.56240758940484,218.3369992985772,"0.523, 0.342","0.399, 0.323","0.570, 0.406","0.377, 0.442","0.420, 0.572","0.355, 0.568","0.466, 0.726","0.432, 0.751","0.570, 0.406","0.455, 0.383","0.425, 0.869","0.374, 0.962","0.538, 0.292",Mid-Downswing
242,8.074741408074741,59.45672631379054,6.215680167254137,215.32930213095077,90.89419916786184,145.1367073992262,151.07779138989707,209.91685996453648,216.62705154000653,"0.501, 0.336","0.405, 0.336","0.553, 0.399","0.399, 0.476","0.420, 0.560","0.370, 0.566","0.464, 0.724","0.439, 0.752","0.558, 0.460","0.516, 0.483","0.426, 0.865","0.379, 0.955","0.538, 0.298",Mid-Downswing
243,8.108108108108109,56.31509249942886,15.37371601114316,199.83980217196887,104.63021585300396,139.86771443955172,147.52386709550913,218.59532743467298,213.49534584218227,"0.456, 0.310","0.443, 0.348","0.539, 0.402","0.444, 0.489","0.395, 0.554","0.385, 0.566","0.465, 0.699","0.442, 0.750","0.578, 0.497","0.553, 0.517","0.428, 0.861","0.385, 0.950","0.538, 0.304",Mid-Downswing
244,8.141474808141476,32.68000173413874,25.96914744551763,146.64793067413578,144.8585538900774,141.49587974828566,153.2076507526856,212.2441336227226,206.07739453115272,"0.409, 0.308","0.471, 0.340","0.461, 0.437","0.491, 0.450","0.363, 0.555","0.407, 0.570","0.440, 0.699","0.443, 0.751","0.551, 0.499","0.562, 0.520","0.427, 0.862","0.390, 0.948","0.523, 0.298",Impact
245,8.174841508174842,18.172602765439603,22.659500475725128,153.09309824421686,145.561436295384,144.97168040962316,148.9320052305329,203.6484007571689,202.10495252410465,"0.397, 0.301","0.507, 0.351","0.418, 0.444","0.507, 0.465","0.353, 0.555","0.414, 0.571","0.423, 0.703","0.439, 0.751","0.482, 0.535","0.549, 0.527","0.428, 0.862","0.391, 0.942","0.518, 0.288",Impact
246,8.208208208208209,2.650764503674439,27.080521191285996,117.56553445893735,192.79955898281943,145.73121893050828,147.17652190635755,198.44301617163677,199.24604882874402,"0.395, 0.296","0.525, 0.351","0.378, 0.419","0.526, 0.458","0.347, 0.556","0.415, 0.571","0.412, 0.702","0.435, 0.752","0.431, 0.456","0.519, 0.491","0.427, 0.861","0.391, 0.940","0.521, 0.289",Impact
247,8.241574908241576,17.694642138062044,48.77928674041543,162.53045762678457,28.58455326505032,144.79705716413167,149.9743576441086,196.47530845228502,196.2253401086511,"0.409, 0.277","0.530, 0.353","0.416, 0.355","0.566, 0.443","0.347, 0.556","0.421, 0.571","0.409, 0.704","0.433, 0.752","0.432, 0.394","0.516, 0.402","0.426, 0.862","0.391, 0.940","0.542, 0.291",Mid-Follow-Through
248,8.274941608274942,21.727575205835638,68.26941218787637,126.71977978763309,53.926192181612734,147.36961810144092,152.83875363370475,191.84134478081302,193.07650420076317,"0.415, 0.266","0.540, 0.349","0.427, 0.342","0.604, 0.421","0.349, 0.556","0.429, 0.570","0.403, 0.704","0.431, 0.752","0.491, 0.375","0.612, 0.384","0.425, 0.862","0.390, 0.938","0.548, 0.290",Mid-Follow-Through
249,8.308308308308309,12.360467431155366,15.544980330625144,100.09446489028134,44.42069848072325,151.93837577192014,154.83168962885188,187.67810700716245,191.2081590879808,"0.411, 0.265","0.545, 0.346","0.412, 0.330","0.534, 0.359","0.353, 0.556","0.435, 0.570","0.397, 0.705","0.431, 0.752","0.487, 0.342","0.531, 0.295","0.423, 0.864","0.391, 0.937","0.551, 0.290",Mid-Follow-Through
250,8.341675008341676,12.041428637511462,8.638882402740768,68.47348241145278,48.564656292778906,154.09406329691845,155.59367419553317,187.89105327823273,190.96828598663598,"0.404, 0.267","0.548, 0.344","0.377, 0.334","0.541, 0.367","0.354, 0.555","0.441, 0.567","0.397, 0.703","0.437, 0.739","0.447, 0.334","0.503, 0.305","0.421, 0.865","0.395, 0.931","0.550, 0.283",Mid-Follow-Through
251,8.375041708375042,43.06336961223054,10.369668299876132,27.50770874363326,52.79790838272595,155.1535510497135,157.71350772664474,186.85571102388587,190.0119222110516,"0.408, 0.267","0.552, 0.339","0.341, 0.318","0.544, 0.370","0.358, 0.553","0.449, 0.564","0.397, 0.704","0.441, 0.739","0.409, 0.307","0.503, 0.318","0.420, 0.865","0.399, 0.929","0.549, 0.272",Mid-Follow-Through
252,8.408408408408409,59.204340338356694,72.80588366746477,52.29479730183518,8.52433727541057,156.78037512759238,158.168844203439,186.7016402294375,190.09527291831037,"0.407, 0.271","0.551, 0.325","0.333, 0.300","0.576, 0.346","0.359, 0.552","0.452, 0.561","0.396, 0.704","0.450, 0.736","0.358, 0.215","0.506, 0.267","0.415, 0.859","0.413, 0.926","0.539, 0.263",Mid-Follow-Through
253,8.441775108441776,71.99964071519904,251.1808517468951,71.89133274181738,176.90610769666338,157.15936652439987,159.8112133969446,187.81002233194633,189.57643292562022,"0.405, 0.274","0.547, 0.318","0.314, 0.288","0.523, 0.298","0.360, 0.551","0.456, 0.557","0.397, 0.704","0.454, 0.731","0.331, 0.186","0.432, 0.215","0.413, 0.861","0.420, 0.919","0.535, 0.260",Mid-Follow-Through
254,8.475141808475142,78.25879153592415,224.67060309439043,77.83123909922901,168.3492556926846,159.80703496872766,160.82462151266316,185.45048698207628,185.82275802883865,"0.407, 0.274","0.550, 0.318","0.304, 0.279","0.541, 0.299","0.364, 0.549","0.462, 0.553","0.396, 0.708","0.458, 0.725","0.321, 0.176","0.522, 0.210","0.413, 0.872","0.435, 0.907","0.535, 0.246",Mid-Follow-Through
255,8.508508508508509,275.1655439524353,254.33475715949038,89.72891680068919,167.79819322379043,163.2836277173811,161.31753150548863,182.86220794724136,183.91087022445515,"0.408, 0.274","0.546, 0.315","0.301, 0.269","0.458, 0.251","0.369, 0.541","0.463, 0.543","0.395, 0.710","0.459, 0.722","0.307, 0.159","0.385, 0.171","0.413, 0.891","0.443, 0.901","0.536, 0.242",Mid-Follow-Through
256,8.541875208541876,277.07225710203824,256.5351582597744,84.60299088032725,163.51015047413898,165.01599355216564,162.59665232425837,181.41355918389624,181.299548068692,"0.408, 0.274","0.543, 0.309","0.290, 0.273","0.443, 0.245","0.372, 0.538","0.463, 0.540","0.394, 0.711","0.458, 0.720","0.302, 0.157","0.371, 0.162","0.412, 0.894","0.449, 0.893","0.533, 0.239",Mid-Follow-Through
257,8.575241908575242,82.36009539138328,257.63966834086494,81.1206291721673,158.6197697061524,165.7824274929498,163.07794207550697,181.6330758790478,180.91336066411478,"0.409, 0.274","0.542, 0.309","0.288, 0.275","0.437, 0.245","0.374, 0.535","0.464, 0.538","0.395, 0.711","0.457, 0.719","0.305, 0.160","0.374, 0.162","0.412, 0.901","0.448, 0.900","0.531, 0.238",Mid-Follow-Through
258,8.608608608608609,82.43798325880734,259.99351913270317,78.21918664834438,157.26160913241182,166.6398177788191,162.86643673790482,180.41438165226043,178.4014767098197,"0.409, 0.275","0.543, 0.310","0.296, 0.275","0.453, 0.260","0.375, 0.535","0.464, 0.538","0.393, 0.712","0.459, 0.717","0.319, 0.164","0.382, 0.170","0.411, 0.896","0.458, 0.890","0.527, 0.242",Mid-Follow-Through
259,8.641975308641976,79.27405960247759,85.17913343033946,70.68235496284622,152.41903980917607,166.72815021381783,162.49626912923108,180.97795151093203,177.16438217975636,"0.410, 0.274","0.545, 0.311","0.298, 0.280","0.652, 0.359","0.376, 0.536","0.465, 0.538","0.394, 0.717","0.460, 0.718","0.328, 0.172","0.774, 0.351","0.410, 0.904","0.463, 0.890","0.525, 0.239",Mid-Follow-Through
260,8.675342008675342,77.9830188913658,91.33609502211553,69.58867591707833,170.54224290054236,166.9331489351001,161.14374448423166,180.88079418919173,177.08731746195033,"0.410, 0.273","0.547, 0.311","0.305, 0.281","0.663, 0.351","0.376, 0.536","0.464, 0.538","0.394, 0.723","0.461, 0.718","0.334, 0.178","0.772, 0.368","0.410, 0.912","0.466, 0.890","0.523, 0.241",Mid-Follow-Through
261,8.70870870870871,74.34245827995956,18.26885593994525,66.5893984644568,63.66064939586984,166.43461881444125,165.79001946187793,181.53475647108834,177.2911420154802,"0.410, 0.278","0.526, 0.310","0.325, 0.290","0.505, 0.341","0.376, 0.537","0.463, 0.538","0.396, 0.724","0.459, 0.719","0.353, 0.184","0.462, 0.266","0.411, 0.913","0.463, 0.893","0.493, 0.237",Mid-Follow-Through
262,8.742075408742078,281.7153863390506,76.81391458062492,89.99976568219064,67.20350499837355,162.8595194218653,168.43996058590605,179.4427047992412,182.039058508027,"0.483, 0.297","0.416, 0.293","0.376, 0.291","0.361, 0.303","0.419, 0.537","0.401, 0.537","0.426, 0.724","0.427, 0.720","0.381, 0.202","0.380, 0.223","0.435, 0.909","0.446, 0.895","0.495, 0.238",Mid-Follow-Through
263,8.775442108775442,64.74498330826943,16.493301884297484,74.91611648361668,4.982664670085222,153.69057225942336,167.9579561000439,186.39599709941348,172.92836624894557,"0.470, 0.296","0.470, 0.299","0.369, 0.310","0.452, 0.334","0.395, 0.536","0.427, 0.536","0.425, 0.724","0.433, 0.720","0.381, 0.207","0.484, 0.254","0.433, 0.909","0.461, 0.896","0.501, 0.238",Mid-Follow-Through
264,8.80880880880881,61.63871575830729,86.61683738570206,62.36742360506736,161.0979812468557,156.73372384929098,162.57737893254526,186.76174607841727,172.72856603839443,"0.443, 0.293","0.515, 0.318","0.357, 0.316","0.640, 0.364","0.384, 0.538","0.449, 0.536","0.416, 0.725","0.451, 0.720","0.380, 0.216","0.744, 0.367","0.425, 0.907","0.475, 0.895","0.504, 0.239",Mid-Follow-Through
265,8.842175508842177,56.600599605241634,87.32668242257432,47.3922311729955,162.70957684404678,155.5709089918682,162.06738403790823,187.88318683561118,173.14122964042187,"0.440, 0.292","0.523, 0.327","0.357, 0.321","0.632, 0.369","0.380, 0.537","0.454, 0.536","0.415, 0.724","0.453, 0.720","0.393, 0.236","0.747, 0.376","0.424, 0.904","0.473, 0.893","0.506, 0.240",Mid-Follow-Through
266,8.875542208875542,41.30992025519612,78.90052602572958,26.342716591215392,152.63489501354385,160.83515828250574,161.90237601626046,185.51462141465942,173.3845596012943,"0.418, 0.281","0.524, 0.325","0.357, 0.330","0.616, 0.376","0.375, 0.538","0.457, 0.537","0.406, 0.725","0.458, 0.720","0.394, 0.249","0.729, 0.379","0.419, 0.903","0.479, 0.894","0.507, 0.241",Mid-Follow-Through
267,8.90890890890891,30.82248859090795,77.92709349951765,11.756790862505776,148.15006762865485,161.44650430296798,160.82586874266258,186.03747497893139,174.1142627790779,"0.413, 0.272","0.528, 0.326","0.366, 0.330","0.621, 0.380","0.373, 0.538","0.458, 0.536","0.405, 0.725","0.461, 0.720","0.402, 0.262","0.732, 0.377","0.417, 0.903","0.482, 0.890","0.507, 0.243",Mid-Follow-Through
268,8.942275608942277,23.46729413519168,65.80114710242732,4.518577467263757,33.609164075309984,162.65726973357408,160.10567696541779,185.17993177342998,174.355835814056,"0.411, 0.268","0.530, 0.326","0.368, 0.337","0.602, 0.393","0.372, 0.537","0.459, 0.536","0.402, 0.725","0.462, 0.720","0.403, 0.268","0.502, 0.376","0.414, 0.899","0.483, 0.888","0.507, 0.243",Mid-Follow-Through
269,8.975642308975642,14.237214176604414,58.77873412231223,14.043253832071677,17.26951582305222,163.186463837913,159.76801430558618,184.82279330303427,174.5866306339623,"0.410, 0.262","0.530, 0.327","0.381, 0.332","0.589, 0.398","0.371, 0.536","0.458, 0.536","0.401, 0.725","0.463, 0.720","0.411, 0.292","0.522, 0.354","0.413, 0.897","0.482, 0.888","0.507, 0.244",Mid-Follow-Through
270,9.00900900900901,6.20164423311141,73.08647015154338,53.04867651013268,121.22729885228168,163.29284163361712,159.66770037762788,184.49012448503063,174.60315707128072,"0.410, 0.257","0.530, 0.327","0.392, 0.329","0.612, 0.387","0.371, 0.535","0.458, 0.535","0.400, 0.725","0.462, 0.720","0.429, 0.314","0.680, 0.359","0.412, 0.895","0.482, 0.886","0.507, 0.245",Finish
271,9.042375709042377,11.46827167513677,71.61290866109965,22.43490169763899,114.4063522933407,163.2795775055711,159.66736256289695,184.25126076308715,174.32076693252313,"0.410, 0.259","0.530, 0.328","0.386, 0.327","0.602, 0.383","0.371, 0.535","0.458, 0.535","0.399, 0.724","0.462, 0.720","0.419, 0.290","0.652, 0.356","0.412, 0.892","0.482, 0.883","0.507, 0.246",Finish
272,9.075742409075742,9.839811675781514,72.34892868666373,45.73713174461019,127.47595383035602,163.69709791377983,159.26231056654385,183.7914403061628,174.6432838691642,"0.410, 0.260","0.528, 0.327","0.388, 0.328","0.601, 0.381","0.372, 0.535","0.457, 0.534","0.400, 0.724","0.462, 0.719","0.434, 0.305","0.682, 0.359","0.413, 0.891","0.482, 0.881","0.507, 0.247",Finish
273,9.10910910910911,8.852015150607699,78.0144702723037,24.529349108271077,137.89609954088567,163.77508277179157,159.2744760556541,183.8102538301327,174.34025746284763,"0.409, 0.260","0.528, 0.327","0.387, 0.332","0.616, 0.380","0.371, 0.535","0.457, 0.534","0.400, 0.724","0.462, 0.719","0.422, 0.293","0.717, 0.360","0.413, 0.891","0.482, 0.881","0.507, 0.247",Finish
274,9.142475809142477,14.676672469196024,75.86657867285743,23.17147659413661,134.62922581259627,164.44077469305415,159.41525035522073,183.3303464693842,174.2611348913081,"0.406, 0.261","0.528, 0.326","0.378, 0.332","0.610, 0.380","0.371, 0.535","0.457, 0.534","0.399, 0.724","0.462, 0.718","0.421, 0.289","0.704, 0.359","0.414, 0.891","0.482, 0.878","0.507, 0.248",Finish
275,9.175842509175842,14.023034954555225,9.856226192709055,5.592501917344906,14.946171932537359,163.87204798537493,158.5414384557421,181.3460914952108,178.44038489026875,"0.414, 0.273","0.498, 0.316","0.393, 0.325","0.491, 0.374","0.377, 0.532","0.433, 0.534","0.405, 0.724","0.449, 0.718","0.418, 0.276","0.507, 0.335","0.425, 0.891","0.467, 0.879","0.507, 0.250",Finish
