Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,11.054195324994991,18.78953828074795,157.39661075426193,159.48630920086245,146.11019342532188,142.711668537866,195.69993989852586,205.33104977812377,"0.495, 0.471","0.468, 0.464","0.474, 0.566","0.464, 0.571","0.422, 0.638","0.400, 0.641","0.446, 0.767","0.439, 0.774","0.489, 0.649","0.492, 0.655","0.432, 0.907","0.416, 0.919","0.552, 0.440",Preparation
207,6.906906906906907,10.560627198309191,18.43256862548651,159.11019411709475,159.1933037489058,146.40959782915388,142.67902258936863,195.6185310044554,205.32794220608636,"0.496, 0.471","0.468, 0.464","0.474, 0.564","0.464, 0.568","0.423, 0.638","0.400, 0.640","0.446, 0.766","0.439, 0.773","0.486, 0.647","0.492, 0.655","0.432, 0.908","0.416, 0.919","0.554, 0.440",Preparation
208,6.9402736069402735,10.324866544184736,18.163672634304998,159.51353637760306,158.69898591348104,146.50447319952175,142.6263159128549,195.64395349681186,205.35825345828204,"0.496, 0.471","0.468, 0.465","0.474, 0.563","0.463, 0.568","0.423, 0.638","0.400, 0.640","0.446, 0.766","0.439, 0.773","0.485, 0.647","0.492, 0.655","0.432, 0.908","0.415, 0.919","0.555, 0.438",Preparation
209,6.973640306973641,10.290950467843665,18.025728411078983,159.71877449463423,158.45252462490205,146.6261163095523,142.5907073566131,195.6966958365368,205.41614135182186,"0.496, 0.470","0.468, 0.464","0.475, 0.562","0.463, 0.567","0.424, 0.638","0.400, 0.640","0.446, 0.766","0.439, 0.773","0.486, 0.647","0.492, 0.655","0.432, 0.908","0.415, 0.919","0.555, 0.438",Preparation
210,7.007007007007007,10.312557451292687,18.067698245895222,159.66691122666873,158.4420881832953,146.79937855497224,142.61636621306212,195.7776659284131,205.37819985479996,"0.496, 0.469","0.468, 0.464","0.475, 0.562","0.463, 0.567","0.424, 0.638","0.400, 0.640","0.447, 0.766","0.439, 0.773","0.486, 0.649","0.492, 0.655","0.432, 0.908","0.415, 0.919","0.555, 0.438",Preparation
211,7.0403737070403745,10.366335094693538,18.123392590553863,159.18023701311577,158.58067686526422,146.7262156051211,142.54956043455778,195.9708061340152,205.43029446544273,"0.496, 0.469","0.468, 0.464","0.475, 0.563","0.463, 0.567","0.424, 0.639","0.400, 0.640","0.447, 0.766","0.439, 0.773","0.486, 0.641","0.492, 0.656","0.433, 0.908","0.415, 0.918","0.555, 0.437",Preparation
212,7.073740407073741,10.50749060907698,18.2772357009732,158.2354519773288,158.82764545549577,146.71338257964405,142.5164599434045,196.09808318965196,205.39167381537484,"0.496, 0.469","0.468, 0.465","0.475, 0.563","0.463, 0.567","0.424, 0.639","0.400, 0.640","0.447, 0.766","0.439, 0.773","0.488, 0.642","0.492, 0.656","0.433, 0.908","0.415, 0.918","0.553, 0.438",Preparation
213,7.107107107107107,10.842558379482156,19.121356707998,158.15134084309938,159.84510287955186,146.1933406553622,142.15155712878294,196.40795232071017,205.54921957455812,"0.496, 0.469","0.468, 0.466","0.475, 0.564","0.464, 0.570","0.423, 0.639","0.400, 0.640","0.447, 0.766","0.439, 0.772","0.488, 0.641","0.491, 0.656","0.433, 0.908","0.415, 0.918","0.552, 0.439",Preparation
214,7.1404738071404745,10.956713292125231,19.573492987319,157.85372056843443,160.9395838730777,146.08293428130722,142.07163178506025,196.5339465792295,205.59568232360954,"0.495, 0.469","0.468, 0.466","0.474, 0.566","0.465, 0.570","0.423, 0.639","0.400, 0.640","0.447, 0.766","0.439, 0.772","0.488, 0.642","0.491, 0.656","0.433, 0.908","0.415, 0.918","0.552, 0.438",Preparation
215,7.173840507173841,10.201592313069503,20.339969717120656,158.48668005577034,161.7705199769059,146.13736882492702,142.03446105341624,196.48596155925256,205.6522616696794,"0.495, 0.470","0.468, 0.466","0.473, 0.568","0.466, 0.574","0.423, 0.639","0.400, 0.640","0.447, 0.766","0.439, 0.772","0.484, 0.645","0.492, 0.658","0.433, 0.908","0.415, 0.918","0.552, 0.437",Preparation
216,7.207207207207207,9.872363285320553,20.4480224286436,155.71863745284577,162.6079456003055,146.9289261295046,142.02975085885996,196.63541028901577,205.81039017216162,"0.492, 0.468","0.468, 0.466","0.471, 0.567","0.466, 0.568","0.422, 0.639","0.400, 0.641","0.447, 0.766","0.439, 0.773","0.488, 0.651","0.493, 0.658","0.433, 0.908","0.415, 0.919","0.552, 0.437",Preparation
217,7.240573907240575,8.58188754682631,20.206245668172887,153.91072592418635,162.65778471245093,147.1756973058938,142.21508603284,196.8760252280812,205.94137759807683,"0.491, 0.467","0.468, 0.465","0.468, 0.563","0.466, 0.562","0.422, 0.640","0.400, 0.641","0.447, 0.767","0.439, 0.774","0.489, 0.651","0.494, 0.656","0.432, 0.908","0.415, 0.920","0.552, 0.437",Preparation
218,7.273940607273941,8.024485375089311,20.109249365502823,152.03312074545826,162.0074967973744,147.32473589865367,142.54351560371663,197.19073757092883,205.76154552075164,"0.490, 0.466","0.469, 0.465","0.467, 0.563","0.467, 0.563","0.422, 0.640","0.400, 0.642","0.447, 0.767","0.439, 0.775","0.490, 0.653","0.495, 0.655","0.432, 0.908","0.415, 0.921","0.552, 0.436",Preparation
219,7.307307307307307,8.922505316134819,21.19602679757634,150.41905333013312,163.67168586237142,146.2081505571292,142.39233374624078,197.98146361487923,205.7044186089857,"0.490, 0.466","0.470, 0.466","0.467, 0.566","0.469, 0.564","0.420, 0.640","0.400, 0.642","0.447, 0.768","0.439, 0.776","0.493, 0.653","0.496, 0.655","0.432, 0.908","0.415, 0.921","0.552, 0.435",Preparation
220,7.340674007340675,9.54135169460242,21.152283160931958,151.04434702918206,164.55151492793598,146.87605340458973,143.21704396746523,197.72941287796598,205.07777363557176,"0.488, 0.465","0.471, 0.466","0.467, 0.566","0.471, 0.564","0.420, 0.639","0.402, 0.642","0.447, 0.768","0.439, 0.776","0.493, 0.653","0.496, 0.655","0.432, 0.908","0.415, 0.921","0.552, 0.435",Preparation
221,7.374040707374041,9.749374446565573,21.12873199528169,151.63725850217196,164.7806406493368,147.65532216433954,143.51005991365818,197.4967448791585,204.6663701326332,"0.486, 0.462","0.474, 0.465","0.466, 0.566","0.473, 0.563","0.419, 0.638","0.404, 0.641","0.446, 0.768","0.440, 0.776","0.494, 0.657","0.497, 0.654","0.432, 0.908","0.415, 0.921","0.551, 0.435",Preparation
222,7.407407407407407,10.430693054568387,20.47641265708113,152.0652293095905,163.71325714853748,148.5690445921038,144.42551391971196,197.19872908647451,203.5796296822267,"0.484, 0.461","0.476, 0.465","0.466, 0.565","0.474, 0.563","0.419, 0.636","0.406, 0.639","0.446, 0.768","0.440, 0.776","0.494, 0.652","0.498, 0.654","0.432, 0.908","0.414, 0.921","0.551, 0.435",Preparation
223,7.440774107440775,10.227667713472787,20.118228489371642,151.04960860367143,162.40402313684297,149.34554474337799,145.32156816003175,197.3456415012034,202.86843909988107,"0.481, 0.459","0.478, 0.465","0.464, 0.564","0.475, 0.565","0.419, 0.636","0.408, 0.639","0.446, 0.768","0.440, 0.776","0.494, 0.647","0.500, 0.654","0.431, 0.908","0.414, 0.921","0.551, 0.434",Preparation
224,7.474140807474141,9.905947938289977,20.126265245957534,151.3029811819436,161.65010064317747,149.845219180757,145.75155248702916,197.11738187928034,202.49676098971318,"0.480, 0.459","0.477, 0.468","0.464, 0.561","0.475, 0.566","0.419, 0.636","0.409, 0.640","0.445, 0.769","0.440, 0.776","0.493, 0.642","0.501, 0.653","0.431, 0.908","0.414, 0.920","0.551, 0.434",Preparation
225,7.5075075075075075,9.886320204316961,19.90554815074076,150.7612065061546,160.57130094334906,149.8297703413958,146.04331063378754,197.33798469833994,202.16776147628494,"0.480, 0.459","0.478, 0.469","0.464, 0.561","0.475, 0.568","0.420, 0.636","0.410, 0.639","0.446, 0.768","0.440, 0.776","0.494, 0.643","0.502, 0.652","0.431, 0.908","0.414, 0.920","0.550, 0.434",Preparation
226,7.540874207540875,10.404600420076058,20.169717091049172,151.4304518254876,160.50854844866157,149.89211398631235,145.89299269276268,197.75631299787446,202.19661816343788,"0.479, 0.459","0.478, 0.469","0.464, 0.561","0.475, 0.570","0.419, 0.636","0.410, 0.639","0.446, 0.768","0.439, 0.775","0.494, 0.643","0.502, 0.652","0.431, 0.908","0.414, 0.920","0.549, 0.434",Preparation
227,7.574240907574241,10.144105012701,20.126779297731858,152.50249929661499,160.14597234781561,149.75338160525774,145.83154419118267,197.81219376281058,202.19883268663506,"0.479, 0.459","0.478, 0.469","0.463, 0.561","0.475, 0.570","0.419, 0.636","0.410, 0.639","0.446, 0.768","0.439, 0.775","0.493, 0.646","0.502, 0.651","0.431, 0.908","0.414, 0.920","0.549, 0.433",Preparation
228,7.607607607607608,9.760520912533234,19.014252028930496,150.48009057470992,158.1071170118128,149.26513740374344,146.18906513218855,198.04772252308317,201.6451912872595,"0.479, 0.459","0.480, 0.469","0.463, 0.563","0.475, 0.570","0.419, 0.636","0.411, 0.640","0.447, 0.766","0.440, 0.775","0.493, 0.644","0.503, 0.651","0.432, 0.907","0.415, 0.920","0.549, 0.434",Preparation
229,7.640974307640975,9.556274433856961,18.480449102377985,149.3499538620161,157.35878061647577,149.10973173071682,146.8163316479495,198.13719556720454,201.07452406172175,"0.479, 0.459","0.481, 0.469","0.462, 0.565","0.475, 0.570","0.419, 0.636","0.412, 0.640","0.447, 0.765","0.440, 0.775","0.494, 0.644","0.503, 0.651","0.432, 0.906","0.415, 0.920","0.549, 0.434",Preparation
230,7.674341007674341,9.464618071076936,18.066462645550416,148.88893456997658,157.10590117753267,148.4028847050821,146.67971161332864,199.49771471265308,200.95777998148714,"0.480, 0.459","0.481, 0.468","0.462, 0.565","0.475, 0.568","0.419, 0.637","0.412, 0.641","0.449, 0.765","0.439, 0.775","0.494, 0.644","0.503, 0.650","0.433, 0.906","0.415, 0.920","0.549, 0.435",Preparation
231,7.707707707707708,9.450551089675587,17.96944897511422,148.52339433164337,156.84063582324796,148.3800745501904,146.51751381782395,199.53456210743886,200.94885609023945,"0.480, 0.459","0.482, 0.468","0.462, 0.565","0.475, 0.568","0.419, 0.637","0.412, 0.641","0.449, 0.765","0.439, 0.775","0.495, 0.643","0.504, 0.650","0.433, 0.906","0.415, 0.920","0.549, 0.435",Preparation
232,7.741074407741075,9.373027411668021,18.024035968047276,147.636866567109,156.8307581336672,147.6502186645763,146.66823558432986,200.94464298250983,200.60336696111835,"0.480, 0.460","0.482, 0.468","0.462, 0.566","0.475, 0.568","0.420, 0.637","0.412, 0.641","0.451, 0.764","0.439, 0.774","0.495, 0.643","0.504, 0.650","0.432, 0.905","0.415, 0.920","0.549, 0.435",Preparation
233,7.774441107774441,9.340326172420536,17.73456142214235,147.0182833732057,156.39149980634852,147.92467327402002,147.47432235177746,200.20122392913484,199.54714213267278,"0.480, 0.461","0.481, 0.468","0.462, 0.568","0.474, 0.568","0.420, 0.638","0.412, 0.643","0.450, 0.765","0.437, 0.774","0.495, 0.644","0.504, 0.650","0.432, 0.905","0.415, 0.920","0.549, 0.435",Preparation
234,7.807807807807809,9.191827163334839,17.777231337871108,146.50074431681355,155.76289240961017,147.7890654945469,147.7440910947522,199.97218191428306,198.57180449310914,"0.481, 0.462","0.481, 0.469","0.462, 0.569","0.474, 0.568","0.420, 0.638","0.412, 0.643","0.449, 0.765","0.436, 0.773","0.495, 0.644","0.503, 0.647","0.432, 0.905","0.415, 0.920","0.549, 0.435",Preparation
235,7.841174507841175,9.108569788517427,17.98167317496921,148.19396593962497,155.51508705440943,147.24387951288205,146.90187109482045,200.25240502997113,198.85516282969854,"0.482, 0.464","0.481, 0.468","0.463, 0.569","0.474, 0.565","0.420, 0.639","0.410, 0.643","0.450, 0.765","0.435, 0.772","0.495, 0.653","0.503, 0.644","0.432, 0.906","0.415, 0.920","0.549, 0.435",Preparation
236,7.874541207874541,9.294174680755948,18.11469777376414,147.64906849087552,155.37354795386597,146.7121263188939,146.5581817438983,200.5753301817966,198.87636851091105,"0.482, 0.464","0.481, 0.469","0.463, 0.569","0.474, 0.565","0.419, 0.639","0.410, 0.644","0.450, 0.765","0.435, 0.772","0.495, 0.651","0.504, 0.644","0.432, 0.906","0.415, 0.919","0.549, 0.435",Preparation
237,7.907907907907909,9.68717740357556,19.4149889596585,147.01182115381033,155.19834626381825,146.10138288656492,145.37070263576305,201.0138717125947,199.4871774828747,"0.482, 0.464","0.481, 0.470","0.463, 0.570","0.475, 0.571","0.419, 0.639","0.408, 0.644","0.450, 0.765","0.435, 0.771","0.496, 0.649","0.505, 0.647","0.432, 0.907","0.415, 0.919","0.549, 0.435",Preparation
238,7.941274607941275,10.722256130760067,20.04650552653712,148.33527025491705,156.53126513116123,145.2925759659242,145.19905693427793,200.9253134038067,199.53065775813005,"0.485, 0.465","0.481, 0.470","0.466, 0.570","0.476, 0.571","0.419, 0.639","0.408, 0.644","0.450, 0.765","0.435, 0.771","0.497, 0.648","0.504, 0.647","0.432, 0.907","0.414, 0.919","0.550, 0.435",Preparation
239,7.974641307974641,11.860135817212928,21.067349168682092,149.9191613299144,158.09215913627258,145.27756540224684,144.88309375325656,200.681238845375,199.578347032263,"0.487, 0.467","0.481, 0.471","0.470, 0.570","0.477, 0.571","0.420, 0.639","0.407, 0.643","0.450, 0.765","0.434, 0.771","0.499, 0.647","0.505, 0.647","0.432, 0.906","0.414, 0.919","0.551, 0.435",Preparation
240,8.008008008008009,11.751416133308378,23.32996545040391,149.59794340479274,158.37555845212572,145.51105241582104,143.80315382164008,200.3093705339263,199.61324916194488,"0.488, 0.467","0.481, 0.472","0.471, 0.570","0.480, 0.577","0.421, 0.639","0.406, 0.643","0.450, 0.765","0.434, 0.771","0.499, 0.646","0.508, 0.650","0.432, 0.906","0.414, 0.919","0.554, 0.432",Preparation
241,8.041374708041374,11.525250835423785,24.350392131948947,149.08711287881638,158.73257194236245,145.44430675181323,143.0444442496254,200.32380231548024,199.98025291756764,"0.488, 0.467","0.481, 0.473","0.470, 0.570","0.481, 0.577","0.421, 0.639","0.405, 0.642","0.450, 0.765","0.433, 0.771","0.499, 0.645","0.510, 0.651","0.432, 0.907","0.414, 0.919","0.554, 0.432",Preparation
242,8.074741408074741,11.249009262312073,25.259842665748522,148.25300505118918,159.1404627504529,145.36295403511468,142.27773810374288,200.35698125446157,200.3159606016668,"0.488, 0.467","0.481, 0.475","0.470, 0.569","0.482, 0.577","0.421, 0.639","0.404, 0.642","0.450, 0.765","0.433, 0.771","0.499, 0.642","0.511, 0.651","0.433, 0.907","0.414, 0.919","0.554, 0.432",Preparation
243,8.108108108108109,12.650546553442517,25.296421146448537,150.88189968368962,158.21823384631267,144.76582849692215,142.00551248240913,200.83077193995513,200.27932590223259,"0.487, 0.467","0.482, 0.476","0.472, 0.567","0.482, 0.576","0.420, 0.639","0.404, 0.643","0.451, 0.765","0.433, 0.772","0.499, 0.641","0.512, 0.650","0.433, 0.907","0.414, 0.919","0.555, 0.432",Preparation
244,8.141474808141476,12.29120253178791,25.5600571912711,150.13167146261887,158.1629784775159,144.32303787029716,141.6387893203073,201.2732813400983,200.43437271652107,"0.488, 0.467","0.482, 0.477","0.472, 0.566","0.483, 0.577","0.419, 0.639","0.404, 0.642","0.451, 0.765","0.434, 0.772","0.500, 0.641","0.512, 0.650","0.433, 0.907","0.414, 0.919","0.555, 0.432",Preparation
245,8.174841508174842,12.375986764411687,25.78837213277032,149.64369775413638,157.98415387735972,143.9601084254698,141.28012881534397,201.42759403422716,200.71017071894266,"0.488, 0.467","0.482, 0.478","0.471, 0.565","0.483, 0.575","0.419, 0.639","0.403, 0.642","0.451, 0.766","0.434, 0.772","0.500, 0.639","0.512, 0.648","0.433, 0.907","0.414, 0.919","0.555, 0.432",Preparation
246,8.208208208208209,12.923152718431126,26.636130693997668,146.13602739061966,158.35003977912248,143.09436308016325,140.618242827417,201.4821359214978,201.14520545937668,"0.490, 0.469","0.483, 0.479","0.472, 0.570","0.484, 0.576","0.419, 0.639","0.403, 0.642","0.451, 0.766","0.434, 0.772","0.504, 0.642","0.514, 0.649","0.433, 0.907","0.414, 0.919","0.557, 0.432",Preparation
247,8.241574908241576,14.227226983285213,28.41338730701267,143.7478599049649,157.83369870904943,142.0238508728997,139.49225625110643,201.76400657258415,201.80010008429497,"0.491, 0.471","0.483, 0.481","0.474, 0.576","0.486, 0.586","0.418, 0.639","0.402, 0.642","0.451, 0.766","0.434, 0.772","0.509, 0.644","0.516, 0.652","0.433, 0.907","0.413, 0.919","0.559, 0.432",Preparation
248,8.274941608274942,14.823156660880619,29.11585049183258,142.49685680128076,157.51913858006418,141.50722927155644,138.96397987821425,201.66664833375924,201.9938063459587,"0.492, 0.473","0.483, 0.482","0.475, 0.577","0.487, 0.586","0.418, 0.639","0.402, 0.642","0.451, 0.766","0.434, 0.772","0.511, 0.644","0.518, 0.653","0.433, 0.907","0.413, 0.919","0.559, 0.430",Preparation
249,8.308308308308309,14.921218210123008,29.392250515302983,142.2186461357446,157.58929180082106,141.09733117149239,138.29978487846498,201.36445285099856,202.0383363479288,"0.493, 0.474","0.485, 0.482","0.475, 0.578","0.488, 0.585","0.418, 0.639","0.401, 0.642","0.450, 0.766","0.434, 0.771","0.511, 0.644","0.519, 0.653","0.433, 0.907","0.414, 0.919","0.560, 0.430",Preparation
250,8.341675008341676,14.902677634133003,29.66469942868014,142.31381829111268,158.32131803148397,141.1142101387482,138.30059956241666,201.04136818890262,201.91996595910675,"0.493, 0.475","0.485, 0.481","0.475, 0.577","0.489, 0.584","0.418, 0.639","0.401, 0.642","0.450, 0.766","0.434, 0.771","0.510, 0.643","0.519, 0.653","0.433, 0.907","0.414, 0.919","0.560, 0.430",Preparation
251,8.375041708375042,15.336332350475919,29.896173233675178,144.73663723869313,160.48488470036406,141.23203607946712,138.4722894018702,200.87327841415697,201.8448367495086,"0.493, 0.474","0.485, 0.479","0.476, 0.577","0.490, 0.580","0.418, 0.639","0.401, 0.641","0.450, 0.766","0.434, 0.771","0.508, 0.643","0.519, 0.652","0.433, 0.907","0.414, 0.918","0.560, 0.430",Preparation
252,8.408408408408409,15.372761202036223,30.413340022753285,144.43108213731588,162.05422587547733,141.29625653185346,138.8660899313319,201.69870587653125,201.8527004958136,"0.491, 0.474","0.485, 0.481","0.476, 0.576","0.491, 0.580","0.417, 0.642","0.402, 0.646","0.450, 0.766","0.434, 0.773","0.510, 0.642","0.521, 0.655","0.433, 0.907","0.415, 0.918","0.559, 0.430",Preparation
253,8.441775108441776,15.489515647300388,31.357186584228597,144.2075074885349,163.72931387874743,141.14709127417413,138.9203660265811,202.057991830675,201.85965117178608,"0.490, 0.475","0.485, 0.482","0.476, 0.575","0.493, 0.580","0.417, 0.643","0.402, 0.647","0.450, 0.766","0.434, 0.775","0.511, 0.642","0.522, 0.656","0.434, 0.907","0.415, 0.919","0.559, 0.431",Preparation
254,8.475141808475142,15.397040089881912,31.394105676693012,145.1809238272884,164.06080050119655,141.3382635238024,139.36221721573986,201.81873906820792,201.50794634738216,"0.490, 0.475","0.485, 0.482","0.476, 0.575","0.494, 0.580","0.417, 0.643","0.403, 0.648","0.450, 0.766","0.434, 0.775","0.511, 0.644","0.522, 0.656","0.434, 0.907","0.416, 0.919","0.558, 0.431",Preparation
255,8.508508508508509,9.466832247772386,31.6945598329145,165.90582733942105,163.85740821741507,141.36658720113454,139.48830178870608,201.6965265912084,201.35432123890575,"0.490, 0.476","0.486, 0.483","0.465, 0.575","0.494, 0.581","0.417, 0.644","0.403, 0.648","0.450, 0.766","0.435, 0.775","0.466, 0.651","0.524, 0.657","0.434, 0.907","0.416, 0.919","0.558, 0.432",Preparation
256,8.541875208541876,11.455695876069743,31.898690178040503,167.20512735632198,163.57628514340422,141.38770450858163,139.28949603889606,201.4611840645003,201.51719735293742,"0.491, 0.478","0.485, 0.484","0.470, 0.575","0.494, 0.581","0.418, 0.645","0.403, 0.648","0.450, 0.767","0.435, 0.776","0.470, 0.651","0.524, 0.657","0.434, 0.906","0.416, 0.919","0.558, 0.433",Preparation
257,8.575241908575242,12.515100423481657,32.07523484906041,155.04008642751873,163.81568368706124,141.1198137180425,139.1255086366725,201.40571779785253,201.67930888561506,"0.490, 0.478","0.486, 0.484","0.471, 0.577","0.495, 0.582","0.417, 0.645","0.403, 0.648","0.450, 0.767","0.435, 0.776","0.489, 0.650","0.524, 0.658","0.434, 0.906","0.416, 0.919","0.558, 0.433",Preparation
258,8.608608608608609,14.306544404179085,32.26562400404873,149.7819944161646,164.09554260311023,141.1642480752506,139.14690637383325,201.37676158679741,201.7629941147123,"0.490, 0.478","0.485, 0.485","0.474, 0.576","0.495, 0.582","0.417, 0.645","0.403, 0.648","0.450, 0.767","0.435, 0.776","0.502, 0.650","0.525, 0.658","0.434, 0.906","0.416, 0.919","0.558, 0.433",Preparation
259,8.641975308641976,14.978896544271182,32.33005497569147,147.2808079565193,163.9419669191197,140.97040746413518,138.92133094005362,201.48202874054334,201.98849394205564,"0.490, 0.478","0.485, 0.485","0.475, 0.576","0.495, 0.582","0.417, 0.644","0.403, 0.648","0.450, 0.767","0.435, 0.776","0.507, 0.650","0.525, 0.658","0.434, 0.906","0.416, 0.919","0.559, 0.434",Preparation
260,8.675342008675342,15.319487223840426,32.298305231856894,146.22016209501,163.73451752477573,140.935264293449,138.81848034390265,201.45721351407173,202.22575043834425,"0.490, 0.478","0.485, 0.485","0.475, 0.576","0.495, 0.583","0.416, 0.644","0.403, 0.647","0.450, 0.767","0.436, 0.776","0.509, 0.649","0.525, 0.658","0.434, 0.905","0.416, 0.919","0.559, 0.434",Preparation
261,8.70870870870871,15.435412976536629,32.55848175399743,145.16726545600332,164.1666833266961,141.09606775670386,138.87210381918138,201.39290276210048,202.21889446089477,"0.490, 0.478","0.485, 0.485","0.475, 0.576","0.495, 0.583","0.417, 0.644","0.403, 0.647","0.450, 0.767","0.436, 0.776","0.511, 0.647","0.525, 0.658","0.434, 0.905","0.416, 0.919","0.560, 0.434",Preparation
262,8.742075408742078,15.702673246682245,32.78007306573302,145.6441872009356,164.84770729713065,141.14323022868936,138.7785135983408,201.36057361237155,202.3093631400413,"0.490, 0.478","0.485, 0.485","0.476, 0.576","0.495, 0.581","0.417, 0.643","0.403, 0.647","0.450, 0.767","0.436, 0.776","0.511, 0.646","0.525, 0.658","0.434, 0.905","0.416, 0.919","0.560, 0.435",Preparation
263,8.775442108775442,15.4538596241429,32.71356877884797,145.87374517056378,165.41263524611807,142.08090788335127,139.244044360416,200.79407281558747,201.96030699330302,"0.490, 0.477","0.485, 0.484","0.476, 0.575","0.495, 0.579","0.418, 0.643","0.404, 0.646","0.450, 0.767","0.436, 0.776","0.511, 0.646","0.525, 0.658","0.434, 0.905","0.416, 0.919","0.560, 0.435",Preparation
264,8.80880880880881,18.19255002426405,32.66952568832537,147.8879207026601,165.47812663130378,140.88378223772736,138.86287208650018,201.75353341661554,202.22428886149004,"0.490, 0.477","0.486, 0.484","0.480, 0.575","0.496, 0.579","0.416, 0.642","0.404, 0.646","0.450, 0.765","0.437, 0.776","0.515, 0.646","0.525, 0.658","0.434, 0.904","0.416, 0.919","0.560, 0.437",Preparation
265,8.842175508842177,19.24093196421434,32.71424386839838,148.6192495530239,165.52009087350677,140.03964721546637,138.57876125418187,202.33277490501646,202.4547133658768,"0.490, 0.477","0.487, 0.484","0.481, 0.575","0.496, 0.579","0.415, 0.642","0.404, 0.646","0.450, 0.765","0.437, 0.776","0.516, 0.646","0.525, 0.658","0.433, 0.904","0.416, 0.919","0.560, 0.439",Preparation
266,8.875542208875542,19.936330763344497,32.86654241334622,149.30973901559304,165.8043375543866,139.59274796864008,138.39189922707152,202.80584479062676,202.64300416050983,"0.490, 0.476","0.487, 0.484","0.482, 0.575","0.496, 0.579","0.415, 0.641","0.404, 0.645","0.450, 0.764","0.437, 0.776","0.517, 0.646","0.525, 0.658","0.433, 0.904","0.416, 0.919","0.560, 0.439",Preparation
267,8.90890890890891,20.275402178647823,32.991091379191374,149.48979293777927,166.03051661359927,139.19631605697413,138.15960804019034,203.0967109865702,202.84936336826775,"0.490, 0.476","0.487, 0.484","0.483, 0.575","0.496, 0.580","0.415, 0.641","0.403, 0.645","0.450, 0.763","0.437, 0.775","0.517, 0.646","0.525, 0.659","0.433, 0.904","0.416, 0.919","0.560, 0.440",Preparation
268,8.942275608942277,20.417344728017245,32.977388705164095,149.61257761622937,166.0940467573506,138.94509102036173,137.98602023706096,203.27600046813666,202.9732302542666,"0.490, 0.476","0.487, 0.484","0.483, 0.575","0.496, 0.580","0.414, 0.641","0.403, 0.645","0.450, 0.763","0.437, 0.775","0.517, 0.646","0.525, 0.659","0.433, 0.904","0.416, 0.919","0.559, 0.440",Preparation
269,8.975642308975642,20.489234501480507,32.84216232063023,149.63558401329095,165.9455876626674,138.7809116516058,137.86211258092428,203.38862379944194,203.03529079738826,"0.490, 0.476","0.488, 0.484","0.482, 0.575","0.497, 0.580","0.414, 0.641","0.404, 0.645","0.450, 0.763","0.437, 0.775","0.517, 0.646","0.525, 0.659","0.433, 0.904","0.416, 0.919","0.559, 0.440",Preparation
270,9.00900900900901,20.48930594640019,32.858265184236416,149.55389281607947,165.99729194201882,138.7801864315311,137.87167485436908,203.3788094341557,203.00279857816915,"0.490, 0.476","0.488, 0.484","0.482, 0.575","0.497, 0.580","0.414, 0.640","0.404, 0.645","0.450, 0.763","0.437, 0.775","0.517, 0.646","0.524, 0.659","0.433, 0.904","0.416, 0.919","0.559, 0.440",Preparation
271,9.042375709042377,20.465328937295965,32.877645703946854,149.3526060709196,165.9276882605889,138.76836790564695,137.82405671537512,203.3730582191754,203.0126645789732,"0.490, 0.476","0.488, 0.484","0.482, 0.575","0.497, 0.580","0.414, 0.640","0.404, 0.645","0.450, 0.763","0.437, 0.774","0.517, 0.646","0.524, 0.659","0.433, 0.904","0.416, 0.918","0.560, 0.440",Preparation
272,9.075742409075742,20.44201556942382,32.967869937044824,149.1030610748114,165.8429443772066,138.7267446395997,137.746698224298,203.3897097719153,203.03215983216802,"0.490, 0.477","0.488, 0.484","0.482, 0.576","0.497, 0.581","0.414, 0.640","0.404, 0.645","0.450, 0.763","0.438, 0.774","0.517, 0.646","0.524, 0.659","0.433, 0.904","0.416, 0.918","0.560, 0.440",Preparation
273,9.10910910910911,20.41757429609933,33.05942126132318,149.14827591702868,165.75863777567608,138.68809193695344,137.64063625054592,203.41351894758114,203.07320271078493,"0.490, 0.477","0.488, 0.485","0.482, 0.576","0.497, 0.582","0.414, 0.640","0.404, 0.645","0.450, 0.763","0.438, 0.774","0.517, 0.646","0.524, 0.660","0.433, 0.904","0.416, 0.918","0.560, 0.440",Preparation
274,9.142475809142477,21.381240108034152,33.22432321773168,150.86927987379843,165.79292377226494,138.5726298941555,137.45760320831656,203.45182353250826,203.15705916877096,"0.490, 0.477","0.488, 0.485","0.484, 0.576","0.497, 0.582","0.414, 0.640","0.404, 0.645","0.450, 0.763","0.438, 0.774","0.517, 0.646","0.524, 0.660","0.433, 0.904","0.416, 0.918","0.560, 0.440",Preparation
275,9.175842509175842,21.90290658526691,33.43284769993809,151.6453563972159,165.81228962917427,138.43097648357434,137.2284604071871,203.53259888585092,203.2849183931573,"0.490, 0.478","0.487, 0.486","0.485, 0.577","0.497, 0.582","0.414, 0.640","0.403, 0.645","0.450, 0.763","0.438, 0.774","0.517, 0.646","0.524, 0.660","0.433, 0.903","0.416, 0.918","0.560, 0.439",Preparation
