Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
141,4.704704704704705,40.76827730830149,1.9882556446935604,138.1352010626601,77.559931257085,127.36443681822588,140.811074927071,214.38630639889882,204.52530594752403,"0.560, 0.397","0.469, 0.332","0.504, 0.411","0.437, 0.402","0.434, 0.577","0.372, 0.566","0.483, 0.732","0.426, 0.743","0.433, 0.374","0.549, 0.426","0.437, 0.886","0.402, 0.922","0.610, 0.355",Mid-Backswing
142,4.738071404738071,49.57935067841307,16.329746900195627,141.4973893491863,53.77925415525815,124.80525763419418,140.5262512010169,215.66938409510016,204.61801052144745,"0.568, 0.402","0.469, 0.334","0.509, 0.405","0.422, 0.392","0.435, 0.577","0.372, 0.566","0.486, 0.733","0.426, 0.743","0.434, 0.352","0.539, 0.398","0.437, 0.886","0.402, 0.922","0.606, 0.335",Mid-Backswing
143,4.7714381047714385,304.32151923228037,32.80074071022739,164.34766670639067,29.702225443066222,124.29488302780385,140.0813359649011,217.16298819374458,204.85730174999244,"0.567, 0.402","0.469, 0.339","0.516, 0.399","0.399, 0.386","0.435, 0.577","0.373, 0.567","0.488, 0.733","0.427, 0.743","0.440, 0.374","0.430, 0.323","0.437, 0.886","0.402, 0.922","0.606, 0.341",Mid-Backswing
144,4.804804804804805,296.45850867464594,38.78189481242341,149.56850522356336,43.50935330509093,123.61845552458418,139.85841496951474,217.25427881417187,205.02341619331725,"0.569, 0.404","0.469, 0.340","0.511, 0.393","0.387, 0.384","0.435, 0.578","0.373, 0.567","0.488, 0.734","0.427, 0.743","0.440, 0.329","0.412, 0.309","0.437, 0.888","0.402, 0.922","0.611, 0.348",Mid-Backswing
145,4.838171504838172,296.9951537109624,44.748880476641936,144.2994170491253,49.001893530574044,120.8421600799199,139.69512587994603,218.98262935974194,204.95113057069972,"0.577, 0.408","0.469, 0.341","0.512, 0.393","0.381, 0.377","0.436, 0.578","0.373, 0.566","0.491, 0.734","0.427, 0.743","0.434, 0.306","0.408, 0.299","0.436, 0.888","0.402, 0.923","0.611, 0.343",Mid-Backswing
146,4.8715382048715385,296.9530647274636,54.556432296306156,146.66036245259625,61.37801749945232,119.84490435489943,139.21087022053257,219.94104076909125,204.949211914775,"0.582, 0.411","0.471, 0.341","0.515, 0.395","0.385, 0.359","0.437, 0.579","0.373, 0.566","0.493, 0.736","0.427, 0.743","0.437, 0.311","0.408, 0.281","0.435, 0.890","0.402, 0.923","0.614, 0.344",Mid-Backswing
147,4.904904904904905,293.30318986680186,57.18992713480076,148.94364788210225,66.194800403893,119.14325095970919,138.613269485206,221.565576981598,204.81896665803723,"0.583, 0.413","0.474, 0.342","0.514, 0.391","0.385, 0.355","0.438, 0.581","0.373, 0.566","0.495, 0.737","0.426, 0.743","0.436, 0.302","0.408, 0.271","0.435, 0.890","0.402, 0.922","0.614, 0.345",Mid-Backswing
148,4.938271604938272,291.22149669308243,55.13056226983637,151.03686551964623,65.6051474548154,118.90574042597616,138.27037691315485,223.24056600470672,204.74038626877595,"0.583, 0.412","0.477, 0.342","0.513, 0.387","0.383, 0.359","0.438, 0.582","0.373, 0.567","0.498, 0.739","0.426, 0.743","0.431, 0.296","0.406, 0.269","0.435, 0.890","0.402, 0.922","0.616, 0.350",Mid-Backswing
149,4.971638304971639,293.1508139401822,57.142136206818805,147.65405195306536,67.82586670605716,119.73304775451655,138.82806461929644,225.22320813046534,204.13480086612662,"0.584, 0.411","0.476, 0.343","0.513, 0.391","0.384, 0.356","0.442, 0.584","0.373, 0.569","0.502, 0.742","0.425, 0.744","0.442, 0.310","0.406, 0.268","0.435, 0.890","0.402, 0.922","0.591, 0.326",Mid-Backswing
150,5.005005005005005,293.9973450343312,54.252460735893436,143.4124660563129,65.96709650146151,120.01806934472705,139.37490998605816,226.86586741293243,203.67842950334108,"0.586, 0.411","0.478, 0.343","0.512, 0.391","0.383, 0.362","0.446, 0.585","0.375, 0.569","0.507, 0.743","0.425, 0.744","0.436, 0.296","0.403, 0.273","0.435, 0.891","0.402, 0.922","0.600, 0.330",Top
151,5.038371705038372,293.3544947540388,54.05676993722972,147.483296800146,69.1762715369488,118.30828370276302,139.75802612163676,230.35249935435064,203.45012181927078,"0.587, 0.412","0.479, 0.344","0.510, 0.391","0.382, 0.364","0.446, 0.586","0.377, 0.571","0.513, 0.744","0.426, 0.743","0.421, 0.292","0.397, 0.274","0.435, 0.892","0.402, 0.922","0.609, 0.331",Top
152,5.071738405071739,292.55742818792316,52.84045725062568,148.60831024308806,70.7881487441558,117.92281174338284,139.05646457590396,230.8594446315951,205.4266269641715,"0.586, 0.412","0.480, 0.347","0.502, 0.387","0.384, 0.369","0.446, 0.586","0.379, 0.571","0.514, 0.745","0.430, 0.743","0.418, 0.295","0.394, 0.277","0.437, 0.892","0.402, 0.922","0.609, 0.333",Top
153,5.105105105105105,291.58097494298227,45.0984688346287,154.1516046762941,65.70429440114468,117.43093673109107,137.35389254784934,228.5822869272382,209.64512503870742,"0.589, 0.417","0.481, 0.352","0.501, 0.388","0.385, 0.388","0.447, 0.586","0.381, 0.573","0.513, 0.745","0.437, 0.743","0.416, 0.304","0.392, 0.278","0.441, 0.891","0.402, 0.921","0.608, 0.333",Top
154,5.138471805138472,299.4289141494948,30.673295557751704,158.18547346926476,24.27859214619328,116.75160370328074,134.65113404059517,228.35484428672922,218.6502372930432,"0.590, 0.417","0.483, 0.351","0.502, 0.400","0.404, 0.408","0.447, 0.585","0.387, 0.574","0.512, 0.740","0.455, 0.743","0.417, 0.345","0.427, 0.368","0.443, 0.884","0.402, 0.920","0.607, 0.339",Top
155,5.171838505171839,43.46730539480661,11.394078974024843,154.58436195322292,64.83110097986633,124.13547173310145,133.6779242339919,221.97380713171805,223.59042786935365,"0.576, 0.406","0.489, 0.351","0.501, 0.420","0.445, 0.415","0.447, 0.584","0.394, 0.577","0.501, 0.734","0.467, 0.743","0.441, 0.404","0.553, 0.432","0.443, 0.875","0.403, 0.918","0.608, 0.354",Mid-Downswing
156,5.205205205205205,5.753084118107994,1.393455908712983,215.74888531729545,98.80844794956548,129.16406752070566,136.87053125061894,211.2552295797988,220.74606938359764,"0.577, 0.401","0.491, 0.357","0.539, 0.465","0.451, 0.453","0.450, 0.573","0.407, 0.572","0.490, 0.728","0.472, 0.735","0.495, 0.484","0.506, 0.488","0.445, 0.877","0.412, 0.910","0.608, 0.360",Mid-Downswing
157,5.238571905238572,33.22067177634163,15.042562024265415,171.38052338515524,114.71751621357514,135.2261640293338,135.00793281951024,204.6691374781017,217.37154301167445,"0.571, 0.387","0.497, 0.370","0.570, 0.470","0.476, 0.491","0.454, 0.561","0.409, 0.560","0.485, 0.724","0.472, 0.731","0.579, 0.539","0.556, 0.546","0.447, 0.877","0.419, 0.903","0.612, 0.357",Mid-Downswing
158,5.271938605271939,48.63594132320987,17.500352895683317,182.16915156349933,123.69680363094162,139.25691060008637,143.24502059209163,196.15092748254656,206.86771923090484,"0.531, 0.359","0.510, 0.375","0.567, 0.458","0.497, 0.501","0.424, 0.554","0.430, 0.561","0.459, 0.722","0.471, 0.730","0.597, 0.551","0.578, 0.568","0.447, 0.880","0.433, 0.892","0.608, 0.356",Mid-Downswing
159,5.305305305305305,19.226207193235084,21.72104093672109,143.61203749049923,133.48343424986587,142.86027332974635,150.29853483007452,193.35654605831215,196.60356796952607,"0.501, 0.333","0.522, 0.382","0.490, 0.452","0.520, 0.499","0.403, 0.550","0.448, 0.562","0.441, 0.718","0.469, 0.724","0.547, 0.545","0.593, 0.569","0.439, 0.880","0.442, 0.886","0.604, 0.357",Impact
160,5.3386720053386725,3.198287015806657,24.778046414424526,131.52083741456445,133.30360770456167,148.5361358926983,146.49091733891245,186.64493194628477,190.65934987175365,"0.490, 0.323","0.561, 0.378","0.441, 0.425","0.552, 0.476","0.399, 0.545","0.457, 0.558","0.426, 0.716","0.467, 0.721","0.473, 0.501","0.589, 0.518","0.434, 0.880","0.447, 0.883","0.600, 0.359",Impact
161,5.372038705372039,12.442474598931206,28.91388112053708,79.26244302757878,134.44714443653532,150.61033395375986,149.49686984900734,185.19866524138214,189.67861744791503,"0.492, 0.318","0.558, 0.374","0.489, 0.331","0.560, 0.467","0.401, 0.549","0.460, 0.559","0.424, 0.715","0.467, 0.722","0.543, 0.330","0.586, 0.492","0.432, 0.880","0.446, 0.882","0.600, 0.361",Mid-Follow-Through
162,5.405405405405405,207.1187834875358,30.95303727453176,62.89609453850837,24.762476564476884,150.73519302450288,152.00760244298732,184.6512502690951,188.91066858189228,"0.496, 0.317","0.552, 0.379","0.495, 0.299","0.556, 0.433","0.402, 0.550","0.462, 0.559","0.423, 0.717","0.466, 0.722","0.546, 0.319","0.568, 0.402","0.431, 0.880","0.446, 0.878","0.617, 0.360",Mid-Follow-Through
163,5.438772105438773,5.394410979462835,20.228401965326196,86.45685141771655,27.11108774351785,152.83801282931276,149.43408173979148,182.88532711011305,190.29381575951723,"0.496, 0.316","0.557, 0.373","0.484, 0.340","0.549, 0.434","0.405, 0.551","0.458, 0.560","0.422, 0.718","0.465, 0.723","0.540, 0.363","0.569, 0.405","0.430, 0.880","0.445, 0.877","0.616, 0.358",Mid-Follow-Through
164,5.472138805472139,2.113633927878316,28.066094612036526,86.86922224427789,11.423655314106849,152.46968807573873,151.0978575585872,181.32218277732284,188.70755179122932,"0.502, 0.316","0.561, 0.369","0.486, 0.357","0.561, 0.428","0.405, 0.550","0.461, 0.560","0.420, 0.718","0.465, 0.724","0.540, 0.374","0.572, 0.371","0.430, 0.880","0.445, 0.877","0.618, 0.354",Mid-Follow-Through
165,5.505505505505505,231.7974148780075,90.56125507653401,130.4666962211103,42.671688003751356,154.5860661754932,148.77708474443705,179.17747548240848,187.76862444515814,"0.491, 0.322","0.571, 0.370","0.485, 0.312","0.588, 0.379","0.403, 0.551","0.463, 0.561","0.416, 0.718","0.467, 0.721","0.498, 0.272","0.568, 0.316","0.430, 0.879","0.450, 0.876","0.609, 0.340",Mid-Follow-Through
166,5.538872205538873,213.91691914580733,234.29029885119874,183.04299717090709,199.0768131155098,154.59643947861557,146.55174628186762,179.10588850552998,186.64429805544341,"0.492, 0.316","0.588, 0.376","0.480, 0.260","0.576, 0.345","0.402, 0.551","0.467, 0.561","0.414, 0.718","0.468, 0.721","0.476, 0.248","0.544, 0.307","0.429, 0.879","0.451, 0.876","0.614, 0.331",Mid-Follow-Through
167,5.572238905572239,239.4910804483627,260.44801237144935,143.87567469775638,159.61738299063194,155.05356470031208,148.53780908911494,178.74961925274255,185.6678381270654,"0.490, 0.312","0.588, 0.376","0.457, 0.271","0.564, 0.356","0.400, 0.551","0.471, 0.562","0.413, 0.718","0.468, 0.722","0.455, 0.220","0.536, 0.302","0.429, 0.879","0.451, 0.875","0.620, 0.332",Mid-Follow-Through
168,5.605605605605606,261.33099113440176,241.87499202295913,108.89131076220694,182.8122740246144,155.89459693128146,149.37106414525874,175.1325024716607,183.5885355455099,"0.495, 0.310","0.588, 0.371","0.426, 0.270","0.558, 0.320","0.400, 0.551","0.472, 0.563","0.408, 0.720","0.470, 0.725","0.440, 0.196","0.514, 0.253","0.429, 0.879","0.459, 0.875","0.606, 0.302",Mid-Follow-Through
169,5.638972305638973,265.50580014732054,238.65112707083026,103.44870467173999,192.89334857942566,156.74826963278122,149.60625214422723,175.08545326843696,182.45114879737685,"0.490, 0.310","0.592, 0.365","0.406, 0.271","0.558, 0.301","0.400, 0.551","0.474, 0.563","0.408, 0.721","0.472, 0.725","0.424, 0.184","0.490, 0.222","0.429, 0.880","0.465, 0.873","0.598, 0.295",Mid-Follow-Through
170,5.672339005672339,268.6394076425779,246.1962780760005,99.0903050469216,184.43288787352503,156.76567077153672,151.42557778431524,176.45811033163244,179.1979415566517,"0.487, 0.310","0.592, 0.357","0.393, 0.274","0.534, 0.279","0.400, 0.551","0.476, 0.563","0.411, 0.722","0.474, 0.725","0.412, 0.182","0.466, 0.202","0.430, 0.880","0.474, 0.871","0.578, 0.286",Mid-Follow-Through
171,5.705705705705706,270.17554379496454,255.90520512300878,91.20902615940541,166.42883136974967,157.72471490376063,153.95256530376076,176.49473416531475,177.0387878384339,"0.483, 0.308","0.591, 0.347","0.381, 0.275","0.522, 0.285","0.401, 0.551","0.480, 0.563","0.412, 0.725","0.476, 0.725","0.409, 0.186","0.465, 0.204","0.431, 0.880","0.480, 0.876","0.570, 0.268",Mid-Follow-Through
172,5.739072405739073,273.02241869725776,260.44580010744886,78.9122941565255,156.56941692228477,158.61509353367387,155.69211564000696,177.3711574088516,176.80616789590968,"0.477, 0.307","0.589, 0.342","0.370, 0.280","0.519, 0.292","0.401, 0.550","0.482, 0.561","0.413, 0.725","0.477, 0.721","0.412, 0.190","0.471, 0.212","0.431, 0.881","0.480, 0.869","0.563, 0.259",Mid-Follow-Through
173,5.772439105772439,276.7519605587585,270.6279470608887,68.62967177214286,136.02339119168548,159.9575464730591,156.6780622864208,177.75404250729414,177.4855789392187,"0.475, 0.306","0.586, 0.338","0.360, 0.286","0.504, 0.301","0.403, 0.550","0.483, 0.560","0.414, 0.726","0.479, 0.722","0.413, 0.198","0.471, 0.218","0.430, 0.882","0.482, 0.869","0.551, 0.245",Mid-Follow-Through
174,5.805805805805806,275.9621499273022,277.19532322189355,66.89982193872252,129.82355877573346,161.32051871648488,158.05669457284395,178.81768146319544,176.17790031324375,"0.474, 0.306","0.585, 0.335","0.363, 0.287","0.510, 0.313","0.405, 0.550","0.485, 0.559","0.415, 0.726","0.480, 0.722","0.416, 0.205","0.479, 0.239","0.426, 0.884","0.484, 0.870","0.534, 0.239",Mid-Follow-Through
175,5.839172505839173,279.95671814186574,283.5118422874199,60.615026615428754,118.89735012385734,162.73575776778966,158.81879951469833,178.0139923932638,175.4642891788131,"0.473, 0.305","0.585, 0.330","0.361, 0.295","0.506, 0.317","0.407, 0.550","0.487, 0.559","0.414, 0.726","0.482, 0.722","0.418, 0.212","0.479, 0.242","0.426, 0.886","0.489, 0.869","0.528, 0.240",Mid-Follow-Through
176,5.872539205872539,277.5726642163384,66.37278239302552,63.8601485348462,98.0815592905292,158.69779732891678,160.54717661295408,187.2367344255994,177.43400540312575,"0.475, 0.306","0.571, 0.323","0.372, 0.297","0.490, 0.326","0.421, 0.550","0.478, 0.560","0.448, 0.727","0.473, 0.721","0.420, 0.216","0.475, 0.247","0.452, 0.889","0.475, 0.875","0.507, 0.234",Mid-Follow-Through
177,5.9059059059059065,281.0811503188519,50.54040697182171,63.886198522600935,86.28267527069181,160.33072651031438,161.37321354602958,184.5803422230048,174.32618277567568,"0.475, 0.306","0.571, 0.320","0.378, 0.304","0.509, 0.342","0.420, 0.550","0.484, 0.559","0.442, 0.727","0.480, 0.715","0.422, 0.220","0.487, 0.264","0.449, 0.889","0.492, 0.876","0.503, 0.233",Mid-Follow-Through
178,5.939272605939273,72.03953188962366,54.072892212462136,58.0684636071961,94.62557267099662,163.38069846191829,163.35246023918108,181.7054739660873,173.60596873759923,"0.470, 0.306","0.570, 0.320","0.382, 0.316","0.504, 0.340","0.419, 0.550","0.488, 0.559","0.434, 0.727","0.482, 0.716","0.423, 0.230","0.474, 0.262","0.443, 0.888","0.493, 0.874","0.499, 0.236",Mid-Follow-Through
179,5.97263930597264,69.87381301172455,53.785507654812534,53.79011935813908,82.63099706266325,161.10966830552775,173.77822625035643,181.18273754566832,166.30272440033232,"0.472, 0.305","0.559, 0.317","0.384, 0.319","0.484, 0.344","0.424, 0.549","0.487, 0.557","0.449, 0.725","0.458, 0.716","0.425, 0.238","0.466, 0.262","0.468, 0.886","0.468, 0.879","0.504, 0.238",Mid-Follow-Through
180,6.0060060060060065,62.407055214327805,34.630606273736014,48.581484067533495,78.68849127523302,162.06850082526398,173.75461422290314,180.7325400025954,167.26150208570584,"0.472, 0.305","0.561, 0.315","0.385, 0.331","0.508, 0.357","0.424, 0.549","0.489, 0.557","0.445, 0.724","0.461, 0.716","0.425, 0.243","0.478, 0.299","0.462, 0.885","0.468, 0.879","0.494, 0.234",Mid-Follow-Through
181,6.039372706039373,63.62286001341422,36.948747530467614,48.63479866605922,55.273967533301004,160.49665183697783,171.48413898643614,180.80880734203186,165.18664330000996,"0.479, 0.304","0.547, 0.310","0.385, 0.331","0.477, 0.359","0.436, 0.548","0.467, 0.554","0.465, 0.721","0.439, 0.716","0.426, 0.244","0.477, 0.298","0.489, 0.878","0.454, 0.883","0.497, 0.228",Finish
182,6.072739406072739,60.97857930807749,14.262698977662712,47.06715648079959,70.3579607543536,163.87646244774217,172.92715250633438,184.80898204247686,163.2369182537164,"0.477, 0.304","0.551, 0.312","0.386, 0.335","0.511, 0.382","0.433, 0.548","0.485, 0.554","0.451, 0.721","0.461, 0.715","0.426, 0.244","0.479, 0.345","0.455, 0.881","0.486, 0.881","0.489, 0.228",Finish
183,6.106106106106107,57.37805853470888,21.705410906724936,42.55630575079114,58.45674380109865,167.6556140434387,174.53960338746896,178.52672730223966,162.7532072737498,"0.470, 0.300","0.552, 0.310","0.386, 0.337","0.503, 0.377","0.431, 0.547","0.490, 0.554","0.441, 0.720","0.465, 0.714","0.426, 0.245","0.476, 0.312","0.455, 0.881","0.490, 0.880","0.490, 0.224",Finish
184,6.139472806139473,57.285659003906,13.901287803132677,41.61278846065754,29.192140023196885,166.0259330009003,174.56810015594942,177.40596713624998,162.89971391202127,"0.469, 0.299","0.553, 0.310","0.384, 0.337","0.552, 0.378","0.430, 0.547","0.489, 0.554","0.445, 0.719","0.463, 0.714","0.426, 0.245","0.516, 0.310","0.467, 0.881","0.486, 0.882","0.488, 0.224",Finish
185,6.172839506172839,60.78506197625395,5.526137231597183,43.711493938589534,22.599412597839127,164.26180184628956,170.4943732552236,180.18436516410762,169.16072630083693,"0.473, 0.300","0.533, 0.312","0.386, 0.335","0.508, 0.374","0.441, 0.546","0.461, 0.551","0.466, 0.717","0.440, 0.714","0.426, 0.245","0.507, 0.312","0.490, 0.880","0.451, 0.885","0.492, 0.225",Finish
186,6.206206206206207,66.63058686224853,29.614322903647405,48.50931566777112,25.930232747798268,170.99976473680948,167.1066453582203,173.84424182969633,172.19198226584166,"0.497, 0.301","0.515, 0.312","0.386, 0.333","0.469, 0.355","0.467, 0.545","0.443, 0.548","0.473, 0.717","0.430, 0.715","0.427, 0.247","0.489, 0.304","0.496, 0.879","0.441, 0.887","0.491, 0.225",Finish
187,6.239572906239573,62.12587845511244,33.62451306591716,46.09788917151887,50.715460419678344,173.355077212397,172.56244395437176,177.09509910324607,167.85834522908667,"0.479, 0.301","0.536, 0.311","0.383, 0.335","0.491, 0.354","0.445, 0.545","0.483, 0.548","0.440, 0.717","0.468, 0.714","0.423, 0.247","0.485, 0.289","0.445, 0.883","0.489, 0.882","0.485, 0.226",Finish
188,6.2729396062729395,63.077807334112734,36.88802243695246,46.87057989826891,45.87972486713453,168.95155468929667,171.21399163172103,176.94018128805251,174.06531631803992,"0.480, 0.301","0.515, 0.305","0.381, 0.334","0.459, 0.354","0.445, 0.545","0.464, 0.548","0.454, 0.715","0.455, 0.714","0.420, 0.246","0.463, 0.285","0.471, 0.883","0.464, 0.883","0.487, 0.226",Finish
189,6.306306306306307,61.31162435161915,45.32073629665737,46.25002688599917,55.40117941015706,172.99716685117258,173.93405134581778,175.1198829435598,169.57024902311747,"0.472, 0.301","0.535, 0.307","0.379, 0.334","0.465, 0.353","0.434, 0.545","0.489, 0.548","0.429, 0.716","0.475, 0.712","0.418, 0.246","0.466, 0.279","0.438, 0.885","0.492, 0.882","0.484, 0.227",Finish
190,6.339673006339673,60.57278090442983,50.99605265884036,47.171298592487986,71.28087612863621,172.89985830719678,174.29967112197073,174.18000805651445,169.31521027481074,"0.468, 0.301","0.539, 0.307","0.379, 0.334","0.476, 0.342","0.428, 0.546","0.495, 0.549","0.421, 0.717","0.481, 0.712","0.416, 0.245","0.464, 0.276","0.432, 0.886","0.499, 0.881","0.483, 0.227",Finish
191,6.37303970637304,61.39134980194085,53.328844620853786,48.043060626413556,72.12621618177572,172.22942349555404,174.17091110457133,173.37539531191197,169.61584929305488,"0.469, 0.301","0.539, 0.308","0.376, 0.333","0.468, 0.342","0.428, 0.547","0.494, 0.549","0.423, 0.717","0.479, 0.711","0.414, 0.242","0.458, 0.276","0.438, 0.886","0.496, 0.882","0.481, 0.227",Finish
192,6.406406406406407,63.17430466989044,45.37136913550456,47.864107354807345,81.38032479555001,174.54528655421564,173.3907972406243,174.34496558452275,169.79392984352245,"0.457, 0.303","0.544, 0.309","0.373, 0.332","0.493, 0.342","0.425, 0.549","0.496, 0.552","0.420, 0.718","0.483, 0.712","0.411, 0.241","0.460, 0.271","0.431, 0.887","0.499, 0.882","0.482, 0.227",Finish
193,6.439773106439773,63.79835339678431,31.54721124257846,50.06625664765377,74.71742857580792,174.8254520655615,172.7818939188333,174.29850131074986,169.07572583464298,"0.455, 0.303","0.549, 0.309","0.370, 0.332","0.514, 0.346","0.424, 0.552","0.497, 0.554","0.417, 0.721","0.484, 0.713","0.406, 0.238","0.469, 0.272","0.428, 0.888","0.503, 0.881","0.475, 0.227",Finish
194,6.4731398064731405,64.56465095622222,33.42666808343783,52.12807143442851,74.72305883411195,174.43999234027316,172.67989441936626,174.06939035762554,168.92022863947204,"0.456, 0.303","0.550, 0.309","0.370, 0.331","0.511, 0.347","0.423, 0.552","0.498, 0.555","0.417, 0.722","0.485, 0.713","0.405, 0.235","0.470, 0.273","0.429, 0.889","0.503, 0.881","0.474, 0.227",Finish
195,6.506506506506506,64.99181570490302,28.507575204135048,52.52747196430959,71.51877271648462,174.66218946113636,172.43443996319348,173.78185801544194,169.033762817847,"0.454, 0.303","0.551, 0.309","0.369, 0.331","0.509, 0.358","0.423, 0.552","0.498, 0.555","0.417, 0.723","0.485, 0.713","0.403, 0.235","0.463, 0.281","0.430, 0.889","0.503, 0.880","0.475, 0.227",Finish
196,6.539873206539873,66.7546660010566,32.76713077466535,53.363530563364016,75.45726870885707,174.40064344977534,172.44337982761564,173.8255665296928,169.4205879221765,"0.454, 0.304","0.550, 0.309","0.367, 0.329","0.508, 0.351","0.423, 0.553","0.497, 0.556","0.418, 0.723","0.485, 0.713","0.403, 0.234","0.464, 0.276","0.432, 0.889","0.502, 0.880","0.470, 0.227",Finish
197,6.5732399065732405,67.6883143744011,34.58623830229912,54.544200432118515,75.63532945419782,174.40950956291977,172.55942946022287,173.5727472449468,169.51232629188843,"0.454, 0.304","0.550, 0.310","0.367, 0.328","0.507, 0.350","0.423, 0.554","0.497, 0.556","0.418, 0.724","0.485, 0.713","0.402, 0.233","0.463, 0.272","0.432, 0.889","0.502, 0.880","0.472, 0.227",Finish
198,6.606606606606607,68.79639228015255,42.46903080424344,55.83665510752938,81.8615647281943,174.88303508928405,172.65032332730448,173.15752683405475,169.4624241403627,"0.453, 0.304","0.550, 0.311","0.367, 0.326","0.504, 0.343","0.423, 0.555","0.498, 0.557","0.418, 0.724","0.485, 0.714","0.401, 0.232","0.464, 0.267","0.432, 0.889","0.502, 0.880","0.473, 0.227",Finish
199,6.639973306639973,69.43876499440846,48.802323414748635,56.694925198611124,85.24341384093012,174.56859607094853,172.93760199909875,173.37130238501436,169.33577984152592,"0.454, 0.305","0.549, 0.311","0.367, 0.326","0.499, 0.339","0.423, 0.555","0.498, 0.557","0.418, 0.724","0.485, 0.714","0.400, 0.232","0.464, 0.263","0.433, 0.889","0.502, 0.879","0.471, 0.227",Finish
200,6.673340006673341,69.79074880207168,53.78506206104211,56.89227485959337,85.19026416524953,174.33709780975786,173.5764872554029,173.46291720516726,169.17623770103214,"0.454, 0.305","0.546, 0.311","0.367, 0.325","0.491, 0.337","0.423, 0.555","0.497, 0.557","0.418, 0.724","0.484, 0.714","0.401, 0.232","0.464, 0.265","0.433, 0.889","0.502, 0.877","0.465, 0.228",Finish
201,6.706706706706707,70.502055611323,59.29172295020388,57.515564878423554,88.6866007799987,174.16443466646308,173.82180011010706,173.58793380612659,169.17245115857918,"0.454, 0.306","0.545, 0.311","0.367, 0.325","0.489, 0.331","0.423, 0.555","0.497, 0.558","0.419, 0.724","0.484, 0.714","0.401, 0.232","0.465, 0.259","0.433, 0.888","0.501, 0.876","0.464, 0.228",Finish
202,6.740073406740073,71.1691752488787,58.031856285843475,59.19466774539678,88.07388091023988,174.41330987422776,174.6649503685539,172.54459000106985,169.61540371828625,"0.455, 0.306","0.545, 0.312","0.366, 0.324","0.489, 0.333","0.423, 0.555","0.497, 0.558","0.419, 0.723","0.482, 0.714","0.398, 0.232","0.464, 0.259","0.436, 0.887","0.495, 0.876","0.464, 0.228",Finish
203,6.773440106773441,72.82058140476448,58.838030611090886,61.14747020124012,89.19134056459927,174.54704906403305,175.58898138340768,171.78380959099684,169.1215120411082,"0.455, 0.306","0.544, 0.312","0.366, 0.322","0.489, 0.332","0.424, 0.555","0.497, 0.558","0.419, 0.723","0.479, 0.714","0.396, 0.234","0.464, 0.260","0.438, 0.886","0.492, 0.876","0.464, 0.228",Finish
204,6.806806806806807,74.60881198629232,57.15111569139584,61.25628248175162,94.23723830625542,172.69448708707785,176.9891149162017,172.0538521903175,172.73081970697532,"0.454, 0.306","0.538, 0.312","0.363, 0.322","0.472, 0.339","0.430, 0.554","0.493, 0.557","0.434, 0.722","0.473, 0.713","0.393, 0.235","0.433, 0.261","0.462, 0.884","0.472, 0.879","0.466, 0.228",Finish
205,6.8401735068401734,75.62273522419038,50.78050902829757,59.78385847003585,83.79227067327808,174.45942459405595,177.20877077690656,171.583055674179,170.66530915212957,"0.452, 0.306","0.539, 0.311","0.359, 0.321","0.475, 0.346","0.430, 0.554","0.493, 0.557","0.430, 0.722","0.472, 0.713","0.393, 0.234","0.441, 0.263","0.455, 0.884","0.477, 0.879","0.467, 0.227",Finish
206,6.873540206873541,75.25147944045703,33.23174823339163,59.05851252613382,76.55742196306913,174.61718644209859,175.98103198964822,171.6984705811409,172.20906677592959,"0.451, 0.304","0.539, 0.311","0.357, 0.320","0.504, 0.347","0.429, 0.553","0.494, 0.556","0.429, 0.722","0.476, 0.713","0.391, 0.234","0.460, 0.278","0.454, 0.884","0.480, 0.879","0.467, 0.228",Finish
207,6.906906906906907,75.22371117760332,31.21543408630602,57.098250867491636,77.00525888631962,174.15093642117068,174.93439110686197,173.43233805915486,170.78649044393248,"0.449, 0.304","0.539, 0.312","0.352, 0.320","0.510, 0.344","0.427, 0.553","0.494, 0.556","0.428, 0.722","0.480, 0.713","0.389, 0.234","0.463, 0.278","0.449, 0.884","0.491, 0.877","0.466, 0.228",Finish
208,6.9402736069402735,74.31581365750687,36.91089208425779,56.74122770689961,83.20816245333394,174.75169119105723,173.4225162389986,175.16788733574722,170.70166770297664,"0.448, 0.304","0.542, 0.312","0.345, 0.323","0.508, 0.343","0.425, 0.553","0.495, 0.556","0.425, 0.722","0.483, 0.713","0.382, 0.234","0.461, 0.277","0.438, 0.885","0.497, 0.875","0.467, 0.228",Finish
209,6.973640306973641,73.79347063182306,31.66758351856284,57.92398732626083,78.00062848860004,175.01799239307692,173.508610772926,175.69596614146622,172.69417998717955,"0.446, 0.304","0.543, 0.312","0.343, 0.325","0.507, 0.351","0.425, 0.551","0.495, 0.555","0.426, 0.722","0.483, 0.713","0.377, 0.235","0.455, 0.279","0.438, 0.885","0.491, 0.876","0.469, 0.227",Finish
