Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,37.106148877963726,37.41872952774116,39.80776059626882,79.74081642470814,162.94392230693725,160.0394470041218,181.8012484848499,186.5101806903057,"0.477, 0.237","0.575, 0.262","0.390, 0.308","0.480, 0.329","0.413, 0.501","0.498, 0.508","0.423, 0.674","0.506, 0.690","0.414, 0.188","0.430, 0.221","0.429, 0.862","0.494, 0.859","0.577, 0.192",Finish
138,4.604604604604605,36.996087389761584,37.28015189673534,39.688076818635565,80.20683598929195,162.93247121252915,159.98304398815216,181.91339979646963,186.65086437607994,"0.477, 0.237","0.575, 0.262","0.390, 0.308","0.481, 0.329","0.413, 0.501","0.498, 0.509","0.423, 0.674","0.506, 0.690","0.414, 0.188","0.429, 0.222","0.428, 0.862","0.495, 0.859","0.577, 0.192",Finish
139,4.637971304637971,36.93100177166687,37.191478076471675,39.60976970917408,80.59576245275362,162.95214510604154,159.9560400435405,181.96813019683935,186.7014428986361,"0.476, 0.237","0.575, 0.262","0.390, 0.308","0.481, 0.329","0.413, 0.501","0.498, 0.509","0.423, 0.674","0.507, 0.690","0.413, 0.188","0.429, 0.222","0.428, 0.862","0.495, 0.859","0.577, 0.192",Finish
140,4.671338004671338,36.89541724629761,37.23078588868869,39.56245474706244,80.94506329359125,162.97491434385663,159.94877526433845,181.9877812148724,186.73296462864656,"0.476, 0.237","0.575, 0.262","0.390, 0.308","0.482, 0.329","0.412, 0.501","0.498, 0.509","0.423, 0.674","0.507, 0.690","0.413, 0.187","0.429, 0.222","0.428, 0.862","0.495, 0.859","0.577, 0.192",Finish
141,4.704704704704705,36.82703401581601,37.29009636778981,39.47574318414695,81.22658255189715,163.01580129221128,159.92974060589796,182.00376811586042,186.76384551003352,"0.476, 0.237","0.575, 0.262","0.390, 0.308","0.482, 0.329","0.412, 0.501","0.498, 0.509","0.423, 0.674","0.507, 0.690","0.413, 0.187","0.429, 0.223","0.427, 0.862","0.495, 0.859","0.577, 0.192",Finish
142,4.738071404738071,36.7952325199718,37.37360490476328,39.43364676472186,81.45050613335671,163.0290364100051,159.91599317632307,182.03115277241062,186.78808594113252,"0.476, 0.237","0.575, 0.262","0.390, 0.308","0.482, 0.328","0.412, 0.502","0.498, 0.509","0.423, 0.674","0.507, 0.690","0.413, 0.187","0.429, 0.223","0.427, 0.862","0.495, 0.860","0.577, 0.192",Finish
143,4.7714381047714385,36.763650016199655,37.44076235725728,39.380988131654924,81.67489005221863,163.03926116159195,159.91800587725575,182.09715141556933,186.7768525923009,"0.476, 0.237","0.575, 0.262","0.390, 0.308","0.482, 0.328","0.412, 0.502","0.498, 0.509","0.423, 0.674","0.507, 0.690","0.413, 0.187","0.429, 0.223","0.427, 0.862","0.495, 0.860","0.577, 0.192",Finish
144,4.804804804804805,36.88446675251626,47.022829626355964,39.19544131848989,94.0464879826308,163.51898574718982,159.68398251434792,181.96864121143648,186.39566451056103,"0.474, 0.237","0.577, 0.262","0.390, 0.308","0.482, 0.307","0.412, 0.502","0.499, 0.510","0.422, 0.674","0.507, 0.690","0.413, 0.188","0.431, 0.217","0.427, 0.862","0.496, 0.860","0.577, 0.192",Finish
145,4.838171504838172,36.91167618913491,49.90771762256934,39.20138277440753,96.92139315580532,163.79185453652514,159.4995569971096,181.89309592048474,186.19344515993137,"0.473, 0.237","0.578, 0.262","0.389, 0.308","0.482, 0.302","0.412, 0.502","0.499, 0.510","0.422, 0.674","0.507, 0.690","0.412, 0.188","0.433, 0.214","0.427, 0.862","0.497, 0.860","0.577, 0.192",Finish
146,4.8715382048715385,36.9568970284789,50.62335174573288,39.16891565067538,97.27092623848102,163.9549989903705,159.35077683132553,181.86726211819587,186.05950276137648,"0.473, 0.237","0.579, 0.262","0.389, 0.308","0.482, 0.300","0.412, 0.502","0.499, 0.510","0.422, 0.674","0.507, 0.690","0.411, 0.188","0.434, 0.213","0.427, 0.862","0.497, 0.860","0.577, 0.192",Finish
