Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5695607217904675,14.796250781654074,24.375286326557212,138.01593575201244,148.3056333436784,138.31771949656056,143.7640922272078,190.33757508264512,187.63090336155062,"0.600, 0.414","0.593, 0.438","0.567, 0.529","0.581, 0.550","0.496, 0.589","0.496, 0.601","0.524, 0.731","0.512, 0.768","0.608, 0.611","0.620, 0.633","0.526, 0.885","0.506, 0.942","0.677, 0.397",Preparation
138,4.602915179613754,14.541052661882345,24.05717965047276,137.97778796726612,148.41186898171492,139.12630829604308,144.40593060280614,189.60561352112413,187.4236403977135,"0.600, 0.414","0.593, 0.436","0.567, 0.529","0.581, 0.550","0.497, 0.590","0.497, 0.602","0.523, 0.735","0.512, 0.770","0.608, 0.611","0.620, 0.633","0.526, 0.886","0.506, 0.943","0.678, 0.397",Preparation
139,4.636269637437043,14.396627153500658,23.52876333970893,137.8850595582437,148.56500388122998,139.40212325816765,145.10258062840117,189.50142383180903,187.39277448289744,"0.600, 0.414","0.593, 0.434","0.567, 0.529","0.581, 0.550","0.497, 0.591","0.497, 0.603","0.523, 0.736","0.513, 0.772","0.608, 0.611","0.620, 0.634","0.526, 0.886","0.506, 0.943","0.679, 0.398",Preparation
140,4.669624095260332,14.213480364391941,22.93552484952129,137.95747093392384,148.70090180784487,139.66374182243635,145.34813438003889,189.50728170612817,187.60460213215055,"0.600, 0.414","0.594, 0.430","0.568, 0.529","0.581, 0.550","0.497, 0.593","0.497, 0.603","0.523, 0.737","0.513, 0.772","0.608, 0.611","0.620, 0.635","0.526, 0.887","0.506, 0.944","0.680, 0.398",Preparation
141,4.70297855308362,14.698931058442653,22.256313615145018,139.28302013831126,149.1865947653128,139.9205026714447,145.45906497494147,189.0552484501712,187.75530870258544,"0.600, 0.414","0.595, 0.427","0.569, 0.529","0.581, 0.548","0.497, 0.593","0.497, 0.603","0.523, 0.737","0.513, 0.772","0.609, 0.613","0.620, 0.635","0.526, 0.887","0.506, 0.944","0.679, 0.400",Preparation
142,4.7363330109069075,14.868158441329108,22.314564020435817,139.41469751407328,149.8617059054346,140.15321766164755,145.4778694447877,188.75599287108054,187.92898538024735,"0.600, 0.414","0.596, 0.426","0.569, 0.530","0.581, 0.547","0.497, 0.593","0.498, 0.603","0.523, 0.737","0.514, 0.772","0.610, 0.615","0.620, 0.635","0.526, 0.887","0.507, 0.944","0.679, 0.401",Preparation
143,4.769687468730196,15.11554238407337,22.19498295639928,139.8360416560168,150.24303663593972,140.4725547541781,145.43987498613043,188.76951507351268,188.39210862228072,"0.599, 0.414","0.596, 0.426","0.569, 0.530","0.582, 0.545","0.497, 0.593","0.498, 0.603","0.523, 0.737","0.515, 0.772","0.610, 0.616","0.620, 0.635","0.526, 0.887","0.507, 0.944","0.679, 0.402",Preparation
144,4.803041926553484,14.594490862393053,22.275666505768918,139.9480784462052,150.71186230697393,141.58573643134162,145.314473944657,188.22916224290347,189.00214744233398,"0.599, 0.414","0.595, 0.425","0.569, 0.530","0.582, 0.545","0.499, 0.594","0.498, 0.603","0.523, 0.737","0.516, 0.772","0.610, 0.616","0.620, 0.635","0.526, 0.887","0.507, 0.944","0.679, 0.403",Preparation
145,4.836396384376772,14.498412922896929,22.362533698270944,140.1707856187496,151.13346175670978,141.81330792495325,145.19099126792048,188.13669058223982,189.25383824395868,"0.599, 0.414","0.595, 0.425","0.569, 0.530","0.582, 0.545","0.499, 0.594","0.498, 0.603","0.523, 0.737","0.516, 0.772","0.610, 0.615","0.619, 0.635","0.526, 0.887","0.507, 0.945","0.679, 0.404",Preparation
146,4.86975084220006,14.284846039063437,22.4096867633056,140.33236142973112,152.02904069402126,142.32316562492042,145.40296125224694,187.86729068279968,189.2999416146535,"0.599, 0.413","0.595, 0.423","0.569, 0.530","0.582, 0.544","0.500, 0.594","0.498, 0.603","0.523, 0.737","0.516, 0.772","0.609, 0.614","0.619, 0.635","0.526, 0.887","0.507, 0.945","0.679, 0.404",Preparation
147,4.903105300023348,14.279416219748894,22.49928474662724,140.48733505699516,152.37936467089543,142.41585419842949,145.40040345297226,187.8941533836492,189.3326297778461,"0.599, 0.413","0.595, 0.423","0.569, 0.529","0.583, 0.544","0.500, 0.594","0.498, 0.603","0.523, 0.737","0.516, 0.772","0.609, 0.614","0.619, 0.635","0.526, 0.887","0.507, 0.946","0.679, 0.405",Preparation
148,4.936459757846636,14.58689227809981,22.49118674260623,141.33442808119514,153.01652272960777,142.53675470291216,145.4493005677336,187.93768316711143,189.33741122546795,"0.599, 0.412","0.595, 0.421","0.570, 0.529","0.583, 0.543","0.500, 0.594","0.497, 0.603","0.523, 0.736","0.516, 0.772","0.610, 0.614","0.619, 0.635","0.526, 0.887","0.507, 0.946","0.680, 0.404",Preparation
149,4.969814215669924,14.846270952389826,22.84238385593777,141.6269032112319,153.70992064214428,142.5844954425948,145.35539590366534,187.91145669487113,189.3417937904662,"0.599, 0.413","0.596, 0.421","0.571, 0.529","0.584, 0.543","0.500, 0.594","0.497, 0.603","0.523, 0.736","0.516, 0.772","0.611, 0.616","0.619, 0.636","0.526, 0.887","0.507, 0.946","0.680, 0.404",Preparation
150,5.003168673493212,14.827956998455033,22.98104623242862,141.77961673847378,154.18382775487845,142.69273282657966,145.37830787174752,187.86606789018197,189.34920568113438,"0.599, 0.413","0.596, 0.421","0.571, 0.529","0.585, 0.542","0.500, 0.595","0.497, 0.603","0.523, 0.737","0.516, 0.772","0.611, 0.616","0.619, 0.635","0.526, 0.888","0.506, 0.946","0.680, 0.404",Preparation
151,5.036523131316501,14.548916512004649,23.112875329398847,141.27998073656968,154.4018618047883,142.50731850276563,145.50533270507773,188.37297355968224,189.37146446412044,"0.599, 0.413","0.596, 0.423","0.570, 0.529","0.585, 0.542","0.501, 0.596","0.498, 0.604","0.523, 0.737","0.516, 0.772","0.611, 0.616","0.619, 0.635","0.526, 0.888","0.506, 0.946","0.680, 0.404",Preparation
152,5.0698775891397885,14.479136899548413,23.32789024404049,141.1530556897399,154.6460909714511,142.32155539492553,145.5079930704137,188.86726808057878,189.44284657969612,"0.599, 0.414","0.595, 0.424","0.570, 0.529","0.585, 0.542","0.501, 0.596","0.498, 0.605","0.524, 0.737","0.516, 0.771","0.611, 0.616","0.619, 0.635","0.526, 0.888","0.506, 0.946","0.680, 0.404",Preparation
153,5.103232046963077,14.233962220816622,23.472223954601457,141.12603519564965,155.02279959104578,142.07109147331695,145.6426218244135,189.8680220545281,189.6028959474954,"0.599, 0.415","0.594, 0.425","0.570, 0.529","0.584, 0.542","0.501, 0.597","0.497, 0.606","0.526, 0.736","0.516, 0.771","0.611, 0.616","0.618, 0.634","0.526, 0.888","0.506, 0.946","0.680, 0.404",Preparation
154,5.136586504786365,14.27042543255165,23.979484401514625,141.18554267708438,155.1243683545007,141.85723627878244,145.43778574062048,190.22301176434468,189.7879079557437,"0.599, 0.415","0.592, 0.427","0.571, 0.529","0.584, 0.544","0.502, 0.597","0.497, 0.606","0.526, 0.736","0.516, 0.770","0.611, 0.617","0.618, 0.633","0.526, 0.887","0.506, 0.946","0.679, 0.404",Preparation
155,5.169940962609653,14.305605466957731,24.19431479812032,141.41852514695867,155.01176566722293,141.83182493585448,145.35822669002135,190.39842221097166,189.95127077567844,"0.598, 0.416","0.592, 0.428","0.571, 0.530","0.584, 0.546","0.502, 0.597","0.497, 0.606","0.526, 0.736","0.516, 0.770","0.611, 0.617","0.618, 0.633","0.526, 0.887","0.506, 0.946","0.679, 0.404",Preparation
156,5.203295420432941,14.247665757948772,24.129855037900178,140.51856790960346,155.00369748610714,140.78644959354924,145.3538267566022,191.34950372829633,190.19428280255525,"0.598, 0.416","0.592, 0.429","0.569, 0.530","0.584, 0.546","0.500, 0.597","0.498, 0.606","0.527, 0.735","0.517, 0.770","0.611, 0.616","0.618, 0.633","0.526, 0.887","0.506, 0.946","0.678, 0.404",Preparation
157,5.2366498782562285,14.043166897340189,24.016984651737637,139.9825642581556,155.04961441355442,140.3468744323925,145.43949515713587,191.62206545506334,190.27785730909048,"0.597, 0.416","0.592, 0.429","0.568, 0.530","0.584, 0.546","0.500, 0.597","0.498, 0.607","0.527, 0.734","0.517, 0.771","0.609, 0.615","0.617, 0.632","0.526, 0.887","0.507, 0.946","0.677, 0.405",Preparation
158,5.270004336079517,14.337373734134848,23.907807680669496,139.87130861413988,154.85565907444692,139.72112422890322,145.5149051881338,192.05300125386748,190.3397259680051,"0.597, 0.417","0.592, 0.429","0.568, 0.530","0.584, 0.547","0.499, 0.597","0.499, 0.607","0.527, 0.734","0.518, 0.772","0.610, 0.616","0.618, 0.634","0.526, 0.887","0.507, 0.946","0.676, 0.405",Preparation
159,5.303358793902805,14.393612389466952,23.819339124707746,139.96367251197822,153.86657199492655,139.37631063310093,145.27364364734032,192.26513386122517,190.6629221268444,"0.597, 0.417","0.592, 0.431","0.569, 0.529","0.584, 0.550","0.498, 0.597","0.499, 0.607","0.527, 0.734","0.519, 0.772","0.610, 0.615","0.618, 0.634","0.526, 0.887","0.507, 0.946","0.675, 0.406",Preparation
160,5.336713251726093,14.18392201126029,22.9370526882202,139.93440129045388,152.56531666943982,139.16701103347037,144.59896990997504,193.14392139088866,191.62968775597523,"0.598, 0.417","0.593, 0.431","0.569, 0.529","0.582, 0.549","0.499, 0.597","0.498, 0.607","0.529, 0.734","0.520, 0.772","0.610, 0.615","0.617, 0.634","0.526, 0.887","0.507, 0.946","0.675, 0.406",Preparation
161,5.370067709549382,14.414209169742039,23.1202120300856,139.8618978966051,152.04560199448562,138.79491857623765,143.51442375578029,193.5145365539445,192.9617386137406,"0.598, 0.417","0.592, 0.432","0.569, 0.529","0.581, 0.549","0.499, 0.597","0.498, 0.607","0.529, 0.734","0.521, 0.772","0.611, 0.615","0.617, 0.634","0.526, 0.887","0.507, 0.946","0.676, 0.406",Preparation
162,5.4034221673726694,14.835443633416691,23.098822157687408,139.48784764956045,151.36735374302484,137.0842798491087,142.9707275933618,194.56270198946208,193.82224673340366,"0.598, 0.417","0.592, 0.433","0.569, 0.529","0.581, 0.549","0.496, 0.597","0.498, 0.607","0.529, 0.731","0.523, 0.772","0.610, 0.615","0.618, 0.635","0.526, 0.887","0.507, 0.946","0.678, 0.406",Preparation
163,5.436776625195957,14.565243310013669,23.026914776002258,139.05235592501646,151.13377528296814,136.95036963123417,142.59477184348233,194.57960611792512,194.41112088262096,"0.598, 0.417","0.592, 0.433","0.568, 0.530","0.581, 0.549","0.496, 0.596","0.498, 0.607","0.529, 0.731","0.524, 0.772","0.610, 0.615","0.618, 0.635","0.526, 0.887","0.507, 0.946","0.678, 0.406",Preparation
164,5.470131083019245,14.168814021272034,23.072578778892108,137.99326883284803,150.15557265922044,136.26205745501767,141.4957537798985,195.6372127993269,195.65220998960774,"0.598, 0.417","0.592, 0.433","0.567, 0.530","0.581, 0.549","0.496, 0.596","0.497, 0.607","0.530, 0.732","0.525, 0.772","0.609, 0.615","0.619, 0.635","0.526, 0.887","0.507, 0.947","0.677, 0.408",Preparation
165,5.503485540842534,13.872213986941702,23.207541464275558,137.07015289804042,149.60973477684314,136.039583828181,140.1325597364519,195.9781358950227,197.482774862977,"0.598, 0.417","0.592, 0.434","0.566, 0.530","0.580, 0.549","0.496, 0.597","0.496, 0.607","0.530, 0.732","0.527, 0.771","0.610, 0.615","0.619, 0.634","0.526, 0.887","0.507, 0.947","0.677, 0.408",Preparation
166,5.536839998665822,14.23687720749604,23.459303399177394,137.09113573204772,149.7743299081738,135.97317461063338,139.4576914237416,196.19311460257376,198.55751245651237,"0.596, 0.418","0.592, 0.435","0.566, 0.530","0.580, 0.549","0.495, 0.597","0.495, 0.608","0.530, 0.733","0.529, 0.771","0.611, 0.616","0.619, 0.633","0.526, 0.887","0.507, 0.947","0.676, 0.413",Preparation
167,5.5701944564891095,14.303047137965008,23.85684747212349,136.1155196463589,149.4192452269131,135.5524559626635,138.3783694664036,196.54714432468992,200.13145721062045,"0.596, 0.419","0.591, 0.437","0.566, 0.531","0.580, 0.552","0.495, 0.598","0.495, 0.609","0.531, 0.734","0.531, 0.771","0.612, 0.616","0.619, 0.634","0.526, 0.887","0.507, 0.947","0.676, 0.414",Preparation
168,5.603548914312397,13.753739538432411,23.085527281125472,133.71318409214183,146.22880924725538,134.13710729131802,137.5964439153169,197.48063024823244,201.28872113669055,"0.597, 0.427","0.588, 0.441","0.566, 0.532","0.576, 0.554","0.495, 0.601","0.494, 0.612","0.532, 0.735","0.532, 0.771","0.614, 0.616","0.619, 0.634","0.527, 0.887","0.507, 0.947","0.676, 0.419",Preparation
169,5.636903372135686,13.514089932483161,22.779935744088828,132.75070643697603,144.62412073557738,133.995276976788,137.17530561538712,198.0535895224566,201.8776747206564,"0.598, 0.428","0.587, 0.444","0.566, 0.533","0.575, 0.555","0.496, 0.602","0.493, 0.613","0.534, 0.735","0.532, 0.771","0.615, 0.617","0.619, 0.634","0.528, 0.887","0.507, 0.946","0.676, 0.420",Preparation
170,5.670257829958974,13.190144030204369,22.565099961839245,132.71359449727123,144.24188934256878,134.3843298576505,137.0776659978916,198.27231627793947,202.31051120570606,"0.598, 0.428","0.587, 0.445","0.566, 0.534","0.574, 0.556","0.497, 0.603","0.493, 0.614","0.535, 0.735","0.532, 0.771","0.616, 0.617","0.619, 0.636","0.528, 0.887","0.507, 0.945","0.675, 0.419",Preparation
171,5.703612287782262,13.106167593871652,22.788838922994593,132.5692360732668,143.84613531012968,134.45427982081205,136.9800935892935,198.41134120010327,202.49043681322274,"0.598, 0.428","0.586, 0.446","0.566, 0.534","0.574, 0.558","0.498, 0.604","0.493, 0.615","0.535, 0.735","0.533, 0.771","0.616, 0.617","0.621, 0.639","0.528, 0.887","0.507, 0.945","0.675, 0.419",Preparation
172,5.73696674560555,13.627416829293924,22.756232136834544,132.25841833021255,143.29703204396486,133.5286741820108,136.9123376021414,199.06558529175823,202.6738785004208,"0.597, 0.428","0.586, 0.446","0.566, 0.535","0.574, 0.558","0.496, 0.604","0.493, 0.616","0.535, 0.735","0.533, 0.771","0.616, 0.617","0.623, 0.639","0.529, 0.887","0.507, 0.945","0.675, 0.419",Preparation
173,5.770321203428838,13.79712150864785,22.761596745369857,132.03562324257027,142.9037045984864,132.76610747785185,136.89903741591925,200.2839102090593,202.85108994650255,"0.597, 0.429","0.586, 0.447","0.566, 0.536","0.574, 0.559","0.496, 0.605","0.493, 0.617","0.536, 0.735","0.533, 0.771","0.616, 0.617","0.623, 0.639","0.529, 0.887","0.507, 0.945","0.675, 0.419",Preparation
174,5.803675661252126,14.444373760093697,22.859531639986525,132.25043521572323,142.8687084393921,131.5524518864284,136.7204505045247,201.3076206124976,202.92778412957944,"0.596, 0.429","0.586, 0.448","0.566, 0.536","0.574, 0.560","0.494, 0.605","0.493, 0.617","0.537, 0.733","0.533, 0.771","0.616, 0.617","0.623, 0.640","0.528, 0.886","0.507, 0.945","0.674, 0.420",Preparation
175,5.837030119075415,16.52531350370047,22.940322579605695,136.41351454317623,143.35857569768513,131.22809461373743,136.6901306489714,201.7052218475132,203.11213381101376,"0.597, 0.430","0.586, 0.447","0.571, 0.536","0.574, 0.560","0.494, 0.605","0.493, 0.616","0.537, 0.733","0.533, 0.771","0.617, 0.617","0.623, 0.641","0.528, 0.886","0.507, 0.945","0.675, 0.419",Preparation
176,5.870384576898703,16.59427813708653,23.52372170924454,136.38477513032922,143.9582234848337,130.8320976998835,136.55791906919754,202.329947742379,203.25049498404,"0.597, 0.430","0.586, 0.448","0.571, 0.536","0.575, 0.560","0.495, 0.605","0.493, 0.617","0.538, 0.733","0.534, 0.771","0.617, 0.617","0.624, 0.641","0.528, 0.886","0.507, 0.945","0.674, 0.420",Preparation
177,5.9037390347219905,16.51980079674817,23.87547003140843,135.91931592558365,144.0195125960993,130.48306462114246,136.4090917556049,203.015179466201,203.4039766469819,"0.597, 0.431","0.586, 0.448","0.571, 0.536","0.576, 0.560","0.495, 0.605","0.493, 0.616","0.539, 0.733","0.534, 0.771","0.617, 0.616","0.625, 0.641","0.528, 0.886","0.507, 0.946","0.674, 0.420",Preparation
178,5.937093492545278,15.700778071008047,24.20537172787265,134.21256855638057,144.68303104585974,130.05685711400565,135.75719043027908,203.96820058082685,204.2212923417376,"0.597, 0.432","0.587, 0.448","0.569, 0.536","0.577, 0.560","0.495, 0.605","0.493, 0.616","0.540, 0.733","0.535, 0.772","0.616, 0.615","0.626, 0.643","0.528, 0.887","0.507, 0.946","0.674, 0.420",Preparation
179,5.970447950368567,15.558485564566636,23.9579360234805,134.0583317154428,144.76036600792435,130.35068543461787,135.67782840228227,204.10735849833247,204.3326840064962,"0.597, 0.432","0.588, 0.448","0.569, 0.536","0.577, 0.558","0.495, 0.605","0.493, 0.616","0.541, 0.736","0.535, 0.773","0.616, 0.615","0.626, 0.642","0.528, 0.888","0.507, 0.946","0.674, 0.421",Preparation
180,6.003802408191855,16.538690984077817,24.924683754267445,135.71682338999742,146.45924240977158,129.44588108376914,134.02780135756404,206.10521196635077,205.71975484621737,"0.597, 0.432","0.590, 0.447","0.571, 0.538","0.581, 0.554","0.495, 0.606","0.493, 0.616","0.543, 0.736","0.537, 0.771","0.618, 0.619","0.629, 0.642","0.527, 0.889","0.507, 0.944","0.672, 0.425",Preparation
181,6.037156866015143,22.808047459814667,25.374070032921843,146.30819366631715,146.46003471723665,129.5085568077583,133.17094289213284,206.78691473293276,206.63358197704568,"0.597, 0.433","0.591, 0.447","0.582, 0.544","0.582, 0.554","0.495, 0.607","0.492, 0.616","0.544, 0.738","0.538, 0.770","0.620, 0.620","0.630, 0.642","0.526, 0.892","0.507, 0.943","0.672, 0.426",Preparation
182,6.070511323838431,23.988724156489692,26.147828038003393,148.22300146802775,146.21744445777972,129.52011110198242,132.63150857998116,207.0219517702997,207.16045754791145,"0.597, 0.433","0.591, 0.447","0.585, 0.545","0.583, 0.554","0.495, 0.608","0.492, 0.616","0.544, 0.739","0.538, 0.769","0.620, 0.620","0.633, 0.642","0.526, 0.893","0.507, 0.941","0.671, 0.426",Preparation
183,6.103865781661719,24.42331901414645,26.82526951660216,149.09091785569152,146.3078122758771,129.78095684220435,132.3318067741834,207.5056102885722,207.38564902566927,"0.597, 0.434","0.591, 0.447","0.586, 0.546","0.584, 0.554","0.496, 0.609","0.491, 0.617","0.545, 0.741","0.538, 0.769","0.621, 0.620","0.634, 0.640","0.526, 0.894","0.507, 0.940","0.671, 0.427",Preparation
184,6.137220239485007,23.052801742425302,27.096052707023787,146.48770329041335,146.1929763981969,130.44321568475075,131.965759843977,207.43210881538127,207.7648564841353,"0.597, 0.435","0.591, 0.447","0.584, 0.546","0.584, 0.554","0.497, 0.610","0.490, 0.617","0.546, 0.743","0.538, 0.769","0.622, 0.620","0.634, 0.639","0.526, 0.895","0.507, 0.940","0.670, 0.428",Preparation
185,6.170574697308295,24.459474309691437,27.220751920982597,148.84251989699104,146.02820804454794,130.61088351209304,131.90391054856602,207.36792804940814,207.96788415123072,"0.596, 0.436","0.590, 0.448","0.587, 0.547","0.584, 0.555","0.498, 0.611","0.490, 0.618","0.545, 0.743","0.539, 0.769","0.623, 0.621","0.634, 0.639","0.526, 0.895","0.508, 0.940","0.670, 0.428",Preparation
186,6.203929155131584,25.36473133471185,27.304679035824556,150.53273337174758,145.7149649010135,130.69632490227602,131.71204703988914,207.21046928692064,208.0442603153343,"0.596, 0.436","0.590, 0.448","0.588, 0.547","0.584, 0.555","0.498, 0.611","0.490, 0.618","0.545, 0.744","0.539, 0.769","0.623, 0.621","0.635, 0.639","0.526, 0.896","0.508, 0.940","0.670, 0.428",Preparation
187,6.237283612954871,25.867698321306325,27.480152728715648,151.43661623944553,145.56531468861237,130.78778590509717,131.53236876189163,207.10841955531052,208.15526289642665,"0.597, 0.437","0.590, 0.448","0.590, 0.548","0.584, 0.555","0.498, 0.611","0.490, 0.618","0.545, 0.745","0.539, 0.769","0.624, 0.622","0.635, 0.639","0.525, 0.898","0.508, 0.940","0.670, 0.428",Preparation
188,6.270638070778159,25.282585356166628,27.60938700579079,150.26558400202288,145.8861459393577,130.76344556640842,131.64502886789285,207.13270657379772,208.15931863256563,"0.597, 0.437","0.589, 0.449","0.589, 0.548","0.584, 0.555","0.498, 0.612","0.490, 0.619","0.545, 0.745","0.539, 0.770","0.624, 0.622","0.635, 0.639","0.525, 0.898","0.508, 0.940","0.670, 0.428",Preparation
189,6.303992528601448,25.23204599915907,27.82235318161279,149.8005958689387,146.05055133374617,130.4667017118259,131.60696204898662,207.40342595692397,208.1881518789677,"0.596, 0.437","0.589, 0.449","0.588, 0.548","0.585, 0.555","0.497, 0.612","0.490, 0.619","0.545, 0.745","0.539, 0.770","0.624, 0.622","0.636, 0.639","0.525, 0.897","0.508, 0.940","0.670, 0.428",Preparation
190,6.337346986424736,25.677121494419765,27.98248116372801,149.93279647616828,146.36346421912273,129.96197527369006,131.60141287326803,207.5091847095054,208.16288615995558,"0.595, 0.437","0.589, 0.449","0.588, 0.547","0.585, 0.555","0.495, 0.612","0.490, 0.619","0.545, 0.745","0.539, 0.770","0.624, 0.622","0.636, 0.639","0.525, 0.896","0.508, 0.940","0.670, 0.428",Preparation
191,6.370701444248024,25.997347463391822,27.986990672913233,149.86692548031976,146.28269468080666,129.53197209694875,131.59424135236358,207.5267776218455,208.1549104502441,"0.595, 0.437","0.589, 0.449","0.587, 0.547","0.585, 0.554","0.494, 0.612","0.490, 0.619","0.544, 0.745","0.539, 0.770","0.624, 0.622","0.636, 0.637","0.525, 0.896","0.508, 0.940","0.671, 0.428",Preparation
192,6.4040559020713115,23.36311119709458,28.115115319563003,142.36175182015455,146.90556968025132,128.68273484717983,131.31183035677867,207.38755866687856,208.2308411819811,"0.595, 0.438","0.590, 0.449","0.582, 0.545","0.585, 0.554","0.492, 0.611","0.490, 0.619","0.543, 0.745","0.539, 0.770","0.624, 0.616","0.636, 0.638","0.525, 0.895","0.508, 0.940","0.670, 0.427",Preparation
193,6.4374103598946,22.508872901699405,28.499660066205585,139.3693775577068,148.12892293954118,127.8558670316024,131.12178938917816,207.38958865533422,208.26885019798013,"0.595, 0.438","0.591, 0.449","0.579, 0.543","0.587, 0.553","0.490, 0.611","0.489, 0.619","0.542, 0.746","0.539, 0.770","0.623, 0.614","0.636, 0.640","0.525, 0.894","0.508, 0.940","0.670, 0.426",Preparation
194,6.470764817717888,21.75357944430583,28.76623441358568,137.48231993140482,148.94959600904087,127.53864329721594,131.00164955290174,207.08415360188823,208.30121444816828,"0.595, 0.438","0.591, 0.449","0.577, 0.543","0.587, 0.553","0.490, 0.610","0.489, 0.619","0.541, 0.746","0.539, 0.770","0.623, 0.613","0.636, 0.642","0.525, 0.894","0.508, 0.940","0.670, 0.426",Preparation
195,6.504119275541176,21.681257376313546,28.759206398414225,136.89780779733073,149.1398509121466,126.97703103009667,130.64380070963554,207.02369798422458,208.39744492577455,"0.595, 0.438","0.592, 0.449","0.576, 0.543","0.588, 0.553","0.488, 0.610","0.489, 0.619","0.541, 0.746","0.539, 0.770","0.622, 0.613","0.637, 0.643","0.526, 0.893","0.509, 0.940","0.669, 0.426",Preparation
196,6.537473733364465,21.386225423240393,28.681944763484534,136.2784921377417,148.92593029341958,127.01584334844331,130.48656395252712,206.4941790278314,208.50172510464253,"0.595, 0.438","0.592, 0.449","0.576, 0.542","0.588, 0.553","0.488, 0.610","0.489, 0.619","0.540, 0.746","0.539, 0.770","0.622, 0.613","0.637, 0.644","0.526, 0.892","0.509, 0.940","0.669, 0.426",Preparation
197,6.570828191187752,21.225711527496067,28.664321289000117,135.99009632458635,148.74552682092568,127.10768661728767,130.40681034974494,206.001078428896,208.51649642072397,"0.595, 0.438","0.593, 0.449","0.575, 0.542","0.588, 0.554","0.488, 0.609","0.489, 0.619","0.540, 0.746","0.539, 0.770","0.622, 0.614","0.637, 0.644","0.527, 0.891","0.509, 0.940","0.669, 0.426",Preparation
198,6.60418264901104,21.350633231511626,28.683346228848503,136.6350837044276,148.6344581297956,127.30517705105035,130.37814709266448,205.5110745958729,208.52552240779553,"0.595, 0.438","0.593, 0.449","0.575, 0.543","0.588, 0.554","0.488, 0.609","0.489, 0.619","0.540, 0.746","0.539, 0.770","0.622, 0.615","0.637, 0.644","0.527, 0.891","0.509, 0.940","0.668, 0.426",Preparation
199,6.637537106834328,21.462517402716482,28.97374886598703,137.02702368612987,148.8576762421855,127.3389072719908,130.4359669342083,205.38645876723916,208.53446024887114,"0.595, 0.439","0.592, 0.450","0.576, 0.543","0.588, 0.555","0.488, 0.609","0.489, 0.619","0.539, 0.745","0.539, 0.770","0.622, 0.616","0.636, 0.644","0.527, 0.890","0.509, 0.940","0.668, 0.426",Preparation
200,6.670891564657617,21.51916523007866,29.01418340908035,136.81879437501826,148.9399786123862,127.29648586084753,130.43215985528687,205.31986538196207,208.54331481564282,"0.595, 0.439","0.592, 0.450","0.576, 0.542","0.588, 0.555","0.488, 0.609","0.489, 0.619","0.539, 0.745","0.539, 0.770","0.622, 0.615","0.637, 0.644","0.527, 0.890","0.509, 0.940","0.668, 0.426",Preparation
201,6.704246022480905,21.552584514472223,28.96760374094164,137.25985170750158,148.9947575218571,127.35753364331131,130.44829695081745,206.08694923690408,208.53433631143156,"0.595, 0.439","0.592, 0.450","0.576, 0.543","0.588, 0.555","0.488, 0.609","0.489, 0.619","0.539, 0.745","0.539, 0.770","0.622, 0.617","0.636, 0.644","0.525, 0.888","0.509, 0.940","0.668, 0.425",Preparation
202,6.7376004803041925,21.658678520506665,28.977533430914903,137.49525393500187,148.9309892938421,127.35729512666578,130.421383820301,205.96367038226478,208.4834122164357,"0.594, 0.439","0.592, 0.450","0.575, 0.543","0.588, 0.555","0.488, 0.609","0.489, 0.618","0.539, 0.745","0.539, 0.770","0.622, 0.618","0.636, 0.643","0.526, 0.888","0.509, 0.940","0.668, 0.425",Preparation
203,6.770954938127481,21.71703488868788,28.97904888359747,137.33490011052712,148.810485633478,127.37656724922402,130.4066072013516,206.5870933695061,208.44463053965111,"0.594, 0.439","0.592, 0.450","0.575, 0.543","0.588, 0.555","0.488, 0.608","0.489, 0.618","0.539, 0.744","0.540, 0.770","0.622, 0.617","0.636, 0.643","0.525, 0.886","0.509, 0.940","0.668, 0.425",Preparation
204,6.804309395950769,23.1589662544622,29.413758664814097,141.54341806314204,149.12963605366184,127.74762750610125,130.25194701377302,206.4266334104531,208.6707217746944,"0.593, 0.438","0.591, 0.452","0.577, 0.543","0.587, 0.557","0.488, 0.608","0.489, 0.618","0.539, 0.746","0.540, 0.770","0.619, 0.615","0.636, 0.646","0.524, 0.890","0.508, 0.941","0.669, 0.425",Preparation
205,6.837663853774057,23.82336680617987,29.604321034576042,143.8492590800704,149.40851041658874,127.88744489884908,130.13913018854268,206.46349044415777,208.95833611497423,"0.593, 0.437","0.591, 0.453","0.579, 0.543","0.587, 0.558","0.488, 0.608","0.489, 0.618","0.539, 0.746","0.540, 0.770","0.617, 0.614","0.636, 0.647","0.524, 0.890","0.508, 0.941","0.670, 0.425",Preparation
