Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,37.72299114688043,44.91966078335494,169.80451520470956,179.02756398458726,149.47077517079242,149.1192201760834,193.88748524680557,198.60379994345814,"0.467, 0.333","0.460, 0.341","0.508, 0.455","0.518, 0.463","0.391, 0.555","0.382, 0.564","0.428, 0.731","0.420, 0.749","0.560, 0.547","0.573, 0.573","0.421, 0.905","0.395, 0.945","0.561, 0.312",Preparation
138,4.604604604604605,37.66068639573846,44.87700823528087,169.7001556591496,178.9586598961963,149.4932046624252,149.12201997533384,193.89526271358469,198.5974609749835,"0.467, 0.333","0.460, 0.341","0.508, 0.455","0.518, 0.463","0.391, 0.555","0.382, 0.563","0.428, 0.731","0.420, 0.749","0.560, 0.547","0.573, 0.573","0.421, 0.905","0.395, 0.945","0.561, 0.312",Preparation
139,4.637971304637971,37.413383661851995,44.82757785932838,169.3327801162658,178.85646856056687,149.6366018780293,149.11512875789245,193.87714433154449,198.60943523824258,"0.467, 0.333","0.460, 0.341","0.508, 0.455","0.518, 0.463","0.392, 0.555","0.382, 0.563","0.428, 0.731","0.420, 0.749","0.560, 0.547","0.573, 0.573","0.421, 0.905","0.395, 0.945","0.561, 0.312",Preparation
140,4.671338004671338,37.540634805048896,44.841469438119915,169.7328818967298,178.86971689803752,149.81399850807705,149.11135972886805,193.8526327733974,198.60837199752888,"0.467, 0.333","0.460, 0.341","0.508, 0.455","0.518, 0.463","0.392, 0.555","0.382, 0.563","0.428, 0.731","0.420, 0.749","0.560, 0.548","0.573, 0.573","0.421, 0.905","0.395, 0.945","0.561, 0.312",Preparation
141,4.704704704704705,37.357215924684034,44.76800177219621,169.93693347172768,178.71621548455389,150.33149034749724,149.13107349832816,193.72492880987068,198.60087276979442,"0.468, 0.333","0.460, 0.341","0.509, 0.455","0.518, 0.464","0.393, 0.555","0.382, 0.563","0.428, 0.731","0.420, 0.749","0.560, 0.548","0.573, 0.573","0.420, 0.905","0.395, 0.945","0.561, 0.311",Preparation
142,4.738071404738071,37.1913052214257,44.74468106626873,169.85967540474954,178.67049757967882,150.50980862586007,149.16905548830445,193.668879643885,198.56870869887484,"0.468, 0.333","0.460, 0.341","0.509, 0.455","0.518, 0.464","0.394, 0.555","0.382, 0.563","0.428, 0.731","0.420, 0.749","0.560, 0.548","0.573, 0.573","0.419, 0.905","0.396, 0.945","0.561, 0.311",Preparation
143,4.7714381047714385,36.69458898437401,44.767147400372636,168.9303300723495,178.68872393598008,150.5154084697402,149.13229473912085,193.77693074927285,198.58683916056438,"0.468, 0.333","0.459, 0.341","0.508, 0.455","0.518, 0.464","0.394, 0.555","0.382, 0.563","0.428, 0.731","0.420, 0.749","0.560, 0.548","0.573, 0.573","0.419, 0.905","0.396, 0.945","0.561, 0.311",Preparation
144,4.804804804804805,36.76539090596496,45.04855076708584,169.06575044687102,178.82385676672519,150.55919124695882,148.99720336895194,193.83334000020068,198.6298136516115,"0.469, 0.334","0.459, 0.342","0.508, 0.455","0.518, 0.465","0.394, 0.555","0.381, 0.563","0.427, 0.731","0.420, 0.749","0.560, 0.548","0.573, 0.573","0.418, 0.905","0.396, 0.945","0.561, 0.311",Preparation
145,4.838171504838172,36.80742713748192,45.261650728418246,169.1536153737666,178.89287970757638,150.5967735005846,148.87331571798995,193.85489658001666,198.6587522173067,"0.469, 0.334","0.458, 0.343","0.508, 0.455","0.518, 0.465","0.394, 0.555","0.381, 0.563","0.427, 0.731","0.420, 0.749","0.560, 0.548","0.573, 0.573","0.418, 0.906","0.396, 0.945","0.561, 0.311",Preparation
146,4.8715382048715385,36.85263043317164,45.510739074312774,169.2577114029658,178.9751401452642,150.62204661986445,148.74370906623182,193.85746091304756,198.70137464708213,"0.469, 0.334","0.458, 0.344","0.508, 0.455","0.518, 0.466","0.394, 0.555","0.381, 0.563","0.427, 0.730","0.419, 0.749","0.560, 0.548","0.572, 0.573","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
147,4.904904904904905,36.850679304065544,45.6501196668124,169.33812335712068,179.11084763354734,150.72553067933828,148.7490085617918,193.78417238529843,198.7029752717488,"0.469, 0.334","0.458, 0.344","0.509, 0.454","0.518, 0.466","0.394, 0.555","0.381, 0.563","0.427, 0.730","0.419, 0.749","0.560, 0.548","0.572, 0.573","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
148,4.938271604938272,36.8973615696404,45.69148560172928,169.5696427143292,179.17092540835552,150.85920218089763,148.77592706352723,193.73127858609834,198.6833362667919,"0.469, 0.334","0.458, 0.345","0.509, 0.454","0.518, 0.467","0.394, 0.555","0.380, 0.564","0.427, 0.730","0.419, 0.749","0.560, 0.548","0.572, 0.573","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
149,4.971638304971639,36.88666389397276,45.732416339895444,169.65742321919907,179.18680335425222,151.0027763713579,148.82867584905958,193.65320160505428,198.59178974012295,"0.469, 0.334","0.457, 0.345","0.509, 0.454","0.518, 0.467","0.395, 0.555","0.380, 0.564","0.427, 0.730","0.419, 0.750","0.560, 0.548","0.572, 0.573","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
150,5.005005005005005,36.913154345283026,45.81339544477837,169.74433428414045,179.2227266175674,151.02291705704468,148.85420172054683,193.63119064266044,198.48781988544533,"0.469, 0.334","0.457, 0.345","0.509, 0.454","0.518, 0.467","0.395, 0.555","0.380, 0.564","0.427, 0.730","0.419, 0.750","0.560, 0.548","0.572, 0.573","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
151,5.038371705038372,36.88224787324688,45.85699050412866,169.81335983373359,179.1947018766285,151.19001323363796,148.8816769145844,193.44839928370916,198.41533882906987,"0.469, 0.334","0.457, 0.346","0.509, 0.454","0.518, 0.467","0.395, 0.555","0.380, 0.564","0.427, 0.730","0.419, 0.750","0.560, 0.548","0.572, 0.573","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
152,5.071738405071739,36.88782680588139,45.926274414062334,169.89494031093534,179.21505696399356,151.24912344194942,148.87001220612757,193.42803935212646,198.38331886342255,"0.469, 0.334","0.457, 0.346","0.509, 0.454","0.518, 0.467","0.395, 0.555","0.380, 0.564","0.427, 0.730","0.419, 0.750","0.560, 0.547","0.572, 0.573","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
153,5.105105105105105,36.869981684122045,45.89218878819008,169.924826733751,179.12802177438132,151.2904651506415,148.87309914427487,193.4029902547316,198.36215666375188,"0.469, 0.333","0.457, 0.346","0.509, 0.454","0.518, 0.467","0.395, 0.555","0.380, 0.564","0.427, 0.730","0.419, 0.750","0.560, 0.547","0.572, 0.573","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
154,5.138471805138472,36.504990655864006,45.88652533889283,169.19792465832083,179.07346530324367,151.2702985941498,148.87255013902714,193.4163529316323,198.31803691399983,"0.469, 0.333","0.457, 0.346","0.508, 0.453","0.518, 0.467","0.395, 0.554","0.380, 0.564","0.427, 0.730","0.419, 0.750","0.560, 0.547","0.572, 0.572","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
155,5.171838505171839,36.1625892268083,45.947826211510396,168.77086990517284,179.15578050835177,151.35962481455473,148.87782935532582,193.34998854517877,198.27774676420552,"0.469, 0.333","0.457, 0.346","0.507, 0.453","0.517, 0.467","0.395, 0.554","0.380, 0.564","0.427, 0.730","0.419, 0.750","0.559, 0.547","0.572, 0.572","0.417, 0.906","0.396, 0.945","0.561, 0.311",Preparation
156,5.205205205205205,36.12215208512466,45.774738182410154,168.621208726126,178.73784107383491,151.2324083845971,148.68697887233037,193.27530441457063,198.31253220580885,"0.469, 0.333","0.457, 0.346","0.507, 0.453","0.516, 0.466","0.395, 0.554","0.380, 0.564","0.427, 0.728","0.419, 0.749","0.559, 0.547","0.571, 0.571","0.418, 0.905","0.396, 0.945","0.561, 0.311",Preparation
157,5.238571905238572,36.49767029764149,45.3416059942308,169.68236769304903,177.8560805898355,151.43137158615826,148.69572538430174,193.22905843565013,198.29288883828087,"0.470, 0.334","0.457, 0.346","0.508, 0.453","0.515, 0.466","0.396, 0.555","0.380, 0.564","0.427, 0.728","0.418, 0.749","0.559, 0.547","0.570, 0.570","0.418, 0.905","0.396, 0.945","0.561, 0.311",Address
158,5.271938605271939,36.77112779929356,44.86574718665356,170.0099982082915,177.1352328823389,151.31021017065143,148.85843116636508,193.2556513673664,198.12563193617638,"0.470, 0.335","0.457, 0.345","0.509, 0.453","0.514, 0.464","0.396, 0.555","0.380, 0.564","0.428, 0.728","0.418, 0.749","0.559, 0.547","0.570, 0.569","0.418, 0.905","0.396, 0.945","0.561, 0.311",Address
159,5.305305305305305,36.984564256109515,44.79701579132616,170.23501462735703,177.00956690282075,151.28338670461653,149.05781804980984,193.22465708843603,197.91298269150005,"0.470, 0.335","0.457, 0.345","0.509, 0.453","0.513, 0.464","0.396, 0.555","0.380, 0.564","0.428, 0.730","0.418, 0.751","0.559, 0.547","0.570, 0.569","0.418, 0.905","0.396, 0.946","0.561, 0.311",Address
160,5.3386720053386725,37.11674449688892,44.51372835596356,169.75103516285128,176.49957955861976,150.4392590104772,149.14383761362285,193.81600288551812,197.66915655518136,"0.470, 0.336","0.457, 0.345","0.508, 0.453","0.512, 0.463","0.395, 0.555","0.379, 0.564","0.428, 0.729","0.417, 0.751","0.559, 0.547","0.570, 0.569","0.418, 0.905","0.396, 0.946","0.560, 0.311",Address
161,5.372038705372039,38.44610517729467,44.58005667437058,170.98077255330332,176.1961723012921,149.00233015442248,148.79328761837576,194.65520590087652,197.6975560762551,"0.470, 0.336","0.456, 0.345","0.510, 0.453","0.511, 0.463","0.392, 0.554","0.378, 0.564","0.428, 0.729","0.417, 0.750","0.559, 0.547","0.569, 0.569","0.418, 0.904","0.396, 0.945","0.560, 0.311",Address
162,5.405405405405405,39.648314212874844,45.13047125940161,171.59570553718822,176.8120288846161,148.08224691834192,148.52724644696556,194.21479203041358,197.7015546977635,"0.470, 0.336","0.456, 0.346","0.510, 0.453","0.511, 0.463","0.389, 0.553","0.378, 0.564","0.425, 0.730","0.416, 0.751","0.560, 0.547","0.569, 0.570","0.417, 0.904","0.396, 0.945","0.560, 0.310",Address
163,5.438772105438773,41.556426050583774,45.117434241924535,172.4636198575723,175.89309145469656,146.07761992758955,147.90737454345825,194.30313293516997,197.6960689737315,"0.470, 0.337","0.456, 0.346","0.512, 0.453","0.510, 0.462","0.384, 0.552","0.376, 0.562","0.423, 0.730","0.416, 0.751","0.561, 0.547","0.569, 0.570","0.417, 0.904","0.396, 0.945","0.560, 0.310",Address
164,5.472138805472139,43.672255936654174,46.69108598510893,175.44216709501924,176.2641147525537,145.05931689341148,146.24129519257176,193.9352993596044,198.4195072739409,"0.474, 0.340","0.452, 0.348","0.517, 0.453","0.508, 0.462","0.385, 0.552","0.371, 0.562","0.423, 0.730","0.415, 0.750","0.563, 0.549","0.569, 0.570","0.417, 0.904","0.396, 0.946","0.560, 0.310",Address
165,5.505505505505505,44.552555279680256,47.586524980758895,177.30546585382618,176.37935681243775,145.44772764993948,145.59023182915664,192.20804825526676,198.61127896326147,"0.481, 0.343","0.447, 0.348","0.523, 0.454","0.504, 0.461","0.389, 0.552","0.367, 0.562","0.422, 0.731","0.413, 0.750","0.566, 0.554","0.569, 0.570","0.418, 0.904","0.397, 0.946","0.560, 0.310",Address
166,5.538872205538873,46.387069199709,47.313707073188766,179.96349520339746,174.35233826023128,144.5178437388763,143.87352742691718,191.24172467061263,199.4993151676839,"0.487, 0.346","0.444, 0.348","0.530, 0.455","0.500, 0.461","0.390, 0.553","0.362, 0.562","0.423, 0.731","0.413, 0.746","0.571, 0.560","0.569, 0.570","0.421, 0.906","0.398, 0.944","0.558, 0.310",Address
167,5.572238905572239,48.502052875372,46.420595419775196,182.48863060021915,172.71949000340177,143.51931567195095,144.16215385109132,190.88402502897586,199.48274050251942,"0.494, 0.350","0.436, 0.343","0.538, 0.457","0.495, 0.462","0.394, 0.554","0.357, 0.562","0.426, 0.731","0.410, 0.746","0.576, 0.562","0.568, 0.570","0.424, 0.906","0.399, 0.943","0.558, 0.310",Address
168,5.605605605605606,49.424580142418804,44.42276270740916,184.54389635610625,169.8675442745091,141.03149306758752,146.47325146713194,193.40042821298172,197.484820894189,"0.502, 0.356","0.425, 0.339","0.543, 0.458","0.487, 0.462","0.398, 0.557","0.354, 0.562","0.434, 0.731","0.405, 0.743","0.576, 0.562","0.565, 0.566","0.428, 0.907","0.399, 0.939","0.557, 0.310",Address
169,5.638972305638973,49.52929840610579,41.94928790273633,184.80019453414357,166.34999464449345,138.5338754750216,147.89821505312122,196.31323381490895,196.02174872209767,"0.509, 0.363","0.420, 0.333","0.546, 0.461","0.476, 0.453","0.401, 0.561","0.351, 0.561","0.440, 0.731","0.399, 0.738","0.575, 0.561","0.558, 0.554","0.429, 0.909","0.397, 0.935","0.557, 0.310",Address
170,5.672339005672339,48.004079125316906,38.12596646600871,183.54628144163806,161.81209331742707,136.42979475723246,150.1812410295423,201.62329202756183,193.35231485088465,"0.513, 0.366","0.418, 0.325","0.547, 0.460","0.464, 0.438","0.406, 0.562","0.350, 0.560","0.451, 0.731","0.394, 0.739","0.572, 0.550","0.547, 0.537","0.430, 0.910","0.395, 0.935","0.557, 0.310",Address
171,5.705705705705706,45.99987739406163,34.22807853060677,184.11239140357134,158.47389940718,136.96019198742655,151.83739747284744,202.99391093323572,191.84297009093476,"0.516, 0.369","0.413, 0.319","0.545, 0.458","0.449, 0.423","0.411, 0.567","0.348, 0.560","0.456, 0.733","0.390, 0.739","0.562, 0.527","0.527, 0.513","0.431, 0.913","0.394, 0.934","0.557, 0.311",Address
172,5.739072405739073,45.360328999381395,28.02637991417254,201.5214747249005,148.9402021678529,134.33630793096884,152.99379968345823,206.48711526034973,191.50314145690766,"0.520, 0.375","0.409, 0.314","0.545, 0.460","0.434, 0.415","0.412, 0.569","0.347, 0.559","0.462, 0.735","0.388, 0.739","0.539, 0.526","0.514, 0.495","0.431, 0.915","0.393, 0.934","0.557, 0.312",Toe-Up
173,5.772439105772439,29.31945292040613,5.455714777877333,74.15992007418652,154.1275711122348,134.99796847379415,154.4187825868919,207.10200207283395,190.2585456126691,"0.526, 0.380","0.410, 0.305","0.526, 0.468","0.403, 0.358","0.420, 0.568","0.349, 0.557","0.468, 0.739","0.387, 0.739","0.469, 0.452","0.412, 0.386","0.432, 0.916","0.392, 0.933","0.557, 0.312",Toe-Up
174,5.805805805805806,12.022006649051376,5.553718024597817,100.68679374069134,116.55003942322801,137.019979181715,154.7387854661283,208.36839965696817,191.08976685328724,"0.522, 0.375","0.410, 0.301","0.486, 0.419","0.399, 0.382","0.423, 0.568","0.349, 0.558","0.471, 0.739","0.388, 0.740","0.397, 0.371","0.469, 0.430","0.432, 0.916","0.392, 0.933","0.558, 0.312",Toe-Up
175,5.839172505839173,20.25791579419019,8.440942976151156,107.26038994544963,102.35683523539596,137.52384770908353,155.2144829247105,209.24093310713315,190.990142382801,"0.523, 0.373","0.412, 0.302","0.478, 0.416","0.405, 0.382","0.426, 0.568","0.352, 0.558","0.476, 0.739","0.390, 0.740","0.403, 0.374","0.486, 0.406","0.435, 0.916","0.392, 0.934","0.558, 0.313",Mid-Backswing
176,5.872539205872539,30.527706064458723,19.434529898094823,109.93379148479542,1.5741997100449954,138.05864908163545,155.74880233789509,209.87551579023136,191.01200044119597,"0.522, 0.372","0.413, 0.302","0.490, 0.394","0.376, 0.361","0.429, 0.568","0.354, 0.558","0.479, 0.739","0.391, 0.740","0.423, 0.345","0.386, 0.345","0.436, 0.916","0.392, 0.933","0.568, 0.313",Mid-Backswing
177,5.9059059059059065,38.670463799131014,40.81072686766065,124.20337517122515,37.84412974235616,136.62823895445047,154.9143147434495,212.1857287330379,193.14927474124062,"0.523, 0.370","0.414, 0.305","0.495, 0.383","0.345, 0.356","0.428, 0.567","0.356, 0.558","0.483, 0.738","0.395, 0.740","0.408, 0.333","0.359, 0.305","0.437, 0.916","0.392, 0.933","0.573, 0.312",Mid-Backswing
178,5.939272605939273,280.88023691219826,50.99565149210469,158.2347968499941,61.56817826420396,136.7420622921785,155.5240423470642,212.37432054260557,195.41964249133548,"0.526, 0.369","0.410, 0.306","0.485, 0.359","0.332, 0.346","0.431, 0.568","0.358, 0.559","0.484, 0.738","0.400, 0.741","0.371, 0.274","0.333, 0.268","0.437, 0.916","0.392, 0.933","0.574, 0.313",Mid-Backswing
179,5.97263930597264,271.3319536025773,59.14743545382952,164.33786645045728,70.31240772554986,135.80187095372736,155.42068544687936,212.8330869461806,197.00875347540708,"0.530, 0.370","0.408, 0.307","0.472, 0.343","0.321, 0.338","0.431, 0.569","0.359, 0.559","0.485, 0.738","0.403, 0.742","0.362, 0.248","0.320, 0.244","0.437, 0.917","0.392, 0.934","0.576, 0.313",Mid-Backswing
180,6.0060060060060065,260.8264759486087,64.14250910897927,173.0144846104672,73.75967362985722,136.096263851301,155.34674322758428,213.16580549628827,197.69252168137064,"0.528, 0.370","0.409, 0.305","0.442, 0.309","0.314, 0.331","0.431, 0.569","0.360, 0.559","0.486, 0.739","0.405, 0.742","0.351, 0.227","0.316, 0.229","0.437, 0.919","0.392, 0.934","0.580, 0.312",Mid-Backswing
181,6.039372706039373,258.2939343803801,65.36479329031908,171.1455756443395,72.62942474494422,137.0160309567992,155.23465155288955,213.52405919746437,198.27841726394593,"0.525, 0.366","0.410, 0.304","0.431, 0.296","0.308, 0.329","0.431, 0.569","0.361, 0.559","0.486, 0.740","0.407, 0.742","0.344, 0.207","0.315, 0.219","0.436, 0.919","0.392, 0.934","0.580, 0.312",Mid-Backswing
182,6.072739406072739,255.88255667720898,66.0660746677701,171.90191821413438,71.91998717122932,137.11531947889603,154.66779123658813,213.77544440784553,198.97167073708295,"0.525, 0.366","0.411, 0.302","0.438, 0.296","0.307, 0.326","0.431, 0.569","0.361, 0.559","0.487, 0.740","0.408, 0.742","0.347, 0.199","0.317, 0.214","0.436, 0.920","0.392, 0.934","0.581, 0.312",Mid-Backswing
183,6.106106106106107,255.85186785386006,65.97269216764413,172.5816558270853,71.70702338234511,136.37970044981492,153.93433569592767,214.2636760475081,199.60042500104683,"0.527, 0.366","0.413, 0.303","0.441, 0.296","0.305, 0.327","0.431, 0.570","0.361, 0.559","0.487, 0.741","0.409, 0.742","0.354, 0.203","0.315, 0.217","0.436, 0.921","0.392, 0.935","0.582, 0.312",Top
184,6.139472806139473,258.4199135898137,64.11921729516233,170.2114033399497,69.73565748738906,135.1531499743261,152.8873014484093,215.5359886118828,200.9185564390621,"0.528, 0.368","0.414, 0.304","0.448, 0.307","0.305, 0.331","0.430, 0.572","0.361, 0.560","0.489, 0.741","0.411, 0.743","0.359, 0.211","0.316, 0.225","0.436, 0.921","0.392, 0.937","0.581, 0.316",Top
185,6.172839506172839,262.716319531731,63.17475507488968,168.78561303251,69.54445405632859,131.89507574293106,150.54599733370185,218.07883516674005,203.17288522288152,"0.529, 0.369","0.417, 0.308","0.448, 0.315","0.309, 0.335","0.426, 0.574","0.360, 0.561","0.491, 0.740","0.415, 0.743","0.358, 0.224","0.321, 0.233","0.437, 0.920","0.393, 0.938","0.583, 0.319",Top
186,6.206206206206207,269.4053043852569,48.893825805682944,163.92284917673868,56.93882266548184,127.27309676403834,146.66280188899412,219.79041367813753,208.4208407278323,"0.531, 0.377","0.417, 0.319","0.450, 0.331","0.316, 0.372","0.420, 0.575","0.358, 0.561","0.491, 0.739","0.423, 0.743","0.363, 0.239","0.328, 0.243","0.438, 0.919","0.393, 0.940","0.582, 0.329",Top
187,6.239572906239573,293.50494325736895,34.1683897607475,145.20480306070004,43.374687063090796,123.74727512398505,142.77698488679258,221.40042939862914,213.2405422052632,"0.526, 0.381","0.420, 0.329","0.449, 0.372","0.336, 0.402","0.411, 0.575","0.358, 0.561","0.490, 0.739","0.432, 0.742","0.363, 0.294","0.346, 0.295","0.440, 0.919","0.394, 0.940","0.582, 0.337",Top
188,6.2729396062729395,14.902794074682369,4.569512036930565,122.98831706293848,9.35514057353142,125.10446973035133,141.23075879829807,215.62369932584286,213.6974070153978,"0.529, 0.380","0.427, 0.329","0.493, 0.414","0.390, 0.424","0.409, 0.572","0.359, 0.559","0.480, 0.737","0.434, 0.742","0.419, 0.396","0.395, 0.403","0.439, 0.917","0.394, 0.941","0.574, 0.338",Mid-Downswing
189,6.306306306306307,28.74968360498562,8.457609097693517,254.8296200579754,104.61255863844401,133.30543351374368,141.26565359093465,201.78259370315357,211.91017224785273,"0.521, 0.380","0.431, 0.344","0.517, 0.472","0.412, 0.463","0.410, 0.566","0.363, 0.560","0.458, 0.734","0.435, 0.742","0.459, 0.486","0.482, 0.494","0.439, 0.912","0.397, 0.942","0.568, 0.337",Mid-Downswing
190,6.339673006339673,42.65354269265438,11.73153088960976,179.03993573035532,114.58527222832687,141.15602533990247,141.0298464560558,198.69241673651118,207.92899761254026,"0.495, 0.356","0.452, 0.353","0.525, 0.447","0.431, 0.482","0.406, 0.553","0.374, 0.559","0.450, 0.722","0.434, 0.740","0.556, 0.534","0.526, 0.545","0.437, 0.907","0.400, 0.941","0.559, 0.335",Mid-Downswing
191,6.37303970637304,10.472637593444487,21.569865749744835,140.01437138805392,143.59920562822072,144.6990352560232,154.47953502353133,194.97801187818544,197.7393339641897,"0.437, 0.324","0.461, 0.349","0.422, 0.451","0.475, 0.484","0.367, 0.553","0.402, 0.561","0.421, 0.719","0.433, 0.739","0.479, 0.537","0.547, 0.563","0.431, 0.900","0.406, 0.936","0.552, 0.335",Impact
192,6.406406406406407,5.161168193584585,31.452761709334077,117.247034428142,172.77349694299144,153.2014462742547,154.06767243683285,188.0552470722,191.05458876534354,"0.413, 0.300","0.496, 0.366","0.396, 0.429","0.514, 0.474","0.357, 0.550","0.419, 0.560","0.399, 0.716","0.432, 0.738","0.462, 0.475","0.534, 0.539","0.418, 0.889","0.409, 0.931","0.548, 0.334",Impact
193,6.439773106439773,11.842180197529183,23.141515569649666,97.62019423082572,219.5242436222122,157.61826823785057,150.15508890030358,186.24076868864847,186.76473137012317,"0.402, 0.296","0.527, 0.384","0.356, 0.410","0.517, 0.487","0.357, 0.552","0.428, 0.565","0.394, 0.719","0.430, 0.738","0.421, 0.446","0.488, 0.515","0.412, 0.889","0.411, 0.926","0.547, 0.328",Mid-Follow-Through
194,6.4731398064731405,4.9368886743355,20.548649118476803,82.43153954492837,245.87500500811723,160.26586259634726,152.83975096433636,182.21032488388315,183.0410506373102,"0.402, 0.298","0.535, 0.382","0.375, 0.397","0.522, 0.472","0.357, 0.550","0.436, 0.563","0.387, 0.726","0.431, 0.733","0.418, 0.402","0.483, 0.483","0.410, 0.896","0.416, 0.909","0.547, 0.318",Mid-Follow-Through
195,6.506506506506506,62.64926114372459,252.66344054173132,51.42100234692023,185.76943086152346,160.9994414946594,152.10700725490193,179.92218805559534,183.53994435502,"0.409, 0.301","0.538, 0.373","0.361, 0.314","0.490, 0.324","0.358, 0.551","0.437, 0.563","0.381, 0.726","0.437, 0.730","0.381, 0.266","0.424, 0.270","0.404, 0.897","0.426, 0.902","0.543, 0.304",Mid-Follow-Through
196,6.539873206539873,268.0135424077047,242.54663771713393,101.10209584794056,192.10066726258148,159.70296519572034,152.416802888655,178.92436013443043,182.2258803081709,"0.423, 0.304","0.538, 0.355","0.351, 0.284","0.478, 0.274","0.360, 0.552","0.437, 0.563","0.379, 0.726","0.441, 0.728","0.359, 0.195","0.395, 0.201","0.401, 0.898","0.439, 0.893","0.541, 0.280",Mid-Follow-Through
197,6.5732399065732405,253.26262986431945,234.26324564488948,125.66935371257745,193.61265860076045,159.48975159579717,156.65780367482841,178.5218359622183,179.56260463078524,"0.430, 0.308","0.528, 0.334","0.351, 0.259","0.475, 0.253","0.363, 0.548","0.442, 0.559","0.378, 0.726","0.449, 0.723","0.345, 0.155","0.385, 0.168","0.397, 0.898","0.457, 0.887","0.526, 0.260",Mid-Follow-Through
198,6.606606606606607,250.55278258498598,232.08188531324708,125.93583646874268,185.33048721731973,160.3090552979949,158.9591177647086,177.57390175743447,175.5352674147925,"0.429, 0.310","0.519, 0.323","0.344, 0.250","0.454, 0.225","0.365, 0.540","0.445, 0.550","0.377, 0.726","0.453, 0.719","0.342, 0.128","0.372, 0.125","0.397, 0.899","0.474, 0.875","0.505, 0.248",Mid-Follow-Through
199,6.639973306639973,248.08269903308687,232.05414783596677,125.96980779724248,179.0450108681696,161.04247945362997,160.2890332879655,178.1781358678883,171.45777391510956,"0.425, 0.307","0.515, 0.316","0.336, 0.241","0.445, 0.219","0.366, 0.534","0.449, 0.541","0.380, 0.723","0.459, 0.714","0.337, 0.122","0.375, 0.118","0.399, 0.899","0.492, 0.873","0.492, 0.233",Mid-Follow-Through
200,6.673340006673341,245.40132029495766,232.31916212445597,122.82233068507199,174.67492868286382,161.2909658450797,160.19008392459492,180.57432011880334,171.06523858912615,"0.420, 0.305","0.513, 0.315","0.328, 0.234","0.442, 0.222","0.366, 0.536","0.453, 0.541","0.384, 0.722","0.467, 0.711","0.338, 0.121","0.380, 0.123","0.400, 0.900","0.506, 0.872","0.487, 0.230",Mid-Follow-Through
201,6.706706706706707,245.47172763146898,237.12741745149188,115.13572630604698,163.27499325420274,163.5419431925852,161.2466056790615,180.29103276960464,168.90729936187267,"0.419, 0.302","0.511, 0.312","0.323, 0.232","0.435, 0.233","0.371, 0.535","0.456, 0.540","0.387, 0.721","0.472, 0.708","0.345, 0.120","0.385, 0.134","0.401, 0.901","0.518, 0.866","0.473, 0.229",Mid-Follow-Through
202,6.740073406740073,245.12537997791028,237.49578292924423,105.62561902245957,160.12711834269928,165.52213020507952,162.23761673909544,180.1348424779873,166.74577753786716,"0.413, 0.298","0.507, 0.310","0.315, 0.230","0.432, 0.236","0.372, 0.537","0.457, 0.540","0.387, 0.721","0.474, 0.708","0.350, 0.128","0.389, 0.147","0.402, 0.902","0.529, 0.866","0.465, 0.229",Mid-Follow-Through
203,6.773440106773441,244.74546770955865,240.84263807837212,97.30945344444675,153.94769669234176,168.0006888530974,164.31739340473143,179.44944737682545,163.61267391990503,"0.409, 0.297","0.504, 0.311","0.310, 0.233","0.431, 0.249","0.375, 0.537","0.460, 0.540","0.388, 0.721","0.474, 0.709","0.354, 0.144","0.391, 0.159","0.402, 0.902","0.535, 0.866","0.465, 0.227",Mid-Follow-Through
204,6.806806806806807,250.22108245886795,245.62375894356353,86.14227170045278,134.53355629958546,168.68171175245527,166.24315004859952,178.58502683983792,165.0915420565507,"0.412, 0.299","0.497, 0.310","0.303, 0.241","0.409, 0.253","0.378, 0.539","0.460, 0.541","0.388, 0.723","0.474, 0.710","0.355, 0.157","0.392, 0.166","0.403, 0.902","0.530, 0.867","0.446, 0.229",Mid-Follow-Through
205,6.8401735068401734,252.59677217937568,244.4043990496245,79.6284618749135,139.01213120175655,169.9899043287863,167.34934590068957,178.24592192698725,164.8880040008177,"0.409, 0.299","0.495, 0.309","0.296, 0.248","0.414, 0.255","0.379, 0.543","0.460, 0.541","0.388, 0.725","0.472, 0.711","0.355, 0.164","0.393, 0.175","0.403, 0.902","0.527, 0.868","0.437, 0.227",Mid-Follow-Through
