Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5721532505673474,22.743468733468323,23.30399339078029,118.5103649148718,154.4384482388412,131.9413804184145,129.53959513619785,208.11090734997296,212.01467254584531,"0.467, 0.260","0.474, 0.291","0.452, 0.398","0.445, 0.444","0.334, 0.500","0.323, 0.516","0.395, 0.677","0.383, 0.715","0.520, 0.446","0.478, 0.566","0.367, 0.853","0.322, 0.940","0.574, 0.233",Preparation
138,4.60552663195835,22.824573153925268,23.106485465967463,118.75615520129911,154.372338914378,131.88510393084144,129.44640433629513,208.17605052449514,212.07163836274995,"0.467, 0.260","0.474, 0.291","0.452, 0.398","0.445, 0.443","0.334, 0.500","0.324, 0.516","0.395, 0.677","0.384, 0.715","0.520, 0.445","0.478, 0.566","0.367, 0.853","0.322, 0.940","0.574, 0.233",Preparation
139,4.638900013349351,22.82815922653828,22.95477744477147,121.09515368610074,154.2904853375122,131.89232380924318,129.38489380964998,208.2153083503462,212.06850393841822,"0.467, 0.260","0.474, 0.291","0.452, 0.398","0.445, 0.441","0.334, 0.500","0.324, 0.516","0.395, 0.677","0.384, 0.715","0.521, 0.450","0.478, 0.566","0.367, 0.853","0.322, 0.940","0.574, 0.234",Preparation
140,4.672273394740355,23.190498145823955,22.900989767621713,122.30116455617609,154.25460537829605,131.82417072250482,129.35489255481352,208.22687994483488,212.0725227199,"0.467, 0.260","0.475, 0.291","0.453, 0.400","0.445, 0.441","0.334, 0.500","0.324, 0.516","0.395, 0.677","0.384, 0.715","0.521, 0.454","0.478, 0.566","0.367, 0.854","0.322, 0.940","0.574, 0.235",Preparation
141,4.705646776131357,24.98812154569648,23.216169701076005,124.51519119950817,154.81803759416022,131.7711618702088,129.36191131606955,208.17526156886706,212.0843448236948,"0.467, 0.261","0.475, 0.291","0.457, 0.407","0.446, 0.443","0.334, 0.501","0.324, 0.516","0.395, 0.677","0.384, 0.715","0.521, 0.458","0.478, 0.567","0.367, 0.854","0.322, 0.940","0.574, 0.235",Preparation
142,4.73902015752236,25.76913214246291,23.15217365335073,125.98585585352374,154.791438775292,131.68783179682342,129.36640878502476,208.28198437015232,212.04990320919796,"0.467, 0.261","0.475, 0.291","0.459, 0.408","0.446, 0.443","0.334, 0.502","0.324, 0.517","0.395, 0.677","0.384, 0.715","0.521, 0.459","0.478, 0.567","0.367, 0.854","0.322, 0.940","0.575, 0.235",Preparation
143,4.772393538913362,26.53092415597306,23.10385637340931,128.9985292925579,154.86386941099323,131.4078806572664,129.16966186933186,208.3892911613867,212.19366862710064,"0.467, 0.263","0.475, 0.291","0.460, 0.410","0.446, 0.441","0.334, 0.502","0.323, 0.517","0.395, 0.677","0.384, 0.715","0.520, 0.463","0.478, 0.567","0.367, 0.854","0.322, 0.940","0.575, 0.235",Preparation
144,4.8057669203043645,26.336169308840926,22.59750799553707,136.68025816823587,154.83923223328887,131.78445726473166,129.29783344547883,208.42900320661627,212.47710594305843,"0.465, 0.261","0.475, 0.289","0.459, 0.407","0.446, 0.439","0.333, 0.502","0.323, 0.518","0.394, 0.677","0.384, 0.715","0.512, 0.468","0.479, 0.567","0.366, 0.856","0.322, 0.940","0.575, 0.236",Preparation
145,4.839140301695368,25.379202783588916,22.40654654229905,148.59792076262025,155.07360178104878,132.41661351541003,129.44482655674585,208.28538353986454,212.6483378117305,"0.463, 0.259","0.475, 0.289","0.456, 0.405","0.446, 0.438","0.332, 0.503","0.324, 0.519","0.394, 0.677","0.384, 0.715","0.496, 0.479","0.479, 0.567","0.366, 0.856","0.322, 0.940","0.575, 0.236",Preparation
146,4.87251368308637,21.12597269638298,21.437543302367747,132.16837588997836,154.65656190595215,132.23113974190065,129.74906500089372,208.58799717582238,212.32089621404853,"0.459, 0.258","0.477, 0.289","0.443, 0.392","0.446, 0.432","0.330, 0.503","0.325, 0.520","0.393, 0.677","0.384, 0.716","0.499, 0.455","0.479, 0.567","0.366, 0.856","0.322, 0.940","0.574, 0.239",Preparation
147,4.905887064477373,21.605764187136266,21.88721936556628,138.75996299955304,155.24190486184875,132.2920167118924,129.68028544748768,208.38275208908087,212.34470622093795,"0.459, 0.258","0.476, 0.291","0.445, 0.392","0.447, 0.432","0.330, 0.503","0.325, 0.520","0.393, 0.677","0.384, 0.716","0.496, 0.465","0.479, 0.567","0.366, 0.856","0.322, 0.940","0.574, 0.240",Preparation
148,4.939260445868375,23.310933619795147,24.69592638686892,136.51408314189104,160.00905664505223,130.94843057007964,129.44946921685107,209.16555558014642,212.38226971261122,"0.457, 0.258","0.476, 0.292","0.445, 0.392","0.453, 0.436","0.326, 0.502","0.325, 0.520","0.392, 0.677","0.384, 0.716","0.498, 0.458","0.479, 0.568","0.366, 0.856","0.322, 0.940","0.574, 0.240",Preparation
149,4.9726338272593775,23.699335321014278,24.416821569535767,135.97349655171325,159.58163398869314,129.24612866104246,129.26273223751204,210.45103163564207,212.42073394157225,"0.454, 0.257","0.476, 0.294","0.443, 0.379","0.453, 0.433","0.321, 0.501","0.324, 0.520","0.392, 0.677","0.384, 0.716","0.498, 0.447","0.479, 0.568","0.366, 0.856","0.322, 0.940","0.573, 0.240",Address
150,5.00600720865038,24.56815556947817,24.506133330753265,134.4796481115356,159.8576796964933,127.83838906251337,128.81534470866836,211.33694673277208,212.73562653671712,"0.453, 0.257","0.476, 0.294","0.444, 0.376","0.453, 0.432","0.317, 0.500","0.323, 0.520","0.392, 0.676","0.384, 0.716","0.503, 0.444","0.479, 0.569","0.365, 0.856","0.322, 0.940","0.573, 0.240",Address
151,5.039380590041382,23.494034725659553,24.141448434035528,130.78260303246586,159.46472799843235,127.29093632946751,128.70370681834027,211.48168769040097,213.1471036327089,"0.453, 0.257","0.474, 0.293","0.441, 0.378","0.450, 0.432","0.316, 0.500","0.322, 0.520","0.391, 0.676","0.384, 0.716","0.503, 0.445","0.477, 0.569","0.365, 0.856","0.322, 0.940","0.573, 0.240",Address
152,5.072753971432385,23.676487112001013,24.137285537923272,134.37498122142088,159.95947669532842,127.60578228681302,128.31066951365673,211.40128770873187,213.4586141475726,"0.452, 0.257","0.473, 0.293","0.440, 0.375","0.450, 0.432","0.316, 0.501","0.321, 0.520","0.391, 0.677","0.384, 0.717","0.491, 0.436","0.475, 0.569","0.365, 0.856","0.322, 0.940","0.571, 0.241",Address
153,5.106127352823387,22.825642676886307,24.985754345999407,131.03577743922503,160.5588484594421,127.52507517999277,127.48431679752687,211.73388365695428,214.16302262234782,"0.450, 0.259","0.473, 0.293","0.437, 0.378","0.450, 0.441","0.315, 0.502","0.319, 0.522","0.391, 0.678","0.384, 0.717","0.492, 0.438","0.474, 0.572","0.365, 0.856","0.322, 0.940","0.571, 0.241",Address
154,5.139500734214391,24.592602009554394,25.496955177212186,135.19196081189966,160.7931707432588,126.27957276614849,126.13298456379606,213.0815950191266,215.3161373116967,"0.447, 0.258","0.473, 0.293","0.438, 0.372","0.450, 0.443","0.311, 0.502","0.316, 0.522","0.391, 0.678","0.385, 0.717","0.492, 0.435","0.473, 0.572","0.365, 0.856","0.322, 0.939","0.569, 0.241",Address
155,5.172874115605393,23.99743589353178,24.936453872680122,136.19028251791647,161.0273120861646,125.03441746085083,125.53730257128937,214.476725969636,215.94982390414603,"0.441, 0.258","0.473, 0.293","0.431, 0.372","0.449, 0.437","0.305, 0.504","0.315, 0.524","0.391, 0.678","0.386, 0.717","0.482, 0.435","0.472, 0.571","0.364, 0.857","0.322, 0.939","0.567, 0.241",Address
156,5.206247496996395,27.547676832246662,24.819313775224646,162.32183836638194,159.62736412239397,122.10842092631853,123.80896522313117,217.08301698806858,217.0548472623044,"0.449, 0.264","0.473, 0.291","0.441, 0.411","0.447, 0.438","0.307, 0.504","0.311, 0.523","0.396, 0.678","0.386, 0.717","0.472, 0.532","0.471, 0.571","0.364, 0.858","0.322, 0.939","0.567, 0.240",Address
157,5.239620878387398,32.159620570646275,23.886353280671262,169.59813666519148,156.36325481278604,117.14871205755618,120.43546768918621,219.18635887696541,219.19498639818423,"0.466, 0.276","0.473, 0.289","0.459, 0.432","0.440, 0.439","0.307, 0.504","0.302, 0.521","0.400, 0.679","0.386, 0.716","0.477, 0.563","0.466, 0.572","0.364, 0.859","0.322, 0.939","0.567, 0.238",Address
158,5.2729942597784,34.20749010323784,23.718678095834633,174.1203003389181,154.85079248849826,117.92047431076993,119.47388377818177,219.9332151140647,219.88842615828287,"0.464, 0.274","0.473, 0.289","0.465, 0.433","0.438, 0.441","0.309, 0.506","0.300, 0.521","0.402, 0.679","0.386, 0.716","0.479, 0.561","0.466, 0.572","0.365, 0.858","0.322, 0.939","0.567, 0.237",Address
159,5.306367641169403,38.03669093297249,21.357742481335514,183.4517647426478,150.90871634934524,118.55294243230318,121.15990212527183,221.63503480439076,220.34490960913107,"0.465, 0.282","0.463, 0.284","0.477, 0.429","0.426, 0.437","0.317, 0.506","0.298, 0.520","0.408, 0.677","0.386, 0.720","0.479, 0.550","0.460, 0.559","0.366, 0.850","0.321, 0.940","0.565, 0.237",Toe-Up
160,5.339741022560405,31.902569694340425,13.178903194579894,177.70024400246663,135.9301659474614,117.36801904606934,124.4334478371959,224.07055285582769,222.10931383384477,"0.494, 0.301","0.441, 0.269","0.485, 0.427","0.394, 0.422","0.340, 0.512","0.294, 0.520","0.422, 0.677","0.388, 0.719","0.481, 0.532","0.454, 0.540","0.367, 0.850","0.321, 0.940","0.564, 0.237",Toe-Up
161,5.373114403951408,28.841923211395585,14.435941243974357,178.40765510497755,134.11222115006873,121.3854831154604,127.94479699852836,221.30033937558085,223.04802912855263,"0.504, 0.311","0.419, 0.270","0.491, 0.423","0.389, 0.413","0.357, 0.519","0.295, 0.521","0.426, 0.677","0.390, 0.719","0.483, 0.528","0.455, 0.511","0.370, 0.851","0.321, 0.939","0.564, 0.238",Toe-Up
162,5.406487785342412,22.565824179163393,0.5561569025624336,175.7821202748722,113.64285941531362,118.37580492472573,128.85029970862007,222.9387055938713,226.17742036667278,"0.512, 0.325","0.413, 0.252","0.486, 0.425","0.363, 0.372","0.359, 0.525","0.296, 0.522","0.430, 0.682","0.396, 0.712","0.477, 0.472","0.433, 0.446","0.370, 0.857","0.320, 0.937","0.563, 0.240",Toe-Up
163,5.439861166733413,20.387270387181474,0.5167411826630031,108.78251847732591,86.29368626729412,117.5604066377238,131.08446784352444,228.1138274411041,226.1450350828703,"0.507, 0.318","0.405, 0.249","0.479, 0.423","0.355, 0.379","0.358, 0.526","0.297, 0.523","0.439, 0.685","0.396, 0.715","0.522, 0.452","0.437, 0.404","0.370, 0.862","0.320, 0.937","0.563, 0.241",Toe-Up
164,5.473234548124416,15.407295067057289,23.251166921429615,80.24141274801414,95.14859612645283,120.64007538603053,131.1481251782095,227.1732420665221,227.98931220813026,"0.503, 0.311","0.400, 0.251","0.469, 0.341","0.405, 0.363","0.360, 0.528","0.297, 0.525","0.438, 0.689","0.400, 0.716","0.446, 0.304","0.507, 0.367","0.369, 0.866","0.321, 0.937","0.564, 0.242",Mid-Backswing
165,5.506607929515418,11.034569880209807,10.396494202537385,198.3337342136509,7.859789174951187,121.40799097487941,131.87742556988596,228.16098090340586,227.96718679218637,"0.505, 0.309","0.396, 0.255","0.449, 0.367","0.342, 0.347","0.364, 0.528","0.298, 0.525","0.443, 0.691","0.401, 0.718","0.395, 0.395","0.398, 0.277","0.370, 0.868","0.321, 0.937","0.564, 0.243",Mid-Backswing
166,5.539981310906421,4.832207850791486,25.880616933033423,169.5227368542755,18.400044679531995,121.45047021935746,130.8918114596169,230.67390595601674,228.72115329164055,"0.504, 0.308","0.402, 0.254","0.442, 0.392","0.320, 0.331","0.367, 0.529","0.299, 0.525","0.449, 0.692","0.403, 0.720","0.412, 0.452","0.375, 0.229","0.372, 0.865","0.322, 0.937","0.565, 0.243",Mid-Backswing
167,5.573354692297423,42.0593207277669,40.8715864254478,102.75928253213509,34.98104947838167,120.16863119770075,132.1860621207971,233.17309599191765,228.80662966641862,"0.512, 0.306","0.400, 0.249","0.444, 0.325","0.303, 0.303","0.369, 0.530","0.299, 0.527","0.454, 0.696","0.404, 0.726","0.390, 0.222","0.355, 0.195","0.373, 0.863","0.322, 0.940","0.567, 0.242",Mid-Backswing
168,5.6067280736884255,281.3073337038862,53.96334404316662,142.98281637834592,51.35859308712582,118.70979448841791,129.48993501360724,236.065322097727,232.86359419262044,"0.513, 0.305","0.404, 0.249","0.434, 0.273","0.297, 0.278","0.368, 0.531","0.299, 0.528","0.459, 0.697","0.413, 0.726","0.368, 0.166","0.344, 0.169","0.373, 0.863","0.322, 0.940","0.568, 0.240",Mid-Backswing
169,5.640101455079428,263.59849120285065,57.611065730122604,162.61054510259643,60.4252816257077,119.78865019437714,129.44767887052754,237.05418239645962,233.5494544936823,"0.514, 0.300","0.405, 0.249","0.427, 0.231","0.291, 0.273","0.369, 0.532","0.300, 0.531","0.461, 0.701","0.414, 0.729","0.361, 0.134","0.329, 0.153","0.373, 0.861","0.322, 0.940","0.570, 0.237",Mid-Backswing
170,5.67347483647043,281.37581309502684,62.772496300768516,139.38244981018488,64.49382848310988,120.31041873776174,129.59931133789118,237.3215066716851,233.6849582135132,"0.515, 0.298","0.406, 0.246","0.427, 0.265","0.284, 0.261","0.370, 0.533","0.301, 0.532","0.461, 0.703","0.415, 0.728","0.357, 0.140","0.326, 0.137","0.374, 0.858","0.322, 0.941","0.571, 0.235",Mid-Backswing
171,5.706848217861434,274.6510296321431,293.6772532152956,133.81623568681073,77.40167874059853,126.28348660658068,126.10959536542046,237.29037262017283,235.15537273934933,"0.497, 0.276","0.431, 0.264","0.382, 0.231","0.294, 0.264","0.370, 0.533","0.310, 0.535","0.458, 0.703","0.422, 0.729","0.340, 0.126","0.323, 0.138","0.371, 0.852","0.322, 0.940","0.571, 0.235",Top
172,5.740221599252436,274.9242891402518,62.12354213634537,143.3398310389646,68.89377430009574,126.3326923995837,126.73208665439776,235.09337119989192,237.65120207433637,"0.498, 0.279","0.420, 0.264","0.402, 0.240","0.286, 0.278","0.369, 0.532","0.312, 0.534","0.453, 0.702","0.427, 0.723","0.343, 0.143","0.318, 0.159","0.371, 0.852","0.322, 0.935","0.571, 0.235",Top
173,5.773594980643439,287.64004838420055,62.09562982507313,136.81008382875484,65.12579440161498,125.28975789963819,125.84961701365691,231.985320633788,238.91663632135024,"0.501, 0.281","0.419, 0.264","0.407, 0.263","0.288, 0.279","0.367, 0.530","0.314, 0.533","0.449, 0.696","0.432, 0.716","0.340, 0.171","0.320, 0.182","0.374, 0.853","0.325, 0.934","0.572, 0.235",Top
174,5.806968362034441,293.5387453808003,39.807981766997045,138.07197757386382,53.60467155266843,121.71034495011905,125.79724283428187,229.26811310716704,238.7751540733932,"0.516, 0.299","0.415, 0.264","0.410, 0.281","0.317, 0.319","0.366, 0.530","0.314, 0.527","0.446, 0.698","0.435, 0.713","0.348, 0.203","0.327, 0.234","0.375, 0.857","0.331, 0.930","0.572, 0.234",Top
175,5.840341743425443,1.7121834933992455,18.58841462263554,98.87572424959848,23.843616532254753,122.6865480993108,126.78526776884254,224.41141822211185,238.01711894188358,"0.522, 0.302","0.407, 0.255","0.466, 0.390","0.324, 0.361","0.369, 0.528","0.314, 0.519","0.443, 0.701","0.441, 0.709","0.524, 0.440","0.372, 0.335","0.370, 0.891","0.357, 0.899","0.562, 0.238",Mid-Downswing
176,5.873715124816446,31.07826813577705,20.489125116028106,157.32310427606853,166.6827031496564,126.9072655102372,119.47477745384633,223.0156962333083,229.08459479625324,"0.422, 0.254","0.498, 0.294","0.438, 0.359","0.473, 0.408","0.313, 0.516","0.351, 0.523","0.415, 0.690","0.445, 0.701","0.488, 0.441","0.474, 0.455","0.372, 0.883","0.373, 0.888","0.556, 0.238",Mid-Downswing
177,5.907088506207448,38.493753285490385,3.8284198366010926,167.56896697201887,108.80692325719798,132.2296916267192,121.86118545958199,206.21030570458726,225.80255726015974,"0.454, 0.253","0.466, 0.288","0.477, 0.375","0.405, 0.411","0.325, 0.497","0.341, 0.503","0.395, 0.689","0.443, 0.695","0.520, 0.475","0.487, 0.493","0.374, 0.880","0.385, 0.875","0.552, 0.240",Mid-Downswing
178,5.940461887598451,36.30075490198842,15.19484966965464,159.35252545433352,121.30211686218895,137.4877835611783,130.68139890820112,198.31248467415168,213.18746511059587,"0.449, 0.231","0.454, 0.282","0.474, 0.372","0.426, 0.425","0.323, 0.485","0.349, 0.496","0.381, 0.683","0.432, 0.691","0.532, 0.470","0.515, 0.506","0.374, 0.878","0.399, 0.879","0.543, 0.240",Impact
179,5.973835268989453,32.838282084537354,24.980216216799086,163.5597499527524,141.08836975172756,141.938161172706,138.17784481089478,193.42182403465142,200.63603418255624,"0.440, 0.196","0.451, 0.280","0.466, 0.360","0.450, 0.403","0.320, 0.468","0.355, 0.481","0.372, 0.673","0.415, 0.685","0.505, 0.442","0.517, 0.487","0.374, 0.877","0.401, 0.876","0.537, 0.240",Impact
180,6.0072086503804565,22.646285053599936,40.83210860501018,127.15406592466273,150.2582920081269,147.26435999520893,145.16752340002134,187.03240060620823,193.09140311737912,"0.405, 0.196","0.460, 0.278","0.413, 0.354","0.496, 0.395","0.306, 0.470","0.372, 0.479","0.351, 0.670","0.413, 0.681","0.501, 0.415","0.553, 0.448","0.372, 0.873","0.407, 0.873","0.526, 0.241",Impact
181,6.040582031771459,110.71439364483304,35.00438245492052,141.33063724693218,22.172954821571608,151.79673260169596,150.5837218525479,183.55864071529845,188.94158457450726,"0.399, 0.178","0.467, 0.285","0.418, 0.176","0.493, 0.396","0.307, 0.470","0.388, 0.481","0.345, 0.671","0.414, 0.678","0.494, 0.231","0.501, 0.347","0.370, 0.871","0.408, 0.872","0.516, 0.241",Mid-Follow-Through
182,6.0739554131624605,8.455042105866832,25.9165447762862,118.02725848406588,22.07873143956875,151.41262094213107,147.9340057803189,184.00386080701603,190.56744265569338,"0.403, 0.168","0.464, 0.287","0.401, 0.175","0.470, 0.402","0.308, 0.471","0.382, 0.481","0.349, 0.673","0.414, 0.678","0.488, 0.241","0.486, 0.356","0.374, 0.872","0.410, 0.869","0.523, 0.248",Mid-Follow-Through
183,6.107328794553464,16.371990887096526,26.958761108690204,56.99163488587479,5.873626430389101,152.48262212791607,144.0234115344259,182.6106207581768,187.24616901270724,"0.391, 0.178","0.492, 0.296","0.364, 0.222","0.489, 0.401","0.305, 0.475","0.389, 0.485","0.344, 0.674","0.415, 0.681","0.437, 0.221","0.479, 0.259","0.374, 0.871","0.415, 0.873","0.527, 0.247",Mid-Follow-Through
184,6.140702175944466,206.51883902725015,20.521363288574644,175.91370322934208,21.08338932868407,155.37219801969337,144.77759035663783,182.0114892131756,185.95802921188718,"0.380, 0.185","0.505, 0.293","0.377, 0.171","0.491, 0.384","0.306, 0.478","0.396, 0.487","0.342, 0.675","0.415, 0.681","0.365, 0.091","0.469, 0.285","0.371, 0.871","0.415, 0.871","0.529, 0.243",Mid-Follow-Through
185,6.174075557335469,245.17654840861218,4.037201171055196,112.153048128078,38.918490540494105,156.11991121545316,143.81134583099993,182.80022547905034,187.78368113049848,"0.378, 0.179","0.516, 0.277","0.343, 0.151","0.474, 0.366","0.307, 0.478","0.398, 0.487","0.344, 0.675","0.421, 0.680","0.360, 0.092","0.460, 0.309","0.370, 0.871","0.418, 0.866","0.531, 0.221",Mid-Follow-Through
186,6.207448938726471,229.05119967189447,4.4443710383293835,123.44530181924337,49.02692956302833,157.54397761097576,145.10140063513893,181.53085815584848,187.89278185067715,"0.377, 0.183","0.518, 0.258","0.343, 0.136","0.468, 0.338","0.308, 0.477","0.400, 0.486","0.341, 0.676","0.425, 0.680","0.357, 0.101","0.456, 0.300","0.367, 0.871","0.424, 0.861","0.528, 0.207",Mid-Follow-Through
187,6.2408223201174735,248.8302605747578,3.3697962087678706,95.90282324475713,85.7003719905794,158.3551012550437,147.7905032378416,182.2770926635865,187.96461376411315,"0.375, 0.178","0.517, 0.250","0.315, 0.139","0.472, 0.332","0.309, 0.477","0.405, 0.485","0.342, 0.676","0.428, 0.682","0.355, 0.062","0.437, 0.309","0.366, 0.871","0.425, 0.855","0.524, 0.196",Mid-Follow-Through
188,6.274195701508476,256.72297317185956,18.627059973399636,82.3616649135646,73.30329832193695,158.9428584215251,148.97190703160038,183.4467992629425,187.4486302635735,"0.374, 0.174","0.521, 0.246","0.283, 0.132","0.470, 0.299","0.312, 0.474","0.408, 0.484","0.346, 0.676","0.428, 0.683","0.339, 0.044","0.438, 0.242","0.366, 0.869","0.423, 0.858","0.513, 0.180",Mid-Follow-Through
189,6.307569082899479,264.51362311690957,278.639778119727,78.41677297447399,138.74967148940905,159.3862660726063,150.47765924288953,183.21231147293327,186.6228869692595,"0.374, 0.174","0.520, 0.243","0.270, 0.142","0.467, 0.228","0.314, 0.466","0.412, 0.477","0.348, 0.676","0.428, 0.682","0.316, 0.058","0.383, 0.096","0.367, 0.867","0.422, 0.859","0.514, 0.177",Mid-Follow-Through
190,6.340942464290482,263.25157452651547,243.90646629474148,75.06873151818374,183.64210069793276,161.0739122532644,152.777212134421,182.81015423397957,185.9917753805793,"0.370, 0.177","0.517, 0.240","0.253, 0.140","0.456, 0.170","0.317, 0.464","0.415, 0.477","0.348, 0.676","0.430, 0.683","0.310, 0.049","0.366, 0.078","0.367, 0.867","0.424, 0.857","0.510, 0.168",Mid-Follow-Through
191,6.374315845681484,270.14406815535415,255.8643231106545,71.66702847350344,162.06056313212486,161.7957983227663,153.3192330384052,181.8458249756076,185.38128728567293,"0.374, 0.178","0.515, 0.242","0.238, 0.153","0.425, 0.174","0.320, 0.465","0.416, 0.476","0.348, 0.676","0.430, 0.683","0.292, 0.055","0.358, 0.078","0.368, 0.867","0.425, 0.857","0.505, 0.161",Mid-Follow-Through
192,6.407689227072487,271.1539400399187,256.9953710683574,63.61794668825904,166.0333652741318,162.0958942653304,152.9741038589982,181.1430136727815,184.68656589454386,"0.375, 0.179","0.517, 0.243","0.234, 0.155","0.428, 0.178","0.321, 0.466","0.416, 0.477","0.348, 0.676","0.429, 0.687","0.297, 0.068","0.358, 0.093","0.369, 0.867","0.426, 0.864","0.506, 0.166",Mid-Follow-Through
193,6.441062608463489,278.47541059588104,276.527643073682,59.844946967122645,142.46720614539618,162.04614986157515,152.0970091084999,180.91845662228732,184.51892196196152,"0.375, 0.180","0.521, 0.241","0.239, 0.175","0.429, 0.212","0.322, 0.466","0.415, 0.477","0.349, 0.676","0.429, 0.688","0.300, 0.079","0.360, 0.112","0.370, 0.867","0.426, 0.867","0.508, 0.166",Mid-Follow-Through
194,6.474435989854491,76.33069461065438,270.9661836230096,62.12000786421755,154.57350859572858,161.6620960745526,152.57602679127564,180.51656787458685,184.05711486592858,"0.377, 0.184","0.520, 0.237","0.247, 0.189","0.429, 0.198","0.322, 0.464","0.415, 0.475","0.349, 0.677","0.428, 0.688","0.296, 0.086","0.359, 0.119","0.371, 0.867","0.426, 0.866","0.509, 0.170",Finish
195,6.507809371245494,71.0316003685683,267.0984216818298,60.27585880916471,163.69640699621027,161.60861535531762,153.83412451462232,180.22245807730513,183.1134227246811,"0.377, 0.185","0.519, 0.232","0.246, 0.203","0.431, 0.188","0.322, 0.463","0.415, 0.475","0.349, 0.677","0.426, 0.689","0.293, 0.088","0.357, 0.120","0.372, 0.867","0.425, 0.865","0.507, 0.167",Finish
196,6.541182752636496,68.82177867011897,267.3784428852544,63.0489101273248,168.48957713807917,161.26822556950674,154.09260428397295,180.04903781635076,182.70340327679222,"0.378, 0.188","0.520, 0.230","0.251, 0.210","0.435, 0.188","0.322, 0.462","0.415, 0.474","0.349, 0.677","0.425, 0.689","0.287, 0.096","0.353, 0.126","0.373, 0.866","0.425, 0.862","0.503, 0.165",Finish
197,6.5745561340275,68.1033029757814,274.40872044642117,63.69460329588103,157.96829571883086,161.16499799483128,154.12784502319306,179.90260912647898,182.00171067425052,"0.378, 0.191","0.523, 0.230","0.251, 0.214","0.436, 0.199","0.322, 0.462","0.416, 0.474","0.349, 0.676","0.424, 0.689","0.283, 0.101","0.356, 0.130","0.373, 0.865","0.425, 0.862","0.498, 0.162",Finish
198,6.607929515418502,66.73566932999,275.18252170441843,61.77461233740069,157.66992959109905,161.04366764826688,154.1692267808307,179.76471933151683,181.87794914826313,"0.379, 0.191","0.522, 0.231","0.252, 0.217","0.436, 0.202","0.322, 0.462","0.416, 0.474","0.349, 0.676","0.424, 0.689","0.284, 0.112","0.356, 0.134","0.374, 0.865","0.425, 0.862","0.498, 0.163",Finish
199,6.6413028968095045,68.12239937152832,287.91668479860004,60.558023582208286,139.36493498580828,161.2030764884878,153.88783802948367,179.8265823341525,181.86637528779008,"0.377, 0.191","0.522, 0.236","0.253, 0.214","0.441, 0.227","0.322, 0.462","0.416, 0.475","0.350, 0.676","0.424, 0.689","0.286, 0.118","0.355, 0.136","0.375, 0.865","0.424, 0.861","0.495, 0.163",Finish
200,6.674676278200507,68.81095316828836,13.622248490630254,59.22557792902107,44.51598809470931,161.58062178593585,153.86189010371507,179.80315080738615,181.78995172860303,"0.376, 0.190","0.523, 0.236","0.254, 0.211","0.516, 0.272","0.322, 0.462","0.416, 0.474","0.350, 0.676","0.424, 0.688","0.290, 0.118","0.484, 0.225","0.375, 0.865","0.424, 0.861","0.493, 0.160",Finish
201,6.708049659591509,69.84694855581547,7.706627590349421,62.40621318741258,24.23358707588492,161.59363438032833,154.78052036368584,180.73077059719654,180.63077972261078,"0.374, 0.189","0.520, 0.236","0.251, 0.210","0.502, 0.298","0.323, 0.462","0.416, 0.473","0.352, 0.675","0.421, 0.687","0.281, 0.117","0.494, 0.239","0.375, 0.864","0.424, 0.861","0.494, 0.161",Finish
202,6.741423040982512,70.79383924008819,16.755346172008093,59.745353306296344,41.811837102736646,162.4504934109154,154.81487683231103,180.83953023466918,180.60450431679456,"0.370, 0.188","0.520, 0.235","0.246, 0.209","0.511, 0.310","0.323, 0.462","0.416, 0.472","0.352, 0.674","0.421, 0.687","0.281, 0.117","0.485, 0.272","0.375, 0.864","0.424, 0.860","0.493, 0.158",Finish
203,6.774796422373514,72.01840696773795,23.50305205209014,59.129738879325785,30.486539589054228,162.87593775513935,154.91693125885806,181.0537934036671,180.5903055448936,"0.369, 0.185","0.520, 0.233","0.248, 0.203","0.520, 0.329","0.324, 0.461","0.416, 0.472","0.352, 0.673","0.421, 0.684","0.284, 0.115","0.493, 0.284","0.375, 0.864","0.424, 0.860","0.488, 0.155",Finish
204,6.808169803764517,71.94808564230568,17.965261238271435,59.15298495792872,36.87901645735917,163.02084562929653,154.95686385181932,181.22528622869314,180.5823000576616,"0.369, 0.185","0.520, 0.233","0.245, 0.204","0.511, 0.326","0.324, 0.461","0.416, 0.472","0.353, 0.673","0.421, 0.684","0.281, 0.115","0.481, 0.276","0.374, 0.864","0.424, 0.859","0.489, 0.156",Finish
205,6.841543185155519,71.23188269844118,2.2216258752955462,61.68866988921201,69.67917044636937,163.17395575971508,155.07702948441909,181.3028843290014,180.505652034951,"0.370, 0.184","0.520, 0.233","0.242, 0.206","0.484, 0.307","0.324, 0.461","0.416, 0.472","0.353, 0.673","0.421, 0.684","0.273, 0.112","0.437, 0.258","0.374, 0.864","0.424, 0.859","0.488, 0.156",Finish
