Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,29.454405537749295,40.71002140174344,156.04152735345374,166.1095103187184,137.4915791393253,140.86567814248747,198.75069053633842,196.82860605443176,"0.566, 0.392","0.567, 0.389","0.565, 0.514","0.581, 0.516","0.461, 0.575","0.440, 0.576","0.498, 0.738","0.455, 0.753","0.606, 0.607","0.617, 0.612","0.481, 0.904","0.417, 0.932","0.625, 0.344",Preparation
207,6.906906906906907,28.81956301124489,40.28159277786504,154.43465392263542,165.35187000529473,137.64824035660854,140.58131465023172,198.80968270105572,197.11160151883848,"0.565, 0.392","0.568, 0.390","0.563, 0.514","0.581, 0.517","0.461, 0.575","0.440, 0.576","0.498, 0.738","0.455, 0.754","0.607, 0.608","0.617, 0.614","0.481, 0.904","0.416, 0.934","0.625, 0.344",Preparation
208,6.9402736069402735,28.5879384640656,40.12961606025257,154.56096606304862,165.3594538885669,137.68392047131806,140.25904972022457,199.0402412082733,197.61506583037837,"0.564, 0.392","0.569, 0.389","0.562, 0.514","0.581, 0.517","0.461, 0.575","0.440, 0.575","0.498, 0.738","0.455, 0.754","0.605, 0.608","0.616, 0.614","0.481, 0.904","0.415, 0.934","0.624, 0.344",Preparation
209,6.973640306973641,28.571176216712765,39.90138982017192,154.67998432087705,165.1642399876666,137.6445303357536,139.83698905160384,199.24980236177996,197.96997926964542,"0.564, 0.392","0.570, 0.389","0.562, 0.514","0.581, 0.517","0.461, 0.575","0.439, 0.575","0.499, 0.738","0.456, 0.754","0.606, 0.609","0.616, 0.615","0.481, 0.904","0.415, 0.935","0.625, 0.345",Preparation
210,7.007007007007007,29.74136139319318,39.696409178714006,156.61762821388834,164.86885481386219,137.51200314928354,139.53807523127037,200.0844242768652,198.0752129649948,"0.560, 0.392","0.571, 0.389","0.562, 0.514","0.581, 0.517","0.459, 0.575","0.439, 0.575","0.499, 0.738","0.456, 0.755","0.605, 0.610","0.616, 0.615","0.481, 0.905","0.415, 0.935","0.626, 0.346",Preparation
211,7.0403737070403745,29.73752207034067,39.30348623286945,156.6762695716421,164.3681887840775,137.26807736506015,139.16803909943556,200.46404299406913,198.13706740806066,"0.559, 0.391","0.572, 0.389","0.561, 0.514","0.581, 0.518","0.458, 0.574","0.439, 0.574","0.499, 0.739","0.456, 0.755","0.605, 0.612","0.615, 0.616","0.481, 0.905","0.414, 0.936","0.629, 0.346",Preparation
212,7.073740407073741,30.18371556691451,39.41827658457928,157.32603769788068,164.53329624004502,137.28268764043753,139.06988524801523,200.75299552345345,198.1111628374319,"0.557, 0.391","0.573, 0.389","0.560, 0.514","0.581, 0.518","0.457, 0.574","0.440, 0.574","0.499, 0.739","0.456, 0.755","0.604, 0.612","0.615, 0.616","0.480, 0.905","0.414, 0.937","0.629, 0.347",Preparation
213,7.107107107107107,30.58703874156707,39.492145076729486,157.3317042328596,164.54533667723797,137.23998605790942,138.887443063614,200.8257366958754,198.20973820678282,"0.557, 0.390","0.573, 0.389","0.561, 0.514","0.581, 0.518","0.457, 0.574","0.439, 0.573","0.499, 0.739","0.456, 0.755","0.606, 0.611","0.615, 0.616","0.480, 0.905","0.414, 0.937","0.631, 0.348",Preparation
214,7.1404738071404745,31.107579482114843,39.42453697616355,157.325379709831,164.5699277330694,137.18390438044148,138.77139020888936,200.7983738011567,198.31238274405405,"0.557, 0.390","0.573, 0.388","0.562, 0.514","0.581, 0.516","0.457, 0.573","0.439, 0.572","0.499, 0.739","0.456, 0.755","0.608, 0.611","0.615, 0.616","0.480, 0.905","0.414, 0.937","0.634, 0.347",Preparation
215,7.173840507173841,32.80382138198095,39.62116520339536,159.63015394391903,164.79474218926165,137.09916163234578,138.65947647264352,200.85236835875432,198.45092883065126,"0.558, 0.390","0.573, 0.388","0.566, 0.515","0.581, 0.516","0.457, 0.573","0.439, 0.572","0.499, 0.739","0.456, 0.754","0.610, 0.611","0.615, 0.616","0.480, 0.905","0.414, 0.937","0.636, 0.347",Preparation
216,7.207207207207207,33.51963813039355,40.07259573351694,162.31479097767908,165.62342664581675,137.38781628184776,138.39733558157775,200.2974212194015,198.72983081908026,"0.560, 0.390","0.573, 0.388","0.570, 0.515","0.582, 0.516","0.459, 0.574","0.438, 0.572","0.500, 0.740","0.456, 0.755","0.610, 0.611","0.616, 0.618","0.481, 0.905","0.414, 0.935","0.635, 0.345",Preparation
217,7.240573907240575,30.96203190933913,40.031492038051596,158.8910601936404,165.4519336930208,137.38774047913182,138.40319966059374,200.06487701835488,198.80177510118776,"0.559, 0.390","0.573, 0.388","0.564, 0.514","0.582, 0.516","0.459, 0.574","0.438, 0.573","0.500, 0.741","0.456, 0.755","0.606, 0.610","0.616, 0.617","0.482, 0.905","0.414, 0.935","0.635, 0.344",Preparation
218,7.273940607273941,32.364805264253526,40.67066207877739,161.39664123081184,166.69955210766437,137.2612228690888,138.34522402139834,200.12938202683725,198.91492790088776,"0.560, 0.391","0.573, 0.388","0.568, 0.514","0.583, 0.516","0.459, 0.575","0.438, 0.573","0.501, 0.741","0.456, 0.756","0.607, 0.610","0.616, 0.618","0.483, 0.905","0.414, 0.935","0.635, 0.344",Preparation
219,7.307307307307307,29.674007486633048,40.6161947643853,156.88219874033499,166.58564885346618,137.3582265459653,138.20683124372923,199.99909755479513,198.94503457139672,"0.560, 0.390","0.574, 0.388","0.562, 0.512","0.584, 0.516","0.459, 0.575","0.438, 0.573","0.501, 0.741","0.456, 0.756","0.606, 0.610","0.617, 0.618","0.483, 0.905","0.414, 0.935","0.635, 0.343",Preparation
220,7.340674007340675,28.363605384252274,40.62990995940106,155.8998368664704,166.58082980785716,137.37634552191588,138.08976145725114,199.71681239168387,199.17132969776569,"0.560, 0.390","0.574, 0.388","0.559, 0.511","0.584, 0.516","0.459, 0.575","0.438, 0.574","0.501, 0.741","0.456, 0.756","0.603, 0.610","0.617, 0.618","0.484, 0.905","0.414, 0.935","0.635, 0.344",Preparation
221,7.374040707374041,28.476332590432865,40.63083741343055,156.2566994827313,166.54585220693826,137.4828209893289,138.09894516258925,199.8091257489969,198.92342241576716,"0.559, 0.390","0.574, 0.388","0.559, 0.511","0.584, 0.516","0.460, 0.574","0.438, 0.574","0.501, 0.740","0.456, 0.756","0.603, 0.610","0.617, 0.618","0.485, 0.905","0.415, 0.934","0.634, 0.344",Preparation
222,7.407407407407407,29.01638784911271,40.57160029183895,156.9651786753136,166.30269948619596,137.22525310522673,137.28579180281693,199.9777691390585,200.39782498798309,"0.559, 0.390","0.573, 0.388","0.560, 0.511","0.583, 0.516","0.459, 0.574","0.438, 0.574","0.501, 0.739","0.459, 0.756","0.603, 0.610","0.617, 0.618","0.485, 0.904","0.416, 0.933","0.634, 0.344",Preparation
223,7.440774107440775,31.25593112551893,40.57872615079818,160.44657681064277,166.52277829338274,136.80013980667601,136.78666113954228,200.2749940978208,201.38800386044934,"0.558, 0.390","0.573, 0.388","0.564, 0.511","0.583, 0.516","0.458, 0.574","0.438, 0.574","0.501, 0.738","0.461, 0.756","0.604, 0.610","0.616, 0.618","0.485, 0.904","0.416, 0.933","0.635, 0.345",Preparation
224,7.474140807474141,31.127577323994682,38.74144876346373,160.53794077472148,163.8439562458258,137.4128651977866,136.96404553039662,200.0639308765762,201.51007457410645,"0.557, 0.388","0.573, 0.387","0.564, 0.511","0.579, 0.514","0.458, 0.573","0.438, 0.574","0.501, 0.737","0.461, 0.755","0.604, 0.609","0.614, 0.615","0.485, 0.903","0.416, 0.932","0.635, 0.346",Preparation
225,7.5075075075075075,30.550972054634954,38.41953777478925,160.1072894573515,163.83229472321062,138.26624182322382,137.26994966417882,199.66722536711345,201.54952145033002,"0.557, 0.385","0.573, 0.385","0.564, 0.511","0.579, 0.514","0.459, 0.573","0.438, 0.574","0.501, 0.737","0.462, 0.755","0.604, 0.607","0.614, 0.615","0.485, 0.903","0.417, 0.932","0.635, 0.345",Preparation
226,7.540874207540875,30.07007772801412,37.98787021171113,159.40771463649008,163.5378609821792,138.96723926835597,137.70750824500095,199.5261492810068,201.1973272372206,"0.556, 0.381","0.572, 0.385","0.564, 0.511","0.579, 0.514","0.459, 0.573","0.439, 0.575","0.500, 0.736","0.462, 0.755","0.605, 0.604","0.614, 0.614","0.485, 0.902","0.417, 0.932","0.634, 0.345",Preparation
227,7.574240907574241,29.375007060979964,35.588735983178516,157.71497124197944,161.8341028821914,138.94107065658665,138.5383398175248,200.8278774736599,200.83853507391342,"0.557, 0.376","0.571, 0.382","0.564, 0.508","0.574, 0.513","0.459, 0.573","0.439, 0.575","0.502, 0.736","0.461, 0.754","0.608, 0.600","0.609, 0.614","0.485, 0.902","0.417, 0.932","0.634, 0.344",Preparation
228,7.607607607607608,21.528438349740377,33.4802644659082,153.17888303693812,159.49424524298027,138.99041329559884,139.02147570341575,202.99775089006144,200.3921396534966,"0.550, 0.375","0.570, 0.381","0.543, 0.506","0.569, 0.512","0.459, 0.573","0.439, 0.575","0.505, 0.733","0.460, 0.754","0.584, 0.601","0.606, 0.613","0.485, 0.902","0.418, 0.932","0.637, 0.344",Preparation
229,7.640974307640975,19.749888888524318,32.68574797049174,154.12973557183287,159.46877027675006,138.34665211043423,139.6274266021293,203.84147244338487,199.71338084484688,"0.547, 0.375","0.569, 0.380","0.536, 0.506","0.567, 0.512","0.457, 0.571","0.439, 0.575","0.506, 0.733","0.460, 0.753","0.572, 0.601","0.603, 0.613","0.485, 0.902","0.418, 0.932","0.637, 0.344",Preparation
230,7.674341007674341,19.403620709698135,31.63591627371165,153.67062555083626,158.42694666539418,137.2921498024667,140.43512958274874,204.1895056205781,199.05852009700155,"0.547, 0.375","0.568, 0.380","0.534, 0.506","0.565, 0.511","0.455, 0.571","0.440, 0.575","0.506, 0.732","0.460, 0.753","0.569, 0.602","0.602, 0.613","0.485, 0.902","0.419, 0.932","0.637, 0.344",Preparation
231,7.707707707707708,19.655486369542185,30.69528758526397,151.81022861372026,157.53177112503562,137.87053743584661,141.38767306579064,203.96869537657082,198.47201667805555,"0.546, 0.374","0.568, 0.380","0.534, 0.505","0.563, 0.508","0.455, 0.570","0.442, 0.576","0.505, 0.732","0.460, 0.754","0.575, 0.602","0.602, 0.612","0.484, 0.902","0.420, 0.932","0.636, 0.345",Preparation
232,7.741074407741075,20.27595881180439,30.60361086293638,151.9985503945704,157.42729448701323,138.0952264392779,141.64793986502707,203.6699833514732,198.3316380276094,"0.546, 0.374","0.567, 0.379","0.536, 0.503","0.562, 0.506","0.455, 0.570","0.442, 0.574","0.504, 0.733","0.460, 0.753","0.578, 0.602","0.602, 0.612","0.483, 0.902","0.420, 0.933","0.636, 0.345",Preparation
233,7.774441107774441,20.55153844917384,30.95912760645611,150.7070488047239,157.87425845732673,139.23997414632802,141.70024483105246,202.56498150339618,198.4494361683756,"0.547, 0.374","0.565, 0.379","0.537, 0.503","0.562, 0.506","0.456, 0.570","0.442, 0.573","0.503, 0.734","0.461, 0.754","0.583, 0.602","0.601, 0.611","0.483, 0.902","0.421, 0.933","0.636, 0.345",Preparation
234,7.807807807807809,21.565093972035278,30.974180489501176,150.33970929388832,158.44745056174855,140.29885258583096,141.25433750640718,201.40615853601997,199.22461179289868,"0.549, 0.375","0.565, 0.379","0.541, 0.503","0.562, 0.506","0.458, 0.570","0.442, 0.573","0.502, 0.735","0.462, 0.754","0.590, 0.602","0.601, 0.611","0.483, 0.902","0.421, 0.934","0.635, 0.346",Preparation
235,7.841174507841175,22.002644738197368,30.70074897425562,151.5262614901096,158.77113164679457,141.4370119437052,141.30680126378556,200.54820893913316,199.31315410743554,"0.549, 0.375","0.564, 0.378","0.543, 0.503","0.561, 0.502","0.459, 0.570","0.442, 0.573","0.501, 0.735","0.463, 0.753","0.591, 0.601","0.599, 0.607","0.481, 0.901","0.422, 0.934","0.635, 0.346",Preparation
236,7.874541207874541,23.338226616254854,31.2334037194154,153.92555934300188,159.50206747932185,141.978899516383,141.51528596983968,200.09898039495897,199.25121742480093,"0.549, 0.375","0.562, 0.378","0.547, 0.503","0.561, 0.502","0.461, 0.570","0.442, 0.573","0.500, 0.736","0.463, 0.752","0.592, 0.601","0.599, 0.606","0.481, 0.901","0.422, 0.936","0.635, 0.346",Preparation
237,7.907907907907909,23.580711142801494,31.155323921830252,153.95043500912826,159.1936228707771,142.14062276614416,141.61073822664503,199.9598455769435,199.24725857906714,"0.549, 0.376","0.562, 0.377","0.547, 0.505","0.561, 0.502","0.460, 0.570","0.441, 0.572","0.500, 0.737","0.462, 0.753","0.592, 0.601","0.599, 0.605","0.481, 0.901","0.422, 0.936","0.635, 0.347",Preparation
238,7.941274607941275,23.65257953990529,31.490092466394753,153.60778938574603,159.83189581288732,142.6593766848114,142.05623399152026,199.90738204179002,199.2176003590104,"0.548, 0.377","0.560, 0.377","0.547, 0.505","0.560, 0.502","0.461, 0.571","0.441, 0.573","0.500, 0.739","0.462, 0.755","0.594, 0.601","0.599, 0.605","0.480, 0.901","0.422, 0.936","0.637, 0.346",Preparation
239,7.974641307974641,21.22954348222298,31.26197780488035,150.86820393387194,159.49334013761919,143.14490059262607,142.29273154841184,199.92175300705756,198.92202921586943,"0.546, 0.377","0.560, 0.378","0.541, 0.504","0.560, 0.502","0.461, 0.571","0.441, 0.573","0.500, 0.740","0.462, 0.755","0.590, 0.602","0.599, 0.605","0.481, 0.901","0.422, 0.936","0.637, 0.346",Preparation
240,8.008008008008009,19.152754712485383,30.99778284187163,154.08432590792512,159.05954992657902,143.26281407840028,142.8790006958055,199.68817194054267,198.31779844876775,"0.545, 0.377","0.560, 0.378","0.535, 0.506","0.560, 0.502","0.461, 0.571","0.441, 0.574","0.500, 0.739","0.460, 0.755","0.574, 0.603","0.599, 0.605","0.482, 0.903","0.421, 0.934","0.630, 0.345",Preparation
241,8.041374708041374,19.990893669314627,31.014361669927546,154.17869407710597,159.41412868879328,142.32737354007483,143.33924832164718,200.39616454225018,198.2649274150931,"0.542, 0.378","0.560, 0.378","0.534, 0.506","0.560, 0.503","0.458, 0.571","0.441, 0.574","0.501, 0.740","0.459, 0.757","0.575, 0.604","0.598, 0.606","0.483, 0.904","0.419, 0.933","0.626, 0.345",Preparation
242,8.074741408074741,19.8006566680785,30.95939313325349,153.47804580773652,159.81388729959664,141.2116137592636,143.5572946130045,201.82559470955186,198.10684949067183,"0.542, 0.377","0.560, 0.378","0.534, 0.507","0.560, 0.503","0.458, 0.572","0.441, 0.575","0.504, 0.740","0.458, 0.757","0.576, 0.605","0.597, 0.607","0.485, 0.905","0.417, 0.933","0.625, 0.345",Preparation
243,8.108108108108109,20.047723736122823,31.106310113401925,154.07794448380554,159.8290998480566,140.75359008539635,143.47426365149292,202.8593113237167,198.08920309555788,"0.543, 0.377","0.560, 0.380","0.535, 0.507","0.560, 0.507","0.458, 0.572","0.441, 0.575","0.506, 0.740","0.457, 0.757","0.576, 0.607","0.597, 0.611","0.485, 0.905","0.417, 0.934","0.624, 0.344",Preparation
244,8.141474808141476,20.183520701275913,31.32458939593355,154.3196137207416,159.88068181839805,140.64349424144277,143.38710451508948,203.02287480987502,198.12462580497495,"0.543, 0.378","0.560, 0.381","0.536, 0.508","0.560, 0.512","0.458, 0.573","0.441, 0.576","0.506, 0.740","0.457, 0.757","0.576, 0.607","0.597, 0.614","0.486, 0.905","0.416, 0.934","0.624, 0.344",Preparation
245,8.174841508174842,20.15364296664697,31.211319761252142,154.62803587135838,159.9436382927883,140.66952624795863,143.4148128544184,203.07131683247627,198.0691047406013,"0.543, 0.377","0.561, 0.380","0.536, 0.508","0.560, 0.512","0.458, 0.572","0.441, 0.576","0.506, 0.740","0.457, 0.757","0.576, 0.607","0.597, 0.614","0.485, 0.905","0.417, 0.934","0.621, 0.342",Preparation
246,8.208208208208209,20.48434143271865,30.956678160307135,154.87674756318893,159.83016005290693,141.0607636862312,144.12884964655223,202.76008805291298,197.5762610775826,"0.540, 0.377","0.561, 0.380","0.535, 0.508","0.560, 0.511","0.457, 0.572","0.442, 0.577","0.505, 0.740","0.457, 0.757","0.576, 0.607","0.597, 0.613","0.485, 0.905","0.417, 0.935","0.621, 0.342",Preparation
247,8.241574908241576,20.65932257549145,30.978694904067602,154.70350174424564,160.07644848180098,141.0291631669173,144.01624619654044,202.81749478830085,197.75122871841825,"0.540, 0.379","0.560, 0.381","0.535, 0.508","0.560, 0.509","0.458, 0.572","0.442, 0.577","0.505, 0.738","0.458, 0.755","0.576, 0.607","0.597, 0.612","0.484, 0.904","0.417, 0.935","0.622, 0.342",Preparation
248,8.274941608274942,22.320656172970633,32.207929384171166,157.94599787698846,161.4978103676718,142.06956581985486,143.68245646886157,200.97717211341165,198.21220146073514,"0.541, 0.382","0.559, 0.382","0.539, 0.508","0.561, 0.509","0.459, 0.572","0.442, 0.575","0.502, 0.738","0.459, 0.754","0.577, 0.607","0.598, 0.612","0.484, 0.904","0.417, 0.935","0.625, 0.342",Preparation
249,8.308308308308309,23.324674317346133,32.7251623829574,158.82046702724494,161.76873510605708,141.45065967147778,142.76702802378333,200.82177148667876,199.5636674670572,"0.545, 0.382","0.558, 0.383","0.543, 0.508","0.562, 0.510","0.460, 0.572","0.442, 0.575","0.502, 0.734","0.461, 0.752","0.580, 0.605","0.598, 0.611","0.483, 0.904","0.417, 0.935","0.628, 0.342",Preparation
250,8.341675008341676,22.926165072660165,33.03394468839638,157.7093619172285,161.90019278019903,140.89219331792336,141.79211935677947,200.91315259279887,200.39908060950867,"0.547, 0.383","0.558, 0.383","0.543, 0.509","0.562, 0.510","0.460, 0.572","0.442, 0.574","0.502, 0.734","0.464, 0.751","0.579, 0.605","0.598, 0.611","0.483, 0.904","0.420, 0.935","0.629, 0.342",Preparation
251,8.375041708375042,22.016327546123375,33.917043955923944,156.54822979957467,163.06261415910328,141.56065829161133,141.83235979741826,199.49942981503224,200.3744433121577,"0.554, 0.384","0.556, 0.384","0.546, 0.509","0.562, 0.510","0.464, 0.573","0.442, 0.574","0.502, 0.737","0.464, 0.751","0.581, 0.605","0.598, 0.611","0.483, 0.904","0.420, 0.935","0.632, 0.341",Preparation
252,8.408408408408409,22.63185632929255,34.9129436378009,156.79302184567604,164.7618303130779,144.07468793879687,142.86856792520496,197.76059795765784,198.19241522469392,"0.556, 0.385","0.556, 0.385","0.551, 0.509","0.564, 0.513","0.469, 0.574","0.442, 0.574","0.501, 0.739","0.460, 0.751","0.588, 0.605","0.599, 0.613","0.482, 0.904","0.421, 0.931","0.632, 0.341",Preparation
253,8.441775108441776,23.035387961050407,34.97190587643216,156.9375878092889,164.97909928895422,144.519057407232,143.46243642250798,197.66366501666045,197.4053107898448,"0.555, 0.386","0.556, 0.386","0.552, 0.510","0.565, 0.514","0.469, 0.574","0.442, 0.574","0.501, 0.742","0.459, 0.752","0.589, 0.605","0.599, 0.613","0.482, 0.904","0.421, 0.931","0.632, 0.341",Preparation
254,8.475141808475142,22.93323407930793,33.91746055246682,156.76131158365428,164.17125686510553,144.77430335790953,144.5818110294542,197.7829547196414,196.63886734771287,"0.554, 0.386","0.558, 0.386","0.551, 0.511","0.565, 0.513","0.468, 0.574","0.444, 0.576","0.501, 0.744","0.458, 0.755","0.589, 0.605","0.599, 0.613","0.482, 0.904","0.420, 0.931","0.632, 0.341",Preparation
255,8.508508508508509,22.853701936078824,33.55266791959166,156.6440590589144,163.81406240704732,144.50180280898763,144.43451489387235,198.04041032500956,196.53165468812884,"0.554, 0.386","0.559, 0.385","0.550, 0.512","0.565, 0.513","0.468, 0.575","0.444, 0.576","0.501, 0.743","0.458, 0.755","0.588, 0.605","0.598, 0.613","0.482, 0.904","0.420, 0.931","0.631, 0.341",Preparation
256,8.541875208541876,23.440572437687557,33.52508261686006,158.91002552398115,163.7877098111512,144.84306846454513,144.09784435690344,198.25758702167258,196.59691270568692,"0.551, 0.386","0.561, 0.385","0.550, 0.512","0.566, 0.513","0.468, 0.575","0.444, 0.576","0.501, 0.743","0.458, 0.755","0.585, 0.605","0.599, 0.613","0.481, 0.904","0.420, 0.931","0.630, 0.342",Preparation
257,8.575241908575242,22.785651990380515,33.74651950404563,157.1429975070089,164.2815917484272,143.76441290467164,144.27128267165187,199.14581702047366,196.54847061427483,"0.549, 0.386","0.562, 0.385","0.547, 0.512","0.567, 0.513","0.465, 0.574","0.445, 0.576","0.501, 0.741","0.458, 0.755","0.584, 0.606","0.600, 0.614","0.481, 0.903","0.420, 0.931","0.629, 0.343",Preparation
258,8.608608608608609,22.70822576188028,33.74746537689016,156.23637479212195,164.26878430473963,143.06498381815325,144.34204590487914,199.45360488389093,196.4358357029453,"0.548, 0.386","0.562, 0.385","0.545, 0.512","0.567, 0.513","0.464, 0.574","0.445, 0.576","0.501, 0.739","0.458, 0.755","0.583, 0.606","0.600, 0.614","0.482, 0.903","0.420, 0.931","0.629, 0.343",Preparation
259,8.641975308641976,23.187915885628332,33.762948965732164,156.65106742942848,163.62110128520865,142.3361898470912,144.1972578333554,199.55763896367017,196.3550638217848,"0.548, 0.386","0.563, 0.385","0.545, 0.512","0.568, 0.515","0.463, 0.574","0.445, 0.576","0.501, 0.737","0.458, 0.754","0.583, 0.606","0.601, 0.614","0.483, 0.902","0.421, 0.930","0.629, 0.344",Preparation
260,8.675342008675342,23.839565264421,34.11011052733923,158.04297008368644,163.57935571511246,142.18704916189202,144.0738503953827,199.18421933054208,196.00757401435013,"0.549, 0.386","0.563, 0.385","0.547, 0.511","0.568, 0.515","0.463, 0.574","0.445, 0.576","0.501, 0.737","0.458, 0.754","0.583, 0.605","0.602, 0.613","0.483, 0.902","0.421, 0.930","0.629, 0.345",Preparation
261,8.70870870870871,25.55166538837927,34.96606436856434,159.05792288204157,163.9362855339512,142.1697075721345,143.17121736544692,198.3985170659666,196.41986850918866,"0.552, 0.387","0.563, 0.385","0.552, 0.511","0.569, 0.515","0.463, 0.574","0.443, 0.576","0.500, 0.738","0.458, 0.755","0.589, 0.605","0.603, 0.613","0.483, 0.902","0.421, 0.930","0.629, 0.346",Preparation
262,8.742075408742078,25.871640280423197,34.97622719796773,158.17866245008668,162.62244904919862,142.2720986395889,143.14909341474575,198.41545799513725,196.468950715732,"0.551, 0.387","0.563, 0.384","0.552, 0.510","0.569, 0.510","0.463, 0.574","0.443, 0.576","0.500, 0.738","0.458, 0.755","0.590, 0.602","0.606, 0.609","0.483, 0.902","0.421, 0.930","0.629, 0.349",Preparation
263,8.775442108775442,26.789900065545876,35.084918275622236,157.2831964414316,162.17316737925623,141.71191288007373,142.97265681264273,198.72695698878232,196.47484090377708,"0.552, 0.387","0.564, 0.384","0.555, 0.510","0.570, 0.512","0.463, 0.574","0.443, 0.576","0.500, 0.738","0.458, 0.755","0.596, 0.603","0.607, 0.609","0.483, 0.902","0.421, 0.930","0.633, 0.350",Preparation
264,8.80880880880881,28.06075568170309,36.33752302261678,157.34332986047983,162.7408224981745,140.52204574916934,142.3195282266704,198.27369504046712,196.71855809300567,"0.559, 0.387","0.564, 0.385","0.561, 0.511","0.572, 0.512","0.463, 0.575","0.441, 0.577","0.500, 0.742","0.457, 0.756","0.603, 0.606","0.611, 0.612","0.484, 0.902","0.420, 0.932","0.641, 0.350",Preparation
265,8.842175508842177,28.649446819558573,38.614879077493256,158.45477227070978,166.32926340999276,140.55052586482682,142.11526916083528,198.00728890119947,197.02799584711033,"0.561, 0.387","0.565, 0.385","0.564, 0.511","0.578, 0.512","0.464, 0.576","0.441, 0.578","0.500, 0.744","0.457, 0.756","0.605, 0.608","0.614, 0.614","0.484, 0.902","0.419, 0.934","0.642, 0.349",Preparation
266,8.875542208875542,29.971937522550448,39.60706877637176,159.5415419083278,167.15165304075782,139.70009723229003,141.4943713061717,197.93147842173042,197.4663925814,"0.566, 0.388","0.566, 0.385","0.570, 0.512","0.580, 0.513","0.465, 0.577","0.440, 0.578","0.500, 0.744","0.457, 0.756","0.609, 0.608","0.616, 0.614","0.484, 0.902","0.418, 0.935","0.643, 0.349",Preparation
267,8.90890890890891,30.208674815459506,40.10620538133537,159.97918985834195,167.28511634991273,139.62497613640042,140.88253931156987,198.1649732585743,197.6472621924652,"0.564, 0.390","0.567, 0.387","0.569, 0.514","0.581, 0.514","0.464, 0.577","0.440, 0.577","0.500, 0.744","0.456, 0.756","0.608, 0.610","0.616, 0.615","0.484, 0.903","0.417, 0.935","0.642, 0.350",Preparation
268,8.942275608942277,29.929546057619543,40.41693882978942,159.08049124156517,166.61230418903614,139.2081362974956,139.9627870533711,198.35839278898413,198.18559452539986,"0.565, 0.391","0.567, 0.388","0.568, 0.514","0.581, 0.515","0.464, 0.577","0.438, 0.577","0.501, 0.744","0.457, 0.756","0.608, 0.610","0.616, 0.615","0.484, 0.903","0.417, 0.936","0.642, 0.350",Preparation
269,8.975642308975642,30.11028614575412,41.2456863520553,158.86074167388546,167.0425378432928,138.90921065099607,138.77680613161664,198.59167446972177,198.9377738917927,"0.565, 0.391","0.567, 0.389","0.568, 0.514","0.581, 0.515","0.463, 0.577","0.437, 0.576","0.501, 0.743","0.457, 0.754","0.608, 0.610","0.617, 0.616","0.484, 0.903","0.417, 0.935","0.643, 0.350",Preparation
270,9.00900900900901,30.10435082691223,41.65534385725712,159.07264226793123,167.2821393007053,139.117890290662,138.46285207602529,198.61740002189762,199.20541249130886,"0.563, 0.392","0.567, 0.390","0.567, 0.514","0.581, 0.515","0.464, 0.577","0.437, 0.576","0.501, 0.743","0.458, 0.754","0.607, 0.611","0.617, 0.616","0.484, 0.903","0.418, 0.934","0.642, 0.350",Preparation
271,9.042375709042377,27.98353345295809,41.68281224030019,156.13086293965654,167.14028180435062,139.17562180963893,138.31159044780534,198.75625692091756,199.18530226050862,"0.562, 0.392","0.567, 0.390","0.562, 0.514","0.581, 0.516","0.464, 0.577","0.437, 0.576","0.501, 0.743","0.458, 0.754","0.605, 0.611","0.617, 0.616","0.484, 0.903","0.418, 0.934","0.642, 0.350",Preparation
272,9.075742409075742,27.7666656456858,41.559889222068854,155.84459855218336,166.94992894226468,139.34889069517442,138.24434221639098,198.71262192343573,199.30046659935704,"0.562, 0.391","0.567, 0.390","0.562, 0.514","0.581, 0.516","0.464, 0.576","0.437, 0.576","0.501, 0.743","0.458, 0.754","0.605, 0.611","0.617, 0.616","0.484, 0.903","0.418, 0.933","0.641, 0.349",Preparation
273,9.10910910910911,27.652239490074887,41.03010244122035,155.47815145326834,166.24815632079245,139.44616447843666,138.1148534545948,198.6691432320905,199.3723490468809,"0.562, 0.390","0.567, 0.390","0.562, 0.513","0.580, 0.516","0.464, 0.576","0.437, 0.576","0.501, 0.743","0.458, 0.754","0.605, 0.609","0.616, 0.615","0.484, 0.902","0.419, 0.933","0.636, 0.349",Preparation
274,9.142475809142477,27.802016404921932,39.80491101796105,155.69796413454705,164.46332900625785,139.4901272763557,138.23822731355753,198.6940446325493,199.26323204743892,"0.562, 0.389","0.567, 0.390","0.562, 0.512","0.578, 0.516","0.463, 0.576","0.437, 0.576","0.501, 0.743","0.458, 0.754","0.605, 0.608","0.615, 0.615","0.484, 0.902","0.419, 0.932","0.631, 0.345",Preparation
