Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,30.27957269115167,28.61826721000031,158.58926201166238,159.0312551875488,142.56544100108206,141.24355706131246,195.53123775379194,198.15876775964736,"0.508, 0.434","0.511, 0.439","0.522, 0.543","0.520, 0.549","0.430, 0.621","0.428, 0.625","0.466, 0.760","0.464, 0.766","0.566, 0.622","0.562, 0.638","0.463, 0.915","0.454, 0.919","0.585, 0.407",Preparation
138,4.604604604604605,30.161267568037875,28.821553275919186,160.1044295525129,159.40039614470973,142.7094697928512,140.00817998487014,196.29386625088299,200.41796443135686,"0.505, 0.434","0.510, 0.440","0.521, 0.543","0.519, 0.549","0.430, 0.621","0.428, 0.625","0.467, 0.756","0.467, 0.761","0.563, 0.622","0.562, 0.638","0.464, 0.915","0.454, 0.918","0.584, 0.407",Preparation
139,4.637971304637971,30.798378624771498,29.765601852018133,160.84488748012566,160.15074353967904,141.1635704550211,138.13850287194768,197.65842065007124,201.56990382273696,"0.505, 0.434","0.508, 0.443","0.521, 0.543","0.519, 0.551","0.427, 0.620","0.428, 0.625","0.466, 0.756","0.471, 0.760","0.561, 0.621","0.562, 0.639","0.462, 0.914","0.461, 0.918","0.583, 0.407",Preparation
140,4.671338004671338,32.58611255002671,30.64227778681222,160.01763286820335,161.2296873452204,137.97369573936294,136.86288089145683,200.60031233926645,204.11990496712266,"0.503, 0.435","0.507, 0.444","0.518, 0.543","0.519, 0.550","0.420, 0.616","0.428, 0.622","0.464, 0.753","0.475, 0.757","0.560, 0.621","0.562, 0.639","0.455, 0.912","0.462, 0.918","0.581, 0.407",Preparation
141,4.704704704704705,33.10863682453196,30.641252208657942,160.21338676894212,161.55934132015756,137.9526135528815,137.44836951402723,199.95640212445207,203.71628840603154,"0.502, 0.435","0.506, 0.444","0.517, 0.543","0.519, 0.548","0.419, 0.614","0.428, 0.620","0.461, 0.753","0.475, 0.758","0.560, 0.623","0.561, 0.638","0.453, 0.911","0.462, 0.918","0.579, 0.407",Preparation
142,4.738071404738071,32.485508746776276,30.824060046838603,160.5354215694048,161.9251041662949,140.16395349303266,137.79201159416252,197.45441297094894,204.84505520910645,"0.502, 0.435","0.506, 0.444","0.517, 0.543","0.518, 0.548","0.421, 0.613","0.429, 0.619","0.460, 0.753","0.475, 0.758","0.559, 0.623","0.561, 0.637","0.454, 0.911","0.457, 0.917","0.578, 0.407",Preparation
143,4.7714381047714385,32.816255556471575,30.793559310885193,160.66204584815029,161.86731511511013,140.70678586757148,137.86117358556592,197.48034479073962,205.40307018280524,"0.500, 0.435","0.505, 0.444","0.516, 0.543","0.518, 0.547","0.420, 0.613","0.428, 0.619","0.457, 0.753","0.475, 0.757","0.558, 0.623","0.561, 0.637","0.450, 0.908","0.455, 0.916","0.578, 0.407",Preparation
144,4.804804804804805,31.996573617391697,31.180560384138538,160.15426620574823,161.78436934901902,141.28248963441965,138.80175833064845,196.9463354425667,202.52928503210188,"0.499, 0.435","0.505, 0.444","0.515, 0.543","0.518, 0.547","0.421, 0.612","0.428, 0.617","0.458, 0.752","0.470, 0.756","0.557, 0.624","0.561, 0.637","0.452, 0.908","0.455, 0.914","0.578, 0.406",Preparation
145,4.838171504838172,31.258098102120577,31.59262450645729,159.58966182316416,161.62661035591566,142.01090341794884,140.0339910098029,196.40146948749435,199.98262544052614,"0.500, 0.435","0.505, 0.444","0.514, 0.543","0.518, 0.547","0.423, 0.609","0.427, 0.614","0.458, 0.750","0.465, 0.754","0.556, 0.624","0.560, 0.637","0.452, 0.908","0.452, 0.913","0.577, 0.405",Preparation
146,4.8715382048715385,29.137711525280235,32.13787183619024,159.3929543887612,161.03918442024025,146.53287852953346,141.54558642919645,193.42440251801915,195.20456624157188,"0.502, 0.435","0.505, 0.444","0.515, 0.543","0.517, 0.547","0.430, 0.609","0.424, 0.614","0.458, 0.750","0.456, 0.754","0.556, 0.624","0.560, 0.638","0.452, 0.908","0.450, 0.913","0.577, 0.404",Preparation
147,4.904904904904905,28.604101248931084,32.19353676953113,159.65415073460642,160.98953628030372,148.09443606964777,142.64549094279138,192.81190557878068,193.9798679979808,"0.502, 0.435","0.505, 0.445","0.515, 0.543","0.517, 0.548","0.432, 0.609","0.424, 0.614","0.458, 0.751","0.453, 0.754","0.556, 0.623","0.560, 0.639","0.450, 0.909","0.446, 0.913","0.577, 0.403",Preparation
148,4.938271604938272,28.35487884429398,31.916561138864623,159.68223733060168,160.7809783090908,148.4187279291999,142.85151557897223,192.7594433812078,194.9057607681348,"0.501, 0.434","0.505, 0.445","0.514, 0.542","0.516, 0.548","0.432, 0.609","0.424, 0.614","0.458, 0.751","0.453, 0.755","0.554, 0.620","0.560, 0.639","0.450, 0.911","0.443, 0.916","0.577, 0.402",Preparation
149,4.971638304971639,27.52691891795034,31.249969127050612,159.21496871523817,160.47025050220878,149.15794900363122,143.76357291759882,191.96849891919126,194.69076892725457,"0.503, 0.434","0.505, 0.443","0.514, 0.542","0.516, 0.548","0.434, 0.609","0.424, 0.614","0.458, 0.754","0.452, 0.760","0.554, 0.622","0.560, 0.639","0.450, 0.913","0.442, 0.919","0.577, 0.402",Preparation
150,5.005005005005005,27.39544684964998,30.600996286499075,159.23859539151573,159.22369576537898,149.1156637994105,144.67115519727128,192.17993637574446,193.52506295542833,"0.502, 0.434","0.506, 0.442","0.514, 0.542","0.516, 0.550","0.434, 0.609","0.424, 0.615","0.458, 0.755","0.451, 0.765","0.554, 0.622","0.560, 0.640","0.451, 0.915","0.441, 0.922","0.577, 0.402",Preparation
151,5.038371705038372,27.001100952518353,29.95725321328162,158.18427551279711,158.26600859169378,149.27891011466133,145.32232079407834,192.5264868571095,193.10840118174994,"0.502, 0.434","0.508, 0.442","0.513, 0.544","0.516, 0.551","0.434, 0.610","0.425, 0.615","0.458, 0.757","0.449, 0.767","0.554, 0.622","0.560, 0.640","0.450, 0.915","0.438, 0.924","0.577, 0.402",Preparation
152,5.071738405071739,26.140414923255165,29.424448768908224,156.63753921329072,156.5111920563286,149.49310185143585,145.75148148544147,192.99705414094342,192.51248076746967,"0.503, 0.434","0.508, 0.441","0.513, 0.547","0.516, 0.555","0.435, 0.611","0.425, 0.616","0.459, 0.758","0.448, 0.766","0.554, 0.622","0.560, 0.640","0.449, 0.917","0.438, 0.924","0.577, 0.402",Preparation
153,5.105105105105105,25.79394393850243,29.093748888896812,155.92553040781607,155.33086234511634,149.54472513716183,145.87396275160663,193.08817336687488,191.89456173574007,"0.504, 0.434","0.509, 0.441","0.513, 0.548","0.516, 0.557","0.435, 0.612","0.425, 0.616","0.459, 0.760","0.447, 0.766","0.554, 0.623","0.560, 0.640","0.449, 0.917","0.438, 0.925","0.577, 0.404",Preparation
154,5.138471805138472,23.100088410265432,29.008821788416654,149.60226711885423,153.29456031410513,149.51124580300714,145.82576850316954,193.18351557197158,191.01266333292602,"0.503, 0.434","0.510, 0.443","0.507, 0.547","0.516, 0.560","0.435, 0.612","0.425, 0.616","0.459, 0.760","0.447, 0.766","0.552, 0.618","0.561, 0.640","0.449, 0.917","0.439, 0.925","0.577, 0.405",Preparation
155,5.171838505171839,22.070830703298473,29.05670456221554,146.41398206634392,152.0386870575814,148.84220661325338,145.47275150076254,194.27373785920037,190.75248787421623,"0.502, 0.434","0.511, 0.445","0.504, 0.547","0.516, 0.561","0.434, 0.612","0.425, 0.616","0.460, 0.760","0.446, 0.766","0.552, 0.616","0.562, 0.639","0.449, 0.917","0.439, 0.925","0.576, 0.406",Preparation
156,5.205205205205205,22.549107227181985,28.75101128130665,145.94877726442485,150.33033169210464,147.90322250623538,145.54955059666057,194.9993311869632,191.14666277333342,"0.501, 0.434","0.512, 0.445","0.504, 0.546","0.517, 0.561","0.432, 0.613","0.426, 0.617","0.460, 0.760","0.446, 0.767","0.553, 0.616","0.565, 0.639","0.449, 0.918","0.437, 0.926","0.577, 0.406",Preparation
157,5.238571905238572,22.74797814754992,28.57330551648877,145.3903421628912,149.667568269385,147.46056792739657,145.65902561868103,195.38671162911143,191.2668741769733,"0.501, 0.434","0.513, 0.445","0.504, 0.546","0.517, 0.561","0.431, 0.614","0.426, 0.618","0.460, 0.761","0.446, 0.767","0.555, 0.616","0.565, 0.638","0.449, 0.918","0.436, 0.926","0.577, 0.406",Preparation
158,5.271938605271939,22.8021873999833,28.401773233968846,145.41871522339747,149.1502559212554,147.19638860804528,145.83010245828683,195.63924237010457,191.18978912753437,"0.500, 0.434","0.513, 0.445","0.503, 0.546","0.517, 0.560","0.430, 0.614","0.426, 0.618","0.460, 0.761","0.446, 0.768","0.555, 0.616","0.565, 0.636","0.449, 0.918","0.436, 0.926","0.577, 0.406",Preparation
159,5.305305305305305,23.451615634311295,28.38302185874993,146.19292902251954,148.60836768941766,147.15506242225825,145.77911263807275,195.5613079320623,191.26893961556482,"0.499, 0.434","0.514, 0.445","0.504, 0.546","0.517, 0.561","0.429, 0.614","0.426, 0.618","0.460, 0.762","0.446, 0.769","0.555, 0.617","0.565, 0.635","0.449, 0.918","0.436, 0.926","0.577, 0.407",Preparation
160,5.3386720053386725,23.69484257859787,28.336157891367677,146.52264795596258,148.46736634894268,147.05074261336313,145.73386465323816,195.54985877142113,191.33763989602375,"0.499, 0.434","0.514, 0.445","0.504, 0.546","0.517, 0.561","0.429, 0.615","0.426, 0.619","0.460, 0.761","0.446, 0.769","0.555, 0.617","0.565, 0.635","0.449, 0.918","0.436, 0.927","0.577, 0.407",Preparation
161,5.372038705372039,21.651833532209466,27.865969273989073,142.27537223182185,147.24425244609967,147.33261941955928,145.69397004690174,195.23176113377986,191.39816001804897,"0.498, 0.434","0.514, 0.445","0.500, 0.546","0.516, 0.562","0.429, 0.615","0.426, 0.619","0.459, 0.762","0.446, 0.768","0.554, 0.615","0.565, 0.635","0.449, 0.918","0.436, 0.927","0.577, 0.406",Preparation
162,5.405405405405405,21.9025802381975,27.643743531386303,142.7024314678744,146.86511845242714,147.43878774367556,145.83495147659679,195.16711845941998,191.2225407310602,"0.498, 0.434","0.514, 0.445","0.500, 0.547","0.516, 0.562","0.429, 0.615","0.426, 0.619","0.459, 0.762","0.446, 0.768","0.554, 0.615","0.565, 0.635","0.450, 0.918","0.435, 0.927","0.577, 0.407",Preparation
163,5.438772105438773,22.12920516726706,27.61686628654929,143.39446629866333,147.28356459164524,147.28798302102385,145.76853935282483,195.43563320264522,191.40285168403219,"0.498, 0.434","0.514, 0.445","0.501, 0.548","0.516, 0.563","0.429, 0.615","0.426, 0.620","0.460, 0.762","0.446, 0.769","0.553, 0.615","0.565, 0.637","0.450, 0.918","0.435, 0.928","0.577, 0.407",Preparation
164,5.472138805472139,22.11347319419326,26.793510988642254,143.95917674117334,146.29029538349712,147.45133500054843,146.23478309613785,195.4685051268901,191.8549407465356,"0.498, 0.434","0.512, 0.445","0.501, 0.548","0.514, 0.564","0.429, 0.616","0.426, 0.621","0.460, 0.762","0.446, 0.769","0.553, 0.616","0.565, 0.638","0.450, 0.918","0.435, 0.928","0.577, 0.407",Preparation
165,5.505505505505505,22.01001857389397,27.633848093803994,145.00683268152304,147.40895774248216,148.65934200222225,146.74733580860106,194.8995094779236,192.0259200980689,"0.499, 0.435","0.509, 0.447","0.502, 0.549","0.514, 0.565","0.432, 0.617","0.426, 0.622","0.460, 0.762","0.446, 0.770","0.554, 0.618","0.565, 0.639","0.449, 0.918","0.435, 0.928","0.577, 0.406",Preparation
166,5.538872205538873,22.707255665464565,27.362414193017667,145.38535407437254,147.71924589041944,147.923198568363,146.8252809508223,195.54548156673442,192.8056019470007,"0.496, 0.435","0.509, 0.448","0.501, 0.549","0.514, 0.565","0.429, 0.617","0.427, 0.623","0.459, 0.761","0.448, 0.772","0.553, 0.618","0.565, 0.639","0.449, 0.918","0.435, 0.929","0.577, 0.406",Preparation
167,5.572238905572239,23.401834746712204,27.806465988289766,145.79936833089178,148.3087858125788,147.03292888604375,145.0601757300609,195.751680306669,194.4736540305594,"0.496, 0.435","0.509, 0.447","0.501, 0.548","0.514, 0.564","0.427, 0.614","0.425, 0.622","0.459, 0.760","0.450, 0.771","0.553, 0.618","0.564, 0.639","0.449, 0.918","0.435, 0.929","0.577, 0.405",Preparation
168,5.605605605605606,24.806250136256033,28.78551797123382,147.76425493866444,150.3118292803325,145.56713287489148,143.43084315196282,196.4739763317442,195.3631122046782,"0.496, 0.434","0.508, 0.447","0.502, 0.547","0.513, 0.561","0.425, 0.611","0.423, 0.619","0.459, 0.760","0.450, 0.769","0.552, 0.618","0.562, 0.639","0.448, 0.918","0.435, 0.927","0.577, 0.403",Preparation
169,5.638972305638973,25.558401483346938,29.360745091264935,148.96814802422614,151.02610648863842,144.87608416056455,142.5404145797968,196.9688149617219,195.792810583029,"0.496, 0.434","0.508, 0.447","0.503, 0.546","0.513, 0.561","0.424, 0.609","0.422, 0.617","0.459, 0.760","0.450, 0.767","0.552, 0.618","0.561, 0.639","0.447, 0.918","0.436, 0.926","0.578, 0.402",Preparation
170,5.672339005672339,26.11408787935861,29.825818887394874,150.55147388182286,151.50625052884018,144.6756793283927,142.10685650750014,197.5225096919494,196.17825873373053,"0.496, 0.434","0.506, 0.447","0.504, 0.546","0.512, 0.560","0.425, 0.610","0.420, 0.617","0.460, 0.761","0.450, 0.767","0.551, 0.618","0.560, 0.639","0.447, 0.918","0.436, 0.925","0.578, 0.402",Preparation
171,5.705705705705706,26.095414398575436,29.97226864685543,151.17429852785972,151.93673982119486,144.9507605462686,142.59383245048693,196.6452795435643,194.91832553379308,"0.496, 0.434","0.505, 0.447","0.504, 0.545","0.512, 0.560","0.425, 0.610","0.420, 0.617","0.459, 0.761","0.448, 0.766","0.550, 0.617","0.560, 0.639","0.448, 0.918","0.437, 0.925","0.578, 0.402",Preparation
172,5.739072405739073,25.99219187157403,30.032825643047957,151.38980106548638,152.007996414274,144.62956427138016,142.93964905089007,196.94370894671985,193.89189820890985,"0.496, 0.434","0.505, 0.447","0.503, 0.545","0.512, 0.559","0.424, 0.609","0.420, 0.616","0.460, 0.761","0.447, 0.764","0.548, 0.615","0.560, 0.638","0.449, 0.918","0.437, 0.925","0.578, 0.402",Preparation
173,5.772439105772439,26.586148936196192,30.000780932833262,151.820297604964,152.16341558930222,146.41983920901077,143.84028244652,192.98755955685334,192.36531342767645,"0.495, 0.434","0.505, 0.447","0.503, 0.545","0.512, 0.559","0.423, 0.610","0.420, 0.616","0.453, 0.761","0.444, 0.763","0.548, 0.614","0.560, 0.638","0.449, 0.918","0.436, 0.925","0.578, 0.402",Preparation
174,5.805805805805806,26.943271756286425,29.832147645090792,152.113684978383,152.029169042998,146.81036958281715,144.3727446305074,191.981410210643,191.49443480265504,"0.495, 0.436","0.505, 0.447","0.504, 0.547","0.512, 0.559","0.423, 0.612","0.420, 0.618","0.452, 0.761","0.443, 0.763","0.549, 0.616","0.560, 0.638","0.449, 0.920","0.436, 0.925","0.578, 0.402",Preparation
175,5.839172505839173,26.64663664635871,29.892707687947507,151.41724313168675,151.86836325858948,146.3579689404829,144.26446124813344,192.4377580676732,191.25004949553028,"0.496, 0.436","0.505, 0.447","0.504, 0.548","0.512, 0.560","0.423, 0.614","0.419, 0.619","0.453, 0.761","0.442, 0.763","0.549, 0.618","0.560, 0.639","0.449, 0.920","0.436, 0.925","0.578, 0.402",Preparation
176,5.872539205872539,27.040183360183896,29.927369561736924,152.54045632472526,151.875174488853,146.39561940909508,144.51584652321847,192.34372542577375,190.730196945667,"0.498, 0.437","0.505, 0.447","0.507, 0.548","0.512, 0.560","0.424, 0.615","0.419, 0.619","0.453, 0.761","0.441, 0.764","0.550, 0.618","0.560, 0.639","0.449, 0.920","0.435, 0.926","0.578, 0.402",Preparation
177,5.9059059059059065,26.716042824885918,29.976620837073913,152.76694006734087,152.05068288043026,147.26483846847742,144.84005276701737,191.975241272536,190.10961445624002,"0.498, 0.437","0.505, 0.447","0.507, 0.548","0.512, 0.559","0.425, 0.616","0.418, 0.620","0.453, 0.762","0.440, 0.765","0.551, 0.618","0.560, 0.639","0.449, 0.920","0.435, 0.926","0.578, 0.402",Preparation
178,5.939272605939273,26.562890014556817,30.23024922938716,152.90584732225864,152.27556419889348,147.6154774537877,144.96432025007374,191.8203104938745,189.75371203576185,"0.498, 0.437","0.505, 0.447","0.507, 0.548","0.512, 0.559","0.426, 0.616","0.418, 0.620","0.453, 0.762","0.439, 0.765","0.551, 0.618","0.560, 0.639","0.449, 0.920","0.435, 0.926","0.577, 0.401",Preparation
179,5.97263930597264,26.174232667770767,30.078924345584614,152.7637374727378,152.28954532469973,148.16344987151956,145.12241105060124,191.51773675904226,189.70105720729165,"0.498, 0.437","0.505, 0.447","0.507, 0.547","0.512, 0.559","0.426, 0.617","0.418, 0.620","0.453, 0.763","0.439, 0.766","0.551, 0.618","0.560, 0.639","0.449, 0.920","0.435, 0.926","0.576, 0.401",Preparation
180,6.0060060060060065,25.665707135299122,30.33008250804121,151.60529287265678,152.29876973683454,148.90479167539576,145.56763656716242,191.08386470100464,189.37219381377577,"0.496, 0.437","0.505, 0.447","0.505, 0.548","0.513, 0.560","0.427, 0.617","0.419, 0.620","0.452, 0.764","0.439, 0.767","0.551, 0.618","0.561, 0.639","0.449, 0.920","0.435, 0.927","0.574, 0.400",Preparation
181,6.039372706039373,25.657022740044898,30.560674083936732,151.08179734665686,152.38735098695238,149.31105455538608,145.86139552061877,190.86282357541785,189.22902049605233,"0.495, 0.437","0.505, 0.448","0.505, 0.548","0.513, 0.560","0.427, 0.617","0.419, 0.621","0.452, 0.764","0.439, 0.767","0.552, 0.618","0.562, 0.639","0.450, 0.920","0.435, 0.928","0.572, 0.399",Preparation
182,6.072739406072739,25.512016745920224,30.620103362190722,150.9338506146897,152.40895354874172,149.75632813692593,146.05896920005694,190.48539524050867,189.01921999395054,"0.495, 0.436","0.505, 0.448","0.505, 0.548","0.514, 0.561","0.427, 0.618","0.419, 0.621","0.452, 0.764","0.439, 0.768","0.552, 0.619","0.562, 0.638","0.450, 0.920","0.435, 0.928","0.569, 0.396",Preparation
183,6.106106106106107,25.506419903874217,30.92333615483921,151.24479598642208,152.51925979382133,150.40814668185232,146.33964531846547,190.2892529626271,188.80947187910624,"0.494, 0.437","0.505, 0.448","0.504, 0.549","0.514, 0.561","0.427, 0.618","0.420, 0.621","0.452, 0.765","0.439, 0.769","0.554, 0.621","0.563, 0.638","0.450, 0.921","0.435, 0.928","0.567, 0.395",Preparation
184,6.139472806139473,24.891367900857958,30.829642219460446,150.1740105682903,152.13230606087197,150.98712561678028,147.29901124264364,190.27461357337836,187.98998640780692,"0.492, 0.436","0.506, 0.448","0.502, 0.548","0.515, 0.561","0.427, 0.618","0.421, 0.621","0.452, 0.765","0.438, 0.770","0.554, 0.621","0.563, 0.636","0.450, 0.920","0.435, 0.928","0.565, 0.395",Preparation
185,6.172839506172839,24.269268069787472,30.982718802672746,148.81850372681666,152.18540462362824,151.4457310281545,147.75499654174706,190.00854238025477,187.583243953485,"0.492, 0.436","0.506, 0.448","0.501, 0.547","0.516, 0.560","0.428, 0.618","0.422, 0.621","0.452, 0.766","0.438, 0.771","0.553, 0.618","0.564, 0.634","0.450, 0.920","0.434, 0.928","0.565, 0.395",Preparation
186,6.206206206206207,24.125926500937243,30.81848439830131,149.10769957095962,152.5981688930063,151.82030735564717,148.07714697199393,189.76478568961514,187.21624668174104,"0.492, 0.436","0.507, 0.447","0.501, 0.547","0.516, 0.557","0.428, 0.618","0.422, 0.621","0.452, 0.766","0.438, 0.771","0.554, 0.619","0.565, 0.634","0.450, 0.920","0.434, 0.928","0.565, 0.393",Preparation
187,6.239572906239573,23.520059651694197,30.73475257875096,148.04198404617705,152.20111297239944,151.78750333108394,148.26816643182994,189.78485139531716,186.98403114835094,"0.491, 0.435","0.508, 0.446","0.500, 0.546","0.517, 0.557","0.428, 0.617","0.423, 0.621","0.452, 0.766","0.438, 0.771","0.554, 0.619","0.566, 0.634","0.450, 0.920","0.434, 0.928","0.566, 0.393",Preparation
188,6.2729396062729395,23.105624957765453,30.85605478674008,147.98693245216927,152.17169519227107,152.8839194922183,148.30583498459094,189.07165197047945,186.84948290968688,"0.492, 0.435","0.508, 0.446","0.500, 0.545","0.518, 0.557","0.430, 0.617","0.423, 0.620","0.452, 0.766","0.438, 0.771","0.555, 0.619","0.567, 0.634","0.450, 0.920","0.434, 0.928","0.566, 0.393",Preparation
189,6.306306306306307,22.733233866429817,31.052719061303556,148.0408581402527,152.41668616403237,153.8674775031804,148.26115351960837,188.47394735168933,186.82896102577024,"0.492, 0.435","0.508, 0.447","0.500, 0.545","0.518, 0.556","0.431, 0.616","0.423, 0.620","0.452, 0.766","0.438, 0.771","0.555, 0.619","0.568, 0.635","0.450, 0.920","0.434, 0.928","0.566, 0.393",Preparation
190,6.339673006339673,22.63966195375676,31.141694625881016,148.1003394161614,152.4689672628632,154.35945267819844,148.50871521952436,188.3023997651752,186.68497333414308,"0.492, 0.435","0.508, 0.447","0.501, 0.545","0.518, 0.556","0.432, 0.616","0.424, 0.620","0.452, 0.766","0.438, 0.771","0.555, 0.619","0.568, 0.635","0.450, 0.919","0.434, 0.928","0.565, 0.393",Preparation
191,6.37303970637304,22.794650157176726,31.1365591874828,148.20226527772985,152.38536789201322,154.604155560919,148.65691543053006,188.27291631177528,186.67533094850566,"0.492, 0.435","0.508, 0.447","0.501, 0.545","0.518, 0.556","0.433, 0.617","0.424, 0.620","0.452, 0.766","0.438, 0.771","0.556, 0.619","0.569, 0.635","0.450, 0.919","0.434, 0.928","0.565, 0.393",Preparation
192,6.406406406406407,23.07110998305953,31.032496183102424,148.2502460073362,152.43786992330806,154.86345104318477,149.5171212607296,188.13941405259007,186.06724440081433,"0.491, 0.435","0.509, 0.448","0.501, 0.545","0.519, 0.558","0.433, 0.617","0.426, 0.620","0.452, 0.766","0.438, 0.771","0.556, 0.618","0.569, 0.634","0.450, 0.919","0.434, 0.928","0.556, 0.391",Preparation
193,6.439773106439773,23.298406921705595,30.916493017814766,148.33031523739848,152.29228990292933,154.98985225087458,149.98576252983256,188.09696500206985,185.73179663499567,"0.491, 0.435","0.510, 0.448","0.502, 0.545","0.520, 0.558","0.433, 0.617","0.427, 0.620","0.452, 0.766","0.438, 0.771","0.556, 0.617","0.569, 0.634","0.450, 0.919","0.434, 0.928","0.553, 0.391",Preparation
194,6.4731398064731405,24.097166404021046,30.822093104859093,149.3509873384481,152.35865553179073,155.0368252012227,150.27658677367384,187.9792288676112,185.54590009596973,"0.491, 0.435","0.510, 0.448","0.503, 0.545","0.520, 0.558","0.433, 0.617","0.427, 0.620","0.452, 0.766","0.438, 0.771","0.557, 0.617","0.569, 0.634","0.450, 0.918","0.434, 0.928","0.552, 0.390",Preparation
195,6.506506506506506,24.623314394925817,30.66549843705415,150.08665469257224,152.2888464773297,155.05478027361195,150.4851658852812,188.0331902642945,185.37346113267418,"0.490, 0.435","0.510, 0.448","0.504, 0.545","0.520, 0.558","0.432, 0.617","0.428, 0.620","0.452, 0.766","0.438, 0.771","0.558, 0.616","0.569, 0.634","0.450, 0.918","0.434, 0.928","0.552, 0.390",Preparation
196,6.539873206539873,25.006390762066673,30.550247034780607,150.37398830360053,152.13161168329054,155.04720374669827,150.5977632658336,188.02389397236053,185.23945035248377,"0.490, 0.435","0.511, 0.449","0.504, 0.545","0.520, 0.558","0.432, 0.617","0.428, 0.620","0.451, 0.766","0.438, 0.772","0.558, 0.616","0.569, 0.634","0.450, 0.918","0.434, 0.928","0.551, 0.390",Preparation
197,6.5732399065732405,25.250357226563438,30.453338702002192,150.57274146566877,152.0583833927987,155.0169619185229,150.68687961543768,187.9598772796329,185.1790309596891,"0.490, 0.435","0.511, 0.449","0.504, 0.545","0.520, 0.558","0.432, 0.616","0.428, 0.620","0.451, 0.766","0.438, 0.772","0.558, 0.616","0.569, 0.634","0.450, 0.918","0.434, 0.928","0.551, 0.390",Preparation
198,6.606606606606607,25.501484936466763,30.41348735962102,150.92516221214365,152.00785222500735,155.0269822728016,150.7430834852836,187.87002436213473,185.12387998678966,"0.490, 0.435","0.511, 0.449","0.505, 0.545","0.520, 0.558","0.432, 0.616","0.429, 0.620","0.451, 0.766","0.438, 0.772","0.559, 0.616","0.569, 0.633","0.449, 0.918","0.434, 0.929","0.551, 0.390",Preparation
199,6.639973306639973,25.587323641255416,30.36704139253752,150.9791656218186,151.89744791874955,155.036130493978,150.6267486561547,187.82584436033113,185.15016732070688,"0.490, 0.435","0.512, 0.449","0.505, 0.545","0.520, 0.558","0.432, 0.616","0.429, 0.620","0.451, 0.766","0.438, 0.772","0.559, 0.616","0.568, 0.633","0.449, 0.918","0.434, 0.929","0.551, 0.389",Preparation
200,6.673340006673341,25.76346014839806,30.377106767666692,151.19841296403953,151.8192831891416,155.12562524412374,150.63370649350094,187.6288947308864,185.1392929982491,"0.490, 0.435","0.511, 0.449","0.505, 0.545","0.520, 0.558","0.432, 0.616","0.429, 0.620","0.451, 0.766","0.438, 0.772","0.559, 0.616","0.568, 0.633","0.449, 0.918","0.434, 0.929","0.551, 0.388",Preparation
201,6.706706706706707,25.78972691591947,30.544515009122442,151.18036689233045,151.83588479631564,155.1367208754418,150.45881483430767,187.5216167770235,185.50738715186736,"0.490, 0.435","0.511, 0.449","0.506, 0.545","0.520, 0.559","0.432, 0.616","0.429, 0.620","0.451, 0.766","0.439, 0.772","0.559, 0.616","0.568, 0.633","0.449, 0.918","0.434, 0.929","0.552, 0.387",Preparation
202,6.740073406740073,26.37503514670616,30.782454834951952,152.22221349229366,151.63883542569607,154.93180118311955,150.12692837095292,187.17870537784032,185.9037334633115,"0.493, 0.435","0.511, 0.449","0.508, 0.545","0.520, 0.559","0.433, 0.616","0.428, 0.620","0.450, 0.766","0.439, 0.772","0.559, 0.616","0.568, 0.631","0.449, 0.918","0.434, 0.929","0.552, 0.387",Preparation
203,6.773440106773441,25.913069903334133,30.859087838751332,151.67491297654624,151.26031282391415,155.1740463754839,149.65319482779165,186.89254063479004,186.66921407404075,"0.494, 0.435","0.511, 0.450","0.508, 0.545","0.520, 0.559","0.434, 0.616","0.428, 0.620","0.450, 0.766","0.440, 0.772","0.559, 0.616","0.568, 0.631","0.449, 0.918","0.434, 0.929","0.555, 0.387",Preparation
204,6.806806806806807,25.60682420261284,30.391886566238966,151.1819222207723,150.8184889037722,155.0037664249387,149.61619737857075,187.35128249313638,186.9936453868505,"0.494, 0.435","0.511, 0.449","0.508, 0.545","0.520, 0.559","0.434, 0.618","0.428, 0.622","0.451, 0.767","0.441, 0.774","0.559, 0.615","0.568, 0.631","0.450, 0.918","0.434, 0.929","0.562, 0.390",Preparation
205,6.8401735068401734,25.556109919963863,30.078190908498875,151.0797078133445,150.9215367189784,154.90585930350142,149.47038255713517,187.5784070657136,187.30728517742608,"0.494, 0.435","0.512, 0.448","0.508, 0.544","0.520, 0.558","0.434, 0.618","0.428, 0.622","0.452, 0.768","0.441, 0.775","0.560, 0.615","0.568, 0.630","0.450, 0.918","0.434, 0.930","0.565, 0.391",Preparation
206,6.873540206873541,24.838192058403312,29.718307312440256,149.90877559828073,150.47055448708238,154.5028876081826,149.33968801756575,187.94142584896326,187.42753234751024,"0.494, 0.435","0.513, 0.447","0.506, 0.544","0.520, 0.558","0.433, 0.618","0.428, 0.622","0.452, 0.768","0.441, 0.776","0.558, 0.614","0.568, 0.630","0.450, 0.919","0.434, 0.930","0.565, 0.393",Preparation
