Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,8.052392231701603,19.33469624276077,145.32527428521882,152.2566702398771,143.2179035005449,143.77713739414338,194.08027698232303,196.42189161629045,"0.512, 0.378","0.509, 0.388","0.478, 0.494","0.494, 0.501","0.428, 0.564","0.418, 0.569","0.463, 0.725","0.446, 0.736","0.513, 0.598","0.529, 0.595","0.459, 0.897","0.424, 0.913","0.593, 0.356",Preparation
207,6.906906906906907,8.081762494474578,19.442380778605763,143.359685963038,151.9811335767977,143.13074587689695,142.97032747251984,194.5255232507301,197.19412587649498,"0.513, 0.380","0.509, 0.388","0.479, 0.494","0.494, 0.501","0.429, 0.564","0.417, 0.569","0.465, 0.724","0.447, 0.735","0.517, 0.596","0.529, 0.595","0.459, 0.894","0.425, 0.914","0.593, 0.356",Preparation
208,6.9402736069402735,10.20144342712185,19.73632193539987,145.49215456433942,151.89035148782855,142.78164672631155,142.71141264571474,194.73458508276616,197.32279187583927,"0.513, 0.383","0.508, 0.391","0.484, 0.497","0.494, 0.504","0.430, 0.565","0.417, 0.570","0.465, 0.724","0.447, 0.736","0.520, 0.596","0.529, 0.597","0.458, 0.895","0.425, 0.915","0.593, 0.355",Preparation
209,6.973640306973641,10.361773153121412,19.329832353049284,144.0724286254819,151.5009578375962,142.4568464135723,143.1878379923303,195.12061716899206,196.61367505532777,"0.514, 0.383","0.509, 0.391","0.485, 0.497","0.494, 0.504","0.430, 0.566","0.417, 0.571","0.466, 0.724","0.446, 0.736","0.522, 0.593","0.529, 0.597","0.458, 0.896","0.425, 0.915","0.593, 0.355",Preparation
210,7.007007007007007,9.304753514680257,19.44425442133285,143.1069398075383,151.95799759669094,142.73214398410838,143.38383790474467,194.94134519180008,196.46717678224758,"0.515, 0.383","0.509, 0.391","0.483, 0.497","0.494, 0.504","0.430, 0.566","0.417, 0.572","0.466, 0.725","0.446, 0.737","0.521, 0.594","0.529, 0.597","0.459, 0.897","0.425, 0.915","0.594, 0.356",Preparation
211,7.0403737070403745,7.119971583598658,19.949005447444176,143.56019741006608,153.17404154466138,144.3972888563531,145.02606619038943,193.95450915810667,193.92866386002953,"0.519, 0.384","0.508, 0.391","0.484, 0.498","0.495, 0.505","0.436, 0.570","0.417, 0.574","0.468, 0.729","0.442, 0.740","0.517, 0.594","0.530, 0.598","0.461, 0.898","0.425, 0.917","0.593, 0.356",Preparation
212,7.073740407073741,5.502600262495531,20.045073678620177,142.96264308231363,153.36513641777327,145.93608980510572,145.48568466318974,192.65927398100942,193.39218505311746,"0.523, 0.384","0.509, 0.391","0.484, 0.499","0.496, 0.505","0.440, 0.570","0.418, 0.574","0.469, 0.730","0.441, 0.740","0.517, 0.594","0.531, 0.599","0.461, 0.900","0.425, 0.918","0.594, 0.356",Preparation
213,7.107107107107107,5.581112056316177,20.3544535552739,142.88178609635773,153.78584009525716,145.82853780951933,144.74442823127214,192.77822875087068,194.0338463305952,"0.522, 0.384","0.510, 0.392","0.484, 0.499","0.497, 0.506","0.440, 0.571","0.418, 0.575","0.469, 0.730","0.443, 0.739","0.517, 0.594","0.531, 0.600","0.461, 0.900","0.425, 0.918","0.594, 0.358",Preparation
214,7.1404738071404745,4.165819968345689,20.52386104201156,142.1998337516174,154.00457172914665,145.82619201528075,144.30377109558074,192.7205071082108,194.25643944903877,"0.522, 0.384","0.511, 0.392","0.481, 0.499","0.498, 0.506","0.440, 0.571","0.418, 0.575","0.469, 0.730","0.443, 0.739","0.512, 0.594","0.532, 0.601","0.461, 0.901","0.426, 0.919","0.595, 0.360",Preparation
215,7.173840507173841,4.751550195597338,20.899314131629147,142.50774983866094,154.6103471922412,145.70756645754594,143.89938072072906,192.47298125200282,195.05864109833246,"0.522, 0.386","0.511, 0.393","0.482, 0.500","0.499, 0.508","0.439, 0.571","0.418, 0.576","0.468, 0.730","0.444, 0.739","0.513, 0.594","0.532, 0.601","0.462, 0.901","0.426, 0.919","0.596, 0.361",Preparation
216,7.207207207207207,5.107832712002333,21.171241581289152,143.17622404952647,155.66943186290746,145.19203138950056,144.0233611378072,192.70021383783507,194.95431280250722,"0.523, 0.390","0.511, 0.395","0.484, 0.502","0.500, 0.512","0.439, 0.575","0.418, 0.579","0.468, 0.731","0.444, 0.741","0.514, 0.599","0.532, 0.607","0.462, 0.902","0.426, 0.920","0.598, 0.363",Preparation
217,7.240573907240575,6.202568084598999,21.145200121810294,143.3025412872624,156.1798245546801,144.574630002043,143.7557488483101,192.93024161475492,194.82872602591704,"0.525, 0.391","0.512, 0.396","0.487, 0.503","0.500, 0.511","0.439, 0.576","0.418, 0.580","0.468, 0.731","0.444, 0.741","0.519, 0.602","0.531, 0.609","0.462, 0.902","0.426, 0.919","0.599, 0.364",Preparation
218,7.273940607273941,6.459639622250895,21.55765184233612,148.16628926959444,157.14458990077787,144.01328661546086,143.60183736851778,193.32159172790733,194.47950590746493,"0.525, 0.391","0.512, 0.397","0.487, 0.503","0.501, 0.511","0.438, 0.576","0.418, 0.580","0.468, 0.730","0.443, 0.740","0.511, 0.604","0.531, 0.609","0.461, 0.899","0.426, 0.919","0.599, 0.366",Preparation
219,7.307307307307307,7.404518271890494,22.572492593657213,148.76680013989989,158.2072462044058,142.6774454769742,143.18545990150736,194.18487638167363,194.26993138835405,"0.523, 0.393","0.512, 0.401","0.487, 0.503","0.501, 0.515","0.436, 0.576","0.417, 0.580","0.468, 0.730","0.442, 0.744","0.511, 0.606","0.531, 0.614","0.462, 0.899","0.425, 0.920","0.600, 0.368",Preparation
220,7.340674007340675,8.098567487926871,23.207997102236522,149.670952183,159.7616682907736,142.22900413198013,142.8591585590889,194.41326662068136,194.14377282522466,"0.523, 0.392","0.512, 0.403","0.488, 0.503","0.502, 0.515","0.435, 0.576","0.417, 0.580","0.468, 0.730","0.442, 0.744","0.511, 0.606","0.529, 0.615","0.461, 0.898","0.425, 0.920","0.600, 0.369",Preparation
221,7.374040707374041,8.486404301017133,23.780029823234173,149.8536420988777,161.79435607580191,141.6015063039876,142.06328654995525,194.7212097116195,194.3338928836214,"0.523, 0.392","0.512, 0.404","0.488, 0.503","0.502, 0.516","0.434, 0.576","0.415, 0.580","0.468, 0.731","0.441, 0.745","0.511, 0.606","0.526, 0.618","0.461, 0.898","0.425, 0.919","0.600, 0.369",Preparation
222,7.407407407407407,8.648274147660487,24.667549571228278,150.73747493478896,162.70769984001393,141.7426613025071,142.529030574484,193.98109350275718,191.14114723736543,"0.524, 0.392","0.511, 0.404","0.488, 0.503","0.501, 0.516","0.434, 0.574","0.412, 0.577","0.467, 0.730","0.435, 0.742","0.510, 0.608","0.524, 0.618","0.460, 0.898","0.425, 0.918","0.600, 0.369",Preparation
223,7.440774107440775,7.312393665220353,24.61490031416482,150.1213108252106,162.43789772719128,141.95778441946624,143.1563332393021,194.3050660757598,189.9262505902265,"0.523, 0.390","0.511, 0.403","0.485, 0.503","0.501, 0.516","0.433, 0.572","0.412, 0.576","0.466, 0.729","0.433, 0.740","0.505, 0.608","0.523, 0.617","0.459, 0.898","0.424, 0.917","0.600, 0.369",Preparation
224,7.474140807474141,7.971145483881344,24.67785745626692,150.09062927386515,161.15602811001344,142.78506142216165,142.1775812057919,192.9003580460921,190.4334023226412,"0.524, 0.386","0.508, 0.402","0.485, 0.503","0.498, 0.517","0.433, 0.571","0.410, 0.574","0.463, 0.728","0.432, 0.738","0.505, 0.602","0.522, 0.616","0.457, 0.898","0.424, 0.915","0.599, 0.362",Preparation
225,7.5075075075075075,7.669910532653415,24.498576499238766,149.5365287443078,159.4011671861448,143.12671535690848,141.80204861304932,192.49048042357018,190.36833875421846,"0.524, 0.385","0.506, 0.401","0.485, 0.501","0.495, 0.516","0.433, 0.570","0.407, 0.573","0.462, 0.728","0.431, 0.735","0.506, 0.600","0.522, 0.616","0.456, 0.898","0.424, 0.914","0.597, 0.357",Preparation
226,7.540874207540875,4.303459826119398,23.739420202438513,151.98636282988505,157.67509044581186,144.37348113068532,142.34352032145904,190.96416248844167,189.49353178758912,"0.524, 0.382","0.506, 0.399","0.479, 0.497","0.494, 0.515","0.433, 0.569","0.407, 0.571","0.459, 0.728","0.429, 0.734","0.490, 0.601","0.522, 0.612","0.455, 0.899","0.424, 0.913","0.593, 0.352",Preparation
227,7.574240907574241,4.404967116637431,21.74682480781087,150.25813067997362,153.9951000251629,144.49056237811809,143.1267096785646,190.91568868718838,189.10970081484086,"0.524, 0.382","0.505, 0.397","0.479, 0.497","0.490, 0.514","0.433, 0.569","0.407, 0.572","0.459, 0.728","0.429, 0.734","0.492, 0.594","0.521, 0.609","0.454, 0.898","0.424, 0.913","0.589, 0.349",Preparation
228,7.607607607607608,1.7074424072396797,19.90017655839723,155.44735947166222,149.42703057592394,144.3995680911086,143.39965907204382,190.345698807524,188.73560468296935,"0.519, 0.381","0.505, 0.395","0.467, 0.497","0.486, 0.513","0.429, 0.567","0.408, 0.570","0.456, 0.728","0.429, 0.734","0.467, 0.612","0.521, 0.603","0.454, 0.897","0.426, 0.913","0.589, 0.342",Preparation
229,7.640974307640975,3.986109792985488,19.39652304671822,152.9522794671345,148.4043988173479,143.40869132085294,143.41959230306892,191.8281678014439,188.51238131855547,"0.514, 0.380","0.506, 0.392","0.467, 0.497","0.486, 0.509","0.425, 0.565","0.408, 0.568","0.457, 0.728","0.429, 0.732","0.478, 0.612","0.521, 0.598","0.454, 0.897","0.426, 0.906","0.584, 0.339",Preparation
230,7.674341007674341,3.0946767171879084,19.213373144691555,158.16467019571746,148.21603823887986,143.8616928064296,143.6576667979809,192.63069196120628,187.92086782885923,"0.509, 0.379","0.508, 0.390","0.462, 0.497","0.487, 0.508","0.424, 0.564","0.408, 0.566","0.457, 0.728","0.428, 0.732","0.462, 0.618","0.522, 0.597","0.453, 0.897","0.424, 0.907","0.581, 0.335",Preparation
231,7.707707707707708,4.172107150543903,19.317086209402312,148.81059603851222,147.66306989217045,143.64946098291207,143.64198613879807,192.46108385635375,187.7369985498315,"0.510, 0.378","0.508, 0.389","0.465, 0.497","0.486, 0.508","0.424, 0.563","0.408, 0.565","0.456, 0.728","0.427, 0.732","0.486, 0.616","0.522, 0.596","0.453, 0.897","0.424, 0.907","0.582, 0.334",Preparation
232,7.741074407741075,4.466815317919293,19.742218697175765,142.1289829704416,146.8885805471361,143.7174343828682,143.13984897453636,192.0259958984435,187.9205781170847,"0.511, 0.378","0.508, 0.390","0.465, 0.499","0.486, 0.508","0.424, 0.562","0.408, 0.563","0.456, 0.728","0.427, 0.728","0.501, 0.615","0.522, 0.593","0.453, 0.897","0.424, 0.903","0.582, 0.335",Preparation
233,7.774441107774441,4.4977914990472785,19.722898142690106,145.87712678996567,146.78010859955938,144.29154164015415,142.6803024228935,191.92910898779093,189.03740617371312,"0.510, 0.377","0.508, 0.390","0.465, 0.497","0.487, 0.508","0.424, 0.561","0.408, 0.563","0.456, 0.728","0.429, 0.728","0.494, 0.616","0.522, 0.592","0.453, 0.897","0.423, 0.903","0.582, 0.334",Preparation
234,7.807807807807809,1.3175722186404244,19.383879079813433,152.2010381825992,146.8770210608523,144.68822142001582,143.1317673016244,192.2739019575943,189.4879923836899,"0.508, 0.375","0.509, 0.389","0.460, 0.489","0.487, 0.507","0.424, 0.561","0.409, 0.563","0.456, 0.726","0.429, 0.729","0.470, 0.615","0.522, 0.592","0.452, 0.896","0.421, 0.903","0.580, 0.332",Preparation
235,7.841174507841175,1.1341394047611528,19.35842367113667,143.89503486051845,147.24526497500872,144.60589804673688,143.628929475981,192.86000930700692,189.73190333904336,"0.509, 0.375","0.509, 0.389","0.460, 0.490","0.488, 0.506","0.425, 0.562","0.410, 0.564","0.457, 0.726","0.429, 0.729","0.488, 0.611","0.523, 0.592","0.453, 0.895","0.420, 0.903","0.580, 0.333",Preparation
236,7.874541207874541,3.1895612598148166,18.84983642289422,137.88704173539017,147.7847571806758,144.82285623334178,145.21175668002329,192.94736811132137,189.2889815032791,"0.509, 0.375","0.509, 0.387","0.465, 0.491","0.488, 0.504","0.425, 0.565","0.410, 0.566","0.458, 0.728","0.427, 0.732","0.506, 0.596","0.524, 0.592","0.453, 0.895","0.417, 0.903","0.579, 0.333",Preparation
237,7.907907907907909,4.705027930999199,18.529029329193754,136.06518847514073,148.20783944535972,144.7694844542087,146.57602654535464,193.5692494773312,188.05508135224594,"0.509, 0.376","0.508, 0.387","0.470, 0.491","0.488, 0.503","0.425, 0.567","0.410, 0.568","0.459, 0.731","0.425, 0.740","0.515, 0.589","0.524, 0.592","0.453, 0.896","0.416, 0.908","0.578, 0.333",Preparation
238,7.941274607941275,4.747358034393827,18.3066643353787,136.790295834992,148.3173231331368,144.70127618305565,146.86858309685098,193.82423792908324,187.82722379975417,"0.510, 0.376","0.508, 0.387","0.470, 0.492","0.488, 0.502","0.425, 0.568","0.410, 0.569","0.459, 0.731","0.425, 0.742","0.514, 0.590","0.524, 0.592","0.453, 0.896","0.416, 0.911","0.578, 0.333",Preparation
239,7.974641307974641,4.518892021510098,18.643240327420266,138.04393905964403,149.06026674104683,145.40320510743638,147.3352838198406,193.50343609040075,187.84696704994403,"0.511, 0.380","0.506, 0.387","0.471, 0.496","0.488, 0.502","0.428, 0.572","0.409, 0.571","0.460, 0.734","0.424, 0.745","0.512, 0.591","0.524, 0.592","0.453, 0.898","0.416, 0.913","0.578, 0.336",Preparation
240,8.008008008008009,5.378682705003737,18.775046465575606,137.33784680278043,148.69846518290584,145.60539096333687,147.4117813498898,193.30637515256208,188.20617033723744,"0.511, 0.382","0.504, 0.389","0.474, 0.498","0.487, 0.504","0.429, 0.572","0.409, 0.572","0.460, 0.733","0.425, 0.744","0.515, 0.588","0.524, 0.593","0.453, 0.898","0.416, 0.913","0.579, 0.338",Preparation
241,8.041374708041374,8.11808502754246,19.233399818801303,141.4018806534355,149.6034661707298,144.58442471452105,147.18976003114201,192.9774752070786,189.54114734497716,"0.517, 0.386","0.500, 0.389","0.483, 0.499","0.485, 0.504","0.430, 0.574","0.408, 0.572","0.460, 0.733","0.427, 0.740","0.519, 0.588","0.524, 0.594","0.453, 0.897","0.417, 0.913","0.579, 0.338",Preparation
242,8.074741408074741,8.213738875805904,18.716079862279326,141.3868370778423,148.5042147698798,144.37560106258195,146.323006236017,193.42511184305496,190.89115070090952,"0.517, 0.387","0.499, 0.389","0.483, 0.499","0.483, 0.504","0.430, 0.574","0.408, 0.573","0.460, 0.732","0.428, 0.739","0.518, 0.586","0.523, 0.594","0.453, 0.897","0.417, 0.913","0.581, 0.338",Preparation
243,8.108108108108109,10.067562973971045,18.878725365962108,143.69130510668685,149.28328217578616,143.7784294447882,145.8874982079128,194.67697479212708,191.08012224583865,"0.517, 0.386","0.499, 0.389","0.487, 0.500","0.483, 0.504","0.430, 0.574","0.407, 0.572","0.462, 0.732","0.428, 0.738","0.521, 0.586","0.521, 0.594","0.452, 0.897","0.417, 0.913","0.581, 0.339",Preparation
244,8.141474808141476,9.752060849749984,18.928256535172466,144.10809051441424,149.43128534129409,143.66467489306063,146.20564530759506,195.59913979715606,191.1486480699638,"0.519, 0.386","0.498, 0.389","0.488, 0.501","0.483, 0.504","0.433, 0.573","0.407, 0.572","0.465, 0.732","0.428, 0.736","0.520, 0.585","0.521, 0.595","0.453, 0.897","0.417, 0.913","0.582, 0.341",Preparation
245,8.174841508174842,11.619127454465922,19.264928346966485,144.57887337590424,148.80826375716197,142.7664517083795,146.3413992954425,197.42905111689876,191.11743083024254,"0.520, 0.387","0.497, 0.389","0.493, 0.501","0.483, 0.508","0.433, 0.573","0.407, 0.573","0.468, 0.732","0.428, 0.737","0.528, 0.586","0.523, 0.598","0.453, 0.897","0.417, 0.913","0.583, 0.345",Preparation
246,8.208208208208209,14.657986580760168,19.5627355223605,148.35157128479648,148.0516778823979,141.90215862014105,146.37321273496545,198.84496673729836,191.6215327868477,"0.520, 0.389","0.496, 0.391","0.499, 0.501","0.482, 0.512","0.434, 0.573","0.407, 0.573","0.470, 0.731","0.429, 0.736","0.532, 0.586","0.524, 0.600","0.454, 0.897","0.417, 0.913","0.583, 0.349",Preparation
247,8.241574908241576,15.191285368345229,19.748541286195586,148.83630135105386,147.85204310670233,141.72085332800145,145.77435436787235,199.19290242411492,193.0458047733759,"0.519, 0.389","0.495, 0.392","0.500, 0.501","0.482, 0.514","0.434, 0.573","0.407, 0.573","0.471, 0.731","0.432, 0.736","0.534, 0.586","0.526, 0.603","0.454, 0.898","0.417, 0.913","0.583, 0.352",Preparation
248,8.274941608274942,17.405480001211984,19.99723066888003,153.490124779542,147.7680728803946,142.20087833192372,145.2528963749292,198.96424227135253,193.45183384965543,"0.517, 0.389","0.495, 0.394","0.504, 0.501","0.482, 0.516","0.434, 0.573","0.407, 0.573","0.471, 0.731","0.432, 0.737","0.534, 0.587","0.527, 0.606","0.455, 0.898","0.418, 0.913","0.583, 0.355",Preparation
249,8.308308308308309,17.84812352916844,19.91559266866079,154.70091470082565,147.4537127773791,142.05417386477274,145.505076619565,198.33337557046227,193.2244292821766,"0.521, 0.391","0.495, 0.394","0.507, 0.500","0.482, 0.516","0.435, 0.574","0.408, 0.574","0.471, 0.731","0.432, 0.737","0.535, 0.587","0.527, 0.606","0.455, 0.898","0.418, 0.913","0.584, 0.356",Preparation
250,8.341675008341676,18.424198839832087,19.572156774127894,156.75349536950236,146.76064654030804,142.5315445748191,145.99268555458403,197.3478492984505,193.00587269979883,"0.523, 0.393","0.494, 0.394","0.510, 0.500","0.481, 0.516","0.437, 0.574","0.408, 0.574","0.471, 0.732","0.432, 0.738","0.535, 0.587","0.527, 0.606","0.455, 0.898","0.418, 0.913","0.587, 0.357",Preparation
251,8.375041708375042,19.757874975397062,18.3944106531649,158.82551630598255,144.53542977282953,142.37058778871818,146.28705994238237,196.74426245652978,192.97627721925736,"0.526, 0.396","0.493, 0.394","0.514, 0.500","0.478, 0.516","0.438, 0.575","0.408, 0.575","0.470, 0.732","0.432, 0.738","0.537, 0.587","0.527, 0.605","0.455, 0.898","0.418, 0.912","0.589, 0.356",Preparation
252,8.408408408408409,21.589645108267824,18.21921976586462,163.88483711762825,144.47612118369827,141.89126910508145,146.56660944549571,196.47551503041566,192.866022282838,"0.529, 0.397","0.491, 0.394","0.520, 0.498","0.477, 0.516","0.439, 0.575","0.407, 0.575","0.470, 0.732","0.432, 0.738","0.537, 0.587","0.526, 0.605","0.455, 0.898","0.418, 0.912","0.590, 0.356",Preparation
253,8.441775108441776,21.95638911044039,18.063680522453577,165.78767214854236,144.3730273546076,142.45405482101674,146.85713212251665,195.75615667987753,192.8302349682318,"0.530, 0.397","0.490, 0.394","0.522, 0.497","0.476, 0.515","0.440, 0.576","0.407, 0.575","0.469, 0.733","0.432, 0.740","0.536, 0.587","0.526, 0.605","0.455, 0.899","0.418, 0.913","0.591, 0.357",Preparation
254,8.475141808475142,22.03464908990716,17.7683954593066,166.32957505378585,144.90249464852624,142.4710148047344,147.24594422519328,195.49029471644423,192.5099804915266,"0.531, 0.398","0.489, 0.393","0.522, 0.497","0.475, 0.515","0.440, 0.575","0.407, 0.574","0.469, 0.735","0.431, 0.742","0.536, 0.588","0.523, 0.605","0.455, 0.899","0.418, 0.913","0.591, 0.358",Preparation
255,8.508508508508509,21.50896140252338,17.530141234987255,165.9657968992948,145.3967844438794,142.80981209647044,147.61118108975967,195.1370731169238,192.42562751679466,"0.531, 0.398","0.488, 0.392","0.522, 0.497","0.474, 0.515","0.441, 0.575","0.407, 0.574","0.469, 0.734","0.431, 0.743","0.536, 0.591","0.522, 0.604","0.455, 0.899","0.418, 0.913","0.590, 0.359",Preparation
256,8.541875208541876,21.149648943359686,17.39887389527637,165.0910675700911,146.67298008723688,142.70110865075986,147.87709937056346,195.22204953678911,192.30488547228003,"0.531, 0.399","0.488, 0.392","0.521, 0.498","0.474, 0.515","0.441, 0.576","0.407, 0.575","0.469, 0.735","0.431, 0.744","0.536, 0.592","0.520, 0.607","0.454, 0.900","0.418, 0.914","0.590, 0.360",Preparation
257,8.575241908575242,20.535125983264912,17.35495034788282,164.66190416896367,147.28589680026099,142.74361300239767,148.01887324171292,195.56195671254034,192.12788164140747,"0.531, 0.400","0.488, 0.393","0.520, 0.499","0.474, 0.516","0.441, 0.578","0.407, 0.576","0.469, 0.735","0.430, 0.744","0.535, 0.594","0.519, 0.608","0.454, 0.900","0.418, 0.913","0.592, 0.361",Preparation
258,8.608608608608609,19.93525833862949,17.54303581743753,164.38982400014356,148.14300181659718,142.55776932254696,147.9168300210653,195.62091123282107,191.63535777642687,"0.532, 0.401","0.488, 0.394","0.519, 0.499","0.474, 0.517","0.441, 0.578","0.406, 0.576","0.469, 0.735","0.429, 0.744","0.533, 0.594","0.517, 0.610","0.454, 0.901","0.417, 0.913","0.592, 0.360",Preparation
259,8.641975308641976,18.610472918793008,17.600094129656625,162.75682345538365,148.81417559152374,142.441031982566,147.9971402174856,195.62839296971762,191.22875305125936,"0.532, 0.401","0.488, 0.394","0.517, 0.500","0.474, 0.517","0.441, 0.578","0.406, 0.576","0.469, 0.735","0.428, 0.744","0.531, 0.594","0.516, 0.611","0.454, 0.901","0.417, 0.914","0.592, 0.360",Preparation
260,8.675342008675342,17.535303890427407,18.056381182572856,161.62117477302775,149.09207949139196,142.15442182900588,147.34738684106242,195.55643832550751,191.08572938007518,"0.532, 0.400","0.488, 0.394","0.515, 0.500","0.474, 0.518","0.440, 0.578","0.404, 0.575","0.469, 0.733","0.427, 0.741","0.529, 0.594","0.515, 0.612","0.454, 0.901","0.417, 0.914","0.592, 0.360",Preparation
261,8.70870870870871,15.252719545020405,18.091364603139912,158.07765841916031,150.11454444503585,142.0760043758585,147.07538594406452,195.56646764737542,191.12134917269788,"0.532, 0.400","0.488, 0.394","0.511, 0.500","0.473, 0.518","0.440, 0.578","0.404, 0.575","0.469, 0.731","0.427, 0.738","0.527, 0.594","0.515, 0.614","0.454, 0.901","0.417, 0.914","0.592, 0.360",Preparation
262,8.742075408742078,13.543233908930185,19.469622176159973,155.09771842528227,153.79463228196724,142.1528825841878,146.32400175649633,195.8032092022599,191.74751539536416,"0.530, 0.399","0.491, 0.394","0.505, 0.502","0.478, 0.516","0.439, 0.578","0.404, 0.575","0.469, 0.731","0.428, 0.738","0.526, 0.602","0.515, 0.615","0.454, 0.901","0.417, 0.914","0.592, 0.361",Preparation
263,8.775442108775442,12.225874166280528,20.28243789264457,153.63849945498484,155.93498033331528,142.3104125590291,145.21198527932822,196.56512329754742,191.9993981980425,"0.525, 0.397","0.495, 0.394","0.499, 0.502","0.482, 0.513","0.437, 0.577","0.405, 0.575","0.469, 0.731","0.428, 0.738","0.521, 0.601","0.515, 0.615","0.454, 0.901","0.417, 0.914","0.592, 0.361",Preparation
264,8.80880880880881,8.899400371060812,18.92831241050242,148.7266553050553,153.83763664579033,143.12552266249057,143.73542055037217,197.22251340246032,193.5239492286399,"0.519, 0.389","0.501, 0.394","0.487, 0.503","0.483, 0.513","0.435, 0.574","0.407, 0.575","0.469, 0.729","0.432, 0.738","0.514, 0.600","0.515, 0.614","0.454, 0.901","0.417, 0.914","0.593, 0.362",Preparation
265,8.842175508842177,5.328851429992963,18.753453174256503,146.5294265600391,153.97434689782781,143.71623410441063,143.60382820289496,197.80605401023163,194.32355239888048,"0.518, 0.385","0.503, 0.394","0.478, 0.503","0.485, 0.513","0.435, 0.574","0.409, 0.575","0.469, 0.728","0.434, 0.738","0.505, 0.600","0.516, 0.612","0.454, 0.900","0.417, 0.914","0.593, 0.363",Preparation
266,8.875542208875542,2.195536350389227,17.59534149368253,157.52544735022747,153.201942960927,144.4025947605633,143.3249233518392,197.47651766607828,196.83871790482073,"0.515, 0.383","0.506, 0.392","0.469, 0.503","0.486, 0.512","0.434, 0.573","0.412, 0.575","0.468, 0.727","0.440, 0.738","0.472, 0.612","0.517, 0.611","0.453, 0.899","0.418, 0.912","0.593, 0.363",Preparation
267,8.90890890890891,0.6856247023456515,17.201269356873468,161.2795583677905,153.07357680463204,144.6432200453128,143.45511449791044,197.68281927887446,197.62332397131905,"0.514, 0.381","0.507, 0.391","0.465, 0.502","0.487, 0.511","0.434, 0.573","0.414, 0.575","0.468, 0.727","0.442, 0.739","0.459, 0.614","0.518, 0.611","0.453, 0.898","0.418, 0.912","0.593, 0.363",Preparation
268,8.942275608942277,2.4781246460406514,16.958332151717734,157.95689925196993,152.46494380166607,144.70656362371938,143.78100104688852,197.93760623360032,197.11894620139466,"0.512, 0.381","0.508, 0.391","0.458, 0.498","0.487, 0.510","0.433, 0.573","0.415, 0.575","0.468, 0.727","0.442, 0.739","0.452, 0.614","0.519, 0.610","0.453, 0.898","0.419, 0.911","0.593, 0.363",Preparation
269,8.975642308975642,0.8727089777060634,17.029468849139086,160.25265717696766,152.0865790664112,144.60653323819938,144.02899285383523,198.05281287873032,196.8205971034421,"0.512, 0.380","0.508, 0.390","0.462, 0.498","0.487, 0.510","0.433, 0.572","0.415, 0.575","0.468, 0.727","0.441, 0.739","0.454, 0.613","0.520, 0.608","0.453, 0.898","0.418, 0.911","0.593, 0.363",Preparation
270,9.00900900900901,0.03648279173838296,17.291588524435504,158.19599122042786,151.98434558841134,144.91376228477318,143.92616034893817,197.71607422317123,196.7433837765695,"0.512, 0.380","0.507, 0.390","0.464, 0.498","0.487, 0.510","0.434, 0.570","0.414, 0.574","0.468, 0.726","0.441, 0.738","0.462, 0.614","0.520, 0.608","0.453, 0.898","0.418, 0.911","0.593, 0.364",Preparation
271,9.042375709042377,0.4136751825220611,17.254030796970177,158.4231739865905,151.46197589678928,144.8215228733493,143.50619864378214,197.52500723206893,196.88972936368867,"0.513, 0.380","0.508, 0.390","0.465, 0.498","0.487, 0.510","0.434, 0.569","0.414, 0.573","0.468, 0.726","0.441, 0.737","0.463, 0.614","0.520, 0.607","0.453, 0.898","0.418, 0.911","0.592, 0.364",Preparation
272,9.075742409075742,1.2878611945136775,16.685617234970184,159.03555041323256,150.69232078204675,144.7322845526282,142.96696309878539,197.56507630962386,197.94761887093102,"0.512, 0.380","0.509, 0.390","0.460, 0.497","0.487, 0.509","0.433, 0.570","0.415, 0.574","0.468, 0.726","0.443, 0.737","0.454, 0.613","0.520, 0.606","0.454, 0.898","0.418, 0.911","0.592, 0.365",Preparation
273,9.10910910910911,1.371608857788283,16.45221430584899,159.17544530478582,150.43977957390607,144.26894082645774,142.38243875202346,198.03121491630623,199.2100788743668,"0.512, 0.380","0.509, 0.390","0.459, 0.497","0.487, 0.509","0.432, 0.570","0.415, 0.574","0.469, 0.726","0.446, 0.737","0.453, 0.613","0.520, 0.606","0.454, 0.898","0.419, 0.911","0.592, 0.364",Preparation
274,9.142475809142477,0.7161617841396932,16.45524625804502,160.567077016865,150.39680071336943,144.18494697344406,142.37276101484787,198.04326581914174,199.14334016320703,"0.512, 0.381","0.509, 0.391","0.461, 0.498","0.487, 0.509","0.432, 0.570","0.416, 0.574","0.469, 0.726","0.446, 0.737","0.453, 0.613","0.520, 0.606","0.454, 0.898","0.420, 0.911","0.592, 0.364",Preparation
