Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.8728522336769755,19.31991405897234,36.798459125679464,163.11231190448174,167.82842267699397,143.44481035081049,148.06655715037274,212.64660527398766,203.45467601426267,"0.519, 0.332","0.489, 0.339","0.525, 0.456","0.527, 0.480","0.449, 0.570","0.396, 0.575","0.505, 0.723","0.429, 0.756","0.561, 0.554","0.591, 0.604","0.466, 0.898","0.381, 0.959","0.597, 0.295",Preparation
207,6.906215594034631,19.157174782890454,36.83517053668294,162.802494631453,167.7083785899926,143.43442655887847,147.63241810748139,212.7425308231872,203.56403819483478,"0.519, 0.331","0.489, 0.339","0.525, 0.456","0.527, 0.479","0.449, 0.570","0.395, 0.574","0.505, 0.723","0.429, 0.756","0.561, 0.554","0.591, 0.604","0.466, 0.898","0.382, 0.959","0.597, 0.295",Preparation
208,6.939578954392286,19.103699137393836,36.8790750547805,162.7690097311669,168.07794618776188,143.85029692728617,147.3759869492368,212.55942436265354,203.57562060218842,"0.519, 0.330","0.490, 0.339","0.525, 0.454","0.526, 0.475","0.449, 0.570","0.395, 0.574","0.505, 0.726","0.429, 0.756","0.561, 0.553","0.590, 0.602","0.466, 0.898","0.382, 0.958","0.597, 0.295",Preparation
209,6.972942314749941,19.233995752623187,36.78719175637293,162.80392125805733,167.68306260666913,144.0064360055258,147.08119747523125,212.69097812855156,203.78335343390052,"0.519, 0.330","0.490, 0.339","0.525, 0.453","0.525, 0.474","0.449, 0.570","0.394, 0.574","0.505, 0.727","0.429, 0.757","0.561, 0.552","0.590, 0.602","0.465, 0.899","0.382, 0.958","0.597, 0.295",Preparation
210,7.006305675107597,19.541828159362144,36.889042575934,163.5308506173891,168.0679708522765,143.9201804932439,147.25009413906594,212.52898118002489,204.04352550490887,"0.519, 0.330","0.488, 0.338","0.526, 0.452","0.525, 0.473","0.449, 0.569","0.394, 0.573","0.505, 0.726","0.429, 0.757","0.561, 0.551","0.590, 0.601","0.465, 0.901","0.382, 0.958","0.596, 0.295",Preparation
211,7.039669035465251,19.638010842059494,37.09699176412063,163.6625733651827,168.4091690627547,143.81135969992943,147.29291823054567,212.46062526217693,204.29606569246437,"0.519, 0.330","0.487, 0.338","0.526, 0.451","0.524, 0.474","0.449, 0.569","0.394, 0.573","0.505, 0.725","0.430, 0.757","0.562, 0.551","0.590, 0.601","0.465, 0.901","0.383, 0.958","0.596, 0.295",Preparation
212,7.073032395822906,19.903148376741004,37.410180998665545,163.84124310059667,169.15342976232762,143.95450284355175,147.4968244906982,212.3256826384578,204.524393062735,"0.521, 0.330","0.485, 0.338","0.528, 0.451","0.524, 0.474","0.449, 0.569","0.394, 0.573","0.505, 0.728","0.430, 0.757","0.563, 0.551","0.589, 0.601","0.465, 0.901","0.383, 0.960","0.596, 0.294",Preparation
213,7.106395756180562,19.934236528221522,37.44331893915575,163.9814089262154,169.3788941603809,144.26840930246053,147.7307906971329,212.3402515292707,204.32380208360328,"0.521, 0.330","0.484, 0.338","0.528, 0.451","0.524, 0.474","0.450, 0.569","0.394, 0.573","0.505, 0.730","0.430, 0.757","0.563, 0.551","0.589, 0.600","0.465, 0.901","0.384, 0.959","0.596, 0.294",Preparation
214,7.139759116538217,20.087100463775972,37.30623540665022,164.30099121706976,169.34119872713418,144.75960706980834,147.83794063006303,212.27007609198012,204.28750474946082,"0.520, 0.330","0.484, 0.337","0.528, 0.451","0.524, 0.474","0.450, 0.570","0.394, 0.573","0.505, 0.732","0.430, 0.758","0.563, 0.551","0.588, 0.599","0.465, 0.901","0.384, 0.959","0.596, 0.294",Preparation
215,7.173122476895872,20.137286379363204,37.159746518492284,164.49603118155272,169.30055476998118,144.81201046372792,148.1415185826568,212.40714297401286,203.85155795113965,"0.519, 0.330","0.484, 0.337","0.528, 0.451","0.524, 0.473","0.450, 0.570","0.394, 0.573","0.505, 0.732","0.429, 0.758","0.563, 0.551","0.587, 0.598","0.465, 0.901","0.383, 0.959","0.596, 0.294",Preparation
216,7.206485837253528,19.349109103442903,37.14001260153036,163.37627976049214,169.11743940644624,143.16098704583547,148.26943363900932,213.4235282019296,203.63409231306366,"0.517, 0.331","0.485, 0.336","0.523, 0.451","0.524, 0.473","0.447, 0.570","0.393, 0.573","0.505, 0.727","0.427, 0.758","0.559, 0.552","0.587, 0.598","0.466, 0.900","0.380, 0.959","0.595, 0.294",Preparation
217,7.239849197611183,19.556189028738167,36.54044362402628,163.71883690046505,168.88318834616223,142.57164029916672,148.51942179932428,213.82205443692,203.53712802057117,"0.517, 0.332","0.485, 0.332","0.523, 0.452","0.523, 0.471","0.446, 0.571","0.392, 0.573","0.505, 0.727","0.427, 0.758","0.558, 0.553","0.587, 0.598","0.466, 0.900","0.380, 0.958","0.594, 0.294",Preparation
218,7.273212557968838,20.027105119870402,36.5898604420054,164.32555201875323,168.93369020498008,142.28315554168816,148.47131589479503,214.23049991365085,203.48574843592968,"0.515, 0.332","0.485, 0.332","0.523, 0.453","0.523, 0.471","0.444, 0.572","0.392, 0.574","0.505, 0.728","0.426, 0.758","0.558, 0.555","0.587, 0.598","0.465, 0.899","0.380, 0.957","0.594, 0.294",Preparation
219,7.306575918326494,20.445044468789508,36.7543497668085,164.49503518680666,169.27283759515012,141.64287813179652,148.11551791848294,214.27899751807115,203.74549620954676,"0.514, 0.332","0.485, 0.332","0.523, 0.453","0.523, 0.471","0.443, 0.572","0.391, 0.574","0.505, 0.726","0.426, 0.755","0.559, 0.555","0.586, 0.597","0.467, 0.897","0.380, 0.954","0.594, 0.294",Preparation
220,7.339939278684149,20.672428853138026,36.9422256156331,164.61907567813728,169.69213447551007,141.3280752779215,147.7151336315979,214.60552548422842,204.44312695464492,"0.514, 0.332","0.484, 0.333","0.523, 0.453","0.523, 0.471","0.442, 0.572","0.391, 0.574","0.505, 0.726","0.426, 0.754","0.559, 0.555","0.585, 0.597","0.467, 0.896","0.380, 0.953","0.594, 0.294",Preparation
221,7.373302639041804,20.975645288711668,37.04957668773195,164.8198759704269,169.98136935477388,141.00979666360902,147.40172472146858,214.71139641589133,204.96832931651778,"0.513, 0.332","0.484, 0.333","0.522, 0.453","0.523, 0.471","0.442, 0.572","0.391, 0.574","0.506, 0.725","0.427, 0.754","0.559, 0.553","0.584, 0.596","0.470, 0.893","0.380, 0.952","0.594, 0.294",Preparation
222,7.406665999399459,21.282899687952806,37.17971360665219,165.17315180437,170.03208066426166,140.5005993681748,146.84513664846472,214.8407146142277,205.50215131631626,"0.512, 0.331","0.484, 0.333","0.522, 0.453","0.523, 0.471","0.442, 0.572","0.390, 0.574","0.506, 0.722","0.427, 0.753","0.560, 0.556","0.584, 0.596","0.471, 0.890","0.379, 0.951","0.594, 0.294",Preparation
223,7.440029359757114,21.406762134768904,37.300799918014945,164.72117680701973,170.05334957952502,140.27138098611655,146.02466807519178,214.7468520816989,206.60649994328827,"0.512, 0.332","0.483, 0.333","0.523, 0.455","0.523, 0.472","0.442, 0.572","0.389, 0.575","0.506, 0.721","0.429, 0.750","0.561, 0.558","0.584, 0.596","0.472, 0.888","0.379, 0.949","0.593, 0.294",Preparation
224,7.473392720114769,21.464916840613938,38.10527518863739,160.52135763979203,170.6619042354864,139.7813335846868,145.2719904456021,215.2384948846173,207.23414690942798,"0.511, 0.333","0.483, 0.335","0.524, 0.478","0.525, 0.475","0.441, 0.572","0.389, 0.575","0.506, 0.719","0.429, 0.750","0.561, 0.558","0.584, 0.597","0.472, 0.887","0.379, 0.951","0.593, 0.294",Preparation
225,7.5067560804724245,22.134315521278562,38.69691979648504,161.55815063724927,171.02774317035457,139.05611462558682,144.53037058696071,215.48371847145594,207.93675740530782,"0.511, 0.337","0.482, 0.335","0.524, 0.475","0.525, 0.475","0.440, 0.572","0.387, 0.574","0.506, 0.719","0.430, 0.750","0.562, 0.559","0.584, 0.596","0.472, 0.888","0.378, 0.954","0.593, 0.294",Preparation
226,7.54011944083008,20.19583003200913,39.65600420415025,158.39930156483072,172.28509018804752,139.09212606696795,143.75535936801376,215.09135664240947,208.30397808459355,"0.511, 0.337","0.482, 0.337","0.519, 0.472","0.526, 0.476","0.440, 0.571","0.386, 0.574","0.506, 0.717","0.430, 0.748","0.561, 0.562","0.584, 0.598","0.474, 0.885","0.377, 0.956","0.593, 0.295",Address
227,7.573482801187735,20.71386941883281,40.1450980498895,158.82838900107987,172.48776290160473,137.9538056648841,142.536576636092,215.80052401134765,209.15706663123368,"0.511, 0.337","0.481, 0.338","0.519, 0.470","0.526, 0.479","0.438, 0.571","0.383, 0.574","0.506, 0.717","0.430, 0.748","0.562, 0.564","0.583, 0.601","0.474, 0.883","0.377, 0.956","0.593, 0.295",Address
228,7.60684616154539,21.569259317069626,41.02164341260003,159.28267470567496,173.6321075626348,136.87618409074904,141.93150201693925,216.01037026347373,209.39062176285088,"0.508, 0.336","0.481, 0.342","0.517, 0.469","0.526, 0.480","0.434, 0.570","0.382, 0.575","0.504, 0.717","0.430, 0.750","0.562, 0.565","0.582, 0.603","0.473, 0.881","0.377, 0.958","0.592, 0.295",Address
229,7.640209521903045,24.207673732271694,41.28180619530807,162.45264393101655,174.04986888983098,134.40235136757397,139.99026583503607,216.74905394380545,211.13157326655852,"0.508, 0.337","0.478, 0.345","0.519, 0.468","0.522, 0.481","0.427, 0.570","0.379, 0.575","0.500, 0.717","0.431, 0.749","0.562, 0.569","0.578, 0.606","0.470, 0.882","0.377, 0.958","0.589, 0.296",Address
230,7.673572882260701,27.747863998582254,41.29416044921251,168.4350181912909,175.2863357146302,132.7477775331217,139.19644947423268,217.88391131492955,212.07220142446855,"0.508, 0.339","0.470, 0.345","0.525, 0.467","0.517, 0.484","0.423, 0.570","0.374, 0.576","0.498, 0.717","0.430, 0.749","0.562, 0.574","0.570, 0.607","0.467, 0.882","0.378, 0.957","0.586, 0.296",Address
231,7.706936242618356,33.270122053092315,40.38818396599829,180.66378984327375,174.7096309930226,131.92287499366418,140.46669689520655,217.59810753667364,210.36534099320141,"0.513, 0.343","0.461, 0.345","0.540, 0.468","0.509, 0.488","0.424, 0.570","0.369, 0.576","0.498, 0.717","0.425, 0.748","0.561, 0.575","0.562, 0.607","0.466, 0.882","0.378, 0.957","0.585, 0.296",Address
232,7.740299602976011,35.7231244000383,38.14021981613224,186.24940033889624,170.67014072216594,130.63932076835312,142.30444452484727,217.57012550242948,207.62635970999457,"0.516, 0.345","0.451, 0.345","0.545, 0.468","0.497, 0.491","0.423, 0.569","0.364, 0.574","0.497, 0.716","0.417, 0.749","0.558, 0.579","0.556, 0.608","0.466, 0.882","0.378, 0.954","0.582, 0.296",Address
233,7.773662963333666,35.17348346232717,32.706026099218114,190.0024419824593,165.03584701133755,128.5813776046968,145.66727471872792,216.58045665756023,205.42987525909334,"0.524, 0.349","0.441, 0.338","0.547, 0.472","0.479, 0.490","0.424, 0.569","0.362, 0.572","0.498, 0.714","0.412, 0.750","0.549, 0.587","0.545, 0.608","0.470, 0.881","0.378, 0.951","0.579, 0.293",Address
234,7.807026323691321,31.872909569058955,27.09346506969311,188.81204427557824,161.80746040174526,127.60313317519696,150.53727103619983,213.56806248969556,201.89097644580232,"0.536, 0.354","0.427, 0.330","0.547, 0.476","0.461, 0.490","0.428, 0.569","0.361, 0.570","0.498, 0.714","0.407, 0.750","0.540, 0.587","0.527, 0.605","0.475, 0.880","0.381, 0.947","0.578, 0.292",Address
235,7.840389684048977,27.032517974033322,20.1768761436937,190.0759875535007,156.02718192653563,131.49275445151807,154.4781229945383,209.3623678568824,199.96082541578244,"0.544, 0.356","0.418, 0.320","0.546, 0.475","0.438, 0.476","0.439, 0.569","0.361, 0.569","0.498, 0.715","0.402, 0.752","0.528, 0.585","0.507, 0.589","0.478, 0.882","0.377, 0.953","0.577, 0.291",Address
236,7.873753044406632,23.855730912936192,11.880587710237062,196.21906919400533,148.12516380194586,132.76769595435655,154.66859802640045,207.07102662958687,199.94586687937965,"0.550, 0.358","0.417, 0.311","0.545, 0.475","0.415, 0.457","0.445, 0.568","0.361, 0.562","0.499, 0.710","0.399, 0.733","0.513, 0.568","0.479, 0.564","0.480, 0.882","0.378, 0.900","0.578, 0.292",Toe-Up
237,7.907116404764287,18.140296017526563,0.8478246873857468,201.86101469900225,141.36847189718424,133.66181607709242,158.85198031109422,206.02488889076707,197.09998045636843,"0.552, 0.361","0.418, 0.299","0.537, 0.459","0.393, 0.426","0.447, 0.568","0.361, 0.562","0.499, 0.714","0.389, 0.737","0.493, 0.534","0.442, 0.521","0.479, 0.884","0.363, 0.914","0.578, 0.291",Toe-Up
238,7.9404797651219425,0.3272823587672251,8.985231848173273,202.16718063568516,130.87520703560918,131.92285645926052,161.94671796610658,207.420779817282,199.61550791478362,"0.558, 0.361","0.414, 0.290","0.516, 0.440","0.377, 0.394","0.447, 0.569","0.361, 0.563","0.501, 0.717","0.385, 0.765","0.456, 0.491","0.415, 0.463","0.479, 0.885","0.344, 0.946","0.579, 0.285",Toe-Up
239,7.973843125479598,24.591472367857246,15.436357594089275,216.29069062608735,169.39220289243926,130.30082300109575,162.02567492155055,211.11995489300836,199.70278767296568,"0.556, 0.361","0.413, 0.288","0.479, 0.420","0.366, 0.380","0.446, 0.569","0.357, 0.564","0.506, 0.717","0.380, 0.766","0.400, 0.422","0.360, 0.402","0.479, 0.882","0.335, 0.957","0.585, 0.286",Toe-Up
240,8.007206485837253,38.038467354296564,27.108910351728774,140.49403950882393,75.67816476537797,128.93727330857277,162.71099608624527,213.21298137478746,196.92580184023646,"0.557, 0.360","0.416, 0.285","0.495, 0.388","0.354, 0.362","0.447, 0.571","0.357, 0.567","0.511, 0.717","0.376, 0.771","0.395, 0.361","0.338, 0.341","0.483, 0.877","0.336, 0.965","0.585, 0.281",Mid-Backswing
241,8.040569846194908,54.83660162336477,33.64412060512988,142.6562219613162,49.61429195265915,126.65190548392951,162.8067802317859,215.35631442593754,200.6141795587518,"0.565, 0.359","0.413, 0.289","0.498, 0.367","0.345, 0.358","0.447, 0.575","0.356, 0.573","0.513, 0.717","0.377, 0.774","0.363, 0.286","0.340, 0.291","0.483, 0.875","0.323, 0.978","0.586, 0.273",Mid-Backswing
242,8.073933206552564,282.25146555590527,48.61832756175831,160.74432038427855,58.14290525157825,125.46234703835394,162.71256724534797,216.6965252183219,201.92285964497586,"0.570, 0.358","0.411, 0.289","0.486, 0.333","0.322, 0.341","0.447, 0.581","0.355, 0.581","0.513, 0.719","0.376, 0.781","0.349, 0.234","0.326, 0.225","0.483, 0.876","0.320, 0.981","0.587, 0.274",Mid-Backswing
243,8.107296566910218,281.0291467752103,60.2235226545024,153.54801004278798,66.00646583120792,124.86269384094271,162.48724545336435,217.43885653697478,202.3567973605063,"0.574, 0.357","0.411, 0.284","0.468, 0.322","0.306, 0.320","0.447, 0.583","0.354, 0.581","0.514, 0.721","0.378, 0.779","0.345, 0.200","0.318, 0.193","0.482, 0.877","0.320, 0.984","0.589, 0.276",Mid-Backswing
244,8.140659927267874,269.5607255154677,62.608510712436235,167.59509342961513,63.571847914636706,124.4043230424931,162.2607793693205,218.93706279128088,202.95808860485025,"0.575, 0.356","0.412, 0.281","0.470, 0.297","0.292, 0.317","0.447, 0.586","0.354, 0.582","0.515, 0.723","0.378, 0.779","0.343, 0.183","0.317, 0.178","0.481, 0.877","0.318, 0.988","0.581, 0.269",Mid-Backswing
245,8.174023287625529,272.0798662104676,63.413535597442284,162.5406526512987,62.15230811235387,124.47840769685767,162.04685426072766,220.65460124073465,202.95443201325415,"0.575, 0.355","0.413, 0.281","0.476, 0.304","0.290, 0.315","0.447, 0.586","0.355, 0.582","0.517, 0.724","0.379, 0.781","0.351, 0.183","0.320, 0.178","0.477, 0.879","0.320, 0.987","0.581, 0.270",Mid-Backswing
246,8.207386647983185,273.17149232978966,62.34808283703826,162.03047343563202,59.62659554904097,124.13866660704832,161.46304136413946,221.955585730197,203.2606604274339,"0.578, 0.355","0.414, 0.282","0.476, 0.305","0.289, 0.319","0.449, 0.585","0.356, 0.580","0.519, 0.724","0.383, 0.776","0.348, 0.181","0.322, 0.181","0.477, 0.879","0.325, 0.982","0.585, 0.277",Top
247,8.24075000834084,278.34108147131184,58.14370852604888,159.59054468466329,57.01547096871092,123.88887343216791,161.511698977468,222.31039682957837,201.773698357309,"0.579, 0.356","0.414, 0.285","0.477, 0.317","0.294, 0.332","0.450, 0.585","0.360, 0.580","0.520, 0.722","0.388, 0.777","0.344, 0.201","0.320, 0.204","0.476, 0.879","0.338, 0.981","0.590, 0.289",Top
248,8.274113368698496,278.27842047754547,49.37756146825989,167.71794561580492,50.03593547815815,124.6011955199239,158.4945112183468,221.19257274663218,201.51622237809565,"0.577, 0.357","0.419, 0.300","0.479, 0.319","0.304, 0.365","0.451, 0.579","0.365, 0.573","0.519, 0.719","0.400, 0.769","0.355, 0.237","0.329, 0.230","0.476, 0.879","0.360, 0.967","0.590, 0.286",Top
249,8.30747672905615,48.7108573128945,38.95564906599784,148.04101847022477,154.44080561791654,124.78274440931911,154.95226730039312,220.20101213119395,206.4276859255812,"0.576, 0.357","0.425, 0.299","0.489, 0.375","0.354, 0.359","0.453, 0.575","0.373, 0.568","0.521, 0.718","0.419, 0.754","0.382, 0.335","0.349, 0.370","0.480, 0.879","0.375, 0.957","0.590, 0.288",Mid-Downswing
250,8.340840089413804,1.643758275323545,4.997694104662206,201.9725420344147,126.43614009171772,130.08680693073487,160.8632772229871,217.44861530592738,205.83851781836654,"0.564, 0.357","0.425, 0.308","0.526, 0.440","0.400, 0.418","0.458, 0.568","0.391, 0.563","0.521, 0.717","0.430, 0.754","0.493, 0.470","0.436, 0.459","0.481, 0.876","0.378, 0.957","0.578, 0.297",Mid-Downswing
251,8.37420344977146,31.59479901763604,7.546455601277048,179.00966054145456,127.0032087356235,141.7842767098924,162.26784570079445,208.25515015483677,207.26972393009936,"0.539, 0.341","0.426, 0.320","0.557, 0.432","0.432, 0.473","0.459, 0.555","0.404, 0.563","0.510, 0.715","0.443, 0.741","0.579, 0.534","0.536, 0.545","0.481, 0.876","0.388, 0.948","0.562, 0.311",Mid-Downswing
252,8.407566810129115,39.47251343576668,19.708152909993238,185.32491632027097,141.40579163680343,150.86943908897362,159.93445618713065,202.54905619774786,210.02178395937563,"0.496, 0.312","0.451, 0.337","0.552, 0.421","0.483, 0.482","0.444, 0.548","0.423, 0.563","0.492, 0.709","0.463, 0.736","0.596, 0.532","0.587, 0.565","0.475, 0.875","0.399, 0.944","0.550, 0.316",Impact
253,8.44093017048677,10.506095367412868,31.93657378717947,120.49027159806799,158.64092675020217,150.9020458173431,159.5904928144675,202.95149989698143,208.09878269285824,"0.444, 0.289","0.481, 0.353","0.452, 0.416","0.524, 0.462","0.413, 0.549","0.443, 0.563","0.477, 0.706","0.473, 0.735","0.533, 0.457","0.596, 0.540","0.475, 0.874","0.410, 0.930","0.542, 0.314",Impact
254,8.474293530844426,2.999911113898089,38.95012968304257,103.50657768584435,166.17534096437328,149.7855095831795,152.88617678168364,202.63941977949747,205.52116204397882,"0.426, 0.271","0.528, 0.372","0.411, 0.370","0.562, 0.470","0.400, 0.551","0.460, 0.564","0.469, 0.700","0.483, 0.732","0.509, 0.409","0.565, 0.474","0.475, 0.867","0.425, 0.914","0.546, 0.315",Impact
255,8.507656891202082,17.036930508741904,28.09756217306529,80.40220982720062,14.68811718050434,148.70766678618415,150.51425472221285,203.05612120852052,202.80883115251365,"0.431, 0.277","0.549, 0.374","0.404, 0.342","0.559, 0.470","0.401, 0.552","0.471, 0.564","0.470, 0.699","0.491, 0.734","0.499, 0.365","0.527, 0.385","0.475, 0.858","0.442, 0.908","0.552, 0.316",Mid-Follow-Through
256,8.541020251559736,15.13092942521853,4.568675396266502,67.90381549805822,20.135656336792323,147.6877548833334,147.45790729807163,210.69290983083053,201.79360500317568,"0.435, 0.282","0.563, 0.377","0.406, 0.353","0.519, 0.454","0.402, 0.553","0.474, 0.565","0.466, 0.686","0.495, 0.732","0.497, 0.353","0.531, 0.384","0.453, 0.828","0.454, 0.893","0.568, 0.319",Mid-Follow-Through
257,8.574383611917392,46.33592693931292,288.7489412293973,23.34274017532771,123.70743426280572,135.8327508912119,146.6373196629825,223.4291602856742,198.09406097016912,"0.436, 0.284","0.581, 0.369","0.396, 0.313","0.524, 0.361","0.399, 0.553","0.478, 0.567","0.453, 0.627","0.495, 0.733","0.434, 0.249","0.488, 0.283","0.441, 0.719","0.460, 0.896","0.587, 0.315",Mid-Follow-Through
258,8.607746972275047,63.54546526184941,258.4457449674352,55.982795731106805,169.72911913594208,139.98267855290808,148.95276603842436,215.2995791734443,196.74172992866437,"0.444, 0.288","0.583, 0.363","0.400, 0.302","0.511, 0.308","0.401, 0.558","0.481, 0.573","0.458, 0.652","0.496, 0.734","0.421, 0.233","0.447, 0.238","0.448, 0.784","0.461, 0.901","0.596, 0.308",Mid-Follow-Through
259,8.641110332632701,74.29057286973067,254.74686271166613,82.99417978947837,173.99672889551124,144.47885610805636,152.65331447316825,204.30218157760518,193.87658123283927,"0.453, 0.291","0.588, 0.357","0.387, 0.297","0.510, 0.291","0.404, 0.558","0.487, 0.575","0.454, 0.664","0.495, 0.734","0.389, 0.207","0.428, 0.206","0.456, 0.788","0.462, 0.899","0.597, 0.283",Mid-Follow-Through
260,8.674473692990357,73.00541182184793,254.35158500583353,77.93894357346348,173.07731328712845,148.27576773374744,155.92749404262744,197.7341714145711,190.45427393038904,"0.455, 0.288","0.586, 0.344","0.366, 0.299","0.503, 0.278","0.406, 0.557","0.489, 0.572","0.457, 0.685","0.492, 0.733","0.376, 0.192","0.416, 0.188","0.467, 0.843","0.464, 0.902","0.599, 0.275",Mid-Follow-Through
261,8.707837053348012,73.39707741546245,254.01775835657227,80.68320142948619,175.41770715995986,150.40635758512363,157.76072742648572,193.79052797500682,187.47735062003284,"0.456, 0.283","0.584, 0.333","0.361, 0.293","0.501, 0.268","0.407, 0.555","0.489, 0.567","0.451, 0.683","0.489, 0.732","0.367, 0.180","0.413, 0.187","0.464, 0.816","0.467, 0.902","0.599, 0.265",Mid-Follow-Through
262,8.741200413705668,73.2267563439723,260.2692379849207,72.86232181562995,166.3199340338203,152.88544467782705,156.92691933949908,190.0032042781844,186.35047733825442,"0.456, 0.275","0.588, 0.321","0.345, 0.288","0.489, 0.258","0.406, 0.548","0.488, 0.558","0.448, 0.689","0.488, 0.729","0.366, 0.178","0.418, 0.184","0.466, 0.844","0.469, 0.903","0.597, 0.256",Mid-Follow-Through
263,8.774563774063322,74.80793872721095,264.6746561320355,70.85392383423807,155.51513727275844,153.62468362190376,157.89496186228584,188.8399288127612,185.29691174301283,"0.453, 0.276","0.587, 0.318","0.338, 0.286","0.489, 0.266","0.405, 0.545","0.489, 0.555","0.448, 0.690","0.488, 0.728","0.365, 0.179","0.427, 0.186","0.468, 0.847","0.471, 0.904","0.591, 0.246",Mid-Follow-Through
264,8.807927134420979,75.30117969595508,269.9100916009752,60.79210344109265,148.90901432647462,156.7623637175289,158.39061072978208,186.6046133234635,183.725310937033,"0.449, 0.273","0.588, 0.316","0.328, 0.285","0.489, 0.275","0.406, 0.544","0.491, 0.553","0.445, 0.699","0.488, 0.725","0.373, 0.183","0.430, 0.196","0.468, 0.871","0.475, 0.903","0.589, 0.246",Mid-Follow-Through
265,8.841290494778633,77.65016319527203,270.599843248349,58.298187668960196,148.6079408450717,158.81768370231987,158.70277545629023,185.1276772974578,182.52054688381108,"0.447, 0.274","0.589, 0.312","0.327, 0.283","0.490, 0.273","0.408, 0.543","0.492, 0.550","0.445, 0.700","0.490, 0.723","0.379, 0.184","0.431, 0.195","0.468, 0.864","0.479, 0.901","0.582, 0.243",Mid-Follow-Through
266,8.87465385513629,78.93743154725563,275.4962601515302,56.389397643813446,135.57936055108468,159.43542404322983,159.643647363732,185.14150924689667,182.9233151903871,"0.447, 0.275","0.587, 0.309","0.325, 0.282","0.488, 0.282","0.410, 0.543","0.495, 0.551","0.444, 0.699","0.494, 0.723","0.383, 0.184","0.442, 0.203","0.466, 0.863","0.483, 0.899","0.578, 0.238",Mid-Follow-Through
267,8.908017215493944,78.78726151397169,278.93993544798957,55.60307030046365,126.08301612203333,159.51059117420775,160.35106855039382,189.40511721579549,182.03008762368523,"0.448, 0.275","0.587, 0.305","0.326, 0.282","0.489, 0.286","0.411, 0.541","0.497, 0.550","0.445, 0.698","0.496, 0.722","0.385, 0.185","0.451, 0.203","0.454, 0.865","0.488, 0.898","0.576, 0.229",Finish
268,8.9413805758516,80.78482022272826,277.1884065492943,57.599874773394305,127.80212867121728,160.90889664768972,160.29258596575994,189.4546889639966,182.18527328725114,"0.448, 0.276","0.586, 0.306","0.328, 0.280","0.489, 0.284","0.414, 0.541","0.499, 0.549","0.446, 0.697","0.499, 0.721","0.385, 0.184","0.452, 0.205","0.452, 0.862","0.492, 0.896","0.571, 0.232",Finish
269,8.974743936209254,81.17772274865145,276.31501429107755,56.82770136879604,128.15248665200576,163.5620834717869,161.4922149685121,187.46904195524795,181.70169087438248,"0.450, 0.276","0.585, 0.305","0.327, 0.281","0.489, 0.283","0.420, 0.541","0.502, 0.549","0.447, 0.696","0.501, 0.720","0.385, 0.184","0.452, 0.205","0.453, 0.861","0.494, 0.895","0.568, 0.231",Finish
270,9.008107296566909,80.75150745576619,276.556438398603,56.49205265254845,126.06590234175164,164.37542039525044,162.32820294115405,186.95613854076274,180.5371847935178,"0.451, 0.277","0.586, 0.303","0.327, 0.283","0.487, 0.282","0.422, 0.541","0.504, 0.549","0.447, 0.695","0.502, 0.718","0.385, 0.185","0.451, 0.203","0.454, 0.860","0.498, 0.893","0.567, 0.229",Finish
271,9.041470656924565,80.4951886414748,276.48335199664876,57.625764517580585,125.77624821595181,165.00815342520585,163.13894055186756,185.87204452150377,179.95305089177884,"0.453, 0.277","0.585, 0.302","0.329, 0.284","0.488, 0.282","0.424, 0.541","0.506, 0.549","0.447, 0.697","0.503, 0.718","0.383, 0.186","0.451, 0.202","0.455, 0.858","0.500, 0.893","0.565, 0.227",Finish
272,9.07483401728222,80.45341125105942,276.4934764299573,58.89692618589617,125.61317542452964,165.40456690473152,163.06581920456793,185.5976149833957,179.4583378143633,"0.453, 0.277","0.585, 0.300","0.330, 0.284","0.488, 0.281","0.424, 0.541","0.506, 0.548","0.448, 0.699","0.504, 0.717","0.381, 0.187","0.451, 0.200","0.455, 0.858","0.503, 0.893","0.566, 0.228",Finish
273,9.108197377639875,80.18509014546643,277.292544700356,58.29321449039472,125.01831590160752,166.01872570637227,163.8124358695646,185.09530022824103,178.1711294537135,"0.453, 0.277","0.586, 0.299","0.326, 0.285","0.487, 0.281","0.425, 0.541","0.507, 0.547","0.448, 0.701","0.503, 0.717","0.378, 0.187","0.450, 0.201","0.456, 0.859","0.504, 0.893","0.564, 0.225",Finish
274,9.14156073799753,80.39355478490195,277.8770225825622,57.615213500459056,125.0482526927382,167.71491516896714,165.04920198206784,182.92724948437626,177.06706175408618,"0.453, 0.277","0.587, 0.299","0.323, 0.286","0.486, 0.282","0.428, 0.541","0.510, 0.547","0.448, 0.702","0.503, 0.717","0.377, 0.187","0.448, 0.202","0.459, 0.861","0.505, 0.893","0.564, 0.221",Finish
