Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,3.3941590792222995,30.45991251687956,160.1920356521513,172.12790027617575,133.23631895294122,137.5059960975709,204.09851821993686,196.59103120862903,"0.552, 0.326","0.556, 0.324","0.484, 0.430","0.555, 0.451","0.439, 0.522","0.433, 0.529","0.491, 0.695","0.473, 0.723","0.453, 0.555","0.573, 0.590","0.467, 0.879","0.454, 0.934","0.661, 0.309",Address
138,4.604604604604605,13.280801616389258,30.716781227849395,153.8413894497071,173.48216324518395,132.98937764923966,137.36949187627735,203.74217553827083,197.21290642698833,"0.556, 0.329","0.555, 0.323","0.518, 0.449","0.555, 0.450","0.440, 0.522","0.433, 0.529","0.491, 0.695","0.473, 0.721","0.535, 0.565","0.571, 0.590","0.466, 0.878","0.453, 0.934","0.661, 0.309",Address
139,4.637971304637971,22.446023791140956,30.88206550011208,162.0038191801052,174.2000761924888,131.60069448259492,136.04703120482952,201.8401946855266,198.3869407343977,"0.570, 0.342","0.553, 0.318","0.544, 0.465","0.553, 0.446","0.447, 0.524","0.428, 0.527","0.490, 0.696","0.473, 0.719","0.557, 0.579","0.567, 0.585","0.466, 0.878","0.453, 0.933","0.661, 0.309",Address
140,4.671338004671338,24.311006142111165,30.986716271208973,162.68258018726644,174.75525209197616,130.48897085421285,135.9060198855933,200.49996318704117,198.74251909185148,"0.577, 0.353","0.550, 0.314","0.551, 0.471","0.550, 0.440","0.450, 0.525","0.426, 0.523","0.490, 0.696","0.472, 0.717","0.562, 0.585","0.564, 0.578","0.466, 0.878","0.452, 0.933","0.660, 0.309",Address
141,4.704704704704705,24.553068364379133,29.8707703387432,163.87070167503836,172.56234742123425,129.10153889097552,135.05583547062844,202.10143520291612,200.17677765924964,"0.580, 0.356","0.545, 0.310","0.555, 0.469","0.544, 0.438","0.451, 0.526","0.422, 0.521","0.493, 0.696","0.472, 0.716","0.562, 0.582","0.561, 0.573","0.466, 0.877","0.452, 0.931","0.660, 0.309",Address
142,4.738071404738071,24.547507858877253,28.16916546957649,165.87349249972567,170.54392826253059,128.69336873382431,134.72473730269752,204.90480287171002,201.36757224991578,"0.583, 0.358","0.543, 0.307","0.559, 0.471","0.539, 0.436","0.456, 0.528","0.420, 0.521","0.499, 0.696","0.473, 0.714","0.562, 0.581","0.557, 0.566","0.466, 0.874","0.449, 0.931","0.661, 0.308",Address
143,4.7714381047714385,25.581111348686605,26.01747736259011,168.75598033655217,166.9345445863868,129.12019356732108,134.60880904154328,204.03227546018704,201.66572889859748,"0.586, 0.356","0.542, 0.305","0.564, 0.468","0.532, 0.438","0.458, 0.529","0.417, 0.520","0.500, 0.696","0.470, 0.712","0.564, 0.567","0.551, 0.561","0.468, 0.877","0.446, 0.925","0.661, 0.307",Address
144,4.804804804804805,26.481444367841966,25.35724626549332,172.84634064930265,167.77698465705924,129.19197307839457,136.1218694517107,203.00129294515014,201.36988293049185,"0.589, 0.363","0.535, 0.302","0.569, 0.467","0.527, 0.431","0.460, 0.531","0.416, 0.518","0.501, 0.699","0.468, 0.713","0.563, 0.562","0.546, 0.555","0.470, 0.882","0.445, 0.924","0.662, 0.307",Address
145,4.838171504838172,24.9887608514757,25.216579025565714,172.4374275260349,168.98719326483408,130.1267253487966,138.23240338988123,201.00549166971354,199.68974759870386,"0.589, 0.372","0.528, 0.300","0.567, 0.470","0.523, 0.424","0.465, 0.533","0.415, 0.516","0.501, 0.700","0.465, 0.713","0.559, 0.558","0.542, 0.548","0.472, 0.885","0.445, 0.925","0.661, 0.308",Address
146,4.8715382048715385,24.40811227974613,24.38021779524092,170.82877956423266,166.40966942677701,128.07667009295602,137.9494653591175,203.15712030597194,199.9372340390049,"0.590, 0.372","0.526, 0.298","0.566, 0.469","0.520, 0.424","0.463, 0.533","0.414, 0.513","0.503, 0.698","0.465, 0.709","0.559, 0.554","0.541, 0.542","0.472, 0.884","0.445, 0.925","0.660, 0.308",Address
147,4.904904904904905,23.617213623172432,23.53835552365909,172.2280321922002,165.40445803131684,128.3708595433291,137.75220491669774,202.86094666699344,200.2568439541766,"0.590, 0.370","0.528, 0.296","0.565, 0.466","0.519, 0.423","0.463, 0.532","0.414, 0.513","0.502, 0.698","0.465, 0.708","0.556, 0.542","0.540, 0.534","0.471, 0.884","0.444, 0.926","0.659, 0.308",Toe-Up
148,4.938271604938272,20.290969603638477,18.451128278733602,170.10421726061386,158.30012050849533,126.84970940580298,138.96079024745865,204.54752460293548,200.12778913071244,"0.593, 0.373","0.525, 0.291","0.564, 0.458","0.509, 0.409","0.464, 0.532","0.415, 0.512","0.506, 0.701","0.466, 0.709","0.553, 0.527","0.536, 0.521","0.472, 0.884","0.444, 0.927","0.659, 0.309",Toe-Up
149,4.971638304971639,16.42940019366469,13.214279261162487,168.39930127990544,153.31509493948224,126.4493454812995,139.56576305623096,204.92658991135065,200.21960021769402,"0.597, 0.377","0.524, 0.287","0.562, 0.456","0.499, 0.395","0.467, 0.533","0.414, 0.512","0.509, 0.703","0.465, 0.712","0.550, 0.517","0.526, 0.504","0.473, 0.884","0.444, 0.927","0.659, 0.309",Toe-Up
150,5.005005005005005,9.651572707246705,8.119901736454835,176.80735711610635,150.6443440505959,124.30691960447373,140.6686913702808,208.6962958646037,199.85157206999213,"0.597, 0.376","0.522, 0.283","0.549, 0.458","0.492, 0.378","0.467, 0.533","0.414, 0.512","0.515, 0.704","0.465, 0.717","0.524, 0.508","0.516, 0.486","0.474, 0.884","0.444, 0.928","0.659, 0.309",Toe-Up
151,5.038371705038372,3.231176316774337,6.070184924749219,178.58401248860568,147.59285691005846,123.5492755969914,141.38763118453792,210.50414880209345,199.95066152455598,"0.597, 0.375","0.520, 0.281","0.542, 0.451","0.491, 0.369","0.467, 0.534","0.414, 0.514","0.518, 0.703","0.465, 0.717","0.517, 0.487","0.516, 0.468","0.476, 0.883","0.444, 0.927","0.659, 0.308",Toe-Up
152,5.071738405071739,1.145645731095414,0.6887511554550354,203.4254477036419,142.7497800455389,123.50830029927084,142.28785937024287,211.78360099389698,199.92584052864075,"0.597, 0.375","0.517, 0.280","0.533, 0.452","0.480, 0.368","0.469, 0.534","0.414, 0.515","0.523, 0.705","0.465, 0.718","0.511, 0.462","0.499, 0.443","0.477, 0.882","0.444, 0.927","0.660, 0.308",Toe-Up
153,5.105105105105105,11.844207663770561,0.2437889278827728,157.2194179701532,150.20201261801893,122.32008237135511,143.23236402928984,214.88501819428367,199.88483755961602,"0.597, 0.375","0.514, 0.278","0.507, 0.448","0.484, 0.350","0.469, 0.534","0.415, 0.517","0.527, 0.705","0.465, 0.719","0.469, 0.521","0.491, 0.409","0.478, 0.877","0.444, 0.928","0.661, 0.308",Toe-Up
154,5.138471805138472,17.661490352065176,4.6313914808969,148.98229603192388,81.10959167711638,126.00235942117287,143.4519239047442,216.5211572087771,199.49703237471869,"0.592, 0.354","0.514, 0.279","0.507, 0.419","0.488, 0.360","0.469, 0.534","0.415, 0.518","0.529, 0.704","0.465, 0.718","0.474, 0.507","0.572, 0.374","0.478, 0.874","0.444, 0.928","0.662, 0.307",Toe-Up
155,5.171838505171839,18.802792226630803,0.6077602965183783,146.43140393072244,62.738546357312885,126.80105994345622,143.56429762447092,218.10671008809473,199.08053778238732,"0.588, 0.351","0.514, 0.279","0.502, 0.418","0.487, 0.346","0.469, 0.532","0.415, 0.519","0.532, 0.704","0.464, 0.718","0.474, 0.504","0.587, 0.337","0.478, 0.872","0.444, 0.930","0.661, 0.308",Mid-Backswing
156,5.205205205205205,33.53645685501644,6.621202267007059,104.90286202723784,66.1010320441706,128.50821495789145,143.43720066622788,219.159449726845,199.099670441662,"0.587, 0.344","0.515, 0.280","0.510, 0.381","0.485, 0.333","0.472, 0.533","0.415, 0.521","0.535, 0.705","0.464, 0.718","0.462, 0.323","0.587, 0.343","0.477, 0.872","0.444, 0.933","0.660, 0.308",Mid-Backswing
157,5.238571905238572,302.0541548324241,23.094650300416575,134.61507950635087,31.67964731057477,126.89289712011013,143.4282666065071,220.4764286677234,199.04719248881509,"0.598, 0.347","0.515, 0.281","0.510, 0.345","0.451, 0.344","0.474, 0.535","0.415, 0.521","0.536, 0.708","0.464, 0.718","0.448, 0.280","0.463, 0.296","0.474, 0.874","0.445, 0.935","0.663, 0.307",Mid-Backswing
158,5.271938605271939,290.07527365895584,33.43412044863024,149.96661569617976,49.533365132575895,125.9567575750814,143.43184053499925,221.83258088485098,198.98033419937815,"0.604, 0.348","0.515, 0.281","0.517, 0.327","0.438, 0.333","0.476, 0.537","0.415, 0.521","0.539, 0.709","0.464, 0.719","0.447, 0.259","0.446, 0.267","0.473, 0.873","0.445, 0.935","0.659, 0.306",Mid-Backswing
159,5.305305305305305,281.2330354278696,38.860636693330726,156.2473853228806,53.205690671027824,125.49283758549899,143.44649590390327,223.6499670869181,199.04931102801802,"0.608, 0.349","0.513, 0.284","0.533, 0.317","0.425, 0.332","0.478, 0.540","0.414, 0.522","0.542, 0.712","0.464, 0.721","0.452, 0.232","0.437, 0.248","0.473, 0.871","0.445, 0.936","0.657, 0.301",Mid-Backswing
160,5.3386720053386725,275.7752633082741,46.94033644222163,160.61362877901612,61.801479543764145,125.04800449608868,143.56816714047895,225.56878198238735,199.0770894831217,"0.611, 0.348","0.511, 0.287","0.551, 0.316","0.423, 0.321","0.479, 0.543","0.414, 0.523","0.545, 0.714","0.464, 0.722","0.457, 0.213","0.435, 0.225","0.473, 0.871","0.445, 0.936","0.655, 0.302",Mid-Backswing
161,5.372038705372039,264.70575284971846,63.45908353541414,170.82136585251476,80.4048861682756,125.1908258882099,142.09896455735048,225.77104987774135,199.07560482285976,"0.609, 0.349","0.510, 0.307","0.548, 0.300","0.423, 0.311","0.479, 0.542","0.414, 0.524","0.545, 0.716","0.464, 0.723","0.457, 0.198","0.436, 0.207","0.472, 0.873","0.446, 0.936","0.638, 0.313",Mid-Backswing
162,5.405405405405405,256.060941900798,286.2243845345796,180.04229743362743,89.93871787338688,125.70276893648756,142.2991035541834,226.08739897747824,199.12728405448823,"0.605, 0.352","0.507, 0.313","0.546, 0.288","0.423, 0.302","0.478, 0.544","0.414, 0.526","0.545, 0.717","0.464, 0.724","0.456, 0.190","0.437, 0.196","0.471, 0.874","0.446, 0.936","0.627, 0.340",Mid-Backswing
163,5.438772105438773,244.12123715170918,279.76719174824274,187.0668180240283,96.3710625943304,127.92429501704011,142.07590676082032,226.54403318922246,199.34274469543942,"0.591, 0.357","0.507, 0.314","0.545, 0.287","0.426, 0.294","0.478, 0.545","0.414, 0.529","0.546, 0.718","0.465, 0.723","0.457, 0.184","0.439, 0.188","0.471, 0.876","0.447, 0.935","0.626, 0.355",Top
164,5.472138805472139,251.18366253770046,285.0667182001729,178.9220130896455,93.46068865423383,126.65513859168888,140.62035689285705,226.63860171583792,199.26201102753527,"0.597, 0.356","0.516, 0.313","0.539, 0.284","0.424, 0.296","0.478, 0.545","0.415, 0.529","0.545, 0.719","0.465, 0.724","0.458, 0.180","0.436, 0.192","0.471, 0.877","0.447, 0.934","0.666, 0.328",Top
165,5.505505505505505,260.775000632609,290.2978964480911,168.8535259563013,88.38469376141809,124.11761903179008,140.00641762710256,227.18641345048852,199.4852189073988,"0.606, 0.354","0.517, 0.313","0.537, 0.289","0.422, 0.305","0.476, 0.544","0.415, 0.528","0.546, 0.719","0.465, 0.724","0.459, 0.180","0.434, 0.203","0.470, 0.877","0.447, 0.934","0.655, 0.305",Top
166,5.538872205538873,266.00792123501645,293.02795860555926,166.85846371763444,86.20593790598969,120.79067995819531,137.05087853839282,227.91123549602477,202.47558563630258,"0.611, 0.362","0.517, 0.324","0.537, 0.298","0.426, 0.318","0.475, 0.544","0.414, 0.528","0.547, 0.718","0.471, 0.723","0.460, 0.192","0.439, 0.216","0.471, 0.877","0.447, 0.934","0.649, 0.318",Top
167,5.572238905572239,274.4979232438771,39.76653591033369,156.24010708443637,63.346935335318236,118.58863071722386,133.08544614228973,227.57287706739686,205.90164097398966,"0.611, 0.361","0.529, 0.324","0.548, 0.320","0.440, 0.358","0.471, 0.542","0.415, 0.527","0.547, 0.716","0.477, 0.722","0.470, 0.201","0.451, 0.246","0.474, 0.880","0.447, 0.933","0.664, 0.319",Top
168,5.605605605605606,15.560182207945461,39.834506415098815,186.70004040464914,120.53019370066725,117.91121778107346,127.81177004676108,225.46273926408242,210.4829324064769,"0.605, 0.359","0.549, 0.323","0.548, 0.401","0.508, 0.336","0.463, 0.542","0.417, 0.531","0.541, 0.713","0.487, 0.723","0.493, 0.433","0.485, 0.315","0.475, 0.882","0.447, 0.933","0.667, 0.324",Mid-Downswing
169,5.638972305638973,9.555074713680165,5.811083287653082,97.20185328931767,114.05176722181442,121.03425111662955,131.36337023068936,213.19246665671,211.24065809995687,"0.605, 0.374","0.543, 0.320","0.553, 0.460","0.495, 0.387","0.464, 0.538","0.425, 0.528","0.521, 0.712","0.493, 0.723","0.516, 0.444","0.522, 0.431","0.475, 0.882","0.449, 0.932","0.667, 0.335",Mid-Downswing
170,5.672339005672339,30.408500423586897,11.990746984160399,164.87783811225222,135.75743820572254,127.5404098382037,132.46739599233098,201.7654377292146,210.5278054179331,"0.605, 0.372","0.539, 0.320","0.589, 0.460","0.503, 0.437","0.468, 0.531","0.427, 0.522","0.505, 0.711","0.494, 0.720","0.597, 0.547","0.557, 0.541","0.474, 0.889","0.449, 0.931","0.666, 0.336",Mid-Downswing
171,5.705705705705706,30.14351917442011,20.202400675880888,167.19343689092824,150.27368007771776,132.81733645289032,134.79255457022873,196.67128039116787,208.32972106717884,"0.605, 0.370","0.545, 0.329","0.589, 0.468","0.524, 0.465","0.477, 0.527","0.439, 0.521","0.502, 0.705","0.496, 0.718","0.596, 0.574","0.565, 0.574","0.473, 0.888","0.452, 0.924","0.667, 0.334",Mid-Downswing
172,5.739072405739073,2.3785832677705927,24.773371656309656,115.23781061873949,168.18659748061705,139.82019104168813,142.8468341504053,190.59227714839963,202.0162294674011,"0.576, 0.345","0.553, 0.338","0.512, 0.452","0.549, 0.471","0.460, 0.523","0.461, 0.524","0.482, 0.700","0.497, 0.716","0.585, 0.560","0.569, 0.583","0.470, 0.885","0.456, 0.922","0.666, 0.336",Impact
173,5.772439105772439,3.9320522769390074,32.01951533731314,139.0498515785231,186.0591421357562,143.42909690331786,147.73099347709797,190.60728617096728,196.76729488952674,"0.539, 0.323","0.566, 0.339","0.492, 0.435","0.578, 0.451","0.440, 0.520","0.474, 0.529","0.471, 0.698","0.496, 0.716","0.530, 0.550","0.579, 0.547","0.468, 0.880","0.460, 0.919","0.666, 0.335",Impact
174,5.805805805805806,6.048250442327291,27.992311218165774,146.07697063372444,178.5834754704321,142.2949647332548,146.22415169930397,187.36750059819187,192.4907112779806,"0.540, 0.296","0.586, 0.355","0.486, 0.431","0.582, 0.473","0.425, 0.515","0.484, 0.530","0.457, 0.698","0.496, 0.716","0.504, 0.511","0.581, 0.495","0.465, 0.880","0.464, 0.917","0.659, 0.335",Impact
175,5.839172505839173,7.921041938050442,16.5298930940911,169.77334233507335,201.91488258326774,141.18151430514558,150.60109625390947,187.5016206588254,191.1845787983631,"0.547, 0.307","0.573, 0.354","0.493, 0.441","0.554, 0.457","0.430, 0.512","0.485, 0.529","0.459, 0.698","0.494, 0.716","0.475, 0.532","0.517, 0.516","0.464, 0.883","0.464, 0.914","0.659, 0.326",Mid-Follow-Through
176,5.872539205872539,20.877764322696372,14.950691862122662,78.89565828443295,206.0325184615634,150.5794531709972,148.41947477713586,181.01036293511422,187.29058439067305,"0.525, 0.275","0.603, 0.370","0.502, 0.299","0.574, 0.460","0.426, 0.505","0.500, 0.529","0.446, 0.698","0.496, 0.715","0.548, 0.329","0.547, 0.487","0.462, 0.882","0.466, 0.913","0.654, 0.313",Mid-Follow-Through
177,5.9059059059059065,37.03426027064323,22.440494391515962,77.98041969878318,256.41372055721956,153.76535894922895,147.45864948258236,177.74532623119418,188.192992006141,"0.517, 0.270","0.610, 0.367","0.498, 0.282","0.593, 0.455","0.423, 0.507","0.502, 0.530","0.438, 0.698","0.499, 0.715","0.538, 0.323","0.560, 0.456","0.460, 0.880","0.468, 0.904","0.646, 0.294",Mid-Follow-Through
178,5.939272605939273,22.23550534488629,1.5509348616200582,64.00564103038613,32.977490079135606,154.60690081171182,146.40939553971702,177.10930875536496,188.3852025288779,"0.515, 0.275","0.615, 0.362","0.493, 0.298","0.571, 0.432","0.424, 0.507","0.503, 0.529","0.437, 0.695","0.502, 0.713","0.500, 0.300","0.571, 0.386","0.457, 0.867","0.473, 0.898","0.641, 0.276",Mid-Follow-Through
179,5.97263930597264,49.67105451909311,21.732719634889765,88.37968465777004,57.92029653932716,155.37658312411617,146.96881063426153,176.79206865897908,189.22663631443422,"0.518, 0.278","0.617, 0.356","0.470, 0.294","0.566, 0.392","0.427, 0.509","0.505, 0.531","0.438, 0.692","0.506, 0.709","0.454, 0.242","0.563, 0.353","0.457, 0.860","0.479, 0.890","0.639, 0.269",Mid-Follow-Through
180,6.0060060060060065,63.52384925278245,288.193643497135,109.17113310180751,146.18141076072735,154.07815422443772,153.46872549843485,176.50521473134893,187.66847804238665,"0.524, 0.282","0.615, 0.332","0.460, 0.285","0.552, 0.322","0.430, 0.504","0.514, 0.527","0.439, 0.692","0.512, 0.708","0.430, 0.215","0.474, 0.250","0.457, 0.862","0.485, 0.885","0.630, 0.258",Mid-Follow-Through
181,6.039372706039373,291.2335571967431,175.53543822781447,108.32423872343391,217.68843819564677,154.74425593845294,152.48432312305505,176.17403373205983,188.05077084919967,"0.522, 0.285","0.616, 0.326","0.448, 0.283","0.626, 0.310","0.430, 0.506","0.514, 0.527","0.439, 0.696","0.516, 0.707","0.424, 0.205","0.622, 0.265","0.458, 0.863","0.493, 0.877","0.621, 0.249",Mid-Follow-Through
182,6.072739406072739,285.6612981164328,275.9165123891237,115.33917061470052,156.22158294971334,155.23344165952923,152.82811221568437,175.88298252754726,186.99290906105244,"0.522, 0.287","0.610, 0.326","0.441, 0.277","0.530, 0.297","0.431, 0.507","0.513, 0.527","0.439, 0.696","0.517, 0.704","0.413, 0.194","0.440, 0.211","0.458, 0.863","0.501, 0.873","0.614, 0.249",Mid-Follow-Through
183,6.106106106106107,285.7207513914144,272.24774771156297,112.30458011424432,160.55144859901927,156.31910410605946,153.22464971761784,175.88565127394008,185.30836913936125,"0.517, 0.287","0.609, 0.323","0.436, 0.279","0.513, 0.282","0.431, 0.507","0.513, 0.526","0.439, 0.697","0.518, 0.701","0.410, 0.191","0.422, 0.199","0.458, 0.865","0.507, 0.871","0.610, 0.251",Mid-Follow-Through
184,6.139472806139473,288.4058055973572,269.1845345168082,104.06966424737463,162.67429018739284,157.14506321382157,153.53558864009332,176.57693439809347,184.04465375815724,"0.514, 0.286","0.608, 0.322","0.423, 0.283","0.514, 0.278","0.432, 0.507","0.515, 0.525","0.440, 0.697","0.521, 0.700","0.402, 0.183","0.419, 0.190","0.458, 0.867","0.515, 0.868","0.604, 0.245",Mid-Follow-Through
185,6.172839506172839,285.8617885329272,274.7283352674281,107.82125437160617,156.20800370415438,157.1222247958524,154.0501077197849,177.61985972933394,183.49449365856145,"0.513, 0.286","0.603, 0.321","0.420, 0.279","0.502, 0.287","0.432, 0.507","0.515, 0.524","0.442, 0.698","0.523, 0.699","0.396, 0.177","0.411, 0.204","0.458, 0.877","0.520, 0.861","0.598, 0.236",Mid-Follow-Through
186,6.206206206206207,289.4460495594422,271.9157308641571,100.50697432491972,154.93055091378318,157.51974864802477,155.02093510507737,177.88082889673882,182.71465529158706,"0.512, 0.286","0.599, 0.317","0.411, 0.286","0.497, 0.280","0.433, 0.506","0.516, 0.523","0.442, 0.699","0.525, 0.698","0.393, 0.184","0.406, 0.188","0.458, 0.879","0.526, 0.859","0.594, 0.231",Mid-Follow-Through
187,6.239572906239573,69.97862459630892,270.2269083936048,96.01291192622362,155.53857567147935,158.7576356178727,155.43438835528204,178.12462718373027,182.56119693461008,"0.506, 0.286","0.597, 0.312","0.404, 0.289","0.497, 0.274","0.433, 0.506","0.516, 0.522","0.443, 0.700","0.527, 0.697","0.390, 0.189","0.407, 0.183","0.458, 0.879","0.530, 0.861","0.594, 0.232",Mid-Follow-Through
188,6.2729396062729395,68.63000845444648,267.4168549876224,96.19371068668946,157.28764494309956,160.38330550427827,157.63349568432537,177.56547536849092,181.0357554181763,"0.504, 0.285","0.594, 0.307","0.404, 0.293","0.496, 0.268","0.435, 0.506","0.519, 0.522","0.443, 0.700","0.528, 0.695","0.387, 0.198","0.405, 0.178","0.458, 0.879","0.534, 0.859","0.590, 0.226",Mid-Follow-Through
189,6.306306306306307,66.62063018995211,264.07578846758247,89.90097556143235,160.7246511904255,161.3385977565839,160.2166626325026,177.25679363654052,178.85025934869063,"0.503, 0.286","0.591, 0.303","0.396, 0.298","0.499, 0.263","0.437, 0.506","0.521, 0.520","0.444, 0.699","0.527, 0.694","0.385, 0.199","0.408, 0.177","0.458, 0.879","0.536, 0.860","0.586, 0.221",Mid-Follow-Through
190,6.339673006339673,65.78555236638051,264.3427385563582,90.82230935297878,160.57118374911445,162.42627326749064,161.56439265472022,176.67136093346582,177.43627890719733,"0.503, 0.286","0.590, 0.301","0.398, 0.301","0.492, 0.260","0.439, 0.506","0.523, 0.519","0.444, 0.698","0.526, 0.693","0.383, 0.204","0.403, 0.179","0.459, 0.879","0.537, 0.858","0.579, 0.221",Finish
191,6.37303970637304,64.16307120083674,267.1784786604077,87.19668836826244,158.16123637850475,163.85232084479017,161.9288209621979,176.26102199184757,177.64741815500892,"0.501, 0.286","0.590, 0.301","0.392, 0.306","0.491, 0.265","0.441, 0.506","0.523, 0.519","0.444, 0.698","0.526, 0.694","0.379, 0.204","0.401, 0.184","0.459, 0.880","0.535, 0.860","0.576, 0.221",Finish
192,6.406406406406407,61.885336436591096,270.8123801670288,83.23558093032379,153.28705533749002,164.93813829642932,162.1843425226021,176.53966483656978,178.001214461066,"0.497, 0.286","0.588, 0.301","0.391, 0.312","0.488, 0.272","0.442, 0.506","0.523, 0.517","0.444, 0.698","0.525, 0.694","0.377, 0.203","0.404, 0.194","0.458, 0.880","0.534, 0.858","0.571, 0.217",Finish
193,6.439773106439773,62.100235009525235,266.1099965143934,82.24566830975873,159.65431686081988,166.54884016759462,163.5802000354473,176.2800028663241,177.73167945910353,"0.493, 0.286","0.583, 0.301","0.390, 0.314","0.490, 0.268","0.443, 0.506","0.523, 0.516","0.444, 0.698","0.525, 0.694","0.376, 0.205","0.402, 0.194","0.458, 0.881","0.534, 0.857","0.568, 0.216",Finish
194,6.4731398064731405,61.50793426127331,267.51559046759365,81.19891726642865,159.9126218043237,166.88699615676038,163.94487021712663,176.56201464848962,177.84793332920364,"0.492, 0.286","0.582, 0.298","0.387, 0.316","0.491, 0.269","0.443, 0.506","0.523, 0.515","0.445, 0.699","0.525, 0.694","0.373, 0.206","0.399, 0.197","0.458, 0.881","0.533, 0.858","0.567, 0.216",Finish
195,6.506506506506506,60.8910865453643,267.44393735502285,80.4408196385145,158.83548923118278,167.45673485617868,164.09144902924658,176.59705992062266,177.89018366116807,"0.491, 0.286","0.582, 0.299","0.387, 0.318","0.489, 0.269","0.444, 0.506","0.523, 0.516","0.445, 0.699","0.525, 0.696","0.373, 0.209","0.403, 0.199","0.458, 0.881","0.533, 0.858","0.568, 0.216",Finish
196,6.539873206539873,61.8708327505462,269.3370079465111,79.58016147300617,155.77767404542496,168.4078445389455,164.49474472680413,176.8571982666922,177.75588416729704,"0.487, 0.287","0.581, 0.298","0.384, 0.318","0.487, 0.271","0.445, 0.506","0.523, 0.516","0.447, 0.701","0.525, 0.697","0.372, 0.209","0.402, 0.200","0.458, 0.881","0.533, 0.859","0.566, 0.215",Finish
197,6.5732399065732405,62.30860430079303,269.1972755636247,79.31283857627216,156.06891820777372,169.37231222404873,164.67278137516678,176.47008663760303,177.74526847244994,"0.484, 0.287","0.581, 0.298","0.384, 0.318","0.488, 0.272","0.445, 0.506","0.523, 0.516","0.447, 0.703","0.525, 0.698","0.371, 0.210","0.402, 0.201","0.459, 0.882","0.532, 0.859","0.565, 0.217",Finish
198,6.606606606606607,60.949792718481326,270.13850694173044,78.34557136550895,155.3843646610967,169.88021168490596,164.7432882431345,176.31929425104636,177.53545023205027,"0.482, 0.286","0.581, 0.297","0.385, 0.321","0.487, 0.272","0.445, 0.507","0.523, 0.516","0.447, 0.706","0.524, 0.699","0.370, 0.215","0.401, 0.202","0.460, 0.883","0.532, 0.860","0.564, 0.216",Finish
199,6.639973306639973,59.910270141704075,270.9945848638625,77.55355795559657,155.05658247870673,170.35171033525128,165.22971221196147,176.1770843239452,176.6649036008667,"0.480, 0.286","0.581, 0.297","0.385, 0.323","0.485, 0.273","0.445, 0.507","0.523, 0.516","0.446, 0.707","0.523, 0.700","0.369, 0.217","0.397, 0.202","0.460, 0.885","0.532, 0.860","0.563, 0.216",Finish
200,6.673340006673341,59.98291649121859,272.922512565344,78.4417916537193,152.03200484033803,170.65972014785754,165.50501484194254,176.20832107870007,176.2249227058022,"0.479, 0.286","0.580, 0.296","0.386, 0.322","0.483, 0.276","0.445, 0.507","0.523, 0.516","0.446, 0.707","0.522, 0.701","0.368, 0.218","0.395, 0.203","0.460, 0.886","0.532, 0.860","0.561, 0.217",Finish
201,6.706706706706707,59.89028335744745,274.71101265000806,79.05693769473795,151.21331804523817,170.3020761052032,165.46948020359065,176.2559128570702,176.6132162570449,"0.479, 0.286","0.580, 0.296","0.387, 0.322","0.482, 0.279","0.444, 0.507","0.523, 0.515","0.446, 0.707","0.522, 0.702","0.368, 0.218","0.393, 0.207","0.460, 0.887","0.531, 0.861","0.560, 0.217",Finish
202,6.740073406740073,59.02919787708501,276.40450008040165,77.1975181958415,150.65850591971287,170.90361039805202,165.60129090268708,176.15617025182027,176.8934218363091,"0.476, 0.286","0.580, 0.295","0.385, 0.324","0.482, 0.281","0.444, 0.506","0.523, 0.515","0.446, 0.707","0.522, 0.702","0.367, 0.221","0.393, 0.212","0.461, 0.887","0.530, 0.862","0.559, 0.217",Finish
203,6.773440106773441,57.81332801138391,280.2862229263353,74.57386933828938,145.19595068948334,171.35840653930063,165.95259212754092,176.5542979661994,176.79852076109302,"0.472, 0.286","0.579, 0.294","0.384, 0.327","0.482, 0.287","0.443, 0.506","0.522, 0.515","0.446, 0.707","0.521, 0.703","0.367, 0.224","0.392, 0.215","0.460, 0.887","0.530, 0.862","0.558, 0.216",Finish
204,6.806806806806807,57.66264054851497,283.078176053169,73.92890436961873,142.40893279298223,171.73947829835765,165.955369442406,176.80914826651025,176.88493355681345,"0.471, 0.286","0.578, 0.294","0.382, 0.327","0.483, 0.292","0.443, 0.507","0.522, 0.515","0.446, 0.707","0.521, 0.702","0.366, 0.224","0.393, 0.220","0.459, 0.885","0.529, 0.862","0.559, 0.216",Finish
205,6.8401735068401734,57.26893121666754,74.5310828263512,72.81319546949979,139.6242456534858,171.86899930205425,166.01086796430337,177.1466239885331,176.91993904283032,"0.469, 0.285","0.578, 0.294","0.381, 0.328","0.483, 0.296","0.442, 0.507","0.522, 0.515","0.446, 0.706","0.521, 0.702","0.365, 0.223","0.395, 0.225","0.458, 0.885","0.530, 0.861","0.558, 0.217",Finish
