Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,7.782500372186129,6.778401205976447,46.37215719343219,50.374684162766236,178.6450876835838,173.60160749173596,185.64608352246626,174.3582147214357,"0.395, 0.320","0.538, 0.330","0.386, 0.421","0.507, 0.419","0.406, 0.557","0.488, 0.558","0.417, 0.724","0.470, 0.728","0.431, 0.385","0.475, 0.366","0.413, 0.887","0.469, 0.879","0.490, 0.242",Finish
207,6.906906906906907,6.600581488487543,7.215626101607034,46.23420014310753,50.86138683996443,178.75541680021522,173.31778624364026,185.71465248181414,174.43916775980878,"0.395, 0.322","0.539, 0.330","0.388, 0.418","0.507, 0.419","0.406, 0.557","0.488, 0.559","0.417, 0.724","0.470, 0.728","0.434, 0.380","0.474, 0.365","0.412, 0.887","0.469, 0.879","0.490, 0.243",Finish
208,6.9402736069402735,4.693107544120246,7.570865756197802,45.82894374673706,48.974867049900055,178.73854669527543,173.1653500168322,185.69963092112434,174.55212962409274,"0.395, 0.322","0.539, 0.331","0.391, 0.417","0.507, 0.418","0.406, 0.557","0.488, 0.559","0.417, 0.724","0.470, 0.728","0.435, 0.377","0.477, 0.364","0.412, 0.887","0.469, 0.879","0.489, 0.243",Finish
209,6.973640306973641,4.472481988969487,7.750296469737293,47.34460958904504,50.787166967760044,178.74445833673718,173.01669822387046,185.4272005655653,174.70220621070612,"0.395, 0.321","0.539, 0.331","0.392, 0.416","0.507, 0.417","0.405, 0.557","0.487, 0.559","0.416, 0.724","0.470, 0.727","0.434, 0.379","0.477, 0.365","0.412, 0.887","0.469, 0.878","0.489, 0.243",Finish
210,7.007007007007007,4.642819245741149,7.741451871835381,45.17772322845083,50.119948914677664,178.75886111691085,172.88970522322023,185.23645319696502,174.86096058262316,"0.395, 0.321","0.539, 0.331","0.391, 0.415","0.507, 0.417","0.405, 0.557","0.487, 0.558","0.416, 0.724","0.470, 0.726","0.428, 0.381","0.480, 0.369","0.412, 0.887","0.469, 0.878","0.488, 0.243",Finish
211,7.0403737070403745,6.474663186687309,7.580267785994142,38.64275982195352,50.124823159732756,178.75077982646823,172.78670650347223,185.07410500217057,174.9841502149896,"0.395, 0.321","0.539, 0.331","0.388, 0.414","0.507, 0.417","0.405, 0.556","0.487, 0.558","0.415, 0.724","0.470, 0.726","0.420, 0.380","0.480, 0.370","0.412, 0.887","0.469, 0.878","0.488, 0.243",Finish
212,7.073740407073741,18.604425658147644,5.8962903978718835,36.67688055116361,52.43867993067549,178.7340696200149,172.71958931945667,184.9732505353061,175.1126319644271,"0.395, 0.321","0.538, 0.331","0.367, 0.415","0.528, 0.417","0.404, 0.555","0.487, 0.557","0.415, 0.724","0.471, 0.725","0.413, 0.380","0.479, 0.369","0.411, 0.887","0.469, 0.877","0.488, 0.242",Finish
213,7.107107107107107,16.85714282746597,3.5374641359781713,35.78240663727458,55.08456356640516,178.84170726934065,172.7160252277099,184.7801300039581,175.15449628216842,"0.395, 0.321","0.538, 0.331","0.370, 0.415","0.524, 0.418","0.404, 0.554","0.487, 0.556","0.415, 0.724","0.471, 0.725","0.412, 0.381","0.480, 0.375","0.411, 0.886","0.469, 0.877","0.488, 0.242",Finish
214,7.1404738071404745,15.0991286177662,2.3702187931754435,34.61316658833475,53.29615181359696,178.8257630808062,172.7099881781643,184.6677557816801,175.20770749036697,"0.395, 0.321","0.538, 0.331","0.373, 0.415","0.522, 0.418","0.404, 0.554","0.487, 0.556","0.415, 0.724","0.471, 0.724","0.411, 0.380","0.481, 0.374","0.411, 0.886","0.469, 0.877","0.488, 0.242",Finish
215,7.173840507173841,14.601248633308277,4.473346642956343,33.149749529272476,52.9291762139066,178.75815788026594,172.71009747039372,184.6636622641963,175.23852312107473,"0.394, 0.321","0.538, 0.331","0.374, 0.414","0.511, 0.417","0.404, 0.553","0.487, 0.556","0.414, 0.724","0.471, 0.724","0.411, 0.377","0.480, 0.374","0.411, 0.887","0.469, 0.877","0.488, 0.242",Finish
216,7.207207207207207,13.527822310995298,2.8394834588928775,33.97123865950542,54.138179160869015,178.6095235512598,172.23125549113144,184.56592564634437,175.36029969622533,"0.393, 0.321","0.537, 0.332","0.375, 0.415","0.511, 0.422","0.403, 0.553","0.485, 0.556","0.414, 0.724","0.470, 0.724","0.412, 0.378","0.478, 0.379","0.411, 0.888","0.469, 0.877","0.488, 0.243",Finish
217,7.240573907240575,12.342339082220859,0.40506477131613655,34.50552971377658,53.36828099487255,178.38238579799335,171.91493903769413,184.58001303851188,175.43446559949973,"0.393, 0.321","0.536, 0.332","0.376, 0.414","0.514, 0.425","0.402, 0.553","0.484, 0.556","0.413, 0.724","0.470, 0.725","0.412, 0.378","0.477, 0.381","0.411, 0.889","0.469, 0.878","0.488, 0.244",Finish
218,7.273940607273941,11.948456406293428,2.602709276091971,35.11564895733477,53.29671072875563,178.27237708202327,171.65584313336512,184.5573153897104,175.43301989983624,"0.393, 0.321","0.536, 0.332","0.377, 0.416","0.510, 0.425","0.402, 0.554","0.484, 0.557","0.413, 0.724","0.469, 0.725","0.412, 0.380","0.476, 0.381","0.411, 0.889","0.469, 0.878","0.487, 0.245",Finish
219,7.307307307307307,16.755954184928804,4.631676982152668,33.52657181435211,53.35787795521408,178.21320069443084,171.49216613608533,184.54655279798047,175.46462131165373,"0.393, 0.321","0.536, 0.333","0.367, 0.419","0.506, 0.425","0.402, 0.554","0.483, 0.557","0.413, 0.725","0.469, 0.725","0.412, 0.378","0.476, 0.381","0.411, 0.890","0.469, 0.879","0.487, 0.245",Finish
220,7.340674007340675,17.752147316083747,0.01759338699613861,36.44579270983431,53.506709136188675,178.2398145491279,171.3791543637507,184.54367573220705,175.5078497361473,"0.393, 0.321","0.536, 0.333","0.365, 0.420","0.514, 0.427","0.401, 0.554","0.483, 0.557","0.413, 0.725","0.469, 0.725","0.411, 0.384","0.475, 0.381","0.411, 0.890","0.469, 0.879","0.487, 0.246",Finish
221,7.374040707374041,17.481276379064845,2.847861841608664,38.01367462136587,55.87735884684282,178.22624590073082,171.29888977332897,184.52789861087433,175.56266659037962,"0.393, 0.321","0.536, 0.333","0.365, 0.420","0.509, 0.427","0.401, 0.552","0.483, 0.556","0.413, 0.725","0.469, 0.725","0.411, 0.386","0.473, 0.383","0.411, 0.890","0.469, 0.879","0.487, 0.246",Finish
222,7.407407407407407,16.859928856846754,6.690412077020112,37.88112883884829,68.4276488942501,177.9814332507097,171.12712017648852,184.65217660027227,175.69130917596033,"0.393, 0.321","0.536, 0.333","0.366, 0.421","0.501, 0.427","0.401, 0.552","0.483, 0.556","0.413, 0.725","0.469, 0.725","0.411, 0.386","0.471, 0.400","0.411, 0.890","0.469, 0.879","0.487, 0.246",Finish
223,7.440774107440775,12.576338514565638,7.784863723864009,41.0971219856071,67.2608242033638,177.90313366512308,171.04571922385097,184.67711359012722,175.7146602486335,"0.393, 0.321","0.536, 0.333","0.374, 0.422","0.499, 0.426","0.401, 0.552","0.482, 0.556","0.413, 0.725","0.469, 0.725","0.412, 0.392","0.471, 0.399","0.411, 0.890","0.469, 0.879","0.486, 0.246",Finish
224,7.474140807474141,11.480629252221567,7.653180820622304,50.22529645097102,64.26999906310607,177.93475619548897,171.03488660099296,184.67223674178842,175.7131334664133,"0.392, 0.321","0.536, 0.333","0.375, 0.425","0.499, 0.428","0.401, 0.552","0.482, 0.556","0.413, 0.725","0.469, 0.725","0.413, 0.403","0.470, 0.396","0.411, 0.890","0.469, 0.878","0.484, 0.246",Finish
225,7.5075075075075075,11.396272026960807,8.116770962905772,62.11221028944274,64.49983008371159,177.46399073980703,170.85858578414772,184.9799434573493,175.8533604863748,"0.392, 0.321","0.536, 0.333","0.375, 0.425","0.499, 0.426","0.400, 0.552","0.482, 0.557","0.413, 0.724","0.469, 0.725","0.417, 0.411","0.470, 0.395","0.411, 0.890","0.469, 0.878","0.484, 0.245",Finish
226,7.540874207540875,11.542142719967917,2.3163409118116083,64.14917897393684,51.45581515383433,177.04460867379075,170.64725621421817,185.1836409614541,175.9813646889905,"0.392, 0.321","0.536, 0.333","0.374, 0.423","0.517, 0.426","0.399, 0.551","0.482, 0.556","0.413, 0.723","0.469, 0.724","0.417, 0.410","0.477, 0.378","0.411, 0.890","0.469, 0.878","0.483, 0.244",Finish
227,7.574240907574241,11.632953902521052,1.747190601166336,59.274684225092486,43.65680844310215,176.8878888866303,170.3954734416317,185.3510756956088,176.30550439023324,"0.392, 0.321","0.535, 0.333","0.374, 0.424","0.515, 0.426","0.399, 0.552","0.481, 0.556","0.413, 0.723","0.469, 0.723","0.418, 0.407","0.480, 0.368","0.412, 0.890","0.468, 0.879","0.483, 0.244",Finish
228,7.607607607607608,17.01422307718923,1.7402376342580488,52.008517369506265,46.774302907891105,177.06204164094837,170.1929264030079,185.49997082636762,176.5006296169003,"0.388, 0.321","0.533, 0.334","0.360, 0.427","0.508, 0.427","0.397, 0.552","0.479, 0.557","0.413, 0.722","0.469, 0.722","0.414, 0.404","0.474, 0.372","0.412, 0.890","0.468, 0.879","0.482, 0.244",Finish
229,7.640974307640975,20.44877284754955,1.4038007646613635,43.79103403247583,48.68504788021923,176.52637990646824,170.10625747321063,185.9107987697758,176.61715533687092,"0.387, 0.322","0.532, 0.335","0.352, 0.428","0.508, 0.427","0.396, 0.553","0.479, 0.557","0.412, 0.722","0.469, 0.722","0.401, 0.402","0.475, 0.378","0.412, 0.890","0.468, 0.879","0.482, 0.246",Finish
230,7.674341007674341,24.308818637768677,0.3937583870295121,41.02850061126662,48.544815085212015,176.12233357124617,169.8340879342707,186.11084270651128,176.72499859043361,"0.386, 0.321","0.531, 0.336","0.341, 0.432","0.507, 0.431","0.395, 0.554","0.478, 0.558","0.412, 0.722","0.468, 0.722","0.395, 0.405","0.474, 0.383","0.412, 0.890","0.468, 0.879","0.481, 0.246",Finish
231,7.707707707707708,26.66674992226661,0.04430600430165044,42.26034496723886,60.10084727808106,176.18737513186576,169.33406894733983,185.2843333047019,176.90235795213687,"0.386, 0.321","0.531, 0.340","0.335, 0.431","0.507, 0.436","0.394, 0.554","0.477, 0.558","0.411, 0.723","0.468, 0.722","0.386, 0.410","0.474, 0.404","0.412, 0.890","0.468, 0.880","0.480, 0.247",Finish
232,7.741074407741075,27.252875587486034,0.7205939851408696,38.66639466412607,57.68664321218145,175.81096551676364,168.83843204733432,184.59958419988448,177.10398072598994,"0.384, 0.321","0.529, 0.340","0.332, 0.431","0.507, 0.436","0.391, 0.554","0.476, 0.558","0.408, 0.723","0.468, 0.721","0.379, 0.408","0.475, 0.403","0.412, 0.890","0.469, 0.880","0.480, 0.248",Finish
233,7.774441107774441,28.2233052516088,5.437871887048682,47.52654872579158,25.247873615389995,176.58656060588623,168.5389923194369,184.68241261877947,177.50692628205576,"0.379, 0.321","0.528, 0.341","0.326, 0.432","0.514, 0.436","0.390, 0.554","0.475, 0.558","0.408, 0.723","0.468, 0.721","0.373, 0.418","0.506, 0.409","0.412, 0.890","0.469, 0.880","0.478, 0.249",Finish
234,7.807807807807809,28.06201933952013,6.286030726326701,48.31319857699613,40.638929000170066,176.65410699847095,167.2543527524884,184.5589408777535,178.92112476248022,"0.376, 0.322","0.528, 0.342","0.325, 0.432","0.514, 0.437","0.388, 0.554","0.473, 0.558","0.407, 0.723","0.469, 0.720","0.377, 0.416","0.498, 0.411","0.412, 0.888","0.468, 0.877","0.476, 0.251",Finish
235,7.841174507841175,28.193087366719197,7.682211473200109,48.35690137495854,43.92190798924521,176.53583055397672,166.2773632544779,184.54172954622013,181.237018809349,"0.376, 0.322","0.527, 0.341","0.324, 0.432","0.515, 0.436","0.388, 0.553","0.471, 0.558","0.407, 0.722","0.469, 0.718","0.378, 0.416","0.494, 0.408","0.412, 0.888","0.464, 0.872","0.469, 0.250",Finish
236,7.874541207874541,26.889934371074617,8.356244393213627,48.569854321777164,48.68954923417715,175.77196477599824,163.74560666740172,185.06362170425663,185.91925268575568,"0.375, 0.322","0.526, 0.341","0.326, 0.432","0.515, 0.436","0.386, 0.553","0.468, 0.557","0.406, 0.720","0.471, 0.716","0.380, 0.415","0.492, 0.410","0.412, 0.888","0.457, 0.871","0.469, 0.250",Finish
237,7.907907907907909,27.1666338410816,9.608257035118035,48.52337325374416,47.452882333997486,175.64627615072135,162.21669911615447,185.35862681506498,189.1208604486223,"0.375, 0.322","0.527, 0.342","0.325, 0.431","0.516, 0.437","0.386, 0.553","0.466, 0.557","0.406, 0.719","0.471, 0.716","0.381, 0.414","0.492, 0.408","0.411, 0.888","0.452, 0.870","0.469, 0.250",Finish
238,7.941274607941275,27.661029034162425,9.580869780786166,32.053550002846514,43.446546000589386,175.9581221136109,162.45609483858092,185.29110306103325,192.67597791301947,"0.374, 0.322","0.527, 0.342","0.324, 0.430","0.517, 0.437","0.386, 0.553","0.466, 0.557","0.406, 0.719","0.471, 0.716","0.372, 0.399","0.490, 0.402","0.412, 0.888","0.441, 0.871","0.468, 0.249",Finish
239,7.974641307974641,27.098152905265977,10.93931881365205,31.93445626441665,42.571208915576946,177.50642286365357,162.5229061471165,184.51847347968794,194.5254724302013,"0.370, 0.323","0.526, 0.342","0.325, 0.430","0.518, 0.440","0.386, 0.552","0.466, 0.556","0.405, 0.720","0.471, 0.717","0.370, 0.398","0.489, 0.402","0.411, 0.887","0.437, 0.871","0.464, 0.249",Finish
240,8.008008008008009,26.070544209323238,14.972462538932396,38.60087930596458,43.53666762797979,178.78883500359126,160.77324436032643,183.4717363887485,198.9890939486989,"0.368, 0.323","0.526, 0.342","0.326, 0.431","0.523, 0.448","0.386, 0.551","0.463, 0.556","0.403, 0.720","0.472, 0.719","0.378, 0.400","0.489, 0.410","0.410, 0.886","0.427, 0.874","0.465, 0.248",Finish
241,8.041374708041374,27.208695466821595,16.19867950741318,37.82258812290367,46.947873374057636,177.18577723391792,160.3917493567575,183.14055051459476,200.0921280144049,"0.369, 0.323","0.525, 0.342","0.322, 0.431","0.525, 0.451","0.384, 0.551","0.462, 0.557","0.401, 0.704","0.471, 0.719","0.379, 0.400","0.488, 0.416","0.411, 0.869","0.425, 0.874","0.466, 0.247",Finish
242,8.074741408074741,12.356579354720907,16.395835640226604,76.84473026607232,47.004958545861065,173.56214321750738,163.45306332113108,196.30051314998875,195.53156320439697,"0.371, 0.322","0.526, 0.342","0.363, 0.426","0.528, 0.451","0.404, 0.557","0.466, 0.564","0.443, 0.707","0.469, 0.710","0.434, 0.415","0.498, 0.424","0.438, 0.859","0.428, 0.870","0.466, 0.245",Finish
243,8.108108108108109,10.730281470980175,16.1694542555535,123.1766528880575,264.4889438767143,174.07893327491809,160.35373787501004,200.4756457061885,192.1226191937001,"0.387, 0.312","0.524, 0.343","0.373, 0.423","0.528, 0.454","0.402, 0.548","0.470, 0.552","0.428, 0.709","0.484, 0.705","0.419, 0.462","0.489, 0.459","0.399, 0.860","0.466, 0.860","0.466, 0.246",Finish
254,8.475141808475142,22.922104757557783,8.117718177811392,48.54953755940394,7.861677610202453,167.32602697191803,163.94523230164404,194.73053144757827,189.92881398288844,"0.388, 0.331","0.498, 0.334","0.342, 0.450","0.490, 0.443","0.395, 0.559","0.446, 0.570","0.438, 0.727","0.457, 0.741","0.408, 0.426","0.495, 0.419","0.437, 0.899","0.435, 0.939","0.491, 0.256",Finish
255,8.508508508508509,23.933258895125878,2.9104642059318064,90.08354564629863,159.1097481568021,167.2609580484759,167.9031962147906,198.18003683128137,190.447772924742,"0.388, 0.331","0.514, 0.334","0.344, 0.442","0.494, 0.441","0.397, 0.557","0.458, 0.566","0.442, 0.725","0.453, 0.744","0.401, 0.465","0.505, 0.506","0.433, 0.888","0.415, 0.920","0.491, 0.260",Finish
256,8.541875208541876,21.084630610259364,25.638804562693203,103.53365108739465,189.6947111332154,167.21901563487268,166.94928154839295,201.15247951171122,191.54044824952865,"0.388, 0.331","0.529, 0.338","0.352, 0.442","0.549, 0.460","0.401, 0.559","0.462, 0.566","0.448, 0.724","0.451, 0.745","0.402, 0.472","0.548, 0.549","0.433, 0.883","0.405, 0.919","0.491, 0.258",Finish
257,8.575241908575242,19.892269289921195,27.41875757911282,100.140023225614,191.30440521840626,164.959673736511,166.14465376698257,204.6482259392829,191.55173074941692,"0.389, 0.330","0.536, 0.338","0.356, 0.442","0.558, 0.464","0.403, 0.559","0.463, 0.566","0.457, 0.723","0.451, 0.745","0.405, 0.467","0.555, 0.552","0.440, 0.880","0.403, 0.921","0.493, 0.256",Finish
258,8.608608608608609,17.612837708885394,29.346597208342757,104.48310339199867,191.92285876121076,162.45915030222366,166.22019062556362,206.51884410546685,191.47753456793646,"0.393, 0.330","0.538, 0.338","0.366, 0.442","0.563, 0.461","0.409, 0.560","0.464, 0.568","0.473, 0.722","0.451, 0.746","0.405, 0.464","0.562, 0.551","0.460, 0.881","0.402, 0.920","0.496, 0.256",Finish
259,8.641975308641976,17.763246407331742,27.862069373081425,108.91729198480728,189.59169224261336,160.0207591629055,168.6778915953768,202.76903824444238,191.25734038962293,"0.398, 0.328","0.540, 0.337","0.370, 0.441","0.563, 0.460","0.413, 0.559","0.469, 0.568","0.484, 0.722","0.451, 0.745","0.411, 0.468","0.565, 0.550","0.487, 0.881","0.398, 0.919","0.507, 0.252",Finish
260,8.675342008675342,16.86854037290192,27.210929468379778,115.99609990967849,187.20969643618315,158.1941482740778,170.02452363889662,199.53574307749096,190.88224557596115,"0.402, 0.327","0.543, 0.336","0.375, 0.442","0.565, 0.459","0.416, 0.559","0.473, 0.568","0.492, 0.720","0.451, 0.742","0.416, 0.476","0.570, 0.550","0.508, 0.882","0.395, 0.917","0.507, 0.250",Finish
261,8.70870870870871,16.077510748584693,27.637842253270993,118.30879238278503,186.3701085349115,156.5528648869813,170.15217727671353,197.72551501974016,189.97956655750514,"0.409, 0.327","0.548, 0.337","0.382, 0.444","0.570, 0.460","0.422, 0.560","0.475, 0.571","0.503, 0.720","0.452, 0.742","0.429, 0.485","0.576, 0.552","0.529, 0.883","0.395, 0.918","0.509, 0.249",Finish
262,8.742075408742078,14.345442566832084,27.26676070839508,119.46122281245178,184.5546492264526,157.5132250594227,173.0817696151708,190.85300645223748,187.07771110938077,"0.413, 0.329","0.552, 0.338","0.391, 0.446","0.575, 0.464","0.428, 0.564","0.480, 0.575","0.505, 0.724","0.451, 0.744","0.436, 0.484","0.584, 0.552","0.549, 0.885","0.397, 0.919","0.515, 0.249",Finish
