Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.908751084707296,31.3370686446504,36.763733275439975,162.57704272498574,166.7535609766407,134.58600112754053,137.18382596532985,199.14669865229527,202.82897161918828,"0.544, 0.415","0.534, 0.425","0.545, 0.533","0.545, 0.546","0.440, 0.591","0.430, 0.595","0.479, 0.740","0.462, 0.758","0.577, 0.631","0.579, 0.649","0.467, 0.901","0.425, 0.937","0.602, 0.384",Preparation
208,6.942126693812162,31.19851239540405,36.673449418642655,163.50114195865063,166.8131741290144,135.71245701337307,137.27665656515998,198.40514452967247,202.78127360115982,"0.545, 0.415","0.534, 0.424","0.547, 0.533","0.545, 0.546","0.442, 0.591","0.430, 0.595","0.479, 0.740","0.462, 0.758","0.577, 0.631","0.579, 0.649","0.467, 0.901","0.426, 0.936","0.602, 0.382",Preparation
209,6.975502302917029,30.895745842849912,36.75961574939795,163.29593844759015,167.03974195462527,136.07526621827256,137.42423927717542,198.32050958016626,202.7879179268639,"0.545, 0.415","0.534, 0.424","0.547, 0.533","0.545, 0.547","0.443, 0.591","0.430, 0.595","0.479, 0.741","0.462, 0.758","0.577, 0.631","0.579, 0.650","0.467, 0.901","0.426, 0.936","0.604, 0.382",Preparation
210,7.0088779120218945,30.86449805389047,36.704422482738295,163.1001341114276,167.08604425118168,136.07655498495234,137.44793697229673,198.5944152775486,202.82627383972246,"0.544, 0.415","0.534, 0.424","0.546, 0.533","0.546, 0.548","0.443, 0.591","0.430, 0.596","0.480, 0.741","0.462, 0.760","0.577, 0.631","0.579, 0.651","0.467, 0.901","0.426, 0.936","0.604, 0.382",Preparation
211,7.042253521126761,30.43946289670279,36.52334381476813,162.64418697334014,166.72776795038806,135.36044887037596,137.48909465870443,200.06912722754848,202.85947495564218,"0.544, 0.415","0.534, 0.426","0.545, 0.533","0.546, 0.552","0.442, 0.592","0.430, 0.598","0.482, 0.742","0.462, 0.760","0.577, 0.631","0.579, 0.652","0.467, 0.903","0.426, 0.938","0.603, 0.383",Preparation
212,7.075629130231627,29.89764711228079,36.16825763815945,162.08518403325235,166.41833968054783,135.43269696045533,138.17901054548952,199.97421644547657,202.4573933634887,"0.544, 0.416","0.534, 0.427","0.544, 0.533","0.546, 0.554","0.443, 0.592","0.431, 0.599","0.482, 0.743","0.462, 0.761","0.576, 0.631","0.579, 0.653","0.467, 0.905","0.426, 0.938","0.604, 0.384",Preparation
213,7.109004739336493,29.32095714945256,36.180418884667176,161.05075955904204,166.4556338677668,135.37132019028527,138.3592665023419,199.9116805616745,202.24831089906135,"0.544, 0.416","0.534, 0.428","0.543, 0.533","0.546, 0.554","0.443, 0.592","0.431, 0.599","0.482, 0.743","0.462, 0.761","0.575, 0.631","0.579, 0.653","0.467, 0.905","0.426, 0.938","0.604, 0.385",Preparation
214,7.1423803484413595,29.579910173610813,36.34907859670218,160.85122209905416,166.43281250791298,134.64975193641314,138.03493838898942,200.53815831447807,202.5181669807141,"0.544, 0.418","0.534, 0.429","0.542, 0.533","0.546, 0.555","0.442, 0.593","0.431, 0.600","0.482, 0.743","0.462, 0.761","0.575, 0.631","0.579, 0.653","0.467, 0.905","0.426, 0.938","0.602, 0.385",Preparation
215,7.175755957546226,29.549205312384075,36.364528602039975,161.0045255964063,166.60492863034546,134.53203398361615,138.06019265515036,200.6112631895238,202.48602768068437,"0.544, 0.418","0.534, 0.429","0.542, 0.533","0.546, 0.555","0.442, 0.593","0.431, 0.600","0.482, 0.743","0.462, 0.761","0.574, 0.631","0.579, 0.653","0.467, 0.905","0.426, 0.938","0.602, 0.385",Preparation
216,7.209131566651092,29.840327877951086,36.36457498116903,161.54588264277223,166.37351009235715,134.7111829320435,137.9453852613663,200.79087439126474,202.34186572493877,"0.543, 0.418","0.534, 0.430","0.542, 0.534","0.545, 0.555","0.441, 0.593","0.430, 0.600","0.482, 0.743","0.461, 0.761","0.574, 0.631","0.579, 0.654","0.467, 0.905","0.426, 0.938","0.603, 0.386",Preparation
217,7.242507175755958,30.40989868558049,36.49449873787945,162.28070612293013,166.3566824185772,134.47854429826242,137.7181257032627,201.20230729370056,202.49781264198276,"0.541, 0.418","0.534, 0.430","0.542, 0.534","0.545, 0.556","0.440, 0.593","0.430, 0.600","0.482, 0.743","0.461, 0.761","0.574, 0.629","0.579, 0.654","0.467, 0.904","0.425, 0.938","0.603, 0.386",Preparation
218,7.2758827848608245,30.573700930005007,36.698854127027616,162.711763629061,166.44306444027433,134.44392661912417,137.51649138788173,201.26029839247133,202.55908273776956,"0.541, 0.418","0.534, 0.431","0.542, 0.533","0.545, 0.556","0.440, 0.593","0.430, 0.600","0.482, 0.743","0.461, 0.761","0.573, 0.628","0.578, 0.654","0.467, 0.904","0.425, 0.938","0.603, 0.387",Preparation
219,7.30925839396569,30.708142048474357,36.69658682240999,162.82391134914397,166.407192958875,134.1188355188954,137.47890740522826,201.48456547794993,202.53421649838967,"0.541, 0.418","0.534, 0.431","0.542, 0.533","0.545, 0.557","0.440, 0.593","0.430, 0.600","0.483, 0.743","0.461, 0.761","0.572, 0.627","0.578, 0.654","0.467, 0.904","0.425, 0.938","0.605, 0.387",Preparation
220,7.342634003070557,30.858335180393425,36.64067593081552,162.98269489038532,166.2599282700672,133.98982489513742,137.47138602558456,201.6354331746311,202.4645793433285,"0.541, 0.418","0.534, 0.431","0.542, 0.533","0.545, 0.557","0.440, 0.592","0.430, 0.600","0.483, 0.743","0.461, 0.761","0.572, 0.627","0.578, 0.654","0.466, 0.904","0.425, 0.938","0.607, 0.387",Preparation
221,7.376009612175423,31.696942274918555,36.70307424654792,163.87683600305792,166.4020460247272,133.89728993170758,137.42962713761656,201.94099593190825,202.4082516092473,"0.539, 0.419","0.534, 0.431","0.542, 0.534","0.545, 0.557","0.439, 0.592","0.430, 0.600","0.483, 0.743","0.461, 0.761","0.572, 0.627","0.577, 0.654","0.466, 0.904","0.424, 0.939","0.606, 0.387",Preparation
222,7.409385221280289,31.69286337537205,36.7289062917464,163.67213738686792,166.5180560296942,133.82764416184847,137.50674149610566,201.98342793860775,202.3302349271898,"0.539, 0.419","0.533, 0.432","0.542, 0.534","0.545, 0.557","0.439, 0.592","0.430, 0.600","0.483, 0.743","0.461, 0.761","0.572, 0.627","0.577, 0.655","0.466, 0.904","0.424, 0.941","0.607, 0.387",Preparation
223,7.442760830385155,32.73230952930942,36.72885106327817,165.04658711881123,166.61761289435626,133.96936501255348,137.54953571576195,202.3379531525861,202.4469559638987,"0.535, 0.419","0.533, 0.431","0.542, 0.535","0.545, 0.557","0.438, 0.592","0.430, 0.600","0.482, 0.743","0.461, 0.761","0.572, 0.628","0.577, 0.654","0.466, 0.904","0.424, 0.941","0.607, 0.387",Preparation
224,7.476136439490022,32.84880761465808,36.81050923002913,164.95873431394892,166.73343380372506,133.58132486479573,137.04744243282792,202.607713637954,203.16469696031265,"0.535, 0.420","0.533, 0.431","0.542, 0.535","0.545, 0.557","0.437, 0.593","0.429, 0.600","0.482, 0.742","0.462, 0.761","0.572, 0.628","0.577, 0.654","0.466, 0.904","0.424, 0.941","0.607, 0.387",Preparation
225,7.509512048594887,31.66540699461384,36.76247165517138,163.16974934183617,167.02835849590628,133.73367352628324,137.03088312579925,202.42613436309162,203.2491744156429,"0.536, 0.420","0.533, 0.431","0.540, 0.535","0.545, 0.557","0.438, 0.593","0.429, 0.600","0.482, 0.742","0.462, 0.761","0.572, 0.628","0.577, 0.654","0.466, 0.904","0.424, 0.941","0.610, 0.387",Preparation
226,7.542887657699754,30.082414006923802,36.874861915691774,160.5105024050814,166.96296638169193,133.5937988691605,136.53828282720195,202.43908032105134,203.33157966229027,"0.538, 0.420","0.533, 0.431","0.538, 0.534","0.544, 0.556","0.438, 0.593","0.428, 0.600","0.482, 0.743","0.461, 0.761","0.571, 0.628","0.576, 0.654","0.466, 0.904","0.424, 0.941","0.610, 0.387",Preparation
227,7.576263266804619,28.256938589073535,37.11732689006837,157.26827614456235,167.32233284255437,133.24738922358017,136.31051726853755,202.29833695116957,203.25879792101762,"0.540, 0.420","0.532, 0.431","0.535, 0.534","0.543, 0.556","0.438, 0.593","0.426, 0.600","0.482, 0.743","0.460, 0.761","0.571, 0.629","0.575, 0.655","0.465, 0.905","0.423, 0.941","0.609, 0.387",Preparation
228,7.609638875909486,26.516207038836452,36.894681115687554,155.2035504591149,167.2763693981414,133.53487033090676,136.46594084916458,202.16492415629597,203.02253565328783,"0.540, 0.420","0.532, 0.431","0.533, 0.531","0.543, 0.556","0.439, 0.593","0.426, 0.600","0.482, 0.743","0.459, 0.761","0.570, 0.628","0.574, 0.655","0.465, 0.905","0.423, 0.941","0.605, 0.387",Preparation
229,7.643014485014352,25.555121166320244,36.81625816088624,154.29713644889512,167.31862911252875,133.8183483615863,136.57764137804025,202.00185265013423,202.82316664030247,"0.541, 0.419","0.532, 0.431","0.531, 0.529","0.542, 0.556","0.439, 0.592","0.427, 0.599","0.482, 0.743","0.459, 0.761","0.569, 0.627","0.573, 0.655","0.464, 0.905","0.422, 0.941","0.603, 0.386",Preparation
230,7.676390094119218,25.098961009207407,36.69737127927949,153.5006148185222,167.3042756556158,133.8144281103012,136.66761331883916,201.8519421268121,202.79062871765993,"0.540, 0.419","0.532, 0.431","0.530, 0.529","0.542, 0.556","0.439, 0.592","0.427, 0.599","0.481, 0.742","0.459, 0.761","0.568, 0.627","0.573, 0.655","0.464, 0.905","0.422, 0.941","0.603, 0.386",Preparation
231,7.709765703224084,22.652424352555535,36.27270845672635,149.43227455093523,166.75691747806616,133.90913020471027,136.8970428149109,201.8801580396038,202.68687027408782,"0.540, 0.417","0.532, 0.431","0.526, 0.527","0.541, 0.555","0.438, 0.592","0.427, 0.599","0.481, 0.742","0.459, 0.761","0.568, 0.627","0.573, 0.655","0.464, 0.905","0.422, 0.941","0.601, 0.385",Preparation
232,7.743141312328951,22.40476194901463,36.12440483801743,149.26467937237447,166.6431738646414,134.0963364028945,136.91806233355706,201.85522079412652,202.79528838725858,"0.540, 0.417","0.532, 0.431","0.525, 0.527","0.541, 0.555","0.438, 0.592","0.427, 0.599","0.481, 0.742","0.458, 0.761","0.567, 0.627","0.572, 0.656","0.464, 0.904","0.421, 0.941","0.601, 0.385",Preparation
233,7.776516921433816,22.829473400939865,36.140704165308875,150.14914961046554,166.77405224094173,134.2868394781266,136.99312299398565,201.7834636846602,202.8956694571172,"0.539, 0.418","0.532, 0.431","0.525, 0.527","0.541, 0.555","0.439, 0.592","0.427, 0.599","0.481, 0.742","0.458, 0.761","0.567, 0.627","0.572, 0.656","0.463, 0.904","0.420, 0.940","0.601, 0.386",Preparation
234,7.809892530538683,23.00522839587123,36.206714459006996,150.5838480076068,166.97579923664148,134.29910854253262,136.98268538053009,201.8829687281183,202.990421875028,"0.539, 0.418","0.532, 0.431","0.526, 0.527","0.541, 0.555","0.439, 0.592","0.427, 0.599","0.481, 0.742","0.458, 0.761","0.567, 0.627","0.572, 0.656","0.463, 0.904","0.420, 0.940","0.601, 0.385",Preparation
235,7.843268139643549,23.342398689178555,36.35294592122215,151.11450766289278,167.2391434662424,134.23267432737956,136.9021510731564,201.90772045266667,203.06270438190123,"0.539, 0.418","0.531, 0.431","0.526, 0.527","0.541, 0.555","0.438, 0.592","0.427, 0.599","0.481, 0.742","0.458, 0.761","0.567, 0.627","0.572, 0.655","0.463, 0.904","0.421, 0.940","0.601, 0.386",Preparation
236,7.876643748748415,24.682702893935137,36.37189831472451,153.78555237113773,167.37832523643613,134.42029590476133,136.9362171835646,201.6791777179966,202.99095814145622,"0.539, 0.418","0.531, 0.431","0.529, 0.528","0.541, 0.555","0.438, 0.592","0.427, 0.599","0.480, 0.742","0.458, 0.761","0.567, 0.628","0.572, 0.655","0.463, 0.904","0.421, 0.940","0.601, 0.386",Preparation
237,7.910019357853281,25.19124212685656,35.95279335450917,155.0242067050158,167.2573813290493,134.86820277158736,137.02485855899312,201.76672756007935,202.85642379609993,"0.537, 0.417","0.532, 0.429","0.529, 0.528","0.541, 0.553","0.438, 0.592","0.427, 0.599","0.480, 0.742","0.458, 0.760","0.567, 0.629","0.572, 0.655","0.463, 0.904","0.422, 0.938","0.601, 0.386",Preparation
238,7.943394966958148,25.663052660056533,35.90110926638937,155.87042020472612,167.19217826290193,134.75282115368543,136.95974119984157,202.25014701232269,202.82236647316896,"0.536, 0.417","0.532, 0.429","0.529, 0.529","0.541, 0.553","0.438, 0.592","0.427, 0.599","0.481, 0.741","0.458, 0.760","0.567, 0.630","0.571, 0.655","0.463, 0.903","0.422, 0.938","0.601, 0.387",Preparation
239,7.976770576063013,25.991332037062826,35.86487813082364,156.442029819726,167.38437015165883,134.54345505228218,137.0401009447659,202.5060876850872,202.78278358379538,"0.536, 0.417","0.532, 0.428","0.530, 0.529","0.541, 0.553","0.438, 0.592","0.426, 0.598","0.481, 0.740","0.458, 0.760","0.567, 0.630","0.571, 0.654","0.463, 0.903","0.422, 0.938","0.602, 0.388",Preparation
240,8.01014618516788,26.051086212774607,35.81872667708031,156.28425391298646,167.43976023818848,134.31679310643682,137.11391734429267,202.83434382291827,202.84764830407008,"0.536, 0.417","0.532, 0.427","0.530, 0.530","0.541, 0.553","0.438, 0.592","0.426, 0.598","0.482, 0.740","0.458, 0.760","0.567, 0.630","0.571, 0.654","0.463, 0.903","0.422, 0.936","0.602, 0.388",Preparation
241,8.043521794272745,24.787899690073765,35.77106930003702,153.69360309024464,167.59033951309644,134.42403132331435,137.20907801606253,202.5971644242903,202.7271382459812,"0.536, 0.417","0.532, 0.426","0.527, 0.530","0.541, 0.551","0.438, 0.591","0.426, 0.597","0.481, 0.740","0.458, 0.760","0.567, 0.630","0.571, 0.654","0.463, 0.903","0.422, 0.936","0.602, 0.388",Preparation
242,8.076897403377613,25.184914487325074,35.80174425199371,154.0080646708095,167.79860204725705,134.3110381824939,137.28951127057135,202.29422359949896,202.5547560907811,"0.536, 0.418","0.532, 0.426","0.527, 0.530","0.541, 0.551","0.437, 0.592","0.426, 0.597","0.480, 0.740","0.458, 0.760","0.567, 0.631","0.571, 0.654","0.463, 0.903","0.422, 0.935","0.602, 0.388",Preparation
243,8.110273012482478,25.533632312089637,35.75887625515913,154.56069360330352,167.8408202829896,134.09810217993655,137.4008007567839,202.06343789118557,201.98827899049854,"0.534, 0.418","0.533, 0.426","0.527, 0.530","0.541, 0.551","0.436, 0.592","0.426, 0.597","0.479, 0.739","0.457, 0.760","0.567, 0.632","0.571, 0.654","0.463, 0.902","0.422, 0.935","0.600, 0.388",Preparation
244,8.143648621587344,26.1422092600065,36.38455956445597,155.20717531588815,168.77581703729797,133.60885712025683,137.20277050004782,202.69477544990744,202.42698481997488,"0.531, 0.419","0.531, 0.428","0.525, 0.530","0.541, 0.551","0.434, 0.592","0.426, 0.598","0.479, 0.738","0.457, 0.759","0.566, 0.634","0.570, 0.654","0.463, 0.900","0.422, 0.935","0.599, 0.388",Preparation
245,8.177024230692211,25.281898688988008,36.3369783614004,153.39338472041783,168.76492778154076,133.66698172131905,137.07850331609404,202.2943803340636,202.7474289964458,"0.529, 0.418","0.531, 0.429","0.521, 0.529","0.540, 0.551","0.432, 0.592","0.425, 0.598","0.477, 0.738","0.457, 0.759","0.565, 0.634","0.569, 0.653","0.463, 0.899","0.420, 0.935","0.598, 0.387",Preparation
246,8.210399839797077,25.589053864854606,35.957342220983044,154.09175858801765,167.79979556668354,133.64791301887072,136.09636429653025,201.67513668137144,203.42337548246994,"0.529, 0.417","0.530, 0.428","0.521, 0.529","0.538, 0.551","0.431, 0.591","0.423, 0.597","0.475, 0.738","0.456, 0.759","0.563, 0.633","0.567, 0.653","0.462, 0.899","0.419, 0.935","0.599, 0.389",Preparation
247,8.243775448901943,26.57636591193274,35.794634069566115,155.04845993922092,167.8366185037545,132.9764872679055,135.81517797814712,201.27744113295435,203.6426150028385,"0.528, 0.417","0.530, 0.428","0.521, 0.530","0.537, 0.551","0.428, 0.591","0.422, 0.597","0.473, 0.738","0.456, 0.759","0.562, 0.634","0.566, 0.653","0.461, 0.900","0.418, 0.935","0.599, 0.389",Preparation
248,8.27715105800681,26.86790981046839,35.742479957662724,155.3687122672697,167.90487725802703,133.5231694287571,135.73486423395326,200.21360392002475,203.75969457477981,"0.526, 0.417","0.530, 0.428","0.520, 0.530","0.537, 0.551","0.426, 0.591","0.422, 0.597","0.470, 0.738","0.456, 0.759","0.561, 0.635","0.565, 0.653","0.460, 0.901","0.418, 0.935","0.598, 0.390",Preparation
249,8.310526667111676,26.82327963967635,35.72563363428891,154.55546997056746,168.20678077158996,133.09119317453258,136.07279308489652,200.03830541922898,203.7188078879525,"0.525, 0.417","0.529, 0.428","0.518, 0.530","0.536, 0.551","0.423, 0.591","0.422, 0.597","0.468, 0.738","0.455, 0.759","0.560, 0.635","0.564, 0.653","0.458, 0.901","0.417, 0.935","0.598, 0.390",Preparation
250,8.343902276216541,25.83503269569108,35.63675011175219,152.82735770680623,167.8399301873327,133.28054444018537,135.87399216305747,200.3100583922014,203.8464275130178,"0.524, 0.417","0.528, 0.429","0.516, 0.530","0.535, 0.552","0.423, 0.591","0.421, 0.598","0.467, 0.738","0.455, 0.759","0.560, 0.635","0.563, 0.653","0.457, 0.901","0.417, 0.935","0.598, 0.391",Preparation
251,8.377277885321408,26.375877505129775,36.7126827912887,154.26623237795604,168.70211022885528,133.11217739960946,135.17131415758396,200.7434863522363,205.1649699690172,"0.523, 0.418","0.524, 0.429","0.515, 0.531","0.534, 0.555","0.422, 0.591","0.417, 0.598","0.466, 0.738","0.453, 0.758","0.558, 0.638","0.562, 0.655","0.455, 0.901","0.413, 0.935","0.595, 0.391",Preparation
252,8.410653494426274,27.138141239194184,36.07730266750605,154.5400053586256,167.50085741169417,131.9658973546956,135.2509818107711,202.19450645368755,205.55643478186937,"0.517, 0.417","0.523, 0.429","0.512, 0.531","0.532, 0.558","0.417, 0.591","0.417, 0.598","0.465, 0.737","0.451, 0.757","0.556, 0.638","0.560, 0.655","0.454, 0.901","0.410, 0.935","0.594, 0.393",Preparation
253,8.44402910353114,27.86681971259198,35.292380352821006,154.68364827573848,167.1634540346961,130.84177246430244,135.69220600141455,202.0889036468761,205.21106120953246,"0.515, 0.417","0.523, 0.428","0.510, 0.532","0.530, 0.557","0.413, 0.591","0.416, 0.598","0.462, 0.737","0.451, 0.757","0.555, 0.640","0.558, 0.655","0.453, 0.901","0.410, 0.935","0.593, 0.395",Preparation
254,8.477404712636007,26.907357355983546,35.188426883625716,152.97670033712123,167.32921873736584,131.48148832357535,135.68103072599806,201.0174637678294,205.3028622273349,"0.514, 0.417","0.522, 0.429","0.507, 0.532","0.529, 0.557","0.412, 0.591","0.416, 0.598","0.460, 0.737","0.451, 0.757","0.555, 0.640","0.557, 0.655","0.452, 0.901","0.410, 0.935","0.594, 0.396",Preparation
255,8.510780321740873,27.52471146054737,36.610155175468826,155.0618486331306,167.96880669582998,131.2390303422097,132.92111925731479,201.46194410242217,206.54398765206554,"0.515, 0.418","0.520, 0.429","0.508, 0.532","0.527, 0.557","0.412, 0.592","0.408, 0.599","0.460, 0.738","0.448, 0.759","0.551, 0.639","0.555, 0.656","0.451, 0.902","0.409, 0.935","0.594, 0.396",Address
256,8.544155930845738,28.460491847520007,36.59127340060024,157.18191208203748,168.3911086865842,131.8379955009822,133.80181982538528,201.75633398871003,205.97316358306423,"0.512, 0.418","0.518, 0.429","0.509, 0.533","0.526, 0.557","0.412, 0.592","0.408, 0.599","0.460, 0.738","0.447, 0.760","0.550, 0.639","0.554, 0.656","0.449, 0.902","0.407, 0.936","0.593, 0.396",Address
257,8.577531539950604,27.908425545474504,36.426111488538595,154.726427297693,168.6344387055313,129.5474313163401,133.62359675458777,203.29411262339735,205.8700705566434,"0.509, 0.418","0.517, 0.429","0.503, 0.533","0.525, 0.557","0.406, 0.592","0.407, 0.600","0.458, 0.739","0.446, 0.761","0.547, 0.639","0.551, 0.656","0.448, 0.904","0.407, 0.937","0.592, 0.396",Address
258,8.610907149055471,29.333056044066755,37.5689356930389,156.36603243976296,170.22443724319166,127.05371092463382,131.89161624604492,204.02148542751726,206.86274176784084,"0.510, 0.420","0.514, 0.430","0.504, 0.533","0.523, 0.557","0.401, 0.594","0.401, 0.602","0.457, 0.739","0.444, 0.762","0.545, 0.640","0.549, 0.657","0.448, 0.905","0.407, 0.937","0.592, 0.394",Address
259,8.644282758160337,29.4650443014769,36.11351436435337,157.56616994689188,167.4730222153125,127.74578406762161,131.16612230151867,203.22623947526895,207.25715349870822,"0.511, 0.420","0.513, 0.430","0.505, 0.533","0.519, 0.555","0.401, 0.594","0.400, 0.602","0.455, 0.740","0.443, 0.762","0.543, 0.639","0.547, 0.657","0.446, 0.905","0.406, 0.937","0.592, 0.394",Address
260,8.677658367265202,29.628992514980208,36.64201202938031,159.96885295143838,168.06485890230326,128.1942325574851,130.89333413066993,202.50237979422496,207.17150609074704,"0.514, 0.420","0.510, 0.432","0.508, 0.534","0.517, 0.557","0.403, 0.594","0.397, 0.602","0.454, 0.740","0.441, 0.762","0.540, 0.638","0.543, 0.658","0.444, 0.905","0.404, 0.937","0.591, 0.396",Address
261,8.71103397637007,30.34837604228891,37.074412471880855,162.41870382758685,167.67816113592394,127.69283218566136,129.93309926177355,202.35791626005343,207.39327568606907,"0.517, 0.422","0.507, 0.434","0.511, 0.535","0.513, 0.557","0.404, 0.594","0.393, 0.602","0.454, 0.740","0.439, 0.763","0.538, 0.638","0.541, 0.660","0.443, 0.905","0.404, 0.937","0.591, 0.397",Address
262,8.744409585474935,33.59826763725179,37.738199840352365,169.94544673178302,168.47957261334363,127.65672227529464,129.61276224212125,201.8520764288384,206.8762539650041,"0.524, 0.426","0.504, 0.436","0.522, 0.537","0.511, 0.560","0.407, 0.594","0.390, 0.602","0.454, 0.740","0.436, 0.764","0.538, 0.638","0.538, 0.664","0.442, 0.905","0.403, 0.938","0.591, 0.398",Address
263,8.7777851945798,33.68556266060132,39.26786059253974,172.67802372120207,170.0948925299801,128.7475534812277,130.5085073093953,199.88581994613068,206.1024313085528,"0.532, 0.430","0.494, 0.437","0.528, 0.537","0.507, 0.564","0.414, 0.594","0.386, 0.601","0.454, 0.741","0.432, 0.764","0.537, 0.639","0.536, 0.668","0.441, 0.905","0.401, 0.938","0.590, 0.399",Address
264,8.811160803684668,33.6512791688235,36.54623488186942,175.34327290514054,166.75698930754146,129.83408276018207,132.5958648599853,198.04638945869831,205.8678151571766,"0.539, 0.435","0.487, 0.437","0.534, 0.541","0.497, 0.563","0.419, 0.597","0.385, 0.601","0.454, 0.744","0.431, 0.765","0.537, 0.642","0.532, 0.669","0.441, 0.906","0.400, 0.938","0.590, 0.402",Address
265,8.844536412789534,33.950280903281985,35.357407396264875,178.45331094511565,165.16474656407797,129.346433699508,132.95219959527063,198.39032361792255,206.18745411713985,"0.543, 0.440","0.479, 0.437","0.537, 0.545","0.489, 0.563","0.420, 0.603","0.381, 0.602","0.455, 0.746","0.430, 0.765","0.535, 0.650","0.527, 0.668","0.441, 0.906","0.400, 0.938","0.589, 0.405",Address
266,8.8779120218944,33.14328912915828,34.69493757171751,179.95430259810018,166.712550730205,125.79494317386191,135.09322608770526,201.56630587759224,204.70405953411364,"0.552, 0.447","0.470, 0.434","0.541, 0.552","0.483, 0.556","0.422, 0.607","0.378, 0.601","0.460, 0.746","0.425, 0.764","0.530, 0.652","0.520, 0.664","0.442, 0.909","0.399, 0.938","0.589, 0.407",Address
267,8.911287630999267,29.621609130464257,30.419938527678703,180.8805083817845,160.91985648483893,124.52760300738444,138.2668966280814,205.74295229502593,202.38153849375652,"0.557, 0.454","0.465, 0.429","0.541, 0.551","0.472, 0.549","0.429, 0.614","0.377, 0.601","0.468, 0.747","0.421, 0.767","0.524, 0.645","0.511, 0.642","0.442, 0.910","0.398, 0.938","0.587, 0.408",Address
268,8.944663240104132,27.58984605600677,26.523388117597822,188.1160834717163,159.11831138055157,123.34633680793357,140.3887116700162,209.46103373091088,202.6725844887024,"0.561, 0.460","0.460, 0.425","0.543, 0.554","0.463, 0.543","0.433, 0.619","0.378, 0.603","0.475, 0.748","0.422, 0.769","0.515, 0.634","0.503, 0.638","0.442, 0.910","0.398, 0.940","0.587, 0.410",Toe-Up
269,8.978038849208998,25.112911996292354,20.05944130434882,195.48942522546884,152.9308106643975,125.4375005734434,143.37737123268238,208.70712568723772,201.1838069211241,"0.564, 0.462","0.456, 0.418","0.542, 0.551","0.451, 0.534","0.439, 0.619","0.379, 0.603","0.477, 0.752","0.420, 0.770","0.509, 0.613","0.490, 0.620","0.442, 0.912","0.398, 0.940","0.585, 0.415",Toe-Up
270,9.011414458313865,21.672522807530353,9.15517320347175,203.44645414548017,140.7550910396014,123.24078093877714,144.6411226043033,211.71722678944096,199.34265500696242,"0.566, 0.464","0.457, 0.408","0.541, 0.543","0.433, 0.509","0.440, 0.618","0.377, 0.603","0.483, 0.752","0.417, 0.771","0.505, 0.584","0.473, 0.590","0.443, 0.912","0.398, 0.941","0.583, 0.413",Toe-Up
271,9.044790067418731,11.409420470992364,2.440376648208811,217.0336485577552,138.88601658573995,119.77252033103885,145.67841802135277,214.82625764575008,197.0661683315491,"0.566, 0.470","0.458, 0.404","0.531, 0.532","0.427, 0.488","0.439, 0.619","0.377, 0.603","0.487, 0.755","0.413, 0.772","0.483, 0.553","0.454, 0.557","0.445, 0.912","0.398, 0.941","0.582, 0.413",Toe-Up
272,9.078165676523597,7.092327215001254,2.0469134439955936,217.34690568778325,107.6154980044265,117.07401075262827,147.19938722501848,217.1634232629572,193.04402440155602,"0.571, 0.471","0.461, 0.400","0.523, 0.513","0.434, 0.470","0.438, 0.620","0.376, 0.603","0.491, 0.758","0.407, 0.773","0.457, 0.517","0.488, 0.512","0.447, 0.912","0.399, 0.941","0.580, 0.413",Mid-Backswing
273,9.111541285628464,22.624510047201966,3.810505478538437,142.6958918429293,79.9342447706108,117.2637247421058,146.83005413234477,218.29918143666794,192.8114707384859,"0.569, 0.468","0.461, 0.398","0.524, 0.491","0.424, 0.472","0.437, 0.623","0.375, 0.604","0.492, 0.759","0.406, 0.775","0.445, 0.476","0.491, 0.492","0.448, 0.912","0.399, 0.941","0.580, 0.414",Mid-Backswing
274,9.14491689473333,38.90064630292331,16.499299492993906,138.27133818327877,52.616887966735305,116.75836824621582,146.1027298186261,218.5865356653449,192.7101625023199,"0.569, 0.469","0.462, 0.395","0.520, 0.478","0.409, 0.460","0.436, 0.623","0.372, 0.604","0.493, 0.760","0.405, 0.775","0.437, 0.428","0.490, 0.463","0.448, 0.914","0.399, 0.941","0.581, 0.414",Mid-Backswing
275,9.178292503838195,307.6848212096585,26.021860271891306,140.84440327643034,31.30390168691412,116.13878396710057,145.96688687497505,219.09985714272338,192.4652551911136,"0.570, 0.468","0.463, 0.397","0.518, 0.465","0.404, 0.447","0.435, 0.622","0.373, 0.604","0.494, 0.761","0.404, 0.774","0.435, 0.389","0.426, 0.382","0.448, 0.914","0.399, 0.942","0.582, 0.414",Mid-Backswing
