Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537114261884904,58.96080519465838,27.431736678362093,36.29143681530371,67.18686799615662,164.68431601574957,162.83628927041713,172.37535894567492,168.9571037326318,"0.403, 0.377","0.482, 0.400","0.328, 0.399","0.441, 0.439","0.348, 0.587","0.414, 0.593","0.351, 0.747","0.409, 0.741","0.389, 0.318","0.425, 0.397","0.372, 0.891","0.433, 0.891","0.425, 0.328",Finish
137,4.570475396163468,59.50315087463034,40.56719600922322,37.410761349194544,76.93339811913907,165.74339907338847,162.92968463308483,172.08332021766768,168.6021385262465,"0.400, 0.376","0.482, 0.400","0.327, 0.398","0.441, 0.424","0.349, 0.587","0.415, 0.593","0.351, 0.747","0.409, 0.741","0.385, 0.317","0.425, 0.373","0.373, 0.891","0.434, 0.891","0.426, 0.328",Finish
138,4.603836530442035,59.89208236291947,37.94116157069306,38.95899030420125,78.0167499888722,166.4606897451174,162.8546608332362,171.86133820960166,168.45302872301542,"0.397, 0.375","0.482, 0.400","0.326, 0.397","0.441, 0.426","0.349, 0.587","0.415, 0.593","0.351, 0.747","0.409, 0.741","0.380, 0.317","0.422, 0.378","0.373, 0.892","0.434, 0.891","0.426, 0.328",Finish
139,4.6371976647206,60.51685437461047,22.492296845791888,40.004759779742805,130.99300499825242,166.6925484784942,162.91365400958165,171.7379036834835,168.50327101434414,"0.396, 0.375","0.482, 0.400","0.324, 0.397","0.433, 0.455","0.349, 0.588","0.415, 0.593","0.351, 0.748","0.410, 0.742","0.377, 0.317","0.390, 0.454","0.374, 0.892","0.434, 0.891","0.426, 0.328",Finish
140,4.670558798999165,61.224945042741105,22.874378466713573,40.28250475560832,125.10896317126986,166.94853758303992,163.19458660898957,172.18655731069086,168.62563435849458,"0.394, 0.375","0.481, 0.400","0.323, 0.397","0.427, 0.460","0.349, 0.588","0.415, 0.593","0.353, 0.748","0.410, 0.743","0.375, 0.317","0.390, 0.455","0.375, 0.892","0.434, 0.891","0.426, 0.328",Finish
141,4.703919933277731,62.11681555830936,14.573320275362674,40.752441240920625,216.8147341195003,167.41193059795333,163.69928940810541,172.22848107111082,168.46417439739952,"0.394, 0.375","0.479, 0.400","0.320, 0.397","0.430, 0.476","0.350, 0.588","0.415, 0.593","0.353, 0.748","0.410, 0.744","0.372, 0.317","0.383, 0.494","0.375, 0.892","0.434, 0.891","0.426, 0.328",Finish
142,4.737281067556297,63.61994610101798,32.9045045447144,42.68669545888264,81.79298730567243,167.91620186094502,164.31277549638435,172.09737253232535,168.47726077271898,"0.393, 0.375","0.478, 0.400","0.319, 0.395","0.430, 0.439","0.351, 0.588","0.416, 0.594","0.353, 0.748","0.410, 0.745","0.368, 0.317","0.399, 0.387","0.375, 0.893","0.434, 0.891","0.427, 0.327",Finish
143,4.770642201834862,66.04101465757479,45.45563900286798,45.15787695089025,84.34083686536684,168.02286248285498,164.7047533278607,172.11886693081186,168.54968766901294,"0.393, 0.375","0.477, 0.399","0.319, 0.392","0.430, 0.423","0.351, 0.588","0.416, 0.594","0.353, 0.748","0.410, 0.746","0.367, 0.315","0.404, 0.357","0.375, 0.893","0.433, 0.892","0.426, 0.326",Finish
144,4.804003336113428,69.0552123818652,58.72653236028138,45.82253556102153,92.18787568159239,168.10404022900772,165.54892544430976,172.58090405457273,168.46919275293314,"0.393, 0.375","0.476, 0.398","0.317, 0.389","0.422, 0.412","0.352, 0.588","0.416, 0.594","0.354, 0.748","0.410, 0.747","0.368, 0.314","0.403, 0.347","0.375, 0.893","0.433, 0.892","0.426, 0.323",Finish
145,4.837364470391993,70.07033467905936,60.94689944918627,45.66277670484068,96.03087034991525,168.3948471962289,165.90395416412412,173.30221458943103,168.31953255780002,"0.393, 0.375","0.476, 0.397","0.315, 0.388","0.423, 0.409","0.352, 0.588","0.417, 0.594","0.354, 0.749","0.410, 0.747","0.368, 0.314","0.403, 0.347","0.373, 0.893","0.433, 0.892","0.427, 0.322",Finish
146,4.870725604670558,70.48261730022953,56.96944677620434,45.78341620764896,94.013847843403,168.51919025681025,166.09616767889602,173.9073521271281,168.20651585130256,"0.393, 0.376","0.475, 0.397","0.315, 0.388","0.424, 0.412","0.353, 0.588","0.417, 0.594","0.355, 0.749","0.410, 0.746","0.368, 0.314","0.403, 0.356","0.372, 0.892","0.433, 0.891","0.427, 0.322",Finish
147,4.904086738949124,70.77790346017171,57.57926760151116,46.036612486872,91.62820971077903,168.6393230828007,166.25267845442048,174.11298550051987,168.1680268096334,"0.393, 0.376","0.475, 0.397","0.315, 0.387","0.425, 0.411","0.353, 0.588","0.417, 0.594","0.355, 0.749","0.410, 0.746","0.368, 0.313","0.406, 0.351","0.371, 0.892","0.433, 0.890","0.427, 0.322",Finish
148,4.937447873227689,70.95600355753776,58.55826053713839,46.216714317132706,91.6082117909503,168.64705438364604,166.41934900361798,174.15859751373702,168.14722951446106,"0.393, 0.376","0.475, 0.397","0.315, 0.387","0.425, 0.410","0.353, 0.588","0.417, 0.594","0.355, 0.749","0.410, 0.746","0.368, 0.313","0.406, 0.347","0.371, 0.892","0.433, 0.890","0.426, 0.321",Finish
149,4.970809007506254,71.1191338820932,58.37390371396288,46.511129270720126,90.32157090189472,168.74194067860253,166.46093642952866,174.10573172389238,168.12235233740165,"0.393, 0.376","0.475, 0.397","0.316, 0.387","0.425, 0.410","0.353, 0.588","0.417, 0.594","0.355, 0.749","0.410, 0.746","0.368, 0.313","0.407, 0.344","0.371, 0.892","0.433, 0.890","0.426, 0.321",Finish
150,5.004170141784821,71.2976047559338,57.76215625449804,46.87316952422975,92.0784471298358,168.86272391659705,166.49402757876018,174.04933156472376,168.1187745411281,"0.393, 0.376","0.475, 0.397","0.316, 0.387","0.425, 0.411","0.354, 0.588","0.417, 0.594","0.355, 0.749","0.410, 0.746","0.368, 0.313","0.403, 0.340","0.371, 0.892","0.433, 0.890","0.426, 0.321",Finish
151,5.037531276063386,71.44381023054119,57.22398129217083,47.10284050216831,92.78345694523229,168.9802936165089,166.53704732658306,174.05490263700983,168.11592041834527,"0.394, 0.376","0.475, 0.397","0.316, 0.387","0.426, 0.411","0.354, 0.588","0.417, 0.594","0.355, 0.749","0.410, 0.746","0.367, 0.313","0.401, 0.339","0.371, 0.893","0.433, 0.890","0.426, 0.321",Finish
152,5.070892410341951,71.58327811962863,56.92871186854733,47.21740128640094,93.11618694505589,169.12907287710578,166.57065389312342,174.03158853670607,168.10590128800078,"0.394, 0.376","0.475, 0.397","0.316, 0.387","0.426, 0.412","0.354, 0.588","0.417, 0.594","0.355, 0.749","0.410, 0.746","0.367, 0.313","0.400, 0.339","0.371, 0.893","0.433, 0.890","0.426, 0.321",Finish
153,5.104253544620517,71.66029136219693,56.66876250012125,47.3038556843091,93.25039406988112,169.26292868010628,166.61639705350478,173.98456596997383,168.1022014700126,"0.394, 0.376","0.475, 0.397","0.316, 0.387","0.426, 0.412","0.354, 0.588","0.418, 0.594","0.355, 0.749","0.410, 0.745","0.367, 0.313","0.399, 0.339","0.370, 0.893","0.433, 0.890","0.426, 0.321",Finish
154,5.137614678899082,71.73313121953503,56.87071974795445,47.33661818981083,93.86094400346347,169.37962765251072,166.62507879745723,173.90434498831982,168.11618573534903,"0.394, 0.376","0.475, 0.397","0.316, 0.387","0.426, 0.412","0.354, 0.588","0.418, 0.594","0.355, 0.749","0.410, 0.745","0.367, 0.313","0.399, 0.339","0.370, 0.893","0.433, 0.890","0.426, 0.321",Finish
155,5.170975813177647,71.7785507752461,56.89206057846808,47.358643187224445,94.06354491011548,169.4993106708997,166.63837479092592,173.79901136114358,168.14225050352013,"0.394, 0.376","0.475, 0.397","0.316, 0.387","0.426, 0.412","0.355, 0.587","0.418, 0.594","0.355, 0.749","0.410, 0.745","0.367, 0.313","0.399, 0.339","0.370, 0.893","0.433, 0.891","0.426, 0.321",Finish
156,5.204336947456213,71.63090817518386,64.04692375166653,47.709422220980244,92.73299626639437,170.2287201749275,166.7190454437501,173.26755788403543,168.1068136771622,"0.393, 0.376","0.475, 0.397","0.316, 0.388","0.411, 0.408","0.355, 0.588","0.418, 0.594","0.354, 0.749","0.410, 0.745","0.366, 0.314","0.396, 0.339","0.370, 0.893","0.432, 0.891","0.427, 0.321",Finish
157,5.237698081734779,71.53034481764531,66.23198672423676,47.9686029094208,93.35563275937467,170.78921819140083,166.83370677161668,172.78174536369067,168.0365222722144,"0.393, 0.376","0.475, 0.397","0.316, 0.388","0.408, 0.406","0.356, 0.588","0.418, 0.594","0.354, 0.749","0.410, 0.745","0.365, 0.314","0.395, 0.338","0.371, 0.893","0.432, 0.891","0.427, 0.321",Finish
158,5.271059216013344,71.46222958744956,67.04722016791382,48.11577380029261,93.67627886435196,171.19116271095308,166.9436837927974,172.35662003255368,167.99360331820773,"0.392, 0.376","0.475, 0.397","0.316, 0.388","0.406, 0.405","0.356, 0.588","0.418, 0.594","0.354, 0.749","0.410, 0.745","0.364, 0.315","0.394, 0.338","0.371, 0.893","0.432, 0.891","0.428, 0.321",Finish
159,5.30442035029191,71.35670576236787,67.01428017513145,48.03838244930935,93.7881259701005,171.47381710697846,167.01511310343585,172.08630024463014,167.97859224350324,"0.392, 0.376","0.475, 0.397","0.316, 0.389","0.406, 0.405","0.356, 0.588","0.418, 0.595","0.353, 0.749","0.410, 0.745","0.363, 0.315","0.393, 0.338","0.371, 0.894","0.432, 0.891","0.428, 0.321",Finish
160,5.337781484570475,71.38646935481796,67.26678493884044,47.98546895434005,93.96620713276104,171.65413294701202,167.03787535693067,171.88266482948,168.0183667819581,"0.392, 0.377","0.475, 0.397","0.316, 0.389","0.405, 0.405","0.357, 0.588","0.418, 0.595","0.353, 0.749","0.410, 0.746","0.363, 0.315","0.393, 0.338","0.371, 0.894","0.432, 0.891","0.428, 0.321",Finish
161,5.37114261884904,71.40302080435146,67.33530069541416,48.02321849846763,94.07785853210699,171.7503857512142,167.0680192570415,171.7644646948422,168.07093320708057,"0.392, 0.377","0.475, 0.397","0.316, 0.389","0.405, 0.405","0.357, 0.588","0.418, 0.595","0.353, 0.749","0.410, 0.746","0.363, 0.316","0.392, 0.338","0.371, 0.894","0.432, 0.892","0.428, 0.321",Finish
162,5.404503753127606,71.40019498874659,67.35578617963583,47.99766788983743,94.44546441477746,171.82793471106513,167.10619524541664,171.66373541781664,168.14418982265187,"0.392, 0.377","0.475, 0.397","0.316, 0.389","0.405, 0.405","0.357, 0.588","0.418, 0.595","0.353, 0.749","0.410, 0.746","0.363, 0.316","0.392, 0.338","0.371, 0.894","0.432, 0.893","0.428, 0.321",Finish
163,5.437864887406171,71.40854591725488,67.32753318789756,47.993539456284616,94.64881736182934,171.8635956459218,167.11948956069537,171.63213954642927,168.1781145819113,"0.392, 0.377","0.475, 0.397","0.316, 0.389","0.405, 0.405","0.357, 0.588","0.418, 0.595","0.353, 0.749","0.410, 0.746","0.363, 0.316","0.391, 0.338","0.371, 0.894","0.432, 0.893","0.428, 0.321",Finish
164,5.471226021684736,71.4211195675296,67.32495493099847,47.99008503941145,94.74638148988501,171.88300809400923,167.133957961348,171.60902350692282,168.21275244286312,"0.392, 0.377","0.475, 0.397","0.316, 0.389","0.404, 0.405","0.357, 0.589","0.418, 0.595","0.353, 0.749","0.410, 0.746","0.363, 0.316","0.391, 0.338","0.371, 0.894","0.432, 0.893","0.427, 0.321",Finish
165,5.504587155963303,71.42465245621389,67.32824415433956,47.98448570685641,94.76102517614378,171.9006030698401,167.1603715063938,171.59137790318007,168.22894963168568,"0.392, 0.377","0.475, 0.397","0.316, 0.389","0.404, 0.405","0.357, 0.589","0.418, 0.595","0.353, 0.749","0.410, 0.747","0.363, 0.316","0.391, 0.338","0.371, 0.894","0.432, 0.894","0.427, 0.321",Finish
166,5.537948290241868,71.42379545293552,67.3378075367695,47.965451456327386,94.87541715428944,171.91933731875864,167.17839524672786,171.57448490010907,168.23912915559808,"0.392, 0.377","0.475, 0.397","0.316, 0.389","0.404, 0.405","0.357, 0.589","0.418, 0.595","0.353, 0.749","0.410, 0.747","0.363, 0.316","0.390, 0.338","0.371, 0.894","0.432, 0.894","0.427, 0.321",Finish
167,5.571309424520433,71.41217288094772,67.35124435742212,47.9608044691677,94.94815227817703,171.92706655219774,167.19763004338228,171.56507570981677,168.24110789139505,"0.392, 0.377","0.475, 0.397","0.316, 0.389","0.404, 0.405","0.357, 0.589","0.418, 0.595","0.353, 0.749","0.410, 0.747","0.363, 0.316","0.390, 0.338","0.371, 0.894","0.432, 0.894","0.427, 0.321",Finish
168,5.604670558798999,71.39593467484771,67.40085956334276,47.79735277032701,95.40466570708023,171.9330130512497,167.26588300775438,171.5688875855091,168.22949816391267,"0.392, 0.377","0.474, 0.397","0.316, 0.389","0.404, 0.405","0.357, 0.589","0.418, 0.595","0.353, 0.749","0.410, 0.747","0.364, 0.316","0.389, 0.338","0.371, 0.894","0.432, 0.893","0.428, 0.321",Finish
169,5.638031693077564,71.3848402752103,67.45811247306855,47.62863027015879,95.72157368951069,171.93137424228277,167.3251423334493,171.57899115744388,168.223335340901,"0.392, 0.377","0.474, 0.397","0.316, 0.389","0.403, 0.405","0.357, 0.589","0.418, 0.596","0.353, 0.749","0.410, 0.747","0.364, 0.316","0.389, 0.338","0.371, 0.894","0.432, 0.893","0.429, 0.321",Finish
170,5.671392827356129,71.40651948555355,67.49907006264301,47.54034531970689,95.82842484931695,171.93472862171242,167.37452719106903,171.57362687803834,168.20603919285404,"0.392, 0.377","0.474, 0.397","0.316, 0.389","0.403, 0.405","0.357, 0.589","0.418, 0.596","0.353, 0.749","0.410, 0.747","0.364, 0.316","0.388, 0.338","0.371, 0.894","0.432, 0.893","0.429, 0.321",Finish
171,5.704753961634695,71.42032014523592,67.51196635213822,47.424595659289004,95.88504335933266,171.93803395245703,167.39331449189726,171.56200486615464,168.19684672439797,"0.392, 0.377","0.474, 0.397","0.316, 0.389","0.403, 0.405","0.357, 0.589","0.418, 0.596","0.353, 0.749","0.410, 0.747","0.364, 0.316","0.388, 0.338","0.371, 0.894","0.432, 0.893","0.429, 0.321",Finish
