Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871018311597345,23.665146202591927,41.50094342503794,162.59605888489847,165.60604955580433,147.2456293011652,150.66991513871386,190.77474666066158,190.0669712415954,"0.507, 0.513","0.479, 0.540","0.509, 0.594","0.505, 0.628","0.440, 0.676","0.412, 0.685","0.460, 0.783","0.422, 0.808","0.533, 0.663","0.543, 0.691","0.459, 0.887","0.410, 0.943","0.558, 0.499",Preparation
207,6.904372769420633,22.58250343423249,41.37154117213719,161.03571098627944,164.71609452271255,147.25188149183424,150.4367998875184,191.01034250240596,189.96972193674208,"0.507, 0.512","0.479, 0.540","0.507, 0.593","0.505, 0.629","0.440, 0.675","0.412, 0.684","0.460, 0.781","0.422, 0.807","0.532, 0.665","0.543, 0.690","0.459, 0.885","0.410, 0.943","0.558, 0.498",Preparation
208,6.937727227243921,22.631842438306208,41.60544992478092,160.46937795340625,165.26862242486547,147.6376202968044,150.34541992576644,190.8682347793641,190.19223027246906,"0.507, 0.510","0.479, 0.538","0.507, 0.592","0.505, 0.625","0.440, 0.673","0.412, 0.682","0.459, 0.779","0.422, 0.805","0.534, 0.664","0.544, 0.689","0.459, 0.882","0.409, 0.942","0.559, 0.494",Preparation
209,6.971081685067209,24.390644963159907,41.03571908323251,159.33332431937458,163.30178721588152,148.7687036025812,150.10791346193062,189.3355121909597,190.14293170729667,"0.505, 0.508","0.480, 0.537","0.510, 0.603","0.505, 0.625","0.440, 0.672","0.412, 0.681","0.458, 0.778","0.422, 0.804","0.533, 0.657","0.546, 0.689","0.459, 0.881","0.409, 0.940","0.559, 0.493",Preparation
210,7.004436142890497,25.075378880648454,39.531071576040254,162.09930081377905,162.22575949179557,148.89122887671172,150.6543307153792,188.40287102687057,189.97345791302817,"0.505, 0.506","0.481, 0.533","0.510, 0.593","0.505, 0.623","0.439, 0.671","0.413, 0.680","0.457, 0.778","0.423, 0.803","0.535, 0.657","0.546, 0.687","0.459, 0.880","0.410, 0.938","0.558, 0.493",Preparation
211,7.037790600713786,26.27491045412631,39.58442570635412,165.0587287792551,162.28140914624768,149.04339007674648,150.84796969162215,188.53738438358846,189.75945077060325,"0.505, 0.505","0.481, 0.531","0.512, 0.586","0.505, 0.621","0.440, 0.671","0.413, 0.680","0.457, 0.777","0.423, 0.802","0.538, 0.659","0.546, 0.684","0.459, 0.880","0.411, 0.936","0.556, 0.493",Preparation
212,7.071145058537073,25.691992877348728,40.4735962562055,163.81030569903743,163.27246950372506,149.33878790472215,150.46953319170402,188.77146804551708,189.9076135970013,"0.505, 0.503","0.481, 0.532","0.511, 0.587","0.506, 0.621","0.440, 0.670","0.413, 0.678","0.457, 0.775","0.423, 0.799","0.539, 0.660","0.547, 0.685","0.459, 0.878","0.411, 0.933","0.556, 0.493",Preparation
213,7.104499516360361,25.742829570632367,41.84806359008379,163.30710183373648,165.0143624935461,149.10077154819757,150.12070199862498,189.04646827896437,189.83635572849911,"0.505, 0.502","0.481, 0.533","0.511, 0.587","0.507, 0.620","0.440, 0.668","0.413, 0.677","0.457, 0.773","0.423, 0.798","0.540, 0.660","0.548, 0.686","0.459, 0.876","0.411, 0.933","0.556, 0.491",Preparation
214,7.13785397418365,26.488808293044325,42.797701643630134,163.41014046292307,164.01651614646826,147.76958277993322,149.5595798537171,190.2825480827535,190.05075571067462,"0.504, 0.500","0.481, 0.533","0.511, 0.583","0.508, 0.620","0.439, 0.664","0.413, 0.675","0.458, 0.770","0.423, 0.795","0.541, 0.659","0.551, 0.686","0.459, 0.876","0.411, 0.930","0.557, 0.490",Preparation
215,7.171208432006938,26.982817311094347,42.84915576670443,163.7951897338017,163.9347028038242,146.68166556262753,149.38098994416754,191.96995675616162,189.9269860070394,"0.504, 0.500","0.481, 0.531","0.512, 0.582","0.508, 0.618","0.439, 0.662","0.413, 0.672","0.460, 0.768","0.423, 0.794","0.541, 0.658","0.551, 0.685","0.459, 0.873","0.411, 0.930","0.557, 0.489",Preparation
216,7.204562889830226,27.503476441360178,43.20697471966238,163.90592970580218,164.34722096825635,145.73399391601367,149.2456628032624,193.57244091717158,190.2429550071743,"0.505, 0.500","0.480, 0.529","0.513, 0.583","0.509, 0.619","0.439, 0.663","0.412, 0.671","0.461, 0.767","0.424, 0.793","0.542, 0.658","0.552, 0.685","0.459, 0.872","0.411, 0.930","0.557, 0.486",Preparation
217,7.2379173476535135,27.16469876314373,44.248865044484766,163.8185067733869,164.68792023294102,144.50311194435426,148.57072911860988,195.5942005606879,190.55209238524807,"0.505, 0.497","0.480, 0.528","0.513, 0.582","0.510, 0.619","0.438, 0.661","0.412, 0.669","0.463, 0.764","0.424, 0.791","0.542, 0.659","0.554, 0.685","0.459, 0.871","0.412, 0.929","0.557, 0.485",Preparation
218,7.271271805476802,27.977295692879633,44.287943954831725,164.52464524440484,164.3105059103174,144.09517926979512,148.48767768570653,196.29822050092656,190.69079468994914,"0.504, 0.497","0.480, 0.527","0.513, 0.580","0.510, 0.617","0.438, 0.660","0.412, 0.668","0.464, 0.763","0.424, 0.789","0.544, 0.659","0.554, 0.682","0.459, 0.869","0.412, 0.928","0.557, 0.484",Preparation
219,7.30462626330009,28.102850831403654,44.15747555089157,165.57591281761452,163.9143728248259,144.46268660657432,148.00714135135203,196.00180155819413,191.81997977599778,"0.504, 0.495","0.480, 0.526","0.513, 0.576","0.510, 0.616","0.438, 0.658","0.412, 0.667","0.464, 0.764","0.425, 0.789","0.544, 0.657","0.553, 0.679","0.460, 0.869","0.412, 0.927","0.556, 0.483",Preparation
220,7.337980721123378,28.21442628364736,44.71065125167427,165.2448030339662,165.28593736070843,144.4056663015066,147.15756834588194,196.01394393960732,193.18507282464282,"0.504, 0.494","0.480, 0.524","0.513, 0.574","0.510, 0.613","0.438, 0.656","0.412, 0.665","0.464, 0.763","0.427, 0.786","0.543, 0.653","0.553, 0.678","0.460, 0.868","0.412, 0.925","0.556, 0.481",Address
221,7.371335178946667,28.1283074811118,44.97428614604983,164.51056297599297,166.5926285533306,144.128233561157,146.76295694822073,196.24108588747077,193.98241452813195,"0.504, 0.492","0.480, 0.523","0.513, 0.574","0.510, 0.610","0.438, 0.655","0.412, 0.664","0.464, 0.760","0.428, 0.786","0.543, 0.652","0.553, 0.678","0.460, 0.865","0.412, 0.925","0.556, 0.480",Address
222,7.404689636769954,27.830639652941485,45.05899790924382,164.17549276254246,166.36230788491133,144.10953416806495,146.29303649115374,195.98129437503127,194.2600806887255,"0.504, 0.491","0.480, 0.522","0.513, 0.575","0.511, 0.610","0.438, 0.654","0.411, 0.663","0.464, 0.759","0.428, 0.783","0.543, 0.652","0.554, 0.678","0.460, 0.864","0.412, 0.922","0.556, 0.479",Address
223,7.438044094593242,28.107270343033434,44.927083945070144,164.58207271028542,166.23042364575227,143.88103662199578,146.28009842047746,195.75290792446305,194.56967997763883,"0.504, 0.491","0.480, 0.520","0.513, 0.572","0.511, 0.610","0.438, 0.654","0.411, 0.662","0.464, 0.758","0.428, 0.782","0.543, 0.650","0.554, 0.676","0.461, 0.863","0.412, 0.920","0.556, 0.477",Address
224,7.47139855241653,28.609414701159867,45.68557125657851,165.36814309552986,167.45612565477322,143.9853731888995,145.81889473398326,195.27476893254618,195.29535997986716,"0.504, 0.491","0.479, 0.520","0.513, 0.571","0.512, 0.611","0.438, 0.653","0.411, 0.662","0.464, 0.758","0.429, 0.781","0.543, 0.650","0.554, 0.677","0.461, 0.862","0.413, 0.918","0.555, 0.477",Address
225,7.504753010239819,28.995153411059274,46.01957206404201,166.9061755208534,167.94705745355407,143.60960468901234,145.3849595959635,195.73861850972256,195.86327234134257,"0.504, 0.489","0.479, 0.520","0.513, 0.565","0.512, 0.610","0.438, 0.651","0.411, 0.662","0.464, 0.757","0.429, 0.781","0.543, 0.649","0.554, 0.676","0.461, 0.860","0.413, 0.918","0.554, 0.474",Address
226,7.538107468063107,29.46828012287104,47.69794006137866,166.74534812856066,170.08942048760005,142.95052659643747,144.29022346900595,195.88269890543268,196.44606587794385,"0.504, 0.488","0.478, 0.520","0.513, 0.565","0.513, 0.609","0.437, 0.649","0.409, 0.660","0.464, 0.756","0.429, 0.779","0.544, 0.649","0.554, 0.676","0.461, 0.858","0.413, 0.917","0.553, 0.473",Address
227,7.571461925886394,32.08318053579701,50.09877251554384,170.141482229662,172.6658553148726,141.90594431382002,142.72942852370332,196.8345587604941,197.31761707740202,"0.504, 0.488","0.478, 0.521","0.516, 0.563","0.516, 0.610","0.437, 0.647","0.407, 0.659","0.464, 0.750","0.429, 0.777","0.544, 0.644","0.555, 0.676","0.461, 0.857","0.412, 0.915","0.553, 0.473",Address
228,7.604816383709683,35.682364562954604,50.692125314186896,173.43539543862937,175.1783840978552,141.33844905423516,143.23565762365973,197.6419532971316,197.82290537500296,"0.505, 0.489","0.473, 0.517","0.522, 0.564","0.514, 0.605","0.437, 0.647","0.405, 0.658","0.465, 0.751","0.428, 0.777","0.549, 0.644","0.555, 0.677","0.461, 0.857","0.412, 0.913","0.553, 0.472",Address
229,7.638170841532971,39.8758406340942,48.94403077397532,179.1808400204139,173.8391781622153,139.48120312905223,145.12099580018622,200.1519493605309,195.04822218742842,"0.508, 0.491","0.471, 0.513","0.529, 0.566","0.511, 0.604","0.438, 0.646","0.404, 0.655","0.468, 0.752","0.425, 0.776","0.552, 0.645","0.553, 0.677","0.461, 0.856","0.412, 0.911","0.552, 0.472",Address
230,7.671525299356259,38.96682657459513,47.263834119039856,179.37977928369543,176.71746312455912,138.6233535885277,149.67752945296644,201.11522476340832,193.81727462552396,"0.512, 0.491","0.458, 0.510","0.531, 0.568","0.503, 0.601","0.439, 0.646","0.403, 0.654","0.470, 0.751","0.423, 0.774","0.551, 0.648","0.546, 0.676","0.461, 0.855","0.412, 0.910","0.551, 0.473",Address
231,7.704879757179547,37.138448072127524,43.30145554487871,178.65211584630248,174.00455801445736,138.04333897817375,154.28379084190968,200.60413213557877,189.12375774933778,"0.521, 0.495","0.450, 0.504","0.535, 0.576","0.490, 0.592","0.444, 0.646","0.401, 0.648","0.471, 0.748","0.417, 0.770","0.551, 0.655","0.538, 0.671","0.460, 0.851","0.412, 0.909","0.551, 0.472",Toe-Up
232,7.738234215002835,33.74476775485444,37.302122598376556,179.2949056744793,173.89761760032073,137.81067223328972,156.22504379899382,199.413738568998,189.72803109763365,"0.529, 0.500","0.444, 0.494","0.535, 0.578","0.476, 0.579","0.449, 0.645","0.401, 0.643","0.472, 0.743","0.417, 0.765","0.543, 0.655","0.517, 0.658","0.461, 0.851","0.412, 0.907","0.549, 0.473",Toe-Up
233,7.771588672826123,29.527280094275245,25.50671609825542,183.5144087368201,166.8844559305832,140.81691935348985,159.19982168795698,197.6071156173609,189.1189956530451,"0.532, 0.505","0.439, 0.482","0.534, 0.577","0.455, 0.557","0.456, 0.645","0.401, 0.641","0.475, 0.741","0.417, 0.761","0.531, 0.643","0.493, 0.637","0.461, 0.850","0.412, 0.905","0.549, 0.472",Toe-Up
234,7.804943130649411,21.12141434793276,18.37597971562541,188.22190995455563,166.20034061353547,140.0900284875024,160.26825547492328,198.68127681750607,188.55665288320625,"0.534, 0.510","0.439, 0.471","0.524, 0.577","0.446, 0.544","0.459, 0.642","0.402, 0.631","0.477, 0.739","0.417, 0.754","0.511, 0.622","0.471, 0.615","0.461, 0.848","0.412, 0.903","0.553, 0.468",Mid-Backswing
235,7.8382975884727,5.617839056939713,10.465456596825101,193.66985410133842,159.74540767481346,140.87950416850424,160.95668552408597,200.04654803473335,188.35435566637375,"0.532, 0.508","0.439, 0.466","0.517, 0.544","0.437, 0.522","0.460, 0.641","0.403, 0.629","0.479, 0.741","0.417, 0.754","0.497, 0.571","0.456, 0.579","0.462, 0.848","0.413, 0.902","0.553, 0.466",Mid-Backswing
236,7.871652046295988,21.956726805016878,1.3794073287829696,163.15132538786187,141.73120919048435,138.84442910858704,160.70074762194838,203.15409812962048,188.46972365961972,"0.534, 0.507","0.441, 0.458","0.505, 0.529","0.432, 0.506","0.460, 0.639","0.403, 0.627","0.482, 0.741","0.418, 0.754","0.491, 0.551","0.453, 0.548","0.461, 0.847","0.413, 0.902","0.554, 0.466",Mid-Backswing
237,7.905006504119275,32.227629930528465,23.6550345528541,140.34333188397756,97.99200488821613,138.98718825140705,159.77947059876723,203.1292258043929,188.68511080933982,"0.533, 0.506","0.443, 0.453","0.488, 0.530","0.414, 0.492","0.460, 0.638","0.402, 0.626","0.482, 0.742","0.417, 0.753","0.424, 0.518","0.451, 0.530","0.461, 0.847","0.413, 0.902","0.552, 0.466",Mid-Backswing
238,7.938360961942563,41.72983664938124,39.48740796707736,135.30770570351322,85.02979389167311,138.39129308206896,158.6303780539184,202.46411646460453,188.790172547387,"0.534, 0.506","0.444, 0.450","0.481, 0.523","0.405, 0.478","0.459, 0.636","0.400, 0.624","0.481, 0.743","0.416, 0.755","0.406, 0.486","0.399, 0.467","0.462, 0.847","0.412, 0.900","0.537, 0.457",Mid-Backswing
239,7.971715419765852,57.729716850589085,41.81114145633472,142.72111793513787,25.92625920314498,138.14715483028337,157.4873847684249,202.39924045305182,188.00506854089008,"0.533, 0.505","0.449, 0.448","0.466, 0.508","0.401, 0.479","0.459, 0.635","0.400, 0.623","0.482, 0.743","0.416, 0.756","0.398, 0.460","0.408, 0.467","0.462, 0.847","0.412, 0.900","0.521, 0.446",Mid-Backswing
240,8.00506987758914,291.4707531295564,46.1966989742539,144.64184838633955,69.06543761771101,136.86108484430343,156.44439973367142,202.26806127043872,188.45333018507864,"0.533, 0.505","0.450, 0.451","0.460, 0.494","0.392, 0.482","0.458, 0.635","0.399, 0.624","0.482, 0.738","0.416, 0.755","0.398, 0.434","0.387, 0.439","0.465, 0.847","0.412, 0.900","0.528, 0.446",Mid-Backswing
241,8.038424335412428,286.2257638120685,51.32388805722708,145.40750178641395,73.03177385144144,136.7069354585263,155.55781958173623,202.00069421432977,188.81460209398722,"0.532, 0.504","0.452, 0.452","0.459, 0.487","0.387, 0.478","0.458, 0.636","0.399, 0.625","0.483, 0.738","0.416, 0.755","0.394, 0.414","0.382, 0.413","0.466, 0.847","0.412, 0.900","0.523, 0.440",Mid-Backswing
242,8.071778793235715,285.3148636491323,54.32108561482775,142.7805756010866,75.73731644389795,136.3809354806772,154.8961181299336,202.752903715115,189.0811149941935,"0.532, 0.504","0.453, 0.453","0.461, 0.486","0.389, 0.474","0.458, 0.636","0.398, 0.626","0.483, 0.738","0.416, 0.756","0.401, 0.411","0.385, 0.410","0.467, 0.846","0.412, 0.900","0.524, 0.440",Top
243,8.105133251059003,282.9519734196356,56.41687110161877,147.6899848354716,76.79835791135638,134.12806215785244,154.00181181782116,204.72414431064936,189.42857231297685,"0.532, 0.504","0.453, 0.454","0.463, 0.483","0.387, 0.473","0.456, 0.635","0.398, 0.625","0.484, 0.735","0.416, 0.754","0.403, 0.412","0.385, 0.409","0.467, 0.844","0.412, 0.900","0.523, 0.437",Top
244,8.138487708882293,289.314330187003,50.3535973303002,144.51219665796313,64.13184145488842,130.83650452684913,150.5985126116991,206.4585998850251,193.07383729868445,"0.534, 0.504","0.453, 0.455","0.466, 0.490","0.385, 0.481","0.455, 0.633","0.396, 0.623","0.486, 0.727","0.419, 0.745","0.403, 0.421","0.390, 0.427","0.468, 0.842","0.413, 0.896","0.537, 0.445",Top
245,8.17184216670558,294.25873063465195,44.10171290895178,147.67521285777084,61.35999612662109,128.64862530855277,145.7280373221849,208.9653750998033,200.8344368640997,"0.535, 0.505","0.456, 0.456","0.468, 0.496","0.392, 0.487","0.454, 0.633","0.396, 0.623","0.487, 0.729","0.429, 0.745","0.405, 0.442","0.394, 0.449","0.468, 0.840","0.413, 0.894","0.530, 0.439",Top
246,8.205196624528869,40.478390000649824,50.07537338764309,145.49186444353165,75.37349662647972,124.92924177129747,141.3340600822048,210.04494917668526,211.68391586604787,"0.539, 0.505","0.455, 0.456","0.486, 0.518","0.395, 0.480","0.451, 0.630","0.399, 0.623","0.488, 0.731","0.444, 0.747","0.410, 0.491","0.393, 0.465","0.469, 0.839","0.413, 0.895","0.544, 0.461",Top
247,8.238551082352156,4.114615461925673,8.163099168672362,209.54533975377683,95.16042951005049,132.35957989005536,148.04195031398515,207.06106142114825,209.55777845124334,"0.528, 0.493","0.453, 0.466","0.512, 0.528","0.446, 0.514","0.451, 0.629","0.408, 0.626","0.484, 0.730","0.446, 0.757","0.456, 0.567","0.499, 0.526","0.467, 0.838","0.414, 0.894","0.543, 0.473",Mid-Downswing
248,8.271905540175444,36.20781735092534,10.640514759851763,188.83296569470912,122.1318079298011,140.06037092012028,145.28606549906195,197.28719247405462,222.00528490515796,"0.524, 0.482","0.448, 0.477","0.534, 0.544","0.444, 0.569","0.452, 0.622","0.413, 0.626","0.476, 0.730","0.465, 0.758","0.534, 0.615","0.503, 0.610","0.467, 0.839","0.415, 0.891","0.541, 0.478",Mid-Downswing
249,8.305259997998732,45.520668132629446,29.229814802410278,177.22642526929212,136.29561042017548,145.14483762955712,149.58547623019527,192.96216600203888,217.9850429502448,"0.507, 0.459","0.450, 0.488","0.539, 0.536","0.479, 0.580","0.445, 0.608","0.422, 0.623","0.469, 0.720","0.466, 0.755","0.573, 0.605","0.554, 0.621","0.467, 0.838","0.419, 0.888","0.533, 0.479",Mid-Downswing
250,8.33861445582202,31.828242759329456,40.52250936368346,148.71587037441174,152.21875834365486,146.38555210890289,156.32044290060776,194.3455314266547,204.904446593386,"0.475, 0.446","0.477, 0.482","0.499, 0.533","0.510, 0.552","0.426, 0.611","0.440, 0.623","0.458, 0.717","0.460, 0.755","0.541, 0.573","0.569, 0.595","0.463, 0.835","0.422, 0.887","0.528, 0.477",Impact
251,8.37196891364531,25.90208929696573,54.14226375318579,153.34880448776602,146.39406891922985,149.31556786479936,157.35125796942648,196.67613587023,199.41368125783953,"0.458, 0.432","0.481, 0.485","0.473, 0.496","0.536, 0.555","0.419, 0.608","0.442, 0.620","0.454, 0.714","0.457, 0.746","0.529, 0.562","0.567, 0.565","0.456, 0.833","0.426, 0.884","0.526, 0.478",Impact
252,8.405323371468597,66.92163305779519,73.15736533338439,189.54190841026937,53.280098722676044,152.80305956314282,155.5239782535266,194.520565551292,194.3111095142495,"0.443, 0.437","0.494, 0.497","0.462, 0.449","0.531, 0.525","0.414, 0.611","0.448, 0.621","0.447, 0.713","0.457, 0.741","0.514, 0.496","0.532, 0.488","0.453, 0.831","0.431, 0.881","0.524, 0.476",Mid-Follow-Through
253,8.438677829291885,57.68085820758591,50.173151442401796,169.89497362856358,24.009024579049434,151.39036869086473,153.8469698409293,191.3683660114724,191.5201464639565,"0.451, 0.435","0.515, 0.505","0.458, 0.442","0.518, 0.513","0.413, 0.612","0.459, 0.623","0.443, 0.715","0.461, 0.743","0.508, 0.477","0.518, 0.465","0.453, 0.832","0.436, 0.879","0.537, 0.477",Mid-Follow-Through
254,8.472032287115173,117.51200598182069,76.53481332702356,212.59530047408876,32.514534573066264,154.70046418517384,154.4055854609699,186.90282766979894,190.08323682021316,"0.446, 0.434","0.519, 0.501","0.462, 0.429","0.537, 0.515","0.412, 0.613","0.463, 0.625","0.438, 0.715","0.466, 0.740","0.478, 0.412","0.512, 0.447","0.453, 0.832","0.446, 0.871","0.552, 0.476",Mid-Follow-Through
255,8.50538674493846,70.70392985620865,229.34795107818715,167.8972955835542,184.73269545137856,153.9349047169561,152.5823577787539,187.3884705607373,186.2468228550921,"0.444, 0.441","0.531, 0.500","0.466, 0.454","0.516, 0.463","0.409, 0.615","0.466, 0.626","0.436, 0.716","0.467, 0.738","0.485, 0.460","0.479, 0.391","0.452, 0.837","0.454, 0.859","0.557, 0.466",Mid-Follow-Through
256,8.538741202761749,190.4492334328335,234.9967186893035,183.90658856486922,188.386731855875,158.26155611077718,152.57322846697517,183.43417244341293,183.46984631637557,"0.441, 0.439","0.534, 0.499","0.441, 0.438","0.506, 0.446","0.410, 0.616","0.469, 0.625","0.431, 0.717","0.469, 0.733","0.439, 0.409","0.454, 0.374","0.450, 0.845","0.462, 0.848","0.553, 0.450",Mid-Follow-Through
257,8.572095660585036,256.4779160694315,241.59552536478216,103.2811572929003,185.63114037578225,160.80317515599955,149.8530513555049,180.52757594222436,182.0856302534503,"0.440, 0.441","0.537, 0.497","0.406, 0.427","0.502, 0.443","0.411, 0.615","0.470, 0.621","0.429, 0.718","0.473, 0.727","0.416, 0.369","0.443, 0.369","0.450, 0.849","0.471, 0.839","0.549, 0.435",Mid-Follow-Through
258,8.605450118408326,252.85125938717943,248.02122307709686,97.39472284041534,182.63870377016391,163.20960476103735,150.95776360633442,178.70542615000957,180.1250606931158,"0.438, 0.439","0.543, 0.486","0.388, 0.415","0.505, 0.440","0.413, 0.614","0.472, 0.619","0.428, 0.718","0.474, 0.725","0.407, 0.356","0.457, 0.387","0.450, 0.841","0.475, 0.833","0.538, 0.419",Mid-Follow-Through
259,8.638804576231614,262.55026660243595,248.21010359913714,83.57024177995838,182.24557084072723,164.59381111896607,153.69175519986968,177.61195584669113,177.72408657155512,"0.439, 0.439","0.542, 0.475","0.371, 0.420","0.507, 0.435","0.414, 0.607","0.474, 0.611","0.427, 0.719","0.474, 0.725","0.396, 0.360","0.460, 0.387","0.447, 0.839","0.479, 0.840","0.534, 0.413",Mid-Follow-Through
260,8.672159034054902,263.98697921315056,240.95799280429173,71.97921107909104,190.71478542821328,165.43866359169976,156.56643696337977,176.12660687821136,176.64277994393495,"0.441, 0.443","0.535, 0.470","0.366, 0.422","0.505, 0.430","0.415, 0.605","0.474, 0.608","0.426, 0.719","0.474, 0.724","0.401, 0.370","0.456, 0.386","0.445, 0.839","0.480, 0.840","0.526, 0.412",Mid-Follow-Through
261,8.70551349187819,270.5879177860052,247.59022525774327,58.39967502966676,186.73080770012263,164.99490247421127,157.70018718053245,175.49260766212993,175.90623060114655,"0.443, 0.443","0.533, 0.461","0.365, 0.430","0.500, 0.428","0.415, 0.598","0.474, 0.602","0.425, 0.719","0.473, 0.723","0.407, 0.382","0.451, 0.389","0.444, 0.838","0.481, 0.844","0.521, 0.397",Mid-Follow-Through
262,8.738867949701477,271.22785882842345,242.48891932411948,49.49627496327583,190.0415839809007,165.18309790688483,158.47864486776785,173.56918138529463,174.60615989760814,"0.445, 0.446","0.531, 0.459","0.367, 0.433","0.514, 0.440","0.415, 0.600","0.474, 0.603","0.424, 0.721","0.473, 0.720","0.417, 0.391","0.462, 0.398","0.445, 0.836","0.484, 0.838","0.517, 0.393",Mid-Follow-Through
263,8.772222407524765,280.7648235658162,268.03804804118806,48.648608359859125,159.89803325241095,162.62019292503328,159.14221437917462,173.80689766596436,173.72148156337974,"0.451, 0.447","0.530, 0.454","0.372, 0.443","0.510, 0.446","0.416, 0.599","0.473, 0.603","0.425, 0.722","0.473, 0.721","0.421, 0.392","0.464, 0.402","0.445, 0.836","0.486, 0.839","0.512, 0.391",Mid-Follow-Through
264,8.805576865348053,70.8623963397728,281.17258745764053,45.06534476748768,143.8764474165767,162.78642258244216,160.1912042383467,173.1104346161824,172.64905869303604,"0.454, 0.448","0.530, 0.450","0.373, 0.455","0.509, 0.447","0.416, 0.599","0.474, 0.603","0.423, 0.722","0.473, 0.719","0.423, 0.396","0.467, 0.404","0.443, 0.836","0.488, 0.834","0.509, 0.389",Mid-Follow-Through
265,8.838931323171343,58.90448256714406,63.53911676078642,32.765964649685294,121.12019750591296,164.7113797666857,161.43446383446224,172.38523075245928,172.5896911601321,"0.453, 0.439","0.530, 0.444","0.378, 0.464","0.494, 0.448","0.417, 0.597","0.474, 0.602","0.423, 0.722","0.473, 0.717","0.424, 0.405","0.458, 0.403","0.443, 0.835","0.486, 0.830","0.505, 0.388",Mid-Follow-Through
266,8.87228578099463,47.35183584164151,58.42862713822022,15.466670071565025,110.48284858215143,165.2141181862205,161.30562046041672,172.98659191996532,171.04020083589998,"0.452, 0.428","0.529, 0.443","0.380, 0.471","0.479, 0.454","0.417, 0.597","0.474, 0.602","0.423, 0.722","0.473, 0.718","0.429, 0.420","0.447, 0.404","0.444, 0.836","0.490, 0.833","0.508, 0.389",Mid-Follow-Through
267,8.905640238817918,41.25206425628047,50.70254615861278,13.262556620617246,100.76481914245772,165.79578805167873,161.18686540069965,173.30153127806463,169.75864883132886,"0.450, 0.426","0.530, 0.441","0.382, 0.479","0.480, 0.459","0.417, 0.596","0.474, 0.602","0.424, 0.721","0.473, 0.719","0.430, 0.420","0.448, 0.404","0.444, 0.837","0.493, 0.833","0.509, 0.385",Mid-Follow-Through
268,8.938994696641206,40.66082294730176,48.440631875962076,13.63051063534336,97.05880079559832,165.89517999605732,161.1007459085802,173.4438851702774,169.78739546337167,"0.450, 0.429","0.530, 0.442","0.383, 0.482","0.477, 0.464","0.418, 0.596","0.474, 0.602","0.424, 0.721","0.473, 0.718","0.430, 0.422","0.445, 0.407","0.444, 0.837","0.493, 0.835","0.509, 0.386",Finish
269,8.972349154464494,41.32415881547118,48.61844179164129,13.840047160733013,99.47556879372243,166.27746269567982,160.75896593304884,173.67778714372582,170.73800713965508,"0.449, 0.431","0.530, 0.443","0.383, 0.482","0.479, 0.463","0.418, 0.596","0.474, 0.602","0.425, 0.721","0.474, 0.718","0.430, 0.422","0.445, 0.407","0.444, 0.838","0.493, 0.836","0.509, 0.385",Finish
270,9.005703612287782,42.495715600422145,50.23925070246433,15.826463432329481,104.08082080794986,168.56632785411975,161.29172314551948,172.38292361606997,170.6213094268123,"0.448, 0.432","0.529, 0.443","0.384, 0.482","0.477, 0.463","0.421, 0.596","0.475, 0.602","0.425, 0.721","0.474, 0.718","0.428, 0.422","0.441, 0.411","0.444, 0.838","0.494, 0.836","0.509, 0.385",Finish
271,9.03905807011107,42.826100952932926,49.82107450506645,15.26837459419968,105.28199047531564,170.97541697363548,162.61314172529458,171.351801138821,170.1378711975427,"0.448, 0.431","0.529, 0.443","0.384, 0.482","0.472, 0.466","0.424, 0.597","0.476, 0.602","0.425, 0.721","0.475, 0.718","0.428, 0.423","0.436, 0.418","0.444, 0.838","0.493, 0.836","0.507, 0.384",Finish
272,9.07241252793436,43.37026483596044,48.91555905786458,14.062665628127325,104.21738214239838,172.37444416141315,163.75410673435823,170.96801146652967,170.4455889121866,"0.446, 0.431","0.529, 0.441","0.383, 0.482","0.475, 0.465","0.425, 0.597","0.478, 0.602","0.425, 0.721","0.476, 0.718","0.428, 0.423","0.438, 0.418","0.444, 0.839","0.493, 0.837","0.505, 0.382",Finish
273,9.105766985757647,43.63665921542195,50.380455919111654,14.488585279668836,107.82317701343698,173.3631486479139,164.29703177816904,170.80652462635874,171.26856427743562,"0.445, 0.431","0.529, 0.440","0.382, 0.482","0.476, 0.462","0.425, 0.597","0.480, 0.602","0.425, 0.721","0.477, 0.717","0.425, 0.423","0.438, 0.418","0.444, 0.840","0.493, 0.837","0.506, 0.380",Finish
274,9.139121443580935,46.11863149028314,50.22295385738896,16.864253141476464,112.44637735092397,173.1099028486602,164.00624630788997,171.00428644421058,172.0712573475267,"0.446, 0.433","0.529, 0.439","0.382, 0.481","0.477, 0.461","0.425, 0.596","0.480, 0.602","0.425, 0.721","0.478, 0.717","0.424, 0.423","0.433, 0.418","0.444, 0.841","0.493, 0.837","0.505, 0.381",Finish
