Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.560889539916106,31.111202671355723,35.899201087649566,164.7454173843834,159.8654586739122,147.63755644066123,144.53330860980583,192.30050408259078,198.69874037509393,"0.471, 0.265","0.425, 0.264","0.489, 0.387","0.456, 0.405","0.377, 0.488","0.325, 0.492","0.408, 0.677","0.367, 0.688","0.531, 0.484","0.532, 0.525","0.398, 0.872","0.340, 0.914","0.528, 0.222",Address
138,4.594180704441041,31.99076730461158,34.536298331861566,167.36628199836977,160.65372942363712,147.73690403509607,146.24003927001533,191.85003985042547,197.51690431172588,"0.472, 0.266","0.420, 0.256","0.491, 0.388","0.451, 0.399","0.377, 0.488","0.324, 0.491","0.407, 0.678","0.364, 0.688","0.533, 0.494","0.527, 0.522","0.398, 0.872","0.340, 0.914","0.528, 0.222",Address
139,4.627471868965976,32.34205893493334,34.859143320474494,168.01067920962032,162.92049716348035,148.18264009232317,147.66862313924318,190.94381990178465,196.53960625287897,"0.476, 0.265","0.415, 0.252","0.495, 0.388","0.450, 0.394","0.379, 0.487","0.324, 0.489","0.407, 0.682","0.363, 0.688","0.533, 0.488","0.525, 0.521","0.398, 0.874","0.342, 0.913","0.526, 0.222",Address
140,4.660763033490912,32.563795477722024,33.318445331786364,169.4698714754167,162.59956635453187,147.88107124483562,149.77612623522262,190.73139957807766,194.12669251428392,"0.481, 0.265","0.411, 0.245","0.499, 0.389","0.445, 0.390","0.380, 0.489","0.322, 0.489","0.408, 0.688","0.359, 0.690","0.533, 0.488","0.521, 0.518","0.398, 0.876","0.344, 0.910","0.527, 0.221",Address
141,4.694054198015847,30.372781740655256,31.044211058732987,168.48996691898148,159.17118123590296,146.1643351822918,152.1160766414294,192.91816240870222,191.981724402417,"0.489, 0.264","0.402, 0.238","0.499, 0.382","0.435, 0.382","0.383, 0.487","0.320, 0.485","0.413, 0.687","0.354, 0.688","0.523, 0.462","0.516, 0.506","0.399, 0.877","0.344, 0.907","0.527, 0.219",Address
142,4.727345362540782,29.26890936098584,29.667175817919865,168.1232034098043,158.0367940169766,143.68175273257165,154.3562222535048,194.95019280158476,189.26991070622242,"0.496, 0.265","0.394, 0.230","0.501, 0.383","0.426, 0.375","0.387, 0.482","0.319, 0.473","0.419, 0.673","0.349, 0.683","0.522, 0.463","0.508, 0.494","0.399, 0.877","0.346, 0.900","0.523, 0.218",Address
143,4.760636527065716,29.070425505551217,28.218250747564927,170.7220915930299,155.76338985833536,140.8538922116201,154.51327393708942,196.4320344723488,189.6162557007315,"0.502, 0.271","0.388, 0.225","0.503, 0.384","0.417, 0.363","0.388, 0.478","0.316, 0.467","0.422, 0.665","0.349, 0.679","0.515, 0.458","0.498, 0.476","0.400, 0.877","0.346, 0.899","0.522, 0.218",Address
144,4.7939276915906515,28.78355277009126,22.65722585185714,177.1459338923378,147.23340474987316,136.93524256262725,153.30272194359424,200.66740204244832,192.62311234416762,"0.504, 0.280","0.382, 0.218","0.502, 0.384","0.395, 0.337","0.388, 0.483","0.309, 0.470","0.430, 0.662","0.349, 0.679","0.504, 0.436","0.482, 0.443","0.402, 0.877","0.342, 0.900","0.513, 0.219",Toe-Up
145,4.827218856115587,25.796385337713996,10.377868767006468,213.5551414890034,129.64184837316992,135.13906567700764,153.0215333464095,201.95484139292557,193.31450148689783,"0.507, 0.284","0.384, 0.205","0.499, 0.384","0.373, 0.312","0.387, 0.486","0.308, 0.472","0.432, 0.662","0.349, 0.680","0.484, 0.403","0.460, 0.399","0.403, 0.877","0.340, 0.900","0.514, 0.220",Toe-Up
146,4.860510020640522,20.483704202644144,0.8915500522589737,210.4191361106163,112.97051645890633,134.17706918611583,153.0057433102,202.6741267573899,193.63297360955158,"0.510, 0.282","0.386, 0.201","0.492, 0.378","0.361, 0.295","0.387, 0.486","0.309, 0.473","0.433, 0.661","0.349, 0.679","0.484, 0.387","0.450, 0.365","0.403, 0.876","0.339, 0.900","0.518, 0.220",Toe-Up
147,4.893801185165457,11.998184527966492,3.866536967877324,20.53145926819778,95.3746759686753,133.88324493481826,152.97878317499104,203.66311921364837,194.4275923834675,"0.511, 0.278","0.387, 0.198","0.482, 0.363","0.356, 0.284","0.387, 0.486","0.309, 0.472","0.435, 0.661","0.349, 0.679","0.482, 0.354","0.433, 0.320","0.404, 0.877","0.336, 0.902","0.512, 0.220",Toe-Up
148,4.927092349690392,7.0244817535052775,19.483371404087862,28.810217002516715,70.20780845466379,134.84783443629632,153.2135062879955,203.95031512717065,194.3769488318279,"0.509, 0.273","0.387, 0.195","0.484, 0.334","0.336, 0.267","0.388, 0.483","0.309, 0.470","0.437, 0.660","0.350, 0.678","0.483, 0.326","0.425, 0.292","0.403, 0.877","0.336, 0.903","0.511, 0.220",Toe-Up
149,4.960383514215327,2.94550822003756,26.94979471729719,54.686646266961695,49.66010383294297,133.84134309447174,153.10189721338617,205.26195826526038,194.2996817688038,"0.511, 0.273","0.387, 0.199","0.488, 0.317","0.334, 0.255","0.389, 0.483","0.310, 0.470","0.439, 0.660","0.350, 0.677","0.475, 0.292","0.428, 0.260","0.404, 0.878","0.337, 0.903","0.520, 0.220",Mid-Backswing
150,4.993674678740263,4.022407540762874,38.24503431092689,54.055700709372594,12.775770048629385,133.22090226060556,151.10373558872445,206.2118826609538,194.4716191874894,"0.509, 0.274","0.397, 0.201","0.488, 0.305","0.326, 0.249","0.389, 0.482","0.310, 0.468","0.442, 0.659","0.350, 0.677","0.464, 0.237","0.419, 0.213","0.405, 0.878","0.336, 0.904","0.535, 0.211",Mid-Backswing
151,5.026965843265197,285.0074653441894,49.054927745062635,128.78764566482522,6.620530325124685,134.68720646993611,151.0769971142752,207.06672497464044,194.46793930893205,"0.501, 0.270","0.397, 0.200","0.485, 0.266","0.315, 0.235","0.388, 0.481","0.310, 0.469","0.444, 0.659","0.350, 0.677","0.442, 0.176","0.416, 0.178","0.406, 0.878","0.336, 0.904","0.539, 0.209",Mid-Backswing
152,5.060257007790132,45.87311122830043,52.14259605396747,97.67149691854696,22.47436462370677,133.735588110237,151.91122377795207,208.29830471069815,194.44671514886457,"0.508, 0.257","0.395, 0.194","0.489, 0.263","0.303, 0.228","0.388, 0.481","0.310, 0.468","0.446, 0.659","0.350, 0.676","0.435, 0.138","0.394, 0.143","0.406, 0.878","0.336, 0.904","0.543, 0.207",Mid-Backswing
153,5.093548172315067,276.0547104602531,61.030238664143376,138.42225570459712,35.319744443146035,132.7677788670673,152.85630699448234,209.3609382771706,194.477840526029,"0.511, 0.255","0.390, 0.194","0.489, 0.246","0.290, 0.217","0.388, 0.481","0.310, 0.468","0.449, 0.660","0.350, 0.675","0.426, 0.115","0.380, 0.116","0.407, 0.879","0.336, 0.904","0.545, 0.205",Mid-Backswing
154,5.126839336840002,249.6923079685161,74.37156070787537,168.9013652911372,47.077137170102766,131.61817711485114,154.19564404004765,210.87990553855994,194.4883707814259,"0.514, 0.255","0.382, 0.196","0.486, 0.223","0.281, 0.197","0.389, 0.481","0.310, 0.468","0.452, 0.660","0.350, 0.675","0.410, 0.090","0.371, 0.099","0.408, 0.879","0.336, 0.906","0.543, 0.203",Mid-Backswing
155,5.160130501364938,247.48782497422607,280.2376377669838,172.27996365053744,51.665823494937825,130.16387904988642,154.51491706738105,214.54642906726602,194.87798976192747,"0.515, 0.250","0.380, 0.197","0.477, 0.204","0.271, 0.189","0.390, 0.481","0.311, 0.469","0.461, 0.661","0.351, 0.676","0.402, 0.082","0.365, 0.086","0.410, 0.879","0.336, 0.906","0.542, 0.204",Mid-Backswing
156,5.193421665889873,242.63742820411008,275.4704989830407,176.46984864722302,56.32042701152593,131.14634356163677,155.10158192727104,215.28699617087568,195.7017765216963,"0.515, 0.250","0.374, 0.198","0.463, 0.177","0.265, 0.183","0.394, 0.482","0.311, 0.470","0.466, 0.666","0.354, 0.676","0.396, 0.067","0.354, 0.082","0.412, 0.880","0.339, 0.907","0.525, 0.192",Mid-Backswing
157,5.226712830414808,243.17714790460266,272.2038515545509,174.8283041493417,57.705981465163994,129.32601200663188,154.1785019397604,219.96044356019596,199.09961159504843,"0.514, 0.250","0.367, 0.198","0.459, 0.175","0.263, 0.181","0.396, 0.486","0.311, 0.476","0.476, 0.666","0.363, 0.680","0.393, 0.066","0.354, 0.078","0.415, 0.880","0.345, 0.907","0.508, 0.188",Top
158,5.260003994939743,244.97159230618846,272.97099122545234,173.106438136841,58.33043230155189,128.26260077752178,151.50407104744224,221.86330022168997,203.44567645289698,"0.514, 0.251","0.367, 0.201","0.457, 0.178","0.264, 0.186","0.396, 0.487","0.311, 0.477","0.480, 0.666","0.373, 0.680","0.390, 0.069","0.351, 0.083","0.416, 0.880","0.347, 0.908","0.513, 0.190",Top
159,5.2932951594646775,249.2488693198254,271.9546605267793,172.29325019300538,57.85921169477214,127.28142533842815,148.9798785836002,222.5337901633256,207.0653678268783,"0.516, 0.251","0.369, 0.207","0.456, 0.185","0.270, 0.189","0.396, 0.488","0.311, 0.477","0.482, 0.666","0.380, 0.678","0.386, 0.084","0.352, 0.099","0.418, 0.880","0.347, 0.904","0.513, 0.191",Top
160,5.326586323989613,249.9948594934337,53.667670542043425,176.01582939947198,35.072287849281956,126.21844135171538,146.07227658571773,223.0886670832725,212.12404678156636,"0.516, 0.258","0.370, 0.220","0.457, 0.195","0.270, 0.264","0.395, 0.496","0.312, 0.485","0.482, 0.667","0.389, 0.678","0.385, 0.106","0.351, 0.129","0.419, 0.882","0.347, 0.905","0.515, 0.197",Top
161,5.359877488514548,47.45424345433847,52.44476500568367,105.64094242932644,7.381981197973443,127.06017766154102,141.0990671494981,225.94167203071822,214.300419690957,"0.478, 0.255","0.414, 0.225","0.450, 0.266","0.441, 0.264","0.378, 0.496","0.328, 0.493","0.479, 0.667","0.400, 0.679","0.390, 0.182","0.382, 0.199","0.419, 0.882","0.347, 0.905","0.521, 0.204",Top
162,5.393168653039483,2.3434115008327563,10.578004173313946,71.83592672412163,44.78288324937737,129.9781473191257,145.01693659941313,222.60202032128814,218.3657495372765,"0.489, 0.257","0.379, 0.241","0.466, 0.319","0.376, 0.384","0.389, 0.495","0.327, 0.491","0.477, 0.667","0.408, 0.679","0.423, 0.285","0.450, 0.313","0.418, 0.882","0.347, 0.904","0.507, 0.207",Mid-Downswing
163,5.426459817564418,36.69224754038817,12.296665475130093,216.03780309098903,91.60154706675519,132.38926296002586,144.90804739767174,220.2589670408085,220.87882408186633,"0.493, 0.258","0.372, 0.268","0.518, 0.360","0.376, 0.420","0.395, 0.492","0.330, 0.492","0.476, 0.667","0.414, 0.679","0.500, 0.406","0.472, 0.421","0.418, 0.880","0.347, 0.902","0.504, 0.220",Mid-Downswing
164,5.4597509820893535,40.751786890253875,17.94191294089281,179.34733610183716,120.20308718998504,139.87964909214975,146.09511485312564,212.0685402653713,222.6205410286009,"0.489, 0.266","0.375, 0.279","0.530, 0.381","0.399, 0.439","0.402, 0.490","0.339, 0.495","0.463, 0.669","0.423, 0.681","0.564, 0.473","0.528, 0.491","0.416, 0.872","0.352, 0.900","0.507, 0.220",Mid-Downswing
165,5.493042146614289,41.219094658136235,24.405458104861502,178.12460212156697,131.50825985164306,148.40162855764936,146.0229341346466,208.88710643009415,224.03080632747208,"0.463, 0.264","0.385, 0.298","0.516, 0.375","0.425, 0.452","0.402, 0.482","0.351, 0.499","0.455, 0.666","0.433, 0.682","0.569, 0.475","0.547, 0.513","0.411, 0.862","0.356, 0.896","0.508, 0.227",Impact
166,5.526333311139224,29.78913723346469,33.59069233662445,165.22211185581335,148.7028230726561,152.18314086415518,144.40800130640298,210.7975558455785,225.91508336586656,"0.425, 0.249","0.399, 0.314","0.467, 0.358","0.448, 0.431","0.389, 0.477","0.362, 0.506","0.450, 0.654","0.443, 0.681","0.526, 0.441","0.546, 0.502","0.409, 0.853","0.363, 0.886","0.502, 0.246",Impact
167,5.559624475664158,2.5441094217437596,23.018227370091076,121.98273810303093,127.08602702139032,145.90687576429332,148.01323166271362,216.5061041716387,218.20191337851008,"0.389, 0.236","0.441, 0.294","0.383, 0.314","0.458, 0.403","0.357, 0.491","0.387, 0.514","0.438, 0.651","0.442, 0.681","0.469, 0.378","0.520, 0.435","0.405, 0.845","0.371, 0.875","0.496, 0.264",Impact
168,5.592915640189093,101.52325418537217,13.369895520654666,123.25967515143466,102.35854898115487,152.55028592695973,151.77422393882168,205.55221930579683,211.52437272347677,"0.371, 0.228","0.466, 0.320","0.391, 0.226","0.463, 0.394","0.343, 0.497","0.414, 0.510","0.403, 0.652","0.453, 0.677","0.458, 0.309","0.496, 0.402","0.389, 0.844","0.393, 0.858","0.494, 0.268",Mid-Follow-Through
169,5.626206804714029,103.7037875091391,13.693318763319171,136.1161115588811,18.10906219705801,155.10395650124514,148.9481727159511,200.92310676564622,211.06490325393622,"0.370, 0.223","0.491, 0.324","0.406, 0.218","0.484, 0.392","0.341, 0.503","0.425, 0.512","0.392, 0.653","0.458, 0.674","0.463, 0.260","0.471, 0.333","0.386, 0.839","0.393, 0.857","0.496, 0.269",Mid-Follow-Through
170,5.659497969238964,275.3832143256647,3.7226921707185303,25.791314936297308,51.69509835791312,155.3259241264448,147.11682767937972,199.02567281832077,207.85556804516858,"0.373, 0.228","0.513, 0.326","0.365, 0.228","0.497, 0.372","0.339, 0.505","0.434, 0.512","0.386, 0.651","0.461, 0.670","0.427, 0.260","0.453, 0.302","0.381, 0.836","0.403, 0.849","0.499, 0.265",Mid-Follow-Through
171,5.692789133763899,19.121793655427613,288.01825945367244,94.18274287866771,123.1995072358074,159.62181319886585,148.33759718329244,192.7161622822098,202.58553507108522,"0.375, 0.229","0.522, 0.314","0.367, 0.245","0.483, 0.310","0.342, 0.507","0.435, 0.513","0.376, 0.651","0.457, 0.669","0.418, 0.275","0.430, 0.210","0.379, 0.834","0.412, 0.843","0.509, 0.246",Mid-Follow-Through
172,5.726080298288834,252.65936079985892,239.7651764560851,91.7867592794058,178.11877228606593,163.0017946453272,153.3265151283971,187.6742179265852,197.1597357971107,"0.374, 0.226","0.519, 0.302","0.347, 0.215","0.468, 0.240","0.342, 0.512","0.437, 0.516","0.371, 0.669","0.453, 0.670","0.368, 0.164","0.401, 0.151","0.380, 0.835","0.421, 0.832","0.520, 0.226",Mid-Follow-Through
173,5.759371462813769,247.59956055668616,234.77616506043108,114.02925222493124,187.39277849961894,163.97688729797395,155.19260355625377,185.4322927125747,192.2711606499714,"0.381, 0.225","0.516, 0.285","0.325, 0.193","0.462, 0.209","0.342, 0.510","0.435, 0.515","0.366, 0.676","0.450, 0.671","0.333, 0.119","0.383, 0.124","0.374, 0.843","0.431, 0.828","0.520, 0.202",Mid-Follow-Through
174,5.7926626273387045,244.8193328102739,235.70552151075324,116.36094936212635,183.6993521032154,165.36985575051736,155.82413717278206,184.34529211127017,188.50783840347094,"0.387, 0.214","0.522, 0.277","0.314, 0.166","0.460, 0.191","0.343, 0.510","0.438, 0.515","0.361, 0.677","0.450, 0.670","0.326, 0.073","0.372, 0.085","0.366, 0.859","0.440, 0.818","0.519, 0.186",Mid-Follow-Through
175,5.825953791863639,247.5617512422635,240.53552388217068,109.20812784913866,177.51136919746108,165.45989021756452,154.44733816069117,181.60607286400082,186.19773327667414,"0.390, 0.206","0.524, 0.262","0.295, 0.147","0.458, 0.186","0.341, 0.502","0.434, 0.510","0.356, 0.678","0.450, 0.669","0.315, 0.061","0.380, 0.086","0.368, 0.870","0.448, 0.820","0.519, 0.172",Mid-Follow-Through
176,5.859244956388574,248.10726241939415,253.18769041808838,104.98962181444325,162.92666942380706,165.6514400071258,156.5891635444203,180.32705703596756,181.94975162406496,"0.391, 0.201","0.522, 0.259","0.285, 0.135","0.446, 0.203","0.341, 0.493","0.437, 0.502","0.355, 0.677","0.448, 0.665","0.314, 0.039","0.366, 0.096","0.369, 0.872","0.454, 0.821","0.519, 0.168",Mid-Follow-Through
177,5.892536120913509,249.6434566511877,250.00460188229215,98.53594407818554,160.48275303397764,164.7098930831936,155.34397370570267,181.14001535935523,180.32616862281554,"0.390, 0.199","0.522, 0.258","0.281, 0.134","0.445, 0.193","0.338, 0.487","0.435, 0.496","0.355, 0.676","0.448, 0.661","0.323, 0.028","0.379, 0.080","0.368, 0.870","0.460, 0.823","0.519, 0.172",Mid-Follow-Through
178,5.925827285438444,251.00554466731782,242.59782616851442,89.52096261436125,168.83291887676364,166.35241721139397,155.56678916839525,180.6360470962003,178.7312998946891,"0.382, 0.195","0.523, 0.254","0.263, 0.132","0.448, 0.171","0.337, 0.483","0.435, 0.492","0.353, 0.674","0.447, 0.661","0.318, 0.031","0.380, 0.058","0.367, 0.869","0.463, 0.826","0.519, 0.165",Mid-Follow-Through
179,5.959118449963379,250.6218338151119,239.48630304966622,82.54605083089228,172.0282136958372,166.61537454167512,157.74440084626917,180.39316506141117,176.3732656048363,"0.383, 0.193","0.520, 0.251","0.257, 0.125","0.447, 0.165","0.338, 0.483","0.436, 0.491","0.353, 0.672","0.445, 0.661","0.329, 0.023","0.382, 0.062","0.367, 0.869","0.464, 0.827","0.518, 0.163",Mid-Follow-Through
180,5.992409614488315,250.1538462476806,238.43770362646956,81.50690588034293,174.2316808781095,167.81997179706966,159.59132005157434,179.02768499628564,173.1828360319153,"0.381, 0.189","0.518, 0.247","0.258, 0.123","0.447, 0.162","0.339, 0.481","0.438, 0.489","0.351, 0.669","0.443, 0.661","0.334, 0.021","0.386, 0.073","0.368, 0.868","0.469, 0.827","0.516, 0.161",Mid-Follow-Through
181,6.02570077901325,247.0752836438607,239.0744253887372,83.41579169545484,169.91142356310428,169.9138292228832,160.9285402318691,177.83835705679738,171.7407234774378,"0.376, 0.188","0.516, 0.242","0.259, 0.121","0.446, 0.162","0.339, 0.478","0.438, 0.487","0.348, 0.667","0.442, 0.661","0.334, 0.021","0.388, 0.067","0.366, 0.868","0.470, 0.827","0.511, 0.155",Mid-Follow-Through
182,6.058991943538185,248.0823205825573,239.76174714626512,81.04814491121994,167.79319844517093,170.86435919145865,162.14423104240151,176.21006366412675,170.5357471764263,"0.376, 0.186","0.515, 0.239","0.260, 0.121","0.444, 0.162","0.339, 0.476","0.439, 0.485","0.345, 0.663","0.441, 0.659","0.337, 0.023","0.389, 0.067","0.366, 0.868","0.471, 0.829","0.505, 0.148",Mid-Follow-Through
183,6.09228310806312,249.70283353800443,244.01487518623415,76.34161607623504,160.24853202048683,171.43603879395783,162.96926128636164,175.97784487623767,168.99550211816444,"0.374, 0.181","0.514, 0.237","0.261, 0.123","0.440, 0.168","0.339, 0.474","0.439, 0.482","0.344, 0.663","0.439, 0.659","0.340, 0.031","0.390, 0.070","0.365, 0.867","0.472, 0.828","0.502, 0.141",Mid-Follow-Through
184,6.125574272588055,249.68288182036864,243.0533332388813,77.38581651871594,160.38646337330428,171.31694949445716,163.04072537101098,175.5999385467617,168.44318429389065,"0.374, 0.182","0.514, 0.237","0.262, 0.124","0.437, 0.163","0.338, 0.475","0.439, 0.484","0.344, 0.669","0.438, 0.660","0.342, 0.027","0.390, 0.067","0.365, 0.869","0.473, 0.828","0.496, 0.136",Mid-Follow-Through
185,6.15886543711299,249.01680929567667,242.7954079392394,77.63113764021524,160.42074637302306,170.28541663942732,163.60642567009373,176.5659313598301,167.79046425521867,"0.375, 0.182","0.513, 0.234","0.266, 0.124","0.437, 0.162","0.337, 0.476","0.438, 0.484","0.346, 0.674","0.438, 0.663","0.344, 0.033","0.391, 0.069","0.366, 0.871","0.473, 0.828","0.495, 0.138",Mid-Follow-Through
186,6.192156601637925,246.20172791246844,243.2724350535036,76.79587220043908,157.7897158525158,170.42479531569754,164.44481741518317,176.99082183763505,167.4373223528703,"0.373, 0.182","0.510, 0.234","0.269, 0.120","0.437, 0.167","0.337, 0.477","0.439, 0.484","0.346, 0.676","0.438, 0.663","0.351, 0.034","0.392, 0.072","0.366, 0.872","0.474, 0.829","0.489, 0.136",Mid-Follow-Through
187,6.22544776616286,245.2615707897775,249.36791588982396,76.79896578619753,146.37902972381056,170.10799652739863,165.31658749968642,177.42906765666316,167.23330136902527,"0.373, 0.182","0.506, 0.235","0.274, 0.120","0.435, 0.184","0.337, 0.477","0.439, 0.485","0.347, 0.677","0.438, 0.664","0.356, 0.037","0.392, 0.071","0.365, 0.872","0.475, 0.831","0.486, 0.134",Mid-Follow-Through
188,6.258738930687795,244.43790414122924,243.44353188191445,78.393076111035,155.1236935881869,170.69499485054737,165.51029883732545,177.85432831717904,167.77765876537157,"0.369, 0.179","0.506, 0.232","0.274, 0.120","0.438, 0.172","0.337, 0.477","0.439, 0.485","0.347, 0.677","0.438, 0.664","0.356, 0.033","0.394, 0.073","0.365, 0.871","0.475, 0.839","0.484, 0.132",Mid-Follow-Through
189,6.292030095212731,241.74225945541792,246.33384525075633,82.48737005292867,150.62932104653765,170.73605201694087,165.6105223915029,178.2450592559678,168.2371324403143,"0.368, 0.177","0.505, 0.232","0.281, 0.117","0.438, 0.179","0.337, 0.477","0.439, 0.484","0.348, 0.676","0.438, 0.664","0.356, 0.034","0.395, 0.074","0.365, 0.871","0.474, 0.843","0.482, 0.132",Mid-Follow-Through
190,6.325321259737666,242.16295583965712,257.0445470982667,81.52504010163544,135.51351179479636,170.7910694262809,166.37613618364517,178.3483070744396,168.10612299355378,"0.368, 0.176","0.502, 0.232","0.281, 0.118","0.430, 0.195","0.337, 0.476","0.439, 0.482","0.348, 0.676","0.438, 0.663","0.356, 0.036","0.390, 0.075","0.365, 0.872","0.475, 0.844","0.481, 0.130",Finish
191,6.358612424262601,243.94053492573718,249.15254154149824,77.96761174701167,145.9368608610686,171.11414194917822,166.86092648323643,178.28713612402825,167.94038825586955,"0.367, 0.177","0.501, 0.230","0.275, 0.119","0.431, 0.182","0.337, 0.474","0.440, 0.480","0.348, 0.676","0.438, 0.662","0.354, 0.037","0.390, 0.078","0.365, 0.872","0.475, 0.842","0.475, 0.126",Finish
192,6.391903588787535,244.13773311431896,247.58195623253175,75.10397214108376,148.04903301898946,172.79695286768617,167.1023635253832,178.1451830562327,168.83513511503097,"0.360, 0.177","0.499, 0.226","0.262, 0.120","0.430, 0.177","0.338, 0.472","0.440, 0.478","0.348, 0.676","0.439, 0.660","0.345, 0.037","0.390, 0.078","0.365, 0.873","0.474, 0.841","0.477, 0.128",Finish
193,6.4251947533124705,244.8525342386087,245.18165823630588,75.76885557299,151.53357048634825,173.51463585206835,167.51652892759958,177.61690799509054,169.57439782202565,"0.361, 0.177","0.497, 0.224","0.259, 0.120","0.430, 0.172","0.340, 0.470","0.441, 0.476","0.348, 0.676","0.440, 0.660","0.338, 0.037","0.388, 0.078","0.365, 0.873","0.474, 0.849","0.475, 0.127",Finish
194,6.458485917837406,245.24966055635096,247.10111604469446,73.89870840848714,149.30744374704878,174.8376524341658,167.66855965531423,177.27432547437473,169.82584433111268,"0.358, 0.176","0.496, 0.223","0.253, 0.120","0.424, 0.172","0.341, 0.470","0.441, 0.476","0.349, 0.676","0.440, 0.660","0.335, 0.036","0.381, 0.077","0.365, 0.873","0.474, 0.850","0.476, 0.128",Finish
195,6.491777082362341,246.5384055148769,246.85655543824416,76.14559358152128,152.10490761431043,175.34798003622495,167.69627237523412,177.09026729111673,169.88434924536423,"0.358, 0.175","0.497, 0.222","0.250, 0.122","0.425, 0.170","0.343, 0.471","0.441, 0.476","0.349, 0.675","0.441, 0.659","0.322, 0.036","0.378, 0.077","0.365, 0.874","0.475, 0.850","0.477, 0.128",Finish
196,6.525068246887276,246.39169055153044,246.20623614663643,73.1162379858846,153.6212932656795,176.8670797425323,167.3542035673125,177.41527262833037,171.30194264752708,"0.349, 0.173","0.495, 0.222","0.240, 0.122","0.421, 0.168","0.343, 0.471","0.441, 0.476","0.349, 0.675","0.443, 0.660","0.316, 0.036","0.372, 0.076","0.365, 0.875","0.475, 0.850","0.476, 0.129",Finish
197,6.558359411412211,247.30481550426464,245.87110869973844,66.00591559332759,157.8166530992511,177.84760291764647,167.16605800246978,177.3938351300349,171.48530794611128,"0.345, 0.170","0.495, 0.221","0.231, 0.122","0.421, 0.167","0.343, 0.471","0.441, 0.476","0.350, 0.675","0.444, 0.660","0.318, 0.041","0.364, 0.076","0.365, 0.875","0.475, 0.845","0.477, 0.129",Finish
198,6.591650575937146,247.61816140443602,246.97538126819458,67.00052015493958,156.28289914615016,178.3655107877517,165.84580650690106,178.250756874864,173.75546739094602,"0.340, 0.170","0.495, 0.222","0.222, 0.123","0.417, 0.167","0.343, 0.471","0.441, 0.476","0.351, 0.672","0.448, 0.660","0.308, 0.036","0.361, 0.075","0.365, 0.875","0.475, 0.846","0.478, 0.131",Finish
199,6.624941740462082,248.61788442445717,246.96699143022565,63.74980499360862,158.770081042222,178.83645598163363,164.68122498203866,178.64802147649826,175.44729946378098,"0.339, 0.170","0.496, 0.222","0.218, 0.125","0.417, 0.167","0.345, 0.471","0.441, 0.476","0.352, 0.670","0.451, 0.658","0.307, 0.041","0.358, 0.078","0.365, 0.874","0.476, 0.842","0.477, 0.131",Finish
200,6.658232904987016,248.77824768159235,248.9425100496983,66.04580008515072,157.86661939659203,179.84519224328727,164.57316339049544,178.80276661762758,175.55125437935203,"0.338, 0.171","0.496, 0.222","0.214, 0.128","0.413, 0.168","0.348, 0.475","0.442, 0.477","0.355, 0.670","0.453, 0.658","0.295, 0.041","0.351, 0.079","0.367, 0.874","0.478, 0.840","0.476, 0.131",Finish
201,6.691524069511951,250.90322711853312,249.62300395679438,63.57882420311089,159.40916127378048,180.05192237812156,164.27340843330452,178.81745490071526,175.3537012260546,"0.336, 0.172","0.496, 0.222","0.209, 0.133","0.411, 0.168","0.348, 0.475","0.442, 0.477","0.355, 0.670","0.453, 0.657","0.290, 0.047","0.345, 0.080","0.367, 0.874","0.480, 0.836","0.477, 0.133",Finish
202,6.724815234036886,252.36780475960103,267.5240828956772,65.91643664545386,138.75915389875763,180.77964951472097,163.751018558393,178.52607092806062,174.59498915168467,"0.337, 0.179","0.499, 0.223","0.205, 0.143","0.411, 0.200","0.350, 0.475","0.442, 0.477","0.355, 0.669","0.454, 0.656","0.280, 0.051","0.344, 0.099","0.367, 0.873","0.481, 0.829","0.473, 0.135",Finish
203,6.7581063985618215,257.2278145167196,263.29723347311636,60.93383557727588,147.76261205015632,181.62965608350603,163.6940818336473,178.62797715517036,174.93930706492978,"0.333, 0.181","0.498, 0.224","0.203, 0.159","0.412, 0.194","0.350, 0.476","0.443, 0.477","0.356, 0.670","0.455, 0.656","0.275, 0.069","0.344, 0.109","0.367, 0.873","0.482, 0.830","0.473, 0.134",Finish
204,6.791397563086756,261.4814253896754,269.2923959597739,55.456591549403704,146.70607264092277,181.5330958828984,163.87662396387213,179.07211979849072,174.75468844193082,"0.333, 0.185","0.499, 0.224","0.207, 0.173","0.416, 0.205","0.350, 0.476","0.443, 0.477","0.357, 0.671","0.455, 0.657","0.274, 0.092","0.346, 0.131","0.367, 0.873","0.482, 0.831","0.472, 0.133",Finish
205,6.824688727611692,87.74430414025397,61.201273399720876,46.26101754581103,122.70351024277655,181.96066722379527,163.15261415694894,179.1522465494477,174.79296232218488,"0.330, 0.187","0.502, 0.224","0.210, 0.200","0.447, 0.239","0.350, 0.478","0.443, 0.479","0.357, 0.672","0.455, 0.660","0.274, 0.116","0.365, 0.166","0.367, 0.874","0.482, 0.834","0.472, 0.131",Finish
