Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,71.77974141024711,59.69241889205252,30.44549875286862,99.18915372017389,165.17098967591636,165.15794761039535,180.32530967550238,164.491317726094,"0.523, 0.393","0.596, 0.416","0.430, 0.409","0.538, 0.432","0.496, 0.580","0.552, 0.583","0.510, 0.712","0.552, 0.709","0.490, 0.359","0.518, 0.390","0.525, 0.843","0.585, 0.826","0.575, 0.351",Finish
138,4.603068712474984,72.27265101256441,50.44197780673399,29.770913513707814,104.81672029252967,165.37634715784426,164.14025264765783,180.4541176307084,164.62900728683348,"0.522, 0.393","0.599, 0.416","0.428, 0.409","0.560, 0.434","0.495, 0.582","0.552, 0.585","0.510, 0.713","0.552, 0.710","0.491, 0.357","0.525, 0.389","0.524, 0.843","0.585, 0.826","0.575, 0.351",Finish
139,4.636424282855237,72.72977011421486,56.59452952086238,30.41220069968043,105.6107284870594,166.0849641808673,164.03971108347358,180.60897632498896,164.8948485126535,"0.518, 0.393","0.599, 0.417","0.427, 0.409","0.558, 0.430","0.495, 0.583","0.552, 0.587","0.510, 0.713","0.553, 0.711","0.489, 0.357","0.525, 0.380","0.524, 0.842","0.585, 0.825","0.575, 0.352",Finish
140,4.66977985323549,72.96615196231019,57.232164015540434,30.213984294528796,107.55506503450016,166.9225294401501,163.9515913498752,180.85335314873387,165.04267302042706,"0.516, 0.393","0.599, 0.418","0.429, 0.410","0.557, 0.431","0.495, 0.584","0.552, 0.587","0.510, 0.713","0.553, 0.711","0.490, 0.357","0.523, 0.381","0.523, 0.842","0.585, 0.824","0.575, 0.352",Finish
141,4.703135423615744,72.51802484358102,52.81684013830491,31.618880110803616,107.73514751302575,166.78973526268774,163.3847100787078,180.7956741934123,165.47568017010968,"0.516, 0.394","0.600, 0.419","0.430, 0.411","0.562, 0.433","0.495, 0.585","0.552, 0.587","0.510, 0.713","0.554, 0.711","0.488, 0.357","0.523, 0.385","0.523, 0.842","0.585, 0.825","0.575, 0.351",Finish
142,4.736490993995997,68.1672343958263,53.67315143755542,32.329365042960035,110.44005485051949,167.42537206118126,162.80394436613514,180.711226002841,165.37967306059252,"0.514, 0.394","0.602, 0.420","0.430, 0.418","0.563, 0.434","0.495, 0.584","0.552, 0.588","0.510, 0.714","0.554, 0.711","0.485, 0.357","0.523, 0.386","0.523, 0.842","0.585, 0.824","0.576, 0.350",Finish
143,4.769846564376251,63.16164466280502,43.884435178040924,29.411878118249714,94.44916052832232,168.03342835294058,162.9011999701752,180.63425623205603,165.44869563128225,"0.513, 0.395","0.604, 0.420","0.431, 0.427","0.562, 0.444","0.495, 0.585","0.553, 0.588","0.510, 0.714","0.554, 0.712","0.483, 0.364","0.529, 0.395","0.523, 0.842","0.584, 0.827","0.577, 0.348",Finish
144,4.803202134756504,60.38473410775971,34.49164533593682,26.112077528279563,83.9595895162954,168.4238528316594,163.19840838428658,181.45044162098446,165.42805702528113,"0.511, 0.396","0.604, 0.420","0.431, 0.433","0.564, 0.452","0.495, 0.585","0.553, 0.588","0.510, 0.714","0.554, 0.712","0.483, 0.369","0.530, 0.399","0.521, 0.842","0.584, 0.828","0.572, 0.350",Finish
145,4.836557705136758,57.76393188332221,38.57915481982058,22.21420112935322,88.07903574481402,168.9533536950215,163.5831638167743,181.7596110130762,165.4703433145989,"0.509, 0.398","0.604, 0.421","0.431, 0.439","0.559, 0.452","0.495, 0.586","0.554, 0.590","0.510, 0.715","0.553, 0.714","0.483, 0.377","0.530, 0.406","0.521, 0.842","0.583, 0.829","0.572, 0.352",Finish
146,4.869913275517011,53.91105832324981,28.291857420272844,12.67338849266214,78.68125278091627,170.94940381184418,163.99311135078548,182.11700643557745,165.8297338882442,"0.501, 0.399","0.604, 0.421","0.433, 0.445","0.568, 0.458","0.494, 0.587","0.554, 0.590","0.510, 0.715","0.553, 0.714","0.484, 0.392","0.532, 0.406","0.520, 0.842","0.583, 0.834","0.569, 0.353",Finish
147,4.903268845897265,48.43984249275153,14.016746963156741,1.3475912754376982,71.2897696232039,171.8563091347191,163.8147498933904,182.05192332272557,165.95411469197222,"0.498, 0.400","0.605, 0.422","0.436, 0.453","0.577, 0.469","0.494, 0.587","0.554, 0.590","0.510, 0.714","0.553, 0.714","0.484, 0.410","0.545, 0.431","0.520, 0.841","0.581, 0.832","0.569, 0.352",Finish
148,4.936624416277518,44.6782989342829,13.308177298348564,0.6539754178862316,68.23146471764963,172.59853730326077,163.91320237225543,181.97196523052034,166.9529722354934,"0.496, 0.402","0.605, 0.422","0.438, 0.460","0.577, 0.470","0.494, 0.587","0.554, 0.590","0.509, 0.715","0.553, 0.714","0.484, 0.413","0.550, 0.436","0.520, 0.841","0.579, 0.834","0.568, 0.351",Finish
