Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,17.68160941391967,10.40827267710541,57.00491332063535,228.21952679806364,178.9453981365601,174.99417700487203,192.62753107375218,189.11927028799084,"0.257, 0.205","0.437, 0.180","0.237, 0.371","0.386, 0.330","0.312, 0.485","0.392, 0.488","0.353, 0.679","0.380, 0.716","0.260, 0.360","0.297, 0.368","0.352, 0.858","0.332, 0.938","0.351, 0.084",Finish
207,6.906906906906907,17.40615392356619,8.743562520198308,52.659337506562366,219.9407008883188,179.5063802677682,174.85644596757885,191.821449500903,189.2323502920928,"0.254, 0.206","0.436, 0.180","0.237, 0.372","0.392, 0.324","0.311, 0.484","0.392, 0.487","0.353, 0.678","0.380, 0.716","0.268, 0.353","0.340, 0.358","0.353, 0.857","0.332, 0.938","0.349, 0.084",Finish
208,6.9402736069402735,16.986244926560737,6.329489819082143,101.65438823452708,203.16676058128928,180.1129093019033,174.79750736893303,191.4089458454389,189.27900627115525,"0.252, 0.206","0.436, 0.179","0.237, 0.374","0.398, 0.324","0.310, 0.483","0.392, 0.487","0.352, 0.679","0.380, 0.716","0.288, 0.389","0.352, 0.384","0.353, 0.866","0.332, 0.937","0.346, 0.084",Finish
209,6.973640306973641,16.6095755950501,5.461166727848957,110.57846247450203,193.55864380668754,180.81760468203328,175.0663872418427,189.67631235624188,189.22910763650998,"0.249, 0.209","0.434, 0.178","0.238, 0.375","0.399, 0.324","0.311, 0.483","0.391, 0.487","0.352, 0.681","0.380, 0.716","0.298, 0.403","0.362, 0.398","0.359, 0.875","0.332, 0.938","0.344, 0.085",Finish
210,7.007007007007007,16.566880819803178,5.24911812379775,102.43746645122168,201.36692116948095,181.94661482348764,175.43011791300324,189.41788849845597,189.1234007712234,"0.248, 0.211","0.432, 0.177","0.238, 0.377","0.399, 0.324","0.312, 0.483","0.391, 0.487","0.352, 0.684","0.380, 0.717","0.304, 0.396","0.355, 0.389","0.359, 0.883","0.333, 0.937","0.342, 0.083",Finish
211,7.0403737070403745,16.154051289883313,3.8719458149978956,107.63895050880001,201.50116624650047,182.19405642800075,175.8640483087214,189.4368356105197,188.67979448485247,"0.246, 0.212","0.432, 0.177","0.239, 0.377","0.403, 0.324","0.312, 0.482","0.392, 0.486","0.354, 0.686","0.380, 0.717","0.308, 0.402","0.362, 0.388","0.361, 0.885","0.334, 0.937","0.340, 0.083",Finish
212,7.073740407073741,15.17045767759342,3.352784080752081,107.2995695982233,200.67060382299397,182.44419136738014,176.62410420687888,189.4468715787724,188.11722733356464,"0.246, 0.212","0.431, 0.176","0.242, 0.376","0.405, 0.323","0.313, 0.482","0.394, 0.486","0.354, 0.686","0.379, 0.718","0.310, 0.399","0.366, 0.387","0.361, 0.884","0.334, 0.939","0.339, 0.084",Finish
213,7.107107107107107,14.387103336566886,2.1655164412147485,111.03600211606715,203.73606241210643,182.43250937970927,177.29963200764232,189.31354488109616,187.13759292196235,"0.246, 0.211","0.431, 0.176","0.244, 0.376","0.408, 0.322","0.313, 0.483","0.394, 0.486","0.354, 0.686","0.378, 0.718","0.311, 0.402","0.367, 0.386","0.361, 0.871","0.333, 0.940","0.337, 0.084",Finish
214,7.1404738071404745,14.10922394702809,1.8008338958382897,109.80781055499102,203.7664364672896,182.04821442089437,177.67518036373392,189.24890983875562,186.72644283103506,"0.246, 0.212","0.431, 0.176","0.245, 0.375","0.410, 0.321","0.313, 0.484","0.395, 0.486","0.355, 0.685","0.377, 0.719","0.313, 0.400","0.369, 0.384","0.363, 0.861","0.333, 0.942","0.335, 0.084",Finish
215,7.173840507173841,14.093556632286553,0.9525438483989249,110.5613640080766,205.46357830854322,181.82790307250787,177.9815827994271,190.250942296991,186.5539667736689,"0.246, 0.211","0.431, 0.176","0.246, 0.375","0.412, 0.320","0.314, 0.485","0.395, 0.486","0.357, 0.685","0.377, 0.719","0.315, 0.401","0.372, 0.382","0.363, 0.863","0.333, 0.942","0.335, 0.084",Finish
216,7.207207207207207,14.308978446695463,1.3968847324389166,112.75319639468854,204.5673554501504,182.24704276872765,178.1318003679424,192.46804465833486,186.06029038959286,"0.246, 0.212","0.430, 0.176","0.246, 0.375","0.411, 0.320","0.316, 0.485","0.395, 0.486","0.359, 0.684","0.377, 0.716","0.318, 0.405","0.369, 0.386","0.358, 0.863","0.335, 0.940","0.335, 0.085",Finish
217,7.240573907240575,14.554442185969963,1.4261230505852598,114.88306294426296,197.8608427631689,181.2896785868193,178.11184122591442,195.3078092295669,186.28032305035663,"0.246, 0.212","0.430, 0.176","0.246, 0.375","0.410, 0.320","0.317, 0.485","0.396, 0.486","0.363, 0.679","0.378, 0.716","0.316, 0.407","0.373, 0.397","0.358, 0.841","0.336, 0.939","0.336, 0.088",Finish
218,7.273940607273941,14.81631162235052,1.569867643354764,116.41922125688008,196.5944721478088,180.56385516089372,177.8994075758956,198.02756384730665,186.87225855737748,"0.246, 0.212","0.430, 0.176","0.246, 0.374","0.410, 0.319","0.318, 0.486","0.396, 0.487","0.366, 0.673","0.380, 0.710","0.316, 0.409","0.377, 0.393","0.355, 0.840","0.336, 0.933","0.336, 0.089",Finish
219,7.307307307307307,14.800692221011564,1.7566487529427934,117.72293203120229,195.51830843160394,180.62221753299858,177.2892820757953,198.52306030637416,187.94951656943687,"0.246, 0.212","0.430, 0.176","0.246, 0.374","0.410, 0.318","0.319, 0.486","0.396, 0.487","0.365, 0.668","0.383, 0.702","0.316, 0.410","0.378, 0.392","0.352, 0.844","0.337, 0.929","0.336, 0.090",Finish
220,7.340674007340675,14.852264131268605,2.047285047023358,119.90454233330634,194.54716576889408,180.89188296043156,176.63897103934698,198.4759863559041,188.66616629288154,"0.247, 0.213","0.431, 0.177","0.247, 0.374","0.410, 0.318","0.319, 0.486","0.396, 0.487","0.365, 0.667","0.385, 0.700","0.316, 0.414","0.379, 0.390","0.351, 0.849","0.338, 0.926","0.337, 0.091",Finish
221,7.374040707374041,15.106854818926134,2.306373602456615,122.68295806231373,198.77534968503716,180.88782050043716,176.39240194176406,199.74719619395302,189.22449566187854,"0.249, 0.214","0.432, 0.177","0.247, 0.373","0.410, 0.318","0.320, 0.486","0.396, 0.487","0.364, 0.667","0.386, 0.697","0.315, 0.417","0.377, 0.380","0.344, 0.860","0.338, 0.923","0.338, 0.092",Finish
222,7.407407407407407,14.640899039981987,2.991889284267373,124.71621193885936,201.6322352556716,180.5345130346833,176.4325094773833,199.9890970502599,189.12143286582796,"0.254, 0.214","0.433, 0.177","0.251, 0.373","0.410, 0.314","0.320, 0.486","0.397, 0.487","0.363, 0.669","0.386, 0.698","0.318, 0.420","0.376, 0.370","0.339, 0.870","0.338, 0.922","0.340, 0.095",Finish
223,7.440774107440775,14.577751604328132,4.230117276629986,123.68369292474351,200.686635246731,180.54066634549775,176.10954385537013,199.28500337472406,188.79140805521828,"0.257, 0.215","0.437, 0.179","0.253, 0.372","0.410, 0.314","0.320, 0.486","0.398, 0.487","0.363, 0.674","0.386, 0.698","0.321, 0.419","0.375, 0.369","0.339, 0.874","0.338, 0.922","0.342, 0.099",Finish
224,7.474140807474141,13.631989749488035,4.9726181550752,124.72654997623104,209.03520923844818,181.19953755272007,175.54613492299328,201.05386629145502,188.26796762312495,"0.258, 0.217","0.440, 0.182","0.257, 0.372","0.410, 0.314","0.320, 0.486","0.398, 0.488","0.360, 0.675","0.386, 0.698","0.323, 0.419","0.372, 0.357","0.325, 0.889","0.342, 0.917","0.346, 0.101",Finish
225,7.5075075075075075,13.189631193411843,6.209158742368942,118.48236685657982,212.70204759346294,181.22581443896416,174.6166606486583,200.25750634838445,188.13656078340983,"0.262, 0.217","0.446, 0.185","0.260, 0.372","0.410, 0.317","0.321, 0.487","0.399, 0.490","0.358, 0.676","0.386, 0.699","0.325, 0.409","0.371, 0.353","0.325, 0.882","0.342, 0.917","0.348, 0.103",Finish
226,7.540874207540875,14.121420229420067,6.474706486922616,112.27165239410976,214.59547996676946,182.04017741973465,174.20264666727914,198.81076631008122,188.3765419388686,"0.266, 0.217","0.448, 0.187","0.260, 0.372","0.411, 0.319","0.323, 0.487","0.399, 0.490","0.355, 0.677","0.387, 0.699","0.327, 0.403","0.368, 0.355","0.324, 0.872","0.342, 0.916","0.358, 0.104",Finish
227,7.574240907574241,14.343090619059463,7.189973835494623,111.0853037301746,213.0696087835759,181.69137232655726,172.39498488887048,197.83130270841988,189.94742722691228,"0.271, 0.217","0.452, 0.190","0.261, 0.371","0.412, 0.321","0.323, 0.489","0.399, 0.493","0.354, 0.677","0.390, 0.699","0.329, 0.402","0.370, 0.356","0.324, 0.871","0.343, 0.915","0.363, 0.107",Finish
228,7.607607607607608,12.837909323894666,5.835746840716557,117.94445435264107,245.50786335107767,182.76778187109954,170.47014226921416,195.8166423185116,192.57029524160154,"0.272, 0.217","0.455, 0.192","0.266, 0.371","0.417, 0.323","0.323, 0.490","0.399, 0.493","0.349, 0.677","0.396, 0.699","0.329, 0.408","0.370, 0.330","0.320, 0.882","0.348, 0.898","0.366, 0.108",Finish
229,7.640974307640975,13.62128765254866,4.521467262095031,116.179581076834,251.8128265831882,181.71556661965778,168.51160009289526,195.50512775834173,194.38739620311298,"0.280, 0.216","0.460, 0.193","0.268, 0.366","0.424, 0.322","0.324, 0.491","0.400, 0.494","0.348, 0.677","0.401, 0.699","0.331, 0.404","0.372, 0.324","0.319, 0.881","0.352, 0.897","0.375, 0.111",Finish
230,7.674341007674341,12.397595547577753,3.4212080375927787,120.76021604584557,98.44108492337025,181.87496853787977,166.01132522244816,196.01136044847615,197.61630506512714,"0.282, 0.216","0.465, 0.194","0.273, 0.364","0.430, 0.321","0.325, 0.492","0.401, 0.495","0.348, 0.677","0.409, 0.699","0.332, 0.404","0.378, 0.315","0.316, 0.880","0.355, 0.891","0.381, 0.113",Finish
231,7.707707707707708,13.024280538150252,0.9411613650168064,117.62739795731252,86.08672936587098,182.0303781781828,162.72564038640127,195.24322654385642,202.1811804444518,"0.285, 0.213","0.468, 0.195","0.274, 0.360","0.438, 0.321","0.327, 0.492","0.402, 0.494","0.348, 0.676","0.419, 0.695","0.338, 0.400","0.387, 0.306","0.318, 0.876","0.360, 0.883","0.391, 0.112",Finish
232,7.741074407741075,12.096349072974917,0.7520011223070501,121.21488457905288,84.47422344753151,181.15778889220448,157.04953284282033,195.6112105415762,211.69612216027787,"0.288, 0.213","0.470, 0.195","0.278, 0.357","0.443, 0.322","0.329, 0.489","0.402, 0.491","0.352, 0.675","0.436, 0.688","0.340, 0.400","0.393, 0.306","0.323, 0.873","0.362, 0.873","0.397, 0.113",Finish
233,7.774441107774441,13.741495633908814,2.0688710708850984,115.11228013818943,67.50466340767589,180.7767660504069,151.00190384531064,196.18032017018902,220.1438243582936,"0.293, 0.212","0.473, 0.196","0.278, 0.356","0.447, 0.321","0.331, 0.488","0.402, 0.490","0.353, 0.673","0.454, 0.679","0.342, 0.394","0.395, 0.286","0.322, 0.870","0.368, 0.864","0.402, 0.113",Finish
234,7.807807807807809,13.551000487587894,7.800985223579241,110.92867046538818,65.1707586560199,180.2793409645251,146.9425036709379,196.31099949798616,225.07452744721715,"0.296, 0.212","0.476, 0.198","0.280, 0.354","0.461, 0.330","0.331, 0.488","0.402, 0.490","0.353, 0.672","0.465, 0.675","0.346, 0.388","0.408, 0.299","0.321, 0.870","0.371, 0.864","0.409, 0.113",Finish
235,7.841174507841175,12.066336386415145,15.819589461651608,111.66634433978815,226.1802683812416,178.53471938085727,143.13908638348553,197.70394165243044,228.7732859372198,"0.302, 0.211","0.480, 0.200","0.288, 0.354","0.482, 0.350","0.332, 0.487","0.403, 0.488","0.357, 0.670","0.477, 0.671","0.351, 0.387","0.431, 0.400","0.321, 0.870","0.382, 0.859","0.411, 0.114",Finish
236,7.874541207874541,12.851484194507309,18.816901747274514,120.18534828718299,210.57819140449448,178.0522624932878,138.14193991007014,198.33492718448142,233.70866377678038,"0.307, 0.212","0.483, 0.201","0.290, 0.353","0.492, 0.350","0.335, 0.487","0.405, 0.487","0.360, 0.670","0.495, 0.666","0.350, 0.398","0.452, 0.431","0.322, 0.872","0.397, 0.859","0.417, 0.119",Finish
237,7.907907907907909,12.522483063874564,17.67587126842686,117.68640144421168,200.5070143954477,174.8399829312347,133.60827885286582,202.10677916099286,236.54652013885558,"0.315, 0.212","0.485, 0.202","0.295, 0.351","0.491, 0.349","0.336, 0.487","0.406, 0.487","0.367, 0.669","0.509, 0.658","0.354, 0.394","0.461, 0.440","0.322, 0.872","0.417, 0.850","0.424, 0.123",Finish
238,7.941274607941275,11.193849345981153,16.528256838209945,135.1623929176858,188.18483514527045,171.67399954019518,130.28295282106544,203.28146633703565,232.35792000295802,"0.329, 0.211","0.490, 0.204","0.306, 0.351","0.492, 0.351","0.338, 0.487","0.409, 0.488","0.371, 0.670","0.521, 0.653","0.358, 0.423","0.479, 0.448","0.323, 0.873","0.457, 0.844","0.432, 0.125",Finish
239,7.974641307974641,6.2208988207994835,17.089585484020798,156.4929063622418,187.3636388336595,171.8022254569072,129.79207066824205,203.1105703024956,225.59321152556922,"0.333, 0.211","0.493, 0.207","0.322, 0.351","0.498, 0.355","0.341, 0.487","0.416, 0.489","0.373, 0.671","0.530, 0.651","0.358, 0.457","0.488, 0.452","0.326, 0.873","0.493, 0.849","0.442, 0.126",Finish
240,8.008008008008009,1.2475972197093212,17.559967688728403,168.52319237766034,185.16811037975165,170.94245495685212,130.25399455644404,202.4607410078723,218.69946684411482,"0.342, 0.212","0.499, 0.211","0.340, 0.354","0.505, 0.360","0.344, 0.487","0.423, 0.489","0.375, 0.672","0.536, 0.652","0.362, 0.470","0.500, 0.459","0.330, 0.873","0.521, 0.851","0.448, 0.126",Finish
241,8.041374708041374,1.111410560061492,17.912917435759326,176.69963847520302,182.22681251330036,170.0396653029809,131.74365509947728,203.94803813232085,211.22628931673057,"0.350, 0.214","0.505, 0.214","0.352, 0.359","0.512, 0.359","0.349, 0.487","0.432, 0.489","0.382, 0.673","0.541, 0.655","0.361, 0.477","0.514, 0.466","0.332, 0.873","0.549, 0.856","0.457, 0.128",Finish
242,8.074741408074741,2.0701568566965425,18.81270690669137,176.32626031745704,181.61131161211625,168.0345599461589,131.9578071036843,205.36314351730678,203.84887893734978,"0.360, 0.217","0.510, 0.217","0.362, 0.364","0.519, 0.360","0.354, 0.488","0.437, 0.490","0.388, 0.673","0.544, 0.656","0.370, 0.477","0.524, 0.474","0.335, 0.873","0.577, 0.859","0.467, 0.130",Finish
243,8.108108108108109,1.4487472651511202,19.94043361285219,173.87919364529176,180.70351327349053,165.8718899804065,131.05251460521762,207.29259019681786,195.52065240942017,"0.372, 0.218","0.516, 0.219","0.368, 0.365","0.525, 0.362","0.357, 0.488","0.437, 0.491","0.394, 0.673","0.544, 0.658","0.376, 0.475","0.531, 0.479","0.336, 0.873","0.606, 0.859","0.478, 0.134",Finish
244,8.141474808141476,3.5015326077627162,20.395627387205412,166.46234867705184,179.21016790566154,164.56392430620323,132.08042480154631,208.69242369192912,186.72685622485187,"0.382, 0.219","0.525, 0.222","0.363, 0.365","0.533, 0.364","0.363, 0.488","0.442, 0.491","0.400, 0.674","0.543, 0.660","0.374, 0.472","0.541, 0.480","0.338, 0.874","0.630, 0.855","0.487, 0.140",Finish
245,8.174841508174842,3.2825930750326804,21.215320236971916,163.8572168130015,177.08455109239753,163.99675379471879,134.54337569693902,209.26956476169366,178.08191476017078,"0.396, 0.219","0.533, 0.226","0.375, 0.362","0.543, 0.368","0.371, 0.489","0.450, 0.492","0.406, 0.674","0.544, 0.668","0.388, 0.467","0.556, 0.481","0.338, 0.874","0.649, 0.850","0.499, 0.143",Finish
246,8.208208208208209,0.5364804086211057,22.401808734362717,165.37447286634387,176.8834535607181,162.96046963977818,134.98833044206134,209.85325632909772,173.78283628232563,"0.412, 0.226","0.544, 0.232","0.393, 0.366","0.554, 0.374","0.379, 0.491","0.457, 0.497","0.411, 0.674","0.547, 0.676","0.407, 0.483","0.568, 0.481","0.339, 0.872","0.658, 0.846","0.512, 0.149",Finish
247,8.241574908241576,3.6614555596865244,21.666219998021763,141.77776226685157,172.8217080375995,162.47716415834552,135.1149600639484,210.70652833713498,173.00307270510095,"0.427, 0.228","0.554, 0.236","0.415, 0.371","0.563, 0.378","0.388, 0.495","0.467, 0.503","0.417, 0.674","0.559, 0.685","0.487, 0.479","0.584, 0.487","0.339, 0.871","0.668, 0.848","0.531, 0.152",Finish
248,8.274941608274942,6.2794759185556694,23.67476916330602,136.096854776162,175.72609454132484,163.49653937984297,134.52801056485495,210.07791371823984,173.43297267753616,"0.440, 0.234","0.564, 0.239","0.433, 0.379","0.577, 0.380","0.397, 0.500","0.474, 0.507","0.420, 0.678","0.564, 0.686","0.518, 0.476","0.595, 0.494","0.339, 0.871","0.673, 0.852","0.546, 0.159",Finish
249,8.308308308308309,8.647148225422516,24.06016205693195,138.4380647278801,177.08417725437178,164.42575775868798,135.50191395038055,208.69200076239002,172.7569061544144,"0.459, 0.234","0.576, 0.242","0.453, 0.382","0.588, 0.382","0.408, 0.502","0.484, 0.509","0.423, 0.681","0.570, 0.687","0.527, 0.473","0.604, 0.497","0.339, 0.871","0.678, 0.856","0.562, 0.163",Finish
250,8.341675008341676,10.199756084280173,24.94639431757927,137.5666205658812,177.41676127883417,164.38315326223392,133.45126938357714,208.58056553538225,174.00610445714568,"0.476, 0.235","0.591, 0.248","0.470, 0.384","0.602, 0.386","0.417, 0.502","0.492, 0.510","0.428, 0.681","0.580, 0.691","0.544, 0.471","0.616, 0.503","0.338, 0.870","0.687, 0.862","0.579, 0.165",Finish
251,8.375041708375042,10.185116080616798,23.606023497956528,136.99945542268918,174.4044980618931,165.34079475967195,133.11783193991872,207.24995483212606,174.65909473214737,"0.494, 0.234","0.611, 0.252","0.485, 0.384","0.615, 0.391","0.428, 0.502","0.505, 0.513","0.431, 0.682","0.589, 0.695","0.556, 0.470","0.628, 0.501","0.338, 0.870","0.691, 0.870","0.596, 0.165",Finish
252,8.408408408408409,12.67167812682895,22.73640320787986,137.2053893914499,172.4849421634426,165.1375963947099,133.02483225536082,207.38813471580164,175.62828871859946,"0.513, 0.233","0.632, 0.255","0.506, 0.385","0.629, 0.396","0.441, 0.500","0.517, 0.512","0.440, 0.678","0.594, 0.694","0.578, 0.469","0.640, 0.502","0.341, 0.867","0.686, 0.872","0.613, 0.168",Finish
253,8.441775108441776,12.970938769405668,21.33359462224079,139.64502755109018,169.34223228765356,164.82818368426632,133.05756789665216,207.20619202932994,175.9538998011108,"0.534, 0.233","0.649, 0.257","0.523, 0.384","0.639, 0.397","0.453, 0.495","0.528, 0.512","0.447, 0.676","0.601, 0.695","0.584, 0.467","0.651, 0.502","0.341, 0.865","0.686, 0.873","0.634, 0.168",Finish
