Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,270.475572259979,264.7919050873059,41.9393480373425,138.066289526108,175.08267005299237,165.19759283266808,179.64976885697067,169.88965926009607,"0.328, 0.219","0.439, 0.246","0.186, 0.208","0.353, 0.220","0.305, 0.494","0.388, 0.497","0.307, 0.706","0.400, 0.701","0.274, 0.140","0.316, 0.158","0.309, 0.903","0.438, 0.863","0.409, 0.146",Finish
207,6.906906906906907,273.2707094117957,273.87444571747693,44.27973624827805,130.6907117904769,175.36577421349077,164.80007674231962,179.8979785977865,170.08378889457637,"0.326, 0.219","0.439, 0.246","0.185, 0.217","0.353, 0.234","0.305, 0.494","0.387, 0.497","0.307, 0.706","0.400, 0.702","0.266, 0.140","0.302, 0.155","0.309, 0.903","0.438, 0.863","0.415, 0.153",Finish
208,6.9402736069402735,85.45604753950808,275.1024823091723,48.90478260379533,126.25482958010451,175.668610121502,164.78215691280823,179.93586689390088,170.05507835643795,"0.324, 0.220","0.439, 0.248","0.185, 0.222","0.351, 0.238","0.305, 0.494","0.387, 0.497","0.307, 0.706","0.400, 0.702","0.256, 0.139","0.301, 0.149","0.309, 0.903","0.438, 0.863","0.416, 0.154",Finish
209,6.973640306973641,83.73687665351078,278.40850675465407,51.49442740997187,120.74294477492302,175.87413009063295,164.69993708379178,179.87394990799052,169.88498818199554,"0.323, 0.223","0.441, 0.249","0.183, 0.229","0.351, 0.243","0.305, 0.494","0.388, 0.498","0.307, 0.706","0.400, 0.702","0.248, 0.140","0.305, 0.154","0.309, 0.903","0.438, 0.863","0.419, 0.154",Finish
210,7.007007007007007,82.40882558377929,76.39150022876537,51.9656990601363,117.10559312672056,176.62904688478184,164.24114061762162,179.87798130168125,169.88400023543048,"0.319, 0.225","0.443, 0.249","0.182, 0.236","0.352, 0.251","0.305, 0.494","0.388, 0.498","0.307, 0.706","0.400, 0.702","0.244, 0.142","0.306, 0.166","0.309, 0.903","0.438, 0.863","0.418, 0.150",Finish
211,7.0403737070403745,78.37753890028898,67.45365500123881,50.85391298572613,107.75573402898273,176.892360286221,163.44979826322717,179.90878635600848,169.81066201217743,"0.318, 0.225","0.447, 0.250","0.182, 0.246","0.352, 0.265","0.305, 0.494","0.388, 0.498","0.307, 0.706","0.400, 0.702","0.242, 0.144","0.307, 0.176","0.309, 0.903","0.438, 0.863","0.419, 0.148",Finish
212,7.073740407073741,74.2728169399263,68.95417936319272,48.318056165450955,112.02485204510053,176.8753582132925,163.45313480309977,180.0716625549339,169.81121135850913,"0.316, 0.225","0.447, 0.250","0.182, 0.257","0.352, 0.263","0.305, 0.495","0.388, 0.500","0.307, 0.706","0.400, 0.702","0.240, 0.150","0.304, 0.179","0.309, 0.903","0.438, 0.864","0.419, 0.147",Finish
213,7.107107107107107,69.77167697411792,68.62480765329157,45.67388790653764,112.77369129508466,177.21427916655034,163.3232010795737,180.11101277485776,169.74266365745746,"0.315, 0.225","0.448, 0.251","0.183, 0.269","0.352, 0.265","0.305, 0.495","0.389, 0.500","0.307, 0.706","0.400, 0.702","0.237, 0.158","0.305, 0.185","0.309, 0.903","0.438, 0.864","0.419, 0.147",Finish
214,7.1404738071404745,64.48035648091107,59.694107943758205,41.33256331915262,101.8784301790376,177.24995630913256,163.31762711868342,180.13963609980686,169.7045006127145,"0.314, 0.225","0.449, 0.252","0.185, 0.282","0.355, 0.280","0.305, 0.495","0.389, 0.501","0.307, 0.707","0.400, 0.702","0.238, 0.167","0.313, 0.202","0.309, 0.903","0.438, 0.864","0.420, 0.147",Finish
215,7.173840507173841,59.869282410376115,36.21212439767951,38.06562144649928,76.96320897038824,177.5949730465134,163.4265316881011,180.07165673280213,169.69707426393316,"0.313, 0.225","0.449, 0.253","0.194, 0.290","0.371, 0.319","0.305, 0.495","0.389, 0.501","0.307, 0.707","0.400, 0.702","0.242, 0.179","0.322, 0.225","0.309, 0.904","0.438, 0.865","0.420, 0.147",Finish
216,7.207207207207207,54.980446663574696,33.404551014815475,32.18666512721915,76.00305263056296,178.32792110403724,162.9966425911091,180.01612294056443,169.84330196165678,"0.309, 0.225","0.451, 0.253","0.198, 0.300","0.373, 0.325","0.304, 0.495","0.389, 0.501","0.306, 0.707","0.400, 0.703","0.244, 0.196","0.323, 0.232","0.308, 0.904","0.438, 0.866","0.420, 0.146",Finish
217,7.240573907240575,51.53583502096635,32.9002222404335,27.14585583030722,79.07810666797667,178.8323693201357,162.92229038106154,179.9839110898176,169.97001591087758,"0.305, 0.225","0.451, 0.253","0.201, 0.307","0.373, 0.327","0.303, 0.495","0.389, 0.501","0.305, 0.707","0.400, 0.703","0.245, 0.210","0.318, 0.239","0.308, 0.905","0.438, 0.866","0.420, 0.147",Finish
218,7.273940607273941,46.8851413441569,35.33172219906016,21.64706329821977,84.19354680227522,178.88213617631348,162.81029737599894,180.2564249460586,170.11740690228382,"0.301, 0.225","0.452, 0.253","0.203, 0.316","0.372, 0.322","0.301, 0.497","0.389, 0.502","0.305, 0.707","0.400, 0.704","0.248, 0.223","0.314, 0.239","0.308, 0.905","0.437, 0.867","0.420, 0.148",Finish
219,7.307307307307307,41.44897459051042,35.043815790182656,16.383404091796546,83.04339443706968,179.4570153011153,162.719786313966,180.18856357788994,170.19597339873457,"0.297, 0.225","0.452, 0.254","0.210, 0.326","0.371, 0.323","0.300, 0.496","0.389, 0.501","0.304, 0.707","0.400, 0.704","0.253, 0.232","0.314, 0.238","0.308, 0.906","0.437, 0.868","0.419, 0.148",Finish
220,7.340674007340675,36.555391892308855,32.63162887706547,11.209098434939694,80.54610779245614,179.64453819391355,162.69292636876744,180.37987972166925,170.2823986433511,"0.295, 0.226","0.452, 0.255","0.215, 0.337","0.371, 0.331","0.299, 0.496","0.389, 0.501","0.304, 0.706","0.400, 0.704","0.256, 0.246","0.314, 0.246","0.308, 0.906","0.437, 0.868","0.417, 0.148",Finish
221,7.374040707374041,33.42640868477625,31.645480888576973,2.7849333306874615,81.81546662313029,180.18344191804522,162.64592987022934,180.31307641636175,170.4863346887428,"0.291, 0.226","0.451, 0.256","0.219, 0.341","0.374, 0.330","0.298, 0.496","0.389, 0.501","0.304, 0.706","0.400, 0.704","0.274, 0.261","0.319, 0.254","0.308, 0.906","0.436, 0.868","0.416, 0.149",Finish
222,7.407407407407407,31.58504221117646,23.064904565900846,13.111037636326085,70.59710624948283,179.61260845861378,162.20650455311826,180.53517905483568,170.53182807868856,"0.290, 0.226","0.451, 0.256","0.221, 0.345","0.381, 0.348","0.296, 0.496","0.388, 0.501","0.303, 0.706","0.399, 0.704","0.285, 0.276","0.332, 0.273","0.308, 0.906","0.436, 0.867","0.416, 0.149",Finish
223,7.440774107440775,30.448781535155224,18.528709514324152,17.70130548830551,66.17681151999135,179.4753865711876,161.94847733407195,180.70582323473383,170.43924514533865,"0.287, 0.226","0.450, 0.258","0.220, 0.347","0.385, 0.358","0.295, 0.496","0.387, 0.502","0.303, 0.706","0.399, 0.705","0.288, 0.283","0.335, 0.283","0.308, 0.906","0.436, 0.867","0.416, 0.149",Finish
224,7.474140807474141,29.18541038036496,16.950986350799667,18.535660138251238,66.80032033484156,178.9052432267688,161.2226701827394,180.79907867694786,170.67688030875874,"0.284, 0.226","0.450, 0.258","0.219, 0.351","0.387, 0.360","0.292, 0.499","0.384, 0.505","0.301, 0.708","0.398, 0.705","0.286, 0.287","0.335, 0.286","0.308, 0.906","0.436, 0.867","0.415, 0.150",Finish
225,7.5075075075075075,28.3115065196026,16.54590318363002,18.455635371540748,66.89729193050843,178.27431875347105,160.51264670986944,180.90513917082828,170.90889975365107,"0.284, 0.226","0.450, 0.258","0.219, 0.353","0.387, 0.361","0.290, 0.500","0.383, 0.506","0.300, 0.708","0.398, 0.706","0.286, 0.287","0.334, 0.286","0.308, 0.906","0.436, 0.867","0.415, 0.150",Finish
226,7.540874207540875,28.019824993721084,15.689880896323386,16.954968140057847,61.2519284952297,178.00224059395853,160.00261031771407,180.98511120349707,171.06888543470512,"0.283, 0.227","0.450, 0.259","0.219, 0.354","0.389, 0.360","0.289, 0.500","0.381, 0.506","0.300, 0.708","0.397, 0.706","0.286, 0.284","0.344, 0.283","0.308, 0.906","0.436, 0.867","0.415, 0.150",Finish
227,7.574240907574241,27.71653624142669,16.332628130064254,17.707376425054694,59.13459688738537,177.79695088059427,159.71531447535733,181.0765083449732,170.90899484315727,"0.283, 0.227","0.451, 0.259","0.219, 0.355","0.389, 0.358","0.288, 0.501","0.381, 0.509","0.300, 0.708","0.396, 0.707","0.286, 0.286","0.349, 0.280","0.308, 0.906","0.435, 0.867","0.415, 0.150",Finish
228,7.607607607607608,26.99865170671567,6.047644736257038,27.345091240562365,66.52501046198356,178.06464602831318,159.02275023279142,180.2108828522142,171.005020548649,"0.282, 0.228","0.451, 0.262","0.219, 0.357","0.402, 0.379","0.287, 0.501","0.379, 0.509","0.298, 0.708","0.395, 0.709","0.290, 0.305","0.358, 0.334","0.308, 0.906","0.434, 0.867","0.408, 0.150",Finish
229,7.640974307640975,26.6684102523307,4.529987961327764,32.445598599750205,69.80288607523927,178.1422322829508,158.91956162665858,179.7604867065397,170.8089629085822,"0.282, 0.228","0.450, 0.263","0.219, 0.358","0.404, 0.384","0.286, 0.501","0.378, 0.509","0.297, 0.709","0.395, 0.709","0.292, 0.313","0.358, 0.343","0.308, 0.906","0.434, 0.867","0.405, 0.150",Finish
230,7.674341007674341,26.41331209230325,2.516554405444639,34.07503077765583,63.842567992388986,178.2939907829494,159.03132812501286,179.8531414496115,170.95637697871962,"0.280, 0.229","0.449, 0.263","0.219, 0.359","0.408, 0.385","0.286, 0.501","0.377, 0.509","0.297, 0.709","0.394, 0.709","0.291, 0.317","0.360, 0.338","0.308, 0.907","0.433, 0.868","0.401, 0.151",Finish
231,7.707707707707708,26.273965902912487,0.6903701935784128,34.13301282230055,65.83756848595795,178.6251170579103,158.89697535174827,179.7211351071168,171.14571335157504,"0.279, 0.231","0.448, 0.264","0.219, 0.360","0.413, 0.390","0.286, 0.501","0.377, 0.509","0.297, 0.709","0.393, 0.709","0.290, 0.317","0.363, 0.349","0.308, 0.907","0.432, 0.868","0.399, 0.152",Finish
232,7.741074407741075,25.84449699126838,3.514048775561999,44.00129128993093,67.65269800997932,178.77639265606257,159.32105155282304,179.69373208968952,171.6654764450123,"0.278, 0.232","0.446, 0.265","0.219, 0.363","0.418, 0.395","0.286, 0.502","0.376, 0.510","0.297, 0.710","0.393, 0.709","0.290, 0.335","0.362, 0.356","0.308, 0.907","0.430, 0.869","0.396, 0.152",Finish
233,7.774441107774441,24.955305316382358,7.440455793834757,59.298525144501056,82.04298455308705,179.07435279839615,159.74910501200523,179.62664640449862,171.34265848199092,"0.277, 0.233","0.444, 0.266","0.220, 0.367","0.425, 0.402","0.286, 0.502","0.376, 0.511","0.296, 0.711","0.392, 0.709","0.294, 0.357","0.361, 0.384","0.308, 0.908","0.429, 0.869","0.396, 0.153",Finish
234,7.807807807807809,23.33854530596643,9.924738079668264,76.43828963670357,89.46338181801363,179.52666059669357,160.33743986876155,179.51913148604135,171.30719813894555,"0.275, 0.235","0.442, 0.268","0.221, 0.374","0.429, 0.411","0.286, 0.504","0.376, 0.511","0.296, 0.713","0.390, 0.709","0.295, 0.383","0.362, 0.404","0.308, 0.908","0.427, 0.868","0.395, 0.154",Finish
235,7.841174507841175,22.110520337161766,12.02223992751318,95.47012685490479,260.16705226052824,180.16008210910698,160.57275374796592,179.2509487884985,171.0677827680047,"0.274, 0.237","0.441, 0.270","0.224, 0.379","0.433, 0.416","0.287, 0.505","0.375, 0.512","0.296, 0.713","0.389, 0.710","0.295, 0.411","0.363, 0.424","0.308, 0.909","0.426, 0.870","0.396, 0.155",Finish
236,7.874541207874541,21.875064161202175,13.484362602790323,100.5005839597227,260.60845757289263,180.95451417364214,160.74221839421668,178.61008207568506,171.14430191378273,"0.273, 0.239","0.441, 0.272","0.225, 0.382","0.436, 0.420","0.288, 0.506","0.375, 0.512","0.296, 0.714","0.388, 0.710","0.295, 0.421","0.365, 0.430","0.308, 0.909","0.425, 0.874","0.396, 0.158",Finish
237,7.907907907907909,21.99555756661815,14.014247161154705,105.79251262360982,255.45627489283115,181.67264017096306,160.86988810031048,178.31912729327647,172.0927376836276,"0.272, 0.240","0.440, 0.273","0.225, 0.383","0.437, 0.423","0.289, 0.506","0.375, 0.512","0.296, 0.714","0.388, 0.710","0.289, 0.427","0.365, 0.440","0.308, 0.909","0.422, 0.876","0.396, 0.159",Finish
238,7.941274607941275,22.063755222391343,14.845191232626593,107.70516950275932,265.36874001602996,182.73696537445443,161.01891200978557,177.89058847626174,172.92906054982862,"0.271, 0.242","0.440, 0.273","0.225, 0.386","0.439, 0.426","0.291, 0.507","0.375, 0.513","0.296, 0.715","0.388, 0.710","0.286, 0.430","0.367, 0.431","0.308, 0.910","0.419, 0.876","0.395, 0.160",Finish
239,7.974641307974641,22.243053834182717,15.693640686565685,111.68878978179826,245.19856849794112,183.1611571260392,160.98028950007912,178.11320998528979,174.8092948559361,"0.271, 0.243","0.440, 0.275","0.225, 0.387","0.441, 0.429","0.291, 0.507","0.375, 0.513","0.296, 0.715","0.388, 0.709","0.281, 0.433","0.379, 0.458","0.307, 0.910","0.414, 0.875","0.395, 0.162",Finish
240,8.008008008008009,22.45475961250101,16.39782869751738,117.52358048663132,214.74769109595195,183.33665806883297,161.78847978037686,178.38323685423265,176.73800462281042,"0.270, 0.245","0.438, 0.277","0.225, 0.386","0.443, 0.428","0.292, 0.511","0.376, 0.516","0.296, 0.716","0.388, 0.709","0.272, 0.434","0.400, 0.494","0.305, 0.910","0.407, 0.873","0.392, 0.162",Finish
